num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1750,0.9222309589385986,0.5037714999165767,2522.0,1.0,0.0,0,2,15
729,1751,16.291414976119995,3.9772361502518954,53549.0,241.0,0.0,0,2,15
729,1752,19.91548204421997,4.625691982532956,72296.0,279.0,0.0,0,2,15
729,1753,15.421952962875366,3.672644780723823,46230.0,174.0,0.0,0,2,15
729,1754,2.8114209175109863,1.2782657220918348,6750.0,1.0,0.0,0,2,15
729,1755,19.605998039245605,4.084668052625299,81204.0,467.0,0.0,0,2,15
729,1756,15.105226993560791,3.429120626531418,47836.0,164.0,0.0,0,2,15
729,1757,8.36800217628479,2.2161987126593825,21277.0,91.0,0.0,0,2,15
729,1758,3.3278908729553223,1.525378691738792,7555.0,1.0,0.0,0,2,15
729,1759,2.3228840827941895,1.1569320485104948,3095.0,1.0,0.0,0,2,15
729,1760,2.5983829498291016,1.2240986334393087,6449.0,1.0,0.0,0,2,15
729,1761,2.2405760288238525,1.0527513206751018,5041.0,1.0,0.0,0,2,15
729,1762,17.362234115600586,3.813887450756308,60432.0,264.0,0.0,0,2,15
729,1763,7.862629175186157,2.9006380404452377,16469.0,31.0,0.0,0,2,15
729,1764,14.149864912033081,3.6500003877870837,41249.0,180.0,0.0,0,2,15
729,1765,9.208162069320679,2.1739230085539036,28358.0,135.0,0.0,0,2,15
729,1766,19.750526905059814,3.2519275115990354,78688.0,462.0,0.0,0,2,15
729,1767,6.535282135009766,1.646160784564451,16729.0,71.0,0.0,0,2,15
729,1768,23.189663887023926,4.425995453293949,98685.0,451.0,0.0,0,2,15
729,1769,2.2413170337677,0.9050226207462726,4230.0,1.0,0.0,0,2,15
729,1770,1.2631051540374756,0.5660253505900763,2676.0,1.0,0.0,0,2,15
729,1771,24.567397832870483,4.30492305569083,166578.0,1235.0,0.0,0,2,15
729,1772,5.378360033035278,1.885568501663534,12992.0,51.0,0.0,0,2,15
729,1773,5.955604076385498,1.7043825578921399,16901.0,71.0,0.0,0,2,15
729,1774,2.632323980331421,1.1722095730571045,5121.0,1.0,0.0,0,2,15
729,1775,26.8696551322937,4.978288235104173,116486.0,683.0,0.0,0,2,15
729,1776,22.91706895828247,4.766182928999011,89403.0,442.0,0.0,0,2,15
729,1777,4.805911064147949,2.1620266666530803,11689.0,1.0,0.0,0,2,15
729,1778,2.7399771213531494,1.1648516868969416,5428.0,1.0,0.0,0,2,15
729,1779,12.633123874664307,2.942862753483915,39613.0,177.0,0.0,0,2,15
729,1780,4.373298168182373,1.926371312163499,9750.0,1.0,0.0,0,2,15
729,1781,18.485795974731445,3.62421663855382,89918.0,406.0,0.0,0,2,15
729,1782,4.082298040390015,2.1082614867495586,6727.0,1.0,0.0,0,2,15
729,1783,12.9775869846344,2.6471764214583944,40590.0,170.0,0.0,0,2,15
729,1784,6.3081090450286865,2.1788197619674996,12313.0,31.0,0.0,0,2,15
729,1785,1.2184679508209229,0.5609423333689527,2636.0,1.0,0.0,0,2,15
729,1786,19.456217050552368,3.5861914604315133,69327.0,254.0,0.0,0,2,15
729,1787,17.530924081802368,3.77151854080484,58915.0,272.0,0.0,0,2,15
729,1788,8.34017300605774,2.65503081505264,19643.0,71.0,0.0,0,2,15
729,1789,15.51308798789978,3.1337076066983887,52581.0,259.0,0.0,0,2,15
729,1790,3.03183913230896,1.317527847472522,6613.0,1.0,0.0,0,2,15
729,1791,1.7095329761505127,0.7112671099892744,3209.0,1.0,0.0,0,2,15
729,1792,10.820199966430664,3.532375218548534,29419.0,111.0,0.0,0,2,15
729,1793,3.672532796859741,1.5867737518538614,7788.0,1.0,0.0,0,2,15
729,1794,2.8060898780822754,1.2794081402296198,6620.0,1.0,0.0,0,2,15
729,1795,16.396459817886353,3.7776947433931483,44490.0,162.0,0.0,0,2,15
729,1796,22.103364944458008,4.243106347888251,89638.0,458.0,0.0,0,2,15
729,1797,3.6209349632263184,1.5338517212524148,7882.0,1.0,0.0,0,2,15
729,1798,1.9664788246154785,0.8664136977023914,4125.0,1.0,0.0,0,2,15
729,1799,18.892191171646118,3.014410882321696,83138.0,456.0,0.0,0,2,15
729,1800,20.13639187812805,4.127509716729941,94493.0,463.0,0.0,0,2,15
729,1801,5.73393988609314,2.0621324040156446,7294.0,15.0,0.0,0,2,15
729,1802,16.072124004364014,2.9837592682105347,52498.0,252.0,0.0,0,2,15
729,1803,24.350250959396362,4.575276530168206,92713.0,525.0,0.0,0,2,15
729,1804,3.062530994415283,1.3673922986981117,6627.0,1.0,0.0,0,2,15
729,1805,21.48683500289917,4.234023682074783,107660.0,839.0,0.0,0,2,15
729,1806,1.4918220043182373,0.687551482600369,3278.0,1.0,0.0,0,2,15
729,1807,0.36468005180358887,0.25560947843931686,1386.0,1.0,0.0,0,2,15
729,1808,2.5903570652008057,1.1616907119994853,5916.0,1.0,0.0,0,2,15
729,1809,1.4429869651794434,0.6962705214267925,3403.0,1.0,0.0,0,2,15
729,1810,26.49014902114868,4.264750167886917,144399.0,984.0,0.0,0,2,15
729,1811,20.920709133148193,4.550511727693136,84811.0,481.0,0.0,0,2,15
729,1812,28.49512815475464,4.800677560542202,153142.0,900.0,0.0,0,2,15
729,1813,19.60513401031494,3.9316008358740984,83202.0,444.0,0.0,0,2,15
729,1814,17.885175943374634,3.070565406325347,88207.0,443.0,0.0,0,2,15
729,1815,11.808799982070923,2.8450275955122843,38424.0,168.0,0.0,0,2,15
729,1816,9.391089916229248,2.937988755461285,26216.0,111.0,0.0,0,2,15
729,1817,1.1739070415496826,0.5621583646758151,2535.0,1.0,0.0,0,2,15
729,1818,34.762290954589844,6.060436434977614,154181.0,928.0,0.0,0,2,15
729,1819,1.2032749652862549,0.5736310995901108,2639.0,1.0,0.0,0,2,15
729,1820,31.32990002632141,4.878624265403689,119907.0,767.0,0.0,0,2,15
729,1821,15.945868968963623,3.4094989673123566,55517.0,239.0,0.0,0,2,15
729,1822,1.268578052520752,0.5905109435369219,2590.0,1.0,0.0,0,2,15
729,1823,2.5010650157928467,1.1250774275266169,5420.0,1.0,0.0,0,2,15
729,1824,3.876358985900879,1.8752326363795226,6967.0,1.0,0.0,0,2,15
729,1825,13.130399942398071,2.6501593020634617,42634.0,169.0,0.0,0,2,15
729,1826,2.796586036682129,1.3020836246685588,6473.0,1.0,0.0,0,2,15
729,1827,19.146890878677368,3.1193920678913,84507.0,527.0,0.0,0,2,15
729,1828,28.32207489013672,5.446353315472071,106715.0,577.0,0.0,0,2,15
729,1829,23.90485715866089,4.719915689034134,93155.0,514.0,0.0,0,2,15
729,1830,2.801062822341919,1.252774650165919,6251.0,1.0,0.0,0,2,15
729,1831,24.029863119125366,5.064131264113352,94748.0,413.0,0.0,0,2,15
729,1832,3.2648539543151855,1.442685013278657,7155.0,1.0,0.0,0,2,15
729,1833,6.409331798553467,1.89391570538877,6552.0,15.0,0.0,0,2,15
729,1834,14.664798021316528,3.740199693289054,36921.0,136.0,0.0,0,2,15
729,1835,14.859718084335327,3.3604887158044803,39930.0,179.0,0.0,0,2,15
729,1836,0.20211100578308105,0.17754274722049734,946.0,1.0,0.0,0,2,15
729,1837,13.856278896331787,3.1488286860567705,45684.0,162.0,0.0,0,2,15
729,1838,23.634793996810913,4.481461465647626,115845.0,663.0,0.0,0,2,15
729,1839,20.278827905654907,3.896133642574327,106017.0,660.0,0.0,0,2,15
729,1840,23.9828200340271,4.216615111635325,116365.0,646.0,0.0,0,2,15
729,1841,18.507050037384033,3.998818112085891,68160.0,275.0,0.0,0,2,15
729,1842,1.5901739597320557,0.7241426265082768,3240.0,1.0,0.0,0,2,15
729,1843,11.985062837600708,2.254972667711379,39754.0,166.0,0.0,0,2,15
729,1844,2.0707221031188965,0.8992734116836246,3827.0,1.0,0.0,0,2,15
729,1845,19.971369981765747,4.627805792393009,66339.0,232.0,0.0,0,2,15
729,1846,12.922770977020264,4.0565123145131015,36449.0,135.0,0.0,0,2,15
729,1847,1.095763921737671,0.6433692668239883,2955.0,1.0,0.0,0,2,15
729,1848,18.47337007522583,4.2990785320538105,76123.0,422.0,0.0,0,2,15
729,1849,26.18264603614807,4.766332991074925,117679.0,613.0,0.0,0,2,15
729,1850,21.349691152572632,4.201225813386764,86069.0,432.0,0.0,0,2,15
729,1851,21.832449913024902,3.965543548567843,78648.0,453.0,0.0,0,2,15
729,1852,4.892364025115967,2.118531668883349,9959.0,1.0,0.0,0,2,15
729,1853,2.779919147491455,1.3203394830337396,6111.0,1.0,0.0,0,2,15
729,1854,11.88114595413208,2.524771761863639,41866.0,160.0,0.0,0,2,15
729,1855,14.12325406074524,2.9959698707905917,36902.0,155.0,0.0,0,2,15
729,1856,2.4653658866882324,1.142849986434317,5629.0,1.0,0.0,0,2,15
729,1857,12.773045063018799,3.0651039628759458,39224.0,172.0,0.0,0,2,15
729,1858,26.039119958877563,5.618049640236389,110070.0,666.0,0.0,0,2,15
729,1859,19.701228857040405,4.41331917310825,63591.0,240.0,0.0,0,2,15
729,1860,21.887333869934082,4.176524620127104,87011.0,422.0,0.0,0,2,15
729,1861,20.493003129959106,4.1489728084753486,82215.0,411.0,0.0,0,2,15
729,1862,28.158138036727905,5.713566264110397,139817.0,1045.0,0.0,0,2,15
729,1863,22.386003017425537,5.115470761417479,106575.0,802.0,0.0,0,2,15
729,1864,18.98164987564087,4.502996799642686,60712.0,240.0,0.0,0,2,15
729,1865,22.99520993232727,4.510303553492718,106651.0,657.0,0.0,0,2,15
729,1866,21.919960975646973,4.5252495601793585,105977.0,542.0,0.0,0,2,15
729,1867,22.631208896636963,3.857541620135754,117767.0,764.0,0.0,0,2,15
729,1868,5.046312093734741,2.338605274049594,10893.0,1.0,0.0,0,2,15
729,1869,3.489089012145996,1.7494171042627806,6009.0,1.0,0.0,0,2,15
729,1870,7.5312340259552,2.405571518237733,15756.0,51.0,0.0,0,2,15
729,1871,8.850404977798462,2.5988919581418175,24269.0,91.0,0.0,0,2,15
729,1872,23.26650595664978,4.306782814948926,118181.0,695.0,0.0,0,2,15
729,1873,8.256981134414673,2.3068444201167595,24184.0,111.0,0.0,0,2,15
729,1874,3.2456560134887695,1.4454411437917045,7168.0,1.0,0.0,0,2,15
729,1875,20.14133882522583,4.061756977392245,82912.0,474.0,0.0,0,2,15
729,1876,6.6179609298706055,1.7236803089922519,14524.0,71.0,0.0,0,2,15
729,1877,7.177550792694092,2.4735126843964763,14478.0,51.0,0.0,0,2,15
729,1878,40.43307113647461,6.593527993826608,210243.0,1453.0,0.0,0,2,15
729,1879,25.076350927352905,5.381958479622982,103771.0,608.0,0.0,0,2,15
729,1880,7.143898963928223,2.0289106778363744,17635.0,71.0,0.0,0,2,15
729,1881,25.58828115463257,5.277800334520893,94064.0,471.0,0.0,0,2,15
729,1882,1.7135570049285889,0.7736729329177969,3816.0,1.0,0.0,0,2,15
729,1883,55.854154109954834,9.74790876876501,284617.0,1922.0,0.0,0,2,15
729,1884,21.860739946365356,4.88416525506243,87891.0,363.0,0.0,0,2,15
729,1885,3.3716399669647217,1.583921760927684,7447.0,1.0,0.0,0,2,15
729,1886,32.30540108680725,4.728216653662157,171251.0,1218.0,0.0,0,2,15
729,1887,22.826714992523193,4.150006146764081,128879.0,691.0,0.0,0,2,15
729,1888,30.62036895751953,5.590485591641647,120010.0,748.0,0.0,0,2,15
729,1889,4.664917945861816,2.528148539143587,8635.0,1.0,0.0,0,2,15
729,1890,16.585247039794922,4.071148700082452,58440.0,250.0,0.0,0,2,15
729,1891,21.138511896133423,4.445181727840641,93741.0,423.0,0.0,0,2,15
729,1892,9.222395181655884,3.122247893212193,21669.0,71.0,0.0,0,2,15
729,1893,19.325947999954224,4.097375360463987,84966.0,473.0,0.0,0,2,15
729,1894,8.992006063461304,3.6357128094454465,17063.0,31.0,0.0,0,2,15
729,1895,3.0371880531311035,1.4219501136004555,6863.0,1.0,0.0,0,2,15
729,1896,38.597272872924805,6.564665317020711,153419.0,969.0,0.0,0,2,15
729,1897,20.038310050964355,4.603629826737091,58211.0,252.0,0.0,0,2,15
729,1898,14.93292498588562,3.8169924081561235,47624.0,164.0,0.0,0,2,15
729,1899,34.97092795372009,6.3867872901349285,165742.0,897.0,0.0,0,2,15
729,1900,4.836720943450928,2.5653492767667134,7662.0,1.0,0.0,0,2,15
729,1901,28.23069190979004,5.432108219385635,94680.0,448.0,0.0,0,2,15
729,1902,38.534969091415405,7.435967789241551,210884.0,1340.0,0.0,0,2,15
729,1903,58.229000091552734,8.909311595061572,362717.0,2762.0,0.0,0,2,15
729,1904,3.303070068359375,1.5458214761390259,6634.0,1.0,0.0,0,2,15
729,1905,3.6143288612365723,1.7232774831523148,8084.0,1.0,0.0,0,2,15
729,1906,43.15617299079895,7.8260415994595425,248138.0,1656.0,0.0,0,2,15
729,1907,53.35586094856262,8.139128746532398,299711.0,1780.0,0.0,0,2,15
729,1908,25.1647047996521,4.028295861466547,118774.0,731.0,0.0,0,2,15
729,1909,34.46101093292236,5.682556034757405,154567.0,1064.0,0.0,0,2,15
729,1910,1.1649839878082275,0.5642109702402226,2509.0,1.0,0.0,0,2,15
729,1911,14.531695127487183,3.6577064906926524,41201.0,164.0,0.0,0,2,15
729,1912,36.86292290687561,6.63941278991093,126698.0,716.0,0.0,0,2,15
729,1913,26.940505027770996,5.258616054002669,123624.0,668.0,0.0,0,2,15
729,1914,22.942302942276,4.991074356457525,92478.0,480.0,0.0,0,2,15
729,1915,21.70702600479126,4.765110890260987,96764.0,518.0,0.0,0,2,15
729,1916,48.88555288314819,7.518983366045958,305016.0,2166.0,0.0,0,2,15
729,1917,42.447152853012085,6.740434848806428,205652.0,1363.0,0.0,0,2,15
729,1918,34.27811598777771,6.387948231420856,195385.0,1164.0,0.0,0,2,15
729,1919,2.1514508724212646,0.9396220358194599,4238.0,1.0,0.0,0,2,15
729,1920,24.873537063598633,5.641524563919935,122834.0,599.0,0.0,0,2,15
729,1921,28.477646112442017,4.77849370652044,164423.0,1127.0,0.0,0,2,15
729,1922,42.58780598640442,7.300500506507034,249868.0,2049.0,0.0,0,2,15
729,1923,27.39959406852722,5.284719679679607,142534.0,806.0,0.0,0,2,15
729,1924,58.274704933166504,9.148626836537987,391238.0,2305.0,0.0,0,2,15
729,1925,28.081929922103882,5.272850301924006,121701.0,758.0,0.0,0,2,15
729,1926,31.4894859790802,5.393225966774831,162206.0,977.0,0.0,0,2,15
729,1927,54.55706715583801,8.402071747196564,336558.0,2608.0,0.0,0,2,15
729,1928,27.85042381286621,5.100676862871139,121899.0,726.0,0.0,0,2,15
729,1929,36.442728996276855,5.516139377762131,197165.0,1301.0,0.0,0,2,15
729,1930,27.897699117660522,4.700706351846685,152465.0,1048.0,0.0,0,2,15
729,1931,34.47708988189697,6.173006666283495,163064.0,1152.0,0.0,0,2,15
729,1932,31.06070113182068,5.399849863235629,145132.0,938.0,0.0,0,2,15
729,1933,56.975844860076904,8.918976214388378,283215.0,1615.0,0.0,0,2,15
729,1934,24.011180877685547,4.618384688585349,116421.0,697.0,0.0,0,2,15
729,1935,127.30874109268188,17.401494369147617,851127.0,6695.0,0.0,0,2,15
729,1936,90.21292281150818,12.430010773130952,573697.0,4551.0,0.0,0,2,15
729,1937,2.2222580909729004,1.0266429639264212,4779.0,1.0,0.0,0,2,15
729,1938,23.00629186630249,5.092211169310611,88673.0,519.0,0.0,0,2,15
729,1939,144.56940913200378,18.771393111625617,1003938.0,7849.0,0.0,0,2,15
729,1940,27.469901084899902,5.901478762087459,120875.0,815.0,0.0,0,2,15
729,1941,54.713167905807495,8.007759574969239,339026.0,2740.0,0.0,0,2,15
729,1942,66.49830985069275,9.405260342624018,387317.0,3272.0,0.0,0,2,15
729,1943,20.2973210811615,3.742974373211666,83079.0,465.0,0.0,0,2,15
729,1944,28.053027868270874,5.52407482391159,159462.0,1150.0,0.0,0,2,15
729,1945,171.23491883277893,21.350544509155874,1141336.0,9117.0,0.0,0,2,15
729,1946,154.11034893989563,21.914095336700015,1101964.0,8553.0,0.0,0,2,15
729,1947,158.43269515037537,22.25093296660065,1163763.0,8882.0,0.0,0,2,15
729,1948,242.63635301589966,31.26089575337792,1679341.0,13298.0,0.0,0,2,15
729,1949,338.897833108902,41.84536826763601,2343355.0,17952.0,0.0,0,2,15
729,1950,430.50449800491333,53.15036838634228,3012935.0,23113.0,0.0,0,3,15
729,1950,2.2685179710388184,1.0558528246879357,4890.0,1.0,0.0,0,2,16
729,1951,2.569589853286743,1.2174124041243066,5615.0,1.0,0.0,0,2,16
729,1952,0.5309901237487793,0.34837265792596955,1422.0,1.0,0.0,0,2,16
729,1953,2.470924139022827,1.2164724015368829,5540.0,1.0,0.0,0,2,16
729,1954,0.9422199726104736,0.48786347187593143,1975.0,1.0,0.0,0,2,16
729,1955,0.30831289291381836,0.22033035586381922,1085.0,1.0,0.0,0,2,16
729,1956,1.567544937133789,0.8397406536129376,4053.0,1.0,0.0,0,2,16
729,1957,2.909626007080078,1.3220985354384405,5926.0,1.0,0.0,0,2,16
729,1958,3.034976005554199,1.4514898475146523,6654.0,1.0,0.0,0,2,16
729,1959,0.5602741241455078,0.3895716430040219,1652.0,1.0,0.0,0,2,16
729,1960,1.9306941032409668,0.914824996704166,3969.0,1.0,0.0,0,2,16
729,1961,1.1848540306091309,0.5421361015481705,2098.0,1.0,0.0,0,2,16
729,1962,3.2450921535491943,1.4555198409685672,6375.0,1.0,0.0,0,2,16
729,1963,2.584918975830078,1.1481960976786627,4873.0,1.0,0.0,0,2,16
729,1964,2.69844388961792,1.2218918427318408,5143.0,1.0,0.0,0,2,16
729,1965,0.42314696311950684,0.27504573754601735,1211.0,1.0,0.0,0,2,16
729,1966,1.541067123413086,0.744308359495346,2983.0,1.0,0.0,0,2,16
729,1967,0.8815410137176514,0.4159153390452358,1480.0,1.0,0.0,0,2,16
729,1968,5.704415798187256,2.8254921403513418,8003.0,15.0,0.0,0,2,16
729,1969,2.7026028633117676,1.2048427108979867,5168.0,1.0,0.0,0,2,16
729,1970,2.004136085510254,0.9231716489864683,3874.0,1.0,0.0,0,2,16
729,1971,2.3138740062713623,1.0112223166144552,4247.0,1.0,0.0,0,2,16
729,1972,0.6019949913024902,0.311425615987332,1193.0,1.0,0.0,0,2,16
729,1973,1.5514469146728516,0.6676806868489021,2465.0,1.0,0.0,0,2,16
729,1974,0.6790180206298828,0.5227390575132633,2483.0,1.0,0.0,0,2,16
729,1975,2.034295082092285,0.8382788893332591,3266.0,1.0,0.0,0,2,16
729,1976,1.368006944656372,0.652230114525427,2628.0,1.0,0.0,0,2,16
729,1977,7.419661045074463,2.6285710590538924,15115.0,51.0,0.0,0,2,16
729,1978,1.5711688995361328,0.7949903182239062,3634.0,1.0,0.0,0,2,16
729,1979,1.0054922103881836,0.5475808341419455,2308.0,1.0,0.0,0,2,16
729,1980,0.5904779434204102,0.3514557716427491,1482.0,1.0,0.0,0,2,16
729,1981,0.5251648426055908,0.347292260624008,1343.0,1.0,0.0,0,2,16
729,1982,5.461189031600952,2.166510544926275,9646.0,31.0,0.0,0,2,16
729,1983,1.643704891204834,0.7550688464207265,3032.0,1.0,0.0,0,2,16
729,1984,2.0050950050354004,0.9316228941488084,4008.0,1.0,0.0,0,2,16
729,1985,17.06327199935913,3.990265969336194,45607.0,169.0,0.0,0,2,16
729,1986,1.8655998706817627,0.934736133532561,4155.0,1.0,0.0,0,2,16
729,1987,6.815545082092285,2.342160562356732,10568.0,31.0,0.0,0,2,16
729,1988,0.8791828155517578,0.5130462350577485,2063.0,1.0,0.0,0,2,16
729,1989,2.5879340171813965,1.437820465852442,3503.0,1.0,0.0,0,2,16
729,1990,18.043978929519653,3.711938849466407,58269.0,239.0,0.0,0,2,16
729,1991,0.49121713638305664,0.2859367392077295,1003.0,1.0,0.0,0,2,16
729,1992,2.355302095413208,1.123839872769973,4099.0,1.0,0.0,0,2,16
729,1993,1.842911958694458,0.9159112333732501,4213.0,1.0,0.0,0,2,16
729,1994,2.2712371349334717,1.0965159847342367,4780.0,1.0,0.0,0,2,16
729,1995,2.0648510456085205,0.9166007578664761,3708.0,1.0,0.0,0,2,16
729,1996,2.907325029373169,1.33095241399402,5785.0,1.0,0.0,0,2,16
729,1997,2.1636688709259033,0.9765929312405811,4193.0,1.0,0.0,0,2,16
729,1998,1.3037052154541016,0.6025617141631368,2640.0,1.0,0.0,0,2,16
729,1999,1.6684939861297607,0.7639709526566291,3098.0,1.0,0.0,0,2,16
729,2000,0.5750131607055664,0.47053850814610654,2327.0,1.0,0.0,0,2,16
729,2001,2.502324104309082,1.1356492906131688,5032.0,1.0,0.0,0,2,16
729,2002,2.0566718578338623,0.9268442221677449,3120.0,1.0,0.0,0,2,16
729,2003,0.3059349060058594,0.23734564164611574,1173.0,1.0,0.0,0,2,16
729,2004,2.4487950801849365,1.1442089615175146,4762.0,1.0,0.0,0,2,16
729,2005,2.837813138961792,1.2332168337337603,5133.0,1.0,0.0,0,2,16
729,2006,1.8811891078948975,0.837814735544998,3542.0,1.0,0.0,0,2,16
729,2007,2.930345058441162,1.3875234378816321,6148.0,1.0,0.0,0,2,16
729,2008,2.0519859790802,0.9430581161974542,4010.0,1.0,0.0,0,2,16
729,2009,0.37984204292297363,0.25949815611148064,1195.0,1.0,0.0,0,2,16
729,2010,0.552130937576294,0.4191593400300725,2017.0,1.0,0.0,0,2,16
729,2011,1.7947399616241455,0.8050635280606226,3521.0,1.0,0.0,0,2,16
729,2012,3.1584341526031494,1.5794348815575254,7670.0,1.0,0.0,0,2,16
729,2013,3.0327508449554443,1.399193298393731,6526.0,1.0,0.0,0,2,16
729,2014,2.981964111328125,1.3891174477974912,6379.0,1.0,0.0,0,2,16
729,2015,0.6835989952087402,0.4356412234174152,2141.0,1.0,0.0,0,2,16
729,2016,0.7378170490264893,0.4926265101742816,2282.0,1.0,0.0,0,2,16
729,2017,0.4360809326171875,0.3234070858849011,1598.0,1.0,0.0,0,2,16
729,2018,2.9700329303741455,1.3908056388370045,6230.0,1.0,0.0,0,2,16
729,2019,1.3124771118164062,0.6305362841613484,2561.0,1.0,0.0,0,2,16
729,2020,0.4875679016113281,0.3385176379469899,1470.0,1.0,0.0,0,2,16
729,2021,9.732002973556519,2.725008813496901,25336.0,111.0,0.0,0,2,16
729,2022,2.8487329483032227,1.404002010222184,6468.0,1.0,0.0,0,2,16
729,2023,2.8146791458129883,1.4159569333548223,6601.0,1.0,0.0,0,2,16
729,2024,1.0362679958343506,0.5866759319498221,2558.0,1.0,0.0,0,2,16
729,2025,2.0992801189422607,1.0941896507492324,4617.0,1.0,0.0,0,2,16
729,2026,3.51777982711792,1.6208777944480135,7322.0,1.0,0.0,0,2,16
729,2027,1.368453025817871,0.6914463460052892,2921.0,1.0,0.0,0,2,16
729,2028,1.5452780723571777,0.7917447576127497,3505.0,1.0,0.0,0,2,16
729,2029,0.5432338714599609,0.35678328890538913,1444.0,1.0,0.0,0,2,16
729,2030,1.6511759757995605,0.8226371259258658,3578.0,1.0,0.0,0,2,16
729,2031,2.861928939819336,1.363896453773428,6185.0,1.0,0.0,0,2,16
729,2032,0.6899139881134033,0.44895793107859655,2006.0,1.0,0.0,0,2,16
729,2033,0.5922770500183105,0.4618680589573321,2069.0,1.0,0.0,0,2,16
729,2034,3.2007389068603516,1.485431362808246,6690.0,1.0,0.0,0,2,16
729,2035,7.093320846557617,2.5367929361142387,14171.0,51.0,0.0,0,2,16
729,2036,1.4870758056640625,0.7593958139225577,3151.0,1.0,0.0,0,2,16
729,2037,2.209713935852051,1.0138349711053685,4205.0,1.0,0.0,0,2,16
729,2038,1.3446807861328125,0.6314979991460442,2582.0,1.0,0.0,0,2,16
729,2039,1.7283539772033691,0.8159724247976726,3569.0,1.0,0.0,0,2,16
729,2040,2.1927080154418945,1.0314811356152773,4161.0,1.0,0.0,0,2,16
729,2041,1.2462339401245117,0.7406095190369212,3121.0,1.0,0.0,0,2,16
729,2042,2.1564459800720215,1.0596326217577003,2627.0,1.0,0.0,0,2,16
729,2043,1.5617790222167969,0.7961379962253616,3573.0,1.0,0.0,0,2,16
729,2044,2.3712260723114014,1.3759321886323213,2622.0,1.0,0.0,0,2,16
729,2045,9.476261138916016,2.6914113823015193,23031.0,91.0,0.0,0,2,16
729,2046,3.2017951011657715,1.5034230691648478,6663.0,1.0,0.0,0,2,16
729,2047,3.738927125930786,1.7624002603474564,8296.0,1.0,0.0,0,2,16
729,2048,3.8687329292297363,2.1719209103830237,5707.0,1.0,0.0,0,2,16
729,2049,3.7819249629974365,1.746676764726137,7882.0,1.0,0.0,0,2,16
729,2050,2.16143798828125,1.0327159638834362,4338.0,1.0,0.0,0,2,16
729,2051,1.4422461986541748,0.8415919923528049,3713.0,1.0,0.0,0,2,16
729,2052,3.9452857971191406,2.045013200444121,6051.0,1.0,0.0,0,2,16
729,2053,1.75441312789917,0.8064322720022081,3617.0,1.0,0.0,0,2,16
729,2054,2.8967959880828857,1.354029559260492,5802.0,1.0,0.0,0,2,16
729,2055,1.3913319110870361,0.7189444335001834,3064.0,1.0,0.0,0,2,16
729,2056,2.1659979820251465,1.0052486207397775,4457.0,1.0,0.0,0,2,16
729,2057,0.44893908500671387,0.3207483155175664,1247.0,1.0,0.0,0,2,16
729,2058,0.41343188285827637,0.2926046297605379,1085.0,1.0,0.0,0,2,16
729,2059,2.8735878467559814,1.3747404977413775,5954.0,1.0,0.0,0,2,16
729,2060,0.9359519481658936,0.5246030674043618,2090.0,1.0,0.0,0,2,16
729,2061,2.2774300575256348,1.0817605703101159,4789.0,1.0,0.0,0,2,16
729,2062,3.0849831104278564,1.4587721999476826,6117.0,1.0,0.0,0,2,16
729,2063,2.2673888206481934,1.1410818049263876,4532.0,1.0,0.0,0,2,16
729,2064,2.202035903930664,1.0503742917810874,4542.0,1.0,0.0,0,2,16
729,2065,4.060863018035889,1.7899279260233953,7639.0,1.0,0.0,0,2,16
729,2066,2.278151035308838,1.017944763040248,4255.0,1.0,0.0,0,2,16
729,2067,0.5574150085449219,0.41585818566396887,1711.0,1.0,0.0,0,2,16
729,2068,1.931462049484253,0.8548328844338999,3675.0,1.0,0.0,0,2,16
729,2069,2.5099050998687744,1.2085528259443177,5125.0,1.0,0.0,0,2,16
729,2070,2.4361300468444824,1.3223184963828645,3063.0,1.0,0.0,0,2,16
729,2071,1.872046947479248,0.9309981310122389,4150.0,1.0,0.0,0,2,16
729,2072,4.09912896156311,1.8301863595809247,7264.0,1.0,0.0,0,2,16
729,2073,2.136914014816284,1.135135819825208,5082.0,1.0,0.0,0,2,16
729,2074,1.6566848754882812,0.7604739800938335,3265.0,1.0,0.0,0,2,16
729,2075,2.5823910236358643,1.2076520933289758,5076.0,1.0,0.0,0,2,16
729,2076,8.109357118606567,2.5906797822870744,19368.0,71.0,0.0,0,2,16
729,2077,3.192692995071411,1.8791252870573645,4279.0,1.0,0.0,0,2,16
729,2078,3.1377530097961426,1.716262386310656,4620.0,1.0,0.0,0,2,16
729,2079,10.054521799087524,2.8507412969778136,27443.0,132.0,0.0,0,2,16
729,2080,3.9930648803710938,2.066342543987796,7040.0,1.0,0.0,0,2,16
729,2081,2.8577020168304443,1.373769632898226,5932.0,1.0,0.0,0,2,16
729,2082,0.970160961151123,0.5124907585945035,2085.0,1.0,0.0,0,2,16
729,2083,1.4820549488067627,0.8565051851920488,3856.0,1.0,0.0,0,2,16
729,2084,2.65155291557312,1.337806453163403,5559.0,1.0,0.0,0,2,16
729,2085,5.196818113327026,2.2707091830132513,6568.0,7.0,0.0,0,2,16
729,2086,3.180824041366577,1.4753443802362904,6309.0,1.0,0.0,0,2,16
729,2087,0.5609731674194336,0.3357549225380636,1269.0,1.0,0.0,0,2,16
729,2088,0.5430798530578613,0.41356828839648213,2047.0,1.0,0.0,0,2,16
