num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1749,0.6867997646331787,0.44581117834892686,2234.0,1.0,0.0,0,2,16
729,1750,3.0457491874694824,1.2412835529760684,6625.0,1.0,0.0,0,2,16
729,1751,0.8509888648986816,0.39922348656293516,1730.0,1.0,0.0,0,2,16
729,1752,1.4554798603057861,0.5875955518158961,2667.0,1.0,0.0,0,2,16
729,1753,1.7950809001922607,0.7148144886611456,3364.0,1.0,0.0,0,2,16
729,1754,1.585785150527954,0.6088690317928783,2803.0,1.0,0.0,0,2,16
729,1755,0.8362810611724854,0.4142513948337624,1858.0,1.0,0.0,0,2,16
729,1756,2.729461908340454,1.122273877022451,5771.0,1.0,0.0,0,2,16
729,1757,2.4504029750823975,0.9465510129362342,4388.0,1.0,0.0,0,2,16
729,1758,3.8471500873565674,1.596792134894977,8775.0,1.0,0.0,0,2,16
729,1759,5.613821029663086,1.8384373799266094,9273.0,31.0,0.0,0,2,16
729,1760,1.9223909378051758,0.8270837240500263,4005.0,1.0,0.0,0,2,16
729,1761,0.5879981517791748,0.3605206453991674,1911.0,1.0,0.0,0,2,16
729,1762,2.681180000305176,1.0328508092541784,4878.0,1.0,0.0,0,2,16
729,1763,0.5278830528259277,0.30335543959278805,1440.0,1.0,0.0,0,2,16
729,1764,0.8838200569152832,0.39640011409197623,1726.0,1.0,0.0,0,2,16
729,1765,2.2379391193389893,0.9182806334916801,4645.0,1.0,0.0,0,2,16
729,1766,1.467548131942749,0.59781801252035,2877.0,1.0,0.0,0,2,16
729,1767,0.94063401222229,0.4622355386891011,2119.0,1.0,0.0,0,2,16
729,1768,16.65999412536621,3.277694140268608,56805.0,249.0,0.0,0,2,16
729,1769,1.9435689449310303,0.8932609591449442,4591.0,1.0,0.0,0,2,16
729,1770,1.856572151184082,0.8516277116694198,4361.0,1.0,0.0,0,2,16
729,1771,0.48302483558654785,0.33301364280564794,1968.0,1.0,0.0,0,2,16
729,1772,1.5430099964141846,0.59450813860886,2619.0,1.0,0.0,0,2,16
729,1773,0.3305521011352539,0.20362326583356832,1087.0,1.0,0.0,0,2,16
729,1774,2.4846248626708984,1.0499878298137089,5059.0,1.0,0.0,0,2,16
729,1775,0.6642980575561523,0.5214359339993917,2914.0,1.0,0.0,0,2,16
729,1776,1.658864974975586,0.6790321805288098,3162.0,1.0,0.0,0,2,16
729,1777,0.3267049789428711,0.20665187069455895,1081.0,1.0,0.0,0,2,16
729,1778,2.2298851013183594,0.9124049949750355,4536.0,1.0,0.0,0,2,16
729,1779,2.283653974533081,1.0666632102972624,2796.0,1.0,0.0,0,2,16
729,1780,2.090338945388794,0.8298695581991575,4331.0,1.0,0.0,0,2,16
729,1781,2.419098138809204,1.2502493077556023,2482.0,1.0,0.0,0,2,16
729,1782,0.6205029487609863,0.33243560435405684,1511.0,1.0,0.0,0,2,16
729,1783,2.0078189373016357,0.9046355182420565,4389.0,1.0,0.0,0,2,16
729,1784,1.4196820259094238,0.6331476574063891,2891.0,1.0,0.0,0,2,16
729,1785,1.4757568836212158,0.6492150336524092,2975.0,1.0,0.0,0,2,16
729,1786,1.6721479892730713,0.7548802852487039,3709.0,1.0,0.0,0,2,16
729,1787,2.470442056655884,0.995984637277929,4730.0,1.0,0.0,0,2,16
729,1788,3.1972808837890625,1.262140350484777,6038.0,1.0,0.0,0,2,16
729,1789,3.037266969680786,1.2509087252033553,6212.0,1.0,0.0,0,2,16
729,1790,1.6379659175872803,0.7219269094463114,3628.0,1.0,0.0,0,2,16
729,1791,3.0151641368865967,1.1792151906619432,6088.0,1.0,0.0,0,2,16
729,1792,2.4120991230010986,1.0110125675251418,5149.0,1.0,0.0,0,2,16
729,1793,0.7767670154571533,0.3831178772845535,1683.0,1.0,0.0,0,2,16
729,1794,3.117262125015259,1.2099730232781338,5973.0,1.0,0.0,0,2,16
729,1795,2.197326898574829,0.9414443995722082,4844.0,1.0,0.0,0,2,16
729,1796,2.158748149871826,0.8841615209033176,4323.0,1.0,0.0,0,2,16
729,1797,2.4380340576171875,0.9713256788925648,4587.0,1.0,0.0,0,2,16
729,1798,2.816673994064331,1.1371865671249857,5513.0,1.0,0.0,0,2,16
729,1799,0.966843843460083,0.4704550443517238,2080.0,1.0,0.0,0,2,16
729,1800,1.7803020477294922,0.7309068945264896,3624.0,1.0,0.0,0,2,16
729,1801,2.985133171081543,1.549644638219754,3462.0,1.0,0.0,0,2,16
729,1802,2.0163791179656982,0.8225882411148725,4184.0,1.0,0.0,0,2,16
729,1803,0.9359800815582275,0.4906001031867383,2218.0,1.0,0.0,0,2,16
729,1804,2.342111110687256,0.9558152828375267,4699.0,1.0,0.0,0,2,16
729,1805,0.9769999980926514,0.48934150904685075,2232.0,1.0,0.0,0,2,16
729,1806,0.5859589576721191,0.36438079851952765,1745.0,1.0,0.0,0,2,16
729,1807,1.3352820873260498,0.5700673369781467,2895.0,1.0,0.0,0,2,16
729,1808,0.5319991111755371,0.3340802761518351,1763.0,1.0,0.0,0,2,16
729,1809,0.6224281787872314,0.42886452702698297,2154.0,1.0,0.0,0,2,16
729,1810,1.8889110088348389,0.7620378139417955,3915.0,1.0,0.0,0,2,16
729,1811,2.1940698623657227,0.9386173709090223,4282.0,1.0,0.0,0,2,16
729,1812,2.5628859996795654,1.064272105210349,5245.0,1.0,0.0,0,2,16
729,1813,9.627898931503296,3.323227142713003,12584.0,7.0,0.0,0,2,16
729,1814,0.942755937576294,0.5336365004635262,2673.0,1.0,0.0,0,2,16
729,1815,1.5425329208374023,0.6485662681888061,2789.0,1.0,0.0,0,2,16
729,1816,2.2092478275299072,0.8456636969631371,3571.0,1.0,0.0,0,2,16
729,1817,5.120936155319214,2.345070321914106,8977.0,1.0,0.0,0,2,16
729,1818,2.891066074371338,1.1779744333623636,5807.0,1.0,0.0,0,2,16
729,1819,2.8982560634613037,1.2285001114539496,6211.0,1.0,0.0,0,2,16
729,1820,2.6588220596313477,1.329924023425222,3432.0,1.0,0.0,0,2,16
729,1821,1.6543028354644775,0.6390757076967299,2663.0,1.0,0.0,0,2,16
729,1822,4.127509832382202,1.6528315200741273,7690.0,1.0,0.0,0,2,16
729,1823,3.415374994277954,1.2954230129197188,5747.0,1.0,0.0,0,2,16
729,1824,1.6223280429840088,0.7003866805790682,3310.0,1.0,0.0,0,2,16
729,1825,1.5478379726409912,0.6480627031483048,2829.0,1.0,0.0,0,2,16
729,1826,1.7382662296295166,0.7579392368279256,3363.0,1.0,0.0,0,2,16
729,1827,2.9968979358673096,1.1954128936493382,5678.0,1.0,0.0,0,2,16
729,1828,1.396723985671997,0.6618106653321638,3041.0,1.0,0.0,0,2,16
729,1829,0.5826988220214844,0.3716407520273464,1978.0,1.0,0.0,0,2,16
729,1830,2.31951904296875,0.9837899194433167,4177.0,1.0,0.0,0,2,16
729,1831,0.6822879314422607,0.44835354243691533,2066.0,1.0,0.0,0,2,16
729,1832,0.502967119216919,0.3163604125086029,1736.0,1.0,0.0,0,2,16
729,1833,1.472118854522705,0.6253994564723849,2537.0,1.0,0.0,0,2,16
729,1834,0.35453319549560547,0.22390446627697458,1162.0,1.0,0.0,0,2,16
729,1835,4.449692964553833,1.8106825249406058,9059.0,1.0,0.0,0,2,16
729,1836,24.18480396270752,4.460100007071627,96333.0,435.0,0.0,0,2,16
729,1837,8.955677032470703,3.234794853073991,22239.0,91.0,0.0,0,2,16
729,1838,3.131114959716797,1.2738698825859451,5982.0,1.0,0.0,0,2,16
729,1839,0.14196085929870605,0.11129764773698099,537.0,1.0,0.0,0,2,16
729,1840,1.211318016052246,0.618471063967917,2930.0,1.0,0.0,0,2,16
729,1841,2.8050408363342285,1.1563471798870832,5662.0,1.0,0.0,0,2,16
729,1842,0.6892819404602051,0.45796929799747393,2137.0,1.0,0.0,0,2,16
729,1843,2.279710054397583,0.9041432294536618,4224.0,1.0,0.0,0,2,16
729,1844,1.099090814590454,0.6570922206174057,3030.0,1.0,0.0,0,2,16
729,1845,0.331057071685791,0.2370116055693003,1315.0,1.0,0.0,0,2,16
729,1846,1.3209269046783447,0.628981066214388,3137.0,1.0,0.0,0,2,16
729,1847,2.3428549766540527,0.9225889975873764,4460.0,1.0,0.0,0,2,16
729,1848,1.076174020767212,0.5250553395581747,2502.0,1.0,0.0,0,2,16
729,1849,9.034101963043213,2.6927013783816696,17098.0,51.0,0.0,0,2,16
729,1850,3.797410011291504,1.5417996290667884,7413.0,1.0,0.0,0,2,16
729,1851,1.1994590759277344,0.5000160644756204,2470.0,1.0,0.0,0,2,16
729,1852,4.795852184295654,2.579618101276531,8590.0,1.0,0.0,0,2,16
729,1853,2.163425922393799,0.9633338990710962,4792.0,1.0,0.0,0,2,16
729,1854,0.9748549461364746,0.4346748525522145,1908.0,1.0,0.0,0,2,16
729,1855,2.139538049697876,0.9010997809338074,4608.0,1.0,0.0,0,2,16
729,1856,0.47008585929870605,0.30763932789296655,1615.0,1.0,0.0,0,2,16
729,1857,0.7340161800384521,0.4483907982192815,2037.0,1.0,0.0,0,2,16
729,1858,11.57748818397522,3.1136105552760474,23547.0,71.0,0.0,0,2,16
729,1859,2.5103158950805664,1.118154861043337,5287.0,1.0,0.0,0,2,16
729,1860,13.988576889038086,2.8581243056485,42593.0,169.0,0.0,0,2,16
729,1861,3.3257699012756348,1.719669791418517,4954.0,1.0,0.0,0,2,16
729,1862,2.5902011394500732,1.0865026451754258,5666.0,1.0,0.0,0,2,16
729,1863,2.894706964492798,1.216489885374139,5787.0,1.0,0.0,0,2,16
729,1864,2.110314130783081,0.8880958761958541,4413.0,1.0,0.0,0,2,16
729,1865,1.2023169994354248,0.5362250257723529,2476.0,1.0,0.0,0,2,16
729,1866,1.3467679023742676,0.5758057967428813,2678.0,1.0,0.0,0,2,16
729,1867,1.6439590454101562,0.7351557353781847,3525.0,1.0,0.0,0,2,16
729,1868,0.13035798072814941,0.10298739796670363,469.0,1.0,0.0,0,2,16
729,1869,3.017072916030884,1.8338219173383066,2590.0,1.0,0.0,0,2,16
729,1870,2.3568389415740967,0.927153248267089,4506.0,1.0,0.0,0,2,16
729,1871,2.73789381980896,1.1984556274790585,3847.0,1.0,0.0,0,2,16
729,1872,3.011435031890869,1.6373508045819896,4293.0,1.0,0.0,0,2,16
729,1873,3.6638081073760986,1.6709522743535816,5113.0,1.0,0.0,0,2,16
729,1874,1.7086830139160156,0.6994040300198818,3290.0,1.0,0.0,0,2,16
729,1875,2.4331729412078857,1.0010703859827763,4863.0,1.0,0.0,0,2,16
729,1876,0.4490931034088135,0.30881297859997,1361.0,1.0,0.0,0,2,16
729,1877,7.582602024078369,2.590945603650249,12042.0,31.0,0.0,0,2,16
729,1878,3.104301929473877,1.2412707133660705,6205.0,1.0,0.0,0,2,16
729,1879,1.431286096572876,0.5924944226056537,2488.0,1.0,0.0,0,2,16
729,1880,1.0183329582214355,0.440555992051564,1710.0,1.0,0.0,0,2,16
729,1881,1.5452899932861328,0.7711246801770109,3548.0,1.0,0.0,0,2,16
729,1882,5.520446062088013,1.8459168752788948,10204.0,31.0,0.0,0,2,16
729,1883,0.5939888954162598,0.39252738947582205,1942.0,1.0,0.0,0,2,16
729,1884,2.386505126953125,0.9818764334979148,4706.0,1.0,0.0,0,2,16
729,1885,1.498892068862915,0.7271875597953456,3344.0,1.0,0.0,0,2,16
729,1886,2.0161900520324707,0.8129439556394549,3826.0,1.0,0.0,0,2,16
729,1887,4.420264005661011,1.8526960333443825,8656.0,1.0,0.0,0,2,16
729,1888,2.1761670112609863,0.9879744040222336,4586.0,1.0,0.0,0,2,16
729,1889,1.5482299327850342,0.7475364139681466,3566.0,1.0,0.0,0,2,16
729,1890,3.30905818939209,1.339721089772876,5989.0,1.0,0.0,0,2,16
729,1891,2.2400670051574707,0.9410204174148619,4060.0,1.0,0.0,0,2,16
729,1892,0.37759900093078613,0.24695574339298335,1188.0,1.0,0.0,0,2,16
729,1893,3.089107036590576,1.2735161778781976,6157.0,1.0,0.0,0,2,16
729,1894,5.668715953826904,2.4856886312175988,12418.0,1.0,0.0,0,2,16
729,1895,2.9012019634246826,1.166344016987375,4531.0,1.0,0.0,0,2,16
729,1896,5.285976886749268,2.200848955963415,9006.0,1.0,0.0,0,2,16
729,1897,3.482769012451172,1.807550147849332,4267.0,1.0,0.0,0,2,16
729,1898,4.357522010803223,1.7248554388635993,7313.0,1.0,0.0,0,2,16
729,1899,0.9676568508148193,0.4681393794520516,1866.0,1.0,0.0,0,2,16
729,1900,0.9637999534606934,0.43570976364578673,1650.0,1.0,0.0,0,2,16
729,1901,3.5566608905792236,1.3868546604822058,6305.0,1.0,0.0,0,2,16
729,1902,2.619611978530884,1.291607110220355,3388.0,1.0,0.0,0,2,16
729,1903,1.8386058807373047,0.8812504273144688,4039.0,1.0,0.0,0,2,16
729,1904,3.038213014602661,1.2346985499320624,5678.0,1.0,0.0,0,2,16
729,1905,13.169018983840942,2.991065784314213,40459.0,166.0,0.0,0,2,16
729,1906,2.0158870220184326,0.8035856197356823,3802.0,1.0,0.0,0,2,16
729,1907,2.9851090908050537,1.27051754348227,5918.0,1.0,0.0,0,2,16
729,1908,4.876807928085327,1.9616068995655824,9177.0,1.0,0.0,0,2,16
729,1909,2.58553409576416,1.0037224815480559,4505.0,1.0,0.0,0,2,16
729,1910,1.8278450965881348,0.7988519492278472,3640.0,1.0,0.0,0,2,16
729,1911,2.851767063140869,1.1227999639609583,4916.0,1.0,0.0,0,2,16
729,1912,1.9792850017547607,0.8686104331815977,3676.0,1.0,0.0,0,2,16
729,1913,2.1923980712890625,0.9201330923902137,4555.0,1.0,0.0,0,2,16
729,1914,2.9786341190338135,1.237260818469459,5787.0,1.0,0.0,0,2,16
729,1915,1.474463939666748,0.5878585125876252,2752.0,1.0,0.0,0,2,16
729,1916,1.24367094039917,0.5507539696908887,2341.0,1.0,0.0,0,2,16
729,1917,3.7366960048675537,1.4620111283676598,7199.0,1.0,0.0,0,2,16
729,1918,2.0307939052581787,0.8191297352602448,3652.0,1.0,0.0,0,2,16
729,1919,1.583946943283081,0.6578181660901271,2925.0,1.0,0.0,0,2,16
729,1920,2.793558120727539,1.144150556897908,5104.0,1.0,0.0,0,2,16
729,1921,1.3136260509490967,0.5808422366986645,2770.0,1.0,0.0,0,2,16
729,1922,12.849360942840576,3.655888652637893,21912.0,71.0,0.0,0,2,16
729,1923,2.544830083847046,1.1110091567900038,5276.0,1.0,0.0,0,2,16
729,1924,4.654955863952637,1.8625135921193583,8945.0,1.0,0.0,0,2,16
729,1925,3.0396740436553955,1.2682294140304766,5589.0,1.0,0.0,0,2,16
729,1926,2.177097797393799,0.9484666253524658,4578.0,1.0,0.0,0,2,16
729,1927,3.734891176223755,1.549495063153074,6972.0,1.0,0.0,0,2,16
729,1928,4.4946370124816895,1.9293381038131152,9547.0,1.0,0.0,0,2,16
729,1929,0.7702419757843018,0.4159931698486741,1937.0,1.0,0.0,0,2,16
729,1930,10.363829135894775,2.6752100456420584,25468.0,111.0,0.0,0,2,16
729,1931,5.046681880950928,2.0313093732582224,9931.0,1.0,0.0,0,2,16
729,1932,2.303335189819336,1.3439746356422757,2578.0,1.0,0.0,0,2,16
729,1933,1.1806988716125488,0.5327537516243311,2387.0,1.0,0.0,0,2,16
729,1934,1.4979310035705566,0.7088648835073557,3435.0,1.0,0.0,0,2,16
729,1935,1.8939218521118164,0.848830202975409,4009.0,1.0,0.0,0,2,16
729,1936,2.5904269218444824,0.9519311641980336,3773.0,1.0,0.0,0,2,16
729,1937,0.8965480327606201,0.4245814002738481,1805.0,1.0,0.0,0,2,16
729,1938,0.6291501522064209,0.30264767705466655,1275.0,1.0,0.0,0,2,16
729,1939,1.469289779663086,0.5966213866894898,2768.0,1.0,0.0,0,2,16
729,1940,2.716141939163208,1.0901346726673153,5127.0,1.0,0.0,0,2,16
729,1941,1.4614198207855225,0.6468455805058917,3013.0,1.0,0.0,0,2,16
729,1942,1.919020175933838,0.7299073188741799,2968.0,1.0,0.0,0,2,16
729,1943,2.3150341510772705,0.9656506864783351,4323.0,1.0,0.0,0,2,16
729,1944,2.9801559448242188,1.2650830892885518,5950.0,1.0,0.0,0,2,16
729,1945,6.220254898071289,2.292185857173916,6666.0,15.0,0.0,0,2,16
729,1946,3.7301089763641357,1.5654153283483465,7516.0,1.0,0.0,0,2,16
729,1947,3.080245018005371,1.2446671466640835,5372.0,1.0,0.0,0,2,16
729,1948,1.9828319549560547,0.8579656713850785,3305.0,1.0,0.0,0,2,16
729,1949,8.882941007614136,3.10156327849423,9268.0,7.0,0.0,0,2,16
729,1950,4.8286519050598145,1.8601829999508097,8504.0,1.0,0.0,0,2,16
729,1951,2.0871567726135254,0.8344126957997804,3385.0,1.0,0.0,0,2,16
729,1952,2.3650989532470703,1.2165790129600154,2088.0,1.0,0.0,0,2,16
729,1953,1.4415459632873535,0.6568406016024559,2993.0,1.0,0.0,0,2,16
729,1954,2.436599016189575,0.942360032286043,4299.0,1.0,0.0,0,2,16
729,1955,3.6292638778686523,1.6448314353524989,5511.0,1.0,0.0,0,2,16
729,1956,2.0543689727783203,0.8556395356396465,4001.0,1.0,0.0,0,2,16
729,1957,2.1237688064575195,0.9080417964193028,4083.0,1.0,0.0,0,2,16
729,1958,1.872006893157959,0.8219233724227245,3808.0,1.0,0.0,0,2,16
729,1959,1.5756568908691406,0.6051502050890883,2539.0,1.0,0.0,0,2,16
729,1960,0.47679996490478516,0.3227450117963347,1349.0,1.0,0.0,0,2,16
729,1961,9.52697205543518,0.6624175970045689,2822.0,1.0,0.0,0,2,16
729,1962,13.43680214881897,1.353303990758248,6587.0,1.0,0.0,0,2,16
729,1963,0.5248019695281982,0.261966450418971,1007.0,1.0,0.0,0,2,16
729,1964,0.12824583053588867,0.10661966357731571,460.0,1.0,0.0,0,2,16
729,1965,5.148072004318237,2.2208329687422004,8624.0,1.0,0.0,0,2,16
729,1966,2.314990997314453,1.022733571348972,4837.0,1.0,0.0,0,2,16
729,1967,24.80579900741577,4.498244722226724,66643.0,293.0,0.0,0,2,16
729,1968,68.52256608009338,0.5841987948006208,2778.0,1.0,0.0,0,2,16
729,1969,140.6527500152588,0.9629123113735579,4314.0,1.0,0.0,0,2,16
729,1970,709.3120620250702,2.010067607666417,8754.0,1.0,0.0,0,2,16
729,1971,137.0747640132904,0.985694446160548,4183.0,1.0,0.0,0,2,16
729,1972,373.9531440734863,1.7007043377040763,7642.0,1.0,0.0,0,2,16
729,1973,130.97828316688538,0.6773029393409485,3233.0,1.0,0.0,0,2,16
729,1974,518.9687640666962,1.666176398816052,7583.0,1.0,0.0,0,2,16
729,1975,196.86754608154297,2.109865563162731,9236.0,1.0,0.0,0,2,16
729,1976,7.8870689868927,0.9125554643653832,3607.0,1.0,0.0,0,2,16
729,1977,129.63254499435425,1.1941350681520588,5429.0,1.0,0.0,0,2,16
729,1978,34.34256601333618,1.4971822728322417,2922.0,1.0,0.0,0,2,16
729,1979,62.98141598701477,1.0991858647003314,4850.0,1.0,0.0,0,2,16
729,1980,155.2271671295166,0.9594184295843285,3572.0,1.0,0.0,0,2,16
729,1981,11.833821058273315,3.4541776433776463,18468.0,51.0,0.0,0,2,16
729,1982,2.366429090499878,0.8819331085608818,3826.0,1.0,0.0,0,2,16
729,1983,2.2863359451293945,0.9834131804446599,4454.0,1.0,0.0,0,2,16
729,1984,1.441843032836914,0.6393351761426805,2410.0,1.0,0.0,0,2,16
729,1985,2.763489007949829,1.1220105016673476,5298.0,1.0,0.0,0,2,16
729,1986,4.71210789680481,1.9897260102407484,7659.0,1.0,0.0,0,2,16
729,1987,3.104480028152466,1.335126256771198,6148.0,1.0,0.0,0,2,16
729,1988,2.9666659832000732,1.2181872206017599,5161.0,1.0,0.0,0,2,16
729,1989,1.8922350406646729,0.8642328760201688,3915.0,1.0,0.0,0,2,16
729,1990,0.6681361198425293,0.3601035564417947,1540.0,1.0,0.0,0,2,16
729,1991,2.682623863220215,1.2044459714470799,5410.0,1.0,0.0,0,2,16
729,1992,0.7258660793304443,0.35557288070812687,1274.0,1.0,0.0,0,2,16
729,1993,1.5279200077056885,0.7344380220996304,3364.0,1.0,0.0,0,2,16
729,1994,10.590747117996216,3.3353770324355345,22620.0,71.0,0.0,0,2,16
729,1995,3.1651649475097656,1.304556774800107,5734.0,1.0,0.0,0,2,16
729,1996,4.8555378913879395,1.849735032385463,4573.0,7.0,0.0,0,2,16
729,1997,2.5717430114746094,1.162427847390433,5192.0,1.0,0.0,0,2,16
729,1998,1.7624931335449219,0.8880100351356933,3738.0,1.0,0.0,0,2,16
729,1999,24.32328701019287,4.049471052169992,53902.0,312.0,0.0,0,2,16
729,2000,5.106412887573242,2.0154507966048425,8880.0,1.0,0.0,0,2,16
729,2001,1.3041350841522217,0.5714510078771304,2364.0,1.0,0.0,0,2,16
729,2002,1.3289730548858643,0.6291122054450522,2647.0,1.0,0.0,0,2,16
729,2003,2.606192111968994,1.1139944368292738,4720.0,1.0,0.0,0,2,16
729,2004,3.2954189777374268,1.3063003148904155,5537.0,1.0,0.0,0,2,16
729,2005,17.21946406364441,3.2069110500051945,46245.0,169.0,0.0,0,2,16
729,2006,3.007505178451538,1.272175251287524,5222.0,1.0,0.0,0,2,16
729,2007,4.042310953140259,1.7408876658336094,7516.0,1.0,0.0,0,2,16
729,2008,3.520646095275879,1.465922258555054,5998.0,1.0,0.0,0,2,16
729,2009,3.016040086746216,1.3521103433547887,5616.0,1.0,0.0,0,2,16
729,2010,2.1630499362945557,1.024716381109061,4208.0,1.0,0.0,0,2,16
729,2011,1.8650810718536377,0.8062893410318438,3242.0,1.0,0.0,0,2,16
729,2012,3.4994430541992188,1.6794816956514813,7304.0,1.0,0.0,0,2,16
729,2013,1.6101040840148926,0.7325753386972544,2948.0,1.0,0.0,0,2,16
729,2014,1.9150919914245605,0.9096144239076226,3776.0,1.0,0.0,0,2,16
729,2015,2.8215699195861816,1.1754896608681076,4885.0,1.0,0.0,0,2,16
729,2016,5.532248020172119,2.928605041927102,8050.0,1.0,0.0,0,2,16
729,2017,2.3546409606933594,1.0923734388467292,4754.0,1.0,0.0,0,2,16
729,2018,5.065662860870361,2.693813579960308,8303.0,1.0,0.0,0,2,16
729,2019,4.449368000030518,1.9539720569519563,8392.0,1.0,0.0,0,2,16
729,2020,1.688127040863037,0.734850093301901,2767.0,1.0,0.0,0,2,16
729,2021,1.8940610885620117,0.9416124088881829,4145.0,1.0,0.0,0,2,16
729,2022,2.7942230701446533,1.2692261324958756,5335.0,1.0,0.0,0,2,16
729,2023,3.0618088245391846,1.4615525371355034,3460.0,1.0,0.0,0,2,16
729,2024,2.981328010559082,1.5839307664999074,3482.0,1.0,0.0,0,2,16
729,2025,2.6660850048065186,1.146040623125064,4388.0,1.0,0.0,0,2,16
729,2026,17.25800609588623,3.6403223684144628,45925.0,166.0,0.0,0,2,16
729,2027,1.4163689613342285,0.6090652562331635,2223.0,1.0,0.0,0,2,16
729,2028,6.342755079269409,2.3306039290922347,7065.0,15.0,0.0,0,2,16
729,2029,3.544546127319336,1.5767131010501283,7142.0,1.0,0.0,0,2,16
729,2030,0.4989440441131592,0.32058087608346375,1312.0,1.0,0.0,0,2,16
729,2031,3.6612980365753174,1.7303312022610053,7563.0,1.0,0.0,0,2,16
729,2032,3.5233139991760254,1.515124094393197,5231.0,1.0,0.0,0,2,16
729,2033,3.510999917984009,1.5223488098792677,6376.0,1.0,0.0,0,2,16
729,2034,0.5341939926147461,0.33070436043614787,1551.0,1.0,0.0,0,2,16
729,2035,0.7177460193634033,0.5733859047045965,2734.0,1.0,0.0,0,2,16
729,2036,2.561218023300171,1.1941830476642916,4707.0,1.0,0.0,0,2,16
729,2037,2.7766969203948975,1.3364261677748044,5610.0,1.0,0.0,0,2,16
729,2038,1.899141788482666,0.7533378206286938,2749.0,1.0,0.0,0,2,16
729,2039,2.949814796447754,1.6025036712747838,4008.0,1.0,0.0,0,2,16
729,2040,0.6606850624084473,0.5333571040990032,2391.0,1.0,0.0,0,2,16
729,2041,2.016132116317749,0.9606604429079262,3998.0,1.0,0.0,0,2,16
729,2042,3.1956310272216797,1.4829144769097795,6030.0,1.0,0.0,0,2,16
729,2043,1.9696860313415527,0.8691845996814338,3380.0,1.0,0.0,0,2,16
729,2044,2.2794830799102783,0.99393110336155,3804.0,1.0,0.0,0,2,16
729,2045,7.598500967025757,2.767594536720084,12182.0,31.0,0.0,0,2,16
729,2046,5.483672142028809,1.849136197926927,9341.0,31.0,0.0,0,2,16
729,2047,2.5465078353881836,1.2037877168575415,5298.0,1.0,0.0,0,2,16
729,2048,1.56986403465271,0.6937690887253869,2845.0,1.0,0.0,0,2,16
729,2049,1.6839251518249512,0.8415871700203549,3295.0,1.0,0.0,0,2,16
729,2050,0.653080940246582,0.41049539500037013,1577.0,1.0,0.0,0,2,16
729,2051,1.9793949127197266,0.9848503162924537,4316.0,1.0,0.0,0,2,16
729,2052,0.6327569484710693,0.4009025753791468,1540.0,1.0,0.0,0,2,16
729,2053,10.202336072921753,3.1877243282109364,22409.0,91.0,0.0,0,2,16
729,2054,1.316715955734253,0.6572221465223101,2507.0,1.0,0.0,0,2,16
729,2055,2.7528231143951416,1.2669655074926822,5321.0,1.0,0.0,0,2,16
729,2056,2.306788921356201,1.0258921232016793,4230.0,1.0,0.0,0,2,16
729,2057,1.8257579803466797,0.9672607574935812,4102.0,1.0,0.0,0,2,16
729,2058,2.5204250812530518,1.0376424648698526,4182.0,1.0,0.0,0,2,16
729,2059,2.3062310218811035,1.047920090849148,4273.0,1.0,0.0,0,2,16
729,2060,2.769429922103882,1.1505852000846344,4449.0,1.0,0.0,0,2,16
729,2061,1.7562870979309082,0.9097521038047062,3809.0,1.0,0.0,0,2,16
729,2062,14.80223298072815,3.0210152429956216,42209.0,154.0,0.0,0,2,16
729,2063,4.485367059707642,1.8116848629886402,7867.0,1.0,0.0,0,2,16
729,2064,0.7350749969482422,0.49181332792280585,1933.0,1.0,0.0,0,2,16
729,2065,4.813395023345947,2.244585312422976,5221.0,3.0,0.0,0,2,16
729,2066,2.513087034225464,1.0748543732052775,4081.0,1.0,0.0,0,2,16
729,2067,3.2828309535980225,1.5073520539935994,6613.0,1.0,0.0,0,2,16
729,2068,1.8080039024353027,0.8302431871969824,3242.0,1.0,0.0,0,2,16
729,2069,2.3614909648895264,0.9978304552076914,4178.0,1.0,0.0,0,2,16
729,2070,8.467797994613647,2.4765550556401643,17585.0,71.0,0.0,0,2,16
729,2071,2.424814224243164,0.9972363081650363,3990.0,1.0,0.0,0,2,16
729,2072,1.8281548023223877,0.9465281112803162,4009.0,1.0,0.0,0,2,16
729,2073,1.4384667873382568,0.6503170533770029,2501.0,1.0,0.0,0,2,16
729,2074,1.7428760528564453,0.8968655309279415,3776.0,1.0,0.0,0,2,16
729,2075,1.4011030197143555,0.6596100494360032,2578.0,1.0,0.0,0,2,16
729,2076,6.5684919357299805,2.513760175193402,8547.0,15.0,0.0,0,2,16
729,2077,2.8312408924102783,1.285549530715456,5235.0,1.0,0.0,0,2,16
729,2078,3.4499330520629883,1.5458850758994729,6479.0,1.0,0.0,0,2,16
729,2079,3.815950870513916,1.7409805869162662,7577.0,1.0,0.0,0,2,16
729,2080,1.3500230312347412,0.6171006506482254,2295.0,1.0,0.0,0,2,16
729,2081,2.8829548358917236,1.2027332418277092,4766.0,1.0,0.0,0,2,16
729,2082,2.9251739978790283,1.2239707519979335,5122.0,1.0,0.0,0,2,16
729,2083,5.47330117225647,2.685467263494447,8193.0,1.0,0.0,0,2,16
729,2084,6.959121942520142,1.872956911456126,12150.0,51.0,0.0,0,2,16
729,2085,2.0825798511505127,0.9351336198905936,3728.0,1.0,0.0,0,2,16
