num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1333,1.2101809978485107,0.5833451875905404,3821.0,1.0,0.0,0,2,15
729,1334,3.7152349948883057,1.715657877789635,8834.0,1.0,0.0,0,2,15
729,1335,0.6134300231933594,0.31957976803545407,2198.0,1.0,0.0,0,2,15
729,1336,1.3775761127471924,0.6214186927012215,4269.0,1.0,0.0,0,2,15
729,1337,0.28452396392822266,0.19197159706391378,1377.0,1.0,0.0,0,2,15
729,1338,1.3260040283203125,0.5352502691469522,3383.0,1.0,0.0,0,2,15
729,1339,2.5196640491485596,1.019960923986301,6696.0,1.0,0.0,0,2,15
729,1340,0.8208839893341064,0.3735780174314995,2358.0,1.0,0.0,0,2,15
729,1341,1.7857558727264404,0.7673432854511555,5427.0,1.0,0.0,0,2,15
729,1342,6.0539491176605225,1.8259696544933182,16018.0,51.0,0.0,0,2,15
729,1343,2.0464439392089844,0.8850190554785198,6194.0,1.0,0.0,0,2,15
729,1344,1.074207067489624,0.4802417428070898,3672.0,1.0,0.0,0,2,15
729,1345,1.2456510066986084,0.5476988989822166,3789.0,1.0,0.0,0,2,15
729,1346,1.1408390998840332,0.48136324356500815,3342.0,1.0,0.0,0,2,15
729,1347,2.6086909770965576,1.0929389121957114,7338.0,1.0,0.0,0,2,15
729,1348,2.249192953109741,1.0256998496409329,4042.0,1.0,0.0,0,2,15
729,1349,5.99174690246582,1.9530030436790033,14065.0,31.0,0.0,0,2,15
729,1350,1.5473651885986328,0.655042527898276,4425.0,1.0,0.0,0,2,15
729,1351,1.9591388702392578,0.8062317757072035,5238.0,1.0,0.0,0,2,15
729,1352,0.29279398918151855,0.1949501331505749,1406.0,1.0,0.0,0,2,15
729,1353,2.253136157989502,0.9222228758678035,6818.0,1.0,0.0,0,2,15
729,1354,2.0887670516967773,0.8857179821936277,5734.0,1.0,0.0,0,2,15
729,1355,0.9912400245666504,0.46727908472553537,3267.0,1.0,0.0,0,2,15
729,1356,1.2758910655975342,0.550181498366655,3641.0,1.0,0.0,0,2,15
729,1357,8.528868913650513,2.118022695663895,17500.0,51.0,0.0,0,2,15
729,1358,2.405531883239746,0.9670247850567585,6225.0,1.0,0.0,0,2,15
729,1359,2.4537038803100586,0.9830113199407191,6921.0,1.0,0.0,0,2,15
729,1360,1.556818962097168,0.6265369714943866,4002.0,1.0,0.0,0,2,15
729,1361,2.035745859146118,0.8235202102061282,5007.0,1.0,0.0,0,2,15
729,1362,2.163266897201538,0.8772513662246471,5539.0,1.0,0.0,0,2,15
729,1363,1.964512825012207,0.8922916080969884,6407.0,1.0,0.0,0,2,15
729,1364,11.257344007492065,2.55549215840001,46618.0,167.0,0.0,0,2,15
729,1365,2.2774431705474854,0.9529911099836663,7148.0,1.0,0.0,0,2,15
729,1366,8.979959964752197,2.5484414519496412,32758.0,134.0,0.0,0,2,15
729,1367,1.720818042755127,0.7890757279099225,5904.0,1.0,0.0,0,2,15
729,1368,1.6919729709625244,0.6725697350781653,3556.0,1.0,0.0,0,2,15
729,1369,1.2513680458068848,0.5071081901895758,3209.0,1.0,0.0,0,2,15
729,1370,1.2986798286437988,0.6086515281614797,4254.0,1.0,0.0,0,2,15
729,1371,16.186667919158936,2.8153109340794176,72308.0,311.0,0.0,0,2,15
729,1372,2.4632561206817627,1.0968908061633655,7947.0,1.0,0.0,0,2,15
729,1373,5.0004260540008545,1.256130406656902,12333.0,51.0,0.0,0,2,15
729,1374,3.619349956512451,1.1815492035808006,5550.0,15.0,0.0,0,2,15
729,1375,1.7011139392852783,0.7307638041386048,5024.0,1.0,0.0,0,2,15
729,1376,2.230289936065674,0.9443643181312796,3417.0,1.0,0.0,0,2,15
729,1377,16.12607192993164,2.965881804308188,81836.0,426.0,0.0,0,2,15
729,1378,2.7928659915924072,1.157685308541763,5149.0,1.0,0.0,0,2,15
729,1379,1.538038969039917,0.6179641779908398,3461.0,1.0,0.0,0,2,15
729,1380,1.625546932220459,0.6992476903865751,4364.0,1.0,0.0,0,2,15
729,1381,3.6138060092926025,1.2531830840984604,4566.0,7.0,0.0,0,2,15
729,1382,1.8849480152130127,0.7761295592741567,5084.0,1.0,0.0,0,2,15
729,1383,2.499023914337158,0.9984332056022096,6544.0,1.0,0.0,0,2,15
729,1384,1.8745801448822021,0.7630241608027449,5238.0,1.0,0.0,0,2,15
729,1385,13.274688005447388,2.7060624873193073,73602.0,477.0,0.0,0,2,15
729,1386,1.0285320281982422,0.4768524448498638,3076.0,1.0,0.0,0,2,15
729,1387,5.336215972900391,1.4937382671340003,11263.0,31.0,0.0,0,2,15
729,1388,7.004522800445557,1.643046271102316,22120.0,111.0,0.0,0,2,15
729,1389,18.20155906677246,3.3834515612110447,83902.0,461.0,0.0,0,2,15
729,1390,0.8944888114929199,0.4500992103281491,2875.0,1.0,0.0,0,2,15
729,1391,16.547640085220337,2.650139629476211,83853.0,426.0,0.0,0,2,15
729,1392,1.695911169052124,0.7033398054707773,3954.0,1.0,0.0,0,2,15
729,1393,6.3062028884887695,2.223075321660263,15482.0,31.0,0.0,0,2,15
729,1394,1.217911958694458,0.5463484661723745,3519.0,1.0,0.0,0,2,15
729,1395,15.49223780632019,2.463297015161518,89305.0,486.0,0.0,0,2,15
729,1396,12.198208093643188,2.4933493585627473,45735.0,179.0,0.0,0,2,15
729,1397,1.6985259056091309,0.7599644623550489,4867.0,1.0,0.0,0,2,15
729,1398,1.4359781742095947,0.6896987738189521,4807.0,1.0,0.0,0,2,15
729,1399,2.215859889984131,0.9100502720273081,5920.0,1.0,0.0,0,2,15
729,1400,15.293032884597778,3.1754475418657946,64829.0,269.0,0.0,0,2,15
729,1401,1.1154770851135254,0.5703862142150031,3822.0,1.0,0.0,0,2,15
729,1402,11.893404960632324,2.597357637425983,46678.0,174.0,0.0,0,2,15
729,1403,13.221911907196045,2.9666254074230367,46892.0,174.0,0.0,0,2,15
729,1404,0.4438791275024414,0.2866816222818491,2007.0,1.0,0.0,0,2,15
729,1405,13.337182998657227,2.531896773372319,46642.0,175.0,0.0,0,2,15
729,1406,0.8667302131652832,0.4254222095421335,2579.0,1.0,0.0,0,2,15
729,1407,9.332159042358398,2.7076561837807627,31059.0,111.0,0.0,0,2,15
729,1408,13.18094801902771,3.0242316476732958,49652.0,176.0,0.0,0,2,15
729,1409,5.431478023529053,2.0345344196702784,9985.0,15.0,0.0,0,2,15
729,1410,3.9424631595611572,1.6940205911947908,11271.0,1.0,0.0,0,2,15
729,1411,1.4562788009643555,0.6685884332757063,4210.0,1.0,0.0,0,2,15
729,1412,2.604421854019165,1.1203074403265465,7320.0,1.0,0.0,0,2,15
729,1413,1.4539270401000977,0.6428540469921934,4309.0,1.0,0.0,0,2,15
729,1414,0.44429898262023926,0.2692945163336173,1852.0,1.0,0.0,0,2,15
729,1415,10.28567886352539,2.0135057968741514,40896.0,166.0,0.0,0,2,15
729,1416,1.1900320053100586,0.49377994369941813,3191.0,1.0,0.0,0,2,15
729,1417,8.553881883621216,2.5752527283498394,26218.0,71.0,0.0,0,2,15
729,1418,3.1977028846740723,1.403576797540001,9309.0,1.0,0.0,0,2,15
729,1419,1.7354209423065186,0.7720801828044536,4905.0,1.0,0.0,0,2,15
729,1420,0.7669181823730469,0.42934109389553465,2929.0,1.0,0.0,0,2,15
729,1421,4.016146183013916,1.2212975181708305,8442.0,31.0,0.0,0,2,15
729,1422,6.247174024581909,2.0182511453699212,8628.0,7.0,0.0,0,2,15
729,1423,2.724731922149658,1.1993258325614409,7822.0,1.0,0.0,0,2,15
729,1424,3.225757122039795,1.3531430810930956,8688.0,1.0,0.0,0,2,15
729,1425,4.576804161071777,1.2640203996675088,10289.0,31.0,0.0,0,2,15
729,1426,2.2574350833892822,1.0085120091911206,6682.0,1.0,0.0,0,2,15
729,1427,6.320199012756348,1.8722293606350453,17360.0,71.0,0.0,0,2,15
729,1428,22.47380781173706,4.147386811016208,139482.0,695.0,0.0,0,2,15
729,1429,2.683324098587036,1.1377267651900793,7748.0,1.0,0.0,0,2,15
729,1430,3.3086278438568115,1.4746013698869085,9585.0,1.0,0.0,0,2,15
729,1431,2.8633460998535156,1.2631208295228387,8372.0,1.0,0.0,0,2,15
729,1432,20.538060188293457,3.8143642193403555,124180.0,790.0,0.0,0,2,15
729,1433,23.372015953063965,3.9062612081169754,137769.0,784.0,0.0,0,2,15
729,1434,1.6054730415344238,0.7227681562906355,4981.0,1.0,0.0,0,2,15
729,1435,1.420536994934082,0.5930109518043774,3605.0,1.0,0.0,0,2,15
729,1436,11.691598892211914,2.8128102667977277,33615.0,133.0,0.0,0,2,15
729,1437,1.9804680347442627,0.7990572437812745,4998.0,1.0,0.0,0,2,15
729,1438,2.2479958534240723,0.9414877759590958,5902.0,1.0,0.0,0,2,15
729,1439,1.9834051132202148,0.8867998798396688,5490.0,1.0,0.0,0,2,15
729,1440,18.927764892578125,3.263383859401842,91548.0,441.0,0.0,0,2,15
729,1441,10.957051038742065,2.575155737590454,34154.0,140.0,0.0,0,2,15
729,1442,15.212486028671265,2.6713858791051788,63817.0,305.0,0.0,0,2,15
729,1443,9.311851024627686,2.3689659522748463,28741.0,111.0,0.0,0,2,15
729,1444,2.2271499633789062,0.945411131895306,5649.0,1.0,0.0,0,2,15
729,1445,11.288371086120605,2.4495219482720145,52119.0,250.0,0.0,0,2,15
729,1446,19.47880792617798,3.945187898162562,104637.0,764.0,0.0,0,2,15
729,1447,2.634937047958374,1.0960094622514602,6616.0,1.0,0.0,0,2,15
729,1448,2.965691089630127,1.2109702756954195,7939.0,1.0,0.0,0,2,15
729,1449,2.5665979385375977,1.0870545790098267,6773.0,1.0,0.0,0,2,15
729,1450,4.225261926651001,1.4404574797924672,5993.0,15.0,0.0,0,2,15
729,1451,18.218109846115112,3.3088940950231223,76385.0,434.0,0.0,0,2,15
729,1452,6.313449144363403,1.9284629888985712,12948.0,31.0,0.0,0,2,15
729,1453,1.0865440368652344,0.4506235768178781,2620.0,1.0,0.0,0,2,15
729,1454,1.8060171604156494,0.7513083580157648,4523.0,1.0,0.0,0,2,15
729,1455,3.5085439682006836,1.5747948682862416,5305.0,1.0,0.0,0,2,15
729,1456,7.079490900039673,2.309381670317959,18644.0,51.0,0.0,0,2,15
729,1457,10.701380968093872,2.3954297708564467,36446.0,139.0,0.0,0,2,15
729,1458,0.9790809154510498,0.42984611528849,2580.0,1.0,0.0,0,2,15
729,1459,6.188222885131836,1.843173523629113,18431.0,71.0,0.0,0,2,15
729,1460,10.8439040184021,2.246717635661336,40725.0,174.0,0.0,0,2,15
729,1461,3.334299087524414,1.7005078321786664,7371.0,1.0,0.0,0,2,15
729,1462,2.6978180408477783,1.1577751764470154,7050.0,1.0,0.0,0,2,15
729,1463,7.716161012649536,2.3239361693522955,25209.0,91.0,0.0,0,2,15
729,1464,12.220904111862183,2.3931746600902333,44210.0,171.0,0.0,0,2,15
729,1465,17.67153000831604,3.3626928048247873,86201.0,441.0,0.0,0,2,15
729,1466,2.5206210613250732,1.0845816248045537,6877.0,1.0,0.0,0,2,15
729,1467,3.1319580078125,1.3800954776588814,8787.0,1.0,0.0,0,2,15
729,1468,3.043649911880493,1.3822380070683566,6309.0,1.0,0.0,0,2,15
729,1469,7.479452133178711,2.042778659394671,15907.0,51.0,0.0,0,2,15
729,1470,19.651852130889893,3.4963344467939224,91814.0,456.0,0.0,0,2,15
729,1471,1.8586170673370361,0.8735508029988147,5681.0,1.0,0.0,0,2,15
729,1472,2.487651824951172,1.0906768464220102,6336.0,1.0,0.0,0,2,15
729,1473,0.8702881336212158,0.34730970110894005,1605.0,1.0,0.0,0,2,15
729,1474,18.885211944580078,3.581075668723836,102969.0,452.0,0.0,0,2,15
729,1475,1.6873180866241455,0.6958509526105009,3944.0,1.0,0.0,0,2,15
729,1476,25.07771587371826,4.839430602248391,137903.0,709.0,0.0,0,2,15
729,1477,1.3225769996643066,0.589422514792418,3369.0,1.0,0.0,0,2,15
729,1478,7.330999851226807,2.5608889487629884,18346.0,51.0,0.0,0,2,15
729,1479,2.7338669300079346,1.162308783832063,6786.0,1.0,0.0,0,2,15
729,1480,13.626225233078003,2.3868459017540617,55765.0,258.0,0.0,0,2,15
729,1481,13.815771102905273,2.797937564273888,60961.0,246.0,0.0,0,2,15
729,1482,18.040358066558838,3.147993982293743,96746.0,532.0,0.0,0,2,15
729,1483,22.341844081878662,4.477379081828949,95743.0,464.0,0.0,0,2,15
729,1484,2.5703840255737305,1.1134824449713698,6268.0,1.0,0.0,0,2,15
729,1485,0.7163600921630859,0.3571072063553328,1899.0,1.0,0.0,0,2,15
729,1486,1.2050809860229492,0.5871349245938657,3286.0,1.0,0.0,0,2,15
729,1487,2.2563698291778564,0.9583066792869469,5548.0,1.0,0.0,0,2,15
729,1488,10.333882808685303,2.1253522616860647,41098.0,176.0,0.0,0,2,15
729,1489,22.93560814857483,3.3754851717781276,138409.0,989.0,0.0,0,2,15
729,1490,9.0104820728302,3.1768508248645024,23296.0,71.0,0.0,0,2,15
729,1491,13.91788387298584,2.3066141096201993,67806.0,421.0,0.0,0,2,15
729,1492,7.146978855133057,1.71319039011749,24743.0,111.0,0.0,0,2,15
729,1493,9.364720106124878,2.4318853166694274,28011.0,111.0,0.0,0,2,15
729,1494,18.911151885986328,3.987081053816435,72501.0,309.0,0.0,0,2,15
729,1495,2.288520097732544,0.9518163580329186,5555.0,1.0,0.0,0,2,15
729,1496,5.46586799621582,1.4540590089114027,11946.0,51.0,0.0,0,2,15
729,1497,10.725359201431274,2.018490656851507,41613.0,169.0,0.0,0,2,15
729,1498,13.375948190689087,2.2800451260311734,58434.0,302.0,0.0,0,2,15
729,1499,2.4247019290924072,1.0332458590625895,6472.0,1.0,0.0,0,2,15
729,1500,17.216353178024292,3.810893677833963,62501.0,280.0,0.0,0,2,15
729,1501,2.145322799682617,0.942718473058587,5558.0,1.0,0.0,0,2,15
729,1502,3.170900821685791,1.384325573088701,8151.0,1.0,0.0,0,2,15
729,1503,0.39283204078674316,0.24895444605281233,1362.0,1.0,0.0,0,2,15
729,1504,12.276197910308838,2.750718637685302,42771.0,164.0,0.0,0,2,15
729,1505,5.866193056106567,1.5870638912073716,17018.0,71.0,0.0,0,2,15
729,1506,1.8271608352661133,0.8108099308069712,4829.0,1.0,0.0,0,2,15
729,1507,18.430157899856567,3.297720996453906,90818.0,473.0,0.0,0,2,15
729,1508,5.261541128158569,1.5793724634668587,14861.0,51.0,0.0,0,2,15
729,1509,1.965484857559204,0.8746618073795952,5242.0,1.0,0.0,0,2,15
729,1510,23.80428910255432,4.274558753461174,137540.0,839.0,0.0,0,2,15
729,1511,25.933150053024292,4.154132026585475,147763.0,1025.0,0.0,0,2,15
729,1512,17.14333200454712,2.996726695205723,110209.0,711.0,0.0,0,2,15
729,1513,4.113387107849121,1.7755939518201982,10008.0,1.0,0.0,0,2,15
729,1514,14.564466953277588,2.482222059246628,55239.0,249.0,0.0,0,2,15
729,1515,7.395759105682373,1.935710021515309,22212.0,91.0,0.0,0,2,15
729,1516,7.3283469676971436,2.2380810781797753,22901.0,91.0,0.0,0,2,15
729,1517,4.763524055480957,1.6724390690861477,8517.0,15.0,0.0,0,2,15
729,1518,0.27706098556518555,0.17481080827890597,1132.0,1.0,0.0,0,2,15
729,1519,1.2879221439361572,0.555590885615612,3299.0,1.0,0.0,0,2,15
729,1520,6.3275110721588135,1.7900139661347718,19075.0,71.0,0.0,0,2,15
729,1521,9.316619157791138,2.140532882992545,37080.0,179.0,0.0,0,2,15
729,1522,23.022424936294556,3.553461824395705,128600.0,841.0,0.0,0,2,15
729,1523,16.286615133285522,3.0395366355614932,78976.0,441.0,0.0,0,2,15
729,1524,3.6357150077819824,1.5871000601665262,9343.0,1.0,0.0,0,2,15
729,1525,8.242224931716919,2.672794856208104,20855.0,71.0,0.0,0,2,15
729,1526,19.3455650806427,3.4659778695753607,86160.0,485.0,0.0,0,2,15
729,1527,19.029911041259766,3.9667162378125327,85900.0,492.0,0.0,0,2,15
729,1528,5.228670835494995,1.846752123022443,12355.0,31.0,0.0,0,2,15
729,1529,6.566148996353149,2.071164778097774,19609.0,71.0,0.0,0,2,15
729,1530,13.81262493133545,3.3234970520467564,45093.0,174.0,0.0,0,2,15
729,1531,8.730692863464355,2.5039566596650094,25653.0,91.0,0.0,0,2,15
729,1532,2.671370029449463,1.1651323679939696,7092.0,1.0,0.0,0,2,15
729,1533,8.716027021408081,2.6867722311654556,24649.0,91.0,0.0,0,2,15
729,1534,2.8286759853363037,1.1910336122892011,6607.0,1.0,0.0,0,2,15
729,1535,13.293927907943726,3.1312198075616298,55328.0,233.0,0.0,0,2,15
729,1536,15.387701988220215,2.8928913421449076,49637.0,179.0,0.0,0,2,15
729,1537,36.168720960617065,5.485284037367863,236827.0,1409.0,0.0,0,2,15
729,1538,1.7594029903411865,0.7762052317422584,4677.0,1.0,0.0,0,2,15
729,1539,6.113565921783447,1.5666374630130768,17408.0,91.0,0.0,0,2,15
729,1540,25.1167631149292,5.162435110724599,131227.0,725.0,0.0,0,2,15
729,1541,20.647922039031982,4.069516004316164,116529.0,824.0,0.0,0,2,15
729,1542,14.003159046173096,3.2952002264859783,58553.0,253.0,0.0,0,2,15
729,1543,22.95573902130127,4.041558909464452,127121.0,693.0,0.0,0,2,15
729,1544,3.304685115814209,1.436094379129729,8820.0,1.0,0.0,0,2,15
729,1545,7.895128011703491,2.143372762659037,24188.0,91.0,0.0,0,2,15
729,1546,1.447296142578125,0.6402297848862328,3193.0,1.0,0.0,0,2,15
729,1547,17.070996046066284,3.249951459829015,80015.0,404.0,0.0,0,2,15
729,1548,15.647536993026733,3.2841797337239185,78018.0,431.0,0.0,0,2,15
729,1549,0.7079861164093018,0.3309663760323644,1584.0,1.0,0.0,0,2,15
729,1550,2.7558720111846924,1.2142519179827245,6958.0,1.0,0.0,0,2,15
729,1551,4.8027119636535645,2.0038956119460116,8330.0,3.0,0.0,0,2,15
729,1552,2.4835009574890137,1.1125052476461148,6565.0,1.0,0.0,0,2,15
729,1553,31.877877950668335,4.872854673259107,205807.0,1272.0,0.0,0,2,15
729,1554,14.74360990524292,2.9809985241682484,62685.0,290.0,0.0,0,2,15
729,1555,5.6865270137786865,2.282109897890464,10156.0,7.0,0.0,0,2,15
729,1556,3.5599560737609863,1.539607558774353,9102.0,1.0,0.0,0,2,15
729,1557,21.705080032348633,4.079402165716409,111665.0,553.0,0.0,0,2,15
729,1558,18.903235912322998,3.898199026661075,89887.0,506.0,0.0,0,2,15
729,1559,1.2176239490509033,0.5885472552536323,3138.0,1.0,0.0,0,2,15
729,1560,18.769547939300537,3.491372392196825,88245.0,462.0,0.0,0,2,15
729,1561,0.355043888092041,0.2486975995947489,1525.0,1.0,0.0,0,2,15
729,1562,13.293736934661865,3.05954707706446,55586.0,244.0,0.0,0,2,15
729,1563,22.197291135787964,4.148602749144124,129992.0,756.0,0.0,0,2,15
729,1564,28.333616971969604,5.053260606404983,178834.0,1084.0,0.0,0,2,15
729,1565,18.02971386909485,2.814496760165826,111434.0,656.0,0.0,0,2,15
729,1566,6.8648521900177,2.2271299473890904,16810.0,51.0,0.0,0,2,15
729,1567,12.181559801101685,2.3020693739132816,44467.0,164.0,0.0,0,2,15
729,1568,15.411468982696533,3.234007092690097,83266.0,428.0,0.0,0,2,15
729,1569,21.640088081359863,4.117348479059465,94500.0,458.0,0.0,0,2,15
729,1570,14.595329999923706,2.551988302642922,53914.0,301.0,0.0,0,2,15
729,1571,27.837921857833862,4.6596507260464595,154693.0,937.0,0.0,0,2,15
729,1572,19.220729112625122,3.972413300383988,92674.0,450.0,0.0,0,2,15
729,1573,20.042030096054077,3.7278939024277564,95684.0,543.0,0.0,0,2,15
729,1574,14.193511962890625,3.3212560293255016,47524.0,163.0,0.0,0,2,15
729,1575,15.784255027770996,3.188319878348718,71438.0,417.0,0.0,0,2,15
729,1576,13.89345407485962,2.3223093337083665,62498.0,285.0,0.0,0,2,15
729,1577,32.66992497444153,5.073176061243516,224296.0,1489.0,0.0,0,2,15
729,1578,15.002310991287231,3.1885376437197723,55900.0,256.0,0.0,0,2,15
729,1579,3.102123975753784,1.4036857074342444,7862.0,1.0,0.0,0,2,15
729,1580,28.610058069229126,4.873727169683897,174283.0,1059.0,0.0,0,2,15
729,1581,1.3126590251922607,0.5922654081796986,3117.0,1.0,0.0,0,2,15
729,1582,13.117332935333252,2.6825631481805194,57641.0,292.0,0.0,0,2,15
729,1583,19.06973099708557,3.0907309606558333,99339.0,552.0,0.0,0,2,15
729,1584,19.64838194847107,3.851379696673192,95775.0,443.0,0.0,0,2,15
729,1585,17.30842113494873,3.398847043606864,76441.0,430.0,0.0,0,2,15
729,1586,27.25655508041382,5.060414921465764,156810.0,958.0,0.0,0,2,15
729,1587,51.440539836883545,7.59605637684082,397098.0,2735.0,0.0,0,2,15
729,1588,18.571779012680054,4.0077136199953385,89876.0,454.0,0.0,0,2,15
729,1589,1.3479349613189697,0.5814943147842427,3047.0,1.0,0.0,0,2,15
729,1590,34.527503967285156,4.880428805014019,211308.0,1453.0,0.0,0,2,15
729,1591,2.931896924972534,1.3038759185028355,7357.0,1.0,0.0,0,2,15
729,1592,37.49917912483215,5.635112499691427,263140.0,1737.0,0.0,0,2,15
729,1593,27.669458866119385,4.430272077340696,194361.0,1554.0,0.0,0,2,15
729,1594,21.58956289291382,3.941779872717653,98990.0,487.0,0.0,0,2,15
729,1595,15.983006954193115,3.4325382085984746,84611.0,392.0,0.0,0,2,15
729,1596,2.363736152648926,1.0966382190722732,6380.0,1.0,0.0,0,2,15
729,1597,14.688905000686646,3.1350223437835765,46130.0,165.0,0.0,0,2,15
729,1598,29.81355118751526,4.609999274694258,184842.0,1146.0,0.0,0,2,15
729,1599,7.738984107971191,2.0645636636133706,21998.0,91.0,0.0,0,2,15
729,1600,53.85397005081177,8.442095478132092,412858.0,3098.0,0.0,0,2,15
729,1601,35.21610403060913,5.1479166797985085,196792.0,1426.0,0.0,0,2,15
729,1602,29.46361804008484,5.313926563535361,148044.0,915.0,0.0,0,2,15
729,1603,24.309860944747925,4.370162854414579,166803.0,1188.0,0.0,0,2,15
729,1604,28.4943368434906,5.107589048382183,134758.0,800.0,0.0,0,2,15
729,1605,1.6383941173553467,0.7066035426237718,3935.0,1.0,0.0,0,2,15
729,1606,42.29166603088379,5.983921824721951,309223.0,2138.0,0.0,0,2,15
729,1607,17.168657064437866,3.3543818643952217,91557.0,503.0,0.0,0,2,15
729,1608,47.77633309364319,6.329472526680652,271887.0,1893.0,0.0,0,2,15
729,1609,18.098443031311035,3.3166241125468456,86109.0,449.0,0.0,0,2,15
729,1610,40.45612907409668,6.9557795164015594,251064.0,1565.0,0.0,0,2,15
729,1611,16.938309907913208,3.545543925805414,62718.0,267.0,0.0,0,2,15
729,1612,24.315359115600586,4.457601758616668,186235.0,1228.0,0.0,0,2,15
729,1613,68.6092848777771,9.445694043102245,503121.0,3838.0,0.0,0,2,15
729,1614,38.67995595932007,5.602993355256122,264548.0,2116.0,0.0,0,2,15
729,1615,17.462369918823242,4.188120378404331,61815.0,271.0,0.0,0,2,15
729,1616,21.079856872558594,3.446066100393378,124506.0,735.0,0.0,0,2,15
729,1617,34.247395038604736,5.424568194199395,237879.0,1899.0,0.0,0,2,15
729,1618,18.456571102142334,3.4706162758386276,95461.0,501.0,0.0,0,2,15
729,1619,28.63647699356079,5.230227975446291,161013.0,965.0,0.0,0,2,15
729,1620,50.93338084220886,7.258775979110782,396878.0,2976.0,0.0,0,2,15
729,1621,39.97635197639465,6.080393607798529,300475.0,2119.0,0.0,0,2,15
729,1622,29.921876192092896,4.473619021973305,182055.0,1243.0,0.0,0,2,15
729,1623,23.141191959381104,4.540075468654251,121530.0,643.0,0.0,0,2,15
729,1624,27.002697944641113,4.375508867635444,171453.0,1137.0,0.0,0,2,15
729,1625,32.043524980545044,4.965924097890827,170012.0,1029.0,0.0,0,2,15
729,1626,46.32401704788208,6.922383634944425,298337.0,2132.0,0.0,0,2,15
729,1627,67.0154287815094,9.813273318667541,526579.0,4018.0,0.0,0,2,15
729,1628,21.499263048171997,3.8636823015727453,119559.0,664.0,0.0,0,2,15
729,1629,45.582300901412964,7.069283954797641,300113.0,2123.0,0.0,0,2,15
729,1630,50.759714126586914,7.284248864446433,340460.0,3073.0,0.0,0,2,15
729,1631,44.78700494766235,7.105651935742444,285657.0,1950.0,0.0,0,2,15
729,1632,4.975839853286743,1.4561331983768613,7989.0,31.0,0.0,0,2,15
729,1633,54.00295805931091,7.862636153703024,376526.0,3221.0,0.0,0,2,15
729,1634,32.530004024505615,5.190714772868928,215808.0,1375.0,0.0,0,2,15
729,1635,35.93964099884033,5.511116060265906,237917.0,1736.0,0.0,0,2,15
729,1636,231.16746020317078,27.73630433737508,1879697.0,14063.0,0.0,0,2,15
729,1637,31.555792808532715,5.476704861513337,165073.0,1068.0,0.0,0,2,15
729,1638,175.5269558429718,23.29772874567854,1501867.0,10590.0,0.0,0,2,15
729,1639,65.75260186195374,8.915987765964825,464951.0,3656.0,0.0,0,2,15
729,1640,296.4974801540375,34.88044692058968,2421079.0,18084.0,0.0,0,2,15
729,1641,410.5821578502655,48.953329447778636,3234565.0,23215.0,0.0,0,3,15
729,1641,0.4112889766693115,0.29923712660270346,1952.0,1.0,0.0,0,2,16
729,1642,1.1874849796295166,0.5188346035000015,2555.0,1.0,0.0,0,2,16
729,1643,2.049098014831543,0.9284090177058489,5094.0,1.0,0.0,0,2,16
729,1644,3.25746488571167,1.4646967244212652,8411.0,1.0,0.0,0,2,16
729,1645,1.3005750179290771,0.5947915016989307,3220.0,1.0,0.0,0,2,16
729,1646,1.3103837966918945,0.5937474827096351,3071.0,1.0,0.0,0,2,16
729,1647,1.472364902496338,0.6981270135053215,3749.0,1.0,0.0,0,2,16
729,1648,0.48514389991760254,0.31492056911021216,1664.0,1.0,0.0,0,2,16
729,1649,1.7552030086517334,0.7678837475952595,3641.0,1.0,0.0,0,2,16
729,1650,1.8139441013336182,0.8125052833424533,4161.0,1.0,0.0,0,2,16
729,1651,2.502155065536499,1.1157235538568162,5820.0,1.0,0.0,0,2,16
729,1652,2.0635340213775635,0.9469176364291467,4872.0,1.0,0.0,0,2,16
729,1653,0.6034901142120361,0.40288263024764537,2368.0,1.0,0.0,0,2,16
729,1654,9.57206916809082,2.9895672886010622,26311.0,111.0,0.0,0,2,16
729,1655,1.5009539127349854,0.6932752834614317,3651.0,1.0,0.0,0,2,16
729,1656,1.3341870307922363,0.6415086284656069,3244.0,1.0,0.0,0,2,16
729,1657,2.4600839614868164,1.15079051202577,6149.0,1.0,0.0,0,2,16
729,1658,1.341648817062378,0.6750031637453937,3519.0,1.0,0.0,0,2,16
729,1659,0.807675838470459,0.43401317708992443,2147.0,1.0,0.0,0,2,16
729,1660,0.5372519493103027,0.34440590517688363,1727.0,1.0,0.0,0,2,16
729,1661,1.9124140739440918,0.8797842793885162,4481.0,1.0,0.0,0,2,16
729,1662,6.171419858932495,2.143570762050959,11909.0,31.0,0.0,0,2,16
729,1663,2.34908390045166,1.0784740297117679,3249.0,1.0,0.0,0,2,16
729,1664,5.224410057067871,1.5756960207696151,11573.0,31.0,0.0,0,2,16
729,1665,0.9927480220794678,0.44558928110191726,1971.0,1.0,0.0,0,2,16
729,1666,1.7914211750030518,0.7755872173963126,3870.0,1.0,0.0,0,2,16
729,1667,0.6510529518127441,0.38191591548331527,1978.0,1.0,0.0,0,2,16
729,1668,1.8225610256195068,0.8013634222937878,3954.0,1.0,0.0,0,2,16
729,1669,2.6205410957336426,1.2635021674707678,3793.0,1.0,0.0,0,2,16
729,1670,2.0219340324401855,0.8997731877780616,4656.0,1.0,0.0,0,2,16
