num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,368,1.20979905128479,0.27260891864273984,5023.0,1.0,0.0,0,2,9
729,369,5.3943939208984375,0.6448569023658676,32071.0,143.0,0.0,0,2,9
729,370,3.4254958629608154,0.441910169595921,16387.0,67.0,0.0,0,2,9
729,371,0.013381004333496094,0.009744584996006353,0.0,1.0,0.0,0,2,9
729,372,3.7089240550994873,0.5305086284172079,16274.0,49.0,0.0,0,2,9
729,373,10.32082200050354,1.029271726950661,63530.0,363.0,0.0,0,3,9
729,373,0.08819293975830078,0.022076964869963193,499.0,1.0,0.0,0,2,10
729,374,0.015989065170288086,0.010650961363740167,0.0,1.0,0.0,0,2,10
729,375,0.9647719860076904,0.24353461035801455,5066.0,1.0,0.0,0,2,10
729,376,0.6788091659545898,0.16233004473562118,3106.0,1.0,0.0,0,2,10
729,377,0.2157890796661377,0.06296360609856189,1270.0,1.0,0.0,0,2,10
729,378,0.13678288459777832,0.04658148501295452,1176.0,1.0,0.0,0,2,10
729,379,0.1897890567779541,0.06546822845623727,1566.0,1.0,0.0,0,2,10
729,380,0.3421471118927002,0.11439263705566972,2770.0,1.0,0.0,0,2,10
729,381,0.9838829040527344,0.23332229802938104,4760.0,1.0,0.0,0,2,10
729,382,0.28951501846313477,0.08498001386680654,2174.0,1.0,0.0,0,2,10
729,383,0.6062741279602051,0.14869774815964332,2663.0,1.0,0.0,0,2,10
729,384,0.2606620788574219,0.07854434807409681,2073.0,1.0,0.0,0,2,10
729,385,0.010603904724121094,0.009137407668979386,0.0,1.0,0.0,0,2,10
729,386,0.27682018280029297,0.1016473006045883,1911.0,1.0,0.0,0,2,10
729,387,0.33199405670166016,0.09306505905784924,2143.0,1.0,0.0,0,2,10
729,388,0.1490330696105957,0.049884505189881856,1049.0,1.0,0.0,0,2,10
729,389,0.15656709671020508,0.05284862062499836,1215.0,1.0,0.0,0,2,10
729,390,0.7204201221466064,0.19818754692539606,3820.0,1.0,0.0,0,2,10
729,391,0.028002023696899414,0.0205199891882174,457.0,1.0,0.0,0,2,10
729,392,0.4061760902404785,0.09685165158107127,2290.0,1.0,0.0,0,2,10
729,393,0.4171268939971924,0.1026877341440087,2010.0,1.0,0.0,0,2,10
729,394,0.010959863662719727,0.009208900497664223,0.0,1.0,0.0,0,2,10
729,395,0.44962191581726074,0.1266250904497089,2419.0,1.0,0.0,0,2,10
729,396,0.1935441493988037,0.061154898555997116,1551.0,1.0,0.0,0,2,10
729,397,0.7240180969238281,0.19905161885634884,4113.0,1.0,0.0,0,2,10
729,398,0.3769700527191162,0.10425727529504716,2269.0,1.0,0.0,0,2,10
729,399,0.7802639007568359,0.21164512999896487,4413.0,1.0,0.0,0,2,10
729,400,0.29541802406311035,0.0999805962578782,2505.0,1.0,0.0,0,2,10
729,401,0.5526070594787598,0.17445350180929878,3811.0,1.0,0.0,0,2,10
729,402,0.20648479461669922,0.06123705557258376,1290.0,1.0,0.0,0,2,10
729,403,0.6494669914245605,0.1572727356295679,2838.0,1.0,0.0,0,2,10
729,404,0.3778049945831299,0.09292516663137419,1519.0,1.0,0.0,0,2,10
729,405,0.40995001792907715,0.12614344856750986,2608.0,1.0,0.0,0,2,10
729,406,0.12983989715576172,0.044184948332187106,993.0,1.0,0.0,0,2,10
729,407,0.5463230609893799,0.15999961288809186,2638.0,1.0,0.0,0,2,10
729,408,0.6822168827056885,0.15546975282065467,2294.0,1.0,0.0,0,2,10
729,409,0.05842089653015137,0.03339181944328117,672.0,1.0,0.0,0,2,10
729,410,0.0406801700592041,0.03049303601272082,698.0,1.0,0.0,0,2,10
729,411,0.6251862049102783,0.15497864011730805,2417.0,1.0,0.0,0,2,10
729,412,0.496812105178833,0.15685720899098549,2887.0,1.0,0.0,0,2,10
729,413,0.7369720935821533,0.19870569837913846,3250.0,1.0,0.0,0,2,10
729,414,2.7270989418029785,0.518688933698693,6139.0,7.0,0.0,0,2,10
729,415,0.5749120712280273,0.15660113385252458,2952.0,1.0,0.0,0,2,10
729,416,3.550590991973877,0.4804391629457472,15330.0,51.0,0.0,0,2,10
729,417,0.5413048267364502,0.13182852368152612,1928.0,1.0,0.0,0,2,10
729,418,0.7364790439605713,0.17013858812162846,2644.0,1.0,0.0,0,2,10
729,419,0.40592408180236816,0.10927522910433984,1869.0,1.0,0.0,0,2,10
729,420,0.18100595474243164,0.06539496790287326,1385.0,1.0,0.0,0,2,10
729,421,0.7911598682403564,0.24518799785899664,3863.0,1.0,0.0,0,2,10
729,422,0.8428261280059814,0.1990582056771163,3631.0,1.0,0.0,0,2,10
729,423,0.6948368549346924,0.2022767097313065,3303.0,1.0,0.0,0,2,10
729,424,0.6567919254302979,0.16190114806047226,2936.0,1.0,0.0,0,2,10
729,425,0.546705961227417,0.13445037398807191,2133.0,1.0,0.0,0,2,10
729,426,0.27585911750793457,0.07541984894184936,1135.0,1.0,0.0,0,2,10
729,427,0.8688631057739258,0.22211497514507939,4499.0,1.0,0.0,0,2,10
729,428,0.5656390190124512,0.1346344401658213,2145.0,1.0,0.0,0,2,10
729,429,0.6809039115905762,0.1875451593307264,3136.0,1.0,0.0,0,2,10
729,430,0.8921241760253906,0.2357033546515574,4287.0,1.0,0.0,0,2,10
729,431,0.8995919227600098,0.2143102488430367,3631.0,1.0,0.0,0,2,10
729,432,0.4467949867248535,0.1348921620624261,2365.0,1.0,0.0,0,2,10
729,433,3.1326491832733154,0.4240140308771433,14980.0,69.0,0.0,0,2,10
729,434,0.20402908325195312,0.07026922241049445,1450.0,1.0,0.0,0,2,10
729,435,0.6989030838012695,0.18756408952303974,3127.0,1.0,0.0,0,2,10
729,436,1.5757200717926025,0.39643759260303985,8412.0,1.0,0.0,0,2,10
729,437,5.727778911590576,0.62518506562483,42783.0,222.0,0.0,0,2,10
729,438,1.103848934173584,0.2721333663792686,5512.0,1.0,0.0,0,2,10
729,439,6.48764705657959,0.6171820945770315,38529.0,179.0,0.0,0,2,10
729,440,6.197768926620483,0.7079663077585353,43883.0,219.0,0.0,0,2,10
729,441,14.000780820846558,1.3141987320197457,105787.0,689.0,0.0,0,2,10
729,442,13.51176905632019,1.1368478304527805,105004.0,744.0,0.0,0,2,10
729,443,14.956338882446289,1.25121720848695,109723.0,730.0,0.0,0,3,10
729,443,0.13486099243164062,0.052457765229771296,1154.0,1.0,0.0,0,2,11
729,444,0.15825510025024414,0.07441470120748003,1732.0,1.0,0.0,0,2,11
729,445,0.8675811290740967,0.22513419895711748,4709.0,1.0,0.0,0,2,11
729,446,0.5988409519195557,0.16113675346561143,2993.0,1.0,0.0,0,2,11
729,447,0.49355196952819824,0.12597335585013827,2004.0,1.0,0.0,0,2,11
729,448,0.24389886856079102,0.05786673097376802,952.0,1.0,0.0,0,2,11
729,449,0.6292641162872314,0.14665774333012635,2248.0,1.0,0.0,0,2,11
729,450,0.8193490505218506,0.19384570862952363,2930.0,1.0,0.0,0,2,11
729,451,0.7388901710510254,0.17333184167199556,2893.0,1.0,0.0,0,2,11
729,452,0.5005278587341309,0.13197873611717306,2579.0,1.0,0.0,0,2,11
729,453,1.0069918632507324,0.2592591028621345,3980.0,1.0,0.0,0,2,11
729,454,1.1599030494689941,0.2904821763950603,5690.0,1.0,0.0,0,2,11
729,455,0.8861010074615479,0.21549117978313184,3192.0,1.0,0.0,0,2,11
729,456,3.7059528827667236,0.5641176959378161,13211.0,49.0,0.0,0,2,11
729,457,0.5240919589996338,0.15968275942581833,2571.0,1.0,0.0,0,2,11
729,458,1.0713999271392822,0.26699993501798935,4712.0,1.0,0.0,0,2,11
729,459,0.4723808765411377,0.1329375536640571,2065.0,1.0,0.0,0,2,11
729,460,0.6887431144714355,0.17529859484222118,2632.0,1.0,0.0,0,2,11
729,461,0.5420429706573486,0.17610815596500726,3343.0,1.0,0.0,0,2,11
729,462,1.1316711902618408,0.29470825156773794,4997.0,1.0,0.0,0,2,11
729,463,0.6294889450073242,0.15163432331847174,2173.0,1.0,0.0,0,2,11
729,464,0.8546199798583984,0.2447673398433916,3355.0,1.0,0.0,0,2,11
729,465,1.050856113433838,0.29237248801540655,4583.0,1.0,0.0,0,2,11
729,466,1.352370023727417,0.35207067967093925,6592.0,1.0,0.0,0,2,11
729,467,0.7325010299682617,0.18545851685084772,3417.0,1.0,0.0,0,2,11
729,468,0.26569509506225586,0.06802691280258207,1327.0,1.0,0.0,0,2,11
729,469,1.2786228656768799,0.32675106686422223,6137.0,1.0,0.0,0,2,11
729,470,1.232490062713623,0.332122489544011,6035.0,1.0,0.0,0,2,11
729,471,2.2074670791625977,0.6521546595760573,7152.0,1.0,0.0,0,2,11
729,472,0.6177258491516113,0.19281399069019076,2857.0,1.0,0.0,0,2,11
729,473,0.6537470817565918,0.16717591771453671,2322.0,1.0,0.0,0,2,11
729,474,3.052093982696533,0.42352288276164796,11967.0,51.0,0.0,0,2,11
729,475,0.8530240058898926,0.231881056601204,4138.0,1.0,0.0,0,2,11
729,476,1.4850091934204102,0.38854415748714455,6544.0,1.0,0.0,0,2,11
729,477,0.34418392181396484,0.08535069212530715,1564.0,1.0,0.0,0,2,11
729,478,9.623023986816406,1.1039673392629648,77081.0,453.0,0.0,0,2,11
729,479,0.3983790874481201,0.11300292355623907,1544.0,1.0,0.0,0,2,11
729,480,3.760300874710083,0.6417825873852155,15195.0,51.0,0.0,0,2,11
729,481,8.567153930664062,0.9991433279246469,57183.0,277.0,0.0,0,2,11
729,482,0.15767598152160645,0.054535505589051264,1088.0,1.0,0.0,0,2,11
729,483,1.169409990310669,0.32414528817575927,6082.0,1.0,0.0,0,2,11
729,484,0.8305521011352539,0.2372852703643133,4110.0,1.0,0.0,0,2,11
729,485,9.070683002471924,1.2348149416365108,84874.0,570.0,0.0,0,2,11
729,486,10.8732271194458,1.1587726230418427,86727.0,481.0,0.0,0,2,11
729,487,9.848695039749146,1.0273132767132713,81185.0,491.0,0.0,0,2,11
729,488,22.821762084960938,1.9021579636124188,212701.0,1603.0,0.0,0,3,11
729,488,0.27251291275024414,0.08242366057426963,1462.0,1.0,0.0,0,2,12
729,489,0.8448500633239746,0.22044253735500569,3788.0,1.0,0.0,0,2,12
729,490,0.36675381660461426,0.10670404861550162,1981.0,1.0,0.0,0,2,12
729,491,0.6249160766601562,0.20691209897343554,3258.0,1.0,0.0,0,2,12
729,492,0.6430580615997314,0.17531377622607935,2743.0,1.0,0.0,0,2,12
729,493,0.661125898361206,0.17787320193944664,2966.0,1.0,0.0,0,2,12
729,494,0.5223309993743896,0.1652247394324802,2813.0,1.0,0.0,0,2,12
729,495,0.1332390308380127,0.0698055233582821,1466.0,1.0,0.0,0,2,12
729,496,0.6197729110717773,0.17079991261881947,2976.0,1.0,0.0,0,2,12
729,497,0.21660280227661133,0.06833613087900772,1296.0,1.0,0.0,0,2,12
729,498,0.22243094444274902,0.07238966055431753,1260.0,1.0,0.0,0,2,12
729,499,0.22873711585998535,0.08069745301616091,1451.0,1.0,0.0,0,2,12
729,500,0.6438148021697998,0.17111319292218438,3114.0,1.0,0.0,0,2,12
729,501,0.07515883445739746,0.04562973499900589,924.0,1.0,0.0,0,2,12
729,502,0.35574793815612793,0.12547394951677618,2404.0,1.0,0.0,0,2,12
729,503,0.30673789978027344,0.12375613728014916,2495.0,1.0,0.0,0,2,12
729,504,0.5764920711517334,0.17486554057037118,2860.0,1.0,0.0,0,2,12
729,505,0.9594559669494629,0.2572411713259125,3807.0,1.0,0.0,0,2,12
729,506,0.40942907333374023,0.11158490242449023,1963.0,1.0,0.0,0,2,12
729,507,0.125931978225708,0.04705857569651106,771.0,1.0,0.0,0,2,12
729,508,0.9364650249481201,0.24879633370074147,2041.0,1.0,0.0,0,2,12
729,509,3.0859439373016357,0.4488199544517207,11473.0,51.0,0.0,0,2,12
729,510,0.504249095916748,0.12609603066044342,2045.0,1.0,0.0,0,2,12
729,511,0.5530989170074463,0.13947820753885035,2426.0,1.0,0.0,0,2,12
729,512,0.6500217914581299,0.17361264492956455,2712.0,1.0,0.0,0,2,12
729,513,0.5677361488342285,0.13939664735546448,2147.0,1.0,0.0,0,2,12
729,514,0.7731599807739258,0.19462242937466362,2736.0,1.0,0.0,0,2,12
729,515,0.5605909824371338,0.16898629863253306,2734.0,1.0,0.0,0,2,12
729,516,0.8850009441375732,0.22092256244587138,3392.0,1.0,0.0,0,2,12
729,517,0.3576231002807617,0.0991955894408862,1675.0,1.0,0.0,0,2,12
729,518,0.4527468681335449,0.1145553582153856,1733.0,1.0,0.0,0,2,12
729,519,0.536876916885376,0.15433976808372385,1999.0,1.0,0.0,0,2,12
729,520,0.9797179698944092,0.24406060712153002,4260.0,1.0,0.0,0,2,12
729,521,0.5085799694061279,0.12620191505109576,2001.0,1.0,0.0,0,2,12
729,522,0.7056629657745361,0.20153356503590383,3206.0,1.0,0.0,0,2,12
729,523,0.17795896530151367,0.06797566167744365,1415.0,1.0,0.0,0,2,12
729,524,0.8668019771575928,0.24190760205785872,4192.0,1.0,0.0,0,2,12
729,525,0.8679139614105225,0.28064714480858916,4854.0,1.0,0.0,0,2,12
729,526,2.435810089111328,0.46253794087303757,8008.0,31.0,0.0,0,2,12
729,527,0.5940170288085938,0.17785304488560896,2802.0,1.0,0.0,0,2,12
729,528,0.22353005409240723,0.07784219522874827,1488.0,1.0,0.0,0,2,12
729,529,0.7776281833648682,0.22607344122152281,3716.0,1.0,0.0,0,2,12
729,530,0.8604869842529297,0.2685209761647815,4269.0,1.0,0.0,0,2,12
729,531,0.3544299602508545,0.11365200863120152,1951.0,1.0,0.0,0,2,12
729,532,1.1847410202026367,0.34605093689187627,5794.0,1.0,0.0,0,2,12
729,533,0.938338041305542,0.246502414646195,3361.0,1.0,0.0,0,2,12
729,534,1.000607967376709,0.28404999582243345,4961.0,1.0,0.0,0,2,12
729,535,1.2444820404052734,0.3360537167736277,3483.0,1.0,0.0,0,2,12
729,536,0.46832704544067383,0.1328930386144827,2188.0,1.0,0.0,0,2,12
729,537,0.5185210704803467,0.1562387890506233,2418.0,1.0,0.0,0,2,12
729,538,0.6806349754333496,0.20272114564043522,3158.0,1.0,0.0,0,2,12
729,539,1.0367019176483154,0.30510107966951794,5213.0,1.0,0.0,0,2,12
729,540,3.7175779342651367,0.5137583847135754,17227.0,91.0,0.0,0,2,12
729,541,0.9941949844360352,0.26342415159149146,4329.0,1.0,0.0,0,2,12
729,542,3.687927007675171,0.6900726792216637,13403.0,51.0,0.0,0,2,12
729,543,0.2385849952697754,0.08999597322545325,1586.0,1.0,0.0,0,2,12
729,544,0.7813701629638672,0.2187813012454364,3308.0,1.0,0.0,0,2,12
729,545,0.6683869361877441,0.22282272639141945,3723.0,1.0,0.0,0,2,12
729,546,1.5068488121032715,0.42516427296018433,6924.0,1.0,0.0,0,2,12
729,547,0.8952081203460693,0.2500925499254764,4018.0,1.0,0.0,0,2,12
729,548,0.9508190155029297,0.276024289054227,4168.0,1.0,0.0,0,2,12
729,549,1.271427869796753,0.3429990308814842,6006.0,1.0,0.0,0,2,12
729,550,1.5228488445281982,0.40920621939064655,6791.0,1.0,0.0,0,2,12
729,551,0.8716330528259277,0.24625652088922514,3708.0,1.0,0.0,0,2,12
729,552,0.06340909004211426,0.04296147020280037,807.0,1.0,0.0,0,2,12
729,553,0.7885251045227051,0.24194948894863752,4199.0,1.0,0.0,0,2,12
729,554,0.9973218441009521,0.29603097943217394,4752.0,1.0,0.0,0,2,12
729,555,0.6282851696014404,0.1668017318738179,2532.0,1.0,0.0,0,2,12
729,556,0.8973731994628906,0.23729773227447998,3505.0,1.0,0.0,0,2,12
729,557,0.4829988479614258,0.1729085291198616,2905.0,1.0,0.0,0,2,12
729,558,0.9023990631103516,0.2587011561883262,4454.0,1.0,0.0,0,2,12
729,559,0.6563079357147217,0.20018908543825184,3072.0,1.0,0.0,0,2,12
729,560,0.29053211212158203,0.10871387165225015,1966.0,1.0,0.0,0,2,12
729,561,2.5305778980255127,0.4898954407780173,7910.0,31.0,0.0,0,2,12
729,562,0.15298700332641602,0.0815858430319477,1570.0,1.0,0.0,0,2,12
729,563,1.6727309226989746,0.45814500178611484,6161.0,1.0,0.0,0,2,12
729,564,0.19320297241210938,0.0747173257332574,1388.0,1.0,0.0,0,2,12
729,565,0.9058969020843506,0.2613686411721733,3733.0,1.0,0.0,0,2,12
729,566,0.09557294845581055,0.059522630381910614,1137.0,1.0,0.0,0,2,12
729,567,0.9211771488189697,0.2558900200912276,3791.0,1.0,0.0,0,2,12
729,568,1.1598501205444336,0.31898144696297565,5084.0,1.0,0.0,0,2,12
729,569,0.682750940322876,0.19322686194367863,2904.0,1.0,0.0,0,2,12
729,570,1.3260700702667236,0.3649941805186714,5520.0,1.0,0.0,0,2,12
729,571,1.4524099826812744,0.42592577695619477,7189.0,1.0,0.0,0,2,12
729,572,0.6997048854827881,0.2039029284080124,3266.0,1.0,0.0,0,2,12
729,573,1.8938381671905518,0.5014699836684509,8017.0,1.0,0.0,0,2,12
729,574,0.6522190570831299,0.20642557298442812,3200.0,1.0,0.0,0,2,12
729,575,0.6375629901885986,0.21416119661228078,3348.0,1.0,0.0,0,2,12
729,576,0.6515769958496094,0.21170716917445626,3303.0,1.0,0.0,0,2,12
729,577,1.3718609809875488,0.39784715375245516,6668.0,1.0,0.0,0,2,12
729,578,0.681459903717041,0.20516868777565153,3170.0,1.0,0.0,0,2,12
729,579,1.677645206451416,0.5068389651030126,4212.0,1.0,0.0,0,2,12
729,580,4.134601831436157,0.5196954266237863,20388.0,91.0,0.0,0,2,12
729,581,4.734730005264282,0.9114085817601955,18090.0,69.0,0.0,0,2,12
729,582,0.6802160739898682,0.18782238801038775,2858.0,1.0,0.0,0,2,12
729,583,0.9979350566864014,0.26321547867757544,3671.0,1.0,0.0,0,2,12
729,584,0.09673810005187988,0.05369064458898001,950.0,1.0,0.0,0,2,12
729,585,0.8600950241088867,0.24450161075490295,3566.0,1.0,0.0,0,2,12
729,586,4.749431848526001,0.8085548815415659,21520.0,91.0,0.0,0,2,12
729,587,1.0626349449157715,0.28842583970719565,4046.0,1.0,0.0,0,2,12
729,588,1.3573229312896729,0.3763018760865165,5011.0,1.0,0.0,0,2,12
729,589,1.2692389488220215,0.3730328632126002,5313.0,1.0,0.0,0,2,12
729,590,0.862760066986084,0.24858423140857755,3278.0,1.0,0.0,0,2,12
729,591,0.6813549995422363,0.18850010961067604,2335.0,1.0,0.0,0,2,12
729,592,6.002338886260986,1.1682341528612865,21304.0,51.0,0.0,0,2,12
729,593,2.753580093383789,0.7669844074621002,11801.0,1.0,0.0,0,2,12
729,594,0.6534907817840576,0.2107944565519816,3005.0,1.0,0.0,0,2,12
729,595,1.0689210891723633,0.3110766789032962,4410.0,1.0,0.0,0,2,12
729,596,4.010727167129517,0.6983128942766674,18278.0,71.0,0.0,0,2,12
729,597,5.225996017456055,0.7924306065365312,26443.0,111.0,0.0,0,2,12
729,598,3.581756114959717,0.6708498478092899,12510.0,51.0,0.0,0,2,12
729,599,0.8922898769378662,0.2659200232836505,4208.0,1.0,0.0,0,2,12
729,600,0.18944501876831055,0.06316993445801918,1057.0,1.0,0.0,0,2,12
729,601,0.8949530124664307,0.26422512686858624,4070.0,1.0,0.0,0,2,12
729,602,0.2819209098815918,0.09475695350696318,1427.0,1.0,0.0,0,2,12
729,603,1.7009689807891846,0.4952896057891024,7626.0,1.0,0.0,0,2,12
729,604,1.5557270050048828,0.43409588603820465,6577.0,1.0,0.0,0,2,12
729,605,4.874758005142212,0.9086179022331957,21057.0,71.0,0.0,0,2,12
729,606,2.8479130268096924,0.5516532650942975,9493.0,31.0,0.0,0,2,12
729,607,0.6704080104827881,0.2098162686621859,3201.0,1.0,0.0,0,2,12
729,608,1.5626349449157715,0.5777892011488723,2740.0,1.0,0.0,0,2,12
729,609,0.9561128616333008,0.28146148199247606,4428.0,1.0,0.0,0,2,12
729,610,0.6489109992980957,0.205532966195328,2938.0,1.0,0.0,0,2,12
729,611,4.965914011001587,0.8988090578339811,16002.0,51.0,0.0,0,2,12
729,612,8.256633996963501,0.9291827320924979,57620.0,282.0,0.0,0,2,12
729,613,1.0085599422454834,0.2921001173520366,3881.0,1.0,0.0,0,2,12
729,614,1.5721189975738525,0.4187147190895486,5920.0,1.0,0.0,0,2,12
729,615,0.647252082824707,0.2017940866358005,2985.0,1.0,0.0,0,2,12
729,616,3.5422520637512207,0.7893827728849648,11455.0,31.0,0.0,0,2,12
729,617,5.846395969390869,1.0219355189210866,24254.0,91.0,0.0,0,2,12
729,618,1.3832130432128906,0.41814719791407584,5886.0,1.0,0.0,0,2,12
729,619,1.3626151084899902,0.38796847511978716,5864.0,1.0,0.0,0,2,12
729,620,6.993224143981934,1.110123915742681,40608.0,197.0,0.0,0,2,12
729,621,1.994401216506958,0.5558271293045493,7811.0,1.0,0.0,0,2,12
729,622,1.737117052078247,0.5122996027247649,7761.0,1.0,0.0,0,2,12
729,623,1.4919791221618652,0.44127444810924,6813.0,1.0,0.0,0,2,12
729,624,0.36142992973327637,0.10980269749686355,1491.0,1.0,0.0,0,2,12
729,625,7.962214946746826,1.0209460457113637,39620.0,176.0,0.0,0,2,12
729,626,0.32767486572265625,0.10222007294939166,1437.0,1.0,0.0,0,2,12
729,627,0.790391206741333,0.2806070100747349,3638.0,1.0,0.0,0,2,12
729,628,6.448292970657349,0.8050162367769791,40416.0,198.0,0.0,0,2,12
729,629,5.334133148193359,1.030111349129156,23774.0,91.0,0.0,0,2,12
729,630,4.5919389724731445,0.7107437485277356,21965.0,91.0,0.0,0,2,12
729,631,5.2334840297698975,0.7337331034763487,28504.0,148.0,0.0,0,2,12
729,632,10.509821891784668,1.2861000007284176,78608.0,463.0,0.0,0,2,12
729,633,7.211960077285767,1.112597839612545,37340.0,146.0,0.0,0,2,12
729,634,3.670734167098999,0.702540320572237,12068.0,51.0,0.0,0,2,12
729,635,1.1537349224090576,0.3457099039479818,4721.0,1.0,0.0,0,2,12
729,636,4.205848932266235,0.7231575465975326,17076.0,71.0,0.0,0,2,12
729,637,11.891052961349487,1.4659826654471868,79963.0,485.0,0.0,0,2,12
729,638,3.363626003265381,0.6650617543645322,10745.0,51.0,0.0,0,2,12
729,639,0.7633540630340576,0.2300512416402538,3270.0,1.0,0.0,0,2,12
729,640,25.62599802017212,2.409004781215394,237596.0,1756.0,0.0,0,2,12
729,641,17.63639497756958,1.7989047491375043,152098.0,1063.0,0.0,0,2,12
729,642,8.789499998092651,1.1771020061245794,52175.0,243.0,0.0,0,2,12
729,643,17.850666046142578,1.9091889958673876,169332.0,1253.0,0.0,0,2,12
729,644,42.096609115600586,3.835629556779958,437951.0,3233.0,0.0,0,3,12
729,644,1.6884119510650635,0.5001450322599275,7134.0,1.0,0.0,0,2,13
729,645,1.4867889881134033,0.4541648383850815,6538.0,1.0,0.0,0,2,13
729,646,0.9429161548614502,0.28907379336310113,4421.0,1.0,0.0,0,2,13
729,647,0.6934230327606201,0.1993724808016306,2862.0,1.0,0.0,0,2,13
729,648,0.9118471145629883,0.32051957369637096,4265.0,1.0,0.0,0,2,13
729,649,1.3656070232391357,0.4000932534405023,6037.0,1.0,0.0,0,2,13
729,650,1.292396068572998,0.4368138556772674,6422.0,1.0,0.0,0,2,13
729,651,0.629957914352417,0.21785084441173547,2960.0,1.0,0.0,0,2,13
729,652,0.6974499225616455,0.2233653166513057,3346.0,1.0,0.0,0,2,13
729,653,0.34331703186035156,0.13958410571411567,2195.0,1.0,0.0,0,2,13
729,654,2.1422340869903564,0.6155929353432014,6093.0,1.0,0.0,0,2,13
729,655,0.27603912353515625,0.11312287329370811,1546.0,1.0,0.0,0,2,13
729,656,1.0879631042480469,0.35334754758074594,5101.0,1.0,0.0,0,2,13
729,657,0.03976583480834961,0.03264062610566584,530.0,1.0,0.0,0,2,13
