num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,347,7.564519166946411,0.7605807371223279,27071.0,127.0,0.0,0,3,7
729,347,0.6830859184265137,0.14705437370234448,2746.0,1.0,0.0,0,2,8
729,348,0.30635809898376465,0.07028985166587605,1786.0,1.0,0.0,0,2,8
729,349,0.5302400588989258,0.15083564148153922,3656.0,1.0,0.0,0,2,8
729,350,0.21909689903259277,0.06572128191398345,1596.0,1.0,0.0,0,2,8
729,351,0.6629350185394287,0.16318932816933288,3083.0,1.0,0.0,0,2,8
729,352,3.777005910873413,0.45408146674078215,19495.0,71.0,0.0,0,2,8
729,353,5.8988518714904785,0.6913070906405641,25715.0,79.0,0.0,0,2,8
729,354,5.708242893218994,0.526130561826335,26665.0,177.0,0.0,0,3,8
729,354,0.009737968444824219,0.008726608662512287,0.0,1.0,0.0,0,2,9
729,355,0.9432189464569092,0.22395050130311683,5168.0,1.0,0.0,0,2,9
729,356,0.5686960220336914,0.12930177470574605,2141.0,1.0,0.0,0,2,9
729,357,0.8144550323486328,0.20111247686222486,4251.0,1.0,0.0,0,2,9
729,358,1.2402329444885254,0.2813802172786812,5159.0,1.0,0.0,0,2,9
729,359,4.9463629722595215,0.6810968738561576,22701.0,65.0,0.0,0,2,9
729,360,8.629142045974731,0.6998943511043809,46893.0,287.0,0.0,0,3,9
729,360,0.27672410011291504,0.07463652403078083,1657.0,1.0,0.0,0,2,10
729,361,0.20843291282653809,0.06205997778427685,1667.0,1.0,0.0,0,2,10
729,362,0.6996428966522217,0.18147114886992455,4160.0,1.0,0.0,0,2,10
729,363,0.5640749931335449,0.15025588162851525,3408.0,1.0,0.0,0,2,10
729,364,0.5565800666809082,0.14326907874708178,3243.0,1.0,0.0,0,2,10
729,365,0.8145439624786377,0.21014833322050294,4446.0,1.0,0.0,0,2,10
729,366,0.6963770389556885,0.2072110825483156,4349.0,1.0,0.0,0,2,10
729,367,0.06798720359802246,0.03425749116275077,851.0,1.0,0.0,0,2,10
729,368,0.4699580669403076,0.1276639703738247,3236.0,1.0,0.0,0,2,10
729,369,0.21243596076965332,0.062379117311363794,1213.0,1.0,0.0,0,2,10
729,370,0.4491078853607178,0.10677274499231405,2240.0,1.0,0.0,0,2,10
729,371,0.2875208854675293,0.07759753859163795,1786.0,1.0,0.0,0,2,10
729,372,0.19583797454833984,0.06113405252558308,1716.0,1.0,0.0,0,2,10
729,373,0.7263748645782471,0.16839157118350576,3101.0,1.0,0.0,0,2,10
729,374,0.13570189476013184,0.05456257859425546,1428.0,1.0,0.0,0,2,10
729,375,0.09265398979187012,0.043961795056736044,1104.0,1.0,0.0,0,2,10
729,376,0.23488998413085938,0.06575038417455566,1348.0,1.0,0.0,0,2,10
729,377,0.010456085205078125,0.009120864682919956,0.0,1.0,0.0,0,2,10
729,378,0.32825303077697754,0.10330195654566547,2254.0,1.0,0.0,0,2,10
729,379,0.0513920783996582,0.032521781607766885,778.0,1.0,0.0,0,2,10
729,380,0.025116920471191406,0.01810920314335256,429.0,1.0,0.0,0,2,10
729,381,0.8869290351867676,0.2323100391915008,4818.0,1.0,0.0,0,2,10
729,382,0.6713659763336182,0.15875819619172296,3093.0,1.0,0.0,0,2,10
729,383,0.4957301616668701,0.11906246354272366,2119.0,1.0,0.0,0,2,10
729,384,2.1435670852661133,0.32567361079565516,7076.0,27.0,0.0,0,2,10
729,385,0.07486701011657715,0.04093861227047189,984.0,1.0,0.0,0,2,10
729,386,0.447070837020874,0.1468245687825179,3027.0,1.0,0.0,0,2,10
729,387,0.4578728675842285,0.12476504406078306,2323.0,1.0,0.0,0,2,10
729,388,0.07788395881652832,0.03835573676155112,952.0,1.0,0.0,0,2,10
729,389,0.6831409931182861,0.15991650365766677,2807.0,1.0,0.0,0,2,10
729,390,0.37528300285339355,0.09537297779581791,2017.0,1.0,0.0,0,2,10
729,391,0.7270481586456299,0.16436816535299512,2915.0,1.0,0.0,0,2,10
729,392,0.2727179527282715,0.08535893846036643,2110.0,1.0,0.0,0,2,10
729,393,0.8751277923583984,0.22649761074231234,4641.0,1.0,0.0,0,2,10
729,394,0.8396849632263184,0.21950803796196508,4142.0,1.0,0.0,0,2,10
729,395,0.5613999366760254,0.15815088705423136,2756.0,1.0,0.0,0,2,10
729,396,0.9162089824676514,0.23660329532711977,4882.0,1.0,0.0,0,2,10
729,397,0.772061824798584,0.21258604034827308,3980.0,1.0,0.0,0,2,10
729,398,0.9458889961242676,0.24426059373773984,5209.0,1.0,0.0,0,2,10
729,399,0.6542191505432129,0.1605577630399402,2748.0,1.0,0.0,0,2,10
729,400,0.23926997184753418,0.06744415179957941,1287.0,1.0,0.0,0,2,10
729,401,3.6051290035247803,0.4654260632979903,26289.0,111.0,0.0,0,2,10
729,402,1.077605962753296,0.2726037750082984,3735.0,1.0,0.0,0,2,10
729,403,0.9539258480072021,0.21278498758809386,4102.0,1.0,0.0,0,2,10
729,404,1.528270959854126,0.379433766379911,7288.0,1.0,0.0,0,2,10
729,405,0.5015130043029785,0.12442243130707446,2341.0,1.0,0.0,0,2,10
729,406,0.42684006690979004,0.10714023218974163,2052.0,1.0,0.0,0,2,10
729,407,3.1884140968322754,0.3797536901745809,19109.0,87.0,0.0,0,2,10
729,408,0.40629100799560547,0.11373027227797317,2134.0,1.0,0.0,0,2,10
729,409,1.1382970809936523,0.27946282573383885,5467.0,1.0,0.0,0,2,10
729,410,0.6470558643341064,0.166499361400328,3423.0,1.0,0.0,0,2,10
729,411,5.029781818389893,0.6002644713468367,34126.0,146.0,0.0,0,2,10
729,412,1.0957629680633545,0.2699367161607493,5716.0,1.0,0.0,0,2,10
729,413,6.505990982055664,0.6156598942216622,43957.0,209.0,0.0,0,2,10
729,414,0.4446420669555664,0.10271044352063961,1593.0,1.0,0.0,0,2,10
729,415,0.6199309825897217,0.15652819630775733,2547.0,1.0,0.0,0,2,10
729,416,10.343347072601318,0.8275463170162023,81814.0,492.0,0.0,0,2,10
729,417,10.221630096435547,0.9623044609101428,82059.0,478.0,0.0,0,2,10
729,418,9.919687986373901,1.0494716523157568,81813.0,591.0,0.0,0,3,10
729,418,0.01616811752319336,0.01095798118230228,0.0,1.0,0.0,0,2,11
729,419,0.82440185546875,0.20224486657436155,3487.0,1.0,0.0,0,2,11
729,420,1.052415132522583,0.2826536580409811,4599.0,1.0,0.0,0,2,11
729,421,0.448314905166626,0.1317973723085926,2116.0,1.0,0.0,0,2,11
729,422,0.34349894523620605,0.09288414572613808,1692.0,1.0,0.0,0,2,11
729,423,0.6217410564422607,0.18901127796492684,3294.0,1.0,0.0,0,2,11
729,424,0.9738960266113281,0.24029933687499935,4372.0,1.0,0.0,0,2,11
729,425,1.1802561283111572,0.28387184949639643,4926.0,1.0,0.0,0,2,11
729,426,0.7155790328979492,0.18382227899313577,2319.0,1.0,0.0,0,2,11
729,427,0.4190499782562256,0.09514539001498264,1666.0,1.0,0.0,0,2,11
729,428,0.5022480487823486,0.1406996510364747,1964.0,1.0,0.0,0,2,11
729,429,0.7839488983154297,0.19654843434918082,3164.0,1.0,0.0,0,2,11
729,430,1.5993189811706543,0.38987281549781405,6808.0,1.0,0.0,0,2,11
729,431,0.518873929977417,0.13160834331668483,2549.0,1.0,0.0,0,2,11
729,432,2.852911949157715,0.48480899521592224,9660.0,29.0,0.0,0,2,11
729,433,0.9845960140228271,0.26623762845537,5133.0,1.0,0.0,0,2,11
729,434,0.7319319248199463,0.1926037707766991,3734.0,1.0,0.0,0,2,11
729,435,1.2237801551818848,0.3077155003090288,5711.0,1.0,0.0,0,2,11
729,436,0.5246520042419434,0.12714973878993302,1741.0,1.0,0.0,0,2,11
729,437,1.0331079959869385,0.24731315496869427,4087.0,1.0,0.0,0,2,11
729,438,1.2311201095581055,0.31556879728174514,5689.0,1.0,0.0,0,2,11
729,439,0.8924179077148438,0.23530001684487944,3690.0,1.0,0.0,0,2,11
729,440,4.157517194747925,0.7088610442652308,16524.0,47.0,0.0,0,2,11
729,441,1.2734489440917969,0.32212787221255534,6492.0,1.0,0.0,0,2,11
729,442,0.6316890716552734,0.15232680869996632,2013.0,1.0,0.0,0,2,11
729,443,0.9092340469360352,0.26044005245551743,2998.0,1.0,0.0,0,2,11
729,444,0.7193291187286377,0.20597392195129083,3933.0,1.0,0.0,0,2,11
729,445,0.3223562240600586,0.09575000255008473,1641.0,1.0,0.0,0,2,11
729,446,0.8510050773620605,0.23284501973309374,4302.0,1.0,0.0,0,2,11
729,447,0.5538198947906494,0.16668078452698137,3363.0,1.0,0.0,0,2,11
729,448,5.221383810043335,0.6352190940879108,32218.0,145.0,0.0,0,2,11
729,449,0.9624361991882324,0.25114620905330887,4654.0,1.0,0.0,0,2,11
729,450,0.8666191101074219,0.24072161188146038,4637.0,1.0,0.0,0,2,11
729,451,0.992405891418457,0.27172550112779353,5150.0,1.0,0.0,0,2,11
729,452,2.8778481483459473,0.4427648805700123,6219.0,15.0,0.0,0,2,11
729,453,0.8172760009765625,0.21121459407314566,3594.0,1.0,0.0,0,2,11
729,454,0.9313750267028809,0.24072009749047235,4189.0,1.0,0.0,0,2,11
729,455,9.569738864898682,0.9315478757137685,58357.0,271.0,0.0,0,2,11
729,456,2.277693033218384,0.5622377141268066,8199.0,1.0,0.0,0,2,11
729,457,3.2992379665374756,0.4675121282678582,14641.0,69.0,0.0,0,2,11
729,458,4.379093885421753,0.8352126719055911,13353.0,15.0,0.0,0,2,11
729,459,1.2890079021453857,0.32759573188237673,6146.0,1.0,0.0,0,2,11
729,460,4.081141948699951,0.5823339276782566,20988.0,91.0,0.0,0,2,11
729,461,8.265958070755005,1.0382941503240841,54656.0,235.0,0.0,0,2,11
729,462,0.984076976776123,0.24366949951263459,3788.0,1.0,0.0,0,2,11
729,463,5.2753729820251465,0.7678458347656394,24382.0,89.0,0.0,0,2,11
729,464,14.715516805648804,1.3682584217937663,116438.0,751.0,0.0,0,2,11
729,465,10.708256006240845,1.2712269381745553,76722.0,383.0,0.0,0,2,11
729,466,14.965626001358032,1.4960009643286645,163794.0,1295.0,0.0,0,3,11
729,466,0.016849994659423828,0.01185896058613074,0.0,1.0,0.0,0,2,12
729,467,0.0824120044708252,0.04846666719825104,1001.0,1.0,0.0,0,2,12
729,468,0.5511889457702637,0.14489169618269893,2351.0,1.0,0.0,0,2,12
729,469,0.6823601722717285,0.17112923591116017,2858.0,1.0,0.0,0,2,12
729,470,0.3894929885864258,0.10036312942369639,1394.0,1.0,0.0,0,2,12
729,471,0.39540982246398926,0.10962599124833981,2117.0,1.0,0.0,0,2,12
729,472,0.12917804718017578,0.06403080390544401,1344.0,1.0,0.0,0,2,12
729,473,0.8182780742645264,0.22568519954182867,3666.0,1.0,0.0,0,2,12
729,474,0.08352899551391602,0.032544958444758715,603.0,1.0,0.0,0,2,12
729,475,0.6640970706939697,0.17880822174622052,2727.0,1.0,0.0,0,2,12
729,476,0.3797779083251953,0.1031976884766078,1863.0,1.0,0.0,0,2,12
729,477,0.7399370670318604,0.2063028248352721,3574.0,1.0,0.0,0,2,12
729,478,0.6267309188842773,0.17408863043762288,3245.0,1.0,0.0,0,2,12
729,479,0.175462007522583,0.055139791580398875,1189.0,1.0,0.0,0,2,12
729,480,0.15485620498657227,0.05007320015557648,1097.0,1.0,0.0,0,2,12
729,481,0.5056769847869873,0.13647530494550347,2078.0,1.0,0.0,0,2,12
729,482,0.335050106048584,0.10371951995998814,1878.0,1.0,0.0,0,2,12
729,483,0.06357216835021973,0.03900361584275972,753.0,1.0,0.0,0,2,12
729,484,0.5938389301300049,0.1659780841331194,2316.0,1.0,0.0,0,2,12
729,485,0.7469770908355713,0.18193957390413384,2811.0,1.0,0.0,0,2,12
729,486,0.21017694473266602,0.060584910180736216,922.0,1.0,0.0,0,2,12
729,487,0.24971699714660645,0.08615724620830324,1473.0,1.0,0.0,0,2,12
729,488,0.5314719676971436,0.13514336753334188,2047.0,1.0,0.0,0,2,12
729,489,0.3288910388946533,0.11778135447453118,2039.0,1.0,0.0,0,2,12
729,490,1.3044390678405762,0.362960650848111,2170.0,1.0,0.0,0,2,12
729,491,0.02993297576904297,0.02218630601099729,425.0,1.0,0.0,0,2,12
729,492,0.29256486892700195,0.07650426361098227,1291.0,1.0,0.0,0,2,12
729,493,0.15303301811218262,0.06699177915231676,1179.0,1.0,0.0,0,2,12
729,494,0.5686478614807129,0.15396163980209077,2271.0,1.0,0.0,0,2,12
729,495,0.520488977432251,0.13350135888036888,2104.0,1.0,0.0,0,2,12
729,496,0.3799409866333008,0.09075620762231647,1250.0,1.0,0.0,0,2,12
729,497,0.7141728401184082,0.20512631899767647,3555.0,1.0,0.0,0,2,12
729,498,0.810650110244751,0.2218719295768232,3612.0,1.0,0.0,0,2,12
729,499,0.19106793403625488,0.0723416127900236,1392.0,1.0,0.0,0,2,12
729,500,1.5594761371612549,0.5077157096690078,3385.0,1.0,0.0,0,2,12
729,501,0.6269698143005371,0.1889935215101678,3247.0,1.0,0.0,0,2,12
729,502,0.5404789447784424,0.16810024286453623,2747.0,1.0,0.0,0,2,12
729,503,0.10901308059692383,0.06111506809078071,1216.0,1.0,0.0,0,2,12
729,504,0.09166288375854492,0.04845133710501498,982.0,1.0,0.0,0,2,12
729,505,0.5794730186462402,0.18059473222210146,2461.0,1.0,0.0,0,2,12
729,506,0.8903088569641113,0.2410483586430403,2658.0,1.0,0.0,0,2,12
729,507,0.5521240234375,0.18545323206339065,3361.0,1.0,0.0,0,2,12
729,508,0.9151749610900879,0.2483867650212767,3813.0,1.0,0.0,0,2,12
729,509,0.21278595924377441,0.08015244920315746,1661.0,1.0,0.0,0,2,12
729,510,0.3071568012237549,0.11177279439674716,2218.0,1.0,0.0,0,2,12
729,511,0.6617288589477539,0.2154234200167097,3554.0,1.0,0.0,0,2,12
729,512,0.6402130126953125,0.19659812738602528,3398.0,1.0,0.0,0,2,12
729,513,0.5318620204925537,0.15373775417105878,2761.0,1.0,0.0,0,2,12
729,514,0.6190299987792969,0.15445543837714001,2552.0,1.0,0.0,0,2,12
729,515,0.6730539798736572,0.20899317714579702,3656.0,1.0,0.0,0,2,12
729,516,0.6245899200439453,0.1927983173792249,3291.0,1.0,0.0,0,2,12
729,517,0.31426310539245605,0.07996004877290605,1020.0,1.0,0.0,0,2,12
729,518,0.24419713020324707,0.07323448595902725,1087.0,1.0,0.0,0,2,12
729,519,0.7471859455108643,0.18616806639402944,2419.0,1.0,0.0,0,2,12
729,520,0.8826041221618652,0.23756660606211555,4109.0,1.0,0.0,0,2,12
729,521,0.12117195129394531,0.045542897862400726,822.0,1.0,0.0,0,2,12
729,522,0.8412768840789795,0.21786221918198034,3204.0,1.0,0.0,0,2,12
729,523,0.680548906326294,0.18731302950263376,2108.0,1.0,0.0,0,2,12
729,524,0.5148890018463135,0.1452783399640824,2205.0,1.0,0.0,0,2,12
729,525,2.5635170936584473,0.4319017348258693,7934.0,31.0,0.0,0,2,12
729,526,0.8363449573516846,0.21938420871688935,3048.0,1.0,0.0,0,2,12
729,527,0.3373088836669922,0.10142325574379937,1409.0,1.0,0.0,0,2,12
729,528,0.6359531879425049,0.16209595891670114,2520.0,1.0,0.0,0,2,12
729,529,0.4500100612640381,0.14193448347103294,2346.0,1.0,0.0,0,2,12
729,530,0.4694960117340088,0.13872496016339228,2168.0,1.0,0.0,0,2,12
729,531,0.6795189380645752,0.1980999463349945,3250.0,1.0,0.0,0,2,12
729,532,0.5394408702850342,0.14370498464306986,2229.0,1.0,0.0,0,2,12
729,533,0.7676019668579102,0.2104672491045578,3154.0,1.0,0.0,0,2,12
729,534,0.873427152633667,0.24135012128724492,1862.0,1.0,0.0,0,2,12
729,535,0.13402414321899414,0.060651207934283434,972.0,1.0,0.0,0,2,12
729,536,0.5050039291381836,0.13458141518637362,2023.0,1.0,0.0,0,2,12
729,537,0.7223601341247559,0.1916193290315958,2753.0,1.0,0.0,0,2,12
729,538,0.3521609306335449,0.12383325452942044,2073.0,1.0,0.0,0,2,12
729,539,0.7340071201324463,0.2012320651116197,3050.0,1.0,0.0,0,2,12
729,540,0.9102828502655029,0.2411586430122352,4008.0,1.0,0.0,0,2,12
729,541,0.9103291034698486,0.29388094361184125,4382.0,1.0,0.0,0,2,12
729,542,0.9102258682250977,0.2480927031348923,3751.0,1.0,0.0,0,2,12
729,543,0.6985111236572266,0.19914035432318855,3319.0,1.0,0.0,0,2,12
729,544,0.6301419734954834,0.16807646856958075,2297.0,1.0,0.0,0,2,12
729,545,0.8379371166229248,0.21389884985037322,2375.0,1.0,0.0,0,2,12
729,546,0.4281189441680908,0.12300043891002832,1725.0,1.0,0.0,0,2,12
729,547,0.2983269691467285,0.08789515341372822,1130.0,1.0,0.0,0,2,12
729,548,1.0614080429077148,0.2924784945761092,4413.0,1.0,0.0,0,2,12
729,549,1.746825933456421,0.4754777948025588,4239.0,1.0,0.0,0,2,12
729,550,0.7413039207458496,0.20953479359849597,2881.0,1.0,0.0,0,2,12
729,551,0.23898816108703613,0.07243914159417648,1027.0,1.0,0.0,0,2,12
729,552,0.8566439151763916,0.2254203637692064,3069.0,1.0,0.0,0,2,12
729,553,0.42754197120666504,0.13710583921682873,2257.0,1.0,0.0,0,2,12
729,554,1.525615930557251,0.4383685281783818,3330.0,1.0,0.0,0,2,12
729,555,0.2726409435272217,0.09576301241720203,1562.0,1.0,0.0,0,2,12
729,556,0.7762398719787598,0.2366782733867604,3856.0,1.0,0.0,0,2,12
729,557,1.0065319538116455,0.27305817548684735,4363.0,1.0,0.0,0,2,12
729,558,0.7881059646606445,0.2295128816500417,3941.0,1.0,0.0,0,2,12
729,559,1.561614990234375,0.48824337810421475,3462.0,1.0,0.0,0,2,12
729,560,0.6352930068969727,0.21256471527076334,3356.0,1.0,0.0,0,2,12
729,561,0.6798610687255859,0.19628696269807505,2623.0,1.0,0.0,0,2,12
729,562,0.7006969451904297,0.17864871984367592,2184.0,1.0,0.0,0,2,12
729,563,0.6907930374145508,0.18730599684135918,2511.0,1.0,0.0,0,2,12
729,564,0.5456209182739258,0.17253842986499768,2730.0,1.0,0.0,0,2,12
729,565,0.845573902130127,0.226112481436974,3289.0,1.0,0.0,0,2,12
729,566,1.9174749851226807,0.5340197574364345,6804.0,1.0,0.0,0,2,12
729,567,0.574275016784668,0.15731030090510725,2204.0,1.0,0.0,0,2,12
729,568,0.9557969570159912,0.2554491384789841,3418.0,1.0,0.0,0,2,12
729,569,0.8838341236114502,0.24001252951582322,3501.0,1.0,0.0,0,2,12
729,570,1.1293630599975586,0.3075608647932744,5376.0,1.0,0.0,0,2,12
729,571,0.897130012512207,0.26785897823948435,3998.0,1.0,0.0,0,2,12
729,572,0.21297216415405273,0.08533698606488169,1583.0,1.0,0.0,0,2,12
729,573,0.994744062423706,0.29332157497307926,4706.0,1.0,0.0,0,2,12
729,574,0.09323787689208984,0.061736133782218316,1156.0,1.0,0.0,0,2,12
729,575,0.678447961807251,0.18805631710100654,2771.0,1.0,0.0,0,2,12
729,576,1.1471951007843018,0.35669417162978057,5598.0,1.0,0.0,0,2,12
729,577,0.6690769195556641,0.22261642594925218,3150.0,1.0,0.0,0,2,12
729,578,0.2985711097717285,0.11249980787546697,1985.0,1.0,0.0,0,2,12
729,579,0.5602779388427734,0.17996174028725992,2585.0,1.0,0.0,0,2,12
729,580,0.6027557849884033,0.18294535997293213,2756.0,1.0,0.0,0,2,12
729,581,1.0750250816345215,0.2877499141987357,3617.0,1.0,0.0,0,2,12
729,582,3.013728141784668,0.5026869736245415,12408.0,51.0,0.0,0,2,12
729,583,0.9565889835357666,0.2722327535257317,4106.0,1.0,0.0,0,2,12
729,584,4.658946990966797,0.7566319083841272,12954.0,49.0,0.0,0,2,12
729,585,0.9156849384307861,0.28073459719389976,4340.0,1.0,0.0,0,2,12
729,586,0.9043049812316895,0.2774618247875568,3651.0,1.0,0.0,0,2,12
729,587,0.6175498962402344,0.1713848899153433,2377.0,1.0,0.0,0,2,12
729,588,0.612015962600708,0.19418852908002965,2960.0,1.0,0.0,0,2,12
729,589,4.175275087356567,0.6211058430315612,24823.0,111.0,0.0,0,2,12
729,590,0.6167900562286377,0.1784825730362128,2582.0,1.0,0.0,0,2,12
729,591,0.4961278438568115,0.1642287635879055,2429.0,1.0,0.0,0,2,12
729,592,0.5894210338592529,0.20431963813555473,3426.0,1.0,0.0,0,2,12
729,593,0.5696370601654053,0.1823001776050227,2641.0,1.0,0.0,0,2,12
729,594,6.623455047607422,0.9772400322476089,34199.0,146.0,0.0,0,2,12
729,595,0.4316871166229248,0.13760598438319274,2041.0,1.0,0.0,0,2,12
729,596,0.7610988616943359,0.22733978284575238,3542.0,1.0,0.0,0,2,12
729,597,1.1550869941711426,0.31243354701178994,4843.0,1.0,0.0,0,2,12
729,598,1.4701409339904785,0.41833764748958363,6601.0,1.0,0.0,0,2,12
729,599,5.204637050628662,0.8540552909884023,25620.0,109.0,0.0,0,2,12
729,600,0.8498120307922363,0.2257404700116694,2975.0,1.0,0.0,0,2,12
729,601,1.9981279373168945,0.5737443684793759,5923.0,1.0,0.0,0,2,12
729,602,3.173546075820923,0.6079160182353706,6917.0,15.0,0.0,0,2,12
729,603,0.9626328945159912,0.2957456336347372,4624.0,1.0,0.0,0,2,12
729,604,1.211184024810791,0.3662216709156695,5202.0,1.0,0.0,0,2,12
729,605,1.5590109825134277,0.45404520286171435,6955.0,1.0,0.0,0,2,12
729,606,0.9898209571838379,0.28037481784584195,4456.0,1.0,0.0,0,2,12
729,607,1.3168039321899414,0.3776842905926512,5892.0,1.0,0.0,0,2,12
729,608,0.18567609786987305,0.09071518231500682,1542.0,1.0,0.0,0,2,12
729,609,0.594897985458374,0.21941410420484866,3156.0,1.0,0.0,0,2,12
729,610,0.6971290111541748,0.2559870324114157,3728.0,1.0,0.0,0,2,12
729,611,0.5170989036560059,0.16225318362473712,2358.0,1.0,0.0,0,2,12
729,612,0.9329938888549805,0.2660126826513465,3469.0,1.0,0.0,0,2,12
729,613,0.29923009872436523,0.11034993323831073,1726.0,1.0,0.0,0,2,12
729,614,0.5086381435394287,0.1837982313645332,2799.0,1.0,0.0,0,2,12
729,615,4.255309104919434,0.7506332207017262,15742.0,51.0,0.0,0,2,12
729,616,1.1371018886566162,0.3299760949082917,4332.0,1.0,0.0,0,2,12
729,617,0.6370570659637451,0.2114525553864554,3261.0,1.0,0.0,0,2,12
729,618,1.0919430255889893,0.3299063966176973,4883.0,1.0,0.0,0,2,12
729,619,5.069224119186401,1.0845697462020052,17179.0,31.0,0.0,0,2,12
729,620,4.11063814163208,0.7888039393595488,14571.0,51.0,0.0,0,2,12
729,621,0.5557770729064941,0.1816078440378786,2631.0,1.0,0.0,0,2,12
729,622,4.724667072296143,0.6982060428510943,27106.0,143.0,0.0,0,2,12
729,623,0.5836398601531982,0.21116297056656413,2687.0,1.0,0.0,0,2,12
729,624,4.036282062530518,0.7965660541020739,11719.0,31.0,0.0,0,2,12
729,625,3.6264169216156006,0.6588509272184503,12512.0,51.0,0.0,0,2,12
729,626,1.2161750793457031,0.34352781753507267,4627.0,1.0,0.0,0,2,12
729,627,1.3161821365356445,0.39816047445223696,5654.0,1.0,0.0,0,2,12
729,628,0.10132193565368652,0.05964887785913832,986.0,1.0,0.0,0,2,12
729,629,1.1426591873168945,0.3172587119984106,4712.0,1.0,0.0,0,2,12
729,630,0.8883700370788574,0.29993083330739534,4592.0,1.0,0.0,0,2,12
729,631,7.604809999465942,1.3463125128278146,44108.0,179.0,0.0,0,2,12
729,632,1.0911340713500977,0.3476870290114463,4884.0,1.0,0.0,0,2,12
729,633,9.468171119689941,1.3462759200535135,65391.0,268.0,0.0,0,2,12
729,634,1.0327348709106445,0.31494169594572013,2796.0,1.0,0.0,0,2,12
729,635,0.6467280387878418,0.18981883684725617,2672.0,1.0,0.0,0,2,12
729,636,4.349145889282227,0.8495006011943526,16635.0,51.0,0.0,0,2,12
729,637,4.382874011993408,0.9186194489544154,14671.0,31.0,0.0,0,2,12
729,638,7.9722020626068115,1.2293972883918427,40198.0,148.0,0.0,0,2,12
729,639,5.751097917556763,0.9483061568132016,33308.0,146.0,0.0,0,2,12
729,640,10.201727867126465,1.209283934821032,60152.0,300.0,0.0,0,2,12
729,641,4.229960918426514,0.9940708110200835,12729.0,31.0,0.0,0,2,12
729,642,5.260840892791748,0.868302194191677,27207.0,111.0,0.0,0,2,12
729,643,4.648039102554321,0.8237537141599566,23698.0,111.0,0.0,0,2,12
729,644,14.453459024429321,1.8080842661276322,112230.0,715.0,0.0,0,2,12
729,645,2.695808172225952,0.7758685236530238,11442.0,1.0,0.0,0,2,12
729,646,4.145360946655273,0.6895507054317807,16030.0,71.0,0.0,0,2,12
729,647,2.020073890686035,0.6060473428448083,5777.0,1.0,0.0,0,2,12
729,648,9.510288953781128,1.1295079187675874,67711.0,361.0,0.0,0,2,12
729,649,0.8770620822906494,0.31905132885978515,4231.0,1.0,0.0,0,2,12
729,650,0.8844661712646484,0.26776271930442785,3817.0,1.0,0.0,0,2,12
729,651,1.1960201263427734,0.3441062698827149,3421.0,1.0,0.0,0,2,12
729,652,10.316363096237183,1.372785417348104,81758.0,423.0,0.0,0,2,12
729,653,9.599684000015259,1.2345595601231067,74753.0,406.0,0.0,0,2,12
729,654,10.929094076156616,1.3699431860154994,88893.0,515.0,0.0,0,2,12
729,655,9.960599899291992,1.1234748828730237,77058.0,432.0,0.0,0,2,12
729,656,1.656980037689209,0.5122421789183823,7475.0,1.0,0.0,0,2,12
729,657,14.305023908615112,1.7027334318913168,98779.0,530.0,0.0,0,2,12
729,658,7.711350917816162,0.8893415120633829,53001.0,272.0,0.0,0,2,12
