num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1660,0.9211711883544922,0.5037336622237951,2624.0,1.0,0.0,0,2,16
729,1661,17.1663658618927,3.9147918123281515,87354.0,491.0,0.0,0,2,16
729,1662,5.782909870147705,1.9929423254264367,16260.0,71.0,0.0,0,2,16
729,1663,1.712460994720459,0.81626333896963,4281.0,1.0,0.0,0,2,16
729,1664,6.164720058441162,2.215985699038018,12384.0,31.0,0.0,0,2,16
729,1665,2.0813369750976562,1.0080857323271657,5370.0,1.0,0.0,0,2,16
729,1666,2.9428460597991943,1.6433218214262486,4958.0,1.0,0.0,0,2,16
729,1667,1.7228729724884033,0.8038506516389208,4237.0,1.0,0.0,0,2,16
729,1668,9.19380807876587,2.4725276227633675,29157.0,136.0,0.0,0,2,16
729,1669,7.136726140975952,1.9440347243356173,24396.0,111.0,0.0,0,2,16
729,1670,8.306010007858276,2.531732371034784,23786.0,91.0,0.0,0,2,16
729,1671,2.6077589988708496,1.2149575537839368,6538.0,1.0,0.0,0,2,16
729,1672,2.632530927658081,1.2259478864301812,6262.0,1.0,0.0,0,2,16
729,1673,1.0119102001190186,0.5109182457354372,2499.0,1.0,0.0,0,2,16
729,1674,0.4114260673522949,0.2775722078718527,1480.0,1.0,0.0,0,2,16
729,1675,2.1659018993377686,1.0659852229769338,5303.0,1.0,0.0,0,2,16
729,1676,2.2452948093414307,1.0900532002711065,5825.0,1.0,0.0,0,2,16
729,1677,2.053630828857422,0.9854700156033483,5116.0,1.0,0.0,0,2,16
729,1678,8.572476148605347,2.818665963837244,29253.0,111.0,0.0,0,2,16
729,1679,1.1343281269073486,0.5761336340279547,3074.0,1.0,0.0,0,2,16
729,1680,1.9955599308013916,0.9473989251401786,4813.0,1.0,0.0,0,2,16
729,1681,1.2764778137207031,0.6117707299218234,3076.0,1.0,0.0,0,2,16
729,1682,7.227154016494751,2.9848404689043018,10349.0,15.0,0.0,0,2,16
729,1683,2.5379109382629395,1.191890323869111,6090.0,1.0,0.0,0,2,16
729,1684,15.67742395401001,3.065554475586091,64591.0,245.0,0.0,0,2,16
729,1685,2.9749629497528076,1.3926569038219414,7312.0,1.0,0.0,0,2,16
729,1686,0.10635781288146973,0.09955336350241664,509.0,1.0,0.0,0,2,16
729,1687,2.1038670539855957,1.014635627050564,5225.0,1.0,0.0,0,2,16
729,1688,3.9892711639404297,2.176082484615106,8970.0,1.0,0.0,0,2,16
729,1689,3.589402198791504,2.0701095942502974,7471.0,1.0,0.0,0,2,16
729,1690,6.493472099304199,2.072814458183895,19230.0,91.0,0.0,0,2,16
729,1691,2.095618963241577,0.9958556881938104,4949.0,1.0,0.0,0,2,16
729,1692,1.8480348587036133,0.8420982227222207,4243.0,1.0,0.0,0,2,16
729,1693,0.4048960208892822,0.27915335565779137,1571.0,1.0,0.0,0,2,16
729,1694,2.192582130432129,1.0944140144843748,5821.0,1.0,0.0,0,2,16
729,1695,2.5029189586639404,1.1967559058866668,6961.0,1.0,0.0,0,2,16
729,1696,8.244621992111206,2.591487949434392,22765.0,91.0,0.0,0,2,16
729,1697,3.4786479473114014,1.6407411482088048,8278.0,1.0,0.0,0,2,16
729,1698,2.632082939147949,1.2350580944003335,5821.0,1.0,0.0,0,2,16
729,1699,1.8217871189117432,0.8110137429905039,3716.0,1.0,0.0,0,2,16
729,1700,2.4222331047058105,1.121248864703327,5836.0,1.0,0.0,0,2,16
729,1701,16.176680088043213,3.592676515298433,52051.0,174.0,0.0,0,2,16
729,1702,6.018896818161011,2.1211333367431693,12613.0,31.0,0.0,0,2,16
729,1703,4.212371110916138,1.9823033342458867,9310.0,1.0,0.0,0,2,16
729,1704,17.726555109024048,3.7209647702705304,58280.0,253.0,0.0,0,2,16
729,1705,3.491262912750244,2.1213730060048817,6997.0,1.0,0.0,0,2,16
729,1706,1.4919841289520264,0.7405389168111332,3614.0,1.0,0.0,0,2,16
729,1707,14.090853929519653,2.932175329344516,47631.0,169.0,0.0,0,2,16
729,1708,0.3746640682220459,0.2877115616715558,1684.0,1.0,0.0,0,2,16
729,1709,3.295232057571411,1.555767918015276,7877.0,1.0,0.0,0,2,16
729,1710,13.580735921859741,2.5900641605365595,48967.0,241.0,0.0,0,2,16
729,1711,2.399324893951416,1.1103919788086702,5889.0,1.0,0.0,0,2,16
729,1712,1.7005300521850586,0.854314251525365,4559.0,1.0,0.0,0,2,16
729,1713,19.60725498199463,4.615197163051259,102348.0,525.0,0.0,0,2,16
729,1714,2.4594810009002686,1.1548376457013232,5750.0,1.0,0.0,0,2,16
729,1715,17.320741891860962,4.133162256678984,81625.0,467.0,0.0,0,2,16
729,1716,3.275869131088257,1.564879501909848,8638.0,1.0,0.0,0,2,16
729,1717,1.9077210426330566,0.8566109545218407,4460.0,1.0,0.0,0,2,16
729,1718,2.760100841522217,1.3340855128572264,7150.0,1.0,0.0,0,2,16
729,1719,11.016881942749023,3.136372959621557,39108.0,168.0,0.0,0,2,16
729,1720,0.6151671409606934,0.39570767778754146,1980.0,1.0,0.0,0,2,16
729,1721,4.474451065063477,2.6173730710154044,9694.0,1.0,0.0,0,2,16
729,1722,2.4430088996887207,1.0874382802573135,5390.0,1.0,0.0,0,2,16
729,1723,9.667403936386108,3.382285155016844,23899.0,71.0,0.0,0,2,16
729,1724,1.765104055404663,0.8832615535295315,4477.0,1.0,0.0,0,2,16
729,1725,2.307965040206909,1.0857048946632761,5598.0,1.0,0.0,0,2,16
729,1726,2.027086019515991,1.0058194285361597,5083.0,1.0,0.0,0,2,16
729,1727,2.2128942012786865,1.053153005098808,5597.0,1.0,0.0,0,2,16
729,1728,0.5088129043579102,0.3861637415526245,2268.0,1.0,0.0,0,2,16
729,1729,10.257797002792358,3.1830307960312645,28785.0,132.0,0.0,0,2,16
729,1730,1.6297171115875244,0.858535335374062,4252.0,1.0,0.0,0,2,16
729,1731,3.7218258380889893,2.1666106115565453,6926.0,1.0,0.0,0,2,16
729,1732,1.2519729137420654,0.627213239087528,3060.0,1.0,0.0,0,2,16
729,1733,0.1759049892425537,0.14232894721705996,869.0,1.0,0.0,0,2,16
729,1734,1.0717518329620361,0.5373923013040559,2869.0,1.0,0.0,0,2,16
729,1735,3.545706033706665,2.0758592564092417,7275.0,1.0,0.0,0,2,16
729,1736,15.874680995941162,3.5136952987420873,48980.0,165.0,0.0,0,2,16
729,1737,4.477114915847778,2.4880194585366153,9517.0,1.0,0.0,0,2,16
729,1738,1.1298949718475342,0.5289502318501689,2614.0,1.0,0.0,0,2,16
729,1739,2.988861083984375,1.4743042337951484,6493.0,1.0,0.0,0,2,16
729,1740,1.217777967453003,0.7085422920308537,3515.0,1.0,0.0,0,2,16
729,1741,2.1872270107269287,1.0953878128562362,5879.0,1.0,0.0,0,2,16
729,1742,3.3475921154022217,1.9569529236990535,6346.0,1.0,0.0,0,2,16
729,1743,1.2811470031738281,0.5942637147778574,2596.0,1.0,0.0,0,2,16
729,1744,1.7632060050964355,0.8479760767058104,4423.0,1.0,0.0,0,2,16
729,1745,2.1119649410247803,1.0007120139727312,4857.0,1.0,0.0,0,2,16
729,1746,3.830997943878174,1.8096869092688412,9349.0,1.0,0.0,0,2,16
729,1747,4.306725978851318,2.059706886578848,10671.0,1.0,0.0,0,2,16
729,1748,2.164340019226074,1.0694302735466603,5284.0,1.0,0.0,0,2,16
729,1749,2.8632659912109375,1.3583788904839544,6983.0,1.0,0.0,0,2,16
729,1750,25.229598999023438,3.9945575237973205,140722.0,1097.0,0.0,0,2,16
729,1751,22.11378812789917,3.810256459151877,125022.0,807.0,0.0,0,2,16
729,1752,1.7149670124053955,0.8586546744017386,4500.0,1.0,0.0,0,2,16
729,1753,1.3088748455047607,0.7103909507048447,3665.0,1.0,0.0,0,2,16
729,1754,2.976918935775757,1.3816234194485113,7197.0,1.0,0.0,0,2,16
729,1755,9.843029022216797,2.3501762406255664,34671.0,171.0,0.0,0,2,16
729,1756,17.19293785095215,3.476671772765976,92738.0,445.0,0.0,0,2,16
729,1757,1.1891849040985107,0.6011874931383351,2843.0,1.0,0.0,0,2,16
729,1758,10.414936065673828,3.122616021178444,28401.0,91.0,0.0,0,2,16
729,1759,0.3577580451965332,0.257194279203112,1146.0,1.0,0.0,0,2,16
729,1760,4.299483060836792,2.4254310026686694,8888.0,1.0,0.0,0,2,16
729,1761,10.0728600025177,3.8020716914246764,25995.0,71.0,0.0,0,2,16
729,1762,1.3657379150390625,0.631019729520879,2926.0,1.0,0.0,0,2,16
729,1763,1.0349788665771484,0.5596788521314373,2683.0,1.0,0.0,0,2,16
729,1764,2.6505839824676514,1.2556254428827587,6573.0,1.0,0.0,0,2,16
729,1765,4.344411849975586,2.2863414587399298,5458.0,3.0,0.0,0,2,16
729,1766,20.396708011627197,4.932550837429645,65874.0,280.0,0.0,0,2,16
729,1767,1.8174879550933838,0.924784228196836,4644.0,1.0,0.0,0,2,16
729,1768,0.40135693550109863,0.2684350792169213,1173.0,1.0,0.0,0,2,16
729,1769,1.0392441749572754,0.5997327563926179,3063.0,1.0,0.0,0,2,16
729,1770,3.011073112487793,1.3933774287926532,6646.0,1.0,0.0,0,2,16
729,1771,1.2256429195404053,0.6213212830070824,3007.0,1.0,0.0,0,2,16
729,1772,2.556823968887329,1.278384661953707,6283.0,1.0,0.0,0,2,16
729,1773,9.325491905212402,2.8721586338002156,28446.0,111.0,0.0,0,2,16
729,1774,0.41915202140808105,0.31746794008726503,1784.0,1.0,0.0,0,2,16
729,1775,2.1563589572906494,1.0461536800537337,5251.0,1.0,0.0,0,2,16
729,1776,12.920548915863037,2.802793537336266,42878.0,164.0,0.0,0,2,16
729,1777,2.2859740257263184,1.0949823622640085,5086.0,1.0,0.0,0,2,16
729,1778,1.5864121913909912,0.7654926323225192,3769.0,1.0,0.0,0,2,16
729,1779,4.0258190631866455,1.9711973684618478,9740.0,1.0,0.0,0,2,16
729,1780,1.7572970390319824,0.8896241520421716,4614.0,1.0,0.0,0,2,16
729,1781,8.649286985397339,3.356301161698425,20898.0,71.0,0.0,0,2,16
729,1782,1.9888889789581299,0.9638797183811488,4411.0,1.0,0.0,0,2,16
729,1783,17.78878903388977,3.4614601362020316,59188.0,256.0,0.0,0,2,16
729,1784,1.9230690002441406,0.9867111919531749,4805.0,1.0,0.0,0,2,16
729,1785,1.855391025543213,0.9145020980591493,4332.0,1.0,0.0,0,2,16
729,1786,13.42753791809082,3.2060720465079604,54649.0,245.0,0.0,0,2,16
729,1787,2.339054822921753,1.580281169099473,3867.0,1.0,0.0,0,2,16
729,1788,0.7083628177642822,0.4447664104619321,2196.0,1.0,0.0,0,2,16
729,1789,5.45227313041687,2.1538270284827012,8684.0,15.0,0.0,0,2,16
729,1790,6.627877950668335,2.2533520368492255,18062.0,71.0,0.0,0,2,16
729,1791,2.289674997329712,1.091803504459605,5336.0,1.0,0.0,0,2,16
729,1792,13.339855909347534,3.883845527461496,45153.0,158.0,0.0,0,2,16
729,1793,14.817919969558716,3.686380429793539,47246.0,164.0,0.0,0,2,16
729,1794,30.07655906677246,6.109845851525897,156888.0,861.0,0.0,0,2,16
729,1795,0.5337669849395752,0.3762112381227734,1821.0,1.0,0.0,0,2,16
729,1796,4.511569023132324,2.2076520655497247,11381.0,1.0,0.0,0,2,16
729,1797,2.0121171474456787,1.0258137394774112,4974.0,1.0,0.0,0,2,16
729,1798,3.317723035812378,1.5125886322459812,7949.0,1.0,0.0,0,2,16
729,1799,9.335364818572998,2.9016855024831707,26994.0,91.0,0.0,0,2,16
729,1800,8.155555009841919,2.3284750802020167,23696.0,91.0,0.0,0,2,16
729,1801,3.6614561080932617,1.8748311468534486,7157.0,1.0,0.0,0,2,16
729,1802,8.28249216079712,3.1226788308498135,23291.0,71.0,0.0,0,2,16
729,1803,2.101830005645752,0.9986698790044456,4984.0,1.0,0.0,0,2,16
729,1804,18.61493182182312,4.236899967211881,60539.0,245.0,0.0,0,2,16
729,1805,6.8536059856414795,2.9872097551297196,11271.0,15.0,0.0,0,2,16
729,1806,2.689540147781372,1.2799668257200563,6154.0,1.0,0.0,0,2,16
729,1807,2.4627721309661865,1.2241112588136596,6043.0,1.0,0.0,0,2,16
729,1808,2.7616090774536133,1.3580099947806767,6792.0,1.0,0.0,0,2,16
729,1809,0.5045270919799805,0.2953592972548562,1254.0,1.0,0.0,0,2,16
729,1810,2.645933151245117,1.283410900859821,6722.0,1.0,0.0,0,2,16
729,1811,15.185608863830566,4.068197387140697,49369.0,173.0,0.0,0,2,16
729,1812,10.182184934616089,3.2114747977776155,29699.0,111.0,0.0,0,2,16
729,1813,14.82540488243103,4.061167734795792,52397.0,290.0,0.0,0,2,16
729,1814,2.5995259284973145,1.325585570925484,6304.0,1.0,0.0,0,2,16
729,1815,1.4785680770874023,0.7304524297455417,3391.0,1.0,0.0,0,2,16
729,1816,1.8179059028625488,0.9125418078358818,4258.0,1.0,0.0,0,2,16
729,1817,27.041889905929565,5.687917992549163,136919.0,746.0,0.0,0,2,16
729,1818,1.9044570922851562,0.9482837238194722,4392.0,1.0,0.0,0,2,16
729,1819,3.0263750553131104,1.4698000886149136,7148.0,1.0,0.0,0,2,16
729,1820,3.4594779014587402,1.6539353130507057,7934.0,1.0,0.0,0,2,16
729,1821,1.2511000633239746,0.6297348929411429,2936.0,1.0,0.0,0,2,16
729,1822,1.8862199783325195,0.9720827725419136,5094.0,1.0,0.0,0,2,16
729,1823,9.640107154846191,3.3400189264700613,20820.0,51.0,0.0,0,2,16
729,1824,1.510673999786377,0.83204734384495,4080.0,1.0,0.0,0,2,16
729,1825,1.7019548416137695,0.7895985890283064,3586.0,1.0,0.0,0,2,16
729,1826,0.511746883392334,0.3946807591615474,1965.0,1.0,0.0,0,2,16
729,1827,4.2682881355285645,2.0783626215364297,9185.0,1.0,0.0,0,2,16
729,1828,2.9273178577423096,1.3664095723367014,7006.0,1.0,0.0,0,2,16
729,1829,0.4691581726074219,0.3384587145834763,1552.0,1.0,0.0,0,2,16
729,1830,13.84414291381836,3.0666340464855257,57850.0,297.0,0.0,0,2,16
729,1831,3.558079957962036,1.7371116999716265,8274.0,1.0,0.0,0,2,16
729,1832,2.8599588871002197,1.3948333149525023,6540.0,1.0,0.0,0,2,16
729,1833,9.222929954528809,2.9793722937763842,26348.0,111.0,0.0,0,2,16
729,1834,2.3068039417266846,1.1047564352900485,5405.0,1.0,0.0,0,2,16
729,1835,0.490523099899292,0.36707913133765935,1699.0,1.0,0.0,0,2,16
729,1836,9.760787963867188,3.474909142421214,24320.0,71.0,0.0,0,2,16
729,1837,14.577270030975342,3.9059448145893736,49931.0,166.0,0.0,0,2,16
729,1838,3.2905030250549316,1.6005990840367468,7654.0,1.0,0.0,0,2,16
729,1839,2.3625988960266113,1.3328131425570549,3477.0,1.0,0.0,0,2,16
729,1840,1.3860278129577637,0.6698277184364821,3168.0,1.0,0.0,0,2,16
729,1841,21.059278964996338,5.035298836863875,69251.0,282.0,0.0,0,2,16
729,1842,2.405388832092285,1.1979610010844994,5949.0,1.0,0.0,0,2,16
729,1843,8.856007099151611,2.9648036097640107,19649.0,51.0,0.0,0,2,16
729,1844,0.9789299964904785,0.47770503109107887,2184.0,1.0,0.0,0,2,16
729,1845,17.047662019729614,3.816558382071925,84354.0,559.0,0.0,0,2,16
729,1846,3.0227210521698,1.4552979044277667,7040.0,1.0,0.0,0,2,16
729,1847,6.517396926879883,2.5023545358638515,12787.0,31.0,0.0,0,2,16
729,1848,0.36257481575012207,0.2551189917944039,1032.0,1.0,0.0,0,2,16
729,1849,15.59782600402832,4.252449226043585,48022.0,174.0,0.0,0,2,16
729,1850,4.455128908157349,2.318193577014035,8692.0,1.0,0.0,0,2,16
729,1851,1.866326093673706,0.852372897883696,3670.0,1.0,0.0,0,2,16
729,1852,14.48415493965149,4.0913766705056895,38906.0,138.0,0.0,0,2,16
729,1853,1.9150769710540771,1.0145823156265785,4940.0,1.0,0.0,0,2,16
729,1854,4.467798948287964,1.6727374994765545,10039.0,31.0,0.0,0,2,16
729,1855,10.260758876800537,2.318201950111738,30172.0,137.0,0.0,0,2,16
729,1856,2.91223406791687,1.5100849444362923,7323.0,1.0,0.0,0,2,16
729,1857,23.53369402885437,4.7522853966386105,112870.0,745.0,0.0,0,2,16
729,1858,3.52620005607605,1.8191011174224376,6109.0,1.0,0.0,0,2,16
729,1859,10.047116041183472,3.8772812018692617,23817.0,51.0,0.0,0,2,16
729,1860,2.4044251441955566,1.1421687285796267,5239.0,1.0,0.0,0,2,16
729,1861,25.08449387550354,5.566992821892655,140664.0,945.0,0.0,0,2,16
729,1862,2.720289945602417,1.2859127231712932,6198.0,1.0,0.0,0,2,16
729,1863,15.127291917800903,3.541646741175685,54329.0,300.0,0.0,0,2,16
729,1864,12.677156925201416,3.5917750992126445,39055.0,174.0,0.0,0,2,16
729,1865,10.834192037582397,3.9002257222718812,27426.0,91.0,0.0,0,2,16
729,1866,14.279319047927856,2.9808370597937435,42129.0,165.0,0.0,0,2,16
729,1867,16.74424409866333,3.4429754967668633,63638.0,305.0,0.0,0,2,16
729,1868,0.45531296730041504,0.3468703276437202,1585.0,1.0,0.0,0,2,16
729,1869,4.843590021133423,2.3760538191285265,11389.0,1.0,0.0,0,2,16
729,1870,2.56148099899292,1.5467102412095208,4187.0,1.0,0.0,0,2,16
729,1871,14.508949995040894,4.130661566999203,45240.0,161.0,0.0,0,2,16
729,1872,20.252398014068604,4.921046150840733,79521.0,442.0,0.0,0,2,16
729,1873,1.173624038696289,0.5970709449643031,2802.0,1.0,0.0,0,2,16
729,1874,2.6186230182647705,1.2888167531963337,6100.0,1.0,0.0,0,2,16
729,1875,2.3976199626922607,1.1851252291377896,5479.0,1.0,0.0,0,2,16
729,1876,1.7292320728302002,0.7987048948006079,3251.0,1.0,0.0,0,2,16
729,1877,3.4838778972625732,1.7512404468994456,8736.0,1.0,0.0,0,2,16
729,1878,15.318154096603394,3.0875262579740417,53822.0,268.0,0.0,0,2,16
729,1879,7.991358041763306,2.3158497598579015,27774.0,131.0,0.0,0,2,16
729,1880,22.256772994995117,4.0659434052881425,71992.0,309.0,0.0,0,2,16
729,1881,2.5448391437530518,1.2160325561275975,5726.0,1.0,0.0,0,2,16
729,1882,2.6918208599090576,1.4670429474888462,4253.0,1.0,0.0,0,2,16
729,1883,12.29068398475647,3.1256682132890217,40661.0,167.0,0.0,0,2,16
729,1884,3.162489891052246,1.479730319185713,7081.0,1.0,0.0,0,2,16
729,1885,3.3562281131744385,1.6373142486835863,8112.0,1.0,0.0,0,2,16
729,1886,10.079452991485596,2.3885621452440473,30555.0,132.0,0.0,0,2,16
729,1887,2.2732720375061035,1.0797004186010999,5126.0,1.0,0.0,0,2,16
729,1888,0.8723349571228027,0.5918543286902916,2529.0,1.0,0.0,0,2,16
729,1889,2.381438970565796,1.139767140703611,5235.0,1.0,0.0,0,2,16
729,1890,0.4527139663696289,0.3100503109378318,1446.0,1.0,0.0,0,2,16
729,1891,1.5782208442687988,0.7713607797073424,3342.0,1.0,0.0,0,2,16
729,1892,15.499571084976196,4.420751458289203,52034.0,161.0,0.0,0,2,16
729,1893,2.9312000274658203,1.863242141555956,4004.0,1.0,0.0,0,2,16
729,1894,24.481587886810303,5.399415801890863,98696.0,533.0,0.0,0,2,16
729,1895,1.381601095199585,0.8768094729455195,4035.0,1.0,0.0,0,2,16
729,1896,1.9727959632873535,1.0253906966785833,4691.0,1.0,0.0,0,2,16
729,1897,9.68605899810791,3.431378935371946,24844.0,91.0,0.0,0,2,16
729,1898,1.4719810485839844,0.8221822361859794,3490.0,1.0,0.0,0,2,16
729,1899,3.602165937423706,1.7278914589801069,7906.0,1.0,0.0,0,2,16
729,1900,2.3398101329803467,1.1807898750056367,4165.0,1.0,0.0,0,2,16
729,1901,15.367762088775635,4.3232932437428655,47676.0,170.0,0.0,0,2,16
729,1902,8.111868858337402,2.7684549086370662,21907.0,91.0,0.0,0,2,16
729,1903,9.739021062850952,2.930182825974881,32235.0,132.0,0.0,0,2,16
729,1904,2.051654100418091,1.122931294482644,4846.0,1.0,0.0,0,2,16
729,1905,19.24286198616028,3.6334295447086196,63122.0,320.0,0.0,0,2,16
729,1906,2.948244094848633,1.3719257411582795,5940.0,1.0,0.0,0,2,16
729,1907,5.009932994842529,2.065128290646825,7139.0,15.0,0.0,0,2,16
729,1908,1.6160118579864502,0.7423054499185421,3260.0,1.0,0.0,0,2,16
729,1909,17.82988691329956,3.3993825616729896,74512.0,418.0,0.0,0,2,16
729,1910,28.3680100440979,5.64294869581842,129200.0,730.0,0.0,0,2,16
729,1911,0.6516780853271484,0.3633562307070832,1447.0,1.0,0.0,0,2,16
729,1912,3.371220111846924,1.6223987067790413,7275.0,1.0,0.0,0,2,16
729,1913,3.0014889240264893,1.4118448486038713,6275.0,1.0,0.0,0,2,16
729,1914,18.43157696723938,3.655723407162468,64793.0,244.0,0.0,0,2,16
729,1915,1.6405010223388672,0.8807066757701859,3862.0,1.0,0.0,0,2,16
729,1916,12.453925132751465,2.9188176201787543,43484.0,156.0,0.0,0,2,16
729,1917,0.42473602294921875,0.29298579845275513,1179.0,1.0,0.0,0,2,16
729,1918,0.776054859161377,0.3549200206851372,1293.0,1.0,0.0,0,2,16
729,1919,3.5546340942382812,1.676890680085205,7544.0,1.0,0.0,0,2,16
729,1920,13.452638864517212,3.1893811791646263,45947.0,153.0,0.0,0,2,16
729,1921,0.385159969329834,0.22855337777803839,781.0,1.0,0.0,0,2,16
729,1922,2.7008309364318848,1.2716138116102178,6078.0,1.0,0.0,0,2,16
729,1923,3.8057730197906494,1.9204730260602412,9059.0,1.0,0.0,0,2,16
729,1924,2.901992082595825,1.326007357136327,6015.0,1.0,0.0,0,2,16
729,1925,3.8642630577087402,1.9771480239392907,6767.0,1.0,0.0,0,2,16
729,1926,32.354905128479004,6.075337485592738,181365.0,1257.0,0.0,0,2,16
729,1927,28.980101823806763,5.377650689712128,150171.0,1079.0,0.0,0,2,16
729,1928,25.08458399772644,5.611328495607922,132084.0,683.0,0.0,0,2,16
729,1929,2.4328808784484863,1.335791540188253,3710.0,1.0,0.0,0,2,16
729,1930,2.796928882598877,1.3332612179004293,5995.0,1.0,0.0,0,2,16
729,1931,4.979331016540527,2.4117668016732536,11323.0,1.0,0.0,0,2,16
729,1932,2.3634281158447266,1.1280509697882564,5202.0,1.0,0.0,0,2,16
729,1933,25.846107959747314,5.51845842479168,99448.0,484.0,0.0,0,2,16
729,1934,3.0663630962371826,1.5097264057408086,6952.0,1.0,0.0,0,2,16
729,1935,2.889971971511841,1.3873701780942127,6326.0,1.0,0.0,0,2,16
729,1936,15.943350076675415,3.7003744570697656,49660.0,164.0,0.0,0,2,16
729,1937,0.4118521213531494,0.24391679177631648,914.0,1.0,0.0,0,2,16
729,1938,24.90646004676819,5.185316795548368,117166.0,662.0,0.0,0,2,16
729,1939,24.08374810218811,5.624679278606986,89665.0,536.0,0.0,0,2,16
729,1940,24.34961199760437,4.694320197303843,107003.0,741.0,0.0,0,2,16
729,1941,24.609400033950806,5.309852972645638,126648.0,711.0,0.0,0,2,16
729,1942,2.4525039196014404,1.0921558238137707,4819.0,1.0,0.0,0,2,16
729,1943,15.73284101486206,3.2749927339167106,55062.0,295.0,0.0,0,2,16
729,1944,0.6639988422393799,0.3941117251258741,1520.0,1.0,0.0,0,2,16
729,1945,17.305230855941772,3.5113016364549003,63924.0,256.0,0.0,0,2,16
729,1946,0.4745769500732422,0.39157151752651553,1939.0,1.0,0.0,0,2,16
729,1947,21.54351305961609,3.6505730565214476,96735.0,544.0,0.0,0,2,16
729,1948,4.629307985305786,2.1625054674078563,9330.0,1.0,0.0,0,2,16
729,1949,15.397058963775635,4.166368902916839,48406.0,169.0,0.0,0,2,16
729,1950,14.406670093536377,4.000831535113283,44597.0,163.0,0.0,0,2,16
729,1951,28.87667989730835,5.21578858438044,140693.0,714.0,0.0,0,2,16
729,1952,16.842732906341553,4.406442499955848,56177.0,247.0,0.0,0,2,16
729,1953,20.59718680381775,4.497768068745522,82319.0,429.0,0.0,0,2,16
729,1954,4.704854965209961,2.2231319231049684,10245.0,1.0,0.0,0,2,16
729,1955,2.387482166290283,1.205797128113855,5219.0,1.0,0.0,0,2,16
729,1956,3.483156204223633,1.6805472361503342,7054.0,1.0,0.0,0,2,16
729,1957,4.771261930465698,2.2897828725715113,10058.0,1.0,0.0,0,2,16
729,1958,12.356019973754883,3.8028083954303953,34465.0,136.0,0.0,0,2,16
729,1959,17.146044969558716,4.546627830298854,52358.0,244.0,0.0,0,2,16
729,1960,12.05487608909607,2.5806754585279905,35652.0,175.0,0.0,0,2,16
729,1961,2.7625038623809814,1.4845268654096166,7023.0,1.0,0.0,0,2,16
729,1962,20.131306886672974,5.170115080672752,97272.0,423.0,0.0,0,2,16
729,1963,3.499413013458252,1.8202172516860071,6544.0,1.0,0.0,0,2,16
729,1964,8.055114984512329,2.1322135970069893,20972.0,111.0,0.0,0,2,16
729,1965,0.8877921104431152,0.45759039822357744,1895.0,1.0,0.0,0,2,16
729,1966,31.396645069122314,5.847212274839774,145243.0,853.0,0.0,0,2,16
729,1967,3.55092191696167,1.9663390926161095,5520.0,1.0,0.0,0,2,16
729,1968,16.96925401687622,4.107887685892753,51288.0,168.0,0.0,0,2,16
729,1969,4.098970890045166,2.0219824941850573,9327.0,1.0,0.0,0,2,16
729,1970,2.456224203109741,1.255775353855834,3763.0,1.0,0.0,0,2,16
729,1971,1.7063610553741455,0.8187734649688355,3642.0,1.0,0.0,0,2,16
729,1972,8.237605094909668,2.23553355261181,20526.0,91.0,0.0,0,2,16
729,1973,8.159263849258423,2.559021194839053,18309.0,71.0,0.0,0,2,16
729,1974,6.398844003677368,2.3319186237009704,11259.0,31.0,0.0,0,2,16
729,1975,3.499213933944702,1.7325544549524725,7819.0,1.0,0.0,0,2,16
729,1976,19.776648998260498,4.584959113457477,65234.0,299.0,0.0,0,2,16
729,1977,18.347215175628662,4.095641503894476,58447.0,261.0,0.0,0,2,16
729,1978,1.5198509693145752,0.9482976869424372,4143.0,1.0,0.0,0,2,16
729,1979,1.6870031356811523,0.8106773431084585,3101.0,1.0,0.0,0,2,16
729,1980,1.6378960609436035,0.7675728323492028,3051.0,1.0,0.0,0,2,16
729,1981,9.543824195861816,3.232538215358735,28197.0,111.0,0.0,0,2,16
729,1982,3.108510971069336,1.6391687827547718,7461.0,1.0,0.0,0,2,16
729,1983,2.4900197982788086,1.2976388362907343,5935.0,1.0,0.0,0,2,16
729,1984,3.148404121398926,1.5951160150253365,7172.0,1.0,0.0,0,2,16
729,1985,11.910237789154053,3.4228186678541563,33244.0,133.0,0.0,0,2,16
729,1986,4.133157968521118,2.0384232698522027,9291.0,1.0,0.0,0,2,16
729,1987,12.823014974594116,4.3282936640201966,30321.0,91.0,0.0,0,2,16
729,1988,1.7623958587646484,0.8823150729165747,3744.0,1.0,0.0,0,2,16
729,1989,4.408724069595337,2.1077139663012354,9222.0,1.0,0.0,0,2,16
729,1990,1.5019950866699219,0.7719252452542898,3406.0,1.0,0.0,0,2,16
729,1991,1.9655790328979492,0.956191778428391,4187.0,1.0,0.0,0,2,16
729,1992,10.337125062942505,4.109023654908627,21598.0,51.0,0.0,0,2,16
729,1993,9.610521793365479,3.355585868651589,25305.0,91.0,0.0,0,2,16
729,1994,6.3871049880981445,2.06997383938939,14564.0,71.0,0.0,0,2,16
729,1995,3.9408090114593506,1.8618641377773044,7707.0,1.0,0.0,0,2,16
729,1996,2.4774749279022217,1.1730952561154837,5051.0,1.0,0.0,0,2,16
729,1997,14.781280040740967,3.61889468168481,50260.0,287.0,0.0,0,2,16
729,1998,9.584728956222534,3.7469098457061496,21166.0,51.0,0.0,0,2,16
