num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1407,3.270137071609497,1.235240561875933,7446.0,1.0,0.0,0,2,15
729,1408,3.78106689453125,1.5457290809995183,7798.0,1.0,0.0,0,2,15
729,1409,36.509113073349,4.539930847367373,207308.0,1321.0,0.0,0,2,15
729,1410,29.424818992614746,4.40173531539343,177947.0,1020.0,0.0,0,2,15
729,1411,7.191542148590088,1.8130245807211176,19208.0,71.0,0.0,0,2,15
729,1412,17.744765996932983,3.3872470482006127,88402.0,418.0,0.0,0,2,15
729,1413,2.417026996612549,0.9105776467758069,6049.0,1.0,0.0,0,2,15
729,1414,15.710510969161987,2.747610046765242,87874.0,439.0,0.0,0,2,15
729,1415,8.52009105682373,1.841604254642794,29595.0,133.0,0.0,0,2,15
729,1416,1.090446949005127,0.4273268113711858,2728.0,1.0,0.0,0,2,15
729,1417,4.867679834365845,1.2611403407631232,10339.0,51.0,0.0,0,2,15
729,1418,13.129573822021484,2.547752229987651,53122.0,284.0,0.0,0,2,15
729,1419,0.987419843673706,0.3504554513699778,1892.0,1.0,0.0,0,2,15
729,1420,6.298776149749756,2.0050437714939537,10861.0,15.0,0.0,0,2,15
729,1421,13.214207887649536,2.284839286592675,40884.0,177.0,0.0,0,2,15
729,1422,23.674136877059937,3.5356629033468523,154242.0,955.0,0.0,0,2,15
729,1423,4.721276044845581,1.7703920048557689,10692.0,1.0,0.0,0,2,15
729,1424,9.869385004043579,1.8673515826425355,28207.0,136.0,0.0,0,2,15
729,1425,6.426288843154907,1.9856986143904096,13263.0,31.0,0.0,0,2,15
729,1426,15.94379210472107,3.1305963857069377,61727.0,302.0,0.0,0,2,15
729,1427,29.29879093170166,4.594152663859834,184728.0,1292.0,0.0,0,2,15
729,1428,19.59815502166748,3.0159626524276346,118182.0,700.0,0.0,0,2,15
729,1429,30.03501296043396,4.536142881644207,197152.0,1294.0,0.0,0,2,15
729,1430,10.619667053222656,1.828389065731115,36663.0,175.0,0.0,0,2,15
729,1431,3.4305782318115234,1.3738270202597018,9103.0,1.0,0.0,0,2,15
729,1432,23.757004022598267,4.475656987055531,122388.0,600.0,0.0,0,2,15
729,1433,33.64378094673157,5.291301191984938,208946.0,1444.0,0.0,0,2,15
729,1434,30.191610097885132,4.561240758765775,196997.0,1568.0,0.0,0,2,15
729,1435,19.165307998657227,3.4154042951648753,81306.0,437.0,0.0,0,2,15
729,1436,33.03128004074097,4.63538792278332,209101.0,1470.0,0.0,0,2,15
729,1437,9.615324020385742,2.7792680854926135,22280.0,51.0,0.0,0,2,15
729,1438,2.688210964202881,1.003286880327813,6017.0,1.0,0.0,0,2,15
729,1439,1.9780080318450928,0.732539524535519,4567.0,1.0,0.0,0,2,15
729,1440,8.61557388305664,2.04714067030382,25817.0,91.0,0.0,0,2,15
729,1441,12.240842819213867,2.728207182674001,40077.0,168.0,0.0,0,2,15
729,1442,17.374566078186035,2.897011326084368,93261.0,452.0,0.0,0,2,15
729,1443,18.164180994033813,2.6489559821943356,96859.0,495.0,0.0,0,2,15
729,1444,16.20134711265564,2.4648030997093233,73833.0,421.0,0.0,0,2,15
729,1445,18.42619800567627,3.4015801885773578,82489.0,496.0,0.0,0,2,15
729,1446,7.608899831771851,2.3462166406569005,17184.0,31.0,0.0,0,2,15
729,1447,22.08327293395996,3.260950525391114,127427.0,762.0,0.0,0,2,15
729,1448,8.919903039932251,2.3587364685629097,26350.0,91.0,0.0,0,2,15
729,1449,9.16181206703186,2.18826218307468,31139.0,135.0,0.0,0,2,15
729,1450,36.14493703842163,4.731596223249339,224677.0,1674.0,0.0,0,2,15
729,1451,2.5385069847106934,0.966560105382719,6349.0,1.0,0.0,0,2,15
729,1452,3.3813459873199463,1.0486961657068947,3638.0,7.0,0.0,0,2,15
729,1453,38.03729200363159,5.284861802407457,281361.0,1971.0,0.0,0,2,15
729,1454,26.16025996208191,4.353634153165031,134991.0,744.0,0.0,0,2,15
729,1455,24.196341037750244,3.8493453198665266,128380.0,798.0,0.0,0,2,15
729,1456,23.952306985855103,3.995069824477812,115242.0,572.0,0.0,0,2,15
729,1457,8.615662097930908,2.4445348185303093,28546.0,111.0,0.0,0,2,15
729,1458,26.311345100402832,3.7613010640398,186584.0,1322.0,0.0,0,2,15
729,1459,27.913307189941406,4.547521228333141,161700.0,1054.0,0.0,0,2,15
729,1460,26.281251907348633,3.9718221263949984,137774.0,880.0,0.0,0,2,15
729,1461,18.836127996444702,3.056811507537657,86597.0,488.0,0.0,0,2,15
729,1462,20.950313091278076,3.570214103698408,87843.0,448.0,0.0,0,2,15
729,1463,25.47951579093933,4.1517279045277835,141211.0,822.0,0.0,0,2,15
729,1464,32.77440285682678,4.913322157482574,198984.0,1175.0,0.0,0,2,15
729,1465,17.640339136123657,3.423361771283684,63541.0,258.0,0.0,0,2,15
729,1466,45.56373691558838,6.421769367046909,302153.0,2187.0,0.0,0,2,15
729,1467,29.214539766311646,3.8225489177078416,194794.0,1429.0,0.0,0,2,15
729,1468,25.418221950531006,4.296616087020076,120820.0,805.0,0.0,0,2,15
729,1469,11.949678897857666,2.0607509615713213,51195.0,306.0,0.0,0,2,15
729,1470,56.00505805015564,7.159336999878029,372457.0,2419.0,0.0,0,2,15
729,1471,47.43282222747803,6.2451426929726,342611.0,3082.0,0.0,0,2,15
729,1472,23.989269971847534,3.7432867188255,139834.0,1043.0,0.0,0,2,15
729,1473,28.79265785217285,4.01985062559711,167660.0,1068.0,0.0,0,2,15
729,1474,18.076621055603027,3.282654889653582,85811.0,505.0,0.0,0,2,15
729,1475,24.201420068740845,4.295834641110343,160794.0,1034.0,0.0,0,2,15
729,1476,27.18684983253479,4.28303589767369,168799.0,1114.0,0.0,0,2,15
729,1477,36.45163607597351,5.692963499747215,253012.0,1710.0,0.0,0,2,15
729,1478,48.25377917289734,6.836628277784523,383137.0,3028.0,0.0,0,2,15
729,1479,45.57135510444641,6.152876866097551,294961.0,2258.0,0.0,0,2,15
729,1480,22.77845597267151,4.298275485790283,100394.0,506.0,0.0,0,2,15
729,1481,22.239588022232056,3.757165006550107,125348.0,710.0,0.0,0,2,15
729,1482,47.06380486488342,6.226752046391622,319131.0,2310.0,0.0,0,2,15
729,1483,27.79721999168396,4.809909613060348,169669.0,1156.0,0.0,0,2,15
729,1484,33.470492124557495,4.919673931915623,203434.0,1544.0,0.0,0,2,15
729,1485,2.6873772144317627,1.0601617729939956,6262.0,1.0,0.0,0,2,15
729,1486,39.46211886405945,5.445274364065972,288160.0,2126.0,0.0,0,2,15
729,1487,2.4082260131835938,0.9868032236733868,6387.0,1.0,0.0,0,2,15
729,1488,32.19208598136902,5.074445830728281,180245.0,1164.0,0.0,0,2,15
729,1489,21.13459300994873,3.5983495924919637,97198.0,517.0,0.0,0,2,15
729,1490,32.97908282279968,5.255146245223656,207453.0,1361.0,0.0,0,2,15
729,1491,39.44697308540344,5.821122135637582,263481.0,2038.0,0.0,0,2,15
729,1492,49.71610713005066,6.821734977651014,340678.0,2416.0,0.0,0,2,15
729,1493,16.35971713066101,2.4098105874023776,61786.0,313.0,0.0,0,2,15
729,1494,33.790688037872314,4.932064921644707,190709.0,1095.0,0.0,0,2,15
729,1495,89.14864611625671,10.708985493471177,728063.0,5259.0,0.0,0,2,15
729,1496,69.26849007606506,8.643529028093544,513774.0,3539.0,0.0,0,2,15
729,1497,37.83052182197571,5.536013024277469,220353.0,1511.0,0.0,0,2,15
729,1498,82.80663394927979,10.927120558869122,655552.0,5236.0,0.0,0,2,15
729,1499,34.56908202171326,4.76180210262006,191711.0,1327.0,0.0,0,2,15
729,1500,98.93128204345703,11.77145211213741,834054.0,6219.0,0.0,0,2,15
729,1501,337.59889006614685,39.937594923075245,2896569.0,21894.0,0.0,0,3,15
729,1501,11.8768949508667,2.1075721273241266,46600.0,232.0,0.0,0,2,16
729,1502,2.05367112159729,0.8082128079035138,4448.0,1.0,0.0,0,2,16
729,1503,3.47517991065979,1.3391436803015255,7796.0,1.0,0.0,0,2,16
729,1504,0.4940450191497803,0.2794770063468956,1592.0,1.0,0.0,0,2,16
729,1505,2.1724140644073486,1.0460971895048983,2879.0,1.0,0.0,0,2,16
729,1506,2.7750701904296875,1.0759375663874957,5998.0,1.0,0.0,0,2,16
729,1507,1.2053029537200928,0.49511276016322386,2729.0,1.0,0.0,0,2,16
729,1508,1.844053030014038,0.7620207169924802,4549.0,1.0,0.0,0,2,16
729,1509,2.6722910404205322,1.096842739569118,6556.0,1.0,0.0,0,2,16
729,1510,1.1179938316345215,0.5192269326962747,2934.0,1.0,0.0,0,2,16
729,1511,0.7152438163757324,0.3401591605394866,1819.0,1.0,0.0,0,2,16
729,1512,0.7595460414886475,0.363509427740994,2049.0,1.0,0.0,0,2,16
729,1513,2.645045042037964,1.2564011698724606,4064.0,1.0,0.0,0,2,16
729,1514,1.6537888050079346,0.6285809755793914,3247.0,1.0,0.0,0,2,16
729,1515,1.8282039165496826,0.7222967200248368,4087.0,1.0,0.0,0,2,16
729,1516,0.9655249118804932,0.41783740323171614,2314.0,1.0,0.0,0,2,16
729,1517,0.4712240695953369,0.285268419754591,1729.0,1.0,0.0,0,2,16
729,1518,1.3154678344726562,0.5290017152494373,2899.0,1.0,0.0,0,2,16
729,1519,4.073088884353638,1.8919542636656743,8555.0,1.0,0.0,0,2,16
729,1520,0.5301580429077148,0.33666217905366136,2084.0,1.0,0.0,0,2,16
729,1521,0.7597060203552246,0.3446423395044676,1929.0,1.0,0.0,0,2,16
729,1522,1.2991671562194824,0.5370789878508297,2907.0,1.0,0.0,0,2,16
729,1523,1.697695016860962,0.7389111492742423,4603.0,1.0,0.0,0,2,16
729,1524,1.383554220199585,0.6189797843571743,3787.0,1.0,0.0,0,2,16
729,1525,4.766005992889404,1.6647470043270338,6037.0,1.0,0.0,0,2,16
729,1526,1.5951290130615234,0.808881174006207,4647.0,1.0,0.0,0,2,16
729,1527,1.8825600147247314,0.7767686056328315,4465.0,1.0,0.0,0,2,16
729,1528,1.2612650394439697,0.5329375852181901,3214.0,1.0,0.0,0,2,16
729,1529,1.5554580688476562,0.6665467630044786,4031.0,1.0,0.0,0,2,16
729,1530,2.569697856903076,0.9829818724195815,5704.0,1.0,0.0,0,2,16
729,1531,1.3404700756072998,0.5345100343871227,2749.0,1.0,0.0,0,2,16
729,1532,1.4260220527648926,0.615095644620189,3452.0,1.0,0.0,0,2,16
729,1533,2.2478129863739014,0.9359003786665211,5698.0,1.0,0.0,0,2,16
729,1534,1.3062820434570312,0.5564517840234527,3003.0,1.0,0.0,0,2,16
729,1535,1.3546650409698486,0.5662824229363362,3005.0,1.0,0.0,0,2,16
729,1536,1.6752498149871826,0.6380281442803588,3403.0,1.0,0.0,0,2,16
729,1537,1.1861021518707275,0.4778284659417463,2899.0,1.0,0.0,0,2,16
729,1538,6.491247892379761,1.5444947689616424,19595.0,91.0,0.0,0,2,16
729,1539,1.9404709339141846,0.7574738246736893,4582.0,1.0,0.0,0,2,16
729,1540,9.249222040176392,2.141269681411279,29331.0,134.0,0.0,0,2,16
729,1541,2.135308027267456,0.8364925356110957,4989.0,1.0,0.0,0,2,16
729,1542,2.3533401489257812,0.9533921088881684,5834.0,1.0,0.0,0,2,16
729,1543,2.3725500106811523,0.9621066881996724,5011.0,1.0,0.0,0,2,16
729,1544,1.3253090381622314,0.5881335808690686,3656.0,1.0,0.0,0,2,16
729,1545,1.4337949752807617,0.5877847533129665,3504.0,1.0,0.0,0,2,16
729,1546,1.7065410614013672,0.6948552545782961,3845.0,1.0,0.0,0,2,16
729,1547,6.788911819458008,1.8938307508891017,14227.0,51.0,0.0,0,2,16
729,1548,0.426131010055542,0.269330450716014,1817.0,1.0,0.0,0,2,16
729,1549,2.890619993209839,1.2909161935200602,8272.0,1.0,0.0,0,2,16
729,1550,11.049286127090454,2.955575222403747,35320.0,135.0,0.0,0,2,16
729,1551,2.467658042907715,0.9902562073523222,5178.0,1.0,0.0,0,2,16
729,1552,1.5218660831451416,0.6210300827306019,3342.0,1.0,0.0,0,2,16
729,1553,1.3341498374938965,0.5371953578373557,2566.0,1.0,0.0,0,2,16
729,1554,2.017838954925537,0.8388869999227545,5506.0,1.0,0.0,0,2,16
729,1555,2.5512888431549072,1.0289234875926743,5736.0,1.0,0.0,0,2,16
729,1556,1.0356569290161133,0.46322949174265654,2613.0,1.0,0.0,0,2,16
729,1557,2.5320990085601807,1.1072618710355695,6954.0,1.0,0.0,0,2,16
729,1558,1.8479771614074707,0.7161975795694612,4158.0,1.0,0.0,0,2,16
729,1559,1.7170281410217285,0.7576780192372871,4254.0,1.0,0.0,0,2,16
729,1560,0.5661330223083496,0.2964886042323473,1729.0,1.0,0.0,0,2,16
729,1561,1.9309217929840088,0.7661785559740906,3927.0,1.0,0.0,0,2,16
729,1562,1.5102620124816895,0.6239657739477822,3512.0,1.0,0.0,0,2,16
729,1563,2.3151140213012695,0.9221318814155008,5335.0,1.0,0.0,0,2,16
729,1564,1.677445888519287,0.7005788148979142,4288.0,1.0,0.0,0,2,16
729,1565,2.393977165222168,0.9965057815378633,5679.0,1.0,0.0,0,2,16
729,1566,2.050302028656006,0.8295267740078861,4881.0,1.0,0.0,0,2,16
729,1567,0.8230757713317871,0.38657559641441563,2123.0,1.0,0.0,0,2,16
729,1568,9.775197982788086,2.8891868076492493,26943.0,111.0,0.0,0,2,16
729,1569,1.1778380870819092,0.5355108579793928,3064.0,1.0,0.0,0,2,16
729,1570,2.900398015975952,1.1956689227438806,6564.0,1.0,0.0,0,2,16
729,1571,2.659114122390747,1.0661627901414816,6166.0,1.0,0.0,0,2,16
729,1572,0.34145498275756836,0.21827379760010845,1330.0,1.0,0.0,0,2,16
729,1573,1.4871470928192139,0.5932548745462277,3306.0,1.0,0.0,0,2,16
729,1574,2.93517804145813,1.1655430828645177,6636.0,1.0,0.0,0,2,16
729,1575,1.8044729232788086,0.7256628799716281,4306.0,1.0,0.0,0,2,16
729,1576,1.2205111980438232,0.5341914422164757,2831.0,1.0,0.0,0,2,16
729,1577,2.435189962387085,0.9811989491154228,5199.0,1.0,0.0,0,2,16
729,1578,1.170624017715454,0.5271468485059807,3138.0,1.0,0.0,0,2,16
729,1579,6.20740008354187,1.6398956333446217,15571.0,71.0,0.0,0,2,16
729,1580,3.3890581130981445,1.710424579332767,6101.0,1.0,0.0,0,2,16
729,1581,2.040865182876587,0.8255720605922423,4586.0,1.0,0.0,0,2,16
729,1582,3.1968870162963867,1.6241735982821095,5506.0,1.0,0.0,0,2,16
729,1583,1.7650558948516846,0.730141822408667,4016.0,1.0,0.0,0,2,16
729,1584,0.3915140628814697,0.25874859777263515,1368.0,1.0,0.0,0,2,16
729,1585,2.30444598197937,0.9446399984586712,4896.0,1.0,0.0,0,2,16
729,1586,0.9356231689453125,0.5250552391987694,2898.0,1.0,0.0,0,2,16
729,1587,1.2186570167541504,0.5400684977061231,2974.0,1.0,0.0,0,2,16
729,1588,0.812824010848999,0.347968147446732,1487.0,1.0,0.0,0,2,16
729,1589,2.0687038898468018,0.8414309401873362,4531.0,1.0,0.0,0,2,16
729,1590,0.30591893196105957,0.19679081065946663,1158.0,1.0,0.0,0,2,16
729,1591,1.5088119506835938,0.6376474809774166,3095.0,1.0,0.0,0,2,16
729,1592,3.119788885116577,1.5232066668502895,4970.0,1.0,0.0,0,2,16
729,1593,1.4923110008239746,0.6069684215997795,2994.0,1.0,0.0,0,2,16
729,1594,3.276042938232422,1.315255965105787,5217.0,1.0,0.0,0,2,16
729,1595,2.7661490440368652,1.125855413946707,6441.0,1.0,0.0,0,2,16
729,1596,2.097217082977295,0.91507137273909,3286.0,1.0,0.0,0,2,16
729,1597,1.4730961322784424,0.6816161264541238,3961.0,1.0,0.0,0,2,16
729,1598,0.6916658878326416,0.4701820764462345,2553.0,1.0,0.0,0,2,16
729,1599,2.673086166381836,1.1142307743895132,5839.0,1.0,0.0,0,2,16
729,1600,1.162639856338501,0.5017955608669753,2612.0,1.0,0.0,0,2,16
729,1601,1.401353120803833,0.654370322659395,3679.0,1.0,0.0,0,2,16
729,1602,0.6728930473327637,0.3512770665944123,1797.0,1.0,0.0,0,2,16
729,1603,2.5848848819732666,1.0349820228755617,5760.0,1.0,0.0,0,2,16
729,1604,0.04405999183654785,0.03911112529927879,0.0,0.0,0.0,0,2,16
729,1605,2.737628936767578,1.1375799408830338,6263.0,1.0,0.0,0,2,16
729,1606,5.2827818393707275,1.78370396122349,8275.0,15.0,0.0,0,2,16
729,1607,3.264055013656616,1.3580506633263492,7258.0,1.0,0.0,0,2,16
729,1608,3.6530940532684326,1.5608713408881039,8760.0,1.0,0.0,0,2,16
729,1609,2.535538911819458,1.0583282376766083,5915.0,1.0,0.0,0,2,16
729,1610,1.8191630840301514,0.684134870640227,3528.0,1.0,0.0,0,2,16
729,1611,2.1632699966430664,0.8650349979387016,4322.0,1.0,0.0,0,2,16
729,1612,2.830634117126465,1.1920478603065312,6371.0,1.0,0.0,0,2,16
729,1613,2.0481910705566406,0.8013580718081666,4146.0,1.0,0.0,0,2,16
729,1614,1.9791760444641113,0.793507862835611,3796.0,1.0,0.0,0,2,16
729,1615,0.2860569953918457,0.1887459237023903,1080.0,1.0,0.0,0,2,16
729,1616,1.6570558547973633,0.682434287547465,2656.0,1.0,0.0,0,2,16
729,1617,2.4299259185791016,0.9851265602728372,4958.0,1.0,0.0,0,2,16
729,1618,0.3410301208496094,0.2303304340579318,1276.0,1.0,0.0,0,2,16
729,1619,2.726685047149658,1.1544770425072772,6221.0,1.0,0.0,0,2,16
729,1620,2.9478771686553955,1.1794737462465954,4749.0,1.0,0.0,0,2,16
729,1621,1.2647509574890137,0.5540197628106825,2745.0,1.0,0.0,0,2,16
729,1622,7.234606981277466,1.9072312371150182,18868.0,71.0,0.0,0,2,16
729,1623,1.7614669799804688,0.7302242225578828,3368.0,1.0,0.0,0,2,16
729,1624,1.8252770900726318,0.7628923235103692,4076.0,1.0,0.0,0,2,16
729,1625,1.3916258811950684,0.6451072348122114,3626.0,1.0,0.0,0,2,16
729,1626,15.755153894424438,2.9618388888529177,46488.0,169.0,0.0,0,2,16
729,1627,10.597918033599854,2.8251373107583038,31444.0,134.0,0.0,0,2,16
729,1628,2.500661849975586,1.012593273455832,5314.0,1.0,0.0,0,2,16
729,1629,0.2923870086669922,0.19927049485166742,1092.0,1.0,0.0,0,2,16
729,1630,10.14658498764038,2.7868796228721058,27145.0,91.0,0.0,0,2,16
729,1631,2.294991970062256,0.9998897247024346,5445.0,1.0,0.0,0,2,16
729,1632,2.3256468772888184,0.9399598091974012,4870.0,1.0,0.0,0,2,16
729,1633,2.466230869293213,1.0117086462078164,5561.0,1.0,0.0,0,2,16
729,1634,9.198709964752197,2.305474206111146,27061.0,111.0,0.0,0,2,16
729,1635,2.724992036819458,1.0874805819473339,5595.0,1.0,0.0,0,2,16
729,1636,2.2658050060272217,0.9436301943571331,4840.0,1.0,0.0,0,2,16
729,1637,2.5586981773376465,1.0687296091935143,5748.0,1.0,0.0,0,2,16
729,1638,0.5815811157226562,0.36327894867582555,1861.0,1.0,0.0,0,2,16
729,1639,1.365217924118042,0.5824699345602232,2823.0,1.0,0.0,0,2,16
729,1640,2.6862361431121826,1.1017844434502995,5680.0,1.0,0.0,0,2,16
729,1641,3.871920108795166,1.5408023099414971,8221.0,1.0,0.0,0,2,16
729,1642,13.06368613243103,3.586768902629819,42321.0,169.0,0.0,0,2,16
729,1643,1.6766281127929688,0.7147792799977756,3830.0,1.0,0.0,0,2,16
729,1644,3.596034049987793,1.5128153079841098,8553.0,1.0,0.0,0,2,16
729,1645,1.8749339580535889,0.8048174973355695,4172.0,1.0,0.0,0,2,16
729,1646,3.5397939682006836,1.7056438035377806,5949.0,1.0,0.0,0,2,16
729,1647,2.269548177719116,0.9327670745528117,4786.0,1.0,0.0,0,2,16
729,1648,6.418240070343018,1.7459005822076428,13953.0,71.0,0.0,0,2,16
729,1649,1.4077930450439453,0.5986888038166482,3085.0,1.0,0.0,0,2,16
729,1650,8.480794906616211,2.330005796614603,22305.0,91.0,0.0,0,2,16
729,1651,2.6154091358184814,1.0551201872340359,5870.0,1.0,0.0,0,2,16
729,1652,1.4240050315856934,0.6583123959765019,3620.0,1.0,0.0,0,2,16
729,1653,1.0386848449707031,0.45520871428185256,2288.0,1.0,0.0,0,2,16
729,1654,1.6155500411987305,0.6373670293594428,2922.0,1.0,0.0,0,2,16
729,1655,1.925752878189087,0.8024245796218689,4136.0,1.0,0.0,0,2,16
729,1656,3.0988409519195557,1.3070216169782727,6529.0,1.0,0.0,0,2,16
729,1657,1.665369987487793,0.799221424119886,3863.0,1.0,0.0,0,2,16
729,1658,1.2717068195343018,0.629087411713834,3451.0,1.0,0.0,0,2,16
729,1659,1.2599258422851562,0.5333265838000731,2264.0,1.0,0.0,0,2,16
729,1660,2.3560800552368164,0.9733429700011824,5089.0,1.0,0.0,0,2,16
729,1661,2.6302318572998047,1.0986917118982262,5971.0,1.0,0.0,0,2,16
729,1662,2.16737699508667,0.8953135976862896,4774.0,1.0,0.0,0,2,16
729,1663,2.9842488765716553,1.3523715363659035,8066.0,1.0,0.0,0,2,16
729,1664,7.732000112533569,1.5968248722826046,23570.0,111.0,0.0,0,2,16
729,1665,5.808449029922485,1.5426983570507773,12938.0,51.0,0.0,0,2,16
729,1666,1.5422461032867432,0.6293924239818905,3060.0,1.0,0.0,0,2,16
729,1667,1.473356008529663,0.6067315588623592,2988.0,1.0,0.0,0,2,16
729,1668,1.7056810855865479,0.6669775172838983,3271.0,1.0,0.0,0,2,16
729,1669,2.8094711303710938,1.057770628728028,5625.0,1.0,0.0,0,2,16
729,1670,3.228527069091797,1.2842505620177915,6745.0,1.0,0.0,0,2,16
729,1671,8.052937030792236,2.496754644781037,17899.0,51.0,0.0,0,2,16
729,1672,1.691579818725586,0.7428682526195807,3528.0,1.0,0.0,0,2,16
729,1673,1.9669749736785889,0.8199469650592821,2664.0,1.0,0.0,0,2,16
729,1674,1.8125848770141602,0.7685774590892849,4088.0,1.0,0.0,0,2,16
729,1675,19.899765968322754,3.1403603143225856,93878.0,552.0,0.0,0,2,16
729,1676,1.3237500190734863,0.6496569386222829,3585.0,1.0,0.0,0,2,16
729,1677,1.3162939548492432,0.5391068099219103,2650.0,1.0,0.0,0,2,16
729,1678,1.9928030967712402,0.8847079961892054,5241.0,1.0,0.0,0,2,16
729,1679,2.4620440006256104,1.0993544441359824,6365.0,1.0,0.0,0,2,16
729,1680,2.150710105895996,0.8799137781833721,4832.0,1.0,0.0,0,2,16
729,1681,5.403211832046509,1.573523496327717,9439.0,31.0,0.0,0,2,16
729,1682,0.11834096908569336,0.099487120624633,517.0,1.0,0.0,0,2,16
729,1683,2.372965097427368,0.9562071470870547,5204.0,1.0,0.0,0,2,16
729,1684,2.0641160011291504,0.8502999353953629,4448.0,1.0,0.0,0,2,16
729,1685,3.8712480068206787,1.6347187387901465,3839.0,7.0,0.0,0,2,16
729,1686,0.6267490386962891,0.31378534586671847,1643.0,1.0,0.0,0,2,16
729,1687,0.5575258731842041,0.37061055201663073,2140.0,1.0,0.0,0,2,16
729,1688,1.3559789657592773,0.5612908975471536,2757.0,1.0,0.0,0,2,16
729,1689,3.1391849517822266,1.276620149382904,6762.0,1.0,0.0,0,2,16
729,1690,1.0975630283355713,0.464749673980139,2183.0,1.0,0.0,0,2,16
729,1691,1.8105480670928955,0.6868456337688462,3526.0,1.0,0.0,0,2,16
729,1692,6.737504005432129,1.8947055026554178,16024.0,71.0,0.0,0,2,16
729,1693,0.33358192443847656,0.18146087856289905,768.0,1.0,0.0,0,2,16
729,1694,1.0694270133972168,0.4521867823281667,2107.0,1.0,0.0,0,2,16
729,1695,13.74167799949646,2.240704586340463,41024.0,159.0,0.0,0,2,16
729,1696,9.284905910491943,2.492774491557355,22807.0,91.0,0.0,0,2,16
729,1697,2.1979708671569824,1.0894696636718386,2265.0,1.0,0.0,0,2,16
729,1698,1.0878760814666748,0.44194894305092275,2185.0,1.0,0.0,0,2,16
729,1699,0.31545400619506836,0.18995008794339055,823.0,1.0,0.0,0,2,16
729,1700,3.6788129806518555,1.805442388898359,5998.0,1.0,0.0,0,2,16
729,1701,2.535973072052002,1.0574444689895486,5718.0,1.0,0.0,0,2,16
729,1702,0.7214701175689697,0.5068302344083676,2797.0,1.0,0.0,0,2,16
729,1703,6.583276033401489,2.088056926461299,13479.0,71.0,0.0,0,2,16
729,1704,0.6098670959472656,0.5001347708069772,3072.0,1.0,0.0,0,2,16
729,1705,2.8986918926239014,1.317410617031807,7369.0,1.0,0.0,0,2,16
729,1706,0.9329750537872314,0.37077860039764465,1776.0,1.0,0.0,0,2,16
729,1707,2.4163060188293457,0.9850370820258734,5272.0,1.0,0.0,0,2,16
729,1708,20.763396978378296,2.9354674840944064,104532.0,554.0,0.0,0,2,16
729,1709,2.9306819438934326,1.2507735169063243,6710.0,1.0,0.0,0,2,16
729,1710,3.482954978942871,1.3968582262941365,7196.0,1.0,0.0,0,2,16
729,1711,1.5970759391784668,0.6417352416478418,2979.0,1.0,0.0,0,2,16
729,1712,1.892313003540039,0.7654506639044473,3796.0,1.0,0.0,0,2,16
729,1713,2.50893497467041,1.0366022598786082,4299.0,1.0,0.0,0,2,16
729,1714,2.5826339721679688,1.1963370427332602,6399.0,1.0,0.0,0,2,16
729,1715,1.964616060256958,0.8321750871104987,4169.0,1.0,0.0,0,2,16
729,1716,1.6410949230194092,0.770926062190208,3914.0,1.0,0.0,0,2,16
729,1717,2.974635124206543,1.2242529707469691,6344.0,1.0,0.0,0,2,16
729,1718,11.74866008758545,2.4885315782290807,33665.0,139.0,0.0,0,2,16
729,1719,9.00121808052063,2.966367200100098,12996.0,15.0,0.0,0,2,16
729,1720,1.9279720783233643,0.8207717933910653,4079.0,1.0,0.0,0,2,16
729,1721,2.814953088760376,1.2288890807819162,6667.0,1.0,0.0,0,2,16
729,1722,2.1287310123443604,0.9353861260835729,4145.0,1.0,0.0,0,2,16
729,1723,0.13622498512268066,0.10791146091521073,527.0,1.0,0.0,0,2,16
729,1724,3.737450122833252,1.5749083403064406,8666.0,1.0,0.0,0,2,16
729,1725,0.5603961944580078,0.338091628269709,1603.0,1.0,0.0,0,2,16
729,1726,3.921463966369629,1.6920639336907144,9490.0,1.0,0.0,0,2,16
729,1727,1.800544023513794,0.7119842561905789,3505.0,1.0,0.0,0,2,16
729,1728,5.411103010177612,1.780017795811171,8967.0,31.0,0.0,0,2,16
729,1729,2.182276964187622,0.8858503728653411,4494.0,1.0,0.0,0,2,16
729,1730,0.8490791320800781,0.5527348183274292,2864.0,1.0,0.0,0,2,16
729,1731,1.6736700534820557,0.8747887518373468,4510.0,1.0,0.0,0,2,16
729,1732,0.9270980358123779,0.37057229157696203,1372.0,1.0,0.0,0,2,16
729,1733,2.1456429958343506,0.9192348850130606,4606.0,1.0,0.0,0,2,16
729,1734,1.6333019733428955,0.6469962954347207,3123.0,1.0,0.0,0,2,16
729,1735,0.04814505577087402,0.041939418064958024,0.0,0.0,0.0,0,2,16
729,1736,3.2296619415283203,1.3204781996336188,2970.0,3.0,0.0,0,2,16
729,1737,3.815645933151245,1.5445461797030027,8361.0,1.0,0.0,0,2,16
729,1738,3.2728729248046875,1.3123442881166492,6549.0,1.0,0.0,0,2,16
729,1739,0.33371806144714355,0.1987753660463164,832.0,1.0,0.0,0,2,16
729,1740,0.4895601272583008,0.3276803849624588,1918.0,1.0,0.0,0,2,16
729,1741,2.5650599002838135,1.0366214767639241,5458.0,1.0,0.0,0,2,16
729,1742,0.25235414505004883,0.1519263222902617,825.0,1.0,0.0,0,2,16
729,1743,1.3293650150299072,0.5898596397706531,2938.0,1.0,0.0,0,2,16
