num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1100,34.951091051101685,9.964661205915785,69947.0,1.0,0.0,0,2,8
4096,1101,12.30888295173645,4.495335336331285,26992.0,1.0,0.0,0,2,8
4096,1102,31.902217864990234,10.060638908721412,66380.0,1.0,0.0,0,2,8
4096,1103,10.240686893463135,4.530825276425517,26820.0,1.0,0.0,0,2,8
4096,1104,3.800774097442627,2.4208030182752536,16249.0,1.0,0.0,0,2,8
4096,1105,7.889467000961304,4.238755096995864,28847.0,1.0,0.0,0,2,8
4096,1106,87.39302587509155,19.06905147130801,134814.0,45.0,0.0,0,2,8
4096,1107,13.861525058746338,4.75718897398874,32057.0,1.0,0.0,0,2,8
4096,1108,10.668009996414185,4.28305033122304,28873.0,1.0,0.0,0,2,8
4096,1109,5.509752988815308,2.6136052368378877,18107.0,1.0,0.0,0,2,8
4096,1110,6.435750961303711,3.443429201070133,21686.0,1.0,0.0,0,2,8
4096,1111,32.99903202056885,12.471526643083429,52682.0,1.0,0.0,0,2,8
4096,1112,6.209702968597412,3.571664218911014,26757.0,1.0,0.0,0,2,8
4096,1113,44.50511193275452,13.478979359729735,83285.0,1.0,0.0,0,2,8
4096,1114,16.621896982192993,6.885522266185588,35487.0,1.0,0.0,0,2,8
4096,1115,95.2085599899292,18.663404385404853,129671.0,39.0,0.0,0,2,8
4096,1116,41.556447982788086,11.762932726175842,77164.0,1.0,0.0,0,2,8
4096,1117,8.513138055801392,3.425158337321339,23432.0,1.0,0.0,0,2,8
4096,1118,21.11832904815674,7.255456692710055,45323.0,1.0,0.0,0,2,8
4096,1119,13.162338018417358,5.146170357606257,33733.0,1.0,0.0,0,2,8
4096,1120,14.15482497215271,5.609188157185963,36618.0,1.0,0.0,0,2,8
4096,1121,5.699527978897095,2.8160674801810064,18034.0,1.0,0.0,0,2,8
4096,1122,147.59954595565796,20.947310507480587,302864.0,117.0,0.0,0,2,8
4096,1123,91.15019798278809,19.058096754852947,133304.0,39.0,0.0,0,2,8
4096,1124,36.606305837631226,10.354853507880959,71223.0,1.0,0.0,0,2,8
4096,1125,51.047958850860596,11.777471891898417,62211.0,13.0,0.0,0,2,8
4096,1126,106.29977202415466,21.65926400942764,174155.0,51.0,0.0,0,2,8
4096,1127,40.634196043014526,11.667092453762955,58494.0,7.0,0.0,0,2,8
4096,1128,56.24933695793152,14.58357273714527,93156.0,1.0,0.0,0,2,8
4096,1129,195.16505599021912,29.794532024120087,395232.0,199.0,0.0,0,2,8
4096,1130,350.1610360145569,36.96358095328196,720611.0,416.0,0.0,0,2,8
4096,1131,482.14532685279846,60.69625872141996,871287.0,609.0,0.0,0,3,8
4096,1131,262.9623010158539,33.830240886056345,616731.0,301.0,0.0,0,2,9
4096,1132,16.050940990447998,6.294967839321465,38826.0,1.0,0.0,0,2,9
4096,1133,5.434020042419434,2.6686801554266566,17229.0,1.0,0.0,0,2,9
4096,1134,220.19115495681763,29.384548630106902,605496.0,253.0,0.0,0,2,9
4096,1135,81.68133592605591,13.152581557484993,149701.0,79.0,0.0,0,2,9
4096,1136,36.126193046569824,12.641423175105253,70221.0,1.0,0.0,0,2,9
4096,1137,33.24980688095093,10.946522274068965,76274.0,1.0,0.0,0,2,9
4096,1138,108.93069887161255,26.645621483481904,189786.0,53.0,0.0,0,2,9
4096,1139,103.44051599502563,21.681598705840468,247529.0,103.0,0.0,0,2,9
4096,1140,80.12690806388855,14.166179244760912,167253.0,81.0,0.0,0,2,9
4096,1141,69.8626651763916,10.128961779172304,146002.0,83.0,0.0,0,2,9
4096,1142,226.56575417518616,34.74758559223392,603955.0,231.0,0.0,0,2,9
4096,1143,345.7736361026764,42.375586385530866,1098470.0,692.0,0.0,0,2,9
4096,1144,6.5843799114227295,3.4652404240282677,24895.0,1.0,0.0,0,2,9
4096,1145,65.05083107948303,15.851627385104145,103282.0,43.0,0.0,0,2,9
4096,1146,453.9454138278961,68.08169308316842,1500451.0,881.0,0.0,0,2,9
4096,1147,473.23083090782166,71.97073722609653,1443661.0,1013.0,0.0,0,3,9
4096,1147,2.937915086746216,2.16298885312367,14891.0,1.0,0.0,0,2,10
4096,1148,3.064926862716675,2.2976436234579247,16931.0,1.0,0.0,0,2,10
4096,1149,0.058322906494140625,0.04807112725829256,0.0,1.0,0.0,0,2,10
4096,1150,8.865839958190918,3.8797126976011778,25304.0,1.0,0.0,0,2,10
4096,1151,3.3453328609466553,2.4871946270783463,16476.0,1.0,0.0,0,2,10
4096,1152,4.2644288539886475,2.4456196897663203,15860.0,1.0,0.0,0,2,10
4096,1153,16.002656936645508,6.640520233216428,35149.0,1.0,0.0,0,2,10
4096,1154,23.103410959243774,9.83897317344123,57898.0,1.0,0.0,0,2,10
4096,1155,34.11907982826233,12.593666142310925,71833.0,1.0,0.0,0,2,10
4096,1156,6.778136968612671,3.3236986047721593,23319.0,1.0,0.0,0,2,10
4096,1157,0.06208300590515137,0.0484626989543226,0.0,1.0,0.0,0,2,10
4096,1158,7.826129913330078,3.7942379824399044,26643.0,1.0,0.0,0,2,10
4096,1159,11.793076992034912,4.6059578354244,31032.0,1.0,0.0,0,2,10
4096,1160,4.085040092468262,2.6828727731693056,18011.0,1.0,0.0,0,2,10
4096,1161,4.6755290031433105,2.8032845597284872,19845.0,1.0,0.0,0,2,10
4096,1162,6.1354241371154785,3.08941911928791,20306.0,1.0,0.0,0,2,10
4096,1163,18.796304941177368,7.331827077120372,47151.0,1.0,0.0,0,2,10
4096,1164,11.953238010406494,4.473699802749468,28130.0,1.0,0.0,0,2,10
4096,1165,16.066834926605225,6.109177863334986,40376.0,1.0,0.0,0,2,10
4096,1166,23.484227895736694,8.553629437729072,54142.0,1.0,0.0,0,2,10
4096,1167,4.802720785140991,2.780819423558781,18884.0,1.0,0.0,0,2,10
4096,1168,10.19141697883606,5.023455223859216,30404.0,1.0,0.0,0,2,10
4096,1169,22.47033381462097,10.928941402860094,54043.0,1.0,0.0,0,2,10
4096,1170,3.2617809772491455,2.614922577499227,17867.0,1.0,0.0,0,2,10
4096,1171,21.021751165390015,8.385107964102946,41505.0,1.0,0.0,0,2,10
4096,1172,11.761669874191284,4.922131496480599,31626.0,1.0,0.0,0,2,10
4096,1173,3.558156967163086,2.641873217304683,15910.0,1.0,0.0,0,2,10
4096,1174,5.16035008430481,2.7193851681570735,17616.0,1.0,0.0,0,2,10
4096,1175,38.69474506378174,6.726168106116266,78346.0,31.0,0.0,0,2,10
4096,1176,8.934077978134155,3.7029215194849434,23696.0,1.0,0.0,0,2,10
4096,1177,10.170369863510132,4.470666649757936,28789.0,1.0,0.0,0,2,10
4096,1178,3.9061567783355713,2.354784946747899,14733.0,1.0,0.0,0,2,10
4096,1179,10.103552103042603,4.615593280147075,30701.0,1.0,0.0,0,2,10
4096,1180,10.420917987823486,4.835526809086681,28079.0,1.0,0.0,0,2,10
4096,1181,9.139071941375732,4.374927521542708,27238.0,1.0,0.0,0,2,10
4096,1182,29.123362064361572,9.828147671399332,56961.0,1.0,0.0,0,2,10
4096,1183,6.609526872634888,3.372910625906009,23246.0,1.0,0.0,0,2,10
4096,1184,67.66616821289062,14.357141619498597,125810.0,47.0,0.0,0,2,10
4096,1185,2.6299259662628174,2.084303362069937,13292.0,1.0,0.0,0,2,10
4096,1186,2.9064531326293945,2.2981699219127623,15478.0,1.0,0.0,0,2,10
4096,1187,4.421779155731201,2.6580586600666556,16645.0,1.0,0.0,0,2,10
4096,1188,4.7012038230896,2.6865709885860913,17163.0,1.0,0.0,0,2,10
4096,1189,10.32606291770935,4.814787972654949,30521.0,1.0,0.0,0,2,10
4096,1190,18.621627807617188,8.212148573901567,51664.0,1.0,0.0,0,2,10
4096,1191,34.58861494064331,11.065454823946288,70184.0,1.0,0.0,0,2,10
4096,1192,4.625427007675171,2.857991323377818,18756.0,1.0,0.0,0,2,10
4096,1193,23.677850008010864,8.867568314100485,54598.0,1.0,0.0,0,2,10
4096,1194,9.803051948547363,4.5535028252229575,29488.0,1.0,0.0,0,2,10
4096,1195,7.8226988315582275,3.5648143564872172,22683.0,1.0,0.0,0,2,10
4096,1196,7.313395023345947,3.852591946520751,26191.0,1.0,0.0,0,2,10
4096,1197,9.443762063980103,4.859440410457675,29285.0,1.0,0.0,0,2,10
4096,1198,12.97019100189209,5.3742137597018695,33057.0,1.0,0.0,0,2,10
4096,1199,9.808008193969727,4.977706182649816,30114.0,1.0,0.0,0,2,10
4096,1200,4.868469953536987,2.7700582130151816,19079.0,1.0,0.0,0,2,10
4096,1201,12.6383638381958,4.914786882931604,33580.0,1.0,0.0,0,2,10
4096,1202,5.04978084564209,2.7965759381729733,16607.0,1.0,0.0,0,2,10
4096,1203,3.732966899871826,2.473343570047874,14705.0,1.0,0.0,0,2,10
4096,1204,32.27012395858765,11.096327891118229,69026.0,1.0,0.0,0,2,10
4096,1205,19.421116828918457,6.869405334273534,44722.0,1.0,0.0,0,2,10
4096,1206,0.2543601989746094,0.139827008294029,1376.0,1.0,0.0,0,2,10
4096,1207,9.68212103843689,4.024526826784889,24268.0,1.0,0.0,0,2,10
4096,1208,2.8940649032592773,2.1969143221002017,14837.0,1.0,0.0,0,2,10
4096,1209,17.682485103607178,6.29587473384309,41726.0,1.0,0.0,0,2,10
4096,1210,75.31729793548584,21.82755419810729,143091.0,49.0,0.0,0,2,10
4096,1211,8.842928886413574,3.869734340510401,24794.0,1.0,0.0,0,2,10
4096,1212,63.170002937316895,11.917025288233065,132053.0,69.0,0.0,0,2,10
4096,1213,11.033790111541748,4.573840512873134,25154.0,1.0,0.0,0,2,10
4096,1214,46.54173684120178,10.845196756044247,78073.0,23.0,0.0,0,2,10
4096,1215,9.058555126190186,3.473916432306984,21191.0,1.0,0.0,0,2,10
4096,1216,39.738800048828125,8.544931550171652,50976.0,15.0,0.0,0,2,10
4096,1217,14.191567182540894,6.514508145366814,38523.0,1.0,0.0,0,2,10
4096,1218,74.51678919792175,14.67470666549196,142626.0,67.0,0.0,0,2,10
4096,1219,15.898805141448975,6.101880189524963,36829.0,1.0,0.0,0,2,10
4096,1220,8.208418846130371,4.170270407962266,25580.0,1.0,0.0,0,2,10
4096,1221,11.77443814277649,4.919850873021784,30897.0,1.0,0.0,0,2,10
4096,1222,65.74989104270935,17.097796260321143,122015.0,29.0,0.0,0,2,10
4096,1223,71.30553412437439,16.161541205405666,128881.0,49.0,0.0,0,2,10
4096,1224,35.55352807044983,12.139816554266615,78167.0,1.0,0.0,0,2,10
4096,1225,20.431891918182373,8.024365028052319,45499.0,1.0,0.0,0,2,10
4096,1226,8.649177074432373,4.1473256167327985,26476.0,1.0,0.0,0,2,10
4096,1227,4.406623840332031,2.6310829479719438,16563.0,1.0,0.0,0,2,10
4096,1228,14.836029052734375,6.515554742615407,36303.0,1.0,0.0,0,2,10
4096,1229,30.720457077026367,10.129791808857942,62755.0,1.0,0.0,0,2,10
4096,1230,21.42415714263916,7.732414987772487,45550.0,1.0,0.0,0,2,10
4096,1231,21.525352001190186,7.862902647197402,47412.0,1.0,0.0,0,2,10
4096,1232,9.585272073745728,4.921754106211768,31902.0,1.0,0.0,0,2,10
4096,1233,39.45638394355774,15.837098553898448,72280.0,1.0,0.0,0,2,10
4096,1234,19.125701904296875,7.552701689475481,48251.0,1.0,0.0,0,2,10
4096,1235,11.536741018295288,5.536580707717045,34015.0,1.0,0.0,0,2,10
4096,1236,49.86560082435608,13.15746348528543,88657.0,25.0,0.0,0,2,10
4096,1237,11.71332311630249,4.838079235818628,30129.0,1.0,0.0,0,2,10
4096,1238,15.607596158981323,6.776590940103518,41844.0,1.0,0.0,0,2,10
4096,1239,42.14926195144653,14.081167518979138,87018.0,1.0,0.0,0,2,10
4096,1240,4.429527997970581,2.767822922450253,17952.0,1.0,0.0,0,2,10
4096,1241,3.0365090370178223,2.314493879306916,14779.0,1.0,0.0,0,2,10
4096,1242,28.770331144332886,9.59543872869708,60930.0,1.0,0.0,0,2,10
4096,1243,36.24372887611389,12.07607325254175,74389.0,1.0,0.0,0,2,10
4096,1244,11.752980947494507,5.609319107808653,37959.0,1.0,0.0,0,2,10
4096,1245,4.717511892318726,2.9234639201143495,18550.0,1.0,0.0,0,2,10
4096,1246,2.3123719692230225,1.8687311588001674,11735.0,1.0,0.0,0,2,10
4096,1247,9.89725399017334,5.094023766790616,30967.0,1.0,0.0,0,2,10
4096,1248,138.03007006645203,25.346114128012324,324553.0,148.0,0.0,0,2,10
4096,1249,11.781660079956055,5.386014001130393,30742.0,1.0,0.0,0,2,10
4096,1250,79.00510001182556,20.40798893587907,136726.0,51.0,0.0,0,2,10
4096,1251,2.9927499294281006,2.3510776450934623,16769.0,1.0,0.0,0,2,10
4096,1252,11.172186136245728,5.331877997163304,32349.0,1.0,0.0,0,2,10
4096,1253,9.335990905761719,4.295999250438119,24621.0,1.0,0.0,0,2,10
4096,1254,172.00690603256226,33.62924763924853,435863.0,172.0,0.0,0,2,10
4096,1255,10.40722393989563,4.6119420115090355,29892.0,1.0,0.0,0,2,10
4096,1256,16.881510019302368,6.3791273428083315,39064.0,1.0,0.0,0,2,10
4096,1257,9.602646827697754,4.724925299465785,28874.0,1.0,0.0,0,2,10
4096,1258,86.7998559474945,17.33563190798626,194458.0,83.0,0.0,0,2,10
4096,1259,14.952457189559937,6.815927541046058,41629.0,1.0,0.0,0,2,10
4096,1260,9.153131008148193,4.299122483733103,29464.0,1.0,0.0,0,2,10
4096,1261,74.69129920005798,15.274534283861998,144716.0,49.0,0.0,0,2,10
4096,1262,125.4887969493866,26.678783437413838,278302.0,119.0,0.0,0,2,10
4096,1263,36.99456000328064,12.058337955190925,77222.0,1.0,0.0,0,2,10
4096,1264,19.258854866027832,7.243484474496144,46966.0,1.0,0.0,0,2,10
4096,1265,76.36759400367737,20.741069816009613,134165.0,45.0,0.0,0,2,10
4096,1266,8.788536071777344,4.349934492181957,27761.0,1.0,0.0,0,2,10
4096,1267,4.975920915603638,3.1466827963993316,19524.0,1.0,0.0,0,2,10
4096,1268,13.358726978302002,5.449071670161396,32624.0,1.0,0.0,0,2,10
4096,1269,12.315696001052856,6.150490883241587,36702.0,1.0,0.0,0,2,10
4096,1270,26.589774131774902,9.522187566743618,57727.0,1.0,0.0,0,2,10
4096,1271,4.8652729988098145,2.936993673933501,19552.0,1.0,0.0,0,2,10
4096,1272,11.072921991348267,5.746724978957721,33880.0,1.0,0.0,0,2,10
4096,1273,63.49570107460022,13.700462889398613,116165.0,49.0,0.0,0,2,10
4096,1274,122.638179063797,23.104779278275934,289625.0,126.0,0.0,0,2,10
4096,1275,73.02366900444031,23.988157105535386,117672.0,25.0,0.0,0,2,10
4096,1276,50.773553133010864,16.13744548286802,96928.0,1.0,0.0,0,2,10
4096,1277,81.31272196769714,18.120093838519267,156200.0,49.0,0.0,0,2,10
4096,1278,38.04226303100586,13.673225836990207,80067.0,1.0,0.0,0,2,10
4096,1279,227.3698489665985,32.60079142680938,698544.0,371.0,0.0,0,2,10
4096,1280,237.93155694007874,33.70410245239748,650882.0,314.0,0.0,0,2,10
4096,1281,205.4372661113739,34.588657768060976,556817.0,246.0,0.0,0,2,10
4096,1282,234.82375121116638,32.9394622316664,735676.0,363.0,0.0,0,2,10
4096,1283,241.72162795066833,41.111258241626295,678680.0,317.0,0.0,0,2,10
4096,1284,18.487541913986206,7.611860480760381,41882.0,1.0,0.0,0,2,10
4096,1285,248.9428470134735,39.75563233312916,682698.0,351.0,0.0,0,2,10
4096,1286,119.31946206092834,20.171505226553194,336734.0,171.0,0.0,0,2,10
4096,1287,78.24919199943542,13.387067990088402,170291.0,85.0,0.0,0,2,10
4096,1288,534.2574579715729,77.78954394799419,1910204.0,1330.0,0.0,0,2,10
4096,1289,37.33997917175293,12.1357823908307,72208.0,1.0,0.0,0,2,10
4096,1290,374.98982191085815,57.3439671445773,1156101.0,623.0,0.0,0,2,10
4096,1291,711.7313048839569,98.0421958582637,2600481.0,1733.0,0.0,0,3,10
4096,1291,0.0746011734008789,0.05881334466187426,0.0,1.0,0.0,0,2,11
4096,1292,28.412643909454346,10.373785950630188,63182.0,1.0,0.0,0,2,11
4096,1293,0.07525110244750977,0.059316730100314,0.0,1.0,0.0,0,2,11
4096,1294,14.936398029327393,6.1208109111938365,37907.0,1.0,0.0,0,2,11
4096,1295,14.402690887451172,6.507503242286202,36244.0,1.0,0.0,0,2,11
4096,1296,5.081830978393555,2.7832619327328416,16420.0,1.0,0.0,0,2,11
4096,1297,13.666024923324585,5.561620926572982,32248.0,1.0,0.0,0,2,11
4096,1298,9.896581888198853,5.008848113156572,30304.0,1.0,0.0,0,2,11
4096,1299,192.96250796318054,34.473869696782565,551192.0,247.0,0.0,0,2,11
4096,1300,20.05084204673767,7.497474881119966,42306.0,1.0,0.0,0,2,11
4096,1301,23.037678956985474,7.893304360849259,48900.0,1.0,0.0,0,2,11
4096,1302,94.58535718917847,20.661971293666408,180223.0,51.0,0.0,0,2,11
4096,1303,22.7742440700531,8.8119951851669,55149.0,1.0,0.0,0,2,11
4096,1304,12.963372945785522,5.901614360927307,37291.0,1.0,0.0,0,2,11
4096,1305,47.352783203125,9.18946204106643,95373.0,31.0,0.0,0,2,11
4096,1306,58.46571397781372,16.70316104213237,109334.0,29.0,0.0,0,2,11
4096,1307,219.9076268672943,37.19330266589938,694632.0,269.0,0.0,0,2,11
4096,1308,12.196428060531616,5.044035061899424,29929.0,1.0,0.0,0,2,11
4096,1309,38.377840995788574,10.17878946508866,52267.0,15.0,0.0,0,2,11
4096,1310,15.100077867507935,6.262899449952975,40404.0,1.0,0.0,0,2,11
4096,1311,4.1559929847717285,2.9330282728757577,19295.0,1.0,0.0,0,2,11
4096,1312,12.561337947845459,7.882937626178244,36400.0,1.0,0.0,0,2,11
4096,1313,7.449724912643433,3.718932698818084,24274.0,1.0,0.0,0,2,11
4096,1314,21.05136513710022,8.385527052092051,48283.0,1.0,0.0,0,2,11
4096,1315,21.64028286933899,8.298757154845335,51149.0,1.0,0.0,0,2,11
4096,1316,2.504591941833496,2.0822282478998244,13014.0,1.0,0.0,0,2,11
4096,1317,21.751529932022095,8.813359724597232,50176.0,1.0,0.0,0,2,11
4096,1318,0.05384182929992676,0.04717697232239296,0.0,1.0,0.0,0,2,11
4096,1319,48.0181200504303,16.245713157682122,89967.0,1.0,0.0,0,2,11
4096,1320,37.876096963882446,12.691583519514333,76456.0,1.0,0.0,0,2,11
4096,1321,45.0393168926239,9.004057153656602,82044.0,31.0,0.0,0,2,11
4096,1322,41.800776958465576,8.960442494694187,80054.0,29.0,0.0,0,2,11
4096,1323,11.23946213722229,4.755245625999693,27721.0,1.0,0.0,0,2,11
4096,1324,98.32801008224487,20.94762359400878,198800.0,87.0,0.0,0,2,11
4096,1325,37.05577802658081,13.717731295477568,79595.0,1.0,0.0,0,2,11
4096,1326,126.5966248512268,19.246857993164696,362650.0,166.0,0.0,0,2,11
4096,1327,48.11253619194031,10.488755092715744,102771.0,29.0,0.0,0,2,11
4096,1328,11.778317928314209,5.954670838966824,36254.0,1.0,0.0,0,2,11
4096,1329,12.439651012420654,5.932323143210035,34638.0,1.0,0.0,0,2,11
4096,1330,89.13294816017151,16.237244321254845,187306.0,91.0,0.0,0,2,11
4096,1331,19.596210956573486,7.665114710254242,43007.0,1.0,0.0,0,2,11
4096,1332,7.6543121337890625,3.8035948269773443,24174.0,1.0,0.0,0,2,11
4096,1333,11.56055498123169,5.388708969626318,33782.0,1.0,0.0,0,2,11
4096,1334,56.796178102493286,15.688657854098357,101911.0,27.0,0.0,0,2,11
4096,1335,225.3505129814148,41.183123608542374,615690.0,268.0,0.0,0,2,11
4096,1336,15.1246178150177,6.552050020170972,35685.0,1.0,0.0,0,2,11
4096,1337,9.577860116958618,4.451381152838608,26458.0,1.0,0.0,0,2,11
4096,1338,8.16218614578247,3.6338473747916438,22366.0,1.0,0.0,0,2,11
4096,1339,110.79158401489258,23.53318807178705,241048.0,109.0,0.0,0,2,11
4096,1340,44.640864849090576,14.36186579785464,73812.0,1.0,0.0,0,2,11
4096,1341,59.00614380836487,22.39552857171055,100952.0,1.0,0.0,0,2,11
4096,1342,144.79052114486694,24.46306969711967,378901.0,170.0,0.0,0,2,11
4096,1343,12.375283002853394,5.296974625082735,30266.0,1.0,0.0,0,2,11
4096,1344,296.8281879425049,49.01947695024246,887457.0,469.0,0.0,0,2,11
4096,1345,9.49333906173706,4.996391123534519,29160.0,1.0,0.0,0,2,11
4096,1346,22.306797981262207,7.830668368887174,47822.0,1.0,0.0,0,2,11
4096,1347,164.11629796028137,27.05680265470516,346369.0,152.0,0.0,0,2,11
4096,1348,18.30739188194275,6.937545638813852,39318.0,1.0,0.0,0,2,11
4096,1349,39.8469820022583,13.97173309061376,85585.0,1.0,0.0,0,2,11
4096,1350,32.685778856277466,10.934900757061786,64421.0,1.0,0.0,0,2,11
4096,1351,222.33833479881287,35.692846171842106,478744.0,200.0,0.0,0,2,11
4096,1352,9.949530124664307,4.066624412921356,23359.0,1.0,0.0,0,2,11
4096,1353,48.359559059143066,15.692244810779385,90689.0,1.0,0.0,0,2,11
