num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1123,6.615580081939697,1.6966670704283768,15935.0,31.0,0.0,0,2,15
729,1124,2.1688129901885986,0.8199275439971336,6693.0,1.0,0.0,0,2,15
729,1125,1.91068696975708,0.7509617151387711,6168.0,1.0,0.0,0,2,15
729,1126,1.699537992477417,0.6402831025345376,5023.0,1.0,0.0,0,2,15
729,1127,1.2746989727020264,0.4721525291415199,3850.0,1.0,0.0,0,2,15
729,1128,4.328909158706665,1.1652418226117125,10758.0,31.0,0.0,0,2,15
729,1129,2.1084680557250977,0.7728983028504344,6057.0,1.0,0.0,0,2,15
729,1130,0.5480179786682129,0.23387661081262798,1772.0,1.0,0.0,0,2,15
729,1131,5.316568851470947,1.5492124299741934,17679.0,71.0,0.0,0,2,15
729,1132,1.3464179039001465,0.5369512405406726,4160.0,1.0,0.0,0,2,15
729,1133,3.1037371158599854,1.1892695846811816,9824.0,1.0,0.0,0,2,15
729,1134,2.499713897705078,0.983926303760234,8827.0,1.0,0.0,0,2,15
729,1135,0.9462680816650391,0.39926900102871127,2813.0,1.0,0.0,0,2,15
729,1136,2.199514865875244,0.8449800097235532,6467.0,1.0,0.0,0,2,15
729,1137,9.655115842819214,1.593000571055552,43377.0,176.0,0.0,0,2,15
729,1138,1.6470310688018799,0.6075229810967723,4460.0,1.0,0.0,0,2,15
729,1139,2.1601760387420654,0.8425272915845937,6840.0,1.0,0.0,0,2,15
729,1140,2.7275500297546387,1.0746866096480894,8972.0,1.0,0.0,0,2,15
729,1141,1.7018778324127197,0.6289097716262488,4627.0,1.0,0.0,0,2,15
729,1142,3.0401690006256104,1.1466754405364241,9185.0,1.0,0.0,0,2,15
729,1143,1.2528979778289795,0.4834014862736038,3881.0,1.0,0.0,0,2,15
729,1144,2.154620885848999,0.8827023251104992,7420.0,1.0,0.0,0,2,15
729,1145,1.1233570575714111,0.4828114262358251,3676.0,1.0,0.0,0,2,15
729,1146,2.042880058288574,0.7864741379591456,6550.0,1.0,0.0,0,2,15
729,1147,1.6260910034179688,0.6411201871767656,4850.0,1.0,0.0,0,2,15
729,1148,4.302928924560547,1.3237492120381393,7735.0,7.0,0.0,0,2,15
729,1149,12.496249914169312,2.1600472419223773,50003.0,252.0,0.0,0,2,15
729,1150,2.0203630924224854,0.7587600988125306,5780.0,1.0,0.0,0,2,15
729,1151,0.642589807510376,0.26065075643078656,1653.0,1.0,0.0,0,2,15
729,1152,0.9396321773529053,0.3817848067168561,2821.0,1.0,0.0,0,2,15
729,1153,2.3214120864868164,0.9593588501880185,4850.0,1.0,0.0,0,2,15
729,1154,4.115051031112671,1.0770320750538596,10159.0,31.0,0.0,0,2,15
729,1155,3.1162850856781006,1.2097357843226721,9436.0,1.0,0.0,0,2,15
729,1156,4.324778079986572,1.102514533971259,11376.0,51.0,0.0,0,2,15
729,1157,1.7042529582977295,0.6743406949350648,5488.0,1.0,0.0,0,2,15
729,1158,6.556864023208618,1.4605088407691993,24466.0,111.0,0.0,0,2,15
729,1159,2.3516459465026855,0.9365614439558438,7983.0,1.0,0.0,0,2,15
729,1160,1.5151588916778564,0.5831372568755162,4212.0,1.0,0.0,0,2,15
729,1161,1.4918181896209717,0.5470595940655913,3998.0,1.0,0.0,0,2,15
729,1162,1.8097670078277588,0.6814480695468419,4917.0,1.0,0.0,0,2,15
729,1163,0.4606320858001709,0.21690383895441917,1635.0,1.0,0.0,0,2,15
729,1164,1.2665369510650635,0.5195215731251576,3975.0,1.0,0.0,0,2,15
729,1165,0.9876880645751953,0.4227683562515399,3413.0,1.0,0.0,0,2,15
729,1166,2.5285770893096924,0.9800449859597771,7712.0,1.0,0.0,0,2,15
729,1167,1.0636889934539795,0.43548545148103535,3254.0,1.0,0.0,0,2,15
729,1168,2.152474880218506,0.8315233365844928,6397.0,1.0,0.0,0,2,15
729,1169,0.07358813285827637,0.06658629060378886,549.0,1.0,0.0,0,2,15
729,1170,0.49817800521850586,0.23484655679757774,1687.0,1.0,0.0,0,2,15
729,1171,1.4686191082000732,0.5855286753163507,4430.0,1.0,0.0,0,2,15
729,1172,2.6246960163116455,1.0547796376692413,8040.0,1.0,0.0,0,2,15
729,1173,1.584399938583374,0.6630211581245997,5305.0,1.0,0.0,0,2,15
729,1174,0.29201292991638184,0.1927150164779833,1744.0,1.0,0.0,0,2,15
729,1175,8.490278005599976,1.8810854494310985,33654.0,137.0,0.0,0,2,15
729,1176,10.6818368434906,1.8382073929584162,42949.0,181.0,0.0,0,2,15
729,1177,1.608173131942749,0.6028535683757258,4320.0,1.0,0.0,0,2,15
729,1178,1.1250460147857666,0.4186509220218761,2860.0,1.0,0.0,0,2,15
729,1179,1.8553049564361572,0.7698952536436698,6017.0,1.0,0.0,0,2,15
729,1180,1.6099600791931152,0.6343403393893147,4896.0,1.0,0.0,0,2,15
729,1181,2.0264899730682373,0.8099741847054348,6056.0,1.0,0.0,0,2,15
729,1182,0.482835054397583,0.20810658907889062,1528.0,1.0,0.0,0,2,15
729,1183,11.401034116744995,2.3761544404868444,36561.0,138.0,0.0,0,2,15
729,1184,1.2027380466461182,0.52563933301068,3807.0,1.0,0.0,0,2,15
729,1185,1.1139898300170898,0.4522140643207514,3165.0,1.0,0.0,0,2,15
729,1186,0.9171109199523926,0.36382572763318966,2977.0,1.0,0.0,0,2,15
729,1187,1.1718480587005615,0.5126678817370054,3939.0,1.0,0.0,0,2,15
729,1188,1.4033479690551758,0.5323810670078295,3547.0,1.0,0.0,0,2,15
729,1189,2.4175350666046143,0.9134141031353067,6365.0,1.0,0.0,0,2,15
729,1190,2.4105470180511475,0.9543479495956564,7360.0,1.0,0.0,0,2,15
729,1191,2.4865529537200928,0.9532567542459619,7572.0,1.0,0.0,0,2,15
729,1192,1.9832110404968262,0.7917666660237357,6125.0,1.0,0.0,0,2,15
729,1193,7.365926027297974,1.9179790999429156,24604.0,111.0,0.0,0,2,15
729,1194,4.776400804519653,1.1981470750714522,12951.0,51.0,0.0,0,2,15
729,1195,2.2936770915985107,0.897007682169728,6877.0,1.0,0.0,0,2,15
729,1196,0.6575770378112793,0.2947193872762716,2009.0,1.0,0.0,0,2,15
729,1197,6.246307134628296,1.9565685210193982,16289.0,31.0,0.0,0,2,15
729,1198,0.6599729061126709,0.2641702692449756,1706.0,1.0,0.0,0,2,15
729,1199,0.506540060043335,0.2801846113782261,2299.0,1.0,0.0,0,2,15
729,1200,1.5625488758087158,0.6136215607541426,4361.0,1.0,0.0,0,2,15
729,1201,13.600856065750122,2.0420471900600656,72475.0,473.0,0.0,0,2,15
729,1202,4.8981451988220215,2.0036276027414135,13172.0,1.0,0.0,0,2,15
729,1203,2.6749050617218018,1.2260013206709506,5730.0,1.0,0.0,0,2,15
729,1204,11.283205032348633,2.123858055918241,61590.0,295.0,0.0,0,2,15
729,1205,3.4524219036102295,1.134790982043309,5016.0,15.0,0.0,0,2,15
729,1206,0.29645490646362305,0.17445157289841046,1283.0,1.0,0.0,0,2,15
729,1207,1.6562988758087158,0.652239116520006,4753.0,1.0,0.0,0,2,15
729,1208,1.9274728298187256,0.7473893933396155,5205.0,1.0,0.0,0,2,15
729,1209,4.535726070404053,1.353511759542348,10609.0,31.0,0.0,0,2,15
729,1210,1.4719958305358887,0.6303601051034086,4772.0,1.0,0.0,0,2,15
729,1211,1.201395034790039,0.5112406410883814,3707.0,1.0,0.0,0,2,15
729,1212,0.6715381145477295,0.2854518056122866,1989.0,1.0,0.0,0,2,15
729,1213,12.323416948318481,2.4509943779247525,41795.0,173.0,0.0,0,2,15
729,1214,6.88410496711731,1.966249492251752,19021.0,51.0,0.0,0,2,15
729,1215,0.0692598819732666,0.06420205838325793,455.0,1.0,0.0,0,2,15
729,1216,1.3138351440429688,0.5600105804872392,4390.0,1.0,0.0,0,2,15
729,1217,5.03485107421875,1.1416669700174684,22336.0,111.0,0.0,0,2,15
729,1218,7.2908079624176025,2.0610616510210553,21051.0,51.0,0.0,0,2,15
729,1219,1.8502540588378906,0.7420581572313091,5562.0,1.0,0.0,0,2,15
729,1220,6.687861919403076,1.9451037306811143,22193.0,71.0,0.0,0,2,15
729,1221,16.04713201522827,2.5732678076184365,68263.0,346.0,0.0,0,2,15
729,1222,0.7383439540863037,0.31757224444727267,2258.0,1.0,0.0,0,2,15
729,1223,11.415341138839722,1.9834407125992894,53586.0,246.0,0.0,0,2,15
729,1224,1.7929658889770508,0.7009758600998651,4936.0,1.0,0.0,0,2,15
729,1225,0.5269699096679688,0.2818981447518064,2261.0,1.0,0.0,0,2,15
729,1226,2.352548122406006,0.9415562507799193,6527.0,1.0,0.0,0,2,15
729,1227,3.3157289028167725,1.3142032014580118,10804.0,1.0,0.0,0,2,15
729,1228,0.2789731025695801,0.18014306034813093,1412.0,1.0,0.0,0,2,15
729,1229,17.611947059631348,2.3147305819352506,119202.0,686.0,0.0,0,2,15
729,1230,1.0153720378875732,0.45898872722909523,3609.0,1.0,0.0,0,2,15
729,1231,2.1032919883728027,0.8606367320705224,6688.0,1.0,0.0,0,2,15
729,1232,1.5063669681549072,0.6168354088103664,4930.0,1.0,0.0,0,2,15
729,1233,11.100613117218018,1.9521494514042705,40357.0,165.0,0.0,0,2,15
729,1234,1.7862930297851562,0.6854820426498941,4971.0,1.0,0.0,0,2,15
729,1235,3.0734140872955322,1.380664402913955,6642.0,1.0,0.0,0,2,15
729,1236,1.2993619441986084,0.5364820629939101,3466.0,1.0,0.0,0,2,15
729,1237,6.07614803314209,1.8347756615402089,18935.0,51.0,0.0,0,2,15
729,1238,0.7774510383605957,0.287147446167872,1959.0,1.0,0.0,0,2,15
729,1239,1.6366360187530518,0.5993850729095317,4001.0,1.0,0.0,0,2,15
729,1240,1.2850899696350098,0.46199560463654554,2785.0,1.0,0.0,0,2,15
729,1241,1.8366191387176514,0.7489408501596606,5122.0,1.0,0.0,0,2,15
729,1242,4.885589122772217,1.630245962391267,12745.0,31.0,0.0,0,2,15
729,1243,7.581357955932617,2.3884273946426213,20067.0,51.0,0.0,0,2,15
729,1244,3.1093499660491943,1.3150557585892924,6738.0,1.0,0.0,0,2,15
729,1245,1.5213589668273926,0.5729519392412692,4022.0,1.0,0.0,0,2,15
729,1246,2.0515050888061523,0.7793811866581359,5312.0,1.0,0.0,0,2,15
729,1247,2.8694610595703125,1.1183811058280455,8611.0,1.0,0.0,0,2,15
729,1248,3.234963893890381,1.2497184261806025,9543.0,1.0,0.0,0,2,15
729,1249,1.605125904083252,0.6675760473313707,4276.0,1.0,0.0,0,2,15
729,1250,5.402570962905884,1.8023131954891598,13750.0,31.0,0.0,0,2,15
729,1251,2.105433940887451,0.8489021660808648,5911.0,1.0,0.0,0,2,15
729,1252,0.9632318019866943,0.42174914524197255,3000.0,1.0,0.0,0,2,15
729,1253,7.7124269008636475,1.7945025808562518,26097.0,111.0,0.0,0,2,15
729,1254,1.1636240482330322,0.44781417544847096,3205.0,1.0,0.0,0,2,15
729,1255,3.7213120460510254,1.138109297526334,5265.0,15.0,0.0,0,2,15
729,1256,0.6187698841094971,0.31040083920615624,2319.0,1.0,0.0,0,2,15
729,1257,5.071712017059326,1.4435194774106377,13066.0,51.0,0.0,0,2,15
729,1258,2.2340428829193115,0.8792252188461502,5426.0,1.0,0.0,0,2,15
729,1259,10.58752703666687,2.488134384451994,35978.0,138.0,0.0,0,2,15
729,1260,11.834496974945068,2.264800435167801,47569.0,180.0,0.0,0,2,15
729,1261,5.400533199310303,1.4457117951910012,12752.0,31.0,0.0,0,2,15
729,1262,0.998694896697998,0.4287846592091323,2978.0,1.0,0.0,0,2,15
729,1263,2.028874158859253,0.7826948439557316,5309.0,1.0,0.0,0,2,15
729,1264,3.3220458030700684,1.454327058447977,7295.0,1.0,0.0,0,2,15
729,1265,7.947666883468628,2.2611834068228474,24774.0,91.0,0.0,0,2,15
729,1266,13.342416048049927,2.7219192322047134,47174.0,178.0,0.0,0,2,15
729,1267,1.3346199989318848,0.5709325511318357,3984.0,1.0,0.0,0,2,15
729,1268,17.33182406425476,3.1012703054785318,92984.0,499.0,0.0,0,2,15
729,1269,9.327396154403687,1.8515775575684545,37988.0,142.0,0.0,0,2,15
729,1270,6.671315908432007,1.9263071186156924,20143.0,71.0,0.0,0,2,15
729,1271,2.085587978363037,0.8536743792174663,5957.0,1.0,0.0,0,2,15
729,1272,12.90020203590393,2.2541918418611,57186.0,292.0,0.0,0,2,15
729,1273,1.336453914642334,0.5123291757812544,3230.0,1.0,0.0,0,2,15
729,1274,11.909899950027466,2.2138108970297883,46758.0,184.0,0.0,0,2,15
729,1275,10.549499988555908,2.5685050202154254,37044.0,142.0,0.0,0,2,15
729,1276,11.155745029449463,2.243187923687375,40124.0,176.0,0.0,0,2,15
729,1277,12.922361135482788,2.8111904622829345,47000.0,178.0,0.0,0,2,15
729,1278,0.29770398139953613,0.1828220251759075,1270.0,1.0,0.0,0,2,15
729,1279,15.124863862991333,2.7217231654336,83820.0,409.0,0.0,0,2,15
729,1280,12.558357000350952,2.3088993397234803,58655.0,310.0,0.0,0,2,15
729,1281,12.416068077087402,2.717288440727357,44056.0,179.0,0.0,0,2,15
729,1282,0.32004499435424805,0.18900999214941652,1329.0,1.0,0.0,0,2,15
729,1283,1.1859090328216553,0.5285993443799358,4087.0,1.0,0.0,0,2,15
729,1284,13.601496934890747,2.7589310083201775,80744.0,423.0,0.0,0,2,15
729,1285,1.4193739891052246,0.5475746518717538,3931.0,1.0,0.0,0,2,15
729,1286,1.2797820568084717,0.531336926978401,3751.0,1.0,0.0,0,2,15
729,1287,1.2982990741729736,0.574022218410387,3824.0,1.0,0.0,0,2,15
729,1288,10.98598599433899,2.398333244483319,41737.0,156.0,0.0,0,2,15
729,1289,1.673163890838623,0.6526797341794892,4564.0,1.0,0.0,0,2,15
729,1290,1.182168960571289,0.5448078502769325,3947.0,1.0,0.0,0,2,15
729,1291,1.1785039901733398,0.5538063029721371,3764.0,1.0,0.0,0,2,15
729,1292,1.776214838027954,0.7147792251176606,3162.0,1.0,0.0,0,2,15
729,1293,0.4995880126953125,0.23402365091027102,1672.0,1.0,0.0,0,2,15
729,1294,0.28603315353393555,0.18054889839211608,1195.0,1.0,0.0,0,2,15
729,1295,1.4138331413269043,0.5727937879576085,4159.0,1.0,0.0,0,2,15
729,1296,0.7596490383148193,0.338627533139575,2352.0,1.0,0.0,0,2,15
729,1297,17.360514163970947,3.321943599608388,81409.0,462.0,0.0,0,2,15
729,1298,4.767503976821899,1.3819402373673868,12050.0,31.0,0.0,0,2,15
729,1299,11.188591003417969,2.2779704157546665,44137.0,169.0,0.0,0,2,15
729,1300,14.121824026107788,2.39120362061728,79076.0,482.0,0.0,0,2,15
729,1301,9.743610858917236,2.480475875722999,36218.0,132.0,0.0,0,2,15
729,1302,3.197270154953003,1.2776407632689744,9064.0,1.0,0.0,0,2,15
729,1303,7.621584892272949,2.1392392911633853,24573.0,91.0,0.0,0,2,15
729,1304,5.205379009246826,1.8854909575016494,9746.0,7.0,0.0,0,2,15
729,1305,7.71081805229187,2.085900987110207,25860.0,91.0,0.0,0,2,15
729,1306,11.690420866012573,2.5584961773463277,56080.0,298.0,0.0,0,2,15
729,1307,0.48919200897216797,0.2562281809367445,1907.0,1.0,0.0,0,2,15
729,1308,17.06600308418274,3.045353704876876,91791.0,604.0,0.0,0,2,15
729,1309,2.675992012023926,1.10376447492421,8414.0,1.0,0.0,0,2,15
729,1310,2.9259040355682373,1.1695189284077512,8282.0,1.0,0.0,0,2,15
729,1311,1.2641270160675049,0.5212316584488627,3663.0,1.0,0.0,0,2,15
729,1312,2.6912009716033936,1.136015344463231,8287.0,1.0,0.0,0,2,15
729,1313,10.950719118118286,2.021454879385019,40708.0,167.0,0.0,0,2,15
729,1314,15.15341305732727,2.8796202920989318,65602.0,265.0,0.0,0,2,15
729,1315,3.228379964828491,1.3711881956457805,10081.0,1.0,0.0,0,2,15
729,1316,1.5933561325073242,0.6447396685776212,4677.0,1.0,0.0,0,2,15
729,1317,14.5559720993042,2.4645589960768595,63054.0,297.0,0.0,0,2,15
729,1318,1.8225688934326172,0.8080906053399395,5406.0,1.0,0.0,0,2,15
729,1319,2.831825017929077,1.1798174754944748,6110.0,1.0,0.0,0,2,15
729,1320,2.8810222148895264,1.2258073834194396,8279.0,1.0,0.0,0,2,15
729,1321,1.2933998107910156,0.5524954808034839,3840.0,1.0,0.0,0,2,15
729,1322,2.639794111251831,1.068648535249589,6985.0,1.0,0.0,0,2,15
729,1323,12.635737180709839,2.387970262596259,47676.0,176.0,0.0,0,2,15
729,1324,11.983947038650513,2.609721526802761,50864.0,241.0,0.0,0,2,15
729,1325,11.256945133209229,2.5743821076184594,39522.0,141.0,0.0,0,2,15
729,1326,10.147010803222656,2.5076063685779957,38027.0,138.0,0.0,0,2,15
729,1327,8.645910024642944,2.499551348707313,20081.0,51.0,0.0,0,2,15
729,1328,5.758380174636841,1.5491385206517627,17259.0,71.0,0.0,0,2,15
729,1329,5.297274827957153,1.528512859409436,13379.0,51.0,0.0,0,2,15
729,1330,16.83018207550049,2.566629132118964,80955.0,411.0,0.0,0,2,15
729,1331,5.657602787017822,1.3376585196535642,14234.0,51.0,0.0,0,2,15
729,1332,1.8786840438842773,0.772704936746896,5008.0,1.0,0.0,0,2,15
729,1333,14.424885034561157,3.379077621720038,87160.0,470.0,0.0,0,2,15
729,1334,0.7535290718078613,0.36932371630720906,2392.0,1.0,0.0,0,2,15
729,1335,2.1548831462860107,0.8834465484087652,5875.0,1.0,0.0,0,2,15
729,1336,2.2084951400756836,0.8900882947382303,5838.0,1.0,0.0,0,2,15
729,1337,13.394290924072266,3.116346289291163,58077.0,274.0,0.0,0,2,15
729,1338,7.59660792350769,1.8811955620480054,24101.0,91.0,0.0,0,2,15
729,1339,4.2607200145721436,1.339528628820948,9961.0,31.0,0.0,0,2,15
729,1340,6.806572914123535,1.903152441222866,20657.0,71.0,0.0,0,2,15
729,1341,15.403101921081543,3.2454115743164587,93326.0,499.0,0.0,0,2,15
729,1342,2.248816967010498,0.9136472903755805,5765.0,1.0,0.0,0,2,15
729,1343,14.68660283088684,3.1716298133286975,55602.0,269.0,0.0,0,2,15
729,1344,0.8245561122894287,0.4126669405647221,2678.0,1.0,0.0,0,2,15
729,1345,0.44863104820251465,0.20431616395006208,1350.0,1.0,0.0,0,2,15
729,1346,5.66950798034668,1.9154769869195758,10841.0,15.0,0.0,0,2,15
729,1347,1.99222993850708,0.840294258260415,5708.0,1.0,0.0,0,2,15
729,1348,3.842622995376587,1.7586220583082628,7738.0,1.0,0.0,0,2,15
729,1349,5.51987886428833,1.4731096624831337,14345.0,51.0,0.0,0,2,15
729,1350,2.2870490550994873,0.9458593644290841,6385.0,1.0,0.0,0,2,15
729,1351,1.9499900341033936,0.7982717424531277,5355.0,1.0,0.0,0,2,15
729,1352,7.8537609577178955,2.2987669211644284,17129.0,51.0,0.0,0,2,15
729,1353,9.387840032577515,2.5706894581628115,33228.0,111.0,0.0,0,2,15
729,1354,15.23228406906128,2.9947428128550975,56436.0,246.0,0.0,0,2,15
729,1355,16.734764099121094,2.5426606856386287,109409.0,726.0,0.0,0,2,15
729,1356,7.273963928222656,1.9453435253447595,26947.0,111.0,0.0,0,2,15
729,1357,5.847587823867798,1.7270874631721054,16177.0,51.0,0.0,0,2,15
729,1358,15.768212080001831,2.6363827621914506,85182.0,499.0,0.0,0,2,15
729,1359,1.8598721027374268,0.784819367434851,5275.0,1.0,0.0,0,2,15
729,1360,1.3027539253234863,0.5238205535989906,3502.0,1.0,0.0,0,2,15
729,1361,15.82753610610962,2.4903038348287856,93201.0,429.0,0.0,0,2,15
729,1362,1.8812739849090576,0.7491445520638366,4553.0,1.0,0.0,0,2,15
729,1363,2.7190001010894775,1.0841475511451832,7033.0,1.0,0.0,0,2,15
729,1364,2.076730966567993,0.7941956815499112,5279.0,1.0,0.0,0,2,15
729,1365,2.083919048309326,0.8394018544616813,5569.0,1.0,0.0,0,2,15
729,1366,16.093175172805786,3.094863692787908,87472.0,436.0,0.0,0,2,15
729,1367,2.3485989570617676,0.9968705221844775,6951.0,1.0,0.0,0,2,15
729,1368,0.3716599941253662,0.23850566023591496,1641.0,1.0,0.0,0,2,15
729,1369,2.9314239025115967,1.1728781590798232,8136.0,1.0,0.0,0,2,15
729,1370,6.728395938873291,1.5792921333099048,24407.0,111.0,0.0,0,2,15
729,1371,6.097343921661377,1.7843337012997957,15015.0,31.0,0.0,0,2,15
729,1372,22.355846881866455,3.23302769044046,153072.0,1148.0,0.0,0,2,15
729,1373,15.998625040054321,2.5282598962843323,84632.0,414.0,0.0,0,2,15
729,1374,6.308509826660156,1.884385348517578,19362.0,71.0,0.0,0,2,15
729,1375,14.413527011871338,2.4994610574526246,78557.0,448.0,0.0,0,2,15
729,1376,16.74155902862549,3.171710698781866,85576.0,424.0,0.0,0,2,15
729,1377,6.521714925765991,1.6536281568096072,21602.0,91.0,0.0,0,2,15
729,1378,6.0892579555511475,1.434947099842143,24014.0,111.0,0.0,0,2,15
729,1379,1.5573680400848389,0.6449357257782642,4288.0,1.0,0.0,0,2,15
729,1380,4.768070936203003,1.7259225303610928,11025.0,31.0,0.0,0,2,15
729,1381,13.794296026229858,2.6436088183417734,53917.0,253.0,0.0,0,2,15
729,1382,0.9861171245574951,0.38613417613653334,2343.0,1.0,0.0,0,2,15
729,1383,1.3512060642242432,0.5717036757189222,3479.0,1.0,0.0,0,2,15
729,1384,8.246109962463379,2.268305904843372,29674.0,111.0,0.0,0,2,15
729,1385,16.800440073013306,2.9098789586333256,94248.0,521.0,0.0,0,2,15
729,1386,1.0711188316345215,0.4469776374538582,2946.0,1.0,0.0,0,2,15
729,1387,11.993505954742432,2.2798324218177397,70055.0,493.0,0.0,0,2,15
729,1388,16.370166063308716,3.79735911068034,72033.0,295.0,0.0,0,2,15
729,1389,2.162644863128662,0.8531506167619806,5594.0,1.0,0.0,0,2,15
729,1390,14.717607975006104,2.761538846790435,79189.0,468.0,0.0,0,2,15
729,1391,13.606214046478271,2.4712232716731,59079.0,247.0,0.0,0,2,15
729,1392,12.763203859329224,2.7011918373179973,38381.0,136.0,0.0,0,2,15
729,1393,4.371741056442261,2.1128821899263484,10613.0,1.0,0.0,0,2,15
729,1394,14.439509153366089,3.1236446679073655,60667.0,285.0,0.0,0,2,15
729,1395,2.088106155395508,0.8286224529023368,5023.0,1.0,0.0,0,2,15
729,1396,14.954560995101929,2.987914415805919,59905.0,247.0,0.0,0,2,15
729,1397,1.986449956893921,0.8141761651280522,4954.0,1.0,0.0,0,2,15
729,1398,1.831009864807129,0.8163688217570725,5554.0,1.0,0.0,0,2,15
729,1399,15.294111013412476,2.383726644781654,83000.0,385.0,0.0,0,2,15
729,1400,17.01180100440979,2.937837636056666,77782.0,469.0,0.0,0,2,15
729,1401,25.720925092697144,4.535184096509734,157054.0,1111.0,0.0,0,2,15
729,1402,11.312426805496216,2.5801843008502496,39889.0,180.0,0.0,0,2,15
729,1403,24.595422983169556,3.662039180907627,166342.0,1080.0,0.0,0,2,15
729,1404,3.161761999130249,1.3389857096900595,9137.0,1.0,0.0,0,2,15
729,1405,2.53493595123291,1.0536565119954624,6202.0,1.0,0.0,0,2,15
729,1406,0.3849661350250244,0.2333035845981172,1398.0,1.0,0.0,0,2,15
729,1407,3.200484037399292,1.3305681226936796,8859.0,1.0,0.0,0,2,15
729,1408,13.020324945449829,2.7276072601469674,58660.0,263.0,0.0,0,2,15
729,1409,1.706799030303955,0.7256429702328477,4802.0,1.0,0.0,0,2,15
729,1410,10.474853992462158,2.2041047163991823,34013.0,139.0,0.0,0,2,15
729,1411,1.5412161350250244,0.6226946940267505,3763.0,1.0,0.0,0,2,15
729,1412,1.1187891960144043,0.5127282473573488,3091.0,1.0,0.0,0,2,15
729,1413,20.989126920700073,3.8005600011335594,108053.0,586.0,0.0,0,2,15
729,1414,18.164912939071655,3.325708077878721,65477.0,282.0,0.0,0,2,15
729,1415,15.514477968215942,3.1893835522884726,51382.0,177.0,0.0,0,2,15
729,1416,14.88243293762207,2.453933037596685,67936.0,290.0,0.0,0,2,15
729,1417,6.63525390625,1.9712098198705164,16368.0,51.0,0.0,0,2,15
729,1418,14.870259046554565,3.21388686882027,46766.0,185.0,0.0,0,2,15
729,1419,5.222174882888794,1.318091551065891,18727.0,91.0,0.0,0,2,15
729,1420,23.418825149536133,3.987252924799307,137395.0,728.0,0.0,0,2,15
729,1421,16.260977029800415,2.760951216351169,85013.0,425.0,0.0,0,2,15
729,1422,33.25351905822754,5.120554553959432,224246.0,1428.0,0.0,0,2,15
729,1423,7.21618390083313,2.359947464375916,16539.0,31.0,0.0,0,2,15
729,1424,1.1754460334777832,0.45816475379765453,2710.0,1.0,0.0,0,2,15
729,1425,12.625707864761353,2.511146227904993,46268.0,179.0,0.0,0,2,15
729,1426,21.99754309654236,3.89596461394072,135772.0,814.0,0.0,0,2,15
729,1427,16.73828911781311,3.5549527808529757,82917.0,497.0,0.0,0,2,15
729,1428,17.734133005142212,3.2532041954399618,87153.0,408.0,0.0,0,2,15
729,1429,6.9878599643707275,2.3857767104406418,17175.0,31.0,0.0,0,2,15
729,1430,2.311244010925293,0.94075004994155,6059.0,1.0,0.0,0,2,15
729,1431,8.257812023162842,2.1067451913471347,29917.0,135.0,0.0,0,2,15
729,1432,11.595160961151123,2.4792995313542034,43289.0,176.0,0.0,0,2,15
729,1433,27.01248288154602,3.9165820077128526,182275.0,1142.0,0.0,0,2,15
729,1434,0.4339280128479004,0.25631790984135383,1623.0,1.0,0.0,0,2,15
729,1435,25.64081120491028,4.081819281221198,162030.0,1023.0,0.0,0,2,15
729,1436,16.778242111206055,3.4611917528767537,93158.0,483.0,0.0,0,2,15
729,1437,7.7730419635772705,2.5274566548122768,25016.0,91.0,0.0,0,2,15
729,1438,24.635247945785522,3.716860078918158,154263.0,1010.0,0.0,0,2,15
729,1439,27.08365797996521,4.228905681910738,142695.0,930.0,0.0,0,2,15
729,1440,7.416728973388672,2.2456055275727285,19579.0,51.0,0.0,0,2,15
729,1441,26.991340160369873,4.726053558940416,171094.0,951.0,0.0,0,2,15
729,1442,1.7413549423217773,0.7283206484984515,4341.0,1.0,0.0,0,2,15
729,1443,14.5745210647583,3.0557989739797593,50695.0,171.0,0.0,0,2,15
729,1444,14.865283012390137,3.0103993154986495,56619.0,255.0,0.0,0,2,15
729,1445,35.25161790847778,4.570504583594441,233003.0,1717.0,0.0,0,2,15
729,1446,22.44956398010254,4.424655339005668,124152.0,756.0,0.0,0,2,15
729,1447,10.723061084747314,2.197121633135498,44572.0,166.0,0.0,0,2,15
729,1448,21.434059858322144,4.231591678967964,112825.0,727.0,0.0,0,2,15
729,1449,25.491950035095215,4.435236040576017,164231.0,910.0,0.0,0,2,15
729,1450,13.29768419265747,2.3379755486091502,67900.0,404.0,0.0,0,2,15
729,1451,17.354501008987427,3.60246061899812,94940.0,431.0,0.0,0,2,15
729,1452,3.607527017593384,1.4915353533250657,9007.0,1.0,0.0,0,2,15
729,1453,30.56953501701355,4.0341325937490105,230111.0,1645.0,0.0,0,2,15
729,1454,21.012545108795166,4.057473951340404,90513.0,447.0,0.0,0,2,15
729,1455,2.054197072982788,0.8589027379079275,5396.0,1.0,0.0,0,2,15
729,1456,24.22992706298828,4.494257509315914,164566.0,989.0,0.0,0,2,15
729,1457,1.7618958950042725,0.7700402001783483,5013.0,1.0,0.0,0,2,15
729,1458,5.973320960998535,1.752746434842789,12571.0,51.0,0.0,0,2,15
729,1459,36.08714294433594,5.843266510358574,269146.0,2055.0,0.0,0,2,15
729,1460,6.1277549266815186,2.2409591209681587,10575.0,15.0,0.0,0,2,15
