num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1320,0.636038064956665,0.3090252812377435,2290.0,1.0,0.0,0,2,15
729,1321,3.2046849727630615,1.2043516998524257,8283.0,1.0,0.0,0,2,15
729,1322,1.1857690811157227,0.49506992755082585,3287.0,1.0,0.0,0,2,15
729,1323,7.962603807449341,2.0953591491904513,17406.0,51.0,0.0,0,2,15
729,1324,0.3612649440765381,0.1999350362471126,1473.0,1.0,0.0,0,2,15
729,1325,8.115981101989746,2.2464118922895606,25300.0,91.0,0.0,0,2,15
729,1326,1.182384967803955,0.42595996366748046,2933.0,1.0,0.0,0,2,15
729,1327,14.289600849151611,2.801945095437515,46907.0,187.0,0.0,0,2,15
729,1328,6.7360520362854,2.0901353227076727,16071.0,31.0,0.0,0,2,15
729,1329,5.688802003860474,1.7211932598087152,13275.0,31.0,0.0,0,2,15
729,1330,5.782513856887817,2.0306877942967363,13561.0,1.0,0.0,0,2,15
729,1331,4.813759088516235,1.2212252401312471,9535.0,31.0,0.0,0,2,15
729,1332,12.282721996307373,2.07701368675796,53562.0,253.0,0.0,0,2,15
729,1333,1.7825360298156738,0.6382891338838345,4296.0,1.0,0.0,0,2,15
729,1334,1.859853982925415,0.6350773573199232,4198.0,1.0,0.0,0,2,15
729,1335,11.483915090560913,1.7703492973917017,40640.0,171.0,0.0,0,2,15
729,1336,7.874534845352173,2.3130033099405702,15976.0,31.0,0.0,0,2,15
729,1337,8.799001932144165,2.552252263858769,24357.0,71.0,0.0,0,2,15
729,1338,2.2711079120635986,0.7766127899783888,4883.0,1.0,0.0,0,2,15
729,1339,3.4895060062408447,0.976917067281361,3909.0,15.0,0.0,0,2,15
729,1340,1.4563910961151123,0.4720658464221731,3134.0,1.0,0.0,0,2,15
729,1341,5.771194934844971,1.3201995898774515,13638.0,51.0,0.0,0,2,15
729,1342,1.5030219554901123,0.5051674288078196,3196.0,1.0,0.0,0,2,15
729,1343,3.0187339782714844,1.08517776144523,7072.0,1.0,0.0,0,2,15
729,1344,1.6439080238342285,0.5774042656217884,3852.0,1.0,0.0,0,2,15
729,1345,15.76413607597351,2.815067215716231,65085.0,291.0,0.0,0,2,15
729,1346,14.597389936447144,2.155525770700529,65301.0,310.0,0.0,0,2,15
729,1347,15.602320909500122,2.3940810907459844,64253.0,328.0,0.0,0,2,15
729,1348,1.6948521137237549,0.5557549072726642,3363.0,1.0,0.0,0,2,15
729,1349,1.784085988998413,0.6319317060323654,3975.0,1.0,0.0,0,2,15
729,1350,5.501767158508301,1.4252599752003983,13714.0,51.0,0.0,0,2,15
729,1351,1.5383129119873047,0.5305992880566819,3329.0,1.0,0.0,0,2,15
729,1352,9.808672904968262,2.3674712033579954,20951.0,71.0,0.0,0,2,15
729,1353,13.221424102783203,2.0012681306741884,41221.0,167.0,0.0,0,2,15
729,1354,2.60292387008667,0.9149934338541659,5753.0,1.0,0.0,0,2,15
729,1355,1.3681221008300781,0.4741581730931196,3123.0,1.0,0.0,0,2,15
729,1356,2.1023271083831787,0.8783338857972544,2723.0,1.0,0.0,0,2,15
729,1357,12.320044040679932,2.0484442331969053,41033.0,171.0,0.0,0,2,15
729,1358,1.6844398975372314,0.5791779633335516,3251.0,1.0,0.0,0,2,15
729,1359,2.7919678688049316,0.9685275401620755,6378.0,1.0,0.0,0,2,15
729,1360,9.307481050491333,2.08188727444143,26165.0,111.0,0.0,0,2,15
729,1361,3.2151219844818115,1.1406340322753932,7589.0,1.0,0.0,0,2,15
729,1362,3.24692702293396,1.3771543383427918,4989.0,1.0,0.0,0,2,15
729,1363,3.1083219051361084,1.1171097345557752,7325.0,1.0,0.0,0,2,15
729,1364,4.524886131286621,1.9466562582184834,9228.0,1.0,0.0,0,2,15
729,1365,1.5591399669647217,0.5399840814083372,3113.0,1.0,0.0,0,2,15
729,1366,1.8423609733581543,0.6373539867864333,3462.0,1.0,0.0,0,2,15
729,1367,6.4414520263671875,1.332508891834248,18827.0,91.0,0.0,0,2,15
729,1368,5.7902820110321045,1.8730618400392978,9191.0,7.0,0.0,0,2,15
729,1369,3.3057620525360107,1.2052869390537146,7755.0,1.0,0.0,0,2,15
729,1370,3.0824379920959473,1.0594631643349182,6570.0,1.0,0.0,0,2,15
729,1371,20.943909883499146,3.28395017413611,100196.0,467.0,0.0,0,2,15
729,1372,2.8269290924072266,1.0786267647120351,7326.0,1.0,0.0,0,2,15
729,1373,2.6227190494537354,1.1013039852442295,7554.0,1.0,0.0,0,2,15
729,1374,1.3129868507385254,0.5012290927547782,3292.0,1.0,0.0,0,2,15
729,1375,11.702731847763062,1.9818246687650907,41933.0,159.0,0.0,0,2,15
729,1376,2.697532892227173,0.9948559883237286,6102.0,1.0,0.0,0,2,15
729,1377,17.59264302253723,2.8633902288136164,58106.0,255.0,0.0,0,2,15
729,1378,2.4234509468078613,0.9385419923489111,6137.0,1.0,0.0,0,2,15
729,1379,14.743459939956665,2.645445036305718,53239.0,180.0,0.0,0,2,15
729,1380,2.614377975463867,0.9695932669375865,6546.0,1.0,0.0,0,2,15
729,1381,3.4357569217681885,1.2467910111919402,8358.0,1.0,0.0,0,2,15
729,1382,5.2231528759002686,1.999967199581971,11302.0,1.0,0.0,0,2,15
729,1383,7.916875123977661,2.4651870284472226,18761.0,51.0,0.0,0,2,15
729,1384,24.17873215675354,3.6023432808224993,123038.0,733.0,0.0,0,2,15
729,1385,1.8650891780853271,0.638122420857267,4034.0,1.0,0.0,0,2,15
729,1386,17.345272064208984,2.7712985014619376,89420.0,414.0,0.0,0,2,15
729,1387,2.8538930416107178,0.9854452664637613,6492.0,1.0,0.0,0,2,15
729,1388,13.910538911819458,2.3119184875451966,44726.0,175.0,0.0,0,2,15
729,1389,2.394774913787842,0.8827712629584727,5640.0,1.0,0.0,0,2,15
729,1390,19.61476492881775,2.8729904468605914,83925.0,474.0,0.0,0,2,15
729,1391,1.8981940746307373,0.9057241655399654,1972.0,1.0,0.0,0,2,15
729,1392,1.242034912109375,0.4787477545492971,2928.0,1.0,0.0,0,2,15
729,1393,15.60739803314209,2.8798585237166514,58405.0,252.0,0.0,0,2,15
729,1394,15.558120012283325,2.384885702903563,50698.0,240.0,0.0,0,2,15
729,1395,13.314352035522461,2.5470620861298374,67617.0,527.0,0.0,0,2,15
729,1396,20.524260997772217,3.361340354929213,99859.0,583.0,0.0,0,2,15
729,1397,12.052915096282959,2.97830837538538,37834.0,136.0,0.0,0,2,15
729,1398,15.586602926254272,2.908519705449404,52039.0,249.0,0.0,0,2,15
729,1399,4.673220872879028,1.1738713374106309,7997.0,31.0,0.0,0,2,15
729,1400,17.34563899040222,3.2191249108700686,67992.0,289.0,0.0,0,2,15
729,1401,2.27907395362854,0.7673294072040585,4622.0,1.0,0.0,0,2,15
729,1402,5.371423006057739,1.5546169963838528,11840.0,31.0,0.0,0,2,15
729,1403,6.594275951385498,1.6816861472860034,20101.0,91.0,0.0,0,2,15
729,1404,1.2274789810180664,0.4482929319330224,2811.0,1.0,0.0,0,2,15
729,1405,2.304456949234009,0.8317877273832945,4976.0,1.0,0.0,0,2,15
729,1406,9.001796007156372,1.6951080430395424,27841.0,136.0,0.0,0,2,15
729,1407,2.1976890563964844,0.7815806452912164,4932.0,1.0,0.0,0,2,15
729,1408,19.4110050201416,2.8469956855611267,109231.0,734.0,0.0,0,2,15
729,1409,12.064692974090576,2.22742693578633,34340.0,179.0,0.0,0,2,15
729,1410,7.800246953964233,2.2805383477614334,16583.0,31.0,0.0,0,2,15
729,1411,2.042855978012085,0.7872374843186638,5394.0,1.0,0.0,0,2,15
729,1412,18.906880855560303,2.5568084190919653,110534.0,722.0,0.0,0,2,15
729,1413,1.7346792221069336,0.6402740094952539,4190.0,1.0,0.0,0,2,15
729,1414,7.214184045791626,1.9716028174905287,17733.0,51.0,0.0,0,2,15
729,1415,1.9473028182983398,0.7231640895236788,4012.0,1.0,0.0,0,2,15
729,1416,3.4788880348205566,1.4616389332170043,6580.0,1.0,0.0,0,2,15
729,1417,2.620419979095459,0.9176229368509388,5960.0,1.0,0.0,0,2,15
729,1418,7.89787483215332,2.115009391093199,19267.0,71.0,0.0,0,2,15
729,1419,12.681791067123413,2.328712935431337,36751.0,139.0,0.0,0,2,15
729,1420,5.281007766723633,1.3830938035424647,7847.0,15.0,0.0,0,2,15
729,1421,30.226461172103882,4.459136254500617,160502.0,992.0,0.0,0,2,15
729,1422,1.260387897491455,0.4281536897069922,2706.0,1.0,0.0,0,2,15
729,1423,12.143342971801758,2.342013007286188,55633.0,245.0,0.0,0,2,15
729,1424,1.932088851928711,0.6992995273835518,4366.0,1.0,0.0,0,2,15
729,1425,8.01707410812378,2.007963527538233,25589.0,111.0,0.0,0,2,15
729,1426,2.1363260746002197,0.7260535918019952,4489.0,1.0,0.0,0,2,15
729,1427,2.366572856903076,1.1700598181018442,3462.0,1.0,0.0,0,2,15
729,1428,1.3680949211120605,0.4503535317216247,2623.0,1.0,0.0,0,2,15
729,1429,8.348113059997559,2.241452245596005,20969.0,71.0,0.0,0,2,15
729,1430,19.54092311859131,3.023993436570353,90081.0,449.0,0.0,0,2,15
729,1431,1.5247669219970703,0.5503653548171067,3578.0,1.0,0.0,0,2,15
729,1432,1.2420730590820312,0.5134787973069769,3301.0,1.0,0.0,0,2,15
729,1433,6.411010980606079,1.7564094937429058,12797.0,31.0,0.0,0,2,15
729,1434,3.8927738666534424,1.5196966690302809,7705.0,1.0,0.0,0,2,15
729,1435,2.0198278427124023,0.8070901673518062,5569.0,1.0,0.0,0,2,15
729,1436,10.27726697921753,2.9818713237556693,22500.0,51.0,0.0,0,2,15
729,1437,18.71631121635437,3.230582518521275,94476.0,420.0,0.0,0,2,15
729,1438,7.502272844314575,2.1941180012854384,18694.0,71.0,0.0,0,2,15
729,1439,26.07198691368103,3.99190506112836,128509.0,721.0,0.0,0,2,15
729,1440,28.074973106384277,3.9134451969214252,168555.0,1168.0,0.0,0,2,15
729,1441,30.084255933761597,4.2389917279422225,147293.0,966.0,0.0,0,2,15
729,1442,1.5540261268615723,0.5701830187081328,2195.0,1.0,0.0,0,2,15
729,1443,4.843862056732178,1.312513546948172,8971.0,31.0,0.0,0,2,15
729,1444,17.792829990386963,3.2946912846646663,64821.0,244.0,0.0,0,2,15
729,1445,12.192909955978394,2.274189605066329,39913.0,173.0,0.0,0,2,15
729,1446,2.6366639137268066,0.9384228279960304,5576.0,1.0,0.0,0,2,15
729,1447,7.76953387260437,1.6599859522836067,25102.0,111.0,0.0,0,2,15
729,1448,3.726902961730957,1.3701854364451476,8497.0,1.0,0.0,0,2,15
729,1449,29.32413601875305,4.18483329051601,158659.0,1047.0,0.0,0,2,15
729,1450,2.5490598678588867,0.8776964070862343,5193.0,1.0,0.0,0,2,15
729,1451,25.694900035858154,3.494036267850747,108591.0,772.0,0.0,0,2,15
729,1452,18.456297874450684,2.9415578048463136,80375.0,470.0,0.0,0,2,15
729,1453,8.369118928909302,1.867668362747933,23860.0,111.0,0.0,0,2,15
729,1454,21.23895001411438,3.786790573122734,123145.0,757.0,0.0,0,2,15
729,1455,17.091684103012085,2.892032690619585,77358.0,423.0,0.0,0,2,15
729,1456,24.654206037521362,4.001523186473226,116438.0,651.0,0.0,0,2,15
729,1457,17.969993829727173,3.469715926750041,78914.0,499.0,0.0,0,2,15
729,1458,2.571516990661621,1.11551147017639,4012.0,1.0,0.0,0,2,15
729,1459,25.334657907485962,3.3600527903063577,128264.0,732.0,0.0,0,2,15
729,1460,24.010805130004883,3.876327007094564,132290.0,946.0,0.0,0,2,15
729,1461,3.1045398712158203,1.3244583324428452,4389.0,1.0,0.0,0,2,15
729,1462,16.57109498977661,2.8144100246667767,81403.0,415.0,0.0,0,2,15
729,1463,23.85090398788452,4.190690213376295,124827.0,756.0,0.0,0,2,15
729,1464,5.647138833999634,1.3631723276671366,14939.0,71.0,0.0,0,2,15
729,1465,21.568969011306763,4.207294499658881,101761.0,488.0,0.0,0,2,15
729,1466,16.78370714187622,2.7435259077477987,92581.0,457.0,0.0,0,2,15
729,1467,2.4508180618286133,0.9048115623034259,5548.0,1.0,0.0,0,2,15
729,1468,2.6136457920074463,0.9879944921867987,6126.0,1.0,0.0,0,2,15
729,1469,25.45906710624695,3.3906228274375443,146204.0,1204.0,0.0,0,2,15
729,1470,3.7237629890441895,1.3512444956517882,7903.0,1.0,0.0,0,2,15
729,1471,12.086480855941772,2.096563037861317,40679.0,164.0,0.0,0,2,15
729,1472,18.95531392097473,3.19515713242273,82554.0,477.0,0.0,0,2,15
729,1473,3.587002992630005,1.3413529424807482,8414.0,1.0,0.0,0,2,15
729,1474,1.048811912536621,0.40356031596294706,2242.0,1.0,0.0,0,2,15
729,1475,24.527658939361572,4.154687693195474,112482.0,610.0,0.0,0,2,15
729,1476,1.1043949127197266,0.3980701637737736,2131.0,1.0,0.0,0,2,15
729,1477,25.042051076889038,3.500256521465565,122118.0,644.0,0.0,0,2,15
729,1478,15.83870005607605,3.5213843905925986,49316.0,166.0,0.0,0,2,15
729,1479,7.662238121032715,2.0926213767099284,16416.0,51.0,0.0,0,2,15
729,1480,6.725116014480591,2.1586394359697367,15234.0,51.0,0.0,0,2,15
729,1481,8.581332921981812,2.3338742404707356,16701.0,51.0,0.0,0,2,15
729,1482,15.195403099060059,3.188457115267941,44178.0,166.0,0.0,0,2,15
729,1483,30.33268904685974,4.382904892982137,180146.0,1125.0,0.0,0,2,15
729,1484,14.023724794387817,2.5694425519662563,46465.0,170.0,0.0,0,2,15
729,1485,2.428528070449829,0.8985015186263509,5336.0,1.0,0.0,0,2,15
729,1486,1.7346549034118652,0.6486197867117227,3583.0,1.0,0.0,0,2,15
729,1487,1.2221698760986328,0.4796584805313214,2526.0,1.0,0.0,0,2,15
729,1488,13.412937879562378,2.735556487112289,53934.0,281.0,0.0,0,2,15
729,1489,18.857038021087646,2.5475174817557154,87157.0,425.0,0.0,0,2,15
729,1490,21.47461199760437,3.5225523680312336,77183.0,410.0,0.0,0,2,15
729,1491,2.8280770778656006,1.0441609648080319,6473.0,1.0,0.0,0,2,15
729,1492,3.7223541736602783,1.456508002987416,9072.0,1.0,0.0,0,2,15
729,1493,19.271552085876465,3.6319928331027738,87158.0,466.0,0.0,0,2,15
729,1494,25.08749294281006,4.320292335051695,143143.0,939.0,0.0,0,2,15
729,1495,1.4967279434204102,0.5593791001128622,3084.0,1.0,0.0,0,2,15
729,1496,17.652114868164062,3.185946776354066,58974.0,262.0,0.0,0,2,15
729,1497,19.784245014190674,3.569027846799613,79706.0,452.0,0.0,0,2,15
729,1498,3.3184008598327637,1.258809380659919,6799.0,1.0,0.0,0,2,15
729,1499,0.7380449771881104,0.3537547786097709,1995.0,1.0,0.0,0,2,15
729,1500,25.25614881515503,3.890261615360792,118904.0,721.0,0.0,0,2,15
729,1501,0.11694598197937012,0.09452015675824432,556.0,1.0,0.0,0,2,15
729,1502,14.61231017112732,3.192089867259762,69793.0,423.0,0.0,0,2,15
729,1503,3.178273916244507,1.2918910436674036,7526.0,1.0,0.0,0,2,15
729,1504,16.467516899108887,3.0468001461048004,71789.0,288.0,0.0,0,2,15
729,1505,29.428348064422607,4.136823836633357,168784.0,1083.0,0.0,0,2,15
729,1506,28.653096914291382,5.00801046447902,122692.0,699.0,0.0,0,2,15
729,1507,36.173243045806885,5.362072294267551,217380.0,1503.0,0.0,0,2,15
729,1508,22.367265939712524,3.8535252072082526,111267.0,759.0,0.0,0,2,15
729,1509,17.098570823669434,3.328777791523594,98833.0,494.0,0.0,0,2,15
729,1510,8.39052414894104,2.1953647598030206,26241.0,111.0,0.0,0,2,15
729,1511,35.2202410697937,5.3379964369137065,165819.0,1196.0,0.0,0,2,15
729,1512,36.724616050720215,5.425560867776659,238098.0,1827.0,0.0,0,2,15
729,1513,4.459712028503418,1.9432946033296032,8206.0,1.0,0.0,0,2,15
729,1514,24.075201988220215,3.96312814154741,163462.0,1070.0,0.0,0,2,15
729,1515,24.16800308227539,4.3004785699355255,99068.0,688.0,0.0,0,2,15
729,1516,48.5826370716095,7.513200332893503,322142.0,2344.0,0.0,0,2,15
729,1517,24.721421003341675,3.9073337813552373,124195.0,669.0,0.0,0,2,15
729,1518,10.947633028030396,2.1391602782854653,37151.0,169.0,0.0,0,2,15
729,1519,19.390115976333618,3.5466928383644065,72530.0,295.0,0.0,0,2,15
729,1520,2.95888614654541,1.2001779968417972,6238.0,1.0,0.0,0,2,15
729,1521,14.294156074523926,2.247006588594406,52583.0,241.0,0.0,0,2,15
729,1522,44.5591299533844,6.530789497408806,296415.0,2215.0,0.0,0,2,15
729,1523,23.229674100875854,3.472616460972213,145638.0,994.0,0.0,0,2,15
729,1524,26.381683111190796,4.17867238273246,135978.0,764.0,0.0,0,2,15
729,1525,39.749650955200195,5.036217934515986,201622.0,1564.0,0.0,0,2,15
729,1526,24.169256925582886,3.803645508575302,109237.0,785.0,0.0,0,2,15
729,1527,35.77603101730347,5.69058601246557,193447.0,1406.0,0.0,0,2,15
729,1528,42.00257682800293,5.635293477793047,224487.0,1955.0,0.0,0,2,15
729,1529,25.796261072158813,3.8592942685773814,175213.0,985.0,0.0,0,2,15
729,1530,31.37187099456787,5.41955000734963,147825.0,1024.0,0.0,0,2,15
729,1531,11.824919939041138,3.449664172722988,27499.0,91.0,0.0,0,2,15
729,1532,51.47910809516907,7.020028044815196,315018.0,2416.0,0.0,0,2,15
729,1533,31.59810495376587,5.288635976391476,160757.0,939.0,0.0,0,2,15
729,1534,16.448974132537842,3.350570385676164,43869.0,183.0,0.0,0,2,15
729,1535,58.53972005844116,7.915249193418391,395713.0,2852.0,0.0,0,2,15
729,1536,48.65813493728638,6.453338770807074,293292.0,2004.0,0.0,0,2,15
729,1537,24.71349811553955,4.33134704493787,112787.0,641.0,0.0,0,2,15
729,1538,52.769306898117065,6.643433909484998,359499.0,3025.0,0.0,0,2,15
729,1539,34.34336495399475,4.655175899678074,211591.0,1685.0,0.0,0,2,15
729,1540,36.98390817642212,5.239643845294695,218484.0,1599.0,0.0,0,2,15
729,1541,33.940876960754395,4.798962982148564,186328.0,1307.0,0.0,0,2,15
729,1542,100.39097809791565,12.530178027965789,700618.0,5659.0,0.0,0,2,15
729,1543,0.40123581886291504,0.24810306307367744,1642.0,1.0,0.0,0,2,15
729,1544,50.36597990989685,7.529615273118084,307009.0,2171.0,0.0,0,2,15
729,1545,38.500980854034424,5.499190673300043,224542.0,1430.0,0.0,0,2,15
729,1546,52.9350950717926,6.750334399563986,342639.0,2407.0,0.0,0,2,15
729,1547,26.680356979370117,4.760033226561751,147386.0,1034.0,0.0,0,2,15
729,1548,47.554034948349,6.117003081637522,326237.0,2367.0,0.0,0,2,15
729,1549,26.69331693649292,4.352315070684431,170226.0,1210.0,0.0,0,2,15
729,1550,35.034790992736816,5.414369757395479,209245.0,1479.0,0.0,0,2,15
729,1551,40.06539583206177,6.2380118266586955,232174.0,1928.0,0.0,0,2,15
729,1552,63.503583908081055,7.799959364704839,423863.0,3264.0,0.0,0,2,15
729,1553,98.7569510936737,11.50647662741213,682025.0,5408.0,0.0,0,2,15
729,1554,43.96760582923889,6.03563125826262,233271.0,1699.0,0.0,0,2,15
729,1555,47.140024185180664,6.4915861086991,280799.0,1786.0,0.0,0,2,15
729,1556,36.49824595451355,5.438301711328634,209554.0,1601.0,0.0,0,2,15
729,1557,90.74044299125671,11.43541917151812,666904.0,5761.0,0.0,0,2,15
729,1558,26.005007028579712,4.218965997142645,160391.0,976.0,0.0,0,2,15
729,1559,33.97263193130493,5.049194027210684,180308.0,1079.0,0.0,0,2,15
729,1560,74.68741011619568,8.931300340523899,544804.0,4037.0,0.0,0,2,15
729,1561,181.70172309875488,21.676493571588782,1489882.0,10760.0,0.0,0,2,15
729,1562,62.87591004371643,8.672145020620505,432218.0,3072.0,0.0,0,2,15
729,1563,965.9590630531311,108.04437340935999,5846221.0,57117.0,0.0,0,3,15
729,1563,0.05315709114074707,0.042686159924675074,0.0,0.0,0.0,0,2,16
729,1564,2.19091796875,1.0223047600558761,2880.0,1.0,0.0,0,2,16
729,1565,1.6678187847137451,0.6215790721044816,3289.0,1.0,0.0,0,2,16
729,1566,1.2219250202178955,0.5243665391150913,2993.0,1.0,0.0,0,2,16
729,1567,2.707832098007202,1.0504049290630058,5806.0,1.0,0.0,0,2,16
729,1568,3.209181070327759,1.2448723629522847,6412.0,1.0,0.0,0,2,16
729,1569,0.44518613815307617,0.265848665308108,1692.0,1.0,0.0,0,2,16
729,1570,0.7470579147338867,0.385408975430423,2095.0,1.0,0.0,0,2,16
729,1571,1.5852971076965332,0.6807424124578982,4020.0,1.0,0.0,0,2,16
729,1572,0.7008199691772461,0.36615517542376574,2145.0,1.0,0.0,0,2,16
729,1573,3.120265007019043,1.2087223208598912,6971.0,1.0,0.0,0,2,16
729,1574,1.0862410068511963,0.49245343119491103,2731.0,1.0,0.0,0,2,16
729,1575,2.4084391593933105,0.994376416237129,5816.0,1.0,0.0,0,2,16
729,1576,1.4717159271240234,0.574967338359198,2885.0,1.0,0.0,0,2,16
729,1577,2.167562961578369,0.8593900712824311,5024.0,1.0,0.0,0,2,16
729,1578,8.679508924484253,2.1897851589344457,25496.0,111.0,0.0,0,2,16
729,1579,1.685945987701416,0.7124948061453995,3859.0,1.0,0.0,0,2,16
729,1580,2.354681968688965,0.8767609809755944,5046.0,1.0,0.0,0,2,16
729,1581,2.635586977005005,1.0092807384328155,5290.0,1.0,0.0,0,2,16
729,1582,2.5930581092834473,1.0058721967086637,5799.0,1.0,0.0,0,2,16
729,1583,3.2437801361083984,1.2544832297662167,6480.0,1.0,0.0,0,2,16
729,1584,1.516165018081665,0.6542533403967726,3436.0,1.0,0.0,0,2,16
729,1585,6.297524929046631,1.9290777524336291,7206.0,7.0,0.0,0,2,16
729,1586,0.4435880184173584,0.2653758134936295,1514.0,1.0,0.0,0,2,16
729,1587,2.3576769828796387,0.9671879586217986,5498.0,1.0,0.0,0,2,16
729,1588,1.5342919826507568,0.6500222495513561,3307.0,1.0,0.0,0,2,16
729,1589,2.3617758750915527,0.9220517887970217,5038.0,1.0,0.0,0,2,16
729,1590,0.243452787399292,0.15422569063321576,871.0,1.0,0.0,0,2,16
729,1591,1.9978981018066406,0.8088592132178333,4467.0,1.0,0.0,0,2,16
729,1592,8.74377179145813,2.4496718019238712,20135.0,71.0,0.0,0,2,16
729,1593,3.817816972732544,1.6387182863512726,5805.0,1.0,0.0,0,2,16
729,1594,2.3819260597229004,0.9432364075488245,5137.0,1.0,0.0,0,2,16
729,1595,2.458383083343506,0.9864110060696326,5127.0,1.0,0.0,0,2,16
729,1596,1.898941993713379,0.7780726368592696,4060.0,1.0,0.0,0,2,16
729,1597,9.423314094543457,2.362836278064964,23632.0,91.0,0.0,0,2,16
729,1598,1.2603130340576172,0.532919302817698,2740.0,1.0,0.0,0,2,16
729,1599,0.4633219242095947,0.28288212267426716,1551.0,1.0,0.0,0,2,16
729,1600,0.5920579433441162,0.2799599072087413,1321.0,1.0,0.0,0,2,16
729,1601,0.7065391540527344,0.3809498624065246,2073.0,1.0,0.0,0,2,16
729,1602,8.639906883239746,1.9439690372319092,25474.0,131.0,0.0,0,2,16
729,1603,3.1849498748779297,1.240282604722706,6649.0,1.0,0.0,0,2,16
729,1604,1.5003650188446045,0.5954766319897359,2895.0,1.0,0.0,0,2,16
729,1605,2.988632917404175,1.2074908847405292,7085.0,1.0,0.0,0,2,16
729,1606,2.117628812789917,0.8600332798759427,4795.0,1.0,0.0,0,2,16
729,1607,0.8784511089324951,0.4560769323557524,2289.0,1.0,0.0,0,2,16
729,1608,1.8915269374847412,0.8456795931593205,4818.0,1.0,0.0,0,2,16
729,1609,18.785107135772705,3.001108040759623,101492.0,533.0,0.0,0,2,16
729,1610,2.345569133758545,0.9749478750983507,5141.0,1.0,0.0,0,2,16
729,1611,1.3781020641326904,0.5603105943776114,3031.0,1.0,0.0,0,2,16
729,1612,2.460926055908203,0.9793690037227032,5248.0,1.0,0.0,0,2,16
729,1613,0.8357059955596924,0.4011559184935269,1965.0,1.0,0.0,0,2,16
729,1614,1.752417802810669,0.671123170301964,3125.0,1.0,0.0,0,2,16
729,1615,2.643649101257324,1.046206619813092,5673.0,1.0,0.0,0,2,16
729,1616,2.198017120361328,0.881060036699945,4990.0,1.0,0.0,0,2,16
729,1617,1.5855531692504883,0.6923708212385813,3563.0,1.0,0.0,0,2,16
729,1618,1.5843939781188965,0.6773165859710456,3607.0,1.0,0.0,0,2,16
729,1619,1.3752989768981934,0.5693787542307598,2844.0,1.0,0.0,0,2,16
729,1620,2.5992250442504883,0.9733242102237274,5290.0,1.0,0.0,0,2,16
729,1621,1.3256158828735352,0.5617830809601648,2801.0,1.0,0.0,0,2,16
729,1622,2.0484588146209717,0.8629688271369906,4346.0,1.0,0.0,0,2,16
729,1623,2.937357187271118,1.1575325567207333,6334.0,1.0,0.0,0,2,16
729,1624,1.4428811073303223,0.6276085905673945,3300.0,1.0,0.0,0,2,16
729,1625,3.1272799968719482,1.254821996940376,5534.0,1.0,0.0,0,2,16
729,1626,2.888493061065674,1.1329781794310183,6106.0,1.0,0.0,0,2,16
729,1627,2.524709939956665,1.4606576581425348,2925.0,1.0,0.0,0,2,16
729,1628,1.71431303024292,0.670710404773335,3527.0,1.0,0.0,0,2,16
729,1629,1.8956689834594727,0.7610643929416517,4334.0,1.0,0.0,0,2,16
729,1630,0.11780285835266113,0.09194132262369749,491.0,1.0,0.0,0,2,16
729,1631,4.635975122451782,1.966209393271527,7689.0,1.0,0.0,0,2,16
729,1632,9.757673978805542,2.625111658250706,24857.0,91.0,0.0,0,2,16
729,1633,5.391935110092163,1.45515128249413,10359.0,31.0,0.0,0,2,16
729,1634,1.1436021327972412,0.4375824333252371,2105.0,1.0,0.0,0,2,16
729,1635,2.3422200679779053,0.9107216614705926,4745.0,1.0,0.0,0,2,16
729,1636,3.418834924697876,1.3005530641074736,7225.0,1.0,0.0,0,2,16
729,1637,2.7171590328216553,1.0556990602646301,5785.0,1.0,0.0,0,2,16
729,1638,1.2495079040527344,0.5172770669393966,2806.0,1.0,0.0,0,2,16
729,1639,2.3330130577087402,0.979608322478472,5403.0,1.0,0.0,0,2,16
729,1640,1.2777619361877441,0.5034782665988216,2703.0,1.0,0.0,0,2,16
729,1641,0.6330950260162354,0.40482612465366924,2292.0,1.0,0.0,0,2,16
729,1642,1.2465980052947998,0.5229141368920234,2693.0,1.0,0.0,0,2,16
729,1643,1.4181289672851562,0.5804821703081411,3087.0,1.0,0.0,0,2,16
729,1644,7.451476097106934,1.9721637985278397,16635.0,71.0,0.0,0,2,16
729,1645,2.6516029834747314,1.0844424011011478,6164.0,1.0,0.0,0,2,16
729,1646,2.04789400100708,0.8338276536758451,4737.0,1.0,0.0,0,2,16
729,1647,7.446566820144653,1.9140523622088963,22960.0,111.0,0.0,0,2,16
729,1648,0.2729799747467041,0.1584026145117992,931.0,1.0,0.0,0,2,16
729,1649,5.775186061859131,1.9107619199745043,7043.0,15.0,0.0,0,2,16
729,1650,2.064998149871826,0.8749733202186386,5026.0,1.0,0.0,0,2,16
729,1651,1.322540044784546,0.5977841158355005,3210.0,1.0,0.0,0,2,16
729,1652,0.2977018356323242,0.2241138753799802,1357.0,1.0,0.0,0,2,16
729,1653,2.1974940299987793,0.9960007605771204,2669.0,1.0,0.0,0,2,16
729,1654,3.255213975906372,1.2357351870257036,6588.0,1.0,0.0,0,2,16
729,1655,4.5278849601745605,1.649923634480602,5520.0,7.0,0.0,0,2,16
729,1656,4.911471843719482,1.835228558335006,6482.0,15.0,0.0,0,2,16
729,1657,2.4351789951324463,0.9479238005057381,3443.0,1.0,0.0,0,2,16
