,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2773,729.0,3085.0,5.3612940311431885,2.4037328893174816,6710.0,1.0,0.0,0.0,2.0,17.0
2774,729.0,3086.0,4.0765700340271,2.06887013233831,6075.0,1.0,0.0,0.0,2.0,17.0
2775,729.0,3087.0,4.470596075057983,2.038090212609888,5648.0,1.0,0.0,0.0,2.0,17.0
2776,729.0,3088.0,5.762192010879517,2.7849298181920425,7758.0,1.0,0.0,0.0,2.0,17.0
2777,729.0,3089.0,1.0739200115203857,0.594403270073697,1488.0,1.0,0.0,0.0,2.0,17.0
2778,729.0,3090.0,8.191876888275146,3.8748596028117226,10982.0,1.0,0.0,0.0,2.0,17.0
2779,729.0,3091.0,2.2129299640655518,1.0373960714856711,2669.0,1.0,0.0,0.0,2.0,17.0
2780,729.0,3092.0,5.466464996337891,2.611782060025869,7425.0,1.0,0.0,0.0,2.0,17.0
2781,729.0,3093.0,2.7901718616485596,1.3562782351352414,3799.0,1.0,0.0,0.0,2.0,17.0
2782,729.0,3094.0,1.8302898406982422,0.8371710694920063,2400.0,1.0,0.0,0.0,2.0,17.0
2783,729.0,3095.0,8.213279008865356,2.9375209741323722,10272.0,31.0,0.0,0.0,2.0,17.0
2784,729.0,3096.0,6.564133167266846,3.8282639211240688,6896.0,1.0,0.0,0.0,2.0,17.0
2785,729.0,3097.0,5.061505079269409,2.323960822019567,6245.0,1.0,0.0,0.0,2.0,17.0
2786,729.0,3098.0,4.487969875335693,2.041013397854383,5366.0,1.0,0.0,0.0,2.0,17.0
2787,729.0,3099.0,21.218077898025513,4.0465234822141865,35530.0,166.0,0.0,0.0,2.0,17.0
2788,729.0,3100.0,10.871602058410645,3.873255286015734,12062.0,31.0,0.0,0.0,2.0,17.0
2789,729.0,3101.0,5.010898113250732,2.404747872269655,6880.0,1.0,0.0,0.0,2.0,17.0
2790,729.0,3102.0,3.081724166870117,2.04462456215582,2406.0,1.0,0.0,0.0,2.0,17.0
2791,729.0,3103.0,1.8117480278015137,0.8392566362451047,2175.0,1.0,0.0,0.0,2.0,17.0
2792,729.0,3104.0,0.7979700565338135,0.4918452543588671,1260.0,1.0,0.0,0.0,2.0,17.0
2793,729.0,3105.0,30.214786052703857,7.3711823410361275,80184.0,408.0,0.0,0.0,2.0,17.0
2794,729.0,3106.0,4.531860113143921,2.6728588048971558,3990.0,1.0,0.0,0.0,2.0,17.0
2795,729.0,3107.0,3.67195987701416,1.7391413285182058,4814.0,1.0,0.0,0.0,2.0,17.0
2796,729.0,3108.0,5.060089111328125,2.3871080156654045,6954.0,1.0,0.0,0.0,2.0,17.0
2797,729.0,3109.0,5.369065999984741,2.4407888010037064,6549.0,1.0,0.0,0.0,2.0,17.0
2798,729.0,3110.0,7.2484660148620605,3.433439054717879,9447.0,1.0,0.0,0.0,2.0,17.0
2799,729.0,3111.0,2.534113883972168,1.1005184544213402,2853.0,1.0,0.0,0.0,2.0,17.0
2800,729.0,3112.0,6.6541428565979,3.2518664161059943,9108.0,1.0,0.0,0.0,2.0,17.0
2801,729.0,3113.0,6.763452053070068,3.1122203525701884,8718.0,1.0,0.0,0.0,2.0,17.0
2802,729.0,3114.0,31.86791491508484,6.5958500557133055,85159.0,558.0,0.0,0.0,2.0,17.0
2803,729.0,3115.0,23.754802942276,6.767863596544471,47097.0,162.0,0.0,0.0,2.0,17.0
2804,729.0,3116.0,4.590445041656494,2.1299340848132777,5834.0,1.0,0.0,0.0,2.0,17.0
2805,729.0,3117.0,3.622736930847168,1.6772187361154463,4533.0,1.0,0.0,0.0,2.0,17.0
2806,729.0,3118.0,5.322726011276245,2.54563307441372,7301.0,1.0,0.0,0.0,2.0,17.0
2807,729.0,3119.0,11.850335121154785,4.39890018119166,17571.0,71.0,0.0,0.0,2.0,17.0
2808,729.0,3120.0,8.354252815246582,2.955631758455359,10576.0,31.0,0.0,0.0,2.0,17.0
2809,729.0,3121.0,5.98590087890625,3.080523647489508,8640.0,1.0,0.0,0.0,2.0,17.0
2810,729.0,3122.0,4.999760150909424,2.9899963873438784,4588.0,1.0,0.0,0.0,2.0,17.0
2811,729.0,3123.0,10.114634990692139,3.2218714088531946,15802.0,71.0,0.0,0.0,2.0,17.0
2812,729.0,3124.0,7.667880058288574,3.2659253637864367,6320.0,15.0,0.0,0.0,2.0,17.0
2813,729.0,3125.0,3.9733200073242188,1.9652469265248547,5625.0,1.0,0.0,0.0,2.0,17.0
2814,729.0,3126.0,0.17250609397888184,0.13660085972468158,464.0,1.0,0.0,0.0,2.0,17.0
2815,729.0,3127.0,1.42466402053833,0.7214322716818455,1788.0,1.0,0.0,0.0,2.0,17.0
2816,729.0,3128.0,0.5902547836303711,0.4549023817749792,1409.0,1.0,0.0,0.0,2.0,17.0
2817,729.0,3129.0,3.7814290523529053,1.6818949410385886,4296.0,1.0,0.0,0.0,2.0,17.0
2818,729.0,3130.0,5.096336126327515,2.9503657277523536,4738.0,1.0,0.0,0.0,2.0,17.0
2819,729.0,3131.0,1.7456789016723633,0.8857309739089043,2349.0,1.0,0.0,0.0,2.0,17.0
2820,729.0,3132.0,0.810589075088501,0.4846688735619525,1245.0,1.0,0.0,0.0,2.0,17.0
2821,729.0,3133.0,3.6044421195983887,1.755327584374343,5061.0,1.0,0.0,0.0,2.0,17.0
2822,729.0,3134.0,3.8787310123443604,1.8462565825638886,4911.0,1.0,0.0,0.0,2.0,17.0
2823,729.0,3135.0,6.626400947570801,3.1745738159209034,8689.0,1.0,0.0,0.0,2.0,17.0
2824,729.0,3136.0,16.095900058746338,4.75671842586941,28028.0,131.0,0.0,0.0,2.0,17.0
2825,729.0,3137.0,6.1980531215667725,3.97685274073999,5793.0,1.0,0.0,0.0,2.0,17.0
2826,729.0,3138.0,3.4697649478912354,1.5489072197379912,4053.0,1.0,0.0,0.0,2.0,17.0
2827,729.0,3139.0,3.368833065032959,1.6035906954694026,4527.0,1.0,0.0,0.0,2.0,17.0
2828,729.0,3140.0,5.272531032562256,2.380547168614065,6361.0,1.0,0.0,0.0,2.0,17.0
2829,729.0,3141.0,14.136047840118408,5.519894807075147,20297.0,71.0,0.0,0.0,2.0,17.0
2830,729.0,3142.0,5.552070140838623,2.6150265009677884,6939.0,1.0,0.0,0.0,2.0,17.0
2831,729.0,3143.0,4.9892590045928955,2.3983155291399836,6472.0,1.0,0.0,0.0,2.0,17.0
2832,729.0,3144.0,12.135499954223633,3.63419955276081,19759.0,91.0,0.0,0.0,2.0,17.0
2833,729.0,3145.0,3.370361089706421,1.5846729143413023,4383.0,1.0,0.0,0.0,2.0,17.0
2834,729.0,3146.0,0.8528568744659424,0.5630259309976792,1456.0,1.0,0.0,0.0,2.0,17.0
2835,729.0,3147.0,17.73914384841919,6.327971138672741,24813.0,91.0,0.0,0.0,2.0,17.0
2836,729.0,3148.0,3.558897018432617,1.6194611008731858,4656.0,1.0,0.0,0.0,2.0,17.0
2837,729.0,3149.0,12.250207901000977,3.8088234096135785,20104.0,91.0,0.0,0.0,2.0,17.0
2838,729.0,3150.0,8.032132148742676,4.5059296744243635,10035.0,1.0,0.0,0.0,2.0,17.0
2839,729.0,3151.0,27.287496089935303,6.464601137938196,42893.0,164.0,0.0,0.0,2.0,17.0
2840,729.0,3152.0,5.9467761516571045,3.745356462179519,6514.0,1.0,0.0,0.0,2.0,17.0
2841,729.0,3153.0,3.659991979598999,2.319269290237938,3154.0,1.0,0.0,0.0,2.0,17.0
2842,729.0,3154.0,22.312875032424927,5.019929164462244,45627.0,157.0,0.0,0.0,2.0,17.0
2843,729.0,3155.0,7.257772922515869,4.374250569830892,7115.0,1.0,0.0,0.0,2.0,17.0
2844,729.0,3156.0,3.2020699977874756,1.5483021095403953,4155.0,1.0,0.0,0.0,2.0,17.0
2845,729.0,3157.0,4.1774208545684814,2.0067722534008463,5441.0,1.0,0.0,0.0,2.0,17.0
2846,729.0,3158.0,4.437773942947388,2.1665130963124724,5649.0,1.0,0.0,0.0,2.0,17.0
2847,729.0,3159.0,5.429839849472046,3.6162321496756342,5165.0,1.0,0.0,0.0,2.0,17.0
2848,729.0,3160.0,13.882934093475342,4.832122956775535,22033.0,91.0,0.0,0.0,2.0,17.0
2849,729.0,3161.0,4.067011833190918,1.9645828908207585,5404.0,1.0,0.0,0.0,2.0,17.0
2850,729.0,3162.0,6.247200965881348,2.8584107586593,7422.0,1.0,0.0,0.0,2.0,17.0
2851,729.0,3163.0,4.611905097961426,2.3346135915766446,6337.0,1.0,0.0,0.0,2.0,17.0
2852,729.0,3164.0,5.975981950759888,2.8582614754211737,7481.0,1.0,0.0,0.0,2.0,17.0
2853,729.0,3165.0,2.361837148666382,1.2826714172397673,3644.0,1.0,0.0,0.0,2.0,17.0
2854,729.0,3166.0,5.395583868026733,2.538188169031687,6424.0,1.0,0.0,0.0,2.0,17.0
2855,729.0,3167.0,13.668251991271973,4.262294694439522,21642.0,91.0,0.0,0.0,2.0,17.0
2856,729.0,3168.0,4.086389064788818,1.9685747710503698,5203.0,1.0,0.0,0.0,2.0,17.0
2857,729.0,3169.0,6.196463108062744,3.8510410464341884,6263.0,1.0,0.0,0.0,2.0,17.0
2858,729.0,3170.0,16.9948468208313,4.995961670723914,28725.0,131.0,0.0,0.0,2.0,17.0
2859,729.0,3171.0,26.70083713531494,5.75580117688666,58829.0,293.0,0.0,0.0,2.0,17.0
2860,729.0,3172.0,5.444313049316406,3.1554487527512785,4848.0,1.0,0.0,0.0,2.0,17.0
2861,729.0,3173.0,2.4118640422821045,1.3639548860369692,3598.0,1.0,0.0,0.0,2.0,17.0
2862,729.0,3174.0,5.584779977798462,2.6313588141212683,6613.0,1.0,0.0,0.0,2.0,17.0
2863,729.0,3175.0,1.0643439292907715,0.682047594549413,1832.0,1.0,0.0,0.0,2.0,17.0
2864,729.0,3176.0,4.6217358112335205,2.191084463808278,5817.0,1.0,0.0,0.0,2.0,17.0
2865,729.0,3177.0,9.411345958709717,3.893133085054279,8293.0,15.0,0.0,0.0,2.0,17.0
2866,729.0,3178.0,3.4304609298706055,1.5888173071104768,4044.0,1.0,0.0,0.0,2.0,17.0
2867,729.0,3179.0,4.2578840255737305,2.0530678279028627,5593.0,1.0,0.0,0.0,2.0,17.0
2868,729.0,3180.0,3.5695040225982666,2.4988188430530527,3192.0,1.0,0.0,0.0,2.0,17.0
2869,729.0,3181.0,0.5517370700836182,0.4044852515372083,1333.0,1.0,0.0,0.0,2.0,17.0
2870,729.0,3182.0,31.34036898612976,7.783214819988944,57471.0,325.0,0.0,0.0,2.0,17.0
2871,729.0,3183.0,8.887036800384521,3.5613491289934336,10738.0,31.0,0.0,0.0,2.0,17.0
2872,729.0,3184.0,2.7263550758361816,1.4345690765693222,3908.0,1.0,0.0,0.0,2.0,17.0
2873,729.0,3185.0,2.3326008319854736,1.2081987510269452,3199.0,1.0,0.0,0.0,2.0,17.0
2874,729.0,3186.0,2.954406976699829,1.4028831603554426,3854.0,1.0,0.0,0.0,2.0,17.0
2875,729.0,3187.0,7.1960508823394775,4.525522445698884,7922.0,1.0,0.0,0.0,2.0,17.0
2876,729.0,3188.0,2.8594729900360107,1.3385281943804164,3600.0,1.0,0.0,0.0,2.0,17.0
2877,729.0,3189.0,8.185991048812866,3.203488632572108,5588.0,15.0,0.0,0.0,2.0,17.0
2878,729.0,3190.0,2.8887360095977783,1.5761424955867844,4391.0,1.0,0.0,0.0,2.0,17.0
2879,729.0,3191.0,2.596879005432129,1.5689172372073545,4490.0,1.0,0.0,0.0,2.0,17.0
2880,729.0,3192.0,16.900179862976074,5.947244029775157,24945.0,71.0,0.0,0.0,2.0,17.0
2881,729.0,3193.0,45.2407009601593,8.651473790664463,132550.0,761.0,0.0,0.0,2.0,17.0
2882,729.0,3194.0,0.5611941814422607,0.4507478764244083,1306.0,1.0,0.0,0.0,2.0,17.0
2883,729.0,3195.0,0.8640999794006348,0.7786151523549418,2132.0,1.0,0.0,0.0,2.0,17.0
2884,729.0,3196.0,18.506465196609497,4.270043472670666,36030.0,170.0,0.0,0.0,2.0,17.0
2885,729.0,3197.0,5.015858888626099,2.44670870081959,6489.0,1.0,0.0,0.0,2.0,17.0
2886,729.0,3198.0,1.234105110168457,0.6877909900413229,1635.0,1.0,0.0,0.0,2.0,17.0
2887,729.0,3199.0,1.3380138874053955,0.6990995825827429,1577.0,1.0,0.0,0.0,2.0,17.0
2888,729.0,3200.0,4.832455158233643,2.391272148252237,6694.0,1.0,0.0,0.0,2.0,17.0
2889,729.0,3201.0,5.383461952209473,2.640409018360975,6659.0,1.0,0.0,0.0,2.0,17.0
2890,729.0,3202.0,2.7094428539276123,1.415874447147079,3863.0,1.0,0.0,0.0,2.0,17.0
2891,729.0,3203.0,3.8193280696868896,2.036918521307032,4308.0,1.0,0.0,0.0,2.0,17.0
2892,729.0,3204.0,5.049193859100342,2.2765066590070124,5877.0,1.0,0.0,0.0,2.0,17.0
2893,729.0,3205.0,2.3626420497894287,1.1149827204018958,2844.0,1.0,0.0,0.0,2.0,17.0
2894,729.0,3206.0,23.35385799407959,6.50486684889238,44590.0,158.0,0.0,0.0,2.0,17.0
2895,729.0,3207.0,3.441241979598999,1.6334867198173717,4465.0,1.0,0.0,0.0,2.0,17.0
2896,729.0,3208.0,2.1399519443511963,1.0018809757480238,2507.0,1.0,0.0,0.0,2.0,17.0
2897,729.0,3209.0,5.848982095718384,2.861810007945008,7856.0,1.0,0.0,0.0,2.0,17.0
2898,729.0,3210.0,4.813482999801636,3.2372891880731927,3951.0,1.0,0.0,0.0,2.0,17.0
2899,729.0,3211.0,5.21045994758606,2.6353517957527868,7143.0,1.0,0.0,0.0,2.0,17.0
2900,729.0,3212.0,7.394619941711426,4.398783020121439,8592.0,1.0,0.0,0.0,2.0,17.0
2901,729.0,3213.0,4.899214029312134,2.4516500936915904,6655.0,1.0,0.0,0.0,2.0,17.0
2902,729.0,3214.0,3.011591911315918,1.3327766049328253,3254.0,1.0,0.0,0.0,2.0,17.0
2903,729.0,3215.0,0.8909831047058105,0.7348464505818256,1974.0,1.0,0.0,0.0,2.0,17.0
2904,729.0,3216.0,4.38942813873291,2.0638787655621647,5374.0,1.0,0.0,0.0,2.0,17.0
2905,729.0,3217.0,2.471252918243408,1.4215589297492266,4078.0,1.0,0.0,0.0,2.0,17.0
2906,729.0,3218.0,7.434691905975342,3.128690735711001,5846.0,15.0,0.0,0.0,2.0,17.0
2907,729.0,3219.0,3.3751070499420166,1.6086431037838904,4315.0,1.0,0.0,0.0,2.0,17.0
2908,729.0,3220.0,2.281438112258911,1.2193644175080203,3113.0,1.0,0.0,0.0,2.0,17.0
2909,729.0,3221.0,17.398231983184814,6.561897522697055,25577.0,91.0,0.0,0.0,2.0,17.0
2910,729.0,3222.0,2.609083890914917,1.4008498900540856,3555.0,1.0,0.0,0.0,2.0,17.0
2911,729.0,3223.0,4.763943910598755,2.360587510850044,6327.0,1.0,0.0,0.0,2.0,17.0
2912,729.0,3224.0,2.232645034790039,1.1875087749258817,3022.0,1.0,0.0,0.0,2.0,17.0
2913,729.0,3225.0,4.552088022232056,2.277131813326716,6029.0,1.0,0.0,0.0,2.0,17.0
2914,729.0,3226.0,9.000547170639038,3.32562388765439,11161.0,31.0,0.0,0.0,2.0,17.0
2915,729.0,3227.0,1.9815969467163086,1.1119842354484057,2893.0,1.0,0.0,0.0,2.0,17.0
2916,729.0,3228.0,3.193052053451538,1.5651791322129385,3836.0,1.0,0.0,0.0,2.0,17.0
2917,729.0,3229.0,3.610403060913086,1.7220933162036756,4434.0,1.0,0.0,0.0,2.0,17.0
2918,729.0,3230.0,1.264369010925293,0.7613339783596343,1900.0,1.0,0.0,0.0,2.0,17.0
2919,729.0,3231.0,2.779103994369507,1.3337064135708685,3548.0,1.0,0.0,0.0,2.0,17.0
2920,729.0,3232.0,4.550373077392578,2.0536603386977035,4998.0,1.0,0.0,0.0,2.0,17.0
2921,729.0,3233.0,5.532968997955322,2.8560819004156377,7559.0,1.0,0.0,0.0,2.0,17.0
2922,729.0,3234.0,29.71367311477661,7.458716205997758,64350.0,285.0,0.0,0.0,2.0,17.0
2923,729.0,3235.0,2.3209950923919678,1.3510815602604116,3772.0,1.0,0.0,0.0,2.0,17.0
2924,729.0,3236.0,1.9594941139221191,1.1406058908261647,3169.0,1.0,0.0,0.0,2.0,17.0
2925,729.0,3237.0,6.738103151321411,3.2502439687345386,5440.0,15.0,0.0,0.0,2.0,17.0
2926,729.0,3238.0,1.1962969303131104,0.6665406489635191,1497.0,1.0,0.0,0.0,2.0,17.0
2927,729.0,3239.0,3.516638994216919,1.782181816423564,4911.0,1.0,0.0,0.0,2.0,17.0
2928,729.0,3240.0,2.238577127456665,1.1630134771261766,3153.0,1.0,0.0,0.0,2.0,17.0
2929,729.0,3241.0,4.509883880615234,2.061486915986936,5388.0,1.0,0.0,0.0,2.0,17.0
2930,729.0,3242.0,6.862873077392578,3.0753040269930985,8333.0,1.0,0.0,0.0,2.0,17.0
2931,729.0,3243.0,17.51810383796692,5.485374583167998,22539.0,91.0,0.0,0.0,2.0,17.0
2932,729.0,3244.0,4.894197940826416,2.35926137379512,5812.0,1.0,0.0,0.0,2.0,17.0
2933,729.0,3245.0,10.256226062774658,4.936108606003307,12360.0,1.0,0.0,0.0,2.0,17.0
2934,729.0,3246.0,3.461678981781006,1.840205848006223,4760.0,1.0,0.0,0.0,2.0,17.0
2935,729.0,3247.0,3.667219877243042,1.8001554320887028,4730.0,1.0,0.0,0.0,2.0,17.0
2936,729.0,3248.0,5.674064874649048,2.759799373537691,6928.0,1.0,0.0,0.0,2.0,17.0
2937,729.0,3249.0,1.6205987930297852,0.9424216828733202,2290.0,1.0,0.0,0.0,2.0,17.0
2938,729.0,3250.0,7.967633962631226,3.002251846185413,8667.0,31.0,0.0,0.0,2.0,17.0
2939,729.0,3251.0,1.8871870040893555,0.9770552757225792,2196.0,1.0,0.0,0.0,2.0,17.0
2940,729.0,3252.0,4.800256967544556,2.3769179504852853,5939.0,1.0,0.0,0.0,2.0,17.0
2941,729.0,3253.0,4.496304035186768,2.2295040139023174,5594.0,1.0,0.0,0.0,2.0,17.0
2942,729.0,3254.0,6.024853944778442,2.8527305487342565,6837.0,1.0,0.0,0.0,2.0,17.0
2943,729.0,3255.0,2.3156211376190186,1.1915513091518262,2736.0,1.0,0.0,0.0,2.0,17.0
2944,729.0,3256.0,1.9598429203033447,1.2566077808388765,3197.0,1.0,0.0,0.0,2.0,17.0
2945,729.0,3257.0,1.0326340198516846,0.6183039033808679,1437.0,1.0,0.0,0.0,2.0,17.0
2946,729.0,3258.0,1.0688259601593018,0.7110471524962617,1685.0,1.0,0.0,0.0,2.0,17.0
2947,729.0,3259.0,16.705778121948242,5.0083964575310835,28030.0,111.0,0.0,0.0,2.0,17.0
2948,729.0,3260.0,5.844043016433716,2.7971091124982346,6795.0,1.0,0.0,0.0,2.0,17.0
2949,729.0,3261.0,3.4766249656677246,1.8117948627819902,4595.0,1.0,0.0,0.0,2.0,17.0
2950,729.0,3262.0,10.533416986465454,3.6676474921489985,7444.0,15.0,0.0,0.0,2.0,17.0
2951,729.0,3263.0,0.65596604347229,0.5604382188182657,1508.0,1.0,0.0,0.0,2.0,17.0
2952,729.0,3264.0,2.986052989959717,1.6807148188929975,4243.0,1.0,0.0,0.0,2.0,17.0
2953,729.0,3265.0,5.588181972503662,2.695921335390064,7099.0,1.0,0.0,0.0,2.0,17.0
2954,729.0,3266.0,5.918318033218384,2.8838595062864507,7259.0,1.0,0.0,0.0,2.0,17.0
2955,729.0,3267.0,3.7772769927978516,1.7987613191202034,4412.0,1.0,0.0,0.0,2.0,17.0
2956,729.0,3268.0,6.1019721031188965,2.9185947979462226,7730.0,1.0,0.0,0.0,2.0,17.0
2957,729.0,3269.0,4.980065822601318,2.6069544316748945,6818.0,1.0,0.0,0.0,2.0,17.0
2958,729.0,3270.0,15.33678913116455,4.373251251933288,26445.0,131.0,0.0,0.0,2.0,17.0
2959,729.0,3271.0,3.471909999847412,1.6924531817226345,4225.0,1.0,0.0,0.0,2.0,17.0
2960,729.0,3272.0,5.185265064239502,2.4318563916404226,5897.0,1.0,0.0,0.0,2.0,17.0
2961,729.0,3273.0,6.339286804199219,3.2152930287172126,8010.0,1.0,0.0,0.0,2.0,17.0
2962,729.0,3274.0,4.297827959060669,2.3506110709792885,6155.0,1.0,0.0,0.0,2.0,17.0
2963,729.0,3275.0,42.178142070770264,8.549006815114126,91802.0,552.0,0.0,0.0,2.0,17.0
2964,729.0,3276.0,0.849384069442749,0.7114434862661272,1867.0,1.0,0.0,0.0,2.0,17.0
2965,729.0,3277.0,16.523591995239258,4.937491811135544,29730.0,131.0,0.0,0.0,2.0,17.0
2966,729.0,3278.0,1.8659729957580566,1.0302735804515717,2702.0,1.0,0.0,0.0,2.0,17.0
2967,729.0,3279.0,14.437113046646118,5.046592837661643,19727.0,71.0,0.0,0.0,2.0,17.0
2968,729.0,3280.0,1.9547679424285889,1.144914081566894,3076.0,1.0,0.0,0.0,2.0,17.0
2969,729.0,3281.0,3.343878984451294,1.5812691899417781,3990.0,1.0,0.0,0.0,2.0,17.0
2970,729.0,3282.0,7.2895729541778564,3.8842572834023565,10456.0,1.0,0.0,0.0,2.0,17.0
2971,729.0,3283.0,4.02246618270874,1.9675444867741194,4950.0,1.0,0.0,0.0,2.0,17.0
2972,729.0,3284.0,4.785443067550659,2.386394647361982,6118.0,1.0,0.0,0.0,2.0,17.0
2973,729.0,3285.0,31.773972988128662,8.085953596073498,58520.0,277.0,0.0,0.0,2.0,17.0
2974,729.0,3286.0,3.4997050762176514,1.7673258027892487,4413.0,1.0,0.0,0.0,2.0,17.0
2975,729.0,3287.0,0.5418150424957275,0.5228805021336965,1646.0,1.0,0.0,0.0,2.0,17.0
2976,729.0,3288.0,16.819844961166382,5.124169451606015,30318.0,132.0,0.0,0.0,2.0,17.0
2977,729.0,3289.0,3.3501229286193848,1.6678664384429238,4256.0,1.0,0.0,0.0,2.0,17.0
2978,729.0,3290.0,17.390705108642578,5.212898035398493,23176.0,91.0,0.0,0.0,2.0,17.0
2979,729.0,3291.0,2.876899003982544,1.444516372536699,3722.0,1.0,0.0,0.0,2.0,17.0
2980,729.0,3292.0,4.312628984451294,2.1229883236624794,5743.0,1.0,0.0,0.0,2.0,17.0
2981,729.0,3293.0,3.4839730262756348,1.8238601734011843,4663.0,1.0,0.0,0.0,2.0,17.0
2982,729.0,3294.0,0.864422082901001,0.5991373116847731,1573.0,1.0,0.0,0.0,2.0,17.0
2983,729.0,3295.0,2.1829209327697754,1.3775471847679395,3825.0,1.0,0.0,0.0,2.0,17.0
2984,729.0,3296.0,0.718858003616333,0.5397780563337365,1394.0,1.0,0.0,0.0,2.0,17.0
2985,729.0,3297.0,2.7767558097839355,1.6518415747536792,4250.0,1.0,0.0,0.0,2.0,17.0
2986,729.0,3298.0,3.175139904022217,1.5478612865270058,4038.0,1.0,0.0,0.0,2.0,17.0
2987,729.0,3299.0,5.103824138641357,2.4647473623022753,6446.0,1.0,0.0,0.0,2.0,17.0
2988,729.0,3300.0,23.195059061050415,5.252374450087941,46109.0,159.0,0.0,0.0,2.0,17.0
2989,729.0,3301.0,9.153871059417725,3.244101535960351,9167.0,31.0,0.0,0.0,2.0,17.0
2990,729.0,3302.0,14.239099979400635,6.042432046633734,18577.0,31.0,0.0,0.0,2.0,17.0
2991,729.0,3303.0,2.2066309452056885,0.9106853266176382,2054.0,1.0,0.0,0.0,2.0,17.0
2992,729.0,3304.0,3.8965280055999756,1.7721052156705421,4226.0,1.0,0.0,0.0,2.0,17.0
2993,729.0,3305.0,5.676569938659668,2.707793931511864,7055.0,1.0,0.0,0.0,2.0,17.0
2994,729.0,3306.0,2.252574920654297,1.021455791314342,2494.0,1.0,0.0,0.0,2.0,17.0
2995,729.0,3307.0,1.905397891998291,0.9999896066953768,2493.0,1.0,0.0,0.0,2.0,17.0
2996,729.0,3308.0,12.453105926513672,4.901474105173968,13236.0,31.0,0.0,0.0,2.0,17.0
2997,729.0,3309.0,1.7310850620269775,1.236915620868442,3229.0,1.0,0.0,0.0,2.0,17.0
2998,729.0,3310.0,0.7005841732025146,0.5813327402716355,1688.0,1.0,0.0,0.0,2.0,17.0
2999,729.0,3311.0,3.10945200920105,1.376186502710082,3374.0,1.0,0.0,0.0,2.0,17.0
3000,729.0,3312.0,12.757053136825562,4.917905379822856,15761.0,51.0,0.0,0.0,2.0,17.0
3001,729.0,3313.0,5.8990490436553955,2.963112299255189,7709.0,1.0,0.0,0.0,2.0,17.0
3002,729.0,3314.0,17.630879878997803,5.217237292862425,28484.0,111.0,0.0,0.0,2.0,17.0
3003,729.0,3315.0,6.378966808319092,3.1352347061008703,7979.0,1.0,0.0,0.0,2.0,17.0
3004,729.0,3316.0,12.3866868019104,5.054797218239642,12828.0,31.0,0.0,0.0,2.0,17.0
3005,729.0,3317.0,4.310426950454712,2.266368452427298,5788.0,1.0,0.0,0.0,2.0,17.0
3006,729.0,3318.0,11.74950098991394,3.649085946404174,15676.0,71.0,0.0,0.0,2.0,17.0
3007,729.0,3319.0,3.333583116531372,1.6466757330948758,3803.0,1.0,0.0,0.0,2.0,17.0
3008,729.0,3320.0,1.5140941143035889,0.7280920742316862,1688.0,1.0,0.0,0.0,2.0,17.0
3009,729.0,3321.0,5.6319990158081055,2.8727624819190707,7181.0,1.0,0.0,0.0,2.0,17.0
3010,729.0,3322.0,1.888913869857788,0.9503059873855605,2282.0,1.0,0.0,0.0,2.0,17.0
3011,729.0,3323.0,8.91179895401001,3.593674520856337,9694.0,31.0,0.0,0.0,2.0,17.0
3012,729.0,3324.0,3.383652925491333,1.634951378933802,4182.0,1.0,0.0,0.0,2.0,17.0
3013,729.0,3325.0,35.50219702720642,7.100674257656169,83856.0,547.0,0.0,0.0,2.0,17.0
3014,729.0,3326.0,4.688835144042969,2.2373341043391664,5439.0,1.0,0.0,0.0,2.0,17.0
3015,729.0,3327.0,3.81331205368042,1.8475792592247697,4465.0,1.0,0.0,0.0,2.0,17.0
3016,729.0,3328.0,6.18267297744751,3.3135434101581756,6694.0,1.0,0.0,0.0,2.0,17.0
3017,729.0,3329.0,8.568140983581543,4.163364243919088,10441.0,1.0,0.0,0.0,2.0,17.0
3018,729.0,3330.0,2.1716830730438232,1.1453958875698644,2738.0,1.0,0.0,0.0,2.0,17.0
3019,729.0,3331.0,4.788963079452515,2.7270483816910054,7201.0,1.0,0.0,0.0,2.0,17.0
3020,729.0,3332.0,5.174675226211548,2.4737135133834673,6051.0,1.0,0.0,0.0,2.0,17.0
3021,729.0,3333.0,5.448374032974243,2.6388914018274394,6762.0,1.0,0.0,0.0,2.0,17.0
3022,729.0,3334.0,8.083415031433105,4.108391004907308,10921.0,1.0,0.0,0.0,2.0,17.0
3023,729.0,3335.0,4.623883962631226,2.2043962943103375,5412.0,1.0,0.0,0.0,2.0,17.0
3024,729.0,3336.0,2.820150136947632,1.6917230852596785,4737.0,1.0,0.0,0.0,2.0,17.0
3025,729.0,3337.0,11.340816020965576,3.6601825497985114,17954.0,91.0,0.0,0.0,2.0,17.0
3026,729.0,3338.0,1.9901468753814697,1.092147326587555,2808.0,1.0,0.0,0.0,2.0,17.0
3027,729.0,3339.0,0.25661492347717285,0.17127281727589502,617.0,1.0,0.0,0.0,2.0,17.0
3028,729.0,3340.0,6.813843011856079,3.779297694719664,9753.0,1.0,0.0,0.0,2.0,17.0
3029,729.0,3341.0,4.4656829833984375,2.559726828487708,4307.0,1.0,0.0,0.0,2.0,17.0
3030,729.0,3342.0,4.956122159957886,2.438431337681442,6108.0,1.0,0.0,0.0,2.0,17.0
