num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1096,4.508975982666016,3.1912331490671537,21775.0,1.0,0.0,0,2,8
4096,1097,1.9814701080322266,1.7229125958995888,12077.0,1.0,0.0,0,2,8
4096,1098,13.220707178115845,6.429585454513619,37877.0,1.0,0.0,0,2,8
4096,1099,2.91424298286438,2.3887612522972073,15898.0,1.0,0.0,0,2,8
4096,1100,18.01528310775757,9.383820750666874,41800.0,1.0,0.0,0,2,8
4096,1101,75.13273096084595,18.911297345574578,159747.0,55.0,0.0,0,2,8
4096,1102,11.640303134918213,5.820034909771221,28629.0,1.0,0.0,0,2,8
4096,1103,0.05542492866516113,0.05014999632073125,0.0,1.0,0.0,0,2,8
4096,1104,41.28427195549011,9.807194164309509,75293.0,21.0,0.0,0,2,8
4096,1105,41.754523038864136,9.867828218294605,81382.0,25.0,0.0,0,2,8
4096,1106,29.429826974868774,14.61421073061737,62205.0,1.0,0.0,0,2,8
4096,1107,5.924280881881714,3.9443038408143276,26217.0,1.0,0.0,0,2,8
4096,1108,60.589093923568726,14.164562959173999,115314.0,41.0,0.0,0,2,8
4096,1109,48.5461061000824,18.199772522263856,99283.0,27.0,0.0,0,2,8
4096,1110,53.59566903114319,16.151566912348272,101974.0,35.0,0.0,0,2,8
4096,1111,102.73814797401428,17.328264100277334,173687.0,99.0,0.0,0,2,8
4096,1112,4.614695072174072,2.8116724079773308,18582.0,1.0,0.0,0,2,8
4096,1113,83.31721591949463,17.670832653289295,167149.0,69.0,0.0,0,2,8
4096,1114,64.88292622566223,16.711053534520783,126760.0,39.0,0.0,0,2,8
4096,1115,10.067068815231323,4.746513054498879,29821.0,1.0,0.0,0,2,8
4096,1116,40.59790515899658,9.791406354044277,63896.0,21.0,0.0,0,2,8
4096,1117,4.130190849304199,3.0485348097468425,20069.0,1.0,0.0,0,2,8
4096,1118,27.739830017089844,10.493396470273996,68981.0,1.0,0.0,0,2,8
4096,1119,83.34033799171448,17.413918453292695,187943.0,89.0,0.0,0,2,8
4096,1120,91.93950891494751,19.103881768465513,236376.0,129.0,0.0,0,2,8
4096,1121,4.772759199142456,3.4886348818533186,23881.0,1.0,0.0,0,2,8
4096,1122,9.087589025497437,4.69301937814783,29622.0,1.0,0.0,0,2,8
4096,1123,49.1058669090271,11.821534878118813,77641.0,23.0,0.0,0,2,8
4096,1124,106.80974197387695,20.363279903415783,332087.0,121.0,0.0,0,2,8
4096,1125,18.833725929260254,7.778686977597853,50382.0,1.0,0.0,0,2,8
4096,1126,196.97524499893188,34.04409846958299,515374.0,259.0,0.0,0,2,8
4096,1127,219.06261014938354,36.653455277806614,611171.0,325.0,0.0,0,2,8
4096,1128,306.6337299346924,45.629256179281235,776874.0,606.0,0.0,0,3,8
4096,1128,13.20801305770874,6.769995517290208,34834.0,1.0,0.0,0,2,9
4096,1129,11.980163097381592,5.237905496224843,34846.0,1.0,0.0,0,2,9
4096,1130,151.8188819885254,27.57704943484865,496821.0,221.0,0.0,0,2,9
4096,1131,3.283963918685913,2.369461757180654,15004.0,1.0,0.0,0,2,9
4096,1132,75.24945092201233,19.499355071614705,155455.0,49.0,0.0,0,2,9
4096,1133,51.19574308395386,17.992917050088696,115197.0,1.0,0.0,0,2,9
4096,1134,34.75299692153931,7.585266117241386,63736.0,21.0,0.0,0,2,9
4096,1135,70.56154108047485,19.534897138369416,146218.0,47.0,0.0,0,2,9
4096,1136,156.82062005996704,31.209907380180905,494810.0,220.0,0.0,0,2,9
4096,1137,369.24807500839233,57.382912437257446,1356051.0,834.0,0.0,0,2,9
4096,1138,31.65550994873047,11.879513599799742,72210.0,1.0,0.0,0,2,9
4096,1139,337.5500810146332,54.2790345222867,1282418.0,838.0,0.0,0,2,9
4096,1140,374.3700120449066,55.55734095676838,1294431.0,966.0,0.0,0,3,9
4096,1140,0.03937196731567383,0.04294414312090448,0.0,1.0,0.0,0,2,10
4096,1141,0.06773710250854492,0.059396323590657364,0.0,1.0,0.0,0,2,10
4096,1142,2.7750518321990967,2.4550703931373357,15867.0,1.0,0.0,0,2,10
4096,1143,10.05079984664917,5.391867548160955,34990.0,1.0,0.0,0,2,10
4096,1144,8.014016151428223,3.726413831907248,23252.0,1.0,0.0,0,2,10
4096,1145,3.6441190242767334,2.792962802320613,17277.0,1.0,0.0,0,2,10
4096,1146,13.728323221206665,6.983841147478554,38625.0,1.0,0.0,0,2,10
4096,1147,10.474143981933594,4.921327708014232,30069.0,1.0,0.0,0,2,10
4096,1148,17.817617893218994,7.1445833086935036,46897.0,1.0,0.0,0,2,10
4096,1149,9.109412908554077,3.6633379069354386,22688.0,1.0,0.0,0,2,10
4096,1150,7.939097881317139,4.674108134083361,30060.0,1.0,0.0,0,2,10
4096,1151,12.211236953735352,7.319654461463936,43902.0,1.0,0.0,0,2,10
4096,1152,8.361344814300537,4.68439401808835,31335.0,1.0,0.0,0,2,10
4096,1153,9.98602294921875,4.57471480667514,27725.0,1.0,0.0,0,2,10
4096,1154,6.959388971328735,3.7278977574509584,27012.0,1.0,0.0,0,2,10
4096,1155,8.770708084106445,5.022648311848812,29949.0,1.0,0.0,0,2,10
4096,1156,4.6171300411224365,2.86600758265606,18524.0,1.0,0.0,0,2,10
4096,1157,2.413280963897705,2.1403465026982205,14997.0,1.0,0.0,0,2,10
4096,1158,9.8592369556427,5.993910625359414,38372.0,1.0,0.0,0,2,10
4096,1159,7.104819059371948,3.999491228472585,28034.0,1.0,0.0,0,2,10
4096,1160,1.330230951309204,1.1303634249106866,7865.0,1.0,0.0,0,2,10
4096,1161,3.5155792236328125,2.9569736435168688,19937.0,1.0,0.0,0,2,10
4096,1162,12.302536010742188,6.352545166717764,39478.0,1.0,0.0,0,2,10
4096,1163,2.4013540744781494,2.1023906131064316,14850.0,1.0,0.0,0,2,10
4096,1164,7.261855840682983,4.848333140060782,33331.0,1.0,0.0,0,2,10
4096,1165,7.04584002494812,3.6086802082064002,22439.0,1.0,0.0,0,2,10
4096,1166,0.06506013870239258,0.058388917031309204,0.0,1.0,0.0,0,2,10
4096,1167,9.480783939361572,4.188559698252686,26366.0,1.0,0.0,0,2,10
4096,1168,10.744702100753784,4.844662878602603,31140.0,1.0,0.0,0,2,10
4096,1169,14.863390922546387,6.224391231210648,39760.0,1.0,0.0,0,2,10
4096,1170,45.56254005432129,11.920984123242327,105794.0,31.0,0.0,0,2,10
4096,1171,21.73292088508606,8.733039614609751,56477.0,1.0,0.0,0,2,10
4096,1172,0.06165599822998047,0.05146172339535687,0.0,1.0,0.0,0,2,10
4096,1173,0.061424970626831055,0.05129857110399875,0.0,1.0,0.0,0,2,10
4096,1174,0.05558204650878906,0.04974191319690936,0.0,1.0,0.0,0,2,10
4096,1175,8.526777982711792,5.056466490936727,32321.0,1.0,0.0,0,2,10
4096,1176,8.9510018825531,4.487750158599377,29648.0,1.0,0.0,0,2,10
4096,1177,6.412753105163574,3.9661292101857835,25792.0,1.0,0.0,0,2,10
4096,1178,25.89920401573181,9.874898089406955,66339.0,1.0,0.0,0,2,10
4096,1179,3.3531711101531982,2.5191770489343934,16664.0,1.0,0.0,0,2,10
4096,1180,0.07374095916748047,0.060963634522051544,0.0,1.0,0.0,0,2,10
4096,1181,20.841052055358887,7.774204164099701,49673.0,1.0,0.0,0,2,10
4096,1182,26.757356882095337,10.22223414450423,61879.0,1.0,0.0,0,2,10
4096,1183,3.989922046661377,2.4712070687505245,15260.0,1.0,0.0,0,2,10
4096,1184,24.164589166641235,9.314218897760643,59109.0,1.0,0.0,0,2,10
4096,1185,8.994642972946167,4.477767642892224,28303.0,1.0,0.0,0,2,10
4096,1186,2.638558864593506,2.208252708793721,13466.0,1.0,0.0,0,2,10
4096,1187,9.068389892578125,4.832041951129405,29225.0,1.0,0.0,0,2,10
4096,1188,13.60796594619751,5.599048234296715,34107.0,1.0,0.0,0,2,10
4096,1189,9.891233205795288,4.816999602891438,25233.0,1.0,0.0,0,2,10
4096,1190,11.690685987472534,5.2490583496673215,35240.0,1.0,0.0,0,2,10
4096,1191,29.470832109451294,11.398530656826821,72750.0,1.0,0.0,0,2,10
4096,1192,28.27476406097412,11.193794423449997,72465.0,1.0,0.0,0,2,10
4096,1193,10.108237981796265,5.258424825637271,30053.0,1.0,0.0,0,2,10
4096,1194,16.565603017807007,6.690146382290452,40357.0,1.0,0.0,0,2,10
4096,1195,54.38128399848938,14.833455944345715,113939.0,31.0,0.0,0,2,10
4096,1196,53.14714217185974,9.633273414120596,124108.0,65.0,0.0,0,2,10
4096,1197,12.148422002792358,5.359318003296455,32440.0,1.0,0.0,0,2,10
4096,1198,9.885680913925171,4.724199768272303,30503.0,1.0,0.0,0,2,10
4096,1199,2.2805089950561523,1.9816216617832592,12572.0,1.0,0.0,0,2,10
4096,1200,18.333348989486694,7.330997142815761,46750.0,1.0,0.0,0,2,10
4096,1201,21.59163999557495,8.63726337985074,53137.0,1.0,0.0,0,2,10
4096,1202,65.39282608032227,11.363974726164788,159935.0,83.0,0.0,0,2,10
4096,1203,11.1582350730896,4.871158042754736,29048.0,1.0,0.0,0,2,10
4096,1204,14.515959978103638,6.0767119124875,38226.0,1.0,0.0,0,2,10
4096,1205,75.97061395645142,21.90033636365578,151473.0,39.0,0.0,0,2,10
4096,1206,9.839478015899658,4.607089491351787,28538.0,1.0,0.0,0,2,10
4096,1207,46.97638702392578,18.138059409048427,76461.0,15.0,0.0,0,2,10
4096,1208,38.321650981903076,11.403436541728043,59560.0,15.0,0.0,0,2,10
4096,1209,24.44275712966919,5.992124125170982,38962.0,15.0,0.0,0,2,10
4096,1210,11.53235411643982,6.1751053648709,30022.0,1.0,0.0,0,2,10
4096,1211,14.19978404045105,6.4725231477638925,39771.0,1.0,0.0,0,2,10
4096,1212,6.581981182098389,3.527449003698374,24312.0,1.0,0.0,0,2,10
4096,1213,9.408148050308228,4.234295662525947,26905.0,1.0,0.0,0,2,10
4096,1214,14.997390031814575,6.205523222555262,33809.0,1.0,0.0,0,2,10
4096,1215,65.12659502029419,22.3181023485593,140014.0,29.0,0.0,0,2,10
4096,1216,69.42885184288025,12.360852987647355,180056.0,91.0,0.0,0,2,10
4096,1217,9.103080987930298,5.237812473729105,33211.0,1.0,0.0,0,2,10
4096,1218,17.098232984542847,8.272151580989684,49049.0,1.0,0.0,0,2,10
4096,1219,7.984367847442627,4.392285794417614,25984.0,1.0,0.0,0,2,10
4096,1220,52.348153829574585,16.928124756797242,95402.0,15.0,0.0,0,2,10
4096,1221,7.606662034988403,3.945352194018635,23786.0,1.0,0.0,0,2,10
4096,1222,15.044893026351929,6.271584923186913,38587.0,1.0,0.0,0,2,10
4096,1223,78.3018319606781,14.262484326611405,207312.0,109.0,0.0,0,2,10
4096,1224,40.66443181037903,13.130765832244153,92785.0,27.0,0.0,0,2,10
4096,1225,10.925790071487427,5.279705341349318,31467.0,1.0,0.0,0,2,10
4096,1226,22.894500017166138,8.759651851786067,54734.0,1.0,0.0,0,2,10
4096,1227,84.96268200874329,19.060596173165404,221323.0,105.0,0.0,0,2,10
4096,1228,4.462792158126831,2.919034106065256,17952.0,1.0,0.0,0,2,10
4096,1229,56.53025484085083,11.650830402106397,115860.0,51.0,0.0,0,2,10
4096,1230,9.114829063415527,5.288103021013143,34164.0,1.0,0.0,0,2,10
4096,1231,151.26531195640564,31.204057582410265,518884.0,194.0,0.0,0,2,10
4096,1232,70.23161101341248,17.522323302382645,149049.0,49.0,0.0,0,2,10
4096,1233,74.81806802749634,20.119733957490997,150359.0,31.0,0.0,0,2,10
4096,1234,58.62551283836365,22.046580158275756,102285.0,15.0,0.0,0,2,10
4096,1235,40.599200963974,14.191929656503628,90522.0,1.0,0.0,0,2,10
4096,1236,188.04014801979065,30.59136477185807,545481.0,260.0,0.0,0,2,10
4096,1237,70.9617109298706,20.317971964030654,134683.0,39.0,0.0,0,2,10
4096,1238,106.53403306007385,21.90342212549253,274388.0,130.0,0.0,0,2,10
4096,1239,7.9962170124053955,4.5339366677283826,28983.0,1.0,0.0,0,2,10
4096,1240,27.948930025100708,10.233317025075111,60366.0,1.0,0.0,0,2,10
4096,1241,92.00475192070007,16.653341681079127,251375.0,127.0,0.0,0,2,10
4096,1242,60.12566900253296,14.568395113467483,123083.0,45.0,0.0,0,2,10
4096,1243,130.04735016822815,28.172039351427365,379336.0,166.0,0.0,0,2,10
4096,1244,106.88094401359558,23.03881745242805,266278.0,121.0,0.0,0,2,10
4096,1245,14.75443720817566,6.614194879577044,40483.0,1.0,0.0,0,2,10
4096,1246,72.46970891952515,24.55349202615417,146934.0,47.0,0.0,0,2,10
4096,1247,170.47912693023682,28.324659712125136,572683.0,261.0,0.0,0,2,10
4096,1248,48.18049192428589,16.038916927497,94698.0,29.0,0.0,0,2,10
4096,1249,221.4749140739441,41.98349715191833,778016.0,386.0,0.0,0,2,10
4096,1250,265.64763593673706,45.01796256514347,887051.0,415.0,0.0,0,2,10
4096,1251,218.04521894454956,41.08107104769486,638053.0,284.0,0.0,0,2,10
4096,1252,164.04733395576477,34.254486555571916,491750.0,188.0,0.0,0,2,10
4096,1253,77.24647498130798,22.80706675478763,148453.0,41.0,0.0,0,2,10
4096,1254,33.44209003448486,12.747247587277698,75583.0,1.0,0.0,0,2,10
4096,1255,381.4225649833679,66.21703761243784,1325066.0,741.0,0.0,0,2,10
4096,1256,555.484432220459,93.3026242584571,2346629.0,1530.0,0.0,0,2,10
4096,1257,557.4702820777893,87.88169727862284,2416667.0,1699.0,0.0,0,3,10
4096,1257,13.766076803207397,6.631144713281144,43235.0,1.0,0.0,0,2,11
4096,1258,10.417432069778442,4.583964384035194,28710.0,1.0,0.0,0,2,11
4096,1259,18.625965118408203,8.323249707933352,49910.0,1.0,0.0,0,2,11
4096,1260,10.452109098434448,5.623268336271085,32370.0,1.0,0.0,0,2,11
4096,1261,11.732975959777832,6.165238250220924,37230.0,1.0,0.0,0,2,11
4096,1262,8.778923034667969,5.27716022733421,33474.0,1.0,0.0,0,2,11
4096,1263,28.0525381565094,10.02597596214928,59191.0,1.0,0.0,0,2,11
4096,1264,31.806953191757202,11.493010982376676,74685.0,1.0,0.0,0,2,11
4096,1265,70.2145049571991,12.932998082979582,186034.0,109.0,0.0,0,2,11
4096,1266,27.90337109565735,10.63705999423526,64956.0,1.0,0.0,0,2,11
4096,1267,7.755105018615723,4.17376276051017,27156.0,1.0,0.0,0,2,11
4096,1268,16.222212076187134,6.923888692056645,44249.0,1.0,0.0,0,2,11
4096,1269,65.40387797355652,24.10561873673345,128750.0,1.0,0.0,0,2,11
4096,1270,10.623592853546143,5.457985713785416,33976.0,1.0,0.0,0,2,11
4096,1271,24.796672105789185,9.538810323561867,57889.0,1.0,0.0,0,2,11
4096,1272,13.551537990570068,7.215172726829846,38792.0,1.0,0.0,0,2,11
4096,1273,4.059829950332642,2.6067374169417628,15835.0,1.0,0.0,0,2,11
4096,1274,49.12876510620117,15.023490979485024,78552.0,15.0,0.0,0,2,11
4096,1275,40.058396100997925,13.968177154242941,85958.0,1.0,0.0,0,2,11
4096,1276,102.38257598876953,19.16746232064346,246051.0,111.0,0.0,0,2,11
4096,1277,3.131134033203125,1.844894106158164,10594.0,1.0,0.0,0,2,11
4096,1278,72.90172386169434,16.343212397587394,181143.0,91.0,0.0,0,2,11
4096,1279,91.21319580078125,20.71361397952058,228597.0,109.0,0.0,0,2,11
4096,1280,55.281198024749756,17.76995423114795,97299.0,31.0,0.0,0,2,11
4096,1281,25.963097095489502,8.996633405990194,50552.0,1.0,0.0,0,2,11
4096,1282,2.4652860164642334,1.478545624500736,8673.0,1.0,0.0,0,2,11
4096,1283,72.43469214439392,16.841528962787145,177782.0,91.0,0.0,0,2,11
4096,1284,10.295598030090332,4.17014029968895,26153.0,1.0,0.0,0,2,11
4096,1285,9.275498867034912,3.641328802308617,22049.0,1.0,0.0,0,2,11
4096,1286,117.11778712272644,21.872120126376892,326414.0,191.0,0.0,0,2,11
4096,1287,58.435564041137695,15.244176073209351,123513.0,49.0,0.0,0,2,11
4096,1288,9.425177097320557,3.724750742747894,20723.0,1.0,0.0,0,2,11
4096,1289,165.15155291557312,37.40643699810451,519637.0,194.0,0.0,0,2,11
4096,1290,20.620529890060425,8.903767330201267,49571.0,1.0,0.0,0,2,11
4096,1291,4.103198051452637,2.876325543606183,19207.0,1.0,0.0,0,2,11
4096,1292,2.6310179233551025,2.3795853395731466,14935.0,1.0,0.0,0,2,11
4096,1293,34.39674091339111,12.81197260401619,75426.0,1.0,0.0,0,2,11
4096,1294,72.78498697280884,18.60908369949131,139792.0,47.0,0.0,0,2,11
4096,1295,28.647963047027588,10.50079353912027,65777.0,1.0,0.0,0,2,11
4096,1296,174.94830513000488,27.712303294289907,555830.0,346.0,0.0,0,2,11
4096,1297,4.600765943527222,3.4910722314828746,23920.0,1.0,0.0,0,2,11
4096,1298,17.64412498474121,7.156077455293526,44577.0,1.0,0.0,0,2,11
4096,1299,11.085238933563232,6.327725547050166,38652.0,1.0,0.0,0,2,11
4096,1300,91.68883013725281,29.753844462953023,200267.0,67.0,0.0,0,2,11
4096,1301,27.655264139175415,10.41273677468068,64270.0,1.0,0.0,0,2,11
4096,1302,2.4959819316864014,2.2881273275045158,13933.0,1.0,0.0,0,2,11
4096,1303,70.57807397842407,15.750232025500422,147372.0,65.0,0.0,0,2,11
4096,1304,31.528084993362427,13.188824890237054,69555.0,1.0,0.0,0,2,11
4096,1305,5.15037989616394,4.276703662578954,23467.0,1.0,0.0,0,2,11
4096,1306,12.888739109039307,5.899097798200526,35705.0,1.0,0.0,0,2,11
4096,1307,135.44735503196716,24.37927020662395,400901.0,235.0,0.0,0,2,11
4096,1308,36.24393606185913,13.333854028715159,76590.0,1.0,0.0,0,2,11
4096,1309,78.15951085090637,20.567555005305536,169434.0,69.0,0.0,0,2,11
4096,1310,58.02464008331299,16.082230410734436,123669.0,27.0,0.0,0,2,11
4096,1311,132.95519590377808,22.78167833109841,431833.0,209.0,0.0,0,2,11
4096,1312,11.665721893310547,6.3218650573035005,35048.0,1.0,0.0,0,2,11
4096,1313,37.58931493759155,13.973507624925013,82978.0,1.0,0.0,0,2,11
4096,1314,21.70293402671814,8.852096691385858,54959.0,1.0,0.0,0,2,11
4096,1315,8.169918060302734,4.662425455961993,28423.0,1.0,0.0,0,2,11
4096,1316,183.5147669315338,41.82654653936547,541530.0,216.0,0.0,0,2,11
4096,1317,206.89617490768433,32.66693825381587,615416.0,311.0,0.0,0,2,11
4096,1318,133.48100805282593,26.15843570630013,229612.0,111.0,0.0,0,2,11
4096,1319,134.34439492225647,32.66317438846336,375899.0,165.0,0.0,0,2,11
4096,1320,5.578001022338867,3.465759448589428,21598.0,1.0,0.0,0,2,11
4096,1321,17.634537935256958,7.400738597416369,48300.0,1.0,0.0,0,2,11
4096,1322,350.33321809768677,68.79832690116757,1279890.0,660.0,0.0,0,2,11
4096,1323,17.614418029785156,7.2886000080434,43046.0,1.0,0.0,0,2,11
4096,1324,103.354257106781,21.926986318996857,232458.0,107.0,0.0,0,2,11
4096,1325,114.32521891593933,25.735197439036888,200317.0,71.0,0.0,0,2,11
4096,1326,513.0882408618927,74.27680246296597,2139267.0,1413.0,0.0,0,2,11
4096,1327,151.3102810382843,36.22277888772725,466687.0,191.0,0.0,0,2,11
4096,1328,171.29873609542847,22.75258665742738,586600.0,390.0,0.0,0,2,11
4096,1329,145.28693985939026,22.930852705639122,446544.0,284.0,0.0,0,2,11
4096,1330,31.31262183189392,10.817239439593443,67758.0,1.0,0.0,0,2,11
4096,1331,490.0326108932495,69.89202878474724,2164499.0,1551.0,0.0,0,2,11
4096,1332,227.08428812026978,29.682720117917135,819680.0,607.0,0.0,0,2,11
4096,1333,107.72845721244812,17.92033600585816,307415.0,183.0,0.0,0,2,11
4096,1334,114.61492609977722,26.270854873962463,319646.0,147.0,0.0,0,2,11
4096,1335,304.73347902297974,50.69961169547394,1098115.0,592.0,0.0,0,2,11
4096,1336,464.931547164917,50.90271581630376,2202976.0,2077.0,0.0,0,2,11
4096,1337,195.53157806396484,40.6197849974277,667078.0,285.0,0.0,0,2,11
4096,1338,964.3431310653687,142.70161591711826,4488784.0,3271.0,0.0,0,3,11
4096,1338,3.401766061782837,2.381403106516976,13207.0,1.0,0.0,0,2,12
4096,1339,105.45548295974731,23.597643539665246,191138.0,71.0,0.0,0,2,12
4096,1340,22.23283100128174,8.83090661101008,53151.0,1.0,0.0,0,2,12
4096,1341,14.779189109802246,6.570065712560618,37618.0,1.0,0.0,0,2,12
4096,1342,3.7813210487365723,2.6553548773136266,14636.0,1.0,0.0,0,2,12
4096,1343,2.8592169284820557,2.307261221558823,15886.0,1.0,0.0,0,2,12
4096,1344,16.889118194580078,7.757484578733089,40846.0,1.0,0.0,0,2,12
4096,1345,3.0355310440063477,2.517557235262622,15464.0,1.0,0.0,0,2,12
4096,1346,21.104745149612427,9.513531898823638,55700.0,1.0,0.0,0,2,12
4096,1347,21.776423931121826,8.648509933184506,49601.0,1.0,0.0,0,2,12
4096,1348,7.948840141296387,4.514180658883289,27298.0,1.0,0.0,0,2,12
4096,1349,7.33191704750061,3.8377718927385103,22707.0,1.0,0.0,0,2,12
4096,1350,2.915537118911743,2.486615937718596,16867.0,1.0,0.0,0,2,12
4096,1351,0.07564806938171387,0.06308497824578077,0.0,1.0,0.0,0,2,12
