num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1083,1.592505931854248,0.5611091940153288,4763.0,1.0,0.0,0,2,14
729,1084,1.22682785987854,0.46927131718308834,2509.0,1.0,0.0,0,2,14
729,1085,19.769471883773804,2.9301827201532524,129470.0,715.0,0.0,0,2,14
729,1086,0.5687620639801025,0.3485028443343379,3137.0,1.0,0.0,0,2,14
729,1087,5.74523401260376,1.230041785780187,15922.0,51.0,0.0,0,2,14
729,1088,12.5141761302948,2.1369403262775553,63240.0,331.0,0.0,0,2,14
729,1089,9.682159900665283,1.8488366875384925,35401.0,139.0,0.0,0,2,14
729,1090,1.9171380996704102,0.7331680714604848,6609.0,1.0,0.0,0,2,14
729,1091,2.6160550117492676,1.0564547045630646,5852.0,1.0,0.0,0,2,14
729,1092,1.6822509765625,0.6355930493269719,5478.0,1.0,0.0,0,2,14
729,1093,1.5424168109893799,0.595325996836084,4722.0,1.0,0.0,0,2,14
729,1094,14.341444969177246,2.112298743819344,102465.0,685.0,0.0,0,2,14
729,1095,1.9881539344787598,0.720555506957089,5911.0,1.0,0.0,0,2,14
729,1096,2.121600866317749,0.8302711292337119,7299.0,1.0,0.0,0,2,14
729,1097,13.373072147369385,2.707788993132625,73857.0,383.0,0.0,0,2,14
729,1098,1.4533369541168213,0.5179727823341883,4011.0,1.0,0.0,0,2,14
729,1099,6.505133152008057,1.4917109843324492,26955.0,111.0,0.0,0,2,14
729,1100,1.0429179668426514,0.3953815111705476,2959.0,1.0,0.0,0,2,14
729,1101,20.56854510307312,3.44115775895569,118279.0,700.0,0.0,0,2,14
729,1102,10.746132135391235,2.1014208239230694,39743.0,190.0,0.0,0,2,14
729,1103,11.981194972991943,2.087571822952627,53628.0,272.0,0.0,0,2,14
729,1104,1.5887939929962158,0.6467102884719114,5299.0,1.0,0.0,0,2,14
729,1105,2.540548086166382,0.9971066701274608,5526.0,1.0,0.0,0,2,14
729,1106,0.933380126953125,0.367784323341351,3049.0,1.0,0.0,0,2,14
729,1107,0.890347957611084,0.35145931169453254,2683.0,1.0,0.0,0,2,14
729,1108,0.20762896537780762,0.13440658682000822,1176.0,1.0,0.0,0,2,14
729,1109,17.2985258102417,2.2867981541004694,109986.0,688.0,0.0,0,2,14
729,1110,14.530679941177368,2.482108164498621,84857.0,409.0,0.0,0,2,14
729,1111,6.454693078994751,1.4866462161992282,16432.0,51.0,0.0,0,2,14
729,1112,17.793988943099976,2.7916368966921166,119991.0,679.0,0.0,0,2,14
729,1113,20.921215057373047,3.0831089280129946,114733.0,678.0,0.0,0,2,14
729,1114,21.635035037994385,2.835638148357933,158889.0,1046.0,0.0,0,2,14
729,1115,8.125410079956055,2.279151690260379,22082.0,51.0,0.0,0,2,14
729,1116,12.007842063903809,2.3873130716226107,51740.0,288.0,0.0,0,2,14
729,1117,0.9776608943939209,0.3640054500626693,2639.0,1.0,0.0,0,2,14
729,1118,14.914698123931885,2.1354227734629707,77598.0,381.0,0.0,0,2,14
729,1119,2.0288500785827637,0.7792503134848288,6566.0,1.0,0.0,0,2,14
729,1120,5.443416118621826,1.5616101134885343,16394.0,51.0,0.0,0,2,14
729,1121,2.166110038757324,0.8462173725043016,6917.0,1.0,0.0,0,2,14
729,1122,13.108296871185303,2.258715325808519,78426.0,410.0,0.0,0,2,14
729,1123,7.985412120819092,1.9276172618594554,33969.0,139.0,0.0,0,2,14
729,1124,3.734194040298462,1.4374007401243634,8877.0,1.0,0.0,0,2,14
729,1125,14.689895868301392,2.10782044069555,97793.0,617.0,0.0,0,2,14
729,1126,7.956661939620972,1.902946349453708,25619.0,91.0,0.0,0,2,14
729,1127,2.7608680725097656,0.9966892032279555,8195.0,1.0,0.0,0,2,14
729,1128,1.5642218589782715,0.5534357904348488,4417.0,1.0,0.0,0,2,14
729,1129,8.096719026565552,1.716121040696595,33442.0,137.0,0.0,0,2,14
729,1130,16.852484941482544,3.047265869525818,81628.0,432.0,0.0,0,2,14
729,1131,15.29717493057251,2.846274175317092,82384.0,416.0,0.0,0,2,14
729,1132,7.50097393989563,1.429478736078294,29010.0,143.0,0.0,0,2,14
729,1133,15.455286026000977,2.69564993905219,83405.0,442.0,0.0,0,2,14
729,1134,30.93575692176819,3.80447474324204,230272.0,1637.0,0.0,0,2,14
729,1135,0.11038398742675781,0.08079205910026185,767.0,1.0,0.0,0,2,14
729,1136,10.706655979156494,1.827532409493564,40112.0,171.0,0.0,0,2,14
729,1137,10.554533958435059,1.682372474389472,42184.0,184.0,0.0,0,2,14
729,1138,6.431130886077881,1.4142923602628115,25948.0,111.0,0.0,0,2,14
729,1139,19.57292413711548,3.1237723614449333,120757.0,667.0,0.0,0,2,14
729,1140,22.84532904624939,3.510827240231548,206079.0,1531.0,0.0,0,2,14
729,1141,18.799535036087036,2.7633835244585567,114176.0,673.0,0.0,0,2,14
729,1142,7.752945899963379,1.4915889088187246,28642.0,139.0,0.0,0,2,14
729,1143,19.53212285041809,3.1379556080413207,113661.0,601.0,0.0,0,2,14
729,1144,6.562916994094849,1.8670605321632106,18207.0,51.0,0.0,0,2,14
729,1145,2.0695509910583496,0.7599780463599487,6001.0,1.0,0.0,0,2,14
729,1146,1.2353508472442627,0.43842289904023923,2953.0,1.0,0.0,0,2,14
729,1147,1.9566757678985596,0.8018381097843247,3264.0,1.0,0.0,0,2,14
729,1148,13.410583019256592,2.404079166048816,72385.0,417.0,0.0,0,2,14
729,1149,11.583072900772095,2.589759521082625,55493.0,239.0,0.0,0,2,14
729,1150,11.73531198501587,2.100253677146235,53823.0,275.0,0.0,0,2,14
729,1151,35.32059717178345,4.310497377373769,279619.0,2302.0,0.0,0,2,14
729,1152,14.683178901672363,3.038514925171867,74306.0,357.0,0.0,0,2,14
729,1153,3.657388925552368,1.5008926498828858,7838.0,1.0,0.0,0,2,14
729,1154,23.15195608139038,3.107070256646852,149638.0,965.0,0.0,0,2,14
729,1155,15.995389938354492,2.7583424720532097,103190.0,589.0,0.0,0,2,14
729,1156,14.778376817703247,2.748425212391971,111815.0,837.0,0.0,0,2,14
729,1157,7.695733070373535,1.742220668159587,26067.0,91.0,0.0,0,2,14
729,1158,22.42091703414917,3.542150272988206,108720.0,572.0,0.0,0,2,14
729,1159,20.287344932556152,2.6974186384440424,134501.0,860.0,0.0,0,2,14
729,1160,23.929732084274292,3.636623339028174,173971.0,1191.0,0.0,0,2,14
729,1161,10.798188209533691,1.7745951527040638,50568.0,252.0,0.0,0,2,14
729,1162,23.616064071655273,3.365254282512359,174023.0,1186.0,0.0,0,2,14
729,1163,30.023765087127686,4.260556395855934,251831.0,1785.0,0.0,0,2,14
729,1164,80.54335713386536,9.234820176972585,807990.0,6272.0,0.0,0,2,14
729,1165,26.19654893875122,3.9357495713539685,181331.0,1099.0,0.0,0,2,14
729,1166,22.50969910621643,3.6855686040208657,164304.0,1081.0,0.0,0,2,14
729,1167,45.28764200210571,5.505309906741437,373674.0,2657.0,0.0,0,2,14
729,1168,81.6481101512909,9.446633896230804,792967.0,5774.0,0.0,0,2,14
729,1169,41.80912709236145,5.098666772213799,351390.0,2571.0,0.0,0,2,14
729,1170,79.85728096961975,9.006044683199576,775026.0,6191.0,0.0,0,2,14
729,1171,157.76446795463562,16.33328392209017,1581261.0,10809.0,0.0,0,3,14
729,1171,0.45357203483581543,0.26149801169071496,2253.0,1.0,0.0,0,2,15
729,1172,0.9599981307983398,0.4239505563709534,3499.0,1.0,0.0,0,2,15
729,1173,2.0242440700531006,0.7139177751613952,5429.0,1.0,0.0,0,2,15
729,1174,8.698739051818848,2.146413677361209,28505.0,111.0,0.0,0,2,15
729,1175,0.382735013961792,0.1843525217978924,1510.0,1.0,0.0,0,2,15
729,1176,0.9393341541290283,0.4000090767596485,3318.0,1.0,0.0,0,2,15
729,1177,0.6146411895751953,0.23473813110322422,1794.0,1.0,0.0,0,2,15
729,1178,1.7515559196472168,0.6279566751616235,5000.0,1.0,0.0,0,2,15
729,1179,2.4975290298461914,0.9706488532790419,7714.0,1.0,0.0,0,2,15
729,1180,0.5301101207733154,0.25768221105711314,2107.0,1.0,0.0,0,2,15
729,1181,2.8252081871032715,1.2531133971978892,5018.0,1.0,0.0,0,2,15
729,1182,0.9230160713195801,0.35219996550444066,2957.0,1.0,0.0,0,2,15
729,1183,1.7594459056854248,0.64670996547517,4751.0,1.0,0.0,0,2,15
729,1184,2.446135997772217,0.9307364595477032,7135.0,1.0,0.0,0,2,15
729,1185,1.3020360469818115,0.5120141243398783,3243.0,1.0,0.0,0,2,15
729,1186,3.7529449462890625,1.0587739805751033,12160.0,51.0,0.0,0,2,15
729,1187,1.1485319137573242,0.4968634140165097,3892.0,1.0,0.0,0,2,15
729,1188,1.5835838317871094,0.5655867641170077,3891.0,1.0,0.0,0,2,15
729,1189,1.6542160511016846,0.6219306477959362,4737.0,1.0,0.0,0,2,15
729,1190,6.114792108535767,1.465316243450109,23695.0,111.0,0.0,0,2,15
729,1191,2.176180839538574,0.7993656642125992,6276.0,1.0,0.0,0,2,15
729,1192,2.0604941844940186,0.8046470605925684,6208.0,1.0,0.0,0,2,15
729,1193,1.7529809474945068,0.6546251358632359,4963.0,1.0,0.0,0,2,15
729,1194,2.1268470287323,0.8467319274790381,7069.0,1.0,0.0,0,2,15
729,1195,1.8570659160614014,0.6977501747834827,5300.0,1.0,0.0,0,2,15
729,1196,1.3006401062011719,0.4687777166343348,3439.0,1.0,0.0,0,2,15
729,1197,1.6857638359069824,0.5935195507748872,4504.0,1.0,0.0,0,2,15
729,1198,2.1353938579559326,0.8456734700334169,6654.0,1.0,0.0,0,2,15
729,1199,9.596306085586548,2.111195216503204,35251.0,137.0,0.0,0,2,15
729,1200,2.5710678100585938,0.9657736094048426,7599.0,1.0,0.0,0,2,15
729,1201,0.43790507316589355,0.23105656621091314,1976.0,1.0,0.0,0,2,15
729,1202,2.8315930366516113,1.026632813901276,7576.0,1.0,0.0,0,2,15
729,1203,1.0632929801940918,0.3916889052702122,2959.0,1.0,0.0,0,2,15
729,1204,0.2341451644897461,0.16850191629101616,1554.0,1.0,0.0,0,2,15
729,1205,0.41843318939208984,0.2609678495432609,2111.0,1.0,0.0,0,2,15
729,1206,2.086634874343872,0.7894992828944833,6157.0,1.0,0.0,0,2,15
729,1207,11.508819103240967,2.0958258875963125,56768.0,275.0,0.0,0,2,15
729,1208,1.577552080154419,0.5795645922794419,4571.0,1.0,0.0,0,2,15
729,1209,2.6573920249938965,0.9887538636765747,7501.0,1.0,0.0,0,2,15
729,1210,1.517868995666504,0.547151847479833,3504.0,1.0,0.0,0,2,15
729,1211,0.752964973449707,0.31897961367711425,2491.0,1.0,0.0,0,2,15
729,1212,2.5214428901672363,0.8941008513134142,6698.0,1.0,0.0,0,2,15
729,1213,1.0907158851623535,0.3749964828291235,2491.0,1.0,0.0,0,2,15
729,1214,0.33951711654663086,0.2212942553540307,1909.0,1.0,0.0,0,2,15
729,1215,2.2852118015289307,0.8775458714815655,7046.0,1.0,0.0,0,2,15
729,1216,0.27549004554748535,0.16217710325256016,1414.0,1.0,0.0,0,2,15
729,1217,1.4462769031524658,0.562996727691882,4321.0,1.0,0.0,0,2,15
729,1218,1.091331958770752,0.41946076036098795,3079.0,1.0,0.0,0,2,15
729,1219,2.6019229888916016,0.9527580187656625,7718.0,1.0,0.0,0,2,15
729,1220,1.4711050987243652,0.565974367137206,4355.0,1.0,0.0,0,2,15
729,1221,1.4625909328460693,0.5813915263671353,4393.0,1.0,0.0,0,2,15
729,1222,6.80387020111084,1.6540332212063766,16763.0,51.0,0.0,0,2,15
729,1223,1.517638921737671,0.5431638483100041,3837.0,1.0,0.0,0,2,15
729,1224,0.6743931770324707,0.3245889126905154,2440.0,1.0,0.0,0,2,15
729,1225,3.086544990539551,1.1192068527598231,8415.0,1.0,0.0,0,2,15
729,1226,2.3969287872314453,0.8993580346885589,6885.0,1.0,0.0,0,2,15
729,1227,1.8137338161468506,0.6888410309403358,5114.0,1.0,0.0,0,2,15
729,1228,10.961169958114624,2.311948778795533,39010.0,143.0,0.0,0,2,15
729,1229,14.013149976730347,2.479736114232247,53421.0,222.0,0.0,0,2,15
729,1230,2.1213018894195557,0.7871538449964608,5741.0,1.0,0.0,0,2,15
729,1231,8.454148054122925,2.0989493114337097,32441.0,136.0,0.0,0,2,15
729,1232,1.7465009689331055,0.6404896132703192,4496.0,1.0,0.0,0,2,15
729,1233,9.366150140762329,1.8873136181759191,35006.0,138.0,0.0,0,2,15
729,1234,5.078495979309082,1.2050589581905595,15809.0,71.0,0.0,0,2,15
729,1235,1.2316570281982422,0.4945209038712591,3675.0,1.0,0.0,0,2,15
729,1236,2.1515328884124756,0.8751585061799572,6895.0,1.0,0.0,0,2,15
729,1237,1.9018239974975586,0.9883998800088882,3151.0,1.0,0.0,0,2,15
729,1238,3.2542710304260254,1.4604551625134772,6934.0,1.0,0.0,0,2,15
729,1239,1.603126049041748,0.63929786291484,4413.0,1.0,0.0,0,2,15
729,1240,4.879820108413696,1.203923263177997,18336.0,91.0,0.0,0,2,15
729,1241,1.315809965133667,0.4928596639187828,2940.0,1.0,0.0,0,2,15
729,1242,0.7607078552246094,0.2951243479111135,2115.0,1.0,0.0,0,2,15
729,1243,2.4561049938201904,0.9792793884874456,7648.0,1.0,0.0,0,2,15
729,1244,3.173205852508545,1.1503446593827384,8455.0,1.0,0.0,0,2,15
729,1245,1.1891047954559326,0.49014477517611565,3431.0,1.0,0.0,0,2,15
729,1246,1.2890801429748535,0.5091387340424536,3467.0,1.0,0.0,0,2,15
729,1247,3.3093180656433105,1.4669380868784723,6724.0,1.0,0.0,0,2,15
729,1248,1.1485140323638916,0.5166418489207899,4074.0,1.0,0.0,0,2,15
729,1249,1.3695640563964844,0.4982086000174355,2636.0,1.0,0.0,0,2,15
729,1250,2.7933290004730225,1.215106456556577,5223.0,1.0,0.0,0,2,15
729,1251,1.8167088031768799,0.8471250900300551,3067.0,1.0,0.0,0,2,15
729,1252,1.2743141651153564,0.4763044982404875,3538.0,1.0,0.0,0,2,15
729,1253,9.567884922027588,1.7504963503173665,36795.0,176.0,0.0,0,2,15
729,1254,1.3526430130004883,0.49392801567299094,3794.0,1.0,0.0,0,2,15
729,1255,0.2787599563598633,0.1700260159101902,1312.0,1.0,0.0,0,2,15
729,1256,5.4397499561309814,1.4486498997007948,12408.0,31.0,0.0,0,2,15
729,1257,1.3232910633087158,0.49961285362101315,3492.0,1.0,0.0,0,2,15
729,1258,5.384609937667847,1.3353370341069437,22652.0,111.0,0.0,0,2,15
729,1259,1.4661262035369873,0.5652145005995364,4200.0,1.0,0.0,0,2,15
729,1260,1.267421007156372,0.5105228339355685,3522.0,1.0,0.0,0,2,15
729,1261,1.0142738819122314,0.4244285438616206,3058.0,1.0,0.0,0,2,15
729,1262,3.835358142852783,1.476696767418336,11713.0,1.0,0.0,0,2,15
729,1263,10.077383041381836,2.0429820082419825,38892.0,140.0,0.0,0,2,15
729,1264,1.6824901103973389,0.608938489015084,4059.0,1.0,0.0,0,2,15
729,1265,1.2556838989257812,0.47068181935690756,3461.0,1.0,0.0,0,2,15
729,1266,1.0249500274658203,0.40739369000797104,2854.0,1.0,0.0,0,2,15
729,1267,2.2425711154937744,0.8452815508590119,5950.0,1.0,0.0,0,2,15
729,1268,1.297551155090332,0.5402915409728476,3490.0,1.0,0.0,0,2,15
729,1269,1.562363862991333,0.5934064258214362,4225.0,1.0,0.0,0,2,15
729,1270,0.36624598503112793,0.1947902843423696,1333.0,1.0,0.0,0,2,15
729,1271,4.769500017166138,1.2412242187243425,10598.0,31.0,0.0,0,2,15
729,1272,1.4427578449249268,0.5480363228250671,4095.0,1.0,0.0,0,2,15
729,1273,1.7287168502807617,0.703314003518205,4034.0,1.0,0.0,0,2,15
729,1274,1.6562678813934326,0.6228183785151209,4247.0,1.0,0.0,0,2,15
729,1275,2.080936908721924,0.8741364815222974,6488.0,1.0,0.0,0,2,15
729,1276,2.095874071121216,0.770775149672995,4998.0,1.0,0.0,0,2,15
729,1277,1.8671669960021973,0.7332377420283173,5263.0,1.0,0.0,0,2,15
729,1278,2.8962459564208984,1.0727112423842822,7424.0,1.0,0.0,0,2,15
729,1279,0.6805019378662109,0.25308001864382873,1411.0,1.0,0.0,0,2,15
729,1280,1.5919179916381836,0.6071924655354434,4106.0,1.0,0.0,0,2,15
729,1281,2.546337842941284,0.9501382717579187,6471.0,1.0,0.0,0,2,15
729,1282,6.635189771652222,1.9635187470695035,16274.0,31.0,0.0,0,2,15
729,1283,3.1423540115356445,1.1826256399528272,8616.0,1.0,0.0,0,2,15
729,1284,0.6084311008453369,0.2321039397773354,1314.0,1.0,0.0,0,2,15
729,1285,0.6235179901123047,0.29680970713304466,1995.0,1.0,0.0,0,2,15
729,1286,13.934721946716309,2.43759107279847,65683.0,297.0,0.0,0,2,15
729,1287,1.5368471145629883,0.6097903016464005,4176.0,1.0,0.0,0,2,15
729,1288,2.0494539737701416,0.8874325417694091,2903.0,1.0,0.0,0,2,15
729,1289,1.2736120223999023,0.5606165070480266,3874.0,1.0,0.0,0,2,15
729,1290,1.478166103363037,0.5498740641698815,2682.0,1.0,0.0,0,2,15
729,1291,2.978640079498291,1.1237065093874783,8222.0,1.0,0.0,0,2,15
729,1292,1.9964759349822998,0.8462068949275652,6112.0,1.0,0.0,0,2,15
729,1293,0.8822979927062988,0.34839743566272074,2191.0,1.0,0.0,0,2,15
729,1294,0.5200769901275635,0.23991148507579577,1537.0,1.0,0.0,0,2,15
729,1295,6.092577934265137,1.5755863357085589,8110.0,15.0,0.0,0,2,15
729,1296,1.8037948608398438,0.7195423452425678,4692.0,1.0,0.0,0,2,15
729,1297,14.984771013259888,2.4250666823011233,82197.0,413.0,0.0,0,2,15
729,1298,3.548262119293213,1.3726590497408833,10180.0,1.0,0.0,0,2,15
729,1299,8.091570138931274,1.8957523823639975,28862.0,137.0,0.0,0,2,15
729,1300,6.326996088027954,1.4871307100314477,23105.0,111.0,0.0,0,2,15
729,1301,2.4278981685638428,0.8551136525406321,5695.0,1.0,0.0,0,2,15
729,1302,12.22990107536316,2.528859740660011,39730.0,183.0,0.0,0,2,15
729,1303,1.289106845855713,0.4575724886956798,3038.0,1.0,0.0,0,2,15
729,1304,1.7092180252075195,0.6181748599128221,4007.0,1.0,0.0,0,2,15
729,1305,2.6162118911743164,1.155977247974048,5023.0,1.0,0.0,0,2,15
729,1306,1.4310839176177979,0.6097174585500148,4258.0,1.0,0.0,0,2,15
729,1307,2.3574728965759277,0.9008995560351163,6518.0,1.0,0.0,0,2,15
729,1308,15.333298921585083,3.0217121618265206,63129.0,291.0,0.0,0,2,15
729,1309,10.490292072296143,2.0060759595762883,41121.0,168.0,0.0,0,2,15
729,1310,1.5842058658599854,0.5931170697679522,3935.0,1.0,0.0,0,2,15
729,1311,1.8150579929351807,0.698160658635575,4341.0,1.0,0.0,0,2,15
729,1312,1.6849169731140137,0.6263865947202195,4254.0,1.0,0.0,0,2,15
729,1313,15.963367938995361,2.4530603036424847,66511.0,303.0,0.0,0,2,15
729,1314,5.464856147766113,1.292827674721525,15981.0,71.0,0.0,0,2,15
729,1315,3.109726905822754,1.2304352757203143,5696.0,1.0,0.0,0,2,15
729,1316,2.163172960281372,0.8012239253710935,5740.0,1.0,0.0,0,2,15
729,1317,2.4380569458007812,0.9336795649328293,6535.0,1.0,0.0,0,2,15
729,1318,0.5473709106445312,0.2094440267162662,1250.0,1.0,0.0,0,2,15
729,1319,1.5992939472198486,0.5838463646503291,3929.0,1.0,0.0,0,2,15
729,1320,18.50480079650879,2.7608903762962833,112745.0,679.0,0.0,0,2,15
729,1321,12.736258029937744,2.909498313424154,47484.0,288.0,0.0,0,2,15
729,1322,14.557029008865356,2.8955763631552416,60023.0,271.0,0.0,0,2,15
729,1323,2.2440741062164307,0.8741804616430718,5407.0,1.0,0.0,0,2,15
729,1324,1.3817138671875,0.5834837151226288,3883.0,1.0,0.0,0,2,15
729,1325,1.9759538173675537,0.8216391720075128,5543.0,1.0,0.0,0,2,15
729,1326,1.3429679870605469,0.5165230823564498,3091.0,1.0,0.0,0,2,15
729,1327,12.184792041778564,2.5801210080407584,43919.0,167.0,0.0,0,2,15
729,1328,2.0321080684661865,0.7673876244846022,5490.0,1.0,0.0,0,2,15
729,1329,2.798715114593506,1.018660131800707,6368.0,1.0,0.0,0,2,15
729,1330,2.204066038131714,0.8155508249265445,5702.0,1.0,0.0,0,2,15
729,1331,13.188120126724243,2.4469019730061774,70831.0,491.0,0.0,0,2,15
729,1332,1.9146320819854736,0.7221594750285679,4467.0,1.0,0.0,0,2,15
729,1333,1.0792791843414307,0.4087458547934699,2738.0,1.0,0.0,0,2,15
729,1334,2.222852945327759,0.8617370296692795,5441.0,1.0,0.0,0,2,15
729,1335,1.1766979694366455,0.5060243589934504,3168.0,1.0,0.0,0,2,15
729,1336,5.144209861755371,1.4023837544776105,16338.0,71.0,0.0,0,2,15
729,1337,2.0651121139526367,0.8390751773621644,5983.0,1.0,0.0,0,2,15
729,1338,1.233994960784912,0.5213998701735173,3508.0,1.0,0.0,0,2,15
729,1339,1.7548291683197021,0.6712234932829211,4328.0,1.0,0.0,0,2,15
729,1340,2.6662449836730957,1.0192100363107948,7116.0,1.0,0.0,0,2,15
729,1341,2.1479668617248535,0.9775328684378551,6814.0,1.0,0.0,0,2,15
729,1342,8.511415958404541,2.1825692905907212,28554.0,111.0,0.0,0,2,15
729,1343,11.457697868347168,1.842805578046217,42114.0,185.0,0.0,0,2,15
729,1344,11.891530990600586,1.8851393122695361,54223.0,261.0,0.0,0,2,15
729,1345,2.710777997970581,1.0616465210756634,6961.0,1.0,0.0,0,2,15
729,1346,12.756680011749268,2.0537364485866343,51663.0,268.0,0.0,0,2,15
729,1347,10.50490689277649,2.3791260122430917,34667.0,140.0,0.0,0,2,15
729,1348,1.2301859855651855,0.4922567722684632,3148.0,1.0,0.0,0,2,15
729,1349,1.2773640155792236,0.5454861051145224,3923.0,1.0,0.0,0,2,15
729,1350,1.1983890533447266,0.4428337406743042,2389.0,1.0,0.0,0,2,15
729,1351,6.753893136978149,1.6065251959722686,20271.0,91.0,0.0,0,2,15
729,1352,3.502527952194214,1.3075557371121,8894.0,1.0,0.0,0,2,15
729,1353,11.18316388130188,2.147381869987189,43336.0,179.0,0.0,0,2,15
729,1354,3.480621814727783,1.1613650143444083,4498.0,15.0,0.0,0,2,15
729,1355,18.766641855239868,3.2893136906668032,86432.0,457.0,0.0,0,2,15
729,1356,11.788475036621094,2.030407968933066,55666.0,240.0,0.0,0,2,15
729,1357,18.835569143295288,3.678969431907299,101386.0,536.0,0.0,0,2,15
729,1358,26.690420866012573,4.305160112285017,143704.0,832.0,0.0,0,2,15
729,1359,10.61357593536377,2.0595765807989856,37418.0,171.0,0.0,0,2,15
729,1360,3.453800916671753,1.2391894354855273,8320.0,1.0,0.0,0,2,15
729,1361,2.7267420291900635,1.0012154557262245,6764.0,1.0,0.0,0,2,15
729,1362,2.7345938682556152,1.0177262247419931,6546.0,1.0,0.0,0,2,15
729,1363,15.003640174865723,2.4907000059534807,85046.0,482.0,0.0,0,2,15
729,1364,3.1196329593658447,1.1873671180915966,8013.0,1.0,0.0,0,2,15
729,1365,8.151577949523926,1.9974961258515211,25858.0,111.0,0.0,0,2,15
729,1366,4.261464834213257,1.2808467543722133,9233.0,31.0,0.0,0,2,15
729,1367,2.161456823348999,0.8440057277334218,5751.0,1.0,0.0,0,2,15
729,1368,15.866564989089966,2.965343050363592,67088.0,297.0,0.0,0,2,15
729,1369,14.973552942276001,2.160563115220455,62010.0,280.0,0.0,0,2,15
729,1370,0.906059980392456,0.3160181123548485,1949.0,1.0,0.0,0,2,15
729,1371,2.0042428970336914,0.886369590085352,2574.0,1.0,0.0,0,2,15
729,1372,0.3718090057373047,0.2134753931983075,1311.0,1.0,0.0,0,2,15
729,1373,2.067247152328491,0.8252290698834165,5289.0,1.0,0.0,0,2,15
729,1374,4.746829986572266,1.418922983400345,10907.0,31.0,0.0,0,2,15
729,1375,1.7463409900665283,0.7295875029971058,4589.0,1.0,0.0,0,2,15
729,1376,1.8841791152954102,0.7388761279543196,4846.0,1.0,0.0,0,2,15
729,1377,1.7179808616638184,0.7084545557883011,5043.0,1.0,0.0,0,2,15
729,1378,3.935377836227417,1.6670003952165404,9286.0,1.0,0.0,0,2,15
729,1379,3.5310449600219727,1.5652142799125712,7341.0,1.0,0.0,0,2,15
729,1380,14.671619892120361,2.571151562587399,76829.0,448.0,0.0,0,2,15
729,1381,15.371729850769043,2.6035753282590752,73721.0,413.0,0.0,0,2,15
729,1382,1.306769847869873,0.5537404044182049,3117.0,1.0,0.0,0,2,15
729,1383,1.8993549346923828,0.8065436405691113,5443.0,1.0,0.0,0,2,15
729,1384,2.100275993347168,0.8585658864544852,5491.0,1.0,0.0,0,2,15
729,1385,18.261358976364136,3.307756676758871,74602.0,427.0,0.0,0,2,15
729,1386,2.616042137145996,1.0678710419423525,7193.0,1.0,0.0,0,2,15
729,1387,11.04636001586914,2.3792429185713253,33632.0,137.0,0.0,0,2,15
729,1388,2.049625873565674,0.8192440026524226,5431.0,1.0,0.0,0,2,15
729,1389,3.1646950244903564,1.4316600083416389,5329.0,1.0,0.0,0,2,15
729,1390,8.109683990478516,2.210315554472423,28988.0,111.0,0.0,0,2,15
729,1391,8.834062814712524,2.0742233079536487,24864.0,111.0,0.0,0,2,15
729,1392,21.604551076889038,3.2866871073742607,140062.0,913.0,0.0,0,2,15
729,1393,29.08173108100891,4.749805302673942,211749.0,1597.0,0.0,0,2,15
729,1394,2.7680249214172363,1.1122909988101828,6164.0,1.0,0.0,0,2,15
729,1395,2.7252349853515625,1.060175882037274,7019.0,1.0,0.0,0,2,15
729,1396,6.328625917434692,2.1179265319461624,10629.0,15.0,0.0,0,2,15
729,1397,17.778664112091064,3.180462474743468,79657.0,429.0,0.0,0,2,15
729,1398,5.478019952774048,1.623876393694853,15129.0,51.0,0.0,0,2,15
729,1399,12.382823944091797,2.8176224853519507,38302.0,140.0,0.0,0,2,15
729,1400,5.529027938842773,1.764803939279352,13219.0,31.0,0.0,0,2,15
729,1401,10.008655786514282,1.984921854243298,38389.0,158.0,0.0,0,2,15
729,1402,2.0660669803619385,0.9310512191555317,3047.0,1.0,0.0,0,2,15
729,1403,2.6019229888916016,1.0477201375310319,6716.0,1.0,0.0,0,2,15
729,1404,7.770426034927368,2.167236834101232,21266.0,71.0,0.0,0,2,15
729,1405,2.5407848358154297,1.0444570132477318,6936.0,1.0,0.0,0,2,15
729,1406,3.7284069061279297,1.5967079263933146,10757.0,1.0,0.0,0,2,15
729,1407,6.729560852050781,2.0072522126156684,17212.0,51.0,0.0,0,2,15
729,1408,4.430227041244507,1.368913590720613,9312.0,31.0,0.0,0,2,15
729,1409,1.773742914199829,0.6864669897957127,4017.0,1.0,0.0,0,2,15
729,1410,19.98215913772583,3.464052060246199,92735.0,600.0,0.0,0,2,15
729,1411,10.235007047653198,3.0708623002318176,24588.0,71.0,0.0,0,2,15
729,1412,20.299026012420654,3.404207638398201,75864.0,403.0,0.0,0,2,15
729,1413,15.433040857315063,2.4577600265091215,84530.0,475.0,0.0,0,2,15
729,1414,13.688188076019287,2.721303616771562,52147.0,298.0,0.0,0,2,15
729,1415,2.606171131134033,1.0042387125296321,6306.0,1.0,0.0,0,2,15
729,1416,11.543276071548462,2.179549711070068,38959.0,169.0,0.0,0,2,15
729,1417,0.9672019481658936,0.40860430675534576,2459.0,1.0,0.0,0,2,15
729,1418,11.25813889503479,2.304034978670867,55467.0,278.0,0.0,0,2,15
729,1419,5.31683087348938,1.7621435858872418,7214.0,7.0,0.0,0,2,15
