,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1149,729.0,1463.0,7.044251918792725,1.8080059479945843,25514.0,135.0,0.0,0.0,2.0,15.0
1150,729.0,1464.0,10.957828998565674,1.7340181622353275,41523.0,168.0,0.0,0.0,2.0,15.0
1151,729.0,1465.0,6.086562871932983,1.7351726291308527,11617.0,51.0,0.0,0.0,2.0,15.0
1152,729.0,1466.0,16.326546907424927,2.748712253582639,59544.0,289.0,0.0,0.0,2.0,15.0
1153,729.0,1467.0,1.773550033569336,0.7188875596055027,4350.0,1.0,0.0,0.0,2.0,15.0
1154,729.0,1468.0,2.3324649333953857,0.9056079077768818,5564.0,1.0,0.0,0.0,2.0,15.0
1155,729.0,1469.0,1.5323970317840576,0.6162238925709523,3685.0,1.0,0.0,0.0,2.0,15.0
1156,729.0,1470.0,0.8827159404754639,0.43138082979490094,2743.0,1.0,0.0,0.0,2.0,15.0
1157,729.0,1471.0,2.2283079624176025,0.8915166742174192,5672.0,1.0,0.0,0.0,2.0,15.0
1158,729.0,1472.0,2.6323609352111816,1.066210041206281,6738.0,1.0,0.0,0.0,2.0,15.0
1159,729.0,1473.0,13.888820886611938,2.863837725604422,56434.0,242.0,0.0,0.0,2.0,15.0
1160,729.0,1474.0,2.2672479152679443,0.9461288084444811,6166.0,1.0,0.0,0.0,2.0,15.0
1161,729.0,1475.0,1.63913893699646,0.6550809718124382,3958.0,1.0,0.0,0.0,2.0,15.0
1162,729.0,1476.0,2.857767105102539,1.118992464538788,7100.0,1.0,0.0,0.0,2.0,15.0
1163,729.0,1477.0,2.2980051040649414,0.9460933198395097,4946.0,1.0,0.0,0.0,2.0,15.0
1164,729.0,1478.0,2.0375308990478516,0.8356465502608195,5121.0,1.0,0.0,0.0,2.0,15.0
1165,729.0,1479.0,2.1422228813171387,0.8034197636736878,4533.0,1.0,0.0,0.0,2.0,15.0
1166,729.0,1480.0,3.0773141384124756,1.3079705960504382,8459.0,1.0,0.0,0.0,2.0,15.0
1167,729.0,1481.0,1.4226469993591309,0.5487096680288995,3050.0,1.0,0.0,0.0,2.0,15.0
1168,729.0,1482.0,17.31276798248291,2.8500741441488953,80013.0,395.0,0.0,0.0,2.0,15.0
1169,729.0,1483.0,3.5227367877960205,1.5305970249721816,6773.0,1.0,0.0,0.0,2.0,15.0
1170,729.0,1484.0,7.122506856918335,2.1299594761835854,18294.0,51.0,0.0,0.0,2.0,15.0
1171,729.0,1485.0,1.819939136505127,0.7185992085333582,3887.0,1.0,0.0,0.0,2.0,15.0
1172,729.0,1486.0,3.548931121826172,1.6740235674141946,6499.0,1.0,0.0,0.0,2.0,15.0
1173,729.0,1487.0,8.104849100112915,2.1134778333084454,26142.0,111.0,0.0,0.0,2.0,15.0
1174,729.0,1488.0,14.390872955322266,2.1065003596627796,41361.0,174.0,0.0,0.0,2.0,15.0
1175,729.0,1489.0,16.59089994430542,2.641340211117895,73701.0,455.0,0.0,0.0,2.0,15.0
1176,729.0,1490.0,16.506457090377808,3.1961803987584188,50687.0,174.0,0.0,0.0,2.0,15.0
1177,729.0,1491.0,19.576272010803223,2.9432088054521857,81920.0,420.0,0.0,0.0,2.0,15.0
1178,729.0,1492.0,2.8491370677948,1.2734031365159897,4492.0,1.0,0.0,0.0,2.0,15.0
1179,729.0,1493.0,11.165934085845947,2.2941732538080073,31290.0,136.0,0.0,0.0,2.0,15.0
1180,729.0,1494.0,1.2986719608306885,0.5697345667774983,3318.0,1.0,0.0,0.0,2.0,15.0
1181,729.0,1495.0,20.44156503677368,3.090433772568624,87404.0,564.0,0.0,0.0,2.0,15.0
1182,729.0,1496.0,3.5045270919799805,1.5246036745593166,6713.0,1.0,0.0,0.0,2.0,15.0
1183,729.0,1497.0,13.971957921981812,3.12126534226962,44847.0,173.0,0.0,0.0,2.0,15.0
1184,729.0,1498.0,17.16067385673523,3.4933411452894068,50382.0,179.0,0.0,0.0,2.0,15.0
1185,729.0,1499.0,24.599337816238403,3.808454943319548,141037.0,935.0,0.0,0.0,2.0,15.0
1186,729.0,1500.0,3.292146921157837,1.257890924678098,7829.0,1.0,0.0,0.0,2.0,15.0
1187,729.0,1501.0,2.9846339225769043,1.17988675909455,7212.0,1.0,0.0,0.0,2.0,15.0
1188,729.0,1502.0,16.141408920288086,3.4154514641526834,58730.0,291.0,0.0,0.0,2.0,15.0
1189,729.0,1503.0,18.35203504562378,3.1404481653639897,81132.0,446.0,0.0,0.0,2.0,15.0
1190,729.0,1504.0,1.1971979141235352,0.48810522236534576,2863.0,1.0,0.0,0.0,2.0,15.0
1191,729.0,1505.0,2.1104989051818848,0.8172003471958044,4835.0,1.0,0.0,0.0,2.0,15.0
1192,729.0,1506.0,17.407976865768433,3.65251012757767,62454.0,296.0,0.0,0.0,2.0,15.0
1193,729.0,1507.0,22.07340693473816,3.734683846890134,94853.0,552.0,0.0,0.0,2.0,15.0
1194,729.0,1508.0,10.249798059463501,2.7869414738956375,23632.0,71.0,0.0,0.0,2.0,15.0
1195,729.0,1509.0,4.818739891052246,2.1253739362505857,10048.0,1.0,0.0,0.0,2.0,15.0
1196,729.0,1510.0,15.469253063201904,2.852383130863837,54690.0,236.0,0.0,0.0,2.0,15.0
1197,729.0,1511.0,1.738637924194336,0.7079943130918515,4015.0,1.0,0.0,0.0,2.0,15.0
1198,729.0,1512.0,13.166491031646729,2.7190417853951088,56291.0,307.0,0.0,0.0,2.0,15.0
1199,729.0,1513.0,1.3868050575256348,0.5568104675087736,3243.0,1.0,0.0,0.0,2.0,15.0
1200,729.0,1514.0,20.441570043563843,3.442193822063204,86123.0,425.0,0.0,0.0,2.0,15.0
1201,729.0,1515.0,12.730824947357178,2.6891029313638652,42066.0,175.0,0.0,0.0,2.0,15.0
1202,729.0,1516.0,2.6751370429992676,1.032315135723434,5961.0,1.0,0.0,0.0,2.0,15.0
1203,729.0,1517.0,9.060314178466797,2.2365385152441704,22503.0,91.0,0.0,0.0,2.0,15.0
1204,729.0,1518.0,15.407456874847412,2.8768014289793706,57190.0,323.0,0.0,0.0,2.0,15.0
1205,729.0,1519.0,3.056691884994507,1.2450087921244333,7894.0,1.0,0.0,0.0,2.0,15.0
1206,729.0,1520.0,8.917141914367676,2.8048129981410903,18296.0,31.0,0.0,0.0,2.0,15.0
1207,729.0,1521.0,20.968958139419556,3.7413704940545505,100930.0,684.0,0.0,0.0,2.0,15.0
1208,729.0,1522.0,1.384300947189331,0.5742184576770902,3236.0,1.0,0.0,0.0,2.0,15.0
1209,729.0,1523.0,17.742571115493774,3.0383596011948013,62446.0,264.0,0.0,0.0,2.0,15.0
1210,729.0,1524.0,3.1452009677886963,1.244900776561099,7640.0,1.0,0.0,0.0,2.0,15.0
1211,729.0,1525.0,6.234757900238037,1.9408088819631522,9292.0,15.0,0.0,0.0,2.0,15.0
1212,729.0,1526.0,2.210829019546509,0.9158247380598581,5349.0,1.0,0.0,0.0,2.0,15.0
1213,729.0,1527.0,12.87374997138977,2.2972315075933745,50324.0,259.0,0.0,0.0,2.0,15.0
1214,729.0,1528.0,0.21085119247436523,0.16013506505169736,1062.0,1.0,0.0,0.0,2.0,15.0
1215,729.0,1529.0,17.57422399520874,4.006318195074418,58901.0,241.0,0.0,0.0,2.0,15.0
1216,729.0,1530.0,1.1206021308898926,0.47937460292602335,2737.0,1.0,0.0,0.0,2.0,15.0
1217,729.0,1531.0,8.99851679801941,2.4199601363562135,29797.0,133.0,0.0,0.0,2.0,15.0
1218,729.0,1532.0,9.77230191230774,2.538283066287849,27886.0,111.0,0.0,0.0,2.0,15.0
1219,729.0,1533.0,12.893848180770874,2.803184662253083,38721.0,176.0,0.0,0.0,2.0,15.0
1220,729.0,1534.0,1.541283130645752,0.6447457339155473,3945.0,1.0,0.0,0.0,2.0,15.0
1221,729.0,1535.0,15.697458982467651,2.993819159750428,60811.0,296.0,0.0,0.0,2.0,15.0
1222,729.0,1536.0,1.2583789825439453,0.544956880795995,3205.0,1.0,0.0,0.0,2.0,15.0
1223,729.0,1537.0,1.4494860172271729,0.7189619572347549,4446.0,1.0,0.0,0.0,2.0,15.0
1224,729.0,1538.0,2.0345189571380615,0.9080927478448757,5220.0,1.0,0.0,0.0,2.0,15.0
1225,729.0,1539.0,16.490938901901245,3.3626339299153427,69738.0,275.0,0.0,0.0,2.0,15.0
1226,729.0,1540.0,21.210856914520264,3.894840633720296,99739.0,508.0,0.0,0.0,2.0,15.0
1227,729.0,1541.0,24.299937963485718,3.7161641098763414,109579.0,758.0,0.0,0.0,2.0,15.0
1228,729.0,1542.0,3.2601349353790283,1.3213163937945978,7393.0,1.0,0.0,0.0,2.0,15.0
1229,729.0,1543.0,2.106220006942749,0.8721146068400589,5360.0,1.0,0.0,0.0,2.0,15.0
1230,729.0,1544.0,3.2219059467315674,1.2674883893217743,7586.0,1.0,0.0,0.0,2.0,15.0
1231,729.0,1545.0,4.160577774047852,1.6395047064012211,9694.0,1.0,0.0,0.0,2.0,15.0
1232,729.0,1546.0,10.103282928466797,2.7709424902305386,29871.0,111.0,0.0,0.0,2.0,15.0
1233,729.0,1547.0,1.2883591651916504,0.5443750341985774,3281.0,1.0,0.0,0.0,2.0,15.0
1234,729.0,1548.0,25.86017608642578,4.688515430099705,135904.0,781.0,0.0,0.0,2.0,15.0
1235,729.0,1549.0,2.054979085922241,0.8368546871122126,4946.0,1.0,0.0,0.0,2.0,15.0
1236,729.0,1550.0,22.322085857391357,3.411616416001962,88233.0,434.0,0.0,0.0,2.0,15.0
1237,729.0,1551.0,2.23327898979187,0.8813283420304493,4806.0,1.0,0.0,0.0,2.0,15.0
1238,729.0,1552.0,1.7171909809112549,0.7961974699412324,4726.0,1.0,0.0,0.0,2.0,15.0
1239,729.0,1553.0,10.68151593208313,2.4798883223896193,32897.0,132.0,0.0,0.0,2.0,15.0
1240,729.0,1554.0,22.879606008529663,3.1906205548740183,112856.0,666.0,0.0,0.0,2.0,15.0
1241,729.0,1555.0,2.5706520080566406,1.0505662418828243,6267.0,1.0,0.0,0.0,2.0,15.0
1242,729.0,1556.0,21.191287994384766,3.967796657496932,76569.0,472.0,0.0,0.0,2.0,15.0
1243,729.0,1557.0,19.705928087234497,3.247252583936446,88156.0,471.0,0.0,0.0,2.0,15.0
1244,729.0,1558.0,0.34345078468322754,0.19944340656651915,1266.0,1.0,0.0,0.0,2.0,15.0
1245,729.0,1559.0,18.59352207183838,2.7301152596029343,84348.0,433.0,0.0,0.0,2.0,15.0
1246,729.0,1560.0,15.903198003768921,2.9342243032739037,56005.0,240.0,0.0,0.0,2.0,15.0
1247,729.0,1561.0,12.05623197555542,2.8499678462189535,31889.0,134.0,0.0,0.0,2.0,15.0
1248,729.0,1562.0,2.0458288192749023,0.866200487157182,4710.0,1.0,0.0,0.0,2.0,15.0
1249,729.0,1563.0,1.3500080108642578,0.5242040524248003,2650.0,1.0,0.0,0.0,2.0,15.0
1250,729.0,1564.0,34.352607011795044,5.540357516635443,169438.0,1071.0,0.0,0.0,2.0,15.0
1251,729.0,1565.0,2.343747854232788,1.000473405810513,6134.0,1.0,0.0,0.0,2.0,15.0
1252,729.0,1566.0,8.42314600944519,2.205285570309378,25228.0,111.0,0.0,0.0,2.0,15.0
1253,729.0,1567.0,19.59961700439453,3.34596214699987,106567.0,693.0,0.0,0.0,2.0,15.0
1254,729.0,1568.0,0.3583099842071533,0.2175046955255927,1361.0,1.0,0.0,0.0,2.0,15.0
1255,729.0,1569.0,2.4432528018951416,0.9900879882013357,5920.0,1.0,0.0,0.0,2.0,15.0
1256,729.0,1570.0,21.539825201034546,3.1497970921764815,102520.0,641.0,0.0,0.0,2.0,15.0
1257,729.0,1571.0,31.414183139801025,4.752181421467771,157357.0,982.0,0.0,0.0,2.0,15.0
1258,729.0,1572.0,10.677909851074219,1.9344913496738534,38568.0,169.0,0.0,0.0,2.0,15.0
1259,729.0,1573.0,1.830657958984375,0.7695925269883127,4351.0,1.0,0.0,0.0,2.0,15.0
1260,729.0,1574.0,6.546175956726074,1.8243136791891603,15794.0,71.0,0.0,0.0,2.0,15.0
1261,729.0,1575.0,27.822077989578247,4.569097568071869,132566.0,809.0,0.0,0.0,2.0,15.0
1262,729.0,1576.0,16.92834496498108,3.050743841141062,66464.0,363.0,0.0,0.0,2.0,15.0
1263,729.0,1577.0,5.071392774581909,2.317441658367508,11408.0,1.0,0.0,0.0,2.0,15.0
1264,729.0,1578.0,0.4834480285644531,0.32212618106133895,1992.0,1.0,0.0,0.0,2.0,15.0
1265,729.0,1579.0,2.563797950744629,1.066353793410423,5663.0,1.0,0.0,0.0,2.0,15.0
1266,729.0,1580.0,31.136641025543213,4.617724995077757,178772.0,1176.0,0.0,0.0,2.0,15.0
1267,729.0,1581.0,8.830130100250244,2.301732420161316,19312.0,91.0,0.0,0.0,2.0,15.0
1268,729.0,1582.0,1.466925859451294,0.6227395584986962,3405.0,1.0,0.0,0.0,2.0,15.0
1269,729.0,1583.0,1.852315902709961,0.7579085184372031,4461.0,1.0,0.0,0.0,2.0,15.0
1270,729.0,1584.0,0.3848450183868408,0.2461435909811881,1596.0,1.0,0.0,0.0,2.0,15.0
1271,729.0,1585.0,1.248852014541626,0.5481476331802212,3094.0,1.0,0.0,0.0,2.0,15.0
1272,729.0,1586.0,2.1427149772644043,0.8909427516476738,5058.0,1.0,0.0,0.0,2.0,15.0
1273,729.0,1587.0,3.4511358737945557,1.4151723677199728,8554.0,1.0,0.0,0.0,2.0,15.0
1274,729.0,1588.0,1.2300310134887695,0.49802725848702173,2656.0,1.0,0.0,0.0,2.0,15.0
1275,729.0,1589.0,21.66179895401001,3.9781310720374203,82920.0,507.0,0.0,0.0,2.0,15.0
1276,729.0,1590.0,16.776793003082275,3.1511581306250553,56285.0,247.0,0.0,0.0,2.0,15.0
1277,729.0,1591.0,2.0923540592193604,0.8442574975854719,4485.0,1.0,0.0,0.0,2.0,15.0
1278,729.0,1592.0,16.816962957382202,3.4567085155150403,59749.0,309.0,0.0,0.0,2.0,15.0
1279,729.0,1593.0,13.480041027069092,2.9819180066697197,42164.0,171.0,0.0,0.0,2.0,15.0
1280,729.0,1594.0,27.918519020080566,4.044779008678432,125626.0,762.0,0.0,0.0,2.0,15.0
1281,729.0,1595.0,18.836460828781128,3.3356511666536983,65466.0,261.0,0.0,0.0,2.0,15.0
1282,729.0,1596.0,23.430115938186646,3.5284928290725777,119285.0,679.0,0.0,0.0,2.0,15.0
1283,729.0,1597.0,2.994516134262085,1.2236533909008223,6812.0,1.0,0.0,0.0,2.0,15.0
1284,729.0,1598.0,19.47075080871582,3.176089771216856,78825.0,414.0,0.0,0.0,2.0,15.0
1285,729.0,1599.0,25.451797008514404,3.460918838163224,125240.0,721.0,0.0,0.0,2.0,15.0
1286,729.0,1600.0,2.9717180728912354,1.2054575968181782,6619.0,1.0,0.0,0.0,2.0,15.0
1287,729.0,1601.0,15.19234585762024,3.3596365185001535,60005.0,314.0,0.0,0.0,2.0,15.0
1288,729.0,1602.0,20.16136598587036,3.980743275937329,71770.0,280.0,0.0,0.0,2.0,15.0
1289,729.0,1603.0,23.99800705909729,4.273979167798654,91258.0,493.0,0.0,0.0,2.0,15.0
1290,729.0,1604.0,14.873620986938477,3.15030070601631,54363.0,234.0,0.0,0.0,2.0,15.0
1291,729.0,1605.0,2.9777469635009766,1.5532835099236022,4558.0,1.0,0.0,0.0,2.0,15.0
1292,729.0,1606.0,17.963150024414062,2.4747415449180243,83578.0,435.0,0.0,0.0,2.0,15.0
1293,729.0,1607.0,14.235859870910645,3.4826171674498796,40344.0,181.0,0.0,0.0,2.0,15.0
1294,729.0,1608.0,2.266770124435425,0.886198810204613,5034.0,1.0,0.0,0.0,2.0,15.0
1295,729.0,1609.0,8.675592184066772,2.37914468636575,22401.0,91.0,0.0,0.0,2.0,15.0
1296,729.0,1610.0,0.82958984375,0.3391639143846121,1420.0,1.0,0.0,0.0,2.0,15.0
1297,729.0,1611.0,1.1948339939117432,0.5042910682709325,2735.0,1.0,0.0,0.0,2.0,15.0
1298,729.0,1612.0,9.547415018081665,2.7450231922513058,22277.0,71.0,0.0,0.0,2.0,15.0
1299,729.0,1613.0,2.120543956756592,0.8240847998836209,4240.0,1.0,0.0,0.0,2.0,15.0
1300,729.0,1614.0,12.987657070159912,2.8701946034828,47896.0,161.0,0.0,0.0,2.0,15.0
1301,729.0,1615.0,6.39948582649231,2.148301510901185,13737.0,31.0,0.0,0.0,2.0,15.0
1302,729.0,1616.0,1.8992760181427002,0.7126271309050479,3450.0,1.0,0.0,0.0,2.0,15.0
1303,729.0,1617.0,42.573111057281494,6.387989955491155,189109.0,1175.0,0.0,0.0,2.0,15.0
1304,729.0,1618.0,2.412343978881836,0.9668644734765859,4935.0,1.0,0.0,0.0,2.0,15.0
1305,729.0,1619.0,23.21381902694702,3.97516667068198,114311.0,712.0,0.0,0.0,2.0,15.0
1306,729.0,1620.0,1.770387887954712,0.7791437931244224,4130.0,1.0,0.0,0.0,2.0,15.0
1307,729.0,1621.0,43.040061950683594,6.259261791807496,264427.0,2034.0,0.0,0.0,2.0,15.0
1308,729.0,1622.0,5.492594003677368,2.354051278703148,11964.0,1.0,0.0,0.0,2.0,15.0
1309,729.0,1623.0,22.021867990493774,3.9569646329169266,84944.0,420.0,0.0,0.0,2.0,15.0
1310,729.0,1624.0,3.3837430477142334,1.3873479156645965,8067.0,1.0,0.0,0.0,2.0,15.0
1311,729.0,1625.0,31.624745845794678,4.663030353682896,167633.0,1194.0,0.0,0.0,2.0,15.0
1312,729.0,1626.0,1.9219708442687988,0.7487572404876403,3855.0,1.0,0.0,0.0,2.0,15.0
1313,729.0,1627.0,22.40330982208252,3.8054949464017307,90980.0,409.0,0.0,0.0,2.0,15.0
1314,729.0,1628.0,0.32421207427978516,0.19748469084236467,917.0,1.0,0.0,0.0,2.0,15.0
1315,729.0,1629.0,12.786449909210205,2.3738334216440053,43996.0,180.0,0.0,0.0,2.0,15.0
1316,729.0,1630.0,28.197004079818726,4.5970216527395955,150504.0,1128.0,0.0,0.0,2.0,15.0
1317,729.0,1631.0,29.198042154312134,4.5396397624300775,152814.0,926.0,0.0,0.0,2.0,15.0
1318,729.0,1632.0,41.54386806488037,6.041947934369287,213484.0,1337.0,0.0,0.0,2.0,15.0
1319,729.0,1633.0,28.5549738407135,4.457331156928955,164970.0,1081.0,0.0,0.0,2.0,15.0
1320,729.0,1634.0,26.476033926010132,4.286156764234487,143396.0,1047.0,0.0,0.0,2.0,15.0
1321,729.0,1635.0,18.201914072036743,3.3002706321217308,54454.0,232.0,0.0,0.0,2.0,15.0
1322,729.0,1636.0,31.101727962493896,4.877854005971915,172940.0,1121.0,0.0,0.0,2.0,15.0
1323,729.0,1637.0,17.215468883514404,3.289835768307025,49082.0,175.0,0.0,0.0,2.0,15.0
1324,729.0,1638.0,20.3093581199646,3.7356630111897595,76889.0,432.0,0.0,0.0,2.0,15.0
1325,729.0,1639.0,16.861221075057983,3.487321884029852,49778.0,169.0,0.0,0.0,2.0,15.0
1326,729.0,1640.0,3.719852924346924,1.485910520037921,8449.0,1.0,0.0,0.0,2.0,15.0
1327,729.0,1641.0,16.850543975830078,3.0370658839536806,52853.0,267.0,0.0,0.0,2.0,15.0
1328,729.0,1642.0,28.63014793395996,4.681569697773018,125522.0,663.0,0.0,0.0,2.0,15.0
1329,729.0,1643.0,2.733410120010376,1.019542899368419,5550.0,1.0,0.0,0.0,2.0,15.0
1330,729.0,1644.0,28.105666160583496,4.478826714478365,136471.0,1002.0,0.0,0.0,2.0,15.0
1331,729.0,1645.0,52.77466893196106,6.987930658785217,315635.0,2266.0,0.0,0.0,2.0,15.0
1332,729.0,1646.0,2.436884880065918,0.9253461043299379,4195.0,1.0,0.0,0.0,2.0,15.0
1333,729.0,1647.0,3.0576229095458984,1.2317055093897895,6803.0,1.0,0.0,0.0,2.0,15.0
1334,729.0,1648.0,2.4980828762054443,0.9674474255688585,5394.0,1.0,0.0,0.0,2.0,15.0
1335,729.0,1649.0,24.067588090896606,3.6912180939151815,114289.0,722.0,0.0,0.0,2.0,15.0
1336,729.0,1650.0,58.38048696517944,7.413389636026117,379950.0,2673.0,0.0,0.0,2.0,15.0
1337,729.0,1651.0,37.85501408576965,5.127085903017649,191535.0,1283.0,0.0,0.0,2.0,15.0
1338,729.0,1652.0,20.439177989959717,3.6562127861456837,93196.0,555.0,0.0,0.0,2.0,15.0
1339,729.0,1653.0,11.768112897872925,3.204847561629376,29659.0,111.0,0.0,0.0,2.0,15.0
1340,729.0,1654.0,1.8114538192749023,0.7757901747181186,3887.0,1.0,0.0,0.0,2.0,15.0
1341,729.0,1655.0,3.326281785964966,1.3457153790497773,7543.0,1.0,0.0,0.0,2.0,15.0
1342,729.0,1656.0,25.910481929779053,4.36440164132561,122523.0,791.0,0.0,0.0,2.0,15.0
1343,729.0,1657.0,56.47545886039734,7.534470356288014,369503.0,2621.0,0.0,0.0,2.0,15.0
1344,729.0,1658.0,35.69887185096741,5.299140710237223,173494.0,1068.0,0.0,0.0,2.0,15.0
1345,729.0,1659.0,19.321692943572998,3.8157893729251025,85470.0,434.0,0.0,0.0,2.0,15.0
1346,729.0,1660.0,48.32191300392151,6.82460211351787,283639.0,2143.0,0.0,0.0,2.0,15.0
1347,729.0,1661.0,2.973768949508667,1.1747055047159112,6354.0,1.0,0.0,0.0,2.0,15.0
1348,729.0,1662.0,28.46310305595398,4.410003795246782,149258.0,1047.0,0.0,0.0,2.0,15.0
1349,729.0,1663.0,19.306593894958496,3.3082462387874414,82939.0,483.0,0.0,0.0,2.0,15.0
1350,729.0,1664.0,24.577560901641846,3.8813391290060135,116893.0,745.0,0.0,0.0,2.0,15.0
1351,729.0,1665.0,38.33304810523987,5.541818204183925,195862.0,1457.0,0.0,0.0,2.0,15.0
1352,729.0,1666.0,33.7919979095459,4.852013121585336,231901.0,1693.0,0.0,0.0,2.0,15.0
1353,729.0,1667.0,26.66656184196472,4.387868980437722,133590.0,818.0,0.0,0.0,2.0,15.0
1354,729.0,1668.0,8.390875816345215,2.210446488921835,25510.0,111.0,0.0,0.0,2.0,15.0
1355,729.0,1669.0,44.855462074279785,6.368238387365433,246413.0,1552.0,0.0,0.0,2.0,15.0
1356,729.0,1670.0,26.3004310131073,4.817183266403828,135762.0,796.0,0.0,0.0,2.0,15.0
1357,729.0,1671.0,63.99157905578613,9.793426589509924,454866.0,3205.0,0.0,0.0,2.0,15.0
1358,729.0,1672.0,21.076682806015015,3.16666921444835,95556.0,542.0,0.0,0.0,2.0,15.0
1359,729.0,1673.0,32.23786902427673,4.768795901364183,181870.0,1148.0,0.0,0.0,2.0,15.0
1360,729.0,1674.0,63.55639100074768,8.176972916105095,412718.0,3144.0,0.0,0.0,2.0,15.0
1361,729.0,1675.0,45.29956007003784,5.863415078768611,249204.0,1923.0,0.0,0.0,2.0,15.0
1362,729.0,1676.0,37.050464153289795,5.453169596357119,223680.0,1442.0,0.0,0.0,2.0,15.0
1363,729.0,1677.0,29.53744411468506,4.570844693355798,159958.0,1007.0,0.0,0.0,2.0,15.0
1364,729.0,1678.0,22.66264796257019,3.6867673698633694,85856.0,402.0,0.0,0.0,2.0,15.0
1365,729.0,1679.0,3.655266046524048,1.4503541771019095,6998.0,1.0,0.0,0.0,2.0,15.0
1366,729.0,1680.0,39.08799695968628,5.631087397583371,178573.0,1168.0,0.0,0.0,2.0,15.0
1367,729.0,1681.0,31.133121967315674,4.173433370481634,165875.0,1118.0,0.0,0.0,2.0,15.0
1368,729.0,1682.0,28.681496143341064,4.195120942378015,158047.0,1023.0,0.0,0.0,2.0,15.0
1369,729.0,1683.0,20.905193090438843,3.545395512659878,91628.0,408.0,0.0,0.0,2.0,15.0
1370,729.0,1684.0,34.38446497917175,5.312997675978963,203837.0,1733.0,0.0,0.0,2.0,15.0
1371,729.0,1685.0,9.283721923828125,2.667669231800802,26922.0,111.0,0.0,0.0,2.0,15.0
1372,729.0,1686.0,36.095890045166016,5.215016723757497,232406.0,1751.0,0.0,0.0,2.0,15.0
1373,729.0,1687.0,27.357120037078857,3.8068247446580212,148233.0,1019.0,0.0,0.0,2.0,15.0
1374,729.0,1688.0,46.29882001876831,6.306524654209612,295756.0,2119.0,0.0,0.0,2.0,15.0
1375,729.0,1689.0,32.30687689781189,4.305679425296712,198051.0,1195.0,0.0,0.0,2.0,15.0
1376,729.0,1690.0,24.85671901702881,4.475720482353867,147620.0,985.0,0.0,0.0,2.0,15.0
1377,729.0,1691.0,38.83120512962341,5.508642552675254,219946.0,1687.0,0.0,0.0,2.0,15.0
1378,729.0,1692.0,27.99421215057373,4.6524414212648075,127753.0,940.0,0.0,0.0,2.0,15.0
1379,729.0,1693.0,27.774209022521973,4.2328107510469355,145770.0,917.0,0.0,0.0,2.0,15.0
1380,729.0,1694.0,21.86900496482849,3.328942720203043,112333.0,684.0,0.0,0.0,2.0,15.0
1381,729.0,1695.0,32.393271923065186,5.098025948787503,165846.0,1047.0,0.0,0.0,2.0,15.0
1382,729.0,1696.0,135.05989789962769,15.837137955347956,973346.0,7413.0,0.0,0.0,2.0,15.0
1383,729.0,1697.0,75.34154987335205,10.00060910167424,463554.0,3670.0,0.0,0.0,2.0,15.0
1384,729.0,1698.0,1.9952888488769531,0.836941208302025,4329.0,1.0,0.0,0.0,2.0,15.0
1385,729.0,1699.0,85.7438690662384,10.655274724536957,589507.0,4719.0,0.0,0.0,2.0,15.0
1386,729.0,1700.0,91.8139820098877,11.397902625337684,641577.0,5617.0,0.0,0.0,2.0,15.0
1387,729.0,1701.0,136.27975797653198,16.07716392630186,929502.0,6069.0,0.0,0.0,2.0,15.0
1388,729.0,1702.0,339.5686779022217,38.87991545168734,2642482.0,20080.0,0.0,0.0,2.0,15.0
1389,729.0,1703.0,368.49309515953064,42.60497853591961,2832580.0,21872.0,0.0,0.0,3.0,15.0
1390,729.0,1703.0,3.0171120166778564,1.228875260335046,6632.0,1.0,0.0,0.0,2.0,16.0
1391,729.0,1704.0,2.0892419815063477,0.8530605976499083,4433.0,1.0,0.0,0.0,2.0,16.0
1392,729.0,1705.0,2.645167112350464,1.0902192531493935,6033.0,1.0,0.0,0.0,2.0,16.0
1393,729.0,1706.0,2.347334861755371,0.9541525778356986,4952.0,1.0,0.0,0.0,2.0,16.0
1394,729.0,1707.0,1.0918660163879395,0.4736019335529965,2528.0,1.0,0.0,0.0,2.0,16.0
1395,729.0,1708.0,0.6481420993804932,0.3494812636126013,1797.0,1.0,0.0,0.0,2.0,16.0
1396,729.0,1709.0,2.0302228927612305,0.8202521110514134,4631.0,1.0,0.0,0.0,2.0,16.0
1397,729.0,1710.0,1.5226998329162598,0.6358300161443059,3210.0,1.0,0.0,0.0,2.0,16.0
1398,729.0,1711.0,1.5232720375061035,0.6146707939639225,2861.0,1.0,0.0,0.0,2.0,16.0
1399,729.0,1712.0,3.0363738536834717,1.5434569878606403,3916.0,1.0,0.0,0.0,2.0,16.0
1400,729.0,1713.0,1.2846031188964844,0.5541013093697862,2734.0,1.0,0.0,0.0,2.0,16.0
1401,729.0,1714.0,2.2772879600524902,0.9828224002668353,5348.0,1.0,0.0,0.0,2.0,16.0
1402,729.0,1715.0,0.11316108703613281,0.09055114020509838,448.0,1.0,0.0,0.0,2.0,16.0
1403,729.0,1716.0,1.754338026046753,0.752762435994003,3957.0,1.0,0.0,0.0,2.0,16.0
1404,729.0,1717.0,1.5308001041412354,0.6675027684429807,3561.0,1.0,0.0,0.0,2.0,16.0
1405,729.0,1718.0,1.0577421188354492,0.5995005229694694,2745.0,1.0,0.0,0.0,2.0,16.0
1406,729.0,1719.0,2.3596580028533936,0.9927159176847432,5214.0,1.0,0.0,0.0,2.0,16.0
