num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,451,0.7432210445404053,0.2003507364979649,3472.0,1.0,0.0,0,2,10
729,452,0.9550879001617432,0.25717747216373543,4732.0,1.0,0.0,0,2,10
729,453,0.9542050361633301,0.26008677857890916,4435.0,1.0,0.0,0,2,10
729,454,4.489505052566528,0.48988364555500546,29712.0,142.0,0.0,0,2,10
729,455,0.16002297401428223,0.06332973138862545,1207.0,1.0,0.0,0,2,10
729,456,1.1876330375671387,0.3412975022107358,6446.0,1.0,0.0,0,2,10
729,457,2.8557889461517334,0.42766249917646915,11572.0,49.0,0.0,0,2,10
729,458,4.834303140640259,0.8461958707617006,19900.0,69.0,0.0,0,2,10
729,459,15.678234815597534,1.4393692813647265,129075.0,787.0,0.0,0,3,10
729,459,0.7268390655517578,0.18181886289663202,3262.0,1.0,0.0,0,2,11
729,460,0.9003829956054688,0.22423924759945837,3887.0,1.0,0.0,0,2,11
729,461,1.0519838333129883,0.28548955808215704,5777.0,1.0,0.0,0,2,11
729,462,0.5622010231018066,0.139238574086056,2334.0,1.0,0.0,0,2,11
729,463,0.8570618629455566,0.2412699442790094,3529.0,1.0,0.0,0,2,11
729,464,0.8352940082550049,0.2134022841663124,3179.0,1.0,0.0,0,2,11
729,465,0.7329719066619873,0.200025437260781,3653.0,1.0,0.0,0,2,11
729,466,3.203495979309082,0.480879153084093,12686.0,51.0,0.0,0,2,11
729,467,0.17556095123291016,0.06447609248669783,1348.0,1.0,0.0,0,2,11
729,468,0.30293798446655273,0.08205803733516688,1561.0,1.0,0.0,0,2,11
729,469,1.2246379852294922,0.30468653475582375,5081.0,1.0,0.0,0,2,11
729,470,0.8883559703826904,0.2546886332566983,2467.0,1.0,0.0,0,2,11
729,471,1.587233066558838,0.41714425425316726,3988.0,1.0,0.0,0,2,11
729,472,2.803727149963379,0.43750762429037027,15749.0,71.0,0.0,0,2,11
729,473,0.9882729053497314,0.2654863526742902,4655.0,1.0,0.0,0,2,11
729,474,0.14989614486694336,0.06505056375851878,1195.0,1.0,0.0,0,2,11
729,475,0.8396949768066406,0.21596332952707842,3033.0,1.0,0.0,0,2,11
729,476,0.7843911647796631,0.20762755741937575,3775.0,1.0,0.0,0,2,11
729,477,0.26169300079345703,0.08483910646317556,1564.0,1.0,0.0,0,2,11
729,478,0.7488059997558594,0.19739819407779746,2934.0,1.0,0.0,0,2,11
729,479,2.3425800800323486,0.3457239157042478,8334.0,31.0,0.0,0,2,11
729,480,0.8623688220977783,0.24527951163706466,3629.0,1.0,0.0,0,2,11
729,481,4.619748115539551,0.7774287524021143,21322.0,89.0,0.0,0,2,11
729,482,1.0020809173583984,0.24469775705507732,3648.0,1.0,0.0,0,2,11
729,483,1.0426480770111084,0.24671433020545938,3939.0,1.0,0.0,0,2,11
729,484,5.072357177734375,0.8078533635049908,22930.0,91.0,0.0,0,2,11
729,485,2.8812220096588135,0.5664666445625904,9817.0,31.0,0.0,0,2,11
729,486,6.2582621574401855,0.9402418780362136,38206.0,147.0,0.0,0,2,11
729,487,8.638932943344116,0.9219152968139305,70750.0,441.0,0.0,0,2,11
729,488,4.797226905822754,0.7595190224643797,23267.0,71.0,0.0,0,2,11
729,489,7.7762908935546875,0.9000291556172224,50375.0,223.0,0.0,0,2,11
729,490,4.3543970584869385,0.8276215686789562,19982.0,71.0,0.0,0,2,11
729,491,7.8099470138549805,1.0795004616266521,51492.0,222.0,0.0,0,2,11
729,492,12.274790048599243,1.263226093888747,106075.0,614.0,0.0,0,2,11
729,493,7.926270008087158,1.1031986648004657,47431.0,220.0,0.0,0,2,11
729,494,19.86677598953247,1.686952796678163,192897.0,1329.0,0.0,0,2,11
729,495,22.237653017044067,2.0274347379898643,197598.0,1473.0,0.0,0,3,11
729,495,0.02928304672241211,0.021496602378173885,410.0,1.0,0.0,0,2,12
729,496,0.10637593269348145,0.05570036968864558,1118.0,1.0,0.0,0,2,12
729,497,0.12964200973510742,0.056095921362535356,1059.0,1.0,0.0,0,2,12
729,498,0.6604580879211426,0.17301404122272626,2920.0,1.0,0.0,0,2,12
729,499,0.600081205368042,0.16497924825894242,2792.0,1.0,0.0,0,2,12
729,500,0.08802604675292969,0.04856760578228197,1041.0,1.0,0.0,0,2,12
729,501,0.2326819896697998,0.08481548166590855,1802.0,1.0,0.0,0,2,12
729,502,0.5025389194488525,0.16342731782746256,2830.0,1.0,0.0,0,2,12
729,503,0.2160940170288086,0.07933573348617995,1663.0,1.0,0.0,0,2,12
729,504,0.25386500358581543,0.09043594060897857,1753.0,1.0,0.0,0,2,12
729,505,0.7385571002960205,0.22093360508854645,3139.0,1.0,0.0,0,2,12
729,506,0.13682079315185547,0.04829357022560576,956.0,1.0,0.0,0,2,12
729,507,0.5417771339416504,0.18223281775558398,3396.0,1.0,0.0,0,2,12
729,508,0.05257701873779297,0.040652171958227935,820.0,1.0,0.0,0,2,12
729,509,0.43292713165283203,0.13860072215844307,2546.0,1.0,0.0,0,2,12
729,510,0.9260609149932861,0.30746013511703724,5414.0,1.0,0.0,0,2,12
729,511,0.7082488536834717,0.20533060562664607,3155.0,1.0,0.0,0,2,12
729,512,0.5789740085601807,0.19557430848521853,3253.0,1.0,0.0,0,2,12
729,513,0.7846131324768066,0.21700571697221457,3549.0,1.0,0.0,0,2,12
729,514,0.8609991073608398,0.2535491903048994,4346.0,1.0,0.0,0,2,12
729,515,0.2981400489807129,0.07129429559994818,1175.0,1.0,0.0,0,2,12
729,516,0.13642001152038574,0.07207035598538984,1447.0,1.0,0.0,0,2,12
729,517,0.813262939453125,0.22178330183399445,3751.0,1.0,0.0,0,2,12
729,518,0.332211971282959,0.09295068033976205,1379.0,1.0,0.0,0,2,12
729,519,0.2919502258300781,0.08942792862741726,1453.0,1.0,0.0,0,2,12
729,520,0.8218879699707031,0.23032049783458147,3822.0,1.0,0.0,0,2,12
729,521,0.33394694328308105,0.10338858491985026,1843.0,1.0,0.0,0,2,12
729,522,0.8845000267028809,0.24629932548563582,3830.0,1.0,0.0,0,2,12
729,523,0.2718698978424072,0.10933177046196944,2149.0,1.0,0.0,0,2,12
729,524,0.02911686897277832,0.023358834120158364,448.0,1.0,0.0,0,2,12
729,525,0.3025970458984375,0.10563434204063847,1758.0,1.0,0.0,0,2,12
729,526,0.4843261241912842,0.1481666029880684,2396.0,1.0,0.0,0,2,12
729,527,0.368610143661499,0.12546562377310258,2240.0,1.0,0.0,0,2,12
729,528,0.30530881881713867,0.1040784080214859,1748.0,1.0,0.0,0,2,12
729,529,1.7335121631622314,0.46364050660836864,4756.0,1.0,0.0,0,2,12
729,530,0.3944401741027832,0.13065991787583733,2299.0,1.0,0.0,0,2,12
729,531,0.5977451801300049,0.1894507228643212,2465.0,1.0,0.0,0,2,12
729,532,0.6729769706726074,0.19279137653681142,2848.0,1.0,0.0,0,2,12
729,533,0.3150460720062256,0.11208673595152308,1939.0,1.0,0.0,0,2,12
729,534,0.22690796852111816,0.08381822676662776,1639.0,1.0,0.0,0,2,12
729,535,0.9235451221466064,0.2612645679005846,4442.0,1.0,0.0,0,2,12
729,536,0.8108460903167725,0.24353287402496004,4191.0,1.0,0.0,0,2,12
729,537,0.708784818649292,0.2370144200174663,3828.0,1.0,0.0,0,2,12
729,538,0.6752591133117676,0.20380185498245465,3471.0,1.0,0.0,0,2,12
729,539,0.17596793174743652,0.08083701348095013,1433.0,1.0,0.0,0,2,12
729,540,0.31626200675964355,0.1302881489959583,2456.0,1.0,0.0,0,2,12
729,541,0.4299440383911133,0.1347085758819411,2381.0,1.0,0.0,0,2,12
729,542,0.7677509784698486,0.24773229863600696,4009.0,1.0,0.0,0,2,12
729,543,1.0244019031524658,0.29037249040605967,5016.0,1.0,0.0,0,2,12
729,544,1.0206758975982666,0.3144727177010851,5036.0,1.0,0.0,0,2,12
729,545,0.9600119590759277,0.2864493614954586,4926.0,1.0,0.0,0,2,12
729,546,0.8895587921142578,0.25257712010717437,3860.0,1.0,0.0,0,2,12
729,547,0.46546316146850586,0.14785789656358483,2475.0,1.0,0.0,0,2,12
729,548,0.13724279403686523,0.07334604875822559,1428.0,1.0,0.0,0,2,12
729,549,0.567173957824707,0.19254249907659185,3045.0,1.0,0.0,0,2,12
729,550,3.9299399852752686,0.6384765836123157,12703.0,51.0,0.0,0,2,12
729,551,0.35683584213256836,0.12117893663583333,1773.0,1.0,0.0,0,2,12
729,552,0.38453197479248047,0.11141498824483025,1570.0,1.0,0.0,0,2,12
729,553,0.6591410636901855,0.19005109435326914,3012.0,1.0,0.0,0,2,12
729,554,0.156782865524292,0.057824991984698905,1035.0,1.0,0.0,0,2,12
729,555,0.59517502784729,0.18954695671539695,3147.0,1.0,0.0,0,2,12
729,556,0.37508201599121094,0.13389200129167597,2255.0,1.0,0.0,0,2,12
729,557,0.526965856552124,0.15046817825528327,2175.0,1.0,0.0,0,2,12
729,558,4.544888973236084,0.7218686484159392,20262.0,91.0,0.0,0,2,12
729,559,1.1383991241455078,0.3259321095886051,5315.0,1.0,0.0,0,2,12
729,560,0.8947930335998535,0.27831249477338554,3794.0,1.0,0.0,0,2,12
729,561,0.8484241962432861,0.2501629184987933,4094.0,1.0,0.0,0,2,12
729,562,0.26155591011047363,0.08600957949746386,1506.0,1.0,0.0,0,2,12
729,563,0.9757111072540283,0.27122809618872173,4259.0,1.0,0.0,0,2,12
729,564,0.484050989151001,0.13106736597992727,2118.0,1.0,0.0,0,2,12
729,565,0.30139899253845215,0.1216220334712566,2126.0,1.0,0.0,0,2,12
729,566,0.2962839603424072,0.10266575008092567,1805.0,1.0,0.0,0,2,12
729,567,1.35975980758667,0.37648003349097453,6143.0,1.0,0.0,0,2,12
729,568,0.47174596786499023,0.15834367397847773,2713.0,1.0,0.0,0,2,12
729,569,0.8198959827423096,0.23479943304450265,3587.0,1.0,0.0,0,2,12
729,570,1.1631879806518555,0.3412281420039988,3564.0,1.0,0.0,0,2,12
729,571,0.2550809383392334,0.08909498494060114,1386.0,1.0,0.0,0,2,12
729,572,0.3211381435394287,0.10488436204299144,1734.0,1.0,0.0,0,2,12
729,573,0.3311779499053955,0.10917569527591447,1896.0,1.0,0.0,0,2,12
729,574,0.19412517547607422,0.06728861967539751,1156.0,1.0,0.0,0,2,12
729,575,1.2290291786193848,0.3362931428790593,5505.0,1.0,0.0,0,2,12
729,576,0.17086410522460938,0.0664334222171413,1172.0,1.0,0.0,0,2,12
729,577,0.3330869674682617,0.12825483667012108,2095.0,1.0,0.0,0,2,12
729,578,0.546180009841919,0.17147323006753523,2587.0,1.0,0.0,0,2,12
729,579,0.5669848918914795,0.1884517626893383,2846.0,1.0,0.0,0,2,12
729,580,1.2242319583892822,0.39893086123209354,6239.0,1.0,0.0,0,2,12
729,581,0.18854689598083496,0.0840855622290563,1386.0,1.0,0.0,0,2,12
729,582,0.7252140045166016,0.23248266403813794,3325.0,1.0,0.0,0,2,12
729,583,0.7986040115356445,0.2486632591429261,3793.0,1.0,0.0,0,2,12
729,584,0.5800049304962158,0.18743790753390077,2831.0,1.0,0.0,0,2,12
729,585,1.1678669452667236,0.35987449948470024,5424.0,1.0,0.0,0,2,12
729,586,1.4656059741973877,0.4040880604071805,6001.0,1.0,0.0,0,2,12
729,587,1.7474110126495361,0.5075192669049764,5387.0,1.0,0.0,0,2,12
729,588,0.19327211380004883,0.08239049391819628,1505.0,1.0,0.0,0,2,12
729,589,4.333346128463745,0.6910290786999634,17389.0,71.0,0.0,0,2,12
729,590,0.25856709480285645,0.11734804139575626,2076.0,1.0,0.0,0,2,12
729,591,1.2152910232543945,0.3647880623062189,5358.0,1.0,0.0,0,2,12
729,592,0.41315197944641113,0.16311049041931086,2627.0,1.0,0.0,0,2,12
729,593,0.7094211578369141,0.21388252697614277,2752.0,1.0,0.0,0,2,12
729,594,0.2571709156036377,0.10177856620381004,1880.0,1.0,0.0,0,2,12
729,595,1.1652259826660156,0.3461092053061752,5430.0,1.0,0.0,0,2,12
729,596,0.8334178924560547,0.2815541933871606,3778.0,1.0,0.0,0,2,12
729,597,0.7378859519958496,0.2537685240849645,4101.0,1.0,0.0,0,2,12
729,598,5.463945150375366,0.9548325057645772,23436.0,91.0,0.0,0,2,12
729,599,0.9778609275817871,0.2984093025937944,4237.0,1.0,0.0,0,2,12
729,600,3.2740299701690674,0.6032598337324979,11476.0,51.0,0.0,0,2,12
729,601,0.9877619743347168,0.28232640082180627,3790.0,1.0,0.0,0,2,12
729,602,1.3960881233215332,0.42469452116950746,3556.0,1.0,0.0,0,2,12
729,603,0.7271320819854736,0.2647999745108334,4321.0,1.0,0.0,0,2,12
729,604,0.03479599952697754,0.02710600587272807,464.0,1.0,0.0,0,2,12
729,605,0.6273350715637207,0.2211581898036161,3635.0,1.0,0.0,0,2,12
729,606,1.1400771141052246,0.3530604012692097,5316.0,1.0,0.0,0,2,12
729,607,1.2579500675201416,0.39166807381027163,5863.0,1.0,0.0,0,2,12
729,608,0.5556950569152832,0.2049985556485409,3023.0,1.0,0.0,0,2,12
729,609,1.0309531688690186,0.2950585207463365,3818.0,1.0,0.0,0,2,12
729,610,0.4546031951904297,0.14722274589804016,1934.0,1.0,0.0,0,2,12
729,611,0.3406541347503662,0.10812188827881189,1599.0,1.0,0.0,0,2,12
729,612,3.5528109073638916,0.6077503644382721,12613.0,51.0,0.0,0,2,12
729,613,3.4358839988708496,0.6053289781120541,13694.0,51.0,0.0,0,2,12
729,614,0.27858901023864746,0.08927028448973558,1315.0,1.0,0.0,0,2,12
729,615,0.07494401931762695,0.05724241474011186,1025.0,1.0,0.0,0,2,12
729,616,0.916111946105957,0.29455406753918173,3911.0,1.0,0.0,0,2,12
729,617,0.6681170463562012,0.188971143673238,2340.0,1.0,0.0,0,2,12
729,618,0.9772500991821289,0.2885743566105177,4663.0,1.0,0.0,0,2,12
729,619,0.7659571170806885,0.20834700318800836,2930.0,1.0,0.0,0,2,12
729,620,0.8413710594177246,0.24702117569384777,3424.0,1.0,0.0,0,2,12
729,621,0.8171939849853516,0.23032311170261288,3152.0,1.0,0.0,0,2,12
729,622,0.8738360404968262,0.24043696613930965,3595.0,1.0,0.0,0,2,12
729,623,1.1282680034637451,0.32326328493490203,3949.0,1.0,0.0,0,2,12
729,624,0.9934592247009277,0.29698669923366344,4711.0,1.0,0.0,0,2,12
729,625,1.3195741176605225,0.3728946006314615,5496.0,1.0,0.0,0,2,12
729,626,0.3427119255065918,0.12200176243647978,2051.0,1.0,0.0,0,2,12
729,627,8.22282600402832,0.8483089809869517,59967.0,302.0,0.0,0,2,12
729,628,1.5550899505615234,0.47582320384107035,6627.0,1.0,0.0,0,2,12
729,629,1.0603418350219727,0.29486734791548236,4155.0,1.0,0.0,0,2,12
729,630,1.007524013519287,0.3198846346387619,4790.0,1.0,0.0,0,2,12
729,631,3.9965319633483887,0.7544493193495256,11110.0,31.0,0.0,0,2,12
729,632,1.3960471153259277,0.43213706425146725,6504.0,1.0,0.0,0,2,12
729,633,1.0137078762054443,0.3192238651105838,4107.0,1.0,0.0,0,2,12
729,634,0.1796109676361084,0.07372864104052534,1214.0,1.0,0.0,0,2,12
729,635,0.8126227855682373,0.24891406602678487,3654.0,1.0,0.0,0,2,12
729,636,4.691234111785889,0.9781244459675703,17945.0,51.0,0.0,0,2,12
729,637,0.8566451072692871,0.25575352965875725,3493.0,1.0,0.0,0,2,12
729,638,0.4496018886566162,0.1664616904541625,2415.0,1.0,0.0,0,2,12
729,639,1.7892789840698242,0.5581302057705884,8348.0,1.0,0.0,0,2,12
729,640,0.49176907539367676,0.16330017179649428,2518.0,1.0,0.0,0,2,12
729,641,1.477964162826538,0.4020017321924817,5831.0,1.0,0.0,0,2,12
729,642,6.072890043258667,0.7536107636075488,31242.0,145.0,0.0,0,2,12
729,643,1.1778340339660645,0.325401371902441,4511.0,1.0,0.0,0,2,12
729,644,0.8710231781005859,0.2778100050727885,4100.0,1.0,0.0,0,2,12
729,645,11.255626916885376,1.563386594064703,81913.0,434.0,0.0,0,2,12
729,646,1.0292630195617676,0.30137020152859767,4374.0,1.0,0.0,0,2,12
729,647,8.007581949234009,1.0483316549942254,52461.0,215.0,0.0,0,2,12
729,648,5.93212890625,1.234280162229974,26889.0,91.0,0.0,0,2,12
729,649,0.6606180667877197,0.20631757505669385,2671.0,1.0,0.0,0,2,12
729,650,8.299813032150269,1.0784326901703782,41520.0,178.0,0.0,0,2,12
729,651,7.979732990264893,1.17334750142761,43016.0,174.0,0.0,0,2,12
729,652,3.491307020187378,0.6390864209893823,11923.0,51.0,0.0,0,2,12
729,653,12.794795989990234,1.5982131798495083,113577.0,713.0,0.0,0,2,12
729,654,1.00291109085083,0.31758954649111415,4580.0,1.0,0.0,0,2,12
729,655,7.038688898086548,1.2602807012903416,37866.0,141.0,0.0,0,2,12
729,656,6.656615972518921,0.9504628235791752,33905.0,138.0,0.0,0,2,12
729,657,0.6187889575958252,0.17051610926917865,2094.0,1.0,0.0,0,2,12
