,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2088,729.0,2401.0,31.155285120010376,6.600261812849339,97041.0,557.0,0.0,0.0,2.0,16.0
2089,729.0,2402.0,2.797477960586548,1.4623250632833138,5801.0,1.0,0.0,0.0,2.0,16.0
2090,729.0,2403.0,2.3920180797576904,1.259531485351755,4891.0,1.0,0.0,0.0,2.0,16.0
2091,729.0,2404.0,2.561100959777832,1.3739271583070491,2831.0,1.0,0.0,0.0,2.0,16.0
2092,729.0,2405.0,1.5354118347167969,0.7722439779940483,2748.0,1.0,0.0,0.0,2.0,16.0
2093,729.0,2406.0,3.676002025604248,1.8187984791125753,6784.0,1.0,0.0,0.0,2.0,16.0
2094,729.0,2407.0,0.4448580741882324,0.3430813418041,1069.0,1.0,0.0,0.0,2.0,16.0
2095,729.0,2408.0,0.5866820812225342,0.4995893011631514,2031.0,1.0,0.0,0.0,2.0,16.0
2096,729.0,2409.0,10.463776111602783,3.3417567564720096,22390.0,111.0,0.0,0.0,2.0,16.0
2097,729.0,2410.0,2.8598151206970215,1.381015458770777,5054.0,1.0,0.0,0.0,2.0,16.0
2098,729.0,2411.0,10.65700912475586,3.9318625757938075,17313.0,31.0,0.0,0.0,2.0,16.0
2099,729.0,2412.0,0.27587294578552246,0.22138187818510516,774.0,1.0,0.0,0.0,2.0,16.0
2100,729.0,2413.0,4.068429946899414,1.9922467516164588,7242.0,1.0,0.0,0.0,2.0,16.0
2101,729.0,2414.0,19.77488398551941,4.502900306890381,57095.0,279.0,0.0,0.0,2.0,16.0
2102,729.0,2415.0,4.8308539390563965,2.2676055278084655,8109.0,1.0,0.0,0.0,2.0,16.0
2103,729.0,2416.0,8.331789016723633,2.5897485249894663,18007.0,91.0,0.0,0.0,2.0,16.0
2104,729.0,2417.0,21.33406090736389,5.205596948002124,49621.0,272.0,0.0,0.0,2.0,16.0
2105,729.0,2418.0,13.625005006790161,4.675194168238094,28096.0,91.0,0.0,0.0,2.0,16.0
2106,729.0,2419.0,0.9246528148651123,0.5887193949980413,2232.0,1.0,0.0,0.0,2.0,16.0
2107,729.0,2420.0,2.5497539043426514,1.2107701286057286,3579.0,1.0,0.0,0.0,2.0,16.0
2108,729.0,2421.0,1.7396018505096436,0.824972000238153,2730.0,1.0,0.0,0.0,2.0,16.0
2109,729.0,2422.0,3.2224161624908447,1.6761002609888738,4472.0,1.0,0.0,0.0,2.0,16.0
2110,729.0,2423.0,6.698467969894409,3.0999681917968838,6072.0,1.0,0.0,0.0,2.0,16.0
2111,729.0,2424.0,2.7512028217315674,1.3799102723388115,4935.0,1.0,0.0,0.0,2.0,16.0
2112,729.0,2425.0,30.565484046936035,6.402726312395075,96825.0,514.0,0.0,0.0,2.0,16.0
2113,729.0,2426.0,1.806157112121582,0.8857923740691767,3274.0,1.0,0.0,0.0,2.0,16.0
2114,729.0,2427.0,13.018412113189697,3.4013826139188166,30026.0,135.0,0.0,0.0,2.0,16.0
2115,729.0,2428.0,11.892394065856934,3.972157433764986,28480.0,111.0,0.0,0.0,2.0,16.0
2116,729.0,2429.0,2.9835009574890137,1.5144066318242166,5498.0,1.0,0.0,0.0,2.0,16.0
2117,729.0,2430.0,0.47676682472229004,0.37337906679831506,1602.0,1.0,0.0,0.0,2.0,16.0
2118,729.0,2431.0,18.624181032180786,4.230541776205564,47440.0,260.0,0.0,0.0,2.0,16.0
2119,729.0,2432.0,2.2099099159240723,1.1005981957667945,4069.0,1.0,0.0,0.0,2.0,16.0
2120,729.0,2433.0,2.6884748935699463,1.2991094515206003,4646.0,1.0,0.0,0.0,2.0,16.0
2121,729.0,2434.0,2.2154650688171387,1.0360125824102062,3650.0,1.0,0.0,0.0,2.0,16.0
2122,729.0,2435.0,3.5151920318603516,1.7351738838931627,6587.0,1.0,0.0,0.0,2.0,16.0
2123,729.0,2436.0,8.654589176177979,3.7633655577277976,14089.0,31.0,0.0,0.0,2.0,16.0
2124,729.0,2437.0,3.2902510166168213,1.9009579090342759,7035.0,1.0,0.0,0.0,2.0,16.0
2125,729.0,2438.0,3.2095820903778076,1.5169848156810313,5586.0,1.0,0.0,0.0,2.0,16.0
2126,729.0,2439.0,2.9250669479370117,1.4275608906145925,4823.0,1.0,0.0,0.0,2.0,16.0
2127,729.0,2440.0,3.308440923690796,1.8146086927592882,6541.0,1.0,0.0,0.0,2.0,16.0
2128,729.0,2441.0,2.0296709537506104,1.0127021902664723,3630.0,1.0,0.0,0.0,2.0,16.0
2129,729.0,2442.0,15.940045833587646,4.319805127099899,32322.0,136.0,0.0,0.0,2.0,16.0
2130,729.0,2443.0,22.078907012939453,4.622569067105378,77034.0,467.0,0.0,0.0,2.0,16.0
2131,729.0,2444.0,2.797327995300293,1.418773318391214,5264.0,1.0,0.0,0.0,2.0,16.0
2132,729.0,2445.0,3.116641044616699,1.4754682886058288,5387.0,1.0,0.0,0.0,2.0,16.0
2133,729.0,2446.0,18.30437707901001,4.831322804479003,46904.0,158.0,0.0,0.0,2.0,16.0
2134,729.0,2447.0,14.757186889648438,3.356632463478123,37423.0,166.0,0.0,0.0,2.0,16.0
2135,729.0,2448.0,13.575835943222046,3.9325160956358896,36750.0,170.0,0.0,0.0,2.0,16.0
2136,729.0,2449.0,3.288055896759033,1.4464100482119533,3670.0,1.0,0.0,0.0,2.0,16.0
2137,729.0,2450.0,4.707063913345337,2.2521392685567,8242.0,1.0,0.0,0.0,2.0,16.0
2138,729.0,2451.0,3.994205951690674,2.667876635157551,5509.0,1.0,0.0,0.0,2.0,16.0
2139,729.0,2452.0,8.401518821716309,2.7035281383068357,14018.0,51.0,0.0,0.0,2.0,16.0
2140,729.0,2453.0,32.55889892578125,6.767261355359375,111585.0,713.0,0.0,0.0,2.0,16.0
2141,729.0,2454.0,6.381182909011841,3.6729810791112527,9953.0,1.0,0.0,0.0,2.0,16.0
2142,729.0,2455.0,15.403121948242188,3.45736181996373,33766.0,137.0,0.0,0.0,2.0,16.0
2143,729.0,2456.0,3.1922309398651123,1.6256000732105813,4089.0,1.0,0.0,0.0,2.0,16.0
2144,729.0,2457.0,1.0603959560394287,0.9117905053729202,3581.0,1.0,0.0,0.0,2.0,16.0
2145,729.0,2458.0,3.1152122020721436,1.5874859628103408,5858.0,1.0,0.0,0.0,2.0,16.0
2146,729.0,2459.0,3.833611011505127,1.7498532949887318,5741.0,1.0,0.0,0.0,2.0,16.0
2147,729.0,2460.0,4.801403999328613,1.9335161469218702,4593.0,7.0,0.0,0.0,2.0,16.0
2148,729.0,2461.0,2.621148109436035,1.713064881907589,3136.0,1.0,0.0,0.0,2.0,16.0
2149,729.0,2462.0,4.21332311630249,1.9695172280282738,6657.0,1.0,0.0,0.0,2.0,16.0
2150,729.0,2463.0,2.890911817550659,1.4460422207345711,5051.0,1.0,0.0,0.0,2.0,16.0
2151,729.0,2464.0,13.947209119796753,4.276847415135581,29643.0,111.0,0.0,0.0,2.0,16.0
2152,729.0,2465.0,19.481189966201782,5.421581815635409,51303.0,158.0,0.0,0.0,2.0,16.0
2153,729.0,2466.0,2.532444953918457,1.1881086666643648,4156.0,1.0,0.0,0.0,2.0,16.0
2154,729.0,2467.0,21.94441294670105,5.46929122502841,63816.0,246.0,0.0,0.0,2.0,16.0
2155,729.0,2468.0,8.61586880683899,2.9081167967891663,16594.0,71.0,0.0,0.0,2.0,16.0
2156,729.0,2469.0,2.708967924118042,1.286259424735943,4510.0,1.0,0.0,0.0,2.0,16.0
2157,729.0,2470.0,3.9982059001922607,1.9517317549345785,7387.0,1.0,0.0,0.0,2.0,16.0
2158,729.0,2471.0,31.261604070663452,5.826657548356319,104523.0,591.0,0.0,0.0,2.0,16.0
2159,729.0,2472.0,7.350528955459595,2.6631641792644967,11483.0,31.0,0.0,0.0,2.0,16.0
2160,729.0,2473.0,2.0959091186523438,1.0719944761863,3468.0,1.0,0.0,0.0,2.0,16.0
2161,729.0,2474.0,1.5804340839385986,0.7929684764777529,2720.0,1.0,0.0,0.0,2.0,16.0
2162,729.0,2475.0,41.00522184371948,6.605186404529675,149976.0,1085.0,0.0,0.0,2.0,16.0
2163,729.0,2476.0,3.9897520542144775,1.9095538595636325,6930.0,1.0,0.0,0.0,2.0,16.0
2164,729.0,2477.0,29.903028964996338,5.8948545402440695,96719.0,633.0,0.0,0.0,2.0,16.0
2165,729.0,2478.0,13.6563880443573,4.0890433442926115,29351.0,132.0,0.0,0.0,2.0,16.0
2166,729.0,2479.0,2.708570957183838,1.3305241016042426,4806.0,1.0,0.0,0.0,2.0,16.0
2167,729.0,2480.0,24.23595905303955,5.679625187951182,62196.0,235.0,0.0,0.0,2.0,16.0
2168,729.0,2481.0,3.0767970085144043,1.6069676923727039,5649.0,1.0,0.0,0.0,2.0,16.0
2169,729.0,2482.0,3.1973559856414795,1.785524815378124,4645.0,1.0,0.0,0.0,2.0,16.0
2170,729.0,2483.0,1.1457529067993164,0.639929653812514,2087.0,1.0,0.0,0.0,2.0,16.0
2171,729.0,2484.0,2.6849710941314697,1.2519690987373284,4359.0,1.0,0.0,0.0,2.0,16.0
2172,729.0,2485.0,2.4184179306030273,1.4060349166628852,5058.0,1.0,0.0,0.0,2.0,16.0
2173,729.0,2486.0,10.389389991760254,4.350488920272694,13166.0,15.0,0.0,0.0,2.0,16.0
2174,729.0,2487.0,3.8617241382598877,1.8330284246926938,6356.0,1.0,0.0,0.0,2.0,16.0
2175,729.0,2488.0,22.140913009643555,4.914846310844521,89833.0,455.0,0.0,0.0,2.0,16.0
2176,729.0,2489.0,25.863954067230225,5.2817035686312375,90532.0,479.0,0.0,0.0,2.0,16.0
2177,729.0,2490.0,2.030756950378418,0.9598300065771954,3148.0,1.0,0.0,0.0,2.0,16.0
2178,729.0,2491.0,2.9393720626831055,1.4121107336080865,5038.0,1.0,0.0,0.0,2.0,16.0
2179,729.0,2492.0,2.059337854385376,0.9123306371429475,2783.0,1.0,0.0,0.0,2.0,16.0
2180,729.0,2493.0,2.1450798511505127,1.0655621152299306,3747.0,1.0,0.0,0.0,2.0,16.0
2181,729.0,2494.0,4.427926063537598,2.305947064056007,7872.0,1.0,0.0,0.0,2.0,16.0
2182,729.0,2495.0,3.0930440425872803,1.4851974838877755,5324.0,1.0,0.0,0.0,2.0,16.0
2183,729.0,2496.0,23.032891988754272,4.747985071185747,86301.0,431.0,0.0,0.0,2.0,16.0
2184,729.0,2497.0,1.5556910037994385,0.8467141053487235,3054.0,1.0,0.0,0.0,2.0,16.0
2185,729.0,2498.0,14.08624792098999,3.411595343977507,41079.0,162.0,0.0,0.0,2.0,16.0
2186,729.0,2499.0,19.66084098815918,5.180098212077035,48969.0,164.0,0.0,0.0,2.0,16.0
2187,729.0,2500.0,1.6487700939178467,0.8667556713768534,3179.0,1.0,0.0,0.0,2.0,16.0
2188,729.0,2501.0,27.7207989692688,6.447733643102777,97062.0,521.0,0.0,0.0,2.0,16.0
2189,729.0,2502.0,10.802211046218872,2.844486293908076,26812.0,133.0,0.0,0.0,2.0,16.0
2190,729.0,2503.0,4.449496030807495,2.123068897625628,7736.0,1.0,0.0,0.0,2.0,16.0
2191,729.0,2504.0,2.806428909301758,1.5886164408407943,6014.0,1.0,0.0,0.0,2.0,16.0
2192,729.0,2505.0,10.623219966888428,3.9197104570630112,13696.0,31.0,0.0,0.0,2.0,16.0
2193,729.0,2506.0,2.209351062774658,1.1062767736915335,3613.0,1.0,0.0,0.0,2.0,16.0
2194,729.0,2507.0,5.23274302482605,3.1805673861154045,7956.0,1.0,0.0,0.0,2.0,16.0
2195,729.0,2508.0,4.119223117828369,1.9223793774106936,6300.0,1.0,0.0,0.0,2.0,16.0
2196,729.0,2509.0,0.13409900665283203,0.11888047390700174,448.0,1.0,0.0,0.0,2.0,16.0
2197,729.0,2510.0,13.1421217918396,4.781820737617542,23913.0,71.0,0.0,0.0,2.0,16.0
2198,729.0,2511.0,3.8130130767822266,1.915034663595225,6663.0,1.0,0.0,0.0,2.0,16.0
2199,729.0,2512.0,13.770416021347046,4.240731409470164,31344.0,131.0,0.0,0.0,2.0,16.0
2200,729.0,2513.0,6.126485824584961,3.5720724117365656,9073.0,1.0,0.0,0.0,2.0,16.0
2201,729.0,2514.0,3.142448902130127,1.5756431184166062,5580.0,1.0,0.0,0.0,2.0,16.0
2202,729.0,2515.0,1.5819509029388428,0.9036070506138795,3241.0,1.0,0.0,0.0,2.0,16.0
2203,729.0,2516.0,1.686722993850708,0.8867761495839217,3090.0,1.0,0.0,0.0,2.0,16.0
2204,729.0,2517.0,0.27640795707702637,0.23835096601679942,968.0,1.0,0.0,0.0,2.0,16.0
2205,729.0,2518.0,0.9165980815887451,0.49189063569397257,1440.0,1.0,0.0,0.0,2.0,16.0
2206,729.0,2519.0,25.2659809589386,4.7022056106186145,76789.0,533.0,0.0,0.0,2.0,16.0
2207,729.0,2520.0,19.30641198158264,5.399382282168224,45288.0,160.0,0.0,0.0,2.0,16.0
2208,729.0,2521.0,0.692878007888794,0.4727558171598623,1651.0,1.0,0.0,0.0,2.0,16.0
2209,729.0,2522.0,2.8090920448303223,1.4319609086454732,4611.0,1.0,0.0,0.0,2.0,16.0
2210,729.0,2523.0,3.5790460109710693,1.7334651572621702,6306.0,1.0,0.0,0.0,2.0,16.0
2211,729.0,2524.0,6.792968988418579,2.464877089192814,12706.0,51.0,0.0,0.0,2.0,16.0
2212,729.0,2525.0,4.577949047088623,2.4146222445240766,6399.0,1.0,0.0,0.0,2.0,16.0
2213,729.0,2526.0,18.644257068634033,4.119065065487267,56902.0,263.0,0.0,0.0,2.0,16.0
2214,729.0,2527.0,1.8817238807678223,1.0172859022797425,3253.0,1.0,0.0,0.0,2.0,16.0
2215,729.0,2528.0,0.33542704582214355,0.2768494507890946,1132.0,1.0,0.0,0.0,2.0,16.0
2216,729.0,2529.0,8.579569101333618,2.920144258141474,16092.0,71.0,0.0,0.0,2.0,16.0
2217,729.0,2530.0,23.025177001953125,5.667095407302744,59536.0,270.0,0.0,0.0,2.0,16.0
2218,729.0,2531.0,2.949173927307129,1.5925045697487301,3728.0,1.0,0.0,0.0,2.0,16.0
2219,729.0,2532.0,20.80479598045349,5.31036178591624,45875.0,172.0,0.0,0.0,2.0,16.0
2220,729.0,2533.0,4.138808012008667,2.0149810897198845,7096.0,1.0,0.0,0.0,2.0,16.0
2221,729.0,2534.0,9.937292098999023,4.183982845124151,15787.0,31.0,0.0,0.0,2.0,16.0
2222,729.0,2535.0,16.178050994873047,4.547047875230295,32400.0,134.0,0.0,0.0,2.0,16.0
2223,729.0,2536.0,22.637386083602905,4.996557771366124,48431.0,155.0,0.0,0.0,2.0,16.0
2224,729.0,2537.0,0.5834259986877441,0.43907505499906263,1655.0,1.0,0.0,0.0,2.0,16.0
2225,729.0,2538.0,21.479465007781982,6.016775542192394,38816.0,138.0,0.0,0.0,2.0,16.0
2226,729.0,2539.0,3.82795786857605,1.8982752159466583,6668.0,1.0,0.0,0.0,2.0,16.0
2227,729.0,2540.0,4.6926429271698,2.337411276758134,8225.0,1.0,0.0,0.0,2.0,16.0
2228,729.0,2541.0,3.744230031967163,2.40389431385978,5461.0,1.0,0.0,0.0,2.0,16.0
2229,729.0,2542.0,6.8652849197387695,2.3859475030037265,10050.0,31.0,0.0,0.0,2.0,16.0
2230,729.0,2543.0,32.19565200805664,5.450894312802771,104244.0,764.0,0.0,0.0,2.0,16.0
2231,729.0,2544.0,4.065400123596191,1.9851230814309186,6858.0,1.0,0.0,0.0,2.0,16.0
2232,729.0,2545.0,4.3927061557769775,2.1426936257188967,7566.0,1.0,0.0,0.0,2.0,16.0
2233,729.0,2546.0,44.9504029750824,8.30764753048482,159925.0,1077.0,0.0,0.0,2.0,16.0
2234,729.0,2547.0,12.264717102050781,4.610532770906124,16378.0,51.0,0.0,0.0,2.0,16.0
2235,729.0,2548.0,26.40196394920349,6.075048038849417,68176.0,291.0,0.0,0.0,2.0,16.0
2236,729.0,2549.0,6.275925874710083,3.5779721566957225,8535.0,1.0,0.0,0.0,2.0,16.0
2237,729.0,2550.0,2.871032953262329,1.4545575338314007,5129.0,1.0,0.0,0.0,2.0,16.0
2238,729.0,2551.0,29.513285875320435,6.338705539538789,83875.0,489.0,0.0,0.0,2.0,16.0
2239,729.0,2552.0,5.629724979400635,3.403784003991849,8784.0,1.0,0.0,0.0,2.0,16.0
2240,729.0,2553.0,19.857040882110596,5.188302963720762,53201.0,275.0,0.0,0.0,2.0,16.0
2241,729.0,2554.0,11.99129581451416,3.418908718112871,26661.0,131.0,0.0,0.0,2.0,16.0
2242,729.0,2555.0,26.406105041503906,5.868879307445873,81159.0,474.0,0.0,0.0,2.0,16.0
2243,729.0,2556.0,4.514702081680298,2.2784742659331076,7785.0,1.0,0.0,0.0,2.0,16.0
2244,729.0,2557.0,2.8807270526885986,1.5889951113364216,5213.0,1.0,0.0,0.0,2.0,16.0
2245,729.0,2558.0,30.382737159729004,6.2035465473651765,108573.0,672.0,0.0,0.0,2.0,16.0
2246,729.0,2559.0,4.560315847396851,2.2602797094532265,7635.0,1.0,0.0,0.0,2.0,16.0
2247,729.0,2560.0,21.66090488433838,6.5649899608897595,51993.0,162.0,0.0,0.0,2.0,16.0
2248,729.0,2561.0,19.945494174957275,5.612169392500184,51391.0,160.0,0.0,0.0,2.0,16.0
2249,729.0,2562.0,3.9850099086761475,2.12805884230921,7247.0,1.0,0.0,0.0,2.0,16.0
2250,729.0,2563.0,12.254164934158325,5.577033282520422,19537.0,31.0,0.0,0.0,2.0,16.0
2251,729.0,2564.0,3.829712152481079,1.99901296163519,6688.0,1.0,0.0,0.0,2.0,16.0
2252,729.0,2565.0,6.9170520305633545,3.5095354018172067,12299.0,1.0,0.0,0.0,2.0,16.0
2253,729.0,2566.0,20.521992921829224,4.67410757270632,56452.0,234.0,0.0,0.0,2.0,16.0
2254,729.0,2567.0,30.03000283241272,5.6633812714728045,86242.0,453.0,0.0,0.0,2.0,16.0
2255,729.0,2568.0,27.24234390258789,6.376641597780544,84290.0,521.0,0.0,0.0,2.0,16.0
2256,729.0,2569.0,2.7758800983428955,1.4068722822883806,4664.0,1.0,0.0,0.0,2.0,16.0
2257,729.0,2570.0,24.2172429561615,4.698039066096663,58855.0,298.0,0.0,0.0,2.0,16.0
2258,729.0,2571.0,22.16288709640503,5.27908936679549,57798.0,272.0,0.0,0.0,2.0,16.0
2259,729.0,2572.0,3.0619421005249023,1.6411097951677516,5628.0,1.0,0.0,0.0,2.0,16.0
2260,729.0,2573.0,35.50000596046448,6.577003507156417,132481.0,860.0,0.0,0.0,2.0,16.0
2261,729.0,2574.0,13.670091152191162,5.356985920384109,22002.0,51.0,0.0,0.0,2.0,16.0
2262,729.0,2575.0,3.1991400718688965,1.5815187507142114,4459.0,1.0,0.0,0.0,2.0,16.0
2263,729.0,2576.0,5.3613200187683105,2.704653832067786,8693.0,1.0,0.0,0.0,2.0,16.0
2264,729.0,2577.0,14.586067914962769,3.465224740843476,38856.0,161.0,0.0,0.0,2.0,16.0
2265,729.0,2578.0,33.00295805931091,6.892790063829737,86076.0,554.0,0.0,0.0,2.0,16.0
2266,729.0,2579.0,28.316195011138916,6.215412225848501,98436.0,497.0,0.0,0.0,2.0,16.0
2267,729.0,2580.0,34.31255388259888,7.350120181969655,122180.0,835.0,0.0,0.0,2.0,16.0
2268,729.0,2581.0,4.683788061141968,2.8778927588997,6010.0,1.0,0.0,0.0,2.0,16.0
2269,729.0,2582.0,6.495342969894409,3.6351134723502785,9045.0,1.0,0.0,0.0,2.0,16.0
2270,729.0,2583.0,3.8270881175994873,1.8663705992752373,6316.0,1.0,0.0,0.0,2.0,16.0
2271,729.0,2584.0,2.798705816268921,1.423453977108521,5028.0,1.0,0.0,0.0,2.0,16.0
2272,729.0,2585.0,1.4087178707122803,0.7386585762977604,2537.0,1.0,0.0,0.0,2.0,16.0
2273,729.0,2586.0,26.28851294517517,5.895571444291135,82156.0,535.0,0.0,0.0,2.0,16.0
2274,729.0,2587.0,1.6012837886810303,0.8734007982069151,2861.0,1.0,0.0,0.0,2.0,16.0
2275,729.0,2588.0,12.142236948013306,4.082928879667628,19258.0,71.0,0.0,0.0,2.0,16.0
2276,729.0,2589.0,7.086658954620361,2.8215081773260873,12004.0,31.0,0.0,0.0,2.0,16.0
2277,729.0,2590.0,5.2036049365997314,2.587703130833517,8547.0,1.0,0.0,0.0,2.0,16.0
2278,729.0,2591.0,3.3964359760284424,2.4548395367672553,4362.0,1.0,0.0,0.0,2.0,16.0
2279,729.0,2592.0,22.43995690345764,5.177641610498655,56885.0,283.0,0.0,0.0,2.0,16.0
2280,729.0,2593.0,21.678674936294556,6.2503585012915535,58393.0,269.0,0.0,0.0,2.0,16.0
2281,729.0,2594.0,4.480894088745117,2.2787415300624234,7903.0,1.0,0.0,0.0,2.0,16.0
2282,729.0,2595.0,5.822750091552734,3.0852234397456972,10833.0,1.0,0.0,0.0,2.0,16.0
2283,729.0,2596.0,5.5888450145721436,2.741384864936068,9239.0,1.0,0.0,0.0,2.0,16.0
2284,729.0,2597.0,32.59988784790039,5.650620444004445,115845.0,820.0,0.0,0.0,2.0,16.0
2285,729.0,2598.0,4.960753917694092,2.5949576779078867,8715.0,1.0,0.0,0.0,2.0,16.0
2286,729.0,2599.0,4.738284111022949,2.842974491834191,6002.0,1.0,0.0,0.0,2.0,16.0
2287,729.0,2600.0,31.796665906906128,7.188451425783704,107511.0,835.0,0.0,0.0,2.0,16.0
2288,729.0,2601.0,11.344427108764648,4.958490711152312,17111.0,31.0,0.0,0.0,2.0,16.0
2289,729.0,2602.0,2.3672409057617188,1.3856115218366418,2307.0,1.0,0.0,0.0,2.0,16.0
2290,729.0,2603.0,3.3740649223327637,1.6452448745286383,5534.0,1.0,0.0,0.0,2.0,16.0
2291,729.0,2604.0,17.03054904937744,5.7724931194802345,28556.0,91.0,0.0,0.0,2.0,16.0
2292,729.0,2605.0,4.569792032241821,2.2567272933299347,7805.0,1.0,0.0,0.0,2.0,16.0
2293,729.0,2606.0,28.209733963012695,6.966912009624842,78178.0,472.0,0.0,0.0,2.0,16.0
2294,729.0,2607.0,8.629236936569214,2.405633941322839,18843.0,91.0,0.0,0.0,2.0,16.0
2295,729.0,2608.0,13.37644910812378,3.5923846653995843,28053.0,132.0,0.0,0.0,2.0,16.0
2296,729.0,2609.0,32.92165017127991,7.230404178583813,94329.0,452.0,0.0,0.0,2.0,16.0
2297,729.0,2610.0,2.001677989959717,1.14946437347519,3736.0,1.0,0.0,0.0,2.0,16.0
2298,729.0,2611.0,24.070548057556152,4.413262677879992,58380.0,266.0,0.0,0.0,2.0,16.0
2299,729.0,2612.0,4.686593055725098,2.405954442191798,8320.0,1.0,0.0,0.0,2.0,16.0
2300,729.0,2613.0,8.518183946609497,2.647460009899465,19409.0,91.0,0.0,0.0,2.0,16.0
2301,729.0,2614.0,27.05550503730774,5.2978732524706365,64285.0,299.0,0.0,0.0,2.0,16.0
2302,729.0,2615.0,3.0030357837677,1.6112216277382923,5297.0,1.0,0.0,0.0,2.0,16.0
2303,729.0,2616.0,19.168641090393066,5.206041691459812,45917.0,162.0,0.0,0.0,2.0,16.0
2304,729.0,2617.0,3.819871187210083,1.917859233618801,6418.0,1.0,0.0,0.0,2.0,16.0
2305,729.0,2618.0,3.678879976272583,1.7897862014040242,5676.0,1.0,0.0,0.0,2.0,16.0
2306,729.0,2619.0,15.790313005447388,3.502544919478305,42899.0,159.0,0.0,0.0,2.0,16.0
2307,729.0,2620.0,4.532620906829834,2.4053884191257278,7995.0,1.0,0.0,0.0,2.0,16.0
2308,729.0,2621.0,2.8793680667877197,1.4095168527918822,3666.0,1.0,0.0,0.0,2.0,16.0
2309,729.0,2622.0,2.0401358604431152,1.1702448012362685,3857.0,1.0,0.0,0.0,2.0,16.0
2310,729.0,2623.0,3.6801440715789795,1.7892276164257614,5820.0,1.0,0.0,0.0,2.0,16.0
2311,729.0,2624.0,11.290080785751343,4.322967314235044,20042.0,71.0,0.0,0.0,2.0,16.0
2312,729.0,2625.0,4.472285032272339,2.2248770049560704,7256.0,1.0,0.0,0.0,2.0,16.0
2313,729.0,2626.0,31.44899606704712,7.483917515583605,73083.0,241.0,0.0,0.0,2.0,16.0
2314,729.0,2627.0,10.435058116912842,4.1526837410808275,18832.0,51.0,0.0,0.0,2.0,16.0
2315,729.0,2628.0,30.41220998764038,6.357098820063524,66344.0,263.0,0.0,0.0,2.0,16.0
2316,729.0,2629.0,7.54525899887085,3.4062078957202515,7738.0,15.0,0.0,0.0,2.0,16.0
2317,729.0,2630.0,25.051981925964355,7.006625221416251,60726.0,270.0,0.0,0.0,2.0,16.0
2318,729.0,2631.0,14.791253089904785,5.696833463496381,26724.0,91.0,0.0,0.0,2.0,16.0
2319,729.0,2632.0,37.416659116744995,8.61941880321783,123765.0,806.0,0.0,0.0,2.0,16.0
2320,729.0,2633.0,21.522597789764404,5.300452064293662,58629.0,243.0,0.0,0.0,2.0,16.0
2321,729.0,2634.0,13.099745035171509,3.563082076306179,28348.0,132.0,0.0,0.0,2.0,16.0
2322,729.0,2635.0,32.103885889053345,6.71487719285129,88615.0,533.0,0.0,0.0,2.0,16.0
2323,729.0,2636.0,22.23878502845764,5.457355231042265,46649.0,173.0,0.0,0.0,2.0,16.0
2324,729.0,2637.0,27.870598077774048,5.919640004774354,82021.0,502.0,0.0,0.0,2.0,16.0
2325,729.0,2638.0,3.7701261043548584,1.9688200108455565,6694.0,1.0,0.0,0.0,2.0,16.0
2326,729.0,2639.0,40.790480852127075,8.35361917124324,129739.0,794.0,0.0,0.0,2.0,16.0
2327,729.0,2640.0,18.22565197944641,5.1674801462861435,43361.0,165.0,0.0,0.0,2.0,16.0
2328,729.0,2641.0,2.7840540409088135,1.3704406671748148,4656.0,1.0,0.0,0.0,2.0,16.0
2329,729.0,2642.0,11.629665851593018,3.2931446643055433,25706.0,131.0,0.0,0.0,2.0,16.0
2330,729.0,2643.0,14.166002035140991,6.079557179402769,22690.0,51.0,0.0,0.0,2.0,16.0
2331,729.0,2644.0,28.804002046585083,6.818946318619299,83243.0,410.0,0.0,0.0,2.0,16.0
2332,729.0,2645.0,2.6718909740448,1.3780543757755288,4408.0,1.0,0.0,0.0,2.0,16.0
2333,729.0,2646.0,2.142771005630493,1.1552450448284874,3601.0,1.0,0.0,0.0,2.0,16.0
2334,729.0,2647.0,3.1216700077056885,1.6708500864050742,5759.0,1.0,0.0,0.0,2.0,16.0
2335,729.0,2648.0,25.77087116241455,5.796518744384649,88122.0,423.0,0.0,0.0,2.0,16.0
2336,729.0,2649.0,10.199548959732056,4.20278862525167,18061.0,51.0,0.0,0.0,2.0,16.0
2337,729.0,2650.0,9.910315990447998,3.2675453090555218,17015.0,71.0,0.0,0.0,2.0,16.0
2338,729.0,2651.0,4.691228151321411,2.167084613848086,5906.0,1.0,0.0,0.0,2.0,16.0
2339,729.0,2652.0,18.660964012145996,5.31285870584488,47989.0,163.0,0.0,0.0,2.0,16.0
2340,729.0,2653.0,24.370420932769775,5.849347699299018,58674.0,267.0,0.0,0.0,2.0,16.0
2341,729.0,2654.0,16.84828805923462,4.875961342857293,36348.0,175.0,0.0,0.0,2.0,16.0
2342,729.0,2655.0,4.493847131729126,2.2218709655688715,7804.0,1.0,0.0,0.0,2.0,16.0
2343,729.0,2656.0,15.793041944503784,5.061627957837472,32018.0,131.0,0.0,0.0,2.0,16.0
2344,729.0,2657.0,0.5580179691314697,0.3974182238516661,1347.0,1.0,0.0,0.0,2.0,16.0
2345,729.0,2658.0,11.140159130096436,4.201565299215497,16747.0,51.0,0.0,0.0,2.0,16.0
2346,729.0,2659.0,8.020214080810547,3.006125396720364,10398.0,31.0,0.0,0.0,2.0,16.0
