num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1604,76.70557308197021,10.006894845576868,620543.0,4810.0,0.0,0,2,15
729,1605,36.58611011505127,5.837160148695482,228313.0,1635.0,0.0,0,2,15
729,1606,62.811240911483765,8.901586331877906,468063.0,3462.0,0.0,0,2,15
729,1607,30.11226797103882,4.761899516674738,210306.0,1624.0,0.0,0,2,15
729,1608,25.69643497467041,4.229352182444095,142593.0,919.0,0.0,0,2,15
729,1609,1.505702018737793,0.7821532098266522,4631.0,1.0,0.0,0,2,15
729,1610,43.63992881774902,6.78949578412248,330639.0,2756.0,0.0,0,2,15
729,1611,66.52150797843933,9.221273506685872,514730.0,3800.0,0.0,0,2,15
729,1612,15.7674400806427,3.0772231169337387,58582.0,228.0,0.0,0,2,15
729,1613,47.62338709831238,7.907574643672492,280926.0,2155.0,0.0,0,2,15
729,1614,63.272281885147095,8.505800663857835,460338.0,3935.0,0.0,0,2,15
729,1615,40.610443115234375,5.850250774955812,307987.0,2261.0,0.0,0,2,15
729,1616,122.85376501083374,17.395044233156213,1008523.0,7086.0,0.0,0,2,15
729,1617,19.681829929351807,3.960862992108214,82220.0,386.0,0.0,0,2,15
729,1618,2.1987829208374023,0.9625053486406813,5054.0,1.0,0.0,0,2,15
729,1619,107.00215315818787,14.016379198609421,889767.0,6076.0,0.0,0,2,15
729,1620,278.53682589530945,34.01099782906991,2296133.0,17171.0,0.0,0,2,15
729,1621,28.395209074020386,4.631611858616375,142023.0,965.0,0.0,0,2,15
729,1622,373.1353461742401,47.67665108954947,3121323.0,22079.0,0.0,0,3,15
729,1622,1.3594129085540771,0.6219594025213587,3474.0,1.0,0.0,0,2,16
729,1623,0.29265904426574707,0.18505741164973685,1016.0,1.0,0.0,0,2,16
729,1624,0.08257603645324707,0.07841779244249628,388.0,1.0,0.0,0,2,16
729,1625,1.732269048690796,0.8280672645380964,4547.0,1.0,0.0,0,2,16
729,1626,1.875119924545288,0.8683223698626203,4725.0,1.0,0.0,0,2,16
729,1627,1.6483709812164307,0.7769426856131181,4314.0,1.0,0.0,0,2,16
729,1628,1.4486019611358643,0.6799177856050179,3678.0,1.0,0.0,0,2,16
729,1629,0.9612538814544678,0.43864163205853685,2199.0,1.0,0.0,0,2,16
729,1630,1.7525978088378906,0.7617320561412679,4083.0,1.0,0.0,0,2,16
729,1631,1.2335660457611084,0.59851878840764,3170.0,1.0,0.0,0,2,16
729,1632,0.4769740104675293,0.3272475103888216,1924.0,1.0,0.0,0,2,16
729,1633,2.197066068649292,1.074552741053787,5972.0,1.0,0.0,0,2,16
729,1634,1.348945140838623,0.6551198186937551,2959.0,1.0,0.0,0,2,16
729,1635,1.166341781616211,0.5812050498099677,3197.0,1.0,0.0,0,2,16
729,1636,0.2962939739227295,0.2012159799663344,1223.0,1.0,0.0,0,2,16
729,1637,0.30120396614074707,0.2131273841706011,1267.0,1.0,0.0,0,2,16
729,1638,1.5238301753997803,0.6564089405999718,3166.0,1.0,0.0,0,2,16
729,1639,1.3085429668426514,0.6243293873635984,3460.0,1.0,0.0,0,2,16
729,1640,3.9438159465789795,1.225099324174727,8446.0,31.0,0.0,0,2,16
729,1641,0.14878487586975098,0.1326558915284764,762.0,1.0,0.0,0,2,16
729,1642,3.307476043701172,1.9998532189972509,6705.0,1.0,0.0,0,2,16
729,1643,2.241882801055908,1.0345200960897833,5411.0,1.0,0.0,0,2,16
729,1644,1.83817720413208,0.8638457126991268,4767.0,1.0,0.0,0,2,16
729,1645,1.6145679950714111,0.7399258207956512,4125.0,1.0,0.0,0,2,16
729,1646,2.843059778213501,1.3612293878912731,7590.0,1.0,0.0,0,2,16
729,1647,5.786584854125977,1.9882880526157922,11519.0,31.0,0.0,0,2,16
729,1648,1.8932828903198242,0.9208877959010303,5084.0,1.0,0.0,0,2,16
729,1649,2.079138994216919,1.0618745356336092,5390.0,1.0,0.0,0,2,16
729,1650,2.6026551723480225,1.4033326181547696,4458.0,1.0,0.0,0,2,16
729,1651,6.8585429191589355,2.0335925727188204,21533.0,91.0,0.0,0,2,16
729,1652,1.1981940269470215,0.6543904322037845,3614.0,1.0,0.0,0,2,16
729,1653,6.566812992095947,1.7407271586399633,22409.0,111.0,0.0,0,2,16
729,1654,1.9198880195617676,0.9182589618715434,5013.0,1.0,0.0,0,2,16
729,1655,1.4250710010528564,0.6495864653045802,3124.0,1.0,0.0,0,2,16
729,1656,2.393112897872925,1.12235025529267,6328.0,1.0,0.0,0,2,16
729,1657,1.409224033355713,0.630698058787742,2982.0,1.0,0.0,0,2,16
729,1658,1.3198599815368652,0.6551047164064878,3520.0,1.0,0.0,0,2,16
729,1659,1.8521621227264404,1.0844011217942469,2032.0,1.0,0.0,0,2,16
729,1660,4.393738031387329,1.3344245521304747,8672.0,31.0,0.0,0,2,16
729,1661,7.786682844161987,2.939532649611811,16349.0,31.0,0.0,0,2,16
729,1662,2.1264491081237793,1.00884110647118,5305.0,1.0,0.0,0,2,16
729,1663,2.4330668449401855,1.1616134450800624,6416.0,1.0,0.0,0,2,16
729,1664,1.314769983291626,0.6647881384111768,3794.0,1.0,0.0,0,2,16
729,1665,1.6317310333251953,0.7448898469468422,3975.0,1.0,0.0,0,2,16
729,1666,1.2143540382385254,0.5919501370597154,3176.0,1.0,0.0,0,2,16
729,1667,1.3964190483093262,0.6267744423626394,3031.0,1.0,0.0,0,2,16
729,1668,0.46149396896362305,0.32997679470732383,1725.0,1.0,0.0,0,2,16
729,1669,1.040952205657959,0.5552262275407739,2877.0,1.0,0.0,0,2,16
729,1670,1.1470389366149902,0.5269360175346947,2548.0,1.0,0.0,0,2,16
729,1671,0.8735618591308594,0.4999305534050731,2519.0,1.0,0.0,0,2,16
729,1672,1.9381818771362305,0.892760577352399,4850.0,1.0,0.0,0,2,16
729,1673,1.17423415184021,0.5529498096668067,2673.0,1.0,0.0,0,2,16
729,1674,1.194930076599121,0.5950397319890387,3044.0,1.0,0.0,0,2,16
729,1675,1.758497953414917,0.7485867644569592,3739.0,1.0,0.0,0,2,16
729,1676,0.6823759078979492,0.32106196069275256,1423.0,1.0,0.0,0,2,16
729,1677,2.072432041168213,1.139402965918142,2889.0,1.0,0.0,0,2,16
729,1678,1.2251768112182617,0.5722471903826651,2945.0,1.0,0.0,0,2,16
729,1679,1.3721988201141357,0.7185379030163931,4011.0,1.0,0.0,0,2,16
729,1680,0.471038818359375,0.38216447029712247,2187.0,1.0,0.0,0,2,16
729,1681,0.21298599243164062,0.1766200711394564,1043.0,1.0,0.0,0,2,16
729,1682,11.1447172164917,2.464390697575544,34606.0,167.0,0.0,0,2,16
729,1683,1.851572036743164,0.8666534172207665,4412.0,1.0,0.0,0,2,16
729,1684,1.8017241954803467,0.8832554992502386,4496.0,1.0,0.0,0,2,16
729,1685,2.5219969749450684,1.1288202611349232,6035.0,1.0,0.0,0,2,16
729,1686,8.283385992050171,2.2688514005109286,26541.0,111.0,0.0,0,2,16
729,1687,1.052004098892212,0.49798936418370726,2587.0,1.0,0.0,0,2,16
729,1688,1.4950158596038818,0.76012440326603,4358.0,1.0,0.0,0,2,16
729,1689,2.2533628940582275,1.2615251581034412,3206.0,1.0,0.0,0,2,16
729,1690,1.1140010356903076,0.5553532953459063,2808.0,1.0,0.0,0,2,16
729,1691,3.9103100299835205,1.8527061633630735,9667.0,1.0,0.0,0,2,16
729,1692,1.5902328491210938,0.7731170111672148,4085.0,1.0,0.0,0,2,16
729,1693,1.5576069355010986,0.7062136243784293,3253.0,1.0,0.0,0,2,16
729,1694,1.279707908630371,0.5869389505001611,2711.0,1.0,0.0,0,2,16
729,1695,1.1739790439605713,0.6113740738286692,3275.0,1.0,0.0,0,2,16
729,1696,4.00491189956665,1.5847197939233213,5611.0,7.0,0.0,0,2,16
729,1697,2.4561150074005127,1.1139735848260364,5896.0,1.0,0.0,0,2,16
729,1698,2.156741142272949,0.9889489866455384,4932.0,1.0,0.0,0,2,16
729,1699,0.5866320133209229,0.4431614510947342,2377.0,1.0,0.0,0,2,16
729,1700,1.9608418941497803,0.8612093566886956,4398.0,1.0,0.0,0,2,16
729,1701,1.5958061218261719,0.7219190269858091,3604.0,1.0,0.0,0,2,16
729,1702,1.6591980457305908,0.8087284146430445,3937.0,1.0,0.0,0,2,16
729,1703,2.7908530235290527,1.2282374607555109,5974.0,1.0,0.0,0,2,16
729,1704,3.0772299766540527,1.3503803863436232,7231.0,1.0,0.0,0,2,16
729,1705,1.8788459300994873,0.8260413392056506,4338.0,1.0,0.0,0,2,16
729,1706,8.716245174407959,3.012302466288531,15670.0,31.0,0.0,0,2,16
729,1707,1.6585898399353027,0.7380991184112098,3776.0,1.0,0.0,0,2,16
729,1708,9.564826011657715,2.9657205560914313,25893.0,91.0,0.0,0,2,16
729,1709,1.6068320274353027,0.6814344133558691,3103.0,1.0,0.0,0,2,16
729,1710,8.652330875396729,2.7974614075386883,23542.0,91.0,0.0,0,2,16
729,1711,1.4210331439971924,0.6355091159584859,2950.0,1.0,0.0,0,2,16
729,1712,7.201185941696167,2.452758652494292,12027.0,31.0,0.0,0,2,16
729,1713,0.8325610160827637,0.35533748925179537,1421.0,1.0,0.0,0,2,16
729,1714,1.789613962173462,0.8666639104108493,4450.0,1.0,0.0,0,2,16
729,1715,1.0212960243225098,0.47523805083043,2320.0,1.0,0.0,0,2,16
729,1716,2.5603950023651123,1.1725790283651192,6049.0,1.0,0.0,0,2,16
729,1717,0.4153621196746826,0.2844042039230478,1328.0,1.0,0.0,0,2,16
729,1718,0.9698059558868408,0.45680567521509174,2139.0,1.0,0.0,0,2,16
729,1719,2.1693191528320312,0.9824679766985492,5170.0,1.0,0.0,0,2,16
729,1720,1.9797329902648926,0.9097298275007011,4416.0,1.0,0.0,0,2,16
729,1721,1.8119699954986572,0.8326265381538739,4440.0,1.0,0.0,0,2,16
729,1722,0.8290610313415527,0.41868244041081376,1952.0,1.0,0.0,0,2,16
729,1723,3.91023588180542,2.2102388705355778,7779.0,1.0,0.0,0,2,16
729,1724,2.1350700855255127,0.9407507143390347,4507.0,1.0,0.0,0,2,16
729,1725,1.0580599308013916,0.5453258503236615,2842.0,1.0,0.0,0,2,16
729,1726,6.107960939407349,1.8814666005418135,16281.0,71.0,0.0,0,2,16
729,1727,3.5070078372955322,1.7931661379534538,4035.0,7.0,0.0,0,2,16
729,1728,3.0072879791259766,1.5882813580918103,5615.0,1.0,0.0,0,2,16
729,1729,2.1474950313568115,0.9852991174532463,4983.0,1.0,0.0,0,2,16
729,1730,2.053953170776367,0.9795505950711454,5028.0,1.0,0.0,0,2,16
729,1731,3.065136194229126,1.4907560388082408,7978.0,1.0,0.0,0,2,16
729,1732,2.693143129348755,1.296087010435094,6844.0,1.0,0.0,0,2,16
729,1733,2.1134800910949707,1.0015863495479083,5176.0,1.0,0.0,0,2,16
729,1734,0.0948030948638916,0.09154369171264902,446.0,1.0,0.0,0,2,16
729,1735,1.6829760074615479,0.7646419037337793,3979.0,1.0,0.0,0,2,16
729,1736,0.09246110916137695,0.08900534825916974,435.0,1.0,0.0,0,2,16
729,1737,1.8897171020507812,0.8435581451875012,4578.0,1.0,0.0,0,2,16
729,1738,2.258631944656372,1.2443144564220099,2492.0,1.0,0.0,0,2,16
729,1739,2.8561580181121826,1.4460476476043012,7566.0,1.0,0.0,0,2,16
729,1740,1.2881269454956055,0.7012967653256846,3873.0,1.0,0.0,0,2,16
729,1741,7.346672058105469,2.1180960233440227,20594.0,91.0,0.0,0,2,16
729,1742,1.0975840091705322,0.5121575289647893,2524.0,1.0,0.0,0,2,16
729,1743,1.1437020301818848,0.4884106235872441,2544.0,1.0,0.0,0,2,16
729,1744,2.5857748985290527,1.3457404113426907,4374.0,1.0,0.0,0,2,16
729,1745,5.100805997848511,1.6305398130877493,13107.0,51.0,0.0,0,2,16
729,1746,1.8649909496307373,0.8199549941215367,4026.0,1.0,0.0,0,2,16
729,1747,1.1150569915771484,0.5588675860744485,2902.0,1.0,0.0,0,2,16
729,1748,4.116369962692261,1.9471158301263678,5466.0,1.0,0.0,0,2,16
729,1749,2.3228280544281006,1.0591551361858473,5344.0,1.0,0.0,0,2,16
729,1750,2.5959558486938477,1.2066515997593938,6080.0,1.0,0.0,0,2,16
729,1751,1.5445120334625244,0.75963108682437,3948.0,1.0,0.0,0,2,16
729,1752,1.0244441032409668,0.4969706869348755,2531.0,1.0,0.0,0,2,16
729,1753,6.369733095169067,2.409258529143453,13920.0,31.0,0.0,0,2,16
729,1754,1.264204978942871,0.659370884487087,3372.0,1.0,0.0,0,2,16
729,1755,2.368098020553589,1.1134265702549855,5701.0,1.0,0.0,0,2,16
729,1756,0.6449189186096191,0.34124289951244785,1435.0,1.0,0.0,0,2,16
729,1757,1.4101779460906982,0.6811269978981631,3253.0,1.0,0.0,0,2,16
729,1758,1.8779871463775635,0.8922300946863386,4689.0,1.0,0.0,0,2,16
729,1759,1.6417479515075684,1.0121062115000377,1586.0,1.0,0.0,0,2,16
729,1760,1.7541768550872803,0.8165638965334896,4011.0,1.0,0.0,0,2,16
729,1761,1.3265419006347656,0.7008507648097929,3569.0,1.0,0.0,0,2,16
729,1762,1.915410041809082,0.9103532994664029,4661.0,1.0,0.0,0,2,16
729,1763,2.2779150009155273,1.0614203130233375,5303.0,1.0,0.0,0,2,16
729,1764,0.8580060005187988,0.45994407917995045,2211.0,1.0,0.0,0,2,16
729,1765,0.45943403244018555,0.338035669130209,1891.0,1.0,0.0,0,2,16
729,1766,1.6397221088409424,0.7635047979132734,4140.0,1.0,0.0,0,2,16
729,1767,3.6911871433258057,1.7090475415197708,8629.0,1.0,0.0,0,2,16
729,1768,1.9310009479522705,0.8698935501395372,4060.0,1.0,0.0,0,2,16
729,1769,1.1776249408721924,0.5949287556860788,2888.0,1.0,0.0,0,2,16
729,1770,1.998518943786621,0.9575069226090417,5010.0,1.0,0.0,0,2,16
729,1771,11.515399932861328,2.49088781070263,41273.0,163.0,0.0,0,2,16
729,1772,1.6888949871063232,0.8463287473118483,4042.0,1.0,0.0,0,2,16
729,1773,5.663274049758911,1.9544368764111062,10786.0,31.0,0.0,0,2,16
729,1774,1.5001251697540283,0.6911567828274996,3256.0,1.0,0.0,0,2,16
729,1775,3.1724188327789307,1.483982824997669,7765.0,1.0,0.0,0,2,16
729,1776,1.1329169273376465,0.5054700968738299,2509.0,1.0,0.0,0,2,16
729,1777,1.736940860748291,0.896821023929228,4723.0,1.0,0.0,0,2,16
729,1778,2.1813149452209473,0.9932031724215542,4932.0,1.0,0.0,0,2,16
729,1779,4.5325257778167725,2.624393212175889,9157.0,1.0,0.0,0,2,16
729,1780,6.9516730308532715,2.544539533194998,17017.0,31.0,0.0,0,2,16
729,1781,4.425729036331177,2.35533470502369,8991.0,1.0,0.0,0,2,16
729,1782,2.1941168308258057,1.1649874985599298,3561.0,1.0,0.0,0,2,16
729,1783,2.295804023742676,1.0434896209028282,5232.0,1.0,0.0,0,2,16
729,1784,2.2427098751068115,1.0238843655581182,5113.0,1.0,0.0,0,2,16
729,1785,1.739975929260254,0.8389537085082956,3870.0,1.0,0.0,0,2,16
729,1786,1.320235013961792,0.6259165522270682,2898.0,1.0,0.0,0,2,16
729,1787,1.866671085357666,0.7872232002669595,3452.0,1.0,0.0,0,2,16
729,1788,2.0407700538635254,0.8713030555216753,3969.0,1.0,0.0,0,2,16
729,1789,7.923847913742065,2.445586115989437,21896.0,91.0,0.0,0,2,16
729,1790,1.9900400638580322,0.9188284301164878,4444.0,1.0,0.0,0,2,16
729,1791,2.0456700325012207,0.9028293097546872,4510.0,1.0,0.0,0,2,16
729,1792,3.0066020488739014,1.3446049373296802,6596.0,1.0,0.0,0,2,16
729,1793,8.957367897033691,2.5268965506861067,27907.0,132.0,0.0,0,2,16
729,1794,1.3215630054473877,0.5622639861171038,2567.0,1.0,0.0,0,2,16
729,1795,1.6188490390777588,0.7148648186780721,3336.0,1.0,0.0,0,2,16
729,1796,2.5414319038391113,1.1790340107394905,5903.0,1.0,0.0,0,2,16
729,1797,1.326134204864502,0.6061128021857167,3111.0,1.0,0.0,0,2,16
729,1798,2.06912899017334,0.9309205581380824,4229.0,1.0,0.0,0,2,16
729,1799,0.2990689277648926,0.21102950193274483,1116.0,1.0,0.0,0,2,16
729,1800,1.2170438766479492,0.5272443742130312,2360.0,1.0,0.0,0,2,16
729,1801,4.383458852767944,2.049794334885853,10357.0,1.0,0.0,0,2,16
729,1802,1.2034471035003662,0.619433909782872,2957.0,1.0,0.0,0,2,16
729,1803,2.4483959674835205,1.088343667832039,5505.0,1.0,0.0,0,2,16
729,1804,6.745227098464966,2.2359750342633835,15063.0,51.0,0.0,0,2,16
729,1805,8.196105003356934,2.508133220884665,21062.0,71.0,0.0,0,2,16
729,1806,1.2653799057006836,0.6145117759592446,2838.0,1.0,0.0,0,2,16
729,1807,14.013167142868042,3.3220244773629717,44186.0,164.0,0.0,0,2,16
729,1808,0.4187321662902832,0.30807786617756333,1379.0,1.0,0.0,0,2,16
729,1809,2.7694599628448486,1.4261997253669378,7389.0,1.0,0.0,0,2,16
729,1810,1.9204211235046387,0.9514799333867969,4453.0,1.0,0.0,0,2,16
729,1811,1.312391996383667,0.5945032681127386,2543.0,1.0,0.0,0,2,16
729,1812,0.559920072555542,0.3054491606885378,1231.0,1.0,0.0,0,2,16
729,1813,3.2034809589385986,1.4560819195024666,5493.0,1.0,0.0,0,2,16
729,1814,3.7847979068756104,1.7322008899783445,8274.0,1.0,0.0,0,2,16
729,1815,0.32165002822875977,0.24726872112964773,1215.0,1.0,0.0,0,2,16
729,1816,5.853514909744263,1.7396682868383804,16172.0,71.0,0.0,0,2,16
729,1817,2.7564730644226074,1.445352735070078,3920.0,1.0,0.0,0,2,16
729,1818,2.174765110015869,1.0179459272451143,4599.0,1.0,0.0,0,2,16
729,1819,0.4592578411102295,0.3195261434232055,1257.0,1.0,0.0,0,2,16
729,1820,8.005760908126831,2.432896903883869,22876.0,111.0,0.0,0,2,16
729,1821,2.458743095397949,1.0383753621813598,4574.0,1.0,0.0,0,2,16
729,1822,13.295207023620605,2.946057902645382,40172.0,163.0,0.0,0,2,16
729,1823,2.4787919521331787,1.1464503890553592,5626.0,1.0,0.0,0,2,16
729,1824,11.071714878082275,2.238466719663356,40686.0,157.0,0.0,0,2,16
729,1825,2.8443949222564697,1.326017921604981,6693.0,1.0,0.0,0,2,16
729,1826,0.4217350482940674,0.32032368194722405,1632.0,1.0,0.0,0,2,16
729,1827,1.6292660236358643,0.7932939230248145,3865.0,1.0,0.0,0,2,16
729,1828,4.9387898445129395,1.7055673455145555,6289.0,15.0,0.0,0,2,16
729,1829,2.440207004547119,1.3519194432982553,7216.0,1.0,0.0,0,2,16
729,1830,0.8885560035705566,0.6023779084603578,2784.0,1.0,0.0,0,2,16
729,1831,2.1178948879241943,0.9575374571988228,4513.0,1.0,0.0,0,2,16
729,1832,0.31735992431640625,0.23443253861490396,1118.0,1.0,0.0,0,2,16
729,1833,2.334813117980957,1.0923799130616993,5075.0,1.0,0.0,0,2,16
729,1834,6.9495849609375,2.171501243501821,13794.0,51.0,0.0,0,2,16
729,1835,1.3204848766326904,0.6962213798073474,3091.0,1.0,0.0,0,2,16
729,1836,1.1180119514465332,0.49386724690525485,1993.0,1.0,0.0,0,2,16
729,1837,1.1133677959442139,0.5128402686747309,2176.0,1.0,0.0,0,2,16
729,1838,2.5974080562591553,1.142467804462158,5299.0,1.0,0.0,0,2,16
729,1839,0.9729561805725098,0.4185561524016672,1729.0,1.0,0.0,0,2,16
729,1840,2.288109064102173,1.013499123143345,4876.0,1.0,0.0,0,2,16
729,1841,1.7986431121826172,0.8715812923187727,3945.0,1.0,0.0,0,2,16
729,1842,1.6194870471954346,0.7489098570730267,3179.0,1.0,0.0,0,2,16
729,1843,2.8962199687957764,1.380837648809705,4122.0,1.0,0.0,0,2,16
729,1844,1.949908971786499,0.9210165357284861,4234.0,1.0,0.0,0,2,16
729,1845,1.574815034866333,0.7587852483710235,3458.0,1.0,0.0,0,2,16
729,1846,1.363158941268921,0.6662486724946816,3172.0,1.0,0.0,0,2,16
729,1847,3.161879062652588,1.4104740198594332,5753.0,1.0,0.0,0,2,16
729,1848,2.59523606300354,1.195195058313151,5988.0,1.0,0.0,0,2,16
729,1849,2.4795069694519043,1.115504968292135,5296.0,1.0,0.0,0,2,16
729,1850,0.7089941501617432,0.40248967571516436,1848.0,1.0,0.0,0,2,16
729,1851,1.7799558639526367,0.783005548195375,3745.0,1.0,0.0,0,2,16
729,1852,2.0136709213256836,0.9308729388901162,4370.0,1.0,0.0,0,2,16
729,1853,2.158540964126587,1.1002320560958672,5253.0,1.0,0.0,0,2,16
729,1854,1.9515180587768555,0.8831072871962954,3996.0,1.0,0.0,0,2,16
729,1855,0.47505903244018555,0.3430690695895022,1537.0,1.0,0.0,0,2,16
729,1856,1.505113124847412,0.7885432780499472,3778.0,1.0,0.0,0,2,16
729,1857,0.605708122253418,0.3795385761784279,1879.0,1.0,0.0,0,2,16
729,1858,1.6011691093444824,0.7196761159716547,3327.0,1.0,0.0,0,2,16
729,1859,15.406239032745361,3.2377185414226295,58724.0,296.0,0.0,0,2,16
729,1860,7.972862005233765,2.4288077889515964,20954.0,91.0,0.0,0,2,16
729,1861,0.4110560417175293,0.30735250409899534,1527.0,1.0,0.0,0,2,16
729,1862,0.6240241527557373,0.527462726256904,2632.0,1.0,0.0,0,2,16
729,1863,1.6314818859100342,0.883404075461303,3714.0,1.0,0.0,0,2,16
729,1864,1.7996349334716797,0.8812100936587318,4232.0,1.0,0.0,0,2,16
729,1865,3.220782995223999,1.6077107100979808,7795.0,1.0,0.0,0,2,16
729,1866,3.1703741550445557,1.457550807021773,7034.0,1.0,0.0,0,2,16
729,1867,2.751453161239624,1.3297148907974328,6459.0,1.0,0.0,0,2,16
729,1868,2.574889898300171,1.261413238265978,6150.0,1.0,0.0,0,2,16
729,1869,3.0985260009765625,1.4928162242112915,7144.0,1.0,0.0,0,2,16
729,1870,0.4582970142364502,0.3436989442417222,1562.0,1.0,0.0,0,2,16
729,1871,1.5484211444854736,0.7858793468835438,3778.0,1.0,0.0,0,2,16
729,1872,2.858747959136963,1.423054636161454,5607.0,1.0,0.0,0,2,16
729,1873,3.4696359634399414,1.5902492205085914,7354.0,1.0,0.0,0,2,16
729,1874,0.5617761611938477,0.3590880279432589,1687.0,1.0,0.0,0,2,16
729,1875,15.668421983718872,3.318642158857392,43591.0,174.0,0.0,0,2,16
729,1876,0.25301408767700195,0.20252688429052432,1058.0,1.0,0.0,0,2,16
729,1877,3.582597017288208,1.6855037798676389,7208.0,1.0,0.0,0,2,16
729,1878,2.9940688610076904,1.4016453661861252,6537.0,1.0,0.0,0,2,16
729,1879,1.6491270065307617,0.761459194033856,3470.0,1.0,0.0,0,2,16
729,1880,0.8991320133209229,0.4667931990154524,2072.0,1.0,0.0,0,2,16
729,1881,2.227414131164551,1.0464340404324444,5000.0,1.0,0.0,0,2,16
729,1882,0.8714609146118164,0.5839709416159546,2787.0,1.0,0.0,0,2,16
729,1883,0.31178784370422363,0.25432087078989235,1407.0,1.0,0.0,0,2,16
729,1884,2.9214818477630615,1.2989041232705698,5702.0,1.0,0.0,0,2,16
729,1885,1.0576400756835938,0.48490360191578813,1860.0,1.0,0.0,0,2,16
729,1886,0.6872859001159668,0.3379769598124704,1190.0,1.0,0.0,0,2,16
729,1887,2.3761000633239746,1.0776186921410973,4944.0,1.0,0.0,0,2,16
729,1888,16.93316102027893,3.884502376287612,54896.0,291.0,0.0,0,2,16
729,1889,1.9235069751739502,0.8877098772855541,4281.0,1.0,0.0,0,2,16
729,1890,2.0825469493865967,0.9353538208216312,4151.0,1.0,0.0,0,2,16
729,1891,11.588289976119995,2.487121293319446,37770.0,167.0,0.0,0,2,16
729,1892,8.195252895355225,2.6614106480581965,22518.0,91.0,0.0,0,2,16
729,1893,1.8935749530792236,0.8680880298066597,4075.0,1.0,0.0,0,2,16
729,1894,1.7075369358062744,0.7427579204728186,3261.0,1.0,0.0,0,2,16
729,1895,2.29961895942688,1.0961781784069862,5236.0,1.0,0.0,0,2,16
729,1896,14.553669214248657,3.44414560030648,38318.0,167.0,0.0,0,2,16
729,1897,2.7059290409088135,1.7525146569484251,3558.0,1.0,0.0,0,2,16
729,1898,1.751424789428711,0.769272951192693,2733.0,1.0,0.0,0,2,16
729,1899,1.092484951019287,0.5331235806573258,2274.0,1.0,0.0,0,2,16
729,1900,0.1604750156402588,0.15360510794212148,739.0,1.0,0.0,0,2,16
729,1901,24.16561198234558,4.396707844125287,103080.0,517.0,0.0,0,2,16
729,1902,2.1673409938812256,0.9402272789930327,3776.0,1.0,0.0,0,2,16
729,1903,1.985302209854126,0.8808299059901199,3720.0,1.0,0.0,0,2,16
729,1904,0.9891400337219238,0.4813089943355628,2104.0,1.0,0.0,0,2,16
729,1905,1.1697750091552734,0.5736359960431059,2605.0,1.0,0.0,0,2,16
729,1906,3.028127908706665,1.3552278985582267,6035.0,1.0,0.0,0,2,16
729,1907,2.951663017272949,1.3407308813813341,5785.0,1.0,0.0,0,2,16
729,1908,2.7124099731445312,1.2937634522279697,6107.0,1.0,0.0,0,2,16
729,1909,2.847472906112671,1.3454214633408852,5973.0,1.0,0.0,0,2,16
729,1910,0.508012056350708,0.35354999109806573,1591.0,1.0,0.0,0,2,16
729,1911,20.22639298439026,3.5890443548234217,62456.0,254.0,0.0,0,2,16
729,1912,2.3789501190185547,1.1070225299732297,5189.0,1.0,0.0,0,2,16
729,1913,2.147498846054077,1.0545207306872308,4695.0,1.0,0.0,0,2,16
729,1914,10.725321054458618,2.990878823815383,25805.0,111.0,0.0,0,2,16
729,1915,3.189509153366089,1.4344530653424319,6353.0,1.0,0.0,0,2,16
729,1916,14.697770833969116,3.0036553308775886,41036.0,161.0,0.0,0,2,16
729,1917,5.652072906494141,2.078535177715009,10839.0,31.0,0.0,0,2,16
729,1918,2.5193939208984375,1.2086570407109194,5675.0,1.0,0.0,0,2,16
729,1919,1.9858601093292236,0.9247805702238991,3834.0,1.0,0.0,0,2,16
729,1920,4.064934968948364,2.0522216051731434,9591.0,1.0,0.0,0,2,16
729,1921,2.507124900817871,1.1312459569712943,4400.0,1.0,0.0,0,2,16
729,1922,1.4064490795135498,0.6533003986661305,2764.0,1.0,0.0,0,2,16
729,1923,16.13946008682251,4.565916416827565,50543.0,162.0,0.0,0,2,16
729,1924,3.1968560218811035,1.5265629935185803,7118.0,1.0,0.0,0,2,16
729,1925,1.5230810642242432,0.7517160385298033,3270.0,1.0,0.0,0,2,16
729,1926,2.365000009536743,1.1547293390438211,5272.0,1.0,0.0,0,2,16
729,1927,2.6739859580993652,1.230432701761263,5357.0,1.0,0.0,0,2,16
729,1928,1.748901128768921,0.9101701223165359,3893.0,1.0,0.0,0,2,16
729,1929,2.771920919418335,1.3530434530678117,6514.0,1.0,0.0,0,2,16
729,1930,8.411846160888672,2.5591416655366306,25423.0,132.0,0.0,0,2,16
729,1931,3.064197063446045,1.3880730680692868,5979.0,1.0,0.0,0,2,16
729,1932,3.893343925476074,1.7088062271304203,6344.0,1.0,0.0,0,2,16
729,1933,0.6073729991912842,0.42321618729300386,1904.0,1.0,0.0,0,2,16
729,1934,8.520739793777466,2.5115629033491276,23503.0,111.0,0.0,0,2,16
729,1935,13.139235973358154,2.883477899613176,48604.0,235.0,0.0,0,2,16
729,1936,1.5840239524841309,0.8505615207033612,3640.0,1.0,0.0,0,2,16
729,1937,1.8566250801086426,0.9042369121015578,4141.0,1.0,0.0,0,2,16
729,1938,1.8466730117797852,0.8858170744004189,3949.0,1.0,0.0,0,2,16
729,1939,0.7542409896850586,0.41034489004056857,1608.0,1.0,0.0,0,2,16
