,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2820,729.0,3132.0,4.194000959396362,2.425906963791564,6739.0,1.0,0.0,0.0,2.0,17.0
2821,729.0,3133.0,3.09483003616333,1.790603477513189,4694.0,1.0,0.0,0.0,2.0,17.0
2822,729.0,3134.0,4.521425008773804,2.611486085141602,6907.0,1.0,0.0,0.0,2.0,17.0
2823,729.0,3135.0,14.779714107513428,5.750915749777134,28384.0,111.0,0.0,0.0,2.0,17.0
2824,729.0,3136.0,1.2158339023590088,0.7333853581082206,1745.0,1.0,0.0,0.0,2.0,17.0
2825,729.0,3137.0,3.228159189224243,1.8156334471465028,4941.0,1.0,0.0,0.0,2.0,17.0
2826,729.0,3138.0,14.670719861984253,4.897375382349209,26117.0,111.0,0.0,0.0,2.0,17.0
2827,729.0,3139.0,3.001995801925659,1.6760273355614705,4584.0,1.0,0.0,0.0,2.0,17.0
2828,729.0,3140.0,0.9845330715179443,0.551836657300534,1197.0,1.0,0.0,0.0,2.0,17.0
2829,729.0,3141.0,4.010474920272827,2.2949571852887796,6358.0,1.0,0.0,0.0,2.0,17.0
2830,729.0,3142.0,3.9030580520629883,2.1153386026434067,5864.0,1.0,0.0,0.0,2.0,17.0
2831,729.0,3143.0,4.106626033782959,2.31166502397315,6491.0,1.0,0.0,0.0,2.0,17.0
2832,729.0,3144.0,3.310606002807617,1.9042938247754406,5035.0,1.0,0.0,0.0,2.0,17.0
2833,729.0,3145.0,0.4107849597930908,0.34414618358349974,1105.0,1.0,0.0,0.0,2.0,17.0
2834,729.0,3146.0,0.40422511100769043,0.3877038176959011,1282.0,1.0,0.0,0.0,2.0,17.0
2835,729.0,3147.0,4.093618869781494,2.436614140528645,4504.0,1.0,0.0,0.0,2.0,17.0
2836,729.0,3148.0,2.9354891777038574,1.5715106025093286,4226.0,1.0,0.0,0.0,2.0,17.0
2837,729.0,3149.0,4.243173837661743,2.4819023324539664,6600.0,1.0,0.0,0.0,2.0,17.0
2838,729.0,3150.0,2.204288959503174,1.2451526659949776,3567.0,1.0,0.0,0.0,2.0,17.0
2839,729.0,3151.0,4.617197036743164,3.324912690986845,5738.0,1.0,0.0,0.0,2.0,17.0
2840,729.0,3152.0,0.726423978805542,0.6297602406627576,1661.0,1.0,0.0,0.0,2.0,17.0
2841,729.0,3153.0,3.357269048690796,2.1489618067656857,5726.0,1.0,0.0,0.0,2.0,17.0
2842,729.0,3154.0,4.7100419998168945,3.1806297638795944,5227.0,1.0,0.0,0.0,2.0,17.0
2843,729.0,3155.0,2.549916982650757,1.4146523444343075,3851.0,1.0,0.0,0.0,2.0,17.0
2844,729.0,3156.0,14.139658212661743,6.587310307586319,18524.0,31.0,0.0,0.0,2.0,17.0
2845,729.0,3157.0,3.02913498878479,1.8358038032252975,4871.0,1.0,0.0,0.0,2.0,17.0
2846,729.0,3158.0,2.300043821334839,1.2595966751640366,3221.0,1.0,0.0,0.0,2.0,17.0
2847,729.0,3159.0,11.009039878845215,3.786650707025318,20592.0,91.0,0.0,0.0,2.0,17.0
2848,729.0,3160.0,9.694018125534058,4.908822940515839,12152.0,15.0,0.0,0.0,2.0,17.0
2849,729.0,3161.0,4.090591192245483,2.37712608531802,6644.0,1.0,0.0,0.0,2.0,17.0
2850,729.0,3162.0,20.482039213180542,5.245484981676777,41989.0,166.0,0.0,0.0,2.0,17.0
2851,729.0,3163.0,1.6865198612213135,0.950721813397969,2544.0,1.0,0.0,0.0,2.0,17.0
2852,729.0,3164.0,2.7394278049468994,1.5064447803334482,3804.0,1.0,0.0,0.0,2.0,17.0
2853,729.0,3165.0,2.826390027999878,2.1499587145838968,3007.0,1.0,0.0,0.0,2.0,17.0
2854,729.0,3166.0,11.102612972259521,5.147239148069406,14558.0,31.0,0.0,0.0,2.0,17.0
2855,729.0,3167.0,3.471115827560425,1.9863909420624155,5410.0,1.0,0.0,0.0,2.0,17.0
2856,729.0,3168.0,3.986370086669922,2.2216849607324494,5872.0,1.0,0.0,0.0,2.0,17.0
2857,729.0,3169.0,0.716113805770874,0.5602255814015481,1447.0,1.0,0.0,0.0,2.0,17.0
2858,729.0,3170.0,28.611459970474243,7.432878242913987,78688.0,545.0,0.0,0.0,2.0,17.0
2859,729.0,3171.0,2.3429698944091797,1.4659013178938374,4189.0,1.0,0.0,0.0,2.0,17.0
2860,729.0,3172.0,1.8406469821929932,0.9960841656092929,2468.0,1.0,0.0,0.0,2.0,17.0
2861,729.0,3173.0,3.23783802986145,1.759168154936889,4485.0,1.0,0.0,0.0,2.0,17.0
2862,729.0,3174.0,4.61070704460144,2.5785403176934794,6661.0,1.0,0.0,0.0,2.0,17.0
2863,729.0,3175.0,1.1351478099822998,0.8840311451364165,2143.0,1.0,0.0,0.0,2.0,17.0
2864,729.0,3176.0,5.243775844573975,2.9418231797492465,7697.0,1.0,0.0,0.0,2.0,17.0
2865,729.0,3177.0,4.118494033813477,2.3930074474663314,6404.0,1.0,0.0,0.0,2.0,17.0
2866,729.0,3178.0,0.5504369735717773,0.5278000774971264,1653.0,1.0,0.0,0.0,2.0,17.0
2867,729.0,3179.0,2.8413660526275635,1.6314337754535952,4367.0,1.0,0.0,0.0,2.0,17.0
2868,729.0,3180.0,0.7376689910888672,0.5426232820128191,1377.0,1.0,0.0,0.0,2.0,17.0
2869,729.0,3181.0,2.081393003463745,1.1516411886545646,3326.0,1.0,0.0,0.0,2.0,17.0
2870,729.0,3182.0,3.996760129928589,2.8212778201835538,4163.0,1.0,0.0,0.0,2.0,17.0
2871,729.0,3183.0,1.557913064956665,0.9018841375295912,2393.0,1.0,0.0,0.0,2.0,17.0
2872,729.0,3184.0,2.9310061931610107,1.7104508532660692,4586.0,1.0,0.0,0.0,2.0,17.0
2873,729.0,3185.0,0.52988600730896,0.49867377996018086,1438.0,1.0,0.0,0.0,2.0,17.0
2874,729.0,3186.0,2.3144640922546387,1.1960521095341432,3111.0,1.0,0.0,0.0,2.0,17.0
2875,729.0,3187.0,0.5089969635009766,0.4475133568614311,1405.0,1.0,0.0,0.0,2.0,17.0
2876,729.0,3188.0,4.6125171184539795,2.8419493318618856,7950.0,1.0,0.0,0.0,2.0,17.0
2877,729.0,3189.0,2.5819790363311768,1.3466327564916085,3451.0,1.0,0.0,0.0,2.0,17.0
2878,729.0,3190.0,4.301261901855469,2.4285964879136324,6588.0,1.0,0.0,0.0,2.0,17.0
2879,729.0,3191.0,5.285228967666626,3.089769178540372,8023.0,1.0,0.0,0.0,2.0,17.0
2880,729.0,3192.0,1.2149651050567627,0.7232322294025559,1720.0,1.0,0.0,0.0,2.0,17.0
2881,729.0,3193.0,1.9908511638641357,1.1842421233671752,3174.0,1.0,0.0,0.0,2.0,17.0
2882,729.0,3194.0,1.8403398990631104,1.1038052252805073,3001.0,1.0,0.0,0.0,2.0,17.0
2883,729.0,3195.0,4.572113990783691,2.7838885834817737,7358.0,1.0,0.0,0.0,2.0,17.0
2884,729.0,3196.0,2.1448700428009033,1.1912369211483695,3106.0,1.0,0.0,0.0,2.0,17.0
2885,729.0,3197.0,2.3210880756378174,1.279915925263848,3103.0,1.0,0.0,0.0,2.0,17.0
2886,729.0,3198.0,22.261775970458984,6.252914615139469,46229.0,161.0,0.0,0.0,2.0,17.0
2887,729.0,3199.0,2.6142001152038574,1.5866911360288083,4478.0,1.0,0.0,0.0,2.0,17.0
2888,729.0,3200.0,2.52199387550354,1.3157906376528588,3561.0,1.0,0.0,0.0,2.0,17.0
2889,729.0,3201.0,3.667901039123535,2.5903935348479585,3853.0,1.0,0.0,0.0,2.0,17.0
2890,729.0,3202.0,9.794284105300903,4.854465522019843,9444.0,15.0,0.0,0.0,2.0,17.0
2891,729.0,3203.0,5.60547399520874,4.170814238559166,7444.0,1.0,0.0,0.0,2.0,17.0
2892,729.0,3204.0,1.2409241199493408,0.9430260400243164,2427.0,1.0,0.0,0.0,2.0,17.0
2893,729.0,3205.0,1.9687089920043945,0.9730277941635893,2312.0,1.0,0.0,0.0,2.0,17.0
2894,729.0,3206.0,2.598416805267334,1.5523363214302186,4565.0,1.0,0.0,0.0,2.0,17.0
2895,729.0,3207.0,1.2590768337249756,1.0499174211196554,2830.0,1.0,0.0,0.0,2.0,17.0
2896,729.0,3208.0,15.320559978485107,5.242071544771164,33030.0,131.0,0.0,0.0,2.0,17.0
2897,729.0,3209.0,1.418306827545166,0.8485153802237494,2008.0,1.0,0.0,0.0,2.0,17.0
2898,729.0,3210.0,3.142047882080078,2.5963425796301864,2957.0,1.0,0.0,0.0,2.0,17.0
2899,729.0,3211.0,2.3647680282592773,1.2601829974566865,3101.0,1.0,0.0,0.0,2.0,17.0
2900,729.0,3212.0,7.506788969039917,5.065795970686264,10164.0,1.0,0.0,0.0,2.0,17.0
2901,729.0,3213.0,1.1344890594482422,1.109543692488037,3198.0,1.0,0.0,0.0,2.0,17.0
2902,729.0,3214.0,6.72393012046814,4.016601665690108,10951.0,1.0,0.0,0.0,2.0,17.0
2903,729.0,3215.0,3.356416940689087,1.874129131313251,4747.0,1.0,0.0,0.0,2.0,17.0
2904,729.0,3216.0,3.268303871154785,2.0284581827576456,5434.0,1.0,0.0,0.0,2.0,17.0
2905,729.0,3217.0,16.265632152557373,5.405358585889247,28746.0,131.0,0.0,0.0,2.0,17.0
2906,729.0,3218.0,0.7248308658599854,0.6279567994945785,1594.0,1.0,0.0,0.0,2.0,17.0
2907,729.0,3219.0,2.6925301551818848,1.5243506723791906,3949.0,1.0,0.0,0.0,2.0,17.0
2908,729.0,3220.0,1.1061959266662598,0.9705665992918061,2723.0,1.0,0.0,0.0,2.0,17.0
2909,729.0,3221.0,4.772265195846558,2.770885292901713,6892.0,1.0,0.0,0.0,2.0,17.0
2910,729.0,3222.0,1.8724708557128906,1.095169557500134,2794.0,1.0,0.0,0.0,2.0,17.0
2911,729.0,3223.0,4.401580095291138,2.4478802099132544,6418.0,1.0,0.0,0.0,2.0,17.0
2912,729.0,3224.0,2.7245450019836426,1.4965382585871823,3921.0,1.0,0.0,0.0,2.0,17.0
2913,729.0,3225.0,5.7951340675354,3.135374559760957,7731.0,1.0,0.0,0.0,2.0,17.0
2914,729.0,3226.0,5.1092939376831055,3.4514964362229397,5273.0,1.0,0.0,0.0,2.0,17.0
2915,729.0,3227.0,3.7948760986328125,2.0104215106866747,5167.0,1.0,0.0,0.0,2.0,17.0
2916,729.0,3228.0,2.0012991428375244,1.5326174601581337,4442.0,1.0,0.0,0.0,2.0,17.0
2917,729.0,3229.0,1.8970789909362793,0.9837661389806237,2374.0,1.0,0.0,0.0,2.0,17.0
2918,729.0,3230.0,3.6865010261535645,2.142167742001601,5652.0,1.0,0.0,0.0,2.0,17.0
2919,729.0,3231.0,2.695159912109375,1.3078031830733046,3201.0,1.0,0.0,0.0,2.0,17.0
2920,729.0,3232.0,5.261116027832031,3.4236803919983383,6434.0,1.0,0.0,0.0,2.0,17.0
2921,729.0,3233.0,2.1014509201049805,1.3836073845981072,3633.0,1.0,0.0,0.0,2.0,17.0
2922,729.0,3234.0,2.2375659942626953,1.1855177980896017,2974.0,1.0,0.0,0.0,2.0,17.0
2923,729.0,3235.0,5.1289191246032715,2.7713356891097183,7425.0,1.0,0.0,0.0,2.0,17.0
2924,729.0,3236.0,2.607928991317749,1.446966487131482,2882.0,1.0,0.0,0.0,2.0,17.0
2925,729.0,3237.0,2.2618119716644287,1.2029166591587117,3130.0,1.0,0.0,0.0,2.0,17.0
2926,729.0,3238.0,3.3017430305480957,1.9413677524218529,5159.0,1.0,0.0,0.0,2.0,17.0
2927,729.0,3239.0,4.352863073348999,2.6715164278013557,7304.0,1.0,0.0,0.0,2.0,17.0
2928,729.0,3240.0,2.703543186187744,1.5506422029295206,4311.0,1.0,0.0,0.0,2.0,17.0
2929,729.0,3241.0,3.318814992904663,1.9378491949449037,5231.0,1.0,0.0,0.0,2.0,17.0
2930,729.0,3242.0,8.056283950805664,3.5955428905143525,6773.0,15.0,0.0,0.0,2.0,17.0
2931,729.0,3243.0,4.177342176437378,2.6179239835129455,6981.0,1.0,0.0,0.0,2.0,17.0
2932,729.0,3244.0,5.302553176879883,3.963529419739794,6548.0,1.0,0.0,0.0,2.0,17.0
2933,729.0,3245.0,2.2932989597320557,1.3734566662731897,3387.0,1.0,0.0,0.0,2.0,17.0
2934,729.0,3246.0,2.9089200496673584,1.579003914825516,3991.0,1.0,0.0,0.0,2.0,17.0
2935,729.0,3247.0,30.65489888191223,7.310499157131421,81807.0,430.0,0.0,0.0,2.0,17.0
2936,729.0,3248.0,3.517119884490967,1.9445869053696232,5229.0,1.0,0.0,0.0,2.0,17.0
2937,729.0,3249.0,3.4428138732910156,2.1877464970005263,5935.0,1.0,0.0,0.0,2.0,17.0
2938,729.0,3250.0,2.5311319828033447,1.5237397261601147,4083.0,1.0,0.0,0.0,2.0,17.0
2939,729.0,3251.0,4.109869956970215,2.50842373661072,6636.0,1.0,0.0,0.0,2.0,17.0
2940,729.0,3252.0,3.611340045928955,1.9898538018293261,5244.0,1.0,0.0,0.0,2.0,17.0
2941,729.0,3253.0,1.0884521007537842,1.0073768502701164,2817.0,1.0,0.0,0.0,2.0,17.0
2942,729.0,3254.0,2.8102400302886963,1.6005834859683,4156.0,1.0,0.0,0.0,2.0,17.0
2943,729.0,3255.0,2.1319408416748047,1.4190958517137795,3930.0,1.0,0.0,0.0,2.0,17.0
2944,729.0,3256.0,3.94156813621521,2.3500791695792627,6261.0,1.0,0.0,0.0,2.0,17.0
2945,729.0,3257.0,3.6713359355926514,2.328991551076989,6214.0,1.0,0.0,0.0,2.0,17.0
2946,729.0,3258.0,3.747642993927002,2.195356057452587,5701.0,1.0,0.0,0.0,2.0,17.0
2947,729.0,3259.0,2.7076010704040527,1.4990223272512748,2496.0,1.0,0.0,0.0,2.0,17.0
2948,729.0,3260.0,3.876776933670044,2.2758716142885014,6015.0,1.0,0.0,0.0,2.0,17.0
2949,729.0,3261.0,3.51475191116333,2.0033817321585135,5025.0,1.0,0.0,0.0,2.0,17.0
2950,729.0,3262.0,2.2382030487060547,1.216029722205598,2930.0,1.0,0.0,0.0,2.0,17.0
2951,729.0,3263.0,3.93611216545105,3.03349678336031,4216.0,1.0,0.0,0.0,2.0,17.0
2952,729.0,3264.0,2.3795928955078125,1.471803692934088,4015.0,1.0,0.0,0.0,2.0,17.0
2953,729.0,3265.0,3.794891119003296,1.9444813419672262,4670.0,1.0,0.0,0.0,2.0,17.0
2954,729.0,3266.0,25.128144025802612,7.701558381015687,58686.0,280.0,0.0,0.0,2.0,17.0
2955,729.0,3267.0,2.362462043762207,1.5007459068770823,3815.0,1.0,0.0,0.0,2.0,17.0
2956,729.0,3268.0,1.155945062637329,0.6814782646194547,1442.0,1.0,0.0,0.0,2.0,17.0
2957,729.0,3269.0,2.48717999458313,1.5314138212328414,3682.0,1.0,0.0,0.0,2.0,17.0
2958,729.0,3270.0,3.6863021850585938,2.036786725955551,5237.0,1.0,0.0,0.0,2.0,17.0
2959,729.0,3271.0,5.320188999176025,2.899648588400007,6896.0,1.0,0.0,0.0,2.0,17.0
2960,729.0,3272.0,4.974903106689453,2.8626210775356107,7456.0,1.0,0.0,0.0,2.0,17.0
2961,729.0,3273.0,4.762343168258667,3.715122983880116,5654.0,1.0,0.0,0.0,2.0,17.0
2962,729.0,3274.0,5.635821104049683,3.2087038199448186,8142.0,1.0,0.0,0.0,2.0,17.0
2963,729.0,3275.0,7.2079291343688965,4.866071107529818,9440.0,1.0,0.0,0.0,2.0,17.0
2964,729.0,3276.0,12.455144882202148,4.1740530759673895,21892.0,111.0,0.0,0.0,2.0,17.0
2965,729.0,3277.0,3.535066843032837,1.9409716564627555,4827.0,1.0,0.0,0.0,2.0,17.0
2966,729.0,3278.0,3.061068058013916,1.7718051678611908,4526.0,1.0,0.0,0.0,2.0,17.0
2967,729.0,3279.0,3.4186439514160156,1.8910803878767295,4527.0,1.0,0.0,0.0,2.0,17.0
2968,729.0,3280.0,12.268378019332886,4.038123715947707,24643.0,131.0,0.0,0.0,2.0,17.0
2969,729.0,3281.0,15.535086870193481,4.55518614043025,33919.0,131.0,0.0,0.0,2.0,17.0
2970,729.0,3282.0,4.329423904418945,2.320327877959937,5661.0,1.0,0.0,0.0,2.0,17.0
2971,729.0,3283.0,12.267529010772705,4.015653535749096,27856.0,131.0,0.0,0.0,2.0,17.0
2972,729.0,3284.0,3.6147289276123047,2.0517529426002983,5067.0,1.0,0.0,0.0,2.0,17.0
2973,729.0,3285.0,2.492419958114624,1.483984435454012,3562.0,1.0,0.0,0.0,2.0,17.0
2974,729.0,3286.0,11.968719959259033,5.8290559853271136,17957.0,51.0,0.0,0.0,2.0,17.0
2975,729.0,3287.0,6.401458978652954,3.786498336423125,9507.0,1.0,0.0,0.0,2.0,17.0
2976,729.0,3288.0,0.6201930046081543,0.6075622881246022,1713.0,1.0,0.0,0.0,2.0,17.0
2977,729.0,3289.0,2.8689560890197754,1.5814651084090985,3846.0,1.0,0.0,0.0,2.0,17.0
2978,729.0,3290.0,4.896486043930054,2.7000820175930924,6534.0,1.0,0.0,0.0,2.0,17.0
2979,729.0,3291.0,3.2460811138153076,1.8675804664016675,4847.0,1.0,0.0,0.0,2.0,17.0
2980,729.0,3292.0,1.4642369747161865,0.9082121132535406,1928.0,1.0,0.0,0.0,2.0,17.0
2981,729.0,3293.0,11.974857091903687,4.736785679163128,19690.0,71.0,0.0,0.0,2.0,17.0
2982,729.0,3294.0,2.578372001647949,1.458018305154483,3576.0,1.0,0.0,0.0,2.0,17.0
2983,729.0,3295.0,8.326067924499512,3.98392610172918,11070.0,31.0,0.0,0.0,2.0,17.0
2984,729.0,3296.0,2.670691967010498,1.7356660079090749,4431.0,1.0,0.0,0.0,2.0,17.0
2985,729.0,3297.0,23.22445011138916,7.81205469599689,44357.0,163.0,0.0,0.0,2.0,17.0
2986,729.0,3298.0,3.3902978897094727,1.8928086360113316,4779.0,1.0,0.0,0.0,2.0,17.0
2987,729.0,3299.0,2.3076720237731934,1.2274438941040042,3168.0,1.0,0.0,0.0,2.0,17.0
2988,729.0,3300.0,0.3878970146179199,0.3708597082690615,1132.0,1.0,0.0,0.0,2.0,17.0
2989,729.0,3301.0,4.5199501514434814,2.5113507133301343,6162.0,1.0,0.0,0.0,2.0,17.0
2990,729.0,3302.0,3.098219871520996,1.8753347277250259,4925.0,1.0,0.0,0.0,2.0,17.0
2991,729.0,3303.0,0.9663398265838623,0.7973622117262388,2066.0,1.0,0.0,0.0,2.0,17.0
2992,729.0,3304.0,3.2002129554748535,1.8600414001694732,4929.0,1.0,0.0,0.0,2.0,17.0
2993,729.0,3305.0,4.329444885253906,2.4728915820865027,6587.0,1.0,0.0,0.0,2.0,17.0
2994,729.0,3306.0,4.424046039581299,2.997577701758763,4957.0,1.0,0.0,0.0,2.0,17.0
2995,729.0,3307.0,2.415286064147949,1.3476636270154132,3183.0,1.0,0.0,0.0,2.0,17.0
2996,729.0,3308.0,3.873538017272949,2.1652999941151876,5280.0,1.0,0.0,0.0,2.0,17.0
2997,729.0,3309.0,4.646932125091553,2.66614850164914,6787.0,1.0,0.0,0.0,2.0,17.0
2998,729.0,3310.0,3.9871199131011963,2.4106421559263396,6071.0,1.0,0.0,0.0,2.0,17.0
2999,729.0,3311.0,3.121770143508911,2.053115935502845,5276.0,1.0,0.0,0.0,2.0,17.0
3000,729.0,3312.0,6.544035911560059,3.606999271635235,5794.0,15.0,0.0,0.0,2.0,17.0
3001,729.0,3313.0,4.721566915512085,2.6435041971054547,6214.0,1.0,0.0,0.0,2.0,17.0
3002,729.0,3314.0,6.87713098526001,4.16405166092798,10335.0,1.0,0.0,0.0,2.0,17.0
3003,729.0,3315.0,3.451641082763672,2.2805441593087825,5564.0,1.0,0.0,0.0,2.0,17.0
3004,729.0,3316.0,1.2762699127197266,0.7807093757162734,1680.0,1.0,0.0,0.0,2.0,17.0
3005,729.0,3317.0,3.3358120918273926,1.83539231706452,4681.0,1.0,0.0,0.0,2.0,17.0
3006,729.0,3318.0,3.889302968978882,2.595073325931302,6650.0,1.0,0.0,0.0,2.0,17.0
3007,729.0,3319.0,12.461124181747437,4.783130208643179,25023.0,111.0,0.0,0.0,2.0,17.0
3008,729.0,3320.0,3.6543948650360107,2.1376094515240185,5420.0,1.0,0.0,0.0,2.0,17.0
3009,729.0,3321.0,16.750965118408203,6.499259305811243,31642.0,131.0,0.0,0.0,2.0,17.0
3010,729.0,3322.0,4.0596208572387695,2.381223295241049,5779.0,1.0,0.0,0.0,2.0,17.0
3011,729.0,3323.0,0.5824902057647705,0.5219479881334164,1356.0,1.0,0.0,0.0,2.0,17.0
3012,729.0,3324.0,2.7529001235961914,1.5662072440396781,3551.0,1.0,0.0,0.0,2.0,17.0
3013,729.0,3325.0,16.13730502128601,6.567305689669638,33322.0,131.0,0.0,0.0,2.0,17.0
3014,729.0,3326.0,14.839951038360596,5.096837187711534,27647.0,111.0,0.0,0.0,2.0,17.0
3015,729.0,3327.0,3.3615200519561768,1.9603621960291813,4869.0,1.0,0.0,0.0,2.0,17.0
3016,729.0,3328.0,30.986588954925537,8.07228873129634,77329.0,487.0,0.0,0.0,2.0,17.0
3017,729.0,3329.0,2.1964080333709717,1.1989464758110924,2717.0,1.0,0.0,0.0,2.0,17.0
3018,729.0,3330.0,3.5934951305389404,2.073705424804636,5041.0,1.0,0.0,0.0,2.0,17.0
3019,729.0,3331.0,4.352600812911987,2.61700952761709,6649.0,1.0,0.0,0.0,2.0,17.0
3020,729.0,3332.0,4.448240041732788,2.522691376570615,6182.0,1.0,0.0,0.0,2.0,17.0
3021,729.0,3333.0,4.231266975402832,2.235037108747456,5148.0,1.0,0.0,0.0,2.0,17.0
3022,729.0,3334.0,4.749268054962158,2.7984466587465118,6633.0,1.0,0.0,0.0,2.0,17.0
3023,729.0,3335.0,2.8519139289855957,1.8802330198706825,2471.0,1.0,0.0,0.0,2.0,17.0
3024,729.0,3336.0,26.161811113357544,7.583899723279509,54968.0,262.0,0.0,0.0,2.0,17.0
3025,729.0,3337.0,5.008288860321045,2.9147271165467896,7225.0,1.0,0.0,0.0,2.0,17.0
3026,729.0,3338.0,2.351609945297241,1.6099628632417657,4008.0,1.0,0.0,0.0,2.0,17.0
3027,729.0,3339.0,6.074051856994629,3.3991236075856635,8397.0,1.0,0.0,0.0,2.0,17.0
3028,729.0,3340.0,1.353991985321045,0.9658135643480954,2123.0,1.0,0.0,0.0,2.0,17.0
3029,729.0,3341.0,2.2100491523742676,1.214754368197765,2797.0,1.0,0.0,0.0,2.0,17.0
3030,729.0,3342.0,0.9789609909057617,0.7623000345646148,1831.0,1.0,0.0,0.0,2.0,17.0
3031,729.0,3343.0,1.9309611320495605,1.2972483626311206,3127.0,1.0,0.0,0.0,2.0,17.0
3032,729.0,3344.0,2.0150179862976074,1.1537778607907645,2533.0,1.0,0.0,0.0,2.0,17.0
3033,729.0,3345.0,6.9399988651275635,4.226512415524946,10501.0,1.0,0.0,0.0,2.0,17.0
3034,729.0,3346.0,16.691561937332153,6.245568967356637,27343.0,91.0,0.0,0.0,2.0,17.0
3035,729.0,3347.0,3.3659470081329346,1.9223939106750247,4693.0,1.0,0.0,0.0,2.0,17.0
3036,729.0,3348.0,3.01481294631958,1.6132713822647369,3683.0,1.0,0.0,0.0,2.0,17.0
3037,729.0,3349.0,2.7964818477630615,1.8207661441722887,4381.0,1.0,0.0,0.0,2.0,17.0
3038,729.0,3350.0,3.4396438598632812,2.0904929117041053,5025.0,1.0,0.0,0.0,2.0,17.0
3039,729.0,3351.0,1.2841567993164062,0.8122301940949566,1700.0,1.0,0.0,0.0,2.0,17.0
3040,729.0,3352.0,3.0110790729522705,1.642126988202787,3413.0,1.0,0.0,0.0,2.0,17.0
3041,729.0,3353.0,15.557813167572021,5.196669081840791,27625.0,133.0,0.0,0.0,2.0,17.0
3042,729.0,3354.0,4.569875955581665,2.6706556624521745,6953.0,1.0,0.0,0.0,2.0,17.0
3043,729.0,3355.0,3.19063401222229,1.9775875762685957,5001.0,1.0,0.0,0.0,2.0,17.0
3044,729.0,3356.0,3.1326539516448975,1.9206983088181835,4082.0,1.0,0.0,0.0,2.0,17.0
3045,729.0,3357.0,2.4450109004974365,1.5012272383038379,3695.0,1.0,0.0,0.0,2.0,17.0
3046,729.0,3358.0,29.03468608856201,6.725706647561155,52840.0,264.0,0.0,0.0,2.0,17.0
3047,729.0,3359.0,3.274385929107666,1.9704338435115316,5098.0,1.0,0.0,0.0,2.0,17.0
3048,729.0,3360.0,5.023715972900391,2.8778781819854884,6784.0,1.0,0.0,0.0,2.0,17.0
3049,729.0,3361.0,6.68307089805603,4.259022318228617,9244.0,1.0,0.0,0.0,2.0,17.0
3050,729.0,3362.0,20.164719104766846,6.048934686748045,45341.0,159.0,0.0,0.0,2.0,17.0
3051,729.0,3363.0,2.509592056274414,1.5134280493718546,4112.0,1.0,0.0,0.0,2.0,17.0
3052,729.0,3364.0,3.063961982727051,1.7357415575903536,4330.0,1.0,0.0,0.0,2.0,17.0
3053,729.0,3365.0,4.317167043685913,2.446293847460078,6030.0,1.0,0.0,0.0,2.0,17.0
3054,729.0,3366.0,3.0813560485839844,1.6084978108914996,4029.0,1.0,0.0,0.0,2.0,17.0
3055,729.0,3367.0,2.5944910049438477,1.4349804249105693,3574.0,1.0,0.0,0.0,2.0,17.0
3056,729.0,3368.0,1.7453210353851318,1.0759846489031666,2672.0,1.0,0.0,0.0,2.0,17.0
3057,729.0,3369.0,2.876837968826294,1.6108759188543884,3778.0,1.0,0.0,0.0,2.0,17.0
3058,729.0,3370.0,3.550445079803467,1.9500896200959619,4199.0,1.0,0.0,0.0,2.0,17.0
3059,729.0,3371.0,4.94197416305542,2.811265940336627,6635.0,1.0,0.0,0.0,2.0,17.0
3060,729.0,3372.0,22.3037269115448,6.282284928593454,44140.0,164.0,0.0,0.0,2.0,17.0
3061,729.0,3373.0,4.969597101211548,2.847323173202394,6391.0,1.0,0.0,0.0,2.0,17.0
3062,729.0,3374.0,12.624965906143188,5.84870596997781,14357.0,31.0,0.0,0.0,2.0,17.0
3063,729.0,3375.0,2.9387569427490234,1.7562029164580235,4340.0,1.0,0.0,0.0,2.0,17.0
3064,729.0,3376.0,2.2288811206817627,1.4395256599973547,3319.0,1.0,0.0,0.0,2.0,17.0
3065,729.0,3377.0,15.204974174499512,7.145094475705875,19330.0,51.0,0.0,0.0,2.0,17.0
3066,729.0,3378.0,3.022282838821411,1.788332308541242,4061.0,1.0,0.0,0.0,2.0,17.0
3067,729.0,3379.0,2.0970311164855957,1.1172148627543503,2425.0,1.0,0.0,0.0,2.0,17.0
3068,729.0,3380.0,5.153886079788208,3.0832743362292536,7588.0,1.0,0.0,0.0,2.0,17.0
3069,729.0,3381.0,5.149616956710815,4.053512944357597,5419.0,1.0,0.0,0.0,2.0,17.0
3070,729.0,3382.0,3.723487138748169,2.3620648645901507,6098.0,1.0,0.0,0.0,2.0,17.0
3071,729.0,3383.0,3.0349719524383545,1.862129945474568,4536.0,1.0,0.0,0.0,2.0,17.0
3072,729.0,3384.0,9.024526834487915,4.031068735862646,11573.0,31.0,0.0,0.0,2.0,17.0
3073,729.0,3385.0,5.033679008483887,2.8665225314670266,7040.0,1.0,0.0,0.0,2.0,17.0
3074,729.0,3386.0,3.530600070953369,1.9958142673794785,4930.0,1.0,0.0,0.0,2.0,17.0
3075,729.0,3387.0,4.552025079727173,3.4687319830974355,4844.0,1.0,0.0,0.0,2.0,17.0
3076,729.0,3388.0,1.8515520095825195,1.0566121965543815,2446.0,1.0,0.0,0.0,2.0,17.0
3077,729.0,3389.0,3.0916080474853516,1.7811482657679982,4263.0,1.0,0.0,0.0,2.0,17.0
