num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1601,28.1579430103302,5.054886243112415,155696.0,1081.0,0.0,0,2,15
729,1602,30.804208040237427,5.052819576476283,188293.0,1393.0,0.0,0,2,15
729,1603,2.619256019592285,1.1814126143143242,6511.0,1.0,0.0,0,2,15
729,1604,9.82083797454834,2.856991489802646,32808.0,134.0,0.0,0,2,15
729,1605,15.061075210571289,3.501174786163126,49933.0,168.0,0.0,0,2,15
729,1606,1.4109761714935303,0.6557883280156557,3718.0,1.0,0.0,0,2,15
729,1607,2.5340311527252197,1.1344442738550935,6426.0,1.0,0.0,0,2,15
729,1608,5.213551044464111,1.4187186655152593,12802.0,51.0,0.0,0,2,15
729,1609,2.8260929584503174,1.262243066914661,7578.0,1.0,0.0,0,2,15
729,1610,38.169780015945435,5.644864606396744,248516.0,1837.0,0.0,0,2,15
729,1611,9.770410060882568,2.5970211372859895,32726.0,136.0,0.0,0,2,15
729,1612,26.060518980026245,4.959050981028254,154617.0,843.0,0.0,0,2,15
729,1613,36.61703681945801,5.5278590096586475,252022.0,2060.0,0.0,0,2,15
729,1614,18.123226165771484,3.789879671493695,62870.0,313.0,0.0,0,2,15
729,1615,1.199329137802124,0.5888707587312458,3306.0,1.0,0.0,0,2,15
729,1616,15.285765171051025,3.503643639266955,62291.0,334.0,0.0,0,2,15
729,1617,21.1924889087677,4.290715829626573,124132.0,731.0,0.0,0,2,15
729,1618,1.8720619678497314,0.8832229289849223,4856.0,1.0,0.0,0,2,15
729,1619,37.9939980506897,5.892614789718295,280742.0,2253.0,0.0,0,2,15
729,1620,27.697448015213013,5.214204223347499,193586.0,1235.0,0.0,0,2,15
729,1621,18.144415140151978,3.9244186057852772,123813.0,763.0,0.0,0,2,15
729,1622,20.43639612197876,3.7887104148218858,94846.0,500.0,0.0,0,2,15
729,1623,8.310887098312378,2.5506937527757887,27374.0,111.0,0.0,0,2,15
729,1624,27.63356304168701,5.528618327124388,171090.0,1051.0,0.0,0,2,15
729,1625,37.507261991500854,6.217033960522171,245837.0,1790.0,0.0,0,2,15
729,1626,1.7009711265563965,0.766349239384239,4329.0,1.0,0.0,0,2,15
729,1627,35.16094398498535,5.58649594148352,214309.0,1545.0,0.0,0,2,15
729,1628,5.556337118148804,1.9429097962255393,12064.0,31.0,0.0,0,2,15
729,1629,32.194015979766846,6.333851152505539,234896.0,1619.0,0.0,0,2,15
729,1630,26.02519202232361,5.388631525050379,164201.0,1041.0,0.0,0,2,15
729,1631,23.481866121292114,3.9737502574798484,127163.0,819.0,0.0,0,2,15
729,1632,26.38080406188965,4.95083785528905,135917.0,818.0,0.0,0,2,15
729,1633,33.968708992004395,5.964599173435942,253513.0,1801.0,0.0,0,2,15
729,1634,20.054666996002197,4.102268124962513,127355.0,769.0,0.0,0,2,15
729,1635,31.340245962142944,5.27181361372618,230444.0,1445.0,0.0,0,2,15
729,1636,23.152366876602173,4.377569858713743,147067.0,1119.0,0.0,0,2,15
729,1637,16.85058307647705,3.397130189607894,103958.0,639.0,0.0,0,2,15
729,1638,42.60126996040344,5.955159308505561,287145.0,1931.0,0.0,0,2,15
729,1639,27.469907999038696,5.634548139582233,171477.0,1044.0,0.0,0,2,15
729,1640,31.243929862976074,5.222111007521195,204687.0,1395.0,0.0,0,2,15
729,1641,25.87894105911255,4.634027471389937,156648.0,1022.0,0.0,0,2,15
729,1642,10.580144882202148,2.8017967756496858,30308.0,137.0,0.0,0,2,15
729,1643,53.80119514465332,8.650226203970185,412622.0,2765.0,0.0,0,2,15
729,1644,44.248947858810425,7.241414211836717,338690.0,2521.0,0.0,0,2,15
729,1645,2.1447441577911377,0.9672783996808305,4924.0,1.0,0.0,0,2,15
729,1646,1.9711978435516357,0.8607537337699509,4392.0,1.0,0.0,0,2,15
729,1647,15.979254961013794,2.9998926848435787,81320.0,470.0,0.0,0,2,15
729,1648,12.56762409210205,2.9354138561181045,40669.0,169.0,0.0,0,2,15
729,1649,29.66207194328308,4.697950109663384,203955.0,1412.0,0.0,0,2,15
729,1650,51.94192600250244,8.368273092778773,405678.0,3091.0,0.0,0,2,15
729,1651,4.475989818572998,1.4547543739506446,8291.0,31.0,0.0,0,2,15
729,1652,22.478148937225342,4.2009584867675,127605.0,768.0,0.0,0,2,15
729,1653,27.168701887130737,4.465822803324264,132462.0,886.0,0.0,0,2,15
729,1654,20.740046977996826,4.6346514215825385,124280.0,729.0,0.0,0,2,15
729,1655,27.631918907165527,4.783644144524268,197350.0,1296.0,0.0,0,2,15
729,1656,45.34663486480713,6.9642379248362545,331835.0,2198.0,0.0,0,2,15
729,1657,37.439594984054565,6.242790562057589,220722.0,1656.0,0.0,0,2,15
729,1658,34.21901297569275,5.3585810385124475,261659.0,2001.0,0.0,0,2,15
729,1659,21.511083841323853,4.242775882570234,114611.0,765.0,0.0,0,2,15
729,1660,20.539638996124268,4.038387637488538,118098.0,781.0,0.0,0,2,15
729,1661,68.37904596328735,9.844231384258753,522883.0,4103.0,0.0,0,2,15
729,1662,22.675467014312744,3.631941310756039,155133.0,984.0,0.0,0,2,15
729,1663,61.199169874191284,9.198100906497324,481608.0,3349.0,0.0,0,2,15
729,1664,47.60186409950256,7.275560061897101,342371.0,2677.0,0.0,0,2,15
729,1665,16.555884838104248,3.532570238020129,82617.0,533.0,0.0,0,2,15
729,1666,84.17379903793335,11.593372968561175,709714.0,5905.0,0.0,0,2,15
729,1667,47.28134298324585,6.914167910075489,316787.0,2148.0,0.0,0,2,15
729,1668,32.95057702064514,5.444348347909975,230911.0,1954.0,0.0,0,2,15
729,1669,32.118892192840576,4.802816802945603,220495.0,1444.0,0.0,0,2,15
729,1670,107.2821409702301,15.151038633632751,865894.0,6786.0,0.0,0,2,15
729,1671,17.4843909740448,3.0142426805437013,80845.0,445.0,0.0,0,2,15
729,1672,12.65376091003418,3.224884574213566,45202.0,163.0,0.0,0,2,15
729,1673,49.2597758769989,8.035952447517095,372210.0,2799.0,0.0,0,2,15
729,1674,66.50625896453857,9.883389019213256,540602.0,4641.0,0.0,0,2,15
729,1675,50.81620407104492,8.034445794124263,320542.0,2230.0,0.0,0,2,15
729,1676,74.05922198295593,11.118303974246063,594820.0,5200.0,0.0,0,2,15
729,1677,147.98152995109558,20.706280627769992,1197208.0,8871.0,0.0,0,2,15
729,1678,100.2303991317749,13.702416986709276,798944.0,6274.0,0.0,0,2,15
729,1679,35.561187982559204,6.112614903607375,261244.0,1597.0,0.0,0,2,15
729,1680,174.8516809940338,22.44458630255769,1380328.0,11001.0,0.0,0,2,15
729,1681,224.04253005981445,28.771135058347767,1900411.0,14281.0,0.0,0,2,15
729,1682,333.2503571510315,42.05071888344404,2735822.0,20701.0,0.0,0,3,15
729,1682,0.3026440143585205,0.23207626232992182,1284.0,1.0,0.0,0,2,16
729,1683,0.548022985458374,0.38085126129746744,1982.0,1.0,0.0,0,2,16
729,1684,1.807102918624878,0.8968248735939298,4672.0,1.0,0.0,0,2,16
729,1685,1.4292149543762207,0.6776552153965343,3879.0,1.0,0.0,0,2,16
729,1686,1.4479870796203613,0.7272981629818942,4023.0,1.0,0.0,0,2,16
729,1687,0.633958101272583,0.4396085895456045,2430.0,1.0,0.0,0,2,16
729,1688,2.51412296295166,1.2193700198630268,6715.0,1.0,0.0,0,2,16
729,1689,1.2237842082977295,0.6106082172887983,3061.0,1.0,0.0,0,2,16
729,1690,1.7151939868927002,0.7760953915632375,3939.0,1.0,0.0,0,2,16
729,1691,1.474820852279663,0.7139337139219559,3693.0,1.0,0.0,0,2,16
729,1692,0.33945298194885254,0.26410521240824314,1534.0,1.0,0.0,0,2,16
729,1693,0.6941640377044678,0.40828475915442736,2137.0,1.0,0.0,0,2,16
729,1694,1.3926570415496826,0.6987615039132434,3806.0,1.0,0.0,0,2,16
729,1695,1.4173197746276855,0.7182572566713378,3948.0,1.0,0.0,0,2,16
729,1696,1.4819130897521973,0.7130590763585143,3723.0,1.0,0.0,0,2,16
729,1697,1.4496359825134277,0.674965177708087,3193.0,1.0,0.0,0,2,16
729,1698,1.4716150760650635,0.736749753845787,4112.0,1.0,0.0,0,2,16
729,1699,2.633626937866211,1.2106264884245186,6246.0,1.0,0.0,0,2,16
729,1700,2.3163950443267822,1.1370727468014794,6070.0,1.0,0.0,0,2,16
729,1701,0.4177818298339844,0.29307602733822574,1657.0,1.0,0.0,0,2,16
729,1702,1.770637035369873,0.8476950548134174,4941.0,1.0,0.0,0,2,16
729,1703,2.3938660621643066,1.1199999201650992,5911.0,1.0,0.0,0,2,16
729,1704,2.061829090118408,1.0390156751478634,3163.0,1.0,0.0,0,2,16
729,1705,0.31995391845703125,0.24329386383748203,1464.0,1.0,0.0,0,2,16
729,1706,0.6833689212799072,0.4146473184858616,2204.0,1.0,0.0,0,2,16
729,1707,1.1855671405792236,0.5670235984254819,2588.0,1.0,0.0,0,2,16
729,1708,2.6508731842041016,1.2404802733338531,6933.0,1.0,0.0,0,2,16
729,1709,1.5517959594726562,0.7164093393120172,3443.0,1.0,0.0,0,2,16
729,1710,2.7417759895324707,1.4740010327231081,4511.0,1.0,0.0,0,2,16
729,1711,1.2680470943450928,0.5844327602273419,2962.0,1.0,0.0,0,2,16
729,1712,2.1019999980926514,0.9648161116801869,4794.0,1.0,0.0,0,2,16
729,1713,0.9011778831481934,0.4080368495791528,1873.0,1.0,0.0,0,2,16
729,1714,1.2587358951568604,0.5702524430200295,2931.0,1.0,0.0,0,2,16
729,1715,1.1595640182495117,0.6067702145967019,3092.0,1.0,0.0,0,2,16
729,1716,0.2735888957977295,0.19457047683707082,884.0,1.0,0.0,0,2,16
729,1717,0.17734789848327637,0.12031263897388259,611.0,1.0,0.0,0,2,16
729,1718,1.2098560333251953,0.6038840288100739,3061.0,1.0,0.0,0,2,16
729,1719,5.980932950973511,1.898346090259825,15749.0,71.0,0.0,0,2,16
729,1720,2.865088939666748,1.3501002073021549,5749.0,1.0,0.0,0,2,16
729,1721,1.6682169437408447,0.7378959522184351,3847.0,1.0,0.0,0,2,16
729,1722,1.3372468948364258,0.6467481519025646,3318.0,1.0,0.0,0,2,16
729,1723,8.927096843719482,2.7050731152776795,27968.0,111.0,0.0,0,2,16
729,1724,1.8110461235046387,0.869517769456476,4278.0,1.0,0.0,0,2,16
729,1725,2.344324827194214,1.1493007673515103,3348.0,1.0,0.0,0,2,16
729,1726,2.1871891021728516,1.0301572382654651,5649.0,1.0,0.0,0,2,16
729,1727,2.016450881958008,1.0583129202728632,2720.0,1.0,0.0,0,2,16
729,1728,2.423612117767334,1.3150167205122472,3513.0,1.0,0.0,0,2,16
729,1729,1.6207680702209473,0.7235420554318085,3479.0,1.0,0.0,0,2,16
729,1730,2.0651168823242188,0.9435255284020617,4559.0,1.0,0.0,0,2,16
729,1731,4.717474937438965,1.5064039792627821,10350.0,51.0,0.0,0,2,16
729,1732,0.21221303939819336,0.1594905574999248,895.0,1.0,0.0,0,2,16
729,1733,1.6368448734283447,0.7639103534220534,3795.0,1.0,0.0,0,2,16
729,1734,14.053726196289062,3.1385652466297094,47111.0,172.0,0.0,0,2,16
729,1735,1.4063448905944824,0.6572808127753352,3183.0,1.0,0.0,0,2,16
729,1736,8.441308975219727,2.7467813161791463,23931.0,91.0,0.0,0,2,16
729,1737,0.30440306663513184,0.2148054978385639,1037.0,1.0,0.0,0,2,16
729,1738,0.3535919189453125,0.25372433469273015,1188.0,1.0,0.0,0,2,16
729,1739,0.19501614570617676,0.180251898030938,1026.0,1.0,0.0,0,2,16
729,1740,0.4148061275482178,0.3058399622463853,1823.0,1.0,0.0,0,2,16
729,1741,2.892225980758667,1.3675644947489478,7054.0,1.0,0.0,0,2,16
729,1742,2.82165789604187,1.3040814128728206,6634.0,1.0,0.0,0,2,16
729,1743,1.612058162689209,0.7703358838148501,3991.0,1.0,0.0,0,2,16
729,1744,2.298243999481201,1.0868462310912246,5561.0,1.0,0.0,0,2,16
729,1745,1.0539569854736328,0.6134178318598184,3326.0,1.0,0.0,0,2,16
729,1746,1.8000380992889404,0.9007710818025221,4379.0,1.0,0.0,0,2,16
729,1747,2.490356922149658,1.165518476414413,6356.0,1.0,0.0,0,2,16
729,1748,0.19238901138305664,0.1771896218370363,1021.0,1.0,0.0,0,2,16
729,1749,15.148096799850464,2.637926837087206,53229.0,253.0,0.0,0,2,16
729,1750,1.37174391746521,0.6704509356251116,3208.0,1.0,0.0,0,2,16
729,1751,3.4248969554901123,1.6129305642687988,8190.0,1.0,0.0,0,2,16
729,1752,0.28742218017578125,0.2542425375456978,1481.0,1.0,0.0,0,2,16
729,1753,1.6977429389953613,0.9738050950158643,2618.0,1.0,0.0,0,2,16
729,1754,0.4189779758453369,0.2793419835490162,1284.0,1.0,0.0,0,2,16
729,1755,0.4618549346923828,0.34352663266377104,1895.0,1.0,0.0,0,2,16
729,1756,6.2223219871521,2.1207990847070555,11787.0,31.0,0.0,0,2,16
729,1757,0.402407169342041,0.2929925021059336,1758.0,1.0,0.0,0,2,16
729,1758,3.0589020252227783,1.4292348889853366,7242.0,1.0,0.0,0,2,16
729,1759,2.3046858310699463,1.098863506272555,5426.0,1.0,0.0,0,2,16
729,1760,0.44843506813049316,0.28727759224479443,1347.0,1.0,0.0,0,2,16
729,1761,0.2954108715057373,0.19591917565092062,1030.0,1.0,0.0,0,2,16
729,1762,1.7137439250946045,0.79711864670473,3972.0,1.0,0.0,0,2,16
729,1763,0.6324419975280762,0.40268558756771045,2153.0,1.0,0.0,0,2,16
729,1764,7.807714939117432,3.2463937863203896,18923.0,31.0,0.0,0,2,16
729,1765,1.0862419605255127,0.6952764864233646,3825.0,1.0,0.0,0,2,16
729,1766,1.552819013595581,0.7485922060140325,3590.0,1.0,0.0,0,2,16
729,1767,1.8060390949249268,0.8745473476926809,4411.0,1.0,0.0,0,2,16
729,1768,0.3970000743865967,0.3046088353948365,1489.0,1.0,0.0,0,2,16
729,1769,16.57055687904358,3.6946843398715927,52691.0,175.0,0.0,0,2,16
729,1770,1.0762670040130615,0.5771429631914896,2939.0,1.0,0.0,0,2,16
729,1771,1.1152188777923584,0.6666182735356266,3501.0,1.0,0.0,0,2,16
729,1772,1.4452171325683594,0.7057120249973777,3364.0,1.0,0.0,0,2,16
729,1773,1.2719430923461914,0.6049609663912507,2854.0,1.0,0.0,0,2,16
729,1774,9.358268022537231,3.1873463463896186,19543.0,51.0,0.0,0,2,16
729,1775,0.3592829704284668,0.29915125272361826,1792.0,1.0,0.0,0,2,16
729,1776,20.584089040756226,3.983468887537528,112692.0,711.0,0.0,0,2,16
729,1777,2.0421721935272217,0.9684424172468541,4441.0,1.0,0.0,0,2,16
729,1778,0.27630019187927246,0.23909321131824138,1352.0,1.0,0.0,0,2,16
729,1779,1.0729458332061768,0.563124466693362,2854.0,1.0,0.0,0,2,16
729,1780,1.1416480541229248,0.5850934143673023,2993.0,1.0,0.0,0,2,16
729,1781,1.9896230697631836,1.2909277527685812,2881.0,1.0,0.0,0,2,16
729,1782,2.3420629501342773,1.1905628298537236,5772.0,1.0,0.0,0,2,16
729,1783,1.392362117767334,0.7086079772195419,3087.0,1.0,0.0,0,2,16
729,1784,1.9138879776000977,0.9265205202324411,4263.0,1.0,0.0,0,2,16
729,1785,1.4228692054748535,0.6872726260185072,3366.0,1.0,0.0,0,2,16
729,1786,0.23285317420959473,0.2073115959661415,1197.0,1.0,0.0,0,2,16
729,1787,1.431962013244629,0.6733309725087412,3161.0,1.0,0.0,0,2,16
729,1788,0.632788896560669,0.48662343224110316,2303.0,1.0,0.0,0,2,16
729,1789,2.676041841506958,1.3089351745859983,6770.0,1.0,0.0,0,2,16
729,1790,1.7774851322174072,0.8882718753494213,4008.0,1.0,0.0,0,2,16
729,1791,1.5689728260040283,0.7793870683071754,3434.0,1.0,0.0,0,2,16
729,1792,0.5061438083648682,0.3345575950041624,1483.0,1.0,0.0,0,2,16
729,1793,1.2680459022521973,0.6764491259653386,3288.0,1.0,0.0,0,2,16
729,1794,2.6592981815338135,1.241433853167467,5778.0,1.0,0.0,0,2,16
729,1795,4.816243886947632,1.799923638267666,6697.0,15.0,0.0,0,2,16
729,1796,2.40173602104187,1.133659182183673,5575.0,1.0,0.0,0,2,16
729,1797,2.1097099781036377,1.0421393460225226,5046.0,1.0,0.0,0,2,16
729,1798,0.33554601669311523,0.22784486061144202,851.0,1.0,0.0,0,2,16
729,1799,2.450415849685669,1.4769266534744219,2928.0,1.0,0.0,0,2,16
729,1800,1.3947129249572754,0.7112805846405186,3358.0,1.0,0.0,0,2,16
729,1801,1.2564589977264404,0.5803129364806059,2630.0,1.0,0.0,0,2,16
729,1802,2.2129290103912354,1.0147726833310469,4606.0,1.0,0.0,0,2,16
729,1803,0.9906039237976074,0.5812573190135213,3111.0,1.0,0.0,0,2,16
729,1804,1.5441908836364746,0.7312233720623336,3256.0,1.0,0.0,0,2,16
729,1805,2.8371570110321045,1.3017622852816604,6239.0,1.0,0.0,0,2,16
729,1806,1.5424749851226807,0.7537613081867247,3524.0,1.0,0.0,0,2,16
729,1807,2.4805479049682617,1.2842663856760121,6401.0,1.0,0.0,0,2,16
729,1808,3.433445930480957,1.7657166272169027,8715.0,1.0,0.0,0,2,16
729,1809,2.218635082244873,1.0666599667518128,4998.0,1.0,0.0,0,2,16
729,1810,1.8882460594177246,0.8234728720951661,3706.0,1.0,0.0,0,2,16
729,1811,2.937208890914917,1.5987342780892353,4964.0,1.0,0.0,0,2,16
729,1812,2.278323173522949,1.1849245979371892,6166.0,1.0,0.0,0,2,16
729,1813,1.6887648105621338,0.7895262138941629,3450.0,1.0,0.0,0,2,16
729,1814,0.51894211769104,0.33500936683425864,1447.0,1.0,0.0,0,2,16
729,1815,1.7644720077514648,0.8254423442039117,3796.0,1.0,0.0,0,2,16
729,1816,0.5010828971862793,0.27862562812344893,1123.0,1.0,0.0,0,2,16
729,1817,1.5723462104797363,0.8432999807442276,4185.0,1.0,0.0,0,2,16
729,1818,0.7440321445465088,0.3769735318403254,1399.0,1.0,0.0,0,2,16
729,1819,2.1389808654785156,1.1099093988457298,5151.0,1.0,0.0,0,2,16
729,1820,3.5583150386810303,1.6541145233304522,7657.0,1.0,0.0,0,2,16
729,1821,0.4170370101928711,0.2783028869864944,1440.0,1.0,0.0,0,2,16
729,1822,1.266413927078247,0.6559259769724883,3005.0,1.0,0.0,0,2,16
729,1823,2.5564091205596924,1.1682141307376437,5704.0,1.0,0.0,0,2,16
729,1824,1.7325119972229004,0.9787066822060386,5034.0,1.0,0.0,0,2,16
729,1825,1.3407740592956543,0.6599702258024306,3094.0,1.0,0.0,0,2,16
729,1826,2.141389846801758,0.9984424466512442,4702.0,1.0,0.0,0,2,16
729,1827,2.442686080932617,1.3230027984015142,4034.0,1.0,0.0,0,2,16
729,1828,2.465425968170166,1.2165337894592985,5836.0,1.0,0.0,0,2,16
729,1829,2.1879429817199707,1.042358073778343,4868.0,1.0,0.0,0,2,16
729,1830,1.456092119216919,0.7234284411220219,3313.0,1.0,0.0,0,2,16
729,1831,0.4181640148162842,0.29227580275224785,1534.0,1.0,0.0,0,2,16
729,1832,1.8988440036773682,0.9113138114176313,4351.0,1.0,0.0,0,2,16
729,1833,1.3824090957641602,0.7201165778383749,3251.0,1.0,0.0,0,2,16
729,1834,1.3733630180358887,0.6916350132445568,3163.0,1.0,0.0,0,2,16
729,1835,1.5234260559082031,0.8281084126447187,4079.0,1.0,0.0,0,2,16
729,1836,2.4645190238952637,1.1318324166958493,4720.0,1.0,0.0,0,2,16
729,1837,2.095299005508423,1.3775644170969572,3108.0,1.0,0.0,0,2,16
729,1838,2.9086740016937256,1.4023740275232228,6907.0,1.0,0.0,0,2,16
729,1839,1.2372620105743408,0.6692945974007092,3233.0,1.0,0.0,0,2,16
729,1840,2.4744200706481934,1.2506274485718598,6256.0,1.0,0.0,0,2,16
729,1841,1.4417037963867188,0.7462850662531799,3499.0,1.0,0.0,0,2,16
729,1842,2.1293962001800537,1.0282233110580987,4787.0,1.0,0.0,0,2,16
729,1843,1.5101408958435059,0.7442546982482187,2519.0,1.0,0.0,0,2,16
729,1844,0.513267993927002,0.3752183098251404,1825.0,1.0,0.0,0,2,16
729,1845,0.5634188652038574,0.3985416231750236,1737.0,1.0,0.0,0,2,16
729,1846,3.0686559677124023,1.5106428897252298,7187.0,1.0,0.0,0,2,16
729,1847,2.0314509868621826,1.2489741332638586,2208.0,1.0,0.0,0,2,16
729,1848,2.466897964477539,1.192964609995804,5658.0,1.0,0.0,0,2,16
729,1849,2.819923162460327,1.3083752892819605,5932.0,1.0,0.0,0,2,16
729,1850,3.488839864730835,1.7998624885893508,8654.0,1.0,0.0,0,2,16
729,1851,2.012645959854126,1.0038454711938303,4897.0,1.0,0.0,0,2,16
729,1852,1.10624098777771,0.5338990072131719,2397.0,1.0,0.0,0,2,16
729,1853,15.037829875946045,3.7325048754067502,46112.0,165.0,0.0,0,2,16
729,1854,1.465487003326416,0.6838623108354159,2848.0,1.0,0.0,0,2,16
729,1855,0.46999096870422363,0.3509306594033982,1772.0,1.0,0.0,0,2,16
729,1856,0.8035571575164795,0.4764239066955277,2212.0,1.0,0.0,0,2,16
729,1857,0.6173980236053467,0.49751280223465943,2356.0,1.0,0.0,0,2,16
729,1858,3.306993007659912,1.610497299611147,8257.0,1.0,0.0,0,2,16
729,1859,0.5457298755645752,0.4396855969324972,2170.0,1.0,0.0,0,2,16
729,1860,4.505503177642822,2.3972765864646455,9449.0,1.0,0.0,0,2,16
729,1861,6.102690935134888,2.0102366308887603,18373.0,71.0,0.0,0,2,16
729,1862,7.373053073883057,3.5496385568774254,19492.0,51.0,0.0,0,2,16
729,1863,1.0226988792419434,0.516410305784924,2081.0,1.0,0.0,0,2,16
729,1864,0.5184969902038574,0.3835437189452431,1826.0,1.0,0.0,0,2,16
729,1865,1.6692869663238525,0.991796698716028,4440.0,1.0,0.0,0,2,16
729,1866,3.633636951446533,1.8668954950359322,9318.0,1.0,0.0,0,2,16
729,1867,3.9930717945098877,1.9715334014296484,9943.0,1.0,0.0,0,2,16
729,1868,1.652712106704712,0.8029674631012589,3509.0,1.0,0.0,0,2,16
729,1869,2.2857320308685303,1.350362875921585,2731.0,1.0,0.0,0,2,16
729,1870,1.4686498641967773,0.7417683333044176,3453.0,1.0,0.0,0,2,16
729,1871,2.129181146621704,0.9821204091274979,4541.0,1.0,0.0,0,2,16
729,1872,2.9397239685058594,1.3952741609657526,6666.0,1.0,0.0,0,2,16
729,1873,0.3743858337402344,0.24383677228752482,1258.0,1.0,0.0,0,2,16
729,1874,2.822265863418579,1.8444496356302416,3748.0,1.0,0.0,0,2,16
729,1875,0.44774293899536133,0.2927591271538885,1487.0,1.0,0.0,0,2,16
729,1876,1.3952820301055908,0.6668197859453684,2667.0,1.0,0.0,0,2,16
729,1877,1.3766279220581055,0.65345168966826,2935.0,1.0,0.0,0,2,16
729,1878,2.7255640029907227,1.3304364561514883,6612.0,1.0,0.0,0,2,16
729,1879,1.7880208492279053,0.85661734818434,3890.0,1.0,0.0,0,2,16
729,1880,0.8384160995483398,0.44810601465260363,2019.0,1.0,0.0,0,2,16
729,1881,3.043971061706543,1.4348801556139816,7442.0,1.0,0.0,0,2,16
729,1882,2.355725049972534,1.1374612459918922,5423.0,1.0,0.0,0,2,16
729,1883,1.699145793914795,0.8777877102313194,3968.0,1.0,0.0,0,2,16
729,1884,4.10154914855957,2.0546976927966862,8917.0,1.0,0.0,0,2,16
729,1885,1.3680009841918945,0.701123530012704,3251.0,1.0,0.0,0,2,16
729,1886,2.7699100971221924,1.3903911123094124,6904.0,1.0,0.0,0,2,16
729,1887,1.9253871440887451,0.904535838336963,3578.0,1.0,0.0,0,2,16
729,1888,0.8151719570159912,0.5129609706573198,2481.0,1.0,0.0,0,2,16
729,1889,3.171708822250366,1.5506897624558373,7300.0,1.0,0.0,0,2,16
729,1890,7.523794889450073,3.244136483262447,16770.0,31.0,0.0,0,2,16
729,1891,1.593047857284546,0.7267640025046426,3216.0,1.0,0.0,0,2,16
729,1892,2.837825059890747,1.3386515167997362,5311.0,1.0,0.0,0,2,16
729,1893,1.517768144607544,0.716554001052384,2880.0,1.0,0.0,0,2,16
729,1894,3.0588929653167725,1.4901175898776404,7405.0,1.0,0.0,0,2,16
729,1895,2.034559965133667,0.9310376097216918,4082.0,1.0,0.0,0,2,16
729,1896,1.967947006225586,0.9201077679483064,4075.0,1.0,0.0,0,2,16
729,1897,1.7456049919128418,0.86591517010781,3817.0,1.0,0.0,0,2,16
729,1898,1.2929880619049072,0.6294673556265804,2596.0,1.0,0.0,0,2,16
729,1899,2.7257001399993896,1.2772372463144612,5764.0,1.0,0.0,0,2,16
729,1900,0.4933440685272217,0.31051172500582025,1274.0,1.0,0.0,0,2,16
729,1901,8.940798044204712,3.2296241148605933,21646.0,71.0,0.0,0,2,16
729,1902,10.775485038757324,3.877798826189155,27280.0,71.0,0.0,0,2,16
729,1903,1.4262418746948242,0.646389414951795,2530.0,1.0,0.0,0,2,16
729,1904,2.256261110305786,1.0868248838362562,5103.0,1.0,0.0,0,2,16
729,1905,1.5963690280914307,0.7784810713249705,3357.0,1.0,0.0,0,2,16
729,1906,2.554155111312866,1.3363142042860836,3364.0,1.0,0.0,0,2,16
729,1907,2.848266839981079,1.8250196109822872,3530.0,1.0,0.0,0,2,16
729,1908,10.670626163482666,2.334864889922618,37751.0,156.0,0.0,0,2,16
729,1909,2.0502729415893555,1.0404097138844113,4469.0,1.0,0.0,0,2,16
729,1910,1.2543540000915527,0.573642540658908,2184.0,1.0,0.0,0,2,16
729,1911,1.8468530178070068,0.8452376266550129,3483.0,1.0,0.0,0,2,16
729,1912,2.478398084640503,1.5396044258966735,3909.0,1.0,0.0,0,2,16
729,1913,2.6461970806121826,1.2909600974072986,5864.0,1.0,0.0,0,2,16
729,1914,2.253741979598999,1.1699978774259974,5394.0,1.0,0.0,0,2,16
729,1915,0.3022639751434326,0.25726733552437436,1347.0,1.0,0.0,0,2,16
729,1916,0.46082305908203125,0.34742876174592585,1476.0,1.0,0.0,0,2,16
729,1917,2.136152982711792,1.0370575887632822,4812.0,1.0,0.0,0,2,16
729,1918,0.6665620803833008,0.5665102235077969,2696.0,1.0,0.0,0,2,16
729,1919,2.897394895553589,1.4936441602696957,7441.0,1.0,0.0,0,2,16
729,1920,2.8258697986602783,1.3285931025653284,5873.0,1.0,0.0,0,2,16
729,1921,2.7118730545043945,1.2753125969704742,5781.0,1.0,0.0,0,2,16
729,1922,2.1422369480133057,0.9622557939553705,3986.0,1.0,0.0,0,2,16
729,1923,2.16595196723938,1.0285470661631426,4928.0,1.0,0.0,0,2,16
729,1924,1.6071491241455078,0.8415435679216559,3781.0,1.0,0.0,0,2,16
729,1925,0.1815640926361084,0.169458390218232,858.0,1.0,0.0,0,2,16
729,1926,3.5449249744415283,2.065098791685042,6323.0,1.0,0.0,0,2,16
729,1927,3.5958478450775146,2.111364504693333,5950.0,1.0,0.0,0,2,16
729,1928,0.4339261054992676,0.2992534930041745,1313.0,1.0,0.0,0,2,16
729,1929,0.550152063369751,0.36518168346855534,1658.0,1.0,0.0,0,2,16
729,1930,4.081286907196045,1.9798765066910393,8775.0,1.0,0.0,0,2,16
729,1931,3.1337218284606934,1.6103515279161198,7496.0,1.0,0.0,0,2,16
729,1932,1.8574609756469727,0.920661694325883,4046.0,1.0,0.0,0,2,16
729,1933,1.6207709312438965,0.8013088703224193,1847.0,1.0,0.0,0,2,16
729,1934,2.8454670906066895,1.348753192399498,6071.0,1.0,0.0,0,2,16
729,1935,0.2256479263305664,0.16969251424269208,822.0,1.0,0.0,0,2,16
729,1936,3.37126088142395,1.5958955782386117,7564.0,1.0,0.0,0,2,16
