num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1090,7.828161954879761,4.150560208038384,25467.0,1.0,0.0,0,2,8
4096,1091,23.728909969329834,8.563891105119904,53887.0,1.0,0.0,0,2,8
4096,1092,6.481302976608276,3.3320614564740763,23343.0,1.0,0.0,0,2,8
4096,1093,2.8149001598358154,2.1430212968839024,15107.0,1.0,0.0,0,2,8
4096,1094,7.122007846832275,3.7260021405004893,27546.0,1.0,0.0,0,2,8
4096,1095,4.012890100479126,2.1853425385439444,13360.0,1.0,0.0,0,2,8
4096,1096,10.823014974594116,5.732457639407499,37452.0,1.0,0.0,0,2,8
4096,1097,12.152295112609863,6.320350184421196,30919.0,1.0,0.0,0,2,8
4096,1098,16.565794944763184,7.043628826375369,40531.0,1.0,0.0,0,2,8
4096,1099,2.5288288593292236,2.07407390218081,15655.0,1.0,0.0,0,2,8
4096,1100,3.0622119903564453,2.6044784069852898,17791.0,1.0,0.0,0,2,8
4096,1101,65.84669399261475,11.626883202077527,144437.0,69.0,0.0,0,2,8
4096,1102,11.122992992401123,5.340067579828183,33021.0,1.0,0.0,0,2,8
4096,1103,2.6113548278808594,2.1549191777470567,16377.0,1.0,0.0,0,2,8
4096,1104,0.05776095390319824,0.04946825800240535,0.0,1.0,0.0,0,2,8
4096,1105,10.137137174606323,4.918633436996542,32846.0,1.0,0.0,0,2,8
4096,1106,12.080868005752563,5.4724144465036595,36036.0,1.0,0.0,0,2,8
4096,1107,8.740638017654419,4.322759422663082,27184.0,1.0,0.0,0,2,8
4096,1108,18.274053812026978,6.934373402470071,44852.0,1.0,0.0,0,2,8
4096,1109,12.505810976028442,5.922137758813727,39855.0,1.0,0.0,0,2,8
4096,1110,2.2733259201049805,1.8304951773889717,11975.0,1.0,0.0,0,2,8
4096,1111,9.576082944869995,4.861867613187129,31693.0,1.0,0.0,0,2,8
4096,1112,9.82278299331665,5.422517475873383,34586.0,1.0,0.0,0,2,8
4096,1113,7.652406930923462,3.116038235968295,20194.0,1.0,0.0,0,2,8
4096,1114,2.9323768615722656,1.6472908379231574,10724.0,1.0,0.0,0,2,8
4096,1115,2.9616169929504395,1.6876576892616364,11199.0,1.0,0.0,0,2,8
4096,1116,3.483896017074585,2.0853465338685626,13154.0,1.0,0.0,0,2,8
4096,1117,27.879119873046875,9.195667273423506,61995.0,1.0,0.0,0,2,8
4096,1118,0.8318629264831543,0.541355964832304,4527.0,1.0,0.0,0,2,8
4096,1119,15.194268941879272,6.419351322078282,34184.0,1.0,0.0,0,2,8
4096,1120,3.0836598873138428,1.8275045519286273,11822.0,1.0,0.0,0,2,8
4096,1121,9.33992314338684,4.291951345129752,28355.0,1.0,0.0,0,2,8
4096,1122,43.98236608505249,7.639342661380299,71937.0,35.0,0.0,0,2,8
4096,1123,76.19627618789673,15.318238226954609,174422.0,97.0,0.0,0,2,8
4096,1124,8.60059905052185,3.9476527853148475,23478.0,1.0,0.0,0,2,8
4096,1125,8.82070517539978,4.02941498405451,25446.0,1.0,0.0,0,2,8
4096,1126,67.67128992080688,18.303832520329053,112873.0,47.0,0.0,0,2,8
4096,1127,4.161127090454102,2.381433275657729,15407.0,1.0,0.0,0,2,8
4096,1128,12.192929029464722,4.681430175609315,29596.0,1.0,0.0,0,2,8
4096,1129,42.192415952682495,10.684859942744588,71167.0,25.0,0.0,0,2,8
4096,1130,32.76917886734009,11.283291734145354,74082.0,1.0,0.0,0,2,8
4096,1131,12.470946073532104,5.85092687081822,37900.0,1.0,0.0,0,2,8
4096,1132,74.7861750125885,10.93345735469638,168765.0,103.0,0.0,0,2,8
4096,1133,3.8148670196533203,2.3894266937954254,15015.0,1.0,0.0,0,2,8
4096,1134,3.1633238792419434,2.027715764531625,12965.0,1.0,0.0,0,2,8
4096,1135,8.838092803955078,4.395085225760588,27353.0,1.0,0.0,0,2,8
4096,1136,78.23040413856506,13.19025062266643,146742.0,83.0,0.0,0,2,8
4096,1137,54.572365045547485,14.545700875891189,105661.0,27.0,0.0,0,2,8
4096,1138,162.3347189426422,24.864516766849583,375570.0,191.0,0.0,0,2,8
4096,1139,100.09919309616089,22.216404101965573,212579.0,85.0,0.0,0,2,8
4096,1140,180.82163906097412,33.15071508759409,477545.0,252.0,0.0,0,2,8
4096,1141,92.08827996253967,15.885492033228594,189830.0,95.0,0.0,0,2,8
4096,1142,308.3787190914154,45.2534259164466,759114.0,503.0,0.0,0,2,8
4096,1143,343.20613193511963,46.39088977323417,815809.0,615.0,0.0,0,3,8
4096,1143,14.147610902786255,6.352195689967969,41812.0,1.0,0.0,0,2,9
4096,1144,69.05915403366089,13.254854150745754,142854.0,65.0,0.0,0,2,9
4096,1145,18.44213891029358,7.645512380364654,45531.0,1.0,0.0,0,2,9
4096,1146,81.5816330909729,24.848474238679213,182369.0,49.0,0.0,0,2,9
4096,1147,84.32510805130005,17.44880017380308,182872.0,83.0,0.0,0,2,9
4096,1148,287.46897196769714,52.997921368215174,854479.0,454.0,0.0,0,2,9
4096,1149,82.0893030166626,19.60242771108444,161185.0,55.0,0.0,0,2,9
4096,1150,39.44068717956543,13.569039653434778,84025.0,1.0,0.0,0,2,9
4096,1151,29.357563972473145,10.180999959426135,69186.0,1.0,0.0,0,2,9
4096,1152,210.41603112220764,40.435217543942834,646298.0,280.0,0.0,0,2,9
4096,1153,133.89696383476257,22.805709698731846,392385.0,131.0,0.0,0,2,9
4096,1154,143.36266112327576,24.83752403828025,423702.0,163.0,0.0,0,2,9
4096,1155,339.330109834671,63.331023011336256,1153473.0,593.0,0.0,0,2,9
4096,1156,420.01192808151245,59.54256565973493,1497383.0,1109.0,0.0,0,3,9
4096,1156,0.0770559310913086,0.05987038594762176,0.0,1.0,0.0,0,2,10
4096,1157,0.08738112449645996,0.0693030412373911,0.0,1.0,0.0,0,2,10
4096,1158,0.060688018798828125,0.05112217601245541,0.0,1.0,0.0,0,2,10
4096,1159,8.200188875198364,4.392772023481063,28628.0,1.0,0.0,0,2,10
4096,1160,3.283668041229248,2.204134373820103,14619.0,1.0,0.0,0,2,10
4096,1161,3.447279930114746,2.8466852851287974,20445.0,1.0,0.0,0,2,10
4096,1162,3.5350639820098877,2.27905297007611,15742.0,1.0,0.0,0,2,10
4096,1163,2.988996982574463,2.472339047452116,16909.0,1.0,0.0,0,2,10
4096,1164,0.06133699417114258,0.05094780327917807,0.0,1.0,0.0,0,2,10
4096,1165,2.713469982147217,2.278642621673941,16182.0,1.0,0.0,0,2,10
4096,1166,5.269734144210815,2.198015227396118,15405.0,1.0,0.0,0,2,10
4096,1167,3.499722957611084,2.4229228190260597,16390.0,1.0,0.0,0,2,10
4096,1168,21.666698932647705,12.059902555078736,37791.0,1.0,0.0,0,2,10
4096,1169,3.763453960418701,2.489793475074419,16606.0,1.0,0.0,0,2,10
4096,1170,3.848376989364624,2.539929702911698,16181.0,1.0,0.0,0,2,10
4096,1171,31.057596921920776,12.164008443119588,74623.0,1.0,0.0,0,2,10
4096,1172,8.049874067306519,3.9350743505706927,25467.0,1.0,0.0,0,2,10
4096,1173,25.926848888397217,9.955514536893846,62005.0,1.0,0.0,0,2,10
4096,1174,19.225684881210327,8.812449019256375,44146.0,1.0,0.0,0,2,10
4096,1175,2.612236976623535,2.119358294451953,14204.0,1.0,0.0,0,2,10
4096,1176,9.937462091445923,4.482693949393461,29186.0,1.0,0.0,0,2,10
4096,1177,4.47796893119812,2.9091781431309562,19184.0,1.0,0.0,0,2,10
4096,1178,9.992432832717896,4.831709312139658,30647.0,1.0,0.0,0,2,10
4096,1179,2.616485118865967,2.0667427988060885,14705.0,1.0,0.0,0,2,10
4096,1180,0.574976921081543,0.3807893786691218,2949.0,1.0,0.0,0,2,10
4096,1181,3.7435150146484375,3.193045392339039,21043.0,1.0,0.0,0,2,10
4096,1182,14.936836004257202,6.068959847846462,40415.0,1.0,0.0,0,2,10
4096,1183,2.3989031314849854,1.9952119972598772,13430.0,1.0,0.0,0,2,10
4096,1184,2.6237599849700928,2.2230149889709763,14384.0,1.0,0.0,0,2,10
4096,1185,14.310731172561646,6.448516461578394,40566.0,1.0,0.0,0,2,10
4096,1186,7.466760158538818,3.984764196312137,24521.0,1.0,0.0,0,2,10
4096,1187,3.2234511375427246,2.404311570466342,16130.0,1.0,0.0,0,2,10
4096,1188,3.750217914581299,2.3219311386368484,14960.0,1.0,0.0,0,2,10
4096,1189,31.716951847076416,11.088416933154837,67749.0,1.0,0.0,0,2,10
4096,1190,8.057525873184204,3.9177846122598776,26366.0,1.0,0.0,0,2,10
4096,1191,3.8348851203918457,2.498837800933335,16624.0,1.0,0.0,0,2,10
4096,1192,5.143856048583984,3.049017718592809,21226.0,1.0,0.0,0,2,10
4096,1193,63.22681403160095,14.753621083151994,136543.0,49.0,0.0,0,2,10
4096,1194,0.07272696495056152,0.060432931404243044,0.0,1.0,0.0,0,2,10
4096,1195,3.7433900833129883,2.524381118908592,17492.0,1.0,0.0,0,2,10
4096,1196,8.262647151947021,4.308382823131106,29473.0,1.0,0.0,0,2,10
4096,1197,4.155599117279053,2.2606223439115216,12811.0,1.0,0.0,0,2,10
4096,1198,16.852664947509766,5.492225786565986,37023.0,1.0,0.0,0,2,10
4096,1199,3.3407280445098877,1.5877128214393423,10847.0,1.0,0.0,0,2,10
4096,1200,2.7380290031433105,2.222953848706566,14823.0,1.0,0.0,0,2,10
4096,1201,14.363086938858032,6.416241031303272,42054.0,1.0,0.0,0,2,10
4096,1202,18.23708701133728,8.694948463368034,40548.0,1.0,0.0,0,2,10
4096,1203,30.50484800338745,10.806319575436051,70523.0,1.0,0.0,0,2,10
4096,1204,21.969892978668213,8.896816228961166,54442.0,1.0,0.0,0,2,10
4096,1205,2.882983922958374,2.369767787148805,17428.0,1.0,0.0,0,2,10
4096,1206,8.179435014724731,4.182726292491646,26260.0,1.0,0.0,0,2,10
4096,1207,35.483696937561035,11.52910450835451,47634.0,15.0,0.0,0,2,10
4096,1208,22.34492588043213,9.682169876241844,50063.0,1.0,0.0,0,2,10
4096,1209,8.661096811294556,4.8725261503012245,28589.0,1.0,0.0,0,2,10
4096,1210,34.81052494049072,7.333995505205007,66272.0,25.0,0.0,0,2,10
4096,1211,33.22267985343933,11.485679947168705,70893.0,1.0,0.0,0,2,10
4096,1212,22.05707597732544,8.061602774476711,58444.0,1.0,0.0,0,2,10
4096,1213,37.3254930973053,13.201686260135133,84477.0,1.0,0.0,0,2,10
4096,1214,5.343547105789185,3.209312213533029,19583.0,1.0,0.0,0,2,10
4096,1215,2.491227149963379,2.0670848361409293,13426.0,1.0,0.0,0,2,10
4096,1216,30.82949209213257,11.937511421584816,74488.0,1.0,0.0,0,2,10
4096,1217,25.616307973861694,10.580547126311174,54630.0,1.0,0.0,0,2,10
4096,1218,11.293992042541504,5.142179635758266,32216.0,1.0,0.0,0,2,10
4096,1219,58.334331035614014,14.740941432083483,112888.0,45.0,0.0,0,2,10
4096,1220,30.30336904525757,11.9059644031764,73089.0,1.0,0.0,0,2,10
4096,1221,11.18226408958435,6.478220425805645,37191.0,1.0,0.0,0,2,10
4096,1222,14.925644159317017,9.535877937169102,32581.0,1.0,0.0,0,2,10
4096,1223,9.768208026885986,5.482571626492539,33015.0,1.0,0.0,0,2,10
4096,1224,5.494131088256836,2.9347241918992264,18645.0,1.0,0.0,0,2,10
4096,1225,32.79373598098755,11.83009953046813,75497.0,1.0,0.0,0,2,10
4096,1226,15.638155937194824,6.187042386797337,41088.0,1.0,0.0,0,2,10
4096,1227,18.263399124145508,7.871085356572307,48285.0,1.0,0.0,0,2,10
4096,1228,10.721585035324097,4.981101136406507,32180.0,1.0,0.0,0,2,10
4096,1229,33.82148599624634,12.056070693535778,73634.0,1.0,0.0,0,2,10
4096,1230,36.077101945877075,13.480417991099408,83077.0,1.0,0.0,0,2,10
4096,1231,71.52937698364258,18.27816122856723,163023.0,71.0,0.0,0,2,10
4096,1232,4.294295072555542,2.793643475490931,16922.0,1.0,0.0,0,2,10
4096,1233,10.443307161331177,5.523520786205277,32055.0,1.0,0.0,0,2,10
4096,1234,28.062129020690918,10.348921307168858,65238.0,1.0,0.0,0,2,10
4096,1235,15.929450988769531,6.965912683918019,46356.0,1.0,0.0,0,2,10
4096,1236,77.13956212997437,22.10187975538096,162926.0,71.0,0.0,0,2,10
4096,1237,10.195587158203125,4.7516416574495635,26434.0,1.0,0.0,0,2,10
4096,1238,8.296508073806763,3.9848511642270927,24225.0,1.0,0.0,0,2,10
4096,1239,34.04773998260498,13.803793103274115,68193.0,1.0,0.0,0,2,10
4096,1240,2.605407953262329,2.2556392468575996,14177.0,1.0,0.0,0,2,10
4096,1241,10.90438199043274,5.848298269740147,35987.0,1.0,0.0,0,2,10
4096,1242,18.26482391357422,7.409675613512094,43100.0,1.0,0.0,0,2,10
4096,1243,24.26119089126587,9.615052969124319,60825.0,1.0,0.0,0,2,10
4096,1244,4.230710983276367,3.665844958119869,22859.0,1.0,0.0,0,2,10
4096,1245,26.480653047561646,9.59147742670097,62481.0,1.0,0.0,0,2,10
4096,1246,4.594396114349365,2.768499122140063,16320.0,1.0,0.0,0,2,10
4096,1247,7.881428003311157,4.578991653853176,30030.0,1.0,0.0,0,2,10
4096,1248,10.478806018829346,4.686043811698634,30852.0,1.0,0.0,0,2,10
4096,1249,12.896208047866821,5.243759550778922,32127.0,1.0,0.0,0,2,10
4096,1250,27.6648371219635,9.966645123246732,58067.0,1.0,0.0,0,2,10
4096,1251,12.248011112213135,6.262575662105746,34830.0,1.0,0.0,0,2,10
4096,1252,2.7065927982330322,2.2959439773926427,16264.0,1.0,0.0,0,2,10
4096,1253,17.95148205757141,7.092390282595662,39468.0,1.0,0.0,0,2,10
4096,1254,16.408061027526855,7.085545028860927,42606.0,1.0,0.0,0,2,10
4096,1255,61.10773682594299,13.215911510659032,109694.0,47.0,0.0,0,2,10
4096,1256,76.40589094161987,17.915205527290897,157006.0,65.0,0.0,0,2,10
4096,1257,11.988744020462036,5.862386198133773,35507.0,1.0,0.0,0,2,10
4096,1258,27.541277170181274,9.8421607183545,59182.0,1.0,0.0,0,2,10
4096,1259,22.832309007644653,8.466139315304043,50519.0,1.0,0.0,0,2,10
4096,1260,8.981947898864746,4.730103198435407,28877.0,1.0,0.0,0,2,10
4096,1261,9.114217042922974,4.4356803804366205,24957.0,1.0,0.0,0,2,10
4096,1262,11.203632116317749,5.7508181536331335,33236.0,1.0,0.0,0,2,10
4096,1263,68.39840006828308,18.976220425393954,127305.0,39.0,0.0,0,2,10
4096,1264,27.619062900543213,10.02849362134232,59318.0,1.0,0.0,0,2,10
4096,1265,66.89467597007751,18.663499488381674,130698.0,47.0,0.0,0,2,10
4096,1266,23.83436608314514,9.350592188292305,54229.0,1.0,0.0,0,2,10
4096,1267,8.694806098937988,4.476230555275631,25933.0,1.0,0.0,0,2,10
4096,1268,45.442508935928345,16.13596202713031,76290.0,3.0,0.0,0,2,10
4096,1269,64.880136013031,14.463077026171991,150082.0,69.0,0.0,0,2,10
4096,1270,59.956685066223145,9.509222633916988,142433.0,81.0,0.0,0,2,10
4096,1271,12.823171854019165,5.666356298805666,36631.0,1.0,0.0,0,2,10
4096,1272,55.09419798851013,16.600119253987064,109660.0,29.0,0.0,0,2,10
4096,1273,70.29550385475159,15.744132113295933,147945.0,69.0,0.0,0,2,10
4096,1274,48.84964108467102,12.009964688765256,79307.0,25.0,0.0,0,2,10
4096,1275,66.13051891326904,12.032400646955072,153611.0,79.0,0.0,0,2,10
4096,1276,15.098745107650757,6.409159959427437,41465.0,1.0,0.0,0,2,10
4096,1277,3.154829978942871,2.2184629088424836,15242.0,1.0,0.0,0,2,10
4096,1278,100.21891784667969,23.055050460969802,239393.0,109.0,0.0,0,2,10
4096,1279,62.596139907836914,15.875801753108986,133756.0,49.0,0.0,0,2,10
4096,1280,60.89467215538025,18.533574945429024,126445.0,47.0,0.0,0,2,10
4096,1281,16.542595863342285,7.108189761258267,43558.0,1.0,0.0,0,2,10
4096,1282,80.63566994667053,18.091092004002345,179968.0,89.0,0.0,0,2,10
4096,1283,57.03898501396179,13.340426442514454,104983.0,47.0,0.0,0,2,10
4096,1284,113.0429379940033,22.76643969529196,331501.0,150.0,0.0,0,2,10
4096,1285,193.5200901031494,30.148478528805366,568001.0,267.0,0.0,0,2,10
4096,1286,194.79361987113953,36.453389426087384,604283.0,318.0,0.0,0,2,10
4096,1287,16.2482271194458,6.243525628177601,39133.0,1.0,0.0,0,2,10
4096,1288,30.91345500946045,11.133178143600226,66797.0,1.0,0.0,0,2,10
4096,1289,45.78035521507263,14.853838788709776,88004.0,1.0,0.0,0,2,10
4096,1290,11.497828960418701,5.1933398966330815,31603.0,1.0,0.0,0,2,10
4096,1291,181.34977388381958,35.77365987007112,586717.0,265.0,0.0,0,2,10
4096,1292,241.49047684669495,50.40353270360831,727364.0,301.0,0.0,0,2,10
4096,1293,11.357784986495972,4.9908175739217056,30321.0,1.0,0.0,0,2,10
4096,1294,14.800192832946777,6.140109419136594,36364.0,1.0,0.0,0,2,10
4096,1295,116.36681294441223,25.19945312252451,314427.0,141.0,0.0,0,2,10
4096,1296,182.88781094551086,32.88493627867902,500816.0,215.0,0.0,0,2,10
4096,1297,188.87776708602905,31.750156536603104,653676.0,290.0,0.0,0,2,10
4096,1298,206.11642503738403,36.945824143152024,557719.0,281.0,0.0,0,2,10
4096,1299,309.0803759098053,58.905716428271454,941406.0,514.0,0.0,0,2,10
4096,1300,194.47162699699402,38.15977432092064,499269.0,246.0,0.0,0,2,10
4096,1301,63.90385413169861,12.413304662210846,139184.0,65.0,0.0,0,2,10
4096,1302,358.5865058898926,66.71175796826235,1239947.0,619.0,0.0,0,2,10
4096,1303,345.8742311000824,67.94573106156531,1143332.0,702.0,0.0,0,2,10
4096,1304,104.12260293960571,25.69703250436405,206756.0,59.0,0.0,0,2,10
4096,1305,575.6348011493683,84.61379783825267,2514248.0,1718.0,0.0,0,2,10
4096,1306,568.3609638214111,71.78668639380906,2308132.0,1765.0,0.0,0,2,10
4096,1307,596.1593329906464,78.5843529999524,2419316.0,1839.0,0.0,0,3,10
4096,1307,37.268141984939575,12.830357908529932,77180.0,1.0,0.0,0,2,11
4096,1308,21.381914138793945,8.382815339918139,52240.0,1.0,0.0,0,2,11
4096,1309,22.468576908111572,8.862157709789518,53464.0,1.0,0.0,0,2,11
4096,1310,26.03196907043457,9.277717309555664,51944.0,1.0,0.0,0,2,11
4096,1311,3.8394570350646973,3.2210208827834736,19260.0,1.0,0.0,0,2,11
4096,1312,34.141443967819214,12.074184131675874,71803.0,1.0,0.0,0,2,11
4096,1313,28.17890214920044,7.227247464187258,43290.0,15.0,0.0,0,2,11
4096,1314,4.221768856048584,2.8813729534038623,18963.0,1.0,0.0,0,2,11
4096,1315,82.0726912021637,19.659479312670992,159405.0,67.0,0.0,0,2,11
4096,1316,40.92192506790161,10.003146882851265,82103.0,31.0,0.0,0,2,11
4096,1317,10.165607929229736,4.989972270507604,30837.0,1.0,0.0,0,2,11
4096,1318,21.650313138961792,8.591143726942393,50995.0,1.0,0.0,0,2,11
4096,1319,9.961556911468506,4.754469796527361,30681.0,1.0,0.0,0,2,11
4096,1320,12.95979380607605,5.756070769963164,32848.0,1.0,0.0,0,2,11
4096,1321,22.267982006072998,8.51884958861166,46385.0,1.0,0.0,0,2,11
4096,1322,35.02433395385742,12.070884960725122,67763.0,1.0,0.0,0,2,11
4096,1323,146.25083088874817,27.268265647946777,437170.0,194.0,0.0,0,2,11
4096,1324,7.045735836029053,3.660681959505609,22913.0,1.0,0.0,0,2,11
4096,1325,60.646496057510376,13.308081011486085,122515.0,51.0,0.0,0,2,11
4096,1326,14.404206991195679,5.630275392523758,36397.0,1.0,0.0,0,2,11
4096,1327,22.667514085769653,8.563205797206551,49628.0,1.0,0.0,0,2,11
4096,1328,3.6329901218414307,2.5752222434623135,16350.0,1.0,0.0,0,2,11
4096,1329,17.718984127044678,7.2071593169154955,44192.0,1.0,0.0,0,2,11
4096,1330,10.368603944778442,5.1237139892704056,32315.0,1.0,0.0,0,2,11
4096,1331,4.95813512802124,3.0724474683445693,21423.0,1.0,0.0,0,2,11
4096,1332,31.397361040115356,10.964884023429574,63981.0,1.0,0.0,0,2,11
4096,1333,31.798879146575928,11.275591732344486,67415.0,1.0,0.0,0,2,11
4096,1334,36.43883419036865,13.726627209499384,76781.0,1.0,0.0,0,2,11
4096,1335,11.62051510810852,5.9894518539310955,34491.0,1.0,0.0,0,2,11
4096,1336,17.93120002746582,7.364837401476535,46333.0,1.0,0.0,0,2,11
4096,1337,2.75166916847229,2.304320845003391,15191.0,1.0,0.0,0,2,11
4096,1338,47.08519387245178,15.866615284262057,94798.0,1.0,0.0,0,2,11
4096,1339,4.434886932373047,2.8596681543083875,16261.0,1.0,0.0,0,2,11
4096,1340,131.36137199401855,23.055257028477275,376680.0,189.0,0.0,0,2,11
4096,1341,21.51670503616333,8.328214178110663,49091.0,1.0,0.0,0,2,11
4096,1342,9.423258066177368,5.035835289947836,29115.0,1.0,0.0,0,2,11
4096,1343,25.650593996047974,9.226668225716082,50658.0,1.0,0.0,0,2,11
4096,1344,40.025861978530884,14.814668748305149,84713.0,1.0,0.0,0,2,11
4096,1345,72.65423703193665,16.35426441368986,153935.0,71.0,0.0,0,2,11
4096,1346,43.29226899147034,15.06305820105661,86480.0,1.0,0.0,0,2,11
4096,1347,124.52681684494019,22.23778070250425,211477.0,111.0,0.0,0,2,11
4096,1348,220.38412880897522,38.22768356421688,547116.0,251.0,0.0,0,2,11
4096,1349,83.52503895759583,19.02532925706581,187922.0,87.0,0.0,0,2,11
4096,1350,197.79922485351562,38.68084233986258,529578.0,241.0,0.0,0,2,11
4096,1351,277.7061858177185,46.333632884582535,846145.0,409.0,0.0,0,2,11
4096,1352,35.22539496421814,12.431438832194734,71507.0,1.0,0.0,0,2,11
