num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1682,20.193497896194458,9.244570334161736,42743.0,1.0,0.0,0,2,12
4096,1683,14.050158977508545,6.236458234863515,30324.0,1.0,0.0,0,2,12
4096,1684,78.3484320640564,26.807845496264477,149851.0,31.0,0.0,0,2,12
4096,1685,205.74176907539368,48.79237312295742,706757.0,350.0,0.0,0,2,12
4096,1686,357.47454619407654,72.2356741660025,1241455.0,681.0,0.0,0,2,12
4096,1687,20.147493839263916,9.82820881247106,47579.0,1.0,0.0,0,2,12
4096,1688,93.7528190612793,26.504036819745018,175125.0,51.0,0.0,0,2,12
4096,1689,31.032038927078247,11.993229996066304,42522.0,7.0,0.0,0,2,12
4096,1690,32.1050329208374,12.724808837590777,64857.0,1.0,0.0,0,2,12
4096,1691,22.88555383682251,10.328556098614055,50043.0,1.0,0.0,0,2,12
4096,1692,231.79358100891113,44.59443762730945,695543.0,374.0,0.0,0,2,12
4096,1693,119.14311099052429,28.229081428950845,261472.0,109.0,0.0,0,2,12
4096,1694,17.80511498451233,7.410257394659415,37970.0,1.0,0.0,0,2,12
4096,1695,38.72997188568115,16.749687470412912,69104.0,1.0,0.0,0,2,12
4096,1696,163.4569959640503,26.849391655182277,538240.0,217.0,0.0,0,2,12
4096,1697,280.71606492996216,50.81443200330094,1005844.0,539.0,0.0,0,2,12
4096,1698,139.9914309978485,32.819143733013206,371731.0,151.0,0.0,0,2,12
4096,1699,111.53700804710388,32.12846289434182,257388.0,109.0,0.0,0,2,12
4096,1700,28.76081085205078,11.461643336236891,59500.0,1.0,0.0,0,2,12
4096,1701,248.44356298446655,51.467999557871764,909768.0,382.0,0.0,0,2,12
4096,1702,266.24002385139465,43.578101848817965,837548.0,429.0,0.0,0,2,12
4096,1703,242.00604796409607,49.47670469377505,801075.0,346.0,0.0,0,2,12
4096,1704,190.2147719860077,34.85965399116011,493851.0,243.0,0.0,0,2,12
4096,1705,135.00677800178528,26.21844280499761,278441.0,132.0,0.0,0,2,12
4096,1706,780.4701399803162,106.78035522518081,3696616.0,2575.0,0.0,0,2,12
4096,1707,92.76075792312622,30.84522859472129,171229.0,49.0,0.0,0,2,12
4096,1708,171.02466011047363,39.70080955559748,473260.0,171.0,0.0,0,2,12
4096,1709,337.81795597076416,65.36146912186948,1057542.0,474.0,0.0,0,2,12
4096,1710,291.9647250175476,61.50595495279676,1014664.0,489.0,0.0,0,2,12
4096,1711,505.8967080116272,91.8048572802984,2062599.0,1328.0,0.0,0,2,12
4096,1712,105.86082291603088,40.586842057371356,184433.0,29.0,0.0,0,2,12
4096,1713,721.490504026413,115.5629283051712,3403035.0,2335.0,0.0,0,2,12
4096,1714,134.61850881576538,26.489778891204537,380575.0,170.0,0.0,0,2,12
4096,1715,330.5964410305023,61.39337768687572,1042490.0,503.0,0.0,0,2,12
4096,1716,910.7690689563751,123.09080593561417,4374819.0,3108.0,0.0,0,2,12
4096,1717,587.8912169933319,84.0239752789449,2728270.0,2011.0,0.0,0,2,12
4096,1718,14.795161962509155,7.128087846239869,36853.0,1.0,0.0,0,2,12
4096,1719,669.2798960208893,98.59683541758322,3172357.0,2169.0,0.0,0,2,12
4096,1720,200.7587890625,50.79278393438434,570867.0,239.0,0.0,0,2,12
4096,1721,465.3228781223297,79.93869727987952,1902924.0,1063.0,0.0,0,2,12
4096,1722,1084.9958219528198,151.49123115016027,5348910.0,3870.0,0.0,0,2,12
4096,1723,1958.8663868904114,252.7754180269209,10046392.0,7189.0,0.0,0,3,12
4096,1723,26.573451042175293,11.595958864874422,58106.0,1.0,0.0,0,2,13
4096,1724,18.612776041030884,8.419909811615074,40917.0,1.0,0.0,0,2,13
4096,1725,50.96675896644592,14.557644371866221,94571.0,31.0,0.0,0,2,13
4096,1726,17.193966150283813,7.0148228839014415,35891.0,1.0,0.0,0,2,13
4096,1727,37.919296979904175,15.62974219130713,66444.0,1.0,0.0,0,2,13
4096,1728,71.6555540561676,17.07027911063889,156606.0,89.0,0.0,0,2,13
4096,1729,10.37936520576477,6.37557429759706,31101.0,1.0,0.0,0,2,13
4096,1730,18.74585199356079,10.500601023327743,38867.0,1.0,0.0,0,2,13
4096,1731,23.011364936828613,10.429145782469604,53871.0,1.0,0.0,0,2,13
4096,1732,53.79471707344055,16.144277862705717,110438.0,31.0,0.0,0,2,13
4096,1733,12.958445072174072,7.59773900485048,37485.0,1.0,0.0,0,2,13
4096,1734,4.289248943328857,2.6902367229370436,12988.0,1.0,0.0,0,2,13
4096,1735,3.8789620399475098,2.8943400885884256,15156.0,1.0,0.0,0,2,13
4096,1736,14.994172811508179,6.878681492664661,35812.0,1.0,0.0,0,2,13
4096,1737,3.9661481380462646,2.678489677905599,12944.0,1.0,0.0,0,2,13
4096,1738,12.25645399093628,6.80799473446034,30273.0,1.0,0.0,0,2,13
4096,1739,26.12078094482422,10.519713197776868,52702.0,1.0,0.0,0,2,13
4096,1740,93.25166988372803,26.488407185777973,170284.0,51.0,0.0,0,2,13
4096,1741,3.856013774871826,2.5629990488733525,12480.0,1.0,0.0,0,2,13
4096,1742,8.378767967224121,5.465380627040621,26423.0,1.0,0.0,0,2,13
4096,1743,3.961336851119995,2.798588933909085,13636.0,1.0,0.0,0,2,13
4096,1744,27.960214853286743,11.295378641264715,53491.0,1.0,0.0,0,2,13
4096,1745,4.971647024154663,3.2064038399459247,15987.0,1.0,0.0,0,2,13
4096,1746,28.95330309867859,11.13192395799166,51645.0,1.0,0.0,0,2,13
4096,1747,4.707565069198608,2.950594033958212,14475.0,1.0,0.0,0,2,13
4096,1748,11.676626920700073,5.571900981295267,25297.0,1.0,0.0,0,2,13
4096,1749,11.566015005111694,6.28081780919571,28858.0,1.0,0.0,0,2,13
4096,1750,3.8912720680236816,2.9526524263225014,14672.0,1.0,0.0,0,2,13
4096,1751,115.13985300064087,25.650295307819427,177569.0,71.0,0.0,0,2,13
4096,1752,38.306299924850464,17.736807178927187,70277.0,1.0,0.0,0,2,13
4096,1753,14.193764925003052,7.743825881058127,35666.0,1.0,0.0,0,2,13
4096,1754,27.849555015563965,12.142966959161852,57983.0,1.0,0.0,0,2,13
4096,1755,8.06155800819397,5.504754138159226,27567.0,1.0,0.0,0,2,13
4096,1756,81.9911618232727,25.574810703297423,151744.0,49.0,0.0,0,2,13
4096,1757,26.69752788543701,12.17478974381002,53576.0,1.0,0.0,0,2,13
4096,1758,22.96203112602234,11.109127632412182,55884.0,1.0,0.0,0,2,13
4096,1759,20.96066188812256,11.503786666662894,54429.0,1.0,0.0,0,2,13
4096,1760,12.413887023925781,6.9424400954673455,32357.0,1.0,0.0,0,2,13
4096,1761,19.519814014434814,9.86944935108971,37474.0,1.0,0.0,0,2,13
4096,1762,94.24687314033508,24.353690550717193,211972.0,111.0,0.0,0,2,13
4096,1763,64.70102715492249,16.106714835328614,138987.0,71.0,0.0,0,2,13
4096,1764,21.227527141571045,9.224252038241572,45696.0,1.0,0.0,0,2,13
4096,1765,93.67761516571045,33.46133482517316,216790.0,91.0,0.0,0,2,13
4096,1766,81.67251586914062,28.255786670271263,162714.0,71.0,0.0,0,2,13
4096,1767,52.08546996116638,18.303600643737102,77861.0,15.0,0.0,0,2,13
4096,1768,23.00421714782715,9.75814542627642,47119.0,1.0,0.0,0,2,13
4096,1769,54.646811962127686,21.926157190432946,101015.0,1.0,0.0,0,2,13
4096,1770,22.513805866241455,10.244748516535077,49257.0,1.0,0.0,0,2,13
4096,1771,92.98543381690979,21.17842618463552,222949.0,109.0,0.0,0,2,13
4096,1772,18.691391944885254,8.105049566163714,39189.0,1.0,0.0,0,2,13
4096,1773,35.05503702163696,13.718326649592326,66404.0,1.0,0.0,0,2,13
4096,1774,15.583240985870361,7.62288550754747,39885.0,1.0,0.0,0,2,13
4096,1775,48.32763385772705,20.64215027642407,88037.0,1.0,0.0,0,2,13
4096,1776,3.53959584236145,3.1399367287269326,15252.0,1.0,0.0,0,2,13
4096,1777,18.030998945236206,8.988484275434796,43914.0,1.0,0.0,0,2,13
4096,1778,22.387206077575684,10.088723428321625,46685.0,1.0,0.0,0,2,13
4096,1779,55.768768072128296,21.398134775832077,100500.0,1.0,0.0,0,2,13
4096,1780,85.16226005554199,16.88381857237015,195914.0,91.0,0.0,0,2,13
4096,1781,62.25833988189697,21.53070395692709,114195.0,31.0,0.0,0,2,13
4096,1782,19.924542903900146,10.372523310758188,45718.0,1.0,0.0,0,2,13
4096,1783,210.0763669013977,46.485807618032446,666780.0,312.0,0.0,0,2,13
4096,1784,12.634126901626587,7.0188314967774525,33242.0,1.0,0.0,0,2,13
4096,1785,19.92393398284912,8.250011129992892,42463.0,1.0,0.0,0,2,13
4096,1786,28.0769259929657,12.530278123402978,57675.0,1.0,0.0,0,2,13
4096,1787,10.274429082870483,5.280401858848638,27325.0,1.0,0.0,0,2,13
4096,1788,15.587857961654663,7.20752360424453,35243.0,1.0,0.0,0,2,13
4096,1789,56.120156049728394,12.91306376693637,111772.0,51.0,0.0,0,2,13
4096,1790,33.016505002975464,13.734846498770079,65768.0,1.0,0.0,0,2,13
4096,1791,166.73074913024902,33.421576478701404,485837.0,196.0,0.0,0,2,13
4096,1792,25.743813037872314,11.819761924648512,54916.0,1.0,0.0,0,2,13
4096,1793,66.42945194244385,25.42106407833488,128875.0,31.0,0.0,0,2,13
4096,1794,19.155347108840942,9.47218509741307,44883.0,1.0,0.0,0,2,13
4096,1795,13.405828952789307,6.395300002080608,29484.0,1.0,0.0,0,2,13
4096,1796,8.783085823059082,5.837318058283785,29762.0,1.0,0.0,0,2,13
4096,1797,19.1992449760437,9.152408292820244,42462.0,1.0,0.0,0,2,13
4096,1798,50.75796389579773,21.30463099435382,90266.0,1.0,0.0,0,2,13
4096,1799,47.06365895271301,17.86447697399192,85051.0,1.0,0.0,0,2,13
4096,1800,5.007349014282227,3.5652673730908013,17619.0,1.0,0.0,0,2,13
4096,1801,71.45576000213623,15.129240862033848,154980.0,71.0,0.0,0,2,13
4096,1802,24.605255126953125,11.006031407911207,52007.0,1.0,0.0,0,2,13
4096,1803,87.63478398323059,27.507630143011554,161376.0,49.0,0.0,0,2,13
4096,1804,44.74109697341919,15.085521132929765,90658.0,31.0,0.0,0,2,13
4096,1805,39.24386501312256,15.447488361093017,71943.0,1.0,0.0,0,2,13
4096,1806,4.317631959915161,3.1880035623723715,16420.0,1.0,0.0,0,2,13
4096,1807,25.99846601486206,10.71239534544437,50383.0,1.0,0.0,0,2,13
4096,1808,33.48404502868652,14.000396216381313,65197.0,1.0,0.0,0,2,13
4096,1809,26.13114285469055,11.022772157520446,49653.0,1.0,0.0,0,2,13
4096,1810,35.14612293243408,14.392769273327625,68051.0,1.0,0.0,0,2,13
4096,1811,26.81998109817505,11.72391823557936,54977.0,1.0,0.0,0,2,13
4096,1812,73.15897798538208,21.847333538351815,138484.0,31.0,0.0,0,2,13
4096,1813,67.87191104888916,19.789032644739947,128621.0,51.0,0.0,0,2,13
4096,1814,3.418272018432617,2.9741275233701687,13969.0,1.0,0.0,0,2,13
4096,1815,17.11749005317688,7.960486582066272,38960.0,1.0,0.0,0,2,13
4096,1816,24.013507843017578,10.935580311265602,47918.0,1.0,0.0,0,2,13
4096,1817,21.70969009399414,9.899297944730035,47709.0,1.0,0.0,0,2,13
4096,1818,22.419678926467896,10.291151745699903,50625.0,1.0,0.0,0,2,13
4096,1819,18.429961919784546,8.681784760893306,40112.0,1.0,0.0,0,2,13
4096,1820,23.377458095550537,11.172152452339224,54067.0,1.0,0.0,0,2,13
4096,1821,12.261115074157715,6.075608100437698,29390.0,1.0,0.0,0,2,13
4096,1822,190.03267097473145,46.91971510030023,561308.0,250.0,0.0,0,2,13
4096,1823,119.4732940196991,35.227178097170054,232599.0,69.0,0.0,0,2,13
4096,1824,18.27008819580078,8.213233117727043,38636.0,1.0,0.0,0,2,13
4096,1825,25.96049213409424,11.499028971847789,53319.0,1.0,0.0,0,2,13
4096,1826,56.399932861328125,16.7069448524117,111016.0,51.0,0.0,0,2,13
4096,1827,47.5309739112854,19.19876964236621,89499.0,1.0,0.0,0,2,13
4096,1828,43.78754377365112,17.303423430486525,83349.0,1.0,0.0,0,2,13
4096,1829,4.481649875640869,3.7691250666012612,18426.0,1.0,0.0,0,2,13
4096,1830,76.39293384552002,17.114721216022293,163402.0,69.0,0.0,0,2,13
4096,1831,52.96440887451172,11.553202210797918,104506.0,49.0,0.0,0,2,13
4096,1832,19.32935380935669,9.14616331133265,43938.0,1.0,0.0,0,2,13
4096,1833,50.20829796791077,11.746468348403168,107034.0,51.0,0.0,0,2,13
4096,1834,30.59291982650757,12.142336157955738,54358.0,1.0,0.0,0,2,13
4096,1835,13.636425018310547,7.506957611158351,35794.0,1.0,0.0,0,2,13
4096,1836,8.96620798110962,5.809238541518901,26787.0,1.0,0.0,0,2,13
4096,1837,19.85753083229065,8.556374192539867,38851.0,1.0,0.0,0,2,13
4096,1838,93.55389189720154,22.196274303516933,207193.0,89.0,0.0,0,2,13
4096,1839,65.36541199684143,18.15304099956134,125888.0,51.0,0.0,0,2,13
4096,1840,72.62600803375244,23.710334084133116,128047.0,51.0,0.0,0,2,13
4096,1841,10.7744460105896,6.384479454178825,30750.0,1.0,0.0,0,2,13
4096,1842,62.50067591667175,14.608901147147932,137931.0,71.0,0.0,0,2,13
4096,1843,52.89133095741272,18.74176195120079,112849.0,31.0,0.0,0,2,13
4096,1844,10.711430072784424,5.780057740812859,30176.0,1.0,0.0,0,2,13
4096,1845,35.97813105583191,15.010761634630281,70589.0,1.0,0.0,0,2,13
4096,1846,207.93437886238098,47.369724685121305,632497.0,284.0,0.0,0,2,13
4096,1847,23.82485604286194,11.025898348697865,53132.0,1.0,0.0,0,2,13
4096,1848,13.151458024978638,6.4599821787582465,29588.0,1.0,0.0,0,2,13
4096,1849,45.74127697944641,17.388968911537276,81344.0,1.0,0.0,0,2,13
4096,1850,145.2812740802765,33.01277558197474,389273.0,152.0,0.0,0,2,13
4096,1851,3.268541097640991,2.8212331119009844,13659.0,1.0,0.0,0,2,13
4096,1852,4.80757999420166,3.011986844172593,14173.0,1.0,0.0,0,2,13
4096,1853,28.21905493736267,12.043787882797922,57850.0,1.0,0.0,0,2,13
4096,1854,1.3604872226715088,1.233157026884073,7413.0,1.0,0.0,0,2,13
4096,1855,235.00305795669556,39.26836584191705,873402.0,401.0,0.0,0,2,13
4096,1856,200.25075006484985,43.40917211379654,704877.0,315.0,0.0,0,2,13
4096,1857,113.37026309967041,25.54496140500667,299361.0,150.0,0.0,0,2,13
4096,1858,52.65682911872864,22.031384879231148,92122.0,1.0,0.0,0,2,13
4096,1859,49.2938129901886,14.576202104050326,93972.0,29.0,0.0,0,2,13
4096,1860,80.8004310131073,21.169349891377614,143433.0,51.0,0.0,0,2,13
4096,1861,185.3756971359253,43.31142241788683,522691.0,195.0,0.0,0,2,13
4096,1862,124.01859378814697,29.25613320843997,312492.0,151.0,0.0,0,2,13
4096,1863,120.64987897872925,27.022094647188208,322156.0,171.0,0.0,0,2,13
4096,1864,72.552570104599,21.67388639613877,139097.0,31.0,0.0,0,2,13
4096,1865,112.15202689170837,29.71534611927933,234647.0,91.0,0.0,0,2,13
4096,1866,82.6445689201355,20.12426229149255,171220.0,91.0,0.0,0,2,13
4096,1867,282.0939288139343,55.21461467670961,846638.0,394.0,0.0,0,2,13
4096,1868,189.10349988937378,53.33503406095097,489707.0,171.0,0.0,0,2,13
4096,1869,105.57958221435547,25.44624694232286,252940.0,109.0,0.0,0,2,13
4096,1870,37.058428049087524,15.085236105732942,66845.0,1.0,0.0,0,2,13
4096,1871,33.96314597129822,13.839680308331623,63611.0,1.0,0.0,0,2,13
4096,1872,104.11712002754211,29.02231531197697,214173.0,91.0,0.0,0,2,13
4096,1873,14.98548698425293,7.781144343792741,37133.0,1.0,0.0,0,2,13
4096,1874,214.2053771018982,39.451897609326686,602783.0,227.0,0.0,0,2,13
4096,1875,181.7247130870819,45.81822065585728,579900.0,221.0,0.0,0,2,13
4096,1876,183.2565360069275,42.531970685868075,552763.0,237.0,0.0,0,2,13
4096,1877,22.357945919036865,12.124926514032342,50025.0,1.0,0.0,0,2,13
4096,1878,99.78248000144958,26.085419913531222,220964.0,91.0,0.0,0,2,13
4096,1879,4.971048831939697,4.275399689152555,20816.0,1.0,0.0,0,2,13
4096,1880,21.68486785888672,9.910207252670425,48099.0,1.0,0.0,0,2,13
4096,1881,152.1597809791565,31.8694188361918,234402.0,111.0,0.0,0,2,13
4096,1882,14.418661832809448,7.29975691583807,35293.0,1.0,0.0,0,2,13
4096,1883,149.41478300094604,27.351658791600855,490660.0,195.0,0.0,0,2,13
4096,1884,165.28216886520386,43.51636929282654,490213.0,221.0,0.0,0,2,13
4096,1885,69.51998400688171,17.562550312204536,142937.0,69.0,0.0,0,2,13
4096,1886,212.63157415390015,44.80737580901558,493297.0,177.0,0.0,0,2,13
4096,1887,213.2436981201172,38.20155427679744,773003.0,357.0,0.0,0,2,13
4096,1888,12.286535024642944,6.570676870221118,31947.0,1.0,0.0,0,2,13
4096,1889,169.66626000404358,46.0155369382258,516569.0,228.0,0.0,0,2,13
4096,1890,39.393754959106445,16.474821032023062,66278.0,1.0,0.0,0,2,13
4096,1891,155.3965289592743,30.855592121825943,282132.0,131.0,0.0,0,2,13
4096,1892,47.2524139881134,18.40562938069457,87774.0,1.0,0.0,0,2,13
4096,1893,207.2430441379547,49.609959326354364,611821.0,301.0,0.0,0,2,13
4096,1894,312.13066005706787,60.27996721927865,1076632.0,598.0,0.0,0,2,13
4096,1895,22.227203130722046,9.702503866879049,46873.0,1.0,0.0,0,2,13
4096,1896,119.13572096824646,23.322153118799605,329642.0,149.0,0.0,0,2,13
4096,1897,4.700638055801392,4.209800187476235,20102.0,1.0,0.0,0,2,13
4096,1898,3.7344272136688232,3.7436375945439133,17647.0,1.0,0.0,0,2,13
4096,1899,214.53548216819763,51.876003569801476,573385.0,245.0,0.0,0,2,13
4096,1900,12.24857783317566,7.194401913465148,33537.0,1.0,0.0,0,2,13
4096,1901,136.80182099342346,44.05797338397172,280695.0,111.0,0.0,0,2,13
4096,1902,26.23317289352417,12.737876744704224,56540.0,1.0,0.0,0,2,13
4096,1903,83.27718091011047,23.794617797066113,156674.0,71.0,0.0,0,2,13
4096,1904,87.27183604240417,20.93145424388116,193072.0,91.0,0.0,0,2,13
4096,1905,94.80300879478455,30.486360081455544,160605.0,49.0,0.0,0,2,13
4096,1906,68.34297394752502,18.26620558575313,127129.0,51.0,0.0,0,2,13
4096,1907,5.826327085494995,4.62214550457832,22625.0,1.0,0.0,0,2,13
4096,1908,75.86336994171143,18.67161409455984,169716.0,91.0,0.0,0,2,13
4096,1909,26.170318841934204,10.918573446527773,55307.0,1.0,0.0,0,2,13
4096,1910,184.72031116485596,42.22379717852036,439314.0,174.0,0.0,0,2,13
4096,1911,5.605427026748657,3.5308563386225003,16381.0,1.0,0.0,0,2,13
4096,1912,113.60551905632019,23.970211679046045,331012.0,152.0,0.0,0,2,13
4096,1913,293.2917778491974,63.07232622599059,1070823.0,474.0,0.0,0,2,13
4096,1914,152.81237292289734,39.00283203607261,422725.0,177.0,0.0,0,2,13
4096,1915,16.44604802131653,7.948626349929981,37417.0,1.0,0.0,0,2,13
4096,1916,140.00273609161377,25.359835584128707,433436.0,196.0,0.0,0,2,13
4096,1917,166.4918909072876,32.26361204697229,535692.0,256.0,0.0,0,2,13
4096,1918,43.08610796928406,18.46250401705393,81949.0,1.0,0.0,0,2,13
4096,1919,272.73207116127014,61.501003236202955,749540.0,301.0,0.0,0,2,13
4096,1920,225.37171697616577,58.29618927284555,577353.0,265.0,0.0,0,2,13
4096,1921,250.26410794258118,51.51669157587605,905962.0,457.0,0.0,0,2,13
4096,1922,301.3552839756012,45.677673634487505,1019076.0,647.0,0.0,0,2,13
4096,1923,35.688575983047485,14.932458879317354,72105.0,1.0,0.0,0,2,13
4096,1924,28.678675889968872,12.613952925079158,60100.0,1.0,0.0,0,2,13
4096,1925,52.64367485046387,19.217135003394272,75692.0,7.0,0.0,0,2,13
4096,1926,13.635188102722168,7.37395974421261,33767.0,1.0,0.0,0,2,13
4096,1927,8.12046194076538,5.42999204644585,26293.0,1.0,0.0,0,2,13
4096,1928,88.95739603042603,27.91495189952223,153899.0,29.0,0.0,0,2,13
4096,1929,170.75855207443237,41.940891420458975,417526.0,151.0,0.0,0,2,13
4096,1930,183.04973101615906,38.281173126512776,585736.0,288.0,0.0,0,2,13
4096,1931,177.49641394615173,33.490739401239736,531353.0,231.0,0.0,0,2,13
4096,1932,167.50706100463867,30.089183731412206,363061.0,152.0,0.0,0,2,13
4096,1933,122.59935593605042,31.94337375622074,255539.0,109.0,0.0,0,2,13
4096,1934,46.594160079956055,19.30529995380861,85125.0,1.0,0.0,0,2,13
4096,1935,116.27026987075806,33.07423492846475,231330.0,85.0,0.0,0,2,13
4096,1936,247.55635404586792,54.43406303147891,854578.0,388.0,0.0,0,2,13
4096,1937,13.335737943649292,7.062537737870551,31538.0,1.0,0.0,0,2,13
4096,1938,3.6394917964935303,3.2739048762199165,15587.0,1.0,0.0,0,2,13
4096,1939,336.91153597831726,57.74029495416923,1416850.0,636.0,0.0,0,2,13
4096,1940,185.45927476882935,46.11129203853167,296904.0,111.0,0.0,0,2,13
4096,1941,244.4386420249939,54.491786952189855,834776.0,397.0,0.0,0,2,13
4096,1942,224.33129787445068,56.18086271428448,651489.0,282.0,0.0,0,2,13
4096,1943,122.06300806999207,34.934735044126526,251674.0,109.0,0.0,0,2,13
4096,1944,33.95595407485962,13.659258611987834,57670.0,1.0,0.0,0,2,13
4096,1945,321.31676506996155,61.78655142951495,1066496.0,499.0,0.0,0,2,13
4096,1946,230.09108686447144,50.391453674295434,845220.0,386.0,0.0,0,2,13
4096,1947,200.40234804153442,45.43991988856985,618607.0,309.0,0.0,0,2,13
4096,1948,21.65136408805847,10.513223077511173,41481.0,1.0,0.0,0,2,13
4096,1949,76.99791693687439,25.08536321755519,141929.0,71.0,0.0,0,2,13
4096,1950,509.12957096099854,87.25232739352292,2186597.0,1189.0,0.0,0,2,13
4096,1951,258.6980619430542,51.62258767485247,895322.0,447.0,0.0,0,2,13
4096,1952,459.873074054718,77.14400783791235,1796858.0,959.0,0.0,0,2,13
4096,1953,61.29340481758118,16.280985819631802,110010.0,51.0,0.0,0,2,13
4096,1954,47.26098084449768,19.928379187088932,85820.0,1.0,0.0,0,2,13
4096,1955,140.5497190952301,29.76412861963021,354005.0,152.0,0.0,0,2,13
4096,1956,224.77374720573425,44.37805463914361,774506.0,347.0,0.0,0,2,13
4096,1957,192.03626704216003,50.03208824763083,551359.0,191.0,0.0,0,2,13
4096,1958,274.57458686828613,70.34065068949954,867068.0,343.0,0.0,0,2,13
4096,1959,14.335694789886475,6.894137183908298,32018.0,1.0,0.0,0,2,13
4096,1960,251.47589778900146,53.77571579329146,839134.0,400.0,0.0,0,2,13
4096,1961,490.99996614456177,79.72790385920699,2048495.0,1113.0,0.0,0,2,13
4096,1962,98.47356605529785,34.88444432172029,178412.0,49.0,0.0,0,2,13
4096,1963,27.773927927017212,11.095574525915458,49313.0,1.0,0.0,0,2,13
4096,1964,235.94955587387085,42.9610387008057,575684.0,234.0,0.0,0,2,13
4096,1965,171.527174949646,33.58778176395227,573652.0,233.0,0.0,0,2,13
4096,1966,15.453175783157349,7.689496006087851,36473.0,1.0,0.0,0,2,13
4096,1967,245.62746715545654,51.087328948930534,801709.0,359.0,0.0,0,2,13
4096,1968,261.878732919693,54.33179574759819,861972.0,456.0,0.0,0,2,13
4096,1969,357.36993193626404,65.18146368036224,1406819.0,696.0,0.0,0,2,13
4096,1970,436.3810257911682,82.48703919235311,1567923.0,788.0,0.0,0,2,13
4096,1971,426.75546288490295,75.24094842952866,1698575.0,835.0,0.0,0,2,13
4096,1972,111.45539402961731,24.12282261758129,254443.0,131.0,0.0,0,2,13
4096,1973,103.21892213821411,31.25194146120008,178354.0,51.0,0.0,0,2,13
4096,1974,558.9979178905487,92.63497958870296,2207612.0,1268.0,0.0,0,2,13
4096,1975,14.234401941299438,8.78654228725164,38704.0,1.0,0.0,0,2,13
4096,1976,793.1567640304565,119.03193495497256,3777861.0,2443.0,0.0,0,2,13
4096,1977,339.39220690727234,70.61222852083863,1121663.0,480.0,0.0,0,2,13
4096,1978,452.64141488075256,75.23167887781878,1836516.0,973.0,0.0,0,2,13
4096,1979,767.9887969493866,113.616528028117,3343137.0,2019.0,0.0,0,2,13
4096,1980,408.0630340576172,82.38926655723175,1489357.0,802.0,0.0,0,2,13
4096,1981,343.4511001110077,74.14712461494001,1209353.0,593.0,0.0,0,2,13
4096,1982,260.95342683792114,51.17184281843902,984494.0,524.0,0.0,0,2,13
4096,1983,351.05188393592834,62.666758396882855,1406121.0,703.0,0.0,0,2,13
4096,1984,229.90859389305115,48.574042440717875,528660.0,228.0,0.0,0,2,13
4096,1985,456.72693395614624,73.99954155994118,1858175.0,1120.0,0.0,0,2,13
4096,1986,342.62850689888,53.70523235592335,1243313.0,831.0,0.0,0,2,13
4096,1987,214.15324687957764,65.49262083463933,544496.0,196.0,0.0,0,2,13
4096,1988,715.5047159194946,120.27903086221293,3046138.0,1637.0,0.0,0,2,13
4096,1989,1057.5205421447754,163.56622574441425,4920595.0,3267.0,0.0,0,2,13
4096,1990,326.87361097335815,77.10483952400843,1166935.0,555.0,0.0,0,2,13
4096,1991,94.5265429019928,30.06295519881909,201537.0,91.0,0.0,0,2,13
4096,1992,725.3991460800171,111.39549231281534,3185654.0,1918.0,0.0,0,2,13
4096,1993,1450.8215811252594,193.99958007729998,6872600.0,4863.0,0.0,0,2,13
4096,1994,397.4590859413147,74.05557265062818,1409657.0,693.0,0.0,0,2,13
4096,1995,782.2113308906555,122.92447080846281,3552176.0,2398.0,0.0,0,2,13
4096,1996,1354.0556738376617,175.15114235404712,6667160.0,4936.0,0.0,0,2,13
4096,1997,408.0624670982361,71.28090747061933,1633983.0,853.0,0.0,0,2,13
4096,1998,307.4678328037262,59.559825743809725,1122128.0,523.0,0.0,0,2,13
4096,1999,1107.9940969944,152.25394834803626,5252283.0,3240.0,0.0,0,2,13
4096,2000,1869.7129051685333,235.58493240134243,8970986.0,5974.0,0.0,0,2,13
4096,2001,2428.9460859298706,314.77520143614333,12231439.0,9104.0,0.0,0,2,13
4096,2002,3860.203206062317,502.255675786136,19958253.0,14491.0,0.0,0,3,13
4096,2002,39.75964903831482,16.002342651712095,71473.0,1.0,0.0,0,2,14
4096,2003,30.24608588218689,17.014320469340266,52778.0,1.0,0.0,0,2,14
4096,2004,5.129771947860718,4.825663417301855,21918.0,1.0,0.0,0,2,14
4096,2005,4.004616022109985,3.9018421487225634,17750.0,1.0,0.0,0,2,14
4096,2006,24.42814803123474,11.805711278941825,52259.0,1.0,0.0,0,2,14
4096,2007,4.517667055130005,3.890431872924658,17769.0,1.0,0.0,0,2,14
4096,2008,5.095535039901733,4.206814545589942,20877.0,1.0,0.0,0,2,14
4096,2009,14.82323694229126,8.513818753885525,38867.0,1.0,0.0,0,2,14
4096,2010,9.523782014846802,5.995762908928429,27505.0,1.0,0.0,0,2,14
4096,2011,33.802411794662476,15.927699929700758,63005.0,1.0,0.0,0,2,14
4096,2012,22.756587028503418,12.782127910890384,44472.0,1.0,0.0,0,2,14
4096,2013,21.270960092544556,10.882338174521665,46863.0,1.0,0.0,0,2,14
4096,2014,19.03282117843628,9.32973381983903,40560.0,1.0,0.0,0,2,14
4096,2015,19.56045389175415,9.314496474950149,41778.0,1.0,0.0,0,2,14
4096,2016,4.359179973602295,3.4084034570366497,15806.0,1.0,0.0,0,2,14
