num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1059,5.002325057983398,3.002178846513297,20010.0,1.0,0.0,0,2,6
4096,1060,0.054872989654541016,0.0485294921685378,0.0,1.0,0.0,0,2,6
4096,1061,5.078571081161499,3.493996870397339,24192.0,1.0,0.0,0,2,6
4096,1062,0.5605700016021729,0.3695640721601099,2725.0,1.0,0.0,0,2,6
4096,1063,0.05389595031738281,0.04824917959148318,0.0,1.0,0.0,0,2,6
4096,1064,0.5198049545288086,0.3310872327475797,2504.0,1.0,0.0,0,2,6
4096,1065,4.458208799362183,2.9771580662348702,21200.0,1.0,0.0,0,2,6
4096,1066,2.567610025405884,2.171563066166266,14804.0,1.0,0.0,0,2,6
4096,1067,10.585470914840698,4.530489348056697,27831.0,1.0,0.0,0,2,6
4096,1068,2.7762129306793213,2.188900415930317,14833.0,1.0,0.0,0,2,6
4096,1069,6.944225072860718,3.5787860387905837,27173.0,1.0,0.0,0,2,6
4096,1070,7.0186309814453125,3.9484095027470283,25813.0,1.0,0.0,0,2,6
4096,1071,24.733325004577637,12.728763131678589,53750.0,1.0,0.0,0,2,6
4096,1072,2.6029469966888428,2.2559731156811704,14294.0,1.0,0.0,0,2,6
4096,1073,10.857930183410645,5.198630722002548,32385.0,1.0,0.0,0,2,6
4096,1074,29.248677015304565,10.070994787403079,63547.0,1.0,0.0,0,2,6
4096,1075,67.72072386741638,13.66439202938558,85766.0,31.0,0.0,0,2,6
4096,1076,24.159026861190796,11.997690795534156,51375.0,1.0,0.0,0,2,6
4096,1077,162.39776587486267,29.354141090282887,202221.0,95.0,0.0,0,2,6
4096,1078,1.3501338958740234,1.0875575297644187,7996.0,1.0,0.0,0,2,6
4096,1079,117.44700503349304,21.16424655300356,172998.0,81.0,0.0,0,2,6
4096,1080,347.4707918167114,57.07766060261973,455469.0,311.0,0.0,0,3,6
4096,1080,314.2342369556427,51.519105637475626,519299.0,409.0,0.0,0,3,7
4096,1080,0.057820796966552734,0.04957077168414883,0.0,1.0,0.0,0,2,8
4096,1081,3.750697135925293,2.3966311475413713,15741.0,1.0,0.0,0,2,8
4096,1082,21.445449113845825,7.999784491845164,55181.0,1.0,0.0,0,2,8
4096,1083,3.5002810955047607,3.0660512571349927,18742.0,1.0,0.0,0,2,8
4096,1084,4.971740961074829,3.7776783786650525,27297.0,1.0,0.0,0,2,8
4096,1085,12.614715099334717,5.889392676864996,37296.0,1.0,0.0,0,2,8
4096,1086,3.602174997329712,2.5287037607502967,17295.0,1.0,0.0,0,2,8
4096,1087,61.79341387748718,17.6006244302884,111428.0,33.0,0.0,0,2,8
4096,1088,3.6060738563537598,2.388660516455884,15642.0,1.0,0.0,0,2,8
4096,1089,3.3174631595611572,2.28441566835961,15071.0,1.0,0.0,0,2,8
4096,1090,12.85879898071289,6.2367745508497965,39454.0,1.0,0.0,0,2,8
4096,1091,8.936805963516235,5.115923397204802,33918.0,1.0,0.0,0,2,8
4096,1092,52.845065116882324,13.087673868687785,96802.0,35.0,0.0,0,2,8
4096,1093,4.180433988571167,2.525752386758287,15796.0,1.0,0.0,0,2,8
4096,1094,4.196275949478149,2.5724697434512973,16943.0,1.0,0.0,0,2,8
4096,1095,3.826669931411743,2.4702425389423603,16168.0,1.0,0.0,0,2,8
4096,1096,11.282869100570679,5.675605357463123,38258.0,1.0,0.0,0,2,8
4096,1097,55.69788312911987,14.687121349119654,102022.0,37.0,0.0,0,2,8
4096,1098,64.06977415084839,14.902155687521104,123048.0,53.0,0.0,0,2,8
4096,1099,15.295974016189575,6.067448497789784,41317.0,1.0,0.0,0,2,8
4096,1100,35.413668155670166,13.131617422470388,89085.0,1.0,0.0,0,2,8
4096,1101,10.046315908432007,5.137001983509655,32439.0,1.0,0.0,0,2,8
4096,1102,9.648727893829346,5.113796791915686,31481.0,1.0,0.0,0,2,8
4096,1103,3.015228033065796,1.4229040111772493,9669.0,1.0,0.0,0,2,8
4096,1104,1.230860948562622,0.9452746312136131,6839.0,1.0,0.0,0,2,8
4096,1105,30.204928159713745,7.280344934950506,46769.0,15.0,0.0,0,2,8
4096,1106,13.789896965026855,5.963330415108506,36201.0,1.0,0.0,0,2,8
4096,1107,21.34139585494995,11.008419906002592,49668.0,1.0,0.0,0,2,8
4096,1108,2.9390599727630615,2.326426007457317,17086.0,1.0,0.0,0,2,8
4096,1109,31.1547589302063,11.165148358140529,72515.0,1.0,0.0,0,2,8
4096,1110,9.673801898956299,4.12870405996448,25441.0,1.0,0.0,0,2,8
4096,1111,66.48168087005615,19.77697888288414,114865.0,39.0,0.0,0,2,8
4096,1112,0.07305502891540527,0.0605386784907934,0.0,1.0,0.0,0,2,8
4096,1113,8.816653966903687,4.4266438358822855,28373.0,1.0,0.0,0,2,8
4096,1114,0.06021690368652344,0.0503947416158986,0.0,1.0,0.0,0,2,8
4096,1115,0.057025909423828125,0.04940571737702586,0.0,1.0,0.0,0,2,8
4096,1116,15.376839876174927,7.343514193032028,37757.0,1.0,0.0,0,2,8
4096,1117,61.133090019226074,15.684882048971813,116188.0,35.0,0.0,0,2,8
4096,1118,7.73945689201355,3.4992404503327554,22600.0,1.0,0.0,0,2,8
4096,1119,0.060810089111328125,0.050626138520690214,0.0,1.0,0.0,0,2,8
4096,1120,36.82344603538513,12.827761581679754,76667.0,1.0,0.0,0,2,8
4096,1121,15.846590995788574,6.179662782355465,39119.0,1.0,0.0,0,2,8
4096,1122,29.75365400314331,10.4303778188124,70155.0,1.0,0.0,0,2,8
4096,1123,82.01923608779907,13.571964941022095,187907.0,101.0,0.0,0,2,8
4096,1124,18.977598905563354,6.963313304526009,45885.0,1.0,0.0,0,2,8
4096,1125,2.6997969150543213,2.1690076879280054,15039.0,1.0,0.0,0,2,8
4096,1126,81.35872793197632,20.30193957655485,156610.0,49.0,0.0,0,2,8
4096,1127,112.72221994400024,22.085288367985424,222639.0,93.0,0.0,0,2,8
4096,1128,31.615328073501587,11.36023159262172,77575.0,1.0,0.0,0,2,8
4096,1129,27.66614603996277,10.259702135282888,64806.0,1.0,0.0,0,2,8
4096,1130,151.26672792434692,28.77069583590591,390412.0,180.0,0.0,0,2,8
4096,1131,295.7091660499573,39.386985350066375,775505.0,498.0,0.0,0,2,8
4096,1132,321.3662269115448,46.09166172846227,743432.0,515.0,0.0,0,2,8
4096,1133,386.8568730354309,57.04728763716509,818175.0,629.0,0.0,0,3,8
4096,1133,3.044506072998047,2.010724597963253,12649.0,1.0,0.0,0,2,9
4096,1134,5.466858863830566,3.6057903142913785,24064.0,1.0,0.0,0,2,9
4096,1135,5.205974102020264,3.5051587259828048,23792.0,1.0,0.0,0,2,9
4096,1136,53.242499113082886,13.909026700978213,105073.0,43.0,0.0,0,2,9
4096,1137,33.57427501678467,12.872223301109159,81406.0,1.0,0.0,0,2,9
4096,1138,34.10346508026123,11.825090432967011,74976.0,1.0,0.0,0,2,9
4096,1139,173.68926811218262,27.650615863237093,395824.0,140.0,0.0,0,2,9
4096,1140,82.81207609176636,14.512485767694283,198464.0,103.0,0.0,0,2,9
4096,1141,84.55974292755127,20.952017224905305,156115.0,43.0,0.0,0,2,9
4096,1142,139.67524600028992,36.49912172308875,389425.0,141.0,0.0,0,2,9
4096,1143,153.30427193641663,29.420045608047637,471004.0,160.0,0.0,0,2,9
4096,1144,37.52244997024536,13.015094339024653,79425.0,1.0,0.0,0,2,9
4096,1145,28.51638889312744,10.558585539518043,66372.0,1.0,0.0,0,2,9
4096,1146,120.07110786437988,27.01944881801875,282053.0,117.0,0.0,0,2,9
4096,1147,80.92283606529236,17.787904197323932,159596.0,63.0,0.0,0,2,9
4096,1148,303.72035098075867,39.291520481002905,989740.0,570.0,0.0,0,2,9
4096,1149,190.4457459449768,35.358628305660126,590871.0,283.0,0.0,0,2,9
4096,1150,270.3953559398651,38.194492751689054,828445.0,459.0,0.0,0,2,9
4096,1151,454.73295307159424,66.24028882605526,1513884.0,1071.0,0.0,0,3,9
4096,1151,2.974573850631714,2.578898423186477,17336.0,1.0,0.0,0,2,10
4096,1152,0.059654951095581055,0.05013589430318425,0.0,1.0,0.0,0,2,10
4096,1153,7.811788082122803,4.2703558859069055,28703.0,1.0,0.0,0,2,10
4096,1154,8.800902843475342,4.432795235056954,28479.0,1.0,0.0,0,2,10
4096,1155,9.116891145706177,5.856982834210369,33011.0,1.0,0.0,0,2,10
4096,1156,11.699320077896118,6.015267577220281,34773.0,1.0,0.0,0,2,10
4096,1157,18.045256853103638,7.20581929648723,43501.0,1.0,0.0,0,2,10
4096,1158,27.079041004180908,9.759553377169539,61657.0,1.0,0.0,0,2,10
4096,1159,8.942284107208252,4.732627159265578,30325.0,1.0,0.0,0,2,10
4096,1160,16.668349981307983,6.806699368424215,46320.0,1.0,0.0,0,2,10
4096,1161,4.068259954452515,2.6059865708080023,16240.0,1.0,0.0,0,2,10
4096,1162,5.635446071624756,3.2398161815263258,20132.0,1.0,0.0,0,2,10
4096,1163,2.7577881813049316,2.2901057776551745,16768.0,1.0,0.0,0,2,10
4096,1164,9.557561159133911,4.173559934870831,26605.0,1.0,0.0,0,2,10
4096,1165,12.249220132827759,5.5483121830952715,34067.0,1.0,0.0,0,2,10
4096,1166,10.897097110748291,4.980953168659001,32791.0,1.0,0.0,0,2,10
4096,1167,4.162783861160278,2.2975281473151172,15251.0,1.0,0.0,0,2,10
4096,1168,4.171818971633911,2.5788053233944868,17136.0,1.0,0.0,0,2,10
4096,1169,0.07454204559326172,0.05948231155035255,0.0,1.0,0.0,0,2,10
4096,1170,9.364654064178467,4.629117077240904,29226.0,1.0,0.0,0,2,10
4096,1171,0.06316900253295898,0.05104078182809961,0.0,1.0,0.0,0,2,10
4096,1172,8.679840087890625,3.968871808348934,27001.0,1.0,0.0,0,2,10
4096,1173,12.471481800079346,6.453852857409812,39683.0,1.0,0.0,0,2,10
4096,1174,0.06162285804748535,0.05053349336278507,0.0,1.0,0.0,0,2,10
4096,1175,16.552659034729004,6.550150096730217,43061.0,1.0,0.0,0,2,10
4096,1176,11.397914171218872,5.844901879912291,34430.0,1.0,0.0,0,2,10
4096,1177,30.86912703514099,10.994540932543156,75031.0,1.0,0.0,0,2,10
4096,1178,9.30128788948059,5.38559785085262,34914.0,1.0,0.0,0,2,10
4096,1179,9.069483995437622,4.334170538967503,27662.0,1.0,0.0,0,2,10
4096,1180,8.159381866455078,4.087990880797678,25451.0,1.0,0.0,0,2,10
4096,1181,11.554182052612305,4.8268384545419085,31773.0,1.0,0.0,0,2,10
4096,1182,3.9162580966949463,3.432023680121992,22440.0,1.0,0.0,0,2,10
4096,1183,8.375407218933105,4.892707382336063,33053.0,1.0,0.0,0,2,10
4096,1184,4.16699481010437,2.551396728631718,15482.0,1.0,0.0,0,2,10
4096,1185,10.571425914764404,4.905218907769052,29035.0,1.0,0.0,0,2,10
4096,1186,6.998600959777832,3.7124198078395616,23968.0,1.0,0.0,0,2,10
4096,1187,25.54100799560547,9.623773206742134,44094.0,3.0,0.0,0,2,10
4096,1188,9.403542041778564,4.810139645747058,24126.0,1.0,0.0,0,2,10
4096,1189,14.500892162322998,6.253024222919496,38744.0,1.0,0.0,0,2,10
4096,1190,38.19056701660156,8.833280117607009,82605.0,29.0,0.0,0,2,10
4096,1191,39.53228211402893,12.92932944666118,63264.0,13.0,0.0,0,2,10
4096,1192,38.29015398025513,7.717604659525694,83427.0,29.0,0.0,0,2,10
4096,1193,5.421544075012207,4.340023614200311,29590.0,1.0,0.0,0,2,10
4096,1194,5.624457836151123,3.4764286778647597,22758.0,1.0,0.0,0,2,10
4096,1195,4.23929500579834,2.899679246434571,17980.0,1.0,0.0,0,2,10
4096,1196,4.370751142501831,3.469286707666619,23315.0,1.0,0.0,0,2,10
4096,1197,53.800220012664795,12.487091975773119,108788.0,45.0,0.0,0,2,10
4096,1198,11.471658945083618,6.378069305752212,41079.0,1.0,0.0,0,2,10
4096,1199,26.057406187057495,10.859709155851755,71716.0,1.0,0.0,0,2,10
4096,1200,21.994712114334106,9.775519618160354,62725.0,1.0,0.0,0,2,10
4096,1201,4.45527195930481,3.6503930001274996,24172.0,1.0,0.0,0,2,10
4096,1202,4.082993030548096,3.3960803974131855,22633.0,1.0,0.0,0,2,10
4096,1203,11.424944877624512,5.064817510093904,31254.0,1.0,0.0,0,2,10
4096,1204,58.3686101436615,14.523159798162212,108021.0,43.0,0.0,0,2,10
4096,1205,21.67757797241211,8.712632082738988,52219.0,1.0,0.0,0,2,10
4096,1206,46.744868993759155,15.83218538217698,98821.0,25.0,0.0,0,2,10
4096,1207,84.37848997116089,18.76690417571422,193928.0,87.0,0.0,0,2,10
4096,1208,23.005911111831665,9.19778463300676,39206.0,1.0,0.0,0,2,10
4096,1209,80.46526908874512,17.652778425389815,176040.0,85.0,0.0,0,2,10
4096,1210,8.94127893447876,3.9193216745232835,23266.0,1.0,0.0,0,2,10
4096,1211,37.2406690120697,12.675588119313778,81626.0,1.0,0.0,0,2,10
4096,1212,21.484697818756104,8.096584669278878,51681.0,1.0,0.0,0,2,10
4096,1213,3.216603994369507,2.2745715496770513,12936.0,1.0,0.0,0,2,10
4096,1214,8.224050998687744,4.62185817912586,27424.0,1.0,0.0,0,2,10
4096,1215,21.543251991271973,7.817933668637435,45785.0,1.0,0.0,0,2,10
4096,1216,19.61116886138916,7.3660276800312925,45631.0,1.0,0.0,0,2,10
4096,1217,2.807939052581787,2.4179773685140487,14606.0,1.0,0.0,0,2,10
4096,1218,26.88048005104065,10.343858600042278,64840.0,1.0,0.0,0,2,10
4096,1219,3.012986898422241,2.4660612847107366,15380.0,1.0,0.0,0,2,10
4096,1220,6.6653361320495605,3.7614866154931894,24682.0,1.0,0.0,0,2,10
4096,1221,4.180689096450806,2.57094189155606,15683.0,1.0,0.0,0,2,10
4096,1222,4.101129055023193,2.6332012087272685,15664.0,1.0,0.0,0,2,10
4096,1223,8.431576013565063,4.160995984165108,25309.0,1.0,0.0,0,2,10
4096,1224,32.5215539932251,11.99382792860667,77753.0,1.0,0.0,0,2,10
4096,1225,53.26770496368408,11.589566485150986,129787.0,69.0,0.0,0,2,10
4096,1226,9.464995861053467,4.932303823278054,30638.0,1.0,0.0,0,2,10
4096,1227,9.947755098342896,5.769714969197883,36131.0,1.0,0.0,0,2,10
4096,1228,66.30894303321838,15.617650798794006,152201.0,65.0,0.0,0,2,10
4096,1229,8.586452960968018,4.415621237894916,28518.0,1.0,0.0,0,2,10
4096,1230,3.130297899246216,2.3638073387917733,15413.0,1.0,0.0,0,2,10
4096,1231,24.11211609840393,8.695765961361268,55086.0,1.0,0.0,0,2,10
4096,1232,4.9871790409088135,2.8755665292683488,18776.0,1.0,0.0,0,2,10
4096,1233,19.804835081100464,7.911294466250119,50419.0,1.0,0.0,0,2,10
4096,1234,9.334343910217285,5.206626983004875,33058.0,1.0,0.0,0,2,10
4096,1235,105.45784592628479,27.721160932759577,217095.0,85.0,0.0,0,2,10
4096,1236,76.76028513908386,18.638324538420754,158583.0,59.0,0.0,0,2,10
4096,1237,70.66289496421814,14.929781125087791,147381.0,71.0,0.0,0,2,10
4096,1238,57.61239695549011,18.62440273869845,114267.0,29.0,0.0,0,2,10
4096,1239,36.01716113090515,12.713293336634784,59705.0,7.0,0.0,0,2,10
4096,1240,4.718422889709473,2.809177431188213,16966.0,1.0,0.0,0,2,10
4096,1241,7.86046290397644,4.17687084943332,28878.0,1.0,0.0,0,2,10
4096,1242,40.957032203674316,16.599430862075828,92142.0,1.0,0.0,0,2,10
4096,1243,83.47921299934387,21.725730363946404,187913.0,85.0,0.0,0,2,10
4096,1244,108.55942702293396,19.167839024216583,324139.0,170.0,0.0,0,2,10
4096,1245,3.446152925491333,2.5900031225731235,16613.0,1.0,0.0,0,2,10
4096,1246,4.21881890296936,2.83098877682786,19463.0,1.0,0.0,0,2,10
4096,1247,32.628684997558594,11.20079843831626,64475.0,1.0,0.0,0,2,10
4096,1248,15.430333852767944,6.190915924308528,35164.0,1.0,0.0,0,2,10
4096,1249,91.52579712867737,21.800048815250836,204214.0,83.0,0.0,0,2,10
4096,1250,11.313776969909668,4.924499816344679,33065.0,1.0,0.0,0,2,10
4096,1251,75.23612785339355,12.06676231060172,176596.0,97.0,0.0,0,2,10
4096,1252,2.1627440452575684,1.6629685005759192,10129.0,1.0,0.0,0,2,10
4096,1253,111.40838980674744,22.29801491597791,311027.0,149.0,0.0,0,2,10
4096,1254,100.459547996521,20.38461465271129,240822.0,109.0,0.0,0,2,10
4096,1255,108.14845705032349,28.526562027652982,214194.0,59.0,0.0,0,2,10
4096,1256,29.22723889350891,10.155700094145008,61297.0,1.0,0.0,0,2,10
4096,1257,63.52404499053955,14.067376351957405,124535.0,41.0,0.0,0,2,10
4096,1258,37.55500602722168,8.575003399725125,76530.0,29.0,0.0,0,2,10
4096,1259,36.845227003097534,13.217238807427798,83318.0,1.0,0.0,0,2,10
4096,1260,72.41420912742615,10.628889902410345,195660.0,107.0,0.0,0,2,10
4096,1261,11.221131086349487,4.939984983175454,30940.0,1.0,0.0,0,2,10
4096,1262,13.49267292022705,6.620807594309888,39151.0,1.0,0.0,0,2,10
4096,1263,27.606192111968994,10.089313323541852,66095.0,1.0,0.0,0,2,10
4096,1264,186.3431839942932,34.289931439104556,576273.0,260.0,0.0,0,2,10
4096,1265,40.40858316421509,14.300135017248106,82990.0,1.0,0.0,0,2,10
4096,1266,6.771477937698364,3.578861698644713,23332.0,1.0,0.0,0,2,10
4096,1267,64.07458710670471,19.47932709685592,123658.0,39.0,0.0,0,2,10
4096,1268,146.00812697410583,22.34098818310138,503647.0,194.0,0.0,0,2,10
4096,1269,80.27961683273315,19.944527031623153,143526.0,41.0,0.0,0,2,10
4096,1270,12.984811067581177,5.164180243101374,28871.0,1.0,0.0,0,2,10
4096,1271,101.76504397392273,20.13520723718102,226127.0,97.0,0.0,0,2,10
4096,1272,32.71897602081299,10.808053823482053,60879.0,1.0,0.0,0,2,10
4096,1273,99.33475422859192,18.38059619946965,235241.0,107.0,0.0,0,2,10
4096,1274,142.139506816864,29.277596687393874,420865.0,193.0,0.0,0,2,10
4096,1275,148.59404492378235,26.613632851131776,239424.0,111.0,0.0,0,2,10
4096,1276,4.315683126449585,2.514838018564995,16699.0,1.0,0.0,0,2,10
4096,1277,269.3677508831024,42.864445170441016,848926.0,435.0,0.0,0,2,10
4096,1278,26.70038104057312,8.818127716983298,48448.0,1.0,0.0,0,2,10
4096,1279,77.91161704063416,19.263296179594025,157056.0,51.0,0.0,0,2,10
4096,1280,49.24950909614563,9.232398243600667,103081.0,49.0,0.0,0,2,10
4096,1281,241.51551818847656,52.652944336610915,679582.0,309.0,0.0,0,2,10
4096,1282,33.13094091415405,10.507148671674068,61868.0,1.0,0.0,0,2,10
4096,1283,206.80620503425598,28.65638045219809,637121.0,429.0,0.0,0,2,10
4096,1284,358.7446999549866,53.529874745699715,1251796.0,719.0,0.0,0,2,10
4096,1285,123.17335486412048,28.559576744930542,313971.0,144.0,0.0,0,2,10
4096,1286,310.8691430091858,49.27741974436911,1151049.0,648.0,0.0,0,2,10
4096,1287,335.4263548851013,53.34905176603109,1066663.0,588.0,0.0,0,2,10
4096,1288,384.32423400878906,61.40741148847267,1383289.0,848.0,0.0,0,2,10
4096,1289,249.6900691986084,44.85772033386676,868530.0,412.0,0.0,0,2,10
4096,1290,611.3685479164124,94.65100384370488,2560567.0,1825.0,0.0,0,3,10
4096,1290,25.141105890274048,8.357133539895479,46985.0,1.0,0.0,0,2,11
4096,1291,8.862242937088013,3.917315298758346,22811.0,1.0,0.0,0,2,11
4096,1292,15.326926946640015,6.173159891467992,38857.0,1.0,0.0,0,2,11
4096,1293,19.031739950180054,7.432382067093394,43750.0,1.0,0.0,0,2,11
4096,1294,25.189801931381226,9.675211922014277,54159.0,1.0,0.0,0,2,11
4096,1295,9.551414012908936,3.4923794779346915,21075.0,1.0,0.0,0,2,11
4096,1296,10.081127882003784,5.071041559769096,30226.0,1.0,0.0,0,2,11
4096,1297,79.46698212623596,16.242474549087664,197532.0,111.0,0.0,0,2,11
4096,1298,0.07505917549133301,0.060948460141672524,0.0,1.0,0.0,0,2,11
4096,1299,12.541883945465088,5.859317453220705,33548.0,1.0,0.0,0,2,11
4096,1300,9.068643808364868,4.692767113964478,30075.0,1.0,0.0,0,2,11
4096,1301,6.985958099365234,3.5795768550831126,23349.0,1.0,0.0,0,2,11
4096,1302,28.581478118896484,10.01578860892636,58312.0,1.0,0.0,0,2,11
4096,1303,20.370466947555542,7.651719919212093,45099.0,1.0,0.0,0,2,11
4096,1304,95.6362841129303,18.819245109983406,241385.0,129.0,0.0,0,2,11
4096,1305,24.5658700466156,9.679174079734194,57009.0,1.0,0.0,0,2,11
4096,1306,16.745495796203613,7.621750440473193,48414.0,1.0,0.0,0,2,11
4096,1307,39.414647817611694,13.776713809336107,80626.0,1.0,0.0,0,2,11
4096,1308,10.033789157867432,5.131719974223757,29945.0,1.0,0.0,0,2,11
4096,1309,7.71153998374939,3.8346159087310836,24963.0,1.0,0.0,0,2,11
4096,1310,15.165138006210327,6.339396801440329,41317.0,1.0,0.0,0,2,11
4096,1311,18.814450979232788,7.730208525475625,45089.0,1.0,0.0,0,2,11
4096,1312,4.844383955001831,2.9872719559119587,20577.0,1.0,0.0,0,2,11
4096,1313,32.57963299751282,11.476049453574518,63991.0,1.0,0.0,0,2,11
4096,1314,34.696659088134766,9.033071090971829,57246.0,15.0,0.0,0,2,11
4096,1315,0.5862479209899902,0.39967969778038753,2935.0,1.0,0.0,0,2,11
4096,1316,61.951348066329956,15.364702710836157,121432.0,51.0,0.0,0,2,11
4096,1317,68.96549701690674,13.483180567741334,141143.0,67.0,0.0,0,2,11
4096,1318,16.94820785522461,6.594647684092577,37715.0,1.0,0.0,0,2,11
4096,1319,20.455116033554077,7.557755954510153,43333.0,1.0,0.0,0,2,11
4096,1320,14.037633895874023,5.298522931981736,28965.0,1.0,0.0,0,2,11
4096,1321,3.174570083618164,1.8849019494848924,10903.0,1.0,0.0,0,2,11
4096,1322,12.514450073242188,5.117308134654909,34084.0,1.0,0.0,0,2,11
4096,1323,17.05160093307495,9.381890138261967,32112.0,1.0,0.0,0,2,11
4096,1324,3.6393930912017822,2.50482488171993,15446.0,1.0,0.0,0,2,11
4096,1325,48.910070180892944,15.083613788024854,100037.0,27.0,0.0,0,2,11
4096,1326,9.81572699546814,4.569645643439289,24805.0,1.0,0.0,0,2,11
4096,1327,35.626490116119385,11.889275243715884,69825.0,1.0,0.0,0,2,11
4096,1328,45.926037073135376,15.622664054744723,94969.0,1.0,0.0,0,2,11
4096,1329,3.94494891166687,2.69448812666369,19138.0,1.0,0.0,0,2,11
4096,1330,223.0043079853058,47.20970163736172,673896.0,302.0,0.0,0,2,11
4096,1331,11.626320838928223,3.97173277337528,20250.0,1.0,0.0,0,2,11
4096,1332,4.251132011413574,2.036392058107607,12919.0,1.0,0.0,0,2,11
4096,1333,7.914734125137329,4.303686988447622,24452.0,1.0,0.0,0,2,11
4096,1334,39.09865403175354,13.84068156655255,78848.0,1.0,0.0,0,2,11
4096,1335,69.50023913383484,14.731168758991583,151327.0,49.0,0.0,0,2,11
4096,1336,21.191422939300537,7.638680109514571,40301.0,1.0,0.0,0,2,11
4096,1337,3.6721789836883545,2.2453647131643497,12769.0,1.0,0.0,0,2,11
4096,1338,21.804714918136597,9.086241989113647,52127.0,1.0,0.0,0,2,11
4096,1339,13.23598599433899,5.696438753656056,35536.0,1.0,0.0,0,2,11
4096,1340,91.8924720287323,18.657787530490346,204059.0,91.0,0.0,0,2,11
4096,1341,7.535641193389893,3.5374670355331683,21930.0,1.0,0.0,0,2,11
4096,1342,41.21682381629944,14.319709640223856,84048.0,1.0,0.0,0,2,11
4096,1343,17.246661901474,7.104928933860862,39139.0,1.0,0.0,0,2,11
4096,1344,18.037689924240112,7.1582534871013905,41184.0,1.0,0.0,0,2,11
4096,1345,35.292726039886475,12.24408565326544,68322.0,1.0,0.0,0,2,11
4096,1346,23.472320795059204,8.645278978478869,53502.0,1.0,0.0,0,2,11
4096,1347,128.76467990875244,28.37650427193913,307798.0,129.0,0.0,0,2,11
4096,1348,21.004033088684082,8.182225363651295,46473.0,1.0,0.0,0,2,11
4096,1349,300.77646112442017,52.48012709305287,981320.0,523.0,0.0,0,2,11
4096,1350,13.819931030273438,6.248539557114662,38690.0,1.0,0.0,0,2,11
4096,1351,19.544404983520508,7.922005121275465,44746.0,1.0,0.0,0,2,11
4096,1352,125.17979192733765,28.445957910128662,307422.0,129.0,0.0,0,2,11
4096,1353,203.55669593811035,36.38510626016986,506860.0,223.0,0.0,0,2,11
