,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2538,729.0,2851.0,4.123677015304565,1.8209908411040658,5078.0,1.0,0.0,0.0,2.0,16.0
2539,729.0,2852.0,33.905689001083374,6.70428774721771,78483.0,469.0,0.0,0.0,2.0,16.0
2540,729.0,2853.0,33.45593309402466,6.267349335396595,78030.0,465.0,0.0,0.0,2.0,16.0
2541,729.0,2854.0,46.44901895523071,8.674469482205017,118827.0,859.0,0.0,0.0,2.0,16.0
2542,729.0,2855.0,41.83249497413635,7.284841134086122,123516.0,734.0,0.0,0.0,2.0,16.0
2543,729.0,2856.0,43.04172492027283,7.110388109180634,126715.0,702.0,0.0,0.0,2.0,16.0
2544,729.0,2857.0,25.086498975753784,4.625968919431402,52887.0,247.0,0.0,0.0,2.0,16.0
2545,729.0,2858.0,60.10405206680298,10.483946752523154,163036.0,1105.0,0.0,0.0,2.0,16.0
2546,729.0,2859.0,45.85397696495056,9.08765837010441,125763.0,739.0,0.0,0.0,2.0,16.0
2547,729.0,2860.0,67.21712589263916,11.100113514986235,234333.0,1372.0,0.0,0.0,2.0,16.0
2548,729.0,2861.0,6.448890924453735,2.9280119008920806,9114.0,1.0,0.0,0.0,2.0,16.0
2549,729.0,2862.0,85.94564509391785,13.648887130912618,297311.0,2082.0,0.0,0.0,2.0,16.0
2550,729.0,2863.0,15.117434024810791,5.232938451884229,22189.0,71.0,0.0,0.0,2.0,16.0
2551,729.0,2864.0,4.657591104507446,2.139836920038969,6293.0,1.0,0.0,0.0,2.0,16.0
2552,729.0,2865.0,37.07051396369934,8.643348130033681,89484.0,426.0,0.0,0.0,2.0,16.0
2553,729.0,2866.0,40.94916796684265,8.933743294188881,83393.0,466.0,0.0,0.0,2.0,16.0
2554,729.0,2867.0,32.807199001312256,7.270515604633404,58165.0,273.0,0.0,0.0,2.0,16.0
2555,729.0,2868.0,6.2110419273376465,3.4501518758247056,7290.0,1.0,0.0,0.0,2.0,16.0
2556,729.0,2869.0,27.31800603866577,6.223811948849769,59292.0,248.0,0.0,0.0,2.0,16.0
2557,729.0,2870.0,17.870362043380737,4.9954534238797255,29471.0,132.0,0.0,0.0,2.0,16.0
2558,729.0,2871.0,84.39212608337402,13.025512931343322,245206.0,1438.0,0.0,0.0,2.0,16.0
2559,729.0,2872.0,45.09300518035889,8.500892234663507,86948.0,462.0,0.0,0.0,2.0,16.0
2560,729.0,2873.0,2.7271888256073,1.2120141578518546,3405.0,1.0,0.0,0.0,2.0,16.0
2561,729.0,2874.0,53.081844091415405,8.712362311838486,171311.0,1106.0,0.0,0.0,2.0,16.0
2562,729.0,2875.0,1.4655330181121826,0.7552470974712311,1973.0,1.0,0.0,0.0,2.0,16.0
2563,729.0,2876.0,14.784487009048462,4.104110099725419,26502.0,132.0,0.0,0.0,2.0,16.0
2564,729.0,2877.0,31.522335052490234,6.399282068243058,63635.0,300.0,0.0,0.0,2.0,16.0
2565,729.0,2878.0,44.0857629776001,8.035681731139658,93324.0,508.0,0.0,0.0,2.0,16.0
2566,729.0,2879.0,4.79954719543457,2.0264315558751167,5941.0,1.0,0.0,0.0,2.0,16.0
2567,729.0,2880.0,71.52104115486145,10.695377969192522,226082.0,1587.0,0.0,0.0,2.0,16.0
2568,729.0,2881.0,44.310035943984985,6.351722569817871,85512.0,495.0,0.0,0.0,2.0,16.0
2569,729.0,2882.0,65.67676401138306,11.044336179150038,174819.0,1294.0,0.0,0.0,2.0,16.0
2570,729.0,2883.0,15.435626983642578,5.664219269604749,19520.0,51.0,0.0,0.0,2.0,16.0
2571,729.0,2884.0,33.43469500541687,6.827588782398768,58766.0,250.0,0.0,0.0,2.0,16.0
2572,729.0,2885.0,62.4163761138916,10.848874355324137,170770.0,981.0,0.0,0.0,2.0,16.0
2573,729.0,2886.0,9.72328495979309,4.374126512202775,9974.0,1.0,0.0,0.0,2.0,16.0
2574,729.0,2887.0,7.0846779346466064,3.3304130566614076,10249.0,1.0,0.0,0.0,2.0,16.0
2575,729.0,2888.0,5.380970001220703,2.2499164781096423,6113.0,1.0,0.0,0.0,2.0,16.0
2576,729.0,2889.0,5.550935983657837,2.390586214543048,7256.0,1.0,0.0,0.0,2.0,16.0
2577,729.0,2890.0,37.51289105415344,7.528391512224551,92560.0,451.0,0.0,0.0,2.0,16.0
2578,729.0,2891.0,4.5032570362091064,2.0235507064901186,5934.0,1.0,0.0,0.0,2.0,16.0
2579,729.0,2892.0,26.453887939453125,6.136802559278282,55347.0,247.0,0.0,0.0,2.0,16.0
2580,729.0,2893.0,52.77392387390137,10.31768359489944,139385.0,797.0,0.0,0.0,2.0,16.0
2581,729.0,2894.0,57.5129668712616,9.755484152458832,127895.0,725.0,0.0,0.0,2.0,16.0
2582,729.0,2895.0,2.910521984100342,1.3975327793296706,4001.0,1.0,0.0,0.0,2.0,16.0
2583,729.0,2896.0,70.31296181678772,10.20095454137382,221668.0,1321.0,0.0,0.0,2.0,16.0
2584,729.0,2897.0,10.767704963684082,3.6303343212570094,11949.0,31.0,0.0,0.0,2.0,16.0
2585,729.0,2898.0,7.787905931472778,3.532834060039044,11029.0,1.0,0.0,0.0,2.0,16.0
2586,729.0,2899.0,50.74058413505554,8.92447375433788,125478.0,861.0,0.0,0.0,2.0,16.0
2587,729.0,2900.0,8.279831886291504,4.618994445680399,9293.0,1.0,0.0,0.0,2.0,16.0
2588,729.0,2901.0,2.567793130874634,1.12041819583708,3172.0,1.0,0.0,0.0,2.0,16.0
2589,729.0,2902.0,14.12778091430664,4.478241892908591,19859.0,71.0,0.0,0.0,2.0,16.0
2590,729.0,2903.0,11.58381700515747,4.218036436955395,10060.0,15.0,0.0,0.0,2.0,16.0
2591,729.0,2904.0,41.34580111503601,7.667508540570046,128280.0,731.0,0.0,0.0,2.0,16.0
2592,729.0,2905.0,59.41058588027954,9.070230261934366,169294.0,1125.0,0.0,0.0,2.0,16.0
2593,729.0,2906.0,36.67563509941101,8.344351358216475,81880.0,480.0,0.0,0.0,2.0,16.0
2594,729.0,2907.0,4.8157970905303955,1.9648994623574751,5826.0,1.0,0.0,0.0,2.0,16.0
2595,729.0,2908.0,45.26067590713501,7.314202915768217,131503.0,722.0,0.0,0.0,2.0,16.0
2596,729.0,2909.0,72.5183219909668,12.814552279671894,185450.0,1266.0,0.0,0.0,2.0,16.0
2597,729.0,2910.0,35.7082998752594,7.599584278218763,64751.0,230.0,0.0,0.0,2.0,16.0
2598,729.0,2911.0,41.228352069854736,8.548343873038041,83812.0,452.0,0.0,0.0,2.0,16.0
2599,729.0,2912.0,36.78215503692627,6.602571826807062,82431.0,416.0,0.0,0.0,2.0,16.0
2600,729.0,2913.0,16.064702033996582,4.864279955803856,25108.0,91.0,0.0,0.0,2.0,16.0
2601,729.0,2914.0,50.65480995178223,8.929398997189747,133450.0,729.0,0.0,0.0,2.0,16.0
2602,729.0,2915.0,35.00798201560974,7.085056034782055,75098.0,482.0,0.0,0.0,2.0,16.0
2603,729.0,2916.0,45.25398397445679,8.295410755034865,87245.0,429.0,0.0,0.0,2.0,16.0
2604,729.0,2917.0,5.3154590129852295,2.15822237041697,6104.0,1.0,0.0,0.0,2.0,16.0
2605,729.0,2918.0,47.1627140045166,9.393007553982573,99140.0,557.0,0.0,0.0,2.0,16.0
2606,729.0,2919.0,55.529335021972656,8.893977002013344,156522.0,952.0,0.0,0.0,2.0,16.0
2607,729.0,2920.0,56.720077991485596,9.304295865889156,166957.0,946.0,0.0,0.0,2.0,16.0
2608,729.0,2921.0,34.92927002906799,5.615248374015447,72755.0,391.0,0.0,0.0,2.0,16.0
2609,729.0,2922.0,23.952785968780518,6.089606753727146,45998.0,164.0,0.0,0.0,2.0,16.0
2610,729.0,2923.0,73.61653780937195,11.762125017912656,196422.0,1295.0,0.0,0.0,2.0,16.0
2611,729.0,2924.0,104.0889458656311,14.19027232928067,379903.0,2711.0,0.0,0.0,2.0,16.0
2612,729.0,2925.0,10.481480836868286,3.2301474358364617,13084.0,51.0,0.0,0.0,2.0,16.0
2613,729.0,2926.0,2.5233449935913086,0.9753918551916188,2567.0,1.0,0.0,0.0,2.0,16.0
2614,729.0,2927.0,49.472169160842896,8.401459633606922,153962.0,1075.0,0.0,0.0,2.0,16.0
2615,729.0,2928.0,7.261451005935669,3.0440798740760555,9109.0,1.0,0.0,0.0,2.0,16.0
2616,729.0,2929.0,27.240262985229492,6.192004658242996,59942.0,243.0,0.0,0.0,2.0,16.0
2617,729.0,2930.0,34.45225501060486,6.906049646631994,80566.0,468.0,0.0,0.0,2.0,16.0
2618,729.0,2931.0,84.76058101654053,13.42220111218868,255722.0,1760.0,0.0,0.0,2.0,16.0
2619,729.0,2932.0,42.241223096847534,8.160740232214247,98307.0,505.0,0.0,0.0,2.0,16.0
2620,729.0,2933.0,3.416271924972534,1.3435949297835181,3886.0,1.0,0.0,0.0,2.0,16.0
2621,729.0,2934.0,63.88485503196716,11.030924587286751,161589.0,963.0,0.0,0.0,2.0,16.0
2622,729.0,2935.0,5.185129880905151,2.1334044062173403,6574.0,1.0,0.0,0.0,2.0,16.0
2623,729.0,2936.0,44.235926151275635,7.20926298479298,113694.0,646.0,0.0,0.0,2.0,16.0
2624,729.0,2937.0,37.6388099193573,6.649444485052755,113280.0,731.0,0.0,0.0,2.0,16.0
2625,729.0,2938.0,34.930099964141846,6.57118902340112,62664.0,233.0,0.0,0.0,2.0,16.0
2626,729.0,2939.0,48.989253997802734,6.669073642583141,115171.0,772.0,0.0,0.0,2.0,16.0
2627,729.0,2940.0,39.19884204864502,7.770831108390221,66472.0,241.0,0.0,0.0,2.0,16.0
2628,729.0,2941.0,89.45057606697083,11.973541453878404,279777.0,1710.0,0.0,0.0,2.0,16.0
2629,729.0,2942.0,7.539813995361328,3.4713488969312993,8121.0,1.0,0.0,0.0,2.0,16.0
2630,729.0,2943.0,64.74490308761597,9.830725682917725,166098.0,1115.0,0.0,0.0,2.0,16.0
2631,729.0,2944.0,62.15864706039429,10.304900603979284,171876.0,1060.0,0.0,0.0,2.0,16.0
2632,729.0,2945.0,36.69170308113098,6.70804067142477,81596.0,599.0,0.0,0.0,2.0,16.0
2633,729.0,2946.0,31.56165385246277,6.016415836849948,60528.0,228.0,0.0,0.0,2.0,16.0
2634,729.0,2947.0,70.42672991752625,10.735208375647636,234293.0,1647.0,0.0,0.0,2.0,16.0
2635,729.0,2948.0,52.23914098739624,7.746415102121066,154900.0,1108.0,0.0,0.0,2.0,16.0
2636,729.0,2949.0,19.96262001991272,5.468614192825384,32370.0,133.0,0.0,0.0,2.0,16.0
2637,729.0,2950.0,49.99264907836914,7.542448902783682,140054.0,939.0,0.0,0.0,2.0,16.0
2638,729.0,2951.0,32.96055006980896,8.19117356471698,85603.0,440.0,0.0,0.0,2.0,16.0
2639,729.0,2952.0,40.33347988128662,7.629217524473577,80570.0,467.0,0.0,0.0,2.0,16.0
2640,729.0,2953.0,39.57480597496033,5.961014767476823,94842.0,523.0,0.0,0.0,2.0,16.0
2641,729.0,2954.0,4.949851989746094,2.190661321853516,4255.0,1.0,0.0,0.0,2.0,16.0
2642,729.0,2955.0,49.903177976608276,9.392916594447938,118645.0,663.0,0.0,0.0,2.0,16.0
2643,729.0,2956.0,47.98035407066345,8.301847090440045,133329.0,756.0,0.0,0.0,2.0,16.0
2644,729.0,2957.0,56.75026202201843,9.31859389944004,137077.0,820.0,0.0,0.0,2.0,16.0
2645,729.0,2958.0,57.604652881622314,9.798958007868965,147956.0,1111.0,0.0,0.0,2.0,16.0
2646,729.0,2959.0,137.37988996505737,17.870808270132088,494927.0,3741.0,0.0,0.0,2.0,16.0
2647,729.0,2960.0,6.29680609703064,2.5537381589036765,7405.0,1.0,0.0,0.0,2.0,16.0
2648,729.0,2961.0,40.727542877197266,7.435354718283652,118663.0,697.0,0.0,0.0,2.0,16.0
2649,729.0,2962.0,48.51734709739685,9.774207189388761,128601.0,718.0,0.0,0.0,2.0,16.0
2650,729.0,2963.0,0.92146897315979,0.5531824535199157,1419.0,1.0,0.0,0.0,2.0,16.0
2651,729.0,2964.0,34.78991413116455,6.24902473665801,79298.0,498.0,0.0,0.0,2.0,16.0
2652,729.0,2965.0,73.20866799354553,13.001262261183223,213314.0,1459.0,0.0,0.0,2.0,16.0
2653,729.0,2966.0,86.95858979225159,12.774260079013368,309449.0,2183.0,0.0,0.0,2.0,16.0
2654,729.0,2967.0,66.8529040813446,10.604095884493066,218505.0,1434.0,0.0,0.0,2.0,16.0
2655,729.0,2968.0,59.7047061920166,10.278629775673252,175309.0,1079.0,0.0,0.0,2.0,16.0
2656,729.0,2969.0,70.01751804351807,11.216677751086422,210617.0,1556.0,0.0,0.0,2.0,16.0
2657,729.0,2970.0,41.465697050094604,8.02825286643545,81174.0,452.0,0.0,0.0,2.0,16.0
2658,729.0,2971.0,67.09311294555664,10.51951691463426,209705.0,1567.0,0.0,0.0,2.0,16.0
2659,729.0,2972.0,114.87790584564209,15.700543295272308,315229.0,2080.0,0.0,0.0,2.0,16.0
2660,729.0,2973.0,62.09265685081482,10.734430886693739,184067.0,1041.0,0.0,0.0,2.0,16.0
2661,729.0,2974.0,94.44364786148071,13.209123365955337,290635.0,1860.0,0.0,0.0,2.0,16.0
2662,729.0,2975.0,18.92075490951538,5.548480405126968,28911.0,111.0,0.0,0.0,2.0,16.0
2663,729.0,2976.0,43.106488943099976,7.627549953562104,121262.0,679.0,0.0,0.0,2.0,16.0
2664,729.0,2977.0,102.83305811882019,13.849786990274305,354630.0,2277.0,0.0,0.0,2.0,16.0
2665,729.0,2978.0,63.083250999450684,9.387813061109947,151586.0,965.0,0.0,0.0,2.0,16.0
2666,729.0,2979.0,49.121883153915405,7.803383312188669,152536.0,894.0,0.0,0.0,2.0,16.0
2667,729.0,2980.0,67.31688690185547,9.408313293283696,214997.0,1696.0,0.0,0.0,2.0,16.0
2668,729.0,2981.0,83.2945990562439,12.913621089927146,243769.0,1738.0,0.0,0.0,2.0,16.0
2669,729.0,2982.0,37.88045406341553,6.811062145434087,67491.0,297.0,0.0,0.0,2.0,16.0
2670,729.0,2983.0,39.65707492828369,7.3843777568358675,110960.0,707.0,0.0,0.0,2.0,16.0
2671,729.0,2984.0,20.381416082382202,6.230462362857531,27260.0,111.0,0.0,0.0,2.0,16.0
2672,729.0,2985.0,90.65119695663452,13.901244339555978,285311.0,1972.0,0.0,0.0,2.0,16.0
2673,729.0,2986.0,109.80252814292908,15.83139737863026,357648.0,2764.0,0.0,0.0,2.0,16.0
2674,729.0,2987.0,16.413990020751953,4.369713960150984,26582.0,111.0,0.0,0.0,2.0,16.0
2675,729.0,2988.0,46.1104998588562,8.247887016706642,101653.0,512.0,0.0,0.0,2.0,16.0
2676,729.0,2989.0,54.57987999916077,9.919683688335903,163189.0,1078.0,0.0,0.0,2.0,16.0
2677,729.0,2990.0,77.88271880149841,13.35209439104815,226389.0,1549.0,0.0,0.0,2.0,16.0
2678,729.0,2991.0,67.11961507797241,12.467286076456908,177365.0,1141.0,0.0,0.0,2.0,16.0
2679,729.0,2992.0,79.62999200820923,12.24445413263676,286788.0,2272.0,0.0,0.0,2.0,16.0
2680,729.0,2993.0,253.6194999217987,33.935594132667134,1007028.0,8330.0,0.0,0.0,2.0,16.0
2681,729.0,2994.0,143.44459700584412,20.853421428964285,497997.0,3586.0,0.0,0.0,2.0,16.0
2682,729.0,2995.0,90.29473090171814,13.015894119998233,279044.0,1838.0,0.0,0.0,2.0,16.0
2683,729.0,2996.0,28.526703119277954,5.419588252869663,49102.0,247.0,0.0,0.0,2.0,16.0
2684,729.0,2997.0,152.4622700214386,21.031048564464854,533358.0,3991.0,0.0,0.0,2.0,16.0
2685,729.0,2998.0,123.23167109489441,16.752162951340857,498316.0,3687.0,0.0,0.0,2.0,16.0
2686,729.0,2999.0,29.226711988449097,5.0568528606632395,52929.0,235.0,0.0,0.0,2.0,16.0
2687,729.0,3000.0,72.67634296417236,11.588315946498955,226443.0,1674.0,0.0,0.0,2.0,16.0
2688,729.0,3001.0,198.66045904159546,25.64413382430693,701384.0,5275.0,0.0,0.0,2.0,16.0
2689,729.0,3002.0,87.63977193832397,12.66018467186318,275668.0,1966.0,0.0,0.0,2.0,16.0
2690,729.0,3003.0,126.49859619140625,16.319591591059993,457142.0,3980.0,0.0,0.0,2.0,16.0
2691,729.0,3004.0,198.2087459564209,27.690918234898668,786591.0,5485.0,0.0,0.0,2.0,16.0
2692,729.0,3005.0,143.4646599292755,20.74249751015981,537758.0,4032.0,0.0,0.0,2.0,16.0
2693,729.0,3006.0,91.32016897201538,13.764795924419433,306742.0,2231.0,0.0,0.0,2.0,16.0
2694,729.0,3007.0,127.59699392318726,19.00476147438844,450646.0,3247.0,0.0,0.0,2.0,16.0
2695,729.0,3008.0,199.01590394973755,25.843182027167938,741871.0,5287.0,0.0,0.0,2.0,16.0
2696,729.0,3009.0,50.25390291213989,8.887853643966885,118329.0,736.0,0.0,0.0,2.0,16.0
2697,729.0,3010.0,89.74025988578796,13.388217605836132,289399.0,2204.0,0.0,0.0,2.0,16.0
2698,729.0,3011.0,126.43813180923462,19.946737913714617,425496.0,2786.0,0.0,0.0,2.0,16.0
2699,729.0,3012.0,25.18060278892517,5.527471378581826,38863.0,182.0,0.0,0.0,2.0,16.0
2700,729.0,3013.0,179.91057705879211,25.730792065426144,705975.0,5020.0,0.0,0.0,2.0,16.0
2701,729.0,3014.0,83.70458602905273,13.445920764314103,283959.0,2011.0,0.0,0.0,2.0,16.0
2702,729.0,3015.0,97.76843404769897,14.974985169610502,324473.0,2542.0,0.0,0.0,2.0,16.0
2703,729.0,3016.0,108.65208792686462,15.669065950419272,409243.0,3457.0,0.0,0.0,2.0,16.0
2704,729.0,3017.0,48.03857898712158,8.263779844098055,111482.0,683.0,0.0,0.0,2.0,16.0
2705,729.0,3018.0,63.31259322166443,10.211154052148217,179087.0,1203.0,0.0,0.0,2.0,16.0
2706,729.0,3019.0,287.8682849407196,37.77748356846881,1122056.0,9000.0,0.0,0.0,2.0,16.0
2707,729.0,3020.0,313.76079392433167,41.65520923000308,1281267.0,10445.0,0.0,0.0,2.0,16.0
2708,729.0,3021.0,308.1085669994354,40.68056067676582,1231442.0,8921.0,0.0,0.0,2.0,16.0
2709,729.0,3022.0,114.59195685386658,17.39544058721611,368156.0,2450.0,0.0,0.0,2.0,16.0
2710,729.0,3023.0,405.24947118759155,50.144375985305814,1597916.0,13132.0,0.0,0.0,2.0,16.0
2711,729.0,3024.0,304.5758271217346,37.307669139823005,1171289.0,9760.0,0.0,0.0,2.0,16.0
2712,729.0,3025.0,361.79470014572144,47.87975002491612,1499411.0,11907.0,0.0,0.0,2.0,16.0
2713,729.0,3026.0,431.710725069046,55.8721684329287,1742483.0,13014.0,0.0,0.0,2.0,16.0
2714,729.0,3027.0,1916.3571178913116,231.8546675277059,6331037.0,60905.0,0.0,0.0,2.0,16.0
2715,729.0,3028.0,4265.797410964966,522.525724745084,14013082.0,134105.0,0.0,0.0,3.0,16.0
2716,729.0,3028.0,0.6858210563659668,0.4135752351287475,1081.0,1.0,0.0,0.0,2.0,17.0
2717,729.0,3029.0,1.158616065979004,0.7478233760927075,2025.0,1.0,0.0,0.0,2.0,17.0
2718,729.0,3030.0,0.9651780128479004,0.5738018229145594,1466.0,1.0,0.0,0.0,2.0,17.0
2719,729.0,3031.0,0.8846888542175293,0.7832522739073251,2391.0,1.0,0.0,0.0,2.0,17.0
2720,729.0,3032.0,2.479749917984009,1.0197480583581529,2619.0,1.0,0.0,0.0,2.0,17.0
2721,729.0,3033.0,4.5363171100616455,2.0990064967950786,5866.0,1.0,0.0,0.0,2.0,17.0
2722,729.0,3034.0,3.8558478355407715,1.7745227243465598,4994.0,1.0,0.0,0.0,2.0,17.0
2723,729.0,3035.0,5.219874858856201,2.8880053094125007,4943.0,1.0,0.0,0.0,2.0,17.0
2724,729.0,3036.0,5.062524080276489,2.608586826936962,7252.0,1.0,0.0,0.0,2.0,17.0
2725,729.0,3037.0,0.5357420444488525,0.3299210162066573,955.0,1.0,0.0,0.0,2.0,17.0
2726,729.0,3038.0,0.5798521041870117,0.37606665548973195,1096.0,1.0,0.0,0.0,2.0,17.0
2727,729.0,3039.0,4.9972758293151855,2.513591346135122,4021.0,1.0,0.0,0.0,2.0,17.0
2728,729.0,3040.0,2.1895229816436768,1.0200292113564982,2651.0,1.0,0.0,0.0,2.0,17.0
2729,729.0,3041.0,0.9193270206451416,0.5508461575635158,1331.0,1.0,0.0,0.0,2.0,17.0
2730,729.0,3042.0,8.275010108947754,2.75841579272102,8781.0,31.0,0.0,0.0,2.0,17.0
2731,729.0,3043.0,4.984093189239502,2.2588229147639662,6235.0,1.0,0.0,0.0,2.0,17.0
2732,729.0,3044.0,6.346388101577759,2.65329005686012,7536.0,1.0,0.0,0.0,2.0,17.0
2733,729.0,3045.0,3.6000030040740967,1.5046095829503483,3799.0,1.0,0.0,0.0,2.0,17.0
2734,729.0,3046.0,31.954602003097534,6.24188405929266,57399.0,232.0,0.0,0.0,2.0,17.0
2735,729.0,3047.0,4.429174900054932,1.9868466673591425,5588.0,1.0,0.0,0.0,2.0,17.0
2736,729.0,3048.0,6.512634992599487,2.9117838081807994,8000.0,1.0,0.0,0.0,2.0,17.0
2737,729.0,3049.0,4.836207151412964,2.2833754178080192,6135.0,1.0,0.0,0.0,2.0,17.0
2738,729.0,3050.0,24.31455111503601,4.9080670973284874,45071.0,164.0,0.0,0.0,2.0,17.0
2739,729.0,3051.0,5.966542959213257,2.6804780423664636,7051.0,1.0,0.0,0.0,2.0,17.0
2740,729.0,3052.0,0.7796978950500488,0.5810377242700513,1598.0,1.0,0.0,0.0,2.0,17.0
2741,729.0,3053.0,0.9271981716156006,0.5806359330623403,1466.0,1.0,0.0,0.0,2.0,17.0
2742,729.0,3054.0,3.8001649379730225,1.698944806973632,4800.0,1.0,0.0,0.0,2.0,17.0
2743,729.0,3055.0,0.7038159370422363,0.4918584748724224,1265.0,1.0,0.0,0.0,2.0,17.0
2744,729.0,3056.0,1.4651601314544678,0.7973052765032194,2051.0,1.0,0.0,0.0,2.0,17.0
2745,729.0,3057.0,4.083843946456909,1.8643151735725885,4851.0,1.0,0.0,0.0,2.0,17.0
2746,729.0,3058.0,0.9183928966522217,0.6005067443644945,1641.0,1.0,0.0,0.0,2.0,17.0
2747,729.0,3059.0,3.8466382026672363,1.753951765543663,4244.0,1.0,0.0,0.0,2.0,17.0
2748,729.0,3060.0,1.074986219406128,0.753182786297879,2008.0,1.0,0.0,0.0,2.0,17.0
2749,729.0,3061.0,23.036798000335693,4.791966682945759,31291.0,134.0,0.0,0.0,2.0,17.0
2750,729.0,3062.0,4.959691047668457,2.359464173093774,6378.0,1.0,0.0,0.0,2.0,17.0
2751,729.0,3063.0,1.9532489776611328,0.968424622015607,2649.0,1.0,0.0,0.0,2.0,17.0
2752,729.0,3064.0,0.9681010246276855,0.6768266264519242,1885.0,1.0,0.0,0.0,2.0,17.0
2753,729.0,3065.0,7.518707036972046,3.269250722363603,9301.0,1.0,0.0,0.0,2.0,17.0
2754,729.0,3066.0,3.2590529918670654,1.4995635311072595,3791.0,1.0,0.0,0.0,2.0,17.0
2755,729.0,3067.0,3.7331550121307373,1.6837694513500703,4738.0,1.0,0.0,0.0,2.0,17.0
2756,729.0,3068.0,6.557880878448486,3.7985897051418394,7277.0,1.0,0.0,0.0,2.0,17.0
2757,729.0,3069.0,6.597743988037109,2.8622182659812583,7642.0,1.0,0.0,0.0,2.0,17.0
2758,729.0,3070.0,3.315303087234497,1.692717351738131,4403.0,1.0,0.0,0.0,2.0,17.0
2759,729.0,3071.0,0.5648329257965088,0.349076684785747,1002.0,1.0,0.0,0.0,2.0,17.0
2760,729.0,3072.0,3.152094841003418,1.2656355120223062,3160.0,1.0,0.0,0.0,2.0,17.0
2761,729.0,3073.0,4.1334898471832275,1.8330653574465854,4846.0,1.0,0.0,0.0,2.0,17.0
2762,729.0,3074.0,4.230321168899536,1.832440071658149,4883.0,1.0,0.0,0.0,2.0,17.0
2763,729.0,3075.0,3.9783480167388916,1.5664960290238321,3974.0,1.0,0.0,0.0,2.0,17.0
2764,729.0,3076.0,0.18311405181884766,0.13344762113864234,448.0,1.0,0.0,0.0,2.0,17.0
2765,729.0,3077.0,3.706225872039795,1.5989911618802963,4152.0,1.0,0.0,0.0,2.0,17.0
2766,729.0,3078.0,5.962614059448242,2.6259946362092923,7263.0,1.0,0.0,0.0,2.0,17.0
2767,729.0,3079.0,4.056731939315796,2.5608329672110637,3350.0,1.0,0.0,0.0,2.0,17.0
2768,729.0,3080.0,0.8673689365386963,0.5703952325605094,1379.0,1.0,0.0,0.0,2.0,17.0
2769,729.0,3081.0,14.56734013557434,4.900166672886694,18956.0,71.0,0.0,0.0,2.0,17.0
2770,729.0,3082.0,2.4417338371276855,1.2378913166641996,3408.0,1.0,0.0,0.0,2.0,17.0
2771,729.0,3083.0,2.075395107269287,0.8917777125058304,2190.0,1.0,0.0,0.0,2.0,17.0
2772,729.0,3084.0,1.9447088241577148,0.8715659837036166,2226.0,1.0,0.0,0.0,2.0,17.0
2773,729.0,3085.0,4.370561122894287,2.0883698513124505,5709.0,1.0,0.0,0.0,2.0,17.0
2774,729.0,3086.0,5.135601997375488,2.234834761127617,5937.0,1.0,0.0,0.0,2.0,17.0
2775,729.0,3087.0,1.578636884689331,0.8096116690341729,1836.0,1.0,0.0,0.0,2.0,17.0
2776,729.0,3088.0,2.569701910018921,1.5011127070384107,3952.0,1.0,0.0,0.0,2.0,17.0
2777,729.0,3089.0,5.59260892868042,2.4597138444465534,6842.0,1.0,0.0,0.0,2.0,17.0
2778,729.0,3090.0,3.8222320079803467,1.6511348188122608,4502.0,1.0,0.0,0.0,2.0,17.0
2779,729.0,3091.0,0.7440299987792969,0.5914333688448956,1791.0,1.0,0.0,0.0,2.0,17.0
2780,729.0,3092.0,1.3738939762115479,0.7652708014313414,1835.0,1.0,0.0,0.0,2.0,17.0
2781,729.0,3093.0,5.2178709506988525,2.378458421739756,6429.0,1.0,0.0,0.0,2.0,17.0
2782,729.0,3094.0,0.6528439521789551,0.4639553233331471,1531.0,1.0,0.0,0.0,2.0,17.0
2783,729.0,3095.0,4.659621000289917,1.9092394094994531,5112.0,1.0,0.0,0.0,2.0,17.0
2784,729.0,3096.0,3.2261810302734375,1.4356605648918541,3676.0,1.0,0.0,0.0,2.0,17.0
2785,729.0,3097.0,2.4574739933013916,1.2497031375725765,3360.0,1.0,0.0,0.0,2.0,17.0
2786,729.0,3098.0,0.7604930400848389,0.545489235212624,1566.0,1.0,0.0,0.0,2.0,17.0
2787,729.0,3099.0,7.23940110206604,3.11722083743406,8357.0,1.0,0.0,0.0,2.0,17.0
2788,729.0,3100.0,0.845858097076416,0.49666211577886704,1277.0,1.0,0.0,0.0,2.0,17.0
2789,729.0,3101.0,13.509427070617676,3.7314286351589026,24213.0,111.0,0.0,0.0,2.0,17.0
2790,729.0,3102.0,3.100822925567627,1.4448149075776335,3918.0,1.0,0.0,0.0,2.0,17.0
2791,729.0,3103.0,4.911214113235474,2.730691516814581,4466.0,1.0,0.0,0.0,2.0,17.0
2792,729.0,3104.0,2.099601984024048,1.1323597599356463,3082.0,1.0,0.0,0.0,2.0,17.0
2793,729.0,3105.0,2.3649330139160156,1.072887976382439,2915.0,1.0,0.0,0.0,2.0,17.0
2794,729.0,3106.0,32.19578695297241,7.102075062691509,57161.0,294.0,0.0,0.0,2.0,17.0
2795,729.0,3107.0,6.2038280963897705,2.844958978131094,7715.0,1.0,0.0,0.0,2.0,17.0
2796,729.0,3108.0,3.8445279598236084,1.7696492531891006,4577.0,1.0,0.0,0.0,2.0,17.0
