,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2560,729.0,2872.0,4.596204042434692,1.9328076832408358,5651.0,1.0,0.0,0.0,2.0,17.0
2561,729.0,2873.0,11.57607102394104,4.0165565605762374,14229.0,31.0,0.0,0.0,2.0,17.0
2562,729.0,2874.0,4.444216012954712,1.8423326291124502,5237.0,1.0,0.0,0.0,2.0,17.0
2563,729.0,2875.0,4.0450520515441895,1.7164082360399961,5053.0,1.0,0.0,0.0,2.0,17.0
2564,729.0,2876.0,31.010292053222656,6.347986200131682,79772.0,550.0,0.0,0.0,2.0,17.0
2565,729.0,2877.0,3.493419885635376,1.481205616317118,4683.0,1.0,0.0,0.0,2.0,17.0
2566,729.0,2878.0,5.2800750732421875,2.2311191920975593,6382.0,1.0,0.0,0.0,2.0,17.0
2567,729.0,2879.0,9.743059158325195,3.3045152385157563,12182.0,31.0,0.0,0.0,2.0,17.0
2568,729.0,2880.0,9.110976934432983,3.7568607565075367,7260.0,3.0,0.0,0.0,2.0,17.0
2569,729.0,2881.0,1.2393341064453125,0.682394284516471,1872.0,1.0,0.0,0.0,2.0,17.0
2570,729.0,2882.0,12.82117509841919,4.156019448133787,14681.0,51.0,0.0,0.0,2.0,17.0
2571,729.0,2883.0,10.476078987121582,4.060118351623074,8180.0,1.0,0.0,0.0,2.0,17.0
2572,729.0,2884.0,34.75348711013794,6.402691592643991,77734.0,493.0,0.0,0.0,2.0,17.0
2573,729.0,2885.0,6.717832088470459,2.871176811354651,8386.0,1.0,0.0,0.0,2.0,17.0
2574,729.0,2886.0,58.09817099571228,10.08150599235441,176708.0,1114.0,0.0,0.0,2.0,17.0
2575,729.0,2887.0,18.970076084136963,6.119693323378174,25607.0,91.0,0.0,0.0,2.0,17.0
2576,729.0,2888.0,24.562231063842773,5.88167983940866,47513.0,162.0,0.0,0.0,2.0,17.0
2577,729.0,2889.0,9.60141110420227,3.995889811498599,11881.0,1.0,0.0,0.0,2.0,17.0
2578,729.0,2890.0,4.656681060791016,2.012774658459046,5757.0,1.0,0.0,0.0,2.0,17.0
2579,729.0,2891.0,4.6813530921936035,1.9859632215005014,5841.0,1.0,0.0,0.0,2.0,17.0
2580,729.0,2892.0,15.129846096038818,4.451871650271725,23824.0,91.0,0.0,0.0,2.0,17.0
2581,729.0,2893.0,7.295358896255493,3.6864641600230947,9013.0,1.0,0.0,0.0,2.0,17.0
2582,729.0,2894.0,23.12352204322815,4.852827872553117,42871.0,156.0,0.0,0.0,2.0,17.0
2583,729.0,2895.0,11.831146955490112,4.559002068287333,14563.0,31.0,0.0,0.0,2.0,17.0
2584,729.0,2896.0,41.179044008255005,8.254031057498054,93884.0,554.0,0.0,0.0,2.0,17.0
2585,729.0,2897.0,5.439998149871826,2.8264043170256756,5438.0,1.0,0.0,0.0,2.0,17.0
2586,729.0,2898.0,1.9476258754730225,0.9268692765325511,2738.0,1.0,0.0,0.0,2.0,17.0
2587,729.0,2899.0,37.6587860584259,6.9528628872248115,90842.0,602.0,0.0,0.0,2.0,17.0
2588,729.0,2900.0,23.589678049087524,5.528717577658741,50290.0,162.0,0.0,0.0,2.0,17.0
2589,729.0,2901.0,34.574012994766235,6.271405081026219,63515.0,258.0,0.0,0.0,2.0,17.0
2590,729.0,2902.0,5.205290794372559,2.419999956878023,7231.0,1.0,0.0,0.0,2.0,17.0
2591,729.0,2903.0,25.060154914855957,5.858086933147648,47398.0,159.0,0.0,0.0,2.0,17.0
2592,729.0,2904.0,3.1057260036468506,1.4095100150307303,4330.0,1.0,0.0,0.0,2.0,17.0
2593,729.0,2905.0,9.988481044769287,3.1466687939268723,11874.0,51.0,0.0,0.0,2.0,17.0
2594,729.0,2906.0,5.290437936782837,2.1683343785962492,6315.0,1.0,0.0,0.0,2.0,17.0
2595,729.0,2907.0,5.255919933319092,2.3498044231236466,6987.0,1.0,0.0,0.0,2.0,17.0
2596,729.0,2908.0,3.572154998779297,1.5894858595032435,4725.0,1.0,0.0,0.0,2.0,17.0
2597,729.0,2909.0,27.594788074493408,6.282520824108811,45359.0,167.0,0.0,0.0,2.0,17.0
2598,729.0,2910.0,5.580787897109985,2.3603369944932036,6799.0,1.0,0.0,0.0,2.0,17.0
2599,729.0,2911.0,6.622227907180786,3.811179186548267,6534.0,1.0,0.0,0.0,2.0,17.0
2600,729.0,2912.0,1.6041781902313232,0.9971109611851389,2603.0,1.0,0.0,0.0,2.0,17.0
2601,729.0,2913.0,3.9618420600891113,1.5584512325812623,4303.0,1.0,0.0,0.0,2.0,17.0
2602,729.0,2914.0,25.913208961486816,4.976624935401139,52992.0,299.0,0.0,0.0,2.0,17.0
2603,729.0,2915.0,6.562570095062256,2.8205464316139706,7757.0,1.0,0.0,0.0,2.0,17.0
2604,729.0,2916.0,25.295112133026123,6.438587825240493,50357.0,154.0,0.0,0.0,2.0,17.0
2605,729.0,2917.0,3.7555508613586426,1.5247838484309333,4389.0,1.0,0.0,0.0,2.0,17.0
2606,729.0,2918.0,4.556315898895264,2.1102673306848776,6430.0,1.0,0.0,0.0,2.0,17.0
2607,729.0,2919.0,1.3799099922180176,0.7439008574795575,2060.0,1.0,0.0,0.0,2.0,17.0
2608,729.0,2920.0,5.046897888183594,2.3150376143380966,6811.0,1.0,0.0,0.0,2.0,17.0
2609,729.0,2921.0,5.884426116943359,2.4569592544633454,7404.0,1.0,0.0,0.0,2.0,17.0
2610,729.0,2922.0,8.84780502319336,3.8727124519333467,11745.0,1.0,0.0,0.0,2.0,17.0
2611,729.0,2923.0,48.430826902389526,8.74903185413671,136908.0,731.0,0.0,0.0,2.0,17.0
2612,729.0,2924.0,4.427428960800171,2.08577744103129,6306.0,1.0,0.0,0.0,2.0,17.0
2613,729.0,2925.0,1.0364160537719727,0.8870192106355932,2528.0,1.0,0.0,0.0,2.0,17.0
2614,729.0,2926.0,8.094457149505615,3.5447295950721327,10582.0,1.0,0.0,0.0,2.0,17.0
2615,729.0,2927.0,7.662384986877441,3.641691635356054,8792.0,1.0,0.0,0.0,2.0,17.0
2616,729.0,2928.0,24.20434308052063,6.074694184114907,38696.0,172.0,0.0,0.0,2.0,17.0
2617,729.0,2929.0,13.392237186431885,4.632943330680708,14518.0,31.0,0.0,0.0,2.0,17.0
2618,729.0,2930.0,5.659621953964233,2.3379886311376956,6326.0,1.0,0.0,0.0,2.0,17.0
2619,729.0,2931.0,24.662336111068726,5.689564605003036,48956.0,152.0,0.0,0.0,2.0,17.0
2620,729.0,2932.0,19.147093057632446,6.648021247668529,23736.0,51.0,0.0,0.0,2.0,17.0
2621,729.0,2933.0,52.24736189842224,8.923760868541704,129718.0,795.0,0.0,0.0,2.0,17.0
2622,729.0,2934.0,0.23595809936523438,0.16516017666539104,600.0,1.0,0.0,0.0,2.0,17.0
2623,729.0,2935.0,6.1683690547943115,2.6381068838582307,7632.0,1.0,0.0,0.0,2.0,17.0
2624,729.0,2936.0,8.605088949203491,3.523529788050902,9690.0,1.0,0.0,0.0,2.0,17.0
2625,729.0,2937.0,5.220718860626221,2.222724522399885,6221.0,1.0,0.0,0.0,2.0,17.0
2626,729.0,2938.0,0.8238449096679688,0.5007816790161378,1453.0,1.0,0.0,0.0,2.0,17.0
2627,729.0,2939.0,8.403136968612671,3.9966413927876028,9645.0,1.0,0.0,0.0,2.0,17.0
2628,729.0,2940.0,7.063307046890259,3.992363388490955,8618.0,1.0,0.0,0.0,2.0,17.0
2629,729.0,2941.0,47.91350293159485,8.477772968882357,126589.0,898.0,0.0,0.0,2.0,17.0
2630,729.0,2942.0,3.703307867050171,1.6184789986931372,4539.0,1.0,0.0,0.0,2.0,17.0
2631,729.0,2943.0,23.661986827850342,6.604048615320103,34574.0,133.0,0.0,0.0,2.0,17.0
2632,729.0,2944.0,3.217972993850708,1.6364821053924585,5341.0,1.0,0.0,0.0,2.0,17.0
2633,729.0,2945.0,1.969393014907837,0.8107523724701622,2203.0,1.0,0.0,0.0,2.0,17.0
2634,729.0,2946.0,3.095345973968506,1.3658782699015117,4052.0,1.0,0.0,0.0,2.0,17.0
2635,729.0,2947.0,11.647907018661499,5.0550208210921515,10163.0,7.0,0.0,0.0,2.0,17.0
2636,729.0,2948.0,0.2164900302886963,0.15614177516860023,577.0,1.0,0.0,0.0,2.0,17.0
2637,729.0,2949.0,3.8644351959228516,1.713211170835676,4256.0,1.0,0.0,0.0,2.0,17.0
2638,729.0,2950.0,3.170848846435547,1.3971168350821004,4182.0,1.0,0.0,0.0,2.0,17.0
2639,729.0,2951.0,27.415581941604614,6.019428090785166,46660.0,163.0,0.0,0.0,2.0,17.0
2640,729.0,2952.0,3.043792963027954,1.4047608573457457,4079.0,1.0,0.0,0.0,2.0,17.0
2641,729.0,2953.0,3.6295721530914307,1.5611880012875696,4592.0,1.0,0.0,0.0,2.0,17.0
2642,729.0,2954.0,23.107664108276367,4.343814199308754,40987.0,167.0,0.0,0.0,2.0,17.0
2643,729.0,2955.0,8.887501955032349,3.9689670786109885,11834.0,1.0,0.0,0.0,2.0,17.0
2644,729.0,2956.0,5.908320903778076,2.6690255124243847,7563.0,1.0,0.0,0.0,2.0,17.0
2645,729.0,2957.0,19.424214124679565,5.866386203367426,27342.0,91.0,0.0,0.0,2.0,17.0
2646,729.0,2958.0,15.507942199707031,4.31075511885133,24917.0,111.0,0.0,0.0,2.0,17.0
2647,729.0,2959.0,13.847433090209961,3.69760306832668,23498.0,111.0,0.0,0.0,2.0,17.0
2648,729.0,2960.0,20.308944940567017,4.9265924501379414,30781.0,134.0,0.0,0.0,2.0,17.0
2649,729.0,2961.0,3.260927200317383,1.4296200015108158,4222.0,1.0,0.0,0.0,2.0,17.0
2650,729.0,2962.0,9.186819076538086,4.339528882344533,8352.0,1.0,0.0,0.0,2.0,17.0
2651,729.0,2963.0,5.761476039886475,2.576977862506085,7525.0,1.0,0.0,0.0,2.0,17.0
2652,729.0,2964.0,41.490309953689575,9.194955916014694,71892.0,299.0,0.0,0.0,2.0,17.0
2653,729.0,2965.0,60.320698976516724,9.744917191638692,180553.0,1322.0,0.0,0.0,2.0,17.0
2654,729.0,2966.0,4.9461140632629395,2.160406254212647,6451.0,1.0,0.0,0.0,2.0,17.0
2655,729.0,2967.0,38.927407026290894,7.348469777489127,91708.0,504.0,0.0,0.0,2.0,17.0
2656,729.0,2968.0,15.368067026138306,3.4044719058256456,27048.0,131.0,0.0,0.0,2.0,17.0
2657,729.0,2969.0,10.089307069778442,3.529460694479234,7183.0,15.0,0.0,0.0,2.0,17.0
2658,729.0,2970.0,1.018362045288086,0.6955240387154918,2092.0,1.0,0.0,0.0,2.0,17.0
2659,729.0,2971.0,3.325805187225342,1.4063561217725926,3935.0,1.0,0.0,0.0,2.0,17.0
2660,729.0,2972.0,5.427747964859009,2.3639406711054267,7002.0,1.0,0.0,0.0,2.0,17.0
2661,729.0,2973.0,27.853029012680054,6.048288149932235,57495.0,266.0,0.0,0.0,2.0,17.0
2662,729.0,2974.0,2.73866605758667,1.42892932958986,4251.0,1.0,0.0,0.0,2.0,17.0
2663,729.0,2975.0,5.3681721687316895,2.4193333811544986,7016.0,1.0,0.0,0.0,2.0,17.0
2664,729.0,2976.0,3.729763984680176,1.6042153269852963,4386.0,1.0,0.0,0.0,2.0,17.0
2665,729.0,2977.0,25.224095106124878,5.7161449117964915,44168.0,158.0,0.0,0.0,2.0,17.0
2666,729.0,2978.0,41.53875494003296,8.436388176967746,86716.0,514.0,0.0,0.0,2.0,17.0
2667,729.0,2979.0,13.139327049255371,3.96799526901942,16511.0,71.0,0.0,0.0,2.0,17.0
2668,729.0,2980.0,57.53791618347168,8.590312892434776,144623.0,891.0,0.0,0.0,2.0,17.0
2669,729.0,2981.0,30.946593046188354,5.964332670088954,83201.0,492.0,0.0,0.0,2.0,17.0
2670,729.0,2982.0,6.035347938537598,2.5424714786809854,7266.0,1.0,0.0,0.0,2.0,17.0
2671,729.0,2983.0,7.468038082122803,4.2399603611745125,8571.0,1.0,0.0,0.0,2.0,17.0
2672,729.0,2984.0,2.0945229530334473,0.9875734992048643,2794.0,1.0,0.0,0.0,2.0,17.0
2673,729.0,2985.0,38.2639319896698,7.943378763273075,90195.0,502.0,0.0,0.0,2.0,17.0
2674,729.0,2986.0,25.564637899398804,5.572948659243658,45364.0,160.0,0.0,0.0,2.0,17.0
2675,729.0,2987.0,14.142202854156494,5.321910473355127,15008.0,31.0,0.0,0.0,2.0,17.0
2676,729.0,2988.0,2.2924411296844482,1.053231570623402,2794.0,1.0,0.0,0.0,2.0,17.0
2677,729.0,2989.0,39.99998688697815,6.840715065889846,85878.0,433.0,0.0,0.0,2.0,17.0
2678,729.0,2990.0,9.590590000152588,4.979117352558674,9819.0,1.0,0.0,0.0,2.0,17.0
2679,729.0,2991.0,14.723299026489258,3.3873491030377165,23010.0,111.0,0.0,0.0,2.0,17.0
2680,729.0,2992.0,21.09085702896118,5.790599405608543,32229.0,132.0,0.0,0.0,2.0,17.0
2681,729.0,2993.0,4.235468149185181,1.819315217365252,5232.0,1.0,0.0,0.0,2.0,17.0
2682,729.0,2994.0,35.35134196281433,7.068452779453016,58863.0,278.0,0.0,0.0,2.0,17.0
2683,729.0,2995.0,0.8843400478363037,0.5519437649900321,1374.0,1.0,0.0,0.0,2.0,17.0
2684,729.0,2996.0,1.9887969493865967,0.9043296551315994,2300.0,1.0,0.0,0.0,2.0,17.0
2685,729.0,2997.0,3.3329389095306396,1.6140001134639905,4458.0,1.0,0.0,0.0,2.0,17.0
2686,729.0,2998.0,28.234036922454834,6.907354959345255,47379.0,172.0,0.0,0.0,2.0,17.0
2687,729.0,2999.0,36.40812420845032,7.271323153886315,63764.0,299.0,0.0,0.0,2.0,17.0
2688,729.0,3000.0,5.142148971557617,2.3583350596568926,6334.0,1.0,0.0,0.0,2.0,17.0
2689,729.0,3001.0,12.654985904693604,4.701593774840656,9124.0,7.0,0.0,0.0,2.0,17.0
2690,729.0,3002.0,3.135753870010376,1.4971572770738286,4380.0,1.0,0.0,0.0,2.0,17.0
2691,729.0,3003.0,39.49843192100525,8.339567407411883,96859.0,596.0,0.0,0.0,2.0,17.0
2692,729.0,3004.0,63.33777713775635,9.93269820580584,186343.0,1352.0,0.0,0.0,2.0,17.0
2693,729.0,3005.0,10.068120956420898,3.474327183742469,10319.0,31.0,0.0,0.0,2.0,17.0
2694,729.0,3006.0,4.689234018325806,1.9357010803343029,5491.0,1.0,0.0,0.0,2.0,17.0
2695,729.0,3007.0,29.62338089942932,6.706650609328118,52039.0,160.0,0.0,0.0,2.0,17.0
2696,729.0,3008.0,15.233747005462646,4.388889339040718,21437.0,71.0,0.0,0.0,2.0,17.0
2697,729.0,3009.0,10.738510847091675,4.217146488017806,11658.0,31.0,0.0,0.0,2.0,17.0
2698,729.0,3010.0,2.145604133605957,0.95896434837969,2635.0,1.0,0.0,0.0,2.0,17.0
2699,729.0,3011.0,6.663490056991577,3.076551725948856,8694.0,1.0,0.0,0.0,2.0,17.0
2700,729.0,3012.0,1.8434338569641113,0.7638387998269092,1982.0,1.0,0.0,0.0,2.0,17.0
2701,729.0,3013.0,4.029342174530029,1.7767386180682143,5292.0,1.0,0.0,0.0,2.0,17.0
2702,729.0,3014.0,28.14858078956604,5.825533920471376,56368.0,244.0,0.0,0.0,2.0,17.0
2703,729.0,3015.0,30.084393978118896,7.587970134444172,46606.0,161.0,0.0,0.0,2.0,17.0
2704,729.0,3016.0,3.093040943145752,1.4428297077388794,3442.0,1.0,0.0,0.0,2.0,17.0
2705,729.0,3017.0,15.277474164962769,5.054515239463941,15663.0,51.0,0.0,0.0,2.0,17.0
2706,729.0,3018.0,73.26651310920715,10.997511429831935,193567.0,1174.0,0.0,0.0,2.0,17.0
2707,729.0,3019.0,5.796350955963135,2.4982182197677236,6984.0,1.0,0.0,0.0,2.0,17.0
2708,729.0,3020.0,4.187997817993164,2.049227830825591,6074.0,1.0,0.0,0.0,2.0,17.0
2709,729.0,3021.0,5.878381967544556,2.4353228470988797,6804.0,1.0,0.0,0.0,2.0,17.0
2710,729.0,3022.0,8.780848026275635,3.6284979305342566,10075.0,1.0,0.0,0.0,2.0,17.0
2711,729.0,3023.0,31.162569999694824,7.8552120145981075,62833.0,266.0,0.0,0.0,2.0,17.0
2712,729.0,3024.0,53.454612016677856,8.715436657603139,165613.0,1324.0,0.0,0.0,2.0,17.0
2713,729.0,3025.0,1.1258299350738525,0.8031889481186915,2194.0,1.0,0.0,0.0,2.0,17.0
2714,729.0,3026.0,4.56743311882019,1.9200986303955443,5151.0,1.0,0.0,0.0,2.0,17.0
2715,729.0,3027.0,29.947044134140015,5.7496724862883095,58770.0,269.0,0.0,0.0,2.0,17.0
2716,729.0,3028.0,7.712828874588013,3.4489204651599783,8702.0,1.0,0.0,0.0,2.0,17.0
2717,729.0,3029.0,6.4092841148376465,2.75804006947811,7430.0,1.0,0.0,0.0,2.0,17.0
2718,729.0,3030.0,14.615808963775635,5.8829487964274065,13943.0,15.0,0.0,0.0,2.0,17.0
2719,729.0,3031.0,6.005399942398071,2.7117296067307985,7292.0,1.0,0.0,0.0,2.0,17.0
2720,729.0,3032.0,5.668741941452026,2.6920502864221763,7460.0,1.0,0.0,0.0,2.0,17.0
2721,729.0,3033.0,3.6070668697357178,1.7218959111282253,4719.0,1.0,0.0,0.0,2.0,17.0
2722,729.0,3034.0,2.1721351146698,1.1114114722948747,3275.0,1.0,0.0,0.0,2.0,17.0
2723,729.0,3035.0,50.26760292053223,8.96508715368437,149711.0,987.0,0.0,0.0,2.0,17.0
2724,729.0,3036.0,22.715680837631226,4.503471856948002,38602.0,163.0,0.0,0.0,2.0,17.0
2725,729.0,3037.0,21.48070192337036,5.744370413423728,31156.0,132.0,0.0,0.0,2.0,17.0
2726,729.0,3038.0,7.5398290157318115,3.7036924599400494,8868.0,1.0,0.0,0.0,2.0,17.0
2727,729.0,3039.0,39.036181926727295,8.751107423924758,84753.0,499.0,0.0,0.0,2.0,17.0
2728,729.0,3040.0,2.7973310947418213,1.24386652992607,3552.0,1.0,0.0,0.0,2.0,17.0
2729,729.0,3041.0,1.2735259532928467,0.7574655811492946,2277.0,1.0,0.0,0.0,2.0,17.0
2730,729.0,3042.0,43.78857493400574,8.586592318747934,98371.0,508.0,0.0,0.0,2.0,17.0
2731,729.0,3043.0,5.983161926269531,2.4870537385596663,7049.0,1.0,0.0,0.0,2.0,17.0
2732,729.0,3044.0,0.7317759990692139,0.5956900255255284,1905.0,1.0,0.0,0.0,2.0,17.0
2733,729.0,3045.0,16.214274883270264,5.652805485389958,17813.0,31.0,0.0,0.0,2.0,17.0
2734,729.0,3046.0,5.5525901317596436,3.6025645570543627,6193.0,1.0,0.0,0.0,2.0,17.0
2735,729.0,3047.0,17.463730096817017,4.9715973551356605,32794.0,131.0,0.0,0.0,2.0,17.0
2736,729.0,3048.0,49.977625131607056,9.31692622092083,108250.0,581.0,0.0,0.0,2.0,17.0
2737,729.0,3049.0,2.705544948577881,1.250999625788388,3745.0,1.0,0.0,0.0,2.0,17.0
2738,729.0,3050.0,12.381370067596436,3.326638733181712,15558.0,71.0,0.0,0.0,2.0,17.0
2739,729.0,3051.0,2.5403270721435547,1.4034684510295758,4196.0,1.0,0.0,0.0,2.0,17.0
2740,729.0,3052.0,32.2549831867218,6.916730249395623,84211.0,498.0,0.0,0.0,2.0,17.0
2741,729.0,3053.0,3.2155818939208984,1.468654789886937,4069.0,1.0,0.0,0.0,2.0,17.0
2742,729.0,3054.0,3.7863919734954834,1.7775011030499295,5140.0,1.0,0.0,0.0,2.0,17.0
2743,729.0,3055.0,29.982635974884033,6.085446035745002,47382.0,171.0,0.0,0.0,2.0,17.0
2744,729.0,3056.0,3.655181884765625,1.6480524603083362,4480.0,1.0,0.0,0.0,2.0,17.0
2745,729.0,3057.0,40.647867918014526,7.867837269555901,91727.0,628.0,0.0,0.0,2.0,17.0
2746,729.0,3058.0,27.774659872055054,6.349373194026103,47300.0,165.0,0.0,0.0,2.0,17.0
2747,729.0,3059.0,31.26133704185486,5.786305330880284,66155.0,272.0,0.0,0.0,2.0,17.0
2748,729.0,3060.0,27.508085012435913,6.890411511991217,49640.0,154.0,0.0,0.0,2.0,17.0
2749,729.0,3061.0,13.272254943847656,4.555086361279249,17126.0,51.0,0.0,0.0,2.0,17.0
2750,729.0,3062.0,4.883507966995239,2.1734666302579133,5783.0,1.0,0.0,0.0,2.0,17.0
2751,729.0,3063.0,11.427203893661499,4.301496750651503,9804.0,15.0,0.0,0.0,2.0,17.0
2752,729.0,3064.0,47.81560301780701,8.516675395178584,119481.0,751.0,0.0,0.0,2.0,17.0
2753,729.0,3065.0,59.504743814468384,10.809504097576665,175529.0,1132.0,0.0,0.0,2.0,17.0
2754,729.0,3066.0,8.357208013534546,4.248223129348545,7902.0,1.0,0.0,0.0,2.0,17.0
2755,729.0,3067.0,32.93814492225647,7.463183046225676,49060.0,170.0,0.0,0.0,2.0,17.0
2756,729.0,3068.0,5.891125917434692,3.597515455732177,6023.0,1.0,0.0,0.0,2.0,17.0
2757,729.0,3069.0,13.473783016204834,5.315334342964505,11083.0,7.0,0.0,0.0,2.0,17.0
2758,729.0,3070.0,21.032887935638428,4.825110404784162,42221.0,159.0,0.0,0.0,2.0,17.0
2759,729.0,3071.0,65.16269588470459,9.026198494139603,178866.0,1091.0,0.0,0.0,2.0,17.0
2760,729.0,3072.0,4.577548027038574,2.1643013648705898,4032.0,1.0,0.0,0.0,2.0,17.0
2761,729.0,3073.0,5.015586853027344,2.0008972644551566,5544.0,1.0,0.0,0.0,2.0,17.0
2762,729.0,3074.0,1.6622440814971924,0.8686012352425697,2115.0,1.0,0.0,0.0,2.0,17.0
2763,729.0,3075.0,24.73787808418274,5.209028591764309,45389.0,157.0,0.0,0.0,2.0,17.0
2764,729.0,3076.0,2.768077850341797,1.5903980557582102,4243.0,1.0,0.0,0.0,2.0,17.0
2765,729.0,3077.0,7.864745855331421,3.3515824827392815,9152.0,1.0,0.0,0.0,2.0,17.0
2766,729.0,3078.0,6.405649900436401,2.6036705982342054,6359.0,1.0,0.0,0.0,2.0,17.0
2767,729.0,3079.0,8.068576097488403,3.600373460025941,9054.0,1.0,0.0,0.0,2.0,17.0
2768,729.0,3080.0,18.427314043045044,5.696821912407982,29849.0,131.0,0.0,0.0,2.0,17.0
2769,729.0,3081.0,17.64304804801941,6.188763711555427,22565.0,71.0,0.0,0.0,2.0,17.0
2770,729.0,3082.0,9.886906147003174,4.784624368575099,10638.0,1.0,0.0,0.0,2.0,17.0
2771,729.0,3083.0,2.3526551723480225,1.1690277403217786,3370.0,1.0,0.0,0.0,2.0,17.0
2772,729.0,3084.0,15.596366882324219,5.198618837819104,23652.0,91.0,0.0,0.0,2.0,17.0
2773,729.0,3085.0,5.321877956390381,2.187403452838185,5952.0,1.0,0.0,0.0,2.0,17.0
2774,729.0,3086.0,4.392993211746216,2.564465634042912,4274.0,1.0,0.0,0.0,2.0,17.0
2775,729.0,3087.0,24.409818172454834,4.827574967270727,59767.0,461.0,0.0,0.0,2.0,17.0
2776,729.0,3088.0,5.378620147705078,2.2780378300881727,6041.0,1.0,0.0,0.0,2.0,17.0
2777,729.0,3089.0,5.334381818771362,2.0576850211021505,5871.0,1.0,0.0,0.0,2.0,17.0
2778,729.0,3090.0,8.397518873214722,2.6138324683481713,9486.0,31.0,0.0,0.0,2.0,17.0
2779,729.0,3091.0,4.514989852905273,1.923527611948989,5190.0,1.0,0.0,0.0,2.0,17.0
2780,729.0,3092.0,35.31842112541199,7.5955847107129015,51567.0,156.0,0.0,0.0,2.0,17.0
2781,729.0,3093.0,5.5327019691467285,2.416663414698406,6943.0,1.0,0.0,0.0,2.0,17.0
2782,729.0,3094.0,34.30363202095032,6.25820930946169,57983.0,286.0,0.0,0.0,2.0,17.0
2783,729.0,3095.0,16.385061979293823,5.745140091707434,12018.0,15.0,0.0,0.0,2.0,17.0
2784,729.0,3096.0,4.2795798778533936,1.8973404943512542,5021.0,1.0,0.0,0.0,2.0,17.0
2785,729.0,3097.0,10.429751873016357,3.065578820049329,12258.0,51.0,0.0,0.0,2.0,17.0
2786,729.0,3098.0,33.06133699417114,7.589564684491366,55567.0,265.0,0.0,0.0,2.0,17.0
2787,729.0,3099.0,5.888737916946411,3.3290357296163573,4510.0,1.0,0.0,0.0,2.0,17.0
2788,729.0,3100.0,5.008716821670532,2.1754511061448287,6102.0,1.0,0.0,0.0,2.0,17.0
2789,729.0,3101.0,37.72541689872742,6.545094481072453,92401.0,435.0,0.0,0.0,2.0,17.0
2790,729.0,3102.0,2.4230711460113525,0.9417348904709456,2339.0,1.0,0.0,0.0,2.0,17.0
2791,729.0,3103.0,13.3927481174469,4.662964726820974,18948.0,51.0,0.0,0.0,2.0,17.0
2792,729.0,3104.0,30.880109786987305,6.840294336606358,57132.0,292.0,0.0,0.0,2.0,17.0
2793,729.0,3105.0,0.6551721096038818,0.5872233340795492,1942.0,1.0,0.0,0.0,2.0,17.0
2794,729.0,3106.0,5.9488139152526855,2.501287181912588,6759.0,1.0,0.0,0.0,2.0,17.0
2795,729.0,3107.0,6.627745866775513,3.0627848190677187,8362.0,1.0,0.0,0.0,2.0,17.0
2796,729.0,3108.0,4.900446176528931,2.213548113480965,6309.0,1.0,0.0,0.0,2.0,17.0
2797,729.0,3109.0,5.944667100906372,2.4661160560823165,6766.0,1.0,0.0,0.0,2.0,17.0
2798,729.0,3110.0,5.110215902328491,2.0676303719824434,5522.0,1.0,0.0,0.0,2.0,17.0
2799,729.0,3111.0,1.0265889167785645,0.5562947434398149,1469.0,1.0,0.0,0.0,2.0,17.0
2800,729.0,3112.0,49.386962890625,9.44534064889175,98463.0,556.0,0.0,0.0,2.0,17.0
2801,729.0,3113.0,10.947710990905762,3.868767420872879,7307.0,15.0,0.0,0.0,2.0,17.0
2802,729.0,3114.0,36.053722858428955,7.155842105738941,78510.0,484.0,0.0,0.0,2.0,17.0
2803,729.0,3115.0,29.13514804840088,6.989017362941624,50403.0,157.0,0.0,0.0,2.0,17.0
2804,729.0,3116.0,44.97742509841919,8.127780646363156,100583.0,611.0,0.0,0.0,2.0,17.0
2805,729.0,3117.0,31.65020489692688,6.599449307431518,49003.0,156.0,0.0,0.0,2.0,17.0
2806,729.0,3118.0,4.990483999252319,2.796899489473229,4302.0,1.0,0.0,0.0,2.0,17.0
2807,729.0,3119.0,15.95257306098938,5.087468634109783,9592.0,7.0,0.0,0.0,2.0,17.0
2808,729.0,3120.0,43.981684923172,7.619162945577371,91002.0,528.0,0.0,0.0,2.0,17.0
2809,729.0,3121.0,28.301722049713135,6.577099272455511,45951.0,161.0,0.0,0.0,2.0,17.0
2810,729.0,3122.0,0.6268658638000488,0.3418569426142764,889.0,1.0,0.0,0.0,2.0,17.0
2811,729.0,3123.0,38.364338874816895,7.2528273539334025,89887.0,443.0,0.0,0.0,2.0,17.0
2812,729.0,3124.0,6.651530981063843,3.438631668232769,5884.0,1.0,0.0,0.0,2.0,17.0
2813,729.0,3125.0,44.18175196647644,8.31696951298663,94058.0,566.0,0.0,0.0,2.0,17.0
2814,729.0,3126.0,2.005866050720215,0.760575615032588,1969.0,1.0,0.0,0.0,2.0,17.0
2815,729.0,3127.0,40.89260292053223,6.835712970057703,112940.0,704.0,0.0,0.0,2.0,17.0
2816,729.0,3128.0,2.848097085952759,1.1448443657729337,3021.0,1.0,0.0,0.0,2.0,17.0
2817,729.0,3129.0,56.318325996398926,10.060872731102892,157974.0,1111.0,0.0,0.0,2.0,17.0
2818,729.0,3130.0,16.738590955734253,4.721683401153716,27849.0,131.0,0.0,0.0,2.0,17.0
2819,729.0,3131.0,33.33887004852295,6.752266775901277,47126.0,175.0,0.0,0.0,2.0,17.0
