num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1636,2.193700075149536,0.9826883940987889,5245.0,1.0,0.0,0,2,15
729,1637,24.40573811531067,4.669022089925021,135020.0,870.0,0.0,0,2,15
729,1638,2.09804105758667,0.9099865738342524,4837.0,1.0,0.0,0,2,15
729,1639,21.77373194694519,3.6340754374755737,89922.0,526.0,0.0,0,2,15
729,1640,13.714794874191284,2.6296520784101256,56825.0,236.0,0.0,0,2,15
729,1641,1.8254258632659912,0.7785011900991557,3942.0,1.0,0.0,0,2,15
729,1642,14.626489162445068,3.939764092818979,50484.0,167.0,0.0,0,2,15
729,1643,13.66352891921997,2.651019132492961,44907.0,168.0,0.0,0,2,15
729,1644,2.2967090606689453,1.0461427901344795,5330.0,1.0,0.0,0,2,15
729,1645,16.95589303970337,3.084475345975524,81916.0,453.0,0.0,0,2,15
729,1646,20.835389852523804,4.265977480553537,83799.0,460.0,0.0,0,2,15
729,1647,1.7934608459472656,0.8189336514373033,2689.0,1.0,0.0,0,2,15
729,1648,2.614595890045166,1.189877897675631,6316.0,1.0,0.0,0,2,15
729,1649,3.331697940826416,1.5148507452862885,8559.0,1.0,0.0,0,2,15
729,1650,8.95242691040039,2.918739813712615,20300.0,51.0,0.0,0,2,15
729,1651,12.168796062469482,2.8141806047694993,38064.0,138.0,0.0,0,2,15
729,1652,12.76590609550476,3.4373210444604307,40052.0,166.0,0.0,0,2,15
729,1653,1.4943180084228516,0.8076556048450808,4413.0,1.0,0.0,0,2,15
729,1654,25.708210945129395,4.828161088023399,117790.0,655.0,0.0,0,2,15
729,1655,2.271354913711548,1.082067442962184,5907.0,1.0,0.0,0,2,15
729,1656,1.586658000946045,0.6920010425044317,3600.0,1.0,0.0,0,2,15
729,1657,3.855879068374634,1.69345917203627,9508.0,1.0,0.0,0,2,15
729,1658,7.2580249309539795,1.9053471521575094,22329.0,111.0,0.0,0,2,15
729,1659,12.163869142532349,3.0189016063197225,43230.0,165.0,0.0,0,2,15
729,1660,15.373079061508179,3.715268127685722,58014.0,223.0,0.0,0,2,15
729,1661,20.187670946121216,3.7998750830767785,93750.0,472.0,0.0,0,2,15
729,1662,2.483937978744507,1.0671173681721093,5916.0,1.0,0.0,0,2,15
729,1663,2.3323440551757812,1.1184788121962428,3612.0,1.0,0.0,0,2,15
729,1664,1.8443799018859863,0.8118433070064912,4236.0,1.0,0.0,0,2,15
729,1665,2.0024938583374023,0.8996950184744706,4512.0,1.0,0.0,0,2,15
729,1666,19.474272966384888,3.7891374326072844,84792.0,437.0,0.0,0,2,15
729,1667,3.7930240631103516,1.711340141821792,9245.0,1.0,0.0,0,2,15
729,1668,6.572216987609863,2.213153929218873,12867.0,31.0,0.0,0,2,15
729,1669,16.472345113754272,3.6620781361099555,55848.0,241.0,0.0,0,2,15
729,1670,13.67115306854248,2.950129704042714,45657.0,170.0,0.0,0,2,15
729,1671,2.9957399368286133,1.7014370097843365,5091.0,1.0,0.0,0,2,15
729,1672,12.453582048416138,2.421249184256083,54712.0,257.0,0.0,0,2,15
729,1673,2.1470699310302734,0.9697925829946823,5415.0,1.0,0.0,0,2,15
729,1674,3.099687099456787,1.4025836262462448,7724.0,1.0,0.0,0,2,15
729,1675,10.733067989349365,3.155912295096781,31488.0,111.0,0.0,0,2,15
729,1676,10.395053148269653,2.759956706167002,31074.0,132.0,0.0,0,2,15
729,1677,3.6934449672698975,1.4328337015367356,4512.0,7.0,0.0,0,2,15
729,1678,0.8476431369781494,0.3895000586122376,1961.0,1.0,0.0,0,2,15
729,1679,19.02463698387146,3.883983418031029,74478.0,450.0,0.0,0,2,15
729,1680,19.21850085258484,3.394613470718731,91911.0,496.0,0.0,0,2,15
729,1681,3.9668731689453125,1.7419213607660753,10105.0,1.0,0.0,0,2,15
729,1682,21.19048309326172,4.101129871352882,94959.0,436.0,0.0,0,2,15
729,1683,3.9187021255493164,1.921691106803414,7722.0,1.0,0.0,0,2,15
729,1684,9.759368896484375,3.1602615128471925,27656.0,91.0,0.0,0,2,15
729,1685,1.027846097946167,0.5645842253956677,3195.0,1.0,0.0,0,2,15
729,1686,2.299873113632202,1.0834204506032634,5872.0,1.0,0.0,0,2,15
729,1687,1.6435511112213135,0.7355519005710464,3467.0,1.0,0.0,0,2,15
729,1688,1.6081030368804932,0.6791159374950478,3073.0,1.0,0.0,0,2,15
729,1689,1.7983629703521729,0.8635446443179,4527.0,1.0,0.0,0,2,15
729,1690,21.889464139938354,4.6134620463952505,92193.0,457.0,0.0,0,2,15
729,1691,18.243410110473633,3.399908022787484,78527.0,420.0,0.0,0,2,15
729,1692,7.747151851654053,2.809097117523318,15757.0,31.0,0.0,0,2,15
729,1693,19.528954029083252,3.4230811705433357,84685.0,458.0,0.0,0,2,15
729,1694,14.433140993118286,3.16872910576739,56470.0,258.0,0.0,0,2,15
729,1695,4.38119912147522,1.9354349765030634,9857.0,1.0,0.0,0,2,15
729,1696,17.335153102874756,3.399594152627569,71462.0,405.0,0.0,0,2,15
729,1697,25.65192699432373,4.504716567269351,105845.0,599.0,0.0,0,2,15
729,1698,2.4216620922088623,1.1856096533675615,6293.0,1.0,0.0,0,2,15
729,1699,1.2894809246063232,0.6423417412324639,3120.0,1.0,0.0,0,2,15
729,1700,1.6096489429473877,0.7793549359622732,3948.0,1.0,0.0,0,2,15
729,1701,11.821693897247314,2.959558426631057,33419.0,135.0,0.0,0,2,15
729,1702,2.649449110031128,1.2050672281527124,6203.0,1.0,0.0,0,2,15
729,1703,16.14955711364746,3.911040798277079,55408.0,251.0,0.0,0,2,15
729,1704,22.74754500389099,4.715155536545749,152121.0,999.0,0.0,0,2,15
729,1705,19.342468976974487,3.3480251650346466,93790.0,464.0,0.0,0,2,15
729,1706,2.340881824493408,1.0531356308487865,5066.0,1.0,0.0,0,2,15
729,1707,2.2911770343780518,1.0625205277200471,5745.0,1.0,0.0,0,2,15
729,1708,7.905156850814819,2.755658504757103,15537.0,31.0,0.0,0,2,15
729,1709,7.516430854797363,2.724914773621232,16088.0,51.0,0.0,0,2,15
729,1710,2.6001689434051514,1.1965812088460788,6052.0,1.0,0.0,0,2,15
729,1711,16.515336990356445,3.696443310083481,68462.0,246.0,0.0,0,2,15
729,1712,13.802538871765137,3.2449886573731552,44517.0,166.0,0.0,0,2,15
729,1713,6.127321004867554,1.8156385748713677,15383.0,71.0,0.0,0,2,15
729,1714,7.425119876861572,1.9919054210684608,22716.0,111.0,0.0,0,2,15
729,1715,25.5695858001709,4.299204726835411,143759.0,963.0,0.0,0,2,15
729,1716,23.649234771728516,4.748996903394124,103376.0,534.0,0.0,0,2,15
729,1717,24.6421480178833,4.717124300831453,92523.0,454.0,0.0,0,2,15
729,1718,2.850369930267334,1.2735658798332532,6586.0,1.0,0.0,0,2,15
729,1719,2.1743760108947754,1.1623438223846771,2809.0,1.0,0.0,0,2,15
729,1720,15.221642017364502,3.7677411563093286,52949.0,245.0,0.0,0,2,15
729,1721,3.5766828060150146,1.647914284721124,9184.0,1.0,0.0,0,2,15
729,1722,9.445144891738892,2.6827965340460147,26114.0,111.0,0.0,0,2,15
729,1723,2.5765249729156494,1.1624445097058058,5977.0,1.0,0.0,0,2,15
729,1724,8.257190942764282,2.224109646383712,25527.0,111.0,0.0,0,2,15
729,1725,17.571717023849487,3.1572606687082074,78387.0,388.0,0.0,0,2,15
729,1726,1.9938328266143799,1.0330263021632275,5362.0,1.0,0.0,0,2,15
729,1727,2.90950083732605,1.3265429659313175,6963.0,1.0,0.0,0,2,15
729,1728,15.820458173751831,3.5611036710255823,74554.0,477.0,0.0,0,2,15
729,1729,24.61773991584778,4.699088886062861,130078.0,692.0,0.0,0,2,15
729,1730,15.621647834777832,2.8429833739451884,58597.0,306.0,0.0,0,2,15
729,1731,23.877103090286255,3.8406562935978155,125915.0,835.0,0.0,0,2,15
729,1732,32.792834997177124,5.142023491625843,213326.0,1560.0,0.0,0,2,15
729,1733,19.197129011154175,4.029696968115412,63990.0,254.0,0.0,0,2,15
729,1734,3.5409820079803467,1.5356004707755986,8031.0,1.0,0.0,0,2,15
729,1735,15.758194923400879,3.858003277879778,48922.0,162.0,0.0,0,2,15
729,1736,13.447972059249878,3.182324780150811,41599.0,167.0,0.0,0,2,15
729,1737,23.641802072525024,3.9671948997169646,132614.0,751.0,0.0,0,2,15
729,1738,7.659996032714844,2.4714195555158294,18435.0,51.0,0.0,0,2,15
729,1739,30.446447134017944,5.1905010063385095,151943.0,1026.0,0.0,0,2,15
729,1740,16.521854877471924,2.9381299349956866,83215.0,424.0,0.0,0,2,15
729,1741,4.555797100067139,2.4773669636476763,9877.0,1.0,0.0,0,2,15
729,1742,7.968133926391602,2.216231560706557,26017.0,111.0,0.0,0,2,15
729,1743,11.495806217193604,2.474165901999643,48553.0,251.0,0.0,0,2,15
729,1744,19.155891180038452,3.824583417441423,94573.0,469.0,0.0,0,2,15
729,1745,5.6995689868927,1.9869349942534886,10805.0,31.0,0.0,0,2,15
729,1746,5.590196132659912,2.4722388546537686,9197.0,15.0,0.0,0,2,15
729,1747,23.149627923965454,4.443234937878601,109901.0,689.0,0.0,0,2,15
729,1748,20.67439889907837,3.662584703937507,76220.0,414.0,0.0,0,2,15
729,1749,17.963384866714478,4.35328117599826,62366.0,251.0,0.0,0,2,15
729,1750,10.753219842910767,3.580857424248076,26111.0,91.0,0.0,0,2,15
729,1751,24.07051706314087,4.368235334739946,127443.0,777.0,0.0,0,2,15
729,1752,1.360172986984253,0.7644858911566186,3963.0,1.0,0.0,0,2,15
729,1753,22.752697944641113,4.064147235055783,90659.0,512.0,0.0,0,2,15
729,1754,10.197983026504517,3.9831496017059935,20442.0,31.0,0.0,0,2,15
729,1755,23.701598167419434,4.274011939509332,94805.0,546.0,0.0,0,2,15
729,1756,2.687412977218628,1.3938269227404516,7137.0,1.0,0.0,0,2,15
729,1757,9.467772006988525,3.166417819633248,22576.0,71.0,0.0,0,2,15
729,1758,16.398852109909058,3.533509937488598,97140.0,640.0,0.0,0,2,15
729,1759,15.231595039367676,3.6412313476500566,51894.0,161.0,0.0,0,2,15
729,1760,1.3060848712921143,0.7603821257315998,4077.0,1.0,0.0,0,2,15
729,1761,3.900528907775879,1.8029167239382173,8518.0,1.0,0.0,0,2,15
729,1762,23.002158880233765,4.245843349452658,132502.0,797.0,0.0,0,2,15
729,1763,18.42311406135559,3.7886605629886336,78504.0,491.0,0.0,0,2,15
729,1764,22.72333002090454,4.973087420297903,117780.0,618.0,0.0,0,2,15
729,1765,17.632161855697632,4.294764557483665,60594.0,257.0,0.0,0,2,15
729,1766,9.319268941879272,2.766163348703049,29016.0,131.0,0.0,0,2,15
729,1767,16.044793844223022,3.978311671366065,52134.0,165.0,0.0,0,2,15
729,1768,3.3569369316101074,1.5478653670127573,7553.0,1.0,0.0,0,2,15
729,1769,28.933383226394653,5.320929781796833,160294.0,932.0,0.0,0,2,15
729,1770,29.57688283920288,4.93435735759942,130333.0,773.0,0.0,0,2,15
729,1771,2.4120969772338867,1.094961171811823,5529.0,1.0,0.0,0,2,15
729,1772,23.282842874526978,4.598758935483099,126988.0,766.0,0.0,0,2,15
729,1773,23.849912881851196,4.666181856478776,131071.0,728.0,0.0,0,2,15
729,1774,40.59260606765747,6.9439261794468,247800.0,1962.0,0.0,0,2,15
729,1775,12.124578952789307,3.512485834844582,34960.0,132.0,0.0,0,2,15
729,1776,9.62457013130188,3.2768598614333584,20821.0,51.0,0.0,0,2,15
729,1777,2.2911360263824463,1.0379393401284374,5003.0,1.0,0.0,0,2,15
729,1778,25.910093069076538,4.626383511514955,118499.0,674.0,0.0,0,2,15
729,1779,29.899492979049683,5.212212975901184,160458.0,1181.0,0.0,0,2,15
729,1780,32.30777096748352,5.729485387059106,175357.0,1098.0,0.0,0,2,15
729,1781,3.9901859760284424,1.981907417871239,7644.0,1.0,0.0,0,2,15
729,1782,2.468984842300415,1.2675723177140423,3592.0,1.0,0.0,0,2,15
729,1783,29.46625804901123,4.802452691975893,153005.0,1226.0,0.0,0,2,15
729,1784,33.18062615394592,6.014542906696414,187975.0,1363.0,0.0,0,2,15
729,1785,29.57383894920349,5.064057281123409,192773.0,1482.0,0.0,0,2,15
729,1786,3.957961082458496,1.7571192032910177,8418.0,1.0,0.0,0,2,15
729,1787,1.7744851112365723,0.7203910789664417,3284.0,1.0,0.0,0,2,15
729,1788,33.562551975250244,5.773979386603241,184631.0,1297.0,0.0,0,2,15
729,1789,14.383102893829346,3.189186578471176,42537.0,167.0,0.0,0,2,15
729,1790,38.630533933639526,5.687654176208917,236122.0,1683.0,0.0,0,2,15
729,1791,11.38437795639038,2.4697190104313016,38591.0,176.0,0.0,0,2,15
729,1792,25.64489483833313,5.670368467275014,118487.0,614.0,0.0,0,2,15
729,1793,14.328834056854248,3.247088751959342,56969.0,261.0,0.0,0,2,15
729,1794,23.395368814468384,3.941156559074083,107083.0,704.0,0.0,0,2,15
729,1795,29.790668964385986,5.342578412465742,143757.0,878.0,0.0,0,2,15
729,1796,73.73050904273987,11.55021547421738,565383.0,3932.0,0.0,0,2,15
729,1797,106.6949257850647,14.93016444236536,724443.0,5875.0,0.0,0,2,15
729,1798,31.097654819488525,5.423719009011244,170182.0,1157.0,0.0,0,2,15
729,1799,27.260976791381836,4.986327490586903,128541.0,769.0,0.0,0,2,15
729,1800,19.690211057662964,3.643746606013309,89200.0,422.0,0.0,0,2,15
729,1801,40.30713391304016,6.7620620124881246,244392.0,1626.0,0.0,0,2,15
729,1802,16.545110940933228,3.6842762873020964,60425.0,260.0,0.0,0,2,15
729,1803,50.85233497619629,7.599989309095879,321356.0,2569.0,0.0,0,2,15
729,1804,53.19778323173523,8.66466427054623,306572.0,1992.0,0.0,0,2,15
729,1805,25.305723190307617,4.038252721724662,109557.0,633.0,0.0,0,2,15
729,1806,28.098002195358276,4.967365461375777,159969.0,1153.0,0.0,0,2,15
729,1807,47.05758881568909,7.6583090318673035,284198.0,2757.0,0.0,0,2,15
729,1808,41.57813906669617,6.776207455832036,231707.0,1630.0,0.0,0,2,15
729,1809,75.55145502090454,11.618756900865646,463804.0,3612.0,0.0,0,2,15
729,1810,56.729164838790894,8.309168063225467,355079.0,2846.0,0.0,0,2,15
729,1811,33.64352488517761,5.834838832819428,191311.0,1182.0,0.0,0,2,15
729,1812,56.04367113113403,7.990480999432284,373950.0,2889.0,0.0,0,2,15
729,1813,34.50588297843933,6.024667079700414,182794.0,1183.0,0.0,0,2,15
729,1814,75.6201331615448,10.310632923596943,495881.0,3857.0,0.0,0,2,15
729,1815,52.628350019454956,8.36728715691475,347440.0,2397.0,0.0,0,2,15
729,1816,92.97308993339539,13.036503347689923,669319.0,4728.0,0.0,0,2,15
729,1817,64.57271194458008,9.888485709727036,465185.0,3524.0,0.0,0,2,15
729,1818,49.4035530090332,8.455964331784163,352249.0,2597.0,0.0,0,2,15
729,1819,56.800601959228516,9.42292410960321,414526.0,3238.0,0.0,0,2,15
729,1820,30.800831079483032,5.892952924628788,151827.0,969.0,0.0,0,2,15
729,1821,103.67073798179626,14.550747413553056,703759.0,5136.0,0.0,0,2,15
729,1822,136.05450797080994,18.321694860408783,1039204.0,7110.0,0.0,0,2,15
729,1823,686.511078119278,86.49248058987051,3998468.0,38760.0,0.0,0,2,15
729,1824,124.45288896560669,16.689606308341894,964172.0,7883.0,0.0,0,2,15
729,1825,296.88528418540955,40.2593873545259,2515835.0,19534.0,0.0,0,2,15
729,1826,1201.1887431144714,159.1831839900767,7318413.0,65993.0,0.0,0,3,15
729,1826,1.2612709999084473,0.5944685892418469,2987.0,1.0,0.0,0,2,16
729,1827,1.925903081893921,1.0883445869422648,2311.0,1.0,0.0,0,2,16
729,1828,0.7709829807281494,0.4276145647361602,2022.0,1.0,0.0,0,2,16
729,1829,1.1418070793151855,0.5629237415570775,2663.0,1.0,0.0,0,2,16
729,1830,0.7280941009521484,0.34248226466023685,1380.0,1.0,0.0,0,2,16
729,1831,2.293316125869751,1.0740385231930478,5272.0,1.0,0.0,0,2,16
729,1832,1.2791800498962402,0.5718555093017156,2541.0,1.0,0.0,0,2,16
729,1833,0.3457310199737549,0.23899038619895044,976.0,1.0,0.0,0,2,16
729,1834,6.540072917938232,2.2510975048931945,12746.0,31.0,0.0,0,2,16
729,1835,7.061818838119507,2.14183749604913,17515.0,91.0,0.0,0,2,16
729,1836,1.131350040435791,0.47706197562703234,1916.0,1.0,0.0,0,2,16
729,1837,1.6116981506347656,0.7164654822928838,3059.0,1.0,0.0,0,2,16
729,1838,0.7077980041503906,0.36212291855517287,1536.0,1.0,0.0,0,2,16
729,1839,1.7796649932861328,0.8426554284414766,4151.0,1.0,0.0,0,2,16
729,1840,2.665847063064575,1.2091016858115478,5478.0,1.0,0.0,0,2,16
729,1841,1.0830819606781006,0.50579466004714,2253.0,1.0,0.0,0,2,16
729,1842,0.11899089813232422,0.09954649866433403,476.0,1.0,0.0,0,2,16
729,1843,2.4838199615478516,1.1112436579360323,5290.0,1.0,0.0,0,2,16
729,1844,0.6458828449249268,0.3465129073643226,1630.0,1.0,0.0,0,2,16
729,1845,1.4855988025665283,0.7021920062606675,3295.0,1.0,0.0,0,2,16
729,1846,0.3982839584350586,0.25965253079340206,1054.0,1.0,0.0,0,2,16
729,1847,1.280212163925171,0.5800790319121708,2587.0,1.0,0.0,0,2,16
729,1848,1.9546098709106445,0.9359402631448284,4566.0,1.0,0.0,0,2,16
729,1849,2.0546109676361084,0.9901066049827661,4765.0,1.0,0.0,0,2,16
729,1850,2.1558709144592285,1.27375196065749,2510.0,1.0,0.0,0,2,16
729,1851,0.6072280406951904,0.3367860273128146,1378.0,1.0,0.0,0,2,16
729,1852,1.6667280197143555,0.8183851603115394,3932.0,1.0,0.0,0,2,16
729,1853,1.5356841087341309,0.7805943772729527,3867.0,1.0,0.0,0,2,16
729,1854,2.3770461082458496,1.1192595507267757,5315.0,1.0,0.0,0,2,16
729,1855,1.728144884109497,0.8827223466868561,4285.0,1.0,0.0,0,2,16
729,1856,2.0233371257781982,0.9657412280506086,4599.0,1.0,0.0,0,2,16
729,1857,2.346367120742798,1.144210207821317,5420.0,1.0,0.0,0,2,16
729,1858,2.382201910018921,1.0834755666638047,5292.0,1.0,0.0,0,2,16
729,1859,0.29506897926330566,0.21899048170428284,1096.0,1.0,0.0,0,2,16
729,1860,0.5585429668426514,0.30367682004734814,1335.0,1.0,0.0,0,2,16
729,1861,0.5609900951385498,0.3411547194460069,1333.0,1.0,0.0,0,2,16
729,1862,1.8648860454559326,0.8971121661474353,4517.0,1.0,0.0,0,2,16
729,1863,1.3504729270935059,0.6447174841735642,3077.0,1.0,0.0,0,2,16
729,1864,1.7406229972839355,0.7563710915998332,3609.0,1.0,0.0,0,2,16
729,1865,4.074441194534302,2.03573369839487,7291.0,1.0,0.0,0,2,16
729,1866,0.6285178661346436,0.3247373979861825,1386.0,1.0,0.0,0,2,16
729,1867,0.34844112396240234,0.23527767087241694,894.0,1.0,0.0,0,2,16
729,1868,0.30732107162475586,0.21350523421220713,1107.0,1.0,0.0,0,2,16
729,1869,1.135829210281372,0.633694925991699,2985.0,1.0,0.0,0,2,16
729,1870,0.25019097328186035,0.2175487783443344,1166.0,1.0,0.0,0,2,16
729,1871,2.21262788772583,0.9811422494390444,4454.0,1.0,0.0,0,2,16
729,1872,3.9934749603271484,2.2676474555863195,7310.0,1.0,0.0,0,2,16
729,1873,1.5067198276519775,0.7215101625591047,3373.0,1.0,0.0,0,2,16
729,1874,2.4816269874572754,1.1977844137255,5548.0,1.0,0.0,0,2,16
729,1875,7.845484972000122,2.137380524994536,22271.0,111.0,0.0,0,2,16
729,1876,2.7819080352783203,1.2955601708187692,6536.0,1.0,0.0,0,2,16
729,1877,1.2029931545257568,0.5984943657289598,2660.0,1.0,0.0,0,2,16
729,1878,2.1726021766662598,0.9795871808478624,4416.0,1.0,0.0,0,2,16
729,1879,1.6190991401672363,0.7254193930879546,2760.0,1.0,0.0,0,2,16
729,1880,2.1675570011138916,1.045456963830198,5034.0,1.0,0.0,0,2,16
729,1881,1.0067689418792725,0.4336079013970198,1605.0,1.0,0.0,0,2,16
729,1882,5.808161020278931,1.9292281141372518,13351.0,51.0,0.0,0,2,16
729,1883,1.446342945098877,0.7394695107593338,3462.0,1.0,0.0,0,2,16
729,1884,1.2864880561828613,0.6859942077452511,3239.0,1.0,0.0,0,2,16
729,1885,0.8832550048828125,0.47074967047540084,2090.0,1.0,0.0,0,2,16
729,1886,1.2899870872497559,0.6327812000690467,2783.0,1.0,0.0,0,2,16
729,1887,1.8738210201263428,0.9077822249393441,4537.0,1.0,0.0,0,2,16
729,1888,1.2348949909210205,0.6272455340207045,2974.0,1.0,0.0,0,2,16
729,1889,1.500110149383545,0.6866932776582769,3042.0,1.0,0.0,0,2,16
729,1890,1.540259838104248,0.7325531190643927,3385.0,1.0,0.0,0,2,16
729,1891,2.076375961303711,0.9538887329026741,4160.0,1.0,0.0,0,2,16
729,1892,1.5581409931182861,0.8172528593769738,3909.0,1.0,0.0,0,2,16
729,1893,2.1743500232696533,1.0726960489584896,4984.0,1.0,0.0,0,2,16
729,1894,2.279428005218506,1.181174334409186,5784.0,1.0,0.0,0,2,16
729,1895,2.017565965652466,0.9075426412989612,4081.0,1.0,0.0,0,2,16
729,1896,0.9318008422851562,0.5017654826876834,2236.0,1.0,0.0,0,2,16
729,1897,1.517225980758667,0.7447408114559536,3516.0,1.0,0.0,0,2,16
729,1898,0.5341751575469971,0.3904762863487044,2054.0,1.0,0.0,0,2,16
729,1899,7.373761177062988,2.364666045396648,13552.0,31.0,0.0,0,2,16
729,1900,0.8294868469238281,0.44668660881340255,1790.0,1.0,0.0,0,2,16
729,1901,2.050676107406616,0.9475446276002628,4379.0,1.0,0.0,0,2,16
729,1902,2.927042007446289,1.4482982976435312,6664.0,1.0,0.0,0,2,16
729,1903,1.5341172218322754,0.753258586364943,3324.0,1.0,0.0,0,2,16
729,1904,1.5844709873199463,0.838925326006188,3713.0,1.0,0.0,0,2,16
729,1905,1.5607061386108398,0.7672641889295411,3699.0,1.0,0.0,0,2,16
729,1906,2.3968958854675293,1.1563585098613482,5723.0,1.0,0.0,0,2,16
729,1907,2.839574098587036,1.4039952522545691,4916.0,1.0,0.0,0,2,16
729,1908,0.27719616889953613,0.23850598430171116,1202.0,1.0,0.0,0,2,16
729,1909,0.7541899681091309,0.4935556436924402,2150.0,1.0,0.0,0,2,16
729,1910,1.7403299808502197,0.8087710549795399,3874.0,1.0,0.0,0,2,16
729,1911,0.5086801052093506,0.3632049653940627,1583.0,1.0,0.0,0,2,16
729,1912,1.8654210567474365,0.9419206939629078,4307.0,1.0,0.0,0,2,16
729,1913,2.111701011657715,1.0234713008370182,4689.0,1.0,0.0,0,2,16
729,1914,2.5002682209014893,1.1589350433855123,5294.0,1.0,0.0,0,2,16
729,1915,1.6195440292358398,0.821373648667738,3897.0,1.0,0.0,0,2,16
729,1916,1.558454990386963,0.7097143208113887,2736.0,1.0,0.0,0,2,16
729,1917,0.6225779056549072,0.3847373696659838,1581.0,1.0,0.0,0,2,16
729,1918,1.4510321617126465,0.6530022032108029,2823.0,1.0,0.0,0,2,16
729,1919,0.44567179679870605,0.33476655908337555,1537.0,1.0,0.0,0,2,16
729,1920,2.701233148574829,1.252580837181226,5823.0,1.0,0.0,0,2,16
729,1921,3.0040969848632812,1.5980753337885463,5413.0,1.0,0.0,0,2,16
729,1922,1.8713738918304443,0.9140076551508131,4377.0,1.0,0.0,0,2,16
729,1923,1.058372974395752,0.5388655881685188,2523.0,1.0,0.0,0,2,16
729,1924,1.5410161018371582,0.8087870426410999,3796.0,1.0,0.0,0,2,16
729,1925,2.2858729362487793,1.0922274684210687,5176.0,1.0,0.0,0,2,16
729,1926,0.5203561782836914,0.387253149948026,1803.0,1.0,0.0,0,2,16
729,1927,5.390099048614502,1.7088340389694268,10768.0,51.0,0.0,0,2,16
729,1928,3.002413034439087,1.4731226841728629,7131.0,1.0,0.0,0,2,16
729,1929,0.34911012649536133,0.30104217598353555,1579.0,1.0,0.0,0,2,16
729,1930,1.3271021842956543,0.725445591014365,3508.0,1.0,0.0,0,2,16
729,1931,0.23702383041381836,0.21007663042125457,1086.0,1.0,0.0,0,2,16
729,1932,1.888787031173706,0.9789997571314015,4366.0,1.0,0.0,0,2,16
729,1933,1.9907951354980469,0.9618193075342534,4573.0,1.0,0.0,0,2,16
729,1934,3.2348530292510986,1.5115665881668912,7079.0,1.0,0.0,0,2,16
729,1935,1.4695091247558594,0.7202459002387566,3507.0,1.0,0.0,0,2,16
729,1936,2.1258249282836914,0.9895537288531709,4381.0,1.0,0.0,0,2,16
729,1937,1.4662039279937744,0.7532044368858559,3484.0,1.0,0.0,0,2,16
729,1938,14.166035890579224,2.998575288803205,39784.0,162.0,0.0,0,2,16
729,1939,1.3669259548187256,0.6334309285937426,2984.0,1.0,0.0,0,2,16
729,1940,2.451417922973633,1.157726383913237,3929.0,1.0,0.0,0,2,16
729,1941,2.5555710792541504,1.2258642931316137,6024.0,1.0,0.0,0,2,16
729,1942,3.3766930103302,1.5708315320794666,7304.0,1.0,0.0,0,2,16
729,1943,4.621548891067505,1.7936860649807471,6357.0,15.0,0.0,0,2,16
729,1944,5.529659986495972,2.2308027988003696,7703.0,15.0,0.0,0,2,16
729,1945,1.412653923034668,0.620675955317153,2589.0,1.0,0.0,0,2,16
729,1946,0.5930781364440918,0.36066864668998533,1567.0,1.0,0.0,0,2,16
729,1947,2.237035036087036,1.0918378679622838,5274.0,1.0,0.0,0,2,16
729,1948,1.5342891216278076,0.7554172829511119,3492.0,1.0,0.0,0,2,16
729,1949,1.8266949653625488,0.9076095191214613,2729.0,1.0,0.0,0,2,16
729,1950,9.989829063415527,2.317623858352063,26912.0,133.0,0.0,0,2,16
729,1951,0.11989212036132812,0.10662550596986789,485.0,1.0,0.0,0,2,16
729,1952,1.5120179653167725,0.7129617243031717,2887.0,1.0,0.0,0,2,16
729,1953,0.5906999111175537,0.4520640818262994,2121.0,1.0,0.0,0,2,16
729,1954,1.977226972579956,0.9481147963272774,4485.0,1.0,0.0,0,2,16
729,1955,1.0967791080474854,0.5202998297245314,2153.0,1.0,0.0,0,2,16
729,1956,0.5985310077667236,0.4266668231041567,1958.0,1.0,0.0,0,2,16
729,1957,1.8362398147583008,0.8884146596019525,3910.0,1.0,0.0,0,2,16
729,1958,3.3465120792388916,1.6865579730504139,8143.0,1.0,0.0,0,2,16
729,1959,9.822998046875,2.482038698922996,24526.0,111.0,0.0,0,2,16
729,1960,1.48537015914917,0.6874080541013872,2930.0,1.0,0.0,0,2,16
729,1961,1.6771609783172607,0.7639526549340436,3349.0,1.0,0.0,0,2,16
729,1962,1.9423720836639404,0.9710508993043245,4333.0,1.0,0.0,0,2,16
729,1963,4.393219947814941,2.1077982480620086,9501.0,1.0,0.0,0,2,16
729,1964,3.609215021133423,1.7054925865472332,7798.0,1.0,0.0,0,2,16
729,1965,0.13967108726501465,0.12676268529088563,559.0,1.0,0.0,0,2,16
729,1966,1.6736350059509277,0.9446124607549422,4311.0,1.0,0.0,0,2,16
729,1967,0.2741539478302002,0.20137364284182804,922.0,1.0,0.0,0,2,16
729,1968,1.6680150032043457,0.8490437947538765,3646.0,1.0,0.0,0,2,16
729,1969,1.5077857971191406,0.8265105282158685,3639.0,1.0,0.0,0,2,16
729,1970,1.6133160591125488,0.8088523404692806,3251.0,1.0,0.0,0,2,16
729,1971,0.9938831329345703,0.6757981743901155,2838.0,1.0,0.0,0,2,16
729,1972,2.082913875579834,0.9063352633892277,3614.0,1.0,0.0,0,2,16
729,1973,1.6678590774536133,0.899038062750208,4132.0,1.0,0.0,0,2,16
