num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1378,16.335509061813354,2.931323845087036,70415.0,377.0,0.0,0,2,14
729,1379,16.984055042266846,3.578308744814771,76676.0,422.0,0.0,0,2,14
729,1380,9.657485961914062,1.5869821946246985,39325.0,175.0,0.0,0,2,14
729,1381,16.606966018676758,2.6234893947477675,95885.0,569.0,0.0,0,2,14
729,1382,6.847398042678833,1.5119384437868761,28243.0,135.0,0.0,0,2,14
729,1383,2.9353179931640625,1.2468936351154754,8477.0,1.0,0.0,0,2,14
729,1384,2.875040054321289,1.2145068744982093,8491.0,1.0,0.0,0,2,14
729,1385,1.610968828201294,0.6670150333289218,4529.0,1.0,0.0,0,2,14
729,1386,27.871750831604004,3.81188404093346,187917.0,1247.0,0.0,0,2,14
729,1387,26.070536851882935,4.4029200695832635,151909.0,931.0,0.0,0,2,14
729,1388,2.2862019538879395,0.9753973064292548,6245.0,1.0,0.0,0,2,14
729,1389,13.301735877990723,2.568661242647805,54591.0,246.0,0.0,0,2,14
729,1390,1.7755401134490967,0.7358290094848909,5127.0,1.0,0.0,0,2,14
729,1391,17.17369508743286,3.28901249678713,116851.0,793.0,0.0,0,2,14
729,1392,1.4100890159606934,0.5989945156598043,3487.0,1.0,0.0,0,2,14
729,1393,23.900212049484253,3.622896776789493,159875.0,1217.0,0.0,0,2,14
729,1394,3.670444965362549,1.4817938516890292,8970.0,1.0,0.0,0,2,14
729,1395,18.444175958633423,3.267386398704041,141320.0,948.0,0.0,0,2,14
729,1396,13.916469812393188,3.2209295978218995,57554.0,250.0,0.0,0,2,14
729,1397,0.08438301086425781,0.08039960490072798,526.0,1.0,0.0,0,2,14
729,1398,16.232679843902588,2.7496583772220773,77114.0,394.0,0.0,0,2,14
729,1399,27.286615133285522,4.32653180438759,162617.0,943.0,0.0,0,2,14
729,1400,15.66602897644043,2.5848277578973105,71116.0,313.0,0.0,0,2,14
729,1401,21.264776945114136,3.4507747077113637,122473.0,709.0,0.0,0,2,14
729,1402,17.831236839294434,3.170414668069686,85332.0,406.0,0.0,0,2,14
729,1403,14.195873975753784,2.5450884677978975,64441.0,306.0,0.0,0,2,14
729,1404,7.872813940048218,2.4726404323064437,19469.0,51.0,0.0,0,2,14
729,1405,16.44856095314026,2.632871144315793,78925.0,381.0,0.0,0,2,14
729,1406,19.767714023590088,3.3379885122222017,127598.0,784.0,0.0,0,2,14
729,1407,2.661754846572876,1.0878778978835983,6985.0,1.0,0.0,0,2,14
729,1408,15.621171951293945,3.292141096118845,77886.0,435.0,0.0,0,2,14
729,1409,1.0036499500274658,0.49647682562321627,3327.0,1.0,0.0,0,2,14
729,1410,6.245855093002319,1.4638077543242918,19405.0,91.0,0.0,0,2,14
729,1411,11.506897926330566,2.792939489080365,44518.0,159.0,0.0,0,2,14
729,1412,11.368818044662476,2.592198576425235,38217.0,139.0,0.0,0,2,14
729,1413,30.417277097702026,4.522060786282724,196133.0,1258.0,0.0,0,2,14
729,1414,15.003504037857056,2.767877722411007,81313.0,452.0,0.0,0,2,14
729,1415,20.271109104156494,4.161309981977726,120148.0,589.0,0.0,0,2,14
729,1416,19.220515966415405,2.9271045710432873,111207.0,699.0,0.0,0,2,14
729,1417,13.412800788879395,2.9350956059670703,52894.0,240.0,0.0,0,2,14
729,1418,21.489645957946777,4.06185723368782,108924.0,600.0,0.0,0,2,14
729,1419,22.954514980316162,4.369155874121805,136703.0,727.0,0.0,0,2,14
729,1420,15.521894216537476,3.1068430824169515,79809.0,383.0,0.0,0,2,14
729,1421,0.6856420040130615,0.3493824695091154,2201.0,1.0,0.0,0,2,14
729,1422,5.543213844299316,1.4753830061015951,14390.0,51.0,0.0,0,2,14
729,1423,1.5728940963745117,0.6422950373684908,3549.0,1.0,0.0,0,2,14
729,1424,18.380911111831665,3.172103502277219,104896.0,612.0,0.0,0,2,14
729,1425,38.22827911376953,5.79778354392598,249851.0,1778.0,0.0,0,2,14
729,1426,12.370369911193848,2.560824676431181,52439.0,269.0,0.0,0,2,14
729,1427,49.56266498565674,7.484699548715146,353172.0,2667.0,0.0,0,2,14
729,1428,24.32366418838501,4.022523524249763,172842.0,1176.0,0.0,0,2,14
729,1429,21.518469095230103,4.36106067351877,123361.0,803.0,0.0,0,2,14
729,1430,35.55893802642822,4.962683033598246,267013.0,1805.0,0.0,0,2,14
729,1431,50.38456082344055,7.43357933721597,421344.0,2696.0,0.0,0,2,14
729,1432,3.1872429847717285,1.3337021622954273,8468.0,1.0,0.0,0,2,14
729,1433,20.8927640914917,4.064992897196212,105147.0,573.0,0.0,0,2,14
729,1434,59.865626096725464,8.592676071018753,511062.0,3297.0,0.0,0,2,14
729,1435,26.210530996322632,4.605929192519728,157465.0,976.0,0.0,0,2,14
729,1436,13.981701850891113,3.1705329434407785,56751.0,248.0,0.0,0,2,14
729,1437,5.834365129470825,2.032081700064945,14806.0,31.0,0.0,0,2,14
729,1438,35.21863889694214,5.367399775539735,267245.0,1686.0,0.0,0,2,14
729,1439,48.59469413757324,6.963256932743644,374904.0,2337.0,0.0,0,2,14
729,1440,47.42898201942444,6.907152221302861,361801.0,2594.0,0.0,0,2,14
729,1441,46.537708044052124,6.723921752985011,365539.0,2562.0,0.0,0,2,14
729,1442,32.842084884643555,4.337489407786392,231728.0,1552.0,0.0,0,2,14
729,1443,37.58503580093384,5.870536859509792,254676.0,1956.0,0.0,0,2,14
729,1444,51.168692111968994,7.351106536016352,420794.0,3119.0,0.0,0,2,14
729,1445,19.442832946777344,3.0701397628960363,110856.0,561.0,0.0,0,2,14
729,1446,28.387326955795288,4.574987813752358,168767.0,1102.0,0.0,0,2,14
729,1447,124.5011670589447,15.090324937077229,1072969.0,7743.0,0.0,0,2,14
729,1448,70.65909099578857,9.87793385791586,546188.0,4994.0,0.0,0,2,14
729,1449,173.38987493515015,20.133366697589217,1465331.0,12001.0,0.0,0,3,14
729,1449,0.8787820339202881,0.46283706545642006,2965.0,1.0,0.0,0,2,15
729,1450,1.7362968921661377,0.7730011437532823,5105.0,1.0,0.0,0,2,15
729,1451,0.5035369396209717,0.23832464530561465,1423.0,1.0,0.0,0,2,15
729,1452,1.3853929042816162,0.545835073049243,2880.0,1.0,0.0,0,2,15
729,1453,1.427427053451538,0.5849470409798098,3396.0,1.0,0.0,0,2,15
729,1454,2.2490899562835693,0.9834233375793315,6062.0,1.0,0.0,0,2,15
729,1455,1.4744288921356201,0.6632670958217234,3977.0,1.0,0.0,0,2,15
729,1456,2.612121105194092,1.0579287063530873,6267.0,1.0,0.0,0,2,15
729,1457,1.3194358348846436,0.5591580160489913,3403.0,1.0,0.0,0,2,15
729,1458,0.07515692710876465,0.06936450597990608,377.0,1.0,0.0,0,2,15
729,1459,1.0873548984527588,0.4674746943828813,2679.0,1.0,0.0,0,2,15
729,1460,1.29417085647583,0.6431261556110904,3887.0,1.0,0.0,0,2,15
729,1461,2.4242849349975586,1.039819552808146,6574.0,1.0,0.0,0,2,15
729,1462,0.6841521263122559,0.3132088511621035,1612.0,1.0,0.0,0,2,15
729,1463,0.3607501983642578,0.2239257605966542,1167.0,1.0,0.0,0,2,15
729,1464,2.062485933303833,0.8762889981526784,4702.0,1.0,0.0,0,2,15
729,1465,2.5455610752105713,1.234116430632751,4313.0,1.0,0.0,0,2,15
729,1466,1.4874849319458008,0.6724359431904195,3837.0,1.0,0.0,0,2,15
729,1467,1.7356109619140625,0.8067776759230502,3059.0,1.0,0.0,0,2,15
729,1468,1.048933982849121,0.4626360088174542,2537.0,1.0,0.0,0,2,15
729,1469,2.0092899799346924,0.9043247783770404,3761.0,1.0,0.0,0,2,15
729,1470,1.7464001178741455,0.7627045296167893,4634.0,1.0,0.0,0,2,15
729,1471,2.137073040008545,0.9693048584454134,6186.0,1.0,0.0,0,2,15
729,1472,1.4781849384307861,0.6357661152171246,4112.0,1.0,0.0,0,2,15
729,1473,1.3017668724060059,0.5762976902594645,3345.0,1.0,0.0,0,2,15
729,1474,1.6171951293945312,0.788194131072267,4787.0,1.0,0.0,0,2,15
729,1475,1.9772789478302002,0.8728111778132991,5289.0,1.0,0.0,0,2,15
729,1476,2.436919927597046,1.073904195101754,6162.0,1.0,0.0,0,2,15
729,1477,1.901933193206787,0.9152671596974831,5582.0,1.0,0.0,0,2,15
729,1478,1.6846508979797363,0.726667035478878,4233.0,1.0,0.0,0,2,15
729,1479,1.3790440559387207,0.5864653079655678,3072.0,1.0,0.0,0,2,15
729,1480,3.038681983947754,1.5029579433651552,5901.0,1.0,0.0,0,2,15
729,1481,1.5020239353179932,0.6640960700196887,4039.0,1.0,0.0,0,2,15
729,1482,2.837252140045166,1.573868083093232,4410.0,1.0,0.0,0,2,15
729,1483,1.9493579864501953,0.8727279600546888,5371.0,1.0,0.0,0,2,15
729,1484,2.1752731800079346,0.9357534617889698,5280.0,1.0,0.0,0,2,15
729,1485,1.2121460437774658,0.5545439291179612,3147.0,1.0,0.0,0,2,15
729,1486,7.391034126281738,1.7785092544225274,23844.0,111.0,0.0,0,2,15
729,1487,2.0227909088134766,0.9082760746471059,2772.0,1.0,0.0,0,2,15
729,1488,2.757354974746704,1.4761861136260788,4341.0,1.0,0.0,0,2,15
729,1489,2.054766893386841,0.9336998107202914,5437.0,1.0,0.0,0,2,15
729,1490,0.9829809665679932,0.4665524294260212,2718.0,1.0,0.0,0,2,15
729,1491,3.963719129562378,1.6567945194628018,9682.0,1.0,0.0,0,2,15
729,1492,1.0057759284973145,0.45651277202370566,2645.0,1.0,0.0,0,2,15
729,1493,2.4932570457458496,1.0750061069998555,6166.0,1.0,0.0,0,2,15
729,1494,1.9552371501922607,0.9384203839141783,6076.0,1.0,0.0,0,2,15
729,1495,2.8679120540618896,1.1863878645784307,6847.0,1.0,0.0,0,2,15
729,1496,1.2455151081085205,0.5944232041000131,3547.0,1.0,0.0,0,2,15
729,1497,0.3711419105529785,0.2357230179159317,1260.0,1.0,0.0,0,2,15
729,1498,0.3927950859069824,0.27646409341787315,1633.0,1.0,0.0,0,2,15
729,1499,1.2809808254241943,0.5268980437737768,2634.0,1.0,0.0,0,2,15
729,1500,0.8498210906982422,0.4085709119607763,2027.0,1.0,0.0,0,2,15
729,1501,1.969573974609375,0.8530431711499031,4819.0,1.0,0.0,0,2,15
729,1502,14.73526120185852,2.2654456400905048,60611.0,296.0,0.0,0,2,15
729,1503,0.07545685768127441,0.06910523455534244,404.0,1.0,0.0,0,2,15
729,1504,1.8366079330444336,0.7767818657805484,4328.0,1.0,0.0,0,2,15
729,1505,3.147839069366455,1.3143683996744517,7695.0,1.0,0.0,0,2,15
729,1506,0.5034580230712891,0.3328980293138577,1915.0,1.0,0.0,0,2,15
729,1507,2.5358898639678955,1.1284679690762,4624.0,1.0,0.0,0,2,15
729,1508,1.1621661186218262,0.5722448561300459,3326.0,1.0,0.0,0,2,15
729,1509,2.7117159366607666,1.1959694576919417,7244.0,1.0,0.0,0,2,15
729,1510,0.4670398235321045,0.3261665675062271,2128.0,1.0,0.0,0,2,15
729,1511,1.9234259128570557,0.8584913817921502,5257.0,1.0,0.0,0,2,15
729,1512,1.5499341487884521,0.7128215266935534,4293.0,1.0,0.0,0,2,15
729,1513,1.7070248126983643,0.7307243365231636,3948.0,1.0,0.0,0,2,15
729,1514,1.1835918426513672,0.5823568769082027,3180.0,1.0,0.0,0,2,15
729,1515,1.8625648021697998,0.8409649446195678,5083.0,1.0,0.0,0,2,15
729,1516,1.1445910930633545,0.5091370268540782,2919.0,1.0,0.0,0,2,15
729,1517,4.218174934387207,1.3483369052155847,8944.0,31.0,0.0,0,2,15
729,1518,1.7875339984893799,0.7972767263225321,4261.0,1.0,0.0,0,2,15
729,1519,0.6541621685028076,0.4442836095933746,2641.0,1.0,0.0,0,2,15
729,1520,1.6727170944213867,0.7551129463091395,4628.0,1.0,0.0,0,2,15
729,1521,1.3054258823394775,0.5593165483083627,2952.0,1.0,0.0,0,2,15
729,1522,0.2564828395843506,0.1731120338220031,1136.0,1.0,0.0,0,2,15
729,1523,2.0158610343933105,0.8370194242375774,4469.0,1.0,0.0,0,2,15
729,1524,1.6688868999481201,0.8111274073709344,4618.0,1.0,0.0,0,2,15
729,1525,2.0093111991882324,0.9130315929241545,5300.0,1.0,0.0,0,2,15
729,1526,2.442534923553467,1.106807768831131,6888.0,1.0,0.0,0,2,15
729,1527,1.7005980014801025,0.7373692036646116,4229.0,1.0,0.0,0,2,15
729,1528,16.97289204597473,3.9634485975486764,64310.0,266.0,0.0,0,2,15
729,1529,4.401968955993652,1.9341916187844295,9830.0,1.0,0.0,0,2,15
729,1530,1.2026619911193848,0.538217683093179,2682.0,1.0,0.0,0,2,15
729,1531,1.4414830207824707,0.6516791420398887,3797.0,1.0,0.0,0,2,15
729,1532,1.7969319820404053,0.7572889042708909,4166.0,1.0,0.0,0,2,15
729,1533,1.2684299945831299,0.5357577119074026,2753.0,1.0,0.0,0,2,15
729,1534,4.743485927581787,1.7645695901247516,7775.0,15.0,0.0,0,2,15
729,1535,1.2024919986724854,0.5471743970651015,3096.0,1.0,0.0,0,2,15
729,1536,0.866732120513916,0.4078358780666301,2163.0,1.0,0.0,0,2,15
729,1537,0.22293496131896973,0.17967098298773987,1180.0,1.0,0.0,0,2,15
729,1538,1.0953140258789062,0.5034309788929087,2897.0,1.0,0.0,0,2,15
729,1539,2.3353610038757324,1.0186809468404228,6009.0,1.0,0.0,0,2,15
729,1540,1.6961991786956787,0.7308788884351314,4246.0,1.0,0.0,0,2,15
729,1541,1.789119005203247,0.8042357199442632,4930.0,1.0,0.0,0,2,15
729,1542,2.6684908866882324,1.1852729840268046,7097.0,1.0,0.0,0,2,15
729,1543,0.9209039211273193,0.4202949101238807,2412.0,1.0,0.0,0,2,15
729,1544,2.3524081707000732,1.2381094872672522,3523.0,1.0,0.0,0,2,15
729,1545,1.9043149948120117,0.8399915204987556,4998.0,1.0,0.0,0,2,15
729,1546,6.600669860839844,2.1265839381319176,15315.0,31.0,0.0,0,2,15
729,1547,0.4402000904083252,0.2749350810174918,1608.0,1.0,0.0,0,2,15
729,1548,1.340480089187622,0.6016114461679742,3661.0,1.0,0.0,0,2,15
729,1549,7.693443059921265,2.226187458178379,22489.0,91.0,0.0,0,2,15
729,1550,1.3121120929718018,0.6293833753818538,3442.0,1.0,0.0,0,2,15
729,1551,0.45488691329956055,0.33206204161401726,2260.0,1.0,0.0,0,2,15
729,1552,2.6327948570251465,1.161255975567661,6945.0,1.0,0.0,0,2,15
729,1553,1.1542279720306396,0.49015696830927014,2372.0,1.0,0.0,0,2,15
729,1554,0.4223010540008545,0.3074885880606811,1740.0,1.0,0.0,0,2,15
729,1555,0.9065549373626709,0.43019644707376503,2432.0,1.0,0.0,0,2,15
729,1556,1.995250940322876,0.8405807757063025,4342.0,1.0,0.0,0,2,15
729,1557,4.69415807723999,1.5484421868770206,11705.0,51.0,0.0,0,2,15
729,1558,2.0062289237976074,0.8727104647674493,5234.0,1.0,0.0,0,2,15
729,1559,1.2424089908599854,0.6129651272201024,3560.0,1.0,0.0,0,2,15
729,1560,1.6028800010681152,0.744627096695599,4409.0,1.0,0.0,0,2,15
729,1561,1.4183440208435059,0.6146816426323357,3207.0,1.0,0.0,0,2,15
729,1562,1.9762940406799316,0.949022387754544,3640.0,1.0,0.0,0,2,15
729,1563,1.8819501399993896,0.8064533417537437,4559.0,1.0,0.0,0,2,15
729,1564,2.2407469749450684,0.98400545759241,5597.0,1.0,0.0,0,2,15
729,1565,2.0352439880371094,0.9030024050794557,5138.0,1.0,0.0,0,2,15
729,1566,1.867016077041626,0.8066699101748559,4610.0,1.0,0.0,0,2,15
729,1567,1.050447940826416,0.4833466611762548,2472.0,1.0,0.0,0,2,15
729,1568,1.67586088180542,0.781402932051725,4415.0,1.0,0.0,0,2,15
729,1569,6.436018943786621,2.534699453303611,11592.0,15.0,0.0,0,2,15
729,1570,0.6770098209381104,0.3753420967780985,2218.0,1.0,0.0,0,2,15
729,1571,1.7597370147705078,0.7978807259297549,4797.0,1.0,0.0,0,2,15
729,1572,2.339616060256958,1.0560164953856293,6414.0,1.0,0.0,0,2,15
729,1573,1.6927611827850342,0.7120832049013375,4108.0,1.0,0.0,0,2,15
729,1574,1.5698189735412598,0.7205349990427891,3965.0,1.0,0.0,0,2,15
729,1575,1.21185302734375,0.5531259839908171,3292.0,1.0,0.0,0,2,15
729,1576,2.0145609378814697,0.9137729149439564,5183.0,1.0,0.0,0,2,15
729,1577,1.7516570091247559,0.7581510915580837,4058.0,1.0,0.0,0,2,15
729,1578,1.7975549697875977,0.7670948904877788,4358.0,1.0,0.0,0,2,15
729,1579,2.1545259952545166,0.9671069938950879,2990.0,1.0,0.0,0,2,15
729,1580,3.03165602684021,1.370265617088427,8198.0,1.0,0.0,0,2,15
729,1581,1.846470832824707,0.8181590238994645,4586.0,1.0,0.0,0,2,15
729,1582,1.7879958152770996,0.8264683377064747,4622.0,1.0,0.0,0,2,15
729,1583,1.0885391235351562,0.4788882534281095,2348.0,1.0,0.0,0,2,15
729,1584,4.313263177871704,1.3730101265410863,6538.0,15.0,0.0,0,2,15
729,1585,2.3859848976135254,1.057097648637686,6196.0,1.0,0.0,0,2,15
729,1586,1.8348541259765625,0.8319560447712635,4817.0,1.0,0.0,0,2,15
729,1587,1.2641661167144775,0.5871655560042592,3373.0,1.0,0.0,0,2,15
729,1588,1.433021068572998,0.6354594258809559,3394.0,1.0,0.0,0,2,15
729,1589,2.6251871585845947,1.1644010471778756,6792.0,1.0,0.0,0,2,15
729,1590,0.6626729965209961,0.3354388788155951,1692.0,1.0,0.0,0,2,15
729,1591,1.3303120136260986,0.6244273192772305,3277.0,1.0,0.0,0,2,15
729,1592,2.0409810543060303,0.9184700742671258,5154.0,1.0,0.0,0,2,15
729,1593,2.4041171073913574,1.06457469420857,5143.0,1.0,0.0,0,2,15
729,1594,2.648826837539673,1.2509857070932058,7713.0,1.0,0.0,0,2,15
729,1595,1.8210129737854004,0.8172976405139635,4458.0,1.0,0.0,0,2,15
729,1596,6.934063911437988,2.648707843425426,16222.0,31.0,0.0,0,2,15
729,1597,1.5585010051727295,0.6559470811752212,3558.0,1.0,0.0,0,2,15
729,1598,3.4857819080352783,1.5149425121420588,8516.0,1.0,0.0,0,2,15
729,1599,1.8265430927276611,0.8535167834925493,4712.0,1.0,0.0,0,2,15
729,1600,1.2871761322021484,0.5937107283876694,3306.0,1.0,0.0,0,2,15
729,1601,8.202353954315186,2.134712816996711,20749.0,91.0,0.0,0,2,15
729,1602,1.3749611377716064,0.5974938660626893,2980.0,1.0,0.0,0,2,15
729,1603,0.309175968170166,0.23709020189639163,1485.0,1.0,0.0,0,2,15
729,1604,5.370043992996216,1.832197712321237,8175.0,15.0,0.0,0,2,15
729,1605,1.7458040714263916,0.7718490864140956,4248.0,1.0,0.0,0,2,15
729,1606,1.9042630195617676,0.8911661986874969,5179.0,1.0,0.0,0,2,15
729,1607,1.213886022567749,0.5063195188716189,2623.0,1.0,0.0,0,2,15
729,1608,1.037811040878296,0.49912372325006343,2613.0,1.0,0.0,0,2,15
729,1609,2.610856056213379,1.1825963857507715,6845.0,1.0,0.0,0,2,15
729,1610,2.5616350173950195,1.1852501563548477,6321.0,1.0,0.0,0,2,15
729,1611,1.2883729934692383,0.6037921909588301,3230.0,1.0,0.0,0,2,15
729,1612,2.4777700901031494,1.145519054488965,6473.0,1.0,0.0,0,2,15
729,1613,2.8120107650756836,1.3245360135463442,7485.0,1.0,0.0,0,2,15
729,1614,1.4430031776428223,0.7600345765222335,4426.0,1.0,0.0,0,2,15
729,1615,2.134350061416626,0.9642009589737117,5562.0,1.0,0.0,0,2,15
729,1616,1.9458539485931396,0.8509982775033995,4432.0,1.0,0.0,0,2,15
729,1617,2.2847468852996826,1.0426014505985688,5983.0,1.0,0.0,0,2,15
729,1618,2.007405996322632,0.853632810700169,4654.0,1.0,0.0,0,2,15
729,1619,1.429311990737915,0.6321596524598158,3384.0,1.0,0.0,0,2,15
729,1620,1.5140838623046875,0.6224855946038979,2981.0,1.0,0.0,0,2,15
729,1621,11.497699975967407,2.126226342600552,40407.0,171.0,0.0,0,2,15
729,1622,12.729006052017212,3.1146016990357928,44040.0,163.0,0.0,0,2,15
729,1623,8.376451015472412,2.6587697606250016,25778.0,91.0,0.0,0,2,15
729,1624,1.1884958744049072,0.5531269889124016,3060.0,1.0,0.0,0,2,15
729,1625,0.47237396240234375,0.3445277947910511,2137.0,1.0,0.0,0,2,15
729,1626,2.2345991134643555,1.011963238064447,5872.0,1.0,0.0,0,2,15
729,1627,1.3236210346221924,0.5804540413127083,2871.0,1.0,0.0,0,2,15
729,1628,0.4195568561553955,0.2881300589432712,1572.0,1.0,0.0,0,2,15
729,1629,1.3680288791656494,0.6483300932526334,3257.0,1.0,0.0,0,2,15
729,1630,0.24537396430969238,0.17713234968497954,1037.0,1.0,0.0,0,2,15
729,1631,2.307898998260498,1.0575887473229424,6082.0,1.0,0.0,0,2,15
729,1632,3.2326819896698,1.4286068693621399,7631.0,1.0,0.0,0,2,15
729,1633,4.394659042358398,1.654748278287596,7037.0,15.0,0.0,0,2,15
729,1634,1.1758911609649658,0.5712008518381967,3239.0,1.0,0.0,0,2,15
729,1635,17.024008989334106,3.035365727992035,78874.0,459.0,0.0,0,2,15
729,1636,0.26088500022888184,0.1851492654535633,1052.0,1.0,0.0,0,2,15
729,1637,1.8706510066986084,0.8686891391512187,4625.0,1.0,0.0,0,2,15
729,1638,0.8512570858001709,0.45229163849650145,2233.0,1.0,0.0,0,2,15
729,1639,0.6188271045684814,0.42037812282674675,2312.0,1.0,0.0,0,2,15
729,1640,1.3967149257659912,0.6032274916866582,3073.0,1.0,0.0,0,2,15
729,1641,3.046325922012329,1.473056457278685,6318.0,1.0,0.0,0,2,15
729,1642,2.34938907623291,1.075158592162206,5708.0,1.0,0.0,0,2,15
729,1643,2.2237741947174072,1.0418850406065163,5837.0,1.0,0.0,0,2,15
729,1644,9.361852884292603,2.5688951371545348,23033.0,91.0,0.0,0,2,15
729,1645,8.02254605293274,2.505564430246781,24677.0,91.0,0.0,0,2,15
729,1646,1.5551669597625732,0.7051600026179994,3605.0,1.0,0.0,0,2,15
729,1647,2.6267590522766113,1.477023901235331,3488.0,1.0,0.0,0,2,15
729,1648,2.291437864303589,0.9970759295383342,5383.0,1.0,0.0,0,2,15
729,1649,3.1684341430664062,1.3752102858881219,7757.0,1.0,0.0,0,2,15
729,1650,1.289639949798584,0.7195727794362801,3785.0,1.0,0.0,0,2,15
729,1651,4.2358269691467285,2.262070230949105,8604.0,1.0,0.0,0,2,15
729,1652,3.027580976486206,1.339082350186304,7775.0,1.0,0.0,0,2,15
729,1653,0.7208569049835205,0.5428398169666669,2903.0,1.0,0.0,0,2,15
729,1654,2.8420588970184326,1.3770301565692875,6051.0,1.0,0.0,0,2,15
729,1655,1.1444759368896484,0.539755724756221,2699.0,1.0,0.0,0,2,15
729,1656,3.2122061252593994,1.464401888836143,8325.0,1.0,0.0,0,2,15
729,1657,8.46987009048462,2.2332543212821037,26947.0,133.0,0.0,0,2,15
729,1658,2.8010568618774414,1.2697701564145887,7002.0,1.0,0.0,0,2,15
729,1659,2.8282880783081055,1.241055968303934,6401.0,1.0,0.0,0,2,15
729,1660,1.9237310886383057,0.9049932795230229,5110.0,1.0,0.0,0,2,15
729,1661,2.1660258769989014,0.9766396343363872,4981.0,1.0,0.0,0,2,15
729,1662,0.5200450420379639,0.33106589680633125,1819.0,1.0,0.0,0,2,15
729,1663,1.2074108123779297,0.5765283226017365,2910.0,1.0,0.0,0,2,15
729,1664,1.3996849060058594,0.6076139281846213,2381.0,1.0,0.0,0,2,15
729,1665,1.805304765701294,0.8601284195115325,4360.0,1.0,0.0,0,2,15
729,1666,11.541580200195312,2.364717896106151,42283.0,166.0,0.0,0,2,15
729,1667,1.6597850322723389,0.9172286250139103,4964.0,1.0,0.0,0,2,15
729,1668,13.340169191360474,2.4019156103317783,40987.0,168.0,0.0,0,2,15
729,1669,7.998694181442261,2.5892018338731546,20059.0,71.0,0.0,0,2,15
729,1670,2.2192330360412598,1.3959565159894853,3468.0,1.0,0.0,0,2,15
729,1671,1.9037377834320068,0.8730351788554926,4821.0,1.0,0.0,0,2,15
729,1672,1.9151098728179932,0.8456514331243777,4661.0,1.0,0.0,0,2,15
729,1673,1.7059121131896973,0.7985156050204507,4153.0,1.0,0.0,0,2,15
729,1674,7.770687103271484,2.3797830411175864,23099.0,91.0,0.0,0,2,15
729,1675,3.3392350673675537,1.5897016958636536,8985.0,1.0,0.0,0,2,15
729,1676,2.0109798908233643,0.9137068528204145,4676.0,1.0,0.0,0,2,15
729,1677,2.036504030227661,0.9717163496360833,5679.0,1.0,0.0,0,2,15
729,1678,9.933634996414185,2.8838266914490958,30221.0,132.0,0.0,0,2,15
729,1679,6.468531131744385,1.9652746044053249,14323.0,51.0,0.0,0,2,15
729,1680,6.425817012786865,1.920022978869101,18361.0,71.0,0.0,0,2,15
729,1681,2.5365779399871826,1.0955828670037189,5358.0,1.0,0.0,0,2,15
729,1682,2.9705569744110107,1.3714143057537849,7544.0,1.0,0.0,0,2,15
729,1683,0.4829368591308594,0.31390010357604853,1641.0,1.0,0.0,0,2,15
729,1684,2.3754849433898926,1.1681510283129717,6276.0,1.0,0.0,0,2,15
729,1685,1.6978049278259277,0.8064938350333831,3951.0,1.0,0.0,0,2,15
729,1686,2.2570040225982666,1.0128382775158717,5414.0,1.0,0.0,0,2,15
729,1687,2.6570260524749756,1.1983222225271215,6202.0,1.0,0.0,0,2,15
729,1688,6.981204032897949,2.4071238031896898,16479.0,51.0,0.0,0,2,15
729,1689,2.7035229206085205,1.1692273652315597,6132.0,1.0,0.0,0,2,15
729,1690,1.8514320850372314,0.8162195441273176,3482.0,1.0,0.0,0,2,15
729,1691,2.556339979171753,1.185147541506014,6208.0,1.0,0.0,0,2,15
729,1692,1.7999560832977295,0.890826014176893,4239.0,1.0,0.0,0,2,15
729,1693,1.4729640483856201,0.7275412547440769,4025.0,1.0,0.0,0,2,15
729,1694,1.9703121185302734,0.9393428750635128,5036.0,1.0,0.0,0,2,15
729,1695,1.5414009094238281,0.7413607227838634,4055.0,1.0,0.0,0,2,15
729,1696,15.586577892303467,3.22896184861029,51596.0,239.0,0.0,0,2,15
729,1697,2.742091178894043,1.3397423074093935,6560.0,1.0,0.0,0,2,15
729,1698,6.041537046432495,2.0440506748008143,15280.0,51.0,0.0,0,2,15
729,1699,1.089667797088623,0.5998930856201288,3156.0,1.0,0.0,0,2,15
729,1700,2.0575761795043945,0.9788592726493673,5075.0,1.0,0.0,0,2,15
729,1701,1.3055992126464844,0.6808329524291428,3457.0,1.0,0.0,0,2,15
729,1702,0.679995059967041,0.5178733866560455,2829.0,1.0,0.0,0,2,15
729,1703,3.423586130142212,1.6553713598194306,6438.0,1.0,0.0,0,2,15
729,1704,2.0875539779663086,0.9868586484437668,4906.0,1.0,0.0,0,2,15
729,1705,2.299901008605957,1.0536226168042202,5613.0,1.0,0.0,0,2,15
729,1706,9.372429847717285,2.992696901207816,23555.0,71.0,0.0,0,2,15
729,1707,5.133648157119751,2.3059260543293942,7981.0,3.0,0.0,0,2,15
729,1708,2.8288259506225586,1.3509114805545805,5401.0,1.0,0.0,0,2,15
729,1709,2.319689989089966,1.0653956298824323,5064.0,1.0,0.0,0,2,15
729,1710,7.6358208656311035,2.761746308251316,15563.0,31.0,0.0,0,2,15
729,1711,2.8939149379730225,1.3302760099811184,7037.0,1.0,0.0,0,2,15
729,1712,1.9023170471191406,0.841093034956527,4100.0,1.0,0.0,0,2,15
729,1713,2.395348072052002,1.1277590542994063,5753.0,1.0,0.0,0,2,15
