,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2495,729.0,2808.0,49.9697208404541,10.50919741843724,219507.0,1618.0,0.0,0.0,2.0,16.0
2496,729.0,2809.0,30.659927129745483,7.057408332569822,109228.0,695.0,0.0,0.0,2.0,16.0
2497,729.0,2810.0,5.069365978240967,2.8196508907207307,8947.0,1.0,0.0,0.0,2.0,16.0
2498,729.0,2811.0,23.635011911392212,5.812405406178648,55451.0,255.0,0.0,0.0,2.0,16.0
2499,729.0,2812.0,41.44634819030762,9.682499938419335,177894.0,1166.0,0.0,0.0,2.0,16.0
2500,729.0,2813.0,19.922564029693604,5.651240051211921,44334.0,170.0,0.0,0.0,2.0,16.0
2501,729.0,2814.0,50.012024879455566,10.047315197339564,189883.0,1308.0,0.0,0.0,2.0,16.0
2502,729.0,2815.0,18.989623069763184,6.263148526263964,35577.0,133.0,0.0,0.0,2.0,16.0
2503,729.0,2816.0,51.385318994522095,10.921237802949111,230522.0,1568.0,0.0,0.0,2.0,16.0
2504,729.0,2817.0,65.86412596702576,13.43188488492527,258007.0,2290.0,0.0,0.0,2.0,16.0
2505,729.0,2818.0,79.75753808021545,13.63687910484937,357221.0,3004.0,0.0,0.0,2.0,16.0
2506,729.0,2819.0,47.0201690196991,9.447342701762501,202089.0,1483.0,0.0,0.0,2.0,16.0
2507,729.0,2820.0,53.17448091506958,10.603676368169678,239781.0,1560.0,0.0,0.0,2.0,16.0
2508,729.0,2821.0,39.90684795379639,8.459334450874149,158198.0,1192.0,0.0,0.0,2.0,16.0
2509,729.0,2822.0,19.719655990600586,4.916099341025689,54461.0,258.0,0.0,0.0,2.0,16.0
2510,729.0,2823.0,83.38296794891357,15.59390512008726,411009.0,2711.0,0.0,0.0,2.0,16.0
2511,729.0,2824.0,100.31245398521423,16.89948917320249,484505.0,3537.0,0.0,0.0,2.0,16.0
2512,729.0,2825.0,33.613734006881714,7.689576266053013,125303.0,846.0,0.0,0.0,2.0,16.0
2513,729.0,2826.0,11.53154182434082,3.895461734980671,27186.0,131.0,0.0,0.0,2.0,16.0
2514,729.0,2827.0,97.18484020233154,18.000581803483986,500946.0,4192.0,0.0,0.0,2.0,16.0
2515,729.0,2828.0,59.6637909412384,11.777800982046434,236617.0,1593.0,0.0,0.0,2.0,16.0
2516,729.0,2829.0,61.4019238948822,12.188811654857593,266590.0,2108.0,0.0,0.0,2.0,16.0
2517,729.0,2830.0,79.85711717605591,14.774636348013377,350748.0,2224.0,0.0,0.0,2.0,16.0
2518,729.0,2831.0,24.719263076782227,6.410803919054009,69577.0,309.0,0.0,0.0,2.0,16.0
2519,729.0,2832.0,59.18991303443909,12.826524265915877,272287.0,1988.0,0.0,0.0,2.0,16.0
2520,729.0,2833.0,52.08358693122864,11.11406949034647,193419.0,1512.0,0.0,0.0,2.0,16.0
2521,729.0,2834.0,26.24146294593811,5.514228645033487,79255.0,466.0,0.0,0.0,2.0,16.0
2522,729.0,2835.0,91.50766491889954,16.002602840943506,432158.0,2967.0,0.0,0.0,2.0,16.0
2523,729.0,2836.0,30.783425092697144,7.454570668901902,96318.0,484.0,0.0,0.0,2.0,16.0
2524,729.0,2837.0,163.83144998550415,26.009272354985857,844019.0,7009.0,0.0,0.0,2.0,16.0
2525,729.0,2838.0,2.944366931915283,2.0539351008538436,2973.0,1.0,0.0,0.0,2.0,16.0
2526,729.0,2839.0,71.57674288749695,12.69575219099329,339041.0,2463.0,0.0,0.0,2.0,16.0
2527,729.0,2840.0,79.02359008789062,15.646389447315704,343767.0,2392.0,0.0,0.0,2.0,16.0
2528,729.0,2841.0,64.81553411483765,12.640382362652062,274191.0,2258.0,0.0,0.0,2.0,16.0
2529,729.0,2842.0,24.949886083602905,6.303738670166755,61936.0,253.0,0.0,0.0,2.0,16.0
2530,729.0,2843.0,44.140949964523315,9.279803405501244,162410.0,1098.0,0.0,0.0,2.0,16.0
2531,729.0,2844.0,30.00331711769104,7.9047377834506,107811.0,531.0,0.0,0.0,2.0,16.0
2532,729.0,2845.0,54.625165939331055,10.854177707171516,229181.0,1757.0,0.0,0.0,2.0,16.0
2533,729.0,2846.0,62.11302208900452,11.904192919628448,224307.0,1577.0,0.0,0.0,2.0,16.0
2534,729.0,2847.0,73.4160680770874,12.164966997597718,307507.0,2241.0,0.0,0.0,2.0,16.0
2535,729.0,2848.0,95.99185299873352,17.09051203533173,414050.0,2719.0,0.0,0.0,2.0,16.0
2536,729.0,2849.0,34.708150148391724,7.152586405640773,113315.0,804.0,0.0,0.0,2.0,16.0
2537,729.0,2850.0,110.17180109024048,19.63935115379746,521837.0,3635.0,0.0,0.0,2.0,16.0
2538,729.0,2851.0,99.87212800979614,18.897031939506785,451243.0,3540.0,0.0,0.0,2.0,16.0
2539,729.0,2852.0,147.03098893165588,24.465807496975447,745377.0,5415.0,0.0,0.0,2.0,16.0
2540,729.0,2853.0,67.40317606925964,13.830382989835753,292911.0,2286.0,0.0,0.0,2.0,16.0
2541,729.0,2854.0,107.49106097221375,17.690305301761693,537934.0,4087.0,0.0,0.0,2.0,16.0
2542,729.0,2855.0,120.94342303276062,20.128472655399676,595765.0,4609.0,0.0,0.0,2.0,16.0
2543,729.0,2856.0,150.8509020805359,26.19012469586396,779605.0,5818.0,0.0,0.0,2.0,16.0
2544,729.0,2857.0,150.80296683311462,25.575592390995688,795505.0,7522.0,0.0,0.0,2.0,16.0
2545,729.0,2858.0,96.82958316802979,16.381510847648684,432771.0,3129.0,0.0,0.0,2.0,16.0
2546,729.0,2859.0,55.66520690917969,11.503771040747825,203235.0,1173.0,0.0,0.0,2.0,16.0
2547,729.0,2860.0,114.83550095558167,19.409902469812515,602511.0,4772.0,0.0,0.0,2.0,16.0
2548,729.0,2861.0,27.054205894470215,6.877996571325921,83465.0,458.0,0.0,0.0,2.0,16.0
2549,729.0,2862.0,80.68173217773438,13.53203166116108,377277.0,3009.0,0.0,0.0,2.0,16.0
2550,729.0,2863.0,92.97223997116089,17.99866742109176,484117.0,3390.0,0.0,0.0,2.0,16.0
2551,729.0,2864.0,79.49863314628601,13.495591672577246,341318.0,2960.0,0.0,0.0,2.0,16.0
2552,729.0,2865.0,62.91746497154236,12.28065556540266,239207.0,1568.0,0.0,0.0,2.0,16.0
2553,729.0,2866.0,60.15735197067261,12.543121131530599,237667.0,1366.0,0.0,0.0,2.0,16.0
2554,729.0,2867.0,209.03962397575378,33.65238545999016,1157804.0,9202.0,0.0,0.0,2.0,16.0
2555,729.0,2868.0,248.87312293052673,39.04068464110295,1266943.0,10784.0,0.0,0.0,2.0,16.0
2556,729.0,2869.0,91.13507986068726,14.512538299558086,408035.0,3188.0,0.0,0.0,2.0,16.0
2557,729.0,2870.0,86.81669902801514,14.39787170079534,380743.0,2697.0,0.0,0.0,2.0,16.0
2558,729.0,2871.0,223.46537399291992,37.24240770474582,1218272.0,9614.0,0.0,0.0,2.0,16.0
2559,729.0,2872.0,261.84870195388794,40.90219602536518,1364573.0,10366.0,0.0,0.0,2.0,16.0
2560,729.0,2873.0,580.9062747955322,88.74046461943794,3154435.0,23262.0,0.0,0.0,2.0,16.0
2561,729.0,2874.0,137.98108196258545,25.4282005332661,676233.0,5428.0,0.0,0.0,2.0,16.0
2562,729.0,2875.0,72.52548384666443,14.40294411155227,339125.0,2525.0,0.0,0.0,2.0,16.0
2563,729.0,2876.0,116.44313406944275,20.7172841891451,544025.0,4854.0,0.0,0.0,2.0,16.0
2564,729.0,2877.0,51.46878099441528,10.80952597720803,228074.0,1737.0,0.0,0.0,2.0,16.0
2565,729.0,2878.0,1173.7913830280304,178.38057499232428,5208565.0,50897.0,0.0,0.0,2.0,16.0
2566,729.0,2879.0,980.5951149463654,149.6874304799708,4539562.0,34570.0,0.0,0.0,2.0,16.0
2567,729.0,2880.0,2935.8343138694763,484.553650806049,12731089.0,130977.0,0.0,0.0,3.0,16.0
2568,729.0,2880.0,0.1807539463043213,0.16742578666445698,590.0,1.0,0.0,0.0,2.0,17.0
2569,729.0,2881.0,3.178772211074829,2.064651792263302,3599.0,1.0,0.0,0.0,2.0,17.0
2570,729.0,2882.0,2.890378952026367,2.345513764104554,4389.0,1.0,0.0,0.0,2.0,17.0
2571,729.0,2883.0,2.968369960784912,1.8356468147344365,5369.0,1.0,0.0,0.0,2.0,17.0
2572,729.0,2884.0,5.344388008117676,2.776816331515077,7759.0,1.0,0.0,0.0,2.0,17.0
2573,729.0,2885.0,6.398332834243774,4.298555730421634,8275.0,1.0,0.0,0.0,2.0,17.0
2574,729.0,2886.0,3.1912050247192383,1.8807786095252113,5661.0,1.0,0.0,0.0,2.0,17.0
2575,729.0,2887.0,3.464578151702881,2.8547364301909925,4390.0,1.0,0.0,0.0,2.0,17.0
2576,729.0,2888.0,3.9153380393981934,2.425768261008098,7407.0,1.0,0.0,0.0,2.0,17.0
2577,729.0,2889.0,1.823155164718628,1.2944569997480144,3806.0,1.0,0.0,0.0,2.0,17.0
2578,729.0,2890.0,3.648548126220703,1.9630948994945536,5570.0,1.0,0.0,0.0,2.0,17.0
2579,729.0,2891.0,15.529869794845581,3.9139506343045483,37316.0,163.0,0.0,0.0,2.0,17.0
2580,729.0,2892.0,2.5523641109466553,1.2928937450960363,3798.0,1.0,0.0,0.0,2.0,17.0
2581,729.0,2893.0,5.151264905929565,2.9757176319438288,9135.0,1.0,0.0,0.0,2.0,17.0
2582,729.0,2894.0,1.9333341121673584,1.3292026683077367,4038.0,1.0,0.0,0.0,2.0,17.0
2583,729.0,2895.0,2.3114659786224365,1.2165243407388826,3431.0,1.0,0.0,0.0,2.0,17.0
2584,729.0,2896.0,2.3519670963287354,1.3648435110747492,4117.0,1.0,0.0,0.0,2.0,17.0
2585,729.0,2897.0,3.769390106201172,2.626872982618912,4484.0,1.0,0.0,0.0,2.0,17.0
2586,729.0,2898.0,4.381273984909058,2.396283464853149,6442.0,1.0,0.0,0.0,2.0,17.0
2587,729.0,2899.0,0.5920460224151611,0.4894958734274138,1370.0,1.0,0.0,0.0,2.0,17.0
2588,729.0,2900.0,25.07768201828003,5.518016013595768,89461.0,478.0,0.0,0.0,2.0,17.0
2589,729.0,2901.0,2.0195000171661377,0.9910937664649092,2779.0,1.0,0.0,0.0,2.0,17.0
2590,729.0,2902.0,2.508126974105835,1.363364202758563,3629.0,1.0,0.0,0.0,2.0,17.0
2591,729.0,2903.0,1.507788896560669,0.8253653427907707,2354.0,1.0,0.0,0.0,2.0,17.0
2592,729.0,2904.0,1.928886890411377,1.1823256463509157,3534.0,1.0,0.0,0.0,2.0,17.0
2593,729.0,2905.0,4.278109073638916,2.4751556182676286,7609.0,1.0,0.0,0.0,2.0,17.0
2594,729.0,2906.0,4.489078044891357,2.4062585308953843,7056.0,1.0,0.0,0.0,2.0,17.0
2595,729.0,2907.0,3.5543129444122314,2.12528913833688,6434.0,1.0,0.0,0.0,2.0,17.0
2596,729.0,2908.0,4.407201051712036,2.430135112409829,7835.0,1.0,0.0,0.0,2.0,17.0
2597,729.0,2909.0,1.3005270957946777,0.8110799904945155,2300.0,1.0,0.0,0.0,2.0,17.0
2598,729.0,2910.0,1.891977071762085,1.2698017082604771,4195.0,1.0,0.0,0.0,2.0,17.0
2599,729.0,2911.0,2.7919371128082275,1.7231469520830183,5632.0,1.0,0.0,0.0,2.0,17.0
2600,729.0,2912.0,3.0363659858703613,1.796764639031908,5435.0,1.0,0.0,0.0,2.0,17.0
2601,729.0,2913.0,0.62135910987854,0.6911446346475211,2406.0,1.0,0.0,0.0,2.0,17.0
2602,729.0,2914.0,22.05323600769043,7.4473671331003475,55442.0,162.0,0.0,0.0,2.0,17.0
2603,729.0,2915.0,4.864120006561279,2.72753013455416,7832.0,1.0,0.0,0.0,2.0,17.0
2604,729.0,2916.0,2.6949892044067383,1.4625293118976166,4286.0,1.0,0.0,0.0,2.0,17.0
2605,729.0,2917.0,30.521190881729126,7.613207470002107,85874.0,508.0,0.0,0.0,2.0,17.0
2606,729.0,2918.0,3.610131025314331,1.9232590901510735,5529.0,1.0,0.0,0.0,2.0,17.0
2607,729.0,2919.0,9.654839038848877,3.0666479238843154,18953.0,91.0,0.0,0.0,2.0,17.0
2608,729.0,2920.0,3.379287004470825,1.866909202638934,5614.0,1.0,0.0,0.0,2.0,17.0
2609,729.0,2921.0,3.5690670013427734,2.0236117410572905,5982.0,1.0,0.0,0.0,2.0,17.0
2610,729.0,2922.0,1.8107891082763672,1.0793419529875783,3256.0,1.0,0.0,0.0,2.0,17.0
2611,729.0,2923.0,4.056375026702881,2.2680898588708502,5470.0,1.0,0.0,0.0,2.0,17.0
2612,729.0,2924.0,2.346140146255493,1.3806226549166003,4210.0,1.0,0.0,0.0,2.0,17.0
2613,729.0,2925.0,4.466248035430908,2.4675112546177105,7035.0,1.0,0.0,0.0,2.0,17.0
2614,729.0,2926.0,1.890822172164917,1.1663731353372255,3427.0,1.0,0.0,0.0,2.0,17.0
2615,729.0,2927.0,1.7722039222717285,1.0534484169983136,3068.0,1.0,0.0,0.0,2.0,17.0
2616,729.0,2928.0,1.3516762256622314,0.6862008798577082,1814.0,1.0,0.0,0.0,2.0,17.0
2617,729.0,2929.0,3.961322069168091,2.262495231226436,6429.0,1.0,0.0,0.0,2.0,17.0
2618,729.0,2930.0,2.569591999053955,1.488080683010315,4437.0,1.0,0.0,0.0,2.0,17.0
2619,729.0,2931.0,0.9114902019500732,0.6422372765412058,1954.0,1.0,0.0,0.0,2.0,17.0
2620,729.0,2932.0,3.5583200454711914,1.8653914894143426,5218.0,1.0,0.0,0.0,2.0,17.0
2621,729.0,2933.0,3.011244058609009,1.7133275527595246,4156.0,1.0,0.0,0.0,2.0,17.0
2622,729.0,2934.0,11.43510389328003,4.823750262125759,18872.0,71.0,0.0,0.0,2.0,17.0
2623,729.0,2935.0,0.6699612140655518,0.6333513386768115,1815.0,1.0,0.0,0.0,2.0,17.0
2624,729.0,2936.0,11.089601993560791,4.527526860008972,14271.0,31.0,0.0,0.0,2.0,17.0
2625,729.0,2937.0,1.9271719455718994,1.2576985729684729,3832.0,1.0,0.0,0.0,2.0,17.0
2626,729.0,2938.0,3.0095009803771973,1.6332740598821571,4820.0,1.0,0.0,0.0,2.0,17.0
2627,729.0,2939.0,4.301264047622681,2.2704795381064256,6661.0,1.0,0.0,0.0,2.0,17.0
2628,729.0,2940.0,3.944031000137329,2.1275868902366764,6523.0,1.0,0.0,0.0,2.0,17.0
2629,729.0,2941.0,7.166438817977905,3.909040583435084,7822.0,3.0,0.0,0.0,2.0,17.0
2630,729.0,2942.0,2.8237528800964355,1.6742938854963563,4021.0,1.0,0.0,0.0,2.0,17.0
2631,729.0,2943.0,2.126629114151001,1.3639861385628504,3897.0,1.0,0.0,0.0,2.0,17.0
2632,729.0,2944.0,5.604358911514282,3.7740629968096377,7780.0,1.0,0.0,0.0,2.0,17.0
2633,729.0,2945.0,2.876469135284424,1.5433626382291674,4744.0,1.0,0.0,0.0,2.0,17.0
2634,729.0,2946.0,3.7697482109069824,2.148174604298359,6169.0,1.0,0.0,0.0,2.0,17.0
2635,729.0,2947.0,2.173760175704956,1.0564138754270995,2794.0,1.0,0.0,0.0,2.0,17.0
2636,729.0,2948.0,27.315152883529663,7.236914058206426,58714.0,246.0,0.0,0.0,2.0,17.0
2637,729.0,2949.0,3.7142441272735596,2.041858265835588,5520.0,1.0,0.0,0.0,2.0,17.0
2638,729.0,2950.0,0.5868699550628662,0.6683327114202182,2267.0,1.0,0.0,0.0,2.0,17.0
2639,729.0,2951.0,0.6745061874389648,0.6836037283568527,2110.0,1.0,0.0,0.0,2.0,17.0
2640,729.0,2952.0,3.125532865524292,2.4263041795847307,3997.0,1.0,0.0,0.0,2.0,17.0
2641,729.0,2953.0,4.483876943588257,2.4765271136406617,7121.0,1.0,0.0,0.0,2.0,17.0
2642,729.0,2954.0,13.762476921081543,4.796953242510586,25482.0,111.0,0.0,0.0,2.0,17.0
2643,729.0,2955.0,2.0046141147613525,1.1607919018450041,2742.0,1.0,0.0,0.0,2.0,17.0
2644,729.0,2956.0,3.9084529876708984,2.121302192747407,6155.0,1.0,0.0,0.0,2.0,17.0
2645,729.0,2957.0,2.429331064224243,1.310637246347948,3664.0,1.0,0.0,0.0,2.0,17.0
2646,729.0,2958.0,2.0112409591674805,1.139853909114484,3262.0,1.0,0.0,0.0,2.0,17.0
2647,729.0,2959.0,8.70042085647583,3.3164905748245443,12115.0,31.0,0.0,0.0,2.0,17.0
2648,729.0,2960.0,2.8395369052886963,1.5852476337838668,4338.0,1.0,0.0,0.0,2.0,17.0
2649,729.0,2961.0,13.469969987869263,5.570862629350059,23668.0,71.0,0.0,0.0,2.0,17.0
2650,729.0,2962.0,1.9405291080474854,1.2351873576199879,3620.0,1.0,0.0,0.0,2.0,17.0
2651,729.0,2963.0,9.498396158218384,4.109166812106034,9671.0,15.0,0.0,0.0,2.0,17.0
2652,729.0,2964.0,1.7697207927703857,1.0057933036534203,2950.0,1.0,0.0,0.0,2.0,17.0
2653,729.0,2965.0,3.6422009468078613,1.9865815941740201,5807.0,1.0,0.0,0.0,2.0,17.0
2654,729.0,2966.0,1.9937500953674316,1.0344013786356419,2931.0,1.0,0.0,0.0,2.0,17.0
2655,729.0,2967.0,16.21274709701538,5.361576327611231,37969.0,172.0,0.0,0.0,2.0,17.0
2656,729.0,2968.0,1.6235790252685547,0.8559813731618781,2540.0,1.0,0.0,0.0,2.0,17.0
2657,729.0,2969.0,1.0403108596801758,0.5844263752221485,1513.0,1.0,0.0,0.0,2.0,17.0
2658,729.0,2970.0,0.4068739414215088,0.33698677436664415,1079.0,1.0,0.0,0.0,2.0,17.0
2659,729.0,2971.0,14.802361011505127,5.814125865170495,27777.0,91.0,0.0,0.0,2.0,17.0
2660,729.0,2972.0,4.81921911239624,2.7132664681960144,6462.0,1.0,0.0,0.0,2.0,17.0
2661,729.0,2973.0,9.950016021728516,3.8598169899528263,22009.0,91.0,0.0,0.0,2.0,17.0
2662,729.0,2974.0,2.495703935623169,1.1769634810949758,2783.0,1.0,0.0,0.0,2.0,17.0
2663,729.0,2975.0,4.3982930183410645,2.2772648904404402,5980.0,1.0,0.0,0.0,2.0,17.0
2664,729.0,2976.0,10.73963189125061,4.123067756676736,16779.0,51.0,0.0,0.0,2.0,17.0
2665,729.0,2977.0,21.32970404624939,4.544338461385055,59657.0,278.0,0.0,0.0,2.0,17.0
2666,729.0,2978.0,0.44861698150634766,0.35634225633635264,1164.0,1.0,0.0,0.0,2.0,17.0
2667,729.0,2979.0,1.7494778633117676,0.9036235090331,2351.0,1.0,0.0,0.0,2.0,17.0
2668,729.0,2980.0,2.63783597946167,1.3107598538300018,3286.0,1.0,0.0,0.0,2.0,17.0
2669,729.0,2981.0,16.9668231010437,6.59122363641262,32014.0,131.0,0.0,0.0,2.0,17.0
2670,729.0,2982.0,2.1271400451660156,1.186405256491028,3588.0,1.0,0.0,0.0,2.0,17.0
2671,729.0,2983.0,3.6582961082458496,2.040519250987028,5895.0,1.0,0.0,0.0,2.0,17.0
2672,729.0,2984.0,25.25235104560852,5.8969029007181195,62077.0,309.0,0.0,0.0,2.0,17.0
2673,729.0,2985.0,3.2799770832061768,1.8100730738654605,5134.0,1.0,0.0,0.0,2.0,17.0
2674,729.0,2986.0,2.6126601696014404,1.2698135260819177,3075.0,1.0,0.0,0.0,2.0,17.0
2675,729.0,2987.0,20.645951986312866,5.961475664293878,52812.0,241.0,0.0,0.0,2.0,17.0
2676,729.0,2988.0,3.8803858757019043,1.9969938301230892,5799.0,1.0,0.0,0.0,2.0,17.0
2677,729.0,2989.0,21.507719039916992,4.877127614039548,43242.0,160.0,0.0,0.0,2.0,17.0
2678,729.0,2990.0,1.8307859897613525,0.9743496986083238,2634.0,1.0,0.0,0.0,2.0,17.0
2679,729.0,2991.0,13.776749849319458,4.544923401639502,28041.0,131.0,0.0,0.0,2.0,17.0
2680,729.0,2992.0,1.4775190353393555,0.8636527304355136,2398.0,1.0,0.0,0.0,2.0,17.0
2681,729.0,2993.0,8.266419887542725,3.5506611887632924,12283.0,31.0,0.0,0.0,2.0,17.0
2682,729.0,2994.0,7.271556854248047,3.282300133519727,5230.0,7.0,0.0,0.0,2.0,17.0
2683,729.0,2995.0,5.718657970428467,3.0606547982804755,8541.0,1.0,0.0,0.0,2.0,17.0
2684,729.0,2996.0,1.4431118965148926,0.8323881256090745,2311.0,1.0,0.0,0.0,2.0,17.0
2685,729.0,2997.0,0.8633661270141602,0.5846599866548877,1606.0,1.0,0.0,0.0,2.0,17.0
2686,729.0,2998.0,2.7791171073913574,1.6405755332659309,4900.0,1.0,0.0,0.0,2.0,17.0
2687,729.0,2999.0,7.515676021575928,5.123436723110827,10558.0,1.0,0.0,0.0,2.0,17.0
2688,729.0,3000.0,2.2942168712615967,1.3443850040725334,3746.0,1.0,0.0,0.0,2.0,17.0
2689,729.0,3001.0,4.265095949172974,2.3134808292988502,6458.0,1.0,0.0,0.0,2.0,17.0
2690,729.0,3002.0,2.726016044616699,1.3841472807418356,3702.0,1.0,0.0,0.0,2.0,17.0
2691,729.0,3003.0,4.396130084991455,2.4565299964730176,6845.0,1.0,0.0,0.0,2.0,17.0
2692,729.0,3004.0,2.8058300018310547,1.5413105564031242,3985.0,1.0,0.0,0.0,2.0,17.0
2693,729.0,3005.0,2.0353291034698486,1.2137118525860173,3453.0,1.0,0.0,0.0,2.0,17.0
2694,729.0,3006.0,3.0868780612945557,1.8110679790100215,5248.0,1.0,0.0,0.0,2.0,17.0
2695,729.0,3007.0,3.9745261669158936,2.2230973578141833,6151.0,1.0,0.0,0.0,2.0,17.0
2696,729.0,3008.0,2.785972833633423,1.6157933747974975,4498.0,1.0,0.0,0.0,2.0,17.0
2697,729.0,3009.0,15.641392946243286,5.400065421999282,32742.0,131.0,0.0,0.0,2.0,17.0
2698,729.0,3010.0,5.781929016113281,3.1505086814033607,9110.0,1.0,0.0,0.0,2.0,17.0
2699,729.0,3011.0,1.7707669734954834,1.0474929549599052,3096.0,1.0,0.0,0.0,2.0,17.0
2700,729.0,3012.0,4.372628211975098,2.4111756529233515,6507.0,1.0,0.0,0.0,2.0,17.0
2701,729.0,3013.0,3.4447569847106934,1.8929233478781404,5463.0,1.0,0.0,0.0,2.0,17.0
2702,729.0,3014.0,9.008440971374512,3.4506013082442784,18410.0,91.0,0.0,0.0,2.0,17.0
2703,729.0,3015.0,3.5120439529418945,2.0622854448584387,4185.0,1.0,0.0,0.0,2.0,17.0
2704,729.0,3016.0,3.0585310459136963,1.7401107307695391,5050.0,1.0,0.0,0.0,2.0,17.0
2705,729.0,3017.0,32.168663024902344,6.905192396078816,79335.0,538.0,0.0,0.0,2.0,17.0
2706,729.0,3018.0,3.3186259269714355,2.7233018368859496,3577.0,1.0,0.0,0.0,2.0,17.0
2707,729.0,3019.0,10.701739072799683,3.9061275813430463,13714.0,51.0,0.0,0.0,2.0,17.0
2708,729.0,3020.0,9.768299102783203,4.375793380422878,12122.0,31.0,0.0,0.0,2.0,17.0
2709,729.0,3021.0,0.8519151210784912,0.5675395982596299,1597.0,1.0,0.0,0.0,2.0,17.0
2710,729.0,3022.0,0.8268029689788818,0.5504723607548163,1576.0,1.0,0.0,0.0,2.0,17.0
2711,729.0,3023.0,2.476834774017334,1.2833502261220304,3488.0,1.0,0.0,0.0,2.0,17.0
2712,729.0,3024.0,3.4760591983795166,1.8854434918657363,5594.0,1.0,0.0,0.0,2.0,17.0
2713,729.0,3025.0,3.752732992172241,2.2447193727876664,6512.0,1.0,0.0,0.0,2.0,17.0
2714,729.0,3026.0,15.576651096343994,6.220966018597032,29728.0,111.0,0.0,0.0,2.0,17.0
2715,729.0,3027.0,3.5697901248931885,1.8562167913890844,5052.0,1.0,0.0,0.0,2.0,17.0
2716,729.0,3028.0,7.559209823608398,2.864227349991796,12996.0,51.0,0.0,0.0,2.0,17.0
2717,729.0,3029.0,1.9302990436553955,1.1197195587013176,3168.0,1.0,0.0,0.0,2.0,17.0
2718,729.0,3030.0,1.3045451641082764,0.7824746433844358,2142.0,1.0,0.0,0.0,2.0,17.0
2719,729.0,3031.0,3.9274380207061768,2.0710051282300306,5888.0,1.0,0.0,0.0,2.0,17.0
2720,729.0,3032.0,3.6295809745788574,2.0969563801967674,5769.0,1.0,0.0,0.0,2.0,17.0
2721,729.0,3033.0,4.078185796737671,2.2357675945895163,6296.0,1.0,0.0,0.0,2.0,17.0
2722,729.0,3034.0,4.365877151489258,2.3484004035534998,6397.0,1.0,0.0,0.0,2.0,17.0
2723,729.0,3035.0,0.37981700897216797,0.3120082631982276,976.0,1.0,0.0,0.0,2.0,17.0
2724,729.0,3036.0,4.080968141555786,2.4242078335586617,6867.0,1.0,0.0,0.0,2.0,17.0
2725,729.0,3037.0,1.5437021255493164,0.8772029795827416,2343.0,1.0,0.0,0.0,2.0,17.0
2726,729.0,3038.0,2.052562952041626,1.1259158185640399,3240.0,1.0,0.0,0.0,2.0,17.0
2727,729.0,3039.0,3.3535261154174805,1.8565017670972095,5207.0,1.0,0.0,0.0,2.0,17.0
2728,729.0,3040.0,5.205923080444336,3.6028023815434724,7160.0,1.0,0.0,0.0,2.0,17.0
2729,729.0,3041.0,3.3663389682769775,1.8786186549189745,5531.0,1.0,0.0,0.0,2.0,17.0
2730,729.0,3042.0,11.606290817260742,4.959889987655873,17929.0,51.0,0.0,0.0,2.0,17.0
2731,729.0,3043.0,26.92960810661316,6.290669039077532,72552.0,432.0,0.0,0.0,2.0,17.0
2732,729.0,3044.0,1.8171899318695068,1.0993707144597635,3170.0,1.0,0.0,0.0,2.0,17.0
2733,729.0,3045.0,19.16521906852722,5.084796672347452,43479.0,156.0,0.0,0.0,2.0,17.0
2734,729.0,3046.0,31.087249994277954,7.146215467327139,91213.0,579.0,0.0,0.0,2.0,17.0
2735,729.0,3047.0,3.164185047149658,1.6444165249987404,4694.0,1.0,0.0,0.0,2.0,17.0
2736,729.0,3048.0,3.1102240085601807,1.7821797990848849,4792.0,1.0,0.0,0.0,2.0,17.0
2737,729.0,3049.0,4.327761173248291,2.4924463420475056,6978.0,1.0,0.0,0.0,2.0,17.0
2738,729.0,3050.0,0.8604099750518799,0.5761477521120651,1545.0,1.0,0.0,0.0,2.0,17.0
2739,729.0,3051.0,5.457036972045898,3.1121910864929747,8937.0,1.0,0.0,0.0,2.0,17.0
2740,729.0,3052.0,1.132856845855713,0.6612679610412406,1630.0,1.0,0.0,0.0,2.0,17.0
2741,729.0,3053.0,1.6965160369873047,1.0492798223238065,2901.0,1.0,0.0,0.0,2.0,17.0
2742,729.0,3054.0,20.90005397796631,6.181982043011554,46595.0,170.0,0.0,0.0,2.0,17.0
2743,729.0,3055.0,10.554558992385864,4.531457896105859,14150.0,31.0,0.0,0.0,2.0,17.0
2744,729.0,3056.0,1.8129138946533203,0.9982550155366435,2692.0,1.0,0.0,0.0,2.0,17.0
2745,729.0,3057.0,23.601172924041748,6.772169311172796,60784.0,282.0,0.0,0.0,2.0,17.0
2746,729.0,3058.0,24.056292057037354,7.4687107063082605,42946.0,173.0,0.0,0.0,2.0,17.0
2747,729.0,3059.0,2.3503260612487793,1.334998238352292,3560.0,1.0,0.0,0.0,2.0,17.0
2748,729.0,3060.0,3.327936887741089,1.97255121432631,5706.0,1.0,0.0,0.0,2.0,17.0
2749,729.0,3061.0,2.0581259727478027,1.0895948231548542,3015.0,1.0,0.0,0.0,2.0,17.0
2750,729.0,3062.0,1.961987018585205,1.0168570712262994,2546.0,1.0,0.0,0.0,2.0,17.0
2751,729.0,3063.0,4.725719928741455,3.079807834073575,6662.0,1.0,0.0,0.0,2.0,17.0
2752,729.0,3064.0,10.129266023635864,4.419133922178418,13613.0,31.0,0.0,0.0,2.0,17.0
