,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1182,729.0,1496.0,1.0735089778900146,0.38721799494838394,1847.0,1.0,0.0,0.0,2.0,15.0
1183,729.0,1497.0,2.6416358947753906,0.972929598190714,5827.0,1.0,0.0,0.0,2.0,15.0
1184,729.0,1498.0,11.607784032821655,2.481968950798595,32488.0,137.0,0.0,0.0,2.0,15.0
1185,729.0,1499.0,2.978721857070923,1.1635178490053983,7132.0,1.0,0.0,0.0,2.0,15.0
1186,729.0,1500.0,8.81685209274292,2.557674426027796,16520.0,31.0,0.0,0.0,2.0,15.0
1187,729.0,1501.0,1.8286669254302979,0.6569607330920284,3553.0,1.0,0.0,0.0,2.0,15.0
1188,729.0,1502.0,2.230307102203369,0.8501204988849882,5011.0,1.0,0.0,0.0,2.0,15.0
1189,729.0,1503.0,2.8850021362304688,1.0915329246514474,6668.0,1.0,0.0,0.0,2.0,15.0
1190,729.0,1504.0,2.0873210430145264,0.8212823198954434,4708.0,1.0,0.0,0.0,2.0,15.0
1191,729.0,1505.0,2.6892809867858887,0.9968291784933856,5638.0,1.0,0.0,0.0,2.0,15.0
1192,729.0,1506.0,2.3126401901245117,0.8668590862057203,5317.0,1.0,0.0,0.0,2.0,15.0
1193,729.0,1507.0,2.986994981765747,1.1702205297690393,7074.0,1.0,0.0,0.0,2.0,15.0
1194,729.0,1508.0,0.4861149787902832,0.2822479817776684,1812.0,1.0,0.0,0.0,2.0,15.0
1195,729.0,1509.0,2.516855001449585,0.9622498464420881,5838.0,1.0,0.0,0.0,2.0,15.0
1196,729.0,1510.0,9.366240978240967,2.100321323063939,26196.0,111.0,0.0,0.0,2.0,15.0
1197,729.0,1511.0,3.070729970932007,1.1613522043138207,7310.0,1.0,0.0,0.0,2.0,15.0
1198,729.0,1512.0,1.030622959136963,0.408720004836434,2305.0,1.0,0.0,0.0,2.0,15.0
1199,729.0,1513.0,1.7222771644592285,0.6807743867478813,3885.0,1.0,0.0,0.0,2.0,15.0
1200,729.0,1514.0,8.079835891723633,2.116020924542625,17822.0,71.0,0.0,0.0,2.0,15.0
1201,729.0,1515.0,2.6891701221466064,1.0377090462405112,6300.0,1.0,0.0,0.0,2.0,15.0
1202,729.0,1516.0,2.167786121368408,0.7705929719207081,4779.0,1.0,0.0,0.0,2.0,15.0
1203,729.0,1517.0,2.089711904525757,0.7838929085549141,4379.0,1.0,0.0,0.0,2.0,15.0
1204,729.0,1518.0,2.979459047317505,1.1173167994653692,6690.0,1.0,0.0,0.0,2.0,15.0
1205,729.0,1519.0,2.4277870655059814,0.8938660407521346,5347.0,1.0,0.0,0.0,2.0,15.0
1206,729.0,1520.0,2.1905198097229004,0.8287518128142952,4830.0,1.0,0.0,0.0,2.0,15.0
1207,729.0,1521.0,8.26487398147583,2.190892362816723,24125.0,91.0,0.0,0.0,2.0,15.0
1208,729.0,1522.0,3.1995630264282227,1.1478480301986829,7034.0,1.0,0.0,0.0,2.0,15.0
1209,729.0,1523.0,0.4821438789367676,0.2795709974093931,1539.0,1.0,0.0,0.0,2.0,15.0
1210,729.0,1524.0,1.5796082019805908,0.6139516821041752,3665.0,1.0,0.0,0.0,2.0,15.0
1211,729.0,1525.0,5.298800945281982,1.9229459886659541,9928.0,1.0,0.0,0.0,2.0,15.0
1212,729.0,1526.0,8.382760047912598,2.094708102597609,20200.0,91.0,0.0,0.0,2.0,15.0
1213,729.0,1527.0,16.053986072540283,2.9689520330065506,47267.0,161.0,0.0,0.0,2.0,15.0
1214,729.0,1528.0,2.7902019023895264,1.0173979730225429,6421.0,1.0,0.0,0.0,2.0,15.0
1215,729.0,1529.0,1.2371740341186523,0.5056096321595263,3162.0,1.0,0.0,0.0,2.0,15.0
1216,729.0,1530.0,1.4519619941711426,0.5483012698696867,2939.0,1.0,0.0,0.0,2.0,15.0
1217,729.0,1531.0,4.070922136306763,1.5714360969159973,9591.0,1.0,0.0,0.0,2.0,15.0
1218,729.0,1532.0,15.55979585647583,2.7377184884062618,46762.0,171.0,0.0,0.0,2.0,15.0
1219,729.0,1533.0,10.921836137771606,2.1105331318715934,31732.0,138.0,0.0,0.0,2.0,15.0
1220,729.0,1534.0,1.1472439765930176,0.46880573160745903,2687.0,1.0,0.0,0.0,2.0,15.0
1221,729.0,1535.0,1.6119508743286133,0.6683722531166713,3886.0,1.0,0.0,0.0,2.0,15.0
1222,729.0,1536.0,2.3689119815826416,0.844401095985012,4695.0,1.0,0.0,0.0,2.0,15.0
1223,729.0,1537.0,7.587925910949707,1.7039414552321648,20095.0,91.0,0.0,0.0,2.0,15.0
1224,729.0,1538.0,1.1545219421386719,0.5083012564458378,3071.0,1.0,0.0,0.0,2.0,15.0
1225,729.0,1539.0,4.4778969287872314,1.4929801327770609,5474.0,15.0,0.0,0.0,2.0,15.0
1226,729.0,1540.0,9.908053159713745,2.006521748873042,27646.0,137.0,0.0,0.0,2.0,15.0
1227,729.0,1541.0,5.111598968505859,1.2722341522180036,11187.0,51.0,0.0,0.0,2.0,15.0
1228,729.0,1542.0,1.5235400199890137,0.5867313584570976,3241.0,1.0,0.0,0.0,2.0,15.0
1229,729.0,1543.0,2.300976037979126,0.8668204099477398,4974.0,1.0,0.0,0.0,2.0,15.0
1230,729.0,1544.0,5.1280717849731445,1.9773750361996405,11082.0,1.0,0.0,0.0,2.0,15.0
1231,729.0,1545.0,5.412306070327759,2.0141733117064944,10849.0,1.0,0.0,0.0,2.0,15.0
1232,729.0,1546.0,3.2381820678710938,1.2933644814605023,7434.0,1.0,0.0,0.0,2.0,15.0
1233,729.0,1547.0,2.6685469150543213,0.9991963868817128,5047.0,1.0,0.0,0.0,2.0,15.0
1234,729.0,1548.0,2.662075996398926,1.021887544943117,5592.0,1.0,0.0,0.0,2.0,15.0
1235,729.0,1549.0,7.96402907371521,1.865122302120408,20285.0,91.0,0.0,0.0,2.0,15.0
1236,729.0,1550.0,8.499277830123901,2.5030303411311343,17667.0,51.0,0.0,0.0,2.0,15.0
1237,729.0,1551.0,22.51791000366211,4.040659856071817,102823.0,564.0,0.0,0.0,2.0,15.0
1238,729.0,1552.0,1.6510610580444336,0.6107051022146525,3334.0,1.0,0.0,0.0,2.0,15.0
1239,729.0,1553.0,2.8014450073242188,1.057482204018788,5845.0,1.0,0.0,0.0,2.0,15.0
1240,729.0,1554.0,10.697184085845947,1.9247654674054058,28654.0,136.0,0.0,0.0,2.0,15.0
1241,729.0,1555.0,2.7703328132629395,0.9997640385899499,6178.0,1.0,0.0,0.0,2.0,15.0
1242,729.0,1556.0,6.873269081115723,1.6597549412839496,20407.0,91.0,0.0,0.0,2.0,15.0
1243,729.0,1557.0,2.656952142715454,0.9923372330986074,5663.0,1.0,0.0,0.0,2.0,15.0
1244,729.0,1558.0,17.548557996749878,3.104690654005662,45670.0,173.0,0.0,0.0,2.0,15.0
1245,729.0,1559.0,0.9184110164642334,0.3923572695165243,2024.0,1.0,0.0,0.0,2.0,15.0
1246,729.0,1560.0,19.701576948165894,3.287898481017666,82689.0,465.0,0.0,0.0,2.0,15.0
1247,729.0,1561.0,5.879295825958252,1.3053944934616835,14668.0,71.0,0.0,0.0,2.0,15.0
1248,729.0,1562.0,9.636033058166504,2.7340416574561233,18606.0,51.0,0.0,0.0,2.0,15.0
1249,729.0,1563.0,7.304562091827393,2.1227544674530243,15395.0,51.0,0.0,0.0,2.0,15.0
1250,729.0,1564.0,3.01528000831604,1.0918468822472065,6228.0,1.0,0.0,0.0,2.0,15.0
1251,729.0,1565.0,7.18798303604126,2.106069935414942,16645.0,71.0,0.0,0.0,2.0,15.0
1252,729.0,1566.0,3.4755730628967285,1.2895095571288382,7726.0,1.0,0.0,0.0,2.0,15.0
1253,729.0,1567.0,2.587102174758911,1.0355700046287633,5874.0,1.0,0.0,0.0,2.0,15.0
1254,729.0,1568.0,2.47290301322937,1.2207210518423117,3829.0,1.0,0.0,0.0,2.0,15.0
1255,729.0,1569.0,3.8587331771850586,1.4640879637124191,8315.0,1.0,0.0,0.0,2.0,15.0
1256,729.0,1570.0,2.3819639682769775,0.88696156413273,4792.0,1.0,0.0,0.0,2.0,15.0
1257,729.0,1571.0,1.3419189453125,0.540815741145617,2909.0,1.0,0.0,0.0,2.0,15.0
1258,729.0,1572.0,2.1148171424865723,0.847918371855813,4884.0,1.0,0.0,0.0,2.0,15.0
1259,729.0,1573.0,10.278672933578491,2.451639073831893,30123.0,111.0,0.0,0.0,2.0,15.0
1260,729.0,1574.0,0.7516708374023438,0.31909257864484547,1532.0,1.0,0.0,0.0,2.0,15.0
1261,729.0,1575.0,4.165883779525757,1.6886580482553322,7239.0,1.0,0.0,0.0,2.0,15.0
1262,729.0,1576.0,17.847502946853638,3.556989827355611,50192.0,180.0,0.0,0.0,2.0,15.0
1263,729.0,1577.0,2.0861780643463135,0.8191724741824057,4933.0,1.0,0.0,0.0,2.0,15.0
1264,729.0,1578.0,1.778825044631958,0.623028354222683,2844.0,1.0,0.0,0.0,2.0,15.0
1265,729.0,1579.0,1.888519048690796,0.768574625402926,4374.0,1.0,0.0,0.0,2.0,15.0
1266,729.0,1580.0,0.38689494132995605,0.2250349061012046,1437.0,1.0,0.0,0.0,2.0,15.0
1267,729.0,1581.0,2.595273017883301,1.0046298900521013,5664.0,1.0,0.0,0.0,2.0,15.0
1268,729.0,1582.0,4.300647020339966,1.730324240308302,5420.0,3.0,0.0,0.0,2.0,15.0
1269,729.0,1583.0,2.7996840476989746,1.0774304643801917,6206.0,1.0,0.0,0.0,2.0,15.0
1270,729.0,1584.0,1.9292411804199219,0.7979143243843715,4722.0,1.0,0.0,0.0,2.0,15.0
1271,729.0,1585.0,7.765931844711304,1.6823638164949513,22864.0,111.0,0.0,0.0,2.0,15.0
1272,729.0,1586.0,2.5853421688079834,1.0305601607668073,5964.0,1.0,0.0,0.0,2.0,15.0
1273,729.0,1587.0,1.5067040920257568,0.5860520214787588,3274.0,1.0,0.0,0.0,2.0,15.0
1274,729.0,1588.0,3.62308406829834,1.3322495647455765,7770.0,1.0,0.0,0.0,2.0,15.0
1275,729.0,1589.0,2.0706591606140137,0.8608605439375053,5034.0,1.0,0.0,0.0,2.0,15.0
1276,729.0,1590.0,3.3244380950927734,1.1985510528118408,6697.0,1.0,0.0,0.0,2.0,15.0
1277,729.0,1591.0,2.7325539588928223,0.9995791567220171,5222.0,1.0,0.0,0.0,2.0,15.0
1278,729.0,1592.0,1.8119590282440186,0.7282243930539737,4160.0,1.0,0.0,0.0,2.0,15.0
1279,729.0,1593.0,1.4190468788146973,0.6189746435252707,3388.0,1.0,0.0,0.0,2.0,15.0
1280,729.0,1594.0,1.7029402256011963,0.7084885119982173,3773.0,1.0,0.0,0.0,2.0,15.0
1281,729.0,1595.0,1.158721923828125,0.45594130534428984,2418.0,1.0,0.0,0.0,2.0,15.0
1282,729.0,1596.0,0.48903608322143555,0.25519097289879417,1251.0,1.0,0.0,0.0,2.0,15.0
1283,729.0,1597.0,5.285808086395264,2.001735234347288,11645.0,1.0,0.0,0.0,2.0,15.0
1284,729.0,1598.0,1.895780086517334,0.7604039721372706,4157.0,1.0,0.0,0.0,2.0,15.0
1285,729.0,1599.0,0.50319504737854,0.30916734541325935,1976.0,1.0,0.0,0.0,2.0,15.0
1286,729.0,1600.0,3.777449131011963,1.461663052204915,8179.0,1.0,0.0,0.0,2.0,15.0
1287,729.0,1601.0,11.611758947372437,2.210508718899518,33710.0,171.0,0.0,0.0,2.0,15.0
1288,729.0,1602.0,2.217319965362549,0.8560486670150578,4899.0,1.0,0.0,0.0,2.0,15.0
1289,729.0,1603.0,2.130518913269043,0.8325741170403241,4575.0,1.0,0.0,0.0,2.0,15.0
1290,729.0,1604.0,1.981259822845459,0.7565324216522726,4355.0,1.0,0.0,0.0,2.0,15.0
1291,729.0,1605.0,12.287016868591309,2.5342118847976036,31165.0,135.0,0.0,0.0,2.0,15.0
1292,729.0,1606.0,1.1861119270324707,0.4688132506023398,2507.0,1.0,0.0,0.0,2.0,15.0
1293,729.0,1607.0,11.211097002029419,2.107662600284668,29607.0,135.0,0.0,0.0,2.0,15.0
1294,729.0,1608.0,11.693569898605347,3.0926064516934586,27880.0,91.0,0.0,0.0,2.0,15.0
1295,729.0,1609.0,13.541170835494995,2.998343274910963,42651.0,154.0,0.0,0.0,2.0,15.0
1296,729.0,1610.0,2.3551828861236572,0.8941072278585591,4620.0,1.0,0.0,0.0,2.0,15.0
1297,729.0,1611.0,13.980808973312378,3.052684489322806,36880.0,139.0,0.0,0.0,2.0,15.0
1298,729.0,1612.0,7.433134078979492,2.044539261119143,14696.0,51.0,0.0,0.0,2.0,15.0
1299,729.0,1613.0,2.379812002182007,0.9543349030000243,5448.0,1.0,0.0,0.0,2.0,15.0
1300,729.0,1614.0,20.573261976242065,3.582943183242116,78968.0,439.0,0.0,0.0,2.0,15.0
1301,729.0,1615.0,2.9695069789886475,1.629447496547009,5223.0,1.0,0.0,0.0,2.0,15.0
1302,729.0,1616.0,1.8104419708251953,0.6705589476992343,3279.0,1.0,0.0,0.0,2.0,15.0
1303,729.0,1617.0,16.400182008743286,3.6507491287899714,50562.0,159.0,0.0,0.0,2.0,15.0
1304,729.0,1618.0,19.45696997642517,2.80907336680795,73055.0,398.0,0.0,0.0,2.0,15.0
1305,729.0,1619.0,20.41368794441223,3.6444110403760783,95004.0,505.0,0.0,0.0,2.0,15.0
1306,729.0,1620.0,9.706505060195923,2.088900162593455,25368.0,111.0,0.0,0.0,2.0,15.0
1307,729.0,1621.0,26.243252992630005,4.86034201029863,127845.0,785.0,0.0,0.0,2.0,15.0
1308,729.0,1622.0,4.535295009613037,1.8724669226234865,8641.0,1.0,0.0,0.0,2.0,15.0
1309,729.0,1623.0,19.025842905044556,3.183433115864543,61387.0,301.0,0.0,0.0,2.0,15.0
1310,729.0,1624.0,1.8445909023284912,0.6996876597725334,3794.0,1.0,0.0,0.0,2.0,15.0
1311,729.0,1625.0,16.08372688293457,3.0398595502023937,51572.0,164.0,0.0,0.0,2.0,15.0
1312,729.0,1626.0,3.290426015853882,1.1634964125127627,6456.0,1.0,0.0,0.0,2.0,15.0
1313,729.0,1627.0,5.4162421226501465,1.5756769915342397,8917.0,31.0,0.0,0.0,2.0,15.0
1314,729.0,1628.0,2.6041390895843506,0.9577337762308721,5171.0,1.0,0.0,0.0,2.0,15.0
1315,729.0,1629.0,2.2942991256713867,0.8172683007575285,4206.0,1.0,0.0,0.0,2.0,15.0
1316,729.0,1630.0,2.639177083969116,0.9455600112518994,5410.0,1.0,0.0,0.0,2.0,15.0
1317,729.0,1631.0,2.1766068935394287,1.0806507026291157,2259.0,1.0,0.0,0.0,2.0,15.0
1318,729.0,1632.0,2.570915937423706,0.9011656708127178,4821.0,1.0,0.0,0.0,2.0,15.0
1319,729.0,1633.0,8.812217950820923,2.0902032341916836,25401.0,111.0,0.0,0.0,2.0,15.0
1320,729.0,1634.0,0.1479511260986328,0.11741775959078651,662.0,1.0,0.0,0.0,2.0,15.0
1321,729.0,1635.0,3.955737829208374,1.4767252870171201,7203.0,1.0,0.0,0.0,2.0,15.0
1322,729.0,1636.0,3.3688600063323975,1.2096809820489696,6671.0,1.0,0.0,0.0,2.0,15.0
1323,729.0,1637.0,3.016925096511841,1.0736211550135517,5704.0,1.0,0.0,0.0,2.0,15.0
1324,729.0,1638.0,1.3420348167419434,0.5001964800604457,2664.0,1.0,0.0,0.0,2.0,15.0
1325,729.0,1639.0,18.480213165283203,3.4638743065446707,56297.0,255.0,0.0,0.0,2.0,15.0
1326,729.0,1640.0,10.824512004852295,2.647160424623656,30277.0,133.0,0.0,0.0,2.0,15.0
1327,729.0,1641.0,1.7547521591186523,0.7209880334686223,3739.0,1.0,0.0,0.0,2.0,15.0
1328,729.0,1642.0,2.4828970432281494,0.8995131666554008,4327.0,1.0,0.0,0.0,2.0,15.0
1329,729.0,1643.0,20.97335195541382,4.263574629212909,54478.0,168.0,0.0,0.0,2.0,15.0
1330,729.0,1644.0,2.2702460289001465,0.8864844110546538,4921.0,1.0,0.0,0.0,2.0,15.0
1331,729.0,1645.0,18.331242084503174,3.74464189247073,49671.0,175.0,0.0,0.0,2.0,15.0
1332,729.0,1646.0,1.088386058807373,0.3916669919330719,1832.0,1.0,0.0,0.0,2.0,15.0
1333,729.0,1647.0,2.0814731121063232,0.7615224017622086,4280.0,1.0,0.0,0.0,2.0,15.0
1334,729.0,1648.0,7.166446924209595,1.4882754102938756,18387.0,91.0,0.0,0.0,2.0,15.0
1335,729.0,1649.0,11.5558500289917,2.9173171335631873,17917.0,51.0,0.0,0.0,2.0,15.0
1336,729.0,1650.0,5.046343803405762,1.319213138087268,8212.0,31.0,0.0,0.0,2.0,15.0
1337,729.0,1651.0,12.669578075408936,2.7587970409682554,31230.0,134.0,0.0,0.0,2.0,15.0
1338,729.0,1652.0,23.986922025680542,3.2846366228348103,92080.0,461.0,0.0,0.0,2.0,15.0
1339,729.0,1653.0,4.611107110977173,1.8985359424134867,7168.0,1.0,0.0,0.0,2.0,15.0
1340,729.0,1654.0,7.2338550090789795,1.5900282409063626,21831.0,111.0,0.0,0.0,2.0,15.0
1341,729.0,1655.0,1.3266799449920654,0.5039997431834267,2649.0,1.0,0.0,0.0,2.0,15.0
1342,729.0,1656.0,4.55265998840332,1.650497171223383,9285.0,1.0,0.0,0.0,2.0,15.0
1343,729.0,1657.0,6.4860639572143555,1.5735236304240714,13008.0,51.0,0.0,0.0,2.0,15.0
1344,729.0,1658.0,10.479422092437744,2.1660627288033463,28053.0,134.0,0.0,0.0,2.0,15.0
1345,729.0,1659.0,1.9101879596710205,0.668691356958818,3136.0,1.0,0.0,0.0,2.0,15.0
1346,729.0,1660.0,4.524091005325317,1.9423457886419548,7362.0,1.0,0.0,0.0,2.0,15.0
1347,729.0,1661.0,13.807102918624878,2.416741256849588,42839.0,162.0,0.0,0.0,2.0,15.0
1348,729.0,1662.0,1.3988051414489746,0.5055960864522872,2554.0,1.0,0.0,0.0,2.0,15.0
1349,729.0,1663.0,27.053544998168945,4.011100934214289,149459.0,967.0,0.0,0.0,2.0,15.0
1350,729.0,1664.0,21.23513913154602,3.982015257382319,98411.0,541.0,0.0,0.0,2.0,15.0
1351,729.0,1665.0,6.561677932739258,1.3428343846898367,14882.0,71.0,0.0,0.0,2.0,15.0
1352,729.0,1666.0,15.66317105293274,2.503586318418785,81739.0,412.0,0.0,0.0,2.0,15.0
1353,729.0,1667.0,0.8636200428009033,0.3428561263845024,1634.0,1.0,0.0,0.0,2.0,15.0
1354,729.0,1668.0,19.169097900390625,3.0281192596495274,61327.0,242.0,0.0,0.0,2.0,15.0
1355,729.0,1669.0,4.798020839691162,1.7979581023861844,9473.0,1.0,0.0,0.0,2.0,15.0
1356,729.0,1670.0,2.8391640186309814,1.0231504610101427,4322.0,1.0,0.0,0.0,2.0,15.0
1357,729.0,1671.0,2.2040321826934814,0.8370240746380608,2864.0,1.0,0.0,0.0,2.0,15.0
1358,729.0,1672.0,1.8513758182525635,0.6725360714948856,3101.0,1.0,0.0,0.0,2.0,15.0
1359,729.0,1673.0,22.61878800392151,3.5063806173227428,89727.0,469.0,0.0,0.0,2.0,15.0
1360,729.0,1674.0,17.079218864440918,3.147176325726225,72498.0,450.0,0.0,0.0,2.0,15.0
1361,729.0,1675.0,4.527829885482788,1.6902756167695487,8925.0,1.0,0.0,0.0,2.0,15.0
1362,729.0,1676.0,6.353922128677368,1.5734597376215491,14333.0,71.0,0.0,0.0,2.0,15.0
1363,729.0,1677.0,2.2388079166412354,0.8490506877809141,4673.0,1.0,0.0,0.0,2.0,15.0
1364,729.0,1678.0,3.238593101501465,1.2218833925511414,6804.0,1.0,0.0,0.0,2.0,15.0
1365,729.0,1679.0,0.3275439739227295,0.18521071206658352,726.0,1.0,0.0,0.0,2.0,15.0
1366,729.0,1680.0,0.24521708488464355,0.13813698954449471,744.0,1.0,0.0,0.0,2.0,15.0
1367,729.0,1681.0,9.04492998123169,2.8215997761211375,15767.0,31.0,0.0,0.0,2.0,15.0
1368,729.0,1682.0,15.569472789764404,3.2100730825677513,44168.0,167.0,0.0,0.0,2.0,15.0
1369,729.0,1683.0,6.619774103164673,1.9190464694770042,6938.0,15.0,0.0,0.0,2.0,15.0
1370,729.0,1684.0,4.65769100189209,1.7633696290727012,7872.0,1.0,0.0,0.0,2.0,15.0
1371,729.0,1685.0,18.674165964126587,3.1370445067118964,70663.0,301.0,0.0,0.0,2.0,15.0
1372,729.0,1686.0,17.062423944473267,3.1127175927907564,54854.0,287.0,0.0,0.0,2.0,15.0
1373,729.0,1687.0,8.278334856033325,2.7183486201267404,16093.0,31.0,0.0,0.0,2.0,15.0
1374,729.0,1688.0,3.3057429790496826,1.243938564112955,6845.0,1.0,0.0,0.0,2.0,15.0
1375,729.0,1689.0,23.33590316772461,3.2641220970095692,104362.0,626.0,0.0,0.0,2.0,15.0
1376,729.0,1690.0,0.22878289222717285,0.1365100662795021,681.0,1.0,0.0,0.0,2.0,15.0
1377,729.0,1691.0,3.5704989433288574,1.3172096181985458,7086.0,1.0,0.0,0.0,2.0,15.0
1378,729.0,1692.0,16.268249988555908,2.931041366654276,50342.0,274.0,0.0,0.0,2.0,15.0
1379,729.0,1693.0,1.2432050704956055,0.4716560516665091,2167.0,1.0,0.0,0.0,2.0,15.0
1380,729.0,1694.0,8.94465684890747,2.3801436337707975,21764.0,91.0,0.0,0.0,2.0,15.0
1381,729.0,1695.0,1.5955891609191895,0.600944887741163,2838.0,1.0,0.0,0.0,2.0,15.0
1382,729.0,1696.0,22.436413049697876,3.6571043376092143,72747.0,287.0,0.0,0.0,2.0,15.0
1383,729.0,1697.0,3.237678050994873,1.2066448943557186,6675.0,1.0,0.0,0.0,2.0,15.0
1384,729.0,1698.0,22.14725112915039,3.64202096986599,82246.0,461.0,0.0,0.0,2.0,15.0
1385,729.0,1699.0,6.073815107345581,1.8570980821302279,11972.0,31.0,0.0,0.0,2.0,15.0
1386,729.0,1700.0,24.352647066116333,4.104422884796161,102633.0,768.0,0.0,0.0,2.0,15.0
1387,729.0,1701.0,33.928333044052124,4.6200425668750285,143152.0,769.0,0.0,0.0,2.0,15.0
1388,729.0,1702.0,21.304816961288452,3.994353360685944,66744.0,322.0,0.0,0.0,2.0,15.0
1389,729.0,1703.0,2.598769187927246,1.0004685455723863,5625.0,1.0,0.0,0.0,2.0,15.0
1390,729.0,1704.0,14.496542930603027,2.998447063914075,49452.0,236.0,0.0,0.0,2.0,15.0
1391,729.0,1705.0,9.809046030044556,2.2964760156777966,28638.0,133.0,0.0,0.0,2.0,15.0
1392,729.0,1706.0,19.147567987442017,2.9736447385462266,58062.0,288.0,0.0,0.0,2.0,15.0
1393,729.0,1707.0,1.5484988689422607,0.6762629076407044,3755.0,1.0,0.0,0.0,2.0,15.0
1394,729.0,1708.0,34.9939980506897,5.584785346136944,139518.0,663.0,0.0,0.0,2.0,15.0
1395,729.0,1709.0,0.8369920253753662,0.3569987447171842,1482.0,1.0,0.0,0.0,2.0,15.0
1396,729.0,1710.0,27.83148717880249,4.84676817045273,123172.0,762.0,0.0,0.0,2.0,15.0
1397,729.0,1711.0,3.298717975616455,1.295290872147627,6785.0,1.0,0.0,0.0,2.0,15.0
1398,729.0,1712.0,11.390281915664673,3.534925550716151,25509.0,71.0,0.0,0.0,2.0,15.0
1399,729.0,1713.0,13.884268045425415,2.924152619707058,38132.0,169.0,0.0,0.0,2.0,15.0
1400,729.0,1714.0,11.933741092681885,2.2179052771093417,35032.0,171.0,0.0,0.0,2.0,15.0
1401,729.0,1715.0,0.2296600341796875,0.14653161140565285,855.0,1.0,0.0,0.0,2.0,15.0
1402,729.0,1716.0,25.381330966949463,4.424938060719827,85833.0,440.0,0.0,0.0,2.0,15.0
1403,729.0,1717.0,18.237040042877197,3.2130338289458793,59015.0,237.0,0.0,0.0,2.0,15.0
1404,729.0,1718.0,17.05708408355713,2.575436088172563,56061.0,240.0,0.0,0.0,2.0,15.0
1405,729.0,1719.0,18.116564989089966,3.606306877772554,51562.0,237.0,0.0,0.0,2.0,15.0
1406,729.0,1720.0,0.44858813285827637,0.26715390905058484,1231.0,1.0,0.0,0.0,2.0,15.0
1407,729.0,1721.0,26.16422200202942,4.246320086110016,115976.0,756.0,0.0,0.0,2.0,15.0
1408,729.0,1722.0,3.1756300926208496,1.2278157130097898,6678.0,1.0,0.0,0.0,2.0,15.0
1409,729.0,1723.0,29.75662589073181,4.412213208730713,140444.0,863.0,0.0,0.0,2.0,15.0
1410,729.0,1724.0,2.862266778945923,1.1140674454522634,5673.0,1.0,0.0,0.0,2.0,15.0
1411,729.0,1725.0,1.8147211074829102,0.7055848201581463,3660.0,1.0,0.0,0.0,2.0,15.0
1412,729.0,1726.0,26.420794010162354,4.6383227273302285,121773.0,705.0,0.0,0.0,2.0,15.0
1413,729.0,1727.0,3.2040538787841797,1.2471063244325153,6268.0,1.0,0.0,0.0,2.0,15.0
1414,729.0,1728.0,8.639636993408203,2.6568628746211513,15604.0,31.0,0.0,0.0,2.0,15.0
1415,729.0,1729.0,29.08166193962097,3.9720850984818905,124748.0,792.0,0.0,0.0,2.0,15.0
1416,729.0,1730.0,23.345865964889526,4.251233714147005,94191.0,454.0,0.0,0.0,2.0,15.0
1417,729.0,1731.0,7.015089988708496,2.5700086365386876,8536.0,7.0,0.0,0.0,2.0,15.0
1418,729.0,1732.0,7.443572044372559,1.89799841525284,18131.0,91.0,0.0,0.0,2.0,15.0
1419,729.0,1733.0,3.06406307220459,1.4110322765663392,3989.0,1.0,0.0,0.0,2.0,15.0
1420,729.0,1734.0,14.773411989212036,3.0976353076077543,43538.0,170.0,0.0,0.0,2.0,15.0
1421,729.0,1735.0,9.199294805526733,2.719839719576872,17032.0,51.0,0.0,0.0,2.0,15.0
1422,729.0,1736.0,2.888925075531006,1.126592606637509,5748.0,1.0,0.0,0.0,2.0,15.0
1423,729.0,1737.0,17.41409206390381,3.225237936479672,41566.0,182.0,0.0,0.0,2.0,15.0
1424,729.0,1738.0,3.4605228900909424,1.3276978773017751,6823.0,1.0,0.0,0.0,2.0,15.0
1425,729.0,1739.0,28.364815950393677,4.405998155874159,103162.0,527.0,0.0,0.0,2.0,15.0
1426,729.0,1740.0,2.545936107635498,1.0361319918931076,5422.0,1.0,0.0,0.0,2.0,15.0
1427,729.0,1741.0,21.353612899780273,3.7571070926101187,82529.0,405.0,0.0,0.0,2.0,15.0
1428,729.0,1742.0,3.448435068130493,1.2624293411778662,6271.0,1.0,0.0,0.0,2.0,15.0
1429,729.0,1743.0,4.431352853775024,1.4034072060414409,4813.0,15.0,0.0,0.0,2.0,15.0
1430,729.0,1744.0,6.956510066986084,2.337694359376106,9368.0,15.0,0.0,0.0,2.0,15.0
1431,729.0,1745.0,14.502053022384644,3.0119992687441113,44329.0,163.0,0.0,0.0,2.0,15.0
1432,729.0,1746.0,26.003569841384888,4.146226377592604,114822.0,800.0,0.0,0.0,2.0,15.0
1433,729.0,1747.0,1.4447619915008545,0.6328432185921306,3289.0,1.0,0.0,0.0,2.0,15.0
1434,729.0,1748.0,3.5231940746307373,1.4226457103880557,7610.0,1.0,0.0,0.0,2.0,15.0
1435,729.0,1749.0,2.8217649459838867,1.1325814926390134,5837.0,1.0,0.0,0.0,2.0,15.0
1436,729.0,1750.0,28.45752215385437,4.884504194611894,93832.0,449.0,0.0,0.0,2.0,15.0
1437,729.0,1751.0,0.49194979667663574,0.30030627424636736,1468.0,1.0,0.0,0.0,2.0,15.0
1438,729.0,1752.0,37.08891797065735,5.2108302032057985,164395.0,952.0,0.0,0.0,2.0,15.0
1439,729.0,1753.0,7.781601905822754,2.4081280472966413,13044.0,31.0,0.0,0.0,2.0,15.0
