num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,380,0.5055139064788818,0.11901504318555695,2136.0,1.0,0.0,0,2,10
729,381,0.6015331745147705,0.1372336001439293,2274.0,1.0,0.0,0,2,10
729,382,0.011417150497436523,0.009210333166643807,0.0,1.0,0.0,0,2,10
729,383,0.2311098575592041,0.05394194093174972,1176.0,1.0,0.0,0,2,10
729,384,1.0739409923553467,0.2534687033562028,3124.0,1.0,0.0,0,2,10
729,385,0.8742659091949463,0.21056802125050644,3318.0,1.0,0.0,0,2,10
729,386,0.8059840202331543,0.1904556687245184,3819.0,1.0,0.0,0,2,10
729,387,0.5413010120391846,0.15530260688080122,2953.0,1.0,0.0,0,2,10
729,388,1.0842430591583252,0.27283095641083605,5597.0,1.0,0.0,0,2,10
729,389,0.773935079574585,0.18255924567431145,2882.0,1.0,0.0,0,2,10
729,390,0.04691600799560547,0.03003516181356888,714.0,1.0,0.0,0,2,10
729,391,0.4786648750305176,0.11207916760853098,2128.0,1.0,0.0,0,2,10
729,392,0.26893186569213867,0.07074351934800262,1145.0,1.0,0.0,0,2,10
729,393,0.24712896347045898,0.06720631007394566,1061.0,1.0,0.0,0,2,10
729,394,0.4397549629211426,0.11902043761896833,1990.0,1.0,0.0,0,2,10
729,395,0.025742053985595703,0.018621907445985714,424.0,1.0,0.0,0,2,10
729,396,0.2093338966369629,0.07218426749230421,1743.0,1.0,0.0,0,2,10
729,397,0.5709531307220459,0.15232215685068623,3369.0,1.0,0.0,0,2,10
729,398,0.5921540260314941,0.16732103133255535,3730.0,1.0,0.0,0,2,10
729,399,0.6259181499481201,0.18193410736727955,3545.0,1.0,0.0,0,2,10
729,400,0.6306049823760986,0.16623064022201922,3575.0,1.0,0.0,0,2,10
729,401,3.256891965866089,0.5400635884298015,11550.0,31.0,0.0,0,2,10
729,402,2.0540671348571777,0.4271611353900537,4245.0,7.0,0.0,0,2,10
729,403,1.0413448810577393,0.26899542642165103,4947.0,1.0,0.0,0,2,10
729,404,2.91935396194458,0.3799778605584619,12075.0,51.0,0.0,0,2,10
729,405,0.051670074462890625,0.03303472763366829,713.0,1.0,0.0,0,2,10
729,406,0.6356790065765381,0.15067133354228948,2307.0,1.0,0.0,0,2,10
729,407,0.6490230560302734,0.16597923093937983,2045.0,1.0,0.0,0,2,10
729,408,0.5256218910217285,0.14795786824624854,2926.0,1.0,0.0,0,2,10
729,409,1.2378778457641602,0.294192884643476,3789.0,1.0,0.0,0,2,10
729,410,1.0597870349884033,0.26220610140665623,5165.0,1.0,0.0,0,2,10
729,411,0.2805759906768799,0.08891519160728677,1828.0,1.0,0.0,0,2,10
729,412,3.2827420234680176,0.44889139519305976,15321.0,69.0,0.0,0,2,10
729,413,0.6631429195404053,0.1704090629589981,3254.0,1.0,0.0,0,2,10
729,414,0.6819839477539062,0.16707504461010397,2836.0,1.0,0.0,0,2,10
729,415,0.3843038082122803,0.0983179312430972,1744.0,1.0,0.0,0,2,10
729,416,1.0974810123443604,0.2696874203522698,5163.0,1.0,0.0,0,2,10
729,417,0.7796370983123779,0.19926544716238037,3368.0,1.0,0.0,0,2,10
729,418,3.1455838680267334,0.42553102816089217,12483.0,51.0,0.0,0,2,10
729,419,0.39344096183776855,0.09478544681456015,1649.0,1.0,0.0,0,2,10
729,420,0.8536481857299805,0.2113199233168801,3847.0,1.0,0.0,0,2,10
729,421,3.1558711528778076,0.4166615060175002,11929.0,49.0,0.0,0,2,10
729,422,1.1239018440246582,0.27922978547762767,5614.0,1.0,0.0,0,2,10
729,423,0.19661402702331543,0.05039282532414162,935.0,1.0,0.0,0,2,10
729,424,3.3757569789886475,0.44192137911039986,13727.0,45.0,0.0,0,2,10
729,425,4.295037031173706,0.553971388077878,18449.0,85.0,0.0,0,2,10
729,426,6.898600101470947,0.8771715365572477,49469.0,222.0,0.0,0,2,10
729,427,7.806238889694214,0.8442494305494629,49754.0,216.0,0.0,0,2,10
729,428,14.072860956192017,1.2762376386771848,114389.0,693.0,0.0,0,3,10
729,428,2.9283931255340576,0.37382543724132034,13334.0,51.0,0.0,0,2,11
729,429,1.1818149089813232,0.2958826555767867,2293.0,1.0,0.0,0,2,11
729,430,3.856559991836548,0.43599172850894075,20929.0,111.0,0.0,0,2,11
729,431,0.9678530693054199,0.23165919657620926,4576.0,1.0,0.0,0,2,11
729,432,0.5184850692749023,0.12397833818846034,2179.0,1.0,0.0,0,2,11
729,433,0.9221620559692383,0.22098679443394895,4252.0,1.0,0.0,0,2,11
729,434,0.7089660167694092,0.17525532182441467,2793.0,1.0,0.0,0,2,11
729,435,0.29514408111572266,0.07697590091901454,1438.0,1.0,0.0,0,2,11
729,436,0.8611018657684326,0.2025975326479723,3889.0,1.0,0.0,0,2,11
729,437,0.7564079761505127,0.18550164991626505,3082.0,1.0,0.0,0,2,11
729,438,0.021476030349731445,0.016253608150372915,357.0,1.0,0.0,0,2,11
729,439,0.7879149913787842,0.19921461480216146,3476.0,1.0,0.0,0,2,11
729,440,0.8795309066772461,0.20791981599431814,3814.0,1.0,0.0,0,2,11
729,441,0.7228021621704102,0.17775439062997206,2418.0,1.0,0.0,0,2,11
729,442,1.543950080871582,0.3757350656782389,7646.0,1.0,0.0,0,2,11
729,443,4.0562050342559814,0.5273273551631716,23935.0,111.0,0.0,0,2,11
729,444,0.9300329685211182,0.22728603910077302,3888.0,1.0,0.0,0,2,11
729,445,3.293548822402954,0.48581762117204813,14004.0,49.0,0.0,0,2,11
729,446,0.9827358722686768,0.2503221045131737,4308.0,1.0,0.0,0,2,11
729,447,1.230907917022705,0.32653033098347606,4120.0,1.0,0.0,0,2,11
729,448,5.1290318965911865,0.603675720250777,34475.0,143.0,0.0,0,2,11
729,449,0.8016979694366455,0.21623701009590887,4321.0,1.0,0.0,0,2,11
729,450,10.304293155670166,1.1401680926649935,66510.0,255.0,0.0,0,2,11
729,451,6.104617118835449,0.9844067611505187,22816.0,51.0,0.0,0,2,11
729,452,4.672405004501343,0.5724298162227297,23121.0,111.0,0.0,0,2,11
729,453,6.369674921035767,0.6173944726101829,48026.0,243.0,0.0,0,2,11
729,454,0.9736452102661133,0.24109172530292433,4533.0,1.0,0.0,0,2,11
729,455,1.2276690006256104,0.33170494370412706,6306.0,1.0,0.0,0,2,11
729,456,5.1660192012786865,0.6074876949522474,37910.0,184.0,0.0,0,2,11
729,457,3.6390631198883057,0.5519114687855815,13116.0,49.0,0.0,0,2,11
729,458,9.121592044830322,0.9092924599340565,71936.0,394.0,0.0,0,2,11
729,459,11.068352937698364,1.0587014042380098,86577.0,567.0,0.0,0,2,11
729,460,5.158663034439087,0.7838675579255654,26170.0,111.0,0.0,0,2,11
729,461,10.212678909301758,1.1392847971844964,73879.0,322.0,0.0,0,2,11
729,462,23.26441192626953,1.9590850260944617,207130.0,1353.0,0.0,0,3,11
729,462,0.5279858112335205,0.1561400242895599,2705.0,1.0,0.0,0,2,12
729,463,0.11842584609985352,0.06160165285176587,1282.0,1.0,0.0,0,2,12
729,464,0.2969038486480713,0.07847490089997733,1091.0,1.0,0.0,0,2,12
729,465,0.23503780364990234,0.08411497145500337,1797.0,1.0,0.0,0,2,12
729,466,0.34477901458740234,0.09595457131806737,1852.0,1.0,0.0,0,2,12
729,467,0.2174389362335205,0.0916954927318918,1800.0,1.0,0.0,0,2,12
729,468,0.511376142501831,0.15367835427157325,2731.0,1.0,0.0,0,2,12
729,469,0.539837121963501,0.16832209601374465,2502.0,1.0,0.0,0,2,12
729,470,0.26070189476013184,0.06455867081215243,1157.0,1.0,0.0,0,2,12
729,471,0.11633706092834473,0.05011423987844817,967.0,1.0,0.0,0,2,12
729,472,0.7805161476135254,0.23540306866549315,3584.0,1.0,0.0,0,2,12
729,473,0.02648186683654785,0.018978653464815125,371.0,1.0,0.0,0,2,12
729,474,0.1540079116821289,0.05719158843054641,1189.0,1.0,0.0,0,2,12
729,475,0.8075859546661377,0.2237948127177279,3562.0,1.0,0.0,0,2,12
729,476,0.23154187202453613,0.0800436503162588,1572.0,1.0,0.0,0,2,12
729,477,0.22167205810546875,0.07967415640152119,1476.0,1.0,0.0,0,2,12
729,478,0.9315290451049805,0.2613852439428853,4562.0,1.0,0.0,0,2,12
729,479,0.3006110191345215,0.09120364474445375,1477.0,1.0,0.0,0,2,12
729,480,0.2607150077819824,0.10465276044390417,1829.0,1.0,0.0,0,2,12
729,481,0.4147799015045166,0.126192780288294,2180.0,1.0,0.0,0,2,12
729,482,0.2508859634399414,0.07604538226180682,1247.0,1.0,0.0,0,2,12
729,483,0.9233570098876953,0.22647921876328164,4055.0,1.0,0.0,0,2,12
729,484,0.24635982513427734,0.07236875129077258,1330.0,1.0,0.0,0,2,12
729,485,0.19223809242248535,0.06879988212276456,1371.0,1.0,0.0,0,2,12
729,486,0.26787400245666504,0.08385319084147935,1319.0,1.0,0.0,0,2,12
729,487,0.34459996223449707,0.12096896392486226,2107.0,1.0,0.0,0,2,12
729,488,0.2461538314819336,0.07478974696030066,1376.0,1.0,0.0,0,2,12
729,489,0.5529990196228027,0.14193713068626596,2165.0,1.0,0.0,0,2,12
729,490,0.2773571014404297,0.08940415270318593,1584.0,1.0,0.0,0,2,12
729,491,0.6689369678497314,0.18308135613571855,3131.0,1.0,0.0,0,2,12
729,492,0.839116096496582,0.23507055088923934,4165.0,1.0,0.0,0,2,12
729,493,0.5791358947753906,0.137334950856477,2022.0,1.0,0.0,0,2,12
729,494,0.5168988704681396,0.15614826686978275,2152.0,1.0,0.0,0,2,12
729,495,0.09542512893676758,0.05678253998868807,1142.0,1.0,0.0,0,2,12
729,496,0.050711870193481445,0.04110459717122645,787.0,1.0,0.0,0,2,12
729,497,0.5445680618286133,0.16556964358775744,2477.0,1.0,0.0,0,2,12
729,498,1.100355863571167,0.30580761908606063,5089.0,1.0,0.0,0,2,12
729,499,0.6499102115631104,0.1998548199340221,2923.0,1.0,0.0,0,2,12
729,500,0.7350869178771973,0.20133083447531827,2937.0,1.0,0.0,0,2,12
729,501,0.22852587699890137,0.07843635575604624,1438.0,1.0,0.0,0,2,12
729,502,0.18983006477355957,0.08920208949510243,1764.0,1.0,0.0,0,2,12
729,503,0.1307048797607422,0.06587084703991966,1422.0,1.0,0.0,0,2,12
729,504,1.3837730884552002,0.3880463470502852,3264.0,1.0,0.0,0,2,12
729,505,0.921759843826294,0.27236361732732844,4017.0,1.0,0.0,0,2,12
729,506,0.21194195747375488,0.07518713392549657,1434.0,1.0,0.0,0,2,12
729,507,0.1262960433959961,0.06565238387305054,1357.0,1.0,0.0,0,2,12
729,508,0.7417130470275879,0.21558170126288878,3746.0,1.0,0.0,0,2,12
729,509,0.5032510757446289,0.14383399078671882,2543.0,1.0,0.0,0,2,12
729,510,0.5737550258636475,0.19954115803591205,3566.0,1.0,0.0,0,2,12
729,511,0.737523078918457,0.19894054803894412,3242.0,1.0,0.0,0,2,12
729,512,0.32769107818603516,0.09935159136742334,1608.0,1.0,0.0,0,2,12
729,513,0.8137350082397461,0.25155881731971874,4403.0,1.0,0.0,0,2,12
729,514,0.3945739269256592,0.1036878683068746,1422.0,1.0,0.0,0,2,12
729,515,0.515700101852417,0.15328580170659944,2555.0,1.0,0.0,0,2,12
729,516,0.4533729553222656,0.12705511513608686,2025.0,1.0,0.0,0,2,12
729,517,0.39104700088500977,0.1355215898830837,2302.0,1.0,0.0,0,2,12
729,518,0.17042899131774902,0.08861792524722162,1735.0,1.0,0.0,0,2,12
729,519,0.032263994216918945,0.02663564701636475,525.0,1.0,0.0,0,2,12
729,520,0.9362502098083496,0.2561861306722899,4081.0,1.0,0.0,0,2,12
729,521,0.6535630226135254,0.21403750642827368,3518.0,1.0,0.0,0,2,12
729,522,0.626978874206543,0.20402418247265353,3241.0,1.0,0.0,0,2,12
729,523,0.28452110290527344,0.10649992080163491,1986.0,1.0,0.0,0,2,12
729,524,0.6027510166168213,0.17241314691733345,2934.0,1.0,0.0,0,2,12
729,525,0.808988094329834,0.249477435859062,4139.0,1.0,0.0,0,2,12
729,526,0.309039831161499,0.1068106538654249,1628.0,1.0,0.0,0,2,12
729,527,0.9993171691894531,0.2837709888082195,4421.0,1.0,0.0,0,2,12
729,528,0.7754960060119629,0.2251664447231914,3100.0,1.0,0.0,0,2,12
729,529,0.9463410377502441,0.3024282287334404,5349.0,1.0,0.0,0,2,12
729,530,0.8242049217224121,0.24139835545933883,3830.0,1.0,0.0,0,2,12
729,531,1.0558099746704102,0.3097971371242382,1937.0,1.0,0.0,0,2,12
729,532,0.4797780513763428,0.13242832828332515,1877.0,1.0,0.0,0,2,12
729,533,0.5603959560394287,0.1558065861143439,2251.0,1.0,0.0,0,2,12
729,534,0.97747802734375,0.2647951423320483,2737.0,1.0,0.0,0,2,12
729,535,0.2572629451751709,0.06489972170529078,1026.0,1.0,0.0,0,2,12
729,536,0.7766897678375244,0.21210110944216948,3212.0,1.0,0.0,0,2,12
729,537,0.4407229423522949,0.13053148837974596,1901.0,1.0,0.0,0,2,12
729,538,0.5545120239257812,0.1480040998472642,2125.0,1.0,0.0,0,2,12
729,539,1.1346070766448975,0.3244866212681085,2053.0,1.0,0.0,0,2,12
729,540,0.26434898376464844,0.08116627248555412,1088.0,1.0,0.0,0,2,12
729,541,0.9111711978912354,0.25705840272854213,4154.0,1.0,0.0,0,2,12
729,542,0.7904219627380371,0.2070742550893417,3491.0,1.0,0.0,0,2,12
729,543,0.8587441444396973,0.2254389464050498,3169.0,1.0,0.0,0,2,12
729,544,1.1806299686431885,0.3241894011689227,5278.0,1.0,0.0,0,2,12
729,545,0.4279170036315918,0.12116357861429927,1722.0,1.0,0.0,0,2,12
729,546,1.0113799571990967,0.2744749640263248,4515.0,1.0,0.0,0,2,12
729,547,0.6031820774078369,0.1990177633040694,2810.0,1.0,0.0,0,2,12
729,548,0.7013540267944336,0.20349823324798796,3303.0,1.0,0.0,0,2,12
729,549,0.42165184020996094,0.14054768593584377,2005.0,1.0,0.0,0,2,12
729,550,1.178218126296997,0.3404630955555321,1645.0,1.0,0.0,0,2,12
729,551,0.36368703842163086,0.11316795808248892,1718.0,1.0,0.0,0,2,12
729,552,0.49350404739379883,0.14279137142259235,2191.0,1.0,0.0,0,2,12
729,553,0.9115447998046875,0.23835923738188622,3499.0,1.0,0.0,0,2,12
729,554,0.18523716926574707,0.09503841783165697,1829.0,1.0,0.0,0,2,12
729,555,0.6480610370635986,0.2049318823149142,3300.0,1.0,0.0,0,2,12
729,556,0.37005090713500977,0.11448426598630909,1583.0,1.0,0.0,0,2,12
729,557,0.5256710052490234,0.1560722999303894,2327.0,1.0,0.0,0,2,12
729,558,0.2982180118560791,0.10387689005492101,1629.0,1.0,0.0,0,2,12
729,559,0.9065201282501221,0.27712604564436855,4357.0,1.0,0.0,0,2,12
729,560,0.9231650829315186,0.2613143223354611,3721.0,1.0,0.0,0,2,12
729,561,0.8728969097137451,0.24186009351470492,3266.0,1.0,0.0,0,2,12
729,562,0.5144550800323486,0.16232652639998096,2371.0,1.0,0.0,0,2,12
729,563,1.1709108352661133,0.3218445938921125,5553.0,1.0,0.0,0,2,12
729,564,0.2877161502838135,0.10740014051630116,1435.0,1.0,0.0,0,2,12
729,565,0.6285719871520996,0.18490409922586423,2560.0,1.0,0.0,0,2,12
729,566,0.9602198600769043,0.277645815197687,4342.0,1.0,0.0,0,2,12
729,567,1.1112430095672607,0.35000316109562185,5094.0,1.0,0.0,0,2,12
729,568,1.4232900142669678,0.4628904947912455,2693.0,1.0,0.0,0,2,12
729,569,1.402604103088379,0.4050522350831581,6707.0,1.0,0.0,0,2,12
729,570,3.437577962875366,0.6533272086606183,10834.0,31.0,0.0,0,2,12
729,571,1.226330041885376,0.4004245618632904,2426.0,1.0,0.0,0,2,12
729,572,0.5143930912017822,0.15735971259520432,2267.0,1.0,0.0,0,2,12
729,573,0.9938669204711914,0.31747748629019074,5377.0,1.0,0.0,0,2,12
729,574,0.8158040046691895,0.24676553635290552,3800.0,1.0,0.0,0,2,12
729,575,0.713062047958374,0.2004440729780926,2960.0,1.0,0.0,0,2,12
729,576,0.09054899215698242,0.05555552458944074,1002.0,1.0,0.0,0,2,12
729,577,6.164658069610596,0.7935819747268937,40110.0,184.0,0.0,0,2,12
729,578,1.3316938877105713,0.41681524527924413,5167.0,1.0,0.0,0,2,12
729,579,0.11029791831970215,0.06274204160478497,1134.0,1.0,0.0,0,2,12
729,580,3.122349977493286,0.5450075538536749,9547.0,31.0,0.0,0,2,12
729,581,8.035403966903687,1.0029916338487594,49775.0,237.0,0.0,0,2,12
729,582,1.0038399696350098,0.2776129513212042,4496.0,1.0,0.0,0,2,12
729,583,0.03070998191833496,0.02035994131322357,331.0,1.0,0.0,0,2,12
729,584,4.639994859695435,0.6999116027205308,24062.0,111.0,0.0,0,2,12
729,585,5.39133095741272,0.7869476690606143,20357.0,91.0,0.0,0,2,12
729,586,0.5646798610687256,0.1947004161637086,3091.0,1.0,0.0,0,2,12
729,587,3.2169530391693115,0.5893208640302339,11675.0,51.0,0.0,0,2,12
729,588,0.6229939460754395,0.18771540384134314,2899.0,1.0,0.0,0,2,12
729,589,4.422060012817383,0.7478861042189602,20831.0,91.0,0.0,0,2,12
729,590,0.7663280963897705,0.2351612938224924,3574.0,1.0,0.0,0,2,12
729,591,5.371047019958496,0.6316211313313126,31054.0,147.0,0.0,0,2,12
729,592,0.8658809661865234,0.27597035934681563,4089.0,1.0,0.0,0,2,12
729,593,0.9861969947814941,0.2731677992212874,3947.0,1.0,0.0,0,2,12
729,594,0.7111492156982422,0.18887415881046388,2630.0,1.0,0.0,0,2,12
729,595,0.8133080005645752,0.22421717072958178,2778.0,1.0,0.0,0,2,12
729,596,0.8228781223297119,0.23114743449957753,2112.0,1.0,0.0,0,2,12
729,597,1.3762938976287842,0.4003892845287634,2484.0,1.0,0.0,0,2,12
729,598,0.9057631492614746,0.24012492935224652,3601.0,1.0,0.0,0,2,12
729,599,5.387660980224609,0.9277340145983323,26065.0,111.0,0.0,0,2,12
729,600,3.9499778747558594,0.7274894515063549,14289.0,51.0,0.0,0,2,12
729,601,0.628993034362793,0.16389886308445858,2125.0,1.0,0.0,0,2,12
729,602,0.2749619483947754,0.0911459029830239,1454.0,1.0,0.0,0,2,12
729,603,4.129549026489258,0.7987459283357221,13799.0,51.0,0.0,0,2,12
729,604,1.2336459159851074,0.3479367215175097,5114.0,1.0,0.0,0,2,12
729,605,4.114732980728149,0.6951312382540286,15135.0,71.0,0.0,0,2,12
729,606,1.5863268375396729,0.4679903263130173,7450.0,1.0,0.0,0,2,12
729,607,1.1258838176727295,0.3146258758119074,3417.0,1.0,0.0,0,2,12
729,608,1.0111429691314697,0.2747941948045902,3988.0,1.0,0.0,0,2,12
729,609,7.7401111125946045,1.0381957207251593,39521.0,180.0,0.0,0,2,12
729,610,4.8318610191345215,0.8247937916399612,15617.0,51.0,0.0,0,2,12
729,611,0.5201520919799805,0.15130866643671462,2318.0,1.0,0.0,0,2,12
729,612,11.564831972122192,1.5307084499860617,90532.0,467.0,0.0,0,2,12
729,613,0.3149878978729248,0.1344368834150279,2258.0,1.0,0.0,0,2,12
729,614,1.2579100131988525,0.36498059808733757,5238.0,1.0,0.0,0,2,12
729,615,1.127784013748169,0.3275340644772179,4883.0,1.0,0.0,0,2,12
729,616,4.370920181274414,0.8068231161568761,17926.0,51.0,0.0,0,2,12
729,617,4.534945964813232,0.7449491553851705,22882.0,109.0,0.0,0,2,12
729,618,1.5241479873657227,0.4240942412772708,6452.0,1.0,0.0,0,2,12
729,619,5.805600881576538,0.8072810543211866,40050.0,181.0,0.0,0,2,12
729,620,10.922868013381958,1.1974253413775353,79711.0,443.0,0.0,0,2,12
729,621,2.973310947418213,0.5700312424939501,8019.0,31.0,0.0,0,2,12
729,622,9.262345790863037,1.1540199299069467,49220.0,212.0,0.0,0,2,12
729,623,1.0323569774627686,0.31222300589217816,4345.0,1.0,0.0,0,2,12
729,624,11.468996047973633,1.1346605477525078,91232.0,527.0,0.0,0,2,12
729,625,13.635154962539673,1.6717153058427847,120439.0,737.0,0.0,0,2,12
729,626,10.90691089630127,1.179983627571125,84998.0,526.0,0.0,0,2,12
729,627,7.680275917053223,1.0833797525215927,40657.0,177.0,0.0,0,2,12
729,628,3.740078926086426,0.5769062000814223,12724.0,51.0,0.0,0,2,12
729,629,1.087292194366455,0.3052044919034955,4327.0,1.0,0.0,0,2,12
729,630,14.82083010673523,1.8331880630549855,101795.0,486.0,0.0,0,2,12
729,631,13.132894039154053,1.4700162097419507,102413.0,593.0,0.0,0,2,12
729,632,7.949311971664429,1.0587182508055462,42981.0,235.0,0.0,0,2,12
729,633,13.709904909133911,1.4715004478931548,111246.0,588.0,0.0,0,2,12
729,634,37.430870056152344,3.5473853993670015,386188.0,2690.0,0.0,0,3,12
729,634,0.811384916305542,0.22438125838369977,3268.0,1.0,0.0,0,2,13
729,635,0.9511771202087402,0.2813239888158469,4075.0,1.0,0.0,0,2,13
729,636,1.139190912246704,0.3012462322783194,4004.0,1.0,0.0,0,2,13
729,637,1.603316068649292,0.46473028951972967,6295.0,1.0,0.0,0,2,13
729,638,0.9160621166229248,0.2474324932813149,2673.0,1.0,0.0,0,2,13
729,639,4.693426847457886,0.8455685357057368,17301.0,71.0,0.0,0,2,13
729,640,0.877133846282959,0.24066446959756363,3180.0,1.0,0.0,0,2,13
729,641,2.657473087310791,0.581833680088398,4307.0,15.0,0.0,0,2,13
729,642,0.43175601959228516,0.10917836671120441,993.0,1.0,0.0,0,2,13
729,643,1.048922061920166,0.2916710942371825,3348.0,1.0,0.0,0,2,13
729,644,0.9187068939208984,0.23917098948542725,2763.0,1.0,0.0,0,2,13
729,645,1.0968830585479736,0.29306379424665785,3950.0,1.0,0.0,0,2,13
729,646,1.4722199440002441,0.3889689293539484,4561.0,1.0,0.0,0,2,13
729,647,1.5482230186462402,0.44633057063845627,6172.0,1.0,0.0,0,2,13
729,648,0.5010299682617188,0.16255363968925102,1861.0,1.0,0.0,0,2,13
729,649,0.17801308631896973,0.07071028535871156,1197.0,1.0,0.0,0,2,13
729,650,3.823647975921631,0.7422989712543077,11897.0,31.0,0.0,0,2,13
729,651,1.8341598510742188,0.5467111990982143,8013.0,1.0,0.0,0,2,13
729,652,0.5103840827941895,0.16280573938779586,2526.0,1.0,0.0,0,2,13
729,653,0.7297890186309814,0.2318388789162121,2965.0,1.0,0.0,0,2,13
729,654,0.3404550552368164,0.11501049656028155,1474.0,1.0,0.0,0,2,13
729,655,0.629558801651001,0.20886703520576383,3085.0,1.0,0.0,0,2,13
729,656,0.10747003555297852,0.06051542608822372,1002.0,1.0,0.0,0,2,13
729,657,0.4659421443939209,0.15142216649962856,2099.0,1.0,0.0,0,2,13
