,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
673,729.0,987.0,11.649889945983887,2.077736499713233,57220.0,304.0,0.0,0.0,2.0,15.0
674,729.0,988.0,5.440048933029175,1.1486335970187178,11283.0,31.0,0.0,0.0,2.0,15.0
675,729.0,989.0,2.6176669597625732,0.8991886784418325,7948.0,1.0,0.0,0.0,2.0,15.0
676,729.0,990.0,2.428473949432373,0.8484705140070308,7969.0,1.0,0.0,0.0,2.0,15.0
677,729.0,991.0,8.347118854522705,1.5773386269772594,35917.0,145.0,0.0,0.0,2.0,15.0
678,729.0,992.0,2.0328879356384277,0.7339897263970043,6941.0,1.0,0.0,0.0,2.0,15.0
679,729.0,993.0,1.3663890361785889,0.4803167900917858,4156.0,1.0,0.0,0.0,2.0,15.0
680,729.0,994.0,2.0181570053100586,0.719627819765933,7014.0,1.0,0.0,0.0,2.0,15.0
681,729.0,995.0,6.909113168716431,1.1783550201722124,29823.0,139.0,0.0,0.0,2.0,15.0
682,729.0,996.0,2.302790880203247,0.8216718822870216,7573.0,1.0,0.0,0.0,2.0,15.0
683,729.0,997.0,3.2198450565338135,1.118737625193322,10037.0,1.0,0.0,0.0,2.0,15.0
684,729.0,998.0,1.975193977355957,0.9076061006744817,2625.0,1.0,0.0,0.0,2.0,15.0
685,729.0,999.0,10.386384963989258,2.1057540342869943,44933.0,184.0,0.0,0.0,2.0,15.0
686,729.0,1000.0,2.6039600372314453,0.9014581735929673,8876.0,1.0,0.0,0.0,2.0,15.0
687,729.0,1001.0,1.0477747917175293,0.43778418776250294,4234.0,1.0,0.0,0.0,2.0,15.0
688,729.0,1002.0,0.9846899509429932,0.39228635859991867,3564.0,1.0,0.0,0.0,2.0,15.0
689,729.0,1003.0,1.5636589527130127,0.5598247256677871,5099.0,1.0,0.0,0.0,2.0,15.0
690,729.0,1004.0,9.789387941360474,1.6687891761569233,43586.0,187.0,0.0,0.0,2.0,15.0
691,729.0,1005.0,2.040903091430664,0.6802177609194638,6422.0,1.0,0.0,0.0,2.0,15.0
692,729.0,1006.0,1.3150758743286133,0.4614267107195052,3901.0,1.0,0.0,0.0,2.0,15.0
693,729.0,1007.0,0.7716760635375977,0.30781965284304913,2952.0,1.0,0.0,0.0,2.0,15.0
694,729.0,1008.0,0.4141550064086914,0.1729877327793193,1732.0,1.0,0.0,0.0,2.0,15.0
695,729.0,1009.0,12.174443006515503,1.9688267451659587,61578.0,311.0,0.0,0.0,2.0,15.0
696,729.0,1010.0,1.4037690162658691,0.5188981158145066,4690.0,1.0,0.0,0.0,2.0,15.0
697,729.0,1011.0,0.3867039680480957,0.16131083308372568,1518.0,1.0,0.0,0.0,2.0,15.0
698,729.0,1012.0,3.33459210395813,1.215315730891868,8860.0,1.0,0.0,0.0,2.0,15.0
699,729.0,1013.0,11.49564790725708,2.193678912912238,47397.0,174.0,0.0,0.0,2.0,15.0
700,729.0,1014.0,1.9304180145263672,0.6502227713660349,5883.0,1.0,0.0,0.0,2.0,15.0
701,729.0,1015.0,1.2020070552825928,0.4407305974664941,3889.0,1.0,0.0,0.0,2.0,15.0
702,729.0,1016.0,1.763474941253662,0.613343290908951,5447.0,1.0,0.0,0.0,2.0,15.0
703,729.0,1017.0,1.297727108001709,0.42552000612521673,3928.0,1.0,0.0,0.0,2.0,15.0
704,729.0,1018.0,2.042396068572998,0.8552357653114133,4509.0,1.0,0.0,0.0,2.0,15.0
705,729.0,1019.0,2.093147039413452,0.7336585404015086,6910.0,1.0,0.0,0.0,2.0,15.0
706,729.0,1020.0,3.457982063293457,1.2751781377724931,5511.0,1.0,0.0,0.0,2.0,15.0
707,729.0,1021.0,1.0315449237823486,0.3898043440518702,3753.0,1.0,0.0,0.0,2.0,15.0
708,729.0,1022.0,1.726578950881958,0.6204245844188386,5639.0,1.0,0.0,0.0,2.0,15.0
709,729.0,1023.0,0.06634187698364258,0.055216185171003,535.0,1.0,0.0,0.0,2.0,15.0
710,729.0,1024.0,4.804696798324585,0.9661066533498862,14700.0,71.0,0.0,0.0,2.0,15.0
711,729.0,1025.0,0.9624810218811035,0.32077061937847723,2520.0,1.0,0.0,0.0,2.0,15.0
712,729.0,1026.0,2.4993250370025635,1.015957913343043,5549.0,1.0,0.0,0.0,2.0,15.0
713,729.0,1027.0,6.04544997215271,1.452958387882681,22950.0,91.0,0.0,0.0,2.0,15.0
714,729.0,1028.0,5.952887058258057,1.3363575573727402,15431.0,51.0,0.0,0.0,2.0,15.0
715,729.0,1029.0,2.352468967437744,0.8135242551151919,7612.0,1.0,0.0,0.0,2.0,15.0
716,729.0,1030.0,1.4901819229125977,0.5700841876411004,5308.0,1.0,0.0,0.0,2.0,15.0
717,729.0,1031.0,4.851349115371704,0.9883026397628712,14111.0,71.0,0.0,0.0,2.0,15.0
718,729.0,1032.0,0.9136710166931152,0.3770778059473411,3385.0,1.0,0.0,0.0,2.0,15.0
719,729.0,1033.0,4.490693092346191,1.2851882911351782,9800.0,15.0,0.0,0.0,2.0,15.0
720,729.0,1034.0,5.055494070053101,1.0972075035372069,14318.0,71.0,0.0,0.0,2.0,15.0
721,729.0,1035.0,1.8860490322113037,0.8192522559991777,3263.0,1.0,0.0,0.0,2.0,15.0
722,729.0,1036.0,1.8118870258331299,0.6324790569240668,5040.0,1.0,0.0,0.0,2.0,15.0
723,729.0,1037.0,2.4644830226898193,0.8718944935231664,7593.0,1.0,0.0,0.0,2.0,15.0
724,729.0,1038.0,9.178820133209229,1.387158258988834,40232.0,186.0,0.0,0.0,2.0,15.0
725,729.0,1039.0,7.047347068786621,1.7808544880118038,24186.0,91.0,0.0,0.0,2.0,15.0
726,729.0,1040.0,9.840609073638916,1.9094647092345765,44962.0,177.0,0.0,0.0,2.0,15.0
727,729.0,1041.0,0.6045610904693604,0.24052132208533816,2083.0,1.0,0.0,0.0,2.0,15.0
728,729.0,1042.0,1.0309300422668457,0.410920051399118,3722.0,1.0,0.0,0.0,2.0,15.0
729,729.0,1043.0,5.70681095123291,1.169604358654398,24362.0,111.0,0.0,0.0,2.0,15.0
730,729.0,1044.0,9.560423135757446,1.8366285798163717,36370.0,139.0,0.0,0.0,2.0,15.0
731,729.0,1045.0,11.587151050567627,1.7948087549085368,66286.0,295.0,0.0,0.0,2.0,15.0
732,729.0,1046.0,15.446678876876831,2.1884691436506185,118531.0,697.0,0.0,0.0,2.0,15.0
733,729.0,1047.0,1.1180179119110107,0.426281491135361,3417.0,1.0,0.0,0.0,2.0,15.0
734,729.0,1048.0,2.9282960891723633,1.1657307590984662,8145.0,1.0,0.0,0.0,2.0,15.0
735,729.0,1049.0,11.195850849151611,2.2516808444632983,61509.0,354.0,0.0,0.0,2.0,15.0
736,729.0,1050.0,9.814371109008789,2.00403641760565,37357.0,142.0,0.0,0.0,2.0,15.0
737,729.0,1051.0,10.934401035308838,1.9368233031484892,49328.0,172.0,0.0,0.0,2.0,15.0
738,729.0,1052.0,1.2990410327911377,0.4612560632573805,4031.0,1.0,0.0,0.0,2.0,15.0
739,729.0,1053.0,12.035285949707031,2.5111582321905352,52335.0,172.0,0.0,0.0,2.0,15.0
740,729.0,1054.0,1.4970600605010986,0.5131049708103057,4392.0,1.0,0.0,0.0,2.0,15.0
741,729.0,1055.0,2.822145938873291,1.0017497072665233,8858.0,1.0,0.0,0.0,2.0,15.0
742,729.0,1056.0,3.1059370040893555,1.0862585020156252,9205.0,1.0,0.0,0.0,2.0,15.0
743,729.0,1057.0,1.978888988494873,0.7103473124251771,6456.0,1.0,0.0,0.0,2.0,15.0
744,729.0,1058.0,1.9301941394805908,0.7484544623053452,6348.0,1.0,0.0,0.0,2.0,15.0
745,729.0,1059.0,1.8376259803771973,0.6524025357527643,5613.0,1.0,0.0,0.0,2.0,15.0
746,729.0,1060.0,8.35141396522522,1.9192930455929602,25515.0,91.0,0.0,0.0,2.0,15.0
747,729.0,1061.0,1.4507038593292236,0.509047049495537,4363.0,1.0,0.0,0.0,2.0,15.0
748,729.0,1062.0,13.648963928222656,2.656668863366437,63152.0,297.0,0.0,0.0,2.0,15.0
749,729.0,1063.0,0.7263128757476807,0.30968573578362363,2660.0,1.0,0.0,0.0,2.0,15.0
750,729.0,1064.0,2.186645984649658,0.7725743937853959,6390.0,1.0,0.0,0.0,2.0,15.0
751,729.0,1065.0,1.8168389797210693,0.6470348901069257,5500.0,1.0,0.0,0.0,2.0,15.0
752,729.0,1066.0,0.5672941207885742,0.24477852935835512,1830.0,1.0,0.0,0.0,2.0,15.0
753,729.0,1067.0,3.383319854736328,1.1997205040454255,9475.0,1.0,0.0,0.0,2.0,15.0
754,729.0,1068.0,2.217237949371338,0.7651650851335767,6577.0,1.0,0.0,0.0,2.0,15.0
755,729.0,1069.0,1.6046900749206543,0.5461931037309588,4746.0,1.0,0.0,0.0,2.0,15.0
756,729.0,1070.0,5.676738023757935,1.5564772145115102,15807.0,51.0,0.0,0.0,2.0,15.0
757,729.0,1071.0,2.667020082473755,0.9888345222244274,8496.0,1.0,0.0,0.0,2.0,15.0
758,729.0,1072.0,2.7516939640045166,1.0301810376440825,9218.0,1.0,0.0,0.0,2.0,15.0
759,729.0,1073.0,1.5120410919189453,0.5122359953498783,3917.0,1.0,0.0,0.0,2.0,15.0
760,729.0,1074.0,2.475497007369995,0.8734564967527424,7199.0,1.0,0.0,0.0,2.0,15.0
761,729.0,1075.0,11.744236946105957,2.096366851783904,53950.0,287.0,0.0,0.0,2.0,15.0
762,729.0,1076.0,7.1506781578063965,1.2583748033928746,25807.0,138.0,0.0,0.0,2.0,15.0
763,729.0,1077.0,2.155493974685669,0.7776375673748194,6309.0,1.0,0.0,0.0,2.0,15.0
764,729.0,1078.0,4.974346160888672,1.236395475015341,10954.0,51.0,0.0,0.0,2.0,15.0
765,729.0,1079.0,15.924824953079224,2.537687101029461,88336.0,482.0,0.0,0.0,2.0,15.0
766,729.0,1080.0,0.9570090770721436,0.3543492707125779,2691.0,1.0,0.0,0.0,2.0,15.0
767,729.0,1081.0,5.330261945724487,1.233813708588097,15663.0,51.0,0.0,0.0,2.0,15.0
768,729.0,1082.0,14.314414024353027,2.2545192534922522,72721.0,297.0,0.0,0.0,2.0,15.0
769,729.0,1083.0,6.0985329151153564,1.4140871819907497,18830.0,71.0,0.0,0.0,2.0,15.0
770,729.0,1084.0,6.482632160186768,1.6988364852248623,22283.0,71.0,0.0,0.0,2.0,15.0
771,729.0,1085.0,1.0174500942230225,0.4133414748313643,3600.0,1.0,0.0,0.0,2.0,15.0
772,729.0,1086.0,4.693712949752808,1.3303210358516553,11008.0,31.0,0.0,0.0,2.0,15.0
773,729.0,1087.0,12.664764881134033,2.0131701334082157,71332.0,368.0,0.0,0.0,2.0,15.0
774,729.0,1088.0,1.8784339427947998,0.6897104692662144,6114.0,1.0,0.0,0.0,2.0,15.0
775,729.0,1089.0,2.307981014251709,0.863665672136053,7842.0,1.0,0.0,0.0,2.0,15.0
776,729.0,1090.0,2.247426986694336,0.810933985307712,7012.0,1.0,0.0,0.0,2.0,15.0
777,729.0,1091.0,3.178398847579956,1.140009661208242,9731.0,1.0,0.0,0.0,2.0,15.0
778,729.0,1092.0,6.413535833358765,1.5570374332484325,16830.0,51.0,0.0,0.0,2.0,15.0
779,729.0,1093.0,3.7923450469970703,1.3287268044450207,11357.0,1.0,0.0,0.0,2.0,15.0
780,729.0,1094.0,3.4057559967041016,1.2377752065253032,10325.0,1.0,0.0,0.0,2.0,15.0
781,729.0,1095.0,2.4722018241882324,1.000629415956446,4166.0,1.0,0.0,0.0,2.0,15.0
782,729.0,1096.0,1.0430400371551514,0.39098952959546934,3041.0,1.0,0.0,0.0,2.0,15.0
783,729.0,1097.0,11.243469953536987,1.9110843201708896,35287.0,141.0,0.0,0.0,2.0,15.0
784,729.0,1098.0,3.1032960414886475,1.2714151655810495,7325.0,1.0,0.0,0.0,2.0,15.0
785,729.0,1099.0,13.749351978302002,2.317709215886643,52283.0,289.0,0.0,0.0,2.0,15.0
786,729.0,1100.0,0.6751890182495117,0.28529359355734163,2430.0,1.0,0.0,0.0,2.0,15.0
787,729.0,1101.0,1.034985065460205,0.4044614377346126,3071.0,1.0,0.0,0.0,2.0,15.0
788,729.0,1102.0,2.927988052368164,1.093493539808681,8969.0,1.0,0.0,0.0,2.0,15.0
789,729.0,1103.0,1.5196309089660645,0.526442814702569,3971.0,1.0,0.0,0.0,2.0,15.0
790,729.0,1104.0,2.911041021347046,1.0304275530009384,8477.0,1.0,0.0,0.0,2.0,15.0
791,729.0,1105.0,0.5955181121826172,0.22375117394313015,1784.0,1.0,0.0,0.0,2.0,15.0
792,729.0,1106.0,2.1241228580474854,0.7809671991571604,6200.0,1.0,0.0,0.0,2.0,15.0
793,729.0,1107.0,1.0229251384735107,0.37938117623074796,2894.0,1.0,0.0,0.0,2.0,15.0
794,729.0,1108.0,0.8277499675750732,0.297791160725283,2275.0,1.0,0.0,0.0,2.0,15.0
795,729.0,1109.0,2.2325711250305176,0.7735117797208411,5893.0,1.0,0.0,0.0,2.0,15.0
796,729.0,1110.0,19.92195200920105,3.2129813222446435,99512.0,629.0,0.0,0.0,2.0,15.0
797,729.0,1111.0,19.11503505706787,3.0004942313516603,91097.0,518.0,0.0,0.0,2.0,15.0
798,729.0,1112.0,2.6117630004882812,1.0393093118150225,5040.0,1.0,0.0,0.0,2.0,15.0
799,729.0,1113.0,1.0091910362243652,0.42046390184613897,3647.0,1.0,0.0,0.0,2.0,15.0
800,729.0,1114.0,8.860726118087769,1.650697890463556,32438.0,139.0,0.0,0.0,2.0,15.0
801,729.0,1115.0,0.27109503746032715,0.16383072055909975,1503.0,1.0,0.0,0.0,2.0,15.0
802,729.0,1116.0,0.6207170486450195,0.2753166463942263,2428.0,1.0,0.0,0.0,2.0,15.0
803,729.0,1117.0,12.692620038986206,2.266384681975667,45239.0,178.0,0.0,0.0,2.0,15.0
804,729.0,1118.0,0.8721981048583984,0.3559503997074327,3111.0,1.0,0.0,0.0,2.0,15.0
805,729.0,1119.0,3.7299790382385254,1.561910044829778,8942.0,1.0,0.0,0.0,2.0,15.0
806,729.0,1120.0,1.5794098377227783,0.5337164952790637,4232.0,1.0,0.0,0.0,2.0,15.0
807,729.0,1121.0,8.804120063781738,1.998607518298745,28701.0,111.0,0.0,0.0,2.0,15.0
808,729.0,1122.0,2.2163500785827637,0.8053907697669191,7072.0,1.0,0.0,0.0,2.0,15.0
809,729.0,1123.0,22.472315073013306,3.275479832279714,161045.0,1103.0,0.0,0.0,2.0,15.0
810,729.0,1124.0,16.231209993362427,2.6033545801204903,88950.0,471.0,0.0,0.0,2.0,15.0
811,729.0,1125.0,23.89088010787964,3.453981120744381,139315.0,886.0,0.0,0.0,2.0,15.0
812,729.0,1126.0,5.383460998535156,1.4645692033846078,9968.0,15.0,0.0,0.0,2.0,15.0
813,729.0,1127.0,2.778964042663574,1.180993747548737,6448.0,1.0,0.0,0.0,2.0,15.0
814,729.0,1128.0,4.369935035705566,1.4915446144290234,8517.0,7.0,0.0,0.0,2.0,15.0
815,729.0,1129.0,11.914523839950562,1.6367302277617615,55295.0,287.0,0.0,0.0,2.0,15.0
816,729.0,1130.0,3.037170886993408,1.1478945197497237,9757.0,1.0,0.0,0.0,2.0,15.0
817,729.0,1131.0,2.1118710041046143,0.7087677620903373,5899.0,1.0,0.0,0.0,2.0,15.0
818,729.0,1132.0,18.176252126693726,2.556182344851812,114147.0,647.0,0.0,0.0,2.0,15.0
819,729.0,1133.0,9.972184896469116,1.9212799447272502,35228.0,138.0,0.0,0.0,2.0,15.0
820,729.0,1134.0,13.99938702583313,2.0431789441442683,85602.0,526.0,0.0,0.0,2.0,15.0
821,729.0,1135.0,2.8273251056671143,1.0137954362927002,7392.0,1.0,0.0,0.0,2.0,15.0
822,729.0,1136.0,12.026920080184937,2.1663772732129076,47876.0,187.0,0.0,0.0,2.0,15.0
823,729.0,1137.0,17.322026014328003,2.4578309218374543,86873.0,541.0,0.0,0.0,2.0,15.0
824,729.0,1138.0,17.716498851776123,2.72854868692895,107504.0,733.0,0.0,0.0,2.0,15.0
825,729.0,1139.0,0.8178999423980713,0.32958770201119686,2563.0,1.0,0.0,0.0,2.0,15.0
826,729.0,1140.0,6.29286003112793,1.2702978013442656,19091.0,91.0,0.0,0.0,2.0,15.0
827,729.0,1141.0,1.5757920742034912,0.5522451769573672,4111.0,1.0,0.0,0.0,2.0,15.0
828,729.0,1142.0,16.791006088256836,2.1716525484829874,112608.0,810.0,0.0,0.0,2.0,15.0
829,729.0,1143.0,16.809762954711914,2.7206812782932097,102731.0,567.0,0.0,0.0,2.0,15.0
830,729.0,1144.0,17.90439486503601,2.538934701689728,119238.0,669.0,0.0,0.0,2.0,15.0
831,729.0,1145.0,16.58222508430481,3.2592072718925937,67401.0,316.0,0.0,0.0,2.0,15.0
832,729.0,1146.0,14.20616888999939,2.4585520122274542,55587.0,313.0,0.0,0.0,2.0,15.0
833,729.0,1147.0,1.6446101665496826,0.630738328548176,5368.0,1.0,0.0,0.0,2.0,15.0
834,729.0,1148.0,6.086194038391113,1.5531779202328428,16638.0,51.0,0.0,0.0,2.0,15.0
835,729.0,1149.0,13.023612976074219,2.5844869363717335,60415.0,292.0,0.0,0.0,2.0,15.0
836,729.0,1150.0,2.291827917098999,0.8484371269811216,6329.0,1.0,0.0,0.0,2.0,15.0
837,729.0,1151.0,15.430513143539429,2.7020187377382627,66734.0,296.0,0.0,0.0,2.0,15.0
838,729.0,1152.0,17.023792028427124,2.5292185550252744,97778.0,516.0,0.0,0.0,2.0,15.0
839,729.0,1153.0,22.049988985061646,2.756280530307641,152278.0,1032.0,0.0,0.0,2.0,15.0
840,729.0,1154.0,29.04970097541809,3.9695522009687716,200683.0,1441.0,0.0,0.0,2.0,15.0
841,729.0,1155.0,23.146833896636963,3.6472667590454297,136425.0,806.0,0.0,0.0,2.0,15.0
842,729.0,1156.0,27.731738805770874,3.8038047710494713,187325.0,1385.0,0.0,0.0,2.0,15.0
843,729.0,1157.0,1.5842630863189697,0.6033875657161701,4956.0,1.0,0.0,0.0,2.0,15.0
844,729.0,1158.0,35.785486936569214,4.146655523581963,297496.0,1905.0,0.0,0.0,2.0,15.0
845,729.0,1159.0,0.24150896072387695,0.14290005506335002,1283.0,1.0,0.0,0.0,2.0,15.0
846,729.0,1160.0,11.059973955154419,2.382541244653922,38311.0,140.0,0.0,0.0,2.0,15.0
847,729.0,1161.0,24.074810028076172,3.4330290669929195,156619.0,1185.0,0.0,0.0,2.0,15.0
848,729.0,1162.0,7.123218059539795,1.493343431230817,23557.0,91.0,0.0,0.0,2.0,15.0
849,729.0,1163.0,20.95371103286743,2.8938431187409757,151923.0,849.0,0.0,0.0,2.0,15.0
850,729.0,1164.0,9.816620826721191,1.623015361174329,38872.0,174.0,0.0,0.0,2.0,15.0
851,729.0,1165.0,2.9417929649353027,1.048985113299221,8562.0,1.0,0.0,0.0,2.0,15.0
852,729.0,1166.0,2.1850271224975586,0.8063373941240427,6443.0,1.0,0.0,0.0,2.0,15.0
853,729.0,1167.0,15.065165996551514,2.5321900872839236,70553.0,311.0,0.0,0.0,2.0,15.0
854,729.0,1168.0,10.82886791229248,2.6060679132133253,38526.0,138.0,0.0,0.0,2.0,15.0
855,729.0,1169.0,13.94000506401062,2.2259520481443165,75789.0,441.0,0.0,0.0,2.0,15.0
856,729.0,1170.0,9.994812965393066,1.9749693738449647,35399.0,139.0,0.0,0.0,2.0,15.0
857,729.0,1171.0,2.1952011585235596,0.7736995897386546,5939.0,1.0,0.0,0.0,2.0,15.0
858,729.0,1172.0,6.984977960586548,2.0002541520939996,18453.0,51.0,0.0,0.0,2.0,15.0
859,729.0,1173.0,34.32815623283386,4.279969674232545,276393.0,1625.0,0.0,0.0,2.0,15.0
860,729.0,1174.0,29.69779896736145,3.779632352055267,226975.0,1455.0,0.0,0.0,2.0,15.0
861,729.0,1175.0,24.975629091262817,4.367985741493082,152971.0,964.0,0.0,0.0,2.0,15.0
862,729.0,1176.0,0.4775199890136719,0.19933301196405992,1362.0,1.0,0.0,0.0,2.0,15.0
863,729.0,1177.0,7.7065110206604,2.1128182564263094,26524.0,91.0,0.0,0.0,2.0,15.0
864,729.0,1178.0,7.001266002655029,1.8586035766234636,22048.0,71.0,0.0,0.0,2.0,15.0
865,729.0,1179.0,15.368176937103271,2.761027995430717,79907.0,452.0,0.0,0.0,2.0,15.0
866,729.0,1180.0,25.273334980010986,4.028323731878333,153937.0,814.0,0.0,0.0,2.0,15.0
867,729.0,1181.0,17.21752405166626,2.977140114882551,90030.0,520.0,0.0,0.0,2.0,15.0
868,729.0,1182.0,11.566866874694824,1.707336002671401,46704.0,178.0,0.0,0.0,2.0,15.0
869,729.0,1183.0,17.876994132995605,3.002753778566155,83558.0,435.0,0.0,0.0,2.0,15.0
870,729.0,1184.0,17.68920111656189,3.2483957515139634,90325.0,456.0,0.0,0.0,2.0,15.0
871,729.0,1185.0,19.23637318611145,2.9620317220108086,127541.0,766.0,0.0,0.0,2.0,15.0
872,729.0,1186.0,21.237677812576294,2.9503176674650335,120206.0,680.0,0.0,0.0,2.0,15.0
873,729.0,1187.0,2.315675973892212,0.8259656079379795,6496.0,1.0,0.0,0.0,2.0,15.0
874,729.0,1188.0,16.804286003112793,2.909839321390613,91907.0,450.0,0.0,0.0,2.0,15.0
875,729.0,1189.0,17.163992166519165,2.4284903614924995,109607.0,728.0,0.0,0.0,2.0,15.0
876,729.0,1190.0,11.18683385848999,1.9509554021822517,43469.0,169.0,0.0,0.0,2.0,15.0
877,729.0,1191.0,1.1481258869171143,0.42717978286500513,3204.0,1.0,0.0,0.0,2.0,15.0
878,729.0,1192.0,2.6197259426116943,0.9170586979284029,6942.0,1.0,0.0,0.0,2.0,15.0
879,729.0,1193.0,23.54059100151062,3.2851430720543844,173721.0,1207.0,0.0,0.0,2.0,15.0
880,729.0,1194.0,13.226116180419922,2.567516776291693,79939.0,396.0,0.0,0.0,2.0,15.0
881,729.0,1195.0,20.247304916381836,3.020962493176482,91811.0,500.0,0.0,0.0,2.0,15.0
882,729.0,1196.0,18.894216060638428,3.515912540048115,94083.0,522.0,0.0,0.0,2.0,15.0
883,729.0,1197.0,40.00021314620972,5.060388016970745,290292.0,1689.0,0.0,0.0,2.0,15.0
884,729.0,1198.0,19.83785390853882,3.2843661887904188,115704.0,701.0,0.0,0.0,2.0,15.0
885,729.0,1199.0,4.997390031814575,1.604962718808989,8909.0,7.0,0.0,0.0,2.0,15.0
886,729.0,1200.0,2.551546096801758,0.9703762726385258,7725.0,1.0,0.0,0.0,2.0,15.0
887,729.0,1201.0,48.92197513580322,5.978640412497274,436180.0,2906.0,0.0,0.0,2.0,15.0
888,729.0,1202.0,17.352486848831177,2.5166746015804087,113332.0,744.0,0.0,0.0,2.0,15.0
889,729.0,1203.0,16.358082056045532,2.263098100434574,93208.0,487.0,0.0,0.0,2.0,15.0
890,729.0,1204.0,23.778982877731323,3.2902736328237916,117136.0,774.0,0.0,0.0,2.0,15.0
891,729.0,1205.0,17.951892852783203,2.9578444098472434,100575.0,509.0,0.0,0.0,2.0,15.0
892,729.0,1206.0,7.65981912612915,2.1132788700632985,22129.0,71.0,0.0,0.0,2.0,15.0
893,729.0,1207.0,13.596350908279419,2.3501174650750367,49831.0,248.0,0.0,0.0,2.0,15.0
894,729.0,1208.0,34.499024868011475,4.091396501191075,284737.0,2097.0,0.0,0.0,2.0,15.0
895,729.0,1209.0,23.714473009109497,3.4944222903036386,147227.0,1121.0,0.0,0.0,2.0,15.0
896,729.0,1210.0,18.845354080200195,2.495468536461951,131772.0,888.0,0.0,0.0,2.0,15.0
897,729.0,1211.0,10.485726118087769,2.1418275086472987,37003.0,142.0,0.0,0.0,2.0,15.0
898,729.0,1212.0,22.97081708908081,3.384815436677101,164506.0,1043.0,0.0,0.0,2.0,15.0
899,729.0,1213.0,23.927523136138916,3.474016012041196,135872.0,970.0,0.0,0.0,2.0,15.0
900,729.0,1214.0,25.641454935073853,3.920963610737303,170004.0,957.0,0.0,0.0,2.0,15.0
901,729.0,1215.0,21.139355897903442,3.5079500115720372,122501.0,748.0,0.0,0.0,2.0,15.0
902,729.0,1216.0,62.40292501449585,7.75402160454842,526316.0,3916.0,0.0,0.0,2.0,15.0
903,729.0,1217.0,35.06243896484375,4.728762117433124,223872.0,1419.0,0.0,0.0,2.0,15.0
904,729.0,1218.0,18.517854928970337,2.562189296656172,110343.0,733.0,0.0,0.0,2.0,15.0
905,729.0,1219.0,19.971550226211548,2.850813430480091,109878.0,754.0,0.0,0.0,2.0,15.0
906,729.0,1220.0,35.974377155303955,4.753888987779268,232935.0,1645.0,0.0,0.0,2.0,15.0
907,729.0,1221.0,0.5320389270782471,0.22883367630202145,1397.0,1.0,0.0,0.0,2.0,15.0
908,729.0,1222.0,26.81250786781311,3.879357144326031,177232.0,1117.0,0.0,0.0,2.0,15.0
909,729.0,1223.0,15.751787900924683,2.832894431090666,79232.0,510.0,0.0,0.0,2.0,15.0
910,729.0,1224.0,96.20813298225403,10.753310516459228,870593.0,6949.0,0.0,0.0,2.0,15.0
911,729.0,1225.0,57.46005177497864,6.651546662258647,494847.0,3825.0,0.0,0.0,2.0,15.0
912,729.0,1226.0,20.70949387550354,3.224006476856042,119743.0,863.0,0.0,0.0,2.0,15.0
913,729.0,1227.0,108.3156988620758,11.784622396157962,969814.0,7864.0,0.0,0.0,2.0,15.0
914,729.0,1228.0,47.54204297065735,6.045799525902056,359541.0,2245.0,0.0,0.0,2.0,15.0
915,729.0,1229.0,23.967350959777832,4.008271926122989,127758.0,849.0,0.0,0.0,2.0,15.0
916,729.0,1230.0,21.25383996963501,3.7816267928112306,121140.0,820.0,0.0,0.0,2.0,15.0
917,729.0,1231.0,65.54513692855835,7.870881473849515,582956.0,4198.0,0.0,0.0,2.0,15.0
918,729.0,1232.0,47.016205072402954,5.7544930471562195,393306.0,2388.0,0.0,0.0,2.0,15.0
919,729.0,1233.0,43.87419414520264,5.490278198234204,337309.0,2388.0,0.0,0.0,2.0,15.0
920,729.0,1234.0,143.45525813102722,15.112208168060532,1307664.0,9864.0,0.0,0.0,2.0,15.0
921,729.0,1235.0,12.248071908950806,2.197902013772539,49871.0,172.0,0.0,0.0,2.0,15.0
922,729.0,1236.0,253.77014112472534,26.637793088604795,2466088.0,16840.0,0.0,0.0,2.0,15.0
923,729.0,1237.0,288.8799331188202,29.827312413392423,2576711.0,19167.0,0.0,0.0,3.0,15.0
924,729.0,1237.0,1.527806043624878,0.5519162879767886,4346.0,1.0,0.0,0.0,2.0,16.0
925,729.0,1238.0,0.5911989212036133,0.3883986836030109,3046.0,1.0,0.0,0.0,2.0,16.0
926,729.0,1239.0,4.81832218170166,1.3479801092694708,13111.0,51.0,0.0,0.0,2.0,16.0
927,729.0,1240.0,1.6651840209960938,0.6065380175389511,4637.0,1.0,0.0,0.0,2.0,16.0
928,729.0,1241.0,2.328834056854248,0.8640191136936504,6494.0,1.0,0.0,0.0,2.0,16.0
929,729.0,1242.0,0.4051821231842041,0.2210428673139058,1798.0,1.0,0.0,0.0,2.0,16.0
930,729.0,1243.0,2.4498589038848877,1.086935693027349,4007.0,1.0,0.0,0.0,2.0,16.0
931,729.0,1244.0,1.9510130882263184,0.7050176871571409,5276.0,1.0,0.0,0.0,2.0,16.0
932,729.0,1245.0,0.8306870460510254,0.2891924727529622,2127.0,1.0,0.0,0.0,2.0,16.0
933,729.0,1246.0,1.5496549606323242,0.5737989390921956,4146.0,1.0,0.0,0.0,2.0,16.0
934,729.0,1247.0,13.006577968597412,2.6727681224493733,43370.0,170.0,0.0,0.0,2.0,16.0
