,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
1345,729.0,1659.0,1.9897470474243164,1.0698317486048348,2247.0,1.0,0.0,0.0,2.0,15.0
1346,729.0,1660.0,17.5513858795166,3.5632487925091247,65700.0,305.0,0.0,0.0,2.0,15.0
1347,729.0,1661.0,39.7391471862793,6.626697531409381,246055.0,1644.0,0.0,0.0,2.0,15.0
1348,729.0,1662.0,3.2606799602508545,1.5282891765868323,5247.0,1.0,0.0,0.0,2.0,15.0
1349,729.0,1663.0,15.16403603553772,3.6710393321852073,45546.0,173.0,0.0,0.0,2.0,15.0
1350,729.0,1664.0,31.686283826828003,4.961777518025953,207480.0,1300.0,0.0,0.0,2.0,15.0
1351,729.0,1665.0,2.7619900703430176,1.1527029244194278,5955.0,1.0,0.0,0.0,2.0,15.0
1352,729.0,1666.0,23.57993984222412,4.2769490988807055,122888.0,695.0,0.0,0.0,2.0,15.0
1353,729.0,1667.0,2.8607048988342285,1.2180823401516023,5806.0,1.0,0.0,0.0,2.0,15.0
1354,729.0,1668.0,20.5725040435791,3.64844650639075,135708.0,990.0,0.0,0.0,2.0,15.0
1355,729.0,1669.0,26.58929991722107,4.579212126960228,154783.0,931.0,0.0,0.0,2.0,15.0
1356,729.0,1670.0,2.7601850032806396,1.1241602115677554,5628.0,1.0,0.0,0.0,2.0,15.0
1357,729.0,1671.0,21.97670602798462,4.417215952091214,97664.0,544.0,0.0,0.0,2.0,15.0
1358,729.0,1672.0,25.23222780227661,4.2591729479176745,119726.0,695.0,0.0,0.0,2.0,15.0
1359,729.0,1673.0,5.016362905502319,2.4823346394158863,10676.0,1.0,0.0,0.0,2.0,15.0
1360,729.0,1674.0,31.313497066497803,4.980239359415937,173127.0,1069.0,0.0,0.0,2.0,15.0
1361,729.0,1675.0,9.824735164642334,3.2829694205854754,19377.0,51.0,0.0,0.0,2.0,15.0
1362,729.0,1676.0,18.08642292022705,4.190443632006649,58935.0,248.0,0.0,0.0,2.0,15.0
1363,729.0,1677.0,34.68615984916687,5.608632147650417,212726.0,1430.0,0.0,0.0,2.0,15.0
1364,729.0,1678.0,2.6750049591064453,1.1797997207478121,6524.0,1.0,0.0,0.0,2.0,15.0
1365,729.0,1679.0,15.246914148330688,3.1531481544501103,57239.0,243.0,0.0,0.0,2.0,15.0
1366,729.0,1680.0,26.00170397758484,3.92512195126194,148737.0,856.0,0.0,0.0,2.0,15.0
1367,729.0,1681.0,37.12327003479004,5.926895432115281,220466.0,1332.0,0.0,0.0,2.0,15.0
1368,729.0,1682.0,11.304501056671143,3.260686699198893,33379.0,134.0,0.0,0.0,2.0,15.0
1369,729.0,1683.0,26.04396891593933,3.8441677935102203,144264.0,858.0,0.0,0.0,2.0,15.0
1370,729.0,1684.0,7.212468147277832,1.4944034504247978,24565.0,111.0,0.0,0.0,2.0,15.0
1371,729.0,1685.0,16.384457111358643,2.844190048946912,53369.0,281.0,0.0,0.0,2.0,15.0
1372,729.0,1686.0,34.686275005340576,6.327248202274248,204219.0,1368.0,0.0,0.0,2.0,15.0
1373,729.0,1687.0,19.904863119125366,3.0293344604125094,98438.0,626.0,0.0,0.0,2.0,15.0
1374,729.0,1688.0,23.67072319984436,3.829967198704306,112255.0,684.0,0.0,0.0,2.0,15.0
1375,729.0,1689.0,44.87014293670654,5.91029395235215,255153.0,1556.0,0.0,0.0,2.0,15.0
1376,729.0,1690.0,24.085803031921387,3.7211177506273576,120314.0,707.0,0.0,0.0,2.0,15.0
1377,729.0,1691.0,36.82120895385742,5.459500769539167,240667.0,1468.0,0.0,0.0,2.0,15.0
1378,729.0,1692.0,64.59371185302734,8.81692854928569,476671.0,3815.0,0.0,0.0,2.0,15.0
1379,729.0,1693.0,34.292213916778564,5.584415778928898,180822.0,1265.0,0.0,0.0,2.0,15.0
1380,729.0,1694.0,12.024914026260376,3.513728055995513,36307.0,133.0,0.0,0.0,2.0,15.0
1381,729.0,1695.0,11.462945938110352,2.897537063172724,32330.0,133.0,0.0,0.0,2.0,15.0
1382,729.0,1696.0,12.396923780441284,3.88376705514889,32855.0,91.0,0.0,0.0,2.0,15.0
1383,729.0,1697.0,3.1559319496154785,2.003036704586677,6917.0,1.0,0.0,0.0,2.0,15.0
1384,729.0,1698.0,24.79034399986267,4.888146292884088,108880.0,496.0,0.0,0.0,2.0,15.0
1385,729.0,1699.0,31.93602418899536,5.003188231398737,153439.0,935.0,0.0,0.0,2.0,15.0
1386,729.0,1700.0,23.85116481781006,4.042150177916391,141564.0,944.0,0.0,0.0,2.0,15.0
1387,729.0,1701.0,53.81093192100525,7.745305446388723,357524.0,2891.0,0.0,0.0,2.0,15.0
1388,729.0,1702.0,64.8637580871582,8.939523864856339,448889.0,3263.0,0.0,0.0,2.0,15.0
1389,729.0,1703.0,68.15015482902527,8.987564280972329,479668.0,3715.0,0.0,0.0,2.0,15.0
1390,729.0,1704.0,41.7746160030365,6.385187496633564,197061.0,1284.0,0.0,0.0,2.0,15.0
1391,729.0,1705.0,12.670984983444214,2.601346379127259,40446.0,164.0,0.0,0.0,2.0,15.0
1392,729.0,1706.0,11.256232023239136,3.884262987471716,21802.0,31.0,0.0,0.0,2.0,15.0
1393,729.0,1707.0,22.63525700569153,4.119751950635132,119792.0,781.0,0.0,0.0,2.0,15.0
1394,729.0,1708.0,33.188395977020264,5.279625065158755,196773.0,1363.0,0.0,0.0,2.0,15.0
1395,729.0,1709.0,51.14813184738159,7.865931980950276,347049.0,2694.0,0.0,0.0,2.0,15.0
1396,729.0,1710.0,12.211875915527344,2.9876275516834876,42793.0,165.0,0.0,0.0,2.0,15.0
1397,729.0,1711.0,30.393110990524292,5.123106274829438,165410.0,1061.0,0.0,0.0,2.0,15.0
1398,729.0,1712.0,20.51701307296753,4.758327326150181,90906.0,543.0,0.0,0.0,2.0,15.0
1399,729.0,1713.0,58.91321086883545,8.775699993359543,403850.0,2678.0,0.0,0.0,2.0,15.0
1400,729.0,1714.0,72.74104881286621,9.71821934064673,492259.0,3565.0,0.0,0.0,2.0,15.0
1401,729.0,1715.0,60.72403693199158,9.258291988684434,408530.0,3322.0,0.0,0.0,2.0,15.0
1402,729.0,1716.0,40.98255896568298,5.907843738794722,191245.0,1206.0,0.0,0.0,2.0,15.0
1403,729.0,1717.0,31.633250951766968,4.813776053678143,170609.0,1207.0,0.0,0.0,2.0,15.0
1404,729.0,1718.0,56.50673508644104,7.700742161655441,362214.0,3013.0,0.0,0.0,2.0,15.0
1405,729.0,1719.0,58.79442286491394,8.33088287376993,367947.0,2893.0,0.0,0.0,2.0,15.0
1406,729.0,1720.0,60.97895002365112,8.612794796327698,427522.0,3575.0,0.0,0.0,2.0,15.0
1407,729.0,1721.0,59.89861702919006,9.07563380516283,395782.0,3580.0,0.0,0.0,2.0,15.0
1408,729.0,1722.0,123.58883285522461,16.584267132298535,1022024.0,8122.0,0.0,0.0,2.0,15.0
1409,729.0,1723.0,200.69634199142456,24.30738861632513,1464421.0,11506.0,0.0,0.0,2.0,15.0
1410,729.0,1724.0,49.195419788360596,7.445679811327588,308707.0,1876.0,0.0,0.0,2.0,15.0
1411,729.0,1725.0,388.6575701236725,45.83969896215594,2756350.0,20559.0,0.0,0.0,3.0,15.0
1412,729.0,1725.0,0.695976972579956,0.4129593002597036,1911.0,1.0,0.0,0.0,2.0,16.0
1413,729.0,1726.0,1.7227261066436768,0.7126935314509824,3469.0,1.0,0.0,0.0,2.0,16.0
1414,729.0,1727.0,1.1109919548034668,0.47192901447942487,2181.0,1.0,0.0,0.0,2.0,16.0
1415,729.0,1728.0,1.2831740379333496,0.5526796332484122,2762.0,1.0,0.0,0.0,2.0,16.0
1416,729.0,1729.0,2.098050832748413,0.9803144477403681,5125.0,1.0,0.0,0.0,2.0,16.0
1417,729.0,1730.0,0.9978301525115967,0.4194191936651701,1972.0,1.0,0.0,0.0,2.0,16.0
1418,729.0,1731.0,1.578645944595337,0.68158521888276,3117.0,1.0,0.0,0.0,2.0,16.0
1419,729.0,1732.0,1.3828809261322021,0.6064289124923418,2948.0,1.0,0.0,0.0,2.0,16.0
1420,729.0,1733.0,1.7922871112823486,0.7041641158216423,3558.0,1.0,0.0,0.0,2.0,16.0
1421,729.0,1734.0,1.9244871139526367,0.8204310394317709,4208.0,1.0,0.0,0.0,2.0,16.0
1422,729.0,1735.0,1.3122398853302002,0.5794616944717988,2600.0,1.0,0.0,0.0,2.0,16.0
1423,729.0,1736.0,1.5439720153808594,0.6802656126583903,3107.0,1.0,0.0,0.0,2.0,16.0
1424,729.0,1737.0,1.1495349407196045,0.5046125150632086,2085.0,1.0,0.0,0.0,2.0,16.0
1425,729.0,1738.0,2.2148640155792236,0.9823035403157148,4891.0,1.0,0.0,0.0,2.0,16.0
1426,729.0,1739.0,2.2278518676757812,0.9199447449235161,4496.0,1.0,0.0,0.0,2.0,16.0
1427,729.0,1740.0,2.574061870574951,1.0720122428079508,5166.0,1.0,0.0,0.0,2.0,16.0
1428,729.0,1741.0,1.7299790382385254,0.7279490595571974,3364.0,1.0,0.0,0.0,2.0,16.0
1429,729.0,1742.0,1.2744319438934326,0.55494786078406,2412.0,1.0,0.0,0.0,2.0,16.0
1430,729.0,1743.0,1.7209229469299316,0.7197166483212143,3395.0,1.0,0.0,0.0,2.0,16.0
1431,729.0,1744.0,1.353576898574829,0.5910621416554489,2665.0,1.0,0.0,0.0,2.0,16.0
1432,729.0,1745.0,1.9118921756744385,0.8247605812077341,4160.0,1.0,0.0,0.0,2.0,16.0
1433,729.0,1746.0,3.591068983078003,2.040313430531162,5841.0,1.0,0.0,0.0,2.0,16.0
1434,729.0,1747.0,1.321803092956543,0.6347421938523816,3320.0,1.0,0.0,0.0,2.0,16.0
1435,729.0,1748.0,3.118860960006714,1.423088995962849,7872.0,1.0,0.0,0.0,2.0,16.0
1436,729.0,1749.0,7.554153919219971,2.6249329539803097,12441.0,51.0,0.0,0.0,2.0,16.0
1437,729.0,1750.0,1.173203945159912,0.5433787814933964,2736.0,1.0,0.0,0.0,2.0,16.0
1438,729.0,1751.0,1.8981170654296875,0.7782459901543073,3804.0,1.0,0.0,0.0,2.0,16.0
1439,729.0,1752.0,2.629262924194336,1.1010489175800688,5619.0,1.0,0.0,0.0,2.0,16.0
1440,729.0,1753.0,0.48362112045288086,0.2753383002077292,1284.0,1.0,0.0,0.0,2.0,16.0
1441,729.0,1754.0,3.1593809127807617,1.3478966613968313,7221.0,1.0,0.0,0.0,2.0,16.0
1442,729.0,1755.0,1.3572971820831299,0.5848147668513919,2985.0,1.0,0.0,0.0,2.0,16.0
1443,729.0,1756.0,0.8313570022583008,0.4280826473171904,1994.0,1.0,0.0,0.0,2.0,16.0
1444,729.0,1757.0,0.2573368549346924,0.2005712539448384,1173.0,1.0,0.0,0.0,2.0,16.0
1445,729.0,1758.0,1.0617289543151855,0.5509268770637786,2818.0,1.0,0.0,0.0,2.0,16.0
1446,729.0,1759.0,12.407601118087769,2.331117162572182,46809.0,245.0,0.0,0.0,2.0,16.0
1447,729.0,1760.0,1.9510037899017334,0.8629159500014107,3995.0,1.0,0.0,0.0,2.0,16.0
1448,729.0,1761.0,2.1597719192504883,0.9220071605279075,4511.0,1.0,0.0,0.0,2.0,16.0
1449,729.0,1762.0,1.2544541358947754,0.579370923808595,2564.0,1.0,0.0,0.0,2.0,16.0
1450,729.0,1763.0,1.5196750164031982,0.6662471233656313,2923.0,1.0,0.0,0.0,2.0,16.0
1451,729.0,1764.0,0.5854082107543945,0.38877947993462747,1820.0,1.0,0.0,0.0,2.0,16.0
1452,729.0,1765.0,1.1903460025787354,0.556625420363781,2479.0,1.0,0.0,0.0,2.0,16.0
1453,729.0,1766.0,2.33697509765625,1.1372947573882932,5597.0,1.0,0.0,0.0,2.0,16.0
1454,729.0,1767.0,0.2515828609466553,0.18914731089673734,991.0,1.0,0.0,0.0,2.0,16.0
1455,729.0,1768.0,2.375704050064087,1.0221659920586819,5100.0,1.0,0.0,0.0,2.0,16.0
1456,729.0,1769.0,2.1395440101623535,0.9452797925325686,4763.0,1.0,0.0,0.0,2.0,16.0
1457,729.0,1770.0,1.6631081104278564,0.7686066995719111,3624.0,1.0,0.0,0.0,2.0,16.0
1458,729.0,1771.0,0.33379602432250977,0.2387649640619565,1252.0,1.0,0.0,0.0,2.0,16.0
1459,729.0,1772.0,1.4655368328094482,0.7101367032658567,3473.0,1.0,0.0,0.0,2.0,16.0
1460,729.0,1773.0,1.1455090045928955,0.5199203054447029,2448.0,1.0,0.0,0.0,2.0,16.0
1461,729.0,1774.0,2.37984299659729,1.0743575644421872,5446.0,1.0,0.0,0.0,2.0,16.0
1462,729.0,1775.0,1.5493998527526855,0.8288548600919984,4228.0,1.0,0.0,0.0,2.0,16.0
1463,729.0,1776.0,1.4580669403076172,0.6534247866019216,3248.0,1.0,0.0,0.0,2.0,16.0
1464,729.0,1777.0,2.839339017868042,1.2678766210688106,5163.0,1.0,0.0,0.0,2.0,16.0
1465,729.0,1778.0,2.706329107284546,1.184284769873104,5679.0,1.0,0.0,0.0,2.0,16.0
1466,729.0,1779.0,0.7032530307769775,0.3733229839350543,1526.0,1.0,0.0,0.0,2.0,16.0
1467,729.0,1780.0,2.0482590198516846,0.9528833473790486,4657.0,1.0,0.0,0.0,2.0,16.0
1468,729.0,1781.0,0.5821611881256104,0.4274991916417136,2249.0,1.0,0.0,0.0,2.0,16.0
1469,729.0,1782.0,1.5674190521240234,0.7062110470227521,3369.0,1.0,0.0,0.0,2.0,16.0
1470,729.0,1783.0,1.3973169326782227,0.7177018171569428,3664.0,1.0,0.0,0.0,2.0,16.0
1471,729.0,1784.0,0.5169119834899902,0.38029699374504056,1958.0,1.0,0.0,0.0,2.0,16.0
1472,729.0,1785.0,2.6900341510772705,1.2155985028526597,6091.0,1.0,0.0,0.0,2.0,16.0
1473,729.0,1786.0,0.621649980545044,0.4432475908337654,2173.0,1.0,0.0,0.0,2.0,16.0
1474,729.0,1787.0,1.5711121559143066,0.7097693617667264,3389.0,1.0,0.0,0.0,2.0,16.0
1475,729.0,1788.0,0.6760129928588867,0.350415317271704,1619.0,1.0,0.0,0.0,2.0,16.0
1476,729.0,1789.0,0.31747007369995117,0.21727843282378131,1073.0,1.0,0.0,0.0,2.0,16.0
1477,729.0,1790.0,0.5519988536834717,0.3022726736506708,1419.0,1.0,0.0,0.0,2.0,16.0
1478,729.0,1791.0,3.3086729049682617,1.4019052337880762,6837.0,1.0,0.0,0.0,2.0,16.0
1479,729.0,1792.0,0.5772769451141357,0.2935566142008568,1215.0,1.0,0.0,0.0,2.0,16.0
1480,729.0,1793.0,2.4455411434173584,1.0743236375793719,5615.0,1.0,0.0,0.0,2.0,16.0
1481,729.0,1794.0,2.17645001411438,0.9286455833636773,4207.0,1.0,0.0,0.0,2.0,16.0
1482,729.0,1795.0,1.6139299869537354,0.7013781323438798,2461.0,1.0,0.0,0.0,2.0,16.0
1483,729.0,1796.0,2.7797369956970215,1.196046433206798,5781.0,1.0,0.0,0.0,2.0,16.0
1484,729.0,1797.0,0.6414048671722412,0.34749907868833924,1488.0,1.0,0.0,0.0,2.0,16.0
1485,729.0,1798.0,2.599375009536743,1.0850396023481923,4903.0,1.0,0.0,0.0,2.0,16.0
1486,729.0,1799.0,1.9345269203186035,0.8662906456572443,4390.0,1.0,0.0,0.0,2.0,16.0
1487,729.0,1800.0,2.6861109733581543,1.1489031009409285,5348.0,1.0,0.0,0.0,2.0,16.0
1488,729.0,1801.0,1.5371370315551758,0.6644155768734904,3217.0,1.0,0.0,0.0,2.0,16.0
1489,729.0,1802.0,0.4262349605560303,0.2694364000465517,1156.0,1.0,0.0,0.0,2.0,16.0
1490,729.0,1803.0,4.502232074737549,1.434859244681932,9133.0,31.0,0.0,0.0,2.0,16.0
1491,729.0,1804.0,9.586078882217407,3.2113884390709657,24801.0,91.0,0.0,0.0,2.0,16.0
1492,729.0,1805.0,2.0013818740844727,0.8337407951420641,3849.0,1.0,0.0,0.0,2.0,16.0
1493,729.0,1806.0,1.618650197982788,0.6690935595457257,2863.0,1.0,0.0,0.0,2.0,16.0
1494,729.0,1807.0,1.6040089130401611,0.6863540750823579,2819.0,1.0,0.0,0.0,2.0,16.0
1495,729.0,1808.0,2.095794916152954,0.9968056431884318,2930.0,1.0,0.0,0.0,2.0,16.0
1496,729.0,1809.0,2.305905818939209,1.0193449304857245,5000.0,1.0,0.0,0.0,2.0,16.0
1497,729.0,1810.0,1.6305851936340332,0.7442163757134228,3305.0,1.0,0.0,0.0,2.0,16.0
1498,729.0,1811.0,1.4660391807556152,0.6418898144620566,2754.0,1.0,0.0,0.0,2.0,16.0
1499,729.0,1812.0,5.333539009094238,2.482157621046605,9083.0,1.0,0.0,0.0,2.0,16.0
1500,729.0,1813.0,0.28680992126464844,0.21605411355969042,1094.0,1.0,0.0,0.0,2.0,16.0
1501,729.0,1814.0,1.4425599575042725,0.6517666350545045,2858.0,1.0,0.0,0.0,2.0,16.0
1502,729.0,1815.0,1.6513490676879883,0.7236948184080301,3438.0,1.0,0.0,0.0,2.0,16.0
1503,729.0,1816.0,2.0574700832366943,0.8770621053922039,3461.0,1.0,0.0,0.0,2.0,16.0
1504,729.0,1817.0,1.8655939102172852,0.8436934053275568,3906.0,1.0,0.0,0.0,2.0,16.0
1505,729.0,1818.0,3.1046979427337646,1.3735411130707131,6459.0,1.0,0.0,0.0,2.0,16.0
1506,729.0,1819.0,12.986896991729736,2.9954210042949065,42740.0,162.0,0.0,0.0,2.0,16.0
1507,729.0,1820.0,1.4401600360870361,0.6315235111190254,2843.0,1.0,0.0,0.0,2.0,16.0
1508,729.0,1821.0,18.42619490623474,3.967517204619982,58667.0,262.0,0.0,0.0,2.0,16.0
1509,729.0,1822.0,0.4542350769042969,0.2841175531257518,1191.0,1.0,0.0,0.0,2.0,16.0
1510,729.0,1823.0,1.5076498985290527,0.6456193380796147,2914.0,1.0,0.0,0.0,2.0,16.0
1511,729.0,1824.0,2.0469257831573486,0.9573701634586242,4370.0,1.0,0.0,0.0,2.0,16.0
1512,729.0,1825.0,1.9203369617462158,0.8128794946278296,3432.0,1.0,0.0,0.0,2.0,16.0
1513,729.0,1826.0,2.008620023727417,0.8625143014413802,4035.0,1.0,0.0,0.0,2.0,16.0
1514,729.0,1827.0,2.875926971435547,1.2900180553994072,6316.0,1.0,0.0,0.0,2.0,16.0
1515,729.0,1828.0,2.090698003768921,0.938739245863079,4646.0,1.0,0.0,0.0,2.0,16.0
1516,729.0,1829.0,2.129966974258423,0.9234025110517287,4285.0,1.0,0.0,0.0,2.0,16.0
1517,729.0,1830.0,1.3371248245239258,0.6218047245406214,2827.0,1.0,0.0,0.0,2.0,16.0
1518,729.0,1831.0,0.3720510005950928,0.22422539946156453,1161.0,1.0,0.0,0.0,2.0,16.0
1519,729.0,1832.0,1.996795892715454,0.8825360674635735,4219.0,1.0,0.0,0.0,2.0,16.0
1520,729.0,1833.0,2.274747848510742,0.9781903764199024,4446.0,1.0,0.0,0.0,2.0,16.0
1521,729.0,1834.0,1.764775037765503,0.7696605898813225,3578.0,1.0,0.0,0.0,2.0,16.0
1522,729.0,1835.0,2.96016001701355,1.2542670947120018,5701.0,1.0,0.0,0.0,2.0,16.0
1523,729.0,1836.0,1.6751630306243896,0.7208423172107984,2922.0,1.0,0.0,0.0,2.0,16.0
1524,729.0,1837.0,1.5603320598602295,0.7050222358508798,3466.0,1.0,0.0,0.0,2.0,16.0
1525,729.0,1838.0,0.6548810005187988,0.4345231877029733,2055.0,1.0,0.0,0.0,2.0,16.0
1526,729.0,1839.0,1.321821928024292,0.6085997200702418,2861.0,1.0,0.0,0.0,2.0,16.0
1527,729.0,1840.0,1.8364231586456299,0.9525788176137492,4294.0,1.0,0.0,0.0,2.0,16.0
1528,729.0,1841.0,0.5934219360351562,0.44730509300705285,2260.0,1.0,0.0,0.0,2.0,16.0
1529,729.0,1842.0,0.11899900436401367,0.10686299837654287,488.0,1.0,0.0,0.0,2.0,16.0
1530,729.0,1843.0,2.384061813354492,1.0790805514655026,5378.0,1.0,0.0,0.0,2.0,16.0
1531,729.0,1844.0,2.1910240650177,0.9480202170501307,4513.0,1.0,0.0,0.0,2.0,16.0
1532,729.0,1845.0,1.3537590503692627,0.6469727764529846,2841.0,1.0,0.0,0.0,2.0,16.0
1533,729.0,1846.0,0.46678709983825684,0.30908786537005617,1517.0,1.0,0.0,0.0,2.0,16.0
1534,729.0,1847.0,1.4574980735778809,0.6712262996401169,3247.0,1.0,0.0,0.0,2.0,16.0
1535,729.0,1848.0,2.1105620861053467,1.0251801407097347,4968.0,1.0,0.0,0.0,2.0,16.0
1536,729.0,1849.0,0.4979100227355957,0.29811194457544965,1204.0,1.0,0.0,0.0,2.0,16.0
1537,729.0,1850.0,0.898665189743042,0.4331299830028467,1855.0,1.0,0.0,0.0,2.0,16.0
1538,729.0,1851.0,2.3734660148620605,1.0239317224650628,5202.0,1.0,0.0,0.0,2.0,16.0
1539,729.0,1852.0,2.5705621242523193,1.091098826783571,5430.0,1.0,0.0,0.0,2.0,16.0
1540,729.0,1853.0,1.3150949478149414,0.5779564292674757,2638.0,1.0,0.0,0.0,2.0,16.0
1541,729.0,1854.0,0.930819034576416,0.40781335899970395,1552.0,1.0,0.0,0.0,2.0,16.0
1542,729.0,1855.0,2.0589919090270996,1.0936853654180554,3062.0,1.0,0.0,0.0,2.0,16.0
1543,729.0,1856.0,9.26369309425354,2.839552278282195,24951.0,91.0,0.0,0.0,2.0,16.0
1544,729.0,1857.0,2.187164068222046,0.9434667625883624,4091.0,1.0,0.0,0.0,2.0,16.0
1545,729.0,1858.0,2.847223997116089,1.25053168182251,5883.0,1.0,0.0,0.0,2.0,16.0
1546,729.0,1859.0,1.4734501838684082,0.6999358676897378,3325.0,1.0,0.0,0.0,2.0,16.0
1547,729.0,1860.0,1.484941005706787,0.7303611255866898,3372.0,1.0,0.0,0.0,2.0,16.0
1548,729.0,1861.0,4.152392148971558,2.056090484580521,10348.0,1.0,0.0,0.0,2.0,16.0
1549,729.0,1862.0,2.719542980194092,1.2888146947237487,6075.0,1.0,0.0,0.0,2.0,16.0
1550,729.0,1863.0,1.808122158050537,0.8181980352261198,2549.0,1.0,0.0,0.0,2.0,16.0
1551,729.0,1864.0,1.485069990158081,0.7413205326307013,3383.0,1.0,0.0,0.0,2.0,16.0
1552,729.0,1865.0,0.4593160152435303,0.2759274352845737,1065.0,1.0,0.0,0.0,2.0,16.0
1553,729.0,1866.0,1.4015800952911377,0.7492203793844456,3611.0,1.0,0.0,0.0,2.0,16.0
1554,729.0,1867.0,2.0372841358184814,1.0296073806188548,5183.0,1.0,0.0,0.0,2.0,16.0
1555,729.0,1868.0,3.1778910160064697,1.3874960997294703,6059.0,1.0,0.0,0.0,2.0,16.0
1556,729.0,1869.0,1.5305469036102295,0.7335997001835016,3219.0,1.0,0.0,0.0,2.0,16.0
1557,729.0,1870.0,1.8830890655517578,0.913673267432539,4331.0,1.0,0.0,0.0,2.0,16.0
1558,729.0,1871.0,3.0151419639587402,1.2958192010428782,5991.0,1.0,0.0,0.0,2.0,16.0
1559,729.0,1872.0,1.996263027191162,1.135643138212855,2094.0,1.0,0.0,0.0,2.0,16.0
1560,729.0,1873.0,1.496703863143921,0.6782398493950059,3225.0,1.0,0.0,0.0,2.0,16.0
1561,729.0,1874.0,1.6757421493530273,0.704838697955108,2985.0,1.0,0.0,0.0,2.0,16.0
1562,729.0,1875.0,3.4574930667877197,1.5647385111333016,7426.0,1.0,0.0,0.0,2.0,16.0
1563,729.0,1876.0,2.4128940105438232,1.1001750154666803,4894.0,1.0,0.0,0.0,2.0,16.0
1564,729.0,1877.0,3.173785924911499,2.0558089905265065,4178.0,1.0,0.0,0.0,2.0,16.0
1565,729.0,1878.0,2.041733980178833,0.9247396922367612,4073.0,1.0,0.0,0.0,2.0,16.0
1566,729.0,1879.0,1.362260103225708,0.6942093744897839,3193.0,1.0,0.0,0.0,2.0,16.0
1567,729.0,1880.0,2.602940082550049,1.2223940884069213,6001.0,1.0,0.0,0.0,2.0,16.0
1568,729.0,1881.0,2.4959211349487305,1.0837771058125245,4957.0,1.0,0.0,0.0,2.0,16.0
1569,729.0,1882.0,1.497831106185913,0.7501351533926227,3538.0,1.0,0.0,0.0,2.0,16.0
1570,729.0,1883.0,1.9309680461883545,0.8536244972894103,3614.0,1.0,0.0,0.0,2.0,16.0
1571,729.0,1884.0,0.2260451316833496,0.179704505432976,959.0,1.0,0.0,0.0,2.0,16.0
1572,729.0,1885.0,1.0259830951690674,0.5591076439458682,2539.0,1.0,0.0,0.0,2.0,16.0
1573,729.0,1886.0,0.2625870704650879,0.20833783453846386,1121.0,1.0,0.0,0.0,2.0,16.0
1574,729.0,1887.0,0.5658118724822998,0.4567662712092703,2328.0,1.0,0.0,0.0,2.0,16.0
1575,729.0,1888.0,0.4669680595397949,0.3087946009698675,1472.0,1.0,0.0,0.0,2.0,16.0
1576,729.0,1889.0,0.5695228576660156,0.34528063509412876,1417.0,1.0,0.0,0.0,2.0,16.0
1577,729.0,1890.0,2.134692907333374,0.9974675813725742,4096.0,1.0,0.0,0.0,2.0,16.0
1578,729.0,1891.0,0.11950516700744629,0.10414698564822282,494.0,1.0,0.0,0.0,2.0,16.0
1579,729.0,1892.0,2.4915618896484375,1.0892315031177948,4634.0,1.0,0.0,0.0,2.0,16.0
1580,729.0,1893.0,2.473443031311035,1.4221016358533418,2758.0,1.0,0.0,0.0,2.0,16.0
1581,729.0,1894.0,1.8419530391693115,1.0113558811550387,4895.0,1.0,0.0,0.0,2.0,16.0
1582,729.0,1895.0,2.999825954437256,1.5916010660003388,4867.0,1.0,0.0,0.0,2.0,16.0
1583,729.0,1896.0,0.05023598670959473,0.04621922504765636,0.0,0.0,0.0,0.0,2.0,16.0
1584,729.0,1897.0,2.121785879135132,1.0193113434718384,4567.0,1.0,0.0,0.0,2.0,16.0
1585,729.0,1898.0,2.988744020462036,1.5027858397281817,7417.0,1.0,0.0,0.0,2.0,16.0
1586,729.0,1899.0,2.2465059757232666,1.181327165935309,3056.0,1.0,0.0,0.0,2.0,16.0
1587,729.0,1900.0,0.9609661102294922,0.4843255709998723,1902.0,1.0,0.0,0.0,2.0,16.0
1588,729.0,1901.0,3.145512104034424,1.4075576670409997,6861.0,1.0,0.0,0.0,2.0,16.0
1589,729.0,1902.0,1.6522541046142578,1.0059127115146098,5016.0,1.0,0.0,0.0,2.0,16.0
1590,729.0,1903.0,2.638795852661133,1.151618425965195,4979.0,1.0,0.0,0.0,2.0,16.0
1591,729.0,1904.0,2.2197718620300293,1.0210459811766226,4335.0,1.0,0.0,0.0,2.0,16.0
1592,729.0,1905.0,7.361871957778931,2.4944264680458694,12393.0,31.0,0.0,0.0,2.0,16.0
1593,729.0,1906.0,1.7010369300842285,0.9395408407121325,4592.0,1.0,0.0,0.0,2.0,16.0
1594,729.0,1907.0,1.7392690181732178,0.8322421727277297,4053.0,1.0,0.0,0.0,2.0,16.0
1595,729.0,1908.0,1.9142839908599854,1.037522376676479,4898.0,1.0,0.0,0.0,2.0,16.0
1596,729.0,1909.0,1.677548885345459,0.8102192085803777,3502.0,1.0,0.0,0.0,2.0,16.0
1597,729.0,1910.0,5.638283967971802,1.9512504345793342,9494.0,31.0,0.0,0.0,2.0,16.0
1598,729.0,1911.0,2.0363450050354004,0.9881874971204896,4640.0,1.0,0.0,0.0,2.0,16.0
1599,729.0,1912.0,3.1201159954071045,1.4008436517117107,6303.0,1.0,0.0,0.0,2.0,16.0
1600,729.0,1913.0,9.505980968475342,2.6627234966767253,25672.0,111.0,0.0,0.0,2.0,16.0
