num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,388,0.14461302757263184,0.06284408540461307,1558.0,1.0,0.0,0,2,10
729,389,0.25463199615478516,0.07564735198085555,1635.0,1.0,0.0,0,2,10
729,390,0.5153558254241943,0.13467039235144201,2616.0,1.0,0.0,0,2,10
729,391,0.3839750289916992,0.11634014604731782,2671.0,1.0,0.0,0,2,10
729,392,0.1886909008026123,0.07692338475858226,1922.0,1.0,0.0,0,2,10
729,393,0.4090149402618408,0.11150128472203785,2367.0,1.0,0.0,0,2,10
729,394,0.5121760368347168,0.12112089975488446,2114.0,1.0,0.0,0,2,10
729,395,0.9533331394195557,0.22181897074547446,4921.0,1.0,0.0,0,2,10
729,396,0.24930095672607422,0.07453971908091489,1697.0,1.0,0.0,0,2,10
729,397,0.18516802787780762,0.07124669029862729,1578.0,1.0,0.0,0,2,10
729,398,0.5547590255737305,0.1579156665053982,2841.0,1.0,0.0,0,2,10
729,399,0.26412391662597656,0.08602284415534024,1975.0,1.0,0.0,0,2,10
729,400,0.2751889228820801,0.07561996928382518,1300.0,1.0,0.0,0,2,10
729,401,0.5051460266113281,0.1447556391311378,3124.0,1.0,0.0,0,2,10
729,402,0.27985191345214844,0.0780953699792033,1355.0,1.0,0.0,0,2,10
729,403,0.11441588401794434,0.041366663393487935,1064.0,1.0,0.0,0,2,10
729,404,0.40222716331481934,0.12234301916032964,2368.0,1.0,0.0,0,2,10
729,405,1.4187982082366943,0.3376790505837878,4567.0,1.0,0.0,0,2,10
729,406,1.2025439739227295,0.28646832438913505,2547.0,1.0,0.0,0,2,10
729,407,0.5851171016693115,0.13179823685457942,2613.0,1.0,0.0,0,2,10
729,408,0.20969796180725098,0.06805119319023557,1628.0,1.0,0.0,0,2,10
729,409,0.3168461322784424,0.08493851757310081,1748.0,1.0,0.0,0,2,10
729,410,0.8468830585479736,0.20114994729856903,4070.0,1.0,0.0,0,2,10
729,411,1.2576630115509033,0.3069887764739308,5761.0,1.0,0.0,0,2,10
729,412,0.2979598045349121,0.0859279605325289,1846.0,1.0,0.0,0,2,10
729,413,0.431837797164917,0.09847430313771782,1657.0,1.0,0.0,0,2,10
729,414,0.05117988586425781,0.03062787009995521,737.0,1.0,0.0,0,2,10
729,415,0.0473630428314209,0.031167548969799768,754.0,1.0,0.0,0,2,10
729,416,0.6879658699035645,0.17618001934364538,2976.0,1.0,0.0,0,2,10
729,417,1.029714822769165,0.2516908029777056,4468.0,1.0,0.0,0,2,10
729,418,1.3598980903625488,0.3334925847246629,3227.0,1.0,0.0,0,2,10
729,419,0.647697925567627,0.17542260796354503,3161.0,1.0,0.0,0,2,10
729,420,1.0601298809051514,0.2488673821360217,5257.0,1.0,0.0,0,2,10
729,421,1.1889262199401855,0.29918763014989214,3136.0,1.0,0.0,0,2,10
729,422,5.611953973770142,0.6497729204741631,42116.0,225.0,0.0,0,2,10
729,423,6.00835394859314,0.6423448654796962,45512.0,215.0,0.0,0,2,10
729,424,6.28124213218689,0.7497230036056786,41548.0,183.0,0.0,0,2,10
729,425,6.274927139282227,0.6625433860303114,46561.0,215.0,0.0,0,2,10
729,426,5.452893972396851,0.6919949220660988,30376.0,142.0,0.0,0,2,10
729,427,1.0300939083099365,0.2491074010600707,3400.0,1.0,0.0,0,2,10
729,428,11.028946161270142,1.0045387319640169,88591.0,489.0,0.0,0,2,10
729,429,14.42470097541809,1.1261961820243354,108007.0,668.0,0.0,0,3,10
729,429,0.9283251762390137,0.24403642130076342,3785.0,1.0,0.0,0,2,11
729,430,0.5997011661529541,0.1671106046963636,2582.0,1.0,0.0,0,2,11
729,431,0.9890480041503906,0.2550756022475843,4708.0,1.0,0.0,0,2,11
729,432,0.8421590328216553,0.20320675264546115,4125.0,1.0,0.0,0,2,11
729,433,1.838137149810791,0.4545391976153758,5881.0,1.0,0.0,0,2,11
729,434,0.7171230316162109,0.17920251728413547,2868.0,1.0,0.0,0,2,11
729,435,0.9264140129089355,0.2346856867545592,4633.0,1.0,0.0,0,2,11
729,436,1.3337090015411377,0.34903463897758263,3563.0,1.0,0.0,0,2,11
729,437,1.1823229789733887,0.3138623981006099,6371.0,1.0,0.0,0,2,11
729,438,0.9785149097442627,0.253139555220107,4287.0,1.0,0.0,0,2,11
729,439,4.2068798542022705,0.659277436174472,19221.0,71.0,0.0,0,2,11
729,440,0.8128359317779541,0.20539454651117073,2973.0,1.0,0.0,0,2,11
729,441,1.3327348232269287,0.31021470133555834,6067.0,1.0,0.0,0,2,11
729,442,0.35335707664489746,0.08028199029575651,1322.0,1.0,0.0,0,2,11
729,443,0.42259693145751953,0.10034891665930099,1761.0,1.0,0.0,0,2,11
729,444,0.4506809711456299,0.10029468643263034,1695.0,1.0,0.0,0,2,11
729,445,5.549584865570068,0.6949608014290196,32946.0,145.0,0.0,0,2,11
729,446,0.0226590633392334,0.01654861269045254,366.0,1.0,0.0,0,2,11
729,447,6.240917921066284,0.6413918438154168,46915.0,225.0,0.0,0,2,11
729,448,7.91880202293396,0.7666110883373481,63121.0,340.0,0.0,0,2,11
729,449,0.787956953048706,0.2125069741683318,4128.0,1.0,0.0,0,2,11
729,450,1.2358379364013672,0.31770399544261296,6205.0,1.0,0.0,0,2,11
729,451,0.6471459865570068,0.16005291062816351,2612.0,1.0,0.0,0,2,11
729,452,1.482191801071167,0.36962460573005257,6394.0,1.0,0.0,0,2,11
729,453,0.9021098613739014,0.23956369895585516,4422.0,1.0,0.0,0,2,11
729,454,0.7441859245300293,0.1907176908201517,2984.0,1.0,0.0,0,2,11
729,455,8.202174186706543,0.7278512937442275,56324.0,272.0,0.0,0,2,11
729,456,3.1886069774627686,0.5777698057535439,11229.0,29.0,0.0,0,2,11
729,457,3.8319809436798096,0.6504779312532636,19365.0,71.0,0.0,0,2,11
729,458,1.2635650634765625,0.30267973101035056,5163.0,1.0,0.0,0,2,11
729,459,0.8865258693695068,0.23842059375370347,4551.0,1.0,0.0,0,2,11
729,460,6.310275077819824,0.8265178653507865,40870.0,182.0,0.0,0,2,11
729,461,1.012972116470337,0.25132993770088186,4080.0,1.0,0.0,0,2,11
729,462,4.138791084289551,0.6799531812961929,16919.0,51.0,0.0,0,2,11
729,463,7.379637956619263,0.9612551650225797,45558.0,182.0,0.0,0,2,11
729,464,18.955490827560425,1.890523638857796,154881.0,1067.0,0.0,0,2,11
729,465,29.77839684486389,2.620106371097904,214547.0,1208.0,0.0,0,2,11
729,466,23.876806020736694,2.109422507141367,205485.0,1370.0,0.0,0,3,11
729,466,0.19236302375793457,0.07284819845362148,1488.0,1.0,0.0,0,2,12
729,467,0.6906249523162842,0.17230919756250854,2401.0,1.0,0.0,0,2,12
729,468,0.28696298599243164,0.07437235882659121,1034.0,1.0,0.0,0,2,12
729,469,0.4826538562774658,0.1194526503398128,1663.0,1.0,0.0,0,2,12
729,470,0.7318370342254639,0.18603752575307128,3264.0,1.0,0.0,0,2,12
729,471,0.09327101707458496,0.0483497474874228,953.0,1.0,0.0,0,2,12
729,472,0.3370192050933838,0.10170169351268254,1772.0,1.0,0.0,0,2,12
729,473,0.8153088092803955,0.2209112374516784,4043.0,1.0,0.0,0,2,12
729,474,0.35605907440185547,0.12071681123393303,2442.0,1.0,0.0,0,2,12
729,475,0.263577938079834,0.09073377063233305,1729.0,1.0,0.0,0,2,12
729,476,0.29708385467529297,0.11183535829851023,1911.0,1.0,0.0,0,2,12
729,477,0.43553781509399414,0.10119727982231315,1551.0,1.0,0.0,0,2,12
729,478,0.9081969261169434,0.2337915821473234,4174.0,1.0,0.0,0,2,12
729,479,0.7198810577392578,0.18360454608719037,2884.0,1.0,0.0,0,2,12
729,480,0.7011921405792236,0.21212998588188184,3594.0,1.0,0.0,0,2,12
729,481,0.2325758934020996,0.08628294130547544,1845.0,1.0,0.0,0,2,12
729,482,0.906825065612793,0.2976110101609512,4322.0,1.0,0.0,0,2,12
729,483,0.7050118446350098,0.1939139252597378,3760.0,1.0,0.0,0,2,12
729,484,0.5555849075317383,0.14903284173140743,2561.0,1.0,0.0,0,2,12
729,485,0.7118091583251953,0.1876384674364309,3094.0,1.0,0.0,0,2,12
729,486,0.5775690078735352,0.1526901711432367,2307.0,1.0,0.0,0,2,12
729,487,0.7828409671783447,0.21101407779895875,3349.0,1.0,0.0,0,2,12
729,488,0.14920902252197266,0.07400123918604419,1462.0,1.0,0.0,0,2,12
729,489,0.7724571228027344,0.19782049873418814,3157.0,1.0,0.0,0,2,12
729,490,0.9243299961090088,0.26880580436586027,4235.0,1.0,0.0,0,2,12
729,491,0.573746919631958,0.14936129776458515,2029.0,1.0,0.0,0,2,12
729,492,0.4061861038208008,0.12179434127598333,1973.0,1.0,0.0,0,2,12
729,493,0.7213408946990967,0.23615932696787975,3844.0,1.0,0.0,0,2,12
729,494,0.7700519561767578,0.2105664057643101,3965.0,1.0,0.0,0,2,12
729,495,0.7511110305786133,0.22087606974632396,3635.0,1.0,0.0,0,2,12
729,496,0.6418490409851074,0.1774802189434114,2653.0,1.0,0.0,0,2,12
729,497,0.6159141063690186,0.1610581403133429,2549.0,1.0,0.0,0,2,12
729,498,0.6214721202850342,0.17017233048130537,2772.0,1.0,0.0,0,2,12
729,499,0.9145970344543457,0.2769608450229028,4665.0,1.0,0.0,0,2,12
729,500,0.7180860042572021,0.20574303108771053,3608.0,1.0,0.0,0,2,12
729,501,0.17487287521362305,0.06667017760043599,1376.0,1.0,0.0,0,2,12
729,502,0.2481849193572998,0.0862861773071152,1648.0,1.0,0.0,0,2,12
729,503,0.12071681022644043,0.04799049906045169,866.0,1.0,0.0,0,2,12
729,504,0.6912350654602051,0.1839783126977266,3191.0,1.0,0.0,0,2,12
729,505,0.5769000053405762,0.15739645367075608,2743.0,1.0,0.0,0,2,12
729,506,0.1551501750946045,0.0601016350029864,1233.0,1.0,0.0,0,2,12
729,507,0.7329380512237549,0.18745949297645506,2869.0,1.0,0.0,0,2,12
729,508,0.17385005950927734,0.07140696862418151,1473.0,1.0,0.0,0,2,12
729,509,0.3316078186035156,0.09724172764473801,1515.0,1.0,0.0,0,2,12
729,510,0.6381220817565918,0.17987070286698606,2940.0,1.0,0.0,0,2,12
729,511,0.0338590145111084,0.02523514657211417,490.0,1.0,0.0,0,2,12
729,512,1.179610013961792,0.31930790659615754,5603.0,1.0,0.0,0,2,12
729,513,0.7111639976501465,0.18345073075394913,3114.0,1.0,0.0,0,2,12
729,514,0.3412051200866699,0.08849076513208255,1465.0,1.0,0.0,0,2,12
729,515,0.28855419158935547,0.08812744348330019,1459.0,1.0,0.0,0,2,12
729,516,0.16185998916625977,0.05926198561537881,1229.0,1.0,0.0,0,2,12
729,517,0.1491401195526123,0.06530047404416592,1307.0,1.0,0.0,0,2,12
729,518,0.6113300323486328,0.1914916585646103,2767.0,1.0,0.0,0,2,12
729,519,0.029067039489746094,0.021968431848925732,410.0,1.0,0.0,0,2,12
729,520,0.3148989677429199,0.09873137659606215,1848.0,1.0,0.0,0,2,12
729,521,0.19817304611206055,0.07478184277423827,1516.0,1.0,0.0,0,2,12
729,522,0.9761080741882324,0.26025413647120316,4372.0,1.0,0.0,0,2,12
729,523,1.100564956665039,0.28207698578636037,4947.0,1.0,0.0,0,2,12
729,524,1.2794339656829834,0.36233415596911234,3939.0,1.0,0.0,0,2,12
729,525,1.5912611484527588,0.46161571689224223,3173.0,1.0,0.0,0,2,12
729,526,1.1142339706420898,0.3139055291348116,4403.0,1.0,0.0,0,2,12
729,527,0.251633882522583,0.10049471333764136,1827.0,1.0,0.0,0,2,12
729,528,0.8902339935302734,0.23320542326158475,4054.0,1.0,0.0,0,2,12
729,529,0.4424898624420166,0.1188371728362811,2014.0,1.0,0.0,0,2,12
729,530,0.527087926864624,0.14723264233182273,2460.0,1.0,0.0,0,2,12
729,531,0.3007819652557373,0.09921580202824856,1628.0,1.0,0.0,0,2,12
729,532,0.4936649799346924,0.15049713498600392,1992.0,1.0,0.0,0,2,12
729,533,0.02989482879638672,0.02292388690625986,414.0,1.0,0.0,0,2,12
729,534,0.1515209674835205,0.06697056789344717,1195.0,1.0,0.0,0,2,12
729,535,0.9050159454345703,0.2625606707745185,4381.0,1.0,0.0,0,2,12
729,536,0.4285118579864502,0.13888823804760375,2156.0,1.0,0.0,0,2,12
729,537,1.2679729461669922,0.3295632032289997,5343.0,1.0,0.0,0,2,12
729,538,0.7470071315765381,0.20956020874455306,3701.0,1.0,0.0,0,2,12
729,539,0.4072251319885254,0.13536691728485986,2362.0,1.0,0.0,0,2,12
729,540,0.252971887588501,0.09986618904201765,1790.0,1.0,0.0,0,2,12
729,541,0.7011990547180176,0.2163125345340685,3356.0,1.0,0.0,0,2,12
729,542,1.2572360038757324,0.31352608288140266,4383.0,1.0,0.0,0,2,12
729,543,3.318566083908081,0.5143438119378481,12427.0,51.0,0.0,0,2,12
729,544,0.3355391025543213,0.09838481228847766,1696.0,1.0,0.0,0,2,12
729,545,4.338382959365845,0.7340633266223513,19095.0,71.0,0.0,0,2,12
729,546,0.5402998924255371,0.16128458307521742,2241.0,1.0,0.0,0,2,12
729,547,0.7320671081542969,0.2091986431848705,3648.0,1.0,0.0,0,2,12
729,548,1.0344469547271729,0.26307858733220696,3344.0,1.0,0.0,0,2,12
729,549,3.516043186187744,0.6619152260125734,10648.0,31.0,0.0,0,2,12
729,550,0.8224918842315674,0.23082944277509934,3859.0,1.0,0.0,0,2,12
729,551,0.8981199264526367,0.2635067841509444,4200.0,1.0,0.0,0,2,12
729,552,0.73610520362854,0.2443800217308078,4296.0,1.0,0.0,0,2,12
729,553,1.1105189323425293,0.2863608072289891,4299.0,1.0,0.0,0,2,12
729,554,5.930790185928345,1.0841788526010827,26612.0,89.0,0.0,0,2,12
729,555,0.790255069732666,0.23227876317135407,3809.0,1.0,0.0,0,2,12
729,556,1.204469919204712,0.3159621435593692,4692.0,1.0,0.0,0,2,12
729,557,0.6782979965209961,0.20777297017164292,3031.0,1.0,0.0,0,2,12
729,558,0.6816039085388184,0.2015622733747352,3095.0,1.0,0.0,0,2,12
729,559,1.1884560585021973,0.3354126117786192,5193.0,1.0,0.0,0,2,12
729,560,1.291152000427246,0.36234209829850633,5202.0,1.0,0.0,0,2,12
729,561,1.0302021503448486,0.27926712066134013,4648.0,1.0,0.0,0,2,12
729,562,1.0860469341278076,0.3309079248496003,5599.0,1.0,0.0,0,2,12
729,563,0.8682188987731934,0.31557300931819454,4547.0,1.0,0.0,0,2,12
729,564,0.6993639469146729,0.20000037886751407,2685.0,1.0,0.0,0,2,12
729,565,1.3290669918060303,0.3857973977713128,6387.0,1.0,0.0,0,2,12
729,566,0.7540318965911865,0.20116157387553685,2667.0,1.0,0.0,0,2,12
729,567,0.8570451736450195,0.26459207283055924,4467.0,1.0,0.0,0,2,12
729,568,0.4285910129547119,0.14241493936313424,2265.0,1.0,0.0,0,2,12
729,569,4.167655944824219,0.7485966770160511,14948.0,51.0,0.0,0,2,12
729,570,0.36454296112060547,0.10975191794219452,1776.0,1.0,0.0,0,2,12
729,571,4.585291147232056,0.8902729542272977,13773.0,51.0,0.0,0,2,12
729,572,3.1407740116119385,0.5120585799859351,12088.0,51.0,0.0,0,2,12
729,573,2.201215982437134,0.6129299498460161,6595.0,1.0,0.0,0,2,12
729,574,1.1417179107666016,0.3406196877237445,5390.0,1.0,0.0,0,2,12
729,575,1.3789618015289307,0.387526701062677,6534.0,1.0,0.0,0,2,12
729,576,0.11490201950073242,0.06782295668441199,1275.0,1.0,0.0,0,2,12
729,577,0.3981051445007324,0.13962937701947095,2460.0,1.0,0.0,0,2,12
729,578,7.1765899658203125,1.0536057605365514,33271.0,148.0,0.0,0,2,12
729,579,0.47324585914611816,0.14945592469659014,2301.0,1.0,0.0,0,2,12
729,580,0.6977169513702393,0.2129955754743742,3250.0,1.0,0.0,0,2,12
729,581,0.7544960975646973,0.24369779349555934,3304.0,1.0,0.0,0,2,12
729,582,0.7421789169311523,0.20104108028662182,3101.0,1.0,0.0,0,2,12
729,583,1.4191339015960693,0.4069593376436149,6756.0,1.0,0.0,0,2,12
729,584,6.702167987823486,0.9123452149918218,37304.0,150.0,0.0,0,2,12
729,585,3.226861000061035,0.6676848282896973,10941.0,31.0,0.0,0,2,12
729,586,1.0116260051727295,0.3170411192261397,5053.0,1.0,0.0,0,2,12
729,587,1.0194530487060547,0.33683622264353524,4725.0,1.0,0.0,0,2,12
729,588,4.038498878479004,0.859307970514409,14248.0,31.0,0.0,0,2,12
729,589,0.6833720207214355,0.22246795440084582,3394.0,1.0,0.0,0,2,12
729,590,1.0116040706634521,0.30797480498670304,4997.0,1.0,0.0,0,2,12
729,591,0.8194661140441895,0.23894109150802612,3417.0,1.0,0.0,0,2,12
729,592,1.7420060634613037,0.4952411607142879,7796.0,1.0,0.0,0,2,12
729,593,1.2819690704345703,0.3922343185048785,5739.0,1.0,0.0,0,2,12
729,594,1.57076096534729,0.47331888855906373,4828.0,1.0,0.0,0,2,12
729,595,7.1694560050964355,1.1848917793971363,36157.0,143.0,0.0,0,2,12
729,596,1.387077808380127,0.4115757266299523,6463.0,1.0,0.0,0,2,12
729,597,4.848194122314453,0.8904824854333695,15658.0,51.0,0.0,0,2,12
729,598,1.2234141826629639,0.338956559691092,4163.0,1.0,0.0,0,2,12
729,599,1.2895970344543457,0.37464092273999405,6169.0,1.0,0.0,0,2,12
729,600,1.7698431015014648,0.47175689883043753,6866.0,1.0,0.0,0,2,12
729,601,6.101238965988159,1.0770280004762687,26876.0,91.0,0.0,0,2,12
729,602,0.7653839588165283,0.22586358656344088,3240.0,1.0,0.0,0,2,12
729,603,1.4367520809173584,0.39820119827554135,6166.0,1.0,0.0,0,2,12
729,604,1.0136950016021729,0.2839215344649496,4216.0,1.0,0.0,0,2,12
729,605,5.211515188217163,0.9286368983026633,20752.0,69.0,0.0,0,2,12
729,606,1.5412580966949463,0.4330669031571496,6377.0,1.0,0.0,0,2,12
729,607,0.7669169902801514,0.2512801943275954,3340.0,1.0,0.0,0,2,12
729,608,1.8832130432128906,0.5412281914302258,4712.0,1.0,0.0,0,2,12
729,609,2.161115884780884,0.46226077249903574,3878.0,7.0,0.0,0,2,12
729,610,1.5928399562835693,0.41321322075118205,6128.0,1.0,0.0,0,2,12
729,611,10.538306951522827,1.125266621894084,104728.0,674.0,0.0,0,2,12
729,612,6.664625883102417,0.8309562186192044,45440.0,232.0,0.0,0,2,12
729,613,2.5401759147644043,0.80284072221848,7548.0,1.0,0.0,0,2,12
729,614,4.510298013687134,0.8803054463278693,18411.0,71.0,0.0,0,2,12
729,615,5.412900924682617,0.8676583331366547,29159.0,111.0,0.0,0,2,12
729,616,8.543655157089233,1.4277346825584694,33735.0,111.0,0.0,0,2,12
729,617,10.94190001487732,1.1297135187016272,78749.0,419.0,0.0,0,2,12
729,618,1.2930471897125244,0.40671635175818793,5623.0,1.0,0.0,0,2,12
729,619,0.954841136932373,0.26480157256025594,3969.0,1.0,0.0,0,2,12
729,620,2.489511013031006,0.6840173950387631,10166.0,1.0,0.0,0,2,12
729,621,2.2554571628570557,0.6224417015958437,8392.0,1.0,0.0,0,2,12
729,622,1.4515759944915771,0.40663410331206984,6019.0,1.0,0.0,0,2,12
729,623,3.9101431369781494,0.9668732824805019,10642.0,7.0,0.0,0,2,12
729,624,1.9151718616485596,0.5248079419933291,7591.0,1.0,0.0,0,2,12
729,625,13.14072299003601,1.5897088939292765,116532.0,761.0,0.0,0,2,12
729,626,8.120930910110474,1.1600927653126265,45590.0,225.0,0.0,0,2,12
729,627,2.8318049907684326,0.8750804172652261,8741.0,1.0,0.0,0,2,12
729,628,7.249752998352051,1.0628278171951417,40655.0,180.0,0.0,0,2,12
729,629,4.920708894729614,0.8128967146620404,22035.0,89.0,0.0,0,2,12
729,630,4.611155033111572,0.6418603874860178,23043.0,111.0,0.0,0,2,12
729,631,1.5033280849456787,0.41023094480575967,6068.0,1.0,0.0,0,2,12
729,632,2.547513008117676,0.7814884704005166,7751.0,1.0,0.0,0,2,12
729,633,33.366803884506226,3.021624497958172,357862.0,2331.0,0.0,0,2,12
729,634,42.37187600135803,3.6981149014823997,415400.0,2967.0,0.0,0,2,12
729,635,38.60104990005493,3.370982391534856,370648.0,2736.0,0.0,0,3,12
729,635,0.35302305221557617,0.13762783558067104,2046.0,1.0,0.0,0,2,13
729,636,0.10404300689697266,0.051000572017163764,842.0,1.0,0.0,0,2,13
729,637,1.8584108352661133,0.5429749084637253,7442.0,1.0,0.0,0,2,13
729,638,0.029117107391357422,0.021870449906571984,346.0,1.0,0.0,0,2,13
729,639,0.27371788024902344,0.08467289032870501,1026.0,1.0,0.0,0,2,13
729,640,0.6423249244689941,0.1705192339837003,2291.0,1.0,0.0,0,2,13
729,641,0.9946680068969727,0.2652673747961618,3865.0,1.0,0.0,0,2,13
729,642,1.023622989654541,0.2885377143151308,3962.0,1.0,0.0,0,2,13
729,643,0.9413371086120605,0.25521961697790535,1675.0,1.0,0.0,0,2,13
729,644,0.6306130886077881,0.17101057350618157,2274.0,1.0,0.0,0,2,13
729,645,0.5654501914978027,0.15237167418456501,1752.0,1.0,0.0,0,2,13
729,646,0.11073017120361328,0.04766706899729332,616.0,1.0,0.0,0,2,13
729,647,1.0363588333129883,0.2941568990952796,3755.0,1.0,0.0,0,2,13
729,648,0.7919929027557373,0.20520575649871423,2933.0,1.0,0.0,0,2,13
729,649,0.9262280464172363,0.28562247039597255,3487.0,1.0,0.0,0,2,13
729,650,2.3709850311279297,0.6463061516399747,7088.0,1.0,0.0,0,2,13
729,651,0.6213991641998291,0.1866769771171961,2343.0,1.0,0.0,0,2,13
729,652,0.11164283752441406,0.050060001218267314,658.0,1.0,0.0,0,2,13
729,653,1.378720998764038,0.44178228410582254,2076.0,1.0,0.0,0,2,13
729,654,1.1581878662109375,0.30738671176421145,4371.0,1.0,0.0,0,2,13
729,655,2.360661029815674,0.7878982203161837,6453.0,1.0,0.0,0,2,13
729,656,1.4944279193878174,0.48024881235056377,2973.0,1.0,0.0,0,2,13
729,657,1.1249761581420898,0.4055064404403957,5060.0,1.0,0.0,0,2,13
