num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1052,3.777831792831421,2.348958613082712,17995.0,1.0,0.0,0,2,4
4096,1053,4.168796062469482,2.1411312123472914,15779.0,1.0,0.0,0,2,4
4096,1054,15.703371047973633,5.938633156144876,46115.0,1.0,0.0,0,2,4
4096,1055,15.819084882736206,5.322037524087859,42160.0,1.0,0.0,0,2,4
4096,1056,251.62899589538574,40.00515579155876,134681.0,193.0,0.0,0,3,4
4096,1056,386.4296269416809,52.4834343320522,353004.0,271.0,0.0,0,3,5
4096,1056,0.04539799690246582,0.04064871971669228,0.0,1.0,0.0,0,2,6
4096,1057,0.049965858459472656,0.042898078901413034,0.0,1.0,0.0,0,2,6
4096,1058,4.463624000549316,1.9504677359526488,12460.0,1.0,0.0,0,2,6
4096,1059,0.07490992546081543,0.05544093271163852,0.0,1.0,0.0,0,2,6
4096,1060,3.1155121326446533,2.1055016885709077,15753.0,1.0,0.0,0,2,6
4096,1061,1.3523969650268555,0.8444713753243278,6424.0,1.0,0.0,0,2,6
4096,1062,12.06994891166687,4.7076306233047545,28070.0,1.0,0.0,0,2,6
4096,1063,17.06281304359436,6.194883591861466,39170.0,1.0,0.0,0,2,6
4096,1064,8.121498107910156,3.86271182022906,26611.0,1.0,0.0,0,2,6
4096,1065,5.363176107406616,3.137457976416226,22236.0,1.0,0.0,0,2,6
4096,1066,4.270807981491089,2.308797888676168,16099.0,1.0,0.0,0,2,6
4096,1067,10.237754821777344,5.0381743748691115,35329.0,1.0,0.0,0,2,6
4096,1068,16.030027866363525,6.577894739248961,41139.0,1.0,0.0,0,2,6
4096,1069,25.162386894226074,8.91419653664385,48552.0,1.0,0.0,0,2,6
4096,1070,6.765375852584839,3.602077173809672,24969.0,1.0,0.0,0,2,6
4096,1071,52.77408003807068,17.08656224543526,83300.0,7.0,0.0,0,2,6
4096,1072,193.90440607070923,30.582368983055648,213014.0,93.0,0.0,0,2,6
4096,1073,5.973214864730835,2.742272013844928,17946.0,1.0,0.0,0,2,6
4096,1074,288.4862689971924,40.85094247859256,267704.0,137.0,0.0,0,2,6
4096,1075,248.40113615989685,26.52369648871016,200808.0,131.0,0.0,0,2,6
4096,1076,377.0060658454895,46.64415788470389,345176.0,214.0,0.0,0,2,6
4096,1077,416.6354138851166,54.41234862279038,410818.0,327.0,0.0,0,3,6
4096,1077,457.9500391483307,53.80262727680608,529626.0,409.0,0.0,0,3,7
4096,1077,0.12351202964782715,0.0689522351942579,268.0,1.0,0.0,0,2,8
4096,1078,5.146039962768555,2.603571490624961,16910.0,1.0,0.0,0,2,8
4096,1079,9.284788131713867,4.367539576912755,26815.0,1.0,0.0,0,2,8
4096,1080,8.727496862411499,4.894642482878045,32168.0,1.0,0.0,0,2,8
4096,1081,3.268789052963257,2.2317775901252443,15958.0,1.0,0.0,0,2,8
4096,1082,4.6949498653411865,2.496110034557821,15713.0,1.0,0.0,0,2,8
4096,1083,0.6889510154724121,0.3663500995006093,2729.0,1.0,0.0,0,2,8
4096,1084,13.420764207839966,5.7751650029863475,37350.0,1.0,0.0,0,2,8
4096,1085,8.318902969360352,3.36600524532246,21646.0,1.0,0.0,0,2,8
4096,1086,4.591123104095459,2.5190519488696923,18299.0,1.0,0.0,0,2,8
4096,1087,4.595518112182617,2.295024696302727,15055.0,1.0,0.0,0,2,8
4096,1088,23.75121784210205,7.916309384699419,51205.0,1.0,0.0,0,2,8
4096,1089,0.06649303436279297,0.0598866341583365,0.0,1.0,0.0,0,2,8
4096,1090,0.06478691101074219,0.059636224761927155,0.0,1.0,0.0,0,2,8
4096,1091,3.5900580883026123,2.2874994597181617,15221.0,1.0,0.0,0,2,8
4096,1092,2.025200128555298,1.7860181670840602,12145.0,1.0,0.0,0,2,8
4096,1093,28.888615131378174,9.287078223842519,60420.0,1.0,0.0,0,2,8
4096,1094,7.377902984619141,2.1300007637806013,14164.0,1.0,0.0,0,2,8
4096,1095,3.113368034362793,0.9895583006908503,7431.0,1.0,0.0,0,2,8
4096,1096,2.8832249641418457,0.9245109111586283,7221.0,1.0,0.0,0,2,8
4096,1097,9.435165166854858,2.772269019731206,17230.0,1.0,0.0,0,2,8
4096,1098,24.104526042938232,6.364831930471069,42022.0,1.0,0.0,0,2,8
4096,1099,14.322527170181274,3.6601467860778336,24673.0,1.0,0.0,0,2,8
4096,1100,93.37977194786072,11.706227101309496,135086.0,79.0,0.0,0,2,8
4096,1101,29.870678901672363,7.3845846310914,49384.0,1.0,0.0,0,2,8
4096,1102,9.990439891815186,2.993598839647178,18063.0,1.0,0.0,0,2,8
4096,1103,2.8850672245025635,0.9433614094852569,7215.0,1.0,0.0,0,2,8
4096,1104,128.48670482635498,16.553082937067682,187276.0,109.0,0.0,0,2,8
4096,1105,39.70492506027222,9.820344745111528,61361.0,1.0,0.0,0,2,8
4096,1106,33.38935899734497,8.633838438347746,55868.0,1.0,0.0,0,2,8
4096,1107,58.60493612289429,11.217685010564908,75372.0,25.0,0.0,0,2,8
4096,1108,188.8180820941925,25.88075181467074,327027.0,158.0,0.0,0,2,8
4096,1109,144.42563796043396,19.312850800175436,292701.0,150.0,0.0,0,2,8
4096,1110,38.621057987213135,10.890653772905294,74065.0,1.0,0.0,0,2,8
4096,1111,35.0110650062561,9.882004208736864,62501.0,1.0,0.0,0,2,8
4096,1112,13.352756977081299,4.34547681309941,27160.0,1.0,0.0,0,2,8
4096,1113,6.4532999992370605,2.947715996703214,15567.0,1.0,0.0,0,2,8
4096,1114,36.357048988342285,10.142759542880617,66201.0,1.0,0.0,0,2,8
4096,1115,148.59903502464294,24.48320660275716,279646.0,87.0,0.0,0,2,8
4096,1116,139.44302105903625,23.532433664780303,220540.0,81.0,0.0,0,2,8
4096,1117,162.95503211021423,28.146119917987228,265181.0,123.0,0.0,0,2,8
4096,1118,231.2964470386505,28.636038435646675,441512.0,214.0,0.0,0,2,8
4096,1119,184.49438500404358,24.863194436233865,335447.0,143.0,0.0,0,2,8
4096,1120,99.7464120388031,23.33513821790449,137467.0,33.0,0.0,0,2,8
4096,1121,105.50960683822632,15.89038124821301,179293.0,93.0,0.0,0,2,8
4096,1122,465.8793969154358,52.799734776247966,775787.0,591.0,0.0,0,3,8
4096,1122,67.06558203697205,22.28422258119889,142262.0,37.0,0.0,0,2,9
4096,1123,34.9327118396759,12.614755857743853,81771.0,1.0,0.0,0,2,9
4096,1124,60.144819021224976,16.747426281507114,110865.0,39.0,0.0,0,2,9
4096,1125,61.87785196304321,13.820471435390703,111634.0,49.0,0.0,0,2,9
4096,1126,67.89356207847595,16.889164543961748,129865.0,35.0,0.0,0,2,9
4096,1127,182.33032202720642,29.96663877667544,656072.0,314.0,0.0,0,2,9
4096,1128,33.24784207344055,12.096100410254735,83922.0,1.0,0.0,0,2,9
4096,1129,11.052576065063477,5.171485325074258,32772.0,1.0,0.0,0,2,9
4096,1130,133.7495880126953,29.538430962017532,220002.0,81.0,0.0,0,2,9
4096,1131,31.12382197380066,11.38771458494551,80350.0,1.0,0.0,0,2,9
4096,1132,118.67699408531189,23.443852446303914,337835.0,181.0,0.0,0,2,9
4096,1133,119.71435594558716,22.98448706037661,263430.0,136.0,0.0,0,2,9
4096,1134,258.4620499610901,49.945405073604306,835987.0,431.0,0.0,0,2,9
4096,1135,170.43405199050903,31.34720127901248,438796.0,166.0,0.0,0,2,9
4096,1136,393.174015045166,58.13666425822243,1338041.0,869.0,0.0,0,2,9
4096,1137,394.94366478919983,61.25989250241701,1384474.0,1015.0,0.0,0,3,9
4096,1137,0.09014105796813965,0.07070669261096711,185.0,1.0,0.0,0,2,10
4096,1138,3.5468969345092773,2.358560554134361,14445.0,1.0,0.0,0,2,10
4096,1139,2.9272730350494385,2.0999314482744387,14130.0,1.0,0.0,0,2,10
4096,1140,3.413003921508789,2.3796390918785666,17887.0,1.0,0.0,0,2,10
4096,1141,8.394737005233765,5.013909855077681,31386.0,1.0,0.0,0,2,10
4096,1142,3.1158251762390137,2.1731558201211003,14170.0,1.0,0.0,0,2,10
4096,1143,3.8499250411987305,2.592518300014034,16701.0,1.0,0.0,0,2,10
4096,1144,0.05552506446838379,0.04949565336764539,0.0,1.0,0.0,0,2,10
4096,1145,13.124161958694458,6.065719040331608,37556.0,1.0,0.0,0,2,10
4096,1146,9.795029878616333,5.596173372410891,36753.0,1.0,0.0,0,2,10
4096,1147,7.633793115615845,3.9652640251938065,25256.0,1.0,0.0,0,2,10
4096,1148,2.5856430530548096,2.3101546959401387,14543.0,1.0,0.0,0,2,10
4096,1149,11.037158966064453,5.900658935927927,36659.0,1.0,0.0,0,2,10
4096,1150,5.731009006500244,3.5011083543402375,23123.0,1.0,0.0,0,2,10
4096,1151,4.380105972290039,2.935485960281743,18895.0,1.0,0.0,0,2,10
4096,1152,47.993387937545776,15.232404769849442,91218.0,27.0,0.0,0,2,10
4096,1153,4.505516052246094,3.3876382985648226,20710.0,1.0,0.0,0,2,10
4096,1154,42.42306303977966,12.509055250822657,74384.0,21.0,0.0,0,2,10
4096,1155,14.449004888534546,6.9754845552562825,45177.0,1.0,0.0,0,2,10
4096,1156,17.648249864578247,7.464587274031667,43357.0,1.0,0.0,0,2,10
4096,1157,2.7333619594573975,2.4403000720469934,16647.0,1.0,0.0,0,2,10
4096,1158,2.5155720710754395,2.096033629096881,13046.0,1.0,0.0,0,2,10
4096,1159,10.056386947631836,4.886272942286191,30148.0,1.0,0.0,0,2,10
4096,1160,9.729590892791748,4.715365113322115,31349.0,1.0,0.0,0,2,10
4096,1161,3.9781949520111084,2.6259066667370754,16144.0,1.0,0.0,0,2,10
4096,1162,4.621003866195679,3.12224746326424,20170.0,1.0,0.0,0,2,10
4096,1163,6.793326139450073,3.481946357580754,25507.0,1.0,0.0,0,2,10
4096,1164,3.3651010990142822,2.070920643069848,13179.0,1.0,0.0,0,2,10
4096,1165,12.710202932357788,5.654009501652795,34925.0,1.0,0.0,0,2,10
4096,1166,7.894674062728882,4.05202775507108,27451.0,1.0,0.0,0,2,10
4096,1167,15.746937990188599,6.873008354008272,43775.0,1.0,0.0,0,2,10
4096,1168,12.631312847137451,6.239713513333577,38852.0,1.0,0.0,0,2,10
4096,1169,21.508320093154907,8.419799600191535,54348.0,1.0,0.0,0,2,10
4096,1170,54.30976104736328,14.933046150090345,101149.0,45.0,0.0,0,2,10
4096,1171,15.410754919052124,6.37941500212487,42277.0,1.0,0.0,0,2,10
4096,1172,5.356274843215942,2.280536754177953,15859.0,1.0,0.0,0,2,10
4096,1173,6.6141228675842285,2.5845556532459706,17089.0,1.0,0.0,0,2,10
4096,1174,15.302985906600952,5.9067903959038714,37621.0,1.0,0.0,0,2,10
4096,1175,2.398268938064575,1.2812811465670324,9526.0,1.0,0.0,0,2,10
4096,1176,2.6072309017181396,1.3606101520701614,9880.0,1.0,0.0,0,2,10
4096,1177,17.874601125717163,7.709840059061245,46137.0,1.0,0.0,0,2,10
4096,1178,2.764765977859497,2.469766576014918,16507.0,1.0,0.0,0,2,10
4096,1179,3.062260866165161,2.7545504609073874,18991.0,1.0,0.0,0,2,10
4096,1180,18.743097066879272,7.500071387192945,42753.0,1.0,0.0,0,2,10
4096,1181,7.551958084106445,4.054450754548487,26774.0,1.0,0.0,0,2,10
4096,1182,2.4130160808563232,2.1405965116474546,14721.0,1.0,0.0,0,2,10
4096,1183,25.96548581123352,8.188641338661936,43836.0,7.0,0.0,0,2,10
4096,1184,86.03656315803528,19.8015490684572,201930.0,87.0,0.0,0,2,10
4096,1185,59.048484086990356,16.55031347306788,115621.0,43.0,0.0,0,2,10
4096,1186,9.475827932357788,4.848732848186163,29591.0,1.0,0.0,0,2,10
4096,1187,13.068892002105713,6.166305393156707,37210.0,1.0,0.0,0,2,10
4096,1188,8.68678092956543,5.10617441961997,31936.0,1.0,0.0,0,2,10
4096,1189,5.1058759689331055,3.6702012357257017,25187.0,1.0,0.0,0,2,10
4096,1190,11.66332197189331,5.349152661223608,33809.0,1.0,0.0,0,2,10
4096,1191,2.869051933288574,2.263926038957415,14881.0,1.0,0.0,0,2,10
4096,1192,18.63969922065735,8.067142748022889,53843.0,1.0,0.0,0,2,10
4096,1193,6.3614490032196045,3.3366672594471973,22214.0,1.0,0.0,0,2,10
4096,1194,3.943039894104004,2.6470733429346094,18669.0,1.0,0.0,0,2,10
4096,1195,13.05648684501648,6.728680525664886,42200.0,1.0,0.0,0,2,10
4096,1196,70.6222779750824,15.834518342624667,147790.0,59.0,0.0,0,2,10
4096,1197,33.12993407249451,11.91388465423182,75616.0,1.0,0.0,0,2,10
4096,1198,10.401079177856445,4.784844658977676,30306.0,1.0,0.0,0,2,10
4096,1199,2.48016095161438,2.016732123889884,14285.0,1.0,0.0,0,2,10
4096,1200,11.017742156982422,5.535580417423594,35705.0,1.0,0.0,0,2,10
4096,1201,22.720412969589233,9.758290444689427,56088.0,1.0,0.0,0,2,10
4096,1202,3.6156840324401855,2.614953034827649,16364.0,1.0,0.0,0,2,10
4096,1203,43.615784883499146,13.299792655293576,80896.0,25.0,0.0,0,2,10
4096,1204,13.577377080917358,7.022223328610904,45110.0,1.0,0.0,0,2,10
4096,1205,110.0945999622345,17.881729868906433,338121.0,145.0,0.0,0,2,10
4096,1206,3.790372133255005,2.8377344896659067,18677.0,1.0,0.0,0,2,10
4096,1207,9.07456111907959,4.574876664275498,27762.0,1.0,0.0,0,2,10
4096,1208,9.053893804550171,5.115089222503092,31556.0,1.0,0.0,0,2,10
4096,1209,2.3160769939422607,2.04692557390844,14406.0,1.0,0.0,0,2,10
4096,1210,21.644691944122314,9.429211663077783,54143.0,1.0,0.0,0,2,10
4096,1211,15.405348062515259,6.096869753481896,34245.0,1.0,0.0,0,2,10
4096,1212,27.801262855529785,7.713289224312761,46030.0,13.0,0.0,0,2,10
4096,1213,21.502238035202026,8.38820088933575,53456.0,1.0,0.0,0,2,10
4096,1214,35.73478293418884,7.254634675559089,80814.0,29.0,0.0,0,2,10
4096,1215,13.006526947021484,5.376436658489838,35293.0,1.0,0.0,0,2,10
4096,1216,52.26276707649231,9.88679594703339,127798.0,65.0,0.0,0,2,10
4096,1217,4.266880035400391,2.781795377323466,17395.0,1.0,0.0,0,2,10
4096,1218,11.365484952926636,5.533387924827523,29803.0,1.0,0.0,0,2,10
4096,1219,41.39029884338379,14.183779684737814,91564.0,1.0,0.0,0,2,10
4096,1220,22.093770027160645,8.799598865425288,53252.0,1.0,0.0,0,2,10
4096,1221,33.882309913635254,12.067370273112477,78279.0,1.0,0.0,0,2,10
4096,1222,9.267790794372559,4.640611251067832,28332.0,1.0,0.0,0,2,10
4096,1223,35.83991885185242,10.162436546329356,60813.0,15.0,0.0,0,2,10
4096,1224,50.25686693191528,11.496534285817427,96171.0,49.0,0.0,0,2,10
4096,1225,91.490149974823,15.765069842080212,238094.0,131.0,0.0,0,2,10
4096,1226,51.75628709793091,9.774515343192435,110502.0,49.0,0.0,0,2,10
4096,1227,4.210436105728149,2.7055381665752054,16264.0,1.0,0.0,0,2,10
4096,1228,34.753599882125854,12.56720570858672,77610.0,1.0,0.0,0,2,10
4096,1229,12.868882894515991,5.7932800287253965,36300.0,1.0,0.0,0,2,10
4096,1230,9.853090047836304,6.485022892992828,38176.0,1.0,0.0,0,2,10
4096,1231,11.563977003097534,5.256592949349919,30312.0,1.0,0.0,0,2,10
4096,1232,2.5633039474487305,2.2458996244717926,14452.0,1.0,0.0,0,2,10
4096,1233,120.6098837852478,22.077683964337982,330276.0,152.0,0.0,0,2,10
4096,1234,72.43582391738892,19.459844133688552,141067.0,41.0,0.0,0,2,10
4096,1235,83.46927905082703,19.331373186495636,213113.0,105.0,0.0,0,2,10
4096,1236,12.217575073242188,5.469037748917355,36169.0,1.0,0.0,0,2,10
4096,1237,47.101232051849365,13.380037490768885,97774.0,29.0,0.0,0,2,10
4096,1238,1.7997407913208008,1.5812866063187414,10187.0,1.0,0.0,0,2,10
4096,1239,133.98717212677002,17.237167585008255,317905.0,147.0,0.0,0,2,10
4096,1240,32.386394023895264,12.175087528167511,77549.0,1.0,0.0,0,2,10
4096,1241,69.16344690322876,19.880964115171242,152367.0,49.0,0.0,0,2,10
4096,1242,19.307636976242065,9.9514585342765,47630.0,1.0,0.0,0,2,10
4096,1243,50.05278205871582,9.777598606911006,102323.0,43.0,0.0,0,2,10
4096,1244,91.14732384681702,14.149981630284515,238809.0,129.0,0.0,0,2,10
4096,1245,61.89324188232422,15.331842617175393,101276.0,31.0,0.0,0,2,10
4096,1246,12.647523880004883,5.638614008700111,35017.0,1.0,0.0,0,2,10
4096,1247,131.45888710021973,27.493920639457343,402076.0,169.0,0.0,0,2,10
4096,1248,85.0212049484253,23.473802675630488,159641.0,51.0,0.0,0,2,10
4096,1249,43.48053288459778,11.570497028125592,84324.0,27.0,0.0,0,2,10
4096,1250,112.71959900856018,27.76682836304641,275955.0,123.0,0.0,0,2,10
4096,1251,139.52701902389526,28.836082268780945,269008.0,124.0,0.0,0,2,10
4096,1252,119.88723182678223,22.51330863825536,350532.0,142.0,0.0,0,2,10
4096,1253,131.02507495880127,31.741988481613095,348670.0,151.0,0.0,0,2,10
4096,1254,189.53977990150452,36.056144417268946,502616.0,247.0,0.0,0,2,10
4096,1255,40.65037512779236,14.66023072594873,91036.0,1.0,0.0,0,2,10
4096,1256,99.3613760471344,19.46953402752317,250849.0,127.0,0.0,0,2,10
4096,1257,187.2956690788269,37.68647855504543,606804.0,292.0,0.0,0,2,10
4096,1258,9.63251519203186,5.771280339912084,33398.0,1.0,0.0,0,2,10
4096,1259,250.27250385284424,42.75049290890322,771952.0,376.0,0.0,0,2,10
4096,1260,107.44283199310303,18.00901517519043,310513.0,150.0,0.0,0,2,10
4096,1261,31.39509892463684,12.759756345697244,68098.0,1.0,0.0,0,2,10
4096,1262,158.51151704788208,30.92341128696346,496238.0,214.0,0.0,0,2,10
4096,1263,153.96336197853088,29.33158911250326,478004.0,238.0,0.0,0,2,10
4096,1264,21.92532205581665,8.272710182992746,51218.0,1.0,0.0,0,2,10
4096,1265,116.31588506698608,19.15276944332665,333273.0,172.0,0.0,0,2,10
4096,1266,56.22872614860535,13.03556050051611,117365.0,47.0,0.0,0,2,10
4096,1267,343.7749001979828,67.30867051012535,1098952.0,556.0,0.0,0,2,10
4096,1268,542.7397849559784,80.3194413323577,2453251.0,1815.0,0.0,0,3,10
4096,1268,10.082582950592041,5.195866916845417,32263.0,1.0,0.0,0,2,11
4096,1269,69.23914003372192,19.92495565900353,134054.0,29.0,0.0,0,2,11
4096,1270,73.00609493255615,15.1814402679531,177413.0,89.0,0.0,0,2,11
4096,1271,11.140905141830444,5.518089748601334,31763.0,1.0,0.0,0,2,11
4096,1272,21.47956919670105,8.79287238326495,49958.0,1.0,0.0,0,2,11
4096,1273,23.604202032089233,9.027485558480175,50714.0,1.0,0.0,0,2,11
4096,1274,10.694261074066162,5.900498929130826,35844.0,1.0,0.0,0,2,11
4096,1275,15.291940927505493,6.513402579375701,39018.0,1.0,0.0,0,2,11
4096,1276,27.163625955581665,10.165561690622608,57795.0,1.0,0.0,0,2,11
4096,1277,9.003813982009888,5.655307553593228,33804.0,1.0,0.0,0,2,11
4096,1278,75.64026689529419,15.577544745589504,180737.0,91.0,0.0,0,2,11
4096,1279,2.696683883666992,2.4107661154618785,16903.0,1.0,0.0,0,2,11
4096,1280,23.99696683883667,9.480878503762526,59546.0,1.0,0.0,0,2,11
4096,1281,30.358166933059692,11.305652050653546,68975.0,1.0,0.0,0,2,11
4096,1282,67.21985101699829,14.594597602307422,140914.0,67.0,0.0,0,2,11
4096,1283,15.60175108909607,6.293497562534896,37146.0,1.0,0.0,0,2,11
4096,1284,11.185585975646973,5.573035166946318,36343.0,1.0,0.0,0,2,11
4096,1285,26.93808388710022,10.148507121671164,58890.0,1.0,0.0,0,2,11
4096,1286,21.103713035583496,8.977610782666478,55573.0,1.0,0.0,0,2,11
4096,1287,38.21317005157471,18.491423638484886,72036.0,1.0,0.0,0,2,11
4096,1288,4.344460964202881,2.9458287527277447,18451.0,1.0,0.0,0,2,11
4096,1289,31.980237007141113,12.099700800878708,75834.0,1.0,0.0,0,2,11
4096,1290,9.10471796989441,4.816737873572619,30999.0,1.0,0.0,0,2,11
4096,1291,56.38380312919617,13.436690886578733,112155.0,51.0,0.0,0,2,11
4096,1292,20.23860216140747,9.734529233171433,48922.0,1.0,0.0,0,2,11
4096,1293,3.612326145172119,2.551182979925516,15633.0,1.0,0.0,0,2,11
4096,1294,20.011327981948853,8.772645164193012,45996.0,1.0,0.0,0,2,11
4096,1295,9.776257991790771,5.296731916131809,35438.0,1.0,0.0,0,2,11
4096,1296,5.166528940200806,3.4194155246260713,20449.0,1.0,0.0,0,2,11
4096,1297,24.33296513557434,9.286580519210856,54047.0,1.0,0.0,0,2,11
4096,1298,10.794239044189453,5.030753517197508,32244.0,1.0,0.0,0,2,11
4096,1299,4.994236946105957,3.370618504190676,20148.0,1.0,0.0,0,2,11
4096,1300,19.118941068649292,7.4868371278424695,42698.0,1.0,0.0,0,2,11
4096,1301,8.232013940811157,4.212236612311093,25676.0,1.0,0.0,0,2,11
4096,1302,132.77653002738953,24.515882385576933,440347.0,194.0,0.0,0,2,11
4096,1303,9.03972601890564,4.566357263119047,26742.0,1.0,0.0,0,2,11
4096,1304,189.770122051239,36.9381194993867,554826.0,247.0,0.0,0,2,11
4096,1305,25.88711404800415,9.778140837283676,55953.0,1.0,0.0,0,2,11
4096,1306,32.80444097518921,11.983953352007102,74103.0,1.0,0.0,0,2,11
4096,1307,9.89722490310669,5.1301221192178765,31503.0,1.0,0.0,0,2,11
4096,1308,15.328284978866577,6.493462643257179,37386.0,1.0,0.0,0,2,11
4096,1309,4.748569965362549,3.038355781776453,19754.0,1.0,0.0,0,2,11
4096,1310,7.588151931762695,4.07064138366077,22995.0,1.0,0.0,0,2,11
4096,1311,4.256821870803833,2.8211467672502706,17386.0,1.0,0.0,0,2,11
4096,1312,84.33314299583435,19.754236108262557,161328.0,49.0,0.0,0,2,11
4096,1313,13.574317932128906,6.058401457561469,36908.0,1.0,0.0,0,2,11
4096,1314,22.6539089679718,9.092844883942963,57635.0,1.0,0.0,0,2,11
4096,1315,1.8941118717193604,1.7110158853306516,10677.0,1.0,0.0,0,2,11
4096,1316,27.26934814453125,10.882284334879186,65420.0,1.0,0.0,0,2,11
4096,1317,117.66226887702942,20.241926572858908,249247.0,132.0,0.0,0,2,11
4096,1318,42.30376195907593,16.108309844062095,82073.0,1.0,0.0,0,2,11
4096,1319,122.97281694412231,20.451329236823295,375176.0,167.0,0.0,0,2,11
4096,1320,61.23600792884827,13.57484040047076,143912.0,69.0,0.0,0,2,11
4096,1321,94.44223093986511,20.521986019998035,218142.0,109.0,0.0,0,2,11
4096,1322,25.980566024780273,9.732608114180602,55864.0,1.0,0.0,0,2,11
4096,1323,35.70799684524536,14.043589963314922,80300.0,1.0,0.0,0,2,11
4096,1324,9.707691192626953,5.133981240029862,29405.0,1.0,0.0,0,2,11
4096,1325,116.49376797676086,30.160278796480792,257318.0,111.0,0.0,0,2,11
4096,1326,16.12475299835205,7.293741929504639,42814.0,1.0,0.0,0,2,11
4096,1327,7.819524049758911,3.9046689099454657,24222.0,1.0,0.0,0,2,11
4096,1328,27.67972707748413,10.521896009000217,61111.0,1.0,0.0,0,2,11
4096,1329,9.89780592918396,5.52955056409212,32907.0,1.0,0.0,0,2,11
4096,1330,121.27078294754028,25.73921141335674,302564.0,144.0,0.0,0,2,11
4096,1331,147.08622789382935,27.462088797487745,317171.0,156.0,0.0,0,2,11
4096,1332,4.33184289932251,2.9492083263109516,17859.0,1.0,0.0,0,2,11
4096,1333,10.60473108291626,5.419498879698645,30996.0,1.0,0.0,0,2,11
4096,1334,176.76114201545715,30.32089186671888,565704.0,275.0,0.0,0,2,11
4096,1335,108.70657896995544,18.841987297246995,312713.0,152.0,0.0,0,2,11
4096,1336,32.330657958984375,11.88159618409286,68081.0,1.0,0.0,0,2,11
4096,1337,194.9854280948639,36.7751970953308,618630.0,240.0,0.0,0,2,11
4096,1338,108.64606595039368,20.950468685051142,274858.0,129.0,0.0,0,2,11
4096,1339,39.37036108970642,14.306311407519937,87047.0,1.0,0.0,0,2,11
4096,1340,113.42604279518127,23.21792990903096,329480.0,191.0,0.0,0,2,11
4096,1341,82.61317586898804,18.983377750793853,187888.0,89.0,0.0,0,2,11
4096,1342,11.391998767852783,5.678101888968974,34154.0,1.0,0.0,0,2,11
4096,1343,3.4819891452789307,2.63025819614576,15945.0,1.0,0.0,0,2,11
4096,1344,134.04385590553284,29.078150593129372,324619.0,127.0,0.0,0,2,11
4096,1345,68.68988513946533,16.189953672726407,138902.0,51.0,0.0,0,2,11
4096,1346,19.838611841201782,7.995106171867161,46373.0,1.0,0.0,0,2,11
4096,1347,257.0047519207001,48.31114897425665,742589.0,311.0,0.0,0,2,11
4096,1348,11.840558052062988,5.559738880111524,34581.0,1.0,0.0,0,2,11
4096,1349,22.981157779693604,10.701990255225413,60057.0,1.0,0.0,0,2,11
4096,1350,84.90620017051697,26.052337537729517,165791.0,49.0,0.0,0,2,11
4096,1351,56.699771881103516,11.538193083937891,137339.0,71.0,0.0,0,2,11
4096,1352,13.390299081802368,5.849053606997081,32975.0,1.0,0.0,0,2,11
4096,1353,78.26883101463318,17.63752502650761,205070.0,109.0,0.0,0,2,11
