num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2640,16.64499592781067,3.5084388178617205,51790.0,233.0,0.0,0,2,16
729,2641,2.069962978363037,1.086915742689444,3703.0,1.0,0.0,0,2,16
729,2642,4.963577032089233,2.623380352170986,7970.0,1.0,0.0,0,2,16
729,2643,3.4286510944366455,1.6883265681311264,4880.0,1.0,0.0,0,2,16
729,2644,3.9163360595703125,1.9384225526117174,6155.0,1.0,0.0,0,2,16
729,2645,2.1232500076293945,1.187113655582495,3956.0,1.0,0.0,0,2,16
729,2646,11.123718023300171,4.129105241418937,19157.0,51.0,0.0,0,2,16
729,2647,18.295776844024658,4.5604995197129305,42502.0,161.0,0.0,0,2,16
729,2648,6.964773893356323,2.877192553063387,7845.0,31.0,0.0,0,2,16
729,2649,1.992393970489502,0.946291532509837,2837.0,1.0,0.0,0,2,16
729,2650,3.351094961166382,1.748986629351433,6176.0,1.0,0.0,0,2,16
729,2651,2.4970760345458984,1.1929486999812478,3661.0,1.0,0.0,0,2,16
729,2652,18.63530993461609,4.581714005525957,42846.0,168.0,0.0,0,2,16
729,2653,5.317373991012573,3.126216005321212,7102.0,1.0,0.0,0,2,16
729,2654,4.051275968551636,2.461611811121896,4920.0,1.0,0.0,0,2,16
729,2655,4.521754026412964,2.339863735217143,7744.0,1.0,0.0,0,2,16
729,2656,4.6300740242004395,2.3096598310672447,7572.0,1.0,0.0,0,2,16
729,2657,1.9846961498260498,1.0521326532635638,3535.0,1.0,0.0,0,2,16
729,2658,2.0589540004730225,1.0890473495247361,3474.0,1.0,0.0,0,2,16
729,2659,1.6529009342193604,0.834530010317225,2642.0,1.0,0.0,0,2,16
729,2660,2.450792074203491,1.2397968215483954,4044.0,1.0,0.0,0,2,16
729,2661,18.463294982910156,3.828941896323041,52503.0,231.0,0.0,0,2,16
729,2662,5.703031063079834,3.362627533030158,9267.0,1.0,0.0,0,2,16
729,2663,2.360258102416992,1.3209462875683102,4463.0,1.0,0.0,0,2,16
729,2664,5.264526128768921,2.813332470890125,9258.0,1.0,0.0,0,2,16
729,2665,10.209865808486938,4.001125457431923,14589.0,31.0,0.0,0,2,16
729,2666,2.8195102214813232,1.8064929177207292,2480.0,1.0,0.0,0,2,16
729,2667,3.219419002532959,1.664212930767951,5684.0,1.0,0.0,0,2,16
729,2668,11.174129009246826,4.950898886006834,13693.0,15.0,0.0,0,2,16
729,2669,10.486180067062378,3.344180374066422,21501.0,91.0,0.0,0,2,16
729,2670,5.633065938949585,2.885714491510511,9235.0,1.0,0.0,0,2,16
729,2671,3.79011607170105,1.8809706011927376,5991.0,1.0,0.0,0,2,16
729,2672,15.741976022720337,4.005020768545614,38856.0,171.0,0.0,0,2,16
729,2673,8.349768877029419,2.9315572657121267,13204.0,51.0,0.0,0,2,16
729,2674,17.192760229110718,3.9309211215076383,39703.0,166.0,0.0,0,2,16
729,2675,15.566811084747314,3.7060380232541963,41943.0,163.0,0.0,0,2,16
729,2676,2.2288589477539062,1.1809573816063108,3887.0,1.0,0.0,0,2,16
729,2677,2.6722819805145264,1.43023865918571,4903.0,1.0,0.0,0,2,16
729,2678,2.980926036834717,1.667604793089043,5583.0,1.0,0.0,0,2,16
729,2679,0.7722151279449463,0.6763794442803003,2299.0,1.0,0.0,0,2,16
729,2680,11.905009984970093,3.595564729868526,26875.0,132.0,0.0,0,2,16
729,2681,22.905449151992798,4.6511435524711535,70711.0,451.0,0.0,0,2,16
729,2682,27.582282066345215,6.777278119924598,57995.0,261.0,0.0,0,2,16
729,2683,12.344583988189697,3.917399839459618,25799.0,111.0,0.0,0,2,16
729,2684,25.65581488609314,5.016866588259655,79419.0,382.0,0.0,0,2,16
729,2685,4.381847858428955,2.337702940022431,7893.0,1.0,0.0,0,2,16
729,2686,3.724731922149658,1.9804637003272927,6623.0,1.0,0.0,0,2,16
729,2687,2.4237189292907715,1.2082302603145014,2972.0,1.0,0.0,0,2,16
729,2688,2.561903953552246,1.3392711407249982,4203.0,1.0,0.0,0,2,16
729,2689,5.529142141342163,2.8407335054653267,9609.0,1.0,0.0,0,2,16
729,2690,3.1470820903778076,1.6465856068461031,5600.0,1.0,0.0,0,2,16
729,2691,0.1751401424407959,0.15342086618979728,582.0,1.0,0.0,0,2,16
729,2692,2.719020128250122,1.4354255979136743,4532.0,1.0,0.0,0,2,16
729,2693,9.349124193191528,3.811622937513694,14280.0,31.0,0.0,0,2,16
729,2694,4.2200658321380615,2.1140509910173972,6860.0,1.0,0.0,0,2,16
729,2695,0.5651721954345703,0.41405162751077285,1221.0,1.0,0.0,0,2,16
729,2696,3.7200160026550293,1.9449249039123415,6201.0,1.0,0.0,0,2,16
729,2697,0.9224510192871094,0.579706804054126,1677.0,1.0,0.0,0,2,16
729,2698,0.17033004760742188,0.15143131251908734,582.0,1.0,0.0,0,2,16
729,2699,6.082418918609619,3.155277396608918,10593.0,1.0,0.0,0,2,16
729,2700,5.701419115066528,2.9406956464581318,9611.0,1.0,0.0,0,2,16
729,2701,3.4619791507720947,1.8866783421026758,6284.0,1.0,0.0,0,2,16
729,2702,1.7415571212768555,0.9355399672458597,2952.0,1.0,0.0,0,2,16
729,2703,1.1087360382080078,0.6394042434594708,1929.0,1.0,0.0,0,2,16
729,2704,2.100954055786133,1.2297299855839918,4353.0,1.0,0.0,0,2,16
729,2705,12.253906965255737,5.341821056594299,19736.0,51.0,0.0,0,2,16
729,2706,3.944530963897705,2.112539165253962,6955.0,1.0,0.0,0,2,16
729,2707,2.582505941390991,1.4207501708889423,4291.0,1.0,0.0,0,2,16
729,2708,2.1829609870910645,1.1694096699367553,3850.0,1.0,0.0,0,2,16
729,2709,3.077116012573242,1.736220380503475,5654.0,1.0,0.0,0,2,16
729,2710,6.854983806610107,3.0871227518251936,5514.0,15.0,0.0,0,2,16
729,2711,25.93822193145752,6.318957060841216,59874.0,233.0,0.0,0,2,16
729,2712,3.233794927597046,1.5798972500142823,4841.0,1.0,0.0,0,2,16
729,2713,4.746739864349365,2.35576149048671,7948.0,1.0,0.0,0,2,16
729,2714,2.7715039253234863,1.7009399975509205,2546.0,1.0,0.0,0,2,16
729,2715,23.254557847976685,4.158007361630852,55877.0,248.0,0.0,0,2,16
729,2716,8.217077016830444,3.161240325351519,10357.0,31.0,0.0,0,2,16
729,2717,0.9395520687103271,0.8707909726682693,2592.0,1.0,0.0,0,2,16
729,2718,14.026426076889038,5.0472734794935405,32746.0,132.0,0.0,0,2,16
729,2719,3.215041160583496,1.843492446908456,4695.0,1.0,0.0,0,2,16
729,2720,9.770057916641235,4.600516816234864,10787.0,15.0,0.0,0,2,16
729,2721,2.636564016342163,1.5001044903105514,4992.0,1.0,0.0,0,2,16
729,2722,2.8349640369415283,1.531527790015898,4973.0,1.0,0.0,0,2,16
729,2723,8.00619888305664,3.3909638757527514,11378.0,31.0,0.0,0,2,16
729,2724,2.7966201305389404,1.4576714976325247,4931.0,1.0,0.0,0,2,16
729,2725,3.1830599308013916,1.5348195853752582,4839.0,1.0,0.0,0,2,16
729,2726,1.7230470180511475,0.9667396462888371,3164.0,1.0,0.0,0,2,16
729,2727,28.216449975967407,5.932919454208986,82599.0,489.0,0.0,0,2,16
729,2728,7.420439958572388,3.8429706606249825,12448.0,1.0,0.0,0,2,16
729,2729,4.068551063537598,2.0568804764368345,6082.0,1.0,0.0,0,2,16
729,2730,2.0292270183563232,1.0463566833505236,3225.0,1.0,0.0,0,2,16
729,2731,0.48933911323547363,0.3701996635583189,1057.0,1.0,0.0,0,2,16
729,2732,20.990676879882812,5.23218655268081,45212.0,169.0,0.0,0,2,16
729,2733,0.5547049045562744,0.5026874489526603,1873.0,1.0,0.0,0,2,16
729,2734,3.9931671619415283,2.120121618756356,6827.0,1.0,0.0,0,2,16
729,2735,3.497551918029785,2.1994300103807247,3689.0,1.0,0.0,0,2,16
729,2736,4.010944843292236,2.0798472802232295,6948.0,1.0,0.0,0,2,16
729,2737,2.6166751384735107,1.3947620336406306,4558.0,1.0,0.0,0,2,16
729,2738,3.2578039169311523,1.7264856706641463,5661.0,1.0,0.0,0,2,16
729,2739,4.580422878265381,2.425347531166706,7923.0,1.0,0.0,0,2,16
729,2740,1.0920970439910889,0.6460250593591613,1917.0,1.0,0.0,0,2,16
729,2741,5.677271842956543,2.818203149141354,8796.0,1.0,0.0,0,2,16
729,2742,20.416121006011963,4.719683777102658,49541.0,252.0,0.0,0,2,16
729,2743,1.730767011642456,1.051544213157708,3363.0,1.0,0.0,0,2,16
729,2744,7.826287031173706,3.047011472262226,11140.0,31.0,0.0,0,2,16
729,2745,2.6532740592956543,1.289577971863119,3846.0,1.0,0.0,0,2,16
729,2746,41.04692792892456,8.347503430813916,129756.0,812.0,0.0,0,2,16
729,2747,1.896812915802002,1.0242860832953882,3108.0,1.0,0.0,0,2,16
729,2748,10.629378080368042,4.664369576821121,17282.0,31.0,0.0,0,2,16
729,2749,1.843027114868164,1.032934292897633,3545.0,1.0,0.0,0,2,16
729,2750,5.851276159286499,2.8900486412993813,5860.0,7.0,0.0,0,2,16
729,2751,13.762489080429077,4.090669472378333,36348.0,171.0,0.0,0,2,16
729,2752,23.443212032318115,5.214314963888371,75198.0,477.0,0.0,0,2,16
729,2753,6.649628162384033,3.518593732585675,10914.0,1.0,0.0,0,2,16
729,2754,5.148574113845825,2.790274006356723,8981.0,1.0,0.0,0,2,16
729,2755,1.9854929447174072,1.1411772490367833,3768.0,1.0,0.0,0,2,16
729,2756,6.616558790206909,4.254370730345397,10770.0,1.0,0.0,0,2,16
729,2757,35.25578284263611,8.661299448315862,106495.0,524.0,0.0,0,2,16
729,2758,4.964421033859253,2.6414382536570526,9078.0,1.0,0.0,0,2,16
729,2759,11.936676979064941,3.3209009881596105,27029.0,131.0,0.0,0,2,16
729,2760,9.812237024307251,3.631789133310553,15076.0,51.0,0.0,0,2,16
729,2761,22.420403003692627,5.6538106463876305,55900.0,259.0,0.0,0,2,16
729,2762,2.2878258228302,1.1875349608843975,4045.0,1.0,0.0,0,2,16
729,2763,0.41051316261291504,0.35592414565933944,1436.0,1.0,0.0,0,2,16
729,2764,11.4183509349823,4.429675817624982,18349.0,51.0,0.0,0,2,16
729,2765,5.027410984039307,2.540878997618631,4835.0,3.0,0.0,0,2,16
729,2766,6.333579063415527,3.404684026886376,6012.0,7.0,0.0,0,2,16
729,2767,5.6379430294036865,2.9810340310287327,8727.0,1.0,0.0,0,2,16
729,2768,4.581411123275757,2.3383396090638273,7428.0,1.0,0.0,0,2,16
729,2769,20.91476011276245,4.399590509605497,42585.0,159.0,0.0,0,2,16
729,2770,2.398699998855591,1.1578319857483936,3796.0,1.0,0.0,0,2,16
729,2771,1.462303876876831,0.7038389361279115,1955.0,1.0,0.0,0,2,16
729,2772,33.966428995132446,6.867579062428276,115088.0,761.0,0.0,0,2,16
729,2773,3.2492001056671143,1.610893058815695,5010.0,1.0,0.0,0,2,16
729,2774,2.7618539333343506,1.457955500148552,4920.0,1.0,0.0,0,2,16
729,2775,10.43714690208435,3.9334849240036913,18705.0,71.0,0.0,0,2,16
729,2776,2.037120819091797,1.1703730565026627,3682.0,1.0,0.0,0,2,16
729,2777,23.88574719429016,4.895155069640204,56378.0,275.0,0.0,0,2,16
729,2778,3.445474147796631,1.7249481005599034,5529.0,1.0,0.0,0,2,16
729,2779,3.5541179180145264,1.7453091582368718,5289.0,1.0,0.0,0,2,16
729,2780,4.290802955627441,2.1571553187957404,7068.0,1.0,0.0,0,2,16
729,2781,4.684725046157837,2.442576593357396,8288.0,1.0,0.0,0,2,16
729,2782,3.781064987182617,2.092552201150526,6777.0,1.0,0.0,0,2,16
729,2783,3.163458824157715,1.6220850943007246,5213.0,1.0,0.0,0,2,16
729,2784,10.58261489868164,3.843110123103992,18528.0,71.0,0.0,0,2,16
729,2785,14.314002990722656,5.9714609973685215,21596.0,51.0,0.0,0,2,16
729,2786,4.574129104614258,2.3064001248641315,7673.0,1.0,0.0,0,2,16
729,2787,11.722609043121338,3.894061169479633,26534.0,133.0,0.0,0,2,16
729,2788,0.3919520378112793,0.3557151441754064,1393.0,1.0,0.0,0,2,16
729,2789,2.2142539024353027,1.053818726391206,3189.0,1.0,0.0,0,2,16
729,2790,0.16608190536499023,0.14782692116965154,550.0,1.0,0.0,0,2,16
729,2791,2.6324360370635986,1.4869927635381128,4985.0,1.0,0.0,0,2,16
729,2792,27.59858798980713,6.076196559679237,62811.0,294.0,0.0,0,2,16
729,2793,21.739220142364502,5.240018946076878,48573.0,159.0,0.0,0,2,16
729,2794,11.544692993164062,3.7030753439182833,23744.0,91.0,0.0,0,2,16
729,2795,11.749543905258179,6.011323806723931,15287.0,15.0,0.0,0,2,16
729,2796,1.6776671409606934,1.10022649173002,3675.0,1.0,0.0,0,2,16
729,2797,2.4059879779815674,1.356462547125456,4366.0,1.0,0.0,0,2,16
729,2798,24.99872899055481,5.663951372660113,76123.0,456.0,0.0,0,2,16
729,2799,12.864881992340088,4.709734359233635,26998.0,111.0,0.0,0,2,16
729,2800,2.9686880111694336,1.5455999725054554,4881.0,1.0,0.0,0,2,16
729,2801,5.299170970916748,2.6807443286751687,8565.0,1.0,0.0,0,2,16
729,2802,0.6514379978179932,0.40279647466802887,1137.0,1.0,0.0,0,2,16
729,2803,14.874923944473267,5.516732227551264,32845.0,131.0,0.0,0,2,16
729,2804,20.073693990707397,4.514615087343599,55244.0,229.0,0.0,0,2,16
729,2805,0.9783470630645752,0.6783291358272429,2228.0,1.0,0.0,0,2,16
729,2806,5.231438875198364,2.8530341432315884,9036.0,1.0,0.0,0,2,16
729,2807,2.835644006729126,1.9599894867845278,3165.0,1.0,0.0,0,2,16
729,2808,3.093874931335449,1.6187301880816327,4966.0,1.0,0.0,0,2,16
729,2809,6.995374917984009,3.537939563040146,4928.0,7.0,0.0,0,2,16
729,2810,5.088510036468506,2.5544082950767044,7258.0,1.0,0.0,0,2,16
729,2811,3.588870048522949,1.807252834866354,5658.0,1.0,0.0,0,2,16
729,2812,10.114665985107422,3.9272546805772865,13256.0,31.0,0.0,0,2,16
729,2813,1.7890050411224365,0.9294872619533483,2823.0,1.0,0.0,0,2,16
729,2814,4.7867631912231445,3.2246766239175186,6280.0,1.0,0.0,0,2,16
729,2815,9.048509120941162,3.6594493764212057,11294.0,31.0,0.0,0,2,16
729,2816,11.516196012496948,3.540613686363196,25431.0,111.0,0.0,0,2,16
729,2817,0.8184409141540527,0.43748723228222336,1244.0,1.0,0.0,0,2,16
729,2818,2.5440969467163086,1.2310981877108143,3815.0,1.0,0.0,0,2,16
729,2819,2.02839994430542,1.0823301267460999,3182.0,1.0,0.0,0,2,16
729,2820,15.180543899536133,4.897973763925799,31226.0,132.0,0.0,0,2,16
729,2821,0.355104923248291,0.3218144791953167,1140.0,1.0,0.0,0,2,16
729,2822,30.76416802406311,7.9341461436537575,91245.0,478.0,0.0,0,2,16
729,2823,4.650357961654663,2.3107311914322537,6858.0,1.0,0.0,0,2,16
729,2824,8.484719038009644,3.0926111233689126,11803.0,31.0,0.0,0,2,16
729,2825,7.572387933731079,3.4234928269774625,6221.0,7.0,0.0,0,2,16
729,2826,2.3759968280792236,1.3063315572760397,3664.0,1.0,0.0,0,2,16
729,2827,10.848976850509644,3.437852724587048,24559.0,132.0,0.0,0,2,16
729,2828,3.0622198581695557,1.674530696049446,5138.0,1.0,0.0,0,2,16
729,2829,24.067553997039795,6.549277940868428,60812.0,241.0,0.0,0,2,16
729,2830,5.423649072647095,3.416200708982044,7517.0,1.0,0.0,0,2,16
729,2831,15.050909996032715,4.979144732809492,32031.0,133.0,0.0,0,2,16
729,2832,0.6824519634246826,0.41136226678360094,1126.0,1.0,0.0,0,2,16
729,2833,10.377980947494507,3.2313702809527864,20479.0,91.0,0.0,0,2,16
729,2834,11.210978984832764,5.114876754329168,15967.0,31.0,0.0,0,2,16
729,2835,3.321100950241089,1.6761203586310234,4896.0,1.0,0.0,0,2,16
729,2836,2.738665819168091,1.4042050948672296,4244.0,1.0,0.0,0,2,16
729,2837,28.873744010925293,7.117680441915347,64822.0,279.0,0.0,0,2,16
729,2838,7.576591968536377,2.4072413948123836,10957.0,51.0,0.0,0,2,16
729,2839,0.6215441226959229,0.36761000929417786,990.0,1.0,0.0,0,2,16
729,2840,5.4116010665893555,2.502995287566678,4066.0,7.0,0.0,0,2,16
729,2841,13.468437910079956,5.766826919250078,17048.0,31.0,0.0,0,2,16
729,2842,2.6002960205078125,1.3556209214354185,4182.0,1.0,0.0,0,2,16
729,2843,5.242887020111084,2.6312892897244056,7739.0,1.0,0.0,0,2,16
729,2844,2.2148540019989014,1.1048608984149542,3115.0,1.0,0.0,0,2,16
729,2845,21.137741088867188,5.256734094729751,38778.0,174.0,0.0,0,2,16
729,2846,3.2570271492004395,1.5925166558741233,4783.0,1.0,0.0,0,2,16
729,2847,4.147749900817871,2.0670141777018403,6318.0,1.0,0.0,0,2,16
729,2848,5.216597080230713,1.9378282521764627,4343.0,15.0,0.0,0,2,16
729,2849,17.012022018432617,3.827751847945612,39875.0,159.0,0.0,0,2,16
729,2850,11.903316974639893,4.01874977248868,15056.0,51.0,0.0,0,2,16
729,2851,32.48714804649353,5.872154473446228,94657.0,560.0,0.0,0,2,16
729,2852,5.831295967102051,2.163029496811164,4838.0,15.0,0.0,0,2,16
729,2853,11.117242097854614,3.3224670966585177,19006.0,91.0,0.0,0,2,16
729,2854,7.5200841426849365,3.202301708645843,6609.0,15.0,0.0,0,2,16
729,2855,6.407959938049316,3.6958306785216073,8797.0,1.0,0.0,0,2,16
729,2856,35.353981018066406,6.496205773847923,130548.0,947.0,0.0,0,2,16
729,2857,2.4558520317077637,1.4408903459714413,4577.0,1.0,0.0,0,2,16
729,2858,31.85975193977356,6.090747487936121,76684.0,411.0,0.0,0,2,16
729,2859,1.0964951515197754,0.6894005984600294,1961.0,1.0,0.0,0,2,16
729,2860,2.7915117740631104,1.7364901636316397,3321.0,1.0,0.0,0,2,16
729,2861,22.5647451877594,6.455039952166915,48463.0,157.0,0.0,0,2,16
729,2862,3.3408570289611816,1.5918216016231184,4619.0,1.0,0.0,0,2,16
729,2863,2.669334888458252,1.3466757195637529,4261.0,1.0,0.0,0,2,16
729,2864,11.914621829986572,3.9522506775919926,22352.0,91.0,0.0,0,2,16
729,2865,11.219093084335327,5.367518715922656,15420.0,31.0,0.0,0,2,16
729,2866,9.98829984664917,3.7121883270982887,13898.0,51.0,0.0,0,2,16
729,2867,0.33291196823120117,0.31328793348887857,1139.0,1.0,0.0,0,2,16
729,2868,4.660367965698242,2.380551290224594,7309.0,1.0,0.0,0,2,16
729,2869,2.8160979747772217,1.5084742498280885,4608.0,1.0,0.0,0,2,16
729,2870,8.265120029449463,2.879576956477925,11390.0,51.0,0.0,0,2,16
729,2871,35.47933888435364,7.389193355892173,138032.0,809.0,0.0,0,2,16
729,2872,11.857600927352905,4.991403945847867,18876.0,51.0,0.0,0,2,16
729,2873,25.239776849746704,6.607061142152186,86791.0,421.0,0.0,0,2,16
729,2874,3.4057109355926514,1.8453777909650007,5823.0,1.0,0.0,0,2,16
729,2875,23.733649969100952,5.7817361039891155,81952.0,463.0,0.0,0,2,16
729,2876,3.9750609397888184,2.1512014313341803,6438.0,1.0,0.0,0,2,16
729,2877,0.47201013565063477,0.3921756656020365,1332.0,1.0,0.0,0,2,16
729,2878,3.939105987548828,2.05246801064463,6194.0,1.0,0.0,0,2,16
729,2879,13.328963041305542,4.633032214376067,27161.0,111.0,0.0,0,2,16
729,2880,3.067017078399658,1.6274681921068088,4919.0,1.0,0.0,0,2,16
729,2881,2.6655170917510986,1.5445650823302828,4603.0,1.0,0.0,0,2,16
729,2882,28.009798049926758,6.268555760384837,87842.0,523.0,0.0,0,2,16
729,2883,3.9577739238739014,2.0850282796304387,5441.0,1.0,0.0,0,2,16
729,2884,3.744788885116577,1.8828201141515943,5389.0,1.0,0.0,0,2,16
729,2885,8.752032041549683,4.008797519701263,8787.0,7.0,0.0,0,2,16
729,2886,6.494942903518677,2.699483221569355,8344.0,31.0,0.0,0,2,16
729,2887,34.222193002700806,6.03662210093346,87900.0,512.0,0.0,0,2,16
729,2888,4.6943700313568115,2.490705258404334,7584.0,1.0,0.0,0,2,16
729,2889,10.832419872283936,4.094780906942874,17789.0,71.0,0.0,0,2,16
729,2890,6.9466071128845215,2.6943462221687695,10238.0,31.0,0.0,0,2,16
729,2891,11.020493030548096,4.657916306856175,15076.0,31.0,0.0,0,2,16
729,2892,21.91737413406372,4.952250919141394,57542.0,231.0,0.0,0,2,16
729,2893,7.598905086517334,4.962964021383758,10332.0,1.0,0.0,0,2,16
729,2894,27.901432991027832,6.084808776042262,89667.0,430.0,0.0,0,2,16
729,2895,4.166867971420288,2.1609709136251363,6828.0,1.0,0.0,0,2,16
729,2896,7.469529151916504,2.6333988665413384,11732.0,51.0,0.0,0,2,16
729,2897,28.104825019836426,6.455303127656596,77230.0,433.0,0.0,0,2,16
729,2898,4.985400915145874,2.6339720743499115,8284.0,1.0,0.0,0,2,16
729,2899,0.7569301128387451,0.5606764498305193,1649.0,1.0,0.0,0,2,16
729,2900,3.922492027282715,2.0300922245165256,6042.0,1.0,0.0,0,2,16
729,2901,33.53388810157776,7.58557115524208,85042.0,489.0,0.0,0,2,16
729,2902,46.85549306869507,10.04158118419247,164254.0,1161.0,0.0,0,2,16
729,2903,11.274667978286743,4.416327861576046,18361.0,51.0,0.0,0,2,16
729,2904,11.941879034042358,4.254878977456787,21720.0,91.0,0.0,0,2,16
729,2905,6.056625127792358,3.1676412228194537,10075.0,1.0,0.0,0,2,16
729,2906,4.120491981506348,2.199745670927873,6598.0,1.0,0.0,0,2,16
729,2907,1.521324872970581,0.8150525841580616,2482.0,1.0,0.0,0,2,16
729,2908,21.199049949645996,5.4327283269218105,48350.0,162.0,0.0,0,2,16
729,2909,12.250439882278442,5.115331073391171,15919.0,31.0,0.0,0,2,16
729,2910,20.46279788017273,5.2061523063011625,47421.0,160.0,0.0,0,2,16
729,2911,25.08511996269226,6.257958007767504,59157.0,245.0,0.0,0,2,16
729,2912,12.296035051345825,3.8256515232157713,20863.0,91.0,0.0,0,2,16
729,2913,10.798749923706055,4.637764736105623,10956.0,15.0,0.0,0,2,16
729,2914,12.044258117675781,4.506012576436824,21678.0,91.0,0.0,0,2,16
729,2915,3.2264459133148193,1.6870092094531672,4667.0,1.0,0.0,0,2,16
729,2916,8.824379205703735,3.630799675572877,11356.0,31.0,0.0,0,2,16
729,2917,5.089812994003296,2.79383029360551,8452.0,1.0,0.0,0,2,16
729,2918,32.886895179748535,6.621687768730495,90801.0,530.0,0.0,0,2,16
729,2919,25.400252103805542,7.456365988371096,57745.0,270.0,0.0,0,2,16
729,2920,9.601900100708008,3.6708795325995323,12294.0,31.0,0.0,0,2,16
729,2921,2.4246041774749756,1.2178848691376873,2606.0,1.0,0.0,0,2,16
729,2922,5.433851957321167,2.8365847387154193,8926.0,1.0,0.0,0,2,16
729,2923,8.70408296585083,4.482958534931218,13128.0,1.0,0.0,0,2,16
729,2924,2.948089122772217,2.178558920976968,2922.0,1.0,0.0,0,2,16
729,2925,27.99942111968994,8.159953767318926,78665.0,512.0,0.0,0,2,16
729,2926,11.41886591911316,4.281097770777445,16958.0,51.0,0.0,0,2,16
729,2927,17.509143829345703,4.85114739009072,29475.0,134.0,0.0,0,2,16
729,2928,4.7214930057525635,2.2882641549330565,6372.0,1.0,0.0,0,2,16
729,2929,5.100377798080444,2.6421849260517645,7545.0,1.0,0.0,0,2,16
729,2930,5.519957065582275,3.8014432533452363,7086.0,1.0,0.0,0,2,16
729,2931,2.0069119930267334,1.0788586844806403,3506.0,1.0,0.0,0,2,16
729,2932,28.29480504989624,8.253180625273526,63946.0,299.0,0.0,0,2,16
729,2933,9.56184196472168,3.343724595509513,17119.0,71.0,0.0,0,2,16
729,2934,4.98968505859375,2.4055873410423487,6722.0,1.0,0.0,0,2,16
729,2935,4.706506967544556,2.434084813047865,7230.0,1.0,0.0,0,2,16
729,2936,2.857367992401123,1.423368215151144,4212.0,1.0,0.0,0,2,16
729,2937,3.952239990234375,1.9620993403593325,5677.0,1.0,0.0,0,2,16
729,2938,7.158746004104614,3.6516901663606856,10775.0,1.0,0.0,0,2,16
729,2939,7.372858047485352,4.37465467958658,9775.0,1.0,0.0,0,2,16
729,2940,4.175227880477905,2.0263823703121067,5786.0,1.0,0.0,0,2,16
729,2941,25.807565927505493,5.829075330680031,93405.0,442.0,0.0,0,2,16
729,2942,20.99031901359558,4.465031952778719,48751.0,240.0,0.0,0,2,16
729,2943,32.90651297569275,7.807851883657803,100562.0,468.0,0.0,0,2,16
729,2944,29.73453712463379,6.304136107896328,74639.0,422.0,0.0,0,2,16
729,2945,7.8893208503723145,4.100624843097157,12001.0,1.0,0.0,0,2,16
729,2946,32.23304295539856,6.969180240544953,88685.0,389.0,0.0,0,2,16
729,2947,2.6109120845794678,1.296306087271724,3772.0,1.0,0.0,0,2,16
729,2948,9.360087871551514,4.1652803525192645,13386.0,31.0,0.0,0,2,16
729,2949,41.054455041885376,8.574718977754637,123049.0,825.0,0.0,0,2,16
729,2950,25.89757990837097,7.32451868495256,64712.0,292.0,0.0,0,2,16
729,2951,1.9195139408111572,1.118302236620234,3393.0,1.0,0.0,0,2,16
729,2952,4.182371139526367,2.165330184217905,6367.0,1.0,0.0,0,2,16
729,2953,3.562119960784912,1.9213795820215924,5740.0,1.0,0.0,0,2,16
729,2954,9.549738883972168,4.544941425180034,10475.0,7.0,0.0,0,2,16
729,2955,6.1626200675964355,3.293343531923895,9808.0,1.0,0.0,0,2,16
729,2956,3.344001054763794,1.8819411953226028,5585.0,1.0,0.0,0,2,16
729,2957,6.768919944763184,3.5871401373086056,10258.0,1.0,0.0,0,2,16
729,2958,2.668879985809326,1.5009258870987034,4313.0,1.0,0.0,0,2,16
729,2959,1.770056962966919,0.8841692348144128,2357.0,1.0,0.0,0,2,16
729,2960,9.898781776428223,4.07241536635331,13549.0,31.0,0.0,0,2,16
729,2961,1.9513659477233887,1.1445782565477838,3525.0,1.0,0.0,0,2,16
729,2962,12.503307104110718,4.828094385561079,25229.0,91.0,0.0,0,2,16
729,2963,28.073609113693237,7.883397472034831,51996.0,159.0,0.0,0,2,16
729,2964,3.6196019649505615,1.7764915898105635,4945.0,1.0,0.0,0,2,16
729,2965,19.17735195159912,5.493378706948317,43177.0,161.0,0.0,0,2,16
729,2966,6.80016303062439,4.39326618903532,8454.0,1.0,0.0,0,2,16
729,2967,22.972240924835205,6.659378221618192,48682.0,166.0,0.0,0,2,16
729,2968,4.002902030944824,2.337028039853535,6858.0,1.0,0.0,0,2,16
729,2969,4.843905925750732,2.6504252786506495,7426.0,1.0,0.0,0,2,16
729,2970,4.846915006637573,2.8682984783647436,8639.0,1.0,0.0,0,2,16
729,2971,11.978169918060303,4.081754712385358,22518.0,91.0,0.0,0,2,16
729,2972,5.715043067932129,3.233212815727514,9766.0,1.0,0.0,0,2,16
729,2973,22.07991909980774,6.918123862793234,41895.0,177.0,0.0,0,2,16
729,2974,32.62265491485596,8.55274924807293,101469.0,497.0,0.0,0,2,16
729,2975,16.59689998626709,6.767339036940844,27946.0,91.0,0.0,0,2,16
729,2976,25.20206904411316,6.163397311698079,65586.0,245.0,0.0,0,2,16
729,2977,12.251612901687622,4.7454157090971,17597.0,51.0,0.0,0,2,16
729,2978,13.314726114273071,5.300383360382608,26562.0,91.0,0.0,0,2,16
729,2979,0.18369197845458984,0.16071055659943626,539.0,1.0,0.0,0,2,16
729,2980,3.4303479194641113,1.792517079143633,5203.0,1.0,0.0,0,2,16
729,2981,14.809616088867188,4.622440592389841,31735.0,131.0,0.0,0,2,16
