,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
800,729.0,1115.0,8.86484694480896,1.8495216326306083,46243.0,231.0,0.0,0.0,2.0,14.0
801,729.0,1116.0,12.644849061965942,2.731429939680299,63888.0,289.0,0.0,0.0,2.0,14.0
802,729.0,1117.0,14.534844160079956,2.472725701227927,107441.0,672.0,0.0,0.0,2.0,14.0
803,729.0,1118.0,2.4138729572296143,1.0566498824498898,5512.0,1.0,0.0,0.0,2.0,14.0
804,729.0,1119.0,14.004287004470825,2.5529041867298203,110105.0,635.0,0.0,0.0,2.0,14.0
805,729.0,1120.0,14.349768161773682,2.6925844219393227,71098.0,328.0,0.0,0.0,2.0,14.0
806,729.0,1121.0,1.8996999263763428,0.8065755010204161,6957.0,1.0,0.0,0.0,2.0,14.0
807,729.0,1122.0,15.764199018478394,2.620516713333344,107343.0,728.0,0.0,0.0,2.0,14.0
808,729.0,1123.0,6.566105127334595,1.7442134202065422,26759.0,111.0,0.0,0.0,2.0,14.0
809,729.0,1124.0,16.864885091781616,2.983908987756285,136932.0,851.0,0.0,0.0,2.0,14.0
810,729.0,1125.0,1.0223991870880127,0.44524853626147237,3642.0,1.0,0.0,0.0,2.0,14.0
811,729.0,1126.0,9.628687858581543,1.9075986385856114,53924.0,260.0,0.0,0.0,2.0,14.0
812,729.0,1127.0,21.764891862869263,3.442677665594618,163815.0,1148.0,0.0,0.0,2.0,14.0
813,729.0,1128.0,22.959594011306763,3.68288478203047,190839.0,1207.0,0.0,0.0,2.0,14.0
814,729.0,1129.0,19.27066206932068,3.226556659943516,165867.0,1130.0,0.0,0.0,2.0,14.0
815,729.0,1130.0,5.138020038604736,1.3001100891228863,19351.0,91.0,0.0,0.0,2.0,14.0
816,729.0,1131.0,15.479907035827637,2.6601559096596685,110562.0,645.0,0.0,0.0,2.0,14.0
817,729.0,1132.0,10.040881156921387,2.020932480114357,50065.0,245.0,0.0,0.0,2.0,14.0
818,729.0,1133.0,2.6459238529205322,1.1024461642345211,8913.0,1.0,0.0,0.0,2.0,14.0
819,729.0,1134.0,23.842219829559326,3.644703486361505,188233.0,1225.0,0.0,0.0,2.0,14.0
820,729.0,1135.0,11.434958934783936,2.5205508500896854,63909.0,272.0,0.0,0.0,2.0,14.0
821,729.0,1136.0,15.562516927719116,2.288046770014734,94399.0,575.0,0.0,0.0,2.0,14.0
822,729.0,1137.0,47.5198860168457,6.334087218879513,459255.0,3492.0,0.0,0.0,2.0,14.0
823,729.0,1138.0,13.234687805175781,2.0935766204854867,81632.0,482.0,0.0,0.0,2.0,14.0
824,729.0,1139.0,25.501435041427612,4.182259941439121,268109.0,2069.0,0.0,0.0,2.0,14.0
825,729.0,1140.0,19.72565507888794,2.6922329123595565,144385.0,990.0,0.0,0.0,2.0,14.0
826,729.0,1141.0,38.64313006401062,5.454212271450953,376021.0,2849.0,0.0,0.0,2.0,14.0
827,729.0,1142.0,2.539116859436035,1.0263256793883726,8802.0,1.0,0.0,0.0,2.0,14.0
828,729.0,1143.0,21.86285710334778,3.367036951270349,177997.0,986.0,0.0,0.0,2.0,14.0
829,729.0,1144.0,30.677284955978394,4.802106524566305,231836.0,1586.0,0.0,0.0,2.0,14.0
830,729.0,1145.0,21.066564083099365,3.423033980797089,167365.0,892.0,0.0,0.0,2.0,14.0
831,729.0,1146.0,0.7729449272155762,0.32325091535526623,2658.0,1.0,0.0,0.0,2.0,14.0
832,729.0,1147.0,22.405734062194824,3.2929428123395885,156730.0,1018.0,0.0,0.0,2.0,14.0
833,729.0,1148.0,36.492674112319946,5.307915346276511,345689.0,2512.0,0.0,0.0,2.0,14.0
834,729.0,1149.0,26.198550939559937,4.158039892676369,236109.0,1483.0,0.0,0.0,2.0,14.0
835,729.0,1150.0,48.32313513755798,6.30520636814515,487607.0,3754.0,0.0,0.0,2.0,14.0
836,729.0,1151.0,38.57769298553467,5.5719007603988455,382899.0,2645.0,0.0,0.0,2.0,14.0
837,729.0,1152.0,39.66964387893677,5.604598926219945,389956.0,3053.0,0.0,0.0,2.0,14.0
838,729.0,1153.0,86.32914280891418,10.235926955699531,991534.0,6739.0,0.0,0.0,2.0,14.0
839,729.0,1154.0,41.99859094619751,5.5714925494450425,416087.0,2968.0,0.0,0.0,2.0,14.0
840,729.0,1155.0,157.4177041053772,17.43811858652952,1639239.0,11286.0,0.0,0.0,3.0,14.0
841,729.0,1155.0,1.5413219928741455,0.6553704019341233,5347.0,1.0,0.0,0.0,2.0,15.0
842,729.0,1156.0,0.29467201232910156,0.21577816302063513,2079.0,1.0,0.0,0.0,2.0,15.0
843,729.0,1157.0,1.764699935913086,0.7076966490385356,5751.0,1.0,0.0,0.0,2.0,15.0
844,729.0,1158.0,1.0547881126403809,0.4818744077601746,3558.0,1.0,0.0,0.0,2.0,15.0
845,729.0,1159.0,0.3446319103240967,0.1753811012731648,1504.0,1.0,0.0,0.0,2.0,15.0
846,729.0,1160.0,1.9151549339294434,0.9976103564481972,4305.0,1.0,0.0,0.0,2.0,15.0
847,729.0,1161.0,1.325998067855835,0.5168716330439652,4240.0,1.0,0.0,0.0,2.0,15.0
848,729.0,1162.0,0.8407201766967773,0.36484889773172413,2721.0,1.0,0.0,0.0,2.0,15.0
849,729.0,1163.0,1.223755121231079,0.4843969889733816,4087.0,1.0,0.0,0.0,2.0,15.0
850,729.0,1164.0,2.216585874557495,1.101130319249228,4333.0,1.0,0.0,0.0,2.0,15.0
851,729.0,1165.0,0.39780497550964355,0.23781522505691616,2275.0,1.0,0.0,0.0,2.0,15.0
852,729.0,1166.0,2.687185049057007,1.110385379846793,9231.0,1.0,0.0,0.0,2.0,15.0
853,729.0,1167.0,2.322439193725586,1.0175951438934527,5876.0,1.0,0.0,0.0,2.0,15.0
854,729.0,1168.0,0.6363570690155029,0.26302562326510104,1869.0,1.0,0.0,0.0,2.0,15.0
855,729.0,1169.0,0.9445338249206543,0.3720298546112022,2848.0,1.0,0.0,0.0,2.0,15.0
856,729.0,1170.0,1.2735779285430908,0.5218293523497736,4200.0,1.0,0.0,0.0,2.0,15.0
857,729.0,1171.0,0.40526700019836426,0.19739576108340995,1636.0,1.0,0.0,0.0,2.0,15.0
858,729.0,1172.0,0.18219494819641113,0.12615570203733803,1143.0,1.0,0.0,0.0,2.0,15.0
859,729.0,1173.0,11.116065979003906,2.030450099019031,53595.0,297.0,0.0,0.0,2.0,15.0
860,729.0,1174.0,6.992974042892456,1.8096787152536657,27250.0,111.0,0.0,0.0,2.0,15.0
861,729.0,1175.0,1.0688469409942627,0.4539943815705213,2414.0,1.0,0.0,0.0,2.0,15.0
862,729.0,1176.0,1.1359870433807373,0.47694301046334586,3379.0,1.0,0.0,0.0,2.0,15.0
863,729.0,1177.0,3.0973081588745117,1.3217885749207245,11130.0,1.0,0.0,0.0,2.0,15.0
864,729.0,1178.0,1.3166999816894531,0.5533470583045166,4751.0,1.0,0.0,0.0,2.0,15.0
865,729.0,1179.0,2.023231029510498,0.858398461634913,7311.0,1.0,0.0,0.0,2.0,15.0
866,729.0,1180.0,2.117182970046997,0.9036761099998711,7322.0,1.0,0.0,0.0,2.0,15.0
867,729.0,1181.0,0.797788143157959,0.3504485670959425,2732.0,1.0,0.0,0.0,2.0,15.0
868,729.0,1182.0,3.170689105987549,1.2699338857883387,8942.0,1.0,0.0,0.0,2.0,15.0
869,729.0,1183.0,1.2423739433288574,0.5084706439552575,4152.0,1.0,0.0,0.0,2.0,15.0
870,729.0,1184.0,1.3063559532165527,0.5944186664829135,4423.0,1.0,0.0,0.0,2.0,15.0
871,729.0,1185.0,1.109424114227295,0.49132797806060396,3700.0,1.0,0.0,0.0,2.0,15.0
872,729.0,1186.0,1.6285579204559326,0.6304292054090781,4716.0,1.0,0.0,0.0,2.0,15.0
873,729.0,1187.0,1.9284780025482178,0.785231901411958,6173.0,1.0,0.0,0.0,2.0,15.0
874,729.0,1188.0,0.7533791065216064,0.33649743388677944,2808.0,1.0,0.0,0.0,2.0,15.0
875,729.0,1189.0,5.502438068389893,1.5825830484183998,20264.0,91.0,0.0,0.0,2.0,15.0
876,729.0,1190.0,14.271047830581665,2.356552826533289,69715.0,338.0,0.0,0.0,2.0,15.0
877,729.0,1191.0,6.257021903991699,1.7220485020589966,22278.0,91.0,0.0,0.0,2.0,15.0
878,729.0,1192.0,7.208773136138916,1.3219914396136077,29643.0,138.0,0.0,0.0,2.0,15.0
879,729.0,1193.0,2.2005999088287354,0.9612990090045498,7708.0,1.0,0.0,0.0,2.0,15.0
880,729.0,1194.0,1.079660177230835,0.47878276628312755,3686.0,1.0,0.0,0.0,2.0,15.0
881,729.0,1195.0,1.6836678981781006,0.8306184288422047,3299.0,1.0,0.0,0.0,2.0,15.0
882,729.0,1196.0,4.719130039215088,1.1633193070578292,14908.0,71.0,0.0,0.0,2.0,15.0
883,729.0,1197.0,1.4075889587402344,0.5695734005241667,4538.0,1.0,0.0,0.0,2.0,15.0
884,729.0,1198.0,0.9322409629821777,0.43656933629270106,3814.0,1.0,0.0,0.0,2.0,15.0
885,729.0,1199.0,5.247783184051514,1.4345708470837095,19375.0,71.0,0.0,0.0,2.0,15.0
886,729.0,1200.0,2.2125539779663086,1.166054696783029,5206.0,1.0,0.0,0.0,2.0,15.0
887,729.0,1201.0,2.499743938446045,0.9812494626910847,7307.0,1.0,0.0,0.0,2.0,15.0
888,729.0,1202.0,1.8056740760803223,0.8657343268699108,4030.0,1.0,0.0,0.0,2.0,15.0
889,729.0,1203.0,3.130388021469116,1.379597527643579,6649.0,1.0,0.0,0.0,2.0,15.0
890,729.0,1204.0,9.0731041431427,2.621313576143498,30125.0,111.0,0.0,0.0,2.0,15.0
891,729.0,1205.0,1.0943958759307861,0.4735935469744142,3697.0,1.0,0.0,0.0,2.0,15.0
892,729.0,1206.0,2.91316294670105,1.3553719697964588,7752.0,1.0,0.0,0.0,2.0,15.0
893,729.0,1207.0,1.2450141906738281,0.5077553337591999,3397.0,1.0,0.0,0.0,2.0,15.0
894,729.0,1208.0,1.2697198390960693,0.4765017666863276,3466.0,1.0,0.0,0.0,2.0,15.0
895,729.0,1209.0,10.530236005783081,1.9411168658091191,50544.0,251.0,0.0,0.0,2.0,15.0
896,729.0,1210.0,9.673663139343262,1.812913402051884,40827.0,180.0,0.0,0.0,2.0,15.0
897,729.0,1211.0,0.897118091583252,0.39693689051718245,2835.0,1.0,0.0,0.0,2.0,15.0
898,729.0,1212.0,1.0968129634857178,0.4377402186114649,2361.0,1.0,0.0,0.0,2.0,15.0
899,729.0,1213.0,2.266625165939331,0.9211199772949402,6745.0,1.0,0.0,0.0,2.0,15.0
900,729.0,1214.0,1.3330590724945068,0.5137486911747643,3928.0,1.0,0.0,0.0,2.0,15.0
901,729.0,1215.0,2.4289419651031494,0.9722193398851422,7321.0,1.0,0.0,0.0,2.0,15.0
902,729.0,1216.0,1.2700510025024414,0.4933322652488301,3344.0,1.0,0.0,0.0,2.0,15.0
903,729.0,1217.0,7.762109041213989,1.9477964250134716,31190.0,136.0,0.0,0.0,2.0,15.0
904,729.0,1218.0,7.013389825820923,1.9727893881798895,26451.0,111.0,0.0,0.0,2.0,15.0
905,729.0,1219.0,0.4382200241088867,0.17019854015108155,954.0,1.0,0.0,0.0,2.0,15.0
906,729.0,1220.0,0.32347607612609863,0.14608791837707716,1007.0,1.0,0.0,0.0,2.0,15.0
907,729.0,1221.0,1.7776260375976562,0.7389430570992125,5534.0,1.0,0.0,0.0,2.0,15.0
908,729.0,1222.0,4.509145021438599,1.2551301870819735,19128.0,91.0,0.0,0.0,2.0,15.0
909,729.0,1223.0,2.1509838104248047,0.8659873541971463,6390.0,1.0,0.0,0.0,2.0,15.0
910,729.0,1224.0,2.6071770191192627,1.0687123432983512,7421.0,1.0,0.0,0.0,2.0,15.0
911,729.0,1225.0,2.7051148414611816,1.1191927130809423,8045.0,1.0,0.0,0.0,2.0,15.0
912,729.0,1226.0,12.205745935440063,1.8048337657334967,66921.0,309.0,0.0,0.0,2.0,15.0
913,729.0,1227.0,2.388650894165039,0.928189588358648,7036.0,1.0,0.0,0.0,2.0,15.0
914,729.0,1228.0,2.038205146789551,0.8114775157696015,5858.0,1.0,0.0,0.0,2.0,15.0
915,729.0,1229.0,0.4319419860839844,0.1746058395300699,1056.0,1.0,0.0,0.0,2.0,15.0
916,729.0,1230.0,2.122498035430908,0.8740521042974294,6691.0,1.0,0.0,0.0,2.0,15.0
917,729.0,1231.0,5.520689010620117,1.6406696801947878,11318.0,31.0,0.0,0.0,2.0,15.0
918,729.0,1232.0,2.8488948345184326,0.9892812267575383,3481.0,15.0,0.0,0.0,2.0,15.0
919,729.0,1233.0,3.2801671028137207,1.3472904504570458,9120.0,1.0,0.0,0.0,2.0,15.0
920,729.0,1234.0,0.9428038597106934,0.3978382432427654,2733.0,1.0,0.0,0.0,2.0,15.0
921,729.0,1235.0,0.8875529766082764,0.34051304380541275,2003.0,1.0,0.0,0.0,2.0,15.0
922,729.0,1236.0,5.366976022720337,1.1789386580049266,22250.0,111.0,0.0,0.0,2.0,15.0
923,729.0,1237.0,0.46810102462768555,0.17058086459513155,913.0,1.0,0.0,0.0,2.0,15.0
924,729.0,1238.0,11.741495847702026,2.449260210205944,53934.0,265.0,0.0,0.0,2.0,15.0
925,729.0,1239.0,11.89726710319519,2.5651384775095996,42757.0,180.0,0.0,0.0,2.0,15.0
926,729.0,1240.0,1.5218901634216309,0.5947795219259993,3931.0,1.0,0.0,0.0,2.0,15.0
927,729.0,1241.0,5.3529558181762695,1.5524388928704227,17227.0,71.0,0.0,0.0,2.0,15.0
928,729.0,1242.0,5.828181028366089,1.5126311345092243,21178.0,91.0,0.0,0.0,2.0,15.0
929,729.0,1243.0,1.2483978271484375,0.4995668650963891,3256.0,1.0,0.0,0.0,2.0,15.0
930,729.0,1244.0,1.7075190544128418,0.6692483588856619,4144.0,1.0,0.0,0.0,2.0,15.0
931,729.0,1245.0,0.899224042892456,0.3478728194455732,1899.0,1.0,0.0,0.0,2.0,15.0
932,729.0,1246.0,12.065923929214478,2.4808052444066684,56970.0,231.0,0.0,0.0,2.0,15.0
933,729.0,1247.0,0.938560962677002,0.38591864703193235,2557.0,1.0,0.0,0.0,2.0,15.0
934,729.0,1248.0,1.2243778705596924,0.5130590364253188,3337.0,1.0,0.0,0.0,2.0,15.0
935,729.0,1249.0,1.5546760559082031,0.6290707968157997,4200.0,1.0,0.0,0.0,2.0,15.0
936,729.0,1250.0,1.3273952007293701,0.5552169932158197,3927.0,1.0,0.0,0.0,2.0,15.0
937,729.0,1251.0,8.887665033340454,2.47144096013787,30792.0,111.0,0.0,0.0,2.0,15.0
938,729.0,1252.0,2.2425198554992676,0.9189660738216657,5767.0,1.0,0.0,0.0,2.0,15.0
939,729.0,1253.0,2.7504751682281494,1.135775031838647,6240.0,1.0,0.0,0.0,2.0,15.0
940,729.0,1254.0,4.33887505531311,1.3032584379656356,10805.0,31.0,0.0,0.0,2.0,15.0
941,729.0,1255.0,12.24507999420166,1.8712780399649085,61060.0,272.0,0.0,0.0,2.0,15.0
942,729.0,1256.0,6.861098051071167,1.7468616283116893,25574.0,111.0,0.0,0.0,2.0,15.0
943,729.0,1257.0,5.4894859790802,1.5840558487823573,20712.0,71.0,0.0,0.0,2.0,15.0
944,729.0,1258.0,5.679180860519409,1.934675147164841,15667.0,51.0,0.0,0.0,2.0,15.0
945,729.0,1259.0,8.567809104919434,1.8854527688505998,32822.0,141.0,0.0,0.0,2.0,15.0
946,729.0,1260.0,11.274379968643188,1.8927317547093938,76992.0,488.0,0.0,0.0,2.0,15.0
947,729.0,1261.0,4.725044012069702,1.4983010360030204,16859.0,71.0,0.0,0.0,2.0,15.0
948,729.0,1262.0,3.866816997528076,1.0850526479583202,12542.0,51.0,0.0,0.0,2.0,15.0
949,729.0,1263.0,4.7663819789886475,1.6728575840473947,8056.0,7.0,0.0,0.0,2.0,15.0
950,729.0,1264.0,0.9527161121368408,0.37355493871522133,2200.0,1.0,0.0,0.0,2.0,15.0
951,729.0,1265.0,9.69484806060791,2.079471495569805,54572.0,277.0,0.0,0.0,2.0,15.0
952,729.0,1266.0,7.408226013183594,2.0525557481522068,27058.0,111.0,0.0,0.0,2.0,15.0
953,729.0,1267.0,3.851854085922241,1.639422944468183,8187.0,3.0,0.0,0.0,2.0,15.0
954,729.0,1268.0,1.2163121700286865,0.4769852831267853,3000.0,1.0,0.0,0.0,2.0,15.0
955,729.0,1269.0,3.136441946029663,1.1039436226471497,4595.0,7.0,0.0,0.0,2.0,15.0
956,729.0,1270.0,1.8441500663757324,0.768092851821725,5498.0,1.0,0.0,0.0,2.0,15.0
957,729.0,1271.0,2.2540738582611084,0.9261670723827858,6430.0,1.0,0.0,0.0,2.0,15.0
958,729.0,1272.0,1.3187060356140137,0.5528512034739931,3608.0,1.0,0.0,0.0,2.0,15.0
959,729.0,1273.0,7.0327630043029785,2.1624281216944605,22671.0,91.0,0.0,0.0,2.0,15.0
960,729.0,1274.0,5.135766983032227,1.8126201970376041,12955.0,31.0,0.0,0.0,2.0,15.0
961,729.0,1275.0,1.1700780391693115,0.48030792849137854,3093.0,1.0,0.0,0.0,2.0,15.0
962,729.0,1276.0,1.6259610652923584,0.7105538261696069,5042.0,1.0,0.0,0.0,2.0,15.0
963,729.0,1277.0,1.1832330226898193,0.4879581080494066,3543.0,1.0,0.0,0.0,2.0,15.0
964,729.0,1278.0,2.1631669998168945,0.9091750245909198,6673.0,1.0,0.0,0.0,2.0,15.0
965,729.0,1279.0,0.9219710826873779,0.4261713987104653,2776.0,1.0,0.0,0.0,2.0,15.0
966,729.0,1280.0,11.38244891166687,2.5975305089071887,45987.0,188.0,0.0,0.0,2.0,15.0
967,729.0,1281.0,13.316087007522583,2.601591941348018,77401.0,426.0,0.0,0.0,2.0,15.0
968,729.0,1282.0,2.5747289657592773,1.0997176200585395,8583.0,1.0,0.0,0.0,2.0,15.0
969,729.0,1283.0,2.5209619998931885,1.0983580823029093,7938.0,1.0,0.0,0.0,2.0,15.0
970,729.0,1284.0,0.9518558979034424,0.4065530970101152,2888.0,1.0,0.0,0.0,2.0,15.0
971,729.0,1285.0,11.346565961837769,2.2500089765998332,55473.0,299.0,0.0,0.0,2.0,15.0
972,729.0,1286.0,14.938602924346924,3.055314276465068,97090.0,525.0,0.0,0.0,2.0,15.0
973,729.0,1287.0,1.6254429817199707,0.677894519484423,4647.0,1.0,0.0,0.0,2.0,15.0
974,729.0,1288.0,1.411700963973999,0.5647868483612759,3981.0,1.0,0.0,0.0,2.0,15.0
975,729.0,1289.0,0.7838869094848633,0.3508581742186406,2386.0,1.0,0.0,0.0,2.0,15.0
976,729.0,1290.0,12.572930097579956,2.3392423508812232,55536.0,265.0,0.0,0.0,2.0,15.0
977,729.0,1291.0,8.016410112380981,2.234134725197336,29306.0,111.0,0.0,0.0,2.0,15.0
978,729.0,1292.0,8.996583223342896,2.551193087950801,35230.0,136.0,0.0,0.0,2.0,15.0
979,729.0,1293.0,3.341405153274536,1.1130659790121609,7742.0,31.0,0.0,0.0,2.0,15.0
980,729.0,1294.0,1.374014139175415,0.5639779623406412,3949.0,1.0,0.0,0.0,2.0,15.0
981,729.0,1295.0,11.414159059524536,2.33665287617875,54568.0,236.0,0.0,0.0,2.0,15.0
982,729.0,1296.0,10.352171182632446,1.9860899552859703,42797.0,188.0,0.0,0.0,2.0,15.0
983,729.0,1297.0,1.6590659618377686,0.6912821846561644,4430.0,1.0,0.0,0.0,2.0,15.0
984,729.0,1298.0,3.8449020385742188,1.643457461707798,11341.0,1.0,0.0,0.0,2.0,15.0
985,729.0,1299.0,0.8107311725616455,0.34996116223384416,2184.0,1.0,0.0,0.0,2.0,15.0
986,729.0,1300.0,1.7029778957366943,0.7156416384563657,4831.0,1.0,0.0,0.0,2.0,15.0
987,729.0,1301.0,9.730391025543213,1.6709740549445837,43532.0,183.0,0.0,0.0,2.0,15.0
988,729.0,1302.0,15.964823007583618,3.1269900029212683,96867.0,534.0,0.0,0.0,2.0,15.0
989,729.0,1303.0,1.213263988494873,0.482089305702628,2660.0,1.0,0.0,0.0,2.0,15.0
990,729.0,1304.0,0.7154850959777832,0.33074113425678614,2065.0,1.0,0.0,0.0,2.0,15.0
991,729.0,1305.0,3.470804214477539,1.494447966348064,10360.0,1.0,0.0,0.0,2.0,15.0
992,729.0,1306.0,7.6448400020599365,2.432830354972475,28810.0,91.0,0.0,0.0,2.0,15.0
993,729.0,1307.0,0.8961069583892822,0.4716590977349064,3510.0,1.0,0.0,0.0,2.0,15.0
994,729.0,1308.0,2.794718027114868,1.1848311434180703,8363.0,1.0,0.0,0.0,2.0,15.0
995,729.0,1309.0,0.6033902168273926,0.3009247002454489,2120.0,1.0,0.0,0.0,2.0,15.0
996,729.0,1310.0,14.432528972625732,2.988713995289473,61839.0,296.0,0.0,0.0,2.0,15.0
997,729.0,1311.0,1.2151720523834229,0.5255960845384877,3332.0,1.0,0.0,0.0,2.0,15.0
998,729.0,1312.0,1.8104798793792725,0.8382494750493675,3527.0,1.0,0.0,0.0,2.0,15.0
999,729.0,1313.0,16.14764094352722,3.508202503818385,72810.0,291.0,0.0,0.0,2.0,15.0
1000,729.0,1314.0,13.290848970413208,2.670127939744118,46104.0,181.0,0.0,0.0,2.0,15.0
1001,729.0,1315.0,8.720820903778076,2.210034928661801,29868.0,135.0,0.0,0.0,2.0,15.0
1002,729.0,1316.0,0.9071218967437744,0.4459933522558878,3043.0,1.0,0.0,0.0,2.0,15.0
1003,729.0,1317.0,2.230350971221924,0.9852369119616139,6277.0,1.0,0.0,0.0,2.0,15.0
1004,729.0,1318.0,13.535754919052124,2.585286418014804,57406.0,290.0,0.0,0.0,2.0,15.0
1005,729.0,1319.0,2.0256781578063965,0.8742513181271117,5704.0,1.0,0.0,0.0,2.0,15.0
1006,729.0,1320.0,2.6071159839630127,1.1204837954251234,7752.0,1.0,0.0,0.0,2.0,15.0
1007,729.0,1321.0,11.297994136810303,2.4222566971339523,42833.0,171.0,0.0,0.0,2.0,15.0
1008,729.0,1322.0,6.544436931610107,1.9990111321302517,19260.0,71.0,0.0,0.0,2.0,15.0
1009,729.0,1323.0,1.7446010112762451,0.7696071610882005,5381.0,1.0,0.0,0.0,2.0,15.0
1010,729.0,1324.0,12.657508134841919,2.4213585332372616,70977.0,292.0,0.0,0.0,2.0,15.0
1011,729.0,1325.0,1.6330299377441406,0.7310674934002536,4776.0,1.0,0.0,0.0,2.0,15.0
1012,729.0,1326.0,0.2033238410949707,0.1423223350339383,1024.0,1.0,0.0,0.0,2.0,15.0
1013,729.0,1327.0,1.0832951068878174,0.49732823811196425,3274.0,1.0,0.0,0.0,2.0,15.0
1014,729.0,1328.0,0.5264241695404053,0.2667825671799858,1959.0,1.0,0.0,0.0,2.0,15.0
1015,729.0,1329.0,3.921881914138794,1.7048231997356635,12439.0,1.0,0.0,0.0,2.0,15.0
1016,729.0,1330.0,5.904413938522339,1.43183948145574,23746.0,111.0,0.0,0.0,2.0,15.0
1017,729.0,1331.0,1.162597894668579,0.5707842025754449,3657.0,1.0,0.0,0.0,2.0,15.0
1018,729.0,1332.0,13.155097961425781,2.5580556942522907,80281.0,465.0,0.0,0.0,2.0,15.0
1019,729.0,1333.0,5.615998029708862,1.805712121633808,15485.0,31.0,0.0,0.0,2.0,15.0
1020,729.0,1334.0,1.2842121124267578,0.5422854122771849,3727.0,1.0,0.0,0.0,2.0,15.0
1021,729.0,1335.0,3.7431349754333496,1.727258116301688,8587.0,1.0,0.0,0.0,2.0,15.0
1022,729.0,1336.0,5.963094234466553,1.7609461715369776,18836.0,71.0,0.0,0.0,2.0,15.0
1023,729.0,1337.0,4.056251049041748,2.0213042353692847,10277.0,1.0,0.0,0.0,2.0,15.0
1024,729.0,1338.0,1.7791218757629395,0.7615501083095317,5436.0,1.0,0.0,0.0,2.0,15.0
1025,729.0,1339.0,6.966197967529297,2.0759383369518654,25233.0,91.0,0.0,0.0,2.0,15.0
1026,729.0,1340.0,2.2700650691986084,1.0094471893706398,6951.0,1.0,0.0,0.0,2.0,15.0
1027,729.0,1341.0,15.667174100875854,3.174607863395397,78356.0,411.0,0.0,0.0,2.0,15.0
1028,729.0,1342.0,1.4476370811462402,0.6483209878893836,4476.0,1.0,0.0,0.0,2.0,15.0
1029,729.0,1343.0,1.5391738414764404,0.6666250171299531,4374.0,1.0,0.0,0.0,2.0,15.0
1030,729.0,1344.0,1.8480010032653809,0.8015404669645032,4929.0,1.0,0.0,0.0,2.0,15.0
1031,729.0,1345.0,1.7312068939208984,0.7584952486332086,4971.0,1.0,0.0,0.0,2.0,15.0
1032,729.0,1346.0,1.884484052658081,0.8068853059641617,5778.0,1.0,0.0,0.0,2.0,15.0
1033,729.0,1347.0,0.3209350109100342,0.20361592262092415,1394.0,1.0,0.0,0.0,2.0,15.0
1034,729.0,1348.0,15.945617914199829,2.951525478135848,85810.0,419.0,0.0,0.0,2.0,15.0
1035,729.0,1349.0,14.88200306892395,3.439016040537554,71657.0,330.0,0.0,0.0,2.0,15.0
1036,729.0,1350.0,15.36404800415039,2.974153418430473,76998.0,432.0,0.0,0.0,2.0,15.0
1037,729.0,1351.0,6.876063108444214,2.019026457456581,21675.0,91.0,0.0,0.0,2.0,15.0
1038,729.0,1352.0,2.1863791942596436,0.9302194319765792,6375.0,1.0,0.0,0.0,2.0,15.0
1039,729.0,1353.0,0.9061498641967773,0.39875746391005723,2360.0,1.0,0.0,0.0,2.0,15.0
1040,729.0,1354.0,11.745569944381714,2.387191671810171,52397.0,270.0,0.0,0.0,2.0,15.0
1041,729.0,1355.0,18.401437997817993,3.5188362541825806,85022.0,460.0,0.0,0.0,2.0,15.0
1042,729.0,1356.0,1.7305240631103516,0.7552438358614839,4647.0,1.0,0.0,0.0,2.0,15.0
1043,729.0,1357.0,1.3890769481658936,0.6229017485226489,4214.0,1.0,0.0,0.0,2.0,15.0
1044,729.0,1358.0,2.289339065551758,0.9928244562653792,5408.0,1.0,0.0,0.0,2.0,15.0
1045,729.0,1359.0,1.6044070720672607,0.6580517851201236,4165.0,1.0,0.0,0.0,2.0,15.0
1046,729.0,1360.0,15.808845043182373,2.8178756961705465,87056.0,523.0,0.0,0.0,2.0,15.0
1047,729.0,1361.0,5.742332935333252,1.762137293954979,19014.0,91.0,0.0,0.0,2.0,15.0
1048,729.0,1362.0,19.928846836090088,4.000049129136625,121974.0,696.0,0.0,0.0,2.0,15.0
1049,729.0,1363.0,1.6168198585510254,0.6604357973453173,4111.0,1.0,0.0,0.0,2.0,15.0
1050,729.0,1364.0,8.050617218017578,1.9823431029151122,30808.0,137.0,0.0,0.0,2.0,15.0
1051,729.0,1365.0,2.1241190433502197,0.9061507935896329,5865.0,1.0,0.0,0.0,2.0,15.0
1052,729.0,1366.0,17.585411071777344,3.2212837261049776,92382.0,453.0,0.0,0.0,2.0,15.0
1053,729.0,1367.0,5.504089832305908,1.9001474625392896,14974.0,31.0,0.0,0.0,2.0,15.0
1054,729.0,1368.0,9.03101110458374,2.7680591347063204,27418.0,91.0,0.0,0.0,2.0,15.0
1055,729.0,1369.0,8.823435068130493,2.456178837529754,37530.0,136.0,0.0,0.0,2.0,15.0
1056,729.0,1370.0,9.996224880218506,1.8418568809910079,38840.0,170.0,0.0,0.0,2.0,15.0
1057,729.0,1371.0,13.289060831069946,2.737249846564129,49239.0,179.0,0.0,0.0,2.0,15.0
1058,729.0,1372.0,14.25976014137268,3.1567535005292044,55484.0,178.0,0.0,0.0,2.0,15.0
1059,729.0,1373.0,1.5329668521881104,0.6839475655057996,4334.0,1.0,0.0,0.0,2.0,15.0
