,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4129,729.0,4441.0,159.48126888275146,26.21756832249857,346301.0,2673.0,0.0,0.0,2.0,17.0
4130,729.0,4442.0,1.150662899017334,0.8885312255243691,1481.0,1.0,0.0,0.0,2.0,17.0
4131,729.0,4443.0,74.9758071899414,14.296398463251155,179592.0,1220.0,0.0,0.0,2.0,17.0
4132,729.0,4444.0,4.6619651317596436,2.431671648321556,4696.0,1.0,0.0,0.0,2.0,17.0
4133,729.0,4445.0,62.058257818222046,12.222094298904397,118915.0,679.0,0.0,0.0,2.0,17.0
4134,729.0,4446.0,92.1059889793396,15.649878506506369,189964.0,1284.0,0.0,0.0,2.0,17.0
4135,729.0,4447.0,100.81046986579895,21.0855224846962,176607.0,990.0,0.0,0.0,2.0,17.0
4136,729.0,4448.0,89.68268203735352,17.279307446136208,159493.0,1183.0,0.0,0.0,2.0,17.0
4137,729.0,4449.0,43.807546854019165,11.979036301473029,63421.0,248.0,0.0,0.0,2.0,17.0
4138,729.0,4450.0,132.8269019126892,24.7501986572595,250304.0,1782.0,0.0,0.0,2.0,17.0
4139,729.0,4451.0,133.87262797355652,21.77996674629733,322706.0,2696.0,0.0,0.0,2.0,17.0
4140,729.0,4452.0,89.75053715705872,17.693498508414613,195548.0,1134.0,0.0,0.0,2.0,17.0
4141,729.0,4453.0,279.1390390396118,41.269689015669044,705068.0,5912.0,0.0,0.0,2.0,17.0
4142,729.0,4454.0,9.89831280708313,4.457227535444632,7697.0,1.0,0.0,0.0,2.0,17.0
4143,729.0,4455.0,106.28612399101257,20.47952651985672,226594.0,1735.0,0.0,0.0,2.0,17.0
4144,729.0,4456.0,60.77577090263367,14.571914400990503,88406.0,433.0,0.0,0.0,2.0,17.0
4145,729.0,4457.0,46.920350074768066,11.850653723082987,61502.0,232.0,0.0,0.0,2.0,17.0
4146,729.0,4458.0,53.70870304107666,11.620349044261744,82198.0,433.0,0.0,0.0,2.0,17.0
4147,729.0,4459.0,115.89431309700012,20.0985024767546,263805.0,1930.0,0.0,0.0,2.0,17.0
4148,729.0,4460.0,140.7542109489441,24.260885776976412,352260.0,3123.0,0.0,0.0,2.0,17.0
4149,729.0,4461.0,142.08522605895996,23.86709120486232,310493.0,2482.0,0.0,0.0,2.0,17.0
4150,729.0,4462.0,131.6847629547119,22.279074100264225,301472.0,2182.0,0.0,0.0,2.0,17.0
4151,729.0,4463.0,270.8801898956299,43.576408376153765,733217.0,5146.0,0.0,0.0,2.0,17.0
4152,729.0,4464.0,52.14468598365784,13.211471470690505,63856.0,309.0,0.0,0.0,2.0,17.0
4153,729.0,4465.0,28.128583192825317,8.580481564144232,29426.0,111.0,0.0,0.0,2.0,17.0
4154,729.0,4466.0,88.19616293907166,15.128305025289741,218186.0,1648.0,0.0,0.0,2.0,17.0
4155,729.0,4467.0,25.47892999649048,8.868119341467295,23990.0,91.0,0.0,0.0,2.0,17.0
4156,729.0,4468.0,63.86460995674133,12.59806909891755,126107.0,1024.0,0.0,0.0,2.0,17.0
4157,729.0,4469.0,119.19307398796082,22.42829416595869,267260.0,1901.0,0.0,0.0,2.0,17.0
4158,729.0,4470.0,74.37578892707825,12.924894022991479,158394.0,1145.0,0.0,0.0,2.0,17.0
4159,729.0,4471.0,120.33746314048767,22.18170286388859,245187.0,1529.0,0.0,0.0,2.0,17.0
4160,729.0,4472.0,66.73340010643005,15.746052532069044,86471.0,455.0,0.0,0.0,2.0,17.0
4161,729.0,4473.0,54.889897108078,11.270236905661172,92054.0,528.0,0.0,0.0,2.0,17.0
4162,729.0,4474.0,152.99896097183228,26.41370334087945,387955.0,3147.0,0.0,0.0,2.0,17.0
4163,729.0,4475.0,105.4984519481659,21.190292079138164,193174.0,1231.0,0.0,0.0,2.0,17.0
4164,729.0,4476.0,109.46471786499023,20.4149407603932,215450.0,1639.0,0.0,0.0,2.0,17.0
4165,729.0,4477.0,87.57260489463806,15.636093807099478,156349.0,1213.0,0.0,0.0,2.0,17.0
4166,729.0,4478.0,102.49680495262146,17.59654403991357,199794.0,1483.0,0.0,0.0,2.0,17.0
4167,729.0,4479.0,63.92932200431824,14.87324721571697,98750.0,517.0,0.0,0.0,2.0,17.0
4168,729.0,4480.0,71.5821521282196,13.048516552876364,149728.0,903.0,0.0,0.0,2.0,17.0
4169,729.0,4481.0,92.15835404396057,18.71923605108045,198623.0,1317.0,0.0,0.0,2.0,17.0
4170,729.0,4482.0,23.28216004371643,7.691131450715688,19879.0,71.0,0.0,0.0,2.0,17.0
4171,729.0,4483.0,74.13974785804749,14.461060083569572,144673.0,938.0,0.0,0.0,2.0,17.0
4172,729.0,4484.0,101.22440195083618,17.39654117561064,238117.0,1776.0,0.0,0.0,2.0,17.0
4173,729.0,4485.0,154.0724070072174,24.97234152116343,322562.0,2872.0,0.0,0.0,2.0,17.0
4174,729.0,4486.0,57.597777128219604,12.289929049769206,85092.0,498.0,0.0,0.0,2.0,17.0
4175,729.0,4487.0,201.7179660797119,34.23876065257428,498278.0,3174.0,0.0,0.0,2.0,17.0
4176,729.0,4488.0,175.46468305587769,29.27903656424905,407323.0,3361.0,0.0,0.0,2.0,17.0
4177,729.0,4489.0,98.76813292503357,17.587348167608315,188285.0,1359.0,0.0,0.0,2.0,17.0
4178,729.0,4490.0,275.81291699409485,45.82231223424946,750965.0,5373.0,0.0,0.0,2.0,17.0
4179,729.0,4491.0,149.2990701198578,27.340792235967065,318611.0,2237.0,0.0,0.0,2.0,17.0
4180,729.0,4492.0,26.016089916229248,9.013219544033257,29021.0,111.0,0.0,0.0,2.0,17.0
4181,729.0,4493.0,124.22817492485046,22.916429538794528,226370.0,1732.0,0.0,0.0,2.0,17.0
4182,729.0,4494.0,169.10676908493042,28.564520875760795,402154.0,3253.0,0.0,0.0,2.0,17.0
4183,729.0,4495.0,156.0540328025818,25.142460611501797,402746.0,2795.0,0.0,0.0,2.0,17.0
4184,729.0,4496.0,53.47348403930664,10.117864700430896,99957.0,508.0,0.0,0.0,2.0,17.0
4185,729.0,4497.0,134.90415716171265,22.511041071018372,292147.0,2112.0,0.0,0.0,2.0,17.0
4186,729.0,4498.0,258.665568113327,37.958591114261395,643386.0,5040.0,0.0,0.0,2.0,17.0
4187,729.0,4499.0,129.63213992118835,21.732889564488985,265858.0,2315.0,0.0,0.0,2.0,17.0
4188,729.0,4500.0,131.11690402030945,23.435790619117988,300394.0,2327.0,0.0,0.0,2.0,17.0
4189,729.0,4501.0,4.054214000701904,2.38320991214403,4132.0,1.0,0.0,0.0,2.0,17.0
4190,729.0,4502.0,84.84759211540222,15.663667743896491,166834.0,1176.0,0.0,0.0,2.0,17.0
4191,729.0,4503.0,148.96424984931946,26.255686766007244,315949.0,2597.0,0.0,0.0,2.0,17.0
4192,729.0,4504.0,125.75811195373535,22.83768725091254,272426.0,1929.0,0.0,0.0,2.0,17.0
4193,729.0,4505.0,99.14443612098694,18.793036583782097,224721.0,1749.0,0.0,0.0,2.0,17.0
4194,729.0,4506.0,68.1495840549469,14.43742190843317,99234.0,562.0,0.0,0.0,2.0,17.0
4195,729.0,4507.0,132.6531798839569,23.90423716424143,308709.0,2070.0,0.0,0.0,2.0,17.0
4196,729.0,4508.0,243.35929012298584,40.73564553274236,560665.0,4691.0,0.0,0.0,2.0,17.0
4197,729.0,4509.0,258.16322898864746,39.877003848849185,670030.0,4946.0,0.0,0.0,2.0,17.0
4198,729.0,4510.0,71.03510904312134,15.264344304176108,130919.0,760.0,0.0,0.0,2.0,17.0
4199,729.0,4511.0,116.58280205726624,21.195515426631843,241262.0,1638.0,0.0,0.0,2.0,17.0
4200,729.0,4512.0,117.6668598651886,22.44903857196878,256752.0,1629.0,0.0,0.0,2.0,17.0
4201,729.0,4513.0,136.1569800376892,24.736211510078984,282128.0,1819.0,0.0,0.0,2.0,17.0
4202,729.0,4514.0,245.69653296470642,40.11108860038854,680539.0,5592.0,0.0,0.0,2.0,17.0
4203,729.0,4515.0,111.46240901947021,21.90501900383298,282582.0,2280.0,0.0,0.0,2.0,17.0
4204,729.0,4516.0,156.77445793151855,27.11638646954401,379028.0,2765.0,0.0,0.0,2.0,17.0
4205,729.0,4517.0,137.50276112556458,22.10669280084327,325022.0,2559.0,0.0,0.0,2.0,17.0
4206,729.0,4518.0,63.97907590866089,12.326986207775935,127668.0,940.0,0.0,0.0,2.0,17.0
4207,729.0,4519.0,295.91709899902344,46.802106078663456,810765.0,6566.0,0.0,0.0,2.0,17.0
4208,729.0,4520.0,9.702378034591675,4.6702040849746105,8278.0,1.0,0.0,0.0,2.0,17.0
4209,729.0,4521.0,178.33040809631348,29.605092044702317,404901.0,2981.0,0.0,0.0,2.0,17.0
4210,729.0,4522.0,140.5600209236145,24.635999376759084,318121.0,2387.0,0.0,0.0,2.0,17.0
4211,729.0,4523.0,91.14506793022156,17.03494120387581,202158.0,1483.0,0.0,0.0,2.0,17.0
4212,729.0,4524.0,190.4061508178711,31.874539645804692,535610.0,4415.0,0.0,0.0,2.0,17.0
4213,729.0,4525.0,181.05040192604065,32.44484008939821,478515.0,3662.0,0.0,0.0,2.0,17.0
4214,729.0,4526.0,38.36845898628235,10.923878761160259,48823.0,156.0,0.0,0.0,2.0,17.0
4215,729.0,4527.0,366.0695321559906,58.79168991305771,1153293.0,9093.0,0.0,0.0,2.0,17.0
4216,729.0,4528.0,157.15388798713684,28.85532300261951,424087.0,3381.0,0.0,0.0,2.0,17.0
4217,729.0,4529.0,218.45099186897278,35.81030379912039,602863.0,4877.0,0.0,0.0,2.0,17.0
4218,729.0,4530.0,6.52650785446167,3.995732736963286,3838.0,1.0,0.0,0.0,2.0,17.0
4219,729.0,4531.0,126.82060098648071,24.424674584181687,324850.0,2382.0,0.0,0.0,2.0,17.0
4220,729.0,4532.0,165.6030638217926,27.795786678750797,464588.0,3245.0,0.0,0.0,2.0,17.0
4221,729.0,4533.0,75.24062180519104,16.42592229938039,156594.0,957.0,0.0,0.0,2.0,17.0
4222,729.0,4534.0,199.39948081970215,35.62555981220591,537382.0,4311.0,0.0,0.0,2.0,17.0
4223,729.0,4535.0,83.86463212966919,18.365366627628724,173755.0,1177.0,0.0,0.0,2.0,17.0
4224,729.0,4536.0,231.54452300071716,42.14985729482429,615109.0,5091.0,0.0,0.0,2.0,17.0
4225,729.0,4537.0,348.2846829891205,57.9389292042071,968174.0,8059.0,0.0,0.0,2.0,17.0
4226,729.0,4538.0,185.3027491569519,36.57470686454516,477983.0,3286.0,0.0,0.0,2.0,17.0
4227,729.0,4539.0,185.12049889564514,34.948586051638735,476212.0,3142.0,0.0,0.0,2.0,17.0
4228,729.0,4540.0,62.43670392036438,13.205676955788412,127246.0,854.0,0.0,0.0,2.0,17.0
4229,729.0,4541.0,234.3489499092102,41.870421032040554,730361.0,4923.0,0.0,0.0,2.0,17.0
4230,729.0,4542.0,86.34688401222229,17.80060603501588,193916.0,1341.0,0.0,0.0,2.0,17.0
4231,729.0,4543.0,128.70628094673157,24.366288126760814,297393.0,2429.0,0.0,0.0,2.0,17.0
4232,729.0,4544.0,115.48677396774292,21.979816467786968,251934.0,1829.0,0.0,0.0,2.0,17.0
4233,729.0,4545.0,118.22252702713013,21.46757352277577,287689.0,1967.0,0.0,0.0,2.0,17.0
4234,729.0,4546.0,542.1109149456024,90.63723428985155,1711713.0,13545.0,0.0,0.0,2.0,17.0
4235,729.0,4547.0,45.164798974990845,9.713910132432103,80435.0,496.0,0.0,0.0,2.0,17.0
4236,729.0,4548.0,88.45774006843567,17.015996536927958,236149.0,1842.0,0.0,0.0,2.0,17.0
4237,729.0,4549.0,108.95150303840637,21.021483781506387,248940.0,2194.0,0.0,0.0,2.0,17.0
4238,729.0,4550.0,226.23177194595337,37.980515757379166,674679.0,5680.0,0.0,0.0,2.0,17.0
4239,729.0,4551.0,79.70068693161011,16.274318247356195,186216.0,1275.0,0.0,0.0,2.0,17.0
4240,729.0,4552.0,9.805702924728394,4.05170183291263,4886.0,15.0,0.0,0.0,2.0,17.0
4241,729.0,4553.0,230.99259400367737,40.58203800320442,647948.0,5433.0,0.0,0.0,2.0,17.0
4242,729.0,4554.0,299.28211212158203,51.04693852507176,904512.0,7631.0,0.0,0.0,2.0,17.0
4243,729.0,4555.0,8.55112600326538,3.948830725736868,3579.0,7.0,0.0,0.0,2.0,17.0
4244,729.0,4556.0,80.43022513389587,17.895593442530387,179211.0,977.0,0.0,0.0,2.0,17.0
4245,729.0,4557.0,218.48356103897095,37.09239480024504,614072.0,4579.0,0.0,0.0,2.0,17.0
4246,729.0,4558.0,322.44375586509705,57.694158095388126,917220.0,7958.0,0.0,0.0,2.0,17.0
4247,729.0,4559.0,365.5036950111389,59.99891173315309,1159785.0,8704.0,0.0,0.0,2.0,17.0
4248,729.0,4560.0,52.435505867004395,14.217593064111462,93278.0,600.0,0.0,0.0,2.0,17.0
4249,729.0,4561.0,171.56154203414917,32.108867248454274,508788.0,4276.0,0.0,0.0,2.0,17.0
4250,729.0,4562.0,239.52378797531128,42.29489794872518,698505.0,4882.0,0.0,0.0,2.0,17.0
4251,729.0,4563.0,62.495147943496704,13.748629764178258,132527.0,753.0,0.0,0.0,2.0,17.0
4252,729.0,4564.0,272.4204978942871,44.34336303222912,771024.0,5503.0,0.0,0.0,2.0,17.0
4253,729.0,4565.0,92.6088719367981,18.769739271497354,233775.0,1939.0,0.0,0.0,2.0,17.0
4254,729.0,4566.0,129.1394920349121,27.074901867073642,333040.0,2139.0,0.0,0.0,2.0,17.0
4255,729.0,4567.0,74.6527349948883,14.93175114391632,166813.0,1094.0,0.0,0.0,2.0,17.0
4256,729.0,4568.0,103.80961203575134,20.981156974340855,236103.0,1808.0,0.0,0.0,2.0,17.0
4257,729.0,4569.0,240.07241010665894,41.03944360057511,676829.0,5570.0,0.0,0.0,2.0,17.0
4258,729.0,4570.0,247.90747117996216,41.060794039420344,728519.0,5277.0,0.0,0.0,2.0,17.0
4259,729.0,4571.0,640.6290791034698,102.22244323177739,2015114.0,15634.0,0.0,0.0,2.0,17.0
4260,729.0,4572.0,284.9260151386261,50.689518289931435,838749.0,6708.0,0.0,0.0,2.0,17.0
4261,729.0,4573.0,100.72307109832764,21.84491255323403,245257.0,1757.0,0.0,0.0,2.0,17.0
4262,729.0,4574.0,113.26685190200806,21.370040487572858,264053.0,1680.0,0.0,0.0,2.0,17.0
4263,729.0,4575.0,211.41406202316284,38.00145573607089,587844.0,4350.0,0.0,0.0,2.0,17.0
4264,729.0,4576.0,776.4327471256256,129.4660634399454,2453697.0,18046.0,0.0,0.0,2.0,17.0
4265,729.0,4577.0,134.12503004074097,27.89220489307905,350846.0,2603.0,0.0,0.0,2.0,17.0
4266,729.0,4578.0,28.226635932922363,12.298328052893618,25302.0,71.0,0.0,0.0,2.0,17.0
4267,729.0,4579.0,450.6035649776459,78.4633526128368,1435531.0,10690.0,0.0,0.0,2.0,17.0
4268,729.0,4580.0,128.71644186973572,23.73039246821927,334746.0,3049.0,0.0,0.0,2.0,17.0
4269,729.0,4581.0,348.21535205841064,57.999721822870164,955275.0,8100.0,0.0,0.0,2.0,17.0
4270,729.0,4582.0,369.10270595550537,64.29550883599144,1134218.0,9611.0,0.0,0.0,2.0,17.0
4271,729.0,4583.0,814.9116489887238,141.79059048157788,1884244.0,14935.0,203.0,0.0,2.0,17.0
4272,729.0,4584.0,657.7417211532593,118.25010415234448,1533694.0,11838.0,1151.0,0.0,2.0,17.0
4273,729.0,4585.0,581.4428339004517,95.17455966574242,1751036.0,13474.0,0.0,0.0,2.0,17.0
4274,729.0,4586.0,167.30976819992065,31.71981874976404,493950.0,3858.0,0.0,0.0,2.0,17.0
4275,729.0,4587.0,1509.89963889122,253.0749672800416,4024805.0,31723.0,0.0,0.0,2.0,17.0
4276,729.0,4588.0,767.1553590297699,138.5012008914861,1749411.0,14752.0,21.0,0.0,2.0,17.0
4277,729.0,4589.0,363.25124192237854,62.47767438243218,1086859.0,9076.0,0.0,0.0,2.0,17.0
4278,729.0,4590.0,4101.908198833466,636.0393912532421,10114240.0,97181.0,0.0,0.0,2.0,17.0
4279,729.0,4591.0,1141.1447529792786,188.28240066641342,2709433.0,22289.0,0.0,0.0,2.0,17.0
4280,729.0,4592.0,356.25858092308044,60.53829001816761,1083802.0,9498.0,0.0,0.0,2.0,17.0
4281,729.0,4593.0,5405.0092878341675,807.3231899793047,13306994.0,122776.0,0.0,0.0,2.0,17.0
4282,729.0,4594.0,3631.62864279747,556.6421967404391,8671164.0,85177.0,0.0,0.0,2.0,17.0
4283,729.0,4595.0,9146.486868858337,1409.556905178746,23453560.0,234721.0,0.0,0.0,3.0,17.0
4284,729.0,4595.0,0.08940601348876953,0.07768904283890102,0.0,0.0,0.0,0.0,2.0,18.0
4285,729.0,4596.0,4.265289068222046,2.1857263096056414,3628.0,1.0,0.0,0.0,2.0,18.0
4286,729.0,4597.0,8.498263835906982,4.638178135486837,8021.0,1.0,0.0,0.0,2.0,18.0
4287,729.0,4598.0,6.677247047424316,3.81706767383351,6778.0,1.0,0.0,0.0,2.0,18.0
4288,729.0,4599.0,5.122422933578491,2.7887205258851098,4729.0,1.0,0.0,0.0,2.0,18.0
4289,729.0,4600.0,4.819455146789551,2.646166430264442,4711.0,1.0,0.0,0.0,2.0,18.0
4290,729.0,4601.0,7.40829610824585,3.9393991725911737,6826.0,1.0,0.0,0.0,2.0,18.0
4291,729.0,4602.0,3.2077770233154297,1.6605961503742988,2839.0,1.0,0.0,0.0,2.0,18.0
4292,729.0,4603.0,7.126622915267944,3.7428086198245545,6072.0,1.0,0.0,0.0,2.0,18.0
4293,729.0,4604.0,5.71437406539917,3.0547511891691723,5093.0,1.0,0.0,0.0,2.0,18.0
4294,729.0,4605.0,6.5570008754730225,3.2571028805194846,5290.0,1.0,0.0,0.0,2.0,18.0
4295,729.0,4606.0,2.0987820625305176,1.0300449391547515,1389.0,1.0,0.0,0.0,2.0,18.0
4296,729.0,4607.0,6.724967956542969,3.6852201598603096,6492.0,1.0,0.0,0.0,2.0,18.0
4297,729.0,4608.0,6.725739002227783,3.8508463182099937,6656.0,1.0,0.0,0.0,2.0,18.0
4298,729.0,4609.0,4.954002857208252,2.607072894312206,4347.0,1.0,0.0,0.0,2.0,18.0
4299,729.0,4610.0,3.4164860248565674,1.8260947299383232,2959.0,1.0,0.0,0.0,2.0,18.0
4300,729.0,4611.0,20.98885703086853,9.465036700112993,18714.0,51.0,0.0,0.0,2.0,18.0
4301,729.0,4612.0,1.8591580390930176,1.0005767038937916,1491.0,1.0,0.0,0.0,2.0,18.0
4302,729.0,4613.0,5.550497055053711,3.143713478205789,5426.0,1.0,0.0,0.0,2.0,18.0
4303,729.0,4614.0,9.748831033706665,5.648983601342717,9904.0,1.0,0.0,0.0,2.0,18.0
4304,729.0,4615.0,3.592602014541626,1.966186721314669,3409.0,1.0,0.0,0.0,2.0,18.0
4305,729.0,4616.0,6.30215311050415,3.4132815636033644,5915.0,1.0,0.0,0.0,2.0,18.0
4306,729.0,4617.0,7.238161087036133,3.8259248771458956,6331.0,1.0,0.0,0.0,2.0,18.0
4307,729.0,4618.0,1.857180118560791,1.0444241807717671,1469.0,1.0,0.0,0.0,2.0,18.0
4308,729.0,4619.0,2.4603898525238037,1.5557497898547068,2539.0,1.0,0.0,0.0,2.0,18.0
4309,729.0,4620.0,3.8487870693206787,2.4835321957469185,4095.0,1.0,0.0,0.0,2.0,18.0
4310,729.0,4621.0,2.0046918392181396,1.1082986924707412,1615.0,1.0,0.0,0.0,2.0,18.0
4311,729.0,4622.0,3.459933042526245,2.1909645126542587,3776.0,1.0,0.0,0.0,2.0,18.0
4312,729.0,4623.0,17.315953969955444,6.279474116887876,21680.0,91.0,0.0,0.0,2.0,18.0
4313,729.0,4624.0,1.793520212173462,1.064709027678067,1496.0,1.0,0.0,0.0,2.0,18.0
4314,729.0,4625.0,7.601769208908081,4.2451145077446615,7174.0,1.0,0.0,0.0,2.0,18.0
4315,729.0,4626.0,7.2576751708984375,4.228171558663384,7244.0,1.0,0.0,0.0,2.0,18.0
4316,729.0,4627.0,5.518679141998291,3.69970262693772,5645.0,1.0,0.0,0.0,2.0,18.0
4317,729.0,4628.0,4.895884037017822,3.023752167169377,5042.0,1.0,0.0,0.0,2.0,18.0
4318,729.0,4629.0,48.27700185775757,10.209771882377918,94491.0,578.0,0.0,0.0,2.0,18.0
4319,729.0,4630.0,7.024281024932861,3.934612200886856,6603.0,1.0,0.0,0.0,2.0,18.0
4320,729.0,4631.0,4.055081844329834,2.551063027094235,4745.0,1.0,0.0,0.0,2.0,18.0
4321,729.0,4632.0,35.63523006439209,11.710872111094307,45843.0,164.0,0.0,0.0,2.0,18.0
4322,729.0,4633.0,0.734011173248291,0.6157017043689478,1047.0,1.0,0.0,0.0,2.0,18.0
4323,729.0,4634.0,15.122735977172852,5.860094554215708,18666.0,71.0,0.0,0.0,2.0,18.0
4324,729.0,4635.0,9.299991130828857,5.164475780370299,8994.0,1.0,0.0,0.0,2.0,18.0
4325,729.0,4636.0,5.869570970535278,3.751965589849818,4562.0,1.0,0.0,0.0,2.0,18.0
4326,729.0,4637.0,25.6768581867218,9.861624637219647,31181.0,111.0,0.0,0.0,2.0,18.0
4327,729.0,4638.0,4.375870943069458,2.654002644555539,4523.0,1.0,0.0,0.0,2.0,18.0
4328,729.0,4639.0,2.69474720954895,1.7887339028905456,3117.0,1.0,0.0,0.0,2.0,18.0
4329,729.0,4640.0,4.371294021606445,2.386480463997533,4013.0,1.0,0.0,0.0,2.0,18.0
4330,729.0,4641.0,11.301010847091675,6.872977847554268,11222.0,1.0,0.0,0.0,2.0,18.0
4331,729.0,4642.0,2.9730820655822754,2.079235001814868,3550.0,1.0,0.0,0.0,2.0,18.0
4332,729.0,4643.0,5.775408983230591,3.3669421384783154,5637.0,1.0,0.0,0.0,2.0,18.0
4333,729.0,4644.0,24.44503402709961,8.328828630276902,30024.0,131.0,0.0,0.0,2.0,18.0
4334,729.0,4645.0,17.072646141052246,6.780543272844226,10689.0,31.0,0.0,0.0,2.0,18.0
4335,729.0,4646.0,18.432105779647827,7.817059297522611,16863.0,51.0,0.0,0.0,2.0,18.0
4336,729.0,4647.0,1.7499158382415771,1.0823094659518986,1596.0,1.0,0.0,0.0,2.0,18.0
4337,729.0,4648.0,9.204879999160767,5.932917528543651,9906.0,1.0,0.0,0.0,2.0,18.0
4338,729.0,4649.0,10.935967922210693,4.718885664740462,8577.0,31.0,0.0,0.0,2.0,18.0
4339,729.0,4650.0,5.013276100158691,3.1566555231365565,5597.0,1.0,0.0,0.0,2.0,18.0
4340,729.0,4651.0,10.546382904052734,5.676951012663303,9486.0,1.0,0.0,0.0,2.0,18.0
4341,729.0,4652.0,34.275115966796875,9.720402164018243,48759.0,151.0,0.0,0.0,2.0,18.0
4342,729.0,4653.0,6.849334001541138,3.9276283157142844,5467.0,1.0,0.0,0.0,2.0,18.0
4343,729.0,4654.0,0.8452091217041016,0.72929656544173,1201.0,1.0,0.0,0.0,2.0,18.0
4344,729.0,4655.0,0.6519169807434082,0.588056050911849,1082.0,1.0,0.0,0.0,2.0,18.0
4345,729.0,4656.0,17.479254007339478,6.645586617350523,21321.0,91.0,0.0,0.0,2.0,18.0
4346,729.0,4657.0,3.209138870239258,2.047767429418198,3852.0,1.0,0.0,0.0,2.0,18.0
4347,729.0,4658.0,1.0936338901519775,0.9775448695265276,1556.0,1.0,0.0,0.0,2.0,18.0
4348,729.0,4659.0,5.045148849487305,3.1294765290749322,5557.0,1.0,0.0,0.0,2.0,18.0
4349,729.0,4660.0,3.5184149742126465,2.072554816939051,3666.0,1.0,0.0,0.0,2.0,18.0
4350,729.0,4661.0,1.4892699718475342,1.3304772478148785,2272.0,1.0,0.0,0.0,2.0,18.0
4351,729.0,4662.0,4.03666090965271,2.552360536470297,4536.0,1.0,0.0,0.0,2.0,18.0
4352,729.0,4663.0,8.240031957626343,4.357654428879112,7098.0,1.0,0.0,0.0,2.0,18.0
4353,729.0,4664.0,8.623491048812866,4.873493174384624,8063.0,1.0,0.0,0.0,2.0,18.0
4354,729.0,4665.0,5.82417893409729,3.20324861649675,5159.0,1.0,0.0,0.0,2.0,18.0
4355,729.0,4666.0,5.922250986099243,3.6667197532228695,6111.0,1.0,0.0,0.0,2.0,18.0
4356,729.0,4667.0,5.743551969528198,3.936154713331619,5691.0,1.0,0.0,0.0,2.0,18.0
4357,729.0,4668.0,4.473015069961548,2.7601711051269575,4561.0,1.0,0.0,0.0,2.0,18.0
4358,729.0,4669.0,4.520471096038818,2.4474268711705913,4137.0,1.0,0.0,0.0,2.0,18.0
4359,729.0,4670.0,4.265077114105225,2.5981533353358137,4138.0,1.0,0.0,0.0,2.0,18.0
4360,729.0,4671.0,5.0348920822143555,2.6384895889908604,4172.0,1.0,0.0,0.0,2.0,18.0
4361,729.0,4672.0,6.579164981842041,3.435018188997844,5370.0,1.0,0.0,0.0,2.0,18.0
4362,729.0,4673.0,8.085952997207642,4.8479871786238,8110.0,1.0,0.0,0.0,2.0,18.0
4363,729.0,4674.0,5.757706880569458,3.140698309601877,4883.0,1.0,0.0,0.0,2.0,18.0
4364,729.0,4675.0,1.6992299556732178,1.1580585779159813,1746.0,1.0,0.0,0.0,2.0,18.0
4365,729.0,4676.0,1.019111156463623,0.8783876566533669,1393.0,1.0,0.0,0.0,2.0,18.0
4366,729.0,4677.0,6.712546110153198,4.272033412206388,6951.0,1.0,0.0,0.0,2.0,18.0
4367,729.0,4678.0,2.0250179767608643,1.760217129685382,2806.0,1.0,0.0,0.0,2.0,18.0
4368,729.0,4679.0,0.8607409000396729,1.066518591903281,1927.0,1.0,0.0,0.0,2.0,18.0
4369,729.0,4680.0,5.303331136703491,3.2038348416848454,5196.0,1.0,0.0,0.0,2.0,18.0
4370,729.0,4681.0,23.522572994232178,9.100200064091414,27136.0,111.0,0.0,0.0,2.0,18.0
4371,729.0,4682.0,2.5616888999938965,1.360364448371017,2061.0,1.0,0.0,0.0,2.0,18.0
4372,729.0,4683.0,8.457551956176758,5.238569050806719,8918.0,1.0,0.0,0.0,2.0,18.0
4373,729.0,4684.0,5.6153600215911865,3.1628486431916265,5415.0,1.0,0.0,0.0,2.0,18.0
4374,729.0,4685.0,7.643784999847412,4.192046313723895,6871.0,1.0,0.0,0.0,2.0,18.0
4375,729.0,4686.0,7.538487195968628,4.714008653214805,8096.0,1.0,0.0,0.0,2.0,18.0
4376,729.0,4687.0,4.748658895492554,2.6595280064883995,4329.0,1.0,0.0,0.0,2.0,18.0
4377,729.0,4688.0,5.407217025756836,3.254500086509088,5398.0,1.0,0.0,0.0,2.0,18.0
4378,729.0,4689.0,4.514878988265991,2.7513973687825115,4459.0,1.0,0.0,0.0,2.0,18.0
4379,729.0,4690.0,2.965877056121826,1.9032749532950612,3165.0,1.0,0.0,0.0,2.0,18.0
4380,729.0,4691.0,6.963950157165527,3.7844265396749397,6275.0,1.0,0.0,0.0,2.0,18.0
4381,729.0,4692.0,6.791800022125244,4.131365584075617,6926.0,1.0,0.0,0.0,2.0,18.0
4382,729.0,4693.0,7.995745897293091,4.4687848284362515,7365.0,1.0,0.0,0.0,2.0,18.0
4383,729.0,4694.0,18.534719944000244,8.278732751204323,15429.0,31.0,0.0,0.0,2.0,18.0
4384,729.0,4695.0,5.624462842941284,3.0575166026054648,5223.0,1.0,0.0,0.0,2.0,18.0
4385,729.0,4696.0,5.0408430099487305,2.750473380288967,4469.0,1.0,0.0,0.0,2.0,18.0
4386,729.0,4697.0,4.274896860122681,2.748490966610921,3114.0,1.0,0.0,0.0,2.0,18.0
4387,729.0,4698.0,28.760086059570312,11.68229313090339,27845.0,91.0,0.0,0.0,2.0,18.0
