num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1353,225.66992092132568,51.79062463586218,717641.0,301.0,0.0,0,2,11
4096,1354,289.70747113227844,50.70378781695279,1026779.0,516.0,0.0,0,2,11
4096,1355,366.3983430862427,67.48481806938825,1480419.0,792.0,0.0,0,2,11
4096,1356,34.211791038513184,12.590317674340994,75446.0,1.0,0.0,0,2,11
4096,1357,361.9258449077606,66.43514228949651,1341222.0,726.0,0.0,0,2,11
4096,1358,86.266352891922,20.39615089120564,180663.0,71.0,0.0,0,2,11
4096,1359,264.8509888648987,51.23529549841638,807040.0,383.0,0.0,0,2,11
4096,1360,103.81066489219666,25.86010415395162,212844.0,69.0,0.0,0,2,11
4096,1361,122.60037994384766,26.70436202335231,306256.0,132.0,0.0,0,2,11
4096,1362,33.58178496360779,12.467099559074006,72871.0,1.0,0.0,0,2,11
4096,1363,201.5418050289154,41.21319778069119,645893.0,277.0,0.0,0,2,11
4096,1364,261.1578149795532,45.610696397995035,1037428.0,494.0,0.0,0,2,11
4096,1365,204.43962597846985,37.11857348053317,703292.0,295.0,0.0,0,2,11
4096,1366,397.4001679420471,66.39851592783246,1511806.0,895.0,0.0,0,2,11
4096,1367,372.5035059452057,48.31529493361434,1457293.0,1240.0,0.0,0,2,11
4096,1368,541.8849499225616,87.37789423490193,2287239.0,1695.0,0.0,0,2,11
4096,1369,968.5357301235199,134.13175609259656,4752684.0,3435.0,0.0,0,2,11
4096,1370,935.1707668304443,124.5634785050464,4622572.0,3240.0,0.0,0,2,11
4096,1371,942.7277779579163,121.82819808335316,4558483.0,3357.0,0.0,0,3,11
4096,1371,0.060137033462524414,0.05159972231915372,0.0,1.0,0.0,0,2,12
4096,1372,3.115480899810791,2.0507933050564433,11883.0,1.0,0.0,0,2,12
4096,1373,3.4559550285339355,2.4548703662912685,15185.0,1.0,0.0,0,2,12
4096,1374,14.603293895721436,6.309621342131057,34330.0,1.0,0.0,0,2,12
4096,1375,2.981171131134033,2.1024080679568047,12021.0,1.0,0.0,0,2,12
4096,1376,11.44097089767456,5.045760607469579,27482.0,1.0,0.0,0,2,12
4096,1377,8.773909091949463,4.474956903732623,24329.0,1.0,0.0,0,2,12
4096,1378,0.08307194709777832,0.07195624057792273,0.0,1.0,0.0,0,2,12
4096,1379,3.5689499378204346,2.2508330409877035,12761.0,1.0,0.0,0,2,12
4096,1380,2.2732651233673096,1.8898739980240704,11989.0,1.0,0.0,0,2,12
4096,1381,3.4664950370788574,2.326866782329727,13975.0,1.0,0.0,0,2,12
4096,1382,15.425433874130249,6.311560324336633,37390.0,1.0,0.0,0,2,12
4096,1383,64.98545598983765,20.71245403349898,139906.0,49.0,0.0,0,2,12
4096,1384,24.407655000686646,10.227190356009634,47486.0,1.0,0.0,0,2,12
4096,1385,18.264145135879517,7.662230971646186,45027.0,1.0,0.0,0,2,12
4096,1386,17.645948886871338,7.581052582155547,42825.0,1.0,0.0,0,2,12
4096,1387,13.809468030929565,5.5166714365283,27970.0,1.0,0.0,0,2,12
4096,1388,3.5095231533050537,2.584273728444047,15621.0,1.0,0.0,0,2,12
4096,1389,30.196357011795044,11.294912571550332,67451.0,1.0,0.0,0,2,12
4096,1390,25.220694065093994,9.162519108947933,51140.0,1.0,0.0,0,2,12
4096,1391,6.1543638706207275,3.270679494315587,19234.0,1.0,0.0,0,2,12
4096,1392,14.59928297996521,6.840707678648325,35862.0,1.0,0.0,0,2,12
4096,1393,3.132643222808838,2.0710736427299667,12206.0,1.0,0.0,0,2,12
4096,1394,17.073482036590576,7.060874890524092,39495.0,1.0,0.0,0,2,12
4096,1395,23.638471126556396,8.932674935082128,50687.0,1.0,0.0,0,2,12
4096,1396,9.527395009994507,4.977089389646285,25440.0,1.0,0.0,0,2,12
4096,1397,3.9484870433807373,2.517933693744301,14758.0,1.0,0.0,0,2,12
4096,1398,8.765322923660278,5.06976099657463,31018.0,1.0,0.0,0,2,12
4096,1399,31.581511974334717,11.909903422258749,69874.0,1.0,0.0,0,2,12
4096,1400,8.64896011352539,5.850097615486136,31787.0,1.0,0.0,0,2,12
4096,1401,7.3308398723602295,4.127919506636031,24918.0,1.0,0.0,0,2,12
4096,1402,60.05883598327637,10.945569534673371,136769.0,71.0,0.0,0,2,12
4096,1403,3.2571489810943604,2.1522131077726554,13623.0,1.0,0.0,0,2,12
4096,1404,31.3309588432312,11.72886424183816,70094.0,1.0,0.0,0,2,12
4096,1405,15.493888139724731,6.684281854014274,40962.0,1.0,0.0,0,2,12
4096,1406,11.33293890953064,5.310914671752069,33847.0,1.0,0.0,0,2,12
4096,1407,10.317484855651855,4.866462553163354,30208.0,1.0,0.0,0,2,12
4096,1408,0.08300399780273438,0.0726784840648678,0.0,1.0,0.0,0,2,12
4096,1409,28.315897941589355,11.381224335545765,65521.0,1.0,0.0,0,2,12
4096,1410,18.887873888015747,6.977831223719287,42367.0,1.0,0.0,0,2,12
4096,1411,19.99400496482849,7.318284461788717,41082.0,1.0,0.0,0,2,12
4096,1412,12.059762954711914,4.652421351322427,27037.0,1.0,0.0,0,2,12
4096,1413,3.0558741092681885,1.4335978060152637,8298.0,1.0,0.0,0,2,12
4096,1414,15.183552980422974,6.8300782715085955,34518.0,1.0,0.0,0,2,12
4096,1415,4.0100109577178955,2.446500509520426,13420.0,1.0,0.0,0,2,12
4096,1416,15.9984610080719,6.566869052981155,36017.0,1.0,0.0,0,2,12
4096,1417,2.752027988433838,1.84459157800015,9874.0,1.0,0.0,0,2,12
4096,1418,33.01893997192383,12.032833590176146,64569.0,1.0,0.0,0,2,12
4096,1419,8.293657064437866,4.792340336417878,26911.0,1.0,0.0,0,2,12
4096,1420,39.20587086677551,14.603592072169562,67012.0,15.0,0.0,0,2,12
4096,1421,9.096622943878174,5.088377513692042,29456.0,1.0,0.0,0,2,12
4096,1422,8.444000005722046,4.307168812987916,26085.0,1.0,0.0,0,2,12
4096,1423,35.31158494949341,12.818355424389795,71682.0,1.0,0.0,0,2,12
4096,1424,4.0400848388671875,3.0813853240968725,19338.0,1.0,0.0,0,2,12
4096,1425,10.618381977081299,5.135605399653086,29163.0,1.0,0.0,0,2,12
4096,1426,9.369907140731812,5.131239171776683,29656.0,1.0,0.0,0,2,12
4096,1427,11.797897815704346,6.181045128237942,34260.0,1.0,0.0,0,2,12
4096,1428,9.59238600730896,5.110282472613853,30511.0,1.0,0.0,0,2,12
4096,1429,5.122503995895386,3.532907983364065,19853.0,1.0,0.0,0,2,12
4096,1430,3.5106940269470215,2.762622272889051,15996.0,1.0,0.0,0,2,12
4096,1431,4.092278003692627,2.7309436360086683,15448.0,1.0,0.0,0,2,12
4096,1432,17.989301919937134,7.319276878139535,42053.0,1.0,0.0,0,2,12
4096,1433,9.694231986999512,4.552515008909165,25715.0,1.0,0.0,0,2,12
4096,1434,3.1459410190582275,2.3219758083628155,14129.0,1.0,0.0,0,2,12
4096,1435,49.91500496864319,14.65256844195194,85369.0,1.0,0.0,0,2,12
4096,1436,16.41506290435791,6.829293971507982,36050.0,1.0,0.0,0,2,12
4096,1437,5.374277114868164,2.9894085695688157,17236.0,1.0,0.0,0,2,12
4096,1438,3.427028179168701,2.4692670993970895,15333.0,1.0,0.0,0,2,12
4096,1439,13.41267704963684,6.13896370252889,33275.0,1.0,0.0,0,2,12
4096,1440,85.12839007377625,16.545948093669924,143619.0,71.0,0.0,0,2,12
4096,1441,5.191310167312622,2.513731517578271,15282.0,1.0,0.0,0,2,12
4096,1442,17.66337013244629,6.130947978388019,36618.0,1.0,0.0,0,2,12
4096,1443,16.999687910079956,5.65410252536218,30343.0,1.0,0.0,0,2,12
4096,1444,93.89928412437439,16.03598775079824,155230.0,71.0,0.0,0,2,12
4096,1445,11.229240894317627,3.8652287889693784,22066.0,1.0,0.0,0,2,12
4096,1446,15.613065958023071,6.287597570878961,33535.0,1.0,0.0,0,2,12
4096,1447,17.118263006210327,6.823289772287735,36582.0,1.0,0.0,0,2,12
4096,1448,24.612257957458496,9.4142712413745,35828.0,1.0,0.0,0,2,12
4096,1449,0.09137511253356934,0.059929828979033366,0.0,1.0,0.0,0,2,12
4096,1450,27.02915096282959,8.272421438068124,44534.0,1.0,0.0,0,2,12
4096,1451,11.847614765167236,4.994408695568694,27317.0,1.0,0.0,0,2,12
4096,1452,63.38273596763611,15.224649344090421,91156.0,31.0,0.0,0,2,12
4096,1453,4.3835859298706055,3.10182568867345,19351.0,1.0,0.0,0,2,12
4096,1454,143.57399797439575,19.409775486696066,213558.0,111.0,0.0,0,2,12
4096,1455,151.95040893554688,26.408865920543676,351038.0,147.0,0.0,0,2,12
4096,1456,15.271678924560547,5.641983503956706,34180.0,1.0,0.0,0,2,12
4096,1457,15.112107992172241,5.64962968328474,33922.0,1.0,0.0,0,2,12
4096,1458,4.223451137542725,3.087484362781948,18314.0,1.0,0.0,0,2,12
4096,1459,75.32681202888489,15.79405379297553,109836.0,51.0,0.0,0,2,12
4096,1460,31.920830011367798,11.072921337788653,44447.0,1.0,0.0,0,2,12
4096,1461,34.44074988365173,10.894237801559493,59974.0,1.0,0.0,0,2,12
4096,1462,31.72056293487549,10.162588679980633,58949.0,1.0,0.0,0,2,12
4096,1463,74.85327482223511,15.695546581559189,141628.0,69.0,0.0,0,2,12
4096,1464,4.542414903640747,2.292018497252678,13847.0,1.0,0.0,0,2,12
4096,1465,20.4872989654541,7.654945546080922,37860.0,1.0,0.0,0,2,12
4096,1466,49.789363861083984,14.031200092409916,80766.0,1.0,0.0,0,2,12
4096,1467,23.615113973617554,8.026197640125527,45766.0,1.0,0.0,0,2,12
4096,1468,4.929409980773926,2.57116666022335,16145.0,1.0,0.0,0,2,12
4096,1469,18.903944969177246,6.626356770289909,33381.0,1.0,0.0,0,2,12
4096,1470,10.783523082733154,3.213298472135604,18544.0,1.0,0.0,0,2,12
4096,1471,9.28963589668274,3.9289946956131185,22729.0,1.0,0.0,0,2,12
4096,1472,42.067806005477905,13.356544658670186,80051.0,1.0,0.0,0,2,12
4096,1473,83.08458614349365,18.819346250364163,124743.0,49.0,0.0,0,2,12
4096,1474,14.375378847122192,5.929915701996946,32899.0,1.0,0.0,0,2,12
4096,1475,28.772396087646484,8.794815518388301,48002.0,1.0,0.0,0,2,12
4096,1476,16.90361499786377,5.911904019949129,35226.0,1.0,0.0,0,2,12
4096,1477,62.71723794937134,19.177871350623523,96838.0,1.0,0.0,0,2,12
4096,1478,28.06796097755432,10.976036169407552,56534.0,1.0,0.0,0,2,12
4096,1479,18.465446949005127,6.772244685908573,36029.0,1.0,0.0,0,2,12
4096,1480,26.414464950561523,8.967345855900861,46497.0,1.0,0.0,0,2,12
4096,1481,90.11418199539185,17.447698877500564,145054.0,69.0,0.0,0,2,12
4096,1482,7.382192134857178,3.532721263378627,19409.0,1.0,0.0,0,2,12
4096,1483,3.390779972076416,2.3842263997581687,13498.0,1.0,0.0,0,2,12
4096,1484,61.87834596633911,22.840277732877997,76778.0,7.0,0.0,0,2,12
4096,1485,23.42387104034424,7.508099615762785,39468.0,1.0,0.0,0,2,12
4096,1486,3.40999698638916,2.374541131121044,14549.0,1.0,0.0,0,2,12
4096,1487,19.3695170879364,7.573944680205121,39974.0,1.0,0.0,0,2,12
4096,1488,70.20089387893677,16.925056945104682,81812.0,15.0,0.0,0,2,12
4096,1489,15.853909015655518,6.539766128390393,36055.0,1.0,0.0,0,2,12
4096,1490,5.180379867553711,2.7352322387578023,15519.0,1.0,0.0,0,2,12
4096,1491,9.304811954498291,4.346982649314311,25577.0,1.0,0.0,0,2,12
4096,1492,11.256633996963501,6.036440311362831,28627.0,1.0,0.0,0,2,12
4096,1493,4.441287040710449,2.150763631908461,12648.0,1.0,0.0,0,2,12
4096,1494,19.9056339263916,7.22822486714549,40676.0,1.0,0.0,0,2,12
4096,1495,18.414602041244507,5.975009170842314,33130.0,1.0,0.0,0,2,12
4096,1496,13.861178874969482,5.194843630191961,27674.0,1.0,0.0,0,2,12
4096,1497,55.00652503967285,17.310254652153347,80853.0,1.0,0.0,0,2,12
4096,1498,83.87970805168152,18.87576482519999,135008.0,51.0,0.0,0,2,12
4096,1499,49.99482583999634,13.863664326966692,78116.0,1.0,0.0,0,2,12
4096,1500,19.677286863327026,8.194283396584193,29588.0,1.0,0.0,0,2,12
4096,1501,28.54830312728882,8.322655749213036,46700.0,1.0,0.0,0,2,12
4096,1502,5.254245042800903,2.832497543030694,16153.0,1.0,0.0,0,2,12
4096,1503,15.284785985946655,5.702866715573269,29607.0,1.0,0.0,0,2,12
4096,1504,100.19789695739746,18.398505894071583,157109.0,69.0,0.0,0,2,12
4096,1505,30.821115970611572,8.753220958984528,48391.0,1.0,0.0,0,2,12
4096,1506,2.8246119022369385,1.992184075124482,11655.0,1.0,0.0,0,2,12
4096,1507,12.362061977386475,5.321807424894896,27409.0,1.0,0.0,0,2,12
4096,1508,11.65904688835144,5.30306504226388,28421.0,1.0,0.0,0,2,12
4096,1509,7.512850999832153,3.1935203881211733,19475.0,1.0,0.0,0,2,12
4096,1510,27.04408311843872,7.651190515973311,42018.0,1.0,0.0,0,2,12
4096,1511,2.211521863937378,1.2772703314066984,8479.0,1.0,0.0,0,2,12
4096,1512,3.6894538402557373,1.7948613586650957,10926.0,1.0,0.0,0,2,12
4096,1513,91.48566603660583,13.545647263986567,152517.0,71.0,0.0,0,2,12
4096,1514,13.097733974456787,4.572661553327787,25805.0,1.0,0.0,0,2,12
4096,1515,10.336605787277222,4.088634787120294,22699.0,1.0,0.0,0,2,12
4096,1516,48.36809420585632,12.757759970110254,69827.0,1.0,0.0,0,2,12
4096,1517,11.049262046813965,4.0753658535711805,20656.0,1.0,0.0,0,2,12
4096,1518,250.19803285598755,41.1148240650082,638597.0,286.0,0.0,0,2,12
4096,1519,151.01569986343384,20.785980940475124,316873.0,170.0,0.0,0,2,12
4096,1520,21.041549921035767,7.350677179593257,33240.0,1.0,0.0,0,2,12
4096,1521,80.44080305099487,15.187392779327858,110437.0,49.0,0.0,0,2,12
4096,1522,29.713738918304443,8.356546165518386,42895.0,1.0,0.0,0,2,12
4096,1523,16.935643196105957,6.861770620291892,38997.0,1.0,0.0,0,2,12
4096,1524,5.046750068664551,2.0555618996479916,12295.0,1.0,0.0,0,2,12
4096,1525,79.81409788131714,12.218857264476632,150856.0,69.0,0.0,0,2,12
4096,1526,48.829423904418945,14.058440659142212,73729.0,1.0,0.0,0,2,12
4096,1527,10.836933851242065,4.25092388950341,21743.0,1.0,0.0,0,2,12
4096,1528,89.49818110466003,14.444792387651903,136536.0,71.0,0.0,0,2,12
4096,1529,108.30331993103027,15.660258975759957,189953.0,109.0,0.0,0,2,12
4096,1530,44.4317901134491,12.080559471330478,61380.0,1.0,0.0,0,2,12
4096,1531,12.608290195465088,4.10542044018156,20821.0,1.0,0.0,0,2,12
4096,1532,24.093935012817383,6.906128280366018,36016.0,1.0,0.0,0,2,12
4096,1533,20.006164073944092,6.277429823410038,33488.0,1.0,0.0,0,2,12
4096,1534,195.776132106781,29.735285790141223,258284.0,132.0,0.0,0,2,12
4096,1535,56.38920211791992,15.40861175733764,80009.0,1.0,0.0,0,2,12
4096,1536,24.227983951568604,7.111838195535386,35013.0,1.0,0.0,0,2,12
4096,1537,190.11475896835327,33.28291334022614,414356.0,149.0,0.0,0,2,12
4096,1538,73.18853092193604,12.35643732631691,113180.0,51.0,0.0,0,2,12
4096,1539,10.151787996292114,4.18522456991319,21864.0,1.0,0.0,0,2,12
4096,1540,3.6742799282073975,1.4755387541480143,9033.0,1.0,0.0,0,2,12
4096,1541,101.59386801719666,18.213062814692336,161253.0,71.0,0.0,0,2,12
4096,1542,150.12574195861816,22.516075360656593,269926.0,129.0,0.0,0,2,12
4096,1543,29.123743057250977,8.514136819497505,45874.0,1.0,0.0,0,2,12
4096,1544,23.625123023986816,6.814622268736548,35348.0,1.0,0.0,0,2,12
4096,1545,15.190001010894775,5.83189371609445,28985.0,1.0,0.0,0,2,12
4096,1546,22.51003098487854,6.533533795605096,34385.0,1.0,0.0,0,2,12
4096,1547,84.70175290107727,17.1387327050708,142582.0,51.0,0.0,0,2,12
4096,1548,13.43944501876831,6.166233647684933,31332.0,1.0,0.0,0,2,12
4096,1549,54.79921007156372,15.426918503960128,84717.0,1.0,0.0,0,2,12
4096,1550,7.832388162612915,3.853625937779947,20554.0,1.0,0.0,0,2,12
4096,1551,14.740600109100342,6.18177863744599,34486.0,1.0,0.0,0,2,12
4096,1552,57.22139000892639,16.637533608637536,91088.0,1.0,0.0,0,2,12
4096,1553,5.120943069458008,2.719135693015631,14253.0,1.0,0.0,0,2,12
4096,1554,11.42080283164978,4.591772887282416,26269.0,1.0,0.0,0,2,12
4096,1555,102.03734993934631,21.48840456937049,137886.0,51.0,0.0,0,2,12
4096,1556,116.42345094680786,22.303447696506698,203274.0,109.0,0.0,0,2,12
4096,1557,37.85303711891174,11.321425993856788,59980.0,1.0,0.0,0,2,12
4096,1558,202.70018792152405,33.986203836564684,550151.0,220.0,0.0,0,2,12
4096,1559,23.75859808921814,8.794598396865952,40671.0,1.0,0.0,0,2,12
4096,1560,9.93834400177002,5.552170583023041,29343.0,1.0,0.0,0,2,12
4096,1561,48.83929085731506,15.661313514463163,83789.0,1.0,0.0,0,2,12
4096,1562,77.61536192893982,14.895248378701222,117654.0,51.0,0.0,0,2,12
4096,1563,45.259212017059326,12.423046331938806,65449.0,1.0,0.0,0,2,12
4096,1564,41.80036497116089,11.181477641354297,58762.0,1.0,0.0,0,2,12
4096,1565,66.91837191581726,9.076529335456085,104643.0,51.0,0.0,0,2,12
4096,1566,17.65659785270691,5.960747636518683,29723.0,1.0,0.0,0,2,12
4096,1567,203.91702103614807,28.494475305171886,514749.0,227.0,0.0,0,2,12
4096,1568,84.41729283332825,16.66607135228498,120620.0,51.0,0.0,0,2,12
4096,1569,10.78723406791687,3.462231404043105,20002.0,1.0,0.0,0,2,12
4096,1570,85.78933501243591,11.67024867784105,138617.0,71.0,0.0,0,2,12
4096,1571,57.34587097167969,15.116079162596444,65254.0,15.0,0.0,0,2,12
4096,1572,70.04506301879883,19.136633898107913,98875.0,1.0,0.0,0,2,12
4096,1573,110.0825080871582,22.17146782271407,138558.0,45.0,0.0,0,2,12
4096,1574,237.7559690475464,31.159297441534942,644685.0,285.0,0.0,0,2,12
4096,1575,14.524856805801392,5.9130886171620185,30175.0,1.0,0.0,0,2,12
4096,1576,312.9366829395294,44.92803826787847,893568.0,444.0,0.0,0,2,12
4096,1577,147.68758416175842,18.4755767781129,343851.0,172.0,0.0,0,2,12
4096,1578,97.09073400497437,23.44250135176424,141779.0,29.0,0.0,0,2,12
4096,1579,32.835598945617676,10.060005083924628,55452.0,1.0,0.0,0,2,12
4096,1580,98.67212319374084,20.933792063758514,142466.0,69.0,0.0,0,2,12
4096,1581,14.780686140060425,6.881498285001391,36862.0,1.0,0.0,0,2,12
4096,1582,52.27035593986511,17.283609499300248,70145.0,15.0,0.0,0,2,12
4096,1583,10.862128019332886,4.352945706838824,23945.0,1.0,0.0,0,2,12
4096,1584,13.509429931640625,6.536030852714925,34107.0,1.0,0.0,0,2,12
4096,1585,14.153503179550171,6.205738535068427,32117.0,1.0,0.0,0,2,12
4096,1586,12.577160120010376,5.664039771959363,30125.0,1.0,0.0,0,2,12
4096,1587,151.76293778419495,22.282385997517338,331418.0,148.0,0.0,0,2,12
4096,1588,125.60122084617615,22.245833764221977,206426.0,91.0,0.0,0,2,12
4096,1589,189.33230090141296,35.3976640795645,368157.0,150.0,0.0,0,2,12
4096,1590,250.89211297035217,30.56503403991619,607269.0,304.0,0.0,0,2,12
4096,1591,179.19540286064148,37.17614760552529,314758.0,130.0,0.0,0,2,12
4096,1592,15.842321872711182,6.724829171760948,34980.0,1.0,0.0,0,2,12
4096,1593,11.31621503829956,5.035309087030121,28003.0,1.0,0.0,0,2,12
4096,1594,21.32658314704895,7.875422673108594,39017.0,1.0,0.0,0,2,12
4096,1595,12.8573899269104,4.862506821598847,24964.0,1.0,0.0,0,2,12
4096,1596,89.84706711769104,18.727350552587627,129789.0,51.0,0.0,0,2,12
4096,1597,15.218705892562866,6.651968681695611,34113.0,1.0,0.0,0,2,12
4096,1598,73.3202919960022,12.245166846543139,124563.0,51.0,0.0,0,2,12
4096,1599,71.04929804801941,18.342785725834617,113241.0,31.0,0.0,0,2,12
4096,1600,9.870882987976074,4.343269091893728,24591.0,1.0,0.0,0,2,12
4096,1601,97.58368706703186,22.15179550761053,155526.0,71.0,0.0,0,2,12
4096,1602,49.335756063461304,14.658118820065168,76534.0,1.0,0.0,0,2,12
4096,1603,9.922006130218506,4.568518381308116,24142.0,1.0,0.0,0,2,12
4096,1604,18.43069100379944,6.713139407593057,36167.0,1.0,0.0,0,2,12
4096,1605,142.2062611579895,19.790233168006463,276029.0,151.0,0.0,0,2,12
4096,1606,28.253325939178467,9.631317652330978,46325.0,1.0,0.0,0,2,12
4096,1607,147.19662499427795,21.365182687026195,333252.0,152.0,0.0,0,2,12
4096,1608,135.8419270515442,26.601721313475647,203708.0,91.0,0.0,0,2,12
4096,1609,25.729433059692383,8.269311913807108,44985.0,1.0,0.0,0,2,12
4096,1610,43.26936602592468,12.930106829734212,67255.0,1.0,0.0,0,2,12
4096,1611,121.01100206375122,19.58855604163771,214482.0,111.0,0.0,0,2,12
4096,1612,260.3858690261841,48.24667328957988,559515.0,214.0,0.0,0,2,12
4096,1613,252.15986108779907,33.283467589637155,620806.0,332.0,0.0,0,2,12
4096,1614,40.792980909347534,12.074333184115332,63121.0,1.0,0.0,0,2,12
4096,1615,154.78749012947083,30.010965025847938,351561.0,149.0,0.0,0,2,12
4096,1616,27.220464944839478,10.958613937320766,55606.0,1.0,0.0,0,2,12
4096,1617,350.041846036911,68.59135255277192,1242433.0,567.0,0.0,0,2,12
4096,1618,27.506422996520996,11.24562748461076,59660.0,1.0,0.0,0,2,12
4096,1619,166.52373480796814,42.48847384900449,484373.0,197.0,0.0,0,2,12
4096,1620,146.48126006126404,30.433078398317047,445617.0,173.0,0.0,0,2,12
4096,1621,90.20450711250305,26.51707909844962,169365.0,49.0,0.0,0,2,12
4096,1622,116.13433504104614,27.612256748245464,254071.0,109.0,0.0,0,2,12
4096,1623,3.533561944961548,3.547181957567524,18966.0,1.0,0.0,0,2,12
4096,1624,21.61321997642517,8.751573177167652,46437.0,1.0,0.0,0,2,12
4096,1625,69.57604122161865,12.814866746302053,172741.0,89.0,0.0,0,2,12
4096,1626,75.12261390686035,18.99257666323506,166444.0,71.0,0.0,0,2,12
4096,1627,279.91779613494873,51.14126275907923,1021285.0,523.0,0.0,0,2,12
4096,1628,155.83925700187683,29.22363195500581,444374.0,267.0,0.0,0,2,12
4096,1629,20.07127594947815,9.560247591938234,42667.0,1.0,0.0,0,2,12
4096,1630,74.4446120262146,15.295260001887252,180740.0,91.0,0.0,0,2,12
4096,1631,155.90696787834167,30.65799252432565,456596.0,215.0,0.0,0,2,12
4096,1632,296.3677339553833,51.06294694780754,1033945.0,493.0,0.0,0,2,12
4096,1633,140.12880182266235,32.73428904134385,363990.0,150.0,0.0,0,2,12
4096,1634,72.03002095222473,26.179586777874245,142039.0,31.0,0.0,0,2,12
4096,1635,127.11637115478516,24.327883723923826,396553.0,197.0,0.0,0,2,12
4096,1636,7.61380410194397,4.560548024572769,25460.0,1.0,0.0,0,2,12
4096,1637,38.6456561088562,10.52322375489992,87678.0,31.0,0.0,0,2,12
4096,1638,36.40577697753906,15.642521789832838,79529.0,1.0,0.0,0,2,12
4096,1639,24.142789125442505,10.179004226245116,51098.0,1.0,0.0,0,2,12
4096,1640,8.51366901397705,5.122166312683377,27809.0,1.0,0.0,0,2,12
4096,1641,205.19866800308228,43.4364463534395,684822.0,289.0,0.0,0,2,12
4096,1642,146.5073540210724,33.26530674661524,239987.0,111.0,0.0,0,2,12
4096,1643,116.85819005966187,19.684870376124504,186721.0,111.0,0.0,0,2,12
4096,1644,85.67650485038757,23.958158063799512,195232.0,89.0,0.0,0,2,12
4096,1645,254.4772970676422,56.615636984499446,857845.0,424.0,0.0,0,2,12
4096,1646,93.16999697685242,28.267174128124328,178286.0,51.0,0.0,0,2,12
4096,1647,135.42634296417236,43.617365471548275,281042.0,111.0,0.0,0,2,12
4096,1648,343.5608241558075,62.83813858989964,1275513.0,638.0,0.0,0,2,12
4096,1649,176.60429906845093,40.48717569314962,469267.0,194.0,0.0,0,2,12
4096,1650,88.5118842124939,26.235660329534706,181753.0,71.0,0.0,0,2,12
4096,1651,134.63671779632568,29.919111155000376,335390.0,149.0,0.0,0,2,12
4096,1652,218.0376009941101,49.990361868261886,666239.0,301.0,0.0,0,2,12
4096,1653,277.5769109725952,54.33329922110852,1061964.0,527.0,0.0,0,2,12
4096,1654,47.097764015197754,21.030866998110124,91250.0,1.0,0.0,0,2,12
4096,1655,297.6088979244232,56.02609809369514,1113353.0,546.0,0.0,0,2,12
4096,1656,54.91315793991089,22.333087655948933,107940.0,1.0,0.0,0,2,12
4096,1657,18.996315956115723,8.772071385489117,44357.0,1.0,0.0,0,2,12
4096,1658,123.06984400749207,25.552487000876067,338635.0,174.0,0.0,0,2,12
4096,1659,189.4743390083313,47.84354322383021,605360.0,266.0,0.0,0,2,12
4096,1660,146.39252400398254,24.23898231364873,322541.0,154.0,0.0,0,2,12
4096,1661,72.56150794029236,19.026500736323197,146362.0,69.0,0.0,0,2,12
4096,1662,607.1767468452454,86.72205385058881,2680495.0,1661.0,0.0,0,2,12
4096,1663,22.94204592704773,9.70600659072093,46695.0,1.0,0.0,0,2,12
4096,1664,397.86127185821533,72.07977052605932,1480351.0,777.0,0.0,0,2,12
4096,1665,391.5555350780487,67.20146083164703,1525477.0,835.0,0.0,0,2,12
4096,1666,237.061527967453,42.74083330315532,870397.0,421.0,0.0,0,2,12
4096,1667,506.02335596084595,80.37763242540795,2114898.0,1201.0,0.0,0,2,12
4096,1668,142.02204704284668,32.111698812217284,404658.0,154.0,0.0,0,2,12
4096,1669,398.0742869377136,67.21693143885145,1560647.0,826.0,0.0,0,2,12
4096,1670,10.244142055511475,3.87219211322779,19864.0,1.0,0.0,0,2,12
4096,1671,586.1593089103699,86.59135925791682,2691408.0,1659.0,0.0,0,2,12
4096,1672,467.0608949661255,81.433240149,2005830.0,1154.0,0.0,0,2,12
4096,1673,313.1942710876465,53.84094109686417,1218781.0,638.0,0.0,0,2,12
4096,1674,953.831710100174,123.66573668378597,4711026.0,3563.0,0.0,0,2,12
4096,1675,834.7386407852173,90.19401483235436,4038144.0,3925.0,0.0,0,2,12
4096,1676,1959.9944159984589,235.69011398919537,10482798.0,7489.0,0.0,0,3,12
4096,1676,14.220359802246094,5.520221588757325,30417.0,1.0,0.0,0,2,13
4096,1677,4.096673011779785,3.342697860658124,17483.0,1.0,0.0,0,2,13
4096,1678,89.86613297462463,20.63364806490693,199751.0,111.0,0.0,0,2,13
4096,1679,9.216001987457275,5.722898624869376,28274.0,1.0,0.0,0,2,13
4096,1680,48.92297387123108,19.423943269373062,94975.0,31.0,0.0,0,2,13
4096,1681,40.50848889350891,15.552554050701735,81486.0,1.0,0.0,0,2,13
4096,1682,4.378482103347778,3.2471908767433684,16765.0,1.0,0.0,0,2,13
4096,1683,42.8341600894928,16.29745948074109,82968.0,1.0,0.0,0,2,13
4096,1684,16.46862506866455,7.752140384572172,37958.0,1.0,0.0,0,2,13
4096,1685,44.284000873565674,19.774871632688498,72304.0,1.0,0.0,0,2,13
4096,1686,11.02906084060669,5.629829058437157,30545.0,1.0,0.0,0,2,13
4096,1687,44.430063009262085,16.458389371202973,83277.0,1.0,0.0,0,2,13
4096,1688,8.130704164505005,4.887162255982199,23073.0,1.0,0.0,0,2,13
