num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1156,26.343364000320435,4.291149383701387,207396.0,1162.0,0.0,0,2,14
729,1157,11.06734013557434,1.9710437987602831,48182.0,173.0,0.0,0,2,14
729,1158,13.611488103866577,2.328595689439694,60643.0,265.0,0.0,0,2,14
729,1159,43.54963207244873,5.732047508496474,403589.0,2717.0,0.0,0,2,14
729,1160,15.865105152130127,2.9696876754694266,112740.0,717.0,0.0,0,2,14
729,1161,10.869486093521118,2.063877095354612,42996.0,175.0,0.0,0,2,14
729,1162,2.1141929626464844,0.8200018904232858,4585.0,1.0,0.0,0,2,14
729,1163,19.098570108413696,3.290967721798076,114361.0,654.0,0.0,0,2,14
729,1164,11.0416259765625,2.1580965521418465,46445.0,173.0,0.0,0,2,14
729,1165,19.965593099594116,3.148639734900532,135996.0,852.0,0.0,0,2,14
729,1166,11.55797004699707,2.140641864468612,49392.0,186.0,0.0,0,2,14
729,1167,23.804558992385864,3.1652862993860484,155161.0,963.0,0.0,0,2,14
729,1168,5.459388971328735,1.3243461387372846,17549.0,71.0,0.0,0,2,14
729,1169,17.544180870056152,2.434631594723242,134641.0,865.0,0.0,0,2,14
729,1170,4.618144989013672,1.2907458845605955,10888.0,31.0,0.0,0,2,14
729,1171,20.66388487815857,3.3812577881118613,130125.0,675.0,0.0,0,2,14
729,1172,24.095332145690918,3.811826608559755,168430.0,1074.0,0.0,0,2,14
729,1173,24.65882706642151,3.9188045356053873,181601.0,1077.0,0.0,0,2,14
729,1174,33.69948697090149,4.772264685720564,287806.0,2015.0,0.0,0,2,14
729,1175,21.813326120376587,3.2435488128390304,158363.0,995.0,0.0,0,2,14
729,1176,47.425923109054565,6.006655595712891,434787.0,3344.0,0.0,0,2,14
729,1177,34.31455183029175,4.869622114548074,303710.0,1689.0,0.0,0,2,14
729,1178,48.319303035736084,5.738910969446469,484270.0,3092.0,0.0,0,2,14
729,1179,12.63510012626648,2.440660840894428,71505.0,348.0,0.0,0,2,14
729,1180,30.048402070999146,4.455428797067234,210859.0,1434.0,0.0,0,2,14
729,1181,41.626482009887695,5.410604978990178,337861.0,2088.0,0.0,0,2,14
729,1182,42.123435974121094,5.307444299374124,360112.0,2783.0,0.0,0,2,14
729,1183,18.136667013168335,2.7794972674687988,104097.0,618.0,0.0,0,2,14
729,1184,55.454264879226685,6.532171975009273,510178.0,3641.0,0.0,0,2,14
729,1185,16.232388019561768,2.285570626533324,109502.0,678.0,0.0,0,2,14
729,1186,1.0914831161499023,0.476925694905027,3539.0,1.0,0.0,0,2,14
729,1187,47.89099907875061,6.188898055333301,441759.0,3391.0,0.0,0,2,14
729,1188,25.566970109939575,3.9290181803410773,194165.0,1268.0,0.0,0,2,14
729,1189,72.43114304542542,8.484734032792637,678741.0,4524.0,0.0,0,2,14
729,1190,79.34419298171997,9.032686034957257,769963.0,5541.0,0.0,0,2,14
729,1191,177.30715584754944,19.65737995100645,1675263.0,12130.0,0.0,0,3,14
729,1191,1.0802428722381592,0.4111312129992494,3128.0,1.0,0.0,0,2,15
729,1192,6.14852499961853,2.028986765887791,14295.0,31.0,0.0,0,2,15
729,1193,2.078253984451294,0.8479171339502923,6931.0,1.0,0.0,0,2,15
729,1194,1.170996904373169,0.45174158938541015,3096.0,1.0,0.0,0,2,15
729,1195,10.026583909988403,2.189060523041385,41205.0,180.0,0.0,0,2,15
729,1196,1.5539569854736328,0.5760479315724496,3167.0,1.0,0.0,0,2,15
729,1197,2.3438668251037598,0.8903393335878554,7166.0,1.0,0.0,0,2,15
729,1198,5.442464828491211,1.4914870909102798,12532.0,31.0,0.0,0,2,15
729,1199,1.3446309566497803,0.52078863803229,3757.0,1.0,0.0,0,2,15
729,1200,0.9678010940551758,0.38096090863239673,2890.0,1.0,0.0,0,2,15
729,1201,1.2549798488616943,0.5579748270506542,4459.0,1.0,0.0,0,2,15
729,1202,1.773132085800171,0.700773395554819,5268.0,1.0,0.0,0,2,15
729,1203,0.4781630039215088,0.20416525380562803,1547.0,1.0,0.0,0,2,15
729,1204,12.163898944854736,1.8462947049115068,58032.0,285.0,0.0,0,2,15
729,1205,0.47601795196533203,0.25250939997016913,2157.0,1.0,0.0,0,2,15
729,1206,1.3353309631347656,0.46801381948291243,3548.0,1.0,0.0,0,2,15
729,1207,1.2078540325164795,0.4659261037052964,3532.0,1.0,0.0,0,2,15
729,1208,0.8460590839385986,0.40127960190086703,2786.0,1.0,0.0,0,2,15
729,1209,1.25935697555542,0.46272770815707936,3727.0,1.0,0.0,0,2,15
729,1210,0.8950250148773193,0.3806907373421694,2832.0,1.0,0.0,0,2,15
729,1211,1.2329838275909424,0.4947324876998533,3980.0,1.0,0.0,0,2,15
729,1212,2.560289144515991,0.9632837924743914,7508.0,1.0,0.0,0,2,15
729,1213,1.2921390533447266,0.5025677456580356,3132.0,1.0,0.0,0,2,15
729,1214,2.4198689460754395,0.9065852488879017,6582.0,1.0,0.0,0,2,15
729,1215,1.1147229671478271,0.3968374575798018,2601.0,1.0,0.0,0,2,15
729,1216,2.4870738983154297,0.9324681520455492,6711.0,1.0,0.0,0,2,15
729,1217,1.1155009269714355,0.42725664726564705,2870.0,1.0,0.0,0,2,15
729,1218,7.835582971572876,1.9860286137637495,22318.0,71.0,0.0,0,2,15
729,1219,2.965137004852295,1.113298235343479,7968.0,1.0,0.0,0,2,15
729,1220,1.5146739482879639,0.5628616410163433,3943.0,1.0,0.0,0,2,15
729,1221,1.8835721015930176,0.8981286043571649,2283.0,1.0,0.0,0,2,15
729,1222,2.8724558353424072,1.242479625966396,4975.0,1.0,0.0,0,2,15
729,1223,0.8874261379241943,0.33901938676699694,2252.0,1.0,0.0,0,2,15
729,1224,0.20259904861450195,0.12532333743892216,1097.0,1.0,0.0,0,2,15
729,1225,1.8214221000671387,0.678880950352321,4770.0,1.0,0.0,0,2,15
729,1226,1.3187999725341797,0.4816387031092235,3311.0,1.0,0.0,0,2,15
729,1227,1.459794044494629,0.5376916797875049,3443.0,1.0,0.0,0,2,15
729,1228,7.45549201965332,2.0310472669185846,21321.0,71.0,0.0,0,2,15
729,1229,0.9383249282836914,0.3973128140764196,3006.0,1.0,0.0,0,2,15
729,1230,2.244641065597534,0.8321619394430376,6059.0,1.0,0.0,0,2,15
729,1231,1.0446951389312744,0.3935877033266563,2619.0,1.0,0.0,0,2,15
729,1232,1.7121360301971436,0.646119166225985,5021.0,1.0,0.0,0,2,15
729,1233,1.0911328792572021,0.40951075946634385,2567.0,1.0,0.0,0,2,15
729,1234,3.586034059524536,1.4329155868246888,7472.0,1.0,0.0,0,2,15
729,1235,13.02790093421936,2.5258089645502073,65599.0,279.0,0.0,0,2,15
729,1236,1.3374438285827637,0.5020251057774673,3460.0,1.0,0.0,0,2,15
729,1237,10.379151105880737,2.0638519653245644,39557.0,178.0,0.0,0,2,15
729,1238,1.4986419677734375,0.5661808576413667,4154.0,1.0,0.0,0,2,15
729,1239,2.105520009994507,0.7959013706718086,5998.0,1.0,0.0,0,2,15
729,1240,1.459967851638794,0.5428647684517534,4045.0,1.0,0.0,0,2,15
729,1241,12.218835830688477,2.4418992316044417,41740.0,171.0,0.0,0,2,15
729,1242,0.9859619140625,0.38849100885543064,2601.0,1.0,0.0,0,2,15
729,1243,1.2884540557861328,0.5022870575137994,3406.0,1.0,0.0,0,2,15
729,1244,1.073970079421997,0.39790817624637426,2694.0,1.0,0.0,0,2,15
729,1245,3.011963129043579,1.1250847980524026,8281.0,1.0,0.0,0,2,15
729,1246,1.9289729595184326,0.7583983174577503,5435.0,1.0,0.0,0,2,15
729,1247,1.5781631469726562,0.5886626447154825,4014.0,1.0,0.0,0,2,15
729,1248,14.342962980270386,2.0410172111643496,84216.0,489.0,0.0,0,2,15
729,1249,1.4445269107818604,0.5517853780084333,3826.0,1.0,0.0,0,2,15
729,1250,6.645823955535889,2.144992342284173,16399.0,31.0,0.0,0,2,15
729,1251,0.20972394943237305,0.14161573914602413,1140.0,1.0,0.0,0,2,15
729,1252,1.6126549243927002,0.6267628153135218,4440.0,1.0,0.0,0,2,15
729,1253,1.2936091423034668,0.5348240533590551,4039.0,1.0,0.0,0,2,15
729,1254,6.2045369148254395,2.108080085847072,11514.0,15.0,0.0,0,2,15
729,1255,2.3331000804901123,0.965579961653415,7259.0,1.0,0.0,0,2,15
729,1256,6.540742874145508,1.8661942010353603,18165.0,51.0,0.0,0,2,15
729,1257,5.8505589962005615,1.4774707161305745,21319.0,91.0,0.0,0,2,15
729,1258,5.517435073852539,1.3435468161051727,21656.0,111.0,0.0,0,2,15
729,1259,1.0434319972991943,0.45879911702365733,3454.0,1.0,0.0,0,2,15
729,1260,1.3249061107635498,0.5959647931692051,4339.0,1.0,0.0,0,2,15
729,1261,6.5232648849487305,1.8307714416875625,23278.0,91.0,0.0,0,2,15
729,1262,1.0089991092681885,0.38340532169283,2031.0,1.0,0.0,0,2,15
729,1263,6.098361968994141,1.7074976557330943,20204.0,91.0,0.0,0,2,15
729,1264,8.427966117858887,1.9612502585274236,30402.0,136.0,0.0,0,2,15
729,1265,2.236269950866699,0.8351703910037251,5327.0,1.0,0.0,0,2,15
729,1266,7.095500946044922,1.8730880581832137,22806.0,71.0,0.0,0,2,15
729,1267,2.2027430534362793,0.860176713009503,5774.0,1.0,0.0,0,2,15
729,1268,2.0342299938201904,0.87562464361702,6416.0,1.0,0.0,0,2,15
729,1269,6.150604963302612,1.6433897229366388,20797.0,91.0,0.0,0,2,15
729,1270,1.441054105758667,0.6161627609975423,4534.0,1.0,0.0,0,2,15
729,1271,5.6649229526519775,1.378582930760697,17226.0,71.0,0.0,0,2,15
729,1272,1.7807049751281738,0.68334288483478,4814.0,1.0,0.0,0,2,15
729,1273,1.9425959587097168,0.762855225596845,5721.0,1.0,0.0,0,2,15
729,1274,0.31815505027770996,0.16761625584681325,1088.0,1.0,0.0,0,2,15
729,1275,2.9367988109588623,1.1058338225478836,8474.0,1.0,0.0,0,2,15
729,1276,0.46117210388183594,0.24973847802831045,1863.0,1.0,0.0,0,2,15
729,1277,4.874842882156372,1.6485441990800942,8922.0,15.0,0.0,0,2,15
729,1278,12.05618691444397,2.4066540104737304,57719.0,250.0,0.0,0,2,15
729,1279,0.5105822086334229,0.2110637010585686,1352.0,1.0,0.0,0,2,15
729,1280,1.892899990081787,0.7231154908533817,4996.0,1.0,0.0,0,2,15
729,1281,1.3894670009613037,0.544769524746992,3518.0,1.0,0.0,0,2,15
729,1282,0.45728206634521484,0.20295187873621412,1360.0,1.0,0.0,0,2,15
729,1283,1.1624701023101807,0.49558197996088044,3865.0,1.0,0.0,0,2,15
729,1284,4.197736024856567,1.3728929601563187,6988.0,7.0,0.0,0,2,15
729,1285,1.7199790477752686,0.658512048469438,4453.0,1.0,0.0,0,2,15
729,1286,1.2536299228668213,0.5195480620684295,3437.0,1.0,0.0,0,2,15
729,1287,2.0058469772338867,0.8176686568456824,6225.0,1.0,0.0,0,2,15
729,1288,7.325773000717163,2.0580707847435784,22984.0,71.0,0.0,0,2,15
729,1289,6.366390943527222,1.7932317011136534,15550.0,51.0,0.0,0,2,15
729,1290,1.6580171585083008,0.6527183713817003,4465.0,1.0,0.0,0,2,15
729,1291,0.3880760669708252,0.24897895252192898,1774.0,1.0,0.0,0,2,15
729,1292,1.352212905883789,0.5204995447015418,3588.0,1.0,0.0,0,2,15
729,1293,3.130571126937866,1.2979394748318798,6947.0,1.0,0.0,0,2,15
729,1294,2.802903890609741,1.1010157019670896,8144.0,1.0,0.0,0,2,15
729,1295,2.1114771366119385,0.8554394733035738,5954.0,1.0,0.0,0,2,15
729,1296,2.314311981201172,0.8644193825020778,5758.0,1.0,0.0,0,2,15
729,1297,2.9238500595092773,1.175752790387661,7909.0,1.0,0.0,0,2,15
729,1298,1.9427118301391602,0.8033724995371733,5867.0,1.0,0.0,0,2,15
729,1299,2.5497589111328125,1.0041946840375182,7128.0,1.0,0.0,0,2,15
729,1300,0.5519847869873047,0.24479173957033107,1578.0,1.0,0.0,0,2,15
729,1301,1.2643120288848877,0.49548541740760277,3095.0,1.0,0.0,0,2,15
729,1302,2.1353600025177,0.8208598216924352,5836.0,1.0,0.0,0,2,15
729,1303,6.343219995498657,2.0180161986563374,17964.0,51.0,0.0,0,2,15
729,1304,5.215453863143921,1.7804838428323573,13915.0,31.0,0.0,0,2,15
729,1305,2.982617139816284,1.18352493895717,6519.0,1.0,0.0,0,2,15
729,1306,0.07683610916137695,0.07000037137186474,491.0,1.0,0.0,0,2,15
729,1307,0.0791940689086914,0.07396830506347722,496.0,1.0,0.0,0,2,15
729,1308,2.775698184967041,1.0929392850043316,7655.0,1.0,0.0,0,2,15
729,1309,1.7807610034942627,0.6527024893274153,4334.0,1.0,0.0,0,2,15
729,1310,0.3267641067504883,0.19716521773295312,1605.0,1.0,0.0,0,2,15
729,1311,4.84166693687439,1.2664114674073679,15446.0,71.0,0.0,0,2,15
729,1312,0.5720338821411133,0.2974369970913999,2035.0,1.0,0.0,0,2,15
729,1313,1.5266900062561035,0.5886298159916693,4303.0,1.0,0.0,0,2,15
729,1314,2.1436588764190674,0.8037183060549743,3785.0,1.0,0.0,0,2,15
729,1315,6.7865729331970215,2.086955416422513,19327.0,51.0,0.0,0,2,15
729,1316,1.7650611400604248,0.7647809848801027,5414.0,1.0,0.0,0,2,15
729,1317,1.175210952758789,0.4955114466168741,3277.0,1.0,0.0,0,2,15
729,1318,0.3421759605407715,0.15516173347230716,1012.0,1.0,0.0,0,2,15
729,1319,0.19324302673339844,0.14361190010928482,1131.0,1.0,0.0,0,2,15
729,1320,4.7423059940338135,1.4009991470040257,11240.0,31.0,0.0,0,2,15
729,1321,15.061722040176392,2.692796746672068,88355.0,522.0,0.0,0,2,15
729,1322,1.3811609745025635,0.5048142344483749,3202.0,1.0,0.0,0,2,15
729,1323,3.360725164413452,1.4658045911793507,6059.0,1.0,0.0,0,2,15
729,1324,7.776127099990845,2.260044531356529,20547.0,51.0,0.0,0,2,15
729,1325,0.7721328735351562,0.3341389937056959,2134.0,1.0,0.0,0,2,15
729,1326,1.7805020809173584,0.724972638097325,5100.0,1.0,0.0,0,2,15
729,1327,0.8178579807281494,0.29237777716117763,1556.0,1.0,0.0,0,2,15
729,1328,1.5147960186004639,0.7533790870595898,5070.0,1.0,0.0,0,2,15
729,1329,2.0370709896087646,0.8078459771599523,5648.0,1.0,0.0,0,2,15
729,1330,2.044044017791748,0.8489446917511448,6013.0,1.0,0.0,0,2,15
729,1331,8.851725101470947,2.1920414513224293,23215.0,71.0,0.0,0,2,15
729,1332,5.562180995941162,1.6423630170237966,10625.0,31.0,0.0,0,2,15
729,1333,1.8595829010009766,0.7279143095191017,4405.0,1.0,0.0,0,2,15
729,1334,16.15690803527832,3.0367697954521744,62467.0,273.0,0.0,0,2,15
729,1335,2.4128730297088623,1.005058364705191,6623.0,1.0,0.0,0,2,15
729,1336,2.048607110977173,0.9020256026001104,3304.0,1.0,0.0,0,2,15
729,1337,5.123854160308838,1.3926311676038459,13155.0,51.0,0.0,0,2,15
729,1338,3.90877103805542,1.2294687778041586,9448.0,31.0,0.0,0,2,15
729,1339,1.2229149341583252,0.5060315408667437,3184.0,1.0,0.0,0,2,15
729,1340,2.0100159645080566,0.8299267156641235,5928.0,1.0,0.0,0,2,15
729,1341,0.5235128402709961,0.3015893483271334,2221.0,1.0,0.0,0,2,15
729,1342,1.2610039710998535,0.5019366823504033,3352.0,1.0,0.0,0,2,15
729,1343,0.5602982044219971,0.2564215005127718,1540.0,1.0,0.0,0,2,15
729,1344,4.199494123458862,1.8795319226733973,9042.0,1.0,0.0,0,2,15
729,1345,1.5902669429779053,0.6168032551211613,3774.0,1.0,0.0,0,2,15
729,1346,3.8965017795562744,1.5092510889057322,10043.0,1.0,0.0,0,2,15
729,1347,2.3459160327911377,0.8704584862476421,5342.0,1.0,0.0,0,2,15
729,1348,1.8793959617614746,0.7808232585373628,4858.0,1.0,0.0,0,2,15
729,1349,2.2928950786590576,0.9304921327971648,6524.0,1.0,0.0,0,2,15
729,1350,6.491276979446411,2.0563843401997546,16747.0,31.0,0.0,0,2,15
729,1351,4.118085145950317,1.297429199952489,7276.0,15.0,0.0,0,2,15
729,1352,2.7086827754974365,1.046250667427286,7239.0,1.0,0.0,0,2,15
729,1353,7.378847122192383,1.9884770911112721,24012.0,91.0,0.0,0,2,15
729,1354,9.882115125656128,2.0819004400616,41572.0,173.0,0.0,0,2,15
729,1355,2.756443977355957,1.315398127973187,5028.0,1.0,0.0,0,2,15
729,1356,0.6338100433349609,0.32476193322254476,2113.0,1.0,0.0,0,2,15
729,1357,2.1442580223083496,0.8854475370593143,6217.0,1.0,0.0,0,2,15
729,1358,2.3308279514312744,1.228768955423954,3587.0,1.0,0.0,0,2,15
729,1359,1.8112590312957764,0.7346780306371719,4850.0,1.0,0.0,0,2,15
729,1360,1.5369820594787598,0.7050070421644098,4760.0,1.0,0.0,0,2,15
729,1361,2.4878430366516113,0.9646563018411881,6003.0,1.0,0.0,0,2,15
729,1362,2.3353137969970703,1.087461288641163,4453.0,1.0,0.0,0,2,15
729,1363,3.1856019496917725,1.4019338370240304,6490.0,1.0,0.0,0,2,15
729,1364,1.4709601402282715,0.6000495888699818,3633.0,1.0,0.0,0,2,15
729,1365,17.104984045028687,3.5298094808388103,89296.0,475.0,0.0,0,2,15
729,1366,2.605031967163086,0.9730041189098513,6666.0,1.0,0.0,0,2,15
729,1367,3.1954610347747803,1.2550837240952428,8103.0,1.0,0.0,0,2,15
729,1368,2.486541986465454,1.0131048319413969,6995.0,1.0,0.0,0,2,15
729,1369,2.499821901321411,0.9843593881417271,6448.0,1.0,0.0,0,2,15
729,1370,0.6301140785217285,0.3127631487793453,2089.0,1.0,0.0,0,2,15
729,1371,1.880321979522705,0.9617399306457562,2390.0,1.0,0.0,0,2,15
729,1372,0.22277498245239258,0.12397469313888469,756.0,1.0,0.0,0,2,15
729,1373,1.8588788509368896,0.7176006676196702,4217.0,1.0,0.0,0,2,15
729,1374,1.7480149269104004,0.7017790043723441,4739.0,1.0,0.0,0,2,15
729,1375,8.0224289894104,1.7804760525114207,27824.0,136.0,0.0,0,2,15
729,1376,5.039952039718628,1.749462513813095,8865.0,7.0,0.0,0,2,15
729,1377,7.806309938430786,2.160570643191409,25574.0,111.0,0.0,0,2,15
729,1378,1.9584319591522217,0.7800313567274065,4946.0,1.0,0.0,0,2,15
729,1379,0.7043359279632568,0.4089854348400865,2814.0,1.0,0.0,0,2,15
729,1380,8.521965980529785,2.4265608437500905,25039.0,91.0,0.0,0,2,15
729,1381,2.165693998336792,0.8503295892011333,5471.0,1.0,0.0,0,2,15
729,1382,2.063309907913208,0.8311852500376092,5858.0,1.0,0.0,0,2,15
729,1383,3.3800389766693115,1.3757339426202255,8075.0,1.0,0.0,0,2,15
729,1384,1.8543329238891602,0.87849790020168,2680.0,1.0,0.0,0,2,15
729,1385,2.5776150226593018,1.000509523075732,6531.0,1.0,0.0,0,2,15
729,1386,1.705152988433838,0.6692635440020952,4018.0,1.0,0.0,0,2,15
729,1387,2.4567489624023438,0.9907832390523637,6288.0,1.0,0.0,0,2,15
729,1388,6.651770114898682,1.736577681541012,19626.0,91.0,0.0,0,2,15
729,1389,1.5640358924865723,0.6048083554806328,3653.0,1.0,0.0,0,2,15
729,1390,2.472973108291626,0.9721347259203783,5964.0,1.0,0.0,0,2,15
729,1391,4.957417011260986,1.470156304597278,12288.0,51.0,0.0,0,2,15
729,1392,16.573832988739014,3.6571813474837893,62266.0,265.0,0.0,0,2,15
729,1393,1.4316198825836182,0.5560824247081827,3837.0,1.0,0.0,0,2,15
729,1394,4.607947826385498,1.300433211462511,11616.0,51.0,0.0,0,2,15
729,1395,1.8299140930175781,0.7215299694022669,4835.0,1.0,0.0,0,2,15
729,1396,0.9335811138153076,0.3888770877005351,2535.0,1.0,0.0,0,2,15
729,1397,9.290817022323608,1.7648320589590496,42249.0,269.0,0.0,0,2,15
729,1398,7.443474054336548,2.1051052679792104,17312.0,51.0,0.0,0,2,15
729,1399,0.6762089729309082,0.34016467550474594,2320.0,1.0,0.0,0,2,15
729,1400,10.656327962875366,2.860898629035934,35438.0,136.0,0.0,0,2,15
729,1401,2.372201919555664,1.0638022074613094,4806.0,1.0,0.0,0,2,15
729,1402,3.147200107574463,1.259248038119902,8349.0,1.0,0.0,0,2,15
729,1403,1.763503074645996,0.7365992414666959,4794.0,1.0,0.0,0,2,15
729,1404,6.675314903259277,2.362165715500076,17506.0,31.0,0.0,0,2,15
729,1405,1.6988840103149414,0.6742169114506668,4559.0,1.0,0.0,0,2,15
729,1406,1.0195960998535156,0.43587191010837956,2690.0,1.0,0.0,0,2,15
729,1407,0.9631428718566895,0.3780398351193986,2332.0,1.0,0.0,0,2,15
729,1408,5.7499918937683105,1.6971647038806774,14291.0,51.0,0.0,0,2,15
729,1409,9.26335883140564,1.8835493195560113,34570.0,188.0,0.0,0,2,15
729,1410,3.366424083709717,1.5757937825045716,6827.0,1.0,0.0,0,2,15
729,1411,2.2991139888763428,0.9765306212514809,3786.0,1.0,0.0,0,2,15
729,1412,2.1191439628601074,0.8459884553025454,5318.0,1.0,0.0,0,2,15
729,1413,1.3795599937438965,0.5373883391740797,3131.0,1.0,0.0,0,2,15
729,1414,11.701376914978027,2.205421939154933,41902.0,171.0,0.0,0,2,15
729,1415,22.21957302093506,3.572215291263976,135499.0,845.0,0.0,0,2,15
729,1416,20.736254930496216,3.6474572999237296,99389.0,513.0,0.0,0,2,15
729,1417,3.257493019104004,1.327508080051075,8500.0,1.0,0.0,0,2,15
729,1418,2.124846935272217,0.83045222868687,5208.0,1.0,0.0,0,2,15
729,1419,0.48431897163391113,0.25430210991870633,1681.0,1.0,0.0,0,2,15
729,1420,1.1852309703826904,0.47283677025154025,2680.0,1.0,0.0,0,2,15
729,1421,2.7693979740142822,1.1530739090106947,7561.0,1.0,0.0,0,2,15
729,1422,23.540394067764282,4.2873238709654515,150103.0,1027.0,0.0,0,2,15
729,1423,8.048022985458374,2.2491816067925763,27184.0,111.0,0.0,0,2,15
729,1424,6.363099098205566,1.7723152960751545,19351.0,91.0,0.0,0,2,15
729,1425,5.154786109924316,1.7831101189671863,9780.0,15.0,0.0,0,2,15
729,1426,1.5640389919281006,0.6553515671965109,4202.0,1.0,0.0,0,2,15
729,1427,5.196247100830078,1.5288036570853474,13733.0,51.0,0.0,0,2,15
729,1428,3.3712141513824463,1.63197659909761,5580.0,1.0,0.0,0,2,15
729,1429,5.281661033630371,2.1291716274659818,12773.0,1.0,0.0,0,2,15
729,1430,1.5270709991455078,0.631842607055831,3927.0,1.0,0.0,0,2,15
729,1431,1.9594528675079346,0.7812976272633889,5174.0,1.0,0.0,0,2,15
729,1432,24.728726863861084,4.307264086803349,135179.0,799.0,0.0,0,2,15
729,1433,14.58516788482666,2.983474730081585,80443.0,532.0,0.0,0,2,15
729,1434,1.7014389038085938,0.6643903306388479,4023.0,1.0,0.0,0,2,15
729,1435,3.812181234359741,1.4719218545901975,9563.0,1.0,0.0,0,2,15
729,1436,10.625043869018555,3.151367830115099,31486.0,111.0,0.0,0,2,15
729,1437,2.472264051437378,1.0196729623180798,6810.0,1.0,0.0,0,2,15
729,1438,3.910881996154785,1.518968706910481,10027.0,1.0,0.0,0,2,15
729,1439,1.2193279266357422,0.4665734134697244,2773.0,1.0,0.0,0,2,15
729,1440,0.32491302490234375,0.20260855773373132,1396.0,1.0,0.0,0,2,15
729,1441,0.25935888290405273,0.19394170502859182,1439.0,1.0,0.0,0,2,15
729,1442,1.3711321353912354,0.5874313624884455,3466.0,1.0,0.0,0,2,15
729,1443,12.271146774291992,2.7095954861263136,43632.0,173.0,0.0,0,2,15
729,1444,2.222165822982788,0.8847804498594867,6028.0,1.0,0.0,0,2,15
729,1445,0.2765040397644043,0.19485744155454082,1414.0,1.0,0.0,0,2,15
729,1446,0.5039629936218262,0.24542378699569548,1499.0,1.0,0.0,0,2,15
729,1447,1.3232181072235107,0.555338796095846,3106.0,1.0,0.0,0,2,15
729,1448,2.492455005645752,0.989226276674855,6171.0,1.0,0.0,0,2,15
729,1449,6.913780927658081,1.9826553592032303,15912.0,51.0,0.0,0,2,15
729,1450,13.460667848587036,2.298943796932734,45542.0,173.0,0.0,0,2,15
729,1451,3.335264205932617,1.34268853530221,8407.0,1.0,0.0,0,2,15
729,1452,5.814533948898315,1.4292816396697856,15729.0,71.0,0.0,0,2,15
729,1453,1.4764912128448486,0.5877861214960423,3657.0,1.0,0.0,0,2,15
729,1454,17.508651971817017,3.5161271674531362,83521.0,471.0,0.0,0,2,15
729,1455,17.481607913970947,3.281800001350142,68170.0,297.0,0.0,0,2,15
729,1456,14.652183055877686,3.2264372496107736,48844.0,171.0,0.0,0,2,15
729,1457,8.571250915527344,2.804563668927759,23409.0,71.0,0.0,0,2,15
729,1458,1.9993488788604736,0.808954459469404,4994.0,1.0,0.0,0,2,15
729,1459,1.3416590690612793,0.55493028009221,3207.0,1.0,0.0,0,2,15
729,1460,4.217779874801636,1.8833246588849202,9536.0,1.0,0.0,0,2,15
729,1461,4.006469964981079,1.6373680147960494,10451.0,1.0,0.0,0,2,15
729,1462,23.70169496536255,3.7696472911768795,148083.0,1032.0,0.0,0,2,15
729,1463,1.4903271198272705,0.6144960746203497,3912.0,1.0,0.0,0,2,15
729,1464,3.4799509048461914,1.4520883041471848,8972.0,1.0,0.0,0,2,15
729,1465,2.4305789470672607,1.2495213953068405,5890.0,1.0,0.0,0,2,15
729,1466,7.052304029464722,2.388398663450261,12066.0,15.0,0.0,0,2,15
729,1467,3.521268129348755,1.4212425422545094,8150.0,1.0,0.0,0,2,15
729,1468,0.8460309505462646,0.3869321338335657,2332.0,1.0,0.0,0,2,15
729,1469,5.183477163314819,2.017468031345402,10934.0,31.0,0.0,0,2,15
729,1470,3.9317069053649902,1.6904860943548194,4555.0,7.0,0.0,0,2,15
729,1471,1.0988898277282715,0.5157961627350407,3149.0,1.0,0.0,0,2,15
729,1472,2.364403009414673,0.9527095079607519,4194.0,1.0,0.0,0,2,15
729,1473,18.806560039520264,3.2266636485414986,86806.0,491.0,0.0,0,2,15
729,1474,0.3988959789276123,0.2409072901061074,1361.0,1.0,0.0,0,2,15
729,1475,6.038280963897705,1.9288663926626055,14193.0,31.0,0.0,0,2,15
729,1476,13.17270302772522,2.669005287716665,64290.0,283.0,0.0,0,2,15
729,1477,7.067869186401367,1.8494347763825696,22442.0,91.0,0.0,0,2,15
729,1478,1.7001190185546875,0.6994611199929882,4032.0,1.0,0.0,0,2,15
729,1479,1.4097609519958496,0.6047241764515642,3264.0,1.0,0.0,0,2,15
729,1480,2.979418992996216,1.2177515255621347,7203.0,1.0,0.0,0,2,15
729,1481,13.355217933654785,2.69742276175203,44153.0,170.0,0.0,0,2,15
729,1482,3.212425947189331,1.1831279895792528,4870.0,15.0,0.0,0,2,15
729,1483,14.782367944717407,3.1488817613043567,47711.0,173.0,0.0,0,2,15
729,1484,9.277513980865479,2.192608992144873,26075.0,111.0,0.0,0,2,15
729,1485,4.932904958724976,1.6757919851901422,8169.0,15.0,0.0,0,2,15
729,1486,24.171600818634033,4.134839537988688,130494.0,814.0,0.0,0,2,15
729,1487,2.266417980194092,0.9503699710067052,6099.0,1.0,0.0,0,2,15
729,1488,2.5535149574279785,1.02165153640419,5810.0,1.0,0.0,0,2,15
729,1489,1.6838951110839844,0.7070416463082382,4339.0,1.0,0.0,0,2,15
729,1490,19.701343059539795,3.912171591321156,90525.0,460.0,0.0,0,2,15
729,1491,2.1340949535369873,0.8851022120899648,5416.0,1.0,0.0,0,2,15
729,1492,2.213634967803955,0.9403529962118268,5681.0,1.0,0.0,0,2,15
