num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,409,0.7361209392547607,0.21110026866393924,3092.0,1.0,0.0,0,2,10
729,410,0.49425220489501953,0.11023012918175615,1619.0,1.0,0.0,0,2,10
729,411,0.6784501075744629,0.15521766804257545,3174.0,1.0,0.0,0,2,10
729,412,0.6009368896484375,0.14378587090927047,2648.0,1.0,0.0,0,2,10
729,413,0.5214390754699707,0.12031537493416118,2000.0,1.0,0.0,0,2,10
729,414,0.9133059978485107,0.21941597274061614,4706.0,1.0,0.0,0,2,10
729,415,0.028280019760131836,0.020662535684966486,452.0,1.0,0.0,0,2,10
729,416,0.5749130249023438,0.1449389475316533,2507.0,1.0,0.0,0,2,10
729,417,0.4917740821838379,0.13156316775671556,2363.0,1.0,0.0,0,2,10
729,418,0.2353651523590088,0.06415219233564042,1262.0,1.0,0.0,0,2,10
729,419,0.7942330837249756,0.175361996263686,3107.0,1.0,0.0,0,2,10
729,420,0.15571999549865723,0.07313293902912833,1629.0,1.0,0.0,0,2,10
729,421,0.5170669555664062,0.13864094143248032,2657.0,1.0,0.0,0,2,10
729,422,0.3221099376678467,0.07159386287615084,1337.0,1.0,0.0,0,2,10
729,423,0.5414049625396729,0.13254786607654828,2738.0,1.0,0.0,0,2,10
729,424,1.1644511222839355,0.2946470347456901,3423.0,1.0,0.0,0,2,10
729,425,0.026698827743530273,0.01982853125908717,442.0,1.0,0.0,0,2,10
729,426,0.6470398902893066,0.1670649205617603,2865.0,1.0,0.0,0,2,10
729,427,0.3250720500946045,0.10844862147337184,2411.0,1.0,0.0,0,2,10
729,428,0.41933608055114746,0.11268715096409163,2278.0,1.0,0.0,0,2,10
729,429,0.8380329608917236,0.20817141090564445,4066.0,1.0,0.0,0,2,10
729,430,4.260957956314087,0.6366860993075166,20029.0,69.0,0.0,0,2,10
729,431,0.7793149948120117,0.18197428903543011,2531.0,1.0,0.0,0,2,10
729,432,0.6053938865661621,0.15572660224180296,2905.0,1.0,0.0,0,2,10
729,433,1.5208039283752441,0.3685219755945112,6939.0,1.0,0.0,0,2,10
729,434,1.0563409328460693,0.2748718819397524,5622.0,1.0,0.0,0,2,10
729,435,4.3838419914245605,0.706610306600569,17795.0,67.0,0.0,0,2,10
729,436,2.1238319873809814,0.5227476649495184,8188.0,1.0,0.0,0,2,10
729,437,0.6954519748687744,0.17073890657236632,3211.0,1.0,0.0,0,2,10
729,438,1.0164210796356201,0.26451586704468066,2115.0,1.0,0.0,0,2,10
729,439,11.085027933120728,1.0419788963008583,69508.0,364.0,0.0,0,2,10
729,440,5.858062982559204,0.6500780420741337,29601.0,140.0,0.0,0,2,10
729,441,6.523675918579102,0.858284770057725,33878.0,147.0,0.0,0,2,10
729,442,4.27547287940979,0.5766250768687413,21418.0,91.0,0.0,0,2,10
729,443,1.4621210098266602,0.3492644960662821,6703.0,1.0,0.0,0,2,10
729,444,6.904961109161377,0.7624836242826885,44419.0,220.0,0.0,0,2,10
729,445,7.204071998596191,0.7228216566869262,51970.0,276.0,0.0,0,2,10
729,446,15.40529489517212,1.5063634825725185,117502.0,762.0,0.0,0,3,10
729,446,0.8948879241943359,0.2112486838841454,3294.0,1.0,0.0,0,2,11
729,447,0.7858579158782959,0.21416821997161253,4420.0,1.0,0.0,0,2,11
729,448,0.7244439125061035,0.18718296520756106,3411.0,1.0,0.0,0,2,11
729,449,1.0349829196929932,0.259106541484232,4333.0,1.0,0.0,0,2,11
729,450,0.8974909782409668,0.2114567728741583,3196.0,1.0,0.0,0,2,11
729,451,0.5690970420837402,0.15339298160123338,2827.0,1.0,0.0,0,2,11
729,452,1.0056109428405762,0.2951177929263638,4477.0,1.0,0.0,0,2,11
729,453,1.1466238498687744,0.2890387671041744,5547.0,1.0,0.0,0,2,11
729,454,4.087139844894409,0.5746613757460711,19292.0,89.0,0.0,0,2,11
729,455,0.7638199329376221,0.17999091239769738,3336.0,1.0,0.0,0,2,11
729,456,0.6460239887237549,0.17030907278836557,2819.0,1.0,0.0,0,2,11
729,457,0.7085318565368652,0.1809905194887894,3184.0,1.0,0.0,0,2,11
729,458,3.9080300331115723,0.523929031104424,18418.0,91.0,0.0,0,2,11
729,459,1.620046854019165,0.41383843807300275,7659.0,1.0,0.0,0,2,11
729,460,0.638463020324707,0.1938981153369223,3503.0,1.0,0.0,0,2,11
729,461,0.45034003257751465,0.11426578729213137,1635.0,1.0,0.0,0,2,11
729,462,0.921820878982544,0.22506925610264256,3877.0,1.0,0.0,0,2,11
729,463,2.021778106689453,0.389279501033271,3194.0,15.0,0.0,0,2,11
729,464,0.8232951164245605,0.1975368752208075,3056.0,1.0,0.0,0,2,11
729,465,1.4651858806610107,0.34036174086793286,6305.0,1.0,0.0,0,2,11
729,466,0.09476208686828613,0.037467531843890206,638.0,1.0,0.0,0,2,11
729,467,1.1598889827728271,0.2847023389665846,4245.0,1.0,0.0,0,2,11
729,468,3.7203359603881836,0.49709381531061037,19221.0,89.0,0.0,0,2,11
729,469,1.182527780532837,0.3108574846489964,4730.0,1.0,0.0,0,2,11
729,470,1.0764861106872559,0.2804106224502349,4521.0,1.0,0.0,0,2,11
729,471,0.7894589900970459,0.19596105016405935,3451.0,1.0,0.0,0,2,11
729,472,5.4311559200286865,0.8430172516682859,26705.0,109.0,0.0,0,2,11
729,473,5.932382106781006,0.622290297278873,42156.0,191.0,0.0,0,2,11
729,474,7.167936086654663,0.6982448629374448,45730.0,224.0,0.0,0,2,11
729,475,0.9702239036560059,0.2709606292123053,3870.0,1.0,0.0,0,2,11
729,476,8.546058893203735,1.0456669857597718,53128.0,219.0,0.0,0,2,11
729,477,8.836169004440308,0.981515053500669,55837.0,266.0,0.0,0,2,11
729,478,21.934296131134033,2.00269421145615,191702.0,1249.0,0.0,0,2,11
729,479,9.379132986068726,0.8645185268436208,91367.0,685.0,0.0,0,2,11
729,480,31.803029775619507,2.4455522715464104,246965.0,1499.0,0.0,0,3,11
729,480,0.13904690742492676,0.055010834598702756,935.0,1.0,0.0,0,2,12
729,481,0.1609649658203125,0.05967820080657238,1018.0,1.0,0.0,0,2,12
729,482,0.16017603874206543,0.07764295201179121,1500.0,1.0,0.0,0,2,12
729,483,0.1350390911102295,0.068429564133571,1426.0,1.0,0.0,0,2,12
729,484,0.6105170249938965,0.14629551515776953,2232.0,1.0,0.0,0,2,12
729,485,0.31911683082580566,0.09657279050329756,1656.0,1.0,0.0,0,2,12
729,486,0.09369492530822754,0.05325836091439857,1091.0,1.0,0.0,0,2,12
729,487,0.4323880672454834,0.12097340497833152,1811.0,1.0,0.0,0,2,12
729,488,0.5773448944091797,0.15680288323891808,2885.0,1.0,0.0,0,2,12
729,489,0.03414201736450195,0.020815923457710394,420.0,1.0,0.0,0,2,12
729,490,0.03121185302734375,0.022709843459571787,469.0,1.0,0.0,0,2,12
729,491,0.29253602027893066,0.08831343161905823,1453.0,1.0,0.0,0,2,12
729,492,0.7856011390686035,0.19936737526013568,2926.0,1.0,0.0,0,2,12
729,493,0.37754297256469727,0.10673997556549318,1736.0,1.0,0.0,0,2,12
729,494,0.6647000312805176,0.19107831150456897,2827.0,1.0,0.0,0,2,12
729,495,0.4165761470794678,0.10533774999765398,1864.0,1.0,0.0,0,2,12
729,496,0.14507198333740234,0.051531496757800874,872.0,1.0,0.0,0,2,12
729,497,0.17142605781555176,0.059794306550620846,1125.0,1.0,0.0,0,2,12
729,498,0.1706099510192871,0.05788649497162972,920.0,1.0,0.0,0,2,12
729,499,2.559473991394043,0.4311288981602288,4867.0,15.0,0.0,0,2,12
729,500,0.8263289928436279,0.22123241786100706,3620.0,1.0,0.0,0,2,12
729,501,0.06908321380615234,0.0442810628719555,940.0,1.0,0.0,0,2,12
729,502,0.47357702255249023,0.1347194530130901,2087.0,1.0,0.0,0,2,12
729,503,0.8232049942016602,0.232289645339243,3727.0,1.0,0.0,0,2,12
729,504,0.7551629543304443,0.19298478042098294,3245.0,1.0,0.0,0,2,12
729,505,0.21888399124145508,0.0920838138839842,1684.0,1.0,0.0,0,2,12
729,506,0.9403140544891357,0.24161363960393553,3798.0,1.0,0.0,0,2,12
729,507,0.8187110424041748,0.2421772447282467,3632.0,1.0,0.0,0,2,12
729,508,2.8164689540863037,0.4767509027161053,8853.0,31.0,0.0,0,2,12
729,509,1.0689539909362793,0.26491651394286647,5180.0,1.0,0.0,0,2,12
729,510,0.5072019100189209,0.13244390347585744,2076.0,1.0,0.0,0,2,12
729,511,0.9965460300445557,0.2681327936981032,4756.0,1.0,0.0,0,2,12
729,512,1.5150139331817627,0.43971381788918507,3304.0,1.0,0.0,0,2,12
729,513,0.8879761695861816,0.24891840136253765,3947.0,1.0,0.0,0,2,12
729,514,0.8387870788574219,0.2228151250992339,3994.0,1.0,0.0,0,2,12
729,515,0.8102219104766846,0.227919114261444,2946.0,1.0,0.0,0,2,12
729,516,1.296065092086792,0.3448532273730233,5976.0,1.0,0.0,0,2,12
729,517,0.18946218490600586,0.0823524053540521,1496.0,1.0,0.0,0,2,12
729,518,0.5337319374084473,0.1436580164567904,2420.0,1.0,0.0,0,2,12
729,519,1.349647045135498,0.3606625976456082,3567.0,1.0,0.0,0,2,12
729,520,0.5919170379638672,0.15651477653500945,2518.0,1.0,0.0,0,2,12
729,521,0.15333294868469238,0.07417378500499565,1438.0,1.0,0.0,0,2,12
729,522,0.3471219539642334,0.11576410835406771,2005.0,1.0,0.0,0,2,12
729,523,1.37664794921875,0.39534862427340584,4068.0,1.0,0.0,0,2,12
729,524,0.29449892044067383,0.10790504632880855,1925.0,1.0,0.0,0,2,12
729,525,0.8571560382843018,0.22250228247910936,3658.0,1.0,0.0,0,2,12
729,526,0.4198920726776123,0.12994182077312105,2024.0,1.0,0.0,0,2,12
729,527,0.727726936340332,0.21795820320949696,3101.0,1.0,0.0,0,2,12
729,528,0.029139995574951172,0.022364342417148433,424.0,1.0,0.0,0,2,12
729,529,0.8584580421447754,0.23463128176510897,3543.0,1.0,0.0,0,2,12
729,530,1.8705661296844482,0.40217271373825186,3271.0,7.0,0.0,0,2,12
729,531,0.872438907623291,0.2888791969690944,4037.0,1.0,0.0,0,2,12
729,532,0.7400710582733154,0.20628968023766134,3041.0,1.0,0.0,0,2,12
729,533,0.04126405715942383,0.032122161550626534,618.0,1.0,0.0,0,2,12
729,534,1.4128539562225342,0.38270943801523616,6378.0,1.0,0.0,0,2,12
729,535,0.7169368267059326,0.1979248607283861,2689.0,1.0,0.0,0,2,12
729,536,0.8393580913543701,0.23817557665831282,4049.0,1.0,0.0,0,2,12
729,537,0.6274998188018799,0.16486790793124637,2570.0,1.0,0.0,0,2,12
729,538,0.3091599941253662,0.08689621600952047,1166.0,1.0,0.0,0,2,12
729,539,0.8743858337402344,0.2545327213842293,4210.0,1.0,0.0,0,2,12
729,540,0.8745229244232178,0.255731153362207,4196.0,1.0,0.0,0,2,12
729,541,1.041834831237793,0.28131691560473565,4438.0,1.0,0.0,0,2,12
729,542,0.7024199962615967,0.2439101387420797,4098.0,1.0,0.0,0,2,12
729,543,0.11804699897766113,0.06713313178478893,1327.0,1.0,0.0,0,2,12
729,544,1.3604390621185303,0.35692565050502495,5988.0,1.0,0.0,0,2,12
729,545,0.9816019535064697,0.2731447539233799,4457.0,1.0,0.0,0,2,12
729,546,0.755864143371582,0.1967653418374795,2905.0,1.0,0.0,0,2,12
729,547,0.8026001453399658,0.2108851602705298,2826.0,1.0,0.0,0,2,12
729,548,1.0201377868652344,0.332871582083328,5450.0,1.0,0.0,0,2,12
729,549,0.821617841720581,0.24705093876416442,3529.0,1.0,0.0,0,2,12
729,550,0.9975390434265137,0.2753621989768306,2478.0,1.0,0.0,0,2,12
729,551,0.25818514823913574,0.07327276014990865,1113.0,1.0,0.0,0,2,12
729,552,4.68094801902771,0.6631177070609946,24394.0,111.0,0.0,0,2,12
729,553,1.6764869689941406,0.42215730830116055,6627.0,1.0,0.0,0,2,12
729,554,0.9735050201416016,0.28811490068581125,4958.0,1.0,0.0,0,2,12
729,555,0.6688780784606934,0.19856302715105872,3368.0,1.0,0.0,0,2,12
729,556,0.7434399127960205,0.19205694436184256,2665.0,1.0,0.0,0,2,12
729,557,0.6191749572753906,0.16591078948913013,2441.0,1.0,0.0,0,2,12
729,558,0.02916097640991211,0.018102408381809782,306.0,1.0,0.0,0,2,12
729,559,0.2160170078277588,0.09194070763432854,1559.0,1.0,0.0,0,2,12
729,560,0.835817813873291,0.23028203888987284,3741.0,1.0,0.0,0,2,12
729,561,0.29641008377075195,0.09441367564442989,1490.0,1.0,0.0,0,2,12
729,562,1.056041955947876,0.2800754388115678,3865.0,1.0,0.0,0,2,12
729,563,1.5548429489135742,0.41479003147018173,6947.0,1.0,0.0,0,2,12
729,564,1.4587738513946533,0.3983100781895649,6866.0,1.0,0.0,0,2,12
729,565,1.470379114151001,0.3692884619442612,5871.0,1.0,0.0,0,2,12
729,566,2.8616480827331543,0.5662585476779619,6986.0,15.0,0.0,0,2,12
729,567,0.6294348239898682,0.1721982161758864,2284.0,1.0,0.0,0,2,12
729,568,1.6568808555603027,0.4969182507875114,3633.0,1.0,0.0,0,2,12
729,569,0.3592720031738281,0.10335012856362283,1373.0,1.0,0.0,0,2,12
729,570,0.6056678295135498,0.18873504466153088,2432.0,1.0,0.0,0,2,12
729,571,1.1127989292144775,0.3225482361979181,5238.0,1.0,0.0,0,2,12
729,572,3.4597630500793457,0.5788150995504286,12367.0,51.0,0.0,0,2,12
729,573,0.9499731063842773,0.2536803485270386,3536.0,1.0,0.0,0,2,12
729,574,0.8684251308441162,0.2452166261307318,4038.0,1.0,0.0,0,2,12
729,575,0.6093218326568604,0.19368291337912497,2678.0,1.0,0.0,0,2,12
729,576,0.4276139736175537,0.12924493699082837,1949.0,1.0,0.0,0,2,12
729,577,0.6511249542236328,0.18788715856994104,2724.0,1.0,0.0,0,2,12
729,578,1.0079429149627686,0.3192406121066902,4565.0,1.0,0.0,0,2,12
729,579,6.389033079147339,0.7364628432289348,32764.0,146.0,0.0,0,2,12
729,580,0.9292230606079102,0.2605006158789502,4063.0,1.0,0.0,0,2,12
729,581,1.6788721084594727,0.45363986737247614,5300.0,1.0,0.0,0,2,12
729,582,9.111374855041504,0.9788027197821828,59316.0,315.0,0.0,0,2,12
729,583,1.611124038696289,0.4218216741762927,6739.0,1.0,0.0,0,2,12
729,584,4.3328001499176025,0.7530778543918712,15004.0,51.0,0.0,0,2,12
729,585,0.7056369781494141,0.20731010855424956,3142.0,1.0,0.0,0,2,12
729,586,4.074189901351929,0.637952943065007,14095.0,51.0,0.0,0,2,12
729,587,1.7184350490570068,0.48095880786410916,3762.0,1.0,0.0,0,2,12
729,588,0.9245870113372803,0.2781761716995317,3804.0,1.0,0.0,0,2,12
729,589,3.0053091049194336,0.5568319080183538,6158.0,15.0,0.0,0,2,12
729,590,1.1114399433135986,0.3013743800618384,4421.0,1.0,0.0,0,2,12
729,591,5.693788051605225,0.7007596896391444,28943.0,145.0,0.0,0,2,12
729,592,0.7445130348205566,0.2213372491939055,3129.0,1.0,0.0,0,2,12
729,593,5.157907009124756,0.810654268846503,24910.0,111.0,0.0,0,2,12
729,594,0.9826319217681885,0.2747929866974702,4026.0,1.0,0.0,0,2,12
729,595,1.0851669311523438,0.3131372397798462,5044.0,1.0,0.0,0,2,12
729,596,0.252763032913208,0.08432919941585053,1311.0,1.0,0.0,0,2,12
729,597,0.2847561836242676,0.08619740009838571,1175.0,1.0,0.0,0,2,12
729,598,5.501821994781494,0.9761498174813034,20846.0,71.0,0.0,0,2,12
729,599,0.9642229080200195,0.28251125424490275,4334.0,1.0,0.0,0,2,12
729,600,0.8030340671539307,0.22322901891185293,2595.0,1.0,0.0,0,2,12
729,601,0.6188099384307861,0.1928036167881349,3190.0,1.0,0.0,0,2,12
729,602,0.03157305717468262,0.025032654981029176,415.0,1.0,0.0,0,2,12
729,603,2.4669241905212402,0.6919232921943737,7775.0,1.0,0.0,0,2,12
729,604,1.4237060546875,0.3846912142403704,5825.0,1.0,0.0,0,2,12
729,605,0.5034620761871338,0.1651487470300995,2524.0,1.0,0.0,0,2,12
729,606,6.011298894882202,1.0404657126787895,28978.0,111.0,0.0,0,2,12
729,607,5.801826000213623,0.7773754788470415,31040.0,145.0,0.0,0,2,12
729,608,5.190192937850952,1.020414521229497,14879.0,31.0,0.0,0,2,12
729,609,1.1593282222747803,0.32576554048376066,3971.0,1.0,0.0,0,2,12
729,610,1.2547860145568848,0.34556410546843946,5316.0,1.0,0.0,0,2,12
729,611,0.6416819095611572,0.20319542462191062,2996.0,1.0,0.0,0,2,12
729,612,6.305742025375366,1.1604233077310484,27636.0,111.0,0.0,0,2,12
729,613,2.340095043182373,0.6668591770987365,8124.0,1.0,0.0,0,2,12
729,614,2.973206043243408,0.5137697685138841,9153.0,31.0,0.0,0,2,12
729,615,3.51652193069458,0.7270068110802175,11584.0,31.0,0.0,0,2,12
729,616,0.6806650161743164,0.1791946403672833,2134.0,1.0,0.0,0,2,12
729,617,3.324800968170166,0.7333374683751134,7087.0,15.0,0.0,0,2,12
729,618,9.185137033462524,0.9923365685785697,61046.0,321.0,0.0,0,2,12
729,619,0.5831060409545898,0.2071177660485172,2840.0,1.0,0.0,0,2,12
729,620,5.665697813034058,0.9723631737138023,22826.0,91.0,0.0,0,2,12
729,621,4.69412899017334,0.9115981771952083,15545.0,51.0,0.0,0,2,12
729,622,0.925055980682373,0.26443403090868134,3211.0,1.0,0.0,0,2,12
729,623,3.0028347969055176,0.8342163824974189,12569.0,1.0,0.0,0,2,12
729,624,1.034376859664917,0.28956839568509896,3803.0,1.0,0.0,0,2,12
729,625,1.5834860801696777,0.43676857627835186,6128.0,1.0,0.0,0,2,12
729,626,0.5400891304016113,0.18330412276153407,2594.0,1.0,0.0,0,2,12
729,627,1.4077489376068115,0.4028611550763992,5645.0,1.0,0.0,0,2,12
729,628,2.1411001682281494,0.593366472523707,9172.0,1.0,0.0,0,2,12
729,629,2.6624481678009033,0.8507525993417938,9545.0,1.0,0.0,0,2,12
729,630,6.226129055023193,0.9030448308195576,30898.0,150.0,0.0,0,2,12
729,631,2.107987880706787,0.6014973096600849,8860.0,1.0,0.0,0,2,12
729,632,5.324743032455444,0.8599234003358456,31924.0,144.0,0.0,0,2,12
729,633,1.0198161602020264,0.3393480290294994,5079.0,1.0,0.0,0,2,12
729,634,1.0333130359649658,0.31126942938286156,4611.0,1.0,0.0,0,2,12
729,635,4.672991991043091,0.8462065276310693,17449.0,71.0,0.0,0,2,12
729,636,1.416496992111206,0.3842941617921667,5493.0,1.0,0.0,0,2,12
729,637,0.5805599689483643,0.1880807591112304,2835.0,1.0,0.0,0,2,12
729,638,5.7611401081085205,1.0276781152155952,27382.0,111.0,0.0,0,2,12
729,639,16.572511911392212,1.7984498456282434,113915.0,713.0,0.0,0,2,12
729,640,10.539486169815063,1.3185195263869296,51666.0,232.0,0.0,0,2,12
729,641,19.92123508453369,1.987116885359936,161137.0,1109.0,0.0,0,2,12
729,642,6.242947101593018,0.8928005093403765,33796.0,147.0,0.0,0,2,12
729,643,20.0863139629364,1.9099638651763082,197758.0,1389.0,0.0,0,2,12
729,644,7.715420961380005,1.126253770827909,36616.0,146.0,0.0,0,2,12
729,645,12.10106897354126,1.4557095953292007,81462.0,421.0,0.0,0,2,12
729,646,22.522387981414795,2.370624730190604,202322.0,1340.0,0.0,0,2,12
729,647,11.13082504272461,1.381156669861532,68597.0,368.0,0.0,0,2,12
729,648,10.892091989517212,1.3302059185064243,83706.0,474.0,0.0,0,2,12
729,649,10.541461944580078,1.4237192298322165,72777.0,409.0,0.0,0,2,12
729,650,14.038193941116333,1.6310155265807662,122838.0,736.0,0.0,0,2,12
729,651,13.780524015426636,1.6937421889264068,101028.0,553.0,0.0,0,2,12
729,652,26.836798906326294,2.929387114420723,269325.0,1918.0,0.0,0,2,12
729,653,40.50799798965454,3.5576400435980586,425650.0,3009.0,0.0,0,3,12
729,653,1.0951600074768066,0.3032174184562895,4237.0,1.0,0.0,0,2,13
729,654,0.5552289485931396,0.16530334919237447,2435.0,1.0,0.0,0,2,13
729,655,0.949321985244751,0.2779000438572169,4254.0,1.0,0.0,0,2,13
729,656,6.293434143066406,0.7621801601586643,37207.0,187.0,0.0,0,2,13
729,657,0.4191880226135254,0.11992378540622524,1335.0,1.0,0.0,0,2,13
