num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1212,1.0176961421966553,0.3888695891405681,2876.0,1.0,0.0,0,2,15
729,1213,1.1861069202423096,0.45671598911382655,3202.0,1.0,0.0,0,2,15
729,1214,1.1930480003356934,0.49090815331684906,3195.0,1.0,0.0,0,2,15
729,1215,0.47023701667785645,0.1890789800401604,1165.0,1.0,0.0,0,2,15
729,1216,1.335291862487793,0.5349828012938831,4280.0,1.0,0.0,0,2,15
729,1217,1.4849460124969482,0.5722566090274844,4433.0,1.0,0.0,0,2,15
729,1218,1.4549221992492676,0.5797739606988751,4322.0,1.0,0.0,0,2,15
729,1219,1.2140259742736816,0.4679871939301157,3157.0,1.0,0.0,0,2,15
729,1220,0.4584479331970215,0.173471445481358,1022.0,1.0,0.0,0,2,15
729,1221,2.19069504737854,0.9130066942090066,7314.0,1.0,0.0,0,2,15
729,1222,2.424551010131836,1.0238936880806218,7844.0,1.0,0.0,0,2,15
729,1223,0.8312101364135742,0.3409987354066022,2533.0,1.0,0.0,0,2,15
729,1224,0.5194129943847656,0.2468542837487071,1995.0,1.0,0.0,0,2,15
729,1225,0.534916877746582,0.2552621140884339,1751.0,1.0,0.0,0,2,15
729,1226,0.2808229923248291,0.17975856873322382,1563.0,1.0,0.0,0,2,15
729,1227,0.5202109813690186,0.2440066906763294,1861.0,1.0,0.0,0,2,15
729,1228,1.139733076095581,0.48061022223266914,3434.0,1.0,0.0,0,2,15
729,1229,1.4918339252471924,0.61567285704251,4350.0,1.0,0.0,0,2,15
729,1230,0.5063450336456299,0.25098096827607635,1933.0,1.0,0.0,0,2,15
729,1231,2.322387933731079,1.0029587649771023,7567.0,1.0,0.0,0,2,15
729,1232,0.5795621871948242,0.31565009765227403,2596.0,1.0,0.0,0,2,15
729,1233,8.19176697731018,1.6341384973944189,37725.0,191.0,0.0,0,2,15
729,1234,1.3430171012878418,0.5536124402406083,4446.0,1.0,0.0,0,2,15
729,1235,8.874396085739136,1.8270862672031758,41978.0,167.0,0.0,0,2,15
729,1236,0.7686970233917236,0.2835606937683249,1935.0,1.0,0.0,0,2,15
729,1237,0.21481609344482422,0.12401120812255097,778.0,1.0,0.0,0,2,15
729,1238,1.3002009391784668,0.5007607145844215,3269.0,1.0,0.0,0,2,15
729,1239,1.6752209663391113,0.6589393044492644,4416.0,1.0,0.0,0,2,15
729,1240,2.6856689453125,1.0826720940389265,8013.0,1.0,0.0,0,2,15
729,1241,1.178016185760498,0.5301348768979889,3313.0,1.0,0.0,0,2,15
729,1242,1.4726309776306152,0.5829665128595208,3930.0,1.0,0.0,0,2,15
729,1243,0.06357312202453613,0.06157763791584661,462.0,1.0,0.0,0,2,15
729,1244,1.216217041015625,0.44859669494579235,3209.0,1.0,0.0,0,2,15
729,1245,2.1783230304718018,0.8930349649390487,6517.0,1.0,0.0,0,2,15
729,1246,0.8092861175537109,0.3238761918732589,2159.0,1.0,0.0,0,2,15
729,1247,1.7137269973754883,0.6932549424611365,4925.0,1.0,0.0,0,2,15
729,1248,1.2002370357513428,0.45488232083596314,3233.0,1.0,0.0,0,2,15
729,1249,1.9031691551208496,0.7131877586631784,4891.0,1.0,0.0,0,2,15
729,1250,0.7922289371490479,0.29797534450861546,1840.0,1.0,0.0,0,2,15
729,1251,1.3272769451141357,0.4992081116073748,3652.0,1.0,0.0,0,2,15
729,1252,0.6634030342102051,0.27108003279244625,1831.0,1.0,0.0,0,2,15
729,1253,5.449167966842651,1.9389557563904545,16127.0,31.0,0.0,0,2,15
729,1254,1.0324230194091797,0.5429734900458117,4264.0,1.0,0.0,0,2,15
729,1255,1.3238959312438965,0.5571475982177454,4123.0,1.0,0.0,0,2,15
729,1256,1.8019940853118896,0.7572310020989778,5244.0,1.0,0.0,0,2,15
729,1257,1.6355061531066895,0.6523520070826012,4937.0,1.0,0.0,0,2,15
729,1258,2.911803960800171,1.1894731536150722,9141.0,1.0,0.0,0,2,15
729,1259,2.866364002227783,1.1675278739110873,3647.0,7.0,0.0,0,2,15
729,1260,1.0311839580535889,0.4814026768497218,3232.0,1.0,0.0,0,2,15
729,1261,0.8997528553009033,0.4361537725405,3047.0,1.0,0.0,0,2,15
729,1262,4.4156529903411865,1.4637622417342733,11523.0,31.0,0.0,0,2,15
729,1263,4.978003025054932,1.5621183589135441,17106.0,71.0,0.0,0,2,15
729,1264,1.7792069911956787,0.7315628038952526,5076.0,1.0,0.0,0,2,15
729,1265,4.907546043395996,1.3004330837577196,20161.0,91.0,0.0,0,2,15
729,1266,1.1436560153961182,0.5047178147645842,3575.0,1.0,0.0,0,2,15
729,1267,5.693774938583374,1.7347390526258728,13634.0,31.0,0.0,0,2,15
729,1268,0.5459940433502197,0.26416236230041557,1896.0,1.0,0.0,0,2,15
729,1269,0.15099692344665527,0.1120405566246506,844.0,1.0,0.0,0,2,15
729,1270,0.9401919841766357,0.4066934925386871,2864.0,1.0,0.0,0,2,15
729,1271,1.9374399185180664,0.8425269851153429,6475.0,1.0,0.0,0,2,15
729,1272,1.1271328926086426,0.5270408007577828,3942.0,1.0,0.0,0,2,15
729,1273,6.254778146743774,1.6528141058120427,24314.0,91.0,0.0,0,2,15
729,1274,1.933685064315796,0.7948945643681951,5730.0,1.0,0.0,0,2,15
729,1275,2.054374933242798,0.8644932620270546,6178.0,1.0,0.0,0,2,15
729,1276,2.7337050437927246,1.1289188653263187,8153.0,1.0,0.0,0,2,15
729,1277,2.0940921306610107,0.8395529196607333,5690.0,1.0,0.0,0,2,15
729,1278,4.5803961753845215,1.2652498325360657,11718.0,51.0,0.0,0,2,15
729,1279,0.4875330924987793,0.3290325042091166,2626.0,1.0,0.0,0,2,15
729,1280,0.9989950656890869,0.46007144710580045,3259.0,1.0,0.0,0,2,15
729,1281,1.1563441753387451,0.4757427986518008,3033.0,1.0,0.0,0,2,15
729,1282,1.9788830280303955,0.9434875186628423,4536.0,1.0,0.0,0,2,15
729,1283,2.257366895675659,1.0355228695145045,7541.0,1.0,0.0,0,2,15
729,1284,1.9946668148040771,0.8419287295834985,5727.0,1.0,0.0,0,2,15
729,1285,1.519279956817627,0.6037848132193427,4157.0,1.0,0.0,0,2,15
729,1286,1.1514711380004883,0.5456539540085269,3701.0,1.0,0.0,0,2,15
729,1287,0.2982819080352783,0.18042719309197636,1141.0,1.0,0.0,0,2,15
729,1288,2.1839499473571777,0.9476839926928577,7015.0,1.0,0.0,0,2,15
729,1289,1.3138980865478516,0.5564910502865829,3945.0,1.0,0.0,0,2,15
729,1290,1.6723029613494873,0.7114109630550556,4866.0,1.0,0.0,0,2,15
729,1291,1.4873888492584229,0.7118238699035879,4979.0,1.0,0.0,0,2,15
729,1292,1.5162148475646973,0.6059904994327824,4408.0,1.0,0.0,0,2,15
729,1293,1.1359758377075195,0.4537595944789529,2906.0,1.0,0.0,0,2,15
729,1294,8.696193933486938,2.088508682806862,31939.0,138.0,0.0,0,2,15
729,1295,0.4281740188598633,0.1966795477036258,1301.0,1.0,0.0,0,2,15
729,1296,1.4894700050354004,0.6577446413307246,4714.0,1.0,0.0,0,2,15
729,1297,1.1751558780670166,0.4751355090689155,3293.0,1.0,0.0,0,2,15
729,1298,1.4142811298370361,0.56761603742582,3897.0,1.0,0.0,0,2,15
729,1299,1.1974029541015625,0.48645856610105054,3229.0,1.0,0.0,0,2,15
729,1300,1.8858089447021484,0.8011891079925778,5968.0,1.0,0.0,0,2,15
729,1301,0.9061927795410156,0.37507795863339494,2360.0,1.0,0.0,0,2,15
729,1302,0.5343029499053955,0.22965830209170882,1350.0,1.0,0.0,0,2,15
729,1303,1.7852668762207031,0.8002382195865343,5852.0,1.0,0.0,0,2,15
729,1304,2.221769094467163,0.9281834066947063,6756.0,1.0,0.0,0,2,15
729,1305,1.2997210025787354,0.5190963313800674,3150.0,1.0,0.0,0,2,15
729,1306,0.37644100189208984,0.22312731965531968,1566.0,1.0,0.0,0,2,15
729,1307,2.160788059234619,0.9374720021258576,6719.0,1.0,0.0,0,2,15
729,1308,1.264103889465332,0.5319070907475413,3412.0,1.0,0.0,0,2,15
729,1309,1.7420339584350586,0.7005997467382101,4422.0,1.0,0.0,0,2,15
729,1310,2.1414620876312256,0.9077669736703918,6503.0,1.0,0.0,0,2,15
729,1311,2.4450039863586426,1.1020085849860506,8253.0,1.0,0.0,0,2,15
729,1312,1.1170170307159424,0.5101086261193155,3256.0,1.0,0.0,0,2,15
729,1313,1.3799071311950684,0.618160767288975,3994.0,1.0,0.0,0,2,15
729,1314,5.871283769607544,1.3124274611628892,20873.0,91.0,0.0,0,2,15
729,1315,1.193138837814331,0.5181444406448614,3561.0,1.0,0.0,0,2,15
729,1316,1.2472789287567139,0.5614449710082119,3789.0,1.0,0.0,0,2,15
729,1317,0.2111649513244629,0.15349886963703338,1179.0,1.0,0.0,0,2,15
729,1318,1.7742500305175781,0.802231565586218,5319.0,1.0,0.0,0,2,15
729,1319,6.266746997833252,1.7431517861467682,19306.0,71.0,0.0,0,2,15
729,1320,2.426715850830078,1.044400808189672,7330.0,1.0,0.0,0,2,15
729,1321,2.7557928562164307,1.1406349795698814,8185.0,1.0,0.0,0,2,15
729,1322,0.23912692070007324,0.1440946637274195,1044.0,1.0,0.0,0,2,15
729,1323,8.814966917037964,2.006698997977967,35753.0,177.0,0.0,0,2,15
729,1324,1.892725944519043,0.8320835482767226,5927.0,1.0,0.0,0,2,15
729,1325,1.7108170986175537,0.7639788584112958,5038.0,1.0,0.0,0,2,15
729,1326,1.0823798179626465,0.4896038921811682,3149.0,1.0,0.0,0,2,15
729,1327,2.3288397789001465,1.0065992873033793,7071.0,1.0,0.0,0,2,15
729,1328,2.5970849990844727,1.0670593014492675,6872.0,1.0,0.0,0,2,15
729,1329,0.1778409481048584,0.13319824305000685,1046.0,1.0,0.0,0,2,15
729,1330,0.23894095420837402,0.1773696501094513,1365.0,1.0,0.0,0,2,15
729,1331,1.706942081451416,0.6948622063188401,4417.0,1.0,0.0,0,2,15
729,1332,0.4917440414428711,0.2608591721708152,1836.0,1.0,0.0,0,2,15
729,1333,11.81658411026001,2.396171467589698,58642.0,292.0,0.0,0,2,15
729,1334,2.6092679500579834,1.1418479566061235,5071.0,1.0,0.0,0,2,15
729,1335,4.978082180023193,1.784802376645712,10710.0,15.0,0.0,0,2,15
729,1336,1.7439000606536865,0.7582166161896858,5574.0,1.0,0.0,0,2,15
729,1337,3.9091970920562744,1.8940439257518462,9712.0,1.0,0.0,0,2,15
729,1338,0.44208478927612305,0.20854769600772188,1371.0,1.0,0.0,0,2,15
729,1339,0.15538692474365234,0.11734019873158968,830.0,1.0,0.0,0,2,15
729,1340,0.40401601791381836,0.26435396217357915,2001.0,1.0,0.0,0,2,15
729,1341,2.417677879333496,1.0425747905540186,7226.0,1.0,0.0,0,2,15
729,1342,1.4722352027893066,0.675080534070207,4599.0,1.0,0.0,0,2,15
729,1343,7.050779104232788,2.03093140413732,20444.0,91.0,0.0,0,2,15
729,1344,1.3295490741729736,0.5890804484242289,4172.0,1.0,0.0,0,2,15
729,1345,2.455251932144165,1.3785669713488669,5792.0,1.0,0.0,0,2,15
729,1346,0.9064579010009766,0.4734634591880283,3319.0,1.0,0.0,0,2,15
729,1347,3.6204190254211426,1.4779259615463785,9855.0,1.0,0.0,0,2,15
729,1348,1.0288150310516357,0.507713717390381,3600.0,1.0,0.0,0,2,15
729,1349,1.125777006149292,0.49330807947277505,3445.0,1.0,0.0,0,2,15
729,1350,1.8532729148864746,0.7890612357311533,5553.0,1.0,0.0,0,2,15
729,1351,3.8357601165771484,1.924730877844891,9298.0,1.0,0.0,0,2,15
729,1352,0.7789740562438965,0.3303403370023467,2331.0,1.0,0.0,0,2,15
729,1353,1.6896188259124756,0.7558589615432543,5100.0,1.0,0.0,0,2,15
729,1354,2.8029770851135254,1.1811239850634176,7767.0,1.0,0.0,0,2,15
729,1355,0.9228858947753906,0.48458051406244135,3375.0,1.0,0.0,0,2,15
729,1356,0.9915947914123535,0.4518095102202859,3054.0,1.0,0.0,0,2,15
729,1357,0.23544907569885254,0.1847723468813721,1490.0,1.0,0.0,0,2,15
729,1358,1.3943579196929932,0.6093548515911315,3690.0,1.0,0.0,0,2,15
729,1359,1.9073939323425293,0.7983579196186854,4565.0,1.0,0.0,0,2,15
729,1360,2.0161638259887695,0.8779355897680745,6037.0,1.0,0.0,0,2,15
729,1361,2.1224050521850586,0.8808217827420817,5720.0,1.0,0.0,0,2,15
729,1362,1.017883062362671,0.45728170867930623,2863.0,1.0,0.0,0,2,15
729,1363,13.878485202789307,2.3796367425260323,90545.0,492.0,0.0,0,2,15
729,1364,1.629148006439209,0.731605687818807,4686.0,1.0,0.0,0,2,15
729,1365,9.099517107009888,1.6776191750050706,40214.0,178.0,0.0,0,2,15
729,1366,4.115391969680786,1.4471252070225438,9434.0,31.0,0.0,0,2,15
729,1367,1.8766779899597168,0.801988284704576,5280.0,1.0,0.0,0,2,15
729,1368,7.309895038604736,2.1638250049103767,20324.0,71.0,0.0,0,2,15
729,1369,5.673837900161743,1.7776472976101416,19085.0,71.0,0.0,0,2,15
729,1370,1.3421330451965332,0.6373506427074366,4194.0,1.0,0.0,0,2,15
729,1371,10.410629987716675,2.0109643159960435,39396.0,178.0,0.0,0,2,15
729,1372,1.6960549354553223,0.7423812892525206,4732.0,1.0,0.0,0,2,15
729,1373,2.6212239265441895,1.0917866337689348,6827.0,1.0,0.0,0,2,15
729,1374,1.8532428741455078,0.7810633853040938,4986.0,1.0,0.0,0,2,15
729,1375,2.36503005027771,1.0490844011977212,6916.0,1.0,0.0,0,2,15
729,1376,0.30741190910339355,0.23350148453118888,1588.0,1.0,0.0,0,2,15
729,1377,2.306925058364868,0.9794443621370457,6369.0,1.0,0.0,0,2,15
729,1378,1.9741718769073486,0.8055405397816819,5143.0,1.0,0.0,0,2,15
729,1379,2.0277979373931885,0.846138010134686,4789.0,1.0,0.0,0,2,15
729,1380,1.6651830673217773,0.7024485524249005,4550.0,1.0,0.0,0,2,15
729,1381,1.703037977218628,0.7575503359040427,4904.0,1.0,0.0,0,2,15
729,1382,2.2860050201416016,1.0430997067855352,7203.0,1.0,0.0,0,2,15
729,1383,1.1234078407287598,0.4804566731564223,3034.0,1.0,0.0,0,2,15
729,1384,1.0094819068908691,0.4453674058528152,3053.0,1.0,0.0,0,2,15
729,1385,1.7077879905700684,0.711999704216708,4768.0,1.0,0.0,0,2,15
729,1386,7.048616886138916,2.1784814377646544,16493.0,51.0,0.0,0,2,15
729,1387,2.6192469596862793,1.0704478260318697,6523.0,1.0,0.0,0,2,15
729,1388,1.3671379089355469,0.6326072248700494,4296.0,1.0,0.0,0,2,15
729,1389,2.053178071975708,0.8960297746309589,5691.0,1.0,0.0,0,2,15
729,1390,2.8244268894195557,1.2562354323595104,7961.0,1.0,0.0,0,2,15
729,1391,1.3322110176086426,0.5594744238217808,3637.0,1.0,0.0,0,2,15
729,1392,2.8889689445495605,1.309403850927147,6263.0,1.0,0.0,0,2,15
729,1393,7.619297027587891,2.024999555063137,30335.0,136.0,0.0,0,2,15
729,1394,1.803009033203125,0.7612524911729831,4897.0,1.0,0.0,0,2,15
729,1395,2.4466588497161865,1.041562486527135,6583.0,1.0,0.0,0,2,15
729,1396,0.20124316215515137,0.15556612957719618,1076.0,1.0,0.0,0,2,15
729,1397,1.1312508583068848,0.5620422336704115,3557.0,1.0,0.0,0,2,15
729,1398,9.11979603767395,2.1106650422495536,38198.0,172.0,0.0,0,2,15
729,1399,2.3302180767059326,1.0094872136264037,6278.0,1.0,0.0,0,2,15
729,1400,0.5032150745391846,0.31934705517113904,2186.0,1.0,0.0,0,2,15
729,1401,7.517730951309204,1.9004560321429271,33726.0,178.0,0.0,0,2,15
729,1402,0.6092569828033447,0.32537481694522613,2023.0,1.0,0.0,0,2,15
729,1403,3.364935874938965,1.735481561628154,7844.0,1.0,0.0,0,2,15
729,1404,2.4371840953826904,1.3175233840997356,4888.0,1.0,0.0,0,2,15
729,1405,0.4607429504394531,0.2927097259420222,2026.0,1.0,0.0,0,2,15
729,1406,9.089492082595825,2.704804722836221,33276.0,131.0,0.0,0,2,15
729,1407,1.7333240509033203,0.7936900421515106,5214.0,1.0,0.0,0,2,15
729,1408,1.7011349201202393,0.7191174319871633,4504.0,1.0,0.0,0,2,15
729,1409,0.44873499870300293,0.3236848712196058,2323.0,1.0,0.0,0,2,15
729,1410,6.259037971496582,2.0846593482002236,21093.0,71.0,0.0,0,2,15
729,1411,6.11048698425293,2.0491550234354534,15926.0,51.0,0.0,0,2,15
729,1412,1.050774097442627,0.4217488241757241,2570.0,1.0,0.0,0,2,15
729,1413,18.994127988815308,3.32231061944555,92190.0,484.0,0.0,0,2,15
729,1414,1.460583209991455,0.7396898836530446,4952.0,1.0,0.0,0,2,15
729,1415,18.528120040893555,3.6060727463877473,95119.0,462.0,0.0,0,2,15
729,1416,1.0425770282745361,0.5436427845327879,3639.0,1.0,0.0,0,2,15
729,1417,0.6974129676818848,0.33838801373548216,2192.0,1.0,0.0,0,2,15
729,1418,1.439316987991333,0.6573200792507434,4238.0,1.0,0.0,0,2,15
729,1419,0.48523998260498047,0.3742173915195544,2733.0,1.0,0.0,0,2,15
729,1420,2.050381898880005,0.9356959189562791,6363.0,1.0,0.0,0,2,15
729,1421,1.567291021347046,0.663989723882724,4119.0,1.0,0.0,0,2,15
729,1422,2.1934878826141357,0.9182600900214625,5637.0,1.0,0.0,0,2,15
729,1423,6.234951019287109,1.5636937463222258,24649.0,111.0,0.0,0,2,15
729,1424,1.107438087463379,0.4702202252973254,2882.0,1.0,0.0,0,2,15
729,1425,1.8098020553588867,0.750167945226558,4703.0,1.0,0.0,0,2,15
729,1426,9.466070890426636,1.9803793762109994,35345.0,142.0,0.0,0,2,15
729,1427,1.4472830295562744,0.5896038071432067,3515.0,1.0,0.0,0,2,15
729,1428,1.5635859966278076,0.6509626075997011,3964.0,1.0,0.0,0,2,15
729,1429,6.180668830871582,1.4225943755547172,26131.0,134.0,0.0,0,2,15
729,1430,7.687711954116821,1.76990021932722,27200.0,136.0,0.0,0,2,15
729,1431,1.3057770729064941,0.5641608661620306,3503.0,1.0,0.0,0,2,15
729,1432,1.767056941986084,0.7488767634164762,4619.0,1.0,0.0,0,2,15
729,1433,8.965301036834717,3.002850274315461,20675.0,51.0,0.0,0,2,15
729,1434,10.342885971069336,2.284940872049177,34916.0,138.0,0.0,0,2,15
729,1435,0.4054858684539795,0.29037026816234723,2129.0,1.0,0.0,0,2,15
729,1436,1.0317490100860596,0.43412256727633664,2707.0,1.0,0.0,0,2,15
729,1437,2.0811710357666016,0.9235553421103149,5451.0,1.0,0.0,0,2,15
729,1438,8.884806156158447,2.0314845916136006,38050.0,171.0,0.0,0,2,15
729,1439,2.06140398979187,0.8580468683407356,4334.0,1.0,0.0,0,2,15
729,1440,1.5394248962402344,0.6682475682033701,4179.0,1.0,0.0,0,2,15
729,1441,0.7159450054168701,0.317423756199864,1649.0,1.0,0.0,0,2,15
729,1442,2.0429508686065674,0.841546063173783,4744.0,1.0,0.0,0,2,15
729,1443,1.4820318222045898,0.6653751013119599,3990.0,1.0,0.0,0,2,15
729,1444,2.164891004562378,0.9555021196705695,6033.0,1.0,0.0,0,2,15
729,1445,2.102306842803955,0.9522151376881298,5901.0,1.0,0.0,0,2,15
729,1446,1.0170209407806396,0.45513639456830013,2813.0,1.0,0.0,0,2,15
729,1447,8.25910496711731,2.7717344441601006,24870.0,71.0,0.0,0,2,15
729,1448,8.006395101547241,2.902272932222962,18267.0,31.0,0.0,0,2,15
729,1449,14.381881952285767,2.791313039299137,85592.0,441.0,0.0,0,2,15
729,1450,0.4548208713531494,0.3111001159222704,2199.0,1.0,0.0,0,2,15
729,1451,0.5939698219299316,0.2820229968333817,1805.0,1.0,0.0,0,2,15
729,1452,2.922762155532837,1.4750466965859508,6515.0,1.0,0.0,0,2,15
729,1453,1.3738598823547363,0.5296499583122473,2877.0,1.0,0.0,0,2,15
729,1454,1.6055150032043457,0.7115799295919542,4434.0,1.0,0.0,0,2,15
729,1455,0.524055004119873,0.27769514270181517,1631.0,1.0,0.0,0,2,15
729,1456,1.896183967590332,0.8394712295006718,5273.0,1.0,0.0,0,2,15
729,1457,2.033342123031616,0.8813839379492725,5510.0,1.0,0.0,0,2,15
729,1458,0.33324193954467773,0.21784446778809075,1501.0,1.0,0.0,0,2,15
729,1459,2.861222982406616,1.2482324817564574,8040.0,1.0,0.0,0,2,15
729,1460,14.461188077926636,3.039450861564225,64295.0,275.0,0.0,0,2,15
729,1461,2.383236885070801,1.0586743553931894,6749.0,1.0,0.0,0,2,15
729,1462,0.9956259727478027,0.45283889934799265,2553.0,1.0,0.0,0,2,15
729,1463,0.8728129863739014,0.35235928874986144,1809.0,1.0,0.0,0,2,15
729,1464,1.1218228340148926,0.5267417909083352,3230.0,1.0,0.0,0,2,15
729,1465,1.6451091766357422,0.709906918096792,3648.0,1.0,0.0,0,2,15
729,1466,1.9778850078582764,0.8694740162148455,5324.0,1.0,0.0,0,2,15
729,1467,12.257642030715942,2.6495758043094515,45628.0,166.0,0.0,0,2,15
729,1468,0.19368577003479004,0.15450716315377472,1133.0,1.0,0.0,0,2,15
729,1469,1.2797880172729492,0.5752700623810214,3539.0,1.0,0.0,0,2,15
729,1470,3.6056931018829346,1.6878993156843602,9576.0,1.0,0.0,0,2,15
729,1471,9.71119499206543,2.2227177290525866,33576.0,141.0,0.0,0,2,15
729,1472,3.983369827270508,2.1168842987159064,8974.0,1.0,0.0,0,2,15
729,1473,1.1486902236938477,0.5430820470369181,2897.0,1.0,0.0,0,2,15
729,1474,9.170861005783081,1.8216035913876232,36721.0,163.0,0.0,0,2,15
729,1475,16.735705852508545,3.933208393283919,64436.0,292.0,0.0,0,2,15
729,1476,10.18317985534668,2.0656670848762184,40010.0,170.0,0.0,0,2,15
729,1477,0.4956541061401367,0.35618149350514783,2378.0,1.0,0.0,0,2,15
729,1478,1.737349033355713,0.8599745436643885,5270.0,1.0,0.0,0,2,15
729,1479,3.2374110221862793,1.4529726342758569,8740.0,1.0,0.0,0,2,15
729,1480,2.5543007850646973,1.1066761532669678,6502.0,1.0,0.0,0,2,15
729,1481,19.92879319190979,3.184803656989503,123058.0,669.0,0.0,0,2,15
729,1482,1.135179042816162,0.572543846098913,3431.0,1.0,0.0,0,2,15
729,1483,0.23928189277648926,0.17623278416879518,1123.0,1.0,0.0,0,2,15
729,1484,9.483227968215942,2.0277156833756274,41687.0,162.0,0.0,0,2,15
729,1485,2.1984939575195312,1.1557442165028284,3377.0,1.0,0.0,0,2,15
729,1486,2.1989898681640625,1.000381565874843,5892.0,1.0,0.0,0,2,15
729,1487,1.3238699436187744,0.6953200328631636,4242.0,1.0,0.0,0,2,15
729,1488,1.644968032836914,0.7317283422253628,4423.0,1.0,0.0,0,2,15
729,1489,1.1010441780090332,0.4900887731554686,2658.0,1.0,0.0,0,2,15
729,1490,3.3260610103607178,1.515554718805291,9905.0,1.0,0.0,0,2,15
729,1491,1.5057220458984375,0.676254726440173,3137.0,1.0,0.0,0,2,15
729,1492,10.304244995117188,2.614132802497467,37855.0,140.0,0.0,0,2,15
729,1493,2.2980761528015137,1.031112471615175,6451.0,1.0,0.0,0,2,15
729,1494,0.9893858432769775,0.5465975668316214,3343.0,1.0,0.0,0,2,15
729,1495,1.4661588668823242,0.6747915183587199,3857.0,1.0,0.0,0,2,15
729,1496,2.171910047531128,0.9487585266340047,4858.0,1.0,0.0,0,2,15
729,1497,2.383312940597534,1.0273925144412581,6322.0,1.0,0.0,0,2,15
729,1498,0.08618807792663574,0.09081514904350023,532.0,1.0,0.0,0,2,15
729,1499,1.8929119110107422,0.8253681822294754,4833.0,1.0,0.0,0,2,15
729,1500,8.931135177612305,2.7938914057524467,35292.0,134.0,0.0,0,2,15
729,1501,0.34993910789489746,0.2336596940953496,1395.0,1.0,0.0,0,2,15
729,1502,2.704694986343384,1.5832933886623974,5752.0,1.0,0.0,0,2,15
729,1503,7.693027019500732,2.27037292315326,23177.0,91.0,0.0,0,2,15
729,1504,27.606217861175537,4.712131952876538,128993.0,697.0,0.0,0,2,15
729,1505,12.790509939193726,2.3968819760321844,53621.0,273.0,0.0,0,2,15
729,1506,12.526997804641724,2.803734067659992,53454.0,291.0,0.0,0,2,15
729,1507,1.3572988510131836,0.6736443783857323,4244.0,1.0,0.0,0,2,15
729,1508,19.58497381210327,3.6559037242046672,110743.0,795.0,0.0,0,2,15
729,1509,13.741029024124146,2.8655206583362545,56637.0,290.0,0.0,0,2,15
729,1510,1.636854887008667,0.7392186813032627,4829.0,1.0,0.0,0,2,15
729,1511,9.330533027648926,2.528205262341643,26805.0,111.0,0.0,0,2,15
729,1512,13.336644172668457,2.699323206156283,57004.0,254.0,0.0,0,2,15
729,1513,3.854586124420166,1.6790731721005314,9937.0,1.0,0.0,0,2,15
729,1514,19.537132024765015,3.8384279802289,108186.0,733.0,0.0,0,2,15
729,1515,10.088766098022461,3.2167943226029125,30820.0,111.0,0.0,0,2,15
729,1516,2.4422731399536133,1.35846685818556,3916.0,1.0,0.0,0,2,15
729,1517,3.6897618770599365,1.6647486389710888,10780.0,1.0,0.0,0,2,15
729,1518,1.7906157970428467,0.8432776278561194,4870.0,1.0,0.0,0,2,15
729,1519,2.368367910385132,1.074261647221105,5614.0,1.0,0.0,0,2,15
729,1520,25.901683807373047,4.9985217293079245,143555.0,895.0,0.0,0,2,15
729,1521,2.279093027114868,1.038831455298104,6180.0,1.0,0.0,0,2,15
729,1522,1.3496899604797363,0.6964259894909991,4508.0,1.0,0.0,0,2,15
729,1523,15.271116971969604,3.6083004501430525,71349.0,291.0,0.0,0,2,15
729,1524,1.8171310424804688,0.8125716722357269,4552.0,1.0,0.0,0,2,15
729,1525,3.8675200939178467,2.0686675457508037,9514.0,1.0,0.0,0,2,15
729,1526,2.040343999862671,0.9232578896784709,5432.0,1.0,0.0,0,2,15
729,1527,16.52942204475403,3.148454959950576,57744.0,257.0,0.0,0,2,15
729,1528,2.195827007293701,0.9822105142021124,5942.0,1.0,0.0,0,2,15
729,1529,5.677700042724609,1.6237036019073403,16660.0,71.0,0.0,0,2,15
729,1530,19.992422103881836,3.4936336084456183,101030.0,560.0,0.0,0,2,15
729,1531,2.912731170654297,1.2491587399348927,7402.0,1.0,0.0,0,2,15
729,1532,18.667356967926025,4.024051229759812,92860.0,519.0,0.0,0,2,15
729,1533,22.48233199119568,4.163131880991241,135400.0,816.0,0.0,0,2,15
729,1534,1.5519828796386719,0.7638607967255345,4263.0,1.0,0.0,0,2,15
729,1535,2.5850489139556885,1.2050550293025422,7121.0,1.0,0.0,0,2,15
729,1536,12.414475917816162,2.824989604198881,52231.0,237.0,0.0,0,2,15
729,1537,2.769268035888672,1.2183912953217702,7286.0,1.0,0.0,0,2,15
729,1538,2.000046968460083,0.9096695962856708,5561.0,1.0,0.0,0,2,15
729,1539,1.2334139347076416,0.6065133830913595,3603.0,1.0,0.0,0,2,15
729,1540,1.8116991519927979,0.8780983825902027,5160.0,1.0,0.0,0,2,15
729,1541,2.0426530838012695,0.9342360466619524,5607.0,1.0,0.0,0,2,15
729,1542,5.959776878356934,1.880232707448549,15038.0,51.0,0.0,0,2,15
729,1543,6.055601119995117,1.7350330454792084,19158.0,91.0,0.0,0,2,15
729,1544,8.858975887298584,2.925904700871308,29985.0,91.0,0.0,0,2,15
729,1545,3.736037015914917,1.3832894119772265,5220.0,15.0,0.0,0,2,15
729,1546,2.391845941543579,1.050713820636108,6238.0,1.0,0.0,0,2,15
729,1547,8.759612083435059,3.0178791789213757,22054.0,51.0,0.0,0,2,15
729,1548,16.68692398071289,3.17525079296566,81880.0,483.0,0.0,0,2,15
