num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1683,1.5490200519561768,0.707659311814622,3336.0,1.0,0.0,0,2,16
729,1684,1.2916910648345947,0.5819026257420387,3012.0,1.0,0.0,0,2,16
729,1685,2.319398880004883,1.0224068985192374,5102.0,1.0,0.0,0,2,16
729,1686,2.3039209842681885,0.9907419590456308,5330.0,1.0,0.0,0,2,16
729,1687,0.8533980846405029,0.3981412131847983,1844.0,1.0,0.0,0,2,16
729,1688,2.728965997695923,1.2029318648532403,6450.0,1.0,0.0,0,2,16
729,1689,11.595736026763916,2.542942556126551,40388.0,160.0,0.0,0,2,16
729,1690,1.4469099044799805,0.6088615973122679,2851.0,1.0,0.0,0,2,16
729,1691,2.9359970092773438,1.2579270665357216,5449.0,1.0,0.0,0,2,16
729,1692,0.8614039421081543,0.4323610674030574,2047.0,1.0,0.0,0,2,16
729,1693,14.821844100952148,3.330272070170048,58769.0,245.0,0.0,0,2,16
729,1694,1.9287350177764893,0.8527838365146848,4257.0,1.0,0.0,0,2,16
729,1695,1.5960509777069092,0.6814637205667395,3356.0,1.0,0.0,0,2,16
729,1696,1.224431037902832,0.5364008169533027,2719.0,1.0,0.0,0,2,16
729,1697,3.1476900577545166,1.5961205437924642,5425.0,1.0,0.0,0,2,16
729,1698,0.21810698509216309,0.17775023796013448,1064.0,1.0,0.0,0,2,16
729,1699,2.077807903289795,0.9192533735406228,4968.0,1.0,0.0,0,2,16
729,1700,1.3203849792480469,0.5540672271321683,2948.0,1.0,0.0,0,2,16
729,1701,2.6905128955841064,1.3985802253139403,5434.0,1.0,0.0,0,2,16
729,1702,13.582044124603271,2.785762197897502,47823.0,250.0,0.0,0,2,16
729,1703,7.026202917098999,2.307423516171983,19204.0,71.0,0.0,0,2,16
729,1704,13.265100002288818,2.385227841051239,39285.0,174.0,0.0,0,2,16
729,1705,1.6421270370483398,0.7141764112882726,3728.0,1.0,0.0,0,2,16
729,1706,1.5318188667297363,0.7174571294592168,3605.0,1.0,0.0,0,2,16
729,1707,1.2170379161834717,0.5730634515041956,3015.0,1.0,0.0,0,2,16
729,1708,11.15750789642334,2.5779646635480877,41457.0,157.0,0.0,0,2,16
729,1709,12.952422857284546,3.251104768013071,35577.0,139.0,0.0,0,2,16
729,1710,2.9600958824157715,1.3401022420721256,7086.0,1.0,0.0,0,2,16
729,1711,14.474330186843872,2.8814075060607296,46599.0,163.0,0.0,0,2,16
729,1712,1.5798311233520508,0.7397373738653681,3630.0,1.0,0.0,0,2,16
729,1713,2.4254658222198486,1.078003906626083,5550.0,1.0,0.0,0,2,16
729,1714,5.789102077484131,2.172981663423189,11070.0,31.0,0.0,0,2,16
729,1715,6.364073991775513,1.845028747220556,12771.0,51.0,0.0,0,2,16
729,1716,2.228811025619507,0.9683957905194684,4854.0,1.0,0.0,0,2,16
729,1717,2.3257029056549072,1.0078454657065683,5180.0,1.0,0.0,0,2,16
729,1718,6.227576017379761,1.6327234309840608,19635.0,111.0,0.0,0,2,16
729,1719,2.551919937133789,1.1353813266701842,6102.0,1.0,0.0,0,2,16
729,1720,1.6750850677490234,0.7855616739202375,4174.0,1.0,0.0,0,2,16
729,1721,2.025912046432495,0.9261328873149663,4897.0,1.0,0.0,0,2,16
729,1722,2.625025987625122,1.297453428357175,3568.0,1.0,0.0,0,2,16
729,1723,3.31112003326416,1.5820092281658924,7868.0,1.0,0.0,0,2,16
729,1724,1.85874605178833,0.9248810980920756,4707.0,1.0,0.0,0,2,16
729,1725,2.717616081237793,1.2120875784081635,3986.0,1.0,0.0,0,2,16
729,1726,1.961669921875,0.9109909942964288,4549.0,1.0,0.0,0,2,16
729,1727,2.5154731273651123,1.1141791902470584,5676.0,1.0,0.0,0,2,16
729,1728,2.070211887359619,0.9923969976598418,4842.0,1.0,0.0,0,2,16
729,1729,1.7227470874786377,0.8997397080332376,4813.0,1.0,0.0,0,2,16
729,1730,1.937819004058838,0.8988830753603331,4413.0,1.0,0.0,0,2,16
729,1731,2.743718147277832,1.6634538650534434,3630.0,1.0,0.0,0,2,16
729,1732,1.396718978881836,0.7654445044207568,3892.0,1.0,0.0,0,2,16
729,1733,13.361891031265259,3.0661070812564377,32643.0,135.0,0.0,0,2,16
729,1734,0.35074687004089355,0.2539518958841533,1318.0,1.0,0.0,0,2,16
729,1735,1.7922401428222656,0.8903515591217017,4402.0,1.0,0.0,0,2,16
729,1736,1.4485769271850586,0.7649256702682621,3805.0,1.0,0.0,0,2,16
729,1737,1.1668529510498047,0.5453768018945057,2617.0,1.0,0.0,0,2,16
729,1738,1.4036638736724854,0.8063741189671574,4044.0,1.0,0.0,0,2,16
729,1739,0.13762187957763672,0.11664107761992014,607.0,1.0,0.0,0,2,16
729,1740,3.5632541179656982,1.716145464357354,4564.0,3.0,0.0,0,2,16
729,1741,4.0224809646606445,2.051301478488383,7569.0,1.0,0.0,0,2,16
729,1742,6.570099115371704,2.486253549343412,15721.0,31.0,0.0,0,2,16
729,1743,2.5450940132141113,1.1417233147606516,5759.0,1.0,0.0,0,2,16
729,1744,9.371690034866333,3.4443036943833873,19662.0,51.0,0.0,0,2,16
729,1745,2.461380958557129,1.1382157869756129,5961.0,1.0,0.0,0,2,16
729,1746,2.3769428730010986,1.4451424996981295,3295.0,1.0,0.0,0,2,16
729,1747,2.0449798107147217,0.9414653692769964,4764.0,1.0,0.0,0,2,16
729,1748,2.4389710426330566,1.1045811130743723,5578.0,1.0,0.0,0,2,16
729,1749,1.5558419227600098,0.7245508661083394,3530.0,1.0,0.0,0,2,16
729,1750,0.8665580749511719,0.43915910194147517,1986.0,1.0,0.0,0,2,16
729,1751,1.5075559616088867,0.6888851653833674,3438.0,1.0,0.0,0,2,16
729,1752,0.4198729991912842,0.2513283065023228,1109.0,1.0,0.0,0,2,16
729,1753,1.941720962524414,0.8206587698311912,3644.0,1.0,0.0,0,2,16
729,1754,0.5099999904632568,0.33835542235717875,1630.0,1.0,0.0,0,2,16
729,1755,1.5612928867340088,0.7179188509111901,3618.0,1.0,0.0,0,2,16
729,1756,2.681874990463257,1.2099064408225506,6069.0,1.0,0.0,0,2,16
729,1757,3.1298301219940186,1.3757870318219312,6932.0,1.0,0.0,0,2,16
729,1758,2.1956560611724854,0.9560487013065291,4675.0,1.0,0.0,0,2,16
729,1759,0.28278207778930664,0.20275966615041038,1081.0,1.0,0.0,0,2,16
729,1760,2.1042110919952393,1.0224391399962327,5370.0,1.0,0.0,0,2,16
729,1761,2.3955938816070557,1.0833416277833714,5693.0,1.0,0.0,0,2,16
729,1762,2.4316868782043457,1.1333327813296157,6251.0,1.0,0.0,0,2,16
729,1763,1.988041877746582,0.9378456659779643,4952.0,1.0,0.0,0,2,16
729,1764,1.9114110469818115,0.824723297220835,4137.0,1.0,0.0,0,2,16
729,1765,0.37122011184692383,0.2698061834835123,1284.0,1.0,0.0,0,2,16
729,1766,2.891357898712158,1.345787793319872,7032.0,1.0,0.0,0,2,16
729,1767,2.7032558917999268,1.2325695392944644,6090.0,1.0,0.0,0,2,16
729,1768,1.9645380973815918,0.8783092742786348,4444.0,1.0,0.0,0,2,16
729,1769,2.51653790473938,1.1675306271199803,5956.0,1.0,0.0,0,2,16
729,1770,3.085690975189209,1.3684751575212506,6745.0,1.0,0.0,0,2,16
729,1771,3.9455318450927734,1.5381266649482586,3851.0,7.0,0.0,0,2,16
729,1772,17.99394702911377,4.135123030226877,61901.0,259.0,0.0,0,2,16
729,1773,2.3540868759155273,1.0534876214740196,4940.0,1.0,0.0,0,2,16
729,1774,0.25728511810302734,0.2190127570003378,1252.0,1.0,0.0,0,2,16
729,1775,1.9139039516448975,0.9210317945848984,5146.0,1.0,0.0,0,2,16
729,1776,1.2434098720550537,0.6477619458859595,3184.0,1.0,0.0,0,2,16
729,1777,3.075651168823242,1.3126852948433014,5945.0,1.0,0.0,0,2,16
729,1778,0.3993380069732666,0.2873770767027026,1451.0,1.0,0.0,0,2,16
729,1779,1.6636888980865479,0.9424747272984976,4574.0,1.0,0.0,0,2,16
729,1780,7.169421911239624,2.2688379181145715,13020.0,31.0,0.0,0,2,16
729,1781,0.6313951015472412,0.4449735615154871,2045.0,1.0,0.0,0,2,16
729,1782,3.1466920375823975,1.4122046830977788,7146.0,1.0,0.0,0,2,16
729,1783,13.62502384185791,3.7145673770801597,35548.0,137.0,0.0,0,2,16
729,1784,2.9120888710021973,1.27172769980595,5998.0,1.0,0.0,0,2,16
729,1785,0.5501248836517334,0.38715343854670525,1980.0,1.0,0.0,0,2,16
729,1786,14.054805040359497,2.712025052959668,57242.0,289.0,0.0,0,2,16
729,1787,7.313406944274902,2.516088302033471,14134.0,31.0,0.0,0,2,16
729,1788,1.8427281379699707,0.8261248059163147,3588.0,1.0,0.0,0,2,16
729,1789,0.8604600429534912,0.457279024130471,2029.0,1.0,0.0,0,2,16
729,1790,2.087066888809204,0.9934196660297884,4820.0,1.0,0.0,0,2,16
729,1791,1.8095531463623047,0.8542785427805558,4358.0,1.0,0.0,0,2,16
729,1792,5.011737108230591,1.9144739525548065,4593.0,3.0,0.0,0,2,16
729,1793,1.799293041229248,0.8387776349706934,4082.0,1.0,0.0,0,2,16
729,1794,1.5420520305633545,0.6910916979943305,2996.0,1.0,0.0,0,2,16
729,1795,0.42532920837402344,0.3139011158613558,1630.0,1.0,0.0,0,2,16
729,1796,1.7672438621520996,0.7849789363419672,3654.0,1.0,0.0,0,2,16
729,1797,9.539287090301514,2.739797724938711,29674.0,131.0,0.0,0,2,16
729,1798,0.9170708656311035,0.5722930970027613,2770.0,1.0,0.0,0,2,16
729,1799,2.206146001815796,0.9893454186715078,4544.0,1.0,0.0,0,2,16
729,1800,2.452072858810425,1.1235921871940335,5321.0,1.0,0.0,0,2,16
729,1801,0.6781718730926514,0.5044611293180017,2485.0,1.0,0.0,0,2,16
729,1802,0.4561009407043457,0.2799067379711176,1119.0,1.0,0.0,0,2,16
729,1803,0.5767531394958496,0.3342997453172703,1518.0,1.0,0.0,0,2,16
729,1804,2.0895161628723145,0.925885418379126,4229.0,1.0,0.0,0,2,16
729,1805,10.52561902999878,3.060991115294415,24983.0,91.0,0.0,0,2,16
729,1806,1.7375121116638184,0.7685200189763596,3133.0,1.0,0.0,0,2,16
729,1807,0.7886679172515869,0.3754515983890855,1470.0,1.0,0.0,0,2,16
729,1808,2.3729300498962402,1.095322632200611,5153.0,1.0,0.0,0,2,16
729,1809,20.682048082351685,3.8860113543846793,90132.0,550.0,0.0,0,2,16
729,1810,1.2117910385131836,0.5402768088865884,2207.0,1.0,0.0,0,2,16
729,1811,4.514424085617065,2.0524947007696768,10279.0,1.0,0.0,0,2,16
729,1812,0.23555803298950195,0.16784483220062646,812.0,1.0,0.0,0,2,16
729,1813,1.506617784500122,0.737109586595851,3236.0,1.0,0.0,0,2,16
729,1814,1.455798864364624,0.6434859310639628,2819.0,1.0,0.0,0,2,16
729,1815,2.9322829246520996,1.357393913424571,6892.0,1.0,0.0,0,2,16
729,1816,1.9930858612060547,0.8823037487197934,4069.0,1.0,0.0,0,2,16
729,1817,13.091255903244019,2.6458336593737206,44761.0,171.0,0.0,0,2,16
729,1818,13.926946878433228,2.64155157748072,41533.0,173.0,0.0,0,2,16
729,1819,2.64272403717041,1.1544470108652172,5066.0,1.0,0.0,0,2,16
729,1820,3.1307778358459473,1.4131694469772644,7080.0,1.0,0.0,0,2,16
729,1821,0.7591559886932373,0.3888867113625712,1595.0,1.0,0.0,0,2,16
729,1822,7.729060173034668,2.193520635949095,22561.0,111.0,0.0,0,2,16
729,1823,1.8397610187530518,0.7983865365277482,3594.0,1.0,0.0,0,2,16
729,1824,4.651060104370117,1.6146031059733637,5901.0,15.0,0.0,0,2,16
729,1825,0.260239839553833,0.18659588997994275,930.0,1.0,0.0,0,2,16
729,1826,16.93165111541748,3.5337769561901475,69192.0,284.0,0.0,0,2,16
729,1827,0.8028469085693359,0.3786428701959772,1407.0,1.0,0.0,0,2,16
729,1828,3.417046070098877,1.5512299403436582,7604.0,1.0,0.0,0,2,16
729,1829,3.6826088428497314,1.6602065514235558,8215.0,1.0,0.0,0,2,16
729,1830,0.6613891124725342,0.3837536320371919,1999.0,1.0,0.0,0,2,16
729,1831,0.8752610683441162,0.5925416482758025,2839.0,1.0,0.0,0,2,16
729,1832,14.460533857345581,3.602852613171553,44908.0,166.0,0.0,0,2,16
729,1833,1.526611089706421,0.7229169607596776,3542.0,1.0,0.0,0,2,16
729,1834,3.0341269969940186,1.3136325773853652,5945.0,1.0,0.0,0,2,16
729,1835,3.1534979343414307,1.413286343835256,6519.0,1.0,0.0,0,2,16
729,1836,1.6883280277252197,0.8088395447173529,3674.0,1.0,0.0,0,2,16
729,1837,22.396124839782715,4.382591594687016,84719.0,466.0,0.0,0,2,16
729,1838,3.554136037826538,1.5862484058182722,7651.0,1.0,0.0,0,2,16
729,1839,1.5830440521240234,0.7628671178182606,3970.0,1.0,0.0,0,2,16
729,1840,1.0148930549621582,0.4934341752346729,2009.0,1.0,0.0,0,2,16
729,1841,2.511085033416748,1.195027751921351,3706.0,1.0,0.0,0,2,16
729,1842,8.4235999584198,3.1056010339096862,17694.0,31.0,0.0,0,2,16
729,1843,3.799422025680542,1.7007677834725894,7835.0,1.0,0.0,0,2,16
729,1844,2.8699660301208496,1.320166161227632,6151.0,1.0,0.0,0,2,16
729,1845,2.1618669033050537,0.9886912403459516,4605.0,1.0,0.0,0,2,16
729,1846,7.585314035415649,1.8860479399040246,20561.0,111.0,0.0,0,2,16
729,1847,3.2454230785369873,1.4562668327042045,6858.0,1.0,0.0,0,2,16
729,1848,19.40013599395752,3.388940494616524,69910.0,298.0,0.0,0,2,16
729,1849,9.4202241897583,3.54895365578786,20597.0,51.0,0.0,0,2,16
729,1850,6.306565999984741,2.007065183323771,10438.0,31.0,0.0,0,2,16
729,1851,3.5700738430023193,1.6181563353104995,7891.0,1.0,0.0,0,2,16
729,1852,2.3483221530914307,1.0627471920667175,4888.0,1.0,0.0,0,2,16
729,1853,7.536285877227783,2.2198559951810037,17567.0,71.0,0.0,0,2,16
729,1854,1.2123310565948486,0.6146373368577039,3109.0,1.0,0.0,0,2,16
729,1855,3.503148078918457,1.5806746095172968,7405.0,1.0,0.0,0,2,16
729,1856,7.581208944320679,3.301580767018413,11246.0,7.0,0.0,0,2,16
729,1857,8.232115030288696,2.419065786498078,13790.0,51.0,0.0,0,2,16
729,1858,2.1993091106414795,0.9819408107735836,4398.0,1.0,0.0,0,2,16
729,1859,2.326371908187866,1.0324551013886514,4856.0,1.0,0.0,0,2,16
729,1860,2.011038064956665,0.9111262886919971,4321.0,1.0,0.0,0,2,16
729,1861,2.7451250553131104,1.243407773270006,6348.0,1.0,0.0,0,2,16
729,1862,1.281170129776001,0.6202323867889235,2855.0,1.0,0.0,0,2,16
729,1863,2.024955987930298,0.8955489030337612,4179.0,1.0,0.0,0,2,16
729,1864,2.2294058799743652,1.2701031173683515,2964.0,1.0,0.0,0,2,16
729,1865,3.095911979675293,1.3218549584636874,5718.0,1.0,0.0,0,2,16
729,1866,2.5713250637054443,1.168531378671409,4521.0,1.0,0.0,0,2,16
729,1867,1.8301079273223877,0.771388703194494,3277.0,1.0,0.0,0,2,16
729,1868,10.570695877075195,4.106702219651637,20428.0,31.0,0.0,0,2,16
729,1869,12.981220960617065,3.1160730856470966,40243.0,168.0,0.0,0,2,16
729,1870,2.5488438606262207,1.1342797067930603,5211.0,1.0,0.0,0,2,16
729,1871,0.7622900009155273,0.3816939648792057,1479.0,1.0,0.0,0,2,16
729,1872,2.26347017288208,1.269281336619555,2279.0,1.0,0.0,0,2,16
729,1873,1.235962152481079,0.6136208732951138,2778.0,1.0,0.0,0,2,16
729,1874,3.3216049671173096,1.8184486051381015,4796.0,1.0,0.0,0,2,16
729,1875,2.99396014213562,1.6236537921945724,8303.0,1.0,0.0,0,2,16
729,1876,1.9963388442993164,0.9098319109380703,4194.0,1.0,0.0,0,2,16
729,1877,2.130283832550049,1.0146564234326827,4785.0,1.0,0.0,0,2,16
729,1878,8.20766305923462,2.317178038401886,18742.0,91.0,0.0,0,2,16
729,1879,2.130632162094116,1.177112360817321,2476.0,1.0,0.0,0,2,16
729,1880,1.3629100322723389,0.6409061630431457,2611.0,1.0,0.0,0,2,16
729,1881,1.6367528438568115,0.7115302906101949,2899.0,1.0,0.0,0,2,16
729,1882,4.163389205932617,1.808314239051648,7994.0,1.0,0.0,0,2,16
729,1883,16.5172061920166,4.288616115630012,46346.0,176.0,0.0,0,2,16
729,1884,2.987183094024658,1.3094269588210423,6237.0,1.0,0.0,0,2,16
729,1885,2.914492130279541,1.3037412152544812,5914.0,1.0,0.0,0,2,16
729,1886,1.369570016860962,0.6632797849839334,3020.0,1.0,0.0,0,2,16
729,1887,2.899691104888916,1.2922441047031303,6324.0,1.0,0.0,0,2,16
729,1888,3.103877067565918,1.3470252755600371,5813.0,1.0,0.0,0,2,16
729,1889,2.3147830963134766,0.9982558963562593,4694.0,1.0,0.0,0,2,16
729,1890,17.98020911216736,4.512778325230164,59821.0,245.0,0.0,0,2,16
729,1891,0.3521749973297119,0.2410841783276195,1197.0,1.0,0.0,0,2,16
729,1892,2.200924873352051,1.0108298540482232,4484.0,1.0,0.0,0,2,16
729,1893,15.369107007980347,4.069819776076727,43261.0,174.0,0.0,0,2,16
729,1894,12.559210062026978,2.7292420314856325,39022.0,162.0,0.0,0,2,16
729,1895,14.156008958816528,3.4354500796970884,54819.0,253.0,0.0,0,2,16
729,1896,11.327702045440674,2.4586059476561637,28190.0,137.0,0.0,0,2,16
729,1897,9.214579820632935,2.6366151974872163,26501.0,111.0,0.0,0,2,16
729,1898,6.2189109325408936,2.09427989684699,13272.0,51.0,0.0,0,2,16
729,1899,20.23796510696411,3.7186117703819126,92774.0,457.0,0.0,0,2,16
729,1900,11.13315200805664,3.5304048807174677,24301.0,91.0,0.0,0,2,16
729,1901,0.6974668502807617,0.3760488482890096,1444.0,1.0,0.0,0,2,16
729,1902,17.40721297264099,3.939067408606123,79287.0,345.0,0.0,0,2,16
729,1903,7.396390199661255,1.9059526735924734,23437.0,111.0,0.0,0,2,16
729,1904,12.408509969711304,2.757367177745971,39161.0,159.0,0.0,0,2,16
729,1905,1.429753065109253,0.7102833182477108,3501.0,1.0,0.0,0,2,16
729,1906,0.539680004119873,0.28882943692652274,1177.0,1.0,0.0,0,2,16
729,1907,2.568840980529785,1.1691024926689328,5350.0,1.0,0.0,0,2,16
729,1908,1.77044677734375,0.8858443448692342,3809.0,1.0,0.0,0,2,16
729,1909,9.726232051849365,3.5728027035123215,22128.0,91.0,0.0,0,2,16
729,1910,1.7675580978393555,0.9220045647816033,3871.0,1.0,0.0,0,2,16
729,1911,1.5859370231628418,0.7643065847960168,3542.0,1.0,0.0,0,2,16
729,1912,3.3580238819122314,1.9540810209688129,5082.0,1.0,0.0,0,2,16
729,1913,1.2185049057006836,0.5290991627391032,2155.0,1.0,0.0,0,2,16
729,1914,3.2811970710754395,1.4892653414543668,6389.0,1.0,0.0,0,2,16
729,1915,3.725321054458618,1.7358020777867222,7861.0,1.0,0.0,0,2,16
729,1916,2.1033740043640137,0.9391786275076649,4221.0,1.0,0.0,0,2,16
729,1917,2.7011191844940186,1.2624672716761602,5683.0,1.0,0.0,0,2,16
729,1918,2.172957181930542,1.0189038637337606,4615.0,1.0,0.0,0,2,16
729,1919,1.6620261669158936,0.7759602553781247,3069.0,1.0,0.0,0,2,16
729,1920,4.221161842346191,1.8386466887624004,8132.0,1.0,0.0,0,2,16
729,1921,1.3694570064544678,0.7414459844614816,3408.0,1.0,0.0,0,2,16
729,1922,3.2197351455688477,1.4303460013036813,6451.0,1.0,0.0,0,2,16
729,1923,3.236341953277588,1.421986697728956,6305.0,1.0,0.0,0,2,16
729,1924,2.9279398918151855,1.3591558923529885,5979.0,1.0,0.0,0,2,16
729,1925,1.6909229755401611,0.9346823241275015,4019.0,1.0,0.0,0,2,16
729,1926,2.2096898555755615,1.0087542995271215,4653.0,1.0,0.0,0,2,16
729,1927,2.0314300060272217,0.9441440106234675,4164.0,1.0,0.0,0,2,16
729,1928,16.18247103691101,3.6965206540520987,59643.0,274.0,0.0,0,2,16
729,1929,1.035398006439209,0.5423942774504493,2099.0,1.0,0.0,0,2,16
729,1930,9.203710079193115,3.007011278967525,19696.0,71.0,0.0,0,2,16
729,1931,2.5941579341888428,1.1871702201051404,5336.0,1.0,0.0,0,2,16
729,1932,2.620365858078003,1.2666017837560462,5585.0,1.0,0.0,0,2,16
729,1933,2.6429851055145264,1.3268012977330534,5749.0,1.0,0.0,0,2,16
729,1934,4.853447198867798,2.666496685737677,9222.0,1.0,0.0,0,2,16
729,1935,22.41443395614624,3.596424779006778,89859.0,531.0,0.0,0,2,16
729,1936,5.11890983581543,2.6369644735678306,9775.0,1.0,0.0,0,2,16
729,1937,3.0717661380767822,1.499188314600297,6408.0,1.0,0.0,0,2,16
729,1938,13.490336894989014,4.602837697624897,34448.0,132.0,0.0,0,2,16
729,1939,9.996919870376587,2.4594380640442055,26973.0,131.0,0.0,0,2,16
729,1940,6.008423089981079,2.3382129887285092,8182.0,15.0,0.0,0,2,16
729,1941,20.830186128616333,5.067478169788974,79244.0,509.0,0.0,0,2,16
729,1942,2.3999691009521484,1.1842714981878326,5164.0,1.0,0.0,0,2,16
729,1943,2.6850759983062744,1.2548023117963896,5402.0,1.0,0.0,0,2,16
729,1944,4.428432941436768,2.1396139998755483,10224.0,1.0,0.0,0,2,16
729,1945,3.54721999168396,1.6030405344572138,7269.0,1.0,0.0,0,2,16
729,1946,0.8615670204162598,0.48656757160925546,1941.0,1.0,0.0,0,2,16
729,1947,0.5057649612426758,0.3473982308169811,1535.0,1.0,0.0,0,2,16
729,1948,21.83004903793335,4.921160862517004,105054.0,513.0,0.0,0,2,16
729,1949,1.5654501914978027,0.7889992098485266,3282.0,1.0,0.0,0,2,16
729,1950,1.763463020324707,0.8248451038592673,3848.0,1.0,0.0,0,2,16
729,1951,2.2177608013153076,1.0077762322377253,3860.0,1.0,0.0,0,2,16
729,1952,2.6520938873291016,1.5700426248746855,3272.0,1.0,0.0,0,2,16
729,1953,13.901944875717163,3.2471374235062407,30505.0,136.0,0.0,0,2,16
729,1954,17.47562885284424,3.476359262901039,46059.0,164.0,0.0,0,2,16
729,1955,1.9763789176940918,0.870268733086155,3628.0,1.0,0.0,0,2,16
729,1956,16.277360200881958,2.7917138050408172,44321.0,160.0,0.0,0,2,16
729,1957,8.538788795471191,3.0407013583098967,18154.0,51.0,0.0,0,2,16
729,1958,2.319195032119751,1.0797450877070358,4261.0,1.0,0.0,0,2,16
729,1959,2.146239995956421,1.058864460127954,4583.0,1.0,0.0,0,2,16
729,1960,25.472169876098633,4.530309342782231,99752.0,578.0,0.0,0,2,16
729,1961,1.0113918781280518,0.592290607426671,2511.0,1.0,0.0,0,2,16
729,1962,8.198994159698486,2.1601886693559518,21006.0,91.0,0.0,0,2,16
729,1963,5.036307096481323,2.3385231670080775,10655.0,1.0,0.0,0,2,16
729,1964,1.4835550785064697,0.7527573626047535,3386.0,1.0,0.0,0,2,16
729,1965,7.0562169551849365,2.8970669812044587,10253.0,15.0,0.0,0,2,16
729,1966,5.164893865585327,2.640104812181807,9461.0,1.0,0.0,0,2,16
729,1967,1.138658046722412,0.5774623806842032,2162.0,1.0,0.0,0,2,16
729,1968,1.3894550800323486,0.679490438075063,2877.0,1.0,0.0,0,2,16
729,1969,1.301948070526123,0.5926149413032459,2333.0,1.0,0.0,0,2,16
729,1970,3.1073999404907227,1.4023248821985281,6005.0,1.0,0.0,0,2,16
729,1971,3.0541939735412598,1.4150145855302723,5753.0,1.0,0.0,0,2,16
729,1972,1.52577805519104,0.7046653949579801,2582.0,1.0,0.0,0,2,16
729,1973,2.6775169372558594,1.1962210100888375,5010.0,1.0,0.0,0,2,16
729,1974,9.483833074569702,3.578979125966241,17324.0,31.0,0.0,0,2,16
729,1975,8.766875982284546,2.789071261909011,18664.0,51.0,0.0,0,2,16
729,1976,1.739328145980835,0.8936339770897656,3824.0,1.0,0.0,0,2,16
729,1977,3.227550983428955,1.5928438216516185,7009.0,1.0,0.0,0,2,16
729,1978,13.802057981491089,2.9870976659237396,47089.0,249.0,0.0,0,2,16
729,1979,1.7443439960479736,0.8560050809119443,3660.0,1.0,0.0,0,2,16
729,1980,10.75088119506836,3.7092200557321964,22109.0,71.0,0.0,0,2,16
729,1981,15.347191095352173,3.3829368191371394,52784.0,259.0,0.0,0,2,16
729,1982,7.775373220443726,2.846396336323052,14435.0,31.0,0.0,0,2,16
729,1983,2.2159788608551025,1.0909381640711675,4693.0,1.0,0.0,0,2,16
729,1984,3.9118878841400146,1.7474766789838487,7988.0,1.0,0.0,0,2,16
729,1985,2.5201761722564697,1.141570826364758,5015.0,1.0,0.0,0,2,16
729,1986,5.3574559688568115,2.4614388648887955,10954.0,1.0,0.0,0,2,16
729,1987,15.952853918075562,4.398000429095795,45588.0,170.0,0.0,0,2,16
729,1988,7.305187940597534,2.814272994172247,13896.0,31.0,0.0,0,2,16
729,1989,1.9977259635925293,0.9580250515960201,3950.0,1.0,0.0,0,2,16
729,1990,4.383219003677368,2.571921226043866,7784.0,1.0,0.0,0,2,16
729,1991,1.8715388774871826,1.0562297556222717,4678.0,1.0,0.0,0,2,16
729,1992,10.233495950698853,3.2827068451846237,20688.0,71.0,0.0,0,2,16
729,1993,3.0263559818267822,1.4127311368920545,6048.0,1.0,0.0,0,2,16
729,1994,6.130920886993408,2.86008337021143,13241.0,1.0,0.0,0,2,16
729,1995,3.3952808380126953,1.6452424494645888,7533.0,1.0,0.0,0,2,16
729,1996,8.298264980316162,2.865012200006961,20607.0,71.0,0.0,0,2,16
729,1997,11.269376993179321,3.998909409947551,24198.0,71.0,0.0,0,2,16
729,1998,1.4618308544158936,0.6393036660054935,1752.0,1.0,0.0,0,2,16
729,1999,3.1003339290618896,1.4580828592199997,6648.0,1.0,0.0,0,2,16
729,2000,2.5754621028900146,1.1603523490693062,5112.0,1.0,0.0,0,2,16
729,2001,8.673322916030884,2.921542356569083,17399.0,51.0,0.0,0,2,16
729,2002,7.888381004333496,2.6121448403978635,14628.0,51.0,0.0,0,2,16
729,2003,1.6894540786743164,0.8762652141749284,4050.0,1.0,0.0,0,2,16
729,2004,2.72265887260437,1.7371329810085752,3473.0,1.0,0.0,0,2,16
729,2005,5.982503890991211,1.789307140908294,10266.0,31.0,0.0,0,2,16
729,2006,7.603619813919067,2.9321318451696996,15113.0,51.0,0.0,0,2,16
729,2007,3.285212993621826,1.5001317481568337,6534.0,1.0,0.0,0,2,16
729,2008,1.5685911178588867,0.7940680246024082,3354.0,1.0,0.0,0,2,16
729,2009,4.04646110534668,1.8415355193358107,8064.0,1.0,0.0,0,2,16
729,2010,3.840873956680298,1.7382661479938302,7827.0,1.0,0.0,0,2,16
729,2011,24.046581983566284,4.252923555932,86842.0,462.0,0.0,0,2,16
729,2012,5.491394996643066,1.8746521085058163,11124.0,51.0,0.0,0,2,16
729,2013,12.438277006149292,3.9377399298495326,26343.0,91.0,0.0,0,2,16
729,2014,4.332810878753662,1.9943673273331384,8758.0,1.0,0.0,0,2,16
729,2015,4.498986005783081,2.0345608976073093,8345.0,1.0,0.0,0,2,16
729,2016,26.58100414276123,5.1809502137120775,94974.0,591.0,0.0,0,2,16
729,2017,19.815805912017822,3.469441794804587,63411.0,303.0,0.0,0,2,16
729,2018,3.132781982421875,1.3935612981883565,5871.0,1.0,0.0,0,2,16
729,2019,1.7163820266723633,0.7452783156801466,3075.0,1.0,0.0,0,2,16
729,2020,3.2295169830322266,1.445529845282299,6004.0,1.0,0.0,0,2,16
