num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,364,3.299178123474121,0.3963788010984349,18478.0,83.0,0.0,0,2,8
729,365,3.307159900665283,0.4322645969089671,11191.0,41.0,0.0,0,2,8
729,366,0.6237850189208984,0.1404280542273916,2853.0,1.0,0.0,0,2,8
729,367,6.598142862319946,0.6706866671202066,33609.0,211.0,0.0,0,3,8
729,367,3.258180856704712,0.39783532405437944,16409.0,69.0,0.0,0,2,9
729,368,4.946171998977661,0.49604179249176084,31822.0,147.0,0.0,0,2,9
729,369,2.1466150283813477,0.3145595304891357,9542.0,29.0,0.0,0,2,9
729,370,0.8156299591064453,0.20810654859304625,3764.0,1.0,0.0,0,2,9
729,371,0.8331348896026611,0.21016560357322125,4092.0,1.0,0.0,0,2,9
729,372,0.16599297523498535,0.0552688784870423,1202.0,1.0,0.0,0,2,9
729,373,1.1569061279296875,0.2667813238795139,5312.0,1.0,0.0,0,2,9
729,374,2.876365900039673,0.5318877900941413,8997.0,15.0,0.0,0,2,9
729,375,0.8342549800872803,0.20543134418908615,4081.0,1.0,0.0,0,2,9
729,376,0.6127939224243164,0.15007837147936695,2513.0,1.0,0.0,0,2,9
729,377,9.23879599571228,0.9374122721645571,56129.0,320.0,0.0,0,3,9
729,377,0.3535478115081787,0.08983963616122154,1708.0,1.0,0.0,0,2,10
729,378,0.1651899814605713,0.03867300626248704,866.0,1.0,0.0,0,2,10
729,379,0.16022682189941406,0.04120717572338027,852.0,1.0,0.0,0,2,10
729,380,0.3596479892730713,0.08077023595360963,1660.0,1.0,0.0,0,2,10
729,381,0.5789940357208252,0.13566971421172613,2336.0,1.0,0.0,0,2,10
729,382,0.14410996437072754,0.030571190395538086,678.0,1.0,0.0,0,2,10
729,383,0.29088592529296875,0.0780389236442273,1600.0,1.0,0.0,0,2,10
729,384,0.5827059745788574,0.14040359447371578,2758.0,1.0,0.0,0,2,10
729,385,0.14687108993530273,0.055444283176120636,1291.0,1.0,0.0,0,2,10
729,386,0.16377782821655273,0.056508069040923134,1313.0,1.0,0.0,0,2,10
729,387,0.2953939437866211,0.08988817261316194,1935.0,1.0,0.0,0,2,10
729,388,0.6906359195709229,0.18341343387865025,3700.0,1.0,0.0,0,2,10
729,389,0.671083927154541,0.16531139706943634,3154.0,1.0,0.0,0,2,10
729,390,0.636023998260498,0.1492622300208932,3023.0,1.0,0.0,0,2,10
729,391,0.4795219898223877,0.11267726332367652,1870.0,1.0,0.0,0,2,10
729,392,0.029711008071899414,0.020790487370653837,514.0,1.0,0.0,0,2,10
729,393,0.6098039150238037,0.1507290692268816,3100.0,1.0,0.0,0,2,10
729,394,0.13560700416564941,0.05851849503392856,1477.0,1.0,0.0,0,2,10
729,395,0.9766809940338135,0.24029826807620888,4883.0,1.0,0.0,0,2,10
729,396,0.30379509925842285,0.07029005908474527,1467.0,1.0,0.0,0,2,10
729,397,0.3787808418273926,0.09952503318943269,1963.0,1.0,0.0,0,2,10
729,398,0.56917405128479,0.13279401355274248,2245.0,1.0,0.0,0,2,10
729,399,0.8619828224182129,0.21339686765482765,4368.0,1.0,0.0,0,2,10
729,400,0.5545229911804199,0.13951226121740615,2770.0,1.0,0.0,0,2,10
729,401,0.23951411247253418,0.06565358627036327,1281.0,1.0,0.0,0,2,10
729,402,1.693876028060913,0.27786692330308765,4367.0,15.0,0.0,0,2,10
729,403,0.22163701057434082,0.06115386526294635,1275.0,1.0,0.0,0,2,10
729,404,0.18954706192016602,0.06403409649867842,1374.0,1.0,0.0,0,2,10
729,405,0.2622079849243164,0.06430394478387012,1263.0,1.0,0.0,0,2,10
729,406,0.45920896530151367,0.12579796140234198,2106.0,1.0,0.0,0,2,10
729,407,0.44033193588256836,0.12558879992383365,2171.0,1.0,0.0,0,2,10
729,408,0.720128059387207,0.18286252926602167,3786.0,1.0,0.0,0,2,10
729,409,0.20861482620239258,0.06899982281981452,1603.0,1.0,0.0,0,2,10
729,410,0.21719002723693848,0.07356782421924193,1692.0,1.0,0.0,0,2,10
729,411,0.24303507804870605,0.08655891214558409,2069.0,1.0,0.0,0,2,10
729,412,0.0212252140045166,0.015233780317836346,324.0,1.0,0.0,0,2,10
729,413,0.22206497192382812,0.05853441070530593,1111.0,1.0,0.0,0,2,10
729,414,0.5112671852111816,0.15358128083947872,2949.0,1.0,0.0,0,2,10
729,415,2.7880330085754395,0.4349864371133683,11567.0,51.0,0.0,0,2,10
729,416,0.980971097946167,0.2642030601724716,5091.0,1.0,0.0,0,2,10
729,417,0.27191781997680664,0.07722564390659185,1514.0,1.0,0.0,0,2,10
729,418,4.127779006958008,0.6332727637782198,15195.0,51.0,0.0,0,2,10
729,419,0.5944099426269531,0.1615558391610373,3150.0,1.0,0.0,0,2,10
729,420,0.5552999973297119,0.16730787901893057,3079.0,1.0,0.0,0,2,10
729,421,0.5413239002227783,0.14948581967730856,2514.0,1.0,0.0,0,2,10
729,422,0.649155855178833,0.16287711664077598,2828.0,1.0,0.0,0,2,10
729,423,0.7365090847015381,0.2028320184693617,3190.0,1.0,0.0,0,2,10
729,424,0.26607394218444824,0.06571249734470473,850.0,1.0,0.0,0,2,10
729,425,0.1670360565185547,0.05119722426765707,869.0,1.0,0.0,0,2,10
729,426,0.8207519054412842,0.18768336089514842,3490.0,1.0,0.0,0,2,10
729,427,0.21735000610351562,0.0545041474787811,846.0,1.0,0.0,0,2,10
729,428,0.6513791084289551,0.18363965190737738,3398.0,1.0,0.0,0,2,10
729,429,0.6945228576660156,0.18887522996403275,3791.0,1.0,0.0,0,2,10
729,430,2.310030937194824,0.3439367348554681,7876.0,31.0,0.0,0,2,10
729,431,0.7679481506347656,0.20590960356647975,4173.0,1.0,0.0,0,2,10
729,432,2.8131699562072754,0.40227259624645056,10674.0,49.0,0.0,0,2,10
729,433,1.0380208492279053,0.29258201625450647,4644.0,1.0,0.0,0,2,10
729,434,0.2800719738006592,0.08821659316643779,1798.0,1.0,0.0,0,2,10
729,435,0.537402868270874,0.14198602131813282,2704.0,1.0,0.0,0,2,10
729,436,0.48416996002197266,0.14503160807466536,2719.0,1.0,0.0,0,2,10
729,437,0.6846089363098145,0.1819035821901422,3584.0,1.0,0.0,0,2,10
729,438,0.30237603187561035,0.0900628523521002,1480.0,1.0,0.0,0,2,10
729,439,0.6943471431732178,0.17799766057509261,3104.0,1.0,0.0,0,2,10
729,440,0.562025785446167,0.16536996570210669,3121.0,1.0,0.0,0,2,10
729,441,0.608475923538208,0.16693431180251195,3086.0,1.0,0.0,0,2,10
729,442,0.7628660202026367,0.20190023141586186,3584.0,1.0,0.0,0,2,10
729,443,4.090593099594116,0.5830279367112419,13556.0,49.0,0.0,0,2,10
729,444,0.3036510944366455,0.09590670899663566,1730.0,1.0,0.0,0,2,10
729,445,0.9844019412994385,0.24098724339773714,4757.0,1.0,0.0,0,2,10
729,446,1.3208107948303223,0.3334109791863368,2312.0,1.0,0.0,0,2,10
729,447,0.8033759593963623,0.19407536369539324,3414.0,1.0,0.0,0,2,10
729,448,0.7428388595581055,0.18651943747325544,3382.0,1.0,0.0,0,2,10
729,449,7.417006015777588,0.7104907669764626,44353.0,214.0,0.0,0,2,10
729,450,4.10503888130188,0.6034388656647036,25337.0,111.0,0.0,0,2,10
729,451,3.3368990421295166,0.4790602228371872,13585.0,67.0,0.0,0,2,10
729,452,3.502963066101074,0.4877732935472532,16239.0,91.0,0.0,0,2,10
729,453,1.0679609775543213,0.27179984512008204,4652.0,1.0,0.0,0,2,10
729,454,13.519598960876465,1.2139450113863857,106063.0,748.0,0.0,0,3,10
729,454,0.9227020740509033,0.23618747891647426,4725.0,1.0,0.0,0,2,11
729,455,0.4593038558959961,0.12598529157793073,1990.0,1.0,0.0,0,2,11
729,456,0.4715738296508789,0.13808317958904073,2237.0,1.0,0.0,0,2,11
729,457,0.8716869354248047,0.22367758985185332,4109.0,1.0,0.0,0,2,11
729,458,0.7416939735412598,0.19384637274573857,3093.0,1.0,0.0,0,2,11
729,459,0.09144711494445801,0.050072158710096994,1065.0,1.0,0.0,0,2,11
729,460,0.5822041034698486,0.14317402306566324,2061.0,1.0,0.0,0,2,11
729,461,0.9274799823760986,0.22781859871150736,3404.0,1.0,0.0,0,2,11
729,462,0.3059580326080322,0.07495470530630018,1325.0,1.0,0.0,0,2,11
729,463,0.9506080150604248,0.2476208491104697,4115.0,1.0,0.0,0,2,11
729,464,0.5203249454498291,0.19055562056579278,3388.0,1.0,0.0,0,2,11
729,465,0.6441738605499268,0.1703111304592895,2725.0,1.0,0.0,0,2,11
729,466,0.38056302070617676,0.11563071065860411,2134.0,1.0,0.0,0,2,11
729,467,9.835040092468262,0.8719355317809684,85189.0,529.0,0.0,0,2,11
729,468,0.8002619743347168,0.20340119559628103,2520.0,1.0,0.0,0,2,11
729,469,1.0305709838867188,0.2609226897880069,1859.0,1.0,0.0,0,2,11
729,470,0.895395040512085,0.21532731899535595,3863.0,1.0,0.0,0,2,11
729,471,3.4996728897094727,0.4680011254438343,15270.0,71.0,0.0,0,2,11
729,472,1.2914729118347168,0.3251141610200679,5815.0,1.0,0.0,0,2,11
729,473,0.43543100357055664,0.11653050009920983,1698.0,1.0,0.0,0,2,11
729,474,5.82089900970459,0.6935352233763934,33976.0,147.0,0.0,0,2,11
729,475,1.003460168838501,0.2923814470708675,5594.0,1.0,0.0,0,2,11
729,476,5.158024072647095,0.7790807032888645,26393.0,109.0,0.0,0,2,11
729,477,0.9676010608673096,0.26347159871756515,4972.0,1.0,0.0,0,2,11
729,478,0.17434000968933105,0.08443295312905114,1687.0,1.0,0.0,0,2,11
729,479,0.09514403343200684,0.03994914475229394,662.0,1.0,0.0,0,2,11
729,480,1.016422986984253,0.27649154696322065,4719.0,1.0,0.0,0,2,11
729,481,9.292799949645996,1.031227748374257,65510.0,369.0,0.0,0,2,11
729,482,14.822188138961792,1.4143136600845618,117483.0,881.0,0.0,0,2,11
729,483,10.466684103012085,1.0228972575952346,75037.0,443.0,0.0,0,2,11
729,484,9.580697059631348,1.1142434832129444,83391.0,482.0,0.0,0,2,11
729,485,25.189945936203003,1.9998383524446983,207005.0,1483.0,0.0,0,3,11
729,485,0.3403160572052002,0.11611706081982501,2291.0,1.0,0.0,0,2,12
729,486,0.1779630184173584,0.07182953713468258,1193.0,1.0,0.0,0,2,12
729,487,0.5615100860595703,0.1728623830906817,2686.0,1.0,0.0,0,2,12
729,488,0.24046111106872559,0.07142175584207232,1181.0,1.0,0.0,0,2,12
729,489,0.3924689292907715,0.12253371491414848,2108.0,1.0,0.0,0,2,12
729,490,0.26760387420654297,0.07283018902944177,966.0,1.0,0.0,0,2,12
729,491,0.07687902450561523,0.0336335215156043,544.0,1.0,0.0,0,2,12
729,492,0.5565750598907471,0.1484349383298658,2335.0,1.0,0.0,0,2,12
729,493,0.0538938045501709,0.04186752319563547,842.0,1.0,0.0,0,2,12
729,494,0.5864508152008057,0.15571388966700586,2181.0,1.0,0.0,0,2,12
729,495,0.20903897285461426,0.08062430002611137,1312.0,1.0,0.0,0,2,12
729,496,0.858450174331665,0.3464721527411174,2318.0,1.0,0.0,0,2,12
729,497,0.11797690391540527,0.06420125099984583,1244.0,1.0,0.0,0,2,12
729,498,0.1666698455810547,0.07894169657544327,1444.0,1.0,0.0,0,2,12
729,499,0.5601019859313965,0.2290998975630236,4081.0,1.0,0.0,0,2,12
729,500,1.3722820281982422,0.5723069264878202,6675.0,1.0,0.0,0,2,12
729,501,0.22527599334716797,0.09759396362869355,1949.0,1.0,0.0,0,2,12
729,502,0.3545999526977539,0.14684442686850124,2322.0,1.0,0.0,0,2,12
729,503,0.20618414878845215,0.08020752924545532,1505.0,1.0,0.0,0,2,12
729,504,0.5739169120788574,0.22032494529187752,3905.0,1.0,0.0,0,2,12
729,505,0.392657995223999,0.1766475732057796,2669.0,1.0,0.0,0,2,12
729,506,0.2525920867919922,0.10779028959105165,1817.0,1.0,0.0,0,2,12
729,507,0.4743528366088867,0.20428575509997038,3589.0,1.0,0.0,0,2,12
729,508,0.4593939781188965,0.1834169717346966,3252.0,1.0,0.0,0,2,12
729,509,1.0744481086730957,0.4374217560937251,4070.0,1.0,0.0,0,2,12
729,510,0.8480319976806641,0.4031342622318936,2152.0,1.0,0.0,0,2,12
729,511,0.47539401054382324,0.19410727694597452,3235.0,1.0,0.0,0,2,12
729,512,0.6659832000732422,0.2714326036026472,4953.0,1.0,0.0,0,2,12
729,513,0.740062952041626,0.3050198179148047,5354.0,1.0,0.0,0,2,12
729,514,1.4304730892181396,0.567400762058801,6912.0,1.0,0.0,0,2,12
729,515,0.821857213973999,0.3304564244666822,5838.0,1.0,0.0,0,2,12
729,516,0.48965978622436523,0.22988020029676393,3610.0,1.0,0.0,0,2,12
729,517,0.1103827953338623,0.04957012862650431,926.0,1.0,0.0,0,2,12
729,518,0.965008020401001,0.3778413551258966,6139.0,1.0,0.0,0,2,12
729,519,0.5623290538787842,0.23331898403859852,4170.0,1.0,0.0,0,2,12
729,520,0.6095201969146729,0.2538036591934756,3014.0,1.0,0.0,0,2,12
729,521,0.474545955657959,0.19529618076121058,2595.0,1.0,0.0,0,2,12
729,522,0.5265519618988037,0.24507549167091175,4008.0,1.0,0.0,0,2,12
729,523,0.5801129341125488,0.21964360530441612,3653.0,1.0,0.0,0,2,12
729,524,0.6123158931732178,0.2483810125210885,3734.0,1.0,0.0,0,2,12
729,525,2.147944211959839,0.4826157904554796,7845.0,31.0,0.0,0,2,12
729,526,0.17722296714782715,0.08739389497634277,1611.0,1.0,0.0,0,2,12
729,527,0.5970289707183838,0.24673525825509085,3569.0,1.0,0.0,0,2,12
729,528,0.6971099376678467,0.291109762633762,5076.0,1.0,0.0,0,2,12
729,529,0.20540094375610352,0.08069351806519048,1377.0,1.0,0.0,0,2,12
729,530,0.6461248397827148,0.25839645064306677,4072.0,1.0,0.0,0,2,12
729,531,0.9698750972747803,0.3976024406935734,7132.0,1.0,0.0,0,2,12
729,532,0.5275478363037109,0.2243869570813091,3514.0,1.0,0.0,0,2,12
729,533,0.6447701454162598,0.2668875167954603,4600.0,1.0,0.0,0,2,12
729,534,3.8765339851379395,0.6866417827238656,15122.0,49.0,0.0,0,2,12
729,535,0.5932841300964355,0.24247630402775344,3914.0,1.0,0.0,0,2,12
729,536,0.66336989402771,0.2860734593819493,4807.0,1.0,0.0,0,2,12
729,537,0.8233308792114258,0.3437132838967054,5320.0,1.0,0.0,0,2,12
729,538,0.5044569969177246,0.20872197016111,2850.0,1.0,0.0,0,2,12
729,539,0.4774608612060547,0.2094054446441346,3418.0,1.0,0.0,0,2,12
729,540,0.42946887016296387,0.18931715402181198,3490.0,1.0,0.0,0,2,12
729,541,0.6714928150177002,0.27837239280171927,4431.0,1.0,0.0,0,2,12
729,542,0.7335231304168701,0.3222143239792465,5179.0,1.0,0.0,0,2,12
729,543,0.37142515182495117,0.1582792105061393,2404.0,1.0,0.0,0,2,12
729,544,0.292280912399292,0.14056106087918782,2804.0,1.0,0.0,0,2,12
729,545,0.5235369205474854,0.21710569817226594,3515.0,1.0,0.0,0,2,12
729,546,0.7227840423583984,0.2967404319527589,4237.0,1.0,0.0,0,2,12
729,547,0.7184059619903564,0.3393847751390122,4068.0,1.0,0.0,0,2,12
729,548,0.5244510173797607,0.22908023559409801,3679.0,1.0,0.0,0,2,12
729,549,0.6710078716278076,0.28614567428491466,5135.0,1.0,0.0,0,2,12
729,550,0.9418070316314697,0.36708704931473224,6307.0,1.0,0.0,0,2,12
729,551,0.43093085289001465,0.1907448633269868,3170.0,1.0,0.0,0,2,12
729,552,2.740241050720215,0.6037820260309823,10541.0,31.0,0.0,0,2,12
729,553,0.37726902961730957,0.17684403419618358,2550.0,1.0,0.0,0,2,12
729,554,0.5659399032592773,0.24210039008785314,3793.0,1.0,0.0,0,2,12
729,555,0.7169029712677002,0.3199947436241465,5234.0,1.0,0.0,0,2,12
729,556,0.7072398662567139,0.294399680157006,4297.0,1.0,0.0,0,2,12
729,557,0.346545934677124,0.1456709059414345,2377.0,1.0,0.0,0,2,12
729,558,0.8923120498657227,0.3809345762451965,5927.0,1.0,0.0,0,2,12
729,559,0.4735691547393799,0.21432533579956292,3285.0,1.0,0.0,0,2,12
729,560,0.5328831672668457,0.24628643916697407,3913.0,1.0,0.0,0,2,12
729,561,2.1546878814697266,0.5043711720998894,8559.0,31.0,0.0,0,2,12
729,562,0.8938980102539062,0.37368584930113674,6235.0,1.0,0.0,0,2,12
729,563,1.9642219543457031,0.531088182019998,5228.0,15.0,0.0,0,2,12
729,564,0.936028003692627,0.4065465152537524,6681.0,1.0,0.0,0,2,12
729,565,0.5722150802612305,0.236441142209698,3984.0,1.0,0.0,0,2,12
729,566,1.0143420696258545,0.432494006649365,6895.0,1.0,0.0,0,2,12
729,567,2.426360845565796,0.6600993372754462,9047.0,15.0,0.0,0,2,12
729,568,0.3484041690826416,0.14589360818698097,2314.0,1.0,0.0,0,2,12
729,569,0.6404871940612793,0.27584729524425006,4541.0,1.0,0.0,0,2,12
729,570,4.141306161880493,0.8102891760756243,24689.0,109.0,0.0,0,2,12
729,571,4.361114978790283,0.790920969609636,24331.0,91.0,0.0,0,2,12
729,572,0.7332589626312256,0.3120482614730022,4642.0,1.0,0.0,0,2,12
729,573,3.174238920211792,0.6169878421785611,12900.0,51.0,0.0,0,2,12
729,574,0.3669869899749756,0.16028654376672774,2385.0,1.0,0.0,0,2,12
729,575,1.0221209526062012,0.4263669718430449,6943.0,1.0,0.0,0,2,12
729,576,0.3887178897857666,0.1725212070364168,2514.0,1.0,0.0,0,2,12
729,577,0.18902015686035156,0.0937460547299259,1552.0,1.0,0.0,0,2,12
729,578,0.4395558834075928,0.1753841703306698,2522.0,1.0,0.0,0,2,12
729,579,0.9327919483184814,0.4078102215599991,5908.0,1.0,0.0,0,2,12
729,580,4.812306880950928,1.0924195431726773,27162.0,91.0,0.0,0,2,12
729,581,0.9682421684265137,0.4105858445407736,6998.0,1.0,0.0,0,2,12
729,582,0.7057240009307861,0.2808795839465881,4269.0,1.0,0.0,0,2,12
729,583,0.7578408718109131,0.31464486821859877,2580.0,1.0,0.0,0,2,12
729,584,0.8739478588104248,0.39568848032516474,5045.0,1.0,0.0,0,2,12
729,585,3.7347939014434814,0.5948043230659984,17375.0,71.0,0.0,0,2,12
729,586,1.2522251605987549,0.5206750264481155,7702.0,1.0,0.0,0,2,12
729,587,0.6537768840789795,0.27456597352633677,3927.0,1.0,0.0,0,2,12
729,588,0.6550180912017822,0.27994383710910414,4086.0,1.0,0.0,0,2,12
729,589,3.664949893951416,0.9771982202298131,17370.0,31.0,0.0,0,2,12
729,590,2.7683358192443848,0.6461200016727181,9272.0,31.0,0.0,0,2,12
729,591,1.0366990566253662,0.43804128732790115,7133.0,1.0,0.0,0,2,12
729,592,0.1491870880126953,0.06388619991933225,1196.0,1.0,0.0,0,2,12
729,593,3.8697690963745117,0.7806129607923336,17688.0,71.0,0.0,0,2,12
729,594,0.8002581596374512,0.33738245481830664,4792.0,1.0,0.0,0,2,12
729,595,0.46057581901550293,0.1983678628078985,3067.0,1.0,0.0,0,2,12
729,596,0.7459499835968018,0.3085063550563464,4957.0,1.0,0.0,0,2,12
729,597,0.10175514221191406,0.059165917692541724,1089.0,1.0,0.0,0,2,12
729,598,0.33787989616394043,0.13953083833189972,2066.0,1.0,0.0,0,2,12
729,599,3.838947057723999,0.9205420701477857,12761.0,31.0,0.0,0,2,12
729,600,0.1887509822845459,0.07776817766784005,1060.0,1.0,0.0,0,2,12
729,601,0.630234956741333,0.27506894466253173,3677.0,1.0,0.0,0,2,12
729,602,0.9523220062255859,0.3977348357892341,5722.0,1.0,0.0,0,2,12
729,603,3.2997851371765137,0.7869688202426116,12770.0,31.0,0.0,0,2,12
729,604,1.317270040512085,0.5522865828749847,8440.0,1.0,0.0,0,2,12
729,605,4.227416038513184,0.7359895458976622,24070.0,111.0,0.0,0,2,12
729,606,1.1797940731048584,0.5016918527615645,7960.0,1.0,0.0,0,2,12
729,607,0.8381412029266357,0.3443037627914978,3771.0,1.0,0.0,0,2,12
729,608,2.5619897842407227,0.609283201345922,9581.0,31.0,0.0,0,2,12
729,609,5.043926000595093,1.0528051709859243,28248.0,111.0,0.0,0,2,12
729,610,0.10356402397155762,0.05472354653463899,726.0,1.0,0.0,0,2,12
729,611,3.3158600330352783,0.7076539686942291,18415.0,91.0,0.0,0,2,12
729,612,4.284646987915039,1.1147986412514066,19436.0,51.0,0.0,0,2,12
729,613,0.9680359363555908,0.42408994447852005,6005.0,1.0,0.0,0,2,12
729,614,3.0740129947662354,0.605464383968531,12238.0,49.0,0.0,0,2,12
729,615,6.236565113067627,1.1797538031572454,36061.0,143.0,0.0,0,2,12
729,616,0.5230650901794434,0.22289830128262256,3269.0,1.0,0.0,0,2,12
729,617,5.014312982559204,1.1302867146477942,22835.0,91.0,0.0,0,2,12
729,618,0.5267829895019531,0.22694485771108083,3444.0,1.0,0.0,0,2,12
729,619,4.3274149894714355,0.7380854779201215,24586.0,111.0,0.0,0,2,12
729,620,0.7661309242248535,0.35216101611025136,4539.0,1.0,0.0,0,2,12
729,621,0.41437292098999023,0.16705857773623775,2277.0,1.0,0.0,0,2,12
729,622,1.5297369956970215,0.6675082544279791,6940.0,1.0,0.0,0,2,12
729,623,0.7522809505462646,0.31933811103034604,4433.0,1.0,0.0,0,2,12
729,624,7.098174095153809,0.8670240134696682,46704.0,224.0,0.0,0,2,12
729,625,11.587247133255005,1.600997177224395,91027.0,507.0,0.0,0,2,12
729,626,4.65587306022644,0.8382409003618028,21093.0,71.0,0.0,0,2,12
729,627,0.5966529846191406,0.2523203362489015,3690.0,1.0,0.0,0,2,12
729,628,9.914642810821533,1.2466667054380411,66311.0,353.0,0.0,0,2,12
729,629,1.3790969848632812,0.575436997550119,7984.0,1.0,0.0,0,2,12
729,630,4.046494960784912,0.8423661195465223,23400.0,111.0,0.0,0,2,12
729,631,3.8800790309906006,0.8621745651273441,19387.0,71.0,0.0,0,2,12
729,632,1.0094578266143799,0.4710537313330333,3265.0,1.0,0.0,0,2,12
729,633,1.5277929306030273,0.7135886636517531,6714.0,1.0,0.0,0,2,12
729,634,1.012925148010254,0.4478843428745235,6575.0,1.0,0.0,0,2,12
729,635,4.184364080429077,0.8329802905895336,13889.0,51.0,0.0,0,2,12
729,636,6.995042085647583,0.8541238907656026,42815.0,224.0,0.0,0,2,12
729,637,7.903676986694336,1.284119827249556,56350.0,267.0,0.0,0,2,12
729,638,11.255662202835083,1.321104805539574,102131.0,626.0,0.0,0,2,12
729,639,0.6918909549713135,0.3068032628659448,4458.0,1.0,0.0,0,2,12
729,640,5.48364782333374,1.1087285209579885,23963.0,91.0,0.0,0,2,12
729,641,6.9495649337768555,1.213059812696262,30032.0,111.0,0.0,0,2,12
729,642,17.79000186920166,1.788805098895134,171359.0,1096.0,0.0,0,2,12
729,643,1.0477869510650635,0.30622601755878737,4189.0,1.0,0.0,0,2,12
729,644,8.655361890792847,1.007359525332788,50389.0,227.0,0.0,0,2,12
729,645,11.84840989112854,1.4177807774149085,94667.0,583.0,0.0,0,2,12
729,646,2.0590999126434326,0.6735297693626042,5205.0,1.0,0.0,0,2,12
729,647,15.034804105758667,1.6672266791279273,123027.0,748.0,0.0,0,2,12
729,648,17.515456914901733,1.8977260627031791,160396.0,1141.0,0.0,0,2,12
729,649,21.566107034683228,2.347026752839995,198590.0,1335.0,0.0,0,2,12
729,650,1.6638400554656982,0.47893102351244715,3937.0,1.0,0.0,0,2,12
729,651,3.712847948074341,0.7840095135470425,11909.0,31.0,0.0,0,2,12
729,652,10.197361946105957,1.615321065532314,68827.0,352.0,0.0,0,2,12
729,653,12.343944072723389,1.6046063588431516,82381.0,490.0,0.0,0,2,12
729,654,23.334115982055664,2.4666863911151236,224847.0,1728.0,0.0,0,2,12
729,655,45.05759406089783,3.889689019955036,435202.0,3020.0,0.0,0,3,12
729,655,1.3849561214447021,0.4018583130189254,5758.0,1.0,0.0,0,2,13
729,656,0.5596151351928711,0.19426692256172876,2988.0,1.0,0.0,0,2,13
729,657,0.03739809989929199,0.02965801026471443,487.0,1.0,0.0,0,2,13
