,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
693,729.0,1007.0,12.751013040542603,2.0910305973779586,45945.0,178.0,0.0,0.0,2.0,15.0
694,729.0,1008.0,6.433140993118286,1.7391214903892576,21251.0,71.0,0.0,0.0,2.0,15.0
695,729.0,1009.0,11.402096033096313,1.998043899918818,44964.0,180.0,0.0,0.0,2.0,15.0
696,729.0,1010.0,11.744863033294678,1.6526044527257684,64544.0,309.0,0.0,0.0,2.0,15.0
697,729.0,1011.0,0.3815610408782959,0.1790105856303473,1834.0,1.0,0.0,0.0,2.0,15.0
698,729.0,1012.0,6.513685941696167,1.4643319199623732,19651.0,71.0,0.0,0.0,2.0,15.0
699,729.0,1013.0,1.0793919563293457,0.3649478395945732,2737.0,1.0,0.0,0.0,2.0,15.0
700,729.0,1014.0,11.175652027130127,1.5046522179585042,53591.0,286.0,0.0,0.0,2.0,15.0
701,729.0,1015.0,0.583219051361084,0.21049009599771384,1728.0,1.0,0.0,0.0,2.0,15.0
702,729.0,1016.0,2.2252440452575684,0.9198922856459538,3998.0,1.0,0.0,0.0,2.0,15.0
703,729.0,1017.0,5.977077960968018,1.5608221894123244,18431.0,71.0,0.0,0.0,2.0,15.0
704,729.0,1018.0,0.8723440170288086,0.30833264769507945,2733.0,1.0,0.0,0.0,2.0,15.0
705,729.0,1019.0,0.8942370414733887,0.3224108336666105,2903.0,1.0,0.0,0.0,2.0,15.0
706,729.0,1020.0,4.917752981185913,1.08279717154533,14074.0,51.0,0.0,0.0,2.0,15.0
707,729.0,1021.0,1.8828067779541016,0.6921519157418187,6186.0,1.0,0.0,0.0,2.0,15.0
708,729.0,1022.0,0.16277098655700684,0.10720801658681982,1139.0,1.0,0.0,0.0,2.0,15.0
709,729.0,1023.0,2.5814030170440674,0.901723009806833,8169.0,1.0,0.0,0.0,2.0,15.0
710,729.0,1024.0,1.9501221179962158,0.7998798241620941,3302.0,1.0,0.0,0.0,2.0,15.0
711,729.0,1025.0,2.568441152572632,0.9314042634916198,8420.0,1.0,0.0,0.0,2.0,15.0
712,729.0,1026.0,1.534635066986084,0.5535484670849712,4863.0,1.0,0.0,0.0,2.0,15.0
713,729.0,1027.0,1.5940279960632324,0.5546949344854084,5412.0,1.0,0.0,0.0,2.0,15.0
714,729.0,1028.0,1.8399279117584229,0.6276855773432101,5858.0,1.0,0.0,0.0,2.0,15.0
715,729.0,1029.0,1.2172961235046387,0.43419112901592827,3557.0,1.0,0.0,0.0,2.0,15.0
716,729.0,1030.0,1.5333600044250488,0.519332377804316,4792.0,1.0,0.0,0.0,2.0,15.0
717,729.0,1031.0,5.103433132171631,1.2952971912675528,11358.0,31.0,0.0,0.0,2.0,15.0
718,729.0,1032.0,3.9032578468322754,1.1805800195115514,7492.0,7.0,0.0,0.0,2.0,15.0
719,729.0,1033.0,2.7796239852905273,1.0137197228010462,7284.0,1.0,0.0,0.0,2.0,15.0
720,729.0,1034.0,6.172851085662842,1.3400362516459503,22376.0,91.0,0.0,0.0,2.0,15.0
721,729.0,1035.0,6.040494918823242,1.4514549875758873,23700.0,91.0,0.0,0.0,2.0,15.0
722,729.0,1036.0,1.857666015625,0.6271982586844635,5328.0,1.0,0.0,0.0,2.0,15.0
723,729.0,1037.0,2.010688066482544,0.6651385466794766,6232.0,1.0,0.0,0.0,2.0,15.0
724,729.0,1038.0,1.7330811023712158,0.6171544848230501,5487.0,1.0,0.0,0.0,2.0,15.0
725,729.0,1039.0,2.4873409271240234,0.8981297741183629,7993.0,1.0,0.0,0.0,2.0,15.0
726,729.0,1040.0,2.4446651935577393,0.845959130063911,7683.0,1.0,0.0,0.0,2.0,15.0
727,729.0,1041.0,3.1610770225524902,0.8894290279064004,4791.0,15.0,0.0,0.0,2.0,15.0
728,729.0,1042.0,1.9139599800109863,0.6335693135794214,5463.0,1.0,0.0,0.0,2.0,15.0
729,729.0,1043.0,2.777667999267578,1.1113154515647181,6262.0,1.0,0.0,0.0,2.0,15.0
730,729.0,1044.0,1.7631781101226807,0.6622000529478775,6337.0,1.0,0.0,0.0,2.0,15.0
731,729.0,1045.0,7.0126869678497314,1.5135537215839048,28230.0,111.0,0.0,0.0,2.0,15.0
732,729.0,1046.0,3.77449893951416,1.5263330994699882,10148.0,1.0,0.0,0.0,2.0,15.0
733,729.0,1047.0,2.8530027866363525,1.0677416474475756,7102.0,1.0,0.0,0.0,2.0,15.0
734,729.0,1048.0,1.4834370613098145,0.5172737525828921,4415.0,1.0,0.0,0.0,2.0,15.0
735,729.0,1049.0,1.4384658336639404,0.5041226490363585,4257.0,1.0,0.0,0.0,2.0,15.0
736,729.0,1050.0,1.2189140319824219,0.5095293831491237,4702.0,1.0,0.0,0.0,2.0,15.0
737,729.0,1051.0,1.9934439659118652,0.6894259702200404,6323.0,1.0,0.0,0.0,2.0,15.0
738,729.0,1052.0,1.1807940006256104,0.40334254892786703,3662.0,1.0,0.0,0.0,2.0,15.0
739,729.0,1053.0,2.2722511291503906,0.7662881923003527,6583.0,1.0,0.0,0.0,2.0,15.0
740,729.0,1054.0,0.9618148803710938,0.356523505564196,3077.0,1.0,0.0,0.0,2.0,15.0
741,729.0,1055.0,1.6354560852050781,0.5635549483962786,4910.0,1.0,0.0,0.0,2.0,15.0
742,729.0,1056.0,2.2855968475341797,0.7844862623882022,6966.0,1.0,0.0,0.0,2.0,15.0
743,729.0,1057.0,1.90378999710083,0.6959371927982491,6314.0,1.0,0.0,0.0,2.0,15.0
744,729.0,1058.0,1.0776550769805908,0.39077776705033057,3032.0,1.0,0.0,0.0,2.0,15.0
745,729.0,1059.0,1.383354902267456,0.5106150915918944,4612.0,1.0,0.0,0.0,2.0,15.0
746,729.0,1060.0,9.797765970230103,1.5182114779505353,40472.0,186.0,0.0,0.0,2.0,15.0
747,729.0,1061.0,2.4795351028442383,1.0733894066334608,4687.0,1.0,0.0,0.0,2.0,15.0
748,729.0,1062.0,2.511363983154297,0.9193352146049771,8485.0,1.0,0.0,0.0,2.0,15.0
749,729.0,1063.0,1.5900778770446777,0.551560888118038,4519.0,1.0,0.0,0.0,2.0,15.0
750,729.0,1064.0,3.889652967453003,1.5071731424678136,9878.0,1.0,0.0,0.0,2.0,15.0
751,729.0,1065.0,1.7378880977630615,0.6296756935979091,5738.0,1.0,0.0,0.0,2.0,15.0
752,729.0,1066.0,1.7118568420410156,0.6447649518223305,5951.0,1.0,0.0,0.0,2.0,15.0
753,729.0,1067.0,5.373403072357178,1.368485497936108,17253.0,71.0,0.0,0.0,2.0,15.0
754,729.0,1068.0,7.053287982940674,1.8950815485374901,20262.0,51.0,0.0,0.0,2.0,15.0
755,729.0,1069.0,1.116136074066162,0.39368328467194713,3480.0,1.0,0.0,0.0,2.0,15.0
756,729.0,1070.0,2.5632050037384033,0.890299221731535,7813.0,1.0,0.0,0.0,2.0,15.0
757,729.0,1071.0,7.097866058349609,1.4576926584143852,25945.0,111.0,0.0,0.0,2.0,15.0
758,729.0,1072.0,17.714144945144653,2.735201805251163,103117.0,547.0,0.0,0.0,2.0,15.0
759,729.0,1073.0,14.99945616722107,2.5404588636407244,84191.0,537.0,0.0,0.0,2.0,15.0
760,729.0,1074.0,1.851012945175171,0.6229171964653217,5167.0,1.0,0.0,0.0,2.0,15.0
761,729.0,1075.0,1.6190619468688965,0.6253983471897483,5367.0,1.0,0.0,0.0,2.0,15.0
762,729.0,1076.0,1.1570849418640137,0.43591355333706616,3619.0,1.0,0.0,0.0,2.0,15.0
763,729.0,1077.0,18.594646215438843,2.9224172509238895,95606.0,485.0,0.0,0.0,2.0,15.0
764,729.0,1078.0,1.9815449714660645,0.6965164307070318,5850.0,1.0,0.0,0.0,2.0,15.0
765,729.0,1079.0,1.9145429134368896,0.67016141710161,5673.0,1.0,0.0,0.0,2.0,15.0
766,729.0,1080.0,2.032639980316162,0.7440188727797962,6709.0,1.0,0.0,0.0,2.0,15.0
767,729.0,1081.0,1.2287909984588623,0.4482069626280166,3232.0,1.0,0.0,0.0,2.0,15.0
768,729.0,1082.0,2.025554895401001,0.7270931394560145,6307.0,1.0,0.0,0.0,2.0,15.0
769,729.0,1083.0,1.3860530853271484,0.4830005684805025,3618.0,1.0,0.0,0.0,2.0,15.0
770,729.0,1084.0,1.282634973526001,0.4782394273803361,3799.0,1.0,0.0,0.0,2.0,15.0
771,729.0,1085.0,2.141716957092285,0.7666219421882207,6824.0,1.0,0.0,0.0,2.0,15.0
772,729.0,1086.0,12.734815120697021,2.3543707442195974,46544.0,198.0,0.0,0.0,2.0,15.0
773,729.0,1087.0,2.895613193511963,1.0445953594912198,9328.0,1.0,0.0,0.0,2.0,15.0
774,729.0,1088.0,0.4768679141998291,0.19188859268555788,1735.0,1.0,0.0,0.0,2.0,15.0
775,729.0,1089.0,2.9341371059417725,1.0272735447195827,8418.0,1.0,0.0,0.0,2.0,15.0
776,729.0,1090.0,18.590806007385254,2.8986359019539214,114072.0,643.0,0.0,0.0,2.0,15.0
777,729.0,1091.0,16.299151182174683,2.036712569749701,88166.0,576.0,0.0,0.0,2.0,15.0
778,729.0,1092.0,1.9317600727081299,0.6644732836197806,5660.0,1.0,0.0,0.0,2.0,15.0
779,729.0,1093.0,1.0790810585021973,0.34328670696882224,2504.0,1.0,0.0,0.0,2.0,15.0
780,729.0,1094.0,1.9374690055847168,0.6663659188679643,5445.0,1.0,0.0,0.0,2.0,15.0
781,729.0,1095.0,1.3252861499786377,0.4530501846995149,3351.0,1.0,0.0,0.0,2.0,15.0
782,729.0,1096.0,2.7194559574127197,0.9538719307194544,7959.0,1.0,0.0,0.0,2.0,15.0
783,729.0,1097.0,7.587631940841675,1.5193457293711465,24685.0,111.0,0.0,0.0,2.0,15.0
784,729.0,1098.0,2.088315010070801,0.7440012580578816,6673.0,1.0,0.0,0.0,2.0,15.0
785,729.0,1099.0,2.9384748935699463,1.0388559779939985,9498.0,1.0,0.0,0.0,2.0,15.0
786,729.0,1100.0,14.49271297454834,2.5249317215761358,66056.0,272.0,0.0,0.0,2.0,15.0
787,729.0,1101.0,16.621283054351807,2.7790677400296593,86899.0,503.0,0.0,0.0,2.0,15.0
788,729.0,1102.0,15.08054804801941,2.2025511055419225,87747.0,502.0,0.0,0.0,2.0,15.0
789,729.0,1103.0,5.922936916351318,1.512986493133575,16808.0,51.0,0.0,0.0,2.0,15.0
790,729.0,1104.0,2.4197630882263184,0.9994312250311257,3712.0,1.0,0.0,0.0,2.0,15.0
791,729.0,1105.0,1.7051868438720703,0.5909280236970875,4542.0,1.0,0.0,0.0,2.0,15.0
792,729.0,1106.0,2.43208909034729,0.8625247018975976,7118.0,1.0,0.0,0.0,2.0,15.0
793,729.0,1107.0,2.903799057006836,1.0450868631493866,7416.0,1.0,0.0,0.0,2.0,15.0
794,729.0,1108.0,13.030133962631226,2.339885044252694,52645.0,203.0,0.0,0.0,2.0,15.0
795,729.0,1109.0,6.96030592918396,1.9128875725371222,19244.0,51.0,0.0,0.0,2.0,15.0
796,729.0,1110.0,3.056046962738037,1.1977609633297583,6964.0,1.0,0.0,0.0,2.0,15.0
797,729.0,1111.0,13.901690006256104,2.1839526992492324,77511.0,499.0,0.0,0.0,2.0,15.0
798,729.0,1112.0,14.991958856582642,1.9193054228446442,89464.0,505.0,0.0,0.0,2.0,15.0
799,729.0,1113.0,2.7913568019866943,0.973307641122531,7707.0,1.0,0.0,0.0,2.0,15.0
800,729.0,1114.0,2.118734836578369,0.7657364378699392,5928.0,1.0,0.0,0.0,2.0,15.0
801,729.0,1115.0,1.5418391227722168,0.525711801291441,3720.0,1.0,0.0,0.0,2.0,15.0
802,729.0,1116.0,14.352749824523926,2.2865377007133256,102256.0,693.0,0.0,0.0,2.0,15.0
803,729.0,1117.0,1.9616341590881348,0.7125067319760842,5562.0,1.0,0.0,0.0,2.0,15.0
804,729.0,1118.0,0.4738199710845947,0.22338462266935577,1957.0,1.0,0.0,0.0,2.0,15.0
805,729.0,1119.0,1.687708854675293,0.6229270688447565,5572.0,1.0,0.0,0.0,2.0,15.0
806,729.0,1120.0,1.7381069660186768,0.6132431470290904,4826.0,1.0,0.0,0.0,2.0,15.0
807,729.0,1121.0,6.921283960342407,1.7470785047941193,23529.0,91.0,0.0,0.0,2.0,15.0
808,729.0,1122.0,2.208122968673706,0.8059082509839061,6715.0,1.0,0.0,0.0,2.0,15.0
809,729.0,1123.0,3.4823760986328125,1.4114120158248198,8651.0,1.0,0.0,0.0,2.0,15.0
810,729.0,1124.0,1.84275484085083,0.6972399516881538,5861.0,1.0,0.0,0.0,2.0,15.0
811,729.0,1125.0,14.691290855407715,2.716348762727871,72680.0,323.0,0.0,0.0,2.0,15.0
812,729.0,1126.0,18.295065879821777,2.476344976746892,124954.0,745.0,0.0,0.0,2.0,15.0
813,729.0,1127.0,27.35352087020874,3.810980458764908,169077.0,1111.0,0.0,0.0,2.0,15.0
814,729.0,1128.0,2.108902931213379,0.7325250578260332,5496.0,1.0,0.0,0.0,2.0,15.0
815,729.0,1129.0,25.036290884017944,3.699037057577403,159474.0,860.0,0.0,0.0,2.0,15.0
816,729.0,1130.0,11.696615934371948,2.101750236195626,40441.0,180.0,0.0,0.0,2.0,15.0
817,729.0,1131.0,1.6077561378479004,0.5801866817809908,4488.0,1.0,0.0,0.0,2.0,15.0
818,729.0,1132.0,1.9991228580474854,0.6897202845993767,5750.0,1.0,0.0,0.0,2.0,15.0
819,729.0,1133.0,8.42260193824768,2.355623454157273,28228.0,91.0,0.0,0.0,2.0,15.0
820,729.0,1134.0,6.339021921157837,1.4636700716102466,24874.0,111.0,0.0,0.0,2.0,15.0
821,729.0,1135.0,13.811225891113281,2.4863569924685756,65183.0,278.0,0.0,0.0,2.0,15.0
822,729.0,1136.0,2.117927074432373,0.835169972261827,6906.0,1.0,0.0,0.0,2.0,15.0
823,729.0,1137.0,4.117480039596558,1.4056161919524706,6988.0,7.0,0.0,0.0,2.0,15.0
824,729.0,1138.0,16.473579168319702,2.454208868853498,97368.0,540.0,0.0,0.0,2.0,15.0
825,729.0,1139.0,11.360893964767456,2.438045006372026,40235.0,139.0,0.0,0.0,2.0,15.0
826,729.0,1140.0,36.65351605415344,4.291408310934165,328314.0,1967.0,0.0,0.0,2.0,15.0
827,729.0,1141.0,1.9565808773040771,0.7397519028690746,6283.0,1.0,0.0,0.0,2.0,15.0
828,729.0,1142.0,4.179344177246094,1.1320135446249533,6709.0,15.0,0.0,0.0,2.0,15.0
829,729.0,1143.0,31.157449960708618,4.30855503848466,181210.0,1160.0,0.0,0.0,2.0,15.0
830,729.0,1144.0,1.6247789859771729,0.594467603457001,4807.0,1.0,0.0,0.0,2.0,15.0
831,729.0,1145.0,2.256071090698242,0.8452580439432217,6554.0,1.0,0.0,0.0,2.0,15.0
832,729.0,1146.0,14.526426792144775,2.843451558981852,65101.0,303.0,0.0,0.0,2.0,15.0
833,729.0,1147.0,3.1284189224243164,1.0925684918863319,8986.0,1.0,0.0,0.0,2.0,15.0
834,729.0,1148.0,21.169530868530273,2.910421179739413,133302.0,745.0,0.0,0.0,2.0,15.0
835,729.0,1149.0,1.2535290718078613,0.5357850186786102,4169.0,1.0,0.0,0.0,2.0,15.0
836,729.0,1150.0,16.57182216644287,2.320422582102227,111567.0,653.0,0.0,0.0,2.0,15.0
837,729.0,1151.0,18.830399990081787,3.018292131796987,114859.0,699.0,0.0,0.0,2.0,15.0
838,729.0,1152.0,13.365010023117065,2.363904314702718,59893.0,291.0,0.0,0.0,2.0,15.0
839,729.0,1153.0,24.785700798034668,3.2784120693281507,154394.0,1206.0,0.0,0.0,2.0,15.0
840,729.0,1154.0,20.009527921676636,2.6431768170506986,148939.0,1082.0,0.0,0.0,2.0,15.0
841,729.0,1155.0,15.695362091064453,2.44362772576299,93634.0,490.0,0.0,0.0,2.0,15.0
842,729.0,1156.0,0.3954751491546631,0.21654335248342768,1779.0,1.0,0.0,0.0,2.0,15.0
843,729.0,1157.0,18.363075017929077,3.0421633167332174,102084.0,645.0,0.0,0.0,2.0,15.0
844,729.0,1158.0,1.7668201923370361,0.6898571591042358,5466.0,1.0,0.0,0.0,2.0,15.0
845,729.0,1159.0,17.318023920059204,2.6078101387963692,101273.0,551.0,0.0,0.0,2.0,15.0
846,729.0,1160.0,14.28873085975647,2.4702011140982774,60470.0,306.0,0.0,0.0,2.0,15.0
847,729.0,1161.0,28.205179929733276,3.5949050891525802,207733.0,1623.0,0.0,0.0,2.0,15.0
848,729.0,1162.0,13.940860986709595,2.5226742535551447,61538.0,257.0,0.0,0.0,2.0,15.0
849,729.0,1163.0,14.373002052307129,2.8068363636596905,63547.0,266.0,0.0,0.0,2.0,15.0
850,729.0,1164.0,14.456023931503296,2.5314981615783667,60185.0,279.0,0.0,0.0,2.0,15.0
851,729.0,1165.0,11.531692028045654,1.7071280641415882,54085.0,240.0,0.0,0.0,2.0,15.0
852,729.0,1166.0,11.193663120269775,1.9286729936743754,54051.0,261.0,0.0,0.0,2.0,15.0
853,729.0,1167.0,3.7321081161499023,1.3774043900111537,11492.0,1.0,0.0,0.0,2.0,15.0
854,729.0,1168.0,17.39921283721924,2.5165041121603946,96648.0,536.0,0.0,0.0,2.0,15.0
855,729.0,1169.0,2.8142690658569336,0.9783660282354361,7621.0,1.0,0.0,0.0,2.0,15.0
856,729.0,1170.0,15.111188888549805,2.3089904725974386,88602.0,527.0,0.0,0.0,2.0,15.0
857,729.0,1171.0,10.488610029220581,1.5715609039663492,40373.0,174.0,0.0,0.0,2.0,15.0
858,729.0,1172.0,26.291850090026855,3.3385507783768,173159.0,1287.0,0.0,0.0,2.0,15.0
859,729.0,1173.0,22.591166019439697,3.4142959392223915,144153.0,1005.0,0.0,0.0,2.0,15.0
860,729.0,1174.0,10.79072093963623,2.2013647044788893,35585.0,143.0,0.0,0.0,2.0,15.0
861,729.0,1175.0,18.113891124725342,3.2901920199358523,95709.0,514.0,0.0,0.0,2.0,15.0
862,729.0,1176.0,4.171684980392456,1.3163925121361237,7947.0,15.0,0.0,0.0,2.0,15.0
863,729.0,1177.0,29.96282386779785,4.625012075998712,189662.0,1147.0,0.0,0.0,2.0,15.0
864,729.0,1178.0,12.573554992675781,1.6176782760236335,58053.0,282.0,0.0,0.0,2.0,15.0
865,729.0,1179.0,8.214180946350098,1.882146849600469,25120.0,91.0,0.0,0.0,2.0,15.0
866,729.0,1180.0,8.875564813613892,2.2007957275833125,29923.0,111.0,0.0,0.0,2.0,15.0
867,729.0,1181.0,3.0456597805023193,1.1156320620643125,9518.0,1.0,0.0,0.0,2.0,15.0
868,729.0,1182.0,18.815650939941406,2.815509441829185,119253.0,660.0,0.0,0.0,2.0,15.0
869,729.0,1183.0,3.372035026550293,1.3140837382228945,8426.0,1.0,0.0,0.0,2.0,15.0
870,729.0,1184.0,17.00083589553833,2.834137857167605,82135.0,439.0,0.0,0.0,2.0,15.0
871,729.0,1185.0,5.550523996353149,1.3455055732845551,13425.0,51.0,0.0,0.0,2.0,15.0
872,729.0,1186.0,1.94166898727417,0.70453660934805,5576.0,1.0,0.0,0.0,2.0,15.0
873,729.0,1187.0,17.07681107521057,2.632845487121578,96038.0,556.0,0.0,0.0,2.0,15.0
874,729.0,1188.0,18.524155139923096,2.5881385287782193,118399.0,830.0,0.0,0.0,2.0,15.0
875,729.0,1189.0,15.229705810546875,2.921644704535977,73214.0,295.0,0.0,0.0,2.0,15.0
876,729.0,1190.0,7.523632049560547,1.8445482286746966,21644.0,91.0,0.0,0.0,2.0,15.0
877,729.0,1191.0,1.6945350170135498,0.6506701596332379,5035.0,1.0,0.0,0.0,2.0,15.0
878,729.0,1192.0,49.86448812484741,6.252598849325201,392024.0,3325.0,0.0,0.0,2.0,15.0
879,729.0,1193.0,2.527653932571411,0.9192978774424797,7461.0,1.0,0.0,0.0,2.0,15.0
880,729.0,1194.0,25.223860025405884,3.6155352796536238,173804.0,1157.0,0.0,0.0,2.0,15.0
881,729.0,1195.0,2.8371150493621826,1.0573187106416375,7555.0,1.0,0.0,0.0,2.0,15.0
882,729.0,1196.0,21.67729687690735,2.7420759490227464,156316.0,1205.0,0.0,0.0,2.0,15.0
883,729.0,1197.0,15.07057809829712,2.8579713595522143,96701.0,552.0,0.0,0.0,2.0,15.0
884,729.0,1198.0,35.334632873535156,5.094031886011846,278304.0,1831.0,0.0,0.0,2.0,15.0
885,729.0,1199.0,16.044892072677612,2.619703962850323,70266.0,294.0,0.0,0.0,2.0,15.0
886,729.0,1200.0,13.539424180984497,2.118531272216699,76816.0,489.0,0.0,0.0,2.0,15.0
887,729.0,1201.0,14.668213844299316,2.7086185982468765,62975.0,303.0,0.0,0.0,2.0,15.0
888,729.0,1202.0,1.9379138946533203,0.7556148736880769,5761.0,1.0,0.0,0.0,2.0,15.0
889,729.0,1203.0,14.634913206100464,2.4132049624657546,64661.0,301.0,0.0,0.0,2.0,15.0
890,729.0,1204.0,19.309282064437866,3.137597567404703,119420.0,775.0,0.0,0.0,2.0,15.0
891,729.0,1205.0,28.617199897766113,4.310009613117019,170839.0,1052.0,0.0,0.0,2.0,15.0
892,729.0,1206.0,23.006611824035645,3.297815572451355,146052.0,916.0,0.0,0.0,2.0,15.0
893,729.0,1207.0,1.9493939876556396,0.7126745085511793,5559.0,1.0,0.0,0.0,2.0,15.0
894,729.0,1208.0,29.41990613937378,4.161097131588861,213417.0,1466.0,0.0,0.0,2.0,15.0
895,729.0,1209.0,15.415256023406982,2.437158466082409,91281.0,589.0,0.0,0.0,2.0,15.0
896,729.0,1210.0,21.780760049819946,3.0353198509106454,136048.0,793.0,0.0,0.0,2.0,15.0
897,729.0,1211.0,10.855260133743286,1.8175873427504128,49121.0,283.0,0.0,0.0,2.0,15.0
898,729.0,1212.0,12.931333065032959,3.1559335590621513,45349.0,142.0,0.0,0.0,2.0,15.0
899,729.0,1213.0,2.5609490871429443,0.9505997502960402,7253.0,1.0,0.0,0.0,2.0,15.0
900,729.0,1214.0,12.707551002502441,2.328043765967206,47961.0,179.0,0.0,0.0,2.0,15.0
901,729.0,1215.0,21.58699083328247,3.33715868263729,149724.0,1117.0,0.0,0.0,2.0,15.0
902,729.0,1216.0,11.149232864379883,1.9476036680632272,50927.0,276.0,0.0,0.0,2.0,15.0
903,729.0,1217.0,11.326948881149292,2.349883560402294,44816.0,180.0,0.0,0.0,2.0,15.0
904,729.0,1218.0,23.7671480178833,3.4306674487763362,160082.0,1265.0,0.0,0.0,2.0,15.0
905,729.0,1219.0,51.57689189910889,6.329822250569947,453150.0,3212.0,0.0,0.0,2.0,15.0
906,729.0,1220.0,0.5479269027709961,0.25333833643407694,1828.0,1.0,0.0,0.0,2.0,15.0
907,729.0,1221.0,8.996479034423828,2.246058732948889,31387.0,111.0,0.0,0.0,2.0,15.0
908,729.0,1222.0,34.70584201812744,4.69659521397892,268151.0,2169.0,0.0,0.0,2.0,15.0
909,729.0,1223.0,41.13387608528137,5.397697323300043,312851.0,2093.0,0.0,0.0,2.0,15.0
910,729.0,1224.0,89.33469319343567,9.673392054827472,772462.0,6264.0,0.0,0.0,2.0,15.0
911,729.0,1225.0,16.18397283554077,2.8194984388256352,58810.0,291.0,0.0,0.0,2.0,15.0
912,729.0,1226.0,30.38454008102417,3.9250373244827603,231795.0,1904.0,0.0,0.0,2.0,15.0
913,729.0,1227.0,15.311270952224731,2.472690632507422,55706.0,300.0,0.0,0.0,2.0,15.0
914,729.0,1228.0,20.90247893333435,2.9673832736050585,131691.0,876.0,0.0,0.0,2.0,15.0
915,729.0,1229.0,60.84210705757141,7.170536125269427,555603.0,4507.0,0.0,0.0,2.0,15.0
916,729.0,1230.0,30.849276781082153,3.5548974460591087,236978.0,1643.0,0.0,0.0,2.0,15.0
917,729.0,1231.0,1.61490797996521,0.5853188420205223,4350.0,1.0,0.0,0.0,2.0,15.0
918,729.0,1232.0,9.404989004135132,2.5512417045072326,26562.0,91.0,0.0,0.0,2.0,15.0
919,729.0,1233.0,50.9376060962677,5.727552482631842,412504.0,3231.0,0.0,0.0,2.0,15.0
920,729.0,1234.0,54.33607006072998,6.580021253807658,444961.0,3436.0,0.0,0.0,2.0,15.0
921,729.0,1235.0,51.7577919960022,6.471649047435802,421749.0,2548.0,0.0,0.0,2.0,15.0
922,729.0,1236.0,24.759521007537842,3.6033311841915054,153411.0,1025.0,0.0,0.0,2.0,15.0
923,729.0,1237.0,32.42371201515198,4.675827010376425,252373.0,1661.0,0.0,0.0,2.0,15.0
924,729.0,1238.0,59.610249042510986,7.251202316525631,550684.0,3678.0,0.0,0.0,2.0,15.0
925,729.0,1239.0,28.464543104171753,3.4422596650098276,186691.0,1464.0,0.0,0.0,2.0,15.0
926,729.0,1240.0,50.37722992897034,6.550682735256272,412258.0,2682.0,0.0,0.0,2.0,15.0
927,729.0,1241.0,40.37843990325928,5.583483036277416,310157.0,1935.0,0.0,0.0,2.0,15.0
928,729.0,1242.0,33.6980881690979,4.34295567315975,231168.0,1612.0,0.0,0.0,2.0,15.0
929,729.0,1243.0,47.33543801307678,5.392734821578563,392017.0,2481.0,0.0,0.0,2.0,15.0
930,729.0,1244.0,21.165961980819702,3.320901857977324,107509.0,672.0,0.0,0.0,2.0,15.0
931,729.0,1245.0,1.9187188148498535,0.7118607818689949,4816.0,1.0,0.0,0.0,2.0,15.0
932,729.0,1246.0,126.4551911354065,14.536217308120737,1235952.0,10210.0,0.0,0.0,2.0,15.0
933,729.0,1247.0,15.345943927764893,2.507327747759883,67946.0,328.0,0.0,0.0,2.0,15.0
934,729.0,1248.0,31.49733591079712,4.372346100717276,231927.0,1921.0,0.0,0.0,2.0,15.0
935,729.0,1249.0,195.0365719795227,20.086258337894936,1802285.0,14782.0,0.0,0.0,2.0,15.0
936,729.0,1250.0,315.5981900691986,32.45152866661,2810749.0,20524.0,0.0,0.0,3.0,15.0
937,729.0,1250.0,1.9503438472747803,0.8601603042084336,2927.0,1.0,0.0,0.0,2.0,16.0
938,729.0,1251.0,3.3432490825653076,1.226232585941654,9058.0,1.0,0.0,0.0,2.0,16.0
939,729.0,1252.0,0.4530949592590332,0.2682188014633654,2172.0,1.0,0.0,0.0,2.0,16.0
940,729.0,1253.0,2.223587989807129,0.8056276908489103,5579.0,1.0,0.0,0.0,2.0,16.0
941,729.0,1254.0,0.3545968532562256,0.1901478131508323,1521.0,1.0,0.0,0.0,2.0,16.0
942,729.0,1255.0,0.6692519187927246,0.3045745480805447,2361.0,1.0,0.0,0.0,2.0,16.0
943,729.0,1256.0,1.2229080200195312,0.5476456178225043,4128.0,1.0,0.0,0.0,2.0,16.0
944,729.0,1257.0,2.5047719478607178,1.1812942303378704,4788.0,1.0,0.0,0.0,2.0,16.0
945,729.0,1258.0,3.2851250171661377,1.2174178768228088,10009.0,1.0,0.0,0.0,2.0,16.0
946,729.0,1259.0,1.3659069538116455,0.5006478872395853,3626.0,1.0,0.0,0.0,2.0,16.0
947,729.0,1260.0,2.7930760383605957,1.0116459725704459,6976.0,1.0,0.0,0.0,2.0,16.0
948,729.0,1261.0,1.6737120151519775,0.5902956718363449,3834.0,1.0,0.0,0.0,2.0,16.0
949,729.0,1262.0,1.5778400897979736,0.5554243647433834,4068.0,1.0,0.0,0.0,2.0,16.0
950,729.0,1263.0,2.492788076400757,1.127158508661335,4930.0,1.0,0.0,0.0,2.0,16.0
951,729.0,1264.0,0.9009230136871338,0.3981201372930584,2848.0,1.0,0.0,0.0,2.0,16.0
952,729.0,1265.0,1.0159618854522705,0.380158039713953,2620.0,1.0,0.0,0.0,2.0,16.0
953,729.0,1266.0,0.9842441082000732,0.3825315823874942,2563.0,1.0,0.0,0.0,2.0,16.0
954,729.0,1267.0,0.554502010345459,0.24469098893497127,1812.0,1.0,0.0,0.0,2.0,16.0
