num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1352,55.86524295806885,13.344935098311298,112312.0,31.0,0.0,0,2,12
4096,1353,9.589972019195557,4.3716533636143655,26495.0,1.0,0.0,0,2,12
4096,1354,277.1916308403015,42.737448418854754,795912.0,380.0,0.0,0,2,12
4096,1355,8.25009298324585,4.548926324109355,25660.0,1.0,0.0,0,2,12
4096,1356,13.527235984802246,6.827254623263924,31121.0,1.0,0.0,0,2,12
4096,1357,9.01752495765686,3.9406595463837943,23915.0,1.0,0.0,0,2,12
4096,1358,0.07701992988586426,0.059835728043857235,0.0,1.0,0.0,0,2,12
4096,1359,9.348112106323242,4.356256647960588,26693.0,1.0,0.0,0,2,12
4096,1360,4.405200004577637,3.0593039033748344,16832.0,1.0,0.0,0,2,12
4096,1361,146.47947096824646,27.67142589003793,265429.0,132.0,0.0,0,2,12
4096,1362,23.258547067642212,12.067599916521134,49420.0,1.0,0.0,0,2,12
4096,1363,3.6544671058654785,2.4818924546220487,16093.0,1.0,0.0,0,2,12
4096,1364,4.836721897125244,2.5856825770419456,16263.0,1.0,0.0,0,2,12
4096,1365,9.421869993209839,5.251709793816737,27129.0,1.0,0.0,0,2,12
4096,1366,8.704233884811401,4.395051697384036,26095.0,1.0,0.0,0,2,12
4096,1367,66.1465539932251,13.178625166971658,137579.0,69.0,0.0,0,2,12
4096,1368,3.875635862350464,2.665775578900455,16233.0,1.0,0.0,0,2,12
4096,1369,9.332633972167969,4.969003611249058,30127.0,1.0,0.0,0,2,12
4096,1370,0.07567787170410156,0.061993673048543016,0.0,1.0,0.0,0,2,12
4096,1371,45.555745124816895,14.62115204199634,98918.0,29.0,0.0,0,2,12
4096,1372,3.175589084625244,2.8873709088071604,17311.0,1.0,0.0,0,2,12
4096,1373,10.159702062606812,5.305188274160127,29171.0,1.0,0.0,0,2,12
4096,1374,8.296328783035278,3.9917425068895547,22848.0,1.0,0.0,0,2,12
4096,1375,110.55017495155334,19.6445668169634,304933.0,149.0,0.0,0,2,12
4096,1376,7.577466011047363,4.011008256357998,24123.0,1.0,0.0,0,2,12
4096,1377,7.825950860977173,4.29388538502336,27777.0,1.0,0.0,0,2,12
4096,1378,3.8234660625457764,3.347767686540166,20461.0,1.0,0.0,0,2,12
4096,1379,40.95071816444397,15.28394882017752,88171.0,1.0,0.0,0,2,12
4096,1380,14.896291017532349,6.772924241844722,42495.0,1.0,0.0,0,2,12
4096,1381,25.59666395187378,9.720233262301099,56825.0,1.0,0.0,0,2,12
4096,1382,13.102071046829224,5.8514691568391735,33045.0,1.0,0.0,0,2,12
4096,1383,19.098659992218018,7.24880398672579,42640.0,1.0,0.0,0,2,12
4096,1384,7.984673976898193,4.1410641490652615,25086.0,1.0,0.0,0,2,12
4096,1385,4.099390983581543,3.0880981736018995,16547.0,1.0,0.0,0,2,12
4096,1386,60.20669198036194,10.899932120761534,130849.0,71.0,0.0,0,2,12
4096,1387,11.603051900863647,6.165206195859023,32702.0,1.0,0.0,0,2,12
4096,1388,101.9246678352356,22.205211785230002,270699.0,152.0,0.0,0,2,12
4096,1389,25.551156997680664,9.170086770280719,52182.0,1.0,0.0,0,2,12
4096,1390,29.251977920532227,13.347023926611625,59893.0,1.0,0.0,0,2,12
4096,1391,23.515685081481934,8.623878095874128,49471.0,1.0,0.0,0,2,12
4096,1392,23.222238063812256,9.689090644355524,54424.0,1.0,0.0,0,2,12
4096,1393,15.546042203903198,7.213820399830164,40288.0,1.0,0.0,0,2,12
4096,1394,19.683491945266724,8.62166737790461,36179.0,1.0,0.0,0,2,12
4096,1395,19.328778982162476,8.116807428009023,45396.0,1.0,0.0,0,2,12
4096,1396,10.41552996635437,5.386401142326553,29709.0,1.0,0.0,0,2,12
4096,1397,22.538947105407715,9.40481190731474,54980.0,1.0,0.0,0,2,12
4096,1398,55.297707080841064,16.668826756074548,116538.0,31.0,0.0,0,2,12
4096,1399,9.301485776901245,5.050295644249258,27762.0,1.0,0.0,0,2,12
4096,1400,18.816534996032715,7.350794868725847,45435.0,1.0,0.0,0,2,12
4096,1401,11.45199704170227,5.138586954758832,28445.0,1.0,0.0,0,2,12
4096,1402,130.79013895988464,23.892929693007606,230625.0,111.0,0.0,0,2,12
4096,1403,18.472577810287476,7.425466083719785,47319.0,1.0,0.0,0,2,12
4096,1404,11.629475116729736,6.092199915073735,34312.0,1.0,0.0,0,2,12
4096,1405,4.839254856109619,3.001981483758355,17410.0,1.0,0.0,0,2,12
4096,1406,3.8711979389190674,2.88041241860018,16948.0,1.0,0.0,0,2,12
4096,1407,3.320312023162842,2.6702532988304504,17057.0,1.0,0.0,0,2,12
4096,1408,6.673053026199341,3.527095287694705,21051.0,1.0,0.0,0,2,12
4096,1409,2.9574220180511475,2.6791946345551985,16118.0,1.0,0.0,0,2,12
4096,1410,5.909271001815796,3.8580754647864763,25582.0,1.0,0.0,0,2,12
4096,1411,8.609118938446045,4.638952188400709,26926.0,1.0,0.0,0,2,12
4096,1412,10.098873853683472,4.834415776579695,28927.0,1.0,0.0,0,2,12
4096,1413,9.309193849563599,5.073956910761976,29632.0,1.0,0.0,0,2,12
4096,1414,10.074377059936523,5.655509814897795,34229.0,1.0,0.0,0,2,12
4096,1415,19.905951023101807,8.484844186782384,47947.0,1.0,0.0,0,2,12
4096,1416,18.33141016960144,7.489897465678186,42557.0,1.0,0.0,0,2,12
4096,1417,74.08839297294617,15.006990319144645,166765.0,91.0,0.0,0,2,12
4096,1418,24.1629421710968,9.603175175413748,54177.0,1.0,0.0,0,2,12
4096,1419,184.03022289276123,34.26583531396328,496957.0,216.0,0.0,0,2,12
4096,1420,17.02639389038086,6.955162111469857,36540.0,1.0,0.0,0,2,12
4096,1421,13.480078935623169,5.4781071972202335,30253.0,1.0,0.0,0,2,12
4096,1422,4.015561103820801,2.9355751001732258,16247.0,1.0,0.0,0,2,12
4096,1423,24.129703044891357,9.38698253102993,55677.0,1.0,0.0,0,2,12
4096,1424,8.166399002075195,4.425869295501299,25520.0,1.0,0.0,0,2,12
4096,1425,20.678784132003784,8.15048282654148,46732.0,1.0,0.0,0,2,12
4096,1426,10.665911197662354,5.892651490279639,34500.0,1.0,0.0,0,2,12
4096,1427,3.723468780517578,2.659766952969295,15378.0,1.0,0.0,0,2,12
4096,1428,3.629333972930908,2.450769547830869,14259.0,1.0,0.0,0,2,12
4096,1429,13.275975942611694,5.62182398475147,32083.0,1.0,0.0,0,2,12
4096,1430,123.75853109359741,21.244712710298362,380654.0,170.0,0.0,0,2,12
4096,1431,15.732563972473145,6.646996479829771,38772.0,1.0,0.0,0,2,12
4096,1432,14.971758127212524,6.652458163067692,37891.0,1.0,0.0,0,2,12
4096,1433,9.631073951721191,6.453961942963625,36136.0,1.0,0.0,0,2,12
4096,1434,15.481998920440674,6.989126673832366,39101.0,1.0,0.0,0,2,12
4096,1435,13.930787086486816,6.2303354920628555,34027.0,1.0,0.0,0,2,12
4096,1436,14.910368919372559,6.20054714211173,37275.0,1.0,0.0,0,2,12
4096,1437,29.234107971191406,10.810568966172154,61181.0,1.0,0.0,0,2,12
4096,1438,5.2156829833984375,3.0813113959792666,18676.0,1.0,0.0,0,2,12
4096,1439,88.39412689208984,17.497695015712868,202536.0,111.0,0.0,0,2,12
4096,1440,4.531450033187866,2.9649155998196033,16897.0,1.0,0.0,0,2,12
4096,1441,77.48656296730042,17.281436842982988,147478.0,49.0,0.0,0,2,12
4096,1442,2.804229974746704,2.402858712895185,13334.0,1.0,0.0,0,2,12
4096,1443,11.06654405593872,5.735823577310807,31647.0,1.0,0.0,0,2,12
4096,1444,21.6439790725708,9.03078588754107,47305.0,1.0,0.0,0,2,12
4096,1445,13.19923710823059,5.801670387653285,30148.0,1.0,0.0,0,2,12
4096,1446,141.0647201538086,35.706987859511514,248344.0,111.0,0.0,0,2,12
4096,1447,34.178218126297,12.17624880268216,65649.0,1.0,0.0,0,2,12
4096,1448,112.51053094863892,17.664693643573738,321212.0,151.0,0.0,0,2,12
4096,1449,9.46525502204895,4.2665941498521125,22517.0,1.0,0.0,0,2,12
4096,1450,16.60012698173523,6.720165949743119,39625.0,1.0,0.0,0,2,12
4096,1451,11.153055906295776,5.8786455544734,32695.0,1.0,0.0,0,2,12
4096,1452,10.548861026763916,5.965429381393089,35533.0,1.0,0.0,0,2,12
4096,1453,12.436049938201904,5.844074316642894,31308.0,1.0,0.0,0,2,12
4096,1454,27.075006008148193,10.601871059090906,54661.0,1.0,0.0,0,2,12
4096,1455,24.08994197845459,9.223059975950472,52364.0,1.0,0.0,0,2,12
4096,1456,15.216438055038452,6.536919747047178,36902.0,1.0,0.0,0,2,12
4096,1457,3.067415952682495,2.4467379648560597,13883.0,1.0,0.0,0,2,12
4096,1458,112.94236516952515,24.189828865712673,246574.0,129.0,0.0,0,2,12
4096,1459,31.378149032592773,10.955431104608376,63621.0,1.0,0.0,0,2,12
4096,1460,79.80590391159058,24.238127757979,147656.0,31.0,0.0,0,2,12
4096,1461,79.28048515319824,23.676868542210883,155069.0,49.0,0.0,0,2,12
4096,1462,12.698379039764404,5.65340208249671,33462.0,1.0,0.0,0,2,12
4096,1463,3.293627977371216,3.0696140681252806,17247.0,1.0,0.0,0,2,12
4096,1464,76.67891216278076,13.20825074017197,180883.0,91.0,0.0,0,2,12
4096,1465,21.241923809051514,8.532763312068806,44822.0,1.0,0.0,0,2,12
4096,1466,9.430986881256104,5.5910774102173955,31727.0,1.0,0.0,0,2,12
4096,1467,36.8278648853302,13.13998940265604,69472.0,1.0,0.0,0,2,12
4096,1468,8.171568155288696,4.217990904710414,23004.0,1.0,0.0,0,2,12
4096,1469,25.13410496711731,10.161800297347789,55626.0,1.0,0.0,0,2,12
4096,1470,109.66185402870178,23.683264346281298,248036.0,105.0,0.0,0,2,12
4096,1471,22.150309085845947,8.795994871522929,48356.0,1.0,0.0,0,2,12
4096,1472,42.47876214981079,15.274818976429966,84981.0,1.0,0.0,0,2,12
4096,1473,24.915303945541382,10.627503233303445,57267.0,1.0,0.0,0,2,12
4096,1474,33.04507899284363,12.148068153829575,66706.0,1.0,0.0,0,2,12
4096,1475,16.09141182899475,7.335939403667197,39896.0,1.0,0.0,0,2,12
4096,1476,103.51928901672363,29.75690472970176,198680.0,51.0,0.0,0,2,12
4096,1477,8.694133043289185,4.7466686393797834,25630.0,1.0,0.0,0,2,12
4096,1478,43.00692796707153,13.53987435330868,61635.0,15.0,0.0,0,2,12
4096,1479,27.673570156097412,10.192301832472902,53594.0,1.0,0.0,0,2,12
4096,1480,59.50671911239624,16.588089460695407,122368.0,49.0,0.0,0,2,12
4096,1481,106.74662494659424,23.210515699690394,255412.0,129.0,0.0,0,2,12
4096,1482,83.28077697753906,27.80806994306718,156750.0,29.0,0.0,0,2,12
4096,1483,17.31586790084839,7.457653786270847,39646.0,1.0,0.0,0,2,12
4096,1484,9.050541877746582,5.065774116631824,28033.0,1.0,0.0,0,2,12
4096,1485,99.91244387626648,18.398462918549072,240006.0,133.0,0.0,0,2,12
4096,1486,26.447776079177856,9.85233180893674,52222.0,1.0,0.0,0,2,12
4096,1487,119.64490604400635,22.25816547674801,328997.0,149.0,0.0,0,2,12
4096,1488,25.38813805580139,10.294286750893342,56990.0,1.0,0.0,0,2,12
4096,1489,19.700611114501953,7.91346325642231,40374.0,1.0,0.0,0,2,12
4096,1490,116.88456296920776,28.167531098819797,221824.0,69.0,0.0,0,2,12
4096,1491,13.502087116241455,5.9512371495480245,36491.0,1.0,0.0,0,2,12
4096,1492,41.132668018341064,11.90101709539775,73318.0,29.0,0.0,0,2,12
4096,1493,58.958990812301636,15.729268406116026,109955.0,51.0,0.0,0,2,12
4096,1494,72.68410611152649,14.339463727956451,139938.0,51.0,0.0,0,2,12
4096,1495,18.350380897521973,7.386990085250219,39275.0,1.0,0.0,0,2,12
4096,1496,13.705955982208252,5.8798524362728495,33561.0,1.0,0.0,0,2,12
4096,1497,86.73334097862244,13.309125482551186,220418.0,109.0,0.0,0,2,12
4096,1498,22.810112953186035,9.081221243244027,49374.0,1.0,0.0,0,2,12
4096,1499,105.70166611671448,19.96791896058429,257646.0,131.0,0.0,0,2,12
4096,1500,2.9429550170898438,1.7563729309930312,11102.0,1.0,0.0,0,2,12
4096,1501,37.96037793159485,12.890352274078085,68885.0,1.0,0.0,0,2,12
4096,1502,79.43052196502686,18.859851953503934,167653.0,71.0,0.0,0,2,12
4096,1503,41.82042098045349,15.342626873218455,82742.0,1.0,0.0,0,2,12
4096,1504,13.04111099243164,6.156139324874488,31498.0,1.0,0.0,0,2,12
4096,1505,6.750339984893799,3.0263654502846995,18006.0,1.0,0.0,0,2,12
4096,1506,103.34532618522644,20.416542190320133,305073.0,151.0,0.0,0,2,12
4096,1507,21.627530097961426,7.847950785383627,40471.0,1.0,0.0,0,2,12
4096,1508,82.52851986885071,19.511152973126727,185329.0,91.0,0.0,0,2,12
4096,1509,11.540891885757446,6.139337158890829,32134.0,1.0,0.0,0,2,12
4096,1510,35.62187695503235,12.790349779236141,70017.0,1.0,0.0,0,2,12
4096,1511,208.89930200576782,42.76672598686746,607695.0,239.0,0.0,0,2,12
4096,1512,91.04910802841187,24.15523560201693,206231.0,91.0,0.0,0,2,12
4096,1513,13.312746047973633,7.389675224042504,42919.0,1.0,0.0,0,2,12
4096,1514,85.1771309375763,19.974709494704598,152784.0,51.0,0.0,0,2,12
4096,1515,117.75364899635315,28.215495059682073,261729.0,91.0,0.0,0,2,12
4096,1516,31.394099950790405,11.5738625108212,63230.0,1.0,0.0,0,2,12
4096,1517,43.035605907440186,11.3474630933047,77157.0,29.0,0.0,0,2,12
4096,1518,13.597087144851685,5.875296809806254,31863.0,1.0,0.0,0,2,12
4096,1519,21.514359951019287,8.833600111130544,46081.0,1.0,0.0,0,2,12
4096,1520,10.638853788375854,5.926673731909815,28961.0,1.0,0.0,0,2,12
4096,1521,10.795794010162354,5.338800011054144,29909.0,1.0,0.0,0,2,12
4096,1522,22.061372995376587,9.337189348296674,49939.0,1.0,0.0,0,2,12
4096,1523,23.27858304977417,9.424235727814178,52708.0,1.0,0.0,0,2,12
4096,1524,14.44826602935791,6.717589860130366,37728.0,1.0,0.0,0,2,12
4096,1525,138.885418176651,27.109327028711448,423229.0,195.0,0.0,0,2,12
4096,1526,30.715757131576538,11.699868580583004,61193.0,1.0,0.0,0,2,12
4096,1527,67.6131899356842,10.758775703397122,176856.0,111.0,0.0,0,2,12
4096,1528,10.255136013031006,5.557248195747839,29619.0,1.0,0.0,0,2,12
4096,1529,13.79897403717041,6.501088515468807,32442.0,1.0,0.0,0,2,12
4096,1530,212.42976117134094,40.48525074003066,528127.0,241.0,0.0,0,2,12
4096,1531,76.13201785087585,17.50679331648731,168883.0,69.0,0.0,0,2,12
4096,1532,82.86999487876892,17.97800086948532,168395.0,89.0,0.0,0,2,12
4096,1533,63.682273864746094,12.914011958031184,129022.0,51.0,0.0,0,2,12
4096,1534,177.54783082008362,38.40758493908785,520980.0,196.0,0.0,0,2,12
4096,1535,23.622435092926025,9.143098982846562,48287.0,1.0,0.0,0,2,12
4096,1536,145.0615518093109,33.113624455688594,249969.0,111.0,0.0,0,2,12
4096,1537,19.499863862991333,7.8152552951211005,44037.0,1.0,0.0,0,2,12
4096,1538,56.43189096450806,21.146100377147615,99449.0,1.0,0.0,0,2,12
4096,1539,29.52181911468506,11.565870243340846,59382.0,1.0,0.0,0,2,12
4096,1540,7.246885061264038,3.590205885892661,19713.0,1.0,0.0,0,2,12
4096,1541,14.595168113708496,5.338866246363681,30038.0,1.0,0.0,0,2,12
4096,1542,6.59961199760437,3.5160407476626423,19682.0,1.0,0.0,0,2,12
4096,1543,102.11328101158142,22.961522138847496,269633.0,131.0,0.0,0,2,12
4096,1544,6.4825708866119385,3.5077393449571006,18055.0,1.0,0.0,0,2,12
4096,1545,109.17553687095642,23.244858177429077,225747.0,111.0,0.0,0,2,12
4096,1546,19.9897940158844,9.874453939730579,29341.0,1.0,0.0,0,2,12
4096,1547,35.855220079422,12.185824900911932,65006.0,1.0,0.0,0,2,12
4096,1548,18.2794828414917,6.73490128418798,36202.0,1.0,0.0,0,2,12
4096,1549,7.1895880699157715,3.2402308318029007,17857.0,1.0,0.0,0,2,12
4096,1550,72.75620698928833,15.430083735689664,144859.0,69.0,0.0,0,2,12
4096,1551,229.45347690582275,37.24074262531573,804037.0,422.0,0.0,0,2,12
4096,1552,92.82640600204468,15.892181420935623,212586.0,129.0,0.0,0,2,12
4096,1553,114.56402611732483,25.061527389412817,237112.0,111.0,0.0,0,2,12
4096,1554,23.0680410861969,8.007848986046737,40822.0,1.0,0.0,0,2,12
4096,1555,22.362552881240845,8.142114188704936,46776.0,1.0,0.0,0,2,12
4096,1556,17.974797010421753,6.871461706503572,33105.0,1.0,0.0,0,2,12
4096,1557,159.14535307884216,30.33443127727212,449296.0,189.0,0.0,0,2,12
4096,1558,10.229266881942749,3.9197408618947436,21121.0,1.0,0.0,0,2,12
4096,1559,36.733795166015625,12.322650129874997,64632.0,1.0,0.0,0,2,12
4096,1560,212.57966899871826,38.325961733150024,701943.0,342.0,0.0,0,2,12
4096,1561,74.67493891716003,21.30974444840797,139363.0,51.0,0.0,0,2,12
4096,1562,13.256306171417236,6.290631788918512,33248.0,1.0,0.0,0,2,12
4096,1563,72.45185494422913,17.31437842050467,148939.0,71.0,0.0,0,2,12
4096,1564,94.71168184280396,26.437031081029446,198347.0,91.0,0.0,0,2,12
4096,1565,327.92822194099426,64.45795431465565,926430.0,414.0,0.0,0,2,12
4096,1566,59.500848054885864,17.22299270861219,105649.0,29.0,0.0,0,2,12
4096,1567,34.08192992210388,12.833703624851271,69752.0,1.0,0.0,0,2,12
4096,1568,115.00250816345215,40.82317665516613,195561.0,49.0,0.0,0,2,12
4096,1569,103.9657838344574,17.2217681775736,259278.0,129.0,0.0,0,2,12
4096,1570,187.26749086380005,30.792489456113774,569581.0,255.0,0.0,0,2,12
4096,1571,30.3971951007843,11.940399023871304,65663.0,1.0,0.0,0,2,12
4096,1572,118.27580285072327,23.748959628995845,284584.0,145.0,0.0,0,2,12
4096,1573,41.12446594238281,15.239172519825754,77292.0,1.0,0.0,0,2,12
4096,1574,77.07921290397644,18.939172263974356,152765.0,69.0,0.0,0,2,12
4096,1575,42.19348978996277,15.287171422824711,77543.0,1.0,0.0,0,2,12
4096,1576,67.84918689727783,17.772251481293182,128760.0,49.0,0.0,0,2,12
4096,1577,75.82278108596802,27.651703027679176,132349.0,27.0,0.0,0,2,12
4096,1578,24.8921160697937,10.077755963311509,48252.0,1.0,0.0,0,2,12
4096,1579,337.9437139034271,60.25273652712589,1277733.0,610.0,0.0,0,2,12
4096,1580,123.26913714408875,28.618822420958157,331127.0,150.0,0.0,0,2,12
4096,1581,39.99561095237732,15.018870211485307,68015.0,1.0,0.0,0,2,12
4096,1582,22.17730689048767,8.931763263556775,43477.0,1.0,0.0,0,2,12
4096,1583,292.51223611831665,46.019244833614586,900259.0,449.0,0.0,0,2,12
4096,1584,292.95872712135315,59.12508624030761,928546.0,419.0,0.0,0,2,12
4096,1585,372.3634970188141,56.5337550397892,1451605.0,763.0,0.0,0,2,12
4096,1586,230.59617018699646,45.20249325491491,713250.0,337.0,0.0,0,2,12
4096,1587,442.42656898498535,70.1329488285148,1729945.0,905.0,0.0,0,2,12
4096,1588,143.6516890525818,25.221351456317606,424080.0,171.0,0.0,0,2,12
4096,1589,457.3257780075073,79.62637961160395,1685753.0,900.0,0.0,0,2,12
4096,1590,144.0331780910492,39.38642072517219,200003.0,71.0,0.0,0,2,12
4096,1591,569.8258340358734,78.6279594964933,2402765.0,1549.0,0.0,0,2,12
4096,1592,133.90558385849,28.81705198006782,294627.0,132.0,0.0,0,2,12
4096,1593,164.10968208312988,29.95397094922249,469119.0,189.0,0.0,0,2,12
4096,1594,29.844808101654053,11.018869353255912,57097.0,1.0,0.0,0,2,12
4096,1595,89.91998291015625,17.550631945565712,186543.0,89.0,0.0,0,2,12
4096,1596,174.76003885269165,33.39987662702358,535539.0,249.0,0.0,0,2,12
4096,1597,227.734041929245,51.934968170500305,685392.0,269.0,0.0,0,2,12
4096,1598,386.82159209251404,71.8005521540103,1180071.0,468.0,0.0,0,2,12
4096,1599,169.9631690979004,32.562746405663866,459180.0,194.0,0.0,0,2,12
4096,1600,161.39433407783508,32.8870061353584,449799.0,192.0,0.0,0,2,12
4096,1601,325.96600818634033,53.95395433774409,1045392.0,538.0,0.0,0,2,12
4096,1602,368.3670608997345,56.17657899649038,1345018.0,735.0,0.0,0,2,12
4096,1603,60.12071514129639,10.819254164394879,119257.0,69.0,0.0,0,2,12
4096,1604,178.5611879825592,36.74226742246029,463487.0,193.0,0.0,0,2,12
4096,1605,459.07432889938354,77.20103373858288,1667356.0,857.0,0.0,0,2,12
4096,1606,613.676843881607,80.03062527648066,2428152.0,1515.0,0.0,0,2,12
4096,1607,391.98674511909485,63.54563412286692,1416478.0,689.0,0.0,0,2,12
4096,1608,371.6143789291382,58.310692121696356,1445891.0,728.0,0.0,0,2,12
4096,1609,226.43627405166626,41.61076501986539,657078.0,313.0,0.0,0,2,12
4096,1610,414.03679895401,60.66328012604218,1589611.0,839.0,0.0,0,2,12
4096,1611,297.15618920326233,54.440621914531626,842634.0,405.0,0.0,0,2,12
4096,1612,496.5902819633484,73.19733163902954,2060650.0,1118.0,0.0,0,2,12
4096,1613,303.87124609947205,50.580327776165866,1077426.0,531.0,0.0,0,2,12
4096,1614,2.6647419929504395,2.4539145281716643,13232.0,1.0,0.0,0,2,12
4096,1615,418.1716339588165,68.48254646728448,1637503.0,863.0,0.0,0,2,12
4096,1616,95.23870205879211,19.39306380151286,214505.0,109.0,0.0,0,2,12
4096,1617,586.1826531887054,85.47646425483708,2187411.0,1241.0,0.0,0,2,12
4096,1618,22.689837217330933,9.061775065531862,49431.0,1.0,0.0,0,2,12
4096,1619,681.1339390277863,94.52889302806686,2949523.0,1702.0,0.0,0,2,12
4096,1620,1240.3713870048523,159.81912825855264,5869969.0,4208.0,0.0,0,2,12
4096,1621,459.0240340232849,77.61080689445443,1789966.0,959.0,0.0,0,2,12
4096,1622,792.0892939567566,95.97272167048618,3819520.0,2856.0,0.0,0,2,12
4096,1623,872.9286279678345,105.7300717016635,4215578.0,3068.0,0.0,0,2,12
4096,1624,935.1991989612579,125.31110528204867,4410642.0,3136.0,0.0,0,2,12
4096,1625,2158.7234699726105,264.94983287230787,10342822.0,7125.0,0.0,0,3,12
4096,1625,13.847259998321533,7.72607660260329,39110.0,1.0,0.0,0,2,13
4096,1626,30.47962212562561,11.704602196995278,60798.0,1.0,0.0,0,2,13
4096,1627,81.67367815971375,18.981184742807436,156154.0,51.0,0.0,0,2,13
4096,1628,17.697078943252563,7.464227333792646,39849.0,1.0,0.0,0,2,13
4096,1629,91.92522692680359,20.925011459336538,184656.0,69.0,0.0,0,2,13
4096,1630,15.490576982498169,6.810617343185958,36341.0,1.0,0.0,0,2,13
4096,1631,23.47675395011902,9.158041011549102,46091.0,1.0,0.0,0,2,13
4096,1632,92.11904191970825,25.686495818446694,163122.0,49.0,0.0,0,2,13
4096,1633,18.884713172912598,7.834250234166728,38419.0,1.0,0.0,0,2,13
4096,1634,8.277742147445679,4.960029119314422,25762.0,1.0,0.0,0,2,13
4096,1635,22.841861963272095,10.189445590888655,51042.0,1.0,0.0,0,2,13
4096,1636,13.008871078491211,6.2982709043871035,34394.0,1.0,0.0,0,2,13
4096,1637,26.296677827835083,10.28409765572029,50131.0,1.0,0.0,0,2,13
4096,1638,5.781466007232666,4.177189621209526,21030.0,1.0,0.0,0,2,13
4096,1639,31.106810092926025,12.22224796487351,65567.0,1.0,0.0,0,2,13
4096,1640,8.98271107673645,5.343773503163845,28301.0,1.0,0.0,0,2,13
4096,1641,32.70583200454712,14.065495400511741,61680.0,1.0,0.0,0,2,13
4096,1642,22.180304050445557,9.710181625158983,41969.0,1.0,0.0,0,2,13
4096,1643,65.83275604248047,18.481013835106218,112229.0,29.0,0.0,0,2,13
4096,1644,36.44790577888489,13.395327648271211,68125.0,1.0,0.0,0,2,13
4096,1645,22.433143854141235,9.700728065918048,51039.0,1.0,0.0,0,2,13
4096,1646,9.973108053207397,5.339129180602395,28467.0,1.0,0.0,0,2,13
4096,1647,4.30774188041687,2.8059310389177208,13150.0,1.0,0.0,0,2,13
4096,1648,121.10046100616455,21.182730937722344,157155.0,71.0,0.0,0,2,13
4096,1649,17.70430302619934,7.199501076375673,37166.0,1.0,0.0,0,2,13
4096,1650,32.133471965789795,11.910019146832578,61710.0,1.0,0.0,0,2,13
4096,1651,21.009461879730225,8.198635676858077,41537.0,1.0,0.0,0,2,13
4096,1652,24.759907007217407,9.878586061448656,48291.0,1.0,0.0,0,2,13
4096,1653,32.655102014541626,12.321338637138496,59475.0,1.0,0.0,0,2,13
4096,1654,20.39557981491089,8.356824579044014,42491.0,1.0,0.0,0,2,13
4096,1655,115.7229950428009,21.47780235161166,269128.0,130.0,0.0,0,2,13
4096,1656,185.37245202064514,39.99389613293302,377067.0,158.0,0.0,0,2,13
4096,1657,22.220266103744507,8.576796743279301,44466.0,1.0,0.0,0,2,13
4096,1658,25.10635209083557,15.753833051561026,40074.0,1.0,0.0,0,2,13
4096,1659,40.46010708808899,14.472183717860153,73839.0,1.0,0.0,0,2,13
4096,1660,76.28761577606201,16.41278761461353,148222.0,91.0,0.0,0,2,13
4096,1661,18.833805799484253,7.502636786606134,40310.0,1.0,0.0,0,2,13
4096,1662,73.18372511863708,12.289017741505802,150368.0,91.0,0.0,0,2,13
4096,1663,2.724879026412964,2.407207225858659,13529.0,1.0,0.0,0,2,13
4096,1664,15.780061960220337,7.396078776352595,39738.0,1.0,0.0,0,2,13
4096,1665,3.8281259536743164,2.800121371103539,15175.0,1.0,0.0,0,2,13
4096,1666,48.2543580532074,20.983949336322105,83970.0,1.0,0.0,0,2,13
4096,1667,5.447904109954834,3.9672300086459904,21153.0,1.0,0.0,0,2,13
4096,1668,29.56424880027771,11.854366653223645,62426.0,1.0,0.0,0,2,13
4096,1669,92.25071787834167,17.653155308502402,197918.0,111.0,0.0,0,2,13
4096,1670,19.7934410572052,8.095224392919897,43182.0,1.0,0.0,0,2,13
4096,1671,87.00193905830383,23.08793474921484,160219.0,51.0,0.0,0,2,13
4096,1672,4.299700021743774,2.978245900235101,16124.0,1.0,0.0,0,2,13
4096,1673,12.071179151535034,6.269340551087928,34550.0,1.0,0.0,0,2,13
4096,1674,4.120445966720581,3.262669000775596,15325.0,1.0,0.0,0,2,13
4096,1675,12.026103019714355,5.799923441973759,31121.0,1.0,0.0,0,2,13
4096,1676,4.676790952682495,3.7954872703522113,21654.0,1.0,0.0,0,2,13
4096,1677,45.20888113975525,19.080538010242638,84788.0,1.0,0.0,0,2,13
4096,1678,3.326266050338745,2.3931909284073294,12311.0,1.0,0.0,0,2,13
4096,1679,31.18748903274536,12.140992151835501,59388.0,1.0,0.0,0,2,13
4096,1680,90.98039102554321,19.364091386543734,207570.0,111.0,0.0,0,2,13
4096,1681,23.3365581035614,9.552420825724845,38712.0,1.0,0.0,0,2,13
4096,1682,13.252606868743896,5.168392236205097,26581.0,1.0,0.0,0,2,13
4096,1683,12.234709978103638,5.033206858240647,26981.0,1.0,0.0,0,2,13
4096,1684,13.856449842453003,7.315987133079364,34211.0,1.0,0.0,0,2,13
4096,1685,97.7237160205841,28.96727431473829,184199.0,89.0,0.0,0,2,13
4096,1686,3.327216863632202,1.9582796897256745,11493.0,1.0,0.0,0,2,13
4096,1687,99.03957605361938,25.916834757072127,192804.0,51.0,0.0,0,2,13
4096,1688,73.8862829208374,18.634965489484824,139486.0,51.0,0.0,0,2,13
