num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1788,107.77421283721924,41.6348711063949,231321.0,91.0,0.0,0,2,13
4096,1789,23.42284107208252,10.532293565958009,51020.0,1.0,0.0,0,2,13
4096,1790,23.096967935562134,9.509285053161268,45639.0,1.0,0.0,0,2,13
4096,1791,39.329967975616455,16.21750433674225,75572.0,1.0,0.0,0,2,13
4096,1792,10.070467948913574,6.375730665260551,29541.0,1.0,0.0,0,2,13
4096,1793,69.06264686584473,22.274039230505878,125238.0,45.0,0.0,0,2,13
4096,1794,13.267956018447876,8.144418906058824,38418.0,1.0,0.0,0,2,13
4096,1795,22.239554166793823,10.278477259812666,49615.0,1.0,0.0,0,2,13
4096,1796,25.3159658908844,11.596613803091106,57535.0,1.0,0.0,0,2,13
4096,1797,14.92253589630127,8.703755077190035,37724.0,1.0,0.0,0,2,13
4096,1798,11.271744966506958,6.938108291833241,32405.0,1.0,0.0,0,2,13
4096,1799,160.586669921875,37.010712608944154,482666.0,199.0,0.0,0,2,13
4096,1800,4.995630979537964,3.75772539129448,18432.0,1.0,0.0,0,2,13
4096,1801,4.7292320728302,3.891648120369455,19120.0,1.0,0.0,0,2,13
4096,1802,39.76245903968811,15.609660907039657,74466.0,1.0,0.0,0,2,13
4096,1803,28.34450387954712,11.268909410156827,56053.0,1.0,0.0,0,2,13
4096,1804,31.58358097076416,13.329559929073179,65966.0,1.0,0.0,0,2,13
4096,1805,20.32365894317627,9.743867353233906,46071.0,1.0,0.0,0,2,13
4096,1806,42.47980308532715,16.730775346673557,80475.0,1.0,0.0,0,2,13
4096,1807,25.076957941055298,10.807015175855547,50934.0,1.0,0.0,0,2,13
4096,1808,103.07359504699707,30.860900658405427,183193.0,51.0,0.0,0,2,13
4096,1809,182.7317340373993,43.22699859186034,550899.0,218.0,0.0,0,2,13
4096,1810,9.480085849761963,5.940259086544765,28648.0,1.0,0.0,0,2,13
4096,1811,20.221004962921143,11.640953397467362,36507.0,1.0,0.0,0,2,13
4096,1812,53.46726083755493,16.246999685475377,100367.0,31.0,0.0,0,2,13
4096,1813,39.62436604499817,15.107093471666753,70346.0,1.0,0.0,0,2,13
4096,1814,60.816418170928955,22.55268789222169,105009.0,1.0,0.0,0,2,13
4096,1815,8.904307126998901,5.3174245082002995,25042.0,1.0,0.0,0,2,13
4096,1816,62.033968925476074,17.688143094260898,130134.0,51.0,0.0,0,2,13
4096,1817,4.654081106185913,3.9896357726896756,18633.0,1.0,0.0,0,2,13
4096,1818,164.03554391860962,33.947351416790724,522311.0,228.0,0.0,0,2,13
4096,1819,24.14539408683777,10.2492884922565,48596.0,1.0,0.0,0,2,13
4096,1820,118.99225306510925,22.64958694007593,315766.0,154.0,0.0,0,2,13
4096,1821,11.528790950775146,6.223038196972271,31539.0,1.0,0.0,0,2,13
4096,1822,73.11821603775024,29.097382055186042,126419.0,31.0,0.0,0,2,13
4096,1823,28.206894874572754,11.714313739022005,57191.0,1.0,0.0,0,2,13
4096,1824,49.60947299003601,15.0563204837452,92705.0,31.0,0.0,0,2,13
4096,1825,20.543668031692505,8.721128278790701,42258.0,1.0,0.0,0,2,13
4096,1826,107.94645118713379,20.474911353343195,144423.0,71.0,0.0,0,2,13
4096,1827,173.14791584014893,43.62045128678393,470731.0,172.0,0.0,0,2,13
4096,1828,29.61919903755188,13.053056669040005,65697.0,1.0,0.0,0,2,13
4096,1829,3.2068030834198,3.275469064104614,16344.0,1.0,0.0,0,2,13
4096,1830,41.355592012405396,18.229120255313145,70460.0,1.0,0.0,0,2,13
4096,1831,81.14034605026245,21.948821956984325,183838.0,91.0,0.0,0,2,13
4096,1832,109.02975296974182,29.753482227341763,225300.0,89.0,0.0,0,2,13
4096,1833,90.02410912513733,23.43844129898306,187016.0,91.0,0.0,0,2,13
4096,1834,19.87005305290222,8.926815129134736,44745.0,1.0,0.0,0,2,13
4096,1835,62.433939933776855,23.766643633052475,113728.0,1.0,0.0,0,2,13
4096,1836,8.705511093139648,5.819875400002874,31526.0,1.0,0.0,0,2,13
4096,1837,22.835227012634277,11.639573237341374,42746.0,1.0,0.0,0,2,13
4096,1838,101.47996592521667,26.49924124797136,193129.0,71.0,0.0,0,2,13
4096,1839,44.44832706451416,18.19940985576506,80632.0,1.0,0.0,0,2,13
4096,1840,45.88758087158203,16.63622248587519,66248.0,15.0,0.0,0,2,13
4096,1841,22.757318019866943,10.381775610032266,50152.0,1.0,0.0,0,2,13
4096,1842,27.863390922546387,12.984186237071333,57686.0,1.0,0.0,0,2,13
4096,1843,3.5226309299468994,3.458717946087775,16699.0,1.0,0.0,0,2,13
4096,1844,28.7514431476593,12.156998569643767,54097.0,1.0,0.0,0,2,13
4096,1845,32.14845395088196,12.88298489729145,61065.0,1.0,0.0,0,2,13
4096,1846,72.92834687232971,15.254884807447722,173044.0,89.0,0.0,0,2,13
4096,1847,22.287811040878296,9.591043732500873,43415.0,1.0,0.0,0,2,13
4096,1848,20.549997091293335,9.574452803681643,43964.0,1.0,0.0,0,2,13
4096,1849,49.67659902572632,19.571699096713,88066.0,1.0,0.0,0,2,13
4096,1850,60.92784309387207,12.404821170131475,129827.0,71.0,0.0,0,2,13
4096,1851,138.42379093170166,29.019993476645013,213286.0,111.0,0.0,0,2,13
4096,1852,34.947394132614136,14.3152729409951,64988.0,1.0,0.0,0,2,13
4096,1853,67.76638793945312,19.770111769429064,129608.0,31.0,0.0,0,2,13
4096,1854,39.13066601753235,15.843888109179375,74964.0,1.0,0.0,0,2,13
4096,1855,8.208338022232056,4.725062590460862,22250.0,1.0,0.0,0,2,13
4096,1856,53.274046897888184,21.86875665444333,95455.0,1.0,0.0,0,2,13
4096,1857,80.21029806137085,20.264955741777673,170995.0,89.0,0.0,0,2,13
4096,1858,75.44602799415588,20.099361251192402,139818.0,49.0,0.0,0,2,13
4096,1859,140.70140600204468,27.294027108243142,211850.0,111.0,0.0,0,2,13
4096,1860,38.86960792541504,15.586855850783767,76035.0,1.0,0.0,0,2,13
4096,1861,25.291353940963745,11.316664670906,55149.0,1.0,0.0,0,2,13
4096,1862,78.58207106590271,16.42318952673286,193062.0,109.0,0.0,0,2,13
4096,1863,8.101498126983643,5.65666646773638,29754.0,1.0,0.0,0,2,13
4096,1864,18.025516986846924,8.58144319669509,39929.0,1.0,0.0,0,2,13
4096,1865,180.62602710723877,47.436832016798995,548454.0,229.0,0.0,0,2,13
4096,1866,260.904000043869,53.405118720381566,747053.0,388.0,0.0,0,2,13
4096,1867,24.327523946762085,10.569138186498217,47303.0,1.0,0.0,0,2,13
4096,1868,23.48851490020752,9.97827659837548,49056.0,1.0,0.0,0,2,13
4096,1869,79.36967706680298,18.460070525160134,164481.0,91.0,0.0,0,2,13
4096,1870,24.0260009765625,10.707184759068445,51366.0,1.0,0.0,0,2,13
4096,1871,4.021576166152954,3.5941231097966546,18806.0,1.0,0.0,0,2,13
4096,1872,14.705205917358398,7.0786734195326,33571.0,1.0,0.0,0,2,13
4096,1873,69.49787497520447,18.528610550534893,141046.0,69.0,0.0,0,2,13
4096,1874,3.2874391078948975,3.4630930035438303,16511.0,1.0,0.0,0,2,13
4096,1875,20.36723780632019,9.832431548817814,45234.0,1.0,0.0,0,2,13
4096,1876,85.82139801979065,20.19741675808,192348.0,91.0,0.0,0,2,13
4096,1877,37.23349595069885,14.602943776331387,67075.0,1.0,0.0,0,2,13
4096,1878,4.508264064788818,3.112712555519345,14738.0,1.0,0.0,0,2,13
4096,1879,6.364138126373291,5.1537553852726425,27335.0,1.0,0.0,0,2,13
4096,1880,178.55359196662903,37.21922333102078,473633.0,196.0,0.0,0,2,13
4096,1881,37.524775981903076,14.78798441581127,62969.0,1.0,0.0,0,2,13
4096,1882,121.1367039680481,30.5395937381403,256209.0,109.0,0.0,0,2,13
4096,1883,166.02916383743286,32.22770048442191,271661.0,131.0,0.0,0,2,13
4096,1884,21.802589893341064,9.390151560381327,43782.0,1.0,0.0,0,2,13
4096,1885,53.76289892196655,22.899745274602132,90204.0,1.0,0.0,0,2,13
4096,1886,132.4727189540863,29.237016609765693,409019.0,172.0,0.0,0,2,13
4096,1887,44.86907386779785,17.51486147032097,75500.0,1.0,0.0,0,2,13
4096,1888,13.550803899765015,7.134111933940581,32937.0,1.0,0.0,0,2,13
4096,1889,13.32960295677185,7.825769214481352,35483.0,1.0,0.0,0,2,13
4096,1890,211.58967399597168,47.46845542822773,526508.0,231.0,0.0,0,2,13
4096,1891,27.93421697616577,13.318306154735872,59771.0,1.0,0.0,0,2,13
4096,1892,143.29458904266357,26.692691237574067,441284.0,172.0,0.0,0,2,13
4096,1893,156.3471281528473,37.1083854301451,391386.0,168.0,0.0,0,2,13
4096,1894,31.165996074676514,13.236204509400297,60623.0,1.0,0.0,0,2,13
4096,1895,180.48839688301086,29.398092180158507,516183.0,242.0,0.0,0,2,13
4096,1896,19.956984996795654,9.22000110553024,41190.0,1.0,0.0,0,2,13
4096,1897,29.080250024795532,12.061579338906707,56690.0,1.0,0.0,0,2,13
4096,1898,35.372360944747925,14.224929233450784,69040.0,1.0,0.0,0,2,13
4096,1899,72.24317717552185,17.39350413423254,140983.0,69.0,0.0,0,2,13
4096,1900,91.03068995475769,35.33164600589499,158007.0,31.0,0.0,0,2,13
4096,1901,248.63615202903748,62.11480531231321,615467.0,247.0,0.0,0,2,13
4096,1902,213.50452208518982,44.07719084148452,703073.0,332.0,0.0,0,2,13
4096,1903,26.887104034423828,11.149969531508527,52280.0,1.0,0.0,0,2,13
4096,1904,125.73606586456299,36.375940610352956,259092.0,111.0,0.0,0,2,13
4096,1905,75.8777289390564,17.741619537118318,159218.0,71.0,0.0,0,2,13
4096,1906,52.55598282814026,20.658395829092044,92509.0,1.0,0.0,0,2,13
4096,1907,63.90779995918274,21.331558698678275,116404.0,31.0,0.0,0,2,13
4096,1908,88.53028512001038,25.417908013678655,165053.0,71.0,0.0,0,2,13
4096,1909,35.556905031204224,14.386953627392195,63417.0,1.0,0.0,0,2,13
4096,1910,62.29659104347229,21.874659612075156,111117.0,31.0,0.0,0,2,13
4096,1911,180.38252210617065,35.64503000703427,560159.0,250.0,0.0,0,2,13
4096,1912,19.177898168563843,9.924433988654078,45710.0,1.0,0.0,0,2,13
4096,1913,11.298104047775269,6.239670983882164,28391.0,1.0,0.0,0,2,13
4096,1914,66.65566182136536,24.069282877876777,131560.0,31.0,0.0,0,2,13
4096,1915,53.80967402458191,24.65125468290256,94986.0,1.0,0.0,0,2,13
4096,1916,110.60336589813232,25.99149907808039,239238.0,132.0,0.0,0,2,13
4096,1917,23.314547061920166,10.523771303680542,44615.0,1.0,0.0,0,2,13
4096,1918,3.5084829330444336,3.7630427629463723,17849.0,1.0,0.0,0,2,13
4096,1919,94.69487595558167,24.412431041786306,201686.0,91.0,0.0,0,2,13
4096,1920,158.16936802864075,43.36864567306015,390790.0,151.0,0.0,0,2,13
4096,1921,21.130192041397095,9.197431937031219,43163.0,1.0,0.0,0,2,13
4096,1922,51.8018159866333,19.389982671347912,111053.0,31.0,0.0,0,2,13
4096,1923,24.58047914505005,10.779412682858537,51757.0,1.0,0.0,0,2,13
4096,1924,26.55902099609375,11.239814205308907,51559.0,1.0,0.0,0,2,13
4096,1925,20.407356023788452,8.943042091583207,41980.0,1.0,0.0,0,2,13
4096,1926,15.29085397720337,7.9626993122266665,35242.0,1.0,0.0,0,2,13
4096,1927,216.60695505142212,49.89864391739831,500278.0,175.0,0.0,0,2,13
4096,1928,291.88076400756836,53.86998022430035,1031540.0,474.0,0.0,0,2,13
4096,1929,66.56908202171326,22.56316689240599,89828.0,15.0,0.0,0,2,13
4096,1930,18.648738861083984,10.105379346965814,45090.0,1.0,0.0,0,2,13
4096,1931,224.45501899719238,51.81606963924766,546413.0,195.0,0.0,0,2,13
4096,1932,40.72578001022339,15.929611038378038,68111.0,1.0,0.0,0,2,13
4096,1933,230.55916595458984,48.54428412726158,675629.0,332.0,0.0,0,2,13
4096,1934,338.7282609939575,79.61398151111955,1131094.0,528.0,0.0,0,2,13
4096,1935,95.55320692062378,29.4806789151944,167064.0,51.0,0.0,0,2,13
4096,1936,39.34223699569702,15.145203771171849,65752.0,1.0,0.0,0,2,13
4096,1937,158.1970570087433,41.163271976392224,315182.0,131.0,0.0,0,2,13
4096,1938,364.8443419933319,67.09681772814479,1287089.0,641.0,0.0,0,2,13
4096,1939,68.93886494636536,22.095763585434863,135763.0,51.0,0.0,0,2,13
4096,1940,111.73770785331726,30.680622270576222,205433.0,69.0,0.0,0,2,13
4096,1941,192.2158739566803,37.88022567152257,570853.0,230.0,0.0,0,2,13
4096,1942,23.15641212463379,9.839624309606396,44204.0,1.0,0.0,0,2,13
4096,1943,30.8544979095459,13.493833741581472,57174.0,1.0,0.0,0,2,13
4096,1944,51.885802030563354,19.435719505829738,87875.0,1.0,0.0,0,2,13
4096,1945,39.42444205284119,15.692346752370268,66930.0,1.0,0.0,0,2,13
4096,1946,133.6980311870575,32.52851883277739,333569.0,152.0,0.0,0,2,13
4096,1947,18.943133115768433,8.196947406695882,34842.0,1.0,0.0,0,2,13
4096,1948,198.89674305915833,39.43971112235031,590050.0,276.0,0.0,0,2,13
4096,1949,92.25405597686768,34.14363898608833,128194.0,15.0,0.0,0,2,13
4096,1950,157.56453204154968,36.26985227749671,238166.0,111.0,0.0,0,2,13
4096,1951,269.10935521125793,57.50109669219985,863553.0,408.0,0.0,0,2,13
4096,1952,11.378484010696411,6.44031944399493,29172.0,1.0,0.0,0,2,13
4096,1953,119.87439584732056,25.961660070643056,269221.0,129.0,0.0,0,2,13
4096,1954,45.288620948791504,17.85474686052317,77542.0,1.0,0.0,0,2,13
4096,1955,15.45606517791748,7.0599451710493994,29911.0,1.0,0.0,0,2,13
4096,1956,30.355798959732056,12.797860420069469,61011.0,1.0,0.0,0,2,13
4096,1957,110.9266619682312,32.7563077281173,202703.0,71.0,0.0,0,2,13
4096,1958,96.08657097816467,27.651756063538336,171182.0,51.0,0.0,0,2,13
4096,1959,45.398679971694946,17.50985482143524,77248.0,1.0,0.0,0,2,13
4096,1960,69.52692198753357,27.248914904286174,132738.0,51.0,0.0,0,2,13
4096,1961,13.739774942398071,7.46369489354501,27650.0,1.0,0.0,0,2,13
4096,1962,199.36221599578857,43.1355433112194,303936.0,132.0,0.0,0,2,13
4096,1963,215.85132479667664,56.79173414636672,587062.0,221.0,0.0,0,2,13
4096,1964,135.774512052536,32.16383224793099,361113.0,151.0,0.0,0,2,13
4096,1965,208.55944299697876,49.48591801490345,440415.0,152.0,0.0,0,2,13
4096,1966,260.77916193008423,48.01760858418022,974874.0,453.0,0.0,0,2,13
4096,1967,138.099622964859,33.38036115956616,315853.0,151.0,0.0,0,2,13
4096,1968,221.3974061012268,47.28919152678945,540013.0,230.0,0.0,0,2,13
4096,1969,55.60649299621582,28.84043798888746,83911.0,1.0,0.0,0,2,13
4096,1970,150.68930411338806,34.106100686081234,402803.0,174.0,0.0,0,2,13
4096,1971,181.50306582450867,42.68502984439943,553785.0,246.0,0.0,0,2,13
4096,1972,134.65166401863098,35.00214037713431,278593.0,131.0,0.0,0,2,13
4096,1973,287.7601251602173,64.20826298604702,959793.0,418.0,0.0,0,2,13
4096,1974,91.35142207145691,29.346718607065352,166520.0,31.0,0.0,0,2,13
4096,1975,128.9780638217926,36.29482781660392,271620.0,130.0,0.0,0,2,13
4096,1976,220.47932195663452,45.35033283353854,695553.0,294.0,0.0,0,2,13
4096,1977,267.48474192619324,43.718429682769944,927287.0,460.0,0.0,0,2,13
4096,1978,70.57267093658447,24.083801338926254,117253.0,31.0,0.0,0,2,13
4096,1979,126.27184700965881,29.01710036758557,281469.0,131.0,0.0,0,2,13
4096,1980,177.05603003501892,34.23694642423212,571477.0,297.0,0.0,0,2,13
4096,1981,27.21904420852661,10.647541810350571,50716.0,1.0,0.0,0,2,13
4096,1982,128.34798383712769,31.245439805052193,261149.0,111.0,0.0,0,2,13
4096,1983,10.239444017410278,5.446660238918566,24516.0,1.0,0.0,0,2,13
4096,1984,21.20040488243103,8.480826287891981,35799.0,1.0,0.0,0,2,13
4096,1985,157.59363508224487,38.60403665350787,423393.0,171.0,0.0,0,2,13
4096,1986,342.1018531322479,57.84601721829539,1184163.0,561.0,0.0,0,2,13
4096,1987,539.8122448921204,103.4749861252596,2084763.0,1119.0,0.0,0,2,13
4096,1988,64.50929403305054,24.960187569842045,105070.0,1.0,0.0,0,2,13
4096,1989,12.82557201385498,7.615056496373508,33311.0,1.0,0.0,0,2,13
4096,1990,10.601619958877563,6.371613283625124,27947.0,1.0,0.0,0,2,13
4096,1991,164.4138400554657,32.573554211489665,460144.0,261.0,0.0,0,2,13
4096,1992,84.46021008491516,26.299243882323605,152668.0,29.0,0.0,0,2,13
4096,1993,292.6823048591614,64.42110525216377,1011945.0,424.0,0.0,0,2,13
4096,1994,103.70515608787537,31.923233676180416,177894.0,49.0,0.0,0,2,13
4096,1995,217.64634013175964,46.30503462746344,697299.0,315.0,0.0,0,2,13
4096,1996,330.6854610443115,53.439031749142416,1092755.0,570.0,0.0,0,2,13
4096,1997,273.63959097862244,49.741517335543826,1013907.0,559.0,0.0,0,2,13
4096,1998,50.99990391731262,19.774993256395042,82593.0,1.0,0.0,0,2,13
4096,1999,59.64625382423401,21.528961078294692,98822.0,29.0,0.0,0,2,13
4096,2000,68.58543300628662,14.505688871203699,144843.0,71.0,0.0,0,2,13
4096,2001,141.9361228942871,44.81187118456559,287491.0,111.0,0.0,0,2,13
4096,2002,206.98637890815735,37.76943119352844,627896.0,381.0,0.0,0,2,13
4096,2003,47.9785430431366,18.731535200157964,83289.0,1.0,0.0,0,2,13
4096,2004,40.423892974853516,16.425971080034646,75170.0,1.0,0.0,0,2,13
4096,2005,290.1883690357208,63.865039027952555,781671.0,347.0,0.0,0,2,13
4096,2006,124.66467690467834,42.18082874423125,205820.0,49.0,0.0,0,2,13
4096,2007,38.01493501663208,15.53447628712061,70625.0,1.0,0.0,0,2,13
4096,2008,653.4748611450195,103.81108166047086,2744094.0,1505.0,0.0,0,2,13
4096,2009,47.28311491012573,20.275623756688233,89411.0,1.0,0.0,0,2,13
4096,2010,55.77810597419739,21.91594839261191,100990.0,1.0,0.0,0,2,13
4096,2011,194.68944096565247,49.380380497237844,543351.0,218.0,0.0,0,2,13
4096,2012,370.89833092689514,66.52721503515396,1348996.0,687.0,0.0,0,2,13
4096,2013,205.82405996322632,47.12596918497366,387379.0,154.0,0.0,0,2,13
4096,2014,11.80427098274231,6.662888687216929,29991.0,1.0,0.0,0,2,13
4096,2015,484.3833978176117,89.09016869833499,1701652.0,888.0,0.0,0,2,13
4096,2016,518.0060391426086,95.90000325260084,1869947.0,1008.0,0.0,0,2,13
4096,2017,397.5211548805237,75.34020586655633,1382176.0,687.0,0.0,0,2,13
4096,2018,1005.42240691185,141.6195569535293,4691860.0,3364.0,0.0,0,2,13
4096,2019,296.52541399002075,66.20052253626844,1005391.0,413.0,0.0,0,2,13
4096,2020,869.6773989200592,137.04582138623277,3826839.0,2214.0,0.0,0,2,13
4096,2021,930.3094589710236,145.91317813104718,4176255.0,2699.0,0.0,0,2,13
4096,2022,569.1456398963928,107.07964981100248,2118766.0,1112.0,0.0,0,2,13
4096,2023,466.2256441116333,63.42192373552353,1886747.0,1374.0,0.0,0,2,13
4096,2024,432.93278908729553,74.2328240769285,1791488.0,968.0,0.0,0,2,13
4096,2025,614.5540261268616,93.80823228172288,2464679.0,1621.0,0.0,0,2,13
4096,2026,665.7063109874725,103.46335328866894,2836646.0,1564.0,0.0,0,2,13
4096,2027,705.6823618412018,104.83219716001558,3071821.0,1971.0,0.0,0,2,13
4096,2028,28.67371916770935,13.877198508233107,60704.0,1.0,0.0,0,2,13
4096,2029,2004.957675933838,256.8198939886056,10000223.0,7200.0,0.0,0,2,13
4096,2030,1698.8115530014038,226.18052178221185,8161293.0,5456.0,0.0,0,2,13
4096,2031,2109.5846750736237,265.13353863928404,10523011.0,6761.0,0.0,0,2,13
4096,2032,1202.9343469142914,167.05407925136552,5687700.0,3805.0,0.0,0,2,13
4096,2033,1222.0598130226135,170.42696029865837,5625990.0,3616.0,0.0,0,2,13
4096,2034,3765.4184119701385,463.7169248945428,19058610.0,13853.0,0.0,0,3,13
4096,2034,20.827115058898926,9.78616831762135,45224.0,1.0,0.0,0,2,14
4096,2035,43.465044021606445,20.105993473559536,78468.0,1.0,0.0,0,2,14
4096,2036,27.236945152282715,12.057218325710911,53118.0,1.0,0.0,0,2,14
4096,2037,22.76156783103943,10.806332179019504,48388.0,1.0,0.0,0,2,14
4096,2038,10.19019103050232,6.379459293162748,27567.0,1.0,0.0,0,2,14
4096,2039,8.681784868240356,5.809968965150686,26523.0,1.0,0.0,0,2,14
4096,2040,9.498307943344116,6.76636483283975,30146.0,1.0,0.0,0,2,14
4096,2041,11.344109058380127,6.813954043506721,29097.0,1.0,0.0,0,2,14
4096,2042,13.902216911315918,7.28768360239819,32292.0,1.0,0.0,0,2,14
4096,2043,15.041759967803955,8.788549937830643,40534.0,1.0,0.0,0,2,14
4096,2044,3.441171169281006,3.4702037491087196,15911.0,1.0,0.0,0,2,14
4096,2045,65.13304996490479,19.564167682080413,127863.0,51.0,0.0,0,2,14
4096,2046,11.343778848648071,6.831323279374076,31530.0,1.0,0.0,0,2,14
4096,2047,6.0566489696502686,4.881051903143507,22259.0,1.0,0.0,0,2,14
4096,2048,14.040199041366577,9.155219494607799,39430.0,1.0,0.0,0,2,14
4096,2049,12.461639881134033,9.47700977338668,41970.0,1.0,0.0,0,2,14
4096,2050,9.03224515914917,5.482389319821127,25196.0,1.0,0.0,0,2,14
4096,2051,90.69508409500122,21.099609555441912,187916.0,91.0,0.0,0,2,14
4096,2052,24.10111904144287,11.327780062529191,49642.0,1.0,0.0,0,2,14
4096,2053,13.460157871246338,9.206744597144926,38480.0,1.0,0.0,0,2,14
4096,2054,20.634632110595703,10.164743644563401,46161.0,1.0,0.0,0,2,14
4096,2055,4.151768922805786,4.575136840698511,21065.0,1.0,0.0,0,2,14
4096,2056,11.425690174102783,7.899231292712106,34437.0,1.0,0.0,0,2,14
4096,2057,19.708450078964233,8.915414232174767,40332.0,1.0,0.0,0,2,14
4096,2058,14.661221981048584,7.611777369036015,34000.0,1.0,0.0,0,2,14
4096,2059,20.724859952926636,10.797487199254716,46190.0,1.0,0.0,0,2,14
4096,2060,32.86632704734802,15.017184368749934,68821.0,1.0,0.0,0,2,14
4096,2061,14.349009990692139,7.948902985353952,37354.0,1.0,0.0,0,2,14
4096,2062,2.8135738372802734,3.0570623478007573,14310.0,1.0,0.0,0,2,14
4096,2063,3.9448111057281494,3.734827244743175,16934.0,1.0,0.0,0,2,14
4096,2064,13.958446979522705,8.386159731610089,34716.0,1.0,0.0,0,2,14
4096,2065,15.454808950424194,8.340677656168367,32274.0,1.0,0.0,0,2,14
4096,2066,27.821428060531616,12.944700810644878,54561.0,1.0,0.0,0,2,14
4096,2067,8.535573959350586,5.509213054940178,26622.0,1.0,0.0,0,2,14
4096,2068,10.842609167098999,6.414556244894046,28271.0,1.0,0.0,0,2,14
4096,2069,24.872440099716187,11.615576372892182,51969.0,1.0,0.0,0,2,14
4096,2070,10.729912996292114,7.204332572155928,31733.0,1.0,0.0,0,2,14
4096,2071,3.5146100521087646,3.8426094799041253,17208.0,1.0,0.0,0,2,14
4096,2072,14.338953971862793,9.277692610956999,39857.0,1.0,0.0,0,2,14
4096,2073,4.700616836547852,4.3733180482412966,19272.0,1.0,0.0,0,2,14
4096,2074,22.3108069896698,11.633643216414681,43079.0,1.0,0.0,0,2,14
4096,2075,5.962072134017944,4.51450525690406,20048.0,1.0,0.0,0,2,14
4096,2076,26.590324878692627,12.930671486264824,54986.0,1.0,0.0,0,2,14
4096,2077,13.053799152374268,7.818662440045571,33413.0,1.0,0.0,0,2,14
4096,2078,0.4665710926055908,0.31920623338757076,2028.0,1.0,0.0,0,2,14
4096,2079,7.383861064910889,4.71367666350698,21091.0,1.0,0.0,0,2,14
4096,2080,11.905425071716309,5.787909127814199,23884.0,1.0,0.0,0,2,14
4096,2081,11.763521194458008,7.156953754501855,30908.0,1.0,0.0,0,2,14
4096,2082,4.134465932846069,2.7212332281062026,10858.0,1.0,0.0,0,2,14
4096,2083,9.170912981033325,5.791251675477093,24598.0,1.0,0.0,0,2,14
4096,2084,16.480665922164917,7.180735934982528,30042.0,1.0,0.0,0,2,14
4096,2085,18.120076179504395,7.9187412707980815,32420.0,1.0,0.0,0,2,14
4096,2086,7.1628289222717285,4.5760155047061115,19569.0,1.0,0.0,0,2,14
4096,2087,6.08358907699585,2.926021534459812,13340.0,1.0,0.0,0,2,14
4096,2088,10.228273868560791,6.33283429434813,26748.0,1.0,0.0,0,2,14
4096,2089,16.58237385749817,9.974473628724741,43454.0,1.0,0.0,0,2,14
4096,2090,20.670137882232666,10.75271871440551,46178.0,1.0,0.0,0,2,14
4096,2091,16.488133907318115,7.89536133709686,33291.0,1.0,0.0,0,2,14
4096,2092,59.751786947250366,19.065180262367097,106973.0,31.0,0.0,0,2,14
4096,2093,38.464869022369385,16.418940165080592,71226.0,1.0,0.0,0,2,14
4096,2094,32.73467397689819,15.530595180792217,54679.0,1.0,0.0,0,2,14
4096,2095,10.92861819267273,6.63104543435015,29120.0,1.0,0.0,0,2,14
4096,2096,31.598098039627075,14.34986221753135,57549.0,1.0,0.0,0,2,14
4096,2097,4.918642044067383,3.6838367544537287,15860.0,1.0,0.0,0,2,14
4096,2098,40.555306911468506,17.61851897978638,76953.0,1.0,0.0,0,2,14
4096,2099,3.4799070358276367,3.789471167488367,16929.0,1.0,0.0,0,2,14
4096,2100,12.745757102966309,7.652201403439553,31794.0,1.0,0.0,0,2,14
4096,2101,16.974968910217285,9.499222060741493,38887.0,1.0,0.0,0,2,14
4096,2102,12.947978973388672,8.50821205075199,35109.0,1.0,0.0,0,2,14
4096,2103,8.382915019989014,5.468421391103796,24985.0,1.0,0.0,0,2,14
4096,2104,10.293700933456421,6.805829678752396,31642.0,1.0,0.0,0,2,14
4096,2105,10.14209508895874,7.070551223516818,29647.0,1.0,0.0,0,2,14
4096,2106,32.944256067276,16.410761572574117,58398.0,1.0,0.0,0,2,14
4096,2107,2.371108055114746,2.547878183735271,11638.0,1.0,0.0,0,2,14
4096,2108,29.728612899780273,15.840947982772493,54680.0,1.0,0.0,0,2,14
4096,2109,10.129467964172363,5.284702060665332,22597.0,1.0,0.0,0,2,14
4096,2110,12.552830934524536,7.425299582000198,31041.0,1.0,0.0,0,2,14
4096,2111,21.846737146377563,10.301685357558465,46339.0,1.0,0.0,0,2,14
4096,2112,32.534135818481445,14.910860018250897,62545.0,1.0,0.0,0,2,14
4096,2113,18.748132944107056,9.458631424152278,39861.0,1.0,0.0,0,2,14
4096,2114,31.858612060546875,13.250547386716942,47282.0,15.0,0.0,0,2,14
4096,2115,107.3442771434784,33.72413379413184,223288.0,109.0,0.0,0,2,14
4096,2116,20.76420283317566,12.924484471376246,42678.0,1.0,0.0,0,2,14
4096,2117,19.291425943374634,10.070707565362044,42004.0,1.0,0.0,0,2,14
4096,2118,12.888383150100708,7.788869649491906,31664.0,1.0,0.0,0,2,14
4096,2119,15.640604972839355,8.267624748712088,34696.0,1.0,0.0,0,2,14
4096,2120,8.442776918411255,5.458804493351534,25216.0,1.0,0.0,0,2,14
4096,2121,20.2443368434906,11.109998776147345,45231.0,1.0,0.0,0,2,14
4096,2122,0.10665082931518555,0.09335489966547765,0.0,1.0,0.0,0,2,14
4096,2123,19.249912977218628,9.047658537919764,38570.0,1.0,0.0,0,2,14
4096,2124,36.60232496261597,15.435684501106593,65866.0,1.0,0.0,0,2,14
