num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1116,0.7366390228271484,0.28726712859960446,2246.0,1.0,0.0,0,2,14
729,1117,28.816270112991333,3.4939785477370777,202240.0,1404.0,0.0,0,2,14
729,1118,11.624423027038574,2.1892879949001074,43825.0,162.0,0.0,0,2,14
729,1119,28.805180072784424,3.675777878981462,248295.0,1640.0,0.0,0,2,14
729,1120,2.134793996810913,0.7921501428400763,6780.0,1.0,0.0,0,2,14
729,1121,28.744311094284058,3.6381079366379967,214938.0,1333.0,0.0,0,2,14
729,1122,9.212519884109497,2.161803577867096,32770.0,138.0,0.0,0,2,14
729,1123,24.028809785842896,2.9582142442029586,186247.0,1200.0,0.0,0,2,14
729,1124,15.534281015396118,2.9376211482282626,68893.0,284.0,0.0,0,2,14
729,1125,4.905013084411621,1.4024102434626962,9258.0,15.0,0.0,0,2,14
729,1126,2.504006862640381,0.918468134734604,8466.0,1.0,0.0,0,2,14
729,1127,2.694040060043335,0.9788507923010107,6607.0,1.0,0.0,0,2,14
729,1128,31.426383018493652,3.7548494715426224,284818.0,1846.0,0.0,0,2,14
729,1129,13.242488145828247,1.7427534926753254,70612.0,400.0,0.0,0,2,14
729,1130,21.024682998657227,3.0180221873871123,138415.0,985.0,0.0,0,2,14
729,1131,39.10431885719299,4.471854818359432,340870.0,2571.0,0.0,0,2,14
729,1132,40.55474305152893,4.487119595663872,369994.0,2595.0,0.0,0,2,14
729,1133,42.780653953552246,4.5513263647831534,363340.0,2173.0,0.0,0,2,14
729,1134,2.7276530265808105,0.9880609106886006,7939.0,1.0,0.0,0,2,14
729,1135,54.63905191421509,6.820260412331814,471532.0,3114.0,0.0,0,2,14
729,1136,20.391132831573486,2.6385679161487787,147503.0,1039.0,0.0,0,2,14
729,1137,26.58784794807434,3.7942077640063134,158828.0,915.0,0.0,0,2,14
729,1138,20.509660005569458,2.842003506775654,145837.0,881.0,0.0,0,2,14
729,1139,178.14564990997314,19.12521799401,1700243.0,11567.0,0.0,0,3,14
729,1139,2.5901761054992676,0.9971842112781221,8504.0,1.0,0.0,0,2,15
729,1140,0.9927849769592285,0.3371591563233445,2327.0,1.0,0.0,0,2,15
729,1141,1.533850908279419,0.523968910908754,4029.0,1.0,0.0,0,2,15
729,1142,1.5153870582580566,0.53291224639334,2092.0,1.0,0.0,0,2,15
729,1143,2.3647501468658447,0.8147571298971767,6616.0,1.0,0.0,0,2,15
729,1144,0.8077080249786377,0.30926645169378464,2396.0,1.0,0.0,0,2,15
729,1145,1.6857099533081055,0.5898685344120209,4313.0,1.0,0.0,0,2,15
729,1146,1.0247809886932373,0.3414608145935791,2639.0,1.0,0.0,0,2,15
729,1147,0.9723308086395264,0.3489902596347941,2500.0,1.0,0.0,0,2,15
729,1148,2.2678420543670654,1.0603664121573593,3680.0,1.0,0.0,0,2,15
729,1149,0.7521049976348877,0.2718200791537592,1982.0,1.0,0.0,0,2,15
729,1150,0.5348329544067383,0.18341774921642776,1176.0,1.0,0.0,0,2,15
729,1151,1.2604990005493164,0.4218484076687307,3272.0,1.0,0.0,0,2,15
729,1152,0.6009900569915771,0.20096987255561752,1198.0,1.0,0.0,0,2,15
729,1153,0.9632489681243896,0.334694278742333,2455.0,1.0,0.0,0,2,15
729,1154,8.99067997932434,1.5763300750512386,31635.0,138.0,0.0,0,2,15
729,1155,1.900609016418457,0.7881941188644184,2436.0,1.0,0.0,0,2,15
729,1156,1.0439510345458984,0.3476025526365716,2049.0,1.0,0.0,0,2,15
729,1157,1.2407050132751465,0.44624523734489796,3319.0,1.0,0.0,0,2,15
729,1158,1.5643260478973389,0.5607456893750805,4367.0,1.0,0.0,0,2,15
729,1159,2.4981071949005127,0.8950131027191375,6872.0,1.0,0.0,0,2,15
729,1160,1.8230581283569336,0.6696974985944738,5461.0,1.0,0.0,0,2,15
729,1161,0.6646220684051514,0.2550269216480773,1828.0,1.0,0.0,0,2,15
729,1162,1.8930609226226807,0.6468838366222994,4175.0,1.0,0.0,0,2,15
729,1163,3.0637168884277344,1.1465315750419645,6256.0,1.0,0.0,0,2,15
729,1164,2.1441500186920166,0.758213520355781,6245.0,1.0,0.0,0,2,15
729,1165,1.0503630638122559,0.37366343986303197,2720.0,1.0,0.0,0,2,15
729,1166,1.2516751289367676,0.49247685161821936,3983.0,1.0,0.0,0,2,15
729,1167,1.4988389015197754,0.5281308477342983,3912.0,1.0,0.0,0,2,15
729,1168,3.2166590690612793,1.2944155225770904,6816.0,1.0,0.0,0,2,15
729,1169,7.639719009399414,2.1678117871686213,20144.0,51.0,0.0,0,2,15
729,1170,1.6112370491027832,0.5984937160597822,4359.0,1.0,0.0,0,2,15
729,1171,1.9735848903656006,0.7414454312051265,6429.0,1.0,0.0,0,2,15
729,1172,2.696103811264038,1.02215100461693,5305.0,1.0,0.0,0,2,15
729,1173,2.2154757976531982,0.7830157401014254,5958.0,1.0,0.0,0,2,15
729,1174,0.8923020362854004,0.31942904412499373,2207.0,1.0,0.0,0,2,15
729,1175,1.1522331237792969,0.39382572712241204,2878.0,1.0,0.0,0,2,15
729,1176,0.47209906578063965,0.18474673045131373,1406.0,1.0,0.0,0,2,15
729,1177,2.57817006111145,0.9089619781806174,7214.0,1.0,0.0,0,2,15
729,1178,1.3238439559936523,0.5439193026611329,3925.0,1.0,0.0,0,2,15
729,1179,1.098639965057373,0.3836566633539069,2334.0,1.0,0.0,0,2,15
729,1180,7.920335054397583,1.9703010408668136,25098.0,91.0,0.0,0,2,15
729,1181,1.43870210647583,0.5141459609359962,3998.0,1.0,0.0,0,2,15
729,1182,0.9707021713256836,0.3676143301247304,2647.0,1.0,0.0,0,2,15
729,1183,1.0017690658569336,0.3472060945617266,2273.0,1.0,0.0,0,2,15
729,1184,3.754347085952759,1.7004314427764144,9114.0,1.0,0.0,0,2,15
729,1185,1.3613109588623047,0.5088974067139678,3793.0,1.0,0.0,0,2,15
729,1186,1.0063960552215576,0.36852319145464546,2671.0,1.0,0.0,0,2,15
729,1187,2.3930130004882812,0.8525336410297748,6615.0,1.0,0.0,0,2,15
729,1188,6.348163843154907,1.4588974282970508,23798.0,111.0,0.0,0,2,15
729,1189,1.3778538703918457,0.5330900143619443,4250.0,1.0,0.0,0,2,15
729,1190,2.760838031768799,1.0864676159764228,5929.0,1.0,0.0,0,2,15
729,1191,1.0723788738250732,0.4236982442266093,3435.0,1.0,0.0,0,2,15
729,1192,1.5754671096801758,0.5947989949384691,4082.0,1.0,0.0,0,2,15
729,1193,1.3042349815368652,0.4713860794360908,3232.0,1.0,0.0,0,2,15
729,1194,1.1234729290008545,0.44656615420518636,3371.0,1.0,0.0,0,2,15
729,1195,1.442936897277832,0.5627578274533265,4711.0,1.0,0.0,0,2,15
729,1196,1.022156000137329,0.381747334579098,2945.0,1.0,0.0,0,2,15
729,1197,0.5039949417114258,0.2270772738027708,1979.0,1.0,0.0,0,2,15
729,1198,1.1006858348846436,0.43726915862333166,3634.0,1.0,0.0,0,2,15
729,1199,1.886841058731079,0.7135588554810977,5640.0,1.0,0.0,0,2,15
729,1200,2.8050620555877686,1.0361817340732091,8026.0,1.0,0.0,0,2,15
729,1201,5.415529012680054,1.4942995739768403,14190.0,51.0,0.0,0,2,15
729,1202,12.469136953353882,2.4756085753894257,47560.0,180.0,0.0,0,2,15
729,1203,1.35406494140625,0.5022703390362087,3519.0,1.0,0.0,0,2,15
729,1204,0.6308059692382812,0.24867991791285143,1657.0,1.0,0.0,0,2,15
729,1205,1.2447540760040283,0.5218766250513793,3886.0,1.0,0.0,0,2,15
729,1206,2.4786510467529297,0.9280791068864392,7426.0,1.0,0.0,0,2,15
729,1207,17.31761908531189,2.811827942231541,82635.0,483.0,0.0,0,2,15
729,1208,8.071774959564209,1.512580026646372,32701.0,140.0,0.0,0,2,15
729,1209,1.2530128955841064,0.4513306061216144,3251.0,1.0,0.0,0,2,15
729,1210,0.2178659439086914,0.13293761320922026,1141.0,1.0,0.0,0,2,15
729,1211,2.063417911529541,0.7436754906643666,5660.0,1.0,0.0,0,2,15
729,1212,2.391770124435425,0.8829246008389227,6883.0,1.0,0.0,0,2,15
729,1213,4.677793979644775,1.4473740038389273,8499.0,15.0,0.0,0,2,15
729,1214,2.2970619201660156,0.8546849927796617,6244.0,1.0,0.0,0,2,15
729,1215,1.285064935684204,0.5165964848759378,4056.0,1.0,0.0,0,2,15
729,1216,0.4006819725036621,0.22156315798961504,1960.0,1.0,0.0,0,2,15
729,1217,0.0793609619140625,0.06910103036660695,552.0,1.0,0.0,0,2,15
729,1218,4.9084460735321045,1.2222187405150884,13676.0,51.0,0.0,0,2,15
729,1219,0.24732398986816406,0.14430651378358958,1188.0,1.0,0.0,0,2,15
729,1220,0.9082911014556885,0.33115015370551226,2190.0,1.0,0.0,0,2,15
729,1221,7.7371110916137695,1.9320445599773253,23415.0,91.0,0.0,0,2,15
729,1222,2.211549997329712,0.8082567316638392,5934.0,1.0,0.0,0,2,15
729,1223,2.0959739685058594,0.8144042834773411,6179.0,1.0,0.0,0,2,15
729,1224,5.160469055175781,1.399966043133691,12632.0,51.0,0.0,0,2,15
729,1225,0.5011029243469238,0.2095037470715452,1572.0,1.0,0.0,0,2,15
729,1226,0.6811749935150146,0.3115517855872541,2269.0,1.0,0.0,0,2,15
729,1227,1.5821211338043213,0.5677927483521219,4379.0,1.0,0.0,0,2,15
729,1228,1.2537169456481934,0.4752719969318304,3460.0,1.0,0.0,0,2,15
729,1229,2.0496490001678467,0.7792773446927542,5700.0,1.0,0.0,0,2,15
729,1230,2.328807830810547,0.8771799280488548,6449.0,1.0,0.0,0,2,15
729,1231,1.3805580139160156,0.6015796525168863,4591.0,1.0,0.0,0,2,15
729,1232,0.9858219623565674,0.3930684759281729,2823.0,1.0,0.0,0,2,15
729,1233,1.0789079666137695,0.38559815323148555,2734.0,1.0,0.0,0,2,15
729,1234,6.422067880630493,1.6292641988677459,20550.0,91.0,0.0,0,2,15
729,1235,2.1262519359588623,0.7886774356302216,5788.0,1.0,0.0,0,2,15
729,1236,1.9825940132141113,0.7237276580943274,5218.0,1.0,0.0,0,2,15
729,1237,6.287671089172363,1.5910981382026763,16348.0,51.0,0.0,0,2,15
729,1238,1.2060351371765137,0.47227631656848634,3363.0,1.0,0.0,0,2,15
729,1239,15.279926061630249,2.264906495987604,67256.0,350.0,0.0,0,2,15
729,1240,7.246952056884766,1.9358592182547862,16421.0,31.0,0.0,0,2,15
729,1241,2.7732579708099365,0.9834068464752148,7230.0,1.0,0.0,0,2,15
729,1242,1.154541015625,0.41442050909617406,3207.0,1.0,0.0,0,2,15
729,1243,3.5461580753326416,1.260731518392594,9641.0,1.0,0.0,0,2,15
729,1244,3.196367025375366,1.2694789774988795,6131.0,1.0,0.0,0,2,15
729,1245,1.1622350215911865,0.4565036782778423,3465.0,1.0,0.0,0,2,15
729,1246,3.1012508869171143,1.2573225338436136,5838.0,1.0,0.0,0,2,15
729,1247,1.03096604347229,0.3850843889724729,2876.0,1.0,0.0,0,2,15
729,1248,8.972426891326904,1.902091571968359,32886.0,137.0,0.0,0,2,15
729,1249,1.3357179164886475,0.4574706735523211,3222.0,1.0,0.0,0,2,15
729,1250,1.3932819366455078,0.4776355415027761,3236.0,1.0,0.0,0,2,15
729,1251,7.794999122619629,1.349311184065275,30229.0,140.0,0.0,0,2,15
729,1252,1.9457650184631348,0.7750511767461901,5556.0,1.0,0.0,0,2,15
729,1253,2.9075582027435303,1.091866490190264,8698.0,1.0,0.0,0,2,15
729,1254,3.3116180896759033,1.2260217131886062,8785.0,1.0,0.0,0,2,15
729,1255,2.729184150695801,1.00299694904169,7368.0,1.0,0.0,0,2,15
729,1256,1.0554049015045166,0.4279463568074901,2832.0,1.0,0.0,0,2,15
729,1257,7.497447967529297,2.1211020555150153,23027.0,71.0,0.0,0,2,15
729,1258,10.621805906295776,1.8260182357172203,42573.0,175.0,0.0,0,2,15
729,1259,1.5021860599517822,0.5394939947323069,3768.0,1.0,0.0,0,2,15
729,1260,1.8477489948272705,0.6512340054917973,4042.0,1.0,0.0,0,2,15
729,1261,0.08114099502563477,0.05828997385028047,393.0,1.0,0.0,0,2,15
729,1262,1.8217179775238037,0.7098960334585751,4964.0,1.0,0.0,0,2,15
729,1263,13.456552028656006,2.4201511031478278,74377.0,467.0,0.0,0,2,15
729,1264,2.252171039581299,0.8681777507727731,6534.0,1.0,0.0,0,2,15
729,1265,2.1139509677886963,0.8250850815338319,6183.0,1.0,0.0,0,2,15
729,1266,1.2278919219970703,0.5323355956049127,3865.0,1.0,0.0,0,2,15
729,1267,1.9323601722717285,0.7102800393492624,5207.0,1.0,0.0,0,2,15
729,1268,11.397105932235718,2.3034905617039736,37440.0,179.0,0.0,0,2,15
729,1269,0.6689729690551758,0.2761280520592961,1945.0,1.0,0.0,0,2,15
729,1270,3.220696210861206,1.2288477430732192,8198.0,1.0,0.0,0,2,15
729,1271,6.19700813293457,1.4162914115660097,18524.0,71.0,0.0,0,2,15
729,1272,5.752573013305664,1.7371647856347594,14011.0,31.0,0.0,0,2,15
729,1273,1.6800470352172852,0.6347336802727414,4322.0,1.0,0.0,0,2,15
729,1274,2.714492082595825,1.0863289000017404,7669.0,1.0,0.0,0,2,15
729,1275,2.666896104812622,1.0243881191493873,7389.0,1.0,0.0,0,2,15
729,1276,0.6283040046691895,0.2828276340260623,2033.0,1.0,0.0,0,2,15
729,1277,8.786377906799316,2.087145596833542,26647.0,111.0,0.0,0,2,15
729,1278,1.1489179134368896,0.4276873627349119,2808.0,1.0,0.0,0,2,15
729,1279,2.7333967685699463,1.0436180669207935,8123.0,1.0,0.0,0,2,15
729,1280,1.5033631324768066,0.5971285260777279,3980.0,1.0,0.0,0,2,15
729,1281,21.04486107826233,3.2252587232269994,135771.0,799.0,0.0,0,2,15
729,1282,0.6399500370025635,0.2785350274859303,1790.0,1.0,0.0,0,2,15
729,1283,2.133852005004883,0.8395746427285412,6028.0,1.0,0.0,0,2,15
729,1284,3.4817259311676025,1.2388744744009939,9147.0,1.0,0.0,0,2,15
729,1285,2.707808017730713,1.0567311903701453,7513.0,1.0,0.0,0,2,15
729,1286,9.241082906723022,1.8466708114893895,30177.0,134.0,0.0,0,2,15
729,1287,2.1650960445404053,0.8588015875941222,6360.0,1.0,0.0,0,2,15
729,1288,2.3769850730895996,0.8552461006189309,5540.0,1.0,0.0,0,2,15
729,1289,2.2379279136657715,0.8323925789683131,5616.0,1.0,0.0,0,2,15
729,1290,2.447627067565918,0.9764809151626295,6976.0,1.0,0.0,0,2,15
729,1291,2.116178035736084,0.8433379902784318,6149.0,1.0,0.0,0,2,15
729,1292,2.1876637935638428,0.8939701795143785,6781.0,1.0,0.0,0,2,15
729,1293,15.673593044281006,2.6276426900984293,98048.0,532.0,0.0,0,2,15
729,1294,6.111263036727905,1.9685882849333844,15621.0,31.0,0.0,0,2,15
729,1295,1.5165948867797852,0.6574438927571183,4507.0,1.0,0.0,0,2,15
729,1296,14.79833698272705,2.5511462522591644,68055.0,268.0,0.0,0,2,15
729,1297,1.0791499614715576,0.39090555363487,2333.0,1.0,0.0,0,2,15
729,1298,1.6853339672088623,0.6023808273552845,4067.0,1.0,0.0,0,2,15
729,1299,3.774480104446411,1.505885278940794,9062.0,1.0,0.0,0,2,15
729,1300,1.3869898319244385,0.5053400577285778,3554.0,1.0,0.0,0,2,15
729,1301,1.1239941120147705,0.523203591491728,3898.0,1.0,0.0,0,2,15
729,1302,1.2780570983886719,0.5893693854761535,4171.0,1.0,0.0,0,2,15
729,1303,7.076186895370483,1.7568211676957683,21519.0,91.0,0.0,0,2,15
729,1304,1.8430590629577637,0.6998490523068513,4971.0,1.0,0.0,0,2,15
729,1305,13.480132102966309,2.8165664862717867,47477.0,172.0,0.0,0,2,15
729,1306,2.0566799640655518,0.7452909318474444,5159.0,1.0,0.0,0,2,15
729,1307,2.0077099800109863,0.7468523448780712,5570.0,1.0,0.0,0,2,15
729,1308,1.5693190097808838,0.6147437771898787,4098.0,1.0,0.0,0,2,15
729,1309,1.4946000576019287,0.5858302387001213,3825.0,1.0,0.0,0,2,15
729,1310,0.8544869422912598,0.4107943558772791,2808.0,1.0,0.0,0,2,15
729,1311,2.153697967529297,0.7968958002956814,5286.0,1.0,0.0,0,2,15
729,1312,2.20768404006958,0.9332265019305961,6524.0,1.0,0.0,0,2,15
729,1313,1.286086082458496,0.5316473242932777,3786.0,1.0,0.0,0,2,15
729,1314,2.276479959487915,0.8475123806128566,5959.0,1.0,0.0,0,2,15
729,1315,6.241145849227905,2.0906236708419774,10618.0,7.0,0.0,0,2,15
729,1316,2.327406167984009,1.036584653375764,4096.0,1.0,0.0,0,2,15
729,1317,2.450002908706665,1.0040612180504256,5963.0,1.0,0.0,0,2,15
729,1318,20.36054491996765,2.98685638690709,111181.0,684.0,0.0,0,2,15
729,1319,1.6269290447235107,0.5795026659153487,3601.0,1.0,0.0,0,2,15
729,1320,0.8203179836273193,0.4242367434561792,3004.0,1.0,0.0,0,2,15
729,1321,1.8919830322265625,0.710437875722171,4818.0,1.0,0.0,0,2,15
729,1322,2.0067529678344727,0.7892376111342109,4963.0,1.0,0.0,0,2,15
729,1323,1.6664609909057617,0.6121783856773353,4243.0,1.0,0.0,0,2,15
729,1324,1.3469030857086182,0.49381315712360346,3465.0,1.0,0.0,0,2,15
729,1325,2.960191011428833,1.0991873406183374,7640.0,1.0,0.0,0,2,15
729,1326,11.953389883041382,2.172383256771875,42851.0,173.0,0.0,0,2,15
729,1327,2.9291419982910156,1.297537706699776,5722.0,1.0,0.0,0,2,15
729,1328,3.8291001319885254,1.444863059386054,9206.0,1.0,0.0,0,2,15
729,1329,4.276659965515137,1.822222406250005,9291.0,1.0,0.0,0,2,15
729,1330,2.1270720958709717,0.8197095476620841,5263.0,1.0,0.0,0,2,15
729,1331,1.5213232040405273,0.6426740422775691,4180.0,1.0,0.0,0,2,15
729,1332,2.1737470626831055,0.8548629001007455,6143.0,1.0,0.0,0,2,15
729,1333,14.113595008850098,2.6305149189482346,56572.0,249.0,0.0,0,2,15
729,1334,0.08756804466247559,0.07805853710046827,535.0,1.0,0.0,0,2,15
729,1335,4.306782960891724,1.643145452912373,7418.0,7.0,0.0,0,2,15
729,1336,2.111855983734131,0.8207628888819941,5819.0,1.0,0.0,0,2,15
729,1337,9.74811601638794,1.8659273939506524,34706.0,177.0,0.0,0,2,15
729,1338,5.906692981719971,1.7856018621954148,8934.0,15.0,0.0,0,2,15
729,1339,15.444796085357666,2.452880535844451,60180.0,301.0,0.0,0,2,15
729,1340,1.5329630374908447,0.624459634364485,4415.0,1.0,0.0,0,2,15
729,1341,2.1248128414154053,0.9006683472646145,6598.0,1.0,0.0,0,2,15
729,1342,13.831416130065918,2.264464500011006,57586.0,259.0,0.0,0,2,15
729,1343,2.3555240631103516,1.1204839071184558,4315.0,1.0,0.0,0,2,15
729,1344,5.363134860992432,1.498756613074954,12105.0,31.0,0.0,0,2,15
729,1345,2.6118788719177246,1.02021645334296,6956.0,1.0,0.0,0,2,15
729,1346,2.5044679641723633,1.106159958690996,4185.0,1.0,0.0,0,2,15
729,1347,2.96628999710083,1.1744533115100575,5819.0,1.0,0.0,0,2,15
729,1348,4.615615129470825,1.5023727615036382,8220.0,15.0,0.0,0,2,15
729,1349,2.3377630710601807,0.8916627436869276,5795.0,1.0,0.0,0,2,15
729,1350,2.3116941452026367,0.9104614992053541,6608.0,1.0,0.0,0,2,15
729,1351,1.318697214126587,0.5353102811753134,3738.0,1.0,0.0,0,2,15
729,1352,7.477391004562378,2.1234612504722192,23819.0,91.0,0.0,0,2,15
729,1353,14.186475038528442,2.3288529846460775,61416.0,240.0,0.0,0,2,15
729,1354,0.10034394264221191,0.08098770726165985,554.0,1.0,0.0,0,2,15
729,1355,12.86059284210205,2.322340378965253,57843.0,241.0,0.0,0,2,15
729,1356,1.9404280185699463,0.756862528467746,5121.0,1.0,0.0,0,2,15
729,1357,9.968846082687378,2.1909672575358057,35050.0,140.0,0.0,0,2,15
729,1358,10.363789081573486,2.0539702928860866,38704.0,172.0,0.0,0,2,15
729,1359,1.4911839962005615,0.647102639852115,4365.0,1.0,0.0,0,2,15
729,1360,9.232120990753174,2.4064142213216244,33344.0,132.0,0.0,0,2,15
729,1361,0.42307519912719727,0.21888576757411962,1501.0,1.0,0.0,0,2,15
729,1362,1.426584005355835,0.5875252655205926,2975.0,1.0,0.0,0,2,15
729,1363,10.614772081375122,2.2916055793322707,32376.0,138.0,0.0,0,2,15
729,1364,16.47288703918457,2.5344945365777094,72109.0,384.0,0.0,0,2,15
729,1365,2.095956802368164,0.8587217308054641,6308.0,1.0,0.0,0,2,15
729,1366,7.653620004653931,2.096711294434623,24732.0,91.0,0.0,0,2,15
729,1367,6.228239059448242,1.8625780799229523,14820.0,51.0,0.0,0,2,15
729,1368,15.081075191497803,2.764227499080675,80885.0,450.0,0.0,0,2,15
729,1369,23.387349128723145,3.60222235784215,102965.0,570.0,0.0,0,2,15
729,1370,4.672735214233398,1.4603818079552722,8842.0,31.0,0.0,0,2,15
729,1371,12.326769828796387,2.3669436823345356,53984.0,267.0,0.0,0,2,15
729,1372,3.0455000400543213,1.1664339697021477,5652.0,1.0,0.0,0,2,15
729,1373,21.952903985977173,3.763484438124182,107966.0,523.0,0.0,0,2,15
729,1374,3.7462289333343506,1.6250953313765917,7387.0,1.0,0.0,0,2,15
729,1375,2.5019710063934326,0.9656275182416941,6466.0,1.0,0.0,0,2,15
729,1376,0.25188708305358887,0.12862295186055767,780.0,1.0,0.0,0,2,15
729,1377,2.7756240367889404,1.0721426125092015,7161.0,1.0,0.0,0,2,15
729,1378,12.150257110595703,2.0649985804108395,39725.0,165.0,0.0,0,2,15
729,1379,10.54279613494873,2.1282834879739116,31119.0,139.0,0.0,0,2,15
729,1380,15.194839000701904,3.050874149640518,53584.0,180.0,0.0,0,2,15
729,1381,2.0633859634399414,0.7458231673034014,4750.0,1.0,0.0,0,2,15
729,1382,1.1350858211517334,0.4489131218121789,2665.0,1.0,0.0,0,2,15
729,1383,5.170679092407227,1.7733268443033414,7941.0,15.0,0.0,0,2,15
729,1384,3.9102489948272705,1.6461446800449722,7777.0,1.0,0.0,0,2,15
729,1385,22.420456171035767,3.4152492560592025,114318.0,663.0,0.0,0,2,15
729,1386,1.5033729076385498,0.5580354448205386,3647.0,1.0,0.0,0,2,15
729,1387,2.9425361156463623,1.1580554050558307,7913.0,1.0,0.0,0,2,15
729,1388,8.035882949829102,2.2332606952055167,24675.0,91.0,0.0,0,2,15
729,1389,19.64457106590271,3.573269027302474,96858.0,485.0,0.0,0,2,15
729,1390,16.816316843032837,2.7521643494392314,69511.0,284.0,0.0,0,2,15
729,1391,1.5103070735931396,0.5668128403170538,3532.0,1.0,0.0,0,2,15
729,1392,6.731502056121826,1.6447424196838918,20368.0,91.0,0.0,0,2,15
729,1393,2.9421348571777344,1.106510377980654,7259.0,1.0,0.0,0,2,15
729,1394,1.8554961681365967,0.7031715366588405,4531.0,1.0,0.0,0,2,15
729,1395,5.585626840591431,1.4687681937714587,13103.0,51.0,0.0,0,2,15
729,1396,7.490010976791382,2.073231886545929,20274.0,71.0,0.0,0,2,15
729,1397,15.489511013031006,2.3140846789957235,88658.0,475.0,0.0,0,2,15
729,1398,4.124782085418701,1.2942629959519745,8999.0,31.0,0.0,0,2,15
729,1399,1.215135097503662,0.5177464842730096,3415.0,1.0,0.0,0,2,15
729,1400,2.311460018157959,0.8953017712767973,5266.0,1.0,0.0,0,2,15
729,1401,2.4988248348236084,0.9537036584162901,6147.0,1.0,0.0,0,2,15
729,1402,15.158638000488281,2.971285980893755,49258.0,177.0,0.0,0,2,15
729,1403,2.31782603263855,1.0954516055757868,3787.0,1.0,0.0,0,2,15
729,1404,5.799408912658691,1.5138287920666094,20720.0,91.0,0.0,0,2,15
729,1405,1.659754991531372,0.6277654269027796,3882.0,1.0,0.0,0,2,15
729,1406,12.045615196228027,2.172725474325978,58138.0,245.0,0.0,0,2,15
729,1407,8.68326210975647,2.4175052611145014,24743.0,91.0,0.0,0,2,15
729,1408,8.292883157730103,2.39211030384315,20999.0,71.0,0.0,0,2,15
729,1409,2.1546099185943604,0.8296803535444133,5386.0,1.0,0.0,0,2,15
729,1410,2.4490549564361572,1.1796976215862078,4308.0,1.0,0.0,0,2,15
729,1411,6.284219980239868,1.6646939438325894,17537.0,71.0,0.0,0,2,15
729,1412,19.959717988967896,3.5796582006951065,108085.0,704.0,0.0,0,2,15
729,1413,0.6856451034545898,0.3234095109058279,2058.0,1.0,0.0,0,2,15
729,1414,8.541874885559082,2.368883536550407,22131.0,71.0,0.0,0,2,15
729,1415,5.314074993133545,1.6791937496235525,8709.0,15.0,0.0,0,2,15
729,1416,21.35030484199524,3.5916398385910244,120957.0,701.0,0.0,0,2,15
729,1417,7.824574947357178,1.9762331714466168,22944.0,91.0,0.0,0,2,15
729,1418,3.0275659561157227,1.1340043599498413,6800.0,1.0,0.0,0,2,15
729,1419,18.44032311439514,2.9657843468155347,82363.0,525.0,0.0,0,2,15
729,1420,2.3539960384368896,0.8509251981568948,5545.0,1.0,0.0,0,2,15
729,1421,9.275808095932007,1.7968620598874931,45107.0,265.0,0.0,0,2,15
729,1422,2.069828987121582,0.8122880799599417,5366.0,1.0,0.0,0,2,15
729,1423,2.384082078933716,0.8895667660974143,5654.0,1.0,0.0,0,2,15
729,1424,0.9258599281311035,0.37483819383882244,2437.0,1.0,0.0,0,2,15
729,1425,20.189767837524414,3.6809944018907412,75438.0,255.0,0.0,0,2,15
729,1426,22.968805074691772,3.1641200372966423,120589.0,791.0,0.0,0,2,15
729,1427,18.985538959503174,3.415240110360634,89071.0,362.0,0.0,0,2,15
729,1428,18.127521991729736,3.107094272948068,84425.0,429.0,0.0,0,2,15
729,1429,13.591423988342285,2.4046906239660513,52382.0,235.0,0.0,0,2,15
729,1430,2.7491118907928467,1.0426720950227346,6598.0,1.0,0.0,0,2,15
729,1431,13.541099071502686,2.2013769048524683,55248.0,289.0,0.0,0,2,15
729,1432,7.149996995925903,2.1214128645994093,10879.0,15.0,0.0,0,2,15
729,1433,8.269896030426025,1.8262892264207788,28421.0,133.0,0.0,0,2,15
729,1434,2.725567102432251,1.0480110009892938,6622.0,1.0,0.0,0,2,15
729,1435,3.4181289672851562,1.2913954718236387,6902.0,1.0,0.0,0,2,15
729,1436,7.848371982574463,2.3480071628507466,21418.0,91.0,0.0,0,2,15
729,1437,1.4396870136260986,0.5322723214404579,3212.0,1.0,0.0,0,2,15
729,1438,0.08822989463806152,0.07799175820661886,491.0,1.0,0.0,0,2,15
729,1439,11.506829977035522,1.9620484985821076,36885.0,177.0,0.0,0,2,15
729,1440,16.750536918640137,3.1104462744275514,59949.0,268.0,0.0,0,2,15
729,1441,5.976592063903809,1.8123112751332697,12975.0,31.0,0.0,0,2,15
729,1442,22.067568063735962,3.752446751266751,119336.0,687.0,0.0,0,2,15
729,1443,2.577739953994751,1.0104903772578306,6266.0,1.0,0.0,0,2,15
729,1444,1.4753129482269287,0.6497303041951985,4391.0,1.0,0.0,0,2,15
729,1445,10.278191089630127,2.330363370402587,32594.0,138.0,0.0,0,2,15
729,1446,3.110588788986206,1.249443185843094,7837.0,1.0,0.0,0,2,15
729,1447,13.67763900756836,2.864897770632438,46313.0,170.0,0.0,0,2,15
729,1448,1.3409059047698975,0.5438309199001699,3505.0,1.0,0.0,0,2,15
729,1449,18.13529086112976,3.0187524564941137,75885.0,431.0,0.0,0,2,15
729,1450,19.374282836914062,2.8044389919156485,90684.0,452.0,0.0,0,2,15
729,1451,2.8986270427703857,1.14744884792001,7291.0,1.0,0.0,0,2,15
