,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2432,729.0,2744.0,20.431477069854736,5.455052897992678,58206.0,241.0,0.0,0.0,2.0,17.0
2433,729.0,2745.0,1.8923141956329346,0.9379188809900535,2818.0,1.0,0.0,0.0,2.0,17.0
2434,729.0,2746.0,8.87186312675476,4.210713860909352,8907.0,1.0,0.0,0.0,2.0,17.0
2435,729.0,2747.0,1.1516871452331543,0.640506618708351,1859.0,1.0,0.0,0.0,2.0,17.0
2436,729.0,2748.0,7.281702995300293,3.582822284738807,11209.0,1.0,0.0,0.0,2.0,17.0
2437,729.0,2749.0,5.9019880294799805,2.781130148614149,8127.0,1.0,0.0,0.0,2.0,17.0
2438,729.0,2750.0,26.143490076065063,6.11668281984339,80192.0,535.0,0.0,0.0,2.0,17.0
2439,729.0,2751.0,30.27583599090576,6.937242765814164,89649.0,590.0,0.0,0.0,2.0,17.0
2440,729.0,2752.0,4.675721883773804,2.5892966688484225,8379.0,1.0,0.0,0.0,2.0,17.0
2441,729.0,2753.0,3.566437005996704,1.6811813445223194,4984.0,1.0,0.0,0.0,2.0,17.0
2442,729.0,2754.0,7.998987197875977,2.848476507244761,11548.0,51.0,0.0,0.0,2.0,17.0
2443,729.0,2755.0,25.337796926498413,5.915932794011108,89224.0,487.0,0.0,0.0,2.0,17.0
2444,729.0,2756.0,30.86447811126709,5.626720130794695,121908.0,762.0,0.0,0.0,2.0,17.0
2445,729.0,2757.0,43.807600021362305,7.822529643621391,189661.0,1432.0,0.0,0.0,2.0,17.0
2446,729.0,2758.0,28.24183702468872,6.655898610898796,87707.0,413.0,0.0,0.0,2.0,17.0
2447,729.0,2759.0,4.938670873641968,2.658930936431865,8327.0,1.0,0.0,0.0,2.0,17.0
2448,729.0,2760.0,14.249300956726074,4.359265954209641,30826.0,131.0,0.0,0.0,2.0,17.0
2449,729.0,2761.0,6.046902894973755,3.275577514427177,6996.0,1.0,0.0,0.0,2.0,17.0
2450,729.0,2762.0,10.865346908569336,5.098015303377589,12266.0,7.0,0.0,0.0,2.0,17.0
2451,729.0,2763.0,7.37502908706665,4.059493258166814,8856.0,1.0,0.0,0.0,2.0,17.0
2452,729.0,2764.0,1.903649091720581,1.0079532133170392,3094.0,1.0,0.0,0.0,2.0,17.0
2453,729.0,2765.0,12.043853044509888,3.93851698282083,21857.0,91.0,0.0,0.0,2.0,17.0
2454,729.0,2766.0,31.817675828933716,6.941498120622675,90857.0,448.0,0.0,0.0,2.0,17.0
2455,729.0,2767.0,44.506288051605225,7.277411205576638,140825.0,966.0,0.0,0.0,2.0,17.0
2456,729.0,2768.0,29.14260506629944,5.793824100123269,91801.0,479.0,0.0,0.0,2.0,17.0
2457,729.0,2769.0,27.982513904571533,6.456290611145839,52500.0,162.0,0.0,0.0,2.0,17.0
2458,729.0,2770.0,8.957060098648071,4.275429144386099,8958.0,3.0,0.0,0.0,2.0,17.0
2459,729.0,2771.0,45.54541301727295,7.1423198649852155,168649.0,1159.0,0.0,0.0,2.0,17.0
2460,729.0,2772.0,4.250906944274902,2.2160302227317494,6782.0,1.0,0.0,0.0,2.0,17.0
2461,729.0,2773.0,4.8197550773620605,2.4356421970692512,7212.0,1.0,0.0,0.0,2.0,17.0
2462,729.0,2774.0,2.187633991241455,1.0278147839929357,2748.0,1.0,0.0,0.0,2.0,17.0
2463,729.0,2775.0,2.396829843521118,1.1737360059985946,3279.0,1.0,0.0,0.0,2.0,17.0
2464,729.0,2776.0,10.284986019134521,4.474743175782997,15607.0,51.0,0.0,0.0,2.0,17.0
2465,729.0,2777.0,4.491326093673706,2.31588734426944,6941.0,1.0,0.0,0.0,2.0,17.0
2466,729.0,2778.0,22.945887088775635,5.059237804859647,60927.0,292.0,0.0,0.0,2.0,17.0
2467,729.0,2779.0,4.949447870254517,2.7676128370481066,8477.0,1.0,0.0,0.0,2.0,17.0
2468,729.0,2780.0,3.3770339488983154,1.612865284976238,4874.0,1.0,0.0,0.0,2.0,17.0
2469,729.0,2781.0,3.9202849864959717,2.450234154697655,5007.0,1.0,0.0,0.0,2.0,17.0
2470,729.0,2782.0,0.7787911891937256,0.6759291894198911,1965.0,1.0,0.0,0.0,2.0,17.0
2471,729.0,2783.0,19.070247888565063,5.656081775545339,34099.0,134.0,0.0,0.0,2.0,17.0
2472,729.0,2784.0,11.606657981872559,4.782193577301095,14808.0,31.0,0.0,0.0,2.0,17.0
2473,729.0,2785.0,10.658885955810547,3.4151311276780474,22868.0,111.0,0.0,0.0,2.0,17.0
2474,729.0,2786.0,8.632889986038208,4.303707355447195,12331.0,1.0,0.0,0.0,2.0,17.0
2475,729.0,2787.0,4.478700876235962,2.283096027141545,7200.0,1.0,0.0,0.0,2.0,17.0
2476,729.0,2788.0,0.8841969966888428,0.905422987093569,2799.0,1.0,0.0,0.0,2.0,17.0
2477,729.0,2789.0,6.826136827468872,3.035852066125478,5675.0,7.0,0.0,0.0,2.0,17.0
2478,729.0,2790.0,19.061802864074707,3.917390433444497,37078.0,165.0,0.0,0.0,2.0,17.0
2479,729.0,2791.0,3.628882884979248,1.7418788710669728,5096.0,1.0,0.0,0.0,2.0,17.0
2480,729.0,2792.0,29.594424962997437,6.069623023210477,96631.0,527.0,0.0,0.0,2.0,17.0
2481,729.0,2793.0,3.3267579078674316,1.613620630340438,4778.0,1.0,0.0,0.0,2.0,17.0
2482,729.0,2794.0,3.443737030029297,1.839977235821884,5865.0,1.0,0.0,0.0,2.0,17.0
2483,729.0,2795.0,6.20251989364624,3.05259467746067,9576.0,1.0,0.0,0.0,2.0,17.0
2484,729.0,2796.0,2.032027006149292,1.0934025127508364,3148.0,1.0,0.0,0.0,2.0,17.0
2485,729.0,2797.0,10.280287981033325,4.276490022110628,15566.0,31.0,0.0,0.0,2.0,17.0
2486,729.0,2798.0,35.239285945892334,8.60277947271702,104231.0,546.0,0.0,0.0,2.0,17.0
2487,729.0,2799.0,26.852226972579956,6.6553897667441655,54900.0,163.0,0.0,0.0,2.0,17.0
2488,729.0,2800.0,5.486137866973877,2.971383162949739,9202.0,1.0,0.0,0.0,2.0,17.0
2489,729.0,2801.0,31.703758001327515,7.034086664815497,80932.0,454.0,0.0,0.0,2.0,17.0
2490,729.0,2802.0,50.13428282737732,9.695122590024292,180645.0,1071.0,0.0,0.0,2.0,17.0
2491,729.0,2803.0,3.1546220779418945,1.944072239898265,2219.0,1.0,0.0,0.0,2.0,17.0
2492,729.0,2804.0,4.8483381271362305,2.290807969145947,6633.0,1.0,0.0,0.0,2.0,17.0
2493,729.0,2805.0,22.64557909965515,6.494172998623768,47250.0,161.0,0.0,0.0,2.0,17.0
2494,729.0,2806.0,48.995015144348145,9.782644929474886,143547.0,1071.0,0.0,0.0,2.0,17.0
2495,729.0,2807.0,3.5064709186553955,1.8027818844880548,5062.0,1.0,0.0,0.0,2.0,17.0
2496,729.0,2808.0,13.191727876663208,4.078334570602544,26081.0,111.0,0.0,0.0,2.0,17.0
2497,729.0,2809.0,3.9040379524230957,2.2198241851289193,6884.0,1.0,0.0,0.0,2.0,17.0
2498,729.0,2810.0,5.516932010650635,3.285906758053519,7596.0,1.0,0.0,0.0,2.0,17.0
2499,729.0,2811.0,27.22248911857605,5.585782489533922,65624.0,295.0,0.0,0.0,2.0,17.0
2500,729.0,2812.0,0.9525151252746582,0.5811143035009001,1593.0,1.0,0.0,0.0,2.0,17.0
2501,729.0,2813.0,13.56387996673584,5.121267184427685,25702.0,91.0,0.0,0.0,2.0,17.0
2502,729.0,2814.0,6.015156984329224,3.2827168593532043,10041.0,1.0,0.0,0.0,2.0,17.0
2503,729.0,2815.0,11.115024089813232,3.808555901753564,15839.0,51.0,0.0,0.0,2.0,17.0
2504,729.0,2816.0,25.651417016983032,6.428819632673531,59389.0,252.0,0.0,0.0,2.0,17.0
2505,729.0,2817.0,31.11134910583496,6.352546587664088,116541.0,721.0,0.0,0.0,2.0,17.0
2506,729.0,2818.0,36.597928047180176,8.145802248610904,98314.0,579.0,0.0,0.0,2.0,17.0
2507,729.0,2819.0,30.525743007659912,7.7173374112111475,88402.0,438.0,0.0,0.0,2.0,17.0
2508,729.0,2820.0,32.72887301445007,6.352100459005379,96791.0,577.0,0.0,0.0,2.0,17.0
2509,729.0,2821.0,4.84001898765564,2.4005790818879587,6947.0,1.0,0.0,0.0,2.0,17.0
2510,729.0,2822.0,1.7219171524047852,0.9068226011365168,2422.0,1.0,0.0,0.0,2.0,17.0
2511,729.0,2823.0,38.966124057769775,7.764404771759168,129473.0,855.0,0.0,0.0,2.0,17.0
2512,729.0,2824.0,22.05312204360962,5.254085563219986,44322.0,158.0,0.0,0.0,2.0,17.0
2513,729.0,2825.0,11.441413879394531,4.21892509792076,15895.0,51.0,0.0,0.0,2.0,17.0
2514,729.0,2826.0,4.602574825286865,2.2479630455210198,6473.0,1.0,0.0,0.0,2.0,17.0
2515,729.0,2827.0,35.53727889060974,8.30760437710353,92829.0,500.0,0.0,0.0,2.0,17.0
2516,729.0,2828.0,6.51775598526001,3.5373939337906526,9414.0,1.0,0.0,0.0,2.0,17.0
2517,729.0,2829.0,5.652590036392212,3.0592867519512446,9504.0,1.0,0.0,0.0,2.0,17.0
2518,729.0,2830.0,34.93364191055298,7.260317182178834,127574.0,819.0,0.0,0.0,2.0,17.0
2519,729.0,2831.0,2.987610101699829,1.5412098472056914,4502.0,1.0,0.0,0.0,2.0,17.0
2520,729.0,2832.0,22.643326997756958,6.670109238515397,48890.0,160.0,0.0,0.0,2.0,17.0
2521,729.0,2833.0,3.7003660202026367,1.9603705178031692,5878.0,1.0,0.0,0.0,2.0,17.0
2522,729.0,2834.0,29.265666007995605,6.452158778740787,82728.0,466.0,0.0,0.0,2.0,17.0
2523,729.0,2835.0,16.651542901992798,5.491702067519561,27061.0,111.0,0.0,0.0,2.0,17.0
2524,729.0,2836.0,3.4897189140319824,1.6037596411982822,4559.0,1.0,0.0,0.0,2.0,17.0
2525,729.0,2837.0,9.19663119316101,3.151003267997202,10548.0,31.0,0.0,0.0,2.0,17.0
2526,729.0,2838.0,33.995218992233276,7.36689809100387,100706.0,459.0,0.0,0.0,2.0,17.0
2527,729.0,2839.0,32.027539014816284,7.09701736262448,87151.0,467.0,0.0,0.0,2.0,17.0
2528,729.0,2840.0,42.19486212730408,8.42781292416898,136996.0,766.0,0.0,0.0,2.0,17.0
2529,729.0,2841.0,3.0257608890533447,1.6269785191937722,4853.0,1.0,0.0,0.0,2.0,17.0
2530,729.0,2842.0,2.3312201499938965,1.1494113725390191,3121.0,1.0,0.0,0.0,2.0,17.0
2531,729.0,2843.0,26.25312304496765,5.833356550169072,65379.0,319.0,0.0,0.0,2.0,17.0
2532,729.0,2844.0,47.66950798034668,10.215983699612273,145049.0,760.0,0.0,0.0,2.0,17.0
2533,729.0,2845.0,24.021367073059082,6.355168521324523,57255.0,243.0,0.0,0.0,2.0,17.0
2534,729.0,2846.0,13.938039064407349,5.72581058416905,16837.0,31.0,0.0,0.0,2.0,17.0
2535,729.0,2847.0,43.26938605308533,8.463878415605276,125714.0,854.0,0.0,0.0,2.0,17.0
2536,729.0,2848.0,23.68342399597168,6.592033019555334,55969.0,311.0,0.0,0.0,2.0,17.0
2537,729.0,2849.0,4.043114900588989,2.5066697413977437,4113.0,1.0,0.0,0.0,2.0,17.0
2538,729.0,2850.0,43.911165952682495,8.86134050947938,140939.0,795.0,0.0,0.0,2.0,17.0
2539,729.0,2851.0,21.94707202911377,4.590900070896418,55174.0,242.0,0.0,0.0,2.0,17.0
2540,729.0,2852.0,48.92883086204529,8.769769690048786,168405.0,1214.0,0.0,0.0,2.0,17.0
2541,729.0,2853.0,4.636300086975098,2.332917330492401,6696.0,1.0,0.0,0.0,2.0,17.0
2542,729.0,2854.0,4.617537021636963,2.8557162058760133,5339.0,1.0,0.0,0.0,2.0,17.0
2543,729.0,2855.0,5.257068157196045,2.8649332502461986,8296.0,1.0,0.0,0.0,2.0,17.0
2544,729.0,2856.0,35.25091099739075,7.159960239548412,97708.0,575.0,0.0,0.0,2.0,17.0
2545,729.0,2857.0,17.470932960510254,6.361612403151811,22697.0,51.0,0.0,0.0,2.0,17.0
2546,729.0,2858.0,21.648805856704712,4.998232297150724,46998.0,161.0,0.0,0.0,2.0,17.0
2547,729.0,2859.0,2.849982976913452,1.4309772627571546,4436.0,1.0,0.0,0.0,2.0,17.0
2548,729.0,2860.0,5.824365854263306,3.497129692793687,6795.0,1.0,0.0,0.0,2.0,17.0
2549,729.0,2861.0,3.618803024291992,1.812093203177853,5905.0,1.0,0.0,0.0,2.0,17.0
2550,729.0,2862.0,18.676769018173218,6.869743452305088,30259.0,91.0,0.0,0.0,2.0,17.0
2551,729.0,2863.0,28.54450511932373,7.5706391248170055,64565.0,277.0,0.0,0.0,2.0,17.0
2552,729.0,2864.0,26.072551012039185,7.019843119345276,56313.0,159.0,0.0,0.0,2.0,17.0
2553,729.0,2865.0,12.463123083114624,4.220995743033784,18164.0,71.0,0.0,0.0,2.0,17.0
2554,729.0,2866.0,5.961477994918823,2.878979553290151,8412.0,1.0,0.0,0.0,2.0,17.0
2555,729.0,2867.0,10.276795148849487,4.378846350365072,11441.0,15.0,0.0,0.0,2.0,17.0
2556,729.0,2868.0,32.416259765625,5.789914415510086,95915.0,671.0,0.0,0.0,2.0,17.0
2557,729.0,2869.0,3.072023868560791,1.5356834570049793,4559.0,1.0,0.0,0.0,2.0,17.0
2558,729.0,2870.0,33.05179286003113,7.476783087102027,95229.0,595.0,0.0,0.0,2.0,17.0
2559,729.0,2871.0,35.3100860118866,7.064997572392612,89787.0,435.0,0.0,0.0,2.0,17.0
2560,729.0,2872.0,3.8885610103607178,2.0308892090181736,6256.0,1.0,0.0,0.0,2.0,17.0
2561,729.0,2873.0,3.6180150508880615,1.7038869717971064,4726.0,1.0,0.0,0.0,2.0,17.0
2562,729.0,2874.0,17.219352960586548,4.322604799945429,39666.0,157.0,0.0,0.0,2.0,17.0
2563,729.0,2875.0,4.022820949554443,2.0860384558620715,6142.0,1.0,0.0,0.0,2.0,17.0
2564,729.0,2876.0,2.840139865875244,1.5623471513782508,5027.0,1.0,0.0,0.0,2.0,17.0
2565,729.0,2877.0,22.43501305580139,5.412094750243854,49226.0,154.0,0.0,0.0,2.0,17.0
2566,729.0,2878.0,4.211261987686157,2.815563842240727,5663.0,1.0,0.0,0.0,2.0,17.0
2567,729.0,2879.0,43.79662203788757,10.421442443319389,139943.0,773.0,0.0,0.0,2.0,17.0
2568,729.0,2880.0,24.81650710105896,5.776477190622341,47154.0,161.0,0.0,0.0,2.0,17.0
2569,729.0,2881.0,5.312204837799072,3.127548566698502,6711.0,1.0,0.0,0.0,2.0,17.0
2570,729.0,2882.0,2.75345778465271,1.323500540870298,3396.0,1.0,0.0,0.0,2.0,17.0
2571,729.0,2883.0,36.51332116127014,7.815397944985762,102397.0,565.0,0.0,0.0,2.0,17.0
2572,729.0,2884.0,18.836205005645752,5.088474603823725,42761.0,156.0,0.0,0.0,2.0,17.0
2573,729.0,2885.0,2.6310651302337646,1.2472556388263671,3594.0,1.0,0.0,0.0,2.0,17.0
2574,729.0,2886.0,36.24710512161255,8.386065681404652,126778.0,694.0,0.0,0.0,2.0,17.0
2575,729.0,2887.0,0.33934617042541504,0.2505927937894151,1005.0,1.0,0.0,0.0,2.0,17.0
2576,729.0,2888.0,3.7928481101989746,2.1493943738954315,4538.0,1.0,0.0,0.0,2.0,17.0
2577,729.0,2889.0,42.97426795959473,10.023857727480454,128111.0,797.0,0.0,0.0,2.0,17.0
2578,729.0,2890.0,36.814013957977295,7.049620238589691,99403.0,499.0,0.0,0.0,2.0,17.0
2579,729.0,2891.0,2.238507032394409,1.1771575844944264,3458.0,1.0,0.0,0.0,2.0,17.0
2580,729.0,2892.0,42.92380690574646,9.08779765867626,150212.0,822.0,0.0,0.0,2.0,17.0
2581,729.0,2893.0,23.818997859954834,5.863467696745492,50457.0,154.0,0.0,0.0,2.0,17.0
2582,729.0,2894.0,47.378665924072266,10.056088380318064,140581.0,838.0,0.0,0.0,2.0,17.0
2583,729.0,2895.0,3.2518091201782227,1.6257934117418003,4816.0,1.0,0.0,0.0,2.0,17.0
2584,729.0,2896.0,3.996572971343994,2.1290290585528866,6647.0,1.0,0.0,0.0,2.0,17.0
2585,729.0,2897.0,35.76046180725098,8.560560970330789,101171.0,441.0,0.0,0.0,2.0,17.0
2586,729.0,2898.0,5.066962003707886,2.8856824564793078,5156.0,1.0,0.0,0.0,2.0,17.0
2587,729.0,2899.0,8.691213130950928,3.626489112379508,8940.0,15.0,0.0,0.0,2.0,17.0
2588,729.0,2900.0,14.73291802406311,5.450725520506492,24710.0,71.0,0.0,0.0,2.0,17.0
2589,729.0,2901.0,5.320784091949463,3.1310695210771495,7311.0,1.0,0.0,0.0,2.0,17.0
2590,729.0,2902.0,5.164067029953003,2.4790415988773513,7140.0,1.0,0.0,0.0,2.0,17.0
2591,729.0,2903.0,15.934082984924316,5.229209512453671,30698.0,131.0,0.0,0.0,2.0,17.0
2592,729.0,2904.0,40.67984700202942,7.808737646909301,141484.0,929.0,0.0,0.0,2.0,17.0
2593,729.0,2905.0,27.614455938339233,6.792718538466682,58033.0,273.0,0.0,0.0,2.0,17.0
2594,729.0,2906.0,1.1641180515289307,0.6974517873583909,1910.0,1.0,0.0,0.0,2.0,17.0
2595,729.0,2907.0,17.46616792678833,4.973897551735679,28921.0,131.0,0.0,0.0,2.0,17.0
2596,729.0,2908.0,52.425353050231934,9.76563057216439,179661.0,1146.0,0.0,0.0,2.0,17.0
2597,729.0,2909.0,27.492037773132324,7.431379025235466,51875.0,166.0,0.0,0.0,2.0,17.0
2598,729.0,2910.0,2.7560250759124756,1.3875561690038984,4182.0,1.0,0.0,0.0,2.0,17.0
2599,729.0,2911.0,38.440463066101074,9.794689568904548,131786.0,723.0,0.0,0.0,2.0,17.0
2600,729.0,2912.0,5.698960065841675,2.9105784895676092,8515.0,1.0,0.0,0.0,2.0,17.0
2601,729.0,2913.0,0.35622501373291016,0.32181338496577,1093.0,1.0,0.0,0.0,2.0,17.0
2602,729.0,2914.0,4.584881067276001,2.4472858114911697,7392.0,1.0,0.0,0.0,2.0,17.0
2603,729.0,2915.0,44.289268016815186,8.463636707559008,156830.0,1157.0,0.0,0.0,2.0,17.0
2604,729.0,2916.0,24.60390591621399,6.321310013779963,58768.0,243.0,0.0,0.0,2.0,17.0
2605,729.0,2917.0,0.4356269836425781,0.3671889010720773,1331.0,1.0,0.0,0.0,2.0,17.0
2606,729.0,2918.0,5.684026002883911,3.4531603678572482,8088.0,1.0,0.0,0.0,2.0,17.0
2607,729.0,2919.0,21.96958899497986,5.423817161348812,43493.0,161.0,0.0,0.0,2.0,17.0
2608,729.0,2920.0,23.187521934509277,6.130159077843824,71678.0,550.0,0.0,0.0,2.0,17.0
2609,729.0,2921.0,11.624407052993774,4.824819808749126,15492.0,31.0,0.0,0.0,2.0,17.0
2610,729.0,2922.0,3.620900869369507,1.6291850074968293,4471.0,1.0,0.0,0.0,2.0,17.0
2611,729.0,2923.0,4.456200838088989,2.3525057260521756,6805.0,1.0,0.0,0.0,2.0,17.0
2612,729.0,2924.0,57.90540599822998,11.54536046166788,224537.0,1678.0,0.0,0.0,2.0,17.0
2613,729.0,2925.0,33.79900598526001,7.0015174853968345,113028.0,878.0,0.0,0.0,2.0,17.0
2614,729.0,2926.0,24.47321605682373,7.069659215545684,60823.0,239.0,0.0,0.0,2.0,17.0
2615,729.0,2927.0,29.634263038635254,7.759887648865701,87990.0,437.0,0.0,0.0,2.0,17.0
2616,729.0,2928.0,11.733144044876099,4.607884496071949,16849.0,51.0,0.0,0.0,2.0,17.0
2617,729.0,2929.0,27.70886516571045,5.963694446067562,73196.0,455.0,0.0,0.0,2.0,17.0
2618,729.0,2930.0,22.717561960220337,7.162881796471139,44882.0,170.0,0.0,0.0,2.0,17.0
2619,729.0,2931.0,3.138592004776001,1.6512502873521304,4815.0,1.0,0.0,0.0,2.0,17.0
2620,729.0,2932.0,8.867316007614136,4.481998448570483,11730.0,1.0,0.0,0.0,2.0,17.0
2621,729.0,2933.0,6.719144821166992,3.9253147552255445,7907.0,1.0,0.0,0.0,2.0,17.0
2622,729.0,2934.0,12.822296857833862,4.503464774358216,23328.0,91.0,0.0,0.0,2.0,17.0
2623,729.0,2935.0,22.431959867477417,5.940463630594007,40013.0,163.0,0.0,0.0,2.0,17.0
2624,729.0,2936.0,35.103813886642456,8.5938074610273,93614.0,508.0,0.0,0.0,2.0,17.0
2625,729.0,2937.0,74.24141788482666,12.533934986632818,283896.0,1764.0,0.0,0.0,2.0,17.0
2626,729.0,2938.0,22.55013084411621,4.557468478861121,47285.0,164.0,0.0,0.0,2.0,17.0
2627,729.0,2939.0,4.261583089828491,2.0795079873336695,6159.0,1.0,0.0,0.0,2.0,17.0
2628,729.0,2940.0,3.3918638229370117,1.9175029515294935,5495.0,1.0,0.0,0.0,2.0,17.0
2629,729.0,2941.0,59.57991003990173,12.004779881525042,244442.0,1680.0,0.0,0.0,2.0,17.0
2630,729.0,2942.0,40.84613919258118,7.765398423888204,125687.0,862.0,0.0,0.0,2.0,17.0
2631,729.0,2943.0,6.272090196609497,3.861025438752147,6602.0,1.0,0.0,0.0,2.0,17.0
2632,729.0,2944.0,41.855807065963745,8.07302884294369,128866.0,875.0,0.0,0.0,2.0,17.0
2633,729.0,2945.0,3.2504751682281494,1.5288871395372499,4211.0,1.0,0.0,0.0,2.0,17.0
2634,729.0,2946.0,0.6684691905975342,0.6560106530499895,2186.0,1.0,0.0,0.0,2.0,17.0
2635,729.0,2947.0,2.6029441356658936,1.6729461864219308,5221.0,1.0,0.0,0.0,2.0,17.0
2636,729.0,2948.0,7.044162034988403,3.524347204395002,7013.0,7.0,0.0,0.0,2.0,17.0
2637,729.0,2949.0,45.131629943847656,9.605447608098984,143714.0,797.0,0.0,0.0,2.0,17.0
2638,729.0,2950.0,17.530250787734985,6.793067935383594,26668.0,71.0,0.0,0.0,2.0,17.0
2639,729.0,2951.0,0.7762031555175781,0.730427705688697,2264.0,1.0,0.0,0.0,2.0,17.0
2640,729.0,2952.0,24.3155779838562,6.00114473903316,58582.0,257.0,0.0,0.0,2.0,17.0
2641,729.0,2953.0,34.13689208030701,7.716173165500525,90963.0,558.0,0.0,0.0,2.0,17.0
2642,729.0,2954.0,6.008317947387695,3.5122332518374466,7447.0,1.0,0.0,0.0,2.0,17.0
2643,729.0,2955.0,6.5432329177856445,3.3650802960131108,7869.0,1.0,0.0,0.0,2.0,17.0
2644,729.0,2956.0,30.431360960006714,5.781442648676981,81601.0,574.0,0.0,0.0,2.0,17.0
2645,729.0,2957.0,27.308664798736572,7.0640883636569525,60947.0,245.0,0.0,0.0,2.0,17.0
2646,729.0,2958.0,41.45528984069824,9.168856070970804,116146.0,739.0,0.0,0.0,2.0,17.0
2647,729.0,2959.0,33.98422193527222,7.625260591790698,86041.0,437.0,0.0,0.0,2.0,17.0
2648,729.0,2960.0,15.962395906448364,5.436675699117922,31249.0,131.0,0.0,0.0,2.0,17.0
2649,729.0,2961.0,38.92273998260498,8.257856809526732,103285.0,584.0,0.0,0.0,2.0,17.0
2650,729.0,2962.0,16.578680992126465,5.9507981161113985,30878.0,133.0,0.0,0.0,2.0,17.0
2651,729.0,2963.0,51.58949112892151,8.827613497306443,165305.0,1200.0,0.0,0.0,2.0,17.0
2652,729.0,2964.0,4.435896158218384,2.9438770293856145,5022.0,1.0,0.0,0.0,2.0,17.0
2653,729.0,2965.0,0.7505800724029541,0.7099829016145428,2142.0,1.0,0.0,0.0,2.0,17.0
2654,729.0,2966.0,53.78813719749451,11.46439514844712,143900.0,836.0,0.0,0.0,2.0,17.0
2655,729.0,2967.0,60.723870038986206,10.796183504008383,198362.0,1145.0,0.0,0.0,2.0,17.0
2656,729.0,2968.0,50.216620206832886,12.047212248995042,137773.0,907.0,0.0,0.0,2.0,17.0
2657,729.0,2969.0,37.61831593513489,7.554463859426655,130353.0,822.0,0.0,0.0,2.0,17.0
2658,729.0,2970.0,5.021017074584961,2.7412868868136164,5659.0,1.0,0.0,0.0,2.0,17.0
2659,729.0,2971.0,10.899785041809082,4.319488115526864,12282.0,31.0,0.0,0.0,2.0,17.0
2660,729.0,2972.0,7.042579174041748,3.7331776604010543,11159.0,1.0,0.0,0.0,2.0,17.0
2661,729.0,2973.0,55.06982207298279,10.57887371291897,229685.0,1630.0,0.0,0.0,2.0,17.0
2662,729.0,2974.0,25.650772094726562,6.999343608463559,50463.0,156.0,0.0,0.0,2.0,17.0
2663,729.0,2975.0,28.83213710784912,7.446294210407082,61882.0,315.0,0.0,0.0,2.0,17.0
2664,729.0,2976.0,5.777234077453613,2.942855766341357,8484.0,1.0,0.0,0.0,2.0,17.0
2665,729.0,2977.0,31.611486196517944,6.9510377378045485,99571.0,491.0,0.0,0.0,2.0,17.0
2666,729.0,2978.0,34.00809907913208,7.817893940466366,94520.0,510.0,0.0,0.0,2.0,17.0
2667,729.0,2979.0,3.330003023147583,1.9116455832034576,3961.0,1.0,0.0,0.0,2.0,17.0
2668,729.0,2980.0,31.380024909973145,7.804258623367163,76444.0,276.0,0.0,0.0,2.0,17.0
2669,729.0,2981.0,14.357124090194702,6.120194898706863,18549.0,31.0,0.0,0.0,2.0,17.0
2670,729.0,2982.0,43.237051010131836,9.448202182026684,122639.0,843.0,0.0,0.0,2.0,17.0
2671,729.0,2983.0,42.68961000442505,8.249349942190952,117688.0,828.0,0.0,0.0,2.0,17.0
2672,729.0,2984.0,7.100233793258667,3.6908252170261426,10600.0,1.0,0.0,0.0,2.0,17.0
2673,729.0,2985.0,6.9307920932769775,3.9431282686999283,9179.0,1.0,0.0,0.0,2.0,17.0
2674,729.0,2986.0,60.66565489768982,11.518426557221018,171696.0,1119.0,0.0,0.0,2.0,17.0
2675,729.0,2987.0,3.7933638095855713,2.0896185976831934,5957.0,1.0,0.0,0.0,2.0,17.0
2676,729.0,2988.0,29.942649841308594,6.999260111977947,66405.0,313.0,0.0,0.0,2.0,17.0
2677,729.0,2989.0,6.109163045883179,3.2394314848059502,9360.0,1.0,0.0,0.0,2.0,17.0
2678,729.0,2990.0,2.9149739742279053,1.5725579365375832,4164.0,1.0,0.0,0.0,2.0,17.0
2679,729.0,2991.0,2.6214489936828613,1.4095518371774551,4015.0,1.0,0.0,0.0,2.0,17.0
2680,729.0,2992.0,27.443449020385742,6.120542168825888,58490.0,245.0,0.0,0.0,2.0,17.0
2681,729.0,2993.0,11.803137063980103,4.6672455750762785,15212.0,31.0,0.0,0.0,2.0,17.0
2682,729.0,2994.0,5.14454197883606,2.9011903528681335,8066.0,1.0,0.0,0.0,2.0,17.0
2683,729.0,2995.0,57.58934783935547,11.881345616381928,202238.0,1169.0,0.0,0.0,2.0,17.0
2684,729.0,2996.0,4.624377965927124,2.429606898863495,6764.0,1.0,0.0,0.0,2.0,17.0
2685,729.0,2997.0,31.982728958129883,7.53174766846273,87898.0,516.0,0.0,0.0,2.0,17.0
2686,729.0,2998.0,2.7275140285491943,1.630579953086689,4617.0,1.0,0.0,0.0,2.0,17.0
2687,729.0,2999.0,33.092434883117676,7.213278907938881,82763.0,451.0,0.0,0.0,2.0,17.0
2688,729.0,3000.0,70.1515679359436,13.219749290218186,236107.0,1709.0,0.0,0.0,2.0,17.0
2689,729.0,3001.0,12.45604419708252,4.701776760543375,26849.0,131.0,0.0,0.0,2.0,17.0
2690,729.0,3002.0,4.769289016723633,2.4129440060153238,6539.0,1.0,0.0,0.0,2.0,17.0
2691,729.0,3003.0,41.59537696838379,7.302721523173795,111913.0,741.0,0.0,0.0,2.0,17.0
