,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2383,729.0,2696.0,5.108901023864746,2.231348571295502,6982.0,1.0,0.0,0.0,2.0,16.0
2384,729.0,2697.0,21.34135389328003,4.958844906912215,46351.0,157.0,0.0,0.0,2.0,16.0
2385,729.0,2698.0,3.559096097946167,1.581530433977734,4852.0,1.0,0.0,0.0,2.0,16.0
2386,729.0,2699.0,0.20424413681030273,0.15043631017297568,585.0,1.0,0.0,0.0,2.0,16.0
2387,729.0,2700.0,0.7871580123901367,0.5830285915396749,2002.0,1.0,0.0,0.0,2.0,16.0
2388,729.0,2701.0,7.079446792602539,2.910889361710081,9471.0,1.0,0.0,0.0,2.0,16.0
2389,729.0,2702.0,28.393188953399658,5.369965689497254,67186.0,307.0,0.0,0.0,2.0,16.0
2390,729.0,2703.0,4.245729923248291,1.7492231698228695,5664.0,1.0,0.0,0.0,2.0,16.0
2391,729.0,2704.0,3.7737319469451904,1.572728748152189,4908.0,1.0,0.0,0.0,2.0,16.0
2392,729.0,2705.0,8.086759805679321,3.5634492763113883,10616.0,1.0,0.0,0.0,2.0,16.0
2393,729.0,2706.0,3.3269379138946533,1.909410759636275,2763.0,1.0,0.0,0.0,2.0,16.0
2394,729.0,2707.0,17.295365810394287,5.244456097758939,30411.0,111.0,0.0,0.0,2.0,16.0
2395,729.0,2708.0,6.488274097442627,2.9239701593277503,10070.0,1.0,0.0,0.0,2.0,16.0
2396,729.0,2709.0,7.194511890411377,3.4992109748886007,9137.0,1.0,0.0,0.0,2.0,16.0
2397,729.0,2710.0,45.17133617401123,10.466123982690544,137917.0,804.0,0.0,0.0,2.0,16.0
2398,729.0,2711.0,9.310264825820923,2.957397882785028,11385.0,31.0,0.0,0.0,2.0,16.0
2399,729.0,2712.0,6.3858959674835205,3.2041681295446858,10255.0,1.0,0.0,0.0,2.0,16.0
2400,729.0,2713.0,6.7232348918914795,2.8538280024048057,8852.0,1.0,0.0,0.0,2.0,16.0
2401,729.0,2714.0,8.012791156768799,3.54804324552223,11413.0,1.0,0.0,0.0,2.0,16.0
2402,729.0,2715.0,0.8995261192321777,0.6161255983833602,2027.0,1.0,0.0,0.0,2.0,16.0
2403,729.0,2716.0,2.1891930103302,0.9927608304638558,3066.0,1.0,0.0,0.0,2.0,16.0
2404,729.0,2717.0,2.5707809925079346,1.2173767581738033,3772.0,1.0,0.0,0.0,2.0,16.0
2405,729.0,2718.0,35.23339295387268,7.245381671555126,88558.0,571.0,0.0,0.0,2.0,16.0
2406,729.0,2719.0,17.47028684616089,5.672146487318311,31143.0,111.0,0.0,0.0,2.0,16.0
2407,729.0,2720.0,3.9869658946990967,1.7458454494717432,5392.0,1.0,0.0,0.0,2.0,16.0
2408,729.0,2721.0,5.275861024856567,2.3919075114287662,7631.0,1.0,0.0,0.0,2.0,16.0
2409,729.0,2722.0,33.46634912490845,6.186532985812579,97785.0,481.0,0.0,0.0,2.0,16.0
2410,729.0,2723.0,4.668917894363403,2.1772706180029022,6787.0,1.0,0.0,0.0,2.0,16.0
2411,729.0,2724.0,34.34165287017822,6.204006133878697,87586.0,426.0,0.0,0.0,2.0,16.0
2412,729.0,2725.0,35.86636996269226,6.078040856690999,107618.0,721.0,0.0,0.0,2.0,16.0
2413,729.0,2726.0,18.088948965072632,4.557366506513138,35836.0,133.0,0.0,0.0,2.0,16.0
2414,729.0,2727.0,5.05689001083374,2.291212534813569,7608.0,1.0,0.0,0.0,2.0,16.0
2415,729.0,2728.0,31.981405019760132,6.077635630905591,85060.0,480.0,0.0,0.0,2.0,16.0
2416,729.0,2729.0,5.392060041427612,2.2579286217489436,7023.0,1.0,0.0,0.0,2.0,16.0
2417,729.0,2730.0,2.6883931159973145,1.2604220832002282,4165.0,1.0,0.0,0.0,2.0,16.0
2418,729.0,2731.0,1.94970703125,0.8573830140903839,2358.0,1.0,0.0,0.0,2.0,16.0
2419,729.0,2732.0,24.332581043243408,5.241080364757261,61471.0,294.0,0.0,0.0,2.0,16.0
2420,729.0,2733.0,3.629146099090576,1.5907716333902164,4725.0,1.0,0.0,0.0,2.0,16.0
2421,729.0,2734.0,4.9760191440582275,2.2049396333471045,7261.0,1.0,0.0,0.0,2.0,16.0
2422,729.0,2735.0,11.571080207824707,3.101708734191607,18587.0,91.0,0.0,0.0,2.0,16.0
2423,729.0,2736.0,5.66325306892395,2.6413250576479,8778.0,1.0,0.0,0.0,2.0,16.0
2424,729.0,2737.0,31.33233404159546,6.5596148026839485,100635.0,483.0,0.0,0.0,2.0,16.0
2425,729.0,2738.0,5.0621020793914795,2.634839235555911,5957.0,1.0,0.0,0.0,2.0,16.0
2426,729.0,2739.0,32.63874077796936,6.825702640027545,66804.0,231.0,0.0,0.0,2.0,16.0
2427,729.0,2740.0,36.14161491394043,6.831162444769484,85734.0,448.0,0.0,0.0,2.0,16.0
2428,729.0,2741.0,2.2040140628814697,1.263132580094671,4094.0,1.0,0.0,0.0,2.0,16.0
2429,729.0,2742.0,31.37435007095337,5.923759647072407,61222.0,293.0,0.0,0.0,2.0,16.0
2430,729.0,2743.0,1.656451940536499,0.748632002573382,2318.0,1.0,0.0,0.0,2.0,16.0
2431,729.0,2744.0,34.18632102012634,5.949260048694843,84503.0,395.0,0.0,0.0,2.0,16.0
2432,729.0,2745.0,9.276957988739014,3.1241515718671864,13984.0,51.0,0.0,0.0,2.0,16.0
2433,729.0,2746.0,33.6992621421814,5.328012891708433,110523.0,794.0,0.0,0.0,2.0,16.0
2434,729.0,2747.0,7.296538829803467,2.1740915484827643,11154.0,51.0,0.0,0.0,2.0,16.0
2435,729.0,2748.0,27.276329040527344,5.829238497244061,57990.0,232.0,0.0,0.0,2.0,16.0
2436,729.0,2749.0,37.59656810760498,7.109051967488858,91398.0,467.0,0.0,0.0,2.0,16.0
2437,729.0,2750.0,9.71434211730957,3.3372264260288453,12019.0,31.0,0.0,0.0,2.0,16.0
2438,729.0,2751.0,40.11801600456238,8.185521859067137,91944.0,522.0,0.0,0.0,2.0,16.0
2439,729.0,2752.0,3.038339853286743,1.2852245926927062,4199.0,1.0,0.0,0.0,2.0,16.0
2440,729.0,2753.0,11.091681003570557,4.03505080498131,11717.0,31.0,0.0,0.0,2.0,16.0
2441,729.0,2754.0,24.512391090393066,5.19741567275649,42537.0,156.0,0.0,0.0,2.0,16.0
2442,729.0,2755.0,10.394968032836914,3.404954232407065,10367.0,31.0,0.0,0.0,2.0,16.0
2443,729.0,2756.0,7.367106914520264,3.1318499793976105,10215.0,1.0,0.0,0.0,2.0,16.0
2444,729.0,2757.0,39.414278984069824,7.7499198474375905,91835.0,535.0,0.0,0.0,2.0,16.0
2445,729.0,2758.0,41.655308961868286,6.996684947860493,93989.0,538.0,0.0,0.0,2.0,16.0
2446,729.0,2759.0,22.64763903617859,5.192969492986058,48643.0,155.0,0.0,0.0,2.0,16.0
2447,729.0,2760.0,32.06546092033386,6.5891064438529074,75123.0,395.0,0.0,0.0,2.0,16.0
2448,729.0,2761.0,6.367142915725708,3.3654191514328375,6634.0,1.0,0.0,0.0,2.0,16.0
2449,729.0,2762.0,14.23785400390625,4.370749592011443,24254.0,91.0,0.0,0.0,2.0,16.0
2450,729.0,2763.0,6.550970077514648,2.7656907464389673,9160.0,1.0,0.0,0.0,2.0,16.0
2451,729.0,2764.0,48.887803077697754,9.00994801388162,128921.0,689.0,0.0,0.0,2.0,16.0
2452,729.0,2765.0,28.095545053482056,5.561580319547276,48031.0,157.0,0.0,0.0,2.0,16.0
2453,729.0,2766.0,14.640911102294922,5.056252902006407,18876.0,51.0,0.0,0.0,2.0,16.0
2454,729.0,2767.0,29.974815130233765,4.801733585040497,85791.0,446.0,0.0,0.0,2.0,16.0
2455,729.0,2768.0,2.935296058654785,1.202863548248514,3539.0,1.0,0.0,0.0,2.0,16.0
2456,729.0,2769.0,4.143535137176514,1.7065291509249045,5025.0,1.0,0.0,0.0,2.0,16.0
2457,729.0,2770.0,15.844704151153564,5.601533277377299,20454.0,51.0,0.0,0.0,2.0,16.0
2458,729.0,2771.0,3.9657979011535645,1.675314103836767,5231.0,1.0,0.0,0.0,2.0,16.0
2459,729.0,2772.0,10.176597833633423,3.3661040761044676,8248.0,15.0,0.0,0.0,2.0,16.0
2460,729.0,2773.0,26.242671012878418,6.302319990735428,49878.0,165.0,0.0,0.0,2.0,16.0
2461,729.0,2774.0,3.7654099464416504,1.5828756605150929,4906.0,1.0,0.0,0.0,2.0,16.0
2462,729.0,2775.0,15.192824840545654,4.94038632957406,22449.0,71.0,0.0,0.0,2.0,16.0
2463,729.0,2776.0,52.82685089111328,9.269892692350018,171506.0,1224.0,0.0,0.0,2.0,16.0
2464,729.0,2777.0,36.474292039871216,7.160466711517202,61693.0,265.0,0.0,0.0,2.0,16.0
2465,729.0,2778.0,27.088376998901367,6.0581332019444405,57324.0,242.0,0.0,0.0,2.0,16.0
2466,729.0,2779.0,6.93781304359436,2.8991015963328617,8781.0,1.0,0.0,0.0,2.0,16.0
2467,729.0,2780.0,2.125080108642578,0.9521466580881011,2803.0,1.0,0.0,0.0,2.0,16.0
2468,729.0,2781.0,31.86743998527527,5.6478853099122,80249.0,473.0,0.0,0.0,2.0,16.0
2469,729.0,2782.0,7.9416539669036865,3.3397260219069222,10460.0,1.0,0.0,0.0,2.0,16.0
2470,729.0,2783.0,4.942487955093384,2.065459903917963,6347.0,1.0,0.0,0.0,2.0,16.0
2471,729.0,2784.0,52.005861043930054,7.974526601012299,167788.0,1242.0,0.0,0.0,2.0,16.0
2472,729.0,2785.0,1.0378358364105225,0.47654291770150276,1258.0,1.0,0.0,0.0,2.0,16.0
2473,729.0,2786.0,44.05879616737366,8.437328029386485,92394.0,493.0,0.0,0.0,2.0,16.0
2474,729.0,2787.0,22.54368495941162,5.223849801377507,43152.0,165.0,0.0,0.0,2.0,16.0
2475,729.0,2788.0,11.98890995979309,3.7593137192250707,14805.0,51.0,0.0,0.0,2.0,16.0
2476,729.0,2789.0,4.086548089981079,1.631943421915397,4853.0,1.0,0.0,0.0,2.0,16.0
2477,729.0,2790.0,20.738404989242554,5.4840172245676655,38249.0,172.0,0.0,0.0,2.0,16.0
2478,729.0,2791.0,4.775444984436035,2.075909405823429,6327.0,1.0,0.0,0.0,2.0,16.0
2479,729.0,2792.0,39.710965156555176,7.166382745369494,126245.0,797.0,0.0,0.0,2.0,16.0
2480,729.0,2793.0,36.5361590385437,8.36413987958678,104176.0,468.0,0.0,0.0,2.0,16.0
2481,729.0,2794.0,10.815507888793945,3.820226510662271,14042.0,31.0,0.0,0.0,2.0,16.0
2482,729.0,2795.0,14.52897310256958,4.281605149524837,23935.0,91.0,0.0,0.0,2.0,16.0
2483,729.0,2796.0,52.66398882865906,8.413081102435989,167748.0,1056.0,0.0,0.0,2.0,16.0
2484,729.0,2797.0,36.5868239402771,6.878808900996968,96320.0,571.0,0.0,0.0,2.0,16.0
2485,729.0,2798.0,6.840362071990967,2.873335388265299,8972.0,1.0,0.0,0.0,2.0,16.0
2486,729.0,2799.0,51.91857290267944,8.21059441543943,134310.0,770.0,0.0,0.0,2.0,16.0
2487,729.0,2800.0,32.61965298652649,6.367260055123883,86820.0,407.0,0.0,0.0,2.0,16.0
2488,729.0,2801.0,38.3033561706543,7.780500359431173,124442.0,679.0,0.0,0.0,2.0,16.0
2489,729.0,2802.0,42.753368854522705,9.239882395973328,128816.0,738.0,0.0,0.0,2.0,16.0
2490,729.0,2803.0,11.760258913040161,3.301140667744893,18875.0,91.0,0.0,0.0,2.0,16.0
2491,729.0,2804.0,11.359142065048218,3.717076621495472,15979.0,51.0,0.0,0.0,2.0,16.0
2492,729.0,2805.0,56.996910095214844,10.032793441571576,169074.0,990.0,0.0,0.0,2.0,16.0
2493,729.0,2806.0,28.825506925582886,6.1614859553165,63369.0,286.0,0.0,0.0,2.0,16.0
2494,729.0,2807.0,39.72054696083069,8.619556518306615,94269.0,497.0,0.0,0.0,2.0,16.0
2495,729.0,2808.0,45.16886878013611,9.733834513846672,123481.0,744.0,0.0,0.0,2.0,16.0
2496,729.0,2809.0,6.727382183074951,2.8714312728816167,9145.0,1.0,0.0,0.0,2.0,16.0
2497,729.0,2810.0,1.4368910789489746,0.6270442234883686,1742.0,1.0,0.0,0.0,2.0,16.0
2498,729.0,2811.0,3.9676108360290527,1.6884735555907926,4997.0,1.0,0.0,0.0,2.0,16.0
2499,729.0,2812.0,35.085307121276855,6.804783925354464,112945.0,601.0,0.0,0.0,2.0,16.0
2500,729.0,2813.0,30.70968008041382,6.875074516266524,80750.0,472.0,0.0,0.0,2.0,16.0
2501,729.0,2814.0,12.240034103393555,4.332444230908577,14588.0,31.0,0.0,0.0,2.0,16.0
2502,729.0,2815.0,45.52811288833618,9.26919941288998,131397.0,702.0,0.0,0.0,2.0,16.0
2503,729.0,2816.0,5.195683002471924,2.1682145851495656,6632.0,1.0,0.0,0.0,2.0,16.0
2504,729.0,2817.0,19.381347179412842,5.59734053544939,29134.0,111.0,0.0,0.0,2.0,16.0
2505,729.0,2818.0,30.82736611366272,7.0064763433152475,53699.0,165.0,0.0,0.0,2.0,16.0
2506,729.0,2819.0,4.2008278369903564,1.809967750774089,5848.0,1.0,0.0,0.0,2.0,16.0
2507,729.0,2820.0,71.52619099617004,10.829154099712781,219571.0,1414.0,0.0,0.0,2.0,16.0
2508,729.0,2821.0,50.60934281349182,9.000194488880165,151967.0,929.0,0.0,0.0,2.0,16.0
2509,729.0,2822.0,47.650290966033936,8.50529087550196,132783.0,706.0,0.0,0.0,2.0,16.0
2510,729.0,2823.0,31.997008085250854,7.130652159564716,86466.0,435.0,0.0,0.0,2.0,16.0
2511,729.0,2824.0,25.256916999816895,4.828554053681922,47287.0,164.0,0.0,0.0,2.0,16.0
2512,729.0,2825.0,2.616097927093506,1.124135206660023,3406.0,1.0,0.0,0.0,2.0,16.0
2513,729.0,2826.0,29.35599708557129,6.802330852084365,57968.0,234.0,0.0,0.0,2.0,16.0
2514,729.0,2827.0,5.893054962158203,2.5694630884186926,8275.0,1.0,0.0,0.0,2.0,16.0
2515,729.0,2828.0,49.973191022872925,9.637139711826006,135295.0,808.0,0.0,0.0,2.0,16.0
2516,729.0,2829.0,3.308724880218506,1.353410796854608,4252.0,1.0,0.0,0.0,2.0,16.0
2517,729.0,2830.0,44.98296785354614,10.052757353836446,126172.0,647.0,0.0,0.0,2.0,16.0
2518,729.0,2831.0,3.134005069732666,1.258515571117713,3653.0,1.0,0.0,0.0,2.0,16.0
2519,729.0,2832.0,17.685951948165894,4.756105187472216,28662.0,131.0,0.0,0.0,2.0,16.0
2520,729.0,2833.0,10.800065994262695,2.99653647365226,11985.0,51.0,0.0,0.0,2.0,16.0
2521,729.0,2834.0,43.23652195930481,6.306748404268911,119563.0,686.0,0.0,0.0,2.0,16.0
2522,729.0,2835.0,14.9113929271698,5.378756807156517,20576.0,51.0,0.0,0.0,2.0,16.0
2523,729.0,2836.0,12.01720404624939,4.416778781336912,11481.0,7.0,0.0,0.0,2.0,16.0
2524,729.0,2837.0,44.78700399398804,7.4825388501062085,119206.0,708.0,0.0,0.0,2.0,16.0
2525,729.0,2838.0,48.32648301124573,7.720286691911765,141505.0,781.0,0.0,0.0,2.0,16.0
2526,729.0,2839.0,32.49026799201965,7.035853571545369,79744.0,459.0,0.0,0.0,2.0,16.0
2527,729.0,2840.0,40.12116289138794,7.648653675832539,116828.0,706.0,0.0,0.0,2.0,16.0
2528,729.0,2841.0,47.83810210227966,7.192567092634056,123873.0,850.0,0.0,0.0,2.0,16.0
2529,729.0,2842.0,13.204941034317017,3.9101408471932277,18718.0,71.0,0.0,0.0,2.0,16.0
2530,729.0,2843.0,4.850636005401611,2.214651322277843,4284.0,1.0,0.0,0.0,2.0,16.0
2531,729.0,2844.0,75.19478106498718,11.227550570113545,268419.0,2007.0,0.0,0.0,2.0,16.0
2532,729.0,2845.0,51.795900106430054,8.671260518370742,185285.0,1166.0,0.0,0.0,2.0,16.0
2533,729.0,2846.0,3.2292640209198,1.5206165694976561,4808.0,1.0,0.0,0.0,2.0,16.0
2534,729.0,2847.0,19.80729079246521,4.4166591379088915,39516.0,159.0,0.0,0.0,2.0,16.0
2535,729.0,2848.0,5.800647974014282,2.872124525673995,7790.0,1.0,0.0,0.0,2.0,16.0
2536,729.0,2849.0,18.730911016464233,5.8589847665811305,26090.0,91.0,0.0,0.0,2.0,16.0
2537,729.0,2850.0,96.13094902038574,13.739657004281096,377683.0,3099.0,0.0,0.0,2.0,16.0
2538,729.0,2851.0,1.304090976715088,0.6697411453172581,1922.0,1.0,0.0,0.0,2.0,16.0
2539,729.0,2852.0,37.307251930236816,5.852381639028674,88141.0,533.0,0.0,0.0,2.0,16.0
2540,729.0,2853.0,3.0549139976501465,1.4422226900556854,4294.0,1.0,0.0,0.0,2.0,16.0
2541,729.0,2854.0,5.516897201538086,2.4483058520218037,7270.0,1.0,0.0,0.0,2.0,16.0
2542,729.0,2855.0,59.87386703491211,10.012891870791398,156454.0,997.0,0.0,0.0,2.0,16.0
2543,729.0,2856.0,33.15846800804138,5.69343204211275,85150.0,516.0,0.0,0.0,2.0,16.0
2544,729.0,2857.0,72.29549193382263,11.733592893901047,176051.0,1147.0,0.0,0.0,2.0,16.0
2545,729.0,2858.0,26.997772216796875,5.7419400014528925,57869.0,226.0,0.0,0.0,2.0,16.0
2546,729.0,2859.0,27.75596785545349,6.596073208494456,49828.0,167.0,0.0,0.0,2.0,16.0
2547,729.0,2860.0,41.176130056381226,8.0189841255396,85728.0,434.0,0.0,0.0,2.0,16.0
2548,729.0,2861.0,80.30061388015747,12.957169906636917,281319.0,2411.0,0.0,0.0,2.0,16.0
2549,729.0,2862.0,80.00644397735596,13.177803950231839,240018.0,1636.0,0.0,0.0,2.0,16.0
2550,729.0,2863.0,53.43340301513672,10.93751268942299,161477.0,1166.0,0.0,0.0,2.0,16.0
2551,729.0,2864.0,27.63303303718567,4.808748067196386,71898.0,458.0,0.0,0.0,2.0,16.0
2552,729.0,2865.0,5.645813941955566,2.438275503705743,6448.0,1.0,0.0,0.0,2.0,16.0
2553,729.0,2866.0,2.912755012512207,1.4926454088019008,4426.0,1.0,0.0,0.0,2.0,16.0
2554,729.0,2867.0,21.023448944091797,5.487126770056175,32084.0,131.0,0.0,0.0,2.0,16.0
2555,729.0,2868.0,60.22900319099426,9.084219838008112,199066.0,1478.0,0.0,0.0,2.0,16.0
2556,729.0,2869.0,3.5858380794525146,1.7056467420002928,5386.0,1.0,0.0,0.0,2.0,16.0
2557,729.0,2870.0,41.75786304473877,6.760117119086435,124652.0,853.0,0.0,0.0,2.0,16.0
2558,729.0,2871.0,32.71947193145752,7.6580267541549665,85006.0,476.0,0.0,0.0,2.0,16.0
2559,729.0,2872.0,12.043498039245605,6.564059913446775,15241.0,1.0,0.0,0.0,2.0,16.0
2560,729.0,2873.0,44.600560903549194,9.070359634036965,134157.0,757.0,0.0,0.0,2.0,16.0
2561,729.0,2874.0,56.080955028533936,11.520571752666104,169933.0,996.0,0.0,0.0,2.0,16.0
2562,729.0,2875.0,31.41565203666687,6.419648350459669,57652.0,234.0,0.0,0.0,2.0,16.0
2563,729.0,2876.0,57.09353184700012,10.285742784784157,173034.0,1153.0,0.0,0.0,2.0,16.0
2564,729.0,2877.0,51.53983497619629,8.12117230974774,182731.0,1235.0,0.0,0.0,2.0,16.0
2565,729.0,2878.0,6.420561075210571,2.933706487659597,7242.0,1.0,0.0,0.0,2.0,16.0
2566,729.0,2879.0,30.48825192451477,7.3402641120812495,60895.0,275.0,0.0,0.0,2.0,16.0
2567,729.0,2880.0,31.566688060760498,6.729794843593084,66458.0,331.0,0.0,0.0,2.0,16.0
2568,729.0,2881.0,47.00040888786316,9.674122017029738,101126.0,453.0,0.0,0.0,2.0,16.0
2569,729.0,2882.0,35.75911903381348,7.6726829632370785,86779.0,497.0,0.0,0.0,2.0,16.0
2570,729.0,2883.0,3.5207719802856445,1.557133743986145,4194.0,1.0,0.0,0.0,2.0,16.0
2571,729.0,2884.0,6.740954875946045,2.9291173923361593,8736.0,1.0,0.0,0.0,2.0,16.0
2572,729.0,2885.0,28.767404794692993,4.731883972286783,54244.0,237.0,0.0,0.0,2.0,16.0
2573,729.0,2886.0,42.75861191749573,8.414572782636313,154106.0,1034.0,0.0,0.0,2.0,16.0
2574,729.0,2887.0,7.301238775253296,3.1381183094906664,9282.0,1.0,0.0,0.0,2.0,16.0
2575,729.0,2888.0,55.60026717185974,9.00664867797827,164649.0,910.0,0.0,0.0,2.0,16.0
2576,729.0,2889.0,52.21054697036743,9.349409192487519,126901.0,792.0,0.0,0.0,2.0,16.0
2577,729.0,2890.0,38.53448796272278,6.925862141719277,125597.0,722.0,0.0,0.0,2.0,16.0
2578,729.0,2891.0,27.125079870224,5.907502483709616,58901.0,245.0,0.0,0.0,2.0,16.0
2579,729.0,2892.0,36.024259090423584,6.444077180547553,83977.0,452.0,0.0,0.0,2.0,16.0
2580,729.0,2893.0,39.92990303039551,7.731110334377115,113238.0,774.0,0.0,0.0,2.0,16.0
2581,729.0,2894.0,66.59503293037415,11.519997447667542,205128.0,1515.0,0.0,0.0,2.0,16.0
2582,729.0,2895.0,23.944736003875732,5.629313029864013,43342.0,166.0,0.0,0.0,2.0,16.0
2583,729.0,2896.0,39.27057909965515,7.363865405543805,94967.0,577.0,0.0,0.0,2.0,16.0
2584,729.0,2897.0,40.297910928726196,7.04120047926351,108647.0,648.0,0.0,0.0,2.0,16.0
2585,729.0,2898.0,30.3834969997406,5.350821208068351,82066.0,492.0,0.0,0.0,2.0,16.0
2586,729.0,2899.0,39.40364599227905,8.271685492427743,94490.0,509.0,0.0,0.0,2.0,16.0
2587,729.0,2900.0,77.21611309051514,13.352514985473137,249525.0,1561.0,0.0,0.0,2.0,16.0
2588,729.0,2901.0,31.989612102508545,5.410143512907886,83145.0,429.0,0.0,0.0,2.0,16.0
2589,729.0,2902.0,53.46291494369507,8.062902337950929,158112.0,910.0,0.0,0.0,2.0,16.0
2590,729.0,2903.0,31.505614042282104,5.706817110352749,79323.0,449.0,0.0,0.0,2.0,16.0
2591,729.0,2904.0,9.109663963317871,4.139699436148683,7590.0,7.0,0.0,0.0,2.0,16.0
2592,729.0,2905.0,54.68131399154663,10.500652694429256,169757.0,999.0,0.0,0.0,2.0,16.0
2593,729.0,2906.0,68.93599915504456,10.269298749279558,216816.0,1504.0,0.0,0.0,2.0,16.0
2594,729.0,2907.0,41.288381814956665,8.321921026762968,116109.0,750.0,0.0,0.0,2.0,16.0
2595,729.0,2908.0,5.3351709842681885,2.4180670084809206,7220.0,1.0,0.0,0.0,2.0,16.0
2596,729.0,2909.0,33.90196919441223,8.030672880506646,67922.0,312.0,0.0,0.0,2.0,16.0
2597,729.0,2910.0,14.425408840179443,4.908003396717034,17544.0,31.0,0.0,0.0,2.0,16.0
2598,729.0,2911.0,53.280393838882446,10.06673507214642,163312.0,1066.0,0.0,0.0,2.0,16.0
2599,729.0,2912.0,5.657245874404907,2.7474324432793433,6513.0,1.0,0.0,0.0,2.0,16.0
2600,729.0,2913.0,49.68155384063721,9.637113180184222,142243.0,1166.0,0.0,0.0,2.0,16.0
2601,729.0,2914.0,47.639883041381836,9.313786747400023,148646.0,1152.0,0.0,0.0,2.0,16.0
2602,729.0,2915.0,1.539046049118042,0.7387305752542789,1875.0,1.0,0.0,0.0,2.0,16.0
2603,729.0,2916.0,6.005921840667725,2.752795609733287,8062.0,1.0,0.0,0.0,2.0,16.0
2604,729.0,2917.0,35.08549618721008,8.291523720813089,89457.0,454.0,0.0,0.0,2.0,16.0
2605,729.0,2918.0,2.6389660835266113,1.2197286873862927,3309.0,1.0,0.0,0.0,2.0,16.0
2606,729.0,2919.0,69.17849802970886,9.88352168389296,185160.0,1300.0,0.0,0.0,2.0,16.0
2607,729.0,2920.0,40.927424907684326,7.36862014290898,86185.0,455.0,0.0,0.0,2.0,16.0
2608,729.0,2921.0,51.70561695098877,10.008149105128917,118875.0,663.0,0.0,0.0,2.0,16.0
2609,729.0,2922.0,61.22059607505798,9.882317719261147,177712.0,1146.0,0.0,0.0,2.0,16.0
2610,729.0,2923.0,46.676053047180176,7.990808013295341,160910.0,1097.0,0.0,0.0,2.0,16.0
2611,729.0,2924.0,29.226890087127686,5.582517199855444,77366.0,410.0,0.0,0.0,2.0,16.0
2612,729.0,2925.0,74.5775899887085,12.717188336258046,237110.0,1475.0,0.0,0.0,2.0,16.0
2613,729.0,2926.0,62.18551516532898,10.22807870385956,201149.0,1621.0,0.0,0.0,2.0,16.0
2614,729.0,2927.0,50.909318923950195,9.320422953039918,172190.0,1037.0,0.0,0.0,2.0,16.0
2615,729.0,2928.0,49.4449348449707,9.079787473972763,129106.0,833.0,0.0,0.0,2.0,16.0
2616,729.0,2929.0,33.15121102333069,5.602215504904329,83033.0,467.0,0.0,0.0,2.0,16.0
2617,729.0,2930.0,10.17245101928711,4.164632690482371,11532.0,31.0,0.0,0.0,2.0,16.0
2618,729.0,2931.0,14.77426791191101,5.439479945478894,17987.0,51.0,0.0,0.0,2.0,16.0
2619,729.0,2932.0,38.77449989318848,8.365213250493044,103427.0,479.0,0.0,0.0,2.0,16.0
2620,729.0,2933.0,43.23603105545044,8.740205349532825,113541.0,658.0,0.0,0.0,2.0,16.0
2621,729.0,2934.0,59.843918800354004,10.832453388119621,163616.0,1021.0,0.0,0.0,2.0,16.0
2622,729.0,2935.0,49.86179995536804,7.809852181654317,142925.0,1054.0,0.0,0.0,2.0,16.0
2623,729.0,2936.0,57.18073916435242,10.088794327632442,168583.0,1137.0,0.0,0.0,2.0,16.0
2624,729.0,2937.0,5.41956090927124,2.391972480168877,6415.0,1.0,0.0,0.0,2.0,16.0
2625,729.0,2938.0,69.6724739074707,11.851931047457292,222518.0,1646.0,0.0,0.0,2.0,16.0
2626,729.0,2939.0,58.924686908721924,10.988949750221247,228362.0,1731.0,0.0,0.0,2.0,16.0
2627,729.0,2940.0,68.43459916114807,9.173857300175126,190996.0,1279.0,0.0,0.0,2.0,16.0
2628,729.0,2941.0,83.88213086128235,12.691545027758652,299059.0,1920.0,0.0,0.0,2.0,16.0
2629,729.0,2942.0,56.955729961395264,10.383278280531595,158257.0,877.0,0.0,0.0,2.0,16.0
2630,729.0,2943.0,50.68409490585327,9.227464964965321,155965.0,922.0,0.0,0.0,2.0,16.0
2631,729.0,2944.0,74.49070501327515,11.967766320490075,282928.0,1955.0,0.0,0.0,2.0,16.0
2632,729.0,2945.0,23.145511865615845,6.864030776670924,36830.0,133.0,0.0,0.0,2.0,16.0
2633,729.0,2946.0,5.6448140144348145,2.484107911968422,7573.0,1.0,0.0,0.0,2.0,16.0
2634,729.0,2947.0,63.18638896942139,10.500785174380306,187894.0,1128.0,0.0,0.0,2.0,16.0
2635,729.0,2948.0,64.98879790306091,11.137610568852562,196365.0,1503.0,0.0,0.0,2.0,16.0
2636,729.0,2949.0,3.4789631366729736,1.6122671735362921,4717.0,1.0,0.0,0.0,2.0,16.0
2637,729.0,2950.0,11.032670974731445,5.171943412507424,11161.0,1.0,0.0,0.0,2.0,16.0
2638,729.0,2951.0,40.3560791015625,7.851146927260481,118566.0,796.0,0.0,0.0,2.0,16.0
2639,729.0,2952.0,34.61478900909424,6.769721981102412,83471.0,469.0,0.0,0.0,2.0,16.0
2640,729.0,2953.0,34.751879930496216,6.493240502515296,76616.0,413.0,0.0,0.0,2.0,16.0
2641,729.0,2954.0,46.1709668636322,7.639492683173829,121436.0,879.0,0.0,0.0,2.0,16.0
2642,729.0,2955.0,76.6782238483429,12.102802575141876,226821.0,1517.0,0.0,0.0,2.0,16.0
