num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1351,9.205710887908936,1.5691546852591047,36568.0,169.0,0.0,0,2,15
729,1352,2.5929830074310303,0.9697803286281642,6552.0,1.0,0.0,0,2,15
729,1353,12.307984828948975,2.8397896552728517,37052.0,140.0,0.0,0,2,15
729,1354,13.586134195327759,2.6686732147446866,43795.0,168.0,0.0,0,2,15
729,1355,17.116181135177612,2.751055020482024,81542.0,492.0,0.0,0,2,15
729,1356,9.274473905563354,1.5798085032456122,36124.0,174.0,0.0,0,2,15
729,1357,0.7280969619750977,0.24695129620211062,1410.0,1.0,0.0,0,2,15
729,1358,8.358570098876953,2.257010468117447,22122.0,71.0,0.0,0,2,15
729,1359,2.0600850582122803,0.7160371663844556,4626.0,1.0,0.0,0,2,15
729,1360,8.690737009048462,2.0379835846292864,22445.0,91.0,0.0,0,2,15
729,1361,8.991760969161987,1.4789127698473088,26415.0,136.0,0.0,0,2,15
729,1362,2.872584104537964,0.9891960292572363,4910.0,1.0,0.0,0,2,15
729,1363,2.659466028213501,0.9890457102391408,6404.0,1.0,0.0,0,2,15
729,1364,2.2818191051483154,0.8600790982821684,5651.0,1.0,0.0,0,2,15
729,1365,2.234149932861328,0.8361969029147927,5925.0,1.0,0.0,0,2,15
729,1366,8.55846905708313,2.1616404641138334,26671.0,91.0,0.0,0,2,15
729,1367,14.754710912704468,2.950397776387261,49981.0,182.0,0.0,0,2,15
729,1368,18.169684886932373,2.809753182682382,83308.0,439.0,0.0,0,2,15
729,1369,3.076509952545166,1.1005343295074346,7169.0,1.0,0.0,0,2,15
729,1370,2.8451249599456787,1.0815153713178223,7252.0,1.0,0.0,0,2,15
729,1371,14.877099990844727,2.710011654747206,48472.0,172.0,0.0,0,2,15
729,1372,3.1862521171569824,1.4219527413689763,5299.0,1.0,0.0,0,2,15
729,1373,7.688708066940308,1.585807045187543,20719.0,91.0,0.0,0,2,15
729,1374,5.472811937332153,1.6759983249977108,8720.0,7.0,0.0,0,2,15
729,1375,0.6354351043701172,0.2649229616841391,1596.0,1.0,0.0,0,2,15
729,1376,13.02899694442749,2.6248283060600905,42316.0,171.0,0.0,0,2,15
729,1377,1.5304749011993408,0.5662911651662266,3757.0,1.0,0.0,0,2,15
729,1378,6.201565980911255,2.0798390790520065,7815.0,7.0,0.0,0,2,15
729,1379,17.034746170043945,3.2083873989565603,61670.0,292.0,0.0,0,2,15
729,1380,2.2720179557800293,0.8204504636894943,5116.0,1.0,0.0,0,2,15
729,1381,7.622905969619751,1.9385749668876886,22801.0,91.0,0.0,0,2,15
729,1382,21.51359796524048,3.5960478672815657,113533.0,767.0,0.0,0,2,15
729,1383,4.662034034729004,1.3030534153353992,9199.0,31.0,0.0,0,2,15
729,1384,8.041275024414062,2.029229577164534,23874.0,91.0,0.0,0,2,15
729,1385,24.437588930130005,3.9692854245155673,141809.0,860.0,0.0,0,2,15
729,1386,2.5790038108825684,0.9774077871199579,6765.0,1.0,0.0,0,2,15
729,1387,20.315332174301147,3.2323626031487076,97267.0,524.0,0.0,0,2,15
729,1388,19.380364894866943,3.020255234116207,64150.0,321.0,0.0,0,2,15
729,1389,9.634696006774902,2.0650154259118296,25084.0,111.0,0.0,0,2,15
729,1390,24.20606303215027,3.57123737071569,141952.0,963.0,0.0,0,2,15
729,1391,1.848395824432373,0.6535630032175926,3863.0,1.0,0.0,0,2,15
729,1392,1.2049641609191895,0.4885245232365484,3108.0,1.0,0.0,0,2,15
729,1393,17.636852979660034,3.2092368726395457,56463.0,250.0,0.0,0,2,15
729,1394,11.81880784034729,2.246689371550232,39754.0,168.0,0.0,0,2,15
729,1395,1.6348059177398682,0.6133514831233405,3169.0,1.0,0.0,0,2,15
729,1396,0.14463114738464355,0.10914204549623156,762.0,1.0,0.0,0,2,15
729,1397,16.32745099067688,3.1942187658991124,59961.0,239.0,0.0,0,2,15
729,1398,1.0561201572418213,0.4315024145659115,2665.0,1.0,0.0,0,2,15
729,1399,18.993304014205933,2.8970550285559318,100223.0,646.0,0.0,0,2,15
729,1400,16.308284997940063,2.5320274628740056,67928.0,420.0,0.0,0,2,15
729,1401,4.195540904998779,1.5411693204354475,10531.0,1.0,0.0,0,2,15
729,1402,22.95748496055603,3.844889371222078,111489.0,822.0,0.0,0,2,15
729,1403,1.0243189334869385,0.3708704624979072,2253.0,1.0,0.0,0,2,15
729,1404,26.02551507949829,3.9342172225822565,134880.0,758.0,0.0,0,2,15
729,1405,3.3569509983062744,1.2584444944274533,8349.0,1.0,0.0,0,2,15
729,1406,12.451011896133423,2.986684434306037,40086.0,138.0,0.0,0,2,15
729,1407,4.003212928771973,1.4777885351233926,9591.0,1.0,0.0,0,2,15
729,1408,5.218815088272095,1.3486014948516216,11516.0,31.0,0.0,0,2,15
729,1409,2.4109578132629395,0.9871288280147156,6305.0,1.0,0.0,0,2,15
729,1410,7.901387929916382,2.0387032667093217,22877.0,91.0,0.0,0,2,15
729,1411,17.631045818328857,3.6469187920927775,51778.0,175.0,0.0,0,2,15
729,1412,5.7682859897613525,1.9154558519792007,14222.0,31.0,0.0,0,2,15
729,1413,12.95117998123169,2.2779497332612992,53844.0,233.0,0.0,0,2,15
729,1414,6.405995845794678,1.6433385758328314,13124.0,51.0,0.0,0,2,15
729,1415,5.630307197570801,2.335937823820554,12175.0,1.0,0.0,0,2,15
729,1416,4.3562750816345215,1.6345083292582032,8710.0,1.0,0.0,0,2,15
729,1417,17.41690993309021,2.9712149492134574,82698.0,595.0,0.0,0,2,15
729,1418,1.6814839839935303,0.6555742169458629,3831.0,1.0,0.0,0,2,15
729,1419,1.834726095199585,0.719165764002294,4499.0,1.0,0.0,0,2,15
729,1420,3.4031829833984375,1.3163771557125683,8367.0,1.0,0.0,0,2,15
729,1421,16.88594102859497,3.053393468963501,66491.0,319.0,0.0,0,2,15
729,1422,6.521562099456787,1.5193252459348903,19181.0,91.0,0.0,0,2,15
729,1423,14.650084018707275,2.315845194481024,60590.0,304.0,0.0,0,2,15
729,1424,25.020269870758057,3.637330358327973,121216.0,763.0,0.0,0,2,15
729,1425,2.9860877990722656,1.1084769080697143,6852.0,1.0,0.0,0,2,15
729,1426,28.410569190979004,3.6152194813502363,177426.0,1493.0,0.0,0,2,15
729,1427,12.072565078735352,2.208465782567398,42563.0,163.0,0.0,0,2,15
729,1428,22.734439849853516,3.910226839956195,121843.0,751.0,0.0,0,2,15
729,1429,3.3228888511657715,1.2018352272395285,7007.0,1.0,0.0,0,2,15
729,1430,3.6919920444488525,1.6630947363226478,7109.0,1.0,0.0,0,2,15
729,1431,15.897902011871338,3.1109106585246584,47400.0,160.0,0.0,0,2,15
729,1432,18.75741195678711,3.53500202055722,76137.0,296.0,0.0,0,2,15
729,1433,21.95331597328186,3.37670121502396,129502.0,764.0,0.0,0,2,15
729,1434,8.733754873275757,2.3026689545907835,25426.0,91.0,0.0,0,2,15
729,1435,2.535431146621704,0.9981256122767886,6614.0,1.0,0.0,0,2,15
729,1436,15.179648160934448,2.9712240512531873,45999.0,174.0,0.0,0,2,15
729,1437,9.144437789916992,2.406230113932233,25501.0,91.0,0.0,0,2,15
729,1438,9.104953050613403,2.266113144930396,26500.0,91.0,0.0,0,2,15
729,1439,2.0580079555511475,0.8308888136563933,5201.0,1.0,0.0,0,2,15
729,1440,6.057126045227051,1.7899609802971037,12227.0,31.0,0.0,0,2,15
729,1441,17.194915056228638,3.0964943975963535,63586.0,267.0,0.0,0,2,15
729,1442,20.42046308517456,3.768357160422042,98610.0,524.0,0.0,0,2,15
729,1443,6.338756799697876,1.7435763873061636,15443.0,51.0,0.0,0,2,15
729,1444,18.634368181228638,3.0672008812940263,77046.0,403.0,0.0,0,2,15
729,1445,1.2311952114105225,0.44422736344803604,2538.0,1.0,0.0,0,2,15
729,1446,5.7801430225372314,1.4045368239986384,13457.0,51.0,0.0,0,2,15
729,1447,3.2724571228027344,1.4058897268275905,5972.0,1.0,0.0,0,2,15
729,1448,0.9953348636627197,0.4367716900394791,2833.0,1.0,0.0,0,2,15
729,1449,19.593778133392334,3.6188583430504377,107811.0,711.0,0.0,0,2,15
729,1450,2.890618085861206,1.0369929757463918,6171.0,1.0,0.0,0,2,15
729,1451,3.416746139526367,1.2911252078244566,7271.0,1.0,0.0,0,2,15
729,1452,3.155351161956787,1.2065417719657996,7781.0,1.0,0.0,0,2,15
729,1453,14.191928148269653,2.6938044973648276,42524.0,172.0,0.0,0,2,15
729,1454,0.8675251007080078,0.33635736151567963,1838.0,1.0,0.0,0,2,15
729,1455,31.1439528465271,4.271821844081534,202695.0,1368.0,0.0,0,2,15
729,1456,39.68477511405945,5.748310870872424,233624.0,1452.0,0.0,0,2,15
729,1457,21.679636001586914,3.889780570479977,87603.0,440.0,0.0,0,2,15
729,1458,22.83376979827881,3.186809757072403,120874.0,665.0,0.0,0,2,15
729,1459,34.27199697494507,5.063461002616994,199173.0,1437.0,0.0,0,2,15
729,1460,16.091835975646973,2.613152473633495,56812.0,308.0,0.0,0,2,15
729,1461,7.42299485206604,1.5992480827364493,23463.0,111.0,0.0,0,2,15
729,1462,36.61313605308533,4.739949289637243,215939.0,1618.0,0.0,0,2,15
729,1463,28.02208113670349,4.404874059523008,150961.0,1103.0,0.0,0,2,15
729,1464,1.181757926940918,0.41857515364272796,2239.0,1.0,0.0,0,2,15
729,1465,12.316675901412964,2.087735913325288,40048.0,182.0,0.0,0,2,15
729,1466,7.26953387260437,1.9718969967140914,19585.0,71.0,0.0,0,2,15
729,1467,3.5391640663146973,1.3163200333953118,6100.0,1.0,0.0,0,2,15
729,1468,25.037020921707153,4.046805037817223,97832.0,490.0,0.0,0,2,15
729,1469,6.456776857376099,1.7142466544883066,18346.0,91.0,0.0,0,2,15
729,1470,21.97841191291809,3.2978190741723217,122665.0,756.0,0.0,0,2,15
729,1471,26.225446939468384,4.212245431820491,166081.0,1170.0,0.0,0,2,15
729,1472,2.2442119121551514,0.8800161241136849,5301.0,1.0,0.0,0,2,15
729,1473,2.222301959991455,0.8637734961890001,5434.0,1.0,0.0,0,2,15
729,1474,11.819513082504272,3.1291410340832977,32867.0,111.0,0.0,0,2,15
729,1475,7.455825090408325,1.964138850249384,22993.0,91.0,0.0,0,2,15
729,1476,21.220921993255615,3.713153720492502,90305.0,548.0,0.0,0,2,15
729,1477,9.962455987930298,2.526715100420285,32093.0,111.0,0.0,0,2,15
729,1478,9.402544975280762,2.469093154376952,25175.0,91.0,0.0,0,2,15
729,1479,35.51361608505249,5.227822270989995,191573.0,1306.0,0.0,0,2,15
729,1480,15.406693935394287,2.6045393552017377,73268.0,465.0,0.0,0,2,15
729,1481,0.9621639251708984,0.3644108707991082,1808.0,1.0,0.0,0,2,15
729,1482,29.456045866012573,4.391446731538446,169456.0,1109.0,0.0,0,2,15
729,1483,35.25470805168152,4.6337920970916135,199668.0,1603.0,0.0,0,2,15
729,1484,8.814716815948486,2.44374190119396,17118.0,51.0,0.0,0,2,15
729,1485,25.61553406715393,3.967592895608746,145405.0,838.0,0.0,0,2,15
729,1486,11.3248131275177,3.022270384825592,30416.0,111.0,0.0,0,2,15
729,1487,21.11564302444458,3.4114747579584983,91336.0,472.0,0.0,0,2,15
729,1488,19.41103982925415,3.3710889508226565,83901.0,441.0,0.0,0,2,15
729,1489,16.909565925598145,3.788601368583968,50291.0,171.0,0.0,0,2,15
729,1490,3.0085930824279785,1.1827680853533529,7281.0,1.0,0.0,0,2,15
729,1491,19.837952852249146,3.925678402653531,112756.0,620.0,0.0,0,2,15
729,1492,17.417371034622192,2.3577446899286043,84630.0,499.0,0.0,0,2,15
729,1493,14.056307077407837,3.1457147891951833,36350.0,134.0,0.0,0,2,15
729,1494,5.015571117401123,1.898906999037337,11652.0,1.0,0.0,0,2,15
729,1495,3.493752956390381,1.5576504794913204,9640.0,1.0,0.0,0,2,15
729,1496,11.304821968078613,3.0683433429062386,30966.0,111.0,0.0,0,2,15
729,1497,38.55559301376343,5.51661565051536,206008.0,1272.0,0.0,0,2,15
729,1498,228.04876708984375,3.8258878610649356,131595.0,898.0,0.0,0,2,15
729,1499,232.37317204475403,3.643294864314259,140671.0,929.0,0.0,0,2,15
729,1500,29.167695999145508,4.559783346860946,160076.0,955.0,0.0,0,2,15
729,1501,22.039209842681885,3.0561127280195133,116670.0,684.0,0.0,0,2,15
729,1502,19.940603017807007,3.460036163049956,117452.0,594.0,0.0,0,2,15
729,1503,25.45151114463806,4.166505364684792,114523.0,655.0,0.0,0,2,15
729,1504,30.446349143981934,4.048145718909686,147430.0,991.0,0.0,0,2,15
729,1505,31.61262607574463,4.626360961026144,167639.0,947.0,0.0,0,2,15
729,1506,20.02595281600952,3.2283089817357142,84854.0,469.0,0.0,0,2,15
729,1507,40.443593978881836,6.057764139115595,214147.0,1343.0,0.0,0,2,15
729,1508,23.748470067977905,4.5569724579965225,109264.0,467.0,0.0,0,2,15
729,1509,41.36567807197571,5.5509674820159844,218598.0,1380.0,0.0,0,2,15
729,1510,14.514387845993042,2.493250395373618,51959.0,251.0,0.0,0,2,15
729,1511,43.73806190490723,5.63216595259741,232106.0,1479.0,0.0,0,2,15
729,1512,24.387887001037598,3.6767861937861466,137750.0,976.0,0.0,0,2,15
729,1513,12.312453985214233,3.4340191244041405,27799.0,71.0,0.0,0,2,15
729,1514,39.9332799911499,5.908302957554606,232425.0,1551.0,0.0,0,2,15
729,1515,22.39343810081482,3.9368403311292663,120613.0,718.0,0.0,0,2,15
729,1516,21.110563039779663,3.1399280720047393,84856.0,503.0,0.0,0,2,15
729,1517,25.556445121765137,4.140172744277661,127103.0,840.0,0.0,0,2,15
729,1518,24.625093936920166,4.375385367321674,86875.0,457.0,0.0,0,2,15
729,1519,7.864078044891357,2.1027899889808785,22313.0,91.0,0.0,0,2,15
729,1520,32.94236087799072,4.504411649466586,169088.0,959.0,0.0,0,2,15
729,1521,16.31106686592102,2.951774802550878,45868.0,171.0,0.0,0,2,15
729,1522,29.28732991218567,4.668243122659815,158466.0,1098.0,0.0,0,2,15
729,1523,19.333235025405884,3.2210977838807877,84659.0,427.0,0.0,0,2,15
729,1524,37.39688777923584,5.60468376341657,221785.0,1586.0,0.0,0,2,15
729,1525,20.30400586128235,3.6656101523131714,100319.0,488.0,0.0,0,2,15
729,1526,22.904155015945435,3.909788663449348,90286.0,506.0,0.0,0,2,15
729,1527,73.61198997497559,9.689529340900327,565863.0,4578.0,0.0,0,2,15
729,1528,75.2026219367981,9.37059759800836,513372.0,4061.0,0.0,0,2,15
729,1529,16.167320013046265,3.03887764862981,81578.0,496.0,0.0,0,2,15
729,1530,69.6130530834198,9.299010721886887,509557.0,3496.0,0.0,0,2,15
729,1531,33.618754863739014,4.794232378072268,188080.0,1458.0,0.0,0,2,15
729,1532,58.62273097038269,7.374484706867195,418882.0,3413.0,0.0,0,2,15
729,1533,19.64749503135681,3.4497072486547746,85889.0,408.0,0.0,0,2,15
729,1534,60.26317501068115,8.129735155236634,441870.0,3275.0,0.0,0,2,15
729,1535,48.95889210700989,6.327740772779725,327612.0,2288.0,0.0,0,2,15
729,1536,81.17305088043213,10.412988186370454,592934.0,4475.0,0.0,0,2,15
729,1537,23.17075204849243,3.397282892615834,128914.0,960.0,0.0,0,2,15
729,1538,52.86183786392212,6.997076809941377,321453.0,2073.0,0.0,0,2,15
729,1539,57.353419065475464,7.549441933962561,379242.0,3116.0,0.0,0,2,15
729,1540,88.50450706481934,11.306798776616295,647020.0,5026.0,0.0,0,2,15
729,1541,133.8494279384613,15.912797218231848,986424.0,7288.0,0.0,0,2,15
729,1542,118.47229194641113,13.808269133909786,906288.0,6518.0,0.0,0,2,15
729,1543,216.29055881500244,23.320387937025483,1681113.0,12827.0,0.0,0,2,15
729,1544,387.4003450870514,41.6348538709487,2879028.0,21588.0,0.0,0,3,15
729,1544,9.683216094970703,1.7117958268004365,29100.0,136.0,0.0,0,2,16
729,1545,1.2255480289459229,0.46901776730579575,2323.0,1.0,0.0,0,2,16
729,1546,7.928175210952759,1.9963653186245915,24119.0,111.0,0.0,0,2,16
729,1547,1.4251329898834229,0.5561457135023748,3108.0,1.0,0.0,0,2,16
729,1548,1.6259698867797852,0.6391584687959869,3486.0,1.0,0.0,0,2,16
729,1549,2.6301209926605225,1.0759748988874591,6360.0,1.0,0.0,0,2,16
729,1550,1.8188438415527344,0.743761475565764,4094.0,1.0,0.0,0,2,16
729,1551,2.0294530391693115,0.8535069461214267,4869.0,1.0,0.0,0,2,16
729,1552,2.7193899154663086,1.1374695445837908,4815.0,1.0,0.0,0,2,16
729,1553,1.889807939529419,0.8566154847674494,4576.0,1.0,0.0,0,2,16
729,1554,1.614886999130249,0.7057134273636708,4069.0,1.0,0.0,0,2,16
729,1555,1.5098788738250732,0.5700311942411989,2796.0,1.0,0.0,0,2,16
729,1556,3.4579710960388184,1.5501478200519898,5467.0,1.0,0.0,0,2,16
729,1557,5.180177927017212,1.6308875519736878,6201.0,15.0,0.0,0,2,16
729,1558,1.6462199687957764,0.6239530951238976,3288.0,1.0,0.0,0,2,16
729,1559,3.002599000930786,1.3344587241944779,5688.0,1.0,0.0,0,2,16
729,1560,0.4655890464782715,0.2697699212133365,1653.0,1.0,0.0,0,2,16
729,1561,2.016568899154663,0.7813985983238925,4655.0,1.0,0.0,0,2,16
729,1562,2.1939549446105957,1.119438882437946,3218.0,1.0,0.0,0,2,16
729,1563,2.5148119926452637,0.9926661348347874,5956.0,1.0,0.0,0,2,16
729,1564,2.5896990299224854,0.9880817068707755,5756.0,1.0,0.0,0,2,16
729,1565,1.3432250022888184,0.60955208356556,3495.0,1.0,0.0,0,2,16
729,1566,0.4566950798034668,0.311449419234822,1834.0,1.0,0.0,0,2,16
729,1567,2.5279040336608887,1.1752013756674429,6929.0,1.0,0.0,0,2,16
729,1568,2.4755959510803223,0.938115365827311,5509.0,1.0,0.0,0,2,16
729,1569,1.4399008750915527,0.6287910230962257,3512.0,1.0,0.0,0,2,16
729,1570,0.4787118434906006,0.31069328933671275,1816.0,1.0,0.0,0,2,16
729,1571,1.3111240863800049,0.547236641706307,3116.0,1.0,0.0,0,2,16
729,1572,1.8872761726379395,0.763407931138726,4454.0,1.0,0.0,0,2,16
729,1573,0.8563950061798096,0.4405903353632894,2430.0,1.0,0.0,0,2,16
729,1574,1.7786200046539307,0.8280694890860507,4586.0,1.0,0.0,0,2,16
729,1575,2.2486979961395264,0.9383383590893406,5484.0,1.0,0.0,0,2,16
729,1576,3.2540178298950195,1.3159076997114054,7565.0,1.0,0.0,0,2,16
729,1577,2.2079529762268066,0.9001519939271335,5504.0,1.0,0.0,0,2,16
729,1578,6.018816947937012,1.661751836158734,12680.0,51.0,0.0,0,2,16
729,1579,10.124620914459229,2.1685769338564644,27428.0,136.0,0.0,0,2,16
729,1580,0.7127768993377686,0.32691559814851856,1638.0,1.0,0.0,0,2,16
729,1581,2.1539549827575684,0.8755022469948067,4997.0,1.0,0.0,0,2,16
729,1582,1.7192561626434326,0.6873895979572117,3321.0,1.0,0.0,0,2,16
729,1583,0.25315189361572266,0.18008976849211672,1165.0,1.0,0.0,0,2,16
729,1584,2.4534239768981934,0.9884285544159751,5748.0,1.0,0.0,0,2,16
729,1585,14.59909987449646,2.560276225549931,53908.0,244.0,0.0,0,2,16
729,1586,3.603131055831909,1.453228022381743,8520.0,1.0,0.0,0,2,16
729,1587,0.5315630435943604,0.29961767452152094,1737.0,1.0,0.0,0,2,16
729,1588,3.25101900100708,1.3670858219615438,8292.0,1.0,0.0,0,2,16
729,1589,9.567391872406006,2.56279113785117,23457.0,91.0,0.0,0,2,16
729,1590,9.108120203018188,2.2362001161566702,25662.0,111.0,0.0,0,2,16
729,1591,3.1144790649414062,1.2589975315037463,7230.0,1.0,0.0,0,2,16
729,1592,2.1174120903015137,0.8537266401515683,4880.0,1.0,0.0,0,2,16
729,1593,2.4465339183807373,0.9749714881056027,5714.0,1.0,0.0,0,2,16
729,1594,3.0831730365753174,1.2207430420757108,7209.0,1.0,0.0,0,2,16
729,1595,2.001760959625244,0.828395251193165,4649.0,1.0,0.0,0,2,16
729,1596,2.4996750354766846,1.0748014321173138,6640.0,1.0,0.0,0,2,16
729,1597,1.2456090450286865,0.5078370038648241,2729.0,1.0,0.0,0,2,16
729,1598,9.175843000411987,2.331843228771534,26371.0,131.0,0.0,0,2,16
729,1599,1.0589590072631836,0.4801339251204587,2611.0,1.0,0.0,0,2,16
729,1600,2.2297000885009766,0.96274840275655,5236.0,1.0,0.0,0,2,16
729,1601,12.304078102111816,2.2482741359995204,49878.0,283.0,0.0,0,2,16
729,1602,6.4138360023498535,1.8059834823263765,15983.0,71.0,0.0,0,2,16
729,1603,1.7610621452331543,0.8301353823309793,4839.0,1.0,0.0,0,2,16
729,1604,1.28643798828125,0.5507118706800428,3166.0,1.0,0.0,0,2,16
729,1605,14.85516905784607,2.74122395718887,47138.0,170.0,0.0,0,2,16
729,1606,3.1026430130004883,1.260157777413031,7313.0,1.0,0.0,0,2,16
729,1607,0.48195791244506836,0.2523439421846625,1347.0,1.0,0.0,0,2,16
729,1608,1.7956409454345703,0.7680219906762812,4284.0,1.0,0.0,0,2,16
729,1609,0.7043972015380859,0.3047242278810018,1526.0,1.0,0.0,0,2,16
729,1610,1.637359857559204,0.6432881123152683,3593.0,1.0,0.0,0,2,16
729,1611,3.9876339435577393,1.6097052910491148,8079.0,1.0,0.0,0,2,16
729,1612,3.5153400897979736,1.4108058342474237,7938.0,1.0,0.0,0,2,16
729,1613,0.3337080478668213,0.23215389641967604,1515.0,1.0,0.0,0,2,16
729,1614,16.88642907142639,3.0352614686362958,76192.0,502.0,0.0,0,2,16
729,1615,1.3035378456115723,0.6097214254893285,3478.0,1.0,0.0,0,2,16
729,1616,1.192065954208374,0.5827194014142392,3220.0,1.0,0.0,0,2,16
729,1617,0.4996500015258789,0.33017342782308096,1840.0,1.0,0.0,0,2,16
729,1618,1.4820690155029297,0.637824141041792,3497.0,1.0,0.0,0,2,16
729,1619,1.24043607711792,0.5451533417012668,3131.0,1.0,0.0,0,2,16
729,1620,0.390178918838501,0.2502980747494661,1245.0,1.0,0.0,0,2,16
729,1621,0.12164902687072754,0.09989581008290549,534.0,1.0,0.0,0,2,16
729,1622,3.002699851989746,1.3332349859889678,5169.0,1.0,0.0,0,2,16
729,1623,3.224508047103882,1.3189587440447796,7497.0,1.0,0.0,0,2,16
729,1624,1.8740439414978027,0.8765774865211466,4896.0,1.0,0.0,0,2,16
729,1625,1.4704151153564453,0.6129685501542742,3291.0,1.0,0.0,0,2,16
729,1626,3.333250045776367,1.3001070535172325,7405.0,1.0,0.0,0,2,16
729,1627,1.8202240467071533,0.7335623611019872,3741.0,1.0,0.0,0,2,16
729,1628,0.2810959815979004,0.17581583622721422,982.0,1.0,0.0,0,2,16
729,1629,0.5501580238342285,0.27884788732275295,1373.0,1.0,0.0,0,2,16
729,1630,5.2800610065460205,2.1064013251275875,11622.0,1.0,0.0,0,2,16
729,1631,3.336404800415039,1.3682192992790265,7622.0,1.0,0.0,0,2,16
729,1632,1.5675959587097168,0.6775092486024012,3608.0,1.0,0.0,0,2,16
729,1633,1.5853512287139893,0.6890747166160793,3635.0,1.0,0.0,0,2,16
729,1634,2.453511953353882,0.9786745788338633,5045.0,1.0,0.0,0,2,16
729,1635,4.106988191604614,1.5336311340680668,5085.0,3.0,0.0,0,2,16
729,1636,5.01609992980957,1.8124940112961467,7048.0,7.0,0.0,0,2,16
729,1637,2.7041099071502686,1.1045113374153097,6256.0,1.0,0.0,0,2,16
729,1638,2.619722843170166,1.0852944679234664,5920.0,1.0,0.0,0,2,16
729,1639,5.9072229862213135,1.82688404547424,12086.0,31.0,0.0,0,2,16
729,1640,2.5964651107788086,0.9929873148248414,5298.0,1.0,0.0,0,2,16
729,1641,1.021791934967041,0.4693821445179189,2335.0,1.0,0.0,0,2,16
729,1642,2.3223249912261963,0.9690403455940895,5216.0,1.0,0.0,0,2,16
729,1643,4.309844970703125,2.043348496935817,8199.0,1.0,0.0,0,2,16
729,1644,3.473579168319702,1.3841383082847665,7470.0,1.0,0.0,0,2,16
729,1645,3.185163974761963,1.3513863963037618,7384.0,1.0,0.0,0,2,16
729,1646,1.3666350841522217,0.6446485533981401,3519.0,1.0,0.0,0,2,16
729,1647,1.437727928161621,0.6970826707678022,4064.0,1.0,0.0,0,2,16
729,1648,9.269848823547363,2.453649065168536,21688.0,91.0,0.0,0,2,16
729,1649,0.8333239555358887,0.4900686677536514,2762.0,1.0,0.0,0,2,16
729,1650,2.3161001205444336,1.0264067501938172,5587.0,1.0,0.0,0,2,16
729,1651,2.7277839183807373,1.1584384982532387,6391.0,1.0,0.0,0,2,16
729,1652,0.6830711364746094,0.46004117624153074,2523.0,1.0,0.0,0,2,16
729,1653,1.7430548667907715,0.7110163307985367,3176.0,1.0,0.0,0,2,16
729,1654,10.347362995147705,2.7401334498031105,27471.0,91.0,0.0,0,2,16
729,1655,5.878695964813232,1.6900554696168795,9536.0,31.0,0.0,0,2,16
729,1656,1.9864420890808105,0.7498365726083034,3709.0,1.0,0.0,0,2,16
729,1657,1.9301161766052246,0.7304157690017815,3766.0,1.0,0.0,0,2,16
729,1658,2.1936988830566406,0.8568736817304381,4422.0,1.0,0.0,0,2,16
729,1659,2.4215409755706787,0.9213952165643816,4583.0,1.0,0.0,0,2,16
729,1660,3.194211959838867,1.2053777974779953,6558.0,1.0,0.0,0,2,16
729,1661,7.868063926696777,2.4452058055375736,17368.0,51.0,0.0,0,2,16
729,1662,2.8281328678131104,1.0878860868811104,5450.0,1.0,0.0,0,2,16
729,1663,1.950347900390625,0.7204761994366875,3830.0,1.0,0.0,0,2,16
729,1664,11.444097995758057,3.19176480363263,25977.0,111.0,0.0,0,2,16
729,1665,6.063296794891357,1.968801918452155,14502.0,51.0,0.0,0,2,16
729,1666,4.675312042236328,1.365708514210043,5177.0,15.0,0.0,0,2,16
729,1667,2.1733169555664062,0.9908396770810194,4981.0,1.0,0.0,0,2,16
729,1668,0.39592885971069336,0.22398617349488303,1312.0,1.0,0.0,0,2,16
729,1669,1.8645200729370117,0.7925170457745868,4405.0,1.0,0.0,0,2,16
729,1670,16.413100004196167,3.4207362997311552,47484.0,160.0,0.0,0,2,16
729,1671,0.25847291946411133,0.16818141407607576,927.0,1.0,0.0,0,2,16
729,1672,7.249903917312622,1.6712260408615423,21054.0,111.0,0.0,0,2,16
729,1673,2.513852119445801,1.0202665542183025,5462.0,1.0,0.0,0,2,16
729,1674,11.783318996429443,2.443225093892899,34727.0,139.0,0.0,0,2,16
729,1675,3.7544240951538086,1.4684528983554583,7719.0,1.0,0.0,0,2,16
729,1676,5.201832056045532,1.6858799066842487,11273.0,31.0,0.0,0,2,16
729,1677,2.291471004486084,0.9025760430395133,4911.0,1.0,0.0,0,2,16
729,1678,7.078202962875366,1.7888656918212749,16796.0,71.0,0.0,0,2,16
729,1679,14.76512098312378,2.9492397468956164,34973.0,139.0,0.0,0,2,16
729,1680,2.686316967010498,1.0550349586801546,5030.0,1.0,0.0,0,2,16
729,1681,1.7894630432128906,0.6924509230917277,3275.0,1.0,0.0,0,2,16
729,1682,14.981366872787476,2.6213600644324577,57663.0,294.0,0.0,0,2,16
729,1683,0.4654560089111328,0.3021368832493748,1690.0,1.0,0.0,0,2,16
729,1684,13.523810863494873,2.0973888423128737,38310.0,167.0,0.0,0,2,16
729,1685,6.428509950637817,1.7744059146862101,13497.0,51.0,0.0,0,2,16
729,1686,3.2181248664855957,1.3809834081736976,7649.0,1.0,0.0,0,2,16
729,1687,1.1876220703125,0.49186479341755535,2304.0,1.0,0.0,0,2,16
729,1688,1.5342190265655518,0.6227712267953401,3287.0,1.0,0.0,0,2,16
