num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1018,1.5436508655548096,0.5359144190943093,4650.0,1.0,0.0,0,2,14
729,1019,0.5172359943389893,0.22967449741946389,2299.0,1.0,0.0,0,2,14
729,1020,1.236342191696167,0.41275809621484244,4013.0,1.0,0.0,0,2,14
729,1021,1.6769540309906006,0.5736925860181549,5186.0,1.0,0.0,0,2,14
729,1022,0.9813878536224365,0.39585733513696464,3630.0,1.0,0.0,0,2,14
729,1023,1.47639799118042,0.4868082167064137,4550.0,1.0,0.0,0,2,14
729,1024,1.4988861083984375,0.5426048952489737,5042.0,1.0,0.0,0,2,14
729,1025,0.5609619617462158,0.2905059954279899,2910.0,1.0,0.0,0,2,14
729,1026,2.1503231525421143,0.718914798622017,6376.0,1.0,0.0,0,2,14
729,1027,0.9369978904724121,0.2993910554339458,2336.0,1.0,0.0,0,2,14
729,1028,0.063568115234375,0.05175909739106593,502.0,1.0,0.0,0,2,14
729,1029,0.06202197074890137,0.051950644498699024,511.0,1.0,0.0,0,2,14
729,1030,0.8147099018096924,0.29560215411345847,2505.0,1.0,0.0,0,2,14
729,1031,2.22979998588562,0.777066593259932,7315.0,1.0,0.0,0,2,14
729,1032,0.8866219520568848,0.36423012270395766,3390.0,1.0,0.0,0,2,14
729,1033,1.278892993927002,0.46654358774362603,4118.0,1.0,0.0,0,2,14
729,1034,1.4302330017089844,0.5254442412345779,4780.0,1.0,0.0,0,2,14
729,1035,4.020999908447266,1.002456200810068,7536.0,15.0,0.0,0,2,14
729,1036,0.9581310749053955,0.3697293425375044,3200.0,1.0,0.0,0,2,14
729,1037,1.180837869644165,0.415780029874034,3531.0,1.0,0.0,0,2,14
729,1038,0.4496309757232666,0.16573713966991988,1364.0,1.0,0.0,0,2,14
729,1039,2.4891340732574463,0.9725380333896007,5208.0,1.0,0.0,0,2,14
729,1040,1.152683973312378,0.4093443192597765,3397.0,1.0,0.0,0,2,14
729,1041,2.1222338676452637,0.788808150450429,4363.0,1.0,0.0,0,2,14
729,1042,1.0644581317901611,0.431788545046344,3974.0,1.0,0.0,0,2,14
729,1043,3.2993998527526855,1.193726647995354,8211.0,1.0,0.0,0,2,14
729,1044,1.8985741138458252,0.6262383459754628,5903.0,1.0,0.0,0,2,14
729,1045,0.49370694160461426,0.2041390111334741,1982.0,1.0,0.0,0,2,14
729,1046,4.887244939804077,1.3200217990341332,10669.0,31.0,0.0,0,2,14
729,1047,4.882450819015503,1.1570914896820326,12922.0,51.0,0.0,0,2,14
729,1048,0.5738139152526855,0.22456042307200313,1926.0,1.0,0.0,0,2,14
729,1049,1.6189780235290527,0.5721961185226979,4857.0,1.0,0.0,0,2,14
729,1050,1.6873791217803955,0.6115360510784631,5235.0,1.0,0.0,0,2,14
729,1051,0.32402992248535156,0.15664269495403535,1388.0,1.0,0.0,0,2,14
729,1052,0.33819007873535156,0.18929308502935474,1849.0,1.0,0.0,0,2,14
729,1053,0.9406318664550781,0.3445773434936463,3046.0,1.0,0.0,0,2,14
729,1054,3.0126450061798096,1.064503727857975,9859.0,1.0,0.0,0,2,14
729,1055,1.5949950218200684,0.5905260867051165,5356.0,1.0,0.0,0,2,14
729,1056,1.3047702312469482,0.4809376851970808,4084.0,1.0,0.0,0,2,14
729,1057,0.07095098495483398,0.060117826053362404,572.0,1.0,0.0,0,2,14
729,1058,0.859428882598877,0.3379490295958645,3085.0,1.0,0.0,0,2,14
729,1059,1.0833210945129395,0.42228150600988795,3402.0,1.0,0.0,0,2,14
729,1060,3.836509943008423,0.7976794072586045,8994.0,31.0,0.0,0,2,14
729,1061,0.25479817390441895,0.16833040430613708,1698.0,1.0,0.0,0,2,14
729,1062,0.7943251132965088,0.32047248635271813,2878.0,1.0,0.0,0,2,14
729,1063,1.2511680126190186,0.4881681540119102,4371.0,1.0,0.0,0,2,14
729,1064,0.8536779880523682,0.3005520190510774,2557.0,1.0,0.0,0,2,14
729,1065,4.06728196144104,1.5421856867857888,9615.0,1.0,0.0,0,2,14
729,1066,1.5215530395507812,0.5591832144716753,4893.0,1.0,0.0,0,2,14
729,1067,0.9135720729827881,0.3579850019880562,3182.0,1.0,0.0,0,2,14
729,1068,1.799220085144043,0.6210303804661708,5431.0,1.0,0.0,0,2,14
729,1069,0.5550088882446289,0.21841973083191532,1781.0,1.0,0.0,0,2,14
729,1070,2.533578872680664,0.8713006640637925,8258.0,1.0,0.0,0,2,14
729,1071,0.5586857795715332,0.21142870420640644,1770.0,1.0,0.0,0,2,14
729,1072,0.8791821002960205,0.34133812205108793,3098.0,1.0,0.0,0,2,14
729,1073,1.4147059917449951,0.4718946897053401,3777.0,1.0,0.0,0,2,14
729,1074,0.9790401458740234,0.4071929577826068,3683.0,1.0,0.0,0,2,14
729,1075,0.30414700508117676,0.16384800220610232,1643.0,1.0,0.0,0,2,14
729,1076,2.00852108001709,0.6409739338379706,5474.0,1.0,0.0,0,2,14
729,1077,0.06489109992980957,0.052774399915876485,468.0,1.0,0.0,0,2,14
729,1078,0.8166258335113525,0.3086285579426536,2852.0,1.0,0.0,0,2,14
729,1079,5.154878854751587,1.116556284399058,12090.0,51.0,0.0,0,2,14
729,1080,0.6238420009613037,0.2560514195203926,2217.0,1.0,0.0,0,2,14
729,1081,1.1964809894561768,0.41376451636286576,3463.0,1.0,0.0,0,2,14
729,1082,1.9668200016021729,0.8939130271195053,3005.0,1.0,0.0,0,2,14
729,1083,0.8518350124359131,0.2936014063002552,2374.0,1.0,0.0,0,2,14
729,1084,3.654845952987671,1.249940528992099,5549.0,1.0,0.0,0,2,14
729,1085,5.839015960693359,1.739520765727628,14158.0,31.0,0.0,0,2,14
729,1086,1.890942096710205,0.6477797786705051,5076.0,1.0,0.0,0,2,14
729,1087,3.0815651416778564,1.059024114317127,9365.0,1.0,0.0,0,2,14
729,1088,2.062885046005249,0.7304808810409203,6262.0,1.0,0.0,0,2,14
729,1089,0.817803144454956,0.2863789636703934,2304.0,1.0,0.0,0,2,14
729,1090,1.5898621082305908,0.5710564221723251,4629.0,1.0,0.0,0,2,14
729,1091,1.0158240795135498,0.40166977651351893,3331.0,1.0,0.0,0,2,14
729,1092,1.0936100482940674,0.36092812628497206,2780.0,1.0,0.0,0,2,14
729,1093,1.5062918663024902,0.5299052229511734,2364.0,1.0,0.0,0,2,14
729,1094,2.516162157058716,0.8700015153406189,7793.0,1.0,0.0,0,2,14
729,1095,4.89766001701355,1.1003025930169446,15884.0,71.0,0.0,0,2,14
729,1096,1.7106068134307861,0.5849085601091298,4771.0,1.0,0.0,0,2,14
729,1097,5.354124069213867,1.1517619908635623,12815.0,51.0,0.0,0,2,14
729,1098,1.4899210929870605,0.568161282522518,4362.0,1.0,0.0,0,2,14
729,1099,2.5024590492248535,0.9183891536006802,8263.0,1.0,0.0,0,2,14
729,1100,2.020195960998535,0.7319575027535483,6720.0,1.0,0.0,0,2,14
729,1101,1.222599983215332,0.4190163437341551,3392.0,1.0,0.0,0,2,14
729,1102,1.6875619888305664,0.6314897204097777,5590.0,1.0,0.0,0,2,14
729,1103,0.43031978607177734,0.17224647520385278,1509.0,1.0,0.0,0,2,14
729,1104,2.3571650981903076,0.7952119894090766,7183.0,1.0,0.0,0,2,14
729,1105,2.2732510566711426,0.8718751889286633,3795.0,1.0,0.0,0,2,14
729,1106,5.136384963989258,1.3419510393226681,10951.0,31.0,0.0,0,2,14
729,1107,1.5629878044128418,0.5440141485832259,4423.0,1.0,0.0,0,2,14
729,1108,7.572912931442261,1.7241350636492956,19081.0,51.0,0.0,0,2,14
729,1109,2.416982889175415,0.9754996842276541,4456.0,1.0,0.0,0,2,14
729,1110,1.6689739227294922,0.760707455051594,1985.0,1.0,0.0,0,2,14
729,1111,1.3254001140594482,0.46493644019690383,3990.0,1.0,0.0,0,2,14
729,1112,1.0835018157958984,0.4101739101920599,3629.0,1.0,0.0,0,2,14
729,1113,7.222585916519165,1.739361463401369,21011.0,71.0,0.0,0,2,14
729,1114,7.967542886734009,1.6335692983091363,29772.0,140.0,0.0,0,2,14
729,1115,2.704813003540039,0.9170624526726445,7657.0,1.0,0.0,0,2,14
729,1116,2.7706170082092285,0.9900435070522994,8575.0,1.0,0.0,0,2,14
729,1117,4.747550964355469,1.3289462872683837,9229.0,15.0,0.0,0,2,14
729,1118,2.6229140758514404,0.908578951929391,8286.0,1.0,0.0,0,2,14
729,1119,0.8972859382629395,0.3898210367980095,3230.0,1.0,0.0,0,2,14
729,1120,3.259026050567627,1.30529749939731,7360.0,1.0,0.0,0,2,14
729,1121,0.7946648597717285,0.3121291966259439,2605.0,1.0,0.0,0,2,14
729,1122,0.4810359477996826,0.20693223048708598,1817.0,1.0,0.0,0,2,14
729,1123,1.9463610649108887,0.6569242547398069,5643.0,1.0,0.0,0,2,14
729,1124,3.2224390506744385,1.0126617595595637,4695.0,1.0,0.0,0,2,14
729,1125,1.945939064025879,0.6582145575141389,5276.0,1.0,0.0,0,2,14
729,1126,1.0989699363708496,0.38420707766375295,2806.0,1.0,0.0,0,2,14
729,1127,8.08681607246399,1.4827232606369765,34354.0,179.0,0.0,0,2,14
729,1128,13.338098049163818,1.9489245940680509,64308.0,271.0,0.0,0,2,14
729,1129,2.2949929237365723,0.8305793991059776,7440.0,1.0,0.0,0,2,14
729,1130,2.4330692291259766,0.8136495306888133,5130.0,1.0,0.0,0,2,14
729,1131,1.4703288078308105,0.5555813744912379,4178.0,1.0,0.0,0,2,14
729,1132,1.1758978366851807,0.4527506739214436,3527.0,1.0,0.0,0,2,14
729,1133,0.6919209957122803,0.24608188764594036,1705.0,1.0,0.0,0,2,14
729,1134,3.9063501358032227,0.9609655738245962,9769.0,31.0,0.0,0,2,14
729,1135,9.04109501838684,2.1340907818263832,29952.0,111.0,0.0,0,2,14
729,1136,1.7898919582366943,0.6325602423832549,4781.0,1.0,0.0,0,2,14
729,1137,1.37949800491333,0.5356776601175369,3947.0,1.0,0.0,0,2,14
729,1138,2.2131550312042236,0.8011082862138331,6876.0,1.0,0.0,0,2,14
729,1139,7.656664848327637,1.4408349814781478,28771.0,136.0,0.0,0,2,14
729,1140,0.7566020488739014,0.2812818630747144,2081.0,1.0,0.0,0,2,14
729,1141,1.2641820907592773,0.45749806117235947,3420.0,1.0,0.0,0,2,14
729,1142,5.462759971618652,1.3259164738798994,14598.0,71.0,0.0,0,2,14
729,1143,5.87770414352417,1.3629416685431228,17702.0,71.0,0.0,0,2,14
729,1144,1.1056530475616455,0.39499394072422955,3091.0,1.0,0.0,0,2,14
729,1145,5.14885401725769,1.6697131464625348,10657.0,15.0,0.0,0,2,14
729,1146,0.7241778373718262,0.33933993072450547,2801.0,1.0,0.0,0,2,14
729,1147,5.994733095169067,1.1215025340602827,19661.0,91.0,0.0,0,2,14
729,1148,2.2057299613952637,0.7236668468889814,5514.0,1.0,0.0,0,2,14
729,1149,2.811393976211548,0.9461835340346184,7752.0,1.0,0.0,0,2,14
729,1150,1.4068598747253418,0.4801273385070629,3816.0,1.0,0.0,0,2,14
729,1151,5.768885135650635,1.313851077370412,18250.0,71.0,0.0,0,2,14
729,1152,0.8389790058135986,0.3196103533772168,2421.0,1.0,0.0,0,2,14
729,1153,1.2869279384613037,0.5217356240255101,4084.0,1.0,0.0,0,2,14
729,1154,2.126190185546875,0.7207044084522352,5511.0,1.0,0.0,0,2,14
729,1155,2.5766451358795166,0.8985791778576622,6985.0,1.0,0.0,0,2,14
729,1156,6.051639080047607,1.4437111231861381,15564.0,51.0,0.0,0,2,14
729,1157,0.9741678237915039,0.36568352107182606,2761.0,1.0,0.0,0,2,14
729,1158,2.0309929847717285,0.8180298184808327,3064.0,1.0,0.0,0,2,14
729,1159,1.5295171737670898,0.5198955180108344,3911.0,1.0,0.0,0,2,14
729,1160,1.2669520378112793,0.49084457755636485,3798.0,1.0,0.0,0,2,14
729,1161,6.2343950271606445,1.6210019329016916,15341.0,51.0,0.0,0,2,14
729,1162,1.5950851440429688,0.604004581905837,4565.0,1.0,0.0,0,2,14
729,1163,2.2449069023132324,0.7464294272743088,6002.0,1.0,0.0,0,2,14
729,1164,0.23569083213806152,0.14738770978587848,1410.0,1.0,0.0,0,2,14
729,1165,6.2060019969940186,1.640836134024495,17144.0,51.0,0.0,0,2,14
729,1166,1.110018014907837,0.44693595859625374,3422.0,1.0,0.0,0,2,14
729,1167,1.5624279975891113,0.5968304645572213,4814.0,1.0,0.0,0,2,14
729,1168,0.17456603050231934,0.12022720661096267,1097.0,1.0,0.0,0,2,14
729,1169,1.920593023300171,0.7017227128616101,6003.0,1.0,0.0,0,2,14
729,1170,12.269023180007935,1.7746067623996402,75540.0,438.0,0.0,0,2,14
729,1171,2.9517481327056885,1.04583572195705,8183.0,1.0,0.0,0,2,14
729,1172,5.00554895401001,1.633414005436474,10743.0,15.0,0.0,0,2,14
729,1173,0.44118785858154297,0.24408353020403153,2174.0,1.0,0.0,0,2,14
729,1174,3.9893949031829834,1.0217072885930156,9425.0,31.0,0.0,0,2,14
729,1175,2.190455913543701,0.7695689182501033,6094.0,1.0,0.0,0,2,14
729,1176,12.573470115661621,1.9193713728487425,49636.0,244.0,0.0,0,2,14
729,1177,3.469241142272949,1.17992871875743,8620.0,1.0,0.0,0,2,14
729,1178,8.774238109588623,1.3690876933210645,31152.0,141.0,0.0,0,2,14
729,1179,1.696415901184082,0.590754068791706,4742.0,1.0,0.0,0,2,14
729,1180,5.07682991027832,1.2845106865187121,10433.0,31.0,0.0,0,2,14
729,1181,1.1287810802459717,0.37127653946085976,2998.0,1.0,0.0,0,2,14
729,1182,12.588633060455322,1.933034614933384,54910.0,289.0,0.0,0,2,14
729,1183,0.8025600910186768,0.2943940825188058,2225.0,1.0,0.0,0,2,14
729,1184,2.804727792739868,0.970591476635436,6582.0,1.0,0.0,0,2,14
729,1185,2.0619261264801025,0.8006181776457167,3315.0,1.0,0.0,0,2,14
729,1186,1.2559068202972412,0.4115431882593893,3137.0,1.0,0.0,0,2,14
729,1187,2.5025038719177246,0.9661159897069029,3963.0,1.0,0.0,0,2,14
729,1188,1.3989310264587402,0.4847402632777432,3641.0,1.0,0.0,0,2,14
729,1189,12.806586027145386,2.2032382107285966,44795.0,179.0,0.0,0,2,14
729,1190,1.1728839874267578,0.3932521492738507,2796.0,1.0,0.0,0,2,14
729,1191,1.6282320022583008,0.5737119963126703,4160.0,1.0,0.0,0,2,14
729,1192,1.276242971420288,0.4537955825161798,3117.0,1.0,0.0,0,2,14
729,1193,1.8326339721679688,0.628823358580112,4683.0,1.0,0.0,0,2,14
729,1194,17.885415077209473,2.972447311102397,90592.0,567.0,0.0,0,2,14
729,1195,8.313071966171265,2.059845766763631,25868.0,91.0,0.0,0,2,14
729,1196,2.445796012878418,0.8671707514389886,6833.0,1.0,0.0,0,2,14
729,1197,2.9167020320892334,1.039120202711206,8014.0,1.0,0.0,0,2,14
729,1198,4.9064719676971436,1.3074919521440498,12202.0,51.0,0.0,0,2,14
729,1199,8.944955825805664,1.556771355206678,33004.0,143.0,0.0,0,2,14
729,1200,1.256688117980957,0.42007335724368294,3145.0,1.0,0.0,0,2,14
729,1201,8.237407922744751,1.7627148531626888,29437.0,111.0,0.0,0,2,14
729,1202,2.3408920764923096,0.9037589975996329,4394.0,1.0,0.0,0,2,14
729,1203,1.3117787837982178,0.4654346268139767,3381.0,1.0,0.0,0,2,14
729,1204,1.9872069358825684,0.695938722754198,5398.0,1.0,0.0,0,2,14
729,1205,0.7475190162658691,0.27422841635233075,1855.0,1.0,0.0,0,2,14
729,1206,11.644081830978394,1.549568990872489,46658.0,268.0,0.0,0,2,14
729,1207,0.8933300971984863,0.30910312820308294,2086.0,1.0,0.0,0,2,14
729,1208,2.579281806945801,0.9188745610845702,7103.0,1.0,0.0,0,2,14
729,1209,5.723711013793945,1.3933375612823378,17461.0,91.0,0.0,0,2,14
729,1210,7.10821795463562,1.7803811479953384,20621.0,71.0,0.0,0,2,14
729,1211,7.76904296875,1.524332880955406,17568.0,71.0,0.0,0,2,14
729,1212,6.029737949371338,1.3012938126560085,13447.0,51.0,0.0,0,2,14
729,1213,1.3000071048736572,0.4636777769012845,3380.0,1.0,0.0,0,2,14
729,1214,13.584114074707031,2.3858671903714774,54330.0,248.0,0.0,0,2,14
729,1215,1.7830209732055664,0.6041506300627026,4247.0,1.0,0.0,0,2,14
729,1216,1.61006498336792,0.5498414682728572,4199.0,1.0,0.0,0,2,14
729,1217,2.4729409217834473,0.9051811914330187,7153.0,1.0,0.0,0,2,14
729,1218,6.084095001220703,1.3552587279712822,13685.0,51.0,0.0,0,2,14
729,1219,14.229506015777588,2.1909351472655385,57708.0,270.0,0.0,0,2,14
729,1220,2.066826105117798,0.7497815939033996,5548.0,1.0,0.0,0,2,14
729,1221,2.5191831588745117,0.9933762576649202,4444.0,1.0,0.0,0,2,14
729,1222,0.46442389488220215,0.190199562795123,1512.0,1.0,0.0,0,2,14
729,1223,2.7453510761260986,1.0076305550650533,7929.0,1.0,0.0,0,2,14
729,1224,6.726192951202393,2.1210772618861853,15427.0,31.0,0.0,0,2,14
729,1225,16.768698930740356,2.249056700404506,85515.0,483.0,0.0,0,2,14
729,1226,12.187936067581177,2.2763197831680495,43778.0,175.0,0.0,0,2,14
729,1227,1.4339909553527832,0.5100125034193905,3730.0,1.0,0.0,0,2,14
729,1228,6.653025150299072,1.429348717251362,25369.0,111.0,0.0,0,2,14
729,1229,1.3862221240997314,0.5226878858848808,4282.0,1.0,0.0,0,2,14
729,1230,6.937288999557495,1.2759786196494134,21972.0,111.0,0.0,0,2,14
729,1231,1.7458388805389404,0.6218350431573343,4332.0,1.0,0.0,0,2,14
729,1232,1.1488540172576904,0.4324173477338148,3401.0,1.0,0.0,0,2,14
729,1233,12.9876070022583,2.5717548226642974,54421.0,243.0,0.0,0,2,14
729,1234,4.980211973190308,1.1501736619492335,12498.0,51.0,0.0,0,2,14
729,1235,9.003856897354126,1.4958274457637515,30582.0,141.0,0.0,0,2,14
729,1236,2.950057029724121,1.102156153781704,8642.0,1.0,0.0,0,2,14
729,1237,6.200327157974243,1.3619411795098393,23687.0,111.0,0.0,0,2,14
729,1238,17.540265798568726,2.822942839987124,100024.0,490.0,0.0,0,2,14
729,1239,6.080452919006348,1.4311609433906427,14363.0,51.0,0.0,0,2,14
729,1240,11.136969089508057,1.8906711047895846,40924.0,176.0,0.0,0,2,14
729,1241,15.488228797912598,2.3583664113173524,82281.0,408.0,0.0,0,2,14
729,1242,1.2761011123657227,0.45392388894876473,3016.0,1.0,0.0,0,2,14
729,1243,1.586414098739624,0.5815844570610783,4342.0,1.0,0.0,0,2,14
729,1244,2.420542001724243,0.9500929829328206,4144.0,1.0,0.0,0,2,14
729,1245,1.707712173461914,0.6305030859778538,4846.0,1.0,0.0,0,2,14
729,1246,7.385364055633545,1.8559547974745205,22163.0,91.0,0.0,0,2,14
729,1247,2.694370985031128,1.0522943583553566,5367.0,1.0,0.0,0,2,14
729,1248,7.773405075073242,2.1598688298563538,17900.0,31.0,0.0,0,2,14
729,1249,2.7051517963409424,0.9875006585008032,7630.0,1.0,0.0,0,2,14
729,1250,2.526966094970703,0.9353716050314479,7211.0,1.0,0.0,0,2,14
729,1251,5.65976619720459,1.4462564837085494,9369.0,31.0,0.0,0,2,14
729,1252,5.0939600467681885,1.3596943285111067,12597.0,31.0,0.0,0,2,14
729,1253,4.031949043273926,1.096569126170752,5490.0,15.0,0.0,0,2,14
729,1254,8.0052330493927,2.190148763678292,23205.0,71.0,0.0,0,2,14
729,1255,2.0863020420074463,0.7874427504091697,5728.0,1.0,0.0,0,2,14
729,1256,10.367002010345459,1.8318520984267501,40054.0,161.0,0.0,0,2,14
729,1257,6.561036109924316,1.7897061995793262,16128.0,51.0,0.0,0,2,14
729,1258,1.4992380142211914,0.5546768199334501,3867.0,1.0,0.0,0,2,14
729,1259,16.295451879501343,2.8360159270572245,78553.0,381.0,0.0,0,2,14
729,1260,9.875563144683838,2.4927318230788296,29504.0,111.0,0.0,0,2,14
729,1261,13.55656909942627,2.5172422304651727,48477.0,174.0,0.0,0,2,14
729,1262,6.274425029754639,1.4244979560031574,23452.0,111.0,0.0,0,2,14
729,1263,12.711219787597656,2.443498232484676,53176.0,261.0,0.0,0,2,14
729,1264,12.612173080444336,1.9285681782024835,52548.0,260.0,0.0,0,2,14
729,1265,8.961782932281494,2.1953257050864106,29058.0,111.0,0.0,0,2,14
729,1266,0.25580811500549316,0.13524657705577559,1089.0,1.0,0.0,0,2,14
729,1267,2.1293909549713135,0.7876670166694563,5707.0,1.0,0.0,0,2,14
729,1268,4.456730842590332,1.9261096354143947,9228.0,1.0,0.0,0,2,14
729,1269,0.9081940650939941,0.31394403263715476,2184.0,1.0,0.0,0,2,14
729,1270,11.343919038772583,1.8716595989835354,40769.0,173.0,0.0,0,2,14
729,1271,2.2846438884735107,0.8500192727202269,6280.0,1.0,0.0,0,2,14
729,1272,12.250856876373291,2.050222378683357,48389.0,296.0,0.0,0,2,14
729,1273,4.960262060165405,1.1252610876307934,13472.0,51.0,0.0,0,2,14
729,1274,6.808653831481934,1.6613663492032795,18522.0,51.0,0.0,0,2,14
729,1275,12.504515171051025,2.494114578102439,43967.0,187.0,0.0,0,2,14
729,1276,24.082443952560425,3.2308718440514563,124887.0,773.0,0.0,0,2,14
729,1277,23.80617094039917,3.52489383053469,116284.0,659.0,0.0,0,2,14
729,1278,3.840571880340576,1.5566491975037364,7631.0,1.0,0.0,0,2,14
729,1279,20.369626998901367,2.9455770488151205,124032.0,689.0,0.0,0,2,14
729,1280,101.3717269897461,4.445290010195576,177000.0,1062.0,0.0,0,2,14
729,1281,2.2441248893737793,0.7118544860222175,4956.0,1.0,0.0,0,2,14
729,1282,2.505856990814209,0.8859458154569025,6494.0,1.0,0.0,0,2,14
729,1283,5.247740030288696,1.4184386467623964,13080.0,51.0,0.0,0,2,14
729,1284,4.390408992767334,1.5823551823862065,11204.0,1.0,0.0,0,2,14
729,1285,6.615705966949463,2.218038722242515,16243.0,31.0,0.0,0,2,14
729,1286,17.583581924438477,3.328413388539628,81773.0,418.0,0.0,0,2,14
729,1287,9.162765979766846,1.8220715676494934,32032.0,134.0,0.0,0,2,14
729,1288,17.85740303993225,2.876242458969295,73586.0,432.0,0.0,0,2,14
729,1289,13.35772180557251,2.4237720076234335,49052.0,238.0,0.0,0,2,14
729,1290,0.6937718391418457,0.32661889265864474,2401.0,1.0,0.0,0,2,14
729,1291,18.466150999069214,2.615930272756167,82469.0,452.0,0.0,0,2,14
729,1292,18.757285118103027,3.0911806496266814,58964.0,256.0,0.0,0,2,14
729,1293,20.803178071975708,3.1143724571509517,101983.0,596.0,0.0,0,2,14
729,1294,14.556994915008545,2.283517277091502,59230.0,275.0,0.0,0,2,14
729,1295,5.438766002655029,1.4723051281173287,13276.0,51.0,0.0,0,2,14
729,1296,16.725492000579834,2.451985642567276,91080.0,473.0,0.0,0,2,14
729,1297,5.90875506401062,1.9306007098716154,11479.0,15.0,0.0,0,2,14
729,1298,2.883836030960083,1.0451643954769394,7518.0,1.0,0.0,0,2,14
729,1299,18.37273597717285,2.7709664478353866,104565.0,665.0,0.0,0,2,14
729,1300,1.811269998550415,0.6456592060435412,4231.0,1.0,0.0,0,2,14
729,1301,8.079107999801636,1.634402829213471,34415.0,175.0,0.0,0,2,14
729,1302,6.1604249477386475,1.7067070857956061,15435.0,71.0,0.0,0,2,14
729,1303,17.894766092300415,2.5083207815765767,64849.0,257.0,0.0,0,2,14
729,1304,2.1835410594940186,0.7427851272801099,3972.0,1.0,0.0,0,2,14
729,1305,34.627387046813965,4.93543526716029,218759.0,1442.0,0.0,0,2,14
729,1306,1.8704681396484375,0.6685029213223901,4110.0,1.0,0.0,0,2,14
729,1307,24.756246089935303,3.0663043429249264,146317.0,997.0,0.0,0,2,14
729,1308,17.643215894699097,3.1882069039501406,79727.0,342.0,0.0,0,2,14
729,1309,14.576929092407227,2.3753286468024015,76646.0,398.0,0.0,0,2,14
729,1310,16.64289617538452,2.140001318165764,84190.0,516.0,0.0,0,2,14
729,1311,1.2665719985961914,0.5550978698904991,3862.0,1.0,0.0,0,2,14
729,1312,25.744222164154053,3.911935210401768,148222.0,963.0,0.0,0,2,14
729,1313,3.395922899246216,0.9208920518579713,4266.0,15.0,0.0,0,2,14
729,1314,22.174771070480347,3.367893311926447,126789.0,810.0,0.0,0,2,14
729,1315,21.227195978164673,3.3083056828827897,84924.0,473.0,0.0,0,2,14
729,1316,11.272203922271729,2.729053541675389,34858.0,139.0,0.0,0,2,14
729,1317,21.1662380695343,3.1521535349287206,103932.0,570.0,0.0,0,2,14
729,1318,10.8507080078125,2.0811927042838887,39435.0,173.0,0.0,0,2,14
729,1319,14.566402196884155,2.6912758000098447,52923.0,254.0,0.0,0,2,14
729,1320,21.073195219039917,3.2365495438457037,120773.0,639.0,0.0,0,2,14
729,1321,21.184976816177368,3.377766310430349,105124.0,563.0,0.0,0,2,14
729,1322,27.68177819252014,3.555997918165509,174124.0,947.0,0.0,0,2,14
729,1323,19.091750144958496,2.6841536529206844,99338.0,602.0,0.0,0,2,14
729,1324,10.621718168258667,2.9243371619661467,31056.0,91.0,0.0,0,2,14
729,1325,16.283411026000977,3.094230166172614,70495.0,371.0,0.0,0,2,14
729,1326,36.70487713813782,4.902106797456807,248663.0,1845.0,0.0,0,2,14
729,1327,29.721885919570923,4.40857499718759,191082.0,1556.0,0.0,0,2,14
729,1328,8.8733549118042,2.2359377057133094,27144.0,91.0,0.0,0,2,14
729,1329,7.792995929718018,1.6932166613701674,26416.0,111.0,0.0,0,2,14
729,1330,26.545570135116577,3.697666616934162,178448.0,1008.0,0.0,0,2,14
729,1331,1.1137759685516357,0.4961988140228501,3516.0,1.0,0.0,0,2,14
729,1332,7.278656005859375,1.4684550254742081,25124.0,111.0,0.0,0,2,14
729,1333,5.410186052322388,1.3153054344050237,14997.0,51.0,0.0,0,2,14
729,1334,17.3910870552063,2.5385044158519388,105842.0,682.0,0.0,0,2,14
729,1335,16.19435405731201,2.8226813231607135,57434.0,254.0,0.0,0,2,14
729,1336,45.13607597351074,5.328787265232983,302590.0,2406.0,0.0,0,2,14
729,1337,39.191296100616455,5.135398794977898,276862.0,1989.0,0.0,0,2,14
729,1338,39.83096194267273,5.2650800026219065,278146.0,1769.0,0.0,0,2,14
729,1339,24.039665937423706,3.2990537568818374,147249.0,1208.0,0.0,0,2,14
729,1340,18.535187005996704,2.4572968010691527,82622.0,542.0,0.0,0,2,14
729,1341,16.16821312904358,2.1748345684086723,78189.0,440.0,0.0,0,2,14
729,1342,1.7860679626464844,0.6602960182383156,4524.0,1.0,0.0,0,2,14
729,1343,34.82788705825806,4.347104594071075,190987.0,1335.0,0.0,0,2,14
729,1344,37.178467988967896,5.016558726030542,258334.0,1895.0,0.0,0,2,14
729,1345,30.24956703186035,4.565594943573007,177051.0,1105.0,0.0,0,2,14
729,1346,25.857574224472046,3.329418817494326,156142.0,1002.0,0.0,0,2,14
729,1347,37.306331157684326,5.095541514540009,210091.0,1543.0,0.0,0,2,14
729,1348,31.35953712463379,4.566358117965971,176349.0,1160.0,0.0,0,2,14
729,1349,1.6804509162902832,0.5912674402996118,2734.0,1.0,0.0,0,2,14
729,1350,127.26649498939514,13.576479018831526,989363.0,7243.0,0.0,0,2,14
729,1351,17.580900192260742,2.227907599228388,80934.0,433.0,0.0,0,2,14
729,1352,21.071303129196167,3.1880789847732536,119403.0,617.0,0.0,0,2,14
729,1353,83.64417886734009,8.955507810806484,690285.0,4701.0,0.0,0,2,14
729,1354,72.58569097518921,7.735729212877877,545485.0,4080.0,0.0,0,2,14
729,1355,129.94308185577393,14.180818587064255,1068387.0,8725.0,0.0,0,2,14
