num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1633,1.461327075958252,0.5981174947670571,3201.0,1.0,0.0,0,2,16
729,1634,4.798740863800049,1.6078321689025452,4966.0,15.0,0.0,0,2,16
729,1635,1.2652390003204346,0.5341986374925713,2765.0,1.0,0.0,0,2,16
729,1636,6.823975086212158,1.9411272698118955,14050.0,51.0,0.0,0,2,16
729,1637,1.8250739574432373,0.7432863374690593,3976.0,1.0,0.0,0,2,16
729,1638,2.8051068782806396,1.0606592781855693,6182.0,1.0,0.0,0,2,16
729,1639,1.8137969970703125,0.8582074558926027,3764.0,1.0,0.0,0,2,16
729,1640,2.048774003982544,0.7776799300578796,4125.0,1.0,0.0,0,2,16
729,1641,17.094274044036865,2.94148061163725,59251.0,279.0,0.0,0,2,16
729,1642,0.6308259963989258,0.36583883069039363,1986.0,1.0,0.0,0,2,16
729,1643,10.208885192871094,2.719524198815675,27383.0,133.0,0.0,0,2,16
729,1644,2.7824900150299072,1.042646212485696,5253.0,1.0,0.0,0,2,16
729,1645,2.82073712348938,1.1395811240575278,6340.0,1.0,0.0,0,2,16
729,1646,1.7677111625671387,0.6589069585847369,3282.0,1.0,0.0,0,2,16
729,1647,2.938408851623535,1.1728125807374796,6784.0,1.0,0.0,0,2,16
729,1648,4.371473073959351,2.063627538999912,7024.0,1.0,0.0,0,2,16
729,1649,2.8568570613861084,1.0899293399616257,5531.0,1.0,0.0,0,2,16
729,1650,0.598376989364624,0.3581599934556934,1849.0,1.0,0.0,0,2,16
729,1651,7.631533145904541,2.744823958124908,10622.0,7.0,0.0,0,2,16
729,1652,3.222705125808716,1.1988107688714627,6384.0,1.0,0.0,0,2,16
729,1653,3.0492100715637207,1.1843281127215612,6471.0,1.0,0.0,0,2,16
729,1654,19.456522941589355,3.308510969792122,86126.0,516.0,0.0,0,2,16
729,1655,10.439697027206421,2.6236187230582404,31492.0,133.0,0.0,0,2,16
729,1656,6.150114059448242,1.7373500293830073,13431.0,51.0,0.0,0,2,16
729,1657,5.717900991439819,1.6158283946721848,10261.0,31.0,0.0,0,2,16
729,1658,1.582273006439209,0.6265552258022257,3207.0,1.0,0.0,0,2,16
729,1659,15.801578044891357,2.651459796005855,45450.0,168.0,0.0,0,2,16
729,1660,2.932892084121704,1.0654078777014857,5765.0,1.0,0.0,0,2,16
729,1661,12.593354940414429,2.3972531711406213,36987.0,172.0,0.0,0,2,16
729,1662,4.300906181335449,1.6779388529491974,9225.0,1.0,0.0,0,2,16
729,1663,2.0441150665283203,0.7640239314517495,4091.0,1.0,0.0,0,2,16
729,1664,0.32860803604125977,0.20328075143225016,1163.0,1.0,0.0,0,2,16
729,1665,0.49208998680114746,0.2859530636811226,1534.0,1.0,0.0,0,2,16
729,1666,1.8597850799560547,0.7399926717493994,3629.0,1.0,0.0,0,2,16
729,1667,4.1101298332214355,2.0107555638855694,7051.0,1.0,0.0,0,2,16
729,1668,4.474815845489502,1.726471409943128,9456.0,1.0,0.0,0,2,16
729,1669,13.164237976074219,2.440584442976635,43052.0,161.0,0.0,0,2,16
729,1670,1.6259989738464355,0.6432522614840733,3343.0,1.0,0.0,0,2,16
729,1671,2.0111351013183594,0.833917991421182,4616.0,1.0,0.0,0,2,16
729,1672,1.4098608493804932,0.5653863612614362,2923.0,1.0,0.0,0,2,16
729,1673,1.3249127864837646,0.5183092672422792,2593.0,1.0,0.0,0,2,16
729,1674,13.387120962142944,2.6781312565012043,45106.0,155.0,0.0,0,2,16
729,1675,3.3079230785369873,1.2153273374694122,6748.0,1.0,0.0,0,2,16
729,1676,2.2386298179626465,0.9267270864065227,4822.0,1.0,0.0,0,2,16
729,1677,0.46963000297546387,0.30477124152012286,1766.0,1.0,0.0,0,2,16
729,1678,0.6992688179016113,0.35721223773882277,1933.0,1.0,0.0,0,2,16
729,1679,1.5660278797149658,0.6267552487208251,2873.0,1.0,0.0,0,2,16
729,1680,4.26594090461731,1.5925905990408031,5409.0,3.0,0.0,0,2,16
729,1681,4.057833909988403,1.5550422631925023,8439.0,1.0,0.0,0,2,16
729,1682,6.209604024887085,2.0112544297976713,8596.0,15.0,0.0,0,2,16
729,1683,3.199640989303589,1.2193566309869976,6984.0,1.0,0.0,0,2,16
729,1684,3.908060073852539,1.4988927108476156,7267.0,1.0,0.0,0,2,16
729,1685,1.2937719821929932,0.5533496195683032,3169.0,1.0,0.0,0,2,16
729,1686,1.1015400886535645,0.5627677269569904,3156.0,1.0,0.0,0,2,16
729,1687,2.571722984313965,1.0819909372996803,6381.0,1.0,0.0,0,2,16
729,1688,10.105383157730103,2.128321727486896,25919.0,111.0,0.0,0,2,16
729,1689,7.568267107009888,1.8999648573826862,17529.0,71.0,0.0,0,2,16
729,1690,2.9897191524505615,1.150212108892111,6099.0,1.0,0.0,0,2,16
729,1691,4.75787091255188,1.8495219437719672,10324.0,1.0,0.0,0,2,16
729,1692,21.006428003311157,3.6365699146907295,88307.0,588.0,0.0,0,2,16
729,1693,10.177209854125977,2.7274678578291693,23584.0,91.0,0.0,0,2,16
729,1694,3.0695459842681885,1.1780420782692742,6594.0,1.0,0.0,0,2,16
729,1695,0.8437619209289551,0.3403760791948031,1438.0,1.0,0.0,0,2,16
729,1696,1.3862178325653076,0.578455629644388,3173.0,1.0,0.0,0,2,16
729,1697,2.931053876876831,1.103610150846765,5641.0,1.0,0.0,0,2,16
729,1698,0.528101921081543,0.31209085654909496,1660.0,1.0,0.0,0,2,16
729,1699,0.47795987129211426,0.285186306042049,1776.0,1.0,0.0,0,2,16
729,1700,2.3891849517822266,0.8977185941223369,4557.0,1.0,0.0,0,2,16
729,1701,16.982054948806763,3.106730088683816,53551.0,242.0,0.0,0,2,16
729,1702,1.523974895477295,0.5686496918495398,2646.0,1.0,0.0,0,2,16
729,1703,4.307275056838989,1.6680202763222658,9094.0,1.0,0.0,0,2,16
729,1704,1.8527500629425049,0.6925997289323573,3564.0,1.0,0.0,0,2,16
729,1705,2.142814874649048,0.8490124599137034,4267.0,1.0,0.0,0,2,16
729,1706,0.6854820251464844,0.41393996879828854,2180.0,1.0,0.0,0,2,16
729,1707,7.372277021408081,2.112190685098925,13582.0,31.0,0.0,0,2,16
729,1708,1.2607600688934326,0.49298745483678885,2439.0,1.0,0.0,0,2,16
729,1709,10.388104915618896,2.9197820116735302,20547.0,51.0,0.0,0,2,16
729,1710,3.971585988998413,1.5410929076143216,8677.0,1.0,0.0,0,2,16
729,1711,4.723551034927368,1.7951347505357136,8960.0,1.0,0.0,0,2,16
729,1712,3.395697832107544,1.6111154859771886,3960.0,1.0,0.0,0,2,16
729,1713,2.584923028945923,0.9892658629978285,4982.0,1.0,0.0,0,2,16
729,1714,3.3707849979400635,1.301960010270453,6983.0,1.0,0.0,0,2,16
729,1715,3.853832960128784,1.4528111409073563,7319.0,1.0,0.0,0,2,16
729,1716,0.5163280963897705,0.3335666275874032,2086.0,1.0,0.0,0,2,16
729,1717,13.936316967010498,3.087139363523305,43917.0,155.0,0.0,0,2,16
729,1718,1.2767269611358643,0.5115558458890096,2564.0,1.0,0.0,0,2,16
729,1719,2.672679901123047,1.5264301620660459,2716.0,1.0,0.0,0,2,16
729,1720,2.9391469955444336,1.153618113967887,5875.0,1.0,0.0,0,2,16
729,1721,1.605659008026123,0.709034507466658,3626.0,1.0,0.0,0,2,16
729,1722,3.0823609828948975,1.3338427884578519,6864.0,1.0,0.0,0,2,16
729,1723,0.7344679832458496,0.45037174109801453,2259.0,1.0,0.0,0,2,16
729,1724,4.374929189682007,1.7771062808339981,8874.0,1.0,0.0,0,2,16
729,1725,9.161635160446167,2.990147406447533,17019.0,31.0,0.0,0,2,16
729,1726,3.4303359985351562,1.3905962789895092,7010.0,1.0,0.0,0,2,16
729,1727,23.30421781539917,4.573450354275946,66305.0,269.0,0.0,0,2,16
729,1728,1.5389339923858643,0.6960470670895054,3679.0,1.0,0.0,0,2,16
729,1729,4.435753107070923,1.699075909592941,8822.0,1.0,0.0,0,2,16
729,1730,1.5313019752502441,0.6478321809590494,3180.0,1.0,0.0,0,2,16
729,1731,20.3951678276062,3.95658441406122,63014.0,303.0,0.0,0,2,16
729,1732,3.3471639156341553,1.3537788264551553,7412.0,1.0,0.0,0,2,16
729,1733,2.229418992996216,0.8895713437039758,4531.0,1.0,0.0,0,2,16
729,1734,2.552205801010132,0.9745764729641875,4620.0,1.0,0.0,0,2,16
729,1735,2.9079689979553223,1.2229276041805597,6320.0,1.0,0.0,0,2,16
729,1736,3.3870630264282227,1.3957061936938777,7203.0,1.0,0.0,0,2,16
729,1737,12.768046140670776,2.587163574311601,39708.0,156.0,0.0,0,2,16
729,1738,1.8829941749572754,0.817117166149961,4117.0,1.0,0.0,0,2,16
729,1739,3.902215003967285,1.58567380416712,8262.0,1.0,0.0,0,2,16
729,1740,0.9827609062194824,0.47130028713246336,2087.0,1.0,0.0,0,2,16
729,1741,15.71073293685913,2.6896201061095772,48781.0,251.0,0.0,0,2,16
729,1742,6.916303873062134,1.8222024950352709,12055.0,51.0,0.0,0,2,16
729,1743,2.1549689769744873,0.8533051539836168,4113.0,1.0,0.0,0,2,16
729,1744,0.5781829357147217,0.37498972485695914,1976.0,1.0,0.0,0,2,16
729,1745,13.571759939193726,3.9802651420396984,28674.0,71.0,0.0,0,2,16
729,1746,2.620393991470337,1.0580357131205596,5476.0,1.0,0.0,0,2,16
729,1747,2.824331045150757,1.374761848311172,4011.0,1.0,0.0,0,2,16
729,1748,3.2592759132385254,1.4003930968596754,6903.0,1.0,0.0,0,2,16
729,1749,3.6196000576019287,1.5979042746282506,5126.0,1.0,0.0,0,2,16
729,1750,9.696738004684448,2.2014400394196625,26175.0,111.0,0.0,0,2,16
729,1751,2.646466016769409,1.081590179423764,5610.0,1.0,0.0,0,2,16
729,1752,10.749975204467773,2.3351015806401767,25004.0,134.0,0.0,0,2,16
729,1753,12.952084064483643,2.761604277764435,39681.0,164.0,0.0,0,2,16
729,1754,7.665277004241943,2.394286953623625,17499.0,51.0,0.0,0,2,16
729,1755,0.48647403717041016,0.31739447519669944,1557.0,1.0,0.0,0,2,16
729,1756,1.8394920825958252,0.7327821495282137,3619.0,1.0,0.0,0,2,16
729,1757,2.482008934020996,1.0340123119813318,5398.0,1.0,0.0,0,2,16
729,1758,4.043050050735474,1.5813552322808793,7216.0,1.0,0.0,0,2,16
729,1759,2.8343589305877686,1.2509171032128434,6741.0,1.0,0.0,0,2,16
729,1760,1.423680067062378,0.6160735992086872,3090.0,1.0,0.0,0,2,16
729,1761,1.8990941047668457,0.8028577469208579,4104.0,1.0,0.0,0,2,16
729,1762,22.113826036453247,3.5244517269265443,95875.0,468.0,0.0,0,2,16
729,1763,4.639297962188721,1.8215621214336166,8895.0,1.0,0.0,0,2,16
729,1764,3.7402279376983643,1.4901184341507898,7247.0,1.0,0.0,0,2,16
729,1765,18.781697034835815,3.34907990097527,49286.0,172.0,0.0,0,2,16
729,1766,3.1516330242156982,1.3378887271785158,7438.0,1.0,0.0,0,2,16
729,1767,0.5769228935241699,0.3571997675836081,1778.0,1.0,0.0,0,2,16
729,1768,2.199251890182495,1.2038458060211001,2424.0,1.0,0.0,0,2,16
729,1769,1.6903009414672852,0.7137461332094933,3543.0,1.0,0.0,0,2,16
729,1770,2.662935972213745,1.0940587296221018,5622.0,1.0,0.0,0,2,16
729,1771,7.16136908531189,2.2128073791740466,11466.0,31.0,0.0,0,2,16
729,1772,2.4849050045013428,1.0132031522128104,4765.0,1.0,0.0,0,2,16
729,1773,3.1920220851898193,1.2853199427891886,6315.0,1.0,0.0,0,2,16
729,1774,1.9080181121826172,0.8070665045456915,3835.0,1.0,0.0,0,2,16
729,1775,22.648015022277832,3.489668823509406,88382.0,563.0,0.0,0,2,16
729,1776,2.3455188274383545,1.0062204669126564,5102.0,1.0,0.0,0,2,16
729,1777,5.191188097000122,2.344359648164351,7817.0,1.0,0.0,0,2,16
729,1778,2.0097689628601074,0.8073768869170618,3742.0,1.0,0.0,0,2,16
729,1779,2.7086968421936035,1.1519520655127817,5729.0,1.0,0.0,0,2,16
729,1780,11.185245037078857,2.1914706115118903,27172.0,136.0,0.0,0,2,16
729,1781,4.664973020553589,2.1208083918235814,6837.0,1.0,0.0,0,2,16
729,1782,2.0569260120391846,0.8877508706972554,4367.0,1.0,0.0,0,2,16
729,1783,1.5361459255218506,0.6814196715406061,3296.0,1.0,0.0,0,2,16
729,1784,3.2516610622406006,1.3934408451033935,6648.0,1.0,0.0,0,2,16
729,1785,11.25563383102417,3.375086880487185,28399.0,91.0,0.0,0,2,16
729,1786,19.734865188598633,3.926543026475144,48658.0,172.0,0.0,0,2,16
729,1787,3.2668449878692627,1.3808242023296693,6564.0,1.0,0.0,0,2,16
729,1788,11.172510862350464,3.653201937184422,22636.0,51.0,0.0,0,2,16
729,1789,2.8779850006103516,1.1872744308366683,5674.0,1.0,0.0,0,2,16
729,1790,1.473897933959961,0.6273663859706523,3019.0,1.0,0.0,0,2,16
729,1791,17.66669511795044,3.8030890422775974,56841.0,300.0,0.0,0,2,16
729,1792,10.624318838119507,3.2216232680580053,30766.0,111.0,0.0,0,2,16
729,1793,1.7567970752716064,0.724317265256698,3638.0,1.0,0.0,0,2,16
729,1794,3.185135841369629,1.2030693693244225,5369.0,1.0,0.0,0,2,16
729,1795,12.613945960998535,2.805586759842782,27917.0,134.0,0.0,0,2,16
729,1796,3.268117904663086,1.5882500214493733,4514.0,1.0,0.0,0,2,16
729,1797,1.5558180809020996,0.6999360106033112,3448.0,1.0,0.0,0,2,16
729,1798,16.532066822052002,3.679463958558546,48800.0,167.0,0.0,0,2,16
729,1799,16.071815013885498,3.0934722119030753,55284.0,248.0,0.0,0,2,16
729,1800,3.146672010421753,1.3031908006631054,6776.0,1.0,0.0,0,2,16
729,1801,1.586625099182129,0.729284545205532,3694.0,1.0,0.0,0,2,16
729,1802,11.041203022003174,3.656909600816845,21078.0,31.0,0.0,0,2,16
729,1803,0.5005800724029541,0.3197678293663862,1799.0,1.0,0.0,0,2,16
729,1804,3.204469919204712,1.259318936391196,6358.0,1.0,0.0,0,2,16
729,1805,3.4215989112854004,1.3530237002801735,6891.0,1.0,0.0,0,2,16
729,1806,10.997871160507202,3.143577587023016,19796.0,51.0,0.0,0,2,16
729,1807,16.999713897705078,2.8558411374364923,58562.0,333.0,0.0,0,2,16
729,1808,25.217019081115723,4.091469488783629,104885.0,538.0,0.0,0,2,16
729,1809,2.2815001010894775,0.9735043534106383,4735.0,1.0,0.0,0,2,16
729,1810,7.373775005340576,1.8374239350740689,16471.0,71.0,0.0,0,2,16
729,1811,3.5642409324645996,1.4812833099603178,6782.0,1.0,0.0,0,2,16
729,1812,3.114579200744629,1.2540445311220279,6193.0,1.0,0.0,0,2,16
729,1813,16.81166982650757,3.873416945135926,46938.0,165.0,0.0,0,2,16
729,1814,3.4746720790863037,1.4119683052263237,7259.0,1.0,0.0,0,2,16
729,1815,17.864530086517334,3.3490678238341265,53717.0,247.0,0.0,0,2,16
729,1816,2.8563969135284424,1.166953146148298,5898.0,1.0,0.0,0,2,16
729,1817,19.001342058181763,3.3818126681881675,63481.0,313.0,0.0,0,2,16
729,1818,3.1172008514404297,1.2131051115975668,5506.0,1.0,0.0,0,2,16
729,1819,1.3297829627990723,0.5069244394941298,2218.0,1.0,0.0,0,2,16
729,1820,1.4194591045379639,0.5800983459129987,2577.0,1.0,0.0,0,2,16
729,1821,14.426875114440918,2.9096463595736974,41854.0,164.0,0.0,0,2,16
729,1822,3.1977438926696777,1.2294436884105306,6114.0,1.0,0.0,0,2,16
729,1823,7.208375930786133,2.133016392921726,13306.0,51.0,0.0,0,2,16
729,1824,2.2004518508911133,0.8415454757600725,3904.0,1.0,0.0,0,2,16
729,1825,2.901944875717163,1.401323798869999,3390.0,1.0,0.0,0,2,16
729,1826,4.298329830169678,1.559234483025774,3801.0,7.0,0.0,0,2,16
729,1827,3.950901985168457,1.5793828909732188,7966.0,1.0,0.0,0,2,16
729,1828,3.662959098815918,1.4872441490668624,7337.0,1.0,0.0,0,2,16
729,1829,2.1762681007385254,0.7723063507855277,3489.0,1.0,0.0,0,2,16
729,1830,2.6381049156188965,1.0335375328428258,4816.0,1.0,0.0,0,2,16
729,1831,2.4162299633026123,0.896121906549477,4023.0,1.0,0.0,0,2,16
729,1832,14.811075925827026,3.711241959765405,34072.0,135.0,0.0,0,2,16
729,1833,2.2897489070892334,0.9332770493301433,4128.0,1.0,0.0,0,2,16
729,1834,17.59280014038086,3.3530448235799692,56593.0,294.0,0.0,0,2,16
729,1835,5.067647933959961,1.9658146600978594,9463.0,1.0,0.0,0,2,16
729,1836,8.173063039779663,2.8418625734318694,12574.0,31.0,0.0,0,2,16
729,1837,2.7410058975219727,1.1123094153336124,5333.0,1.0,0.0,0,2,16
729,1838,23.454906940460205,4.034662035558065,76256.0,434.0,0.0,0,2,16
729,1839,12.887439966201782,2.5833119521712486,41159.0,162.0,0.0,0,2,16
729,1840,1.1146979331970215,0.48696791269613554,2041.0,1.0,0.0,0,2,16
729,1841,13.012781858444214,3.8150369372905435,24220.0,71.0,0.0,0,2,16
729,1842,11.894505977630615,3.2760683930423182,28120.0,111.0,0.0,0,2,16
729,1843,8.190582990646362,2.767846410313789,16037.0,31.0,0.0,0,2,16
729,1844,3.8562259674072266,1.9894152384961672,5000.0,1.0,0.0,0,2,16
729,1845,2.4664931297302246,0.9591260269428628,4442.0,1.0,0.0,0,2,16
729,1846,18.504451036453247,3.4895891913864006,48735.0,169.0,0.0,0,2,16
729,1847,1.2377030849456787,0.5013453137884009,2100.0,1.0,0.0,0,2,16
729,1848,2.878657102584839,1.1448176208224545,5350.0,1.0,0.0,0,2,16
729,1849,1.2748448848724365,0.5110055372264166,2199.0,1.0,0.0,0,2,16
729,1850,2.1085379123687744,0.8150699498161843,3409.0,1.0,0.0,0,2,16
729,1851,5.905490875244141,2.3061750555876883,11064.0,1.0,0.0,0,2,16
729,1852,5.379339933395386,2.1599967468747456,10644.0,1.0,0.0,0,2,16
729,1853,12.77494192123413,2.3714830784071785,31040.0,136.0,0.0,0,2,16
729,1854,3.4195871353149414,1.3176916791211928,6571.0,1.0,0.0,0,2,16
729,1855,0.4348580837249756,0.30134950703071706,1532.0,1.0,0.0,0,2,16
729,1856,0.5941481590270996,0.3816985413996253,1867.0,1.0,0.0,0,2,16
729,1857,3.7356698513031006,1.527786941300249,7522.0,1.0,0.0,0,2,16
729,1858,3.496819019317627,1.3297743626689291,3813.0,7.0,0.0,0,2,16
729,1859,0.20769786834716797,0.15094951852983185,753.0,1.0,0.0,0,2,16
729,1860,1.691107988357544,0.683893367224913,2867.0,1.0,0.0,0,2,16
729,1861,3.076200008392334,1.2376395979243522,6199.0,1.0,0.0,0,2,16
729,1862,3.33971905708313,1.288678819773382,5799.0,1.0,0.0,0,2,16
729,1863,3.652024984359741,1.4089425091691457,6443.0,1.0,0.0,0,2,16
729,1864,2.9016709327697754,1.4332072792245998,3122.0,1.0,0.0,0,2,16
729,1865,1.352874994277954,0.5676674931036242,2552.0,1.0,0.0,0,2,16
729,1866,1.7442529201507568,0.6849110194043626,3001.0,1.0,0.0,0,2,16
729,1867,2.542473077774048,1.2650815970416396,3126.0,1.0,0.0,0,2,16
729,1868,5.359615087509155,1.9260627010854867,5892.0,7.0,0.0,0,2,16
729,1869,0.4735710620880127,0.29673427977240074,1273.0,1.0,0.0,0,2,16
729,1870,2.969177007675171,1.1114180383360892,3846.0,1.0,0.0,0,2,16
729,1871,4.7120959758758545,1.5977197083716679,4509.0,7.0,0.0,0,2,16
729,1872,6.124689817428589,2.166679813720195,7782.0,15.0,0.0,0,2,16
729,1873,1.8521249294281006,0.7620428569664744,3653.0,1.0,0.0,0,2,16
729,1874,21.54596495628357,3.7390762852444044,58947.0,251.0,0.0,0,2,16
729,1875,2.356268882751465,0.9425392394190351,4697.0,1.0,0.0,0,2,16
729,1876,1.9145081043243408,0.770456336013066,3702.0,1.0,0.0,0,2,16
729,1877,1.6399409770965576,0.7018726816218948,3219.0,1.0,0.0,0,2,16
729,1878,4.749373912811279,1.8996899395629927,9187.0,1.0,0.0,0,2,16
729,1879,0.3351478576660156,0.20596184384285782,1064.0,1.0,0.0,0,2,16
729,1880,10.004159927368164,2.9307939127620073,16327.0,31.0,0.0,0,2,16
729,1881,14.035490036010742,2.861791828368062,42659.0,158.0,0.0,0,2,16
729,1882,0.5139541625976562,0.2924807054312118,1304.0,1.0,0.0,0,2,16
729,1883,3.0992679595947266,1.3602965872374067,3722.0,1.0,0.0,0,2,16
729,1884,1.4265789985656738,0.5813289235538104,2538.0,1.0,0.0,0,2,16
729,1885,1.880864143371582,0.724406451457761,3168.0,1.0,0.0,0,2,16
729,1886,2.9639129638671875,1.133847755347738,5019.0,1.0,0.0,0,2,16
729,1887,0.5197548866271973,0.31354197529941835,1374.0,1.0,0.0,0,2,16
729,1888,20.731279850006104,4.163805466784225,57632.0,234.0,0.0,0,2,16
729,1889,1.1838710308074951,0.5993653654648026,2905.0,1.0,0.0,0,2,16
729,1890,1.4494709968566895,0.5943065524271892,2465.0,1.0,0.0,0,2,16
729,1891,14.811429977416992,4.236733953274212,27541.0,71.0,0.0,0,2,16
729,1892,10.42280387878418,3.0565474906497645,16711.0,51.0,0.0,0,2,16
729,1893,3.179064989089966,1.2483763912300754,5820.0,1.0,0.0,0,2,16
729,1894,16.28158712387085,2.9024826052553423,56176.0,290.0,0.0,0,2,16
729,1895,4.577152967453003,2.280646637818576,6306.0,1.0,0.0,0,2,16
729,1896,1.7441508769989014,0.6786204232354163,2887.0,1.0,0.0,0,2,16
729,1897,15.629786014556885,3.6104019672078596,42192.0,160.0,0.0,0,2,16
729,1898,2.546051025390625,1.0097642078412727,4478.0,1.0,0.0,0,2,16
729,1899,2.6624341011047363,1.0349225493492225,4496.0,1.0,0.0,0,2,16
729,1900,3.227081060409546,1.2280783635184909,5365.0,1.0,0.0,0,2,16
729,1901,2.092578887939453,0.8601495511798068,4114.0,1.0,0.0,0,2,16
729,1902,1.4399428367614746,0.5771677162294857,2438.0,1.0,0.0,0,2,16
729,1903,1.4689278602600098,0.5619924345610268,2268.0,1.0,0.0,0,2,16
729,1904,14.082252979278564,4.305708469660678,28445.0,91.0,0.0,0,2,16
729,1905,7.163021087646484,1.7577550257968253,15188.0,71.0,0.0,0,2,16
729,1906,2.8862740993499756,1.1216331792367136,5083.0,1.0,0.0,0,2,16
729,1907,12.263849020004272,3.37267455850509,26102.0,91.0,0.0,0,2,16
729,1908,2.1318960189819336,0.8328365261601782,3352.0,1.0,0.0,0,2,16
729,1909,2.0983171463012695,0.8031973238329249,3423.0,1.0,0.0,0,2,16
729,1910,5.676889181137085,1.5232787814750859,9856.0,31.0,0.0,0,2,16
729,1911,4.938270092010498,2.0899728701072053,6435.0,1.0,0.0,0,2,16
729,1912,3.633622884750366,1.442537664370505,6728.0,1.0,0.0,0,2,16
729,1913,3.6963019371032715,1.4650380999939274,6989.0,1.0,0.0,0,2,16
729,1914,2.819463014602661,1.1700453660947194,5255.0,1.0,0.0,0,2,16
729,1915,5.580768823623657,1.6958885607257017,7573.0,31.0,0.0,0,2,16
729,1916,3.657470941543579,1.442430918622671,6555.0,1.0,0.0,0,2,16
729,1917,2.1692709922790527,0.8161900699428234,3057.0,1.0,0.0,0,2,16
729,1918,1.8444480895996094,0.7162411795452752,2954.0,1.0,0.0,0,2,16
729,1919,4.175216913223267,1.6560354962273822,7821.0,1.0,0.0,0,2,16
729,1920,5.0072021484375,1.9884971076612545,9594.0,1.0,0.0,0,2,16
729,1921,2.2828280925750732,0.8659170209076873,3859.0,1.0,0.0,0,2,16
729,1922,0.6690130233764648,0.32843075384270004,1316.0,1.0,0.0,0,2,16
729,1923,4.610952138900757,1.8210145015646837,8415.0,1.0,0.0,0,2,16
729,1924,8.7137770652771,2.788843658565347,8263.0,15.0,0.0,0,2,16
729,1925,1.6193270683288574,0.8025703624602494,4208.0,1.0,0.0,0,2,16
729,1926,8.176007986068726,2.833300408555739,14412.0,31.0,0.0,0,2,16
729,1927,8.446022033691406,2.7546842029183427,14326.0,31.0,0.0,0,2,16
729,1928,10.59443187713623,3.16492414213368,22077.0,71.0,0.0,0,2,16
729,1929,18.826287031173706,3.926360627446519,56297.0,305.0,0.0,0,2,16
729,1930,28.260605096817017,4.94508841647,122666.0,783.0,0.0,0,2,16
729,1931,13.11998701095581,3.569147657723038,32662.0,131.0,0.0,0,2,16
729,1932,9.907957077026367,2.0296353167067527,25138.0,134.0,0.0,0,2,16
729,1933,23.939932107925415,3.9008635494898956,97642.0,565.0,0.0,0,2,16
729,1934,11.209738969802856,3.08531983259818,31402.0,131.0,0.0,0,2,16
729,1935,1.8816380500793457,0.7252389190539312,2890.0,1.0,0.0,0,2,16
729,1936,3.530397891998291,1.3859669416756981,6283.0,1.0,0.0,0,2,16
729,1937,3.6115610599517822,1.375847658375551,6143.0,1.0,0.0,0,2,16
729,1938,6.552978038787842,2.7798914919472897,9531.0,1.0,0.0,0,2,16
729,1939,2.915186882019043,1.1848567136181472,5306.0,1.0,0.0,0,2,16
729,1940,3.7377188205718994,1.5213735238670105,7035.0,1.0,0.0,0,2,16
729,1941,15.921749830245972,3.5137110560339537,46139.0,159.0,0.0,0,2,16
729,1942,11.438270807266235,3.095146612644431,20275.0,71.0,0.0,0,2,16
729,1943,2.2962558269500732,0.8993080223833733,4067.0,1.0,0.0,0,2,16
729,1944,1.1643221378326416,0.4466177482886331,1692.0,1.0,0.0,0,2,16
729,1945,25.089356899261475,4.687341386060727,86804.0,465.0,0.0,0,2,16
729,1946,22.459941148757935,4.69248458770935,63596.0,250.0,0.0,0,2,16
729,1947,20.981101989746094,3.576616009055499,77287.0,445.0,0.0,0,2,16
729,1948,2.1473021507263184,0.799267503115906,3309.0,1.0,0.0,0,2,16
729,1949,1.921600103378296,0.7183784430223105,2985.0,1.0,0.0,0,2,16
729,1950,1.8919458389282227,0.745961715189886,3295.0,1.0,0.0,0,2,16
729,1951,11.583507061004639,3.288488661527304,25903.0,111.0,0.0,0,2,16
729,1952,24.43424081802368,3.8964212587859475,83195.0,470.0,0.0,0,2,16
729,1953,10.017692804336548,2.5617292733093433,24298.0,111.0,0.0,0,2,16
729,1954,13.67268705368042,2.6621313634054666,39702.0,165.0,0.0,0,2,16
729,1955,0.7957620620727539,0.35025561715446674,1232.0,1.0,0.0,0,2,16
729,1956,1.6199328899383545,0.7843279410899684,3702.0,1.0,0.0,0,2,16
729,1957,0.2837660312652588,0.18095569100263562,835.0,1.0,0.0,0,2,16
729,1958,18.68077778816223,3.2788414750674746,44960.0,168.0,0.0,0,2,16
729,1959,0.6598842144012451,0.3069206832078024,980.0,1.0,0.0,0,2,16
729,1960,32.61161208152771,5.810005765549516,111186.0,587.0,0.0,0,2,16
729,1961,20.207053899765015,3.4246247616762924,46205.0,172.0,0.0,0,2,16
729,1962,3.3934719562530518,1.5465489594978334,7136.0,1.0,0.0,0,2,16
729,1963,1.2403781414031982,0.6350556687796935,2717.0,1.0,0.0,0,2,16
729,1964,3.86045503616333,2.1247610433667745,5315.0,1.0,0.0,0,2,16
729,1965,28.704516887664795,5.734943754438166,90878.0,599.0,0.0,0,2,16
729,1966,1.8508150577545166,0.8213040474335104,3076.0,1.0,0.0,0,2,16
729,1967,0.7356598377227783,0.40115061643977007,1595.0,1.0,0.0,0,2,16
729,1968,17.999375820159912,4.0113099428729235,41935.0,161.0,0.0,0,2,16
729,1969,0.6227209568023682,0.4091346891436066,1916.0,1.0,0.0,0,2,16
729,1970,4.265317916870117,1.7320434808814535,7571.0,1.0,0.0,0,2,16
