,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2759,729.0,3071.0,5.058275938034058,2.2483926623319794,5981.0,1.0,0.0,0.0,2.0,17.0
2760,729.0,3072.0,0.74965500831604,0.6251461971968026,1926.0,1.0,0.0,0.0,2.0,17.0
2761,729.0,3073.0,2.8399109840393066,1.376536943676717,3682.0,1.0,0.0,0.0,2.0,17.0
2762,729.0,3074.0,4.954782009124756,2.2339192612959597,6429.0,1.0,0.0,0.0,2.0,17.0
2763,729.0,3075.0,5.017220973968506,2.0812562188493473,5488.0,1.0,0.0,0.0,2.0,17.0
2764,729.0,3076.0,4.429408073425293,2.0007955498928407,5922.0,1.0,0.0,0.0,2.0,17.0
2765,729.0,3077.0,1.2170310020446777,0.584892026249287,1487.0,1.0,0.0,0.0,2.0,17.0
2766,729.0,3078.0,0.7883939743041992,0.5275807225651215,1403.0,1.0,0.0,0.0,2.0,17.0
2767,729.0,3079.0,1.9213509559631348,0.9220299588057574,2548.0,1.0,0.0,0.0,2.0,17.0
2768,729.0,3080.0,4.016742944717407,2.5465213351629514,3023.0,1.0,0.0,0.0,2.0,17.0
2769,729.0,3081.0,31.297646045684814,5.574379354096256,77475.0,587.0,0.0,0.0,2.0,17.0
2770,729.0,3082.0,2.793091058731079,1.278588382743581,3894.0,1.0,0.0,0.0,2.0,17.0
2771,729.0,3083.0,17.913558959960938,4.780487830859895,29170.0,131.0,0.0,0.0,2.0,17.0
2772,729.0,3084.0,4.60300087928772,2.075885544827943,5895.0,1.0,0.0,0.0,2.0,17.0
2773,729.0,3085.0,4.5036280155181885,2.0507997174295745,6168.0,1.0,0.0,0.0,2.0,17.0
2774,729.0,3086.0,4.341196060180664,1.8457446030526312,4846.0,1.0,0.0,0.0,2.0,17.0
2775,729.0,3087.0,10.626168966293335,3.4355487471965147,12975.0,51.0,0.0,0.0,2.0,17.0
2776,729.0,3088.0,4.852447986602783,2.6680890797610326,4185.0,1.0,0.0,0.0,2.0,17.0
2777,729.0,3089.0,4.338531970977783,1.9251201644667828,5286.0,1.0,0.0,0.0,2.0,17.0
2778,729.0,3090.0,5.828872919082642,2.6161694884037288,7272.0,1.0,0.0,0.0,2.0,17.0
2779,729.0,3091.0,2.371429204940796,1.0425960662037959,2407.0,1.0,0.0,0.0,2.0,17.0
2780,729.0,3092.0,5.434176921844482,2.4704746340017176,6616.0,1.0,0.0,0.0,2.0,17.0
2781,729.0,3093.0,9.099031925201416,3.3418022199498036,10661.0,31.0,0.0,0.0,2.0,17.0
2782,729.0,3094.0,24.332398891448975,5.546519233190818,47893.0,163.0,0.0,0.0,2.0,17.0
2783,729.0,3095.0,2.3810219764709473,1.2870268241990173,3524.0,1.0,0.0,0.0,2.0,17.0
2784,729.0,3096.0,2.7205209732055664,1.2804011268206694,2992.0,1.0,0.0,0.0,2.0,17.0
2785,729.0,3097.0,0.8167619705200195,0.6790442190861138,1990.0,1.0,0.0,0.0,2.0,17.0
2786,729.0,3098.0,15.46612286567688,4.898594344186597,23231.0,91.0,0.0,0.0,2.0,17.0
2787,729.0,3099.0,2.2596399784088135,1.1745322348543403,3217.0,1.0,0.0,0.0,2.0,17.0
2788,729.0,3100.0,2.5353260040283203,1.0702268695014399,2585.0,1.0,0.0,0.0,2.0,17.0
2789,729.0,3101.0,5.864523887634277,2.522192332822783,6695.0,1.0,0.0,0.0,2.0,17.0
2790,729.0,3102.0,4.0499351024627686,1.6853210395933156,4286.0,1.0,0.0,0.0,2.0,17.0
2791,729.0,3103.0,3.2906289100646973,1.6345725443643897,4585.0,1.0,0.0,0.0,2.0,17.0
2792,729.0,3104.0,13.679714918136597,4.744364389372544,14111.0,31.0,0.0,0.0,2.0,17.0
2793,729.0,3105.0,13.413338899612427,4.195334772855391,27556.0,131.0,0.0,0.0,2.0,17.0
2794,729.0,3106.0,1.897287130355835,0.9831761191700217,2706.0,1.0,0.0,0.0,2.0,17.0
2795,729.0,3107.0,8.106040954589844,3.3689166302893847,6042.0,7.0,0.0,0.0,2.0,17.0
2796,729.0,3108.0,14.478442907333374,3.519056265336474,21821.0,111.0,0.0,0.0,2.0,17.0
2797,729.0,3109.0,3.847667932510376,1.8392609341947594,4444.0,1.0,0.0,0.0,2.0,17.0
2798,729.0,3110.0,2.5971930027008057,1.2871400062028213,3416.0,1.0,0.0,0.0,2.0,17.0
2799,729.0,3111.0,4.928674936294556,2.3637122945765436,6669.0,1.0,0.0,0.0,2.0,17.0
2800,729.0,3112.0,2.2390389442443848,1.2380184908364107,3458.0,1.0,0.0,0.0,2.0,17.0
2801,729.0,3113.0,13.73827314376831,4.644588040060143,14324.0,31.0,0.0,0.0,2.0,17.0
2802,729.0,3114.0,5.431052207946777,2.3530180673280485,6244.0,1.0,0.0,0.0,2.0,17.0
2803,729.0,3115.0,2.3754348754882812,0.9735606682920835,2547.0,1.0,0.0,0.0,2.0,17.0
2804,729.0,3116.0,3.4248108863830566,1.5276894601765192,4159.0,1.0,0.0,0.0,2.0,17.0
2805,729.0,3117.0,4.6274800300598145,2.026623882552572,5591.0,1.0,0.0,0.0,2.0,17.0
2806,729.0,3118.0,0.9713869094848633,0.6556608510046715,1812.0,1.0,0.0,0.0,2.0,17.0
2807,729.0,3119.0,2.3374600410461426,1.1413568381255035,3313.0,1.0,0.0,0.0,2.0,17.0
2808,729.0,3120.0,0.6537749767303467,0.5976110652683374,1866.0,1.0,0.0,0.0,2.0,17.0
2809,729.0,3121.0,3.6921160221099854,1.5435335528446057,3995.0,1.0,0.0,0.0,2.0,17.0
2810,729.0,3122.0,16.435000896453857,4.604307680649249,28435.0,132.0,0.0,0.0,2.0,17.0
2811,729.0,3123.0,1.999830961227417,1.0581925929972305,2725.0,1.0,0.0,0.0,2.0,17.0
2812,729.0,3124.0,3.0979909896850586,1.41818948230409,3673.0,1.0,0.0,0.0,2.0,17.0
2813,729.0,3125.0,4.514837026596069,1.9768113863507408,5092.0,1.0,0.0,0.0,2.0,17.0
2814,729.0,3126.0,2.7995681762695312,1.265518016925408,3341.0,1.0,0.0,0.0,2.0,17.0
2815,729.0,3127.0,3.0114219188690186,1.3618101285729134,3707.0,1.0,0.0,0.0,2.0,17.0
2816,729.0,3128.0,11.62447214126587,3.5151462419579254,15664.0,71.0,0.0,0.0,2.0,17.0
2817,729.0,3129.0,5.948689937591553,2.6739474555335594,6356.0,1.0,0.0,0.0,2.0,17.0
2818,729.0,3130.0,18.96122908592224,3.9113623423737827,29031.0,136.0,0.0,0.0,2.0,17.0
2819,729.0,3131.0,6.772053003311157,3.0434689266349144,8282.0,1.0,0.0,0.0,2.0,17.0
2820,729.0,3132.0,8.226176023483276,4.9174041420142585,8511.0,1.0,0.0,0.0,2.0,17.0
2821,729.0,3133.0,1.0537168979644775,0.9406251097036578,2634.0,1.0,0.0,0.0,2.0,17.0
2822,729.0,3134.0,13.64152216911316,5.018301558756132,14910.0,31.0,0.0,0.0,2.0,17.0
2823,729.0,3135.0,3.3466379642486572,1.6244524669671505,4307.0,1.0,0.0,0.0,2.0,17.0
2824,729.0,3136.0,15.796442031860352,5.479204753308581,27318.0,111.0,0.0,0.0,2.0,17.0
2825,729.0,3137.0,3.888319969177246,1.7338095809067138,4742.0,1.0,0.0,0.0,2.0,17.0
2826,729.0,3138.0,2.934185028076172,1.398912620548879,3596.0,1.0,0.0,0.0,2.0,17.0
2827,729.0,3139.0,2.67638897895813,1.1312359363567697,2737.0,1.0,0.0,0.0,2.0,17.0
2828,729.0,3140.0,4.189352035522461,1.9331741402443667,5249.0,1.0,0.0,0.0,2.0,17.0
2829,729.0,3141.0,4.95641303062439,2.4433286173612876,6942.0,1.0,0.0,0.0,2.0,17.0
2830,729.0,3142.0,3.451342821121216,1.5688273126239727,3998.0,1.0,0.0,0.0,2.0,17.0
2831,729.0,3143.0,15.163728952407837,4.144344566573014,26428.0,131.0,0.0,0.0,2.0,17.0
2832,729.0,3144.0,5.937267065048218,2.727193662985038,7137.0,1.0,0.0,0.0,2.0,17.0
2833,729.0,3145.0,8.529805898666382,4.757401650824174,9853.0,1.0,0.0,0.0,2.0,17.0
2834,729.0,3146.0,1.3052699565887451,0.8808336037953651,2400.0,1.0,0.0,0.0,2.0,17.0
2835,729.0,3147.0,1.6182918548583984,0.9241794694369778,2371.0,1.0,0.0,0.0,2.0,17.0
2836,729.0,3148.0,2.787194013595581,1.392085617098888,3326.0,1.0,0.0,0.0,2.0,17.0
2837,729.0,3149.0,5.241898059844971,2.3591384094304146,6208.0,1.0,0.0,0.0,2.0,17.0
2838,729.0,3150.0,16.566917896270752,5.8641753359712165,16853.0,31.0,0.0,0.0,2.0,17.0
2839,729.0,3151.0,4.260027885437012,2.055857466159189,5322.0,1.0,0.0,0.0,2.0,17.0
2840,729.0,3152.0,3.660288095474243,1.7401405432725734,4723.0,1.0,0.0,0.0,2.0,17.0
2841,729.0,3153.0,4.219375848770142,2.027347198967786,5608.0,1.0,0.0,0.0,2.0,17.0
2842,729.0,3154.0,4.802281856536865,2.069486997753055,5634.0,1.0,0.0,0.0,2.0,17.0
2843,729.0,3155.0,4.079506874084473,1.8760251770268426,5024.0,1.0,0.0,0.0,2.0,17.0
2844,729.0,3156.0,3.8681421279907227,1.7826233049900588,4260.0,1.0,0.0,0.0,2.0,17.0
2845,729.0,3157.0,0.6715011596679688,0.513783558413459,1400.0,1.0,0.0,0.0,2.0,17.0
2846,729.0,3158.0,8.399701118469238,3.9398945773482605,10819.0,1.0,0.0,0.0,2.0,17.0
2847,729.0,3159.0,0.8392031192779541,0.4967264881037569,1126.0,1.0,0.0,0.0,2.0,17.0
2848,729.0,3160.0,1.2376210689544678,0.6683102879572891,1677.0,1.0,0.0,0.0,2.0,17.0
2849,729.0,3161.0,12.133445978164673,4.197699630853796,13529.0,31.0,0.0,0.0,2.0,17.0
2850,729.0,3162.0,5.168570041656494,2.330084792470089,5804.0,1.0,0.0,0.0,2.0,17.0
2851,729.0,3163.0,3.9319820404052734,2.6514894436942384,3568.0,1.0,0.0,0.0,2.0,17.0
2852,729.0,3164.0,1.551314115524292,0.9158904119500871,2227.0,1.0,0.0,0.0,2.0,17.0
2853,729.0,3165.0,1.072700023651123,0.7279287629505243,1802.0,1.0,0.0,0.0,2.0,17.0
2854,729.0,3166.0,4.501178026199341,1.9429940653325914,5076.0,1.0,0.0,0.0,2.0,17.0
2855,729.0,3167.0,4.789185047149658,2.4575981600785273,6457.0,1.0,0.0,0.0,2.0,17.0
2856,729.0,3168.0,6.327807903289795,2.893928477499317,8167.0,1.0,0.0,0.0,2.0,17.0
2857,729.0,3169.0,3.775402069091797,1.8015093196149534,5040.0,1.0,0.0,0.0,2.0,17.0
2858,729.0,3170.0,4.261906147003174,1.9863726175834235,5433.0,1.0,0.0,0.0,2.0,17.0
2859,729.0,3171.0,1.3900749683380127,0.8003928143255477,2074.0,1.0,0.0,0.0,2.0,17.0
2860,729.0,3172.0,0.9375169277191162,0.6460892408497483,1725.0,1.0,0.0,0.0,2.0,17.0
2861,729.0,3173.0,3.3223719596862793,1.4468514636433087,3833.0,1.0,0.0,0.0,2.0,17.0
2862,729.0,3174.0,3.7742598056793213,1.7311465116603462,4622.0,1.0,0.0,0.0,2.0,17.0
2863,729.0,3175.0,3.466637134552002,1.585945705564826,4537.0,1.0,0.0,0.0,2.0,17.0
2864,729.0,3176.0,3.345304012298584,1.5228471530120402,3975.0,1.0,0.0,0.0,2.0,17.0
2865,729.0,3177.0,2.6231911182403564,1.0967102869197314,2793.0,1.0,0.0,0.0,2.0,17.0
2866,729.0,3178.0,7.36810302734375,3.451190994639324,9836.0,1.0,0.0,0.0,2.0,17.0
2867,729.0,3179.0,5.785943984985352,2.8484753817791333,8044.0,1.0,0.0,0.0,2.0,17.0
2868,729.0,3180.0,3.3140830993652344,1.4844122117845973,4040.0,1.0,0.0,0.0,2.0,17.0
2869,729.0,3181.0,3.466831922531128,1.696631469106618,4956.0,1.0,0.0,0.0,2.0,17.0
2870,729.0,3182.0,3.8538570404052734,1.8178526506506045,5100.0,1.0,0.0,0.0,2.0,17.0
2871,729.0,3183.0,3.151705026626587,1.4754017130585129,3968.0,1.0,0.0,0.0,2.0,17.0
2872,729.0,3184.0,3.9447460174560547,1.7681936803204532,4941.0,1.0,0.0,0.0,2.0,17.0
2873,729.0,3185.0,6.710166931152344,3.157800703124502,8358.0,1.0,0.0,0.0,2.0,17.0
2874,729.0,3186.0,10.943721055984497,4.003886724060417,7960.0,15.0,0.0,0.0,2.0,17.0
2875,729.0,3187.0,5.101448059082031,3.1837042857364595,5315.0,1.0,0.0,0.0,2.0,17.0
2876,729.0,3188.0,2.508869171142578,1.2879521796336217,3718.0,1.0,0.0,0.0,2.0,17.0
2877,729.0,3189.0,31.863782167434692,6.896427142522897,42043.0,170.0,0.0,0.0,2.0,17.0
2878,729.0,3190.0,3.3278679847717285,1.5681090220580114,4092.0,1.0,0.0,0.0,2.0,17.0
2879,729.0,3191.0,4.395248889923096,1.9718334391571248,5074.0,1.0,0.0,0.0,2.0,17.0
2880,729.0,3192.0,3.7149229049682617,1.6463324457396455,4188.0,1.0,0.0,0.0,2.0,17.0
2881,729.0,3193.0,3.2330520153045654,1.4652138560344106,3979.0,1.0,0.0,0.0,2.0,17.0
2882,729.0,3194.0,34.00871801376343,6.533934144831439,85015.0,463.0,0.0,0.0,2.0,17.0
2883,729.0,3195.0,4.335306882858276,2.0068236294813553,5077.0,1.0,0.0,0.0,2.0,17.0
2884,729.0,3196.0,0.6975209712982178,0.646165000466146,2187.0,1.0,0.0,0.0,2.0,17.0
2885,729.0,3197.0,3.943345069885254,2.7253304969031196,2895.0,1.0,0.0,0.0,2.0,17.0
2886,729.0,3198.0,6.673807144165039,3.024736237920077,8204.0,1.0,0.0,0.0,2.0,17.0
2887,729.0,3199.0,3.708554983139038,1.6493836014203305,4086.0,1.0,0.0,0.0,2.0,17.0
2888,729.0,3200.0,1.927372932434082,1.1012555710041958,2959.0,1.0,0.0,0.0,2.0,17.0
2889,729.0,3201.0,16.533782958984375,5.253512094586686,23593.0,91.0,0.0,0.0,2.0,17.0
2890,729.0,3202.0,3.9741411209106445,2.4659391034959377,2635.0,1.0,0.0,0.0,2.0,17.0
2891,729.0,3203.0,8.261115074157715,3.783878897876522,10318.0,1.0,0.0,0.0,2.0,17.0
2892,729.0,3204.0,0.5055959224700928,0.35267445772998096,1061.0,1.0,0.0,0.0,2.0,17.0
2893,729.0,3205.0,2.8426289558410645,1.294226315184881,3322.0,1.0,0.0,0.0,2.0,17.0
2894,729.0,3206.0,3.9107279777526855,2.1520567438004545,2957.0,1.0,0.0,0.0,2.0,17.0
2895,729.0,3207.0,33.00376486778259,6.976853374613769,62454.0,302.0,0.0,0.0,2.0,17.0
2896,729.0,3208.0,2.3625659942626953,1.2265214982901451,3265.0,1.0,0.0,0.0,2.0,17.0
2897,729.0,3209.0,0.43292689323425293,0.3282144825663816,1058.0,1.0,0.0,0.0,2.0,17.0
2898,729.0,3210.0,4.68953013420105,2.378485908667416,6444.0,1.0,0.0,0.0,2.0,17.0
2899,729.0,3211.0,12.217411041259766,4.304874267579695,14489.0,51.0,0.0,0.0,2.0,17.0
2900,729.0,3212.0,5.479030132293701,2.626300759124485,7190.0,1.0,0.0,0.0,2.0,17.0
2901,729.0,3213.0,5.570134878158569,2.451590899033615,6185.0,1.0,0.0,0.0,2.0,17.0
2902,729.0,3214.0,3.995919942855835,2.2295509704642567,6231.0,1.0,0.0,0.0,2.0,17.0
2903,729.0,3215.0,2.20989990234375,1.1043896547748635,3067.0,1.0,0.0,0.0,2.0,17.0
2904,729.0,3216.0,5.9792640209198,2.751940215601385,7873.0,1.0,0.0,0.0,2.0,17.0
2905,729.0,3217.0,7.010304927825928,3.727958905006019,6999.0,1.0,0.0,0.0,2.0,17.0
2906,729.0,3218.0,25.705610036849976,9.2539487748779,36542.0,111.0,0.0,0.0,2.0,17.0
2907,729.0,3219.0,10.237202882766724,5.413328127321391,10766.0,1.0,0.0,0.0,2.0,17.0
2908,729.0,3220.0,2.541486978530884,1.2114964364197427,2909.0,1.0,0.0,0.0,2.0,17.0
2909,729.0,3221.0,3.38006591796875,1.4687429312288753,3801.0,1.0,0.0,0.0,2.0,17.0
2910,729.0,3222.0,7.876882076263428,3.620720297206006,9843.0,1.0,0.0,0.0,2.0,17.0
2911,729.0,3223.0,32.93706297874451,7.585801685708174,63181.0,280.0,0.0,0.0,2.0,17.0
2912,729.0,3224.0,5.095808982849121,2.8605112496388796,4174.0,1.0,0.0,0.0,2.0,17.0
2913,729.0,3225.0,3.466731071472168,1.4481066109846892,3902.0,1.0,0.0,0.0,2.0,17.0
2914,729.0,3226.0,2.394145965576172,1.0783341814052236,2749.0,1.0,0.0,0.0,2.0,17.0
2915,729.0,3227.0,6.3710691928863525,2.744695899885776,7213.0,1.0,0.0,0.0,2.0,17.0
2916,729.0,3228.0,5.658238887786865,2.4882867687567707,6612.0,1.0,0.0,0.0,2.0,17.0
2917,729.0,3229.0,6.641486167907715,2.9098891686599497,7604.0,1.0,0.0,0.0,2.0,17.0
2918,729.0,3230.0,8.624733924865723,4.630149196975888,9911.0,1.0,0.0,0.0,2.0,17.0
2919,729.0,3231.0,3.87273907661438,1.7224501797067773,4549.0,1.0,0.0,0.0,2.0,17.0
2920,729.0,3232.0,14.237565994262695,5.288770367832119,9607.0,15.0,0.0,0.0,2.0,17.0
2921,729.0,3233.0,1.0825939178466797,0.5439650862306221,1390.0,1.0,0.0,0.0,2.0,17.0
2922,729.0,3234.0,5.077697992324829,2.273239060474856,5841.0,1.0,0.0,0.0,2.0,17.0
2923,729.0,3235.0,3.1219699382781982,1.428767739831639,3554.0,1.0,0.0,0.0,2.0,17.0
2924,729.0,3236.0,4.083306074142456,1.721268244019147,4213.0,1.0,0.0,0.0,2.0,17.0
2925,729.0,3237.0,2.518361806869507,1.3289674868382189,3470.0,1.0,0.0,0.0,2.0,17.0
2926,729.0,3238.0,7.523522853851318,3.193067402305338,8385.0,1.0,0.0,0.0,2.0,17.0
2927,729.0,3239.0,5.2353739738464355,2.5328070951311874,6700.0,1.0,0.0,0.0,2.0,17.0
2928,729.0,3240.0,5.4458630084991455,3.3678407782509483,4343.0,1.0,0.0,0.0,2.0,17.0
2929,729.0,3241.0,14.976305961608887,5.408092603156733,15140.0,31.0,0.0,0.0,2.0,17.0
2930,729.0,3242.0,3.7526330947875977,1.7585509665222832,4354.0,1.0,0.0,0.0,2.0,17.0
2931,729.0,3243.0,3.9885058403015137,1.8371733532771357,4501.0,1.0,0.0,0.0,2.0,17.0
2932,729.0,3244.0,8.318290948867798,3.898999380323511,10426.0,1.0,0.0,0.0,2.0,17.0
2933,729.0,3245.0,14.062812089920044,5.160510664798533,12790.0,31.0,0.0,0.0,2.0,17.0
2934,729.0,3246.0,29.826200008392334,5.555778627095812,56014.0,285.0,0.0,0.0,2.0,17.0
2935,729.0,3247.0,2.060631036758423,1.0154743060433278,2389.0,1.0,0.0,0.0,2.0,17.0
2936,729.0,3248.0,2.6304187774658203,1.28625244951929,3243.0,1.0,0.0,0.0,2.0,17.0
2937,729.0,3249.0,5.084945917129517,2.812454597558328,3674.0,1.0,0.0,0.0,2.0,17.0
2938,729.0,3250.0,2.8030450344085693,1.334911960471883,3354.0,1.0,0.0,0.0,2.0,17.0
2939,729.0,3251.0,5.317094087600708,2.426676627909751,5952.0,1.0,0.0,0.0,2.0,17.0
2940,729.0,3252.0,6.569116115570068,2.8731115854707667,7718.0,1.0,0.0,0.0,2.0,17.0
2941,729.0,3253.0,7.251680850982666,3.333484636364335,8783.0,1.0,0.0,0.0,2.0,17.0
2942,729.0,3254.0,2.7569541931152344,1.620144845695825,4461.0,1.0,0.0,0.0,2.0,17.0
2943,729.0,3255.0,3.345487117767334,1.4467443616472864,3670.0,1.0,0.0,0.0,2.0,17.0
2944,729.0,3256.0,2.4075989723205566,1.0224583151523996,2562.0,1.0,0.0,0.0,2.0,17.0
2945,729.0,3257.0,24.47939395904541,4.660820737429772,38116.0,165.0,0.0,0.0,2.0,17.0
2946,729.0,3258.0,4.829792022705078,2.165850254201725,5817.0,1.0,0.0,0.0,2.0,17.0
2947,729.0,3259.0,4.335660934448242,2.053234934976676,5359.0,1.0,0.0,0.0,2.0,17.0
2948,729.0,3260.0,4.847434043884277,2.354121110352296,6228.0,1.0,0.0,0.0,2.0,17.0
2949,729.0,3261.0,5.921756982803345,2.7124878729715034,7390.0,1.0,0.0,0.0,2.0,17.0
2950,729.0,3262.0,2.4158332347869873,0.9957279495745314,2314.0,1.0,0.0,0.0,2.0,17.0
2951,729.0,3263.0,0.7867739200592041,0.48855089739974983,1216.0,1.0,0.0,0.0,2.0,17.0
2952,729.0,3264.0,23.140456914901733,5.349512549543934,57100.0,275.0,0.0,0.0,2.0,17.0
2953,729.0,3265.0,5.850314140319824,2.797264290412136,7031.0,1.0,0.0,0.0,2.0,17.0
2954,729.0,3266.0,14.705482006072998,4.335495946738352,19514.0,71.0,0.0,0.0,2.0,17.0
2955,729.0,3267.0,6.968364000320435,2.982199605312613,7588.0,1.0,0.0,0.0,2.0,17.0
2956,729.0,3268.0,10.929698944091797,3.6242090023937306,10071.0,31.0,0.0,0.0,2.0,17.0
2957,729.0,3269.0,10.003679990768433,3.2281576663914686,10223.0,31.0,0.0,0.0,2.0,17.0
2958,729.0,3270.0,3.8019449710845947,1.6568918786687408,4217.0,1.0,0.0,0.0,2.0,17.0
2959,729.0,3271.0,3.571997880935669,1.4353543653926482,3506.0,1.0,0.0,0.0,2.0,17.0
2960,729.0,3272.0,4.00544810295105,2.463779431440069,3050.0,1.0,0.0,0.0,2.0,17.0
2961,729.0,3273.0,6.250439167022705,2.5655073924225618,6648.0,1.0,0.0,0.0,2.0,17.0
2962,729.0,3274.0,4.4181928634643555,2.0736289059480892,3814.0,1.0,0.0,0.0,2.0,17.0
2963,729.0,3275.0,14.539385080337524,4.264877963220907,17773.0,71.0,0.0,0.0,2.0,17.0
2964,729.0,3276.0,26.8870530128479,5.508125638903447,58375.0,284.0,0.0,0.0,2.0,17.0
2965,729.0,3277.0,4.534589052200317,1.9563594830986195,4738.0,1.0,0.0,0.0,2.0,17.0
2966,729.0,3278.0,2.7214090824127197,1.1509810585661995,2686.0,1.0,0.0,0.0,2.0,17.0
2967,729.0,3279.0,2.9015109539031982,1.309509788119666,3331.0,1.0,0.0,0.0,2.0,17.0
2968,729.0,3280.0,2.2676801681518555,1.0068268257391293,2397.0,1.0,0.0,0.0,2.0,17.0
2969,729.0,3281.0,22.951444149017334,4.969634091847264,41076.0,162.0,0.0,0.0,2.0,17.0
2970,729.0,3282.0,5.06547999382019,2.237395954121571,5704.0,1.0,0.0,0.0,2.0,17.0
2971,729.0,3283.0,5.59632682800293,2.487221905328948,6392.0,1.0,0.0,0.0,2.0,17.0
2972,729.0,3284.0,4.799105882644653,2.1327175433838725,5661.0,1.0,0.0,0.0,2.0,17.0
2973,729.0,3285.0,10.6387939453125,4.220655538254815,7045.0,3.0,0.0,0.0,2.0,17.0
2974,729.0,3286.0,3.603799819946289,1.5096271571560453,3704.0,1.0,0.0,0.0,2.0,17.0
2975,729.0,3287.0,23.514647006988525,5.0102672844443825,41886.0,164.0,0.0,0.0,2.0,17.0
2976,729.0,3288.0,0.8925771713256836,0.7664198337773269,2042.0,1.0,0.0,0.0,2.0,17.0
2977,729.0,3289.0,2.8859660625457764,1.4647946863940111,3548.0,1.0,0.0,0.0,2.0,17.0
2978,729.0,3290.0,14.160708904266357,4.406757009023338,21210.0,111.0,0.0,0.0,2.0,17.0
2979,729.0,3291.0,7.007696866989136,3.148114512196734,7987.0,1.0,0.0,0.0,2.0,17.0
2980,729.0,3292.0,1.0435750484466553,0.6534082998000772,1513.0,1.0,0.0,0.0,2.0,17.0
2981,729.0,3293.0,9.800603151321411,4.026737725500071,6438.0,15.0,0.0,0.0,2.0,17.0
2982,729.0,3294.0,55.488688945770264,11.509104354304851,136916.0,808.0,0.0,0.0,2.0,17.0
2983,729.0,3295.0,32.09063696861267,7.321121437307346,48120.0,155.0,0.0,0.0,2.0,17.0
2984,729.0,3296.0,0.7124459743499756,0.504743201863897,1425.0,1.0,0.0,0.0,2.0,17.0
2985,729.0,3297.0,1.5159940719604492,0.883288909017677,2202.0,1.0,0.0,0.0,2.0,17.0
2986,729.0,3298.0,1.0128381252288818,0.7435819586625054,1764.0,1.0,0.0,0.0,2.0,17.0
2987,729.0,3299.0,3.678973913192749,1.7761382505479955,4869.0,1.0,0.0,0.0,2.0,17.0
2988,729.0,3300.0,3.535552978515625,1.8997722830159842,3726.0,1.0,0.0,0.0,2.0,17.0
2989,729.0,3301.0,6.176337003707886,3.427023061083628,4507.0,1.0,0.0,0.0,2.0,17.0
2990,729.0,3302.0,0.6199660301208496,0.5393699162092359,1531.0,1.0,0.0,0.0,2.0,17.0
2991,729.0,3303.0,2.240288019180298,1.1697197433186985,2909.0,1.0,0.0,0.0,2.0,17.0
2992,729.0,3304.0,2.399614095687866,1.207582784578731,2891.0,1.0,0.0,0.0,2.0,17.0
2993,729.0,3305.0,37.68346405029297,7.84253589974722,83196.0,581.0,0.0,0.0,2.0,17.0
2994,729.0,3306.0,1.9175560474395752,1.288335106224503,3265.0,1.0,0.0,0.0,2.0,17.0
2995,729.0,3307.0,5.1552510261535645,2.344063502153307,5776.0,1.0,0.0,0.0,2.0,17.0
2996,729.0,3308.0,4.863373041152954,2.369301231465192,6065.0,1.0,0.0,0.0,2.0,17.0
2997,729.0,3309.0,0.8734438419342041,0.5054615772302906,1034.0,1.0,0.0,0.0,2.0,17.0
2998,729.0,3310.0,7.75250506401062,3.6335581556636876,9591.0,1.0,0.0,0.0,2.0,17.0
2999,729.0,3311.0,6.513550043106079,2.9748710095859905,7215.0,1.0,0.0,0.0,2.0,17.0
3000,729.0,3312.0,7.627882957458496,3.417847856168949,8034.0,1.0,0.0,0.0,2.0,17.0
3001,729.0,3313.0,34.22255611419678,6.362088264707041,52486.0,256.0,0.0,0.0,2.0,17.0
3002,729.0,3314.0,6.070327043533325,2.6625021813917993,6666.0,1.0,0.0,0.0,2.0,17.0
3003,729.0,3315.0,35.035167932510376,6.943994907868646,61241.0,308.0,0.0,0.0,2.0,17.0
3004,729.0,3316.0,14.024955034255981,3.9624726608935714,18530.0,91.0,0.0,0.0,2.0,17.0
3005,729.0,3317.0,5.910708904266357,2.8753167659411596,7266.0,1.0,0.0,0.0,2.0,17.0
3006,729.0,3318.0,20.962783098220825,6.190035296063694,31337.0,131.0,0.0,0.0,2.0,17.0
3007,729.0,3319.0,10.624940872192383,5.675680906509655,10720.0,1.0,0.0,0.0,2.0,17.0
3008,729.0,3320.0,5.350564002990723,2.3944724702741382,6185.0,1.0,0.0,0.0,2.0,17.0
3009,729.0,3321.0,6.990247011184692,3.2391084838961413,8341.0,1.0,0.0,0.0,2.0,17.0
3010,729.0,3322.0,4.706657886505127,2.0987738902303916,5240.0,1.0,0.0,0.0,2.0,17.0
3011,729.0,3323.0,0.26211094856262207,0.19110463079864642,539.0,1.0,0.0,0.0,2.0,17.0
3012,729.0,3324.0,5.237605094909668,2.245824307750308,5170.0,1.0,0.0,0.0,2.0,17.0
3013,729.0,3325.0,12.600653886795044,3.9293614010022373,14788.0,51.0,0.0,0.0,2.0,17.0
3014,729.0,3326.0,3.790609836578369,1.9220588475477007,4645.0,1.0,0.0,0.0,2.0,17.0
3015,729.0,3327.0,7.2750630378723145,3.449515499436633,8783.0,1.0,0.0,0.0,2.0,17.0
3016,729.0,3328.0,7.857314109802246,3.889395236346847,7271.0,1.0,0.0,0.0,2.0,17.0
