num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1541,1.711303949356079,0.7068208214200631,4099.0,1.0,0.0,0,2,15
729,1542,1.3348629474639893,0.602696493967273,3633.0,1.0,0.0,0,2,15
729,1543,2.139554023742676,0.8840179549824857,5673.0,1.0,0.0,0,2,15
729,1544,1.7369489669799805,0.737160490922084,4116.0,1.0,0.0,0,2,15
729,1545,0.5150628089904785,0.36035801553753544,2088.0,1.0,0.0,0,2,15
729,1546,3.251063108444214,1.3983360296760436,8495.0,1.0,0.0,0,2,15
729,1547,1.8822531700134277,0.7861076964304289,4652.0,1.0,0.0,0,2,15
729,1548,1.4920260906219482,0.6290541210372926,3248.0,1.0,0.0,0,2,15
729,1549,12.179529190063477,2.5944526777981403,35138.0,141.0,0.0,0,2,15
729,1550,1.4029431343078613,0.5877107296732113,3214.0,1.0,0.0,0,2,15
729,1551,2.0606260299682617,0.880107126650484,4536.0,1.0,0.0,0,2,15
729,1552,1.8722560405731201,0.8140971878755396,4756.0,1.0,0.0,0,2,15
729,1553,2.889509916305542,1.6201321933291164,4836.0,1.0,0.0,0,2,15
729,1554,2.011842966079712,0.9162983331309384,5782.0,1.0,0.0,0,2,15
729,1555,0.4787569046020508,0.3124552414998749,1833.0,1.0,0.0,0,2,15
729,1556,2.8517379760742188,1.263427171357121,7549.0,1.0,0.0,0,2,15
729,1557,0.3090519905090332,0.2194257356263875,1439.0,1.0,0.0,0,2,15
729,1558,2.265533924102783,0.9863879143536989,5425.0,1.0,0.0,0,2,15
729,1559,1.3738341331481934,0.6033978073005446,2573.0,1.0,0.0,0,2,15
729,1560,1.9874169826507568,0.8564939710326263,4674.0,1.0,0.0,0,2,15
729,1561,1.330806016921997,0.5684043534037381,2778.0,1.0,0.0,0,2,15
729,1562,1.2401940822601318,0.5284493883702983,2994.0,1.0,0.0,0,2,15
729,1563,0.3227829933166504,0.21678453978073797,1458.0,1.0,0.0,0,2,15
729,1564,1.6428170204162598,0.7149154294619687,4065.0,1.0,0.0,0,2,15
729,1565,1.4332120418548584,0.6215841246658371,3365.0,1.0,0.0,0,2,15
729,1566,1.7203948497772217,0.7180272134118549,4037.0,1.0,0.0,0,2,15
729,1567,0.983328104019165,0.4307046505499502,2193.0,1.0,0.0,0,2,15
729,1568,15.266116857528687,2.4945400932397472,77875.0,462.0,0.0,0,2,15
729,1569,0.587792158126831,0.3601846989504842,2113.0,1.0,0.0,0,2,15
729,1570,1.4908759593963623,0.6381749049591067,3676.0,1.0,0.0,0,2,15
729,1571,1.2787821292877197,0.6043281505286522,3428.0,1.0,0.0,0,2,15
729,1572,1.4911580085754395,0.6356307532930807,3798.0,1.0,0.0,0,2,15
729,1573,1.0841310024261475,0.48343172688742464,2502.0,1.0,0.0,0,2,15
729,1574,1.457932949066162,0.6017938626456921,2991.0,1.0,0.0,0,2,15
729,1575,2.7227540016174316,1.1525642953570627,6414.0,1.0,0.0,0,2,15
729,1576,5.557350158691406,1.8727326854680775,14008.0,51.0,0.0,0,2,15
729,1577,7.209640979766846,1.9587991894648593,22060.0,91.0,0.0,0,2,15
729,1578,0.08884215354919434,0.08306385046339235,448.0,1.0,0.0,0,2,15
729,1579,6.106384992599487,2.317225326411306,10476.0,15.0,0.0,0,2,15
729,1580,3.5757689476013184,1.9537978566636112,6347.0,1.0,0.0,0,2,15
729,1581,0.5623059272766113,0.2871534354861498,1400.0,1.0,0.0,0,2,15
729,1582,1.173043966293335,0.5136792689337183,2616.0,1.0,0.0,0,2,15
729,1583,3.004718065261841,1.3180613213700971,7438.0,1.0,0.0,0,2,15
729,1584,11.565469980239868,2.7338243421966153,35629.0,140.0,0.0,0,2,15
729,1585,2.0071868896484375,0.8886098350622065,5171.0,1.0,0.0,0,2,15
729,1586,2.5191080570220947,1.0688818453785032,6098.0,1.0,0.0,0,2,15
729,1587,0.788985013961792,0.37449228183715527,2039.0,1.0,0.0,0,2,15
729,1588,14.205151081085205,2.603917873355404,67979.0,399.0,0.0,0,2,15
729,1589,8.420737981796265,2.6173754291585425,19196.0,91.0,0.0,0,2,15
729,1590,1.8280560970306396,0.7917572771243716,4170.0,1.0,0.0,0,2,15
729,1591,3.530256986618042,1.5218114079878937,8785.0,1.0,0.0,0,2,15
729,1592,1.6643970012664795,0.7324178025662419,3777.0,1.0,0.0,0,2,15
729,1593,11.98347806930542,2.497146106434131,43145.0,164.0,0.0,0,2,15
729,1594,2.733473062515259,1.1919494814650997,7068.0,1.0,0.0,0,2,15
729,1595,2.193650960922241,0.9648026498228641,5488.0,1.0,0.0,0,2,15
729,1596,3.0834200382232666,1.6163460588938012,5444.0,1.0,0.0,0,2,15
729,1597,0.20377087593078613,0.15278872853304484,948.0,1.0,0.0,0,2,15
729,1598,2.2302451133728027,0.9823519096203415,5822.0,1.0,0.0,0,2,15
729,1599,2.1529321670532227,0.9295295137821137,4947.0,1.0,0.0,0,2,15
729,1600,2.444598913192749,1.0101981936200966,5506.0,1.0,0.0,0,2,15
729,1601,2.0348029136657715,0.8969216068438749,4528.0,1.0,0.0,0,2,15
729,1602,15.59434199333191,2.7601407817587957,68619.0,451.0,0.0,0,2,15
729,1603,9.11310887336731,3.0767080627354564,25522.0,91.0,0.0,0,2,15
729,1604,1.311500072479248,0.5503880801612633,2749.0,1.0,0.0,0,2,15
729,1605,2.4657928943634033,1.0871086522430031,6387.0,1.0,0.0,0,2,15
729,1606,2.637834072113037,1.1965506963728587,6487.0,1.0,0.0,0,2,15
729,1607,2.289958953857422,1.0084755723311505,5466.0,1.0,0.0,0,2,15
729,1608,0.2725949287414551,0.18805315341643722,1220.0,1.0,0.0,0,2,15
729,1609,3.6653730869293213,1.8526928142792924,6882.0,1.0,0.0,0,2,15
729,1610,0.8037979602813721,0.3550391485036532,1695.0,1.0,0.0,0,2,15
729,1611,1.3857650756835938,0.6002804766297257,3450.0,1.0,0.0,0,2,15
729,1612,6.884093999862671,1.9255504489093531,14147.0,51.0,0.0,0,2,15
729,1613,0.9857430458068848,0.4630577320594275,2532.0,1.0,0.0,0,2,15
729,1614,4.634915828704834,2.280829847857204,9218.0,1.0,0.0,0,2,15
729,1615,4.208890914916992,1.3038345712115347,9482.0,31.0,0.0,0,2,15
729,1616,1.716526985168457,0.7077773420356722,3486.0,1.0,0.0,0,2,15
729,1617,1.9730589389801025,0.8766273355368883,5303.0,1.0,0.0,0,2,15
729,1618,3.2335610389709473,1.536464460527909,6332.0,1.0,0.0,0,2,15
729,1619,1.9903957843780518,0.8996973677192557,5145.0,1.0,0.0,0,2,15
729,1620,0.8997340202331543,0.38596643251945295,2015.0,1.0,0.0,0,2,15
729,1621,1.577953815460205,0.7174169574946859,3901.0,1.0,0.0,0,2,15
729,1622,3.0863890647888184,1.3944523974153782,7710.0,1.0,0.0,0,2,15
729,1623,1.887619972229004,0.7994769607024382,4093.0,1.0,0.0,0,2,15
729,1624,0.9157519340515137,0.415910307690933,2245.0,1.0,0.0,0,2,15
729,1625,1.2778820991516113,0.5913533466172726,3379.0,1.0,0.0,0,2,15
729,1626,2.715596914291382,1.3672760047615484,3903.0,1.0,0.0,0,2,15
729,1627,1.283803939819336,0.571559408630556,2790.0,1.0,0.0,0,2,15
729,1628,9.44952917098999,2.765247209070973,30800.0,111.0,0.0,0,2,15
729,1629,0.356187105178833,0.22839454287273608,1470.0,1.0,0.0,0,2,15
729,1630,4.636070966720581,1.3617762487943978,12371.0,51.0,0.0,0,2,15
729,1631,10.454097032546997,2.6136962380447306,33587.0,175.0,0.0,0,2,15
729,1632,2.7792890071868896,1.3288816721534664,5421.0,1.0,0.0,0,2,15
729,1633,2.3505780696868896,0.9775016625357908,5286.0,1.0,0.0,0,2,15
729,1634,1.8094170093536377,0.8119881852704893,4257.0,1.0,0.0,0,2,15
729,1635,7.475399971008301,2.3771235257081393,18587.0,71.0,0.0,0,2,15
729,1636,1.430833101272583,0.6056468896956011,2924.0,1.0,0.0,0,2,15
729,1637,2.556558132171631,1.1348126372070104,6426.0,1.0,0.0,0,2,15
729,1638,1.8398258686065674,0.819956623751593,3319.0,1.0,0.0,0,2,15
729,1639,2.6096980571746826,1.1983587103996953,6794.0,1.0,0.0,0,2,15
729,1640,3.531764030456543,1.534850148573284,8833.0,1.0,0.0,0,2,15
729,1641,1.7628779411315918,0.8118151427713584,3198.0,1.0,0.0,0,2,15
729,1642,14.610510110855103,3.5161757288404516,46266.0,182.0,0.0,0,2,15
729,1643,24.07411503791809,3.5718723282330624,121340.0,727.0,0.0,0,2,15
729,1644,2.6114790439605713,1.130025344999706,6368.0,1.0,0.0,0,2,15
729,1645,5.86499810218811,1.561448045713631,14790.0,71.0,0.0,0,2,15
729,1646,1.0872440338134766,0.4551089301595359,2184.0,1.0,0.0,0,2,15
729,1647,2.548048973083496,1.0650607560637664,6068.0,1.0,0.0,0,2,15
729,1648,1.7155160903930664,0.7175801156937005,3878.0,1.0,0.0,0,2,15
729,1649,9.599985837936401,2.7786769930788933,22586.0,71.0,0.0,0,2,15
729,1650,10.9188551902771,2.622381010086445,33981.0,137.0,0.0,0,2,15
729,1651,2.222959041595459,0.9615010541109759,4764.0,1.0,0.0,0,2,15
729,1652,2.316425085067749,1.011706763168457,5794.0,1.0,0.0,0,2,15
729,1653,1.6503100395202637,0.7075808897868936,3875.0,1.0,0.0,0,2,15
729,1654,2.0425281524658203,0.8683893443294454,4838.0,1.0,0.0,0,2,15
729,1655,19.98364496231079,3.6410949353399644,65801.0,269.0,0.0,0,2,15
729,1656,14.348541975021362,3.554712895782974,45306.0,166.0,0.0,0,2,15
729,1657,15.617831945419312,2.5453514619474626,75201.0,440.0,0.0,0,2,15
729,1658,1.442552089691162,0.684004528617126,3566.0,1.0,0.0,0,2,15
729,1659,2.762706995010376,1.1793503984198892,6546.0,1.0,0.0,0,2,15
729,1660,5.128159999847412,2.701524450539258,9444.0,1.0,0.0,0,2,15
729,1661,2.4874842166900635,1.1292953720375614,6264.0,1.0,0.0,0,2,15
729,1662,7.992732048034668,2.87448209128403,16801.0,31.0,0.0,0,2,15
729,1663,7.70749306678772,2.1847954612564013,21898.0,91.0,0.0,0,2,15
729,1664,15.07535719871521,2.6851087506931557,68523.0,453.0,0.0,0,2,15
729,1665,2.3077778816223145,1.0383657083798996,5605.0,1.0,0.0,0,2,15
729,1666,2.9357011318206787,1.2504628439148278,6513.0,1.0,0.0,0,2,15
729,1667,1.5376570224761963,0.7417296730900405,3716.0,1.0,0.0,0,2,15
729,1668,2.2852461338043213,0.9619734069917599,5035.0,1.0,0.0,0,2,15
729,1669,13.727164030075073,2.8382991035723295,47423.0,165.0,0.0,0,2,15
729,1670,1.6428780555725098,0.6865780195427105,3723.0,1.0,0.0,0,2,15
729,1671,8.017282009124756,2.2984664311626193,25950.0,111.0,0.0,0,2,15
729,1672,1.9324541091918945,0.8721364682597048,4595.0,1.0,0.0,0,2,15
729,1673,2.323647975921631,1.0738879504067493,6241.0,1.0,0.0,0,2,15
729,1674,13.639343023300171,2.646055331824254,44896.0,167.0,0.0,0,2,15
729,1675,19.8612802028656,3.614691620350299,90219.0,440.0,0.0,0,2,15
729,1676,2.8710150718688965,1.269203861648251,6800.0,1.0,0.0,0,2,15
729,1677,3.0896480083465576,1.322280688565472,6764.0,1.0,0.0,0,2,15
729,1678,3.0344409942626953,1.320592198585662,6973.0,1.0,0.0,0,2,15
729,1679,3.531126022338867,2.020406424096405,6893.0,1.0,0.0,0,2,15
729,1680,2.3744661808013916,1.044877990354306,5463.0,1.0,0.0,0,2,15
729,1681,2.067415952682495,0.8608332750169949,4476.0,1.0,0.0,0,2,15
729,1682,11.731713056564331,2.3676517124700935,40218.0,160.0,0.0,0,2,15
729,1683,0.37952685356140137,0.25803492407900747,1228.0,1.0,0.0,0,2,15
729,1684,2.2998828887939453,1.12506410767063,6214.0,1.0,0.0,0,2,15
729,1685,2.2683539390563965,0.9913569199944704,5092.0,1.0,0.0,0,2,15
729,1686,14.512733936309814,2.579718288580359,40080.0,166.0,0.0,0,2,15
729,1687,1.7217659950256348,0.7132765091784533,3552.0,1.0,0.0,0,2,15
729,1688,5.452095031738281,1.5789418671129238,13046.0,51.0,0.0,0,2,15
729,1689,3.0783731937408447,1.3784116913410733,5593.0,1.0,0.0,0,2,15
729,1690,15.235590934753418,3.4438590310290746,51898.0,242.0,0.0,0,2,15
729,1691,5.460566997528076,1.726819150250242,12172.0,51.0,0.0,0,2,15
729,1692,10.183482885360718,3.1818968767038687,22910.0,71.0,0.0,0,2,15
729,1693,6.262115001678467,2.062475768212467,11284.0,31.0,0.0,0,2,15
729,1694,6.886919021606445,1.8951239660583794,22692.0,111.0,0.0,0,2,15
729,1695,1.0362811088562012,0.4638004830411975,2413.0,1.0,0.0,0,2,15
729,1696,16.625277042388916,3.497003031957729,61667.0,244.0,0.0,0,2,15
729,1697,15.007301092147827,3.264800332514278,56213.0,241.0,0.0,0,2,15
729,1698,2.440476179122925,1.0747049215642812,5787.0,1.0,0.0,0,2,15
729,1699,21.888309001922607,3.8146011929324333,120112.0,701.0,0.0,0,2,15
729,1700,20.71760892868042,4.233576138119141,95731.0,424.0,0.0,0,2,15
729,1701,2.0710270404815674,0.8898673922323967,4324.0,1.0,0.0,0,2,15
729,1702,19.1401789188385,3.7607641541379135,66123.0,294.0,0.0,0,2,15
729,1703,3.0529940128326416,1.507500514673969,4595.0,1.0,0.0,0,2,15
729,1704,2.4080851078033447,1.020607992509134,5367.0,1.0,0.0,0,2,15
729,1705,3.2577178478240967,1.6524630161900515,5510.0,1.0,0.0,0,2,15
729,1706,1.6469180583953857,0.8183628167542932,4462.0,1.0,0.0,0,2,15
729,1707,1.6577460765838623,0.7175619794068818,3794.0,1.0,0.0,0,2,15
729,1708,5.506755113601685,1.5928606558642242,14427.0,71.0,0.0,0,2,15
729,1709,15.093361139297485,3.3334863536037407,57605.0,258.0,0.0,0,2,15
729,1710,6.213154077529907,1.7645141674015614,15925.0,71.0,0.0,0,2,15
729,1711,20.57557201385498,3.5579801371740283,74483.0,393.0,0.0,0,2,15
729,1712,2.8638370037078857,1.1935241622587671,6088.0,1.0,0.0,0,2,15
729,1713,1.5827479362487793,0.7223939443588964,3757.0,1.0,0.0,0,2,15
729,1714,15.036150932312012,2.5759980698035307,52753.0,294.0,0.0,0,2,15
729,1715,15.909910917282104,3.3804173495970904,59822.0,240.0,0.0,0,2,15
729,1716,2.939573049545288,1.2888876928996689,6584.0,1.0,0.0,0,2,15
729,1717,15.4703049659729,3.505091695819186,57213.0,247.0,0.0,0,2,15
729,1718,5.165180921554565,2.3076480731284406,10514.0,1.0,0.0,0,2,15
729,1719,4.922641038894653,2.692817462822192,9777.0,1.0,0.0,0,2,15
729,1720,26.118890047073364,4.382688541307003,135492.0,995.0,0.0,0,2,15
729,1721,2.045470952987671,0.8861764660743419,4137.0,1.0,0.0,0,2,15
729,1722,2.19792103767395,0.9868332798991705,5166.0,1.0,0.0,0,2,15
729,1723,2.7701950073242188,1.2844653114410733,6938.0,1.0,0.0,0,2,15
729,1724,12.516206979751587,2.4272498436389918,49467.0,240.0,0.0,0,2,15
729,1725,12.699783086776733,3.928557077715602,33368.0,133.0,0.0,0,2,15
729,1726,8.699134111404419,2.4462988485389814,27741.0,134.0,0.0,0,2,15
729,1727,0.6008119583129883,0.3228720659622633,1408.0,1.0,0.0,0,2,15
729,1728,2.0259809494018555,0.971147435147889,4930.0,1.0,0.0,0,2,15
729,1729,19.087046146392822,3.4157214326747596,75646.0,412.0,0.0,0,2,15
729,1730,7.9929869174957275,2.183741428469096,19818.0,71.0,0.0,0,2,15
729,1731,1.7107598781585693,0.7267062175228874,3456.0,1.0,0.0,0,2,15
729,1732,8.910439014434814,2.204084301751901,29490.0,134.0,0.0,0,2,15
729,1733,0.36138010025024414,0.23838277195221766,1327.0,1.0,0.0,0,2,15
729,1734,1.6832430362701416,0.7943535281775723,3785.0,1.0,0.0,0,2,15
729,1735,1.6445910930633545,0.7218578815035679,3520.0,1.0,0.0,0,2,15
729,1736,18.611824989318848,3.436834636834946,82113.0,496.0,0.0,0,2,15
729,1737,3.462968111038208,1.57669242531431,8355.0,1.0,0.0,0,2,15
729,1738,4.179044008255005,1.893736766331123,9838.0,1.0,0.0,0,2,15
729,1739,24.0870361328125,4.568618733477871,123134.0,723.0,0.0,0,2,15
729,1740,24.085583925247192,4.801629007879671,96184.0,512.0,0.0,0,2,15
729,1741,2.117932081222534,1.0036642851255144,5221.0,1.0,0.0,0,2,15
729,1742,3.2677299976348877,1.4411237552632077,7520.0,1.0,0.0,0,2,15
729,1743,1.1570408344268799,0.5752595257140326,2770.0,1.0,0.0,0,2,15
729,1744,24.02461290359497,4.5055910721143935,99144.0,453.0,0.0,0,2,15
729,1745,5.430001974105835,1.7598439698627413,12162.0,51.0,0.0,0,2,15
729,1746,19.806243896484375,3.802635262432896,73893.0,357.0,0.0,0,2,15
729,1747,7.720473051071167,3.0403695482542274,12542.0,15.0,0.0,0,2,15
729,1748,17.2467360496521,3.535372458511132,59785.0,251.0,0.0,0,2,15
729,1749,14.276688814163208,3.5774149685085193,46667.0,163.0,0.0,0,2,15
729,1750,1.9935290813446045,0.9347907812501434,4868.0,1.0,0.0,0,2,15
729,1751,6.401769161224365,2.568916910886238,14851.0,31.0,0.0,0,2,15
729,1752,2.155258893966675,1.0063062072953346,5135.0,1.0,0.0,0,2,15
729,1753,22.768090963363647,3.9809778266180182,113636.0,640.0,0.0,0,2,15
729,1754,6.348123073577881,1.9592630281957648,16297.0,71.0,0.0,0,2,15
729,1755,26.550723791122437,4.038491460264987,130114.0,694.0,0.0,0,2,15
729,1756,20.612834930419922,3.249802317673955,119414.0,617.0,0.0,0,2,15
729,1757,2.03541898727417,0.8774089998637136,4303.0,1.0,0.0,0,2,15
729,1758,8.244719982147217,2.7604218384994885,18921.0,71.0,0.0,0,2,15
729,1759,14.568174123764038,3.314287092060885,44647.0,174.0,0.0,0,2,15
729,1760,10.149662971496582,3.052597698950158,27161.0,91.0,0.0,0,2,15
729,1761,1.758148193359375,0.7572805194859142,3492.0,1.0,0.0,0,2,15
729,1762,2.28013014793396,1.39323861496756,2364.0,1.0,0.0,0,2,15
729,1763,3.464200973510742,1.5147767282535112,7306.0,1.0,0.0,0,2,15
729,1764,11.963151216506958,2.4461002209989835,36386.0,167.0,0.0,0,2,15
729,1765,9.906666994094849,3.0354455812120107,21286.0,51.0,0.0,0,2,15
729,1766,19.31873893737793,4.70360909183759,69019.0,254.0,0.0,0,2,15
729,1767,14.222800016403198,2.8750024361091775,58470.0,244.0,0.0,0,2,15
729,1768,21.68544101715088,3.6808904080606135,97187.0,452.0,0.0,0,2,15
729,1769,3.0212581157684326,1.3518570943887538,5291.0,1.0,0.0,0,2,15
729,1770,14.46675705909729,3.336418710632226,52455.0,260.0,0.0,0,2,15
729,1771,2.757847785949707,1.2555215875871997,6290.0,1.0,0.0,0,2,15
729,1772,3.15936017036438,1.3648472232562903,7082.0,1.0,0.0,0,2,15
729,1773,5.714120149612427,1.8893746832926155,6992.0,15.0,0.0,0,2,15
729,1774,19.440221071243286,3.5096600707165795,84913.0,482.0,0.0,0,2,15
729,1775,18.39910912513733,3.6233262706750375,68482.0,290.0,0.0,0,2,15
729,1776,8.734255075454712,2.761067376469218,21286.0,91.0,0.0,0,2,15
729,1777,24.139101028442383,4.259075827360964,85401.0,504.0,0.0,0,2,15
729,1778,1.7097711563110352,0.78979380811971,3874.0,1.0,0.0,0,2,15
729,1779,21.578901052474976,4.850147620504326,71945.0,247.0,0.0,0,2,15
729,1780,4.089411020278931,1.896889259829075,8539.0,1.0,0.0,0,2,15
729,1781,0.4836609363555908,0.3265728401676247,1817.0,1.0,0.0,0,2,15
729,1782,12.607706069946289,3.739573372991544,33938.0,134.0,0.0,0,2,15
729,1783,8.020591020584106,2.4312360590168804,22809.0,91.0,0.0,0,2,15
729,1784,9.760447978973389,2.443169894762268,28855.0,134.0,0.0,0,2,15
729,1785,5.556344985961914,2.5908150345458827,13244.0,1.0,0.0,0,2,15
729,1786,7.2428648471832275,2.6424134014336835,15097.0,51.0,0.0,0,2,15
729,1787,2.5333850383758545,1.1548690277085893,5919.0,1.0,0.0,0,2,15
729,1788,10.58690595626831,2.1123652186405457,37339.0,159.0,0.0,0,2,15
729,1789,8.155587911605835,2.4445993401038755,21175.0,91.0,0.0,0,2,15
729,1790,0.5319199562072754,0.35399483030688306,1805.0,1.0,0.0,0,2,15
729,1791,22.639414072036743,4.01981298426725,104431.0,569.0,0.0,0,2,15
729,1792,8.429099082946777,2.2112410312691275,21588.0,111.0,0.0,0,2,15
729,1793,22.472517013549805,4.678852457618759,110316.0,592.0,0.0,0,2,15
729,1794,24.511954069137573,4.458243005975708,92891.0,445.0,0.0,0,2,15
729,1795,0.6102240085601807,0.38268306857470086,1746.0,1.0,0.0,0,2,15
729,1796,6.306946039199829,1.9219606963144307,17013.0,71.0,0.0,0,2,15
729,1797,1.6264259815216064,0.7790957766982988,3987.0,1.0,0.0,0,2,15
729,1798,20.158800840377808,3.2357101051848054,92162.0,526.0,0.0,0,2,15
729,1799,19.63671588897705,4.700355464584544,64921.0,225.0,0.0,0,2,15
729,1800,9.189134120941162,3.1560517503153314,19232.0,51.0,0.0,0,2,15
729,1801,10.62099003791809,3.184616829279717,27383.0,111.0,0.0,0,2,15
729,1802,16.664011001586914,3.638828086474519,50939.0,235.0,0.0,0,2,15
729,1803,6.9998579025268555,2.1179761211792334,19800.0,91.0,0.0,0,2,15
729,1804,1.6519420146942139,0.7095367400955682,3331.0,1.0,0.0,0,2,15
729,1805,22.13273000717163,4.254313992260512,83956.0,474.0,0.0,0,2,15
729,1806,0.5327498912811279,0.34387709805781597,1828.0,1.0,0.0,0,2,15
729,1807,1.7956881523132324,0.8240978814249397,4101.0,1.0,0.0,0,2,15
729,1808,21.07294201850891,3.6204966586319594,83749.0,407.0,0.0,0,2,15
729,1809,2.368695020675659,1.0390754689209192,5278.0,1.0,0.0,0,2,15
729,1810,7.785555124282837,2.7666505485402366,14344.0,31.0,0.0,0,2,15
729,1811,7.0374040603637695,2.0647111715158073,15745.0,51.0,0.0,0,2,15
729,1812,4.836140155792236,2.263750469332658,11347.0,1.0,0.0,0,2,15
729,1813,22.082422018051147,4.8243114711107555,92830.0,524.0,0.0,0,2,15
729,1814,25.089924097061157,4.889501924899927,118083.0,660.0,0.0,0,2,15
729,1815,17.90795588493347,3.713885803313467,61824.0,248.0,0.0,0,2,15
729,1816,13.136035919189453,3.2035756762472247,33954.0,137.0,0.0,0,2,15
729,1817,15.19287395477295,3.1669558933966395,51662.0,255.0,0.0,0,2,15
729,1818,2.940124034881592,1.4083462118309482,7034.0,1.0,0.0,0,2,15
729,1819,2.440678834915161,1.1236515023815905,5454.0,1.0,0.0,0,2,15
729,1820,23.327739000320435,4.243595221133688,111427.0,656.0,0.0,0,2,15
729,1821,2.9655649662017822,1.3071463316841765,5679.0,1.0,0.0,0,2,15
729,1822,19.41946792602539,4.149629670052747,64012.0,242.0,0.0,0,2,15
729,1823,20.176229000091553,4.2641046591301315,82962.0,439.0,0.0,0,2,15
729,1824,19.365942001342773,3.65008863232551,77250.0,410.0,0.0,0,2,15
729,1825,14.483126878738403,3.9782757489247675,35700.0,136.0,0.0,0,2,15
729,1826,15.07117486000061,3.4226685657976414,45483.0,171.0,0.0,0,2,15
729,1827,20.424124002456665,3.7413798493735935,84113.0,416.0,0.0,0,2,15
729,1828,33.37110900878906,6.178218416708116,160282.0,970.0,0.0,0,2,15
729,1829,10.41767406463623,3.1101545096935044,30048.0,111.0,0.0,0,2,15
729,1830,18.080036878585815,3.706461749675441,85621.0,524.0,0.0,0,2,15
729,1831,7.630209922790527,2.02892678706267,23709.0,111.0,0.0,0,2,15
729,1832,1.4279749393463135,0.7697204014114634,3845.0,1.0,0.0,0,2,15
729,1833,12.296519994735718,2.905795001984649,36075.0,179.0,0.0,0,2,15
729,1834,32.90674710273743,6.057921440871062,179775.0,1209.0,0.0,0,2,15
729,1835,0.3004648685455322,0.21862304663614807,1064.0,1.0,0.0,0,2,15
729,1836,26.9875271320343,5.138765365052763,132934.0,729.0,0.0,0,2,15
729,1837,14.337975978851318,3.559143877367052,37488.0,138.0,0.0,0,2,15
729,1838,2.6741538047790527,1.2457968221649829,5890.0,1.0,0.0,0,2,15
729,1839,2.999589204788208,1.5750976355060686,7856.0,1.0,0.0,0,2,15
729,1840,23.63267493247986,4.848311826232769,90932.0,469.0,0.0,0,2,15
729,1841,15.944055080413818,3.5483124434566102,54434.0,246.0,0.0,0,2,15
729,1842,2.032493829727173,1.057284677335214,3561.0,1.0,0.0,0,2,15
729,1843,28.342633962631226,5.249618793335343,121197.0,712.0,0.0,0,2,15
729,1844,7.533499002456665,2.1267350526984505,16413.0,71.0,0.0,0,2,15
729,1845,2.4618189334869385,1.1028779304740082,5301.0,1.0,0.0,0,2,15
729,1846,27.78620409965515,4.344468795558106,153057.0,1044.0,0.0,0,2,15
729,1847,18.131675004959106,4.106507317222958,77620.0,459.0,0.0,0,2,15
729,1848,12.092526912689209,2.810198871659644,39322.0,176.0,0.0,0,2,15
729,1849,11.969604015350342,2.160373350846898,39290.0,164.0,0.0,0,2,15
729,1850,20.372187852859497,4.571367143938034,88436.0,474.0,0.0,0,2,15
729,1851,18.50441813468933,3.6444826815960614,63185.0,300.0,0.0,0,2,15
729,1852,17.851639986038208,3.834873735332339,58772.0,252.0,0.0,0,2,15
729,1853,5.848370790481567,1.8558253027813258,11415.0,51.0,0.0,0,2,15
729,1854,10.563914060592651,2.682019160404485,25326.0,111.0,0.0,0,2,15
729,1855,32.61430311203003,4.839709698122351,151250.0,1068.0,0.0,0,2,15
729,1856,7.763103008270264,2.1455595080049092,21039.0,111.0,0.0,0,2,15
729,1857,2.010443925857544,0.865333126082298,3801.0,1.0,0.0,0,2,15
729,1858,44.98375201225281,6.369483344118967,261567.0,1957.0,0.0,0,2,15
729,1859,35.95478105545044,5.89902414849705,209300.0,1499.0,0.0,0,2,15
729,1860,19.7011399269104,3.7750722615823653,62500.0,264.0,0.0,0,2,15
729,1861,11.516260147094727,2.8549717442709674,31243.0,134.0,0.0,0,2,15
729,1862,5.065184116363525,2.706830475763996,9002.0,1.0,0.0,0,2,15
729,1863,42.70564389228821,7.1741149439068685,222629.0,1484.0,0.0,0,2,15
729,1864,30.044076919555664,5.471912138592861,143396.0,880.0,0.0,0,2,15
729,1865,13.715444087982178,3.320469834142954,44575.0,165.0,0.0,0,2,15
729,1866,36.45685911178589,5.947546347939143,161129.0,1108.0,0.0,0,2,15
729,1867,1.1856389045715332,0.5659045873363018,2278.0,1.0,0.0,0,2,15
729,1868,8.269517183303833,2.204563338893603,20945.0,91.0,0.0,0,2,15
729,1869,32.66752600669861,6.017487597836307,179355.0,1066.0,0.0,0,2,15
729,1870,14.69632601737976,2.9022439524297314,41676.0,169.0,0.0,0,2,15
729,1871,8.688322067260742,2.2557152843812793,19718.0,91.0,0.0,0,2,15
729,1872,1.6784210205078125,0.8419821382703611,3868.0,1.0,0.0,0,2,15
729,1873,20.507354021072388,4.022855245479682,76040.0,422.0,0.0,0,2,15
729,1874,27.157708883285522,5.894116059021762,125730.0,777.0,0.0,0,2,15
729,1875,21.29306411743164,4.5987763361239615,65232.0,265.0,0.0,0,2,15
729,1876,8.24887490272522,2.4194613552951694,22277.0,91.0,0.0,0,2,15
729,1877,3.5015368461608887,1.5558068284414757,7534.0,1.0,0.0,0,2,15
729,1878,39.13844394683838,6.223738079018076,264682.0,1806.0,0.0,0,2,15
729,1879,29.559137105941772,5.134221654455638,133283.0,819.0,0.0,0,2,15
