num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,1060,3.575906991958618,2.584856540690486,16831.0,1.0,0.0,0,2,6
4096,1061,0.5522258281707764,0.3848118979534143,2771.0,1.0,0.0,0,2,6
4096,1062,2.331390142440796,2.0670025489641928,13571.0,1.0,0.0,0,2,6
4096,1063,0.9187588691711426,0.7097758548912032,5727.0,1.0,0.0,0,2,6
4096,1064,0.0017910003662109375,0.001063673,0.0,0.0,0.0,0,2,6
4096,1065,27.57580590248108,10.617704475399535,69181.0,1.0,0.0,0,2,6
4096,1066,1.062882900238037,0.8569125531599348,6543.0,1.0,0.0,0,2,6
4096,1067,3.869678020477295,2.3860376416376656,14560.0,1.0,0.0,0,2,6
4096,1068,6.141211986541748,3.234926382195763,21848.0,1.0,0.0,0,2,6
4096,1069,2.6091291904449463,2.281602141261974,16088.0,1.0,0.0,0,2,6
4096,1070,1.8424789905548096,1.6164555981963666,10824.0,1.0,0.0,0,2,6
4096,1071,2.517591953277588,2.1910441301931294,14493.0,1.0,0.0,0,2,6
4096,1072,0.5216901302337646,0.35412886007385785,2668.0,1.0,0.0,0,2,6
4096,1073,9.73167109489441,5.4099795144526714,28374.0,1.0,0.0,0,2,6
4096,1074,8.8506760597229,4.5828111263615,28004.0,1.0,0.0,0,2,6
4096,1075,11.55867600440979,5.557254786444213,31271.0,1.0,0.0,0,2,6
4096,1076,0.5178608894348145,0.34858235594350817,2585.0,1.0,0.0,0,2,6
4096,1077,12.138273000717163,6.1747796033425235,39069.0,1.0,0.0,0,2,6
4096,1078,24.46699619293213,8.796716257748436,62359.0,1.0,0.0,0,2,6
4096,1079,3.5112719535827637,2.3983697175113674,15025.0,1.0,0.0,0,2,6
4096,1080,90.575040102005,17.896967283247083,123386.0,47.0,0.0,0,2,6
4096,1081,87.58043098449707,18.206665918620402,123778.0,53.0,0.0,0,2,6
4096,1082,88.24490189552307,24.32443317017083,133009.0,47.0,0.0,0,2,6
4096,1083,12.259554147720337,5.883346053298156,36426.0,1.0,0.0,0,2,6
4096,1084,0.06496715545654297,0.06014298291552099,0.0,1.0,0.0,0,2,6
4096,1085,57.158971071243286,13.32087348027931,82172.0,27.0,0.0,0,2,6
4096,1086,252.30133485794067,45.16901212372096,296802.0,176.0,0.0,0,2,6
4096,1087,299.2114839553833,52.70984389496162,357963.0,241.0,0.0,0,2,6
4096,1088,304.6622312068939,50.734658885307034,383898.0,327.0,0.0,0,3,6
4096,1088,332.90741991996765,48.08406915647269,555099.0,447.0,0.0,0,3,7
4096,1088,0.04044508934020996,0.0430998710148474,0.0,1.0,0.0,0,2,8
4096,1089,0.05804586410522461,0.04943630887063967,0.0,1.0,0.0,0,2,8
4096,1090,0.06650090217590332,0.059760471995302676,0.0,1.0,0.0,0,2,8
4096,1091,0.06738805770874023,0.06028251038597407,0.0,1.0,0.0,0,2,8
4096,1092,0.04149198532104492,0.044207359124046997,0.0,1.0,0.0,0,2,8
4096,1093,0.06587386131286621,0.05978534040151475,0.0,1.0,0.0,0,2,8
4096,1094,10.234602928161621,4.930399104849883,32105.0,1.0,0.0,0,2,8
4096,1095,8.320908069610596,4.355897200108498,25822.0,1.0,0.0,0,2,8
4096,1096,3.3211729526519775,2.6147035640060077,17829.0,1.0,0.0,0,2,8
4096,1097,0.058487892150878906,0.04981078191002939,0.0,1.0,0.0,0,2,8
4096,1098,8.225051164627075,4.359705267779269,32025.0,1.0,0.0,0,2,8
4096,1099,2.957167148590088,2.1013611089381703,14014.0,1.0,0.0,0,2,8
4096,1100,10.265052080154419,4.446630967176855,28484.0,1.0,0.0,0,2,8
4096,1101,21.43069815635681,10.542588002765195,51087.0,1.0,0.0,0,2,8
4096,1102,8.632189989089966,4.851851267292859,31949.0,1.0,0.0,0,2,8
4096,1103,9.347815036773682,4.429679943594042,27864.0,1.0,0.0,0,2,8
4096,1104,8.665455102920532,4.520319262115544,34619.0,1.0,0.0,0,2,8
4096,1105,10.41811203956604,5.480055620096958,36029.0,1.0,0.0,0,2,8
4096,1106,8.390506982803345,4.548663464732228,26672.0,1.0,0.0,0,2,8
4096,1107,3.8558919429779053,2.6051473568669046,16751.0,1.0,0.0,0,2,8
4096,1108,7.6828460693359375,4.300870182380099,28229.0,1.0,0.0,0,2,8
4096,1109,0.05165505409240723,0.04774923943034424,0.0,1.0,0.0,0,2,8
4096,1110,3.0439658164978027,2.205611170654061,14277.0,1.0,0.0,0,2,8
4096,1111,2.399945020675659,2.09470187645076,14166.0,1.0,0.0,0,2,8
4096,1112,11.273802995681763,5.932176982762144,35090.0,1.0,0.0,0,2,8
4096,1113,3.2112538814544678,2.0764685496196744,13072.0,1.0,0.0,0,2,8
4096,1114,3.5909481048583984,2.3996531131320618,15305.0,1.0,0.0,0,2,8
4096,1115,11.104780912399292,6.029909406228875,40731.0,1.0,0.0,0,2,8
4096,1116,13.657923936843872,6.751569171553554,42690.0,1.0,0.0,0,2,8
4096,1117,7.883189916610718,4.268780821253112,28334.0,1.0,0.0,0,2,8
4096,1118,4.648957014083862,3.2766005582809994,22971.0,1.0,0.0,0,2,8
4096,1119,2.890064001083374,2.2518049544003316,15836.0,1.0,0.0,0,2,8
4096,1120,18.516234159469604,8.340738401525448,55845.0,1.0,0.0,0,2,8
4096,1121,7.304150819778442,4.4891594711575005,28813.0,1.0,0.0,0,2,8
4096,1122,4.700232028961182,2.737909768780634,17154.0,1.0,0.0,0,2,8
4096,1123,26.356165170669556,10.218912778865782,67063.0,1.0,0.0,0,2,8
4096,1124,2.296117067337036,2.0384766470138644,12817.0,1.0,0.0,0,2,8
4096,1125,6.360605001449585,4.652347221159605,29787.0,1.0,0.0,0,2,8
4096,1126,0.04265618324279785,0.043606724982192285,0.0,1.0,0.0,0,2,8
4096,1127,5.825034141540527,3.4697247593874496,21895.0,1.0,0.0,0,2,8
4096,1128,25.691006898880005,9.83467800446149,63665.0,1.0,0.0,0,2,8
4096,1129,5.131592035293579,3.037596493943617,18253.0,1.0,0.0,0,2,8
4096,1130,52.330787897109985,11.633189132079764,100141.0,41.0,0.0,0,2,8
4096,1131,30.691740036010742,16.149599278858325,59494.0,1.0,0.0,0,2,8
4096,1132,36.003427028656006,10.38219095973129,55811.0,15.0,0.0,0,2,8
4096,1133,9.074940919876099,4.9443071313539955,32012.0,1.0,0.0,0,2,8
4096,1134,3.5853891372680664,2.473326463591543,17227.0,1.0,0.0,0,2,8
4096,1135,15.97506308555603,8.10918058007704,52541.0,1.0,0.0,0,2,8
4096,1136,24.656760931015015,6.266763494200499,43499.0,15.0,0.0,0,2,8
4096,1137,15.778619050979614,8.966955807750645,37733.0,1.0,0.0,0,2,8
4096,1138,10.435800075531006,5.417707700972579,31247.0,1.0,0.0,0,2,8
4096,1139,21.226036071777344,8.657506133313698,55612.0,1.0,0.0,0,2,8
4096,1140,18.161653995513916,8.984878149871182,33630.0,1.0,0.0,0,2,8
4096,1141,72.12410187721252,20.790381176665562,154135.0,55.0,0.0,0,2,8
4096,1142,51.189640045166016,11.495947626324423,109533.0,55.0,0.0,0,2,8
4096,1143,18.747138023376465,7.838239133640751,48896.0,1.0,0.0,0,2,8
4096,1144,2.1518239974975586,1.8947392319951641,12937.0,1.0,0.0,0,2,8
4096,1145,8.97899603843689,4.565528720287878,27895.0,1.0,0.0,0,2,8
4096,1146,68.15516495704651,22.01713088379797,130084.0,41.0,0.0,0,2,8
4096,1147,163.16146993637085,26.669632531199273,428394.0,233.0,0.0,0,2,8
4096,1148,9.195966005325317,4.700548830791953,30239.0,1.0,0.0,0,2,8
4096,1149,71.63217115402222,18.251284555032466,139132.0,55.0,0.0,0,2,8
4096,1150,28.57367992401123,10.380726567722206,66879.0,1.0,0.0,0,2,8
4096,1151,56.24681901931763,9.880316924045237,119968.0,63.0,0.0,0,2,8
4096,1152,282.3112268447876,46.9715637788395,781329.0,530.0,0.0,0,2,8
4096,1153,73.26072812080383,15.322506991244367,158343.0,71.0,0.0,0,2,8
4096,1154,348.3588180541992,49.468872720806395,873592.0,679.0,0.0,0,3,8
4096,1154,3.467816114425659,2.3052527030680894,14940.0,1.0,0.0,0,2,9
4096,1155,24.951738119125366,11.633484065241225,49351.0,1.0,0.0,0,2,9
4096,1156,11.371926069259644,5.619710588213839,36343.0,1.0,0.0,0,2,9
4096,1157,6.1462180614471436,3.3262086778575246,22198.0,1.0,0.0,0,2,9
4096,1158,174.63245820999146,32.82140982705382,466826.0,206.0,0.0,0,2,9
4096,1159,124.17337799072266,21.497215326155484,419152.0,168.0,0.0,0,2,9
4096,1160,2.3578438758850098,2.076558129373506,14094.0,1.0,0.0,0,2,9
4096,1161,83.06495308876038,16.186297491346558,228875.0,119.0,0.0,0,2,9
4096,1162,76.77607297897339,19.486987315327262,155904.0,47.0,0.0,0,2,9
4096,1163,37.16838598251343,13.884517493744047,90800.0,1.0,0.0,0,2,9
4096,1164,173.10731482505798,34.32351748120841,558158.0,250.0,0.0,0,2,9
4096,1165,160.6409649848938,23.990069560039483,512365.0,258.0,0.0,0,2,9
4096,1166,247.5135669708252,41.537497466632104,852317.0,423.0,0.0,0,2,9
4096,1167,275.45164489746094,43.113873928717446,982009.0,573.0,0.0,0,2,9
4096,1168,406.54873299598694,59.91762335987377,1497989.0,1089.0,0.0,0,3,9
4096,1168,17.085601091384888,11.244811074472137,45709.0,1.0,0.0,0,2,10
4096,1169,8.80990195274353,4.565943474494737,29652.0,1.0,0.0,0,2,10
4096,1170,16.124847888946533,7.4161020676335925,43167.0,1.0,0.0,0,2,10
4096,1171,15.903823852539062,7.904394651282386,39296.0,1.0,0.0,0,2,10
4096,1172,2.689077138900757,2.337292031552031,17128.0,1.0,0.0,0,2,10
4096,1173,3.2387609481811523,2.4585462238778772,15349.0,1.0,0.0,0,2,10
4096,1174,4.9906980991363525,3.260456900447172,22282.0,1.0,0.0,0,2,10
4096,1175,7.555231809616089,4.493500460498966,29114.0,1.0,0.0,0,2,10
4096,1176,8.797427892684937,4.39714537323023,24365.0,1.0,0.0,0,2,10
4096,1177,4.472257852554321,2.9666219622898193,19952.0,1.0,0.0,0,2,10
4096,1178,2.458534002304077,1.23276677977952,8717.0,1.0,0.0,0,2,10
4096,1179,17.423290967941284,7.2615469211137675,45661.0,1.0,0.0,0,2,10
4096,1180,8.688371896743774,4.411154034151657,28650.0,1.0,0.0,0,2,10
4096,1181,3.850226879119873,2.5664383119017797,15793.0,1.0,0.0,0,2,10
4096,1182,3.246040105819702,2.4454064230505637,16794.0,1.0,0.0,0,2,10
4096,1183,9.68897294998169,5.75713876549611,36536.0,1.0,0.0,0,2,10
4096,1184,4.972506999969482,3.0889651711826307,17249.0,1.0,0.0,0,2,10
4096,1185,0.5585110187530518,0.3938232606936794,2926.0,1.0,0.0,0,2,10
4096,1186,15.863481998443604,8.531370713961268,36728.0,1.0,0.0,0,2,10
4096,1187,12.121973037719727,5.28919623145133,32460.0,1.0,0.0,0,2,10
4096,1188,10.522410869598389,5.040059622335276,29784.0,1.0,0.0,0,2,10
4096,1189,10.01777195930481,5.340779656135337,36658.0,1.0,0.0,0,2,10
4096,1190,0.05635499954223633,0.048875017876845506,0.0,1.0,0.0,0,2,10
4096,1191,0.05387997627258301,0.0471521902393985,0.0,1.0,0.0,0,2,10
4096,1192,18.615318059921265,9.563383763606167,40185.0,1.0,0.0,0,2,10
4096,1193,4.326449871063232,2.8698265763054773,17560.0,1.0,0.0,0,2,10
4096,1194,11.372025966644287,5.942489563262828,35308.0,1.0,0.0,0,2,10
4096,1195,2.992386817932129,2.2365844668552772,15909.0,1.0,0.0,0,2,10
4096,1196,3.7930641174316406,2.4619943593887386,14824.0,1.0,0.0,0,2,10
4096,1197,17.41033911705017,7.658564652000911,45093.0,1.0,0.0,0,2,10
4096,1198,7.568695068359375,3.804546086553408,24464.0,1.0,0.0,0,2,10
4096,1199,10.986804008483887,4.815903867669671,29211.0,1.0,0.0,0,2,10
4096,1200,16.91804003715515,7.472431673842885,44801.0,1.0,0.0,0,2,10
4096,1201,2.639082908630371,2.3614024413825847,15290.0,1.0,0.0,0,2,10
4096,1202,29.275370836257935,10.928926647680353,66939.0,1.0,0.0,0,2,10
4096,1203,2.176776170730591,1.9362604131352834,13404.0,1.0,0.0,0,2,10
4096,1204,12.280154943466187,5.698544071105872,38923.0,1.0,0.0,0,2,10
4096,1205,9.161809206008911,4.191128195863413,27311.0,1.0,0.0,0,2,10
4096,1206,11.240559101104736,5.548681929609382,35199.0,1.0,0.0,0,2,10
4096,1207,0.05951213836669922,0.05087825551690634,0.0,1.0,0.0,0,2,10
4096,1208,27.493667125701904,10.28392055980031,64269.0,1.0,0.0,0,2,10
4096,1209,3.2809481620788574,2.211059272540094,13313.0,1.0,0.0,0,2,10
4096,1210,0.056809186935424805,0.04994089162157005,0.0,1.0,0.0,0,2,10
4096,1211,26.920743942260742,10.258282955150369,53881.0,1.0,0.0,0,2,10
4096,1212,12.856722116470337,5.537256526891633,35627.0,1.0,0.0,0,2,10
4096,1213,10.8785560131073,6.032650543852349,36085.0,1.0,0.0,0,2,10
4096,1214,9.113837957382202,4.456379048605397,28179.0,1.0,0.0,0,2,10
4096,1215,3.647226095199585,2.595012172709817,17025.0,1.0,0.0,0,2,10
4096,1216,10.470201969146729,4.568977537994782,30117.0,1.0,0.0,0,2,10
4096,1217,9.31812596321106,4.877198974537418,29901.0,1.0,0.0,0,2,10
4096,1218,71.456228017807,13.786471579164276,172965.0,89.0,0.0,0,2,10
4096,1219,44.51397395133972,14.357517619717791,93657.0,29.0,0.0,0,2,10
4096,1220,2.9826369285583496,2.465498961244436,15895.0,1.0,0.0,0,2,10
4096,1221,13.671623945236206,6.61029666760458,42407.0,1.0,0.0,0,2,10
4096,1222,2.231764793395996,1.9516893048971324,13780.0,1.0,0.0,0,2,10
4096,1223,12.101584911346436,5.669296270387363,36242.0,1.0,0.0,0,2,10
4096,1224,14.127700090408325,5.953434379645168,34689.0,1.0,0.0,0,2,10
4096,1225,17.390707969665527,7.372750012441566,41604.0,1.0,0.0,0,2,10
4096,1226,5.47803521156311,3.201396332010599,20234.0,1.0,0.0,0,2,10
4096,1227,22.818984985351562,10.051402975969275,63679.0,1.0,0.0,0,2,10
4096,1228,3.0783369541168213,2.694949153375032,16254.0,1.0,0.0,0,2,10
4096,1229,6.8524980545043945,4.1788865581033106,26331.0,1.0,0.0,0,2,10
4096,1230,10.145566940307617,5.506978900925679,34327.0,1.0,0.0,0,2,10
4096,1231,54.3285391330719,15.237688654880419,109246.0,27.0,0.0,0,2,10
4096,1232,10.332935094833374,5.360344042111575,35916.0,1.0,0.0,0,2,10
4096,1233,22.18378496170044,8.11448932094224,53820.0,1.0,0.0,0,2,10
4096,1234,16.340937852859497,6.713674022024527,43075.0,1.0,0.0,0,2,10
4096,1235,60.22204804420471,17.316122528091515,125685.0,39.0,0.0,0,2,10
4096,1236,14.028687000274658,7.757265621850346,39904.0,1.0,0.0,0,2,10
4096,1237,10.484405994415283,4.852013317141019,29440.0,1.0,0.0,0,2,10
4096,1238,25.98734998703003,9.556436131369114,60332.0,1.0,0.0,0,2,10
4096,1239,15.91050910949707,6.639007396200845,41774.0,1.0,0.0,0,2,10
4096,1240,8.241846799850464,4.713320839565475,29481.0,1.0,0.0,0,2,10
4096,1241,10.308776140213013,5.1844308048711705,29580.0,1.0,0.0,0,2,10
4096,1242,7.29233193397522,3.759785526942302,23300.0,1.0,0.0,0,2,10
4096,1243,60.62904119491577,12.450774240438287,134314.0,69.0,0.0,0,2,10
4096,1244,13.964430093765259,6.092941044312801,36678.0,1.0,0.0,0,2,10
4096,1245,19.360306978225708,7.904849521918416,52568.0,1.0,0.0,0,2,10
4096,1246,7.644161939620972,4.210153305021891,26742.0,1.0,0.0,0,2,10
4096,1247,7.167825937271118,4.793891188154406,21235.0,1.0,0.0,0,2,10
4096,1248,38.90335297584534,12.011858878022817,64487.0,15.0,0.0,0,2,10
4096,1249,20.413763999938965,7.967466901973253,49599.0,1.0,0.0,0,2,10
4096,1250,25.931961059570312,11.641288803430319,56705.0,1.0,0.0,0,2,10
4096,1251,21.449826955795288,10.730069030168574,46835.0,1.0,0.0,0,2,10
4096,1252,26.047898054122925,10.137905214642585,62242.0,1.0,0.0,0,2,10
4096,1253,46.93825101852417,20.5709313812943,89852.0,1.0,0.0,0,2,10
4096,1254,7.171723127365112,4.27073051627327,26948.0,1.0,0.0,0,2,10
4096,1255,63.86775493621826,15.128383328793287,124204.0,45.0,0.0,0,2,10
4096,1256,7.169559001922607,3.9074314331267552,25494.0,1.0,0.0,0,2,10
4096,1257,8.250341892242432,4.767814716759566,31487.0,1.0,0.0,0,2,10
4096,1258,8.10199499130249,4.507812558500759,30371.0,1.0,0.0,0,2,10
4096,1259,9.698470115661621,5.024604114222102,29825.0,1.0,0.0,0,2,10
4096,1260,17.029201984405518,6.850045255864237,33761.0,1.0,0.0,0,2,10
4096,1261,56.727174043655396,11.359744669595365,117173.0,57.0,0.0,0,2,10
4096,1262,150.35815405845642,26.16724931439297,536871.0,235.0,0.0,0,2,10
4096,1263,63.66192412376404,18.652908224069026,137667.0,31.0,0.0,0,2,10
4096,1264,0.5247831344604492,0.3634639492894395,2710.0,1.0,0.0,0,2,10
4096,1265,85.97233414649963,22.00987721575583,201882.0,91.0,0.0,0,2,10
4096,1266,8.97341513633728,4.850469170129231,28404.0,1.0,0.0,0,2,10
4096,1267,17.493346214294434,7.418770158056002,43337.0,1.0,0.0,0,2,10
4096,1268,19.500836849212646,8.754681990057955,52723.0,1.0,0.0,0,2,10
4096,1269,5.7427568435668945,3.182544434532853,18119.0,1.0,0.0,0,2,10
4096,1270,10.8265221118927,6.480953527712953,40725.0,1.0,0.0,0,2,10
4096,1271,51.59084606170654,10.207522721834739,107895.0,49.0,0.0,0,2,10
4096,1272,55.62016701698303,10.139617945147236,117989.0,67.0,0.0,0,2,10
4096,1273,39.388691902160645,13.42130594861084,76007.0,1.0,0.0,0,2,10
4096,1274,30.896902084350586,11.330491021646205,68437.0,1.0,0.0,0,2,10
4096,1275,33.097232818603516,12.648588530815832,77484.0,1.0,0.0,0,2,10
4096,1276,6.601196050643921,3.739729096970619,24311.0,1.0,0.0,0,2,10
4096,1277,85.71202802658081,19.97665045637217,177002.0,69.0,0.0,0,2,10
4096,1278,27.35276508331299,10.080836989096277,58100.0,1.0,0.0,0,2,10
4096,1279,99.32573413848877,21.862493042020603,241079.0,109.0,0.0,0,2,10
4096,1280,90.56959700584412,18.8502872132338,256870.0,126.0,0.0,0,2,10
4096,1281,12.048755168914795,6.650363024013823,38199.0,1.0,0.0,0,2,10
4096,1282,95.95066690444946,17.47672238551822,274185.0,144.0,0.0,0,2,10
4096,1283,189.34505009651184,34.22064888973298,602655.0,276.0,0.0,0,2,10
4096,1284,7.506460905075073,4.691082474826552,27414.0,1.0,0.0,0,2,10
4096,1285,83.11949300765991,16.84020949200495,225675.0,97.0,0.0,0,2,10
4096,1286,36.2196729183197,13.019125837563198,79267.0,1.0,0.0,0,2,10
4096,1287,158.94010400772095,36.43251731123977,466977.0,205.0,0.0,0,2,10
4096,1288,6.293867826461792,3.763096790191345,22980.0,1.0,0.0,0,2,10
4096,1289,138.53875398635864,31.19514040760803,435580.0,175.0,0.0,0,2,10
4096,1290,9.540858030319214,4.7841446368555784,27820.0,1.0,0.0,0,2,10
4096,1291,132.889799118042,21.580199949258667,414293.0,255.0,0.0,0,2,10
4096,1292,89.45678210258484,19.69627359874819,232569.0,105.0,0.0,0,2,10
4096,1293,102.36308598518372,22.695580930150406,268804.0,151.0,0.0,0,2,10
4096,1294,7.719656944274902,4.100914125432911,24814.0,1.0,0.0,0,2,10
4096,1295,458.446594953537,69.77159411022818,1751396.0,1033.0,0.0,0,2,10
4096,1296,430.425253868103,69.57309794117239,1649768.0,924.0,0.0,0,2,10
4096,1297,625.2179970741272,108.69999883042915,2556346.0,1851.0,0.0,0,3,10
4096,1297,10.567028045654297,5.574028778549077,31560.0,1.0,0.0,0,2,11
4096,1298,101.62618112564087,32.080631428674266,215061.0,67.0,0.0,0,2,11
4096,1299,33.08240008354187,12.325695373590035,77093.0,1.0,0.0,0,2,11
4096,1300,21.737378120422363,9.014784066736267,53941.0,1.0,0.0,0,2,11
4096,1301,19.359917163848877,7.719673318111985,47154.0,1.0,0.0,0,2,11
4096,1302,36.188575983047485,13.727557086724213,83446.0,1.0,0.0,0,2,11
4096,1303,9.106035947799683,4.828340272723602,30947.0,1.0,0.0,0,2,11
4096,1304,36.530943870544434,13.428312830882776,81058.0,1.0,0.0,0,2,11
4096,1305,9.016557931900024,5.044863874653409,32566.0,1.0,0.0,0,2,11
4096,1306,2.615899085998535,1.2670197647489545,9023.0,1.0,0.0,0,2,11
4096,1307,2.5442540645599365,2.320417188324205,13782.0,1.0,0.0,0,2,11
4096,1308,15.013834953308105,6.587621869417966,42753.0,1.0,0.0,0,2,11
4096,1309,38.342626094818115,11.817530181140254,59242.0,15.0,0.0,0,2,11
4096,1310,9.197023868560791,4.521011687561207,29438.0,1.0,0.0,0,2,11
4096,1311,16.28571581840515,6.779109709380649,42477.0,1.0,0.0,0,2,11
4096,1312,37.68880295753479,11.621191796850344,75415.0,27.0,0.0,0,2,11
4096,1313,60.18500590324402,9.838909762331532,150899.0,89.0,0.0,0,2,11
4096,1314,11.16727900505066,6.013728812753034,35084.0,1.0,0.0,0,2,11
4096,1315,80.94662404060364,19.251747501160438,153748.0,49.0,0.0,0,2,11
4096,1316,22.859323024749756,8.53725064523812,45030.0,1.0,0.0,0,2,11
4096,1317,3.087170124053955,2.309818701342117,14336.0,1.0,0.0,0,2,11
4096,1318,91.27152109146118,19.469371703215135,217453.0,105.0,0.0,0,2,11
4096,1319,128.4162199497223,28.183947033564454,375222.0,149.0,0.0,0,2,11
4096,1320,44.86509394645691,11.911137522317174,86834.0,27.0,0.0,0,2,11
4096,1321,24.01309108734131,9.922614022204217,56143.0,1.0,0.0,0,2,11
4096,1322,18.374966859817505,7.664601990124398,42391.0,1.0,0.0,0,2,11
4096,1323,48.53661108016968,14.497181060957306,76865.0,15.0,0.0,0,2,11
4096,1324,31.11757206916809,12.374617689850043,71641.0,1.0,0.0,0,2,11
4096,1325,35.66607594490051,13.198587577184488,82339.0,1.0,0.0,0,2,11
4096,1326,10.554513931274414,4.984266038883932,29881.0,1.0,0.0,0,2,11
4096,1327,60.53395700454712,14.618092831924605,124811.0,49.0,0.0,0,2,11
4096,1328,64.58448910713196,17.15327651419964,131206.0,29.0,0.0,0,2,11
4096,1329,51.44028997421265,16.48394120251894,89557.0,7.0,0.0,0,2,11
4096,1330,49.112175941467285,12.828147951302416,97546.0,25.0,0.0,0,2,11
4096,1331,68.99325108528137,24.854829394351594,147571.0,31.0,0.0,0,2,11
4096,1332,6.989182949066162,3.814656028679648,23633.0,1.0,0.0,0,2,11
4096,1333,64.20961999893188,16.964475865551133,135687.0,47.0,0.0,0,2,11
4096,1334,58.68866586685181,15.454516114099583,113557.0,45.0,0.0,0,2,11
4096,1335,30.297143936157227,11.523904112581311,71126.0,1.0,0.0,0,2,11
4096,1336,162.5898380279541,36.78817198474334,473468.0,186.0,0.0,0,2,11
4096,1337,10.770668029785156,6.4372523321791775,40528.0,1.0,0.0,0,2,11
4096,1338,70.06068396568298,16.83211682617638,149793.0,51.0,0.0,0,2,11
4096,1339,4.789672136306763,3.1663029294462914,20644.0,1.0,0.0,0,2,11
4096,1340,14.72839879989624,6.177651232146991,33165.0,1.0,0.0,0,2,11
4096,1341,16.245162963867188,6.71313262013773,37035.0,1.0,0.0,0,2,11
4096,1342,72.53493285179138,18.208306632170224,159927.0,67.0,0.0,0,2,11
4096,1343,13.174410820007324,5.929086374549658,35937.0,1.0,0.0,0,2,11
4096,1344,27.216787099838257,12.652939928054804,58783.0,1.0,0.0,0,2,11
4096,1345,78.05037117004395,16.943238960709316,189049.0,85.0,0.0,0,2,11
4096,1346,52.357293128967285,18.591516978874495,98020.0,1.0,0.0,0,2,11
4096,1347,191.30336594581604,34.3608553267816,595722.0,266.0,0.0,0,2,11
4096,1348,244.44878602027893,50.33510751516738,822428.0,377.0,0.0,0,2,11
4096,1349,40.162352085113525,10.552107176650741,74590.0,25.0,0.0,0,2,11
4096,1350,8.39974308013916,4.760854548324058,28269.0,1.0,0.0,0,2,11
4096,1351,22.60522699356079,8.39159154371258,44714.0,1.0,0.0,0,2,11
4096,1352,8.935783863067627,3.6593222942169317,22570.0,1.0,0.0,0,2,11
