num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1558,1.733170986175537,0.7261206384639091,4061.0,1.0,0.0,0,2,16
729,1559,0.6663417816162109,0.3515310659898797,1931.0,1.0,0.0,0,2,16
729,1560,2.214431047439575,0.950758608460421,5395.0,1.0,0.0,0,2,16
729,1561,2.6783430576324463,1.107007396802368,5192.0,1.0,0.0,0,2,16
729,1562,2.286367177963257,0.9462880407088331,4956.0,1.0,0.0,0,2,16
729,1563,1.3786838054656982,0.5940573803122934,3160.0,1.0,0.0,0,2,16
729,1564,0.8643789291381836,0.42149638181224036,2240.0,1.0,0.0,0,2,16
729,1565,0.4880061149597168,0.32264021286602196,1946.0,1.0,0.0,0,2,16
729,1566,15.738968849182129,2.9000745240628416,60011.0,270.0,0.0,0,2,16
729,1567,1.684798002243042,0.732423007300057,3646.0,1.0,0.0,0,2,16
729,1568,9.954099178314209,2.621052988400336,24245.0,91.0,0.0,0,2,16
729,1569,4.674975872039795,1.4526899864157994,8838.0,31.0,0.0,0,2,16
729,1570,4.075860023498535,1.933728596221448,8645.0,1.0,0.0,0,2,16
729,1571,1.5604441165924072,0.6725285600197972,3723.0,1.0,0.0,0,2,16
729,1572,1.7980921268463135,0.7750071128829499,4288.0,1.0,0.0,0,2,16
729,1573,0.9286928176879883,0.49559098632651294,2604.0,1.0,0.0,0,2,16
729,1574,4.7648279666900635,1.692982527636956,7211.0,15.0,0.0,0,2,16
729,1575,0.5157568454742432,0.33369041395230037,2215.0,1.0,0.0,0,2,16
729,1576,2.018889904022217,0.8767524014925079,4754.0,1.0,0.0,0,2,16
729,1577,1.139451026916504,0.5200776018363017,2738.0,1.0,0.0,0,2,16
729,1578,1.1597321033477783,0.48993512760032715,2381.0,1.0,0.0,0,2,16
729,1579,1.5617759227752686,0.6768659068811469,3840.0,1.0,0.0,0,2,16
729,1580,0.8026249408721924,0.447073080125622,2378.0,1.0,0.0,0,2,16
729,1581,1.701436996459961,0.7269585651944154,3798.0,1.0,0.0,0,2,16
729,1582,2.298933982849121,0.9992184893059358,5621.0,1.0,0.0,0,2,16
729,1583,1.9567980766296387,0.8759312448523464,4693.0,1.0,0.0,0,2,16
729,1584,4.529397010803223,1.5045334481237402,8610.0,31.0,0.0,0,2,16
729,1585,1.9253199100494385,0.8177007731970738,4452.0,1.0,0.0,0,2,16
729,1586,1.7759320735931396,0.7345070509563043,3734.0,1.0,0.0,0,2,16
729,1587,2.2196860313415527,0.9649850674618411,5348.0,1.0,0.0,0,2,16
729,1588,0.38488006591796875,0.26694266011859924,1380.0,1.0,0.0,0,2,16
729,1589,0.448868989944458,0.32793036890230837,2048.0,1.0,0.0,0,2,16
729,1590,2.272359848022461,1.0114445438042527,5862.0,1.0,0.0,0,2,16
729,1591,2.47890305519104,1.0917856692836954,6141.0,1.0,0.0,0,2,16
729,1592,2.0053231716156006,0.8468623418928322,4758.0,1.0,0.0,0,2,16
729,1593,1.7890398502349854,0.7740675506849342,4246.0,1.0,0.0,0,2,16
729,1594,1.426706075668335,0.6240397664294309,3159.0,1.0,0.0,0,2,16
729,1595,2.430222988128662,1.2819131687397416,4695.0,1.0,0.0,0,2,16
729,1596,2.1007468700408936,1.0580128575188195,3868.0,1.0,0.0,0,2,16
729,1597,0.8254458904266357,0.36839418431845294,1684.0,1.0,0.0,0,2,16
729,1598,1.7539889812469482,0.962696414669233,2415.0,1.0,0.0,0,2,16
729,1599,1.3170700073242188,0.5867475960474599,2964.0,1.0,0.0,0,2,16
729,1600,2.6077029705047607,1.4572579703153712,4569.0,1.0,0.0,0,2,16
729,1601,2.7020840644836426,1.2379122265830615,7290.0,1.0,0.0,0,2,16
729,1602,2.1273720264434814,0.9557019775327996,5665.0,1.0,0.0,0,2,16
729,1603,1.2631580829620361,0.5868284435499589,3469.0,1.0,0.0,0,2,16
729,1604,1.3624231815338135,0.5927925595135408,3269.0,1.0,0.0,0,2,16
729,1605,5.09247612953186,2.1565247679419928,11561.0,1.0,0.0,0,2,16
729,1606,6.863608121871948,1.8444197021008426,23119.0,111.0,0.0,0,2,16
729,1607,3.4254181385040283,1.844329758619289,6363.0,1.0,0.0,0,2,16
729,1608,0.8810288906097412,0.43860380658994075,2383.0,1.0,0.0,0,2,16
729,1609,1.9742100238800049,0.8640128368625313,4682.0,1.0,0.0,0,2,16
729,1610,1.8899040222167969,0.8225712221504824,4508.0,1.0,0.0,0,2,16
729,1611,0.4805119037628174,0.30123520829585393,1849.0,1.0,0.0,0,2,16
729,1612,0.5961840152740479,0.30341616306237174,1556.0,1.0,0.0,0,2,16
729,1613,1.8978650569915771,0.8643736353894204,4737.0,1.0,0.0,0,2,16
729,1614,6.88087797164917,1.9239261049404586,17156.0,71.0,0.0,0,2,16
729,1615,1.5573410987854004,0.6832823607718401,3800.0,1.0,0.0,0,2,16
729,1616,2.099519968032837,0.9098503121390362,5154.0,1.0,0.0,0,2,16
729,1617,2.0875558853149414,0.9813381906731954,2571.0,1.0,0.0,0,2,16
729,1618,2.6993939876556396,1.2106187093181706,6765.0,1.0,0.0,0,2,16
729,1619,5.003759860992432,1.7983122676576173,7134.0,15.0,0.0,0,2,16
729,1620,0.577117919921875,0.316548314933002,1738.0,1.0,0.0,0,2,16
729,1621,1.3481640815734863,0.5920965820934081,2888.0,1.0,0.0,0,2,16
729,1622,1.4668641090393066,0.6767238007231484,4068.0,1.0,0.0,0,2,16
729,1623,2.3532581329345703,1.0566969561824187,6094.0,1.0,0.0,0,2,16
729,1624,1.3896739482879639,0.6454979333730554,3337.0,1.0,0.0,0,2,16
729,1625,0.43224096298217773,0.2666681451527017,1324.0,1.0,0.0,0,2,16
729,1626,4.178299903869629,2.1498244106009308,8497.0,1.0,0.0,0,2,16
729,1627,1.7682230472564697,0.7557413700530299,4120.0,1.0,0.0,0,2,16
729,1628,2.7509608268737793,1.4515058957731461,4449.0,1.0,0.0,0,2,16
729,1629,4.790850877761841,1.6359251798741705,7752.0,15.0,0.0,0,2,16
729,1630,7.225644826889038,2.734517979702209,10990.0,15.0,0.0,0,2,16
729,1631,1.3097329139709473,0.5651475924501698,2939.0,1.0,0.0,0,2,16
729,1632,15.75865888595581,3.000049872237483,54847.0,249.0,0.0,0,2,16
729,1633,2.727834939956665,1.4185596758054446,4039.0,1.0,0.0,0,2,16
729,1634,7.873945951461792,1.897980420652655,26188.0,131.0,0.0,0,2,16
729,1635,15.088440179824829,3.4322402721607914,52619.0,301.0,0.0,0,2,16
729,1636,3.6913440227508545,1.5653205468701918,8208.0,1.0,0.0,0,2,16
729,1637,1.3786778450012207,0.5941203184918818,2999.0,1.0,0.0,0,2,16
729,1638,3.272367000579834,1.4680124411367852,8122.0,1.0,0.0,0,2,16
729,1639,2.080817937850952,0.8598122941023766,4694.0,1.0,0.0,0,2,16
729,1640,1.3479030132293701,0.5727948879259247,2819.0,1.0,0.0,0,2,16
729,1641,1.7981040477752686,0.812905376618332,4435.0,1.0,0.0,0,2,16
729,1642,1.864880084991455,0.8088087502674755,3650.0,1.0,0.0,0,2,16
729,1643,5.8409857749938965,1.8109895265733773,16816.0,71.0,0.0,0,2,16
729,1644,8.497413873672485,2.4938780797106523,27678.0,111.0,0.0,0,2,16
729,1645,1.0689079761505127,0.4894697976829628,2463.0,1.0,0.0,0,2,16
729,1646,1.9374420642852783,0.8607344416596712,4633.0,1.0,0.0,0,2,16
729,1647,1.203326940536499,0.5784971160655711,2932.0,1.0,0.0,0,2,16
729,1648,0.9966800212860107,0.533199337329262,2972.0,1.0,0.0,0,2,16
729,1649,5.836952209472656,1.6678763926736646,17294.0,91.0,0.0,0,2,16
729,1650,3.7950849533081055,1.6276612571913236,8756.0,1.0,0.0,0,2,16
729,1651,1.4275150299072266,0.6804063996931885,3816.0,1.0,0.0,0,2,16
729,1652,3.1921849250793457,1.3552591601319228,7289.0,1.0,0.0,0,2,16
729,1653,1.3218848705291748,0.654585376638179,3517.0,1.0,0.0,0,2,16
729,1654,1.191741943359375,0.5744290968459566,2944.0,1.0,0.0,0,2,16
729,1655,2.2353129386901855,0.9395364701073818,4945.0,1.0,0.0,0,2,16
729,1656,2.3174400329589844,0.9745008798049102,4945.0,1.0,0.0,0,2,16
729,1657,2.44283390045166,1.0742886913433234,5859.0,1.0,0.0,0,2,16
729,1658,2.574070930480957,1.4353603736089298,3737.0,1.0,0.0,0,2,16
729,1659,3.8282928466796875,1.7138225601866404,9737.0,1.0,0.0,0,2,16
729,1660,3.832347869873047,1.812020049251204,6610.0,1.0,0.0,0,2,16
729,1661,4.674422979354858,1.376325309912097,10681.0,51.0,0.0,0,2,16
729,1662,1.648528814315796,0.7092491982108284,3564.0,1.0,0.0,0,2,16
729,1663,15.192506074905396,2.856527220532804,53688.0,236.0,0.0,0,2,16
729,1664,5.292098045349121,1.5377373086877166,9480.0,31.0,0.0,0,2,16
729,1665,2.068756103515625,0.9243521158307623,4669.0,1.0,0.0,0,2,16
729,1666,2.9340851306915283,1.3057125287539644,6909.0,1.0,0.0,0,2,16
729,1667,0.3632810115814209,0.2452233694214965,1479.0,1.0,0.0,0,2,16
729,1668,2.487812042236328,1.2904572448903031,4260.0,1.0,0.0,0,2,16
729,1669,3.62591814994812,1.9607605628368932,7142.0,1.0,0.0,0,2,16
729,1670,7.107983112335205,2.8809047059514157,12864.0,7.0,0.0,0,2,16
729,1671,2.1535918712615967,0.9787648852384546,5131.0,1.0,0.0,0,2,16
729,1672,1.6643431186676025,0.7654697440019255,4149.0,1.0,0.0,0,2,16
729,1673,2.7878029346466064,1.1685801497034278,6131.0,1.0,0.0,0,2,16
729,1674,3.1516568660736084,1.388831048816405,7403.0,1.0,0.0,0,2,16
729,1675,0.6742110252380371,0.4202008073807572,2338.0,1.0,0.0,0,2,16
729,1676,2.67946195602417,1.202851711678864,5555.0,1.0,0.0,0,2,16
729,1677,2.3029520511627197,1.0906944174824469,5984.0,1.0,0.0,0,2,16
729,1678,2.1610231399536133,0.9300264369959934,5065.0,1.0,0.0,0,2,16
729,1679,11.40523099899292,3.5803259069865057,30065.0,91.0,0.0,0,2,16
729,1680,1.5431170463562012,0.6567378962015412,3146.0,1.0,0.0,0,2,16
729,1681,2.1748571395874023,1.0041421784588995,5576.0,1.0,0.0,0,2,16
729,1682,5.324444770812988,2.0249769656428973,7299.0,15.0,0.0,0,2,16
729,1683,7.944180011749268,3.0416714791886865,13021.0,15.0,0.0,0,2,16
729,1684,2.2699930667877197,1.0475241464832896,5727.0,1.0,0.0,0,2,16
729,1685,2.147372007369995,0.9565832553673469,5214.0,1.0,0.0,0,2,16
729,1686,1.3280220031738281,0.5886563646890051,2745.0,1.0,0.0,0,2,16
729,1687,9.437278985977173,2.9812252405649837,26146.0,91.0,0.0,0,2,16
729,1688,0.2181529998779297,0.18524828700065485,1083.0,1.0,0.0,0,2,16
729,1689,10.6632559299469,3.4351250674484786,32991.0,131.0,0.0,0,2,16
729,1690,2.369748115539551,1.0145273185959576,5435.0,1.0,0.0,0,2,16
729,1691,2.8318698406219482,1.2933167124671419,7172.0,1.0,0.0,0,2,16
729,1692,2.481682062149048,1.1109837064211978,5998.0,1.0,0.0,0,2,16
729,1693,6.423015832901001,1.8672102448104084,21462.0,111.0,0.0,0,2,16
729,1694,8.172651767730713,2.4725833137746087,19259.0,71.0,0.0,0,2,16
729,1695,1.375507116317749,0.6865271099739455,3792.0,1.0,0.0,0,2,16
729,1696,3.2906501293182373,1.380045925484755,7636.0,1.0,0.0,0,2,16
729,1697,1.7152578830718994,0.7107404095957952,3551.0,1.0,0.0,0,2,16
729,1698,6.957329988479614,2.053749791542283,15693.0,71.0,0.0,0,2,16
729,1699,4.933881998062134,1.7227614103611317,7467.0,15.0,0.0,0,2,16
729,1700,16.786787033081055,3.1766562698126175,83438.0,486.0,0.0,0,2,16
729,1701,3.2492129802703857,1.3876665341695424,7605.0,1.0,0.0,0,2,16
729,1702,1.6232171058654785,0.7576168586225261,3820.0,1.0,0.0,0,2,16
729,1703,2.877741813659668,1.2271595384666247,6486.0,1.0,0.0,0,2,16
729,1704,2.0740530490875244,0.8881665460245322,4657.0,1.0,0.0,0,2,16
729,1705,2.057258129119873,0.8977715738459805,4617.0,1.0,0.0,0,2,16
729,1706,1.4845168590545654,0.6564256878478549,3182.0,1.0,0.0,0,2,16
729,1707,2.0362558364868164,0.8597837350077936,4365.0,1.0,0.0,0,2,16
729,1708,0.46531200408935547,0.3194232325127796,1592.0,1.0,0.0,0,2,16
729,1709,10.41887903213501,3.48030916655878,21614.0,51.0,0.0,0,2,16
729,1710,1.4656550884246826,0.6737076277807825,3244.0,1.0,0.0,0,2,16
729,1711,10.194103002548218,3.1630830253710194,30321.0,111.0,0.0,0,2,16
729,1712,2.1534459590911865,1.014365604518135,5549.0,1.0,0.0,0,2,16
729,1713,3.7927510738372803,1.6765640825030192,7403.0,1.0,0.0,0,2,16
729,1714,0.34728407859802246,0.2359614593685715,1280.0,1.0,0.0,0,2,16
729,1715,7.544875144958496,2.1229673511557006,22008.0,111.0,0.0,0,2,16
729,1716,4.073466062545776,2.1359809168705235,7351.0,1.0,0.0,0,2,16
729,1717,6.354586839675903,1.9157987148887317,17664.0,71.0,0.0,0,2,16
729,1718,2.135425090789795,0.9323073555120214,4957.0,1.0,0.0,0,2,16
729,1719,2.373957872390747,1.0253239198427109,4926.0,1.0,0.0,0,2,16
729,1720,2.071540117263794,0.9033646383282454,4636.0,1.0,0.0,0,2,16
729,1721,2.032921075820923,0.9243539069087854,2842.0,1.0,0.0,0,2,16
729,1722,0.3174750804901123,0.24980514958181455,1461.0,1.0,0.0,0,2,16
729,1723,3.4579150676727295,1.6017628784742755,8755.0,1.0,0.0,0,2,16
729,1724,0.11513686180114746,0.10426196646164179,500.0,1.0,0.0,0,2,16
729,1725,2.3280839920043945,1.0450065319914077,5674.0,1.0,0.0,0,2,16
729,1726,8.743204116821289,2.5632523968958063,25554.0,91.0,0.0,0,2,16
729,1727,2.1296229362487793,1.0014283400368333,5564.0,1.0,0.0,0,2,16
729,1728,1.0952179431915283,0.5025781631757184,2565.0,1.0,0.0,0,2,16
729,1729,10.83302903175354,2.1172715099180976,29114.0,135.0,0.0,0,2,16
729,1730,3.30246901512146,1.4970669429749368,7698.0,1.0,0.0,0,2,16
729,1731,15.004857063293457,3.617652279500888,57570.0,236.0,0.0,0,2,16
729,1732,0.8710248470306396,0.4601105841637613,2139.0,1.0,0.0,0,2,16
729,1733,10.008777856826782,2.0753202825786747,28014.0,137.0,0.0,0,2,16
729,1734,5.434570789337158,1.8420106768282491,10110.0,31.0,0.0,0,2,16
729,1735,0.41623806953430176,0.2738169586905912,1267.0,1.0,0.0,0,2,16
729,1736,10.427155017852783,3.37273013721219,25272.0,71.0,0.0,0,2,16
729,1737,2.458861827850342,1.0871767392807068,5534.0,1.0,0.0,0,2,16
729,1738,12.97006106376648,2.380693372916044,41592.0,172.0,0.0,0,2,16
729,1739,2.3820559978485107,1.0531923320861591,5177.0,1.0,0.0,0,2,16
729,1740,1.962764024734497,0.9088877767261339,4872.0,1.0,0.0,0,2,16
729,1741,2.9590940475463867,1.3341765455487236,7209.0,1.0,0.0,0,2,16
729,1742,2.3015999794006348,0.9565033131851584,4483.0,1.0,0.0,0,2,16
729,1743,7.321760892868042,2.6232002444862066,23401.0,91.0,0.0,0,2,16
729,1744,1.9697179794311523,0.8654719482150184,4385.0,1.0,0.0,0,2,16
729,1745,8.01453709602356,3.0032338198277375,18451.0,51.0,0.0,0,2,16
729,1746,0.561255931854248,0.37762840606358616,1901.0,1.0,0.0,0,2,16
729,1747,11.441504955291748,3.500216680850188,29379.0,91.0,0.0,0,2,16
729,1748,26.34412908554077,4.64954697517243,132468.0,834.0,0.0,0,2,16
729,1749,17.966413974761963,3.227642810780964,53417.0,253.0,0.0,0,2,16
729,1750,2.485761880874634,1.0658572017424974,5751.0,1.0,0.0,0,2,16
729,1751,1.038275957107544,0.5057866590415221,2498.0,1.0,0.0,0,2,16
729,1752,1.4738328456878662,0.6542733358627675,3157.0,1.0,0.0,0,2,16
729,1753,1.0766000747680664,0.5085531761843509,2538.0,1.0,0.0,0,2,16
729,1754,14.669218063354492,3.401222758098674,40886.0,176.0,0.0,0,2,16
729,1755,2.32013201713562,0.9677427545542634,4750.0,1.0,0.0,0,2,16
729,1756,2.5882930755615234,1.1758667637473161,5781.0,1.0,0.0,0,2,16
729,1757,1.9913949966430664,0.8254810537689192,3563.0,1.0,0.0,0,2,16
729,1758,0.6016159057617188,0.3540755779562007,1774.0,1.0,0.0,0,2,16
729,1759,1.264091968536377,0.5820178301896404,2971.0,1.0,0.0,0,2,16
729,1760,9.407448053359985,2.7281138347307516,27775.0,111.0,0.0,0,2,16
729,1761,1.208169937133789,0.7073417181233597,3680.0,1.0,0.0,0,2,16
729,1762,2.2265288829803467,0.9782101354273618,4372.0,1.0,0.0,0,2,16
729,1763,2.808655023574829,1.2652704136856883,6367.0,1.0,0.0,0,2,16
729,1764,2.2005279064178467,0.9157498257633078,4379.0,1.0,0.0,0,2,16
729,1765,3.1440930366516113,1.380791491934113,7105.0,1.0,0.0,0,2,16
729,1766,6.587312936782837,2.2651936140120466,14893.0,51.0,0.0,0,2,16
729,1767,3.3603029251098633,2.0122300857535773,5995.0,1.0,0.0,0,2,16
729,1768,4.23935604095459,1.83074546221509,5828.0,15.0,0.0,0,2,16
729,1769,3.7423059940338135,1.6752679549047853,4468.0,3.0,0.0,0,2,16
729,1770,1.3034138679504395,0.6114986801704114,3089.0,1.0,0.0,0,2,16
729,1771,3.6602730751037598,1.6459399425722627,8402.0,1.0,0.0,0,2,16
729,1772,8.66562795639038,2.9229350906889553,17811.0,31.0,0.0,0,2,16
729,1773,2.9742820262908936,1.3022979250399818,6502.0,1.0,0.0,0,2,16
729,1774,2.294520854949951,1.216557254387404,3605.0,1.0,0.0,0,2,16
729,1775,1.650338888168335,0.7231648727712706,3471.0,1.0,0.0,0,2,16
729,1776,9.633723020553589,2.0839549104190027,28628.0,136.0,0.0,0,2,16
729,1777,2.5401999950408936,1.1281870718518872,5454.0,1.0,0.0,0,2,16
729,1778,1.8093950748443604,0.7536508604273403,3650.0,1.0,0.0,0,2,16
729,1779,2.8535709381103516,1.2320376397222064,5765.0,1.0,0.0,0,2,16
729,1780,3.723259925842285,1.607522238110847,8469.0,1.0,0.0,0,2,16
729,1781,3.1827330589294434,1.391685247637408,7273.0,1.0,0.0,0,2,16
729,1782,12.174760103225708,3.1117065464171674,40795.0,162.0,0.0,0,2,16
729,1783,4.549182176589966,2.5227090749953414,8464.0,1.0,0.0,0,2,16
729,1784,16.424222946166992,3.4269315419599846,57887.0,277.0,0.0,0,2,16
729,1785,3.86472487449646,2.128302920129083,6821.0,1.0,0.0,0,2,16
729,1786,1.6514060497283936,0.7392506025792515,3369.0,1.0,0.0,0,2,16
729,1787,1.1676878929138184,0.5191589466071302,2592.0,1.0,0.0,0,2,16
729,1788,1.9500970840454102,0.8388608107716363,3998.0,1.0,0.0,0,2,16
729,1789,3.5769541263580322,1.5731616317876265,7880.0,1.0,0.0,0,2,16
729,1790,2.91464900970459,1.3202411471834654,6755.0,1.0,0.0,0,2,16
729,1791,2.4081761837005615,1.1381404559997623,6014.0,1.0,0.0,0,2,16
729,1792,2.168424129486084,1.1109041961356476,2604.0,1.0,0.0,0,2,16
729,1793,1.4958062171936035,0.7076509345963341,3517.0,1.0,0.0,0,2,16
729,1794,3.398378849029541,1.5348262177065344,7359.0,1.0,0.0,0,2,16
729,1795,14.430438041687012,2.7305379237390377,50531.0,268.0,0.0,0,2,16
729,1796,2.6288058757781982,1.2154106860689664,6232.0,1.0,0.0,0,2,16
729,1797,12.900988101959229,3.7573361188044907,33839.0,131.0,0.0,0,2,16
729,1798,1.5404820442199707,0.6947871013692488,3333.0,1.0,0.0,0,2,16
729,1799,1.8952851295471191,0.8809216534894949,4283.0,1.0,0.0,0,2,16
729,1800,4.707391023635864,2.066542895151282,10545.0,1.0,0.0,0,2,16
729,1801,8.621346950531006,2.9004644208794734,16145.0,31.0,0.0,0,2,16
729,1802,3.068166971206665,1.384080931089395,6799.0,1.0,0.0,0,2,16
729,1803,3.656791925430298,1.6545504967944173,8365.0,1.0,0.0,0,2,16
729,1804,2.248159885406494,1.0226749097926575,5006.0,1.0,0.0,0,2,16
729,1805,2.4090750217437744,1.073900632352624,5244.0,1.0,0.0,0,2,16
729,1806,1.8504970073699951,0.8010115841270212,3613.0,1.0,0.0,0,2,16
729,1807,4.4194700717926025,1.9865383322011259,10003.0,1.0,0.0,0,2,16
729,1808,15.113578081130981,4.333277681437473,42687.0,169.0,0.0,0,2,16
729,1809,2.267725944519043,1.023580278033866,4893.0,1.0,0.0,0,2,16
729,1810,0.3015410900115967,0.20625268497005597,950.0,1.0,0.0,0,2,16
729,1811,20.03189492225647,4.297113083280865,79835.0,389.0,0.0,0,2,16
729,1812,0.5091531276702881,0.2716253426386887,1201.0,1.0,0.0,0,2,16
729,1813,3.6998789310455322,1.659500339090211,8411.0,1.0,0.0,0,2,16
729,1814,1.7378149032592773,0.8071851178567018,4007.0,1.0,0.0,0,2,16
729,1815,2.8260738849639893,1.2586979182612272,5986.0,1.0,0.0,0,2,16
729,1816,2.034651041030884,0.9296617741236121,4643.0,1.0,0.0,0,2,16
729,1817,2.0445899963378906,0.9045231677746397,4208.0,1.0,0.0,0,2,16
729,1818,6.052371978759766,1.938151811435081,12844.0,51.0,0.0,0,2,16
729,1819,1.2301301956176758,0.5687042011801952,2429.0,1.0,0.0,0,2,16
729,1820,8.457746028900146,2.9624036927739055,18061.0,51.0,0.0,0,2,16
729,1821,2.4144790172576904,1.0274000073714542,4323.0,1.0,0.0,0,2,16
729,1822,0.8669400215148926,0.4139171378784757,1752.0,1.0,0.0,0,2,16
729,1823,3.7083871364593506,1.6681209225917533,8330.0,1.0,0.0,0,2,16
729,1824,2.0872929096221924,0.9270406495412326,4255.0,1.0,0.0,0,2,16
729,1825,2.239135980606079,0.9972894157977389,4974.0,1.0,0.0,0,2,16
729,1826,3.5493369102478027,1.5764108840518525,7684.0,1.0,0.0,0,2,16
729,1827,3.498875856399536,1.5567488601885024,7342.0,1.0,0.0,0,2,16
729,1828,3.8551039695739746,1.6956955069851647,8144.0,1.0,0.0,0,2,16
729,1829,24.3349130153656,4.84574809834951,123575.0,681.0,0.0,0,2,16
729,1830,4.932086944580078,2.528934139861631,9942.0,1.0,0.0,0,2,16
729,1831,5.765128135681152,2.644185419123072,13108.0,1.0,0.0,0,2,16
729,1832,2.992043972015381,1.3986528287504636,4375.0,1.0,0.0,0,2,16
729,1833,5.69423508644104,1.709751783907593,13034.0,51.0,0.0,0,2,16
729,1834,7.104684114456177,2.207168051966821,14617.0,51.0,0.0,0,2,16
729,1835,2.3440799713134766,1.1012712288594406,5588.0,1.0,0.0,0,2,16
729,1836,2.091304063796997,0.9295568112486908,4339.0,1.0,0.0,0,2,16
729,1837,9.225435972213745,2.8807768656465393,20916.0,71.0,0.0,0,2,16
729,1838,1.2738661766052246,0.6820649999203737,3492.0,1.0,0.0,0,2,16
729,1839,2.51029896736145,1.1547869508542479,5471.0,1.0,0.0,0,2,16
729,1840,7.4737420082092285,2.258554208441646,17593.0,71.0,0.0,0,2,16
729,1841,1.5137419700622559,0.7614829003690377,3605.0,1.0,0.0,0,2,16
729,1842,1.4628820419311523,0.6684499536506561,2984.0,1.0,0.0,0,2,16
729,1843,1.5751421451568604,0.6890413881696504,3010.0,1.0,0.0,0,2,16
729,1844,0.9810581207275391,0.48884626046320767,2211.0,1.0,0.0,0,2,16
729,1845,13.135874032974243,3.239355125620016,44929.0,164.0,0.0,0,2,16
729,1846,4.470487833023071,2.065117596858809,10606.0,1.0,0.0,0,2,16
729,1847,20.454142808914185,3.6642142185750917,89079.0,488.0,0.0,0,2,16
729,1848,23.418139934539795,4.025348422097488,124362.0,826.0,0.0,0,2,16
729,1849,3.0932798385620117,1.350710378001652,6298.0,1.0,0.0,0,2,16
729,1850,4.586761951446533,2.2779830123842024,7871.0,1.0,0.0,0,2,16
729,1851,5.140459060668945,2.6497632364583605,8791.0,1.0,0.0,0,2,16
729,1852,20.405997037887573,3.2646181499895643,58934.0,262.0,0.0,0,2,16
729,1853,15.24217414855957,3.387656527131264,43578.0,167.0,0.0,0,2,16
729,1854,0.5462141036987305,0.40556140678282154,2132.0,1.0,0.0,0,2,16
729,1855,6.468125820159912,2.0732126302855525,14947.0,51.0,0.0,0,2,16
729,1856,2.6807339191436768,1.2008381735751976,5722.0,1.0,0.0,0,2,16
729,1857,6.859519958496094,2.315719703847536,12694.0,31.0,0.0,0,2,16
729,1858,2.1070168018341064,1.059879916348525,5036.0,1.0,0.0,0,2,16
729,1859,6.73579478263855,2.4244193991000733,12680.0,31.0,0.0,0,2,16
729,1860,2.439483880996704,1.0880582382199286,5099.0,1.0,0.0,0,2,16
729,1861,1.3537349700927734,0.6454706280872222,2948.0,1.0,0.0,0,2,16
729,1862,22.097306966781616,5.388305100422586,97094.0,428.0,0.0,0,2,16
729,1863,2.5815839767456055,1.167709662164981,5327.0,1.0,0.0,0,2,16
729,1864,2.2353971004486084,1.1231845193337913,2689.0,1.0,0.0,0,2,16
729,1865,4.230180978775024,1.8278791437090223,8775.0,1.0,0.0,0,2,16
729,1866,7.794334173202515,2.430082523347941,15816.0,51.0,0.0,0,2,16
729,1867,6.749917030334473,2.4097252830116425,8608.0,15.0,0.0,0,2,16
729,1868,0.46094298362731934,0.2948766356178813,1290.0,1.0,0.0,0,2,16
729,1869,1.7885429859161377,0.8241386863222018,4121.0,1.0,0.0,0,2,16
729,1870,0.4612240791320801,0.3401833222034521,1698.0,1.0,0.0,0,2,16
729,1871,0.8244349956512451,0.39906072334398296,1611.0,1.0,0.0,0,2,16
729,1872,12.028263807296753,2.9090859508767326,30276.0,135.0,0.0,0,2,16
729,1873,1.7849011421203613,0.9604872976978858,4527.0,1.0,0.0,0,2,16
729,1874,2.8324179649353027,1.2095996029652425,5501.0,1.0,0.0,0,2,16
729,1875,2.4950737953186035,1.1299306581938455,5435.0,1.0,0.0,0,2,16
729,1876,3.0238161087036133,1.3792383107375772,6434.0,1.0,0.0,0,2,16
729,1877,0.4923970699310303,0.29902597412490656,1281.0,1.0,0.0,0,2,16
729,1878,9.661709785461426,2.9814545538685318,23150.0,91.0,0.0,0,2,16
729,1879,0.1198270320892334,0.10741321744407113,482.0,1.0,0.0,0,2,16
729,1880,4.45966911315918,2.0756522073676327,7707.0,1.0,0.0,0,2,16
729,1881,0.6869800090789795,0.3491487242151794,1523.0,1.0,0.0,0,2,16
729,1882,1.824970006942749,0.9071758732426397,3907.0,1.0,0.0,0,2,16
729,1883,11.820555925369263,2.9280581340905805,31003.0,134.0,0.0,0,2,16
729,1884,7.205997943878174,2.256998100701776,18189.0,91.0,0.0,0,2,16
729,1885,3.0552890300750732,1.3731439015023241,6452.0,1.0,0.0,0,2,16
729,1886,2.2565791606903076,1.059386649143665,5228.0,1.0,0.0,0,2,16
729,1887,15.960539102554321,4.088438163353052,45568.0,179.0,0.0,0,2,16
729,1888,2.995812177658081,1.38055892181173,6909.0,1.0,0.0,0,2,16
729,1889,2.596346855163574,1.1517169942705434,5549.0,1.0,0.0,0,2,16
729,1890,3.9064102172851562,1.7569624803456612,7778.0,1.0,0.0,0,2,16
729,1891,8.357537984848022,2.7832380604690674,8695.0,7.0,0.0,0,2,16
729,1892,5.634450912475586,2.5755955642976045,12346.0,1.0,0.0,0,2,16
729,1893,2.9537391662597656,1.3484122111752685,6703.0,1.0,0.0,0,2,16
729,1894,25.980292081832886,4.990613142294444,93031.0,535.0,0.0,0,2,16
