num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1460,3.2542238235473633,1.459806013978305,9254.0,1.0,0.0,0,2,15
729,1461,2.648345947265625,1.2562352043702694,7813.0,1.0,0.0,0,2,15
729,1462,2.8450820446014404,1.3274124795058202,7880.0,1.0,0.0,0,2,15
729,1463,1.9581749439239502,0.9029998264354868,5792.0,1.0,0.0,0,2,15
729,1464,0.8814117908477783,0.46003459659208734,2874.0,1.0,0.0,0,2,15
729,1465,0.87506103515625,0.38522264099692527,2018.0,1.0,0.0,0,2,15
729,1466,1.7618720531463623,1.1187721109097988,1927.0,1.0,0.0,0,2,15
729,1467,0.7974498271942139,0.358657100925677,1998.0,1.0,0.0,0,2,15
729,1468,13.901904106140137,2.98560736531049,79682.0,414.0,0.0,0,2,15
729,1469,1.9809329509735107,0.8717385474347092,5141.0,1.0,0.0,0,2,15
729,1470,8.688917875289917,1.8136908713601076,28284.0,137.0,0.0,0,2,15
729,1471,9.706593036651611,2.1308336367445166,39814.0,172.0,0.0,0,2,15
729,1472,1.1844351291656494,0.5681080485732062,3307.0,1.0,0.0,0,2,15
729,1473,13.520461797714233,2.396187535938788,51728.0,256.0,0.0,0,2,15
729,1474,4.574213027954102,1.8835872614450602,10638.0,31.0,0.0,0,2,15
729,1475,1.558595895767212,0.6901511931596536,4316.0,1.0,0.0,0,2,15
729,1476,1.7191839218139648,0.8047911177070658,5028.0,1.0,0.0,0,2,15
729,1477,1.5211949348449707,0.6743453233987983,3755.0,1.0,0.0,0,2,15
729,1478,1.555631160736084,0.7209444089921594,4243.0,1.0,0.0,0,2,15
729,1479,9.580631017684937,2.509937486543719,32090.0,134.0,0.0,0,2,15
729,1480,14.430411100387573,2.983493346217409,63787.0,244.0,0.0,0,2,15
729,1481,1.2455720901489258,0.6121916338220763,3309.0,1.0,0.0,0,2,15
729,1482,1.1501250267028809,0.4958412941202311,2687.0,1.0,0.0,0,2,15
729,1483,7.129490852355957,1.8711925531037066,27776.0,133.0,0.0,0,2,15
729,1484,5.6690709590911865,1.3680348232955086,20692.0,111.0,0.0,0,2,15
729,1485,0.747093915939331,0.3959482119867677,2100.0,1.0,0.0,0,2,15
729,1486,0.6260440349578857,0.3136479548703397,1458.0,1.0,0.0,0,2,15
729,1487,1.146420955657959,0.569043899982378,3099.0,1.0,0.0,0,2,15
729,1488,12.968667030334473,2.689349034571743,68599.0,432.0,0.0,0,2,15
729,1489,1.7828118801116943,0.8338277090390598,4684.0,1.0,0.0,0,2,15
729,1490,1.7221920490264893,0.7630760893599575,4351.0,1.0,0.0,0,2,15
729,1491,4.837754011154175,1.3733133309048744,15035.0,71.0,0.0,0,2,15
729,1492,0.8520979881286621,0.40201616073767005,2238.0,1.0,0.0,0,2,15
729,1493,0.29248595237731934,0.19383295792581168,1111.0,1.0,0.0,0,2,15
729,1494,3.0082919597625732,1.2588432684624233,3914.0,3.0,0.0,0,2,15
729,1495,1.3138329982757568,0.6078440711888169,3550.0,1.0,0.0,0,2,15
729,1496,16.2694308757782,3.3811828192753866,90937.0,510.0,0.0,0,2,15
729,1497,2.125638008117676,0.9638806185298171,5559.0,1.0,0.0,0,2,15
729,1498,12.683942079544067,2.90664814778484,49954.0,171.0,0.0,0,2,15
729,1499,1.9547560214996338,0.8631477493725991,4934.0,1.0,0.0,0,2,15
729,1500,17.176347017288208,3.184304742218104,73962.0,454.0,0.0,0,2,15
729,1501,1.38948392868042,0.6416826142010217,2883.0,1.0,0.0,0,2,15
729,1502,1.417086124420166,0.7140533077296296,4204.0,1.0,0.0,0,2,15
729,1503,0.7900910377502441,0.349411622676781,1630.0,1.0,0.0,0,2,15
729,1504,6.880157947540283,2.1054292703941635,24526.0,111.0,0.0,0,2,15
729,1505,0.6234490871429443,0.34670467116786147,1971.0,1.0,0.0,0,2,15
729,1506,1.932671070098877,0.9026573337968352,5320.0,1.0,0.0,0,2,15
729,1507,15.356707096099854,3.2536391796583217,65690.0,298.0,0.0,0,2,15
729,1508,1.3483829498291016,0.6561453688975267,3880.0,1.0,0.0,0,2,15
729,1509,2.2210850715637207,1.0533368323924786,6736.0,1.0,0.0,0,2,15
729,1510,1.6462559700012207,0.7850729944636285,2574.0,1.0,0.0,0,2,15
729,1511,7.5126261711120605,1.867327879801807,25770.0,138.0,0.0,0,2,15
729,1512,16.74050807952881,3.0451402698563403,108529.0,744.0,0.0,0,2,15
729,1513,0.9005730152130127,0.49278787605928925,2838.0,1.0,0.0,0,2,15
729,1514,2.529721975326538,1.2169606976508431,7639.0,1.0,0.0,0,2,15
729,1515,2.2145729064941406,0.9863890500712643,5987.0,1.0,0.0,0,2,15
729,1516,1.0621328353881836,0.5084580622019753,2676.0,1.0,0.0,0,2,15
729,1517,0.6811470985412598,0.3497807889468207,1774.0,1.0,0.0,0,2,15
729,1518,15.50064492225647,2.7031720368942804,83538.0,523.0,0.0,0,2,15
729,1519,2.208739995956421,1.026964701600498,6237.0,1.0,0.0,0,2,15
729,1520,1.8420898914337158,0.8729986589603468,5133.0,1.0,0.0,0,2,15
729,1521,2.2101688385009766,1.0745957395276906,6382.0,1.0,0.0,0,2,15
729,1522,4.963318109512329,1.7020383101491325,11554.0,31.0,0.0,0,2,15
729,1523,13.816166162490845,2.7663022085755653,45195.0,165.0,0.0,0,2,15
729,1524,2.2536489963531494,1.083110670788065,6623.0,1.0,0.0,0,2,15
729,1525,2.0544819831848145,1.057443216002549,5927.0,1.0,0.0,0,2,15
729,1526,3.5478100776672363,1.6606792413196922,10110.0,1.0,0.0,0,2,15
729,1527,17.4917049407959,3.711979825774238,94445.0,487.0,0.0,0,2,15
729,1528,2.0414328575134277,1.099479873787567,2894.0,1.0,0.0,0,2,15
729,1529,18.139896154403687,3.6235645522417097,111082.0,717.0,0.0,0,2,15
729,1530,0.3746528625488281,0.24098957651306616,1187.0,1.0,0.0,0,2,15
729,1531,13.282764196395874,2.7505189083225345,44403.0,185.0,0.0,0,2,15
729,1532,0.5869581699371338,0.30258890039241915,1478.0,1.0,0.0,0,2,15
729,1533,15.580750942230225,3.523878889598082,85213.0,383.0,0.0,0,2,15
729,1534,6.481359004974365,1.7055794475546853,23134.0,111.0,0.0,0,2,15
729,1535,8.452649116516113,2.9288335773969987,19422.0,51.0,0.0,0,2,15
729,1536,7.390467166900635,1.9477609867125767,24550.0,111.0,0.0,0,2,15
729,1537,3.3702521324157715,1.547261918905511,9489.0,1.0,0.0,0,2,15
729,1538,1.7339560985565186,0.9291327793964094,5415.0,1.0,0.0,0,2,15
729,1539,20.017008066177368,3.3521788227866582,117296.0,736.0,0.0,0,2,15
729,1540,13.903690099716187,3.322390154400657,51331.0,181.0,0.0,0,2,15
729,1541,16.259856939315796,3.1813026315224566,98342.0,555.0,0.0,0,2,15
729,1542,2.384443998336792,1.1608787468656798,4336.0,1.0,0.0,0,2,15
729,1543,1.6528780460357666,0.775835038120761,4497.0,1.0,0.0,0,2,15
729,1544,1.2689127922058105,0.7140809785371883,3886.0,1.0,0.0,0,2,15
729,1545,3.0984389781951904,1.4719027554789346,8746.0,1.0,0.0,0,2,15
729,1546,8.346873044967651,2.56041432050276,24026.0,91.0,0.0,0,2,15
729,1547,6.456087827682495,1.556251889379732,17965.0,91.0,0.0,0,2,15
729,1548,3.297528028488159,1.51415780483811,9463.0,1.0,0.0,0,2,15
729,1549,12.962297916412354,2.3382104393109926,59240.0,273.0,0.0,0,2,15
729,1550,1.8283069133758545,0.9060959518554086,5255.0,1.0,0.0,0,2,15
729,1551,3.9520978927612305,1.2953709823977602,8178.0,31.0,0.0,0,2,15
729,1552,1.1224009990692139,0.49865237036363846,2525.0,1.0,0.0,0,2,15
729,1553,6.892823219299316,2.3218239327153882,19214.0,51.0,0.0,0,2,15
729,1554,5.209609031677246,2.0069924192842445,13321.0,31.0,0.0,0,2,15
729,1555,2.354098081588745,1.615760879926161,3933.0,1.0,0.0,0,2,15
729,1556,2.9069581031799316,1.346765245158271,7531.0,1.0,0.0,0,2,15
729,1557,13.889430046081543,2.95659253027462,47484.0,168.0,0.0,0,2,15
729,1558,2.037336826324463,0.9510892229575804,5043.0,1.0,0.0,0,2,15
729,1559,0.39269208908081055,0.27480382933804576,1671.0,1.0,0.0,0,2,15
729,1560,3.778442859649658,2.0017260244315462,8999.0,1.0,0.0,0,2,15
729,1561,11.96271300315857,2.4407939178928855,39354.0,179.0,0.0,0,2,15
729,1562,11.514489889144897,2.6580356329086228,44828.0,166.0,0.0,0,2,15
729,1563,5.709823131561279,2.228291412343282,13524.0,31.0,0.0,0,2,15
729,1564,1.9450628757476807,0.963299166026866,5525.0,1.0,0.0,0,2,15
729,1565,10.393703937530518,2.213446572206376,38117.0,163.0,0.0,0,2,15
729,1566,4.645837068557739,1.6454040036371098,12395.0,51.0,0.0,0,2,15
729,1567,0.43356990814208984,0.3397294453571255,2073.0,1.0,0.0,0,2,15
729,1568,1.3965210914611816,0.636274232777297,3405.0,1.0,0.0,0,2,15
729,1569,1.8344409465789795,0.9943395080393096,3616.0,1.0,0.0,0,2,15
729,1570,14.279676914215088,2.768153961726114,66668.0,306.0,0.0,0,2,15
729,1571,14.438329935073853,3.5823098112104073,46117.0,174.0,0.0,0,2,15
729,1572,9.246649026870728,2.9246137772946788,28632.0,111.0,0.0,0,2,15
729,1573,10.93940281867981,2.4913529764445874,35660.0,137.0,0.0,0,2,15
729,1574,0.4014749526977539,0.2732541908880446,1465.0,1.0,0.0,0,2,15
729,1575,2.6097819805145264,1.2173349740187116,7181.0,1.0,0.0,0,2,15
729,1576,1.1253290176391602,0.6244100422067638,4013.0,1.0,0.0,0,2,15
729,1577,0.7691380977630615,0.4182228399317186,2359.0,1.0,0.0,0,2,15
729,1578,8.876389980316162,2.562340881557746,28551.0,111.0,0.0,0,2,15
729,1579,5.309828996658325,1.8220135525777765,13224.0,51.0,0.0,0,2,15
729,1580,8.500579118728638,2.394969421095076,33206.0,131.0,0.0,0,2,15
729,1581,0.45274806022644043,0.3026557244368401,1944.0,1.0,0.0,0,2,15
729,1582,1.80777907371521,0.8137076804280323,4427.0,1.0,0.0,0,2,15
729,1583,1.7107789516448975,0.8080626691816518,4513.0,1.0,0.0,0,2,15
729,1584,0.3620789051055908,0.2738606153922001,1637.0,1.0,0.0,0,2,15
729,1585,6.905137062072754,2.5803757733703145,13999.0,31.0,0.0,0,2,15
729,1586,3.07071590423584,1.4246450602448366,7691.0,1.0,0.0,0,2,15
729,1587,1.2486801147460938,0.5969725881227549,2993.0,1.0,0.0,0,2,15
729,1588,9.475924015045166,2.2126025725973233,36679.0,172.0,0.0,0,2,15
729,1589,3.141141891479492,1.438185129463483,8941.0,1.0,0.0,0,2,15
729,1590,6.785630941390991,2.0797667464408764,21387.0,91.0,0.0,0,2,15
729,1591,2.0341460704803467,0.9207184717126503,5395.0,1.0,0.0,0,2,15
729,1592,2.450748920440674,1.1403078734453942,6442.0,1.0,0.0,0,2,15
729,1593,2.3041648864746094,1.0536840621646293,5508.0,1.0,0.0,0,2,15
729,1594,1.5530128479003906,0.7083456402750248,3978.0,1.0,0.0,0,2,15
729,1595,1.657404899597168,0.7861037648550907,4399.0,1.0,0.0,0,2,15
729,1596,12.727105140686035,2.360928396186544,55227.0,238.0,0.0,0,2,15
729,1597,6.982403993606567,2.0283601716842736,23889.0,111.0,0.0,0,2,15
729,1598,20.840256929397583,4.223218490526378,100002.0,480.0,0.0,0,2,15
729,1599,25.666257858276367,4.41117270604273,181330.0,1208.0,0.0,0,2,15
729,1600,2.140193223953247,1.2792605417162897,3180.0,1.0,0.0,0,2,15
729,1601,3.3708629608154297,1.5580425890730123,8933.0,1.0,0.0,0,2,15
729,1602,5.721963167190552,1.6546917442815863,13776.0,51.0,0.0,0,2,15
729,1603,2.706110954284668,1.3557815918029725,4486.0,1.0,0.0,0,2,15
729,1604,9.660726070404053,2.2633264653325376,32221.0,135.0,0.0,0,2,15
729,1605,12.332046031951904,2.5389642489536675,39723.0,176.0,0.0,0,2,15
729,1606,14.870765924453735,3.119601801442913,64117.0,285.0,0.0,0,2,15
729,1607,13.95124888420105,3.064612232680396,43586.0,169.0,0.0,0,2,15
729,1608,10.890109062194824,2.5249058242463613,43283.0,162.0,0.0,0,2,15
729,1609,6.9184629917144775,1.9162024666935522,21100.0,91.0,0.0,0,2,15
729,1610,15.056899070739746,3.8328468613024516,48739.0,181.0,0.0,0,2,15
729,1611,13.579505920410156,3.135997515637435,44346.0,165.0,0.0,0,2,15
729,1612,16.611384868621826,3.7628816414695176,79411.0,525.0,0.0,0,2,15
729,1613,3.0843069553375244,1.4403838512596894,8341.0,1.0,0.0,0,2,15
729,1614,2.902463912963867,1.4867064324074197,5241.0,1.0,0.0,0,2,15
729,1615,13.18845009803772,2.7587918660279587,58672.0,282.0,0.0,0,2,15
729,1616,0.2323601245880127,0.1610195133884921,934.0,1.0,0.0,0,2,15
729,1617,1.7962939739227295,0.9354944734629157,4976.0,1.0,0.0,0,2,15
729,1618,20.571352005004883,3.6045953677994547,87423.0,456.0,0.0,0,2,15
729,1619,2.119065999984741,1.0016554898441434,5451.0,1.0,0.0,0,2,15
729,1620,11.500436067581177,2.274824635872638,53146.0,288.0,0.0,0,2,15
729,1621,1.1235289573669434,0.5769372627947259,2769.0,1.0,0.0,0,2,15
729,1622,9.942918062210083,2.413166945242679,40274.0,156.0,0.0,0,2,15
729,1623,15.181970834732056,3.684795460010807,62240.0,242.0,0.0,0,2,15
729,1624,16.361929893493652,3.8063500498755016,68645.0,266.0,0.0,0,2,15
729,1625,4.587897062301636,2.2169848083556016,10918.0,1.0,0.0,0,2,15
729,1626,1.4176769256591797,0.7137548981728968,4106.0,1.0,0.0,0,2,15
729,1627,0.4531848430633545,0.25867867812069595,1279.0,1.0,0.0,0,2,15
729,1628,3.994381904602051,1.8460759877871957,10496.0,1.0,0.0,0,2,15
729,1629,3.402353048324585,1.5844471858347156,8789.0,1.0,0.0,0,2,15
729,1630,1.8789360523223877,0.8733173461633605,4522.0,1.0,0.0,0,2,15
729,1631,1.4070219993591309,0.6653650159227883,3075.0,1.0,0.0,0,2,15
729,1632,30.483274936676025,5.093774270611958,200246.0,1512.0,0.0,0,2,15
729,1633,2.207379102706909,1.0783870642272964,6298.0,1.0,0.0,0,2,15
729,1634,1.7751460075378418,0.8669524174107127,3077.0,1.0,0.0,0,2,15
729,1635,3.1394481658935547,1.8975283996787584,5881.0,1.0,0.0,0,2,15
729,1636,2.3962910175323486,1.1079811072854724,5909.0,1.0,0.0,0,2,15
729,1637,4.342268943786621,2.069916627531119,12021.0,1.0,0.0,0,2,15
729,1638,5.90653395652771,2.1241482283684836,14859.0,51.0,0.0,0,2,15
729,1639,1.5048120021820068,0.6899735611639851,3405.0,1.0,0.0,0,2,15
729,1640,12.95491886138916,2.411363450128747,44284.0,177.0,0.0,0,2,15
729,1641,22.788486003875732,3.9019649430828527,140189.0,1093.0,0.0,0,2,15
729,1642,2.0071969032287598,0.9153503433046547,4790.0,1.0,0.0,0,2,15
729,1643,9.733150005340576,2.630528065048494,31848.0,134.0,0.0,0,2,15
729,1644,4.08992600440979,2.2267840562059944,8050.0,1.0,0.0,0,2,15
729,1645,3.2297048568725586,1.5289760435033777,8622.0,1.0,0.0,0,2,15
729,1646,17.6671359539032,3.2655540475752995,92485.0,574.0,0.0,0,2,15
729,1647,11.725616931915283,3.199178089047381,37948.0,137.0,0.0,0,2,15
729,1648,2.713313102722168,1.2993802186723509,7354.0,1.0,0.0,0,2,15
729,1649,7.220557928085327,2.309683169992057,21203.0,71.0,0.0,0,2,15
729,1650,5.540332078933716,1.6839334883828234,15741.0,71.0,0.0,0,2,15
729,1651,11.963624954223633,2.555620574246479,48498.0,246.0,0.0,0,2,15
729,1652,13.9080970287323,2.4972236657223132,50967.0,260.0,0.0,0,2,15
729,1653,4.129441022872925,1.9458916168483427,10968.0,1.0,0.0,0,2,15
729,1654,1.2928900718688965,0.7025870278599209,3729.0,1.0,0.0,0,2,15
729,1655,15.908325910568237,2.840270798298674,73640.0,342.0,0.0,0,2,15
729,1656,12.190989971160889,2.9827314982525075,54836.0,275.0,0.0,0,2,15
729,1657,4.9961769580841064,1.8472823849413682,10719.0,31.0,0.0,0,2,15
729,1658,11.200784921646118,2.876977821055481,60630.0,346.0,0.0,0,2,15
729,1659,0.39734601974487305,0.2633996804470741,1239.0,1.0,0.0,0,2,15
729,1660,10.897325038909912,2.5406097893133466,41151.0,172.0,0.0,0,2,15
729,1661,1.1266720294952393,0.5302264162286598,2641.0,1.0,0.0,0,2,15
729,1662,3.270911931991577,1.493274464090644,7595.0,1.0,0.0,0,2,15
729,1663,23.515676021575928,4.143848898282945,116205.0,700.0,0.0,0,2,15
729,1664,8.630144834518433,2.759494397869767,28985.0,111.0,0.0,0,2,15
729,1665,24.212988138198853,5.142889684851691,116698.0,806.0,0.0,0,2,15
729,1666,12.187777996063232,3.724086450287881,37265.0,135.0,0.0,0,2,15
729,1667,2.332365036010742,1.140733592619255,5928.0,1.0,0.0,0,2,15
729,1668,1.825941801071167,0.9355837134805857,5198.0,1.0,0.0,0,2,15
729,1669,21.492462873458862,5.037216658618662,108574.0,565.0,0.0,0,2,15
729,1670,2.2703919410705566,1.265699622850308,7134.0,1.0,0.0,0,2,15
729,1671,13.700875997543335,3.08772442077701,46980.0,156.0,0.0,0,2,15
729,1672,12.88434886932373,3.486530515516875,54001.0,289.0,0.0,0,2,15
729,1673,18.365733861923218,3.8153502128726937,81458.0,460.0,0.0,0,2,15
729,1674,7.192395925521851,2.7291874123176516,14933.0,31.0,0.0,0,2,15
729,1675,3.8074681758880615,1.9547615841620527,6674.0,1.0,0.0,0,2,15
729,1676,3.0056748390197754,1.434777334219626,7389.0,1.0,0.0,0,2,15
729,1677,17.75726318359375,4.649419228668357,81171.0,346.0,0.0,0,2,15
729,1678,11.581427812576294,3.11000310481805,40762.0,174.0,0.0,0,2,15
729,1679,7.704902172088623,2.2058586331336145,16972.0,51.0,0.0,0,2,15
729,1680,17.7199649810791,3.601840211124104,93125.0,444.0,0.0,0,2,15
729,1681,1.1443979740142822,0.5941619371875095,2893.0,1.0,0.0,0,2,15
729,1682,15.70022201538086,3.5268787494985063,86370.0,472.0,0.0,0,2,15
729,1683,6.737932205200195,2.6328358720687937,15583.0,31.0,0.0,0,2,15
729,1684,0.5322301387786865,0.3637960917770183,1787.0,1.0,0.0,0,2,15
729,1685,16.15023708343506,3.574540186731153,68887.0,313.0,0.0,0,2,15
729,1686,10.729104995727539,3.0423689368629776,41395.0,160.0,0.0,0,2,15
729,1687,28.322452068328857,5.200910212952447,167460.0,1018.0,0.0,0,2,15
729,1688,0.25058984756469727,0.20274534019321114,1100.0,1.0,0.0,0,2,15
729,1689,2.0585381984710693,0.9524653538468392,4743.0,1.0,0.0,0,2,15
729,1690,0.26671385765075684,0.19947148973945003,1090.0,1.0,0.0,0,2,15
729,1691,1.7569429874420166,0.8344423053171653,4512.0,1.0,0.0,0,2,15
729,1692,11.036015033721924,2.2928776072141357,36421.0,169.0,0.0,0,2,15
729,1693,17.223777055740356,3.6507524927826935,66640.0,241.0,0.0,0,2,15
729,1694,13.192797183990479,3.3328272747242726,45699.0,161.0,0.0,0,2,15
729,1695,16.774855136871338,3.3927713480592674,99676.0,550.0,0.0,0,2,15
729,1696,1.7542970180511475,0.872693175542085,4331.0,1.0,0.0,0,2,15
729,1697,6.601402044296265,2.15086538748167,17632.0,71.0,0.0,0,2,15
729,1698,1.6894428730010986,0.8938048448651169,4930.0,1.0,0.0,0,2,15
729,1699,14.969790935516357,3.7253791675239554,49507.0,170.0,0.0,0,2,15
729,1700,10.66098690032959,2.4569813163031013,41543.0,172.0,0.0,0,2,15
729,1701,18.244372129440308,3.423498539716252,90008.0,580.0,0.0,0,2,15
729,1702,1.1229398250579834,0.5648899873550409,2842.0,1.0,0.0,0,2,15
729,1703,1.4547889232635498,0.7274599291123998,4013.0,1.0,0.0,0,2,15
729,1704,7.76340913772583,2.3266580741525416,24572.0,111.0,0.0,0,2,15
729,1705,14.979866981506348,2.9578561675593686,95287.0,494.0,0.0,0,2,15
729,1706,9.03685212135315,3.7793142562437043,19209.0,31.0,0.0,0,2,15
729,1707,18.06538486480713,3.7315521749037646,70143.0,285.0,0.0,0,2,15
729,1708,2.381070137023926,1.1190534548650033,5636.0,1.0,0.0,0,2,15
729,1709,6.975636005401611,2.776187313377994,11646.0,15.0,0.0,0,2,15
729,1710,20.262903928756714,3.862242815936168,117408.0,725.0,0.0,0,2,15
729,1711,16.805399179458618,3.1752684212474738,83220.0,545.0,0.0,0,2,15
729,1712,3.7785439491271973,1.4514052534657214,5366.0,15.0,0.0,0,2,15
729,1713,13.763128995895386,3.4187644660772905,60460.0,302.0,0.0,0,2,15
729,1714,9.28665804862976,2.8449064172390024,33381.0,133.0,0.0,0,2,15
729,1715,8.088523864746094,2.6543352595923997,26624.0,91.0,0.0,0,2,15
729,1716,12.655586957931519,2.3053169149221113,52483.0,263.0,0.0,0,2,15
729,1717,12.55637001991272,2.9031256751274395,43609.0,171.0,0.0,0,2,15
729,1718,19.259097814559937,4.1627236777080325,106414.0,556.0,0.0,0,2,15
729,1719,0.4743220806121826,0.3328712331949136,1718.0,1.0,0.0,0,2,15
729,1720,23.370036125183105,4.564092980103066,141163.0,961.0,0.0,0,2,15
729,1721,1.6247711181640625,0.7476926570265315,3408.0,1.0,0.0,0,2,15
729,1722,9.639333963394165,3.273005454339479,28807.0,111.0,0.0,0,2,15
729,1723,12.58667278289795,2.9794549850536947,71936.0,486.0,0.0,0,2,15
729,1724,20.87828803062439,3.8285554461329925,103641.0,525.0,0.0,0,2,15
729,1725,22.52312397956848,4.653591804844887,99444.0,462.0,0.0,0,2,15
729,1726,31.047158002853394,5.573777404160665,175707.0,1147.0,0.0,0,2,15
729,1727,0.25437402725219727,0.21909695130822765,1310.0,1.0,0.0,0,2,15
729,1728,2.726755142211914,1.2357760487178595,5983.0,1.0,0.0,0,2,15
729,1729,20.8625328540802,4.013583762564154,112994.0,671.0,0.0,0,2,15
729,1730,2.6177139282226562,1.237240472740974,6519.0,1.0,0.0,0,2,15
729,1731,8.631149053573608,2.8112155248049224,27533.0,111.0,0.0,0,2,15
729,1732,24.827239990234375,4.680499617629149,155096.0,994.0,0.0,0,2,15
729,1733,6.840412855148315,2.4220535891995745,12242.0,31.0,0.0,0,2,15
729,1734,45.53146982192993,7.31475153609122,323498.0,2650.0,0.0,0,2,15
729,1735,1.1079821586608887,0.5995445621070914,2990.0,1.0,0.0,0,2,15
729,1736,19.202904224395752,4.089852989613403,78187.0,432.0,0.0,0,2,15
729,1737,1.518449068069458,0.7154169514625037,3274.0,1.0,0.0,0,2,15
729,1738,17.4372980594635,3.5939213655833737,84409.0,432.0,0.0,0,2,15
729,1739,3.044394016265869,1.462972919931762,7753.0,1.0,0.0,0,2,15
729,1740,3.5417041778564453,1.744710489660369,8739.0,1.0,0.0,0,2,15
729,1741,2.8421549797058105,1.3548750416235116,7436.0,1.0,0.0,0,2,15
729,1742,18.522783994674683,3.335070008237829,86666.0,417.0,0.0,0,2,15
729,1743,17.711568117141724,3.838272646641873,84310.0,415.0,0.0,0,2,15
729,1744,5.592053174972534,2.0374609858887647,15186.0,71.0,0.0,0,2,15
729,1745,1.4281420707702637,0.6834777637929884,3567.0,1.0,0.0,0,2,15
729,1746,33.24387502670288,5.390380435372938,201309.0,1491.0,0.0,0,2,15
729,1747,25.75019907951355,4.541714737326055,122980.0,765.0,0.0,0,2,15
729,1748,16.232518196105957,3.1464386316402964,92255.0,481.0,0.0,0,2,15
729,1749,23.778510808944702,4.901233480494442,120446.0,763.0,0.0,0,2,15
729,1750,3.859604835510254,1.996566992236579,7775.0,1.0,0.0,0,2,15
729,1751,64.6360719203949,9.991881154086157,498671.0,3458.0,0.0,0,2,15
729,1752,31.901819944381714,5.397944009717075,180958.0,1078.0,0.0,0,2,15
729,1753,1.2065138816833496,0.6405695132448742,3195.0,1.0,0.0,0,2,15
729,1754,3.0816619396209717,1.7208839050727858,6237.0,1.0,0.0,0,2,15
729,1755,1.9865059852600098,0.9794890065766363,5180.0,1.0,0.0,0,2,15
729,1756,26.991705179214478,5.087694376226519,158656.0,1139.0,0.0,0,2,15
729,1757,23.245365858078003,4.4306545250597935,115178.0,683.0,0.0,0,2,15
729,1758,4.349654197692871,1.8042663899912172,6031.0,15.0,0.0,0,2,15
729,1759,12.974740982055664,3.1581609700683706,42195.0,186.0,0.0,0,2,15
729,1760,33.699763774871826,6.40806895127079,201245.0,1563.0,0.0,0,2,15
729,1761,19.30866503715515,4.55163283246875,82082.0,436.0,0.0,0,2,15
729,1762,17.91293501853943,4.303927817623563,78628.0,438.0,0.0,0,2,15
729,1763,35.745035886764526,6.057221193455463,193166.0,1182.0,0.0,0,2,15
729,1764,3.169167995452881,1.5085936011977683,7709.0,1.0,0.0,0,2,15
729,1765,17.800628185272217,4.415140739415088,76251.0,460.0,0.0,0,2,15
729,1766,2.3664138317108154,1.4179961211459446,3440.0,1.0,0.0,0,2,15
729,1767,21.10736393928528,4.834971419857809,112652.0,520.0,0.0,0,2,15
729,1768,19.725350856781006,4.143043141226372,107829.0,716.0,0.0,0,2,15
729,1769,28.51162600517273,5.360868521958623,183651.0,1223.0,0.0,0,2,15
729,1770,67.23929500579834,10.858988707945997,506718.0,3516.0,0.0,0,2,15
729,1771,24.597496032714844,5.408685317979294,144964.0,945.0,0.0,0,2,15
729,1772,31.750011920928955,5.365595915649876,194123.0,1492.0,0.0,0,2,15
729,1773,13.2969229221344,3.3398149670761472,52288.0,249.0,0.0,0,2,15
729,1774,15.150431156158447,3.098435824258203,53534.0,284.0,0.0,0,2,15
729,1775,24.493079900741577,4.573140615687441,117698.0,736.0,0.0,0,2,15
729,1776,32.50294208526611,6.474214311558677,198055.0,1322.0,0.0,0,2,15
729,1777,21.79672384262085,3.8104910044962974,123877.0,782.0,0.0,0,2,15
729,1778,22.297096967697144,4.641326841859961,116552.0,644.0,0.0,0,2,15
729,1779,20.459650993347168,4.0384330198356375,118182.0,819.0,0.0,0,2,15
729,1780,17.181504011154175,4.853575441976249,56540.0,247.0,0.0,0,2,15
729,1781,22.28889489173889,4.216859611852885,80888.0,476.0,0.0,0,2,15
729,1782,23.26789402961731,4.8982166935333575,149446.0,1048.0,0.0,0,2,15
729,1783,1.5648329257965088,0.7742540780433875,3858.0,1.0,0.0,0,2,15
729,1784,44.72501802444458,6.5215889284878354,319965.0,2491.0,0.0,0,2,15
729,1785,18.815727949142456,3.7744862128985415,80761.0,398.0,0.0,0,2,15
729,1786,27.42058801651001,5.1104976218785,169959.0,988.0,0.0,0,2,15
729,1787,25.74442195892334,5.678175415331632,183056.0,1356.0,0.0,0,2,15
729,1788,33.39630484580994,5.745851681680594,236328.0,1471.0,0.0,0,2,15
729,1789,34.29698991775513,5.735631873784967,181277.0,1155.0,0.0,0,2,15
729,1790,43.06276988983154,6.99124537057366,258677.0,1815.0,0.0,0,2,15
729,1791,44.40623497962952,7.6470588414776355,334949.0,2131.0,0.0,0,2,15
729,1792,22.72942090034485,4.5174543445716555,133628.0,766.0,0.0,0,2,15
729,1793,19.411276817321777,3.4934991033145,96646.0,434.0,0.0,0,2,15
729,1794,40.115756034851074,7.198903745875684,258256.0,1707.0,0.0,0,2,15
729,1795,44.96967887878418,7.2118153214920495,302855.0,2269.0,0.0,0,2,15
729,1796,16.672733783721924,3.8997318496697284,82091.0,478.0,0.0,0,2,15
729,1797,1.6852359771728516,0.7841843800623106,4011.0,1.0,0.0,0,2,15
729,1798,32.59744095802307,6.130024765178805,182503.0,1256.0,0.0,0,2,15
