,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2034,729.0,2347.0,3.1306419372558594,1.5452700675845241,5644.0,1.0,0.0,0.0,2.0,16.0
2035,729.0,2348.0,3.298619031906128,1.6100029645385892,5718.0,1.0,0.0,0.0,2.0,16.0
2036,729.0,2349.0,1.400587797164917,0.7219847076435032,2580.0,1.0,0.0,0.0,2.0,16.0
2037,729.0,2350.0,2.5283939838409424,1.3059030666200215,2993.0,1.0,0.0,0.0,2.0,16.0
2038,729.0,2351.0,0.7006311416625977,0.4658406619267462,1863.0,1.0,0.0,0.0,2.0,16.0
2039,729.0,2352.0,2.962939977645874,1.5310837141949205,5695.0,1.0,0.0,0.0,2.0,16.0
2040,729.0,2353.0,0.7784359455108643,0.4427562694107494,1612.0,1.0,0.0,0.0,2.0,16.0
2041,729.0,2354.0,1.5762279033660889,0.8504163717950034,3241.0,1.0,0.0,0.0,2.0,16.0
2042,729.0,2355.0,2.659235954284668,1.3898657399125431,5379.0,1.0,0.0,0.0,2.0,16.0
2043,729.0,2356.0,5.169393062591553,2.2298546908540593,5483.0,15.0,0.0,0.0,2.0,16.0
2044,729.0,2357.0,3.5056087970733643,1.973944279191102,7814.0,1.0,0.0,0.0,2.0,16.0
2045,729.0,2358.0,0.4984018802642822,0.39879808802977573,1432.0,1.0,0.0,0.0,2.0,16.0
2046,729.0,2359.0,1.4248719215393066,0.830281175288114,3193.0,1.0,0.0,0.0,2.0,16.0
2047,729.0,2360.0,3.605997085571289,1.8166349841575913,6774.0,1.0,0.0,0.0,2.0,16.0
2048,729.0,2361.0,0.9393739700317383,0.47743452087488575,1500.0,1.0,0.0,0.0,2.0,16.0
2049,729.0,2362.0,10.166582822799683,3.0945261227703855,28253.0,134.0,0.0,0.0,2.0,16.0
2050,729.0,2363.0,0.5100710391998291,0.4484624205220752,1942.0,1.0,0.0,0.0,2.0,16.0
2051,729.0,2364.0,0.8548219203948975,0.5475857799597265,1917.0,1.0,0.0,0.0,2.0,16.0
2052,729.0,2365.0,8.775068998336792,3.852416534645708,16883.0,51.0,0.0,0.0,2.0,16.0
2053,729.0,2366.0,9.136898040771484,2.743557092071047,27134.0,131.0,0.0,0.0,2.0,16.0
2054,729.0,2367.0,2.8319091796875,1.4992780676715787,5570.0,1.0,0.0,0.0,2.0,16.0
2055,729.0,2368.0,0.9283881187438965,0.5936756763706932,2127.0,1.0,0.0,0.0,2.0,16.0
2056,729.0,2369.0,2.312441110610962,1.1685076587851122,4150.0,1.0,0.0,0.0,2.0,16.0
2057,729.0,2370.0,2.0683350563049316,1.0351095696137624,3689.0,1.0,0.0,0.0,2.0,16.0
2058,729.0,2371.0,3.461980104446411,2.212951902695364,5826.0,1.0,0.0,0.0,2.0,16.0
2059,729.0,2372.0,3.1234960556030273,1.5763243883722151,5924.0,1.0,0.0,0.0,2.0,16.0
2060,729.0,2373.0,3.3297319412231445,1.9466977766211542,5298.0,1.0,0.0,0.0,2.0,16.0
2061,729.0,2374.0,0.5610918998718262,0.4035770299476522,1395.0,1.0,0.0,0.0,2.0,16.0
2062,729.0,2375.0,4.911128997802734,2.5285581133132324,9139.0,1.0,0.0,0.0,2.0,16.0
2063,729.0,2376.0,0.5278480052947998,0.45620250269451784,1951.0,1.0,0.0,0.0,2.0,16.0
2064,729.0,2377.0,1.4074249267578125,0.6999760463215744,2591.0,1.0,0.0,0.0,2.0,16.0
2065,729.0,2378.0,1.6994519233703613,0.906519179982392,3255.0,1.0,0.0,0.0,2.0,16.0
2066,729.0,2379.0,1.5698819160461426,0.8066964462304235,2496.0,1.0,0.0,0.0,2.0,16.0
2067,729.0,2380.0,0.5578799247741699,0.4108554377115052,1428.0,1.0,0.0,0.0,2.0,16.0
2068,729.0,2381.0,6.121060132980347,2.612296112545549,10878.0,31.0,0.0,0.0,2.0,16.0
2069,729.0,2382.0,0.8680078983306885,0.5065689477600009,1746.0,1.0,0.0,0.0,2.0,16.0
2070,729.0,2383.0,1.36285400390625,0.722020241283581,2714.0,1.0,0.0,0.0,2.0,16.0
2071,729.0,2384.0,1.347095012664795,0.7201390744774281,2702.0,1.0,0.0,0.0,2.0,16.0
2072,729.0,2385.0,2.401160955429077,1.341800574569236,5085.0,1.0,0.0,0.0,2.0,16.0
2073,729.0,2386.0,3.5347280502319336,1.8239497340510178,6923.0,1.0,0.0,0.0,2.0,16.0
2074,729.0,2387.0,1.8855581283569336,1.0044315363732672,3552.0,1.0,0.0,0.0,2.0,16.0
2075,729.0,2388.0,2.0206868648529053,1.0087117010471212,3704.0,1.0,0.0,0.0,2.0,16.0
2076,729.0,2389.0,0.5575258731842041,0.5421027763232118,2266.0,1.0,0.0,0.0,2.0,16.0
2077,729.0,2390.0,1.9079711437225342,0.9581652763245669,3517.0,1.0,0.0,0.0,2.0,16.0
2078,729.0,2391.0,2.3862690925598145,1.2074208318078112,4303.0,1.0,0.0,0.0,2.0,16.0
2079,729.0,2392.0,0.21544694900512695,0.2133613138199505,935.0,1.0,0.0,0.0,2.0,16.0
2080,729.0,2393.0,2.0874459743499756,1.0921965356389742,4161.0,1.0,0.0,0.0,2.0,16.0
2081,729.0,2394.0,1.6951990127563477,0.9797158522425387,3774.0,1.0,0.0,0.0,2.0,16.0
2082,729.0,2395.0,11.521160125732422,3.861376453392706,29316.0,131.0,0.0,0.0,2.0,16.0
2083,729.0,2396.0,2.2043561935424805,1.1988638152922113,4545.0,1.0,0.0,0.0,2.0,16.0
2084,729.0,2397.0,1.5996310710906982,0.8181852455718507,2930.0,1.0,0.0,0.0,2.0,16.0
2085,729.0,2398.0,2.9569859504699707,1.7892515852583453,3273.0,1.0,0.0,0.0,2.0,16.0
2086,729.0,2399.0,10.468231916427612,4.032619257708966,24622.0,91.0,0.0,0.0,2.0,16.0
2087,729.0,2400.0,2.544095993041992,1.3407705931637801,5208.0,1.0,0.0,0.0,2.0,16.0
2088,729.0,2401.0,1.2914841175079346,0.7280919690328576,2370.0,1.0,0.0,0.0,2.0,16.0
2089,729.0,2402.0,27.556084871292114,5.133047473662928,100813.0,599.0,0.0,0.0,2.0,16.0
2090,729.0,2403.0,3.0033130645751953,1.6632916704183527,6126.0,1.0,0.0,0.0,2.0,16.0
2091,729.0,2404.0,2.147047996520996,1.1489316390658815,4093.0,1.0,0.0,0.0,2.0,16.0
2092,729.0,2405.0,2.356329917907715,1.2098585188335085,4132.0,1.0,0.0,0.0,2.0,16.0
2093,729.0,2406.0,2.1243460178375244,1.137855239603421,4318.0,1.0,0.0,0.0,2.0,16.0
2094,729.0,2407.0,1.738130807876587,0.8269684550222156,2885.0,1.0,0.0,0.0,2.0,16.0
2095,729.0,2408.0,2.8786659240722656,1.4857027281247956,5256.0,1.0,0.0,0.0,2.0,16.0
2096,729.0,2409.0,2.6640450954437256,1.303891745920021,4510.0,1.0,0.0,0.0,2.0,16.0
2097,729.0,2410.0,3.70107102394104,2.17715762193109,5488.0,1.0,0.0,0.0,2.0,16.0
2098,729.0,2411.0,1.410994052886963,0.882174104162207,3477.0,1.0,0.0,0.0,2.0,16.0
2099,729.0,2412.0,3.094167947769165,1.6397032983022939,6091.0,1.0,0.0,0.0,2.0,16.0
2100,729.0,2413.0,0.528195858001709,0.4167476970977266,1483.0,1.0,0.0,0.0,2.0,16.0
2101,729.0,2414.0,0.25234079360961914,0.2375922494554723,993.0,1.0,0.0,0.0,2.0,16.0
2102,729.0,2415.0,3.4086270332336426,1.6845447239020657,6275.0,1.0,0.0,0.0,2.0,16.0
2103,729.0,2416.0,8.29384994506836,3.2748380043906504,16589.0,71.0,0.0,0.0,2.0,16.0
2104,729.0,2417.0,0.6037659645080566,0.45127956709102296,1656.0,1.0,0.0,0.0,2.0,16.0
2105,729.0,2418.0,8.080896139144897,2.540195476768601,17115.0,71.0,0.0,0.0,2.0,16.0
2106,729.0,2419.0,3.9253079891204834,2.144782709609466,7941.0,1.0,0.0,0.0,2.0,16.0
2107,729.0,2420.0,2.756134033203125,1.4731653129693314,5863.0,1.0,0.0,0.0,2.0,16.0
2108,729.0,2421.0,2.1543209552764893,1.0679321850679786,3743.0,1.0,0.0,0.0,2.0,16.0
2109,729.0,2422.0,7.363524913787842,2.849440644870891,9899.0,31.0,0.0,0.0,2.0,16.0
2110,729.0,2423.0,1.9157459735870361,1.0046321019711133,3741.0,1.0,0.0,0.0,2.0,16.0
2111,729.0,2424.0,8.695249080657959,2.752377424177614,19322.0,91.0,0.0,0.0,2.0,16.0
2112,729.0,2425.0,5.827471971511841,2.375288611913735,8615.0,31.0,0.0,0.0,2.0,16.0
2113,729.0,2426.0,1.629615068435669,0.8921292776133005,3279.0,1.0,0.0,0.0,2.0,16.0
2114,729.0,2427.0,2.631269931793213,1.4821896252148337,5586.0,1.0,0.0,0.0,2.0,16.0
2115,729.0,2428.0,3.199126958847046,1.643318457698453,5705.0,1.0,0.0,0.0,2.0,16.0
2116,729.0,2429.0,2.534566879272461,1.3446676785608223,4852.0,1.0,0.0,0.0,2.0,16.0
2117,729.0,2430.0,3.7848520278930664,2.058810188020155,7587.0,1.0,0.0,0.0,2.0,16.0
2118,729.0,2431.0,1.3606030941009521,0.8037226764449992,2902.0,1.0,0.0,0.0,2.0,16.0
2119,729.0,2432.0,3.089411973953247,2.152144800925486,4018.0,1.0,0.0,0.0,2.0,16.0
2120,729.0,2433.0,2.5855190753936768,1.3412625175591464,5205.0,1.0,0.0,0.0,2.0,16.0
2121,729.0,2434.0,4.013350963592529,2.046760819824415,7700.0,1.0,0.0,0.0,2.0,16.0
2122,729.0,2435.0,4.514933109283447,2.3580594205304535,8918.0,1.0,0.0,0.0,2.0,16.0
2123,729.0,2436.0,3.404578924179077,1.9562340462948196,6730.0,1.0,0.0,0.0,2.0,16.0
2124,729.0,2437.0,1.9743881225585938,1.07146671169054,3779.0,1.0,0.0,0.0,2.0,16.0
2125,729.0,2438.0,1.8898279666900635,1.0059892687412346,3718.0,1.0,0.0,0.0,2.0,16.0
2126,729.0,2439.0,5.054444074630737,3.2414663536619477,7007.0,1.0,0.0,0.0,2.0,16.0
2127,729.0,2440.0,0.4852468967437744,0.3902356370834461,1517.0,1.0,0.0,0.0,2.0,16.0
2128,729.0,2441.0,9.243852138519287,3.078988387564488,23898.0,111.0,0.0,0.0,2.0,16.0
2129,729.0,2442.0,2.5254290103912354,1.4741125848136132,5280.0,1.0,0.0,0.0,2.0,16.0
2130,729.0,2443.0,1.958207130432129,0.9796602728097457,3269.0,1.0,0.0,0.0,2.0,16.0
2131,729.0,2444.0,2.7084789276123047,1.4548992063743522,5399.0,1.0,0.0,0.0,2.0,16.0
2132,729.0,2445.0,2.346116065979004,1.2113133459404786,4366.0,1.0,0.0,0.0,2.0,16.0
2133,729.0,2446.0,2.747169017791748,1.5401795911843237,5849.0,1.0,0.0,0.0,2.0,16.0
2134,729.0,2447.0,0.39278411865234375,0.33248796483458276,1309.0,1.0,0.0,0.0,2.0,16.0
2135,729.0,2448.0,18.137655019760132,5.521883231954282,47671.0,156.0,0.0,0.0,2.0,16.0
2136,729.0,2449.0,3.508579969406128,2.0239235998008187,5603.0,1.0,0.0,0.0,2.0,16.0
2137,729.0,2450.0,0.8042490482330322,0.44760211764844704,1453.0,1.0,0.0,0.0,2.0,16.0
2138,729.0,2451.0,10.88296389579773,3.434106955508525,25417.0,111.0,0.0,0.0,2.0,16.0
2139,729.0,2452.0,9.017663955688477,3.7695820527956996,17209.0,51.0,0.0,0.0,2.0,16.0
2140,729.0,2453.0,1.642307996749878,0.9460541097469892,3288.0,1.0,0.0,0.0,2.0,16.0
2141,729.0,2454.0,1.6254539489746094,0.8934206472477081,3137.0,1.0,0.0,0.0,2.0,16.0
2142,729.0,2455.0,2.116629123687744,1.1496664903771419,3546.0,1.0,0.0,0.0,2.0,16.0
2143,729.0,2456.0,0.7122499942779541,0.44548654793493797,1535.0,1.0,0.0,0.0,2.0,16.0
2144,729.0,2457.0,0.5166530609130859,0.46174015967119875,1819.0,1.0,0.0,0.0,2.0,16.0
2145,729.0,2458.0,1.3975918292999268,0.7727780868717966,2818.0,1.0,0.0,0.0,2.0,16.0
2146,729.0,2459.0,6.639771938323975,2.6547021694127535,11200.0,51.0,0.0,0.0,2.0,16.0
2147,729.0,2460.0,1.314924955368042,0.6603477037334233,2180.0,1.0,0.0,0.0,2.0,16.0
2148,729.0,2461.0,2.4270248413085938,1.242658096011398,4529.0,1.0,0.0,0.0,2.0,16.0
2149,729.0,2462.0,1.6304051876068115,0.8187022602658657,2797.0,1.0,0.0,0.0,2.0,16.0
2150,729.0,2463.0,1.846121072769165,1.034150489938544,3816.0,1.0,0.0,0.0,2.0,16.0
2151,729.0,2464.0,0.4553070068359375,0.39382286686004564,1598.0,1.0,0.0,0.0,2.0,16.0
2152,729.0,2465.0,2.533266067504883,1.4209900957872519,5583.0,1.0,0.0,0.0,2.0,16.0
2153,729.0,2466.0,1.799454927444458,0.910980765731643,3185.0,1.0,0.0,0.0,2.0,16.0
2154,729.0,2467.0,15.345995903015137,3.671584606374559,39286.0,161.0,0.0,0.0,2.0,16.0
2155,729.0,2468.0,2.6264028549194336,1.4237117425575496,4986.0,1.0,0.0,0.0,2.0,16.0
2156,729.0,2469.0,2.9911999702453613,1.5855909281267613,5675.0,1.0,0.0,0.0,2.0,16.0
2157,729.0,2470.0,5.204338073730469,2.960745821145135,8068.0,1.0,0.0,0.0,2.0,16.0
2158,729.0,2471.0,1.4590411186218262,0.8363155826706229,3046.0,1.0,0.0,0.0,2.0,16.0
2159,729.0,2472.0,1.679258108139038,0.8730581850334921,3170.0,1.0,0.0,0.0,2.0,16.0
2160,729.0,2473.0,3.551745891571045,1.816979304857261,6676.0,1.0,0.0,0.0,2.0,16.0
2161,729.0,2474.0,2.58005690574646,1.2604864311040163,4549.0,1.0,0.0,0.0,2.0,16.0
2162,729.0,2475.0,2.6960408687591553,1.4619212522791976,4181.0,1.0,0.0,0.0,2.0,16.0
2163,729.0,2476.0,3.3721117973327637,1.8600361461059216,6781.0,1.0,0.0,0.0,2.0,16.0
2164,729.0,2477.0,7.463274002075195,2.8983937503690287,11989.0,31.0,0.0,0.0,2.0,16.0
2165,729.0,2478.0,1.9969489574432373,1.12785239619885,3703.0,1.0,0.0,0.0,2.0,16.0
2166,729.0,2479.0,1.5579638481140137,0.9090499415463088,3157.0,1.0,0.0,0.0,2.0,16.0
2167,729.0,2480.0,2.2218339443206787,1.3144552662830309,4739.0,1.0,0.0,0.0,2.0,16.0
2168,729.0,2481.0,2.676762819290161,1.4811838902818089,5346.0,1.0,0.0,0.0,2.0,16.0
2169,729.0,2482.0,2.8838160037994385,1.5556347046165397,5558.0,1.0,0.0,0.0,2.0,16.0
2170,729.0,2483.0,0.9896838665008545,0.811723141919931,2978.0,1.0,0.0,0.0,2.0,16.0
2171,729.0,2484.0,3.9093189239501953,2.071039471993685,7361.0,1.0,0.0,0.0,2.0,16.0
2172,729.0,2485.0,3.0493640899658203,1.5974609068033974,5460.0,1.0,0.0,0.0,2.0,16.0
2173,729.0,2486.0,0.9646821022033691,0.536804206387554,1727.0,1.0,0.0,0.0,2.0,16.0
2174,729.0,2487.0,3.648582935333252,1.8705037730719327,6583.0,1.0,0.0,0.0,2.0,16.0
2175,729.0,2488.0,3.4268078804016113,1.9359567726960611,6743.0,1.0,0.0,0.0,2.0,16.0
2176,729.0,2489.0,2.414428234100342,1.2944370428765217,4417.0,1.0,0.0,0.0,2.0,16.0
2177,729.0,2490.0,1.2871778011322021,0.6948994186394668,2296.0,1.0,0.0,0.0,2.0,16.0
2178,729.0,2491.0,0.1338489055633545,0.13035340088325034,525.0,1.0,0.0,0.0,2.0,16.0
2179,729.0,2492.0,2.0033860206604004,1.000424991572991,2586.0,1.0,0.0,0.0,2.0,16.0
2180,729.0,2493.0,2.5632338523864746,1.369982921846001,5069.0,1.0,0.0,0.0,2.0,16.0
2181,729.0,2494.0,3.247115135192871,1.7430831851265682,6183.0,1.0,0.0,0.0,2.0,16.0
2182,729.0,2495.0,2.4614031314849854,1.450512186148761,5634.0,1.0,0.0,0.0,2.0,16.0
2183,729.0,2496.0,2.1518638134002686,1.1192682240676064,3764.0,1.0,0.0,0.0,2.0,16.0
2184,729.0,2497.0,1.808941125869751,0.9245119251158159,3238.0,1.0,0.0,0.0,2.0,16.0
2185,729.0,2498.0,2.389443874359131,1.3910073508055598,5066.0,1.0,0.0,0.0,2.0,16.0
2186,729.0,2499.0,1.666076898574829,0.8101639529781256,2729.0,1.0,0.0,0.0,2.0,16.0
2187,729.0,2500.0,3.9366118907928467,2.120301719793109,7828.0,1.0,0.0,0.0,2.0,16.0
2188,729.0,2501.0,4.149152040481567,2.1905050076484334,7986.0,1.0,0.0,0.0,2.0,16.0
2189,729.0,2502.0,11.614874124526978,3.6366294898839793,29814.0,132.0,0.0,0.0,2.0,16.0
2190,729.0,2503.0,1.5733590126037598,0.8422888275989219,2896.0,1.0,0.0,0.0,2.0,16.0
2191,729.0,2504.0,3.5086917877197266,1.890734374910394,6744.0,1.0,0.0,0.0,2.0,16.0
2192,729.0,2505.0,2.302299976348877,1.135647747155964,4124.0,1.0,0.0,0.0,2.0,16.0
2193,729.0,2506.0,1.1147539615631104,0.6054821596861125,1894.0,1.0,0.0,0.0,2.0,16.0
2194,729.0,2507.0,1.8992211818695068,0.9875923590606871,3441.0,1.0,0.0,0.0,2.0,16.0
2195,729.0,2508.0,1.5073060989379883,0.8065670124301282,2826.0,1.0,0.0,0.0,2.0,16.0
2196,729.0,2509.0,2.2819409370422363,1.0860180174237153,3564.0,1.0,0.0,0.0,2.0,16.0
2197,729.0,2510.0,2.1172049045562744,1.0801693336241658,3657.0,1.0,0.0,0.0,2.0,16.0
2198,729.0,2511.0,2.646298885345459,1.3082114811506205,4683.0,1.0,0.0,0.0,2.0,16.0
2199,729.0,2512.0,1.504709005355835,0.8607797000152208,3071.0,1.0,0.0,0.0,2.0,16.0
2200,729.0,2513.0,0.8857390880584717,0.49601742863315945,1478.0,1.0,0.0,0.0,2.0,16.0
2201,729.0,2514.0,1.85984206199646,0.9486818021691389,3383.0,1.0,0.0,0.0,2.0,16.0
2202,729.0,2515.0,1.8161900043487549,0.8829900878079754,2662.0,1.0,0.0,0.0,2.0,16.0
2203,729.0,2516.0,1.835442066192627,1.1372310964465417,3851.0,1.0,0.0,0.0,2.0,16.0
2204,729.0,2517.0,4.797893047332764,2.581880790692155,9266.0,1.0,0.0,0.0,2.0,16.0
2205,729.0,2518.0,2.0313799381256104,1.1047549068599722,3908.0,1.0,0.0,0.0,2.0,16.0
2206,729.0,2519.0,1.8117899894714355,0.9214611366750514,2756.0,1.0,0.0,0.0,2.0,16.0
2207,729.0,2520.0,2.7771189212799072,1.3655548986529122,4928.0,1.0,0.0,0.0,2.0,16.0
2208,729.0,2521.0,4.69534707069397,2.234346110026381,7268.0,1.0,0.0,0.0,2.0,16.0
2209,729.0,2522.0,4.8822410106658936,2.627082767963439,7023.0,1.0,0.0,0.0,2.0,16.0
2210,729.0,2523.0,1.773421049118042,0.9915032098492816,3356.0,1.0,0.0,0.0,2.0,16.0
2211,729.0,2524.0,9.873898983001709,3.066189581155844,23870.0,111.0,0.0,0.0,2.0,16.0
2212,729.0,2525.0,2.4143660068511963,1.214638015405813,4236.0,1.0,0.0,0.0,2.0,16.0
2213,729.0,2526.0,3.3128230571746826,1.6919175516387488,5729.0,1.0,0.0,0.0,2.0,16.0
2214,729.0,2527.0,2.7022759914398193,1.3776237556501914,4889.0,1.0,0.0,0.0,2.0,16.0
2215,729.0,2528.0,9.866522789001465,3.1342124694011715,22702.0,111.0,0.0,0.0,2.0,16.0
2216,729.0,2529.0,14.699944972991943,4.259531400467388,30093.0,134.0,0.0,0.0,2.0,16.0
2217,729.0,2530.0,2.187856912612915,1.1459265581289633,3975.0,1.0,0.0,0.0,2.0,16.0
2218,729.0,2531.0,3.7481369972229004,1.961525268567207,6880.0,1.0,0.0,0.0,2.0,16.0
2219,729.0,2532.0,0.7905459403991699,0.477914094213431,1677.0,1.0,0.0,0.0,2.0,16.0
2220,729.0,2533.0,4.762639045715332,2.5208412083745015,8823.0,1.0,0.0,0.0,2.0,16.0
2221,729.0,2534.0,1.8588929176330566,0.9157618159849755,3139.0,1.0,0.0,0.0,2.0,16.0
2222,729.0,2535.0,8.873970031738281,3.1536665257971292,25100.0,131.0,0.0,0.0,2.0,16.0
2223,729.0,2536.0,2.3835511207580566,1.2014641882535189,4076.0,1.0,0.0,0.0,2.0,16.0
2224,729.0,2537.0,0.5734808444976807,0.4477455950666804,1529.0,1.0,0.0,0.0,2.0,16.0
2225,729.0,2538.0,2.3154218196868896,1.1780478191133739,4085.0,1.0,0.0,0.0,2.0,16.0
2226,729.0,2539.0,16.03437113761902,3.835334610550701,39258.0,164.0,0.0,0.0,2.0,16.0
2227,729.0,2540.0,1.8321821689605713,1.0063451971766375,3325.0,1.0,0.0,0.0,2.0,16.0
2228,729.0,2541.0,3.048495054244995,1.4928799976895504,5245.0,1.0,0.0,0.0,2.0,16.0
2229,729.0,2542.0,2.22129487991333,1.1033737747278114,3907.0,1.0,0.0,0.0,2.0,16.0
2230,729.0,2543.0,2.849370002746582,1.4415509506392068,4957.0,1.0,0.0,0.0,2.0,16.0
2231,729.0,2544.0,19.739763975143433,4.199178960437875,51850.0,255.0,0.0,0.0,2.0,16.0
2232,729.0,2545.0,1.703598976135254,0.8291250786750017,2770.0,1.0,0.0,0.0,2.0,16.0
2233,729.0,2546.0,0.587791919708252,0.4403801728177937,1511.0,1.0,0.0,0.0,2.0,16.0
2234,729.0,2547.0,2.5707428455352783,1.2845258341621777,4405.0,1.0,0.0,0.0,2.0,16.0
2235,729.0,2548.0,1.4494199752807617,0.7202774384052799,2353.0,1.0,0.0,0.0,2.0,16.0
2236,729.0,2549.0,3.402653932571411,1.7581371061999644,5685.0,1.0,0.0,0.0,2.0,16.0
2237,729.0,2550.0,2.7699739933013916,1.354841528529147,4200.0,1.0,0.0,0.0,2.0,16.0
2238,729.0,2551.0,2.015554904937744,0.9549786439192666,2921.0,1.0,0.0,0.0,2.0,16.0
2239,729.0,2552.0,4.6010191440582275,2.40903211451554,8853.0,1.0,0.0,0.0,2.0,16.0
2240,729.0,2553.0,0.6046748161315918,0.41934677232747175,1358.0,1.0,0.0,0.0,2.0,16.0
2241,729.0,2554.0,1.5351459980010986,0.7968569500449063,2704.0,1.0,0.0,0.0,2.0,16.0
2242,729.0,2555.0,3.909701108932495,2.01473272270623,7173.0,1.0,0.0,0.0,2.0,16.0
2243,729.0,2556.0,2.7144761085510254,1.3699112382761873,4698.0,1.0,0.0,0.0,2.0,16.0
2244,729.0,2557.0,1.8438351154327393,1.1038750008307008,3827.0,1.0,0.0,0.0,2.0,16.0
2245,729.0,2558.0,0.8564040660858154,0.4994059836805418,1721.0,1.0,0.0,0.0,2.0,16.0
2246,729.0,2559.0,5.11345100402832,2.6217183955204613,9057.0,1.0,0.0,0.0,2.0,16.0
2247,729.0,2560.0,2.382049083709717,1.1813438323621857,4103.0,1.0,0.0,0.0,2.0,16.0
2248,729.0,2561.0,0.8540029525756836,0.5624110186639766,1954.0,1.0,0.0,0.0,2.0,16.0
2249,729.0,2562.0,2.1636369228363037,1.0659085914756221,3586.0,1.0,0.0,0.0,2.0,16.0
2250,729.0,2563.0,6.377473831176758,3.6020134040494605,9762.0,1.0,0.0,0.0,2.0,16.0
2251,729.0,2564.0,3.0317060947418213,1.8183697768504343,3990.0,1.0,0.0,0.0,2.0,16.0
2252,729.0,2565.0,0.6314539909362793,0.46946339678396987,1566.0,1.0,0.0,0.0,2.0,16.0
2253,729.0,2566.0,3.6832871437072754,2.4407843530519844,4179.0,1.0,0.0,0.0,2.0,16.0
2254,729.0,2567.0,2.206732988357544,1.164157024998288,3760.0,1.0,0.0,0.0,2.0,16.0
2255,729.0,2568.0,1.7332890033721924,0.9177682215605278,2893.0,1.0,0.0,0.0,2.0,16.0
2256,729.0,2569.0,2.5180439949035645,1.305540019841506,4135.0,1.0,0.0,0.0,2.0,16.0
2257,729.0,2570.0,1.2229812145233154,0.6201421008100683,1842.0,1.0,0.0,0.0,2.0,16.0
2258,729.0,2571.0,3.7860400676727295,1.8885694437930347,6608.0,1.0,0.0,0.0,2.0,16.0
2259,729.0,2572.0,0.44260501861572266,0.36155654576905144,1391.0,1.0,0.0,0.0,2.0,16.0
2260,729.0,2573.0,3.1638541221618652,1.6179500311631152,5316.0,1.0,0.0,0.0,2.0,16.0
2261,729.0,2574.0,13.440813064575195,4.900471685198661,24423.0,71.0,0.0,0.0,2.0,16.0
2262,729.0,2575.0,2.411090850830078,1.3515019690739025,4900.0,1.0,0.0,0.0,2.0,16.0
2263,729.0,2576.0,2.15392804145813,1.1419960211237172,3779.0,1.0,0.0,0.0,2.0,16.0
2264,729.0,2577.0,3.9832189083099365,2.5726358863156324,6027.0,1.0,0.0,0.0,2.0,16.0
2265,729.0,2578.0,2.2280800342559814,1.104399195716618,3617.0,1.0,0.0,0.0,2.0,16.0
2266,729.0,2579.0,2.4602479934692383,1.3056334738122093,4425.0,1.0,0.0,0.0,2.0,16.0
2267,729.0,2580.0,1.8717060089111328,0.9712469183750455,3401.0,1.0,0.0,0.0,2.0,16.0
2268,729.0,2581.0,17.89654803276062,4.799695398744573,43505.0,160.0,0.0,0.0,2.0,16.0
2269,729.0,2582.0,1.8435850143432617,0.9034423910658348,2929.0,1.0,0.0,0.0,2.0,16.0
2270,729.0,2583.0,3.314458131790161,1.597835846012452,4675.0,1.0,0.0,0.0,2.0,16.0
2271,729.0,2584.0,3.235538959503174,1.6595015794560892,5617.0,1.0,0.0,0.0,2.0,16.0
2272,729.0,2585.0,4.0481579303741455,2.174004676156649,7410.0,1.0,0.0,0.0,2.0,16.0
2273,729.0,2586.0,2.159424066543579,1.0651007319736525,3460.0,1.0,0.0,0.0,2.0,16.0
2274,729.0,2587.0,2.4748339653015137,1.2568665751501833,4162.0,1.0,0.0,0.0,2.0,16.0
2275,729.0,2588.0,1.9554529190063477,1.0331173842788575,3403.0,1.0,0.0,0.0,2.0,16.0
2276,729.0,2589.0,3.0009169578552246,1.5293861258776786,5138.0,1.0,0.0,0.0,2.0,16.0
2277,729.0,2590.0,23.529794216156006,5.870211182053711,61240.0,246.0,0.0,0.0,2.0,16.0
2278,729.0,2591.0,2.3006041049957275,1.2109153067953446,3858.0,1.0,0.0,0.0,2.0,16.0
2279,729.0,2592.0,1.5972669124603271,0.8301622939527669,2688.0,1.0,0.0,0.0,2.0,16.0
2280,729.0,2593.0,12.33558702468872,4.3823910839939195,16225.0,51.0,0.0,0.0,2.0,16.0
2281,729.0,2594.0,2.859170913696289,1.4839241757063701,4835.0,1.0,0.0,0.0,2.0,16.0
2282,729.0,2595.0,3.730149984359741,1.8883586354393025,6288.0,1.0,0.0,0.0,2.0,16.0
2283,729.0,2596.0,2.349040985107422,1.1502385013617178,3736.0,1.0,0.0,0.0,2.0,16.0
2284,729.0,2597.0,0.8952131271362305,0.5188731505992545,1748.0,1.0,0.0,0.0,2.0,16.0
2285,729.0,2598.0,4.2270660400390625,2.155128719067834,7047.0,1.0,0.0,0.0,2.0,16.0
2286,729.0,2599.0,0.4717268943786621,0.3974345847949322,1602.0,1.0,0.0,0.0,2.0,16.0
2287,729.0,2600.0,3.2584328651428223,1.7608623050719518,6012.0,1.0,0.0,0.0,2.0,16.0
2288,729.0,2601.0,7.975266933441162,3.7179041756583375,13517.0,31.0,0.0,0.0,2.0,16.0
2289,729.0,2602.0,1.674086093902588,0.9177625240445957,3195.0,1.0,0.0,0.0,2.0,16.0
2290,729.0,2603.0,3.381082057952881,1.6611238475534753,5443.0,1.0,0.0,0.0,2.0,16.0
