,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2810,729.0,3123.0,22.309536933898926,5.546109524428844,49191.0,243.0,0.0,0.0,2.0,16.0
2811,729.0,3124.0,9.591629981994629,3.914809852752026,15503.0,51.0,0.0,0.0,2.0,16.0
2812,729.0,3125.0,13.571045875549316,4.6426795754141645,21846.0,91.0,0.0,0.0,2.0,16.0
2813,729.0,3126.0,35.69090700149536,8.34832971140514,127137.0,785.0,0.0,0.0,2.0,16.0
2814,729.0,3127.0,3.0019729137420654,1.5886406794958423,4067.0,1.0,0.0,0.0,2.0,16.0
2815,729.0,3128.0,2.298372983932495,1.3606105187391544,3824.0,1.0,0.0,0.0,2.0,16.0
2816,729.0,3129.0,2.898098945617676,1.779315126218399,4820.0,1.0,0.0,0.0,2.0,16.0
2817,729.0,3130.0,2.9453158378601074,1.7170164502625014,4557.0,1.0,0.0,0.0,2.0,16.0
2818,729.0,3131.0,3.671462059020996,1.9378316110353322,5262.0,1.0,0.0,0.0,2.0,16.0
2819,729.0,3132.0,42.41172194480896,9.435224652555943,132952.0,788.0,0.0,0.0,2.0,16.0
2820,729.0,3133.0,47.55509805679321,8.60146708339053,175334.0,1113.0,0.0,0.0,2.0,16.0
2821,729.0,3134.0,4.300815105438232,3.273337737941311,4150.0,1.0,0.0,0.0,2.0,16.0
2822,729.0,3135.0,5.511478900909424,2.916762001330134,7790.0,1.0,0.0,0.0,2.0,16.0
2823,729.0,3136.0,5.694535970687866,3.137730356927044,8722.0,1.0,0.0,0.0,2.0,16.0
2824,729.0,3137.0,19.18397617340088,5.264190056982228,41999.0,167.0,0.0,0.0,2.0,16.0
2825,729.0,3138.0,8.60167407989502,4.5467109000484704,7293.0,7.0,0.0,0.0,2.0,16.0
2826,729.0,3139.0,31.95405602455139,8.077478069006432,87026.0,587.0,0.0,0.0,2.0,16.0
2827,729.0,3140.0,3.614490032196045,2.0410492206763853,5732.0,1.0,0.0,0.0,2.0,16.0
2828,729.0,3141.0,17.2851459980011,5.588240275309349,42038.0,162.0,0.0,0.0,2.0,16.0
2829,729.0,3142.0,31.751683950424194,7.169396386413702,114254.0,745.0,0.0,0.0,2.0,16.0
2830,729.0,3143.0,0.874802827835083,0.9806316953949861,2666.0,1.0,0.0,0.0,2.0,16.0
2831,729.0,3144.0,6.321068048477173,3.5622859799830136,9299.0,1.0,0.0,0.0,2.0,16.0
2832,729.0,3145.0,4.790185928344727,2.563602065178952,6964.0,1.0,0.0,0.0,2.0,16.0
2833,729.0,3146.0,20.26007604598999,4.937972152747923,56539.0,259.0,0.0,0.0,2.0,16.0
2834,729.0,3147.0,2.5743918418884277,1.5195142907106571,3567.0,1.0,0.0,0.0,2.0,16.0
2835,729.0,3148.0,23.081867933273315,7.029654329742561,48543.0,164.0,0.0,0.0,2.0,16.0
2836,729.0,3149.0,12.379430055618286,4.9929042813556,18521.0,51.0,0.0,0.0,2.0,16.0
2837,729.0,3150.0,5.730800151824951,4.2220544611244275,7616.0,1.0,0.0,0.0,2.0,16.0
2838,729.0,3151.0,29.623387098312378,6.742855480224341,79240.0,440.0,0.0,0.0,2.0,16.0
2839,729.0,3152.0,0.6034328937530518,0.5973691027013203,1694.0,1.0,0.0,0.0,2.0,16.0
2840,729.0,3153.0,11.94188904762268,5.410084966098577,18303.0,51.0,0.0,0.0,2.0,16.0
2841,729.0,3154.0,13.673143863677979,5.434281315947313,26200.0,91.0,0.0,0.0,2.0,16.0
2842,729.0,3155.0,34.05238318443298,8.366059722635054,90139.0,466.0,0.0,0.0,2.0,16.0
2843,729.0,3156.0,5.2469141483306885,3.3462625578423997,9178.0,1.0,0.0,0.0,2.0,16.0
2844,729.0,3157.0,13.654920101165771,6.0043234440774,22485.0,51.0,0.0,0.0,2.0,16.0
2845,729.0,3158.0,3.073941946029663,1.7956911917850646,4964.0,1.0,0.0,0.0,2.0,16.0
2846,729.0,3159.0,2.3464670181274414,1.5662379837480225,4119.0,1.0,0.0,0.0,2.0,16.0
2847,729.0,3160.0,16.945636987686157,5.314353605292431,36908.0,163.0,0.0,0.0,2.0,16.0
2848,729.0,3161.0,16.436244010925293,6.17299628362498,32542.0,131.0,0.0,0.0,2.0,16.0
2849,729.0,3162.0,24.067596197128296,6.102221793902705,56470.0,248.0,0.0,0.0,2.0,16.0
2850,729.0,3163.0,25.5103120803833,6.4882440931686745,59574.0,233.0,0.0,0.0,2.0,16.0
2851,729.0,3164.0,7.3432838916778564,4.982508867609485,9868.0,1.0,0.0,0.0,2.0,16.0
2852,729.0,3165.0,5.467606067657471,3.1914838734523276,8827.0,1.0,0.0,0.0,2.0,16.0
2853,729.0,3166.0,24.40586805343628,8.132324684666758,48304.0,161.0,0.0,0.0,2.0,16.0
2854,729.0,3167.0,2.47343111038208,1.4746400858861555,3810.0,1.0,0.0,0.0,2.0,16.0
2855,729.0,3168.0,3.9345550537109375,2.1155052670883414,5092.0,1.0,0.0,0.0,2.0,16.0
2856,729.0,3169.0,14.241153001785278,5.615353359194729,28090.0,111.0,0.0,0.0,2.0,16.0
2857,729.0,3170.0,4.600029230117798,2.675360958230327,7106.0,1.0,0.0,0.0,2.0,16.0
2858,729.0,3171.0,20.852951049804688,5.941334106690594,41828.0,165.0,0.0,0.0,2.0,16.0
2859,729.0,3172.0,4.273152112960815,2.459658634094106,6547.0,1.0,0.0,0.0,2.0,16.0
2860,729.0,3173.0,8.850570917129517,3.1971704298118984,15872.0,71.0,0.0,0.0,2.0,16.0
2861,729.0,3174.0,35.3360059261322,8.854435234258466,86542.0,386.0,0.0,0.0,2.0,16.0
2862,729.0,3175.0,42.25317192077637,9.079808386735182,115862.0,689.0,0.0,0.0,2.0,16.0
2863,729.0,3176.0,46.95577096939087,11.582093035252601,145390.0,945.0,0.0,0.0,2.0,16.0
2864,729.0,3177.0,15.269100904464722,5.6129606582945,31577.0,132.0,0.0,0.0,2.0,16.0
2865,729.0,3178.0,31.058632850646973,6.876388106177752,109809.0,673.0,0.0,0.0,2.0,16.0
2866,729.0,3179.0,7.690607070922852,3.0129166154923017,12684.0,51.0,0.0,0.0,2.0,16.0
2867,729.0,3180.0,25.139344930648804,8.063282774715976,49047.0,156.0,0.0,0.0,2.0,16.0
2868,729.0,3181.0,16.64770197868347,6.95860658182293,29372.0,91.0,0.0,0.0,2.0,16.0
2869,729.0,3182.0,5.95336389541626,3.3899398131176146,9197.0,1.0,0.0,0.0,2.0,16.0
2870,729.0,3183.0,3.1265950202941895,1.7435212186450246,4352.0,1.0,0.0,0.0,2.0,16.0
2871,729.0,3184.0,4.124916076660156,2.4899740338609657,6767.0,1.0,0.0,0.0,2.0,16.0
2872,729.0,3185.0,10.950229167938232,5.090636057477898,13195.0,31.0,0.0,0.0,2.0,16.0
2873,729.0,3186.0,2.0337398052215576,1.4324871421037104,3739.0,1.0,0.0,0.0,2.0,16.0
2874,729.0,3187.0,9.488407850265503,4.266207766180645,13720.0,31.0,0.0,0.0,2.0,16.0
2875,729.0,3188.0,14.26124095916748,5.898251976364104,24092.0,71.0,0.0,0.0,2.0,16.0
2876,729.0,3189.0,1.9579651355743408,1.353248182470277,3758.0,1.0,0.0,0.0,2.0,16.0
2877,729.0,3190.0,33.65617299079895,8.929166904334918,88620.0,455.0,0.0,0.0,2.0,16.0
2878,729.0,3191.0,19.77933406829834,5.384011325317798,38792.0,168.0,0.0,0.0,2.0,16.0
2879,729.0,3192.0,25.56903386116028,7.784540203714144,49598.0,164.0,0.0,0.0,2.0,16.0
2880,729.0,3193.0,19.540600061416626,6.328964525713235,45777.0,270.0,0.0,0.0,2.0,16.0
2881,729.0,3194.0,7.142333030700684,4.17968729620127,11351.0,1.0,0.0,0.0,2.0,16.0
2882,729.0,3195.0,0.858489990234375,0.7928844758075716,1944.0,1.0,0.0,0.0,2.0,16.0
2883,729.0,3196.0,3.8864989280700684,2.0387692762257834,4760.0,1.0,0.0,0.0,2.0,16.0
2884,729.0,3197.0,0.660444974899292,0.5588181505499272,1267.0,1.0,0.0,0.0,2.0,16.0
2885,729.0,3198.0,5.933382987976074,3.458631364541517,9104.0,1.0,0.0,0.0,2.0,16.0
2886,729.0,3199.0,16.733973026275635,6.264427142727783,28026.0,111.0,0.0,0.0,2.0,16.0
2887,729.0,3200.0,17.134068965911865,4.659764320482327,28651.0,134.0,0.0,0.0,2.0,16.0
2888,729.0,3201.0,22.562397003173828,6.712460956214867,45017.0,161.0,0.0,0.0,2.0,16.0
2889,729.0,3202.0,7.215792179107666,4.865661471042752,9031.0,1.0,0.0,0.0,2.0,16.0
2890,729.0,3203.0,19.90235185623169,5.914448213595301,42852.0,161.0,0.0,0.0,2.0,16.0
2891,729.0,3204.0,27.86372184753418,7.347858314881986,64247.0,220.0,0.0,0.0,2.0,16.0
2892,729.0,3205.0,24.372722148895264,5.757785100079531,56111.0,242.0,0.0,0.0,2.0,16.0
2893,729.0,3206.0,2.5111191272735596,1.368778536683367,3394.0,1.0,0.0,0.0,2.0,16.0
2894,729.0,3207.0,29.349931955337524,8.773388923748325,59483.0,238.0,0.0,0.0,2.0,16.0
2895,729.0,3208.0,30.801147937774658,9.123650376979958,95275.0,512.0,0.0,0.0,2.0,16.0
2896,729.0,3209.0,5.565800189971924,3.079868121613169,8046.0,1.0,0.0,0.0,2.0,16.0
2897,729.0,3210.0,12.888020038604736,6.688771076275082,18855.0,31.0,0.0,0.0,2.0,16.0
2898,729.0,3211.0,10.819417953491211,4.640108345974617,14207.0,51.0,0.0,0.0,2.0,16.0
2899,729.0,3212.0,5.136634111404419,3.2177634917038027,8776.0,1.0,0.0,0.0,2.0,16.0
2900,729.0,3213.0,15.935419797897339,5.878897261279932,32089.0,131.0,0.0,0.0,2.0,16.0
2901,729.0,3214.0,32.41425108909607,7.778938730459044,96882.0,519.0,0.0,0.0,2.0,16.0
2902,729.0,3215.0,3.0517759323120117,1.9258299254600413,4948.0,1.0,0.0,0.0,2.0,16.0
2903,729.0,3216.0,35.36684799194336,8.195549734176627,88748.0,471.0,0.0,0.0,2.0,16.0
2904,729.0,3217.0,6.876698017120361,4.179495540713592,9690.0,1.0,0.0,0.0,2.0,16.0
2905,729.0,3218.0,22.417432069778442,7.64311627940522,47851.0,158.0,0.0,0.0,2.0,16.0
2906,729.0,3219.0,22.271009922027588,6.954867635878829,48866.0,157.0,0.0,0.0,2.0,16.0
2907,729.0,3220.0,39.976391077041626,9.486144393606835,118296.0,806.0,0.0,0.0,2.0,16.0
2908,729.0,3221.0,16.27275800704956,5.934776118039164,31928.0,131.0,0.0,0.0,2.0,16.0
2909,729.0,3222.0,22.434031009674072,7.1318430222575815,48493.0,160.0,0.0,0.0,2.0,16.0
2910,729.0,3223.0,31.844088077545166,6.976866549874168,103379.0,696.0,0.0,0.0,2.0,16.0
2911,729.0,3224.0,5.444291114807129,3.18260222878059,8072.0,1.0,0.0,0.0,2.0,16.0
2912,729.0,3225.0,4.668584823608398,2.767540879086281,7232.0,1.0,0.0,0.0,2.0,16.0
2913,729.0,3226.0,2.570003032684326,1.4641992109645154,3800.0,1.0,0.0,0.0,2.0,16.0
2914,729.0,3227.0,41.30767893791199,10.215314365776315,120003.0,697.0,0.0,0.0,2.0,16.0
2915,729.0,3228.0,6.287093877792358,3.8924623727292444,10569.0,1.0,0.0,0.0,2.0,16.0
2916,729.0,3229.0,33.24600696563721,8.453250198336951,83933.0,477.0,0.0,0.0,2.0,16.0
2917,729.0,3230.0,4.78308892250061,2.5180317860973975,5424.0,1.0,0.0,0.0,2.0,16.0
2918,729.0,3231.0,20.336308002471924,5.187663265056114,38589.0,166.0,0.0,0.0,2.0,16.0
2919,729.0,3232.0,33.84095811843872,7.485238748773793,127457.0,897.0,0.0,0.0,2.0,16.0
2920,729.0,3233.0,11.520204782485962,4.836382732444628,14072.0,51.0,0.0,0.0,2.0,16.0
2921,729.0,3234.0,5.799668073654175,3.538848718742355,5025.0,3.0,0.0,0.0,2.0,16.0
2922,729.0,3235.0,11.388174057006836,6.097116260376698,12695.0,7.0,0.0,0.0,2.0,16.0
2923,729.0,3236.0,25.963257789611816,7.511739289504096,48729.0,172.0,0.0,0.0,2.0,16.0
2924,729.0,3237.0,4.712960958480835,2.6904310244982086,6750.0,1.0,0.0,0.0,2.0,16.0
2925,729.0,3238.0,44.06881499290466,8.91396147019331,127650.0,824.0,0.0,0.0,2.0,16.0
2926,729.0,3239.0,25.153012990951538,6.777857216067244,62283.0,233.0,0.0,0.0,2.0,16.0
2927,729.0,3240.0,10.618156909942627,4.788404634508745,16419.0,51.0,0.0,0.0,2.0,16.0
2928,729.0,3241.0,1.3696379661560059,1.052167780145253,2570.0,1.0,0.0,0.0,2.0,16.0
2929,729.0,3242.0,53.79748487472534,11.285896979758663,201558.0,1340.0,0.0,0.0,2.0,16.0
2930,729.0,3243.0,47.23439598083496,11.072524243108399,133568.0,788.0,0.0,0.0,2.0,16.0
2931,729.0,3244.0,2.1398088932037354,1.3852021176964844,3489.0,1.0,0.0,0.0,2.0,16.0
2932,729.0,3245.0,40.628735065460205,9.849621055114909,146630.0,1036.0,0.0,0.0,2.0,16.0
2933,729.0,3246.0,33.184142112731934,8.494185190689272,97470.0,474.0,0.0,0.0,2.0,16.0
2934,729.0,3247.0,37.64761209487915,9.063516831957173,122495.0,698.0,0.0,0.0,2.0,16.0
2935,729.0,3248.0,5.24260687828064,3.004118335353152,7616.0,1.0,0.0,0.0,2.0,16.0
2936,729.0,3249.0,18.057363033294678,5.534317606420612,32256.0,133.0,0.0,0.0,2.0,16.0
2937,729.0,3250.0,20.687243938446045,6.10259448882788,41487.0,160.0,0.0,0.0,2.0,16.0
2938,729.0,3251.0,13.441922903060913,4.1522535858988245,27061.0,132.0,0.0,0.0,2.0,16.0
2939,729.0,3252.0,29.88296890258789,7.475965122708399,69545.0,264.0,0.0,0.0,2.0,16.0
2940,729.0,3253.0,38.3062789440155,9.933244244869664,92785.0,424.0,0.0,0.0,2.0,16.0
2941,729.0,3254.0,4.8889710903167725,2.9933073960016845,7539.0,1.0,0.0,0.0,2.0,16.0
2942,729.0,3255.0,41.82423496246338,9.659270783531085,134682.0,753.0,0.0,0.0,2.0,16.0
2943,729.0,3256.0,17.78599190711975,8.080707782199097,25403.0,71.0,0.0,0.0,2.0,16.0
2944,729.0,3257.0,13.310233116149902,7.115356235975441,18553.0,31.0,0.0,0.0,2.0,16.0
2945,729.0,3258.0,16.184385061264038,6.551712191927353,22617.0,71.0,0.0,0.0,2.0,16.0
2946,729.0,3259.0,4.807599067687988,2.7566123905005555,7289.0,1.0,0.0,0.0,2.0,16.0
2947,729.0,3260.0,32.85326409339905,8.713642656195125,76903.0,443.0,0.0,0.0,2.0,16.0
2948,729.0,3261.0,22.351438999176025,7.0993938042571845,43289.0,161.0,0.0,0.0,2.0,16.0
2949,729.0,3262.0,11.543406009674072,4.7456886260598585,19504.0,71.0,0.0,0.0,2.0,16.0
2950,729.0,3263.0,21.436264991760254,6.218124684881551,45662.0,173.0,0.0,0.0,2.0,16.0
2951,729.0,3264.0,2.6292808055877686,1.6791623029279223,4314.0,1.0,0.0,0.0,2.0,16.0
2952,729.0,3265.0,31.42629313468933,7.41246436597292,60508.0,247.0,0.0,0.0,2.0,16.0
2953,729.0,3266.0,5.369997978210449,3.770929255610297,6745.0,1.0,0.0,0.0,2.0,16.0
2954,729.0,3267.0,23.623775959014893,6.438157259024347,42888.0,165.0,0.0,0.0,2.0,16.0
2955,729.0,3268.0,42.73914885520935,9.93359437186293,123556.0,736.0,0.0,0.0,2.0,16.0
2956,729.0,3269.0,3.8070240020751953,2.3348170497723664,5749.0,1.0,0.0,0.0,2.0,16.0
2957,729.0,3270.0,35.19690799713135,7.546099900819967,81625.0,439.0,0.0,0.0,2.0,16.0
2958,729.0,3271.0,29.88352608680725,7.681467580719761,63034.0,254.0,0.0,0.0,2.0,16.0
2959,729.0,3272.0,20.447452068328857,6.77650960842514,48965.0,156.0,0.0,0.0,2.0,16.0
2960,729.0,3273.0,4.763803005218506,2.7168652898867447,6801.0,1.0,0.0,0.0,2.0,16.0
2961,729.0,3274.0,4.372750997543335,2.6341239078470076,6840.0,1.0,0.0,0.0,2.0,16.0
2962,729.0,3275.0,24.74866819381714,7.038890433422274,47264.0,163.0,0.0,0.0,2.0,16.0
2963,729.0,3276.0,4.5677690505981445,2.474331766537978,6348.0,1.0,0.0,0.0,2.0,16.0
2964,729.0,3277.0,23.348522901535034,6.5682522234576926,46765.0,163.0,0.0,0.0,2.0,16.0
2965,729.0,3278.0,23.63117504119873,7.89757055881694,55240.0,275.0,0.0,0.0,2.0,16.0
2966,729.0,3279.0,16.96830105781555,5.420688333324298,30364.0,134.0,0.0,0.0,2.0,16.0
2967,729.0,3280.0,14.658613204956055,5.4870480692544,27076.0,111.0,0.0,0.0,2.0,16.0
2968,729.0,3281.0,4.176254034042358,2.3722681331595488,6233.0,1.0,0.0,0.0,2.0,16.0
2969,729.0,3282.0,16.501494884490967,6.381139459212241,25303.0,91.0,0.0,0.0,2.0,16.0
2970,729.0,3283.0,9.895494937896729,3.8378670303501825,14634.0,51.0,0.0,0.0,2.0,16.0
2971,729.0,3284.0,30.536034107208252,6.5386938109543005,79295.0,449.0,0.0,0.0,2.0,16.0
2972,729.0,3285.0,24.535128116607666,7.999637443657756,46180.0,160.0,0.0,0.0,2.0,16.0
2973,729.0,3286.0,5.647531986236572,3.1867444696362033,8413.0,1.0,0.0,0.0,2.0,16.0
2974,729.0,3287.0,10.808915138244629,4.820316951125285,15994.0,51.0,0.0,0.0,2.0,16.0
2975,729.0,3288.0,47.02493190765381,9.929571297645108,130845.0,812.0,0.0,0.0,2.0,16.0
2976,729.0,3289.0,6.793431043624878,3.763726237478326,9467.0,1.0,0.0,0.0,2.0,16.0
2977,729.0,3290.0,21.405771017074585,6.568745970858626,40627.0,168.0,0.0,0.0,2.0,16.0
2978,729.0,3291.0,6.5700109004974365,4.2033844002048095,8328.0,1.0,0.0,0.0,2.0,16.0
2979,729.0,3292.0,27.43769907951355,8.654801213691073,47516.0,156.0,0.0,0.0,2.0,16.0
2980,729.0,3293.0,4.326134920120239,2.368564084256801,5772.0,1.0,0.0,0.0,2.0,16.0
2981,729.0,3294.0,45.40140414237976,8.100409611132928,129277.0,773.0,0.0,0.0,2.0,16.0
2982,729.0,3295.0,42.87981200218201,9.60680324628512,125150.0,647.0,0.0,0.0,2.0,16.0
2983,729.0,3296.0,22.258452892303467,6.0921283247224975,33232.0,136.0,0.0,0.0,2.0,16.0
2984,729.0,3297.0,20.985915184020996,6.3033258247717425,44703.0,163.0,0.0,0.0,2.0,16.0
2985,729.0,3298.0,5.84937596321106,3.2144698734505286,8139.0,1.0,0.0,0.0,2.0,16.0
2986,729.0,3299.0,2.1826300621032715,1.3035821641184726,3316.0,1.0,0.0,0.0,2.0,16.0
2987,729.0,3300.0,23.87466287612915,8.573550181985224,37640.0,135.0,0.0,0.0,2.0,16.0
2988,729.0,3301.0,24.424715995788574,7.401364939429469,55174.0,280.0,0.0,0.0,2.0,16.0
2989,729.0,3302.0,4.71584415435791,2.5270301379289375,6245.0,1.0,0.0,0.0,2.0,16.0
2990,729.0,3303.0,15.098050832748413,5.719604969297808,29651.0,132.0,0.0,0.0,2.0,16.0
2991,729.0,3304.0,35.19057607650757,7.650487366073468,81878.0,421.0,0.0,0.0,2.0,16.0
2992,729.0,3305.0,3.672456979751587,2.9173963620065493,3206.0,1.0,0.0,0.0,2.0,16.0
2993,729.0,3306.0,23.67472004890442,7.484561240436703,43141.0,166.0,0.0,0.0,2.0,16.0
2994,729.0,3307.0,21.199862957000732,6.314297218681392,45860.0,159.0,0.0,0.0,2.0,16.0
2995,729.0,3308.0,12.023779153823853,4.377215473603603,15689.0,51.0,0.0,0.0,2.0,16.0
2996,729.0,3309.0,35.889045000076294,10.127292278491499,94088.0,424.0,0.0,0.0,2.0,16.0
2997,729.0,3310.0,7.476716995239258,4.713943020953723,10105.0,1.0,0.0,0.0,2.0,16.0
2998,729.0,3311.0,4.153666019439697,2.2038620803698934,4445.0,1.0,0.0,0.0,2.0,16.0
2999,729.0,3312.0,10.556420803070068,4.669690262824084,14888.0,51.0,0.0,0.0,2.0,16.0
3000,729.0,3313.0,35.354228019714355,8.95240888728027,83958.0,447.0,0.0,0.0,2.0,16.0
3001,729.0,3314.0,53.68030095100403,12.102648378651441,173614.0,1090.0,0.0,0.0,2.0,16.0
3002,729.0,3315.0,9.675393104553223,4.323368530775335,11497.0,31.0,0.0,0.0,2.0,16.0
3003,729.0,3316.0,13.986055135726929,4.893417769850033,23592.0,91.0,0.0,0.0,2.0,16.0
3004,729.0,3317.0,17.49562406539917,6.613420659328983,31141.0,132.0,0.0,0.0,2.0,16.0
3005,729.0,3318.0,10.963740110397339,5.167697532068921,12070.0,31.0,0.0,0.0,2.0,16.0
3006,729.0,3319.0,30.307898998260498,8.677407475436242,67636.0,280.0,0.0,0.0,2.0,16.0
3007,729.0,3320.0,50.773094177246094,11.604532756014319,157955.0,925.0,0.0,0.0,2.0,16.0
3008,729.0,3321.0,28.223134994506836,7.1754565150710885,90781.0,445.0,0.0,0.0,2.0,16.0
3009,729.0,3322.0,24.845848083496094,5.987393183321947,48921.0,242.0,0.0,0.0,2.0,16.0
3010,729.0,3323.0,5.757658004760742,3.445985693770277,8759.0,1.0,0.0,0.0,2.0,16.0
3011,729.0,3324.0,44.36364507675171,10.669592842724857,140681.0,775.0,0.0,0.0,2.0,16.0
3012,729.0,3325.0,46.09517693519592,10.828368191938079,137541.0,794.0,0.0,0.0,2.0,16.0
3013,729.0,3326.0,29.213227033615112,7.053146801842396,58242.0,251.0,0.0,0.0,2.0,16.0
3014,729.0,3327.0,4.285372018814087,2.8670486185521327,7009.0,1.0,0.0,0.0,2.0,16.0
3015,729.0,3328.0,16.593549966812134,6.715940904710363,29791.0,111.0,0.0,0.0,2.0,16.0
3016,729.0,3329.0,34.440288066864014,9.593247949818956,81441.0,447.0,0.0,0.0,2.0,16.0
3017,729.0,3330.0,12.125485181808472,5.034316497981826,21892.0,91.0,0.0,0.0,2.0,16.0
3018,729.0,3331.0,36.93378806114197,9.462190979385944,93777.0,439.0,0.0,0.0,2.0,16.0
3019,729.0,3332.0,4.410279989242554,2.52422891551979,6347.0,1.0,0.0,0.0,2.0,16.0
3020,729.0,3333.0,34.61357808113098,8.160310147860041,90173.0,474.0,0.0,0.0,2.0,16.0
3021,729.0,3334.0,41.43987703323364,10.200288988856428,122546.0,749.0,0.0,0.0,2.0,16.0
3022,729.0,3335.0,30.5909481048584,8.371061163388122,96142.0,431.0,0.0,0.0,2.0,16.0
3023,729.0,3336.0,7.5078630447387695,4.361413076792274,10851.0,1.0,0.0,0.0,2.0,16.0
3024,729.0,3337.0,10.872644901275635,5.217485373364099,13551.0,31.0,0.0,0.0,2.0,16.0
3025,729.0,3338.0,41.29832887649536,9.368564578157502,119323.0,763.0,0.0,0.0,2.0,16.0
3026,729.0,3339.0,29.82393193244934,7.342355763918743,80526.0,520.0,0.0,0.0,2.0,16.0
3027,729.0,3340.0,24.51185393333435,8.085401400371916,48988.0,170.0,0.0,0.0,2.0,16.0
3028,729.0,3341.0,44.80506706237793,11.180160709136373,130566.0,746.0,0.0,0.0,2.0,16.0
3029,729.0,3342.0,4.316638231277466,2.559653690979048,5890.0,1.0,0.0,0.0,2.0,16.0
3030,729.0,3343.0,22.004408836364746,6.075681529573315,33164.0,132.0,0.0,0.0,2.0,16.0
3031,729.0,3344.0,5.542553186416626,3.2309620211907153,7275.0,1.0,0.0,0.0,2.0,16.0
3032,729.0,3345.0,17.69029211997986,7.0577473176996275,26978.0,91.0,0.0,0.0,2.0,16.0
3033,729.0,3346.0,13.72917914390564,6.181506021399873,19367.0,51.0,0.0,0.0,2.0,16.0
3034,729.0,3347.0,5.050001859664917,2.8835011015368,7203.0,1.0,0.0,0.0,2.0,16.0
3035,729.0,3348.0,23.400311946868896,6.245307984350071,53650.0,280.0,0.0,0.0,2.0,16.0
3036,729.0,3349.0,36.183090925216675,7.807388927249341,118949.0,745.0,0.0,0.0,2.0,16.0
3037,729.0,3350.0,41.98362588882446,10.117593992675339,135279.0,851.0,0.0,0.0,2.0,16.0
3038,729.0,3351.0,5.657498121261597,3.11878320802256,7748.0,1.0,0.0,0.0,2.0,16.0
3039,729.0,3352.0,43.659793853759766,10.876046725035899,126599.0,724.0,0.0,0.0,2.0,16.0
3040,729.0,3353.0,16.956556797027588,5.132167675496998,30164.0,132.0,0.0,0.0,2.0,16.0
3041,729.0,3354.0,8.400439977645874,4.457603494429605,10886.0,1.0,0.0,0.0,2.0,16.0
3042,729.0,3355.0,29.731061935424805,6.955216109420994,61946.0,252.0,0.0,0.0,2.0,16.0
3043,729.0,3356.0,36.08154892921448,9.687860326149881,124131.0,751.0,0.0,0.0,2.0,16.0
3044,729.0,3357.0,30.27483105659485,7.126076800366602,71510.0,382.0,0.0,0.0,2.0,16.0
3045,729.0,3358.0,18.23556399345398,4.848405633300793,42030.0,157.0,0.0,0.0,2.0,16.0
3046,729.0,3359.0,2.53472900390625,1.6499602820252854,3921.0,1.0,0.0,0.0,2.0,16.0
3047,729.0,3360.0,3.8911027908325195,2.391108615502574,6134.0,1.0,0.0,0.0,2.0,16.0
3048,729.0,3361.0,59.47373008728027,13.154923287554835,177312.0,1163.0,0.0,0.0,2.0,16.0
3049,729.0,3362.0,35.96750998497009,9.772451056473866,91588.0,503.0,0.0,0.0,2.0,16.0
3050,729.0,3363.0,27.682941913604736,7.85722005469331,62504.0,295.0,0.0,0.0,2.0,16.0
3051,729.0,3364.0,51.839391231536865,11.854687679378188,172754.0,1027.0,0.0,0.0,2.0,16.0
3052,729.0,3365.0,48.12682104110718,11.715675472529355,162334.0,1144.0,0.0,0.0,2.0,16.0
3053,729.0,3366.0,49.9733350276947,12.32624109418086,140198.0,685.0,0.0,0.0,2.0,16.0
3054,729.0,3367.0,2.481505870819092,1.529734558383092,3941.0,1.0,0.0,0.0,2.0,16.0
3055,729.0,3368.0,23.682425022125244,7.919486500142782,49582.0,157.0,0.0,0.0,2.0,16.0
3056,729.0,3369.0,5.974120140075684,3.2600789692214396,8038.0,1.0,0.0,0.0,2.0,16.0
3057,729.0,3370.0,6.130458116531372,3.344356732069583,8721.0,1.0,0.0,0.0,2.0,16.0
3058,729.0,3371.0,40.5109338760376,10.283789241442252,143485.0,746.0,0.0,0.0,2.0,16.0
3059,729.0,3372.0,12.383677005767822,6.213452126184913,17148.0,31.0,0.0,0.0,2.0,16.0
3060,729.0,3373.0,14.271068096160889,5.631404770278198,26467.0,111.0,0.0,0.0,2.0,16.0
3061,729.0,3374.0,22.45202612876892,6.733372959690974,43042.0,166.0,0.0,0.0,2.0,16.0
3062,729.0,3375.0,23.44403600692749,7.019724831942686,55678.0,249.0,0.0,0.0,2.0,16.0
3063,729.0,3376.0,28.895738124847412,8.406882046921762,57469.0,295.0,0.0,0.0,2.0,16.0
3064,729.0,3377.0,36.470869064331055,8.87495262959782,79750.0,490.0,0.0,0.0,2.0,16.0
3065,729.0,3378.0,54.110859870910645,11.279038710270974,160722.0,1096.0,0.0,0.0,2.0,16.0
3066,729.0,3379.0,2.555438995361328,1.5870544335981946,4075.0,1.0,0.0,0.0,2.0,16.0
3067,729.0,3380.0,53.20228409767151,10.441940037322668,167939.0,1153.0,0.0,0.0,2.0,16.0
3068,729.0,3381.0,54.4629020690918,12.126461229835387,162620.0,1000.0,0.0,0.0,2.0,16.0
3069,729.0,3382.0,57.7628378868103,11.607252603156335,212418.0,1634.0,0.0,0.0,2.0,16.0
3070,729.0,3383.0,43.250524044036865,10.803490781573181,134948.0,736.0,0.0,0.0,2.0,16.0
