,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
854,729.0,1168.0,11.809535026550293,1.8776511168700751,86591.0,414.0,0.0,0.0,2.0,15.0
855,729.0,1169.0,5.043223857879639,1.3610437462428893,19939.0,71.0,0.0,0.0,2.0,15.0
856,729.0,1170.0,5.009328126907349,1.7482368986349182,7553.0,15.0,0.0,0.0,2.0,15.0
857,729.0,1171.0,14.325191974639893,2.4905922445738007,87870.0,423.0,0.0,0.0,2.0,15.0
858,729.0,1172.0,1.5769619941711426,0.7090285638767763,5795.0,1.0,0.0,0.0,2.0,15.0
859,729.0,1173.0,1.2605321407318115,0.5287158205811978,4105.0,1.0,0.0,0.0,2.0,15.0
860,729.0,1174.0,4.0031819343566895,1.3261012846591829,8315.0,15.0,0.0,0.0,2.0,15.0
861,729.0,1175.0,1.5488159656524658,0.6818198527059395,5406.0,1.0,0.0,0.0,2.0,15.0
862,729.0,1176.0,2.2863588333129883,0.9346347626140028,7252.0,1.0,0.0,0.0,2.0,15.0
863,729.0,1177.0,9.670026063919067,2.1043275130847596,42216.0,177.0,0.0,0.0,2.0,15.0
864,729.0,1178.0,30.88215398788452,4.747442980542786,220951.0,1337.0,0.0,0.0,2.0,15.0
865,729.0,1179.0,2.436681032180786,1.0479872161898178,8285.0,1.0,0.0,0.0,2.0,15.0
866,729.0,1180.0,15.031818151473999,2.987707451324916,92208.0,455.0,0.0,0.0,2.0,15.0
867,729.0,1181.0,18.990669012069702,3.5359731526283933,135267.0,726.0,0.0,0.0,2.0,15.0
868,729.0,1182.0,12.626559019088745,2.257104210014621,78192.0,458.0,0.0,0.0,2.0,15.0
869,729.0,1183.0,17.555092096328735,3.4522807610868718,125184.0,641.0,0.0,0.0,2.0,15.0
870,729.0,1184.0,18.212700128555298,3.4947787464619537,92738.0,490.0,0.0,0.0,2.0,15.0
871,729.0,1185.0,21.756839990615845,3.864034000533823,140168.0,738.0,0.0,0.0,2.0,15.0
872,729.0,1186.0,14.518146991729736,2.8178898229326417,66586.0,262.0,0.0,0.0,2.0,15.0
873,729.0,1187.0,15.236021041870117,3.1476598380644822,121664.0,750.0,0.0,0.0,2.0,15.0
874,729.0,1188.0,14.688220024108887,2.855812574356976,88625.0,445.0,0.0,0.0,2.0,15.0
875,729.0,1189.0,1.8380630016326904,0.7926163996471642,5878.0,1.0,0.0,0.0,2.0,15.0
876,729.0,1190.0,2.495944023132324,1.0130459289522602,6788.0,1.0,0.0,0.0,2.0,15.0
877,729.0,1191.0,15.606564044952393,2.6860785756081826,104038.0,527.0,0.0,0.0,2.0,15.0
878,729.0,1192.0,8.531045198440552,2.079416517114797,37353.0,177.0,0.0,0.0,2.0,15.0
879,729.0,1193.0,13.474034786224365,2.775853430840572,65733.0,261.0,0.0,0.0,2.0,15.0
880,729.0,1194.0,12.022573947906494,2.576264685284788,48318.0,172.0,0.0,0.0,2.0,15.0
881,729.0,1195.0,14.597474098205566,2.8587181180420043,87722.0,511.0,0.0,0.0,2.0,15.0
882,729.0,1196.0,1.2291078567504883,0.5608230277307554,4539.0,1.0,0.0,0.0,2.0,15.0
883,729.0,1197.0,3.577131986618042,1.5168501896164222,8902.0,1.0,0.0,0.0,2.0,15.0
884,729.0,1198.0,21.065555095672607,3.5402737669392255,165320.0,930.0,0.0,0.0,2.0,15.0
885,729.0,1199.0,11.96944785118103,2.1739887975168957,68782.0,325.0,0.0,0.0,2.0,15.0
886,729.0,1200.0,9.062060832977295,2.7433051857700987,31851.0,111.0,0.0,0.0,2.0,15.0
887,729.0,1201.0,1.8396570682525635,0.7756745148280815,6192.0,1.0,0.0,0.0,2.0,15.0
888,729.0,1202.0,2.327669858932495,0.9115603603040134,7196.0,1.0,0.0,0.0,2.0,15.0
889,729.0,1203.0,7.974785804748535,2.3752385359724366,27928.0,91.0,0.0,0.0,2.0,15.0
890,729.0,1204.0,13.285615921020508,3.132488657754422,61445.0,291.0,0.0,0.0,2.0,15.0
891,729.0,1205.0,1.2105729579925537,0.48373328907942986,3906.0,1.0,0.0,0.0,2.0,15.0
892,729.0,1206.0,14.001479864120483,2.7770567760285103,66280.0,305.0,0.0,0.0,2.0,15.0
893,729.0,1207.0,19.136040925979614,3.2710230746225752,158290.0,1026.0,0.0,0.0,2.0,15.0
894,729.0,1208.0,14.824976921081543,3.095902074232911,97720.0,453.0,0.0,0.0,2.0,15.0
895,729.0,1209.0,2.5491888523101807,1.070666063395876,8512.0,1.0,0.0,0.0,2.0,15.0
896,729.0,1210.0,14.623556852340698,2.5458513040665887,84191.0,451.0,0.0,0.0,2.0,15.0
897,729.0,1211.0,6.698146820068359,1.9739481905405358,18015.0,51.0,0.0,0.0,2.0,15.0
898,729.0,1212.0,19.320103883743286,3.1594484486164838,141157.0,906.0,0.0,0.0,2.0,15.0
899,729.0,1213.0,0.48674702644348145,0.2253936018854884,1590.0,1.0,0.0,0.0,2.0,15.0
900,729.0,1214.0,1.5932750701904297,0.6893505900025833,5287.0,1.0,0.0,0.0,2.0,15.0
901,729.0,1215.0,37.76484704017639,4.843649452263687,335532.0,2539.0,0.0,0.0,2.0,15.0
902,729.0,1216.0,16.451299905776978,3.041893900287069,104045.0,513.0,0.0,0.0,2.0,15.0
903,729.0,1217.0,11.270347833633423,2.4902135727339383,55631.0,294.0,0.0,0.0,2.0,15.0
904,729.0,1218.0,11.18354082107544,2.2129541940625446,52772.0,265.0,0.0,0.0,2.0,15.0
905,729.0,1219.0,12.594029903411865,2.5279924954802087,75711.0,530.0,0.0,0.0,2.0,15.0
906,729.0,1220.0,19.29864811897278,2.7931940158904895,112643.0,722.0,0.0,0.0,2.0,15.0
907,729.0,1221.0,13.905565977096558,2.409547241821784,88044.0,445.0,0.0,0.0,2.0,15.0
908,729.0,1222.0,12.258877992630005,2.5007922902528517,59776.0,291.0,0.0,0.0,2.0,15.0
909,729.0,1223.0,7.459578990936279,1.9529451903672028,24357.0,91.0,0.0,0.0,2.0,15.0
910,729.0,1224.0,17.860307931900024,3.1401174249412924,119713.0,776.0,0.0,0.0,2.0,15.0
911,729.0,1225.0,0.7612359523773193,0.30403486170478006,2145.0,1.0,0.0,0.0,2.0,15.0
912,729.0,1226.0,29.032485961914062,4.176255752902255,277568.0,1986.0,0.0,0.0,2.0,15.0
913,729.0,1227.0,29.696315050125122,4.856973113121162,260741.0,1835.0,0.0,0.0,2.0,15.0
914,729.0,1228.0,1.8741729259490967,0.7465984283621812,5756.0,1.0,0.0,0.0,2.0,15.0
915,729.0,1229.0,12.271430969238281,2.0716233409935896,66841.0,291.0,0.0,0.0,2.0,15.0
916,729.0,1230.0,10.513812065124512,2.0536744833451377,43358.0,179.0,0.0,0.0,2.0,15.0
917,729.0,1231.0,34.69524002075195,5.126833168100226,325647.0,1990.0,0.0,0.0,2.0,15.0
918,729.0,1232.0,46.758086919784546,5.9593331866477195,427966.0,3281.0,0.0,0.0,2.0,15.0
919,729.0,1233.0,14.004686117172241,2.512499095959439,87323.0,439.0,0.0,0.0,2.0,15.0
920,729.0,1234.0,12.483636856079102,2.4357615795178766,59501.0,281.0,0.0,0.0,2.0,15.0
921,729.0,1235.0,26.98018789291382,3.9878117478385846,233997.0,1409.0,0.0,0.0,2.0,15.0
922,729.0,1236.0,25.18229103088379,3.7555998195184066,228222.0,1544.0,0.0,0.0,2.0,15.0
923,729.0,1237.0,29.34329891204834,4.462797783078239,230825.0,1405.0,0.0,0.0,2.0,15.0
924,729.0,1238.0,13.704982995986938,2.4234297621601475,77067.0,441.0,0.0,0.0,2.0,15.0
925,729.0,1239.0,17.546725034713745,3.1460982635431094,116282.0,705.0,0.0,0.0,2.0,15.0
926,729.0,1240.0,24.778069972991943,4.097650829086251,190973.0,946.0,0.0,0.0,2.0,15.0
927,729.0,1241.0,2.1681950092315674,0.9310190479497377,6963.0,1.0,0.0,0.0,2.0,15.0
928,729.0,1242.0,24.31031584739685,3.9108285971177277,195806.0,1397.0,0.0,0.0,2.0,15.0
929,729.0,1243.0,20.119516849517822,3.1041480747325467,130040.0,808.0,0.0,0.0,2.0,15.0
930,729.0,1244.0,7.859162092208862,2.177957828702816,31325.0,111.0,0.0,0.0,2.0,15.0
931,729.0,1245.0,2.4256389141082764,0.9808656010982347,7139.0,1.0,0.0,0.0,2.0,15.0
932,729.0,1246.0,30.280976057052612,4.3936487724123445,262921.0,1900.0,0.0,0.0,2.0,15.0
933,729.0,1247.0,24.161083936691284,3.4184096194820586,165350.0,1183.0,0.0,0.0,2.0,15.0
934,729.0,1248.0,36.55773687362671,5.335217981961347,320554.0,2589.0,0.0,0.0,2.0,15.0
935,729.0,1249.0,16.223943948745728,3.0555285188878583,89964.0,466.0,0.0,0.0,2.0,15.0
936,729.0,1250.0,23.49477505683899,3.558262327066067,179243.0,1138.0,0.0,0.0,2.0,15.0
937,729.0,1251.0,30.763273000717163,4.826759490288303,251872.0,1754.0,0.0,0.0,2.0,15.0
938,729.0,1252.0,21.82345485687256,3.0750879028877907,157057.0,1044.0,0.0,0.0,2.0,15.0
939,729.0,1253.0,14.930431127548218,2.36919441001024,85668.0,445.0,0.0,0.0,2.0,15.0
940,729.0,1254.0,11.127060174942017,2.0605250729185745,52999.0,243.0,0.0,0.0,2.0,15.0
941,729.0,1255.0,5.752241849899292,1.6740643291813824,16426.0,51.0,0.0,0.0,2.0,15.0
942,729.0,1256.0,1.5284318923950195,0.6448369526737661,4692.0,1.0,0.0,0.0,2.0,15.0
943,729.0,1257.0,59.03236103057861,7.571681523054255,548425.0,4376.0,0.0,0.0,2.0,15.0
944,729.0,1258.0,21.78693699836731,3.8316984615104315,155924.0,1008.0,0.0,0.0,2.0,15.0
945,729.0,1259.0,39.792750120162964,5.797729667247299,369111.0,2740.0,0.0,0.0,2.0,15.0
946,729.0,1260.0,16.43082904815674,2.747617612544423,103230.0,573.0,0.0,0.0,2.0,15.0
947,729.0,1261.0,16.088891983032227,3.1727361404466623,92772.0,524.0,0.0,0.0,2.0,15.0
948,729.0,1262.0,25.479130029678345,3.599940765234327,203855.0,1563.0,0.0,0.0,2.0,15.0
949,729.0,1263.0,61.372174978256226,8.479570272982247,554390.0,4136.0,0.0,0.0,2.0,15.0
950,729.0,1264.0,57.84938192367554,7.670461174920228,524108.0,4042.0,0.0,0.0,2.0,15.0
951,729.0,1265.0,14.903037786483765,2.4454076857852662,105929.0,613.0,0.0,0.0,2.0,15.0
952,729.0,1266.0,26.069236040115356,3.9824796289728654,210193.0,1474.0,0.0,0.0,2.0,15.0
953,729.0,1267.0,23.01392412185669,4.2431685730880435,130244.0,843.0,0.0,0.0,2.0,15.0
954,729.0,1268.0,38.08261799812317,5.891071641238565,321822.0,2351.0,0.0,0.0,2.0,15.0
955,729.0,1269.0,6.4937520027160645,1.434605482732123,27752.0,137.0,0.0,0.0,2.0,15.0
956,729.0,1270.0,73.74910998344421,9.577058464225379,740257.0,6010.0,0.0,0.0,2.0,15.0
957,729.0,1271.0,113.58113384246826,14.152177077848384,1228992.0,9515.0,0.0,0.0,2.0,15.0
958,729.0,1272.0,21.359551906585693,3.6706094776672744,157282.0,1121.0,0.0,0.0,2.0,15.0
959,729.0,1273.0,86.1830358505249,10.523691808282477,897994.0,6736.0,0.0,0.0,2.0,15.0
960,729.0,1274.0,42.51799821853638,5.380846119437907,387629.0,2852.0,0.0,0.0,2.0,15.0
961,729.0,1275.0,30.083873987197876,4.711373581336544,238264.0,1672.0,0.0,0.0,2.0,15.0
962,729.0,1276.0,58.89359998703003,8.128486669325401,563230.0,4681.0,0.0,0.0,2.0,15.0
963,729.0,1277.0,143.19400882720947,17.36385224993597,1440117.0,9878.0,0.0,0.0,2.0,15.0
964,729.0,1278.0,295.5141701698303,33.75016814041236,2965671.0,21085.0,0.0,0.0,3.0,15.0
965,729.0,1278.0,1.6406819820404053,0.6851480123982512,4641.0,1.0,0.0,0.0,2.0,16.0
966,729.0,1279.0,1.953092098236084,0.8066811167036206,5754.0,1.0,0.0,0.0,2.0,16.0
967,729.0,1280.0,1.2689440250396729,0.5064155301736349,3601.0,1.0,0.0,0.0,2.0,16.0
968,729.0,1281.0,0.9923319816589355,0.40689022640810985,2473.0,1.0,0.0,0.0,2.0,16.0
969,729.0,1282.0,0.37401795387268066,0.16777608024140228,1166.0,1.0,0.0,0.0,2.0,16.0
970,729.0,1283.0,4.818890810012817,1.2161432069522604,15919.0,71.0,0.0,0.0,2.0,16.0
971,729.0,1284.0,1.0393569469451904,0.45114031052834147,2995.0,1.0,0.0,0.0,2.0,16.0
972,729.0,1285.0,0.6830601692199707,0.29158324555996734,1909.0,1.0,0.0,0.0,2.0,16.0
973,729.0,1286.0,0.3720228672027588,0.23884885652473942,1958.0,1.0,0.0,0.0,2.0,16.0
974,729.0,1287.0,0.3377079963684082,0.20068136202152997,1523.0,1.0,0.0,0.0,2.0,16.0
975,729.0,1288.0,1.3217570781707764,0.6467661282803241,4484.0,1.0,0.0,0.0,2.0,16.0
976,729.0,1289.0,0.6045370101928711,0.33781904679438074,2430.0,1.0,0.0,0.0,2.0,16.0
977,729.0,1290.0,2.631049871444702,1.0984690303705238,7667.0,1.0,0.0,0.0,2.0,16.0
978,729.0,1291.0,3.116953134536743,1.2692899239589768,9094.0,1.0,0.0,0.0,2.0,16.0
979,729.0,1292.0,1.3817009925842285,0.5957017724579536,3699.0,1.0,0.0,0.0,2.0,16.0
980,729.0,1293.0,2.369364023208618,1.00678046893937,7061.0,1.0,0.0,0.0,2.0,16.0
981,729.0,1294.0,0.8865530490875244,0.34889051049035424,2166.0,1.0,0.0,0.0,2.0,16.0
982,729.0,1295.0,0.4430060386657715,0.23018928679398648,1593.0,1.0,0.0,0.0,2.0,16.0
983,729.0,1296.0,9.653793811798096,2.49950081249492,40231.0,144.0,0.0,0.0,2.0,16.0
984,729.0,1297.0,2.1418650150299072,0.9172076852496782,6570.0,1.0,0.0,0.0,2.0,16.0
985,729.0,1298.0,2.2890679836273193,0.9227981736503662,6593.0,1.0,0.0,0.0,2.0,16.0
986,729.0,1299.0,1.388901948928833,0.5918257080100583,4322.0,1.0,0.0,0.0,2.0,16.0
987,729.0,1300.0,2.5879549980163574,1.2892750681978138,5891.0,1.0,0.0,0.0,2.0,16.0
988,729.0,1301.0,0.6460809707641602,0.32871772159947454,2143.0,1.0,0.0,0.0,2.0,16.0
989,729.0,1302.0,2.0563769340515137,1.0590078871868651,3431.0,1.0,0.0,0.0,2.0,16.0
990,729.0,1303.0,1.53941011428833,0.647565496628377,4542.0,1.0,0.0,0.0,2.0,16.0
991,729.0,1304.0,0.3759939670562744,0.22843186273055963,1617.0,1.0,0.0,0.0,2.0,16.0
992,729.0,1305.0,1.601855993270874,0.6474505221047429,4389.0,1.0,0.0,0.0,2.0,16.0
993,729.0,1306.0,1.5141651630401611,0.6439537311174818,4387.0,1.0,0.0,0.0,2.0,16.0
994,729.0,1307.0,1.5119848251342773,0.5801220238844536,3796.0,1.0,0.0,0.0,2.0,16.0
995,729.0,1308.0,1.3245658874511719,0.5555715807883902,3404.0,1.0,0.0,0.0,2.0,16.0
996,729.0,1309.0,2.1540160179138184,0.8885814822363804,5946.0,1.0,0.0,0.0,2.0,16.0
997,729.0,1310.0,0.6338369846343994,0.2879670716847926,1756.0,1.0,0.0,0.0,2.0,16.0
998,729.0,1311.0,2.2894949913024902,1.0295087784855672,6775.0,1.0,0.0,0.0,2.0,16.0
999,729.0,1312.0,2.353287935256958,0.9835902662984213,6811.0,1.0,0.0,0.0,2.0,16.0
1000,729.0,1313.0,3.3668739795684814,1.391029810753024,9726.0,1.0,0.0,0.0,2.0,16.0
1001,729.0,1314.0,2.03584885597229,0.918900093451675,6391.0,1.0,0.0,0.0,2.0,16.0
1002,729.0,1315.0,1.9857637882232666,1.0162127277137512,3163.0,1.0,0.0,0.0,2.0,16.0
1003,729.0,1316.0,2.475965976715088,1.0778698132665898,7170.0,1.0,0.0,0.0,2.0,16.0
1004,729.0,1317.0,0.8614139556884766,0.4098525227958987,2760.0,1.0,0.0,0.0,2.0,16.0
1005,729.0,1318.0,6.12394380569458,1.968953877518328,20699.0,71.0,0.0,0.0,2.0,16.0
1006,729.0,1319.0,0.9375810623168945,0.40949017908793994,2419.0,1.0,0.0,0.0,2.0,16.0
1007,729.0,1320.0,1.7476050853729248,0.763884022042702,5329.0,1.0,0.0,0.0,2.0,16.0
1008,729.0,1321.0,1.9479360580444336,0.918033433570079,5810.0,1.0,0.0,0.0,2.0,16.0
1009,729.0,1322.0,1.6635549068450928,0.7266618114850727,4992.0,1.0,0.0,0.0,2.0,16.0
1010,729.0,1323.0,0.5441980361938477,0.2492687151734832,1575.0,1.0,0.0,0.0,2.0,16.0
1011,729.0,1324.0,7.586185932159424,2.337295670752816,27461.0,91.0,0.0,0.0,2.0,16.0
1012,729.0,1325.0,2.003084182739258,0.9172843680821426,6074.0,1.0,0.0,0.0,2.0,16.0
1013,729.0,1326.0,2.6333091259002686,1.117073795417221,7426.0,1.0,0.0,0.0,2.0,16.0
1014,729.0,1327.0,1.7449350357055664,0.7545734145466874,5057.0,1.0,0.0,0.0,2.0,16.0
1015,729.0,1328.0,1.5382959842681885,0.6606932115550155,4054.0,1.0,0.0,0.0,2.0,16.0
1016,729.0,1329.0,2.896365165710449,1.3322200472745787,9035.0,1.0,0.0,0.0,2.0,16.0
1017,729.0,1330.0,4.412671089172363,1.383596748066606,11468.0,31.0,0.0,0.0,2.0,16.0
1018,729.0,1331.0,1.4825160503387451,0.790127504256485,5210.0,1.0,0.0,0.0,2.0,16.0
1019,729.0,1332.0,7.2991321086883545,2.0391360537640297,23583.0,111.0,0.0,0.0,2.0,16.0
1020,729.0,1333.0,4.697176933288574,1.318380873443296,11083.0,31.0,0.0,0.0,2.0,16.0
1021,729.0,1334.0,1.101646900177002,0.5244682801281835,3466.0,1.0,0.0,0.0,2.0,16.0
1022,729.0,1335.0,1.0999269485473633,0.5202764047416483,3339.0,1.0,0.0,0.0,2.0,16.0
1023,729.0,1336.0,1.8895628452301025,0.8655641213425387,5678.0,1.0,0.0,0.0,2.0,16.0
1024,729.0,1337.0,0.48955202102661133,0.29793666154056797,1949.0,1.0,0.0,0.0,2.0,16.0
1025,729.0,1338.0,3.7232699394226074,2.136409150224873,8993.0,1.0,0.0,0.0,2.0,16.0
1026,729.0,1339.0,2.3482210636138916,0.9877235619772546,7008.0,1.0,0.0,0.0,2.0,16.0
1027,729.0,1340.0,0.7149538993835449,0.4133589212678118,2715.0,1.0,0.0,0.0,2.0,16.0
1028,729.0,1341.0,2.1899330615997314,0.9799048978699751,7026.0,1.0,0.0,0.0,2.0,16.0
1029,729.0,1342.0,1.768841028213501,0.7443863640299095,4417.0,1.0,0.0,0.0,2.0,16.0
1030,729.0,1343.0,0.2026200294494629,0.15625944004077716,1081.0,1.0,0.0,0.0,2.0,16.0
1031,729.0,1344.0,1.4350390434265137,0.652811946230152,4403.0,1.0,0.0,0.0,2.0,16.0
1032,729.0,1345.0,1.201052188873291,0.5675991239598042,3925.0,1.0,0.0,0.0,2.0,16.0
1033,729.0,1346.0,1.7252449989318848,0.7537945010947251,5071.0,1.0,0.0,0.0,2.0,16.0
1034,729.0,1347.0,2.53776216506958,1.0732289970587645,6996.0,1.0,0.0,0.0,2.0,16.0
1035,729.0,1348.0,16.982263803482056,3.473190402895027,95328.0,480.0,0.0,0.0,2.0,16.0
1036,729.0,1349.0,1.3848440647125244,0.5830448820490522,3719.0,1.0,0.0,0.0,2.0,16.0
1037,729.0,1350.0,1.4411969184875488,0.7090062044561389,4647.0,1.0,0.0,0.0,2.0,16.0
1038,729.0,1351.0,2.755772113800049,1.202219180808096,8175.0,1.0,0.0,0.0,2.0,16.0
1039,729.0,1352.0,3.529338836669922,1.7055615617966904,8031.0,1.0,0.0,0.0,2.0,16.0
1040,729.0,1353.0,3.4737348556518555,1.6582760636981828,7773.0,1.0,0.0,0.0,2.0,16.0
1041,729.0,1354.0,0.40780019760131836,0.23558077562210228,1444.0,1.0,0.0,0.0,2.0,16.0
1042,729.0,1355.0,2.1066179275512695,0.9035295244344772,5998.0,1.0,0.0,0.0,2.0,16.0
1043,729.0,1356.0,0.3123321533203125,0.1688491269870488,1075.0,1.0,0.0,0.0,2.0,16.0
1044,729.0,1357.0,0.3605179786682129,0.17545334429311926,1077.0,1.0,0.0,0.0,2.0,16.0
1045,729.0,1358.0,0.31373000144958496,0.22496328163949597,1724.0,1.0,0.0,0.0,2.0,16.0
1046,729.0,1359.0,13.431644916534424,2.604744681854653,54681.0,293.0,0.0,0.0,2.0,16.0
1047,729.0,1360.0,0.6397430896759033,0.34349759914761363,2363.0,1.0,0.0,0.0,2.0,16.0
1048,729.0,1361.0,1.5993678569793701,0.6700995341517386,4287.0,1.0,0.0,0.0,2.0,16.0
1049,729.0,1362.0,2.4508349895477295,1.053149774511202,6693.0,1.0,0.0,0.0,2.0,16.0
1050,729.0,1363.0,1.3083381652832031,0.567531858470833,3424.0,1.0,0.0,0.0,2.0,16.0
1051,729.0,1364.0,1.810060977935791,0.7813387119921931,4805.0,1.0,0.0,0.0,2.0,16.0
1052,729.0,1365.0,0.7272660732269287,0.36595181604924115,2376.0,1.0,0.0,0.0,2.0,16.0
1053,729.0,1366.0,1.4057080745697021,0.6751302342413086,4115.0,1.0,0.0,0.0,2.0,16.0
1054,729.0,1367.0,0.40477991104125977,0.27811049462613296,1936.0,1.0,0.0,0.0,2.0,16.0
1055,729.0,1368.0,2.9315409660339355,1.2319942305630291,8522.0,1.0,0.0,0.0,2.0,16.0
1056,729.0,1369.0,0.9607870578765869,0.4110468163016221,2617.0,1.0,0.0,0.0,2.0,16.0
1057,729.0,1370.0,1.923691987991333,0.8079500318555374,4955.0,1.0,0.0,0.0,2.0,16.0
1058,729.0,1371.0,8.020924091339111,2.402517364430419,27617.0,111.0,0.0,0.0,2.0,16.0
1059,729.0,1372.0,0.991908073425293,0.49705752792103136,3266.0,1.0,0.0,0.0,2.0,16.0
1060,729.0,1373.0,3.047075033187866,1.288832145068116,8138.0,1.0,0.0,0.0,2.0,16.0
1061,729.0,1374.0,0.6024069786071777,0.34872293484368316,2508.0,1.0,0.0,0.0,2.0,16.0
1062,729.0,1375.0,1.683941125869751,0.8100284699975023,5353.0,1.0,0.0,0.0,2.0,16.0
1063,729.0,1376.0,1.883098840713501,0.8058555515155056,5179.0,1.0,0.0,0.0,2.0,16.0
1064,729.0,1377.0,1.7454419136047363,0.8693187690619866,2321.0,1.0,0.0,0.0,2.0,16.0
1065,729.0,1378.0,1.7855899333953857,0.7722581643892982,5145.0,1.0,0.0,0.0,2.0,16.0
1066,729.0,1379.0,1.8527600765228271,0.7969272552037447,4773.0,1.0,0.0,0.0,2.0,16.0
1067,729.0,1380.0,0.9625658988952637,0.42348959301038935,2444.0,1.0,0.0,0.0,2.0,16.0
1068,729.0,1381.0,0.5815548896789551,0.293307859746045,2078.0,1.0,0.0,0.0,2.0,16.0
1069,729.0,1382.0,0.6206798553466797,0.42485526924245387,2999.0,1.0,0.0,0.0,2.0,16.0
1070,729.0,1383.0,0.7380988597869873,0.3690737275421889,2362.0,1.0,0.0,0.0,2.0,16.0
1071,729.0,1384.0,0.9394009113311768,0.46421002359964847,3106.0,1.0,0.0,0.0,2.0,16.0
1072,729.0,1385.0,1.7266030311584473,0.8030177489571657,5253.0,1.0,0.0,0.0,2.0,16.0
1073,729.0,1386.0,3.1286158561706543,1.4072102527691372,9872.0,1.0,0.0,0.0,2.0,16.0
1074,729.0,1387.0,0.7179811000823975,0.3521196704821105,2204.0,1.0,0.0,0.0,2.0,16.0
1075,729.0,1388.0,2.094135046005249,0.9026447096152131,6296.0,1.0,0.0,0.0,2.0,16.0
1076,729.0,1389.0,2.238009214401245,0.922131668496036,5645.0,1.0,0.0,0.0,2.0,16.0
1077,729.0,1390.0,1.903439998626709,0.7848156275985874,5022.0,1.0,0.0,0.0,2.0,16.0
1078,729.0,1391.0,2.0339879989624023,0.8969755210329714,5724.0,1.0,0.0,0.0,2.0,16.0
1079,729.0,1392.0,0.4789268970489502,0.3059276232906293,2141.0,1.0,0.0,0.0,2.0,16.0
1080,729.0,1393.0,1.4111888408660889,0.5954045855222763,3841.0,1.0,0.0,0.0,2.0,16.0
1081,729.0,1394.0,10.790113925933838,2.863439175711071,37993.0,140.0,0.0,0.0,2.0,16.0
1082,729.0,1395.0,1.5816190242767334,0.6735198885881245,4042.0,1.0,0.0,0.0,2.0,16.0
1083,729.0,1396.0,1.7371609210968018,0.8997143072975342,5853.0,1.0,0.0,0.0,2.0,16.0
1084,729.0,1397.0,3.3787381649017334,1.414271135327446,9456.0,1.0,0.0,0.0,2.0,16.0
1085,729.0,1398.0,0.9476721286773682,0.4841104560649775,3085.0,1.0,0.0,0.0,2.0,16.0
1086,729.0,1399.0,0.2659778594970703,0.1787932564491756,1204.0,1.0,0.0,0.0,2.0,16.0
1087,729.0,1400.0,0.22145915031433105,0.17188011287864402,1127.0,1.0,0.0,0.0,2.0,16.0
1088,729.0,1401.0,2.016453981399536,0.8991551947890514,5912.0,1.0,0.0,0.0,2.0,16.0
1089,729.0,1402.0,0.3226628303527832,0.24116831675757017,1738.0,1.0,0.0,0.0,2.0,16.0
1090,729.0,1403.0,4.732265949249268,1.6443588627391337,13391.0,51.0,0.0,0.0,2.0,16.0
1091,729.0,1404.0,0.35400891304016113,0.20462055129103288,1169.0,1.0,0.0,0.0,2.0,16.0
1092,729.0,1405.0,1.2492060661315918,0.5574655518448157,3029.0,1.0,0.0,0.0,2.0,16.0
1093,729.0,1406.0,1.239603042602539,0.6533375469717995,3947.0,1.0,0.0,0.0,2.0,16.0
1094,729.0,1407.0,1.0854918956756592,0.577069421029281,3761.0,1.0,0.0,0.0,2.0,16.0
1095,729.0,1408.0,0.37552809715270996,0.2732470736036035,1913.0,1.0,0.0,0.0,2.0,16.0
1096,729.0,1409.0,5.897263050079346,2.0655885662492084,16758.0,51.0,0.0,0.0,2.0,16.0
1097,729.0,1410.0,2.823884963989258,1.2384405739086821,7520.0,1.0,0.0,0.0,2.0,16.0
1098,729.0,1411.0,9.075843095779419,2.758414574253179,30441.0,111.0,0.0,0.0,2.0,16.0
1099,729.0,1412.0,1.532668113708496,0.6627328227611226,4021.0,1.0,0.0,0.0,2.0,16.0
1100,729.0,1413.0,0.5826070308685303,0.276413621293843,1402.0,1.0,0.0,0.0,2.0,16.0
1101,729.0,1414.0,7.0355048179626465,2.0193198938386,24986.0,111.0,0.0,0.0,2.0,16.0
1102,729.0,1415.0,0.49985289573669434,0.24815526958264295,1549.0,1.0,0.0,0.0,2.0,16.0
1103,729.0,1416.0,1.7371580600738525,0.8043702270103124,4974.0,1.0,0.0,0.0,2.0,16.0
1104,729.0,1417.0,2.4915621280670166,1.120362743151345,7155.0,1.0,0.0,0.0,2.0,16.0
1105,729.0,1418.0,1.4410009384155273,0.6233832803478522,3359.0,1.0,0.0,0.0,2.0,16.0
1106,729.0,1419.0,1.4345688819885254,0.6448718782023694,4090.0,1.0,0.0,0.0,2.0,16.0
1107,729.0,1420.0,21.125624895095825,3.8799500487033005,112319.0,603.0,0.0,0.0,2.0,16.0
1108,729.0,1421.0,2.00576114654541,0.8561560782279957,5160.0,1.0,0.0,0.0,2.0,16.0
1109,729.0,1422.0,0.43150806427001953,0.29867551977708284,2073.0,1.0,0.0,0.0,2.0,16.0
1110,729.0,1423.0,11.785815000534058,2.7999570135406002,51499.0,296.0,0.0,0.0,2.0,16.0
1111,729.0,1424.0,1.1370398998260498,0.5336044757343285,3088.0,1.0,0.0,0.0,2.0,16.0
1112,729.0,1425.0,0.5827629566192627,0.3192802735006876,2039.0,1.0,0.0,0.0,2.0,16.0
