,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2672,729.0,2985.0,89.04791307449341,12.45265455235963,262980.0,1854.0,0.0,0.0,2.0,16.0
2673,729.0,2986.0,11.337816953659058,4.2682790450335055,14162.0,31.0,0.0,0.0,2.0,16.0
2674,729.0,2987.0,51.7878839969635,8.962382675235753,123446.0,751.0,0.0,0.0,2.0,16.0
2675,729.0,2988.0,31.074748992919922,7.295536184176153,59066.0,241.0,0.0,0.0,2.0,16.0
2676,729.0,2989.0,69.28002500534058,11.785537415924896,211330.0,1871.0,0.0,0.0,2.0,16.0
2677,729.0,2990.0,108.87090802192688,17.880761819174218,355066.0,2522.0,0.0,0.0,2.0,16.0
2678,729.0,2991.0,56.63243103027344,10.022745347286032,204383.0,1605.0,0.0,0.0,2.0,16.0
2679,729.0,2992.0,24.26936411857605,5.908483873853944,40828.0,171.0,0.0,0.0,2.0,16.0
2680,729.0,2993.0,59.39198017120361,9.0237080462702,151333.0,1023.0,0.0,0.0,2.0,16.0
2681,729.0,2994.0,77.18519401550293,13.276883967034184,232036.0,1551.0,0.0,0.0,2.0,16.0
2682,729.0,2995.0,0.699617862701416,0.5453574892606537,1676.0,1.0,0.0,0.0,2.0,16.0
2683,729.0,2996.0,73.90900015830994,11.771300871127654,225051.0,1539.0,0.0,0.0,2.0,16.0
2684,729.0,2997.0,68.25653100013733,12.414637302889023,225103.0,1598.0,0.0,0.0,2.0,16.0
2685,729.0,2998.0,60.96240496635437,11.149672065313396,184930.0,1062.0,0.0,0.0,2.0,16.0
2686,729.0,2999.0,63.30801510810852,9.65044918550727,213481.0,1534.0,0.0,0.0,2.0,16.0
2687,729.0,3000.0,65.28206086158752,11.697214291020543,237653.0,1872.0,0.0,0.0,2.0,16.0
2688,729.0,3001.0,98.2143189907074,15.18413467380193,302019.0,2015.0,0.0,0.0,2.0,16.0
2689,729.0,3002.0,46.14604616165161,7.553987810171743,116580.0,790.0,0.0,0.0,2.0,16.0
2690,729.0,3003.0,90.30515789985657,14.68023715498635,313168.0,2434.0,0.0,0.0,2.0,16.0
2691,729.0,3004.0,82.52223801612854,11.71067157064301,277468.0,2070.0,0.0,0.0,2.0,16.0
2692,729.0,3005.0,89.85966396331787,16.205789990163442,378995.0,2902.0,0.0,0.0,2.0,16.0
2693,729.0,3006.0,59.57948899269104,10.845395558153031,166993.0,1024.0,0.0,0.0,2.0,16.0
2694,729.0,3007.0,55.736802101135254,9.771099344533981,169662.0,1058.0,0.0,0.0,2.0,16.0
2695,729.0,3008.0,86.85051202774048,12.756341460380357,296610.0,2128.0,0.0,0.0,2.0,16.0
2696,729.0,3009.0,62.063989877700806,11.364801020899915,201899.0,1328.0,0.0,0.0,2.0,16.0
2697,729.0,3010.0,8.561702013015747,3.250928228677937,6496.0,15.0,0.0,0.0,2.0,16.0
2698,729.0,3011.0,113.09029507637024,17.257540004151153,393455.0,2727.0,0.0,0.0,2.0,16.0
2699,729.0,3012.0,58.39295816421509,10.448479591483192,169972.0,1059.0,0.0,0.0,2.0,16.0
2700,729.0,3013.0,100.20061898231506,13.7021460411071,340765.0,2704.0,0.0,0.0,2.0,16.0
2701,729.0,3014.0,182.85215306282043,23.960354344097606,733470.0,5708.0,0.0,0.0,2.0,16.0
2702,729.0,3015.0,59.87476205825806,10.432854342108401,158997.0,1020.0,0.0,0.0,2.0,16.0
2703,729.0,3016.0,186.02335000038147,27.88348694253044,807310.0,6789.0,0.0,0.0,2.0,16.0
2704,729.0,3017.0,35.619940996170044,7.096699414643484,79205.0,483.0,0.0,0.0,2.0,16.0
2705,729.0,3018.0,46.756958961486816,9.168825238800382,129397.0,734.0,0.0,0.0,2.0,16.0
2706,729.0,3019.0,50.83936285972595,10.014365788550682,153044.0,1134.0,0.0,0.0,2.0,16.0
2707,729.0,3020.0,137.55271697044373,20.223645446809847,525106.0,3889.0,0.0,0.0,2.0,16.0
2708,729.0,3021.0,64.52361989021301,10.906969179228652,172273.0,1038.0,0.0,0.0,2.0,16.0
2709,729.0,3022.0,118.92254710197449,18.031362804951524,429931.0,3396.0,0.0,0.0,2.0,16.0
2710,729.0,3023.0,122.79181408882141,18.096144761128137,432487.0,3110.0,0.0,0.0,2.0,16.0
2711,729.0,3024.0,63.05572009086609,9.47295313732506,210214.0,1506.0,0.0,0.0,2.0,16.0
2712,729.0,3025.0,80.03557682037354,13.357455610159251,277851.0,1882.0,0.0,0.0,2.0,16.0
2713,729.0,3026.0,124.77003502845764,20.021285499031862,489849.0,3936.0,0.0,0.0,2.0,16.0
2714,729.0,3027.0,98.23767590522766,16.761889751445114,356618.0,2685.0,0.0,0.0,2.0,16.0
2715,729.0,3028.0,89.29737591743469,14.40333181219504,268041.0,2031.0,0.0,0.0,2.0,16.0
2716,729.0,3029.0,74.16466188430786,11.035706782275259,245752.0,1902.0,0.0,0.0,2.0,16.0
2717,729.0,3030.0,80.50725102424622,12.694945657289907,281398.0,2120.0,0.0,0.0,2.0,16.0
2718,729.0,3031.0,86.88679599761963,14.379850481913923,285375.0,2103.0,0.0,0.0,2.0,16.0
2719,729.0,3032.0,129.4585828781128,20.36691728430494,507774.0,4705.0,0.0,0.0,2.0,16.0
2720,729.0,3033.0,70.43069410324097,11.187106300988216,267170.0,1453.0,0.0,0.0,2.0,16.0
2721,729.0,3034.0,96.35193395614624,15.598117799413048,342697.0,2504.0,0.0,0.0,2.0,16.0
2722,729.0,3035.0,99.4266300201416,14.895869196241506,360200.0,2469.0,0.0,0.0,2.0,16.0
2723,729.0,3036.0,374.59241700172424,50.36689842172043,1558873.0,12180.0,0.0,0.0,2.0,16.0
2724,729.0,3037.0,210.20835304260254,27.492477027747878,806775.0,6321.0,0.0,0.0,2.0,16.0
2725,729.0,3038.0,288.4570300579071,41.670113817796675,1300356.0,11095.0,0.0,0.0,2.0,16.0
2726,729.0,3039.0,246.08704209327698,33.78590265569572,973931.0,7467.0,0.0,0.0,2.0,16.0
2727,729.0,3040.0,279.26131200790405,36.899900049413745,1111511.0,8760.0,0.0,0.0,2.0,16.0
2728,729.0,3041.0,79.96883893013,13.413388290169364,249189.0,1776.0,0.0,0.0,2.0,16.0
2729,729.0,3042.0,637.7953889369965,80.46829787915318,2636650.0,19327.0,0.0,0.0,2.0,16.0
2730,729.0,3043.0,287.9120271205902,39.54119062832833,1197718.0,9820.0,0.0,0.0,2.0,16.0
2731,729.0,3044.0,478.2199778556824,63.31917360910925,2090619.0,16971.0,0.0,0.0,2.0,16.0
2732,729.0,3045.0,1084.0949010849,145.3165024252154,3562681.0,30549.0,0.0,0.0,2.0,16.0
2733,729.0,3046.0,2453.449772119522,309.9658017923386,8144260.0,79043.0,0.0,0.0,2.0,16.0
2734,729.0,3047.0,3592.9532499313354,460.35204146757667,12797701.0,122534.0,0.0,0.0,3.0,16.0
2735,729.0,3047.0,4.250422954559326,2.7619538539488766,5174.0,1.0,0.0,0.0,2.0,17.0
2736,729.0,3048.0,4.064363956451416,2.726244468863059,3239.0,1.0,0.0,0.0,2.0,17.0
2737,729.0,3049.0,9.979931116104126,3.314750687895849,11132.0,31.0,0.0,0.0,2.0,17.0
2738,729.0,3050.0,6.023292064666748,2.618844293785247,6529.0,1.0,0.0,0.0,2.0,17.0
2739,729.0,3051.0,3.897538900375366,1.840443479692514,5046.0,1.0,0.0,0.0,2.0,17.0
2740,729.0,3052.0,0.8761260509490967,0.5515914809880277,1564.0,1.0,0.0,0.0,2.0,17.0
2741,729.0,3053.0,5.246147155761719,2.776241907473531,4714.0,1.0,0.0,0.0,2.0,17.0
2742,729.0,3054.0,1.2288060188293457,0.6358057162754779,1873.0,1.0,0.0,0.0,2.0,17.0
2743,729.0,3055.0,2.069186210632324,0.9401120827355657,2547.0,1.0,0.0,0.0,2.0,17.0
2744,729.0,3056.0,3.7520689964294434,1.6629215964872637,4574.0,1.0,0.0,0.0,2.0,17.0
2745,729.0,3057.0,1.4576640129089355,0.6559966716565656,1554.0,1.0,0.0,0.0,2.0,17.0
2746,729.0,3058.0,3.9553139209747314,1.7980131190119493,4789.0,1.0,0.0,0.0,2.0,17.0
2747,729.0,3059.0,2.249112129211426,1.029184733021961,2641.0,1.0,0.0,0.0,2.0,17.0
2748,729.0,3060.0,3.7268500328063965,2.631900369603958,3803.0,1.0,0.0,0.0,2.0,17.0
2749,729.0,3061.0,3.114988088607788,1.3858770321242948,3964.0,1.0,0.0,0.0,2.0,17.0
2750,729.0,3062.0,0.821044921875,0.5724816880915585,1558.0,1.0,0.0,0.0,2.0,17.0
2751,729.0,3063.0,3.0905580520629883,1.326544475858317,3617.0,1.0,0.0,0.0,2.0,17.0
2752,729.0,3064.0,1.2343971729278564,0.5976492042120336,1458.0,1.0,0.0,0.0,2.0,17.0
2753,729.0,3065.0,4.536576986312866,1.9785221371285302,5271.0,1.0,0.0,0.0,2.0,17.0
2754,729.0,3066.0,5.330880880355835,2.37411534643103,6476.0,1.0,0.0,0.0,2.0,17.0
2755,729.0,3067.0,3.746272087097168,2.3801756998423382,2565.0,1.0,0.0,0.0,2.0,17.0
2756,729.0,3068.0,3.4883041381835938,1.5780424018725194,4243.0,1.0,0.0,0.0,2.0,17.0
2757,729.0,3069.0,6.3460469245910645,3.005699089283245,8682.0,1.0,0.0,0.0,2.0,17.0
2758,729.0,3070.0,3.5287160873413086,1.4939571344272142,4192.0,1.0,0.0,0.0,2.0,17.0
2759,729.0,3071.0,8.619227886199951,3.4146374973430844,7272.0,15.0,0.0,0.0,2.0,17.0
2760,729.0,3072.0,4.868462085723877,2.3599220456396415,6229.0,1.0,0.0,0.0,2.0,17.0
2761,729.0,3073.0,2.1155028343200684,1.0405700851757582,2674.0,1.0,0.0,0.0,2.0,17.0
2762,729.0,3074.0,28.292065858840942,6.646751599795033,51816.0,230.0,0.0,0.0,2.0,17.0
2763,729.0,3075.0,5.090492010116577,2.267858833307706,6118.0,1.0,0.0,0.0,2.0,17.0
2764,729.0,3076.0,5.073962926864624,2.1917607011449465,6034.0,1.0,0.0,0.0,2.0,17.0
2765,729.0,3077.0,3.849393129348755,1.6504535089602859,4452.0,1.0,0.0,0.0,2.0,17.0
2766,729.0,3078.0,2.1310911178588867,1.146339392348204,3080.0,1.0,0.0,0.0,2.0,17.0
2767,729.0,3079.0,4.1876380443573,1.9334346232739175,5248.0,1.0,0.0,0.0,2.0,17.0
2768,729.0,3080.0,2.9952340126037598,1.4859847743687302,4113.0,1.0,0.0,0.0,2.0,17.0
2769,729.0,3081.0,2.3379459381103516,1.0370993920570077,2866.0,1.0,0.0,0.0,2.0,17.0
2770,729.0,3082.0,21.24723792076111,4.885134857964701,41077.0,155.0,0.0,0.0,2.0,17.0
2771,729.0,3083.0,14.320942163467407,4.145056247389136,25003.0,133.0,0.0,0.0,2.0,17.0
2772,729.0,3084.0,5.340713977813721,2.462221307456405,6918.0,1.0,0.0,0.0,2.0,17.0
2773,729.0,3085.0,2.749526023864746,1.4851523367709853,4245.0,1.0,0.0,0.0,2.0,17.0
2774,729.0,3086.0,3.4487991333007812,1.5751183379527407,4108.0,1.0,0.0,0.0,2.0,17.0
2775,729.0,3087.0,0.7095329761505127,0.503113536783265,1491.0,1.0,0.0,0.0,2.0,17.0
2776,729.0,3088.0,3.982532024383545,1.6877152935059225,4168.0,1.0,0.0,0.0,2.0,17.0
2777,729.0,3089.0,13.063577890396118,4.445170616818135,13190.0,31.0,0.0,0.0,2.0,17.0
2778,729.0,3090.0,4.589355945587158,2.0920548730046082,5951.0,1.0,0.0,0.0,2.0,17.0
2779,729.0,3091.0,4.572145223617554,2.1725320839247972,4920.0,1.0,0.0,0.0,2.0,17.0
2780,729.0,3092.0,5.964538097381592,3.2413303568171754,4970.0,1.0,0.0,0.0,2.0,17.0
2781,729.0,3093.0,2.542711019515991,1.1828147914510116,3124.0,1.0,0.0,0.0,2.0,17.0
2782,729.0,3094.0,3.7352359294891357,1.6003077727539057,3873.0,1.0,0.0,0.0,2.0,17.0
2783,729.0,3095.0,34.191452980041504,6.258739335128954,84080.0,476.0,0.0,0.0,2.0,17.0
2784,729.0,3096.0,8.058243989944458,3.8514802899372382,11157.0,1.0,0.0,0.0,2.0,17.0
2785,729.0,3097.0,3.2073121070861816,1.402385962033094,3562.0,1.0,0.0,0.0,2.0,17.0
2786,729.0,3098.0,1.045341968536377,0.7747578208950476,1984.0,1.0,0.0,0.0,2.0,17.0
2787,729.0,3099.0,2.6818149089813232,1.2331485956068293,3241.0,1.0,0.0,0.0,2.0,17.0
2788,729.0,3100.0,5.417948007583618,2.4802896016006093,6446.0,1.0,0.0,0.0,2.0,17.0
2789,729.0,3101.0,4.964566946029663,2.2481185251586258,5980.0,1.0,0.0,0.0,2.0,17.0
2790,729.0,3102.0,2.047201156616211,1.01561141320465,2828.0,1.0,0.0,0.0,2.0,17.0
2791,729.0,3103.0,5.008180141448975,2.0975489371969163,5230.0,1.0,0.0,0.0,2.0,17.0
2792,729.0,3104.0,4.5548999309539795,2.079650171735305,5876.0,1.0,0.0,0.0,2.0,17.0
2793,729.0,3105.0,6.175958871841431,3.1159689240145023,8294.0,1.0,0.0,0.0,2.0,17.0
2794,729.0,3106.0,3.4619290828704834,1.5724379617143183,4023.0,1.0,0.0,0.0,2.0,17.0
2795,729.0,3107.0,6.07470178604126,2.636187539165745,7328.0,1.0,0.0,0.0,2.0,17.0
2796,729.0,3108.0,2.4286370277404785,1.1373567612161548,2899.0,1.0,0.0,0.0,2.0,17.0
2797,729.0,3109.0,1.5575621128082275,0.74271287204967,1708.0,1.0,0.0,0.0,2.0,17.0
2798,729.0,3110.0,4.5557920932769775,2.0121840960537902,5137.0,1.0,0.0,0.0,2.0,17.0
2799,729.0,3111.0,7.008661985397339,3.1896470800448915,8988.0,1.0,0.0,0.0,2.0,17.0
2800,729.0,3112.0,4.83273983001709,2.251664517491786,6248.0,1.0,0.0,0.0,2.0,17.0
2801,729.0,3113.0,4.161409139633179,2.2033407921847643,5905.0,1.0,0.0,0.0,2.0,17.0
2802,729.0,3114.0,20.008111000061035,5.535441971608997,30970.0,131.0,0.0,0.0,2.0,17.0
2803,729.0,3115.0,2.2874460220336914,1.2093910985980756,3418.0,1.0,0.0,0.0,2.0,17.0
2804,729.0,3116.0,4.664041996002197,2.1715519131022845,5941.0,1.0,0.0,0.0,2.0,17.0
2805,729.0,3117.0,1.7079579830169678,0.9599359928146652,2434.0,1.0,0.0,0.0,2.0,17.0
2806,729.0,3118.0,4.4535698890686035,2.078645219955056,5350.0,1.0,0.0,0.0,2.0,17.0
2807,729.0,3119.0,17.958691120147705,5.852551190937311,23716.0,91.0,0.0,0.0,2.0,17.0
2808,729.0,3120.0,5.703174114227295,2.60277424243746,4530.0,1.0,0.0,0.0,2.0,17.0
2809,729.0,3121.0,35.46702194213867,6.61179053362167,86680.0,452.0,0.0,0.0,2.0,17.0
2810,729.0,3122.0,3.127794027328491,1.4855618923172478,4045.0,1.0,0.0,0.0,2.0,17.0
2811,729.0,3123.0,9.796520948410034,4.783802259735776,8627.0,7.0,0.0,0.0,2.0,17.0
2812,729.0,3124.0,4.949185132980347,2.5074181759817704,6843.0,1.0,0.0,0.0,2.0,17.0
2813,729.0,3125.0,2.2568159103393555,1.0703327196124408,2827.0,1.0,0.0,0.0,2.0,17.0
2814,729.0,3126.0,3.6766648292541504,1.6127358790320037,4207.0,1.0,0.0,0.0,2.0,17.0
2815,729.0,3127.0,1.0461678504943848,0.8053395669628848,2058.0,1.0,0.0,0.0,2.0,17.0
2816,729.0,3128.0,4.769377946853638,2.321869746961561,6156.0,1.0,0.0,0.0,2.0,17.0
2817,729.0,3129.0,4.832548141479492,2.4404710686329074,6585.0,1.0,0.0,0.0,2.0,17.0
2818,729.0,3130.0,4.465152025222778,2.0150785155629007,5509.0,1.0,0.0,0.0,2.0,17.0
2819,729.0,3131.0,2.6056251525878906,1.38292050448523,3729.0,1.0,0.0,0.0,2.0,17.0
2820,729.0,3132.0,21.68945813179016,4.3072961091221424,42838.0,160.0,0.0,0.0,2.0,17.0
2821,729.0,3133.0,0.8660211563110352,0.7443101264281264,1987.0,1.0,0.0,0.0,2.0,17.0
2822,729.0,3134.0,38.55874705314636,7.550932205044891,63912.0,263.0,0.0,0.0,2.0,17.0
2823,729.0,3135.0,4.107556104660034,2.037144124786035,5314.0,1.0,0.0,0.0,2.0,17.0
2824,729.0,3136.0,4.923864126205444,2.229327981149805,5966.0,1.0,0.0,0.0,2.0,17.0
2825,729.0,3137.0,2.818125009536743,1.4982306196450685,4043.0,1.0,0.0,0.0,2.0,17.0
2826,729.0,3138.0,2.4780869483947754,1.3059614381090239,3456.0,1.0,0.0,0.0,2.0,17.0
2827,729.0,3139.0,14.612720966339111,4.043987634230535,19710.0,91.0,0.0,0.0,2.0,17.0
2828,729.0,3140.0,5.032907009124756,2.270770414494274,5623.0,1.0,0.0,0.0,2.0,17.0
2829,729.0,3141.0,0.934866189956665,0.576899840973566,1418.0,1.0,0.0,0.0,2.0,17.0
2830,729.0,3142.0,5.004192113876343,2.4030849310673967,6385.0,1.0,0.0,0.0,2.0,17.0
2831,729.0,3143.0,3.116813898086548,1.337367442737892,3294.0,1.0,0.0,0.0,2.0,17.0
2832,729.0,3144.0,4.086296081542969,2.0090642651335027,5325.0,1.0,0.0,0.0,2.0,17.0
2833,729.0,3145.0,3.292546033859253,1.3374458037680388,3337.0,1.0,0.0,0.0,2.0,17.0
2834,729.0,3146.0,4.437733888626099,2.228356212762799,6015.0,1.0,0.0,0.0,2.0,17.0
2835,729.0,3147.0,12.768790006637573,5.002529255334457,14323.0,31.0,0.0,0.0,2.0,17.0
2836,729.0,3148.0,3.399498224258423,1.558682082913913,4062.0,1.0,0.0,0.0,2.0,17.0
2837,729.0,3149.0,11.82395887374878,4.648738665974276,12152.0,31.0,0.0,0.0,2.0,17.0
2838,729.0,3150.0,2.7138900756835938,1.2166253804965823,3233.0,1.0,0.0,0.0,2.0,17.0
2839,729.0,3151.0,16.2011239528656,5.1681890316677475,22297.0,91.0,0.0,0.0,2.0,17.0
2840,729.0,3152.0,5.867166042327881,2.756328385089827,7317.0,1.0,0.0,0.0,2.0,17.0
2841,729.0,3153.0,4.3487389087677,2.127381336936979,5325.0,1.0,0.0,0.0,2.0,17.0
2842,729.0,3154.0,1.0132699012756348,0.7968316207485854,2047.0,1.0,0.0,0.0,2.0,17.0
2843,729.0,3155.0,4.797865867614746,2.199939135084073,5938.0,1.0,0.0,0.0,2.0,17.0
2844,729.0,3156.0,12.487035036087036,3.852910868310111,20483.0,91.0,0.0,0.0,2.0,17.0
2845,729.0,3157.0,7.08077597618103,3.1623374893774567,8646.0,1.0,0.0,0.0,2.0,17.0
2846,729.0,3158.0,6.587910890579224,2.9141951246253246,7752.0,1.0,0.0,0.0,2.0,17.0
2847,729.0,3159.0,6.527538061141968,3.134181297050409,6354.0,1.0,0.0,0.0,2.0,17.0
2848,729.0,3160.0,7.004608869552612,3.1513930991412398,7840.0,1.0,0.0,0.0,2.0,17.0
2849,729.0,3161.0,3.2576839923858643,1.4432861331352838,3322.0,1.0,0.0,0.0,2.0,17.0
2850,729.0,3162.0,21.11691904067993,4.687041044313127,42391.0,156.0,0.0,0.0,2.0,17.0
2851,729.0,3163.0,2.4026248455047607,1.0506908807421371,2491.0,1.0,0.0,0.0,2.0,17.0
2852,729.0,3164.0,4.032128095626831,1.7477536794905952,4210.0,1.0,0.0,0.0,2.0,17.0
2853,729.0,3165.0,4.482302904129028,2.1051259426402913,5588.0,1.0,0.0,0.0,2.0,17.0
2854,729.0,3166.0,16.336971044540405,5.862399119497276,18882.0,51.0,0.0,0.0,2.0,17.0
2855,729.0,3167.0,5.238166093826294,2.3790546346904495,5793.0,1.0,0.0,0.0,2.0,17.0
2856,729.0,3168.0,3.726861000061035,1.7654751927106178,4509.0,1.0,0.0,0.0,2.0,17.0
2857,729.0,3169.0,5.592895030975342,2.635619820849902,7024.0,1.0,0.0,0.0,2.0,17.0
2858,729.0,3170.0,4.549705982208252,2.2160612420543724,5552.0,1.0,0.0,0.0,2.0,17.0
2859,729.0,3171.0,6.462790012359619,3.064761338237343,8221.0,1.0,0.0,0.0,2.0,17.0
2860,729.0,3172.0,14.734750986099243,5.763221525212184,13348.0,15.0,0.0,0.0,2.0,17.0
2861,729.0,3173.0,5.388105869293213,2.5604814121134956,6547.0,1.0,0.0,0.0,2.0,17.0
2862,729.0,3174.0,6.797767877578735,2.964507063672923,7322.0,1.0,0.0,0.0,2.0,17.0
2863,729.0,3175.0,12.982220888137817,3.838253882695239,18828.0,91.0,0.0,0.0,2.0,17.0
2864,729.0,3176.0,4.064589023590088,1.9855443623575242,5130.0,1.0,0.0,0.0,2.0,17.0
2865,729.0,3177.0,6.210813999176025,2.8655721996188475,7459.0,1.0,0.0,0.0,2.0,17.0
2866,729.0,3178.0,6.052734851837158,3.6824992332646267,7379.0,1.0,0.0,0.0,2.0,17.0
2867,729.0,3179.0,2.2876009941101074,1.1595682416532413,2896.0,1.0,0.0,0.0,2.0,17.0
2868,729.0,3180.0,13.312860012054443,5.180754391217592,14310.0,31.0,0.0,0.0,2.0,17.0
2869,729.0,3181.0,4.465765953063965,2.7130853684900056,4060.0,1.0,0.0,0.0,2.0,17.0
2870,729.0,3182.0,3.0849409103393555,1.5270816235256182,3833.0,1.0,0.0,0.0,2.0,17.0
2871,729.0,3183.0,4.528017044067383,2.549242202439022,4530.0,1.0,0.0,0.0,2.0,17.0
2872,729.0,3184.0,5.01384711265564,2.3382383387575776,6221.0,1.0,0.0,0.0,2.0,17.0
2873,729.0,3185.0,0.25208520889282227,0.17267207368250015,565.0,1.0,0.0,0.0,2.0,17.0
2874,729.0,3186.0,2.1892101764678955,1.0088225562289488,2546.0,1.0,0.0,0.0,2.0,17.0
2875,729.0,3187.0,4.6281139850616455,2.0881934399545328,5398.0,1.0,0.0,0.0,2.0,17.0
2876,729.0,3188.0,3.733177900314331,1.6569439669200932,3945.0,1.0,0.0,0.0,2.0,17.0
2877,729.0,3189.0,6.370145082473755,3.047744323705702,7823.0,1.0,0.0,0.0,2.0,17.0
2878,729.0,3190.0,2.4364681243896484,1.08736114136076,2584.0,1.0,0.0,0.0,2.0,17.0
2879,729.0,3191.0,33.90873622894287,6.773770974041242,88335.0,524.0,0.0,0.0,2.0,17.0
2880,729.0,3192.0,1.6401081085205078,0.9177615401095708,2206.0,1.0,0.0,0.0,2.0,17.0
2881,729.0,3193.0,11.729403972625732,3.7669138522160734,18847.0,91.0,0.0,0.0,2.0,17.0
2882,729.0,3194.0,4.01990818977356,2.0380648228009344,5667.0,1.0,0.0,0.0,2.0,17.0
2883,729.0,3195.0,3.023129940032959,1.421556905273173,3615.0,1.0,0.0,0.0,2.0,17.0
2884,729.0,3196.0,3.925950050354004,1.8242762619797135,4842.0,1.0,0.0,0.0,2.0,17.0
2885,729.0,3197.0,25.08133316040039,6.341477996678368,45743.0,155.0,0.0,0.0,2.0,17.0
2886,729.0,3198.0,2.396554946899414,1.1310553973777928,2942.0,1.0,0.0,0.0,2.0,17.0
2887,729.0,3199.0,4.076963901519775,1.8372968595297567,4487.0,1.0,0.0,0.0,2.0,17.0
2888,729.0,3200.0,11.12152910232544,4.747709148075177,9068.0,15.0,0.0,0.0,2.0,17.0
2889,729.0,3201.0,4.117444038391113,1.758614559924981,4168.0,1.0,0.0,0.0,2.0,17.0
2890,729.0,3202.0,6.04251503944397,2.85968657233919,7028.0,1.0,0.0,0.0,2.0,17.0
2891,729.0,3203.0,6.199683904647827,3.0948548536558596,7850.0,1.0,0.0,0.0,2.0,17.0
2892,729.0,3204.0,3.2943291664123535,1.53900376110509,4026.0,1.0,0.0,0.0,2.0,17.0
2893,729.0,3205.0,42.131813049316406,7.897848442878769,88391.0,503.0,0.0,0.0,2.0,17.0
2894,729.0,3206.0,1.9787168502807617,1.054905321169926,2814.0,1.0,0.0,0.0,2.0,17.0
2895,729.0,3207.0,2.7024171352386475,1.2905665719224768,3057.0,1.0,0.0,0.0,2.0,17.0
2896,729.0,3208.0,3.112653970718384,1.381176275544251,3343.0,1.0,0.0,0.0,2.0,17.0
2897,729.0,3209.0,6.789868116378784,3.3061879180278826,8659.0,1.0,0.0,0.0,2.0,17.0
2898,729.0,3210.0,5.630680084228516,2.5565169104059406,6680.0,1.0,0.0,0.0,2.0,17.0
2899,729.0,3211.0,2.3575758934020996,1.1157349046434775,2750.0,1.0,0.0,0.0,2.0,17.0
2900,729.0,3212.0,25.154888153076172,6.015454774203962,41296.0,165.0,0.0,0.0,2.0,17.0
2901,729.0,3213.0,4.814001083374023,2.16874672792844,5550.0,1.0,0.0,0.0,2.0,17.0
2902,729.0,3214.0,2.038997173309326,0.967854325407384,2175.0,1.0,0.0,0.0,2.0,17.0
2903,729.0,3215.0,3.5077860355377197,1.7107436915532548,4452.0,1.0,0.0,0.0,2.0,17.0
2904,729.0,3216.0,4.909324884414673,2.2855997849636283,5994.0,1.0,0.0,0.0,2.0,17.0
2905,729.0,3217.0,2.3481101989746094,1.050421192893758,2385.0,1.0,0.0,0.0,2.0,17.0
2906,729.0,3218.0,3.346693992614746,1.6249661281558143,4229.0,1.0,0.0,0.0,2.0,17.0
2907,729.0,3219.0,17.943559885025024,5.008489004876527,25761.0,111.0,0.0,0.0,2.0,17.0
2908,729.0,3220.0,33.55010390281677,6.631283202816291,64505.0,262.0,0.0,0.0,2.0,17.0
2909,729.0,3221.0,6.813987970352173,3.25101618721042,8277.0,1.0,0.0,0.0,2.0,17.0
2910,729.0,3222.0,0.8822190761566162,0.46478196675120476,993.0,1.0,0.0,0.0,2.0,17.0
2911,729.0,3223.0,13.851335048675537,4.586601523645224,18717.0,71.0,0.0,0.0,2.0,17.0
2912,729.0,3224.0,1.0028018951416016,0.749171550470434,1869.0,1.0,0.0,0.0,2.0,17.0
2913,729.0,3225.0,0.7624280452728271,0.605474778900235,1665.0,1.0,0.0,0.0,2.0,17.0
2914,729.0,3226.0,4.53379487991333,2.1003046304250588,5295.0,1.0,0.0,0.0,2.0,17.0
2915,729.0,3227.0,4.407510042190552,2.2397719686016164,5878.0,1.0,0.0,0.0,2.0,17.0
2916,729.0,3228.0,3.026069164276123,1.4724273542790565,3733.0,1.0,0.0,0.0,2.0,17.0
2917,729.0,3229.0,5.338093996047974,2.5338847744690596,6181.0,1.0,0.0,0.0,2.0,17.0
2918,729.0,3230.0,29.90141201019287,5.941406784344671,58307.0,234.0,0.0,0.0,2.0,17.0
2919,729.0,3231.0,2.4129440784454346,1.179207479278081,2878.0,1.0,0.0,0.0,2.0,17.0
2920,729.0,3232.0,0.8312458992004395,0.7127778627444362,1958.0,1.0,0.0,0.0,2.0,17.0
2921,729.0,3233.0,5.401241064071655,2.3398922959967123,5845.0,1.0,0.0,0.0,2.0,17.0
2922,729.0,3234.0,5.998479127883911,2.6682660220037384,7064.0,1.0,0.0,0.0,2.0,17.0
2923,729.0,3235.0,2.5653440952301025,1.4570539395280462,3568.0,1.0,0.0,0.0,2.0,17.0
2924,729.0,3236.0,3.5609018802642822,1.6302443314231896,4075.0,1.0,0.0,0.0,2.0,17.0
2925,729.0,3237.0,2.8526599407196045,1.556462215151966,4070.0,1.0,0.0,0.0,2.0,17.0
2926,729.0,3238.0,31.050292015075684,6.3528612381316885,53857.0,242.0,0.0,0.0,2.0,17.0
2927,729.0,3239.0,2.5913870334625244,1.1891304503044564,2910.0,1.0,0.0,0.0,2.0,17.0
2928,729.0,3240.0,3.7516839504241943,1.7414873948253353,4393.0,1.0,0.0,0.0,2.0,17.0
2929,729.0,3241.0,19.914395809173584,6.208826858794103,24606.0,91.0,0.0,0.0,2.0,17.0
